Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IBB,$340.47,1440260196619,"2,475,808",63% bullish,of 8 ratings,N/A
EMIF,$28.27,1440260196651,"15,998",Not yet rated,NULL,N/A
WOOD,$49.3,1440260196684,"53,527",50% bullish,of 2 ratings,N/A
SOXX,$78.63,1440260196705,"710,879",50% bullish,of 2 ratings,N/A
QAT,$20.45,1440260196726,"23,345",Not yet rated,NULL,N/A
ICLN,$9.42,1440260196768,"40,619",50% bullish,of 2 ratings,N/A
INDY,$27.85,1440260196795,"903,318",50% bullish,of 2 ratings,N/A
ISHG,$80.2,1440260196875,"83,600",100% bearish,of 1 rating,N/A
ISIS,$47.09,1440260197005,"1,346,021",53% bullish,of 15 ratings,$67
IGOV,$92.1372,1440260197030,"25,494",100% bearish,of 1 rating,N/A
ISLE,$16.59,1440260197062,"295,431",50% bullish,of 4 ratings,$16
ISRL,$128.55,1440260197097,"1,003",100% bearish,of 1 rating,N/A
ITRN,$24.7,1440260197289,"30,305",50% bullish,of 2 ratings,N/A
ITRI,$31.94,1440260197320,"253,746",Not yet rated,NULL,$37
ITUS,$4.16,1440260197341,"6,967",Not yet rated,NULL,N/A
XXIA,$15.37,1440260197379,"314,105",71% bullish,of 7 ratings,$14.625
IXYS,$10.57,1440260197416,"247,242",50% bullish,of 4 ratings,N/A
MAYS,NULL,1440260197480,0,Not yet rated,NULL,N/A
JJSF,$113.14,1440260197506,"100,391",100% bearish,of 1 rating,N/A
JBHT,$76.18,1440260197585,"901,669",50% bullish,of 4 ratings,$89.50
JCOM,$69.56,1440260197664,"218,346",100% bullish,of 2 ratings,$77
JASO,$7,1440260197692,"1,435,775",82% bullish,of 17 ratings,$10
JKHY,$68.27,1440260197722,"285,534",50% bullish,of 2 ratings,$72
JACK,$81.43,1440260197831,"546,557",83% bullish,of 6 ratings,$105
JXSB,$24.05,1440260197967,742,Not yet rated,NULL,N/A
JAGX,$2.5784,1440260198041,"18,491",Not yet rated,NULL,N/A
JAXB,$12.76,1440260198072,"1,300",100% bullish,of 1 rating,N/A
JAKK,$9.07,1440260198100,"491,312",60% bearish,of 5 ratings,$11
JMBA,$13.18,1440260198125,"107,503",75% bullish,of 4 ratings,$18
ERW,NULL,1440260198181,0,Not yet rated,NULL,N/A
JRVR,$26.32,1440260198232,"51,011",Not yet rated,NULL,$32
JASN,$4.81,1440260198338,"34,092",50% bullish,of 2 ratings,$9.50
JASNW,$0.18,1440260198384,"12,833",50% bullish,of 2 ratings,N/A
JAZZ,$170.2996,1440260198411,"486,735",80% bullish,of 15 ratings,$206.50
JD,$25.2,1440260198432,"9,448,374",75% bullish,of 16 ratings,$36
JBLU,$21.8,1440260198463,"7,445,018",94% bullish,of 17 ratings,$27
JCTCF,NULL,1440260198607,0,100% bullish,of 1 rating,N/A
JTPY,$3.02,1440260198637,"5,165",100% bearish,of 1 rating,N/A
DATE,$6.47,1440260198737,"197,033",75% bullish,of 4 ratings,$9
JIVE,$4.1,1440260198782,"633,964",75% bullish,of 4 ratings,$5
JST,$4,1440260198807,"43,984",75% bullish,of 4 ratings,N/A
WYIGU,$10.0227,1440260198832,100,Not yet rated,NULL,N/A
JOEZ,$0.185,1440260198860,"70,020",92% bullish,of 12 ratings,N/A
JBSS,$48.96,1440260198991,"138,677",67% bearish,of 3 ratings,N/A
JUNO,$37.59,1440260199053,"1,247,020",73% bullish,of 11 ratings,$71.50
JOUT,$23.01,1440260199086,"16,294",100% bearish,of 1 rating,$34
KTWO,$21.88,1440260199129,"175,719",100% bearish,of 1 rating,$28.50
JNP,$9.63,1440260199156,"10,574",100% bullish,of 3 ratings,$15
KBIO,$1.82,1440260199191,"20,471",50% bullish,of 4 ratings,N/A
KALU,$82.28,1440260199287,"123,319",67% bearish,of 3 ratings,$91
KNDI,$6.77,1440260199335,"564,466",86% bullish,of 22 ratings,N/A
KMDA,$3.56,1440260199391,"9,300",50% bullish,of 2 ratings,$8
KPTI,$13.18,1440260199527,"284,275",67% bearish,of 3 ratings,$39
KCLI,$47.14,1440260199557,"58,148",Not yet rated,NULL,N/A
KBSF,$4.11,1440260199658,"1,100",100% bullish,of 1 rating,N/A
KCAP,$4.71,1440260199684,"139,701",75% bullish,of 4 ratings,$6
KRNY,$11.44,1440260199714,"436,290",100% bearish,of 1 rating,$12
KELYB,$14.869,1440260199822,166,50% bullish,of 2 ratings,N/A
KELYA,$14.48,1440260199876,"207,590",67% bullish,of 6 ratings,$20
KMPH,$20.34,1440260199897,"44,746",100% bearish,of 2 ratings,$22
KFFB,$8.6,1440260199930,864,100% bearish,of 1 rating,N/A
GMCR,$50.14,1440260200028,"2,160,984",71% bullish,of 42 ratings,$64
KEQU,$17.24,1440260200137,348,100% bullish,of 1 rating,N/A
KERX,$5.75,1440260200248,"1,367,103",82% bullish,of 11 ratings,$12
KTCC,$10.3,1440260200276,"20,114",100% bearish,of 1 rating,$16
KTEC,$13.07,1440260200297,"7,450",Not yet rated,NULL,N/A
KFRC,$27.08,1440260200328,"216,380",100% bullish,of 2 ratings,$29
KE,$11.68,1440260200354,"65,000",67% bearish,of 3 ratings,$16
KIN,$5.7,1440260200516,"52,958",50% bullish,of 2 ratings,$6.25
KGJI,$0.63,1440260200552,"67,614",89% bullish,of 9 ratings,N/A
KBAL,$10.88,1440260200587,"136,018",50% bullish,of 2 ratings,N/A
KONE,$4.08,1440260200650,"17,020",Not yet rated,NULL,N/A
KITE,$50,1440260200682,"1,111,793",89% bullish,of 9 ratings,$85
KINS,$8.39,1440260200712,"10,450",100% bullish,of 1 rating,N/A
KIRK,$21.87,1440260200735,"176,909",50% bullish,of 2 ratings,$32
KLAC,$47.7,1440260200871,"1,362,811",100% bearish,of 1 rating,$61.50
KLXI,$36.91,1440260200899,"522,432",100% bearish,of 1 rating,$49
KONA,$19.03,1440260201005,"45,640",50% bullish,of 2 ratings,$28
KZ,$6.98,1440260201036,"213,264",60% bearish,of 5 ratings,N/A
KRNT,$13.56,1440260201136,"74,631",50% bullish,of 2 ratings,$18
KOSS,$2.53,1440260201162,"3,393",100% bearish,of 2 ratings,N/A
KOPN,$2.875,1440260201301,"347,316",50% bullish,of 2 ratings,$4.50
KVHI,$10.59,1440260201332,"32,417",100% bearish,of 1 rating,$16
KUTV,$0.72,1440260201353,"40,530",50% bullish,of 2 ratings,N/A
KTOS,$4.3,1440260201375,"427,576",50% bullish,of 2 ratings,$8.50
KWEB,$30.39,1440260201415,"53,106",Not yet rated,NULL,N/A
KLIC,$10.27,1440260201437,"439,863",80% bullish,of 5 ratings,$13
KYTH,$74.69,1440260201504,"475,115",100% bullish,of 3 ratings,$66
FSTR,$18.22,1440260201647,"215,584",100% bearish,of 1 rating,$40.50
LJPC,$29.9,1440260201674,"292,122",87% bullish,of 15 ratings,$32
LSBK,$13.79,1440260201704,344,Not yet rated,NULL,N/A
LBAI,$11.17,1440260201805,"97,757",Not yet rated,NULL,$13.25
LSBG,$14.65,1440260201846,"2,126",Not yet rated,NULL,N/A
LAKE,$9.31,1440260201943,"27,593",57% bullish,of 7 ratings,$19
LKFN,$41.17,1440260201973,"58,991",Not yet rated,NULL,$45
LRCX,$69.75,1440260202002,"1,799,947",50% bullish,of 4 ratings,$95
LANC,$95.8685,1440260202023,"121,242",Not yet rated,NULL,$89
LMRK,$15.52,1440260202156,"34,980",Not yet rated,NULL,$20
LAMR,$54.99,1440260202183,"497,013",67% bullish,of 3 ratings,$61
LNDC,$12.78,1440260202204,"69,694",Not yet rated,NULL,$18
LARK,$27.24,1440260202242,"2,513",100% bearish,of 1 rating,N/A
LE,$22.15,1440260202336,"150,833",50% bullish,of 2 ratings,$34
LSTR,$66.79,1440260202389,"669,101",Not yet rated,NULL,$75
LNTH,$7.42,1440260202415,"45,775",100% bearish,of 1 rating,$10
LTRX,$1.27,1440260202584,"4,200",50% bullish,of 2 ratings,$3.355
LSCC,$3.87,1440260202609,"1,148,913",67% bullish,of 3 ratings,$7.50
LPSB,$14.05,1440260202637,"4,202",Not yet rated,NULL,$13.50
LCNB,$16.12,1440260202768,"1,524",100% bearish,of 1 rating,$18
LAYN,$7.235,1440260202789,"78,066",100% bearish,of 1 rating,$8.75
LAWS,$23.88,1440260202822,"18,654",100% bearish,of 1 rating,$31
LBIX,$3.55,1440260202859,"1,600",100% bearish,of 1 rating,N/A
LDRH,$40.39,1440260202886,"853,305",100% bearish,of 1 rating,$47.50
LGCYO,$13.18,1440260202955,"35,332",100% bearish,of 1 rating,N/A
LGCY,$5.13,1440260202983,"433,582",100% bearish,of 2 ratings,$12
LGCYP,$13.32,1440260203123,"13,550",100% bearish,of 1 rating,N/A
LTXB,$28.23,1440260203149,"148,734",100% bullish,of 1 rating,$34.50
LMAT,$13.47,1440260203280,"89,393",Not yet rated,NULL,$14
TREE,$110.88,1440260203305,"709,161",67% bearish,of 3 ratings,$119
LXRX,$11.33,1440260203331,"674,259",92% bullish,of 12 ratings,$16.50
LHCG,$45.55,1440260203484,"110,738",100% bearish,of 1 rating,$48
LBRDK,$52.7137,1440260203512,"131,847",100% bearish,of 1 rating,$56
LBRDA,$53.4936,1440260203538,"93,426",100% bearish,of 1 rating,$63
LGIH,$24.9,1440260203560,"184,213",67% bullish,of 3 ratings,$23
LBTYB,NULL,1440260203721,0,100% bearish,of 1 rating,N/A
LBTYK,$45.2446,1440260203750,"2,651,971",50% bullish,of 2 ratings,N/A
LBTYA,$48.44,1440260203771,"1,707,804",50% bullish,of 2 ratings,$61.80
LILA,$36.6956,1440260203804,"74,973",Not yet rated,NULL,$50
LVNTA,$39.5153,1440260203902,"477,460",100% bearish,of 1 rating,$44.50
LILAK,$36.3956,1440260203930,"113,606",Not yet rated,NULL,$53
LVNTB,NULL,1440260204058,0,100% bearish,of 1 rating,N/A
QVCA,$27.5467,1440260204131,"1,810,719",100% bearish,of 1 rating,$35.92
LMCB,NULL,1440260204162,0,100% bearish,of 1 rating,N/A
LMCK,$35.4757,1440260204189,"628,358",100% bearish,of 1 rating,$45
QVCB,$27.95,1440260204214,"4,012",Not yet rated,NULL,N/A
LMCA,$36.0457,1440260204260,"785,688",67% bearish,of 3 ratings,$47
TAX,$24.92,1440260204428,"39,534",100% bearish,of 2 ratings,$34
LTRPB,NULL,1440260204489,0,100% bearish,of 1 rating,N/A
LTRPA,$25.387,1440260204515,"355,594",100% bearish,of 1 rating,$31.55
LPNT,$79.8804,1440260204541,"390,080",100% bearish,of 2 ratings,$89.50
LCUT,$14.69,1440260204581,"21,988",100% bearish,of 1 rating,N/A
LFVN,$0.8109,1440260204611,"522,501",50% bullish,of 2 ratings,N/A
LWAY,$13.88,1440260204672,"26,252",100% bearish,of 1 rating,$22
LGND,$84.6,1440260204809,"340,556",50% bullish,of 4 ratings,$125
LPTH,$1.6,1440260204940,"50,572",50% bullish,of 2 ratings,$1.50
LTBR,$0.96,1440260204967,"43,354",100% bullish,of 5 ratings,N/A
LLEX,$0.79,1440260205019,"2,213",50% bullish,of 2 ratings,N/A
LIME,$3.11,1440260205048,"12,052",67% bullish,of 3 ratings,N/A
LMNR,$18.91,1440260205147,"22,212",100% bearish,of 1 rating,$30
LLNW,$2.44,1440260205229,"386,399",86% bullish,of 7 ratings,$4.375
LINC,$1.02,1440260205297,"12,048",100% bearish,of 2 ratings,$3
LECO,$56.59,1440260205325,"277,555",67% bearish,of 3 ratings,$70.50
LIND,$9.16,1440260205355,"66,234",50% bullish,of 2 ratings,N/A
LNCO,$2.28,1440260205409,"2,164,422",67% bullish,of 9 ratings,$5
LLTC,$38.65,1440260205430,"3,104,703",100% bearish,of 1 rating,$44.50
LINDW,$1.2,1440260205461,"52,492",Not yet rated,NULL,N/A
LBIO,$6.51,1440260205646,"218,023",67% bullish,of 3 ratings,$19
LINE,$2.45,1440260205672,"3,392,660",86% bullish,of 22 ratings,$7
LIOX,$5.75,1440260205709,"281,211",75% bullish,of 4 ratings,$8
LPCN,$13.76,1440260205735,"341,794",50% bullish,of 2 ratings,$20
LIQD,$0.1,1440260205876,"231,803",100% bullish,of 2 ratings,N/A
LQDT,$7.56,1440260205933,"315,205",56% bullish,of 9 ratings,$9.50
LIVE,$1.635,1440260206011,"141,201",100% bullish,of 7 ratings,N/A
LFUS,$87.99,1440260206046,"102,717",100% bearish,of 1 rating,$108
LOB,$19.11,1440260206077,"61,775",100% bullish,of 1 rating,$22.50
LPSN,$8.715,1440260206103,"231,076",50% bullish,of 6 ratings,$11
LMIA,$11.77,1440260206136,"9,084",100% bearish,of 1 rating,$14
LNBB,NULL,1440260206160,0,NULL,NULL,NULL
LKQ,$29.4665,1440260206187,"1,221,688",50% bullish,of 2 ratings,$34
LOGM,$65.22,1440260206363,"253,825",57% bullish,of 7 ratings,$81
LOJN,$3.34,1440260206429,"19,700",50% bullish,of 2 ratings,N/A
LOGI,$12.83,1440260206497,"236,599",75% bullish,of 8 ratings,$13.50
EVAR,$3.94,1440260206523,"5,500",50% bullish,of 2 ratings,$6
LOOK,$0.75,1440260206596,"23,756",50% bullish,of 2 ratings,N/A
LABC,$23.99,1440260206699,19,100% bearish,of 1 rating,N/A
LORL,$56.19,1440260206727,"62,438",100% bearish,of 1 rating,N/A
LOXO,$17.46,1440260206757,"42,654",100% bearish,of 1 rating,$25
LPTN,$0.22,1440260206790,"527,146",50% bullish,of 2 ratings,N/A
LPLA,$40.9351,1440260206862,"519,110",Not yet rated,NULL,$45.50
LYTS,$9.11,1440260206892,"107,080",100% bearish,of 2 ratings,N/A
LRAD,$1.81,1440260206919,"55,111",100% bullish,of 3 ratings,N/A
LULU,$61.9426,1440260207053,"1,367,344",52% bullish,of 23 ratings,$73
LITE,$21.25,1440260207105,"214,946",100% bearish,of 1 rating,$23
LMNS,$13.92,1440260207201,"30,341",100% bearish,of 1 rating,$16
LMNX,$18.47,1440260207228,"241,793",100% bearish,of 1 rating,$18
LMOS,$12.28,1440260207359,"89,261",50% bullish,of 2 ratings,$19
LUNA,$1.16,1440260207517,"39,547",100% bullish,of 3 ratings,$2
MBTF,$6.29,1440260207574,"20,119",Not yet rated,NULL,N/A
MGNX,$28.12,1440260207710,"184,777",50% bullish,of 2 ratings,$50
MFNC,$10.5,1440260207739,"5,003",Not yet rated,NULL,N/A
MTSI,$28.58,1440260207771,"302,636",75% bullish,of 4 ratings,$38.50
MCBC,$5.29,1440260207792,"63,814",Not yet rated,NULL,$5.50
MCUR,$4.55,1440260207814,"4,580,020",67% bullish,of 3 ratings,$6
MCBK,$19.78,1440260207874,800,Not yet rated,NULL,N/A
MGLN,$57.0432,1440260208004,"269,187",86% bullish,of 7 ratings,$66
MAGS,$4.15,1440260208044,"23,873",50% bullish,of 2 ratings,N/A
MPET,$1.77,1440260208090,"13,457",67% bullish,of 3 ratings,$14.40
MGIC,$6.29,1440260208119,"12,170",50% bullish,of 2 ratings,$7.50
CALL,$8.977,1440260208223,"210,082",88% bullish,of 8 ratings,N/A
MAG,$49.85,1440260208358,"22,008",50% bullish,of 2 ratings,N/A
MGYR,$10.2,1440260208388,6,67% bullish,of 3 ratings,N/A
MNGA,$1.043,1440260208419,"118,046",85% bullish,of 13 ratings,$.95
MHLD,$15.55,1440260208446,"565,729",50% bullish,of 2 ratings,$17.50
MSFG,$21.29,1440260208489,"83,112",100% bullish,of 1 rating,$24
COOL,$1.35,1440260208517,"27,537",58% bullish,of 12 ratings,N/A
MHLDO,$55.21,1440260208552,"3,900",100% bearish,of 1 rating,N/A
MLVF,$15.57,1440260208652,"4,472",Not yet rated,NULL,$17
MMYT,$13.0445,1440260208702,"235,994",67% bullish,of 3 ratings,$22.50
MBUU,$17.81,1440260208731,"85,546",67% bullish,of 3 ratings,$27
MAMS,$6.05,1440260208837,780,67% bearish,of 3 ratings,$7
MANH,$59.91,1440260208937,"780,076",50% bullish,of 2 ratings,$68
LOAN,$3.36,1440260209038,"26,256",100% bullish,of 2 ratings,N/A
MTEX,$18.57,1440260209068,"2,562",80% bullish,of 5 ratings,N/A
MNKD,$3.7895,1440260209099,"4,743,389",85% bullish,of 41 ratings,$6.50
MNTX,$6.11,1440260209132,"52,929",50% bullish,of 2 ratings,$10
MARA,$2.15,1440260209170,"115,656",50% bullish,of 2 ratings,$8
MANT,$27.86,1440260209198,"254,709",50% bullish,of 2 ratings,$32
MCHX,$3.96,1440260209227,"112,686",100% bearish,of 1 rating,$5.50
MARPS,$5.61,1440260209386,"1,843",100% bearish,of 1 rating,N/A
MRNS,$13.62,1440260209419,"26,948",100% bearish,of 1 rating,$22
MKTX,$93.9487,1440260209459,"170,327",100% bullish,of 1 rating,$90
MRKT,$28.9981,1440260209554,"410,305",100% bearish,of 1 rating,$30
MKTO,$28.09,1440260209586,"288,895",50% bullish,of 4 ratings,$40
MRLN,$13.71,1440260209718,"33,209",100% bearish,of 2 ratings,N/A
MAR,$69.07,1440260209772,"2,468,827",50% bullish,of 4 ratings,$80
MRTN,$18.08,1440260209851,"85,812",75% bullish,of 4 ratings,$25
MRVL,$11.17,1440260209903,"3,665,108",56% bullish,of 9 ratings,$16
MBII,$1.77,1440260209931,"37,318",50% bullish,of 6 ratings,$4.125
MTLS,$7.52,1440260209960,"96,836",75% bullish,of 4 ratings,$11
MMLP,$25.5,1440260209981,"97,600",67% bullish,of 3 ratings,$39
MASI,$41.53,1440260210016,"257,577",67% bullish,of 3 ratings,$42.25
MTRX,$19.16,1440260210117,"97,731",67% bearish,of 3 ratings,$23
MAT,$22.58,1440260210195,"5,728,523",78% bullish,of 9 ratings,$28
MATR,$6.44,1440260210262,"19,514",67% bullish,of 3 ratings,$9.50
MFRM,$63.16,1440260210396,"128,649",50% bullish,of 4 ratings,$73
MATW,$52.035,1440260210440,"161,636",Not yet rated,NULL,$58
MTSN,$2.5,1440260210466,"449,660",100% bullish,of 1 rating,$4.50
MXIM,$31.49,1440260210609,"2,446,498",67% bullish,of 3 ratings,$36
MBFI,$32.2361,1440260210701,"388,176",Not yet rated,NULL,$36
MXWL,$4.66,1440260210738,"224,526",50% bullish,of 4 ratings,$7
MZOR,$12.76,1440260210766,"12,015",75% bullish,of 4 ratings,$16
MDCA,$20.23,1440260210838,"754,324",100% bearish,of 1 rating,$26
MBFIP,NULL,1440260210865,0,Not yet rated,NULL,N/A
MCFT,$14.94,1440260210896,"94,037",Not yet rated,NULL,$19
MGRC,$24.73,1440260210925,"105,002",100% bullish,of 1 rating,$29
MCGC,NULL,1440260211028,0,NULL,NULL,NULL
MCOX,$3.2,1440260211090,"11,652",60% bullish,of 5 ratings,N/A
TAXI,$7.79,1440260211162,"178,153",50% bullish,of 2 ratings,$9.75
MDAS,$21.02,1440260211306,"401,817",100% bearish,of 1 rating,$22
MNOV,$3.11,1440260211336,"87,952",80% bullish,of 5 ratings,$7
MDSO,$50.09,1440260211390,"323,332",100% bearish,of 1 rating,$59
MTBC,$2.05,1440260211411,"4,010",100% bearish,of 1 rating,$6.25
MDGS,NULL,1440260211432,0,Not yet rated,NULL,N/A
MDVX,$2.41,1440260211574,"3,606",Not yet rated,NULL,N/A
MDVN,$91.419,1440260211601,"675,675",67% bullish,of 6 ratings,$142
MDWD,$7.17,1440260211622,"25,957",50% bullish,of 2 ratings,$13
MDVXW,NULL,1440260211671,0,Not yet rated,NULL,N/A
MEIP,$1.75,1440260211762,"334,897",88% bullish,of 8 ratings,$3
MEET,$1.52,1440260211792,"127,028",100% bullish,of 6 ratings,$4
MELA,$1.09,1440260211814,"101,690",83% bullish,of 6 ratings,$4.50
MPEL,$18.75,1440260211847,"2,612,528",75% bullish,of 8 ratings,$25.60
MELR,$14.49,1440260212129,273,Not yet rated,NULL,N/A
MEMP,$5.5137,1440260212159,"1,615,397",67% bearish,of 3 ratings,$15.50
MLNX,$39.73,1440260212265,"285,716",71% bullish,of 7 ratings,$57
MELI,$106.8182,1440260212296,"428,090",63% bullish,of 8 ratings,$143
MTSL,$1.35,1440260212429,"43,669",50% bullish,of 2 ratings,N/A
MRD,$18.6878,1440260212566,"781,571",50% bullish,of 2 ratings,$25.50
MENT,$25.25,1440260212591,"1,653,275",67% bullish,of 3 ratings,$30
MRGE,$7.1,1440260212981,"1,176,228",60% bullish,of 5 ratings,$7.05
MBVT,$29.12,1440260213012,"44,913",100% bullish,of 1 rating,$31.50
MRCY,$15.18,1440260213043,"134,608",100% bullish,of 2 ratings,$18
MERC,$10.668,1440260213070,"240,561",75% bullish,of 4 ratings,$13.50
EBSB,$12.47,1440260213113,"201,039",Not yet rated,NULL,$13.25
MBWM,$20.35,1440260213139,"47,963",100% bearish,of 1 rating,$22.50
VIVO,$18.26,1440260213203,"175,666",50% bullish,of 2 ratings,$19.50
MMSI,$23.19,1440260213270,"287,328",50% bullish,of 2 ratings,$27
MACK,$9.6,1440260213371,"1,170,400",89% bullish,of 9 ratings,$16
CASH,$46.91,1440260213503,"49,178",100% bearish,of 1 rating,$60
MLAB,$110.72,1440260213534,"7,103",75% bullish,of 4 ratings,N/A
MSLI,$1.64,1440260213566,"20,935",100% bullish,of 1 rating,$2.85
MBLX,$2.09,1440260213596,"9,223",67% bullish,of 3 ratings,$3
MEOH,$39.6731,1440260213632,"1,044,127",50% bullish,of 2 ratings,$57
MEIL,$0.35,1440260213663,"20,178",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440260213691,0,100% bullish,of 1 rating,N/A
MEILZ,$0.015,1440260213910,"4,476",100% bullish,of 1 rating,N/A
MGCD,$5.37,1440260213940,"3,134",100% bearish,of 1 rating,N/A
METR,$29.45,1440260213968,"98,738",100% bullish,of 1 rating,$29
MGEE,$39.24,1440260213989,"97,616",50% bullish,of 2 ratings,N/A
MFRI,$5.17,1440260214125,"10,592",50% bullish,of 2 ratings,N/A
MU,$14.5899,1440260214156,"26,711,634",85% bullish,of 78 ratings,$27
MGPI,$14.1,1440260214264,"66,722",50% bullish,of 2 ratings,N/A
MCHP,$40.84,1440260214299,"1,741,488",50% bullish,of 6 ratings,$48
MSCC,$30.915,1440260214327,"377,075",75% bullish,of 4 ratings,$40
MICT,$2.51,1440260214359,"1,251",100% bearish,of 1 rating,N/A
MICTW,NULL,1440260214383,0,50% bullish,of 2 ratings,N/A
MSFT,$43.42,1440260214411,"53,055,509",84% bullish,of 504 ratings,$52.50
MSTR,$204,1440260214604,"77,801",100% bearish,of 1 rating,$217.50
MVIS,$3.09,1440260214642,"198,007",95% bullish,of 19 ratings,$3.50
MPB,$16.5,1440260214664,"5,849",100% bullish,of 2 ratings,N/A
MCEP,$2.35,1440260214694,"265,383",100% bearish,of 1 rating,$6
MBRG,$18.15,1440260214734,"11,894",Not yet rated,NULL,N/A
MSEX,$23.15,1440260214763,"75,732",100% bullish,of 1 rating,$26
MBCN,$31.5,1440260214833,"1,282",Not yet rated,NULL,N/A
MOFG,$30.83,1440260214906,"10,436",Not yet rated,NULL,$34
MDXG,$9.16,1440260215044,"988,957",100% bullish,of 1 rating,$15
MB,$13.74,1440260215108,"75,931",50% bullish,of 2 ratings,$19
MNDO,$2.7,1440260215175,"60,774",80% bullish,of 5 ratings,N/A
NERV,$5.37,1440260215237,"17,469",100% bearish,of 1 rating,$10
MIND,$4.21,1440260215265,"24,133",67% bearish,of 3 ratings,$6.35
MSON,$9.69,1440260215291,"7,204",50% bullish,of 2 ratings,N/A
MRTX,$22.18,1440260215312,"65,844",100% bearish,of 1 rating,$44
MITK,$3.27,1440260215343,"134,224",100% bullish,of 9 ratings,$5
MKSI,$33.81,1440260215523,"224,868",67% bullish,of 3 ratings,$44
MITL,$7.7,1440260215550,"456,149",75% bullish,of 8 ratings,$13
MMAC,$13.1,1440260215582,"4,787",Not yet rated,NULL,N/A
MINI,$33.08,1440260215604,"260,639",100% bullish,of 2 ratings,$47
MOCO,$13.59,1440260215686,"5,196",50% bullish,of 2 ratings,N/A
MDSY,$1.629,1440260215732,208,100% bearish,of 1 rating,N/A
MOBL,$4.11,1440260215757,"729,158",71% bullish,of 7 ratings,$8
MLNK,$3.09,1440260215923,"126,108",80% bullish,of 5 ratings,N/A
MOKO,$3.7,1440260215956,"10,043",50% bullish,of 2 ratings,$8
MOLG,$0.851,1440260215984,"142,174",50% bullish,of 2 ratings,N/A
MOMO,$14.0088,1440260216023,"984,803",50% bullish,of 2 ratings,$15.40
MNTA,$19.94,1440260216056,"577,391",100% bearish,of 2 ratings,$26
MCRI,$17.6,1440260216239,"62,103",100% bearish,of 1 rating,$21.50
MDLZ,$42.6,1440260216266,"11,546,458",56% bullish,of 9 ratings,$49
MGI,$8.9,1440260216294,"119,725",75% bullish,of 4 ratings,$9.50
MNRK,$12.63,1440260216330,"4,916",Not yet rated,NULL,$14.50
MPWR,$46.92,1440260216396,"286,602",50% bullish,of 2 ratings,$60
TYPE,$22.775,1440260216426,"297,959",100% bearish,of 1 rating,$33.50
MNRO,$62.59,1440260216458,"199,608",100% bearish,of 1 rating,$68
MRCC,$14.8,1440260216633,"58,539",Not yet rated,NULL,$16
MNST,$139.67,1440260216658,"1,190,459",56% bullish,of 16 ratings,$160
MHGC,$4.55,1440260216727,"304,273",75% bullish,of 4 ratings,$8
MORN,$80.81,1440260216822,"78,392",100% bearish,of 1 rating,N/A
MOSY,$1.48,1440260216856,"60,752",75% bullish,of 4 ratings,$4
MSBF,$11.45,1440260216897,"18,660",Not yet rated,NULL,N/A
MDM,$3.25,1440260216927,"26,359",50% bullish,of 2 ratings,$5.21
MPAA,$29.85,1440260216948,"140,033",67% bullish,of 3 ratings,$38
MRVC,$19.14,1440260217005,"10,570",100% bearish,of 1 rating,$20
MTSC,$62.32,1440260217134,"69,949",Not yet rated,NULL,N/A
LABL,$64.43,1440260217160,"87,135",100% bearish,of 1 rating,$80
MFLX,$17.81,1440260217189,"88,127",50% bullish,of 2 ratings,$27
MFSF,$23.85,1440260217218,"8,541",Not yet rated,NULL,$24
MYL,$51.5,1440260217324,"6,286,745",71% bullish,of 7 ratings,$70.50
MYOS,$2.42,1440260217351,"10,797",100% bearish,of 2 ratings,N/A
MYRG,$28.57,1440260217427,"86,804",100% bearish,of 1 rating,$34
MYGN,$33.446,1440260217486,"763,031",53% bullish,of 17 ratings,$33
NANO,$13.66,1440260217559,"56,509",80% bullish,of 5 ratings,$21
NSPH,$2.51,1440260217589,"23,634",64% bullish,of 14 ratings,$4.05
NSTG,$14.84,1440260217710,"66,123",67% bullish,of 3 ratings,$19
NK,$23.64,1440260217769,"342,997",50% bullish,of 2 ratings,N/A
NSSC,$5.7,1440260217869,"13,512",50% bullish,of 2 ratings,$5.50
NATH,$33.45,1440260217897,"21,289",50% bullish,of 2 ratings,N/A
NTRA,$14.22,1440260217919,"240,640",100% bearish,of 1 rating,$20
NKSH,$30.75,1440260217963,"16,178",100% bearish,of 1 rating,N/A
FIZZ,$25.39,1440260217989,"29,302",100% bullish,of 1 rating,N/A
NCMI,$13.5,1440260218063,"319,183",100% bearish,of 1 rating,$18
NAUH,$2.71,1440260218192,"15,731",100% bearish,of 1 rating,N/A
NGHCO,$24.78,1440260218279,"32,687",Not yet rated,NULL,N/A
NCOM,$23.1,1440260218309,"15,102",Not yet rated,NULL,$28
NGHCP,$24.6,1440260218336,"5,280",Not yet rated,NULL,N/A
NGHC,$19.15,1440260218408,"931,929",100% bearish,of 1 rating,$25.50
NATI,$28.76,1440260218472,"406,442",100% bearish,of 1 rating,$36
NATL,$27.72,1440260218502,"45,445",Not yet rated,NULL,N/A
NHLD,$3.21,1440260218523,"4,800",Not yet rated,NULL,N/A
NPBC,$12.23,1440260218674,"1,182,849",100% bearish,of 1 rating,$12.50
NRCIA,$12.72,1440260218702,"13,125",100% bearish,of 1 rating,N/A
NSEC,$13,1440260218749,182,100% bearish,of 1 rating,N/A
NWLI,$229.1,1440260218775,"5,599",100% bullish,of 2 ratings,N/A
