Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CSGP,$181.38,1440865259263,"68,173",50% bullish,of 2 ratings,$235
CRVL,$30.91,1440865259334,"28,940",100% bearish,of 1 rating,N/A
CPAH,$0.4301,1440865259363,"2,700",50% bullish,of 2 ratings,N/A
ICBK,$18.11,1440865259388,228,Not yet rated,NULL,$21
COST,$140.29,1440865259470,"1,445,606",79% bullish,of 24 ratings,$154.50
COVS,$2.7,1440865259533,"62,906",67% bullish,of 3 ratings,N/A
COWN,$5.23,1440865259665,"635,563",75% bullish,of 4 ratings,$7
CVTI,$23.51,1440865259718,"93,135",67% bearish,of 3 ratings,$39
COWNL,$26.65,1440865259744,"2,100",Not yet rated,NULL,N/A
CPSH,$2.18,1440865259800,"1,167",Not yet rated,NULL,N/A
CBRL,$145.82,1440865259935,"142,127",50% bullish,of 2 ratings,$155
CRAI,$22.05,1440865259965,"27,938",100% bearish,of 1 rating,$36
BREW,$7.97,1440865260005,"39,101",67% bullish,of 6 ratings,$15
CRAY,$20.41,1440865260068,"251,324",83% bullish,of 6 ratings,$38.50
GLDI,$11.01,1440865260093,"3,640",100% bearish,of 1 rating,N/A
CACC,$197.5495,1440865260224,"34,208",50% bullish,of 2 ratings,$158.50
CRESY,$10.35,1440865260561,"27,734",100% bearish,of 1 rating,$19
CCRN,$14.14,1440865260644,"142,037",100% bearish,of 1 rating,$14.25
SLVO,$10.04,1440865260675,"2,848",100% bearish,of 1 rating,N/A
CREE,$26.99,1440865260702,"801,140",65% bullish,of 17 ratings,$29.50
CROX,$14.52,1440865260723,"662,990",63% bullish,of 8 ratings,$16.50
CRWS,$8.07,1440865260744,"4,508",Not yet rated,NULL,$10
CRTO,$43.1,1440865260776,"295,607",67% bullish,of 6 ratings,$64
CRDS,$1,1440865260801,"42,738",75% bullish,of 4 ratings,$4.50
CRWN,$4.47,1440865260941,"38,249",75% bullish,of 4 ratings,N/A
CYRX,$2.885,1440865261245,"11,794",Not yet rated,NULL,$9
CCLP,$15.38,1440865261281,"30,912",67% bearish,of 3 ratings,$20
CSPI,$5.71,1440865261306,516,67% bullish,of 3 ratings,N/A
CTIC,$1.6,1440865261380,"646,597",84% bullish,of 76 ratings,$5.75
CYRXW,$0.83,1440865261445,200,Not yet rated,NULL,N/A
CSGS,$31.14,1440865261665,"222,878",Not yet rated,NULL,$40
CTIB,$3.63,1440865261719,"3,890",100% bearish,of 1 rating,N/A
CTRP,$71.1413,1440865261757,"1,216,212",75% bullish,of 8 ratings,$93
CTCM,$1.83,1440865261786,"114,360",80% bearish,of 5 ratings,$3.90
CRIS,$2.59,1440865261854,"166,862",100% bullish,of 8 ratings,$6
CPIX,$6.04,1440865261880,"5,828",Not yet rated,NULL,N/A
CMLS,$1.42,1440865261901,"374,324",50% bullish,of 4 ratings,$6
CUTR,$14.46,1440865262087,"32,831",67% bearish,of 3 ratings,$18
CUNB,$21.18,1440865262143,"14,251",Not yet rated,NULL,$24.50
CVBF,$16,1440865262193,"493,743",Not yet rated,NULL,$18
CYAN,$7.6,1440865262225,"2,172",100% bearish,of 1 rating,N/A
CVV,$10.97,1440865262277,"7,294",100% bullish,of 5 ratings,N/A
CUI,$5.32,1440865262306,"29,604",50% bullish,of 2 ratings,$10
CYBR,$52.4,1440865262334,"680,705",75% bullish,of 8 ratings,$66
CYBE,$6.76,1440865262552,"22,725",100% bearish,of 1 rating,N/A
CYCC,$0.55,1440865262634,"63,851",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1440865262686,0,100% bearish,of 1 rating,N/A
CYBX,$67,1440865262713,"196,566",50% bullish,of 4 ratings,$71.50
CYNA,$16.17,1440865262735,"27,144",50% bullish,of 2 ratings,$31.50
CYNO,$31.41,1440865262771,"137,063",67% bearish,of 3 ratings,$45.50
CBAY,$2.63,1440865262797,"56,866",100% bullish,of 1 rating,$4
CYRN,$1.7,1440865262994,"29,421",67% bullish,of 3 ratings,$4
CYTX,$0.315,1440865263028,"2,360,173",83% bullish,of 12 ratings,$5.50
CY,$10.09,1440865263094,"2,674,911",80% bullish,of 10 ratings,$15.50
CTSO,$6.89,1440865263165,"27,244",Not yet rated,NULL,$15.625
CONE,$32.3,1440865263194,"247,421",67% bearish,of 3 ratings,$35.50
CYTK,$7,1440865263223,"180,145",71% bullish,of 14 ratings,$13.50
CYTR,$2.39,1440865263264,"318,266",67% bullish,of 6 ratings,$10
DAEG,$0.35,1440865263329,"11,063",100% bearish,of 1 rating,N/A
TVIX,$13.35,1440865263521,"14,107,659",81% bullish,of 16 ratings,N/A
ZIV,$40.01,1440865263545,"153,112",Not yet rated,NULL,N/A
TVIZ,$19.51,1440865263576,"3,315",100% bearish,of 1 rating,N/A
XIV,$27,1440865263601,"18,307,444",75% bearish,of 4 ratings,N/A
DARA,$0.86,1440865263682,"24,822",83% bullish,of 6 ratings,$1.50
DAKT,$8.64,1440865263770,"421,544",50% bullish,of 2 ratings,$12
DJCO,$191.42,1440865263833,502,Not yet rated,NULL,N/A
DAIO,$2.49,1440865263861,"4,973",Not yet rated,NULL,N/A
DTLK,$5.85,1440865263882,"72,201",100% bearish,of 1 rating,$9
DRAM,$1.28,1440865263941,"16,449",78% bullish,of 9 ratings,N/A
DWCH,$5.26,1440865264075,"21,471",75% bullish,of 4 ratings,$8.25
PLAY,$34.43,1440865264107,"121,342",100% bullish,of 5 ratings,$42
DWSN,$4.54,1440865264213,"13,558",67% bullish,of 3 ratings,N/A
DTEA,$13.15,1440865264238,"48,592",100% bearish,of 2 ratings,$24
DBVT,$41.26,1440865264294,"32,497",100% bearish,of 1 rating,$53
TRAK,$62.85,1440865264322,"645,671",50% bullish,of 2 ratings,$62.50
DHRM,$1.48,1440865264488,"7,227",Not yet rated,NULL,N/A
DFRG,$14.59,1440865264542,"99,897",100% bearish,of 1 rating,$20
TACO,$13.1236,1440865264574,"97,042",75% bullish,of 4 ratings,$20
DCTH,$0.4003,1440865264620,"122,121",78% bullish,of 9 ratings,N/A
TACOW,$4.05,1440865264674,"18,932",100% bullish,of 1 rating,N/A
DGAS,$20.12,1440865264838,"3,626",67% bearish,of 3 ratings,N/A
DENN,$11.48,1440865264871,"411,859",100% bullish,of 3 ratings,$15
XRAY,$53.26,1440865264971,"455,198",100% bullish,of 1 rating,$58
DELTW,NULL,1440865264997,0,Not yet rated,NULL,N/A
DELT,$2.52,1440865265035,"6,000",Not yet rated,NULL,N/A
DEPO,$28.38,1440865265075,"492,842",60% bullish,of 5 ratings,$29
DSCI,$5.93,1440865265131,"30,721",50% bullish,of 2 ratings,$16
DERM,$27.24,1440865265267,"101,807",100% bearish,of 1 rating,$33.50
DXLG,$5.62,1440865265302,"88,393",100% bearish,of 1 rating,$8
DEST,$11.13,1440865265329,"20,183",50% bullish,of 2 ratings,N/A
DSWL,$1.71,1440865265350,"4,300",100% bullish,of 1 rating,N/A
DXM,$0.26,1440865265400,"140,456",50% bullish,of 2 ratings,N/A
DHXM,$6.82,1440865265535,"1,035",Not yet rated,NULL,N/A
DMND,$29.77,1440865265561,"137,181",75% bullish,of 12 ratings,$32
DHIL,$194.72,1440865265732,"3,494",Not yet rated,NULL,N/A
DXCM,$94.3009,1440865265799,"601,324",57% bullish,of 7 ratings,$98
FANG,$66.56,1440865265824,"945,281",50% bullish,of 2 ratings,$86.50
DRNA,$11.13,1440865265953,"76,464",67% bearish,of 3 ratings,$25
DCIX,$1.74,1440865265980,"50,106",50% bullish,of 4 ratings,$3.50
DGII,$10.06,1440865266010,"88,413",100% bearish,of 1 rating,$10
DRAD,$3.7,1440865266042,"14,268",100% bullish,of 1 rating,$5.25
DMRC,$37.81,1440865266066,"119,126",100% bearish,of 1 rating,$44
DCOM,$17.01,1440865266301,"121,317",100% bearish,of 2 ratings,$16.50
DIOD,$19.93,1440865266331,"100,117",75% bearish,of 4 ratings,$24
DPRX,$13.52,1440865266360,"8,669",100% bullish,of 2 ratings,$27.75
APPS,$2.43,1440865266404,"110,613",100% bearish,of 1 rating,$10.25
DISCB,NULL,1440865266433,0,100% bearish,of 1 rating,$35
DGLY,$8.6,1440865266488,"110,448",50% bullish,of 6 ratings,$20
DISCK,$25.71,1440865266531,"1,450,570",100% bearish,of 1 rating,$32
DISCA,$27.1127,1440865266594,"1,476,936",67% bullish,of 3 ratings,$34
DISH,$59.62,1440865266788,"664,919",69% bullish,of 13 ratings,$73
DSCO,$0.42,1440865266815,"233,070",83% bullish,of 6 ratings,$2.75
DLTR,$76.7377,1440865266942,"1,695,005",82% bullish,of 11 ratings,$88
DLHC,$2.45,1440865266967,"2,228",100% bearish,of 1 rating,N/A
BAGR,$2.77,1440865267002,"10,502",100% bearish,of 1 rating,$6
DVCR,$10.8,1440865267035,"5,362",100% bullish,of 1 rating,N/A
DNBF,$25.76,1440865267062,408,Not yet rated,NULL,$27.50
DGICB,NULL,1440865267194,0,100% bearish,of 1 rating,N/A
DORM,$50.42,1440865267327,"213,968",100% bearish,of 1 rating,$56
DGICA,$14.27,1440865267356,"10,088",100% bearish,of 1 rating,$17
DMLP,$14.39,1440865267382,"9,844",100% bearish,of 1 rating,N/A
HILL,$9.665,1440865267459,"1,225,949",60% bearish,of 5 ratings,$9.75
DWA,$20.29,1440865267526,"780,239",63% bullish,of 8 ratings,$26
DRWI,$0.21,1440865267604,"608,108",60% bullish,of 5 ratings,$.45
DRWIW,$0.04,1440865267674,318,Not yet rated,NULL,N/A
DSPG,$8.55,1440865267700,"86,341",100% bearish,of 1 rating,$13.50
DSKX,$3.25,1440865267758,"269,494",100% bullish,of 1 rating,N/A
DRYS,$0.44,1440865267834,"3,465,209",77% bullish,of 31 ratings,$.60
CADTR,NULL,1440865267913,0,Not yet rated,NULL,N/A
CADTU,NULL,1440865268058,0,Not yet rated,NULL,N/A
CADT,NULL,1440865268110,0,Not yet rated,NULL,N/A
DTSI,$27.07,1440865268141,"64,293",100% bearish,of 2 ratings,$39.50
DNKN,$51.69,1440865268163,"615,001",67% bullish,of 15 ratings,$56.50
CADTW,NULL,1440865268201,0,Not yet rated,NULL,N/A
DXPE,$28.01,1440865268299,"198,401",50% bullish,of 2 ratings,N/A
DRRX,$2.1,1440865268327,"174,261",50% bullish,of 6 ratings,$3
DYAX,$23.69,1440865268357,"450,638",89% bullish,of 9 ratings,$30
BOOM,$10.64,1440865268461,"121,109",67% bullish,of 3 ratings,$12
DYSL,$1.44,1440865268677,"9,241",100% bullish,of 2 ratings,N/A
DVAX,$29.76,1440865268702,"286,822",70% bullish,of 10 ratings,$40
ETFC,$26.53,1440865268752,"1,656,489",57% bullish,of 14 ratings,$32.50
DYNT,$3,1440865268777,"2,521",75% bullish,of 4 ratings,N/A
EGBN,$41.91,1440865268836,"45,548",Not yet rated,NULL,$48
EGLE,$6.51,1440865268861,"44,799",60% bullish,of 5 ratings,N/A
EGRX,$83.67,1440865269031,"183,576",67% bullish,of 3 ratings,$97
EBMT,$11.54,1440865269061,"1,076",Not yet rated,NULL,$13.50
ELNK,$8.45,1440865269090,"507,260",60% bullish,of 5 ratings,$9.50
EWBC,$40.36,1440865269195,"524,091",100% bearish,of 1 rating,$50
EML,$16.47,1440865269230,"7,046",Not yet rated,NULL,N/A
EACQU,NULL,1440865269267,0,Not yet rated,NULL,N/A
EVBS,$6.6,1440865269330,"16,168",Not yet rated,NULL,$7
EROC,$1.54,1440865269357,"321,569",50% bullish,of 2 ratings,$3
EBAY,$27.25,1440865269397,"6,618,106",81% bullish,of 117 ratings,$34
EBIX,$28.21,1440865269564,"195,546",69% bullish,of 13 ratings,$40
ELON,$0.5649,1440865269693,"28,406",50% bullish,of 2 ratings,N/A
ECTE,$1.46,1440865269829,"3,701",75% bullish,of 4 ratings,N/A
EEI,$11.15,1440865269861,"3,106",67% bearish,of 3 ratings,N/A
ECACU,$10.1,1440865269882,"3,602",Not yet rated,NULL,N/A
ECHO,$23.01,1440865269911,"541,539",67% bearish,of 3 ratings,$35.50
EDAP,$3.6,1440865269943,"25,350",60% bullish,of 5 ratings,$4.50
ESES,$3.22,1440865269973,"2,164",100% bearish,of 1 rating,$7
EDGW,$7.01,1440865270040,"10,591",100% bearish,of 1 rating,N/A
SATS,$44.59,1440865270075,"56,536",50% bullish,of 2 ratings,$60
EGAN,$3.64,1440865270171,"7,806",50% bullish,of 2 ratings,$6.25
EDUC,$5.55,1440865270251,"21,651",100% bearish,of 1 rating,N/A
EGLT,$10.66,1440865270303,"20,932",50% bullish,of 2 ratings,$21
EFUT,$4.63,1440865270330,700,Not yet rated,NULL,N/A
EHTH,$14.1,1440865270356,"168,301",50% bullish,of 4 ratings,$16.50
EMITF,$1.18,1440865270520,"3,474",75% bullish,of 4 ratings,N/A
LOCO,$13.72,1440865270551,"1,206,901",77% bullish,of 13 ratings,$20
ESLT,$76.65,1440865270647,"2,915",67% bullish,of 3 ratings,N/A
ERI,$9.7,1440865270679,"144,246",100% bearish,of 1 rating,$10
ELSE,$3.9999,1440865270756,500,60% bullish,of 5 ratings,N/A
ESIO,$4.43,1440865270854,"140,353",50% bullish,of 2 ratings,$10
ELEC,NULL,1440865270883,0,Not yet rated,NULL,N/A
ELRC,$10.71,1440865270950,"16,406",100% bearish,of 1 rating,N/A
EA,$67.91,1440865270980,"2,056,941",77% bullish,of 35 ratings,$80
EFII,$44.09,1440865271082,"127,147",80% bullish,of 5 ratings,$55
ELECU,NULL,1440865271107,0,Not yet rated,NULL,N/A
ELECW,NULL,1440865271137,0,Not yet rated,NULL,N/A
EBIO,$3.55,1440865271562,"154,084",100% bearish,of 2 ratings,$8.35
ESBK,$19.66,1440865271688,423,Not yet rated,NULL,N/A
CAPX,$22.93,1440865271713,"13,900",Not yet rated,NULL,N/A
RDEN,$10.95,1440865271790,"74,308",100% bearish,of 4 ratings,$15
ELTK,$1.34,1440865271965,"144,213",67% bearish,of 3 ratings,N/A
LONG,$17.04,1440865272014,"9,996",67% bullish,of 3 ratings,$15.75
EMCF,$23.06,1440865272045,100,100% bearish,of 1 rating,N/A
EMMS,$1.12,1440865272066,"136,017",83% bullish,of 6 ratings,N/A
ERS,$2.83,1440865272097,"6,582",Not yet rated,NULL,N/A
EMCI,$23.2,1440865272144,"15,362",Not yet rated,NULL,N/A
EMKR,$7.06,1440865272240,"65,081",75% bullish,of 4 ratings,$8.50
ENTA,$41.18,1440865272381,"122,390",50% bullish,of 2 ratings,$42
EMMSP,$3,1440865272410,200,100% bearish,of 1 rating,N/A
NYNY,$4.37,1440865272440,"30,167",50% bullish,of 2 ratings,N/A
ECPG,$40.13,1440865272485,"153,412",100% bullish,of 2 ratings,$52
WIRE,$31.67,1440865272511,"90,127",100% bearish,of 1 rating,$37
ERII,$2.69,1440865272819,"49,581",80% bullish,of 5 ratings,$2.50
EIGI,$15.55,1440865272856,"197,582",67% bearish,of 3 ratings,$22.50
WATT,$6.99,1440865272894,"124,032",50% bullish,of 2 ratings,$13
ELGX,$13.04,1440865272926,"310,868",75% bullish,of 4 ratings,$17
ENDP,$78.7,1440865272952,"843,248",50% bullish,of 6 ratings,$104
EFOI,$22,1440865272977,"907,367",50% bullish,of 2 ratings,$20.50
ECYT,$5.28,1440865273026,"159,581",83% bullish,of 6 ratings,$12
EXXI,$1.83,1440865273053,"2,134,615",86% bullish,of 7 ratings,$3.50
ENTG,$13.7,1440865273350,"498,237",100% bearish,of 1 rating,$18
ENPH,$4.58,1440865273379,"408,795",75% bullish,of 4 ratings,$11
ESGR,$146.02,1440865273406,"29,141",100% bearish,of 1 rating,$185
ENFC,$17.63,1440865273427,"14,896",Not yet rated,NULL,N/A
ENOC,$9.35,1440865273464,"300,726",75% bullish,of 4 ratings,$18
ENG,$1,1440865273485,"10,728",100% bullish,of 3 ratings,N/A
ETRM,$0.27,1440865273557,"540,107",69% bearish,of 35 ratings,$1.625
ENVI,$1.85,1440865273748,"22,541",67% bullish,of 3 ratings,N/A
EGT,$2.14,1440865273777,"13,092",100% bullish,of 1 rating,N/A
EFSC,$23.84,1440865273879,"31,437",Not yet rated,NULL,$27
ENTL,$22.19,1440865274007,"11,224",Not yet rated,NULL,$28
EPRS,$5.3,1440865274037,"65,326",82% bullish,of 11 ratings,$15
EPIQ,$12.94,1440865274068,"95,473",100% bearish,of 1 rating,$18
EBTC,$21.14,1440865274100,"4,216",Not yet rated,NULL,N/A
ENZN,$1.05,1440865274137,"191,259",100% bullish,of 9 ratings,N/A
ENZY,$9.69,1440865274169,"20,091",67% bullish,of 3 ratings,$9.50
PLUS,$76.75,1440865274196,"44,219",50% bullish,of 2 ratings,$88
EQIX,$268.78,1440865274328,"317,195",75% bullish,of 4 ratings,$312.50
EPZM,$20.1,1440865274395,"274,818",60% bullish,of 5 ratings,$34
EAC,$3.37,1440865274492,"4,106",100% bearish,of 1 rating,$8
ERIC,$9.95,1440865274517,"1,517,001",67% bullish,of 9 ratings,$12.20
EQFN,NULL,1440865274647,0,100% bearish,of 1 rating,N/A
ERIE,$82.6965,1440865274805,"23,830",Not yet rated,NULL,$73
ESCRP,$1.15,1440865274836,"3,261",100% bearish,of 1 rating,N/A
ESMC,$1.31,1440865274864,"1,148",Not yet rated,NULL,N/A
ESCA,$18,1440865274894,"15,345",100% bearish,of 1 rating,$22
ESCR,$0.12,1440865274932,"313,269",50% bullish,of 2 ratings,N/A
ESND,$34.46,1440865274991,"110,118",100% bearish,of 2 ratings,$40
EPIX,NULL,1440865275095,0,Not yet rated,NULL,N/A
ESSA,$12.81,1440865275132,"2,219",100% bearish,of 1 rating,N/A
ESPR,$52.27,1440865275200,"597,174",70% bearish,of 10 ratings,$123
ESSX,$0.4461,1440865275300,"121,833",50% bullish,of 2 ratings,N/A
EEFT,$65.62,1440865275328,"156,788",100% bearish,of 1 rating,$67.50
CLWT,NULL,1440865275354,0,100% bullish,of 1 rating,N/A
ETSY,$14.82,1440865275379,"411,302",80% bullish,of 5 ratings,$16
ESEA,$5.37,1440865275588,"3,809",100% bullish,of 1 rating,$15
EVK,$3.75,1440865275615,267,75% bearish,of 4 ratings,N/A
EVLV,$2.68,1440865275654,"224,794",60% bullish,of 5 ratings,$5.125
EVOK,$3.75,1440865275684,"45,220",100% bearish,of 1 rating,$13.375
EVOL,$5.98,1440865275791,"4,531",75% bullish,of 4 ratings,$10
EXAS,$22.34,1440865275819,"466,825",78% bullish,of 9 ratings,$31
EVEP,$8.27,1440865275899,"378,682",50% bullish,of 2 ratings,$15
EXA,$11.19,1440865275963,"12,872",100% bearish,of 1 rating,$13
EXEL,$6.06,1440865275996,"3,042,838",81% bullish,of 16 ratings,$6
EXAC,$18.64,1440865276027,"19,525",100% bearish,of 1 rating,$22.50
EXFO,$2.74,1440865276124,"3,109",67% bearish,of 3 ratings,$3.95
EXLS,$36.47,1440865276196,"100,676",50% bullish,of 2 ratings,$41
EXPD,$49.66,1440865276328,"1,275,347",80% bullish,of 5 ratings,$52
EXLP,$20.8232,1440865276390,"166,876",100% bearish,of 1 rating,$25
EXPO,$42.71,1440865276419,"77,752",100% bearish,of 1 rating,$45.50
ESRX,$84.46,1440865276452,"2,106,762",67% bearish,of 6 ratings,$101
EXTR,$2.85,1440865276494,"441,776",80% bullish,of 5 ratings,$3
EXPE,$116.5217,1440865276522,"591,733",64% bullish,of 11 ratings,$130
EYEG,$3.63,1440865276553,"8,530",Not yet rated,NULL,N/A
EYEGW,NULL,1440865276652,0,Not yet rated,NULL,N/A
EZCH,$22.5819,1440865276805,"100,750",75% bullish,of 8 ratings,$19.50
FFIV,$122.97,1440865276863,"535,549",63% bullish,of 8 ratings,$132
FCS,$13.71,1440865276895,"593,435",67% bearish,of 3 ratings,$17
EZPW,$5.83,1440865276923,"233,828",50% bullish,of 4 ratings,$7.50
FB,$90.997,1440865276960,"21,405,623",73% bullish,of 1070 ratings,$111
FRP,$16.22,1440865277058,"95,097",100% bearish,of 1 rating,$18
DAVE,$15.36,1440865277191,"17,244",100% bearish,of 1 rating,$15.50
FWM,$2.25,1440865277218,"117,046",100% bearish,of 2 ratings,$3.20
FFKT,$25.89,1440865277244,"7,909",Not yet rated,NULL,$29
FALC,$1.76,1440865277277,"108,050",63% bearish,of 8 ratings,N/A
FARM,$22.94,1440865277375,"20,353",100% bearish,of 1 rating,$35
FARO,$38.01,1440865277459,"102,628",50% bullish,of 2 ratings,$48
FAST,$38.69,1440865277502,"1,512,410",80% bullish,of 5 ratings,$45.50
FMNB,$8.27,1440865277551,"9,733",Not yet rated,NULL,N/A
FATE,$7.21,1440865277603,"24,853",50% bullish,of 2 ratings,$11
FBSS,$15.29,1440865277707,200,Not yet rated,NULL,N/A
FEIC,$75.72,1440865277845,"219,243",50% bullish,of 2 ratings,$95.50
FBRC,$22.28,1440865277877,"11,421",100% bearish,of 1 rating,$29
FNHC,$21.79,1440865277904,"82,959",100% bearish,of 1 rating,$35
FDML,$8.72,1440865277977,"236,899",50% bullish,of 4 ratings,$14
FENX,$9.97,1440865278106,"142,317",100% bullish,of 1 rating,$14.25
FCSC,$5.74,1440865278134,"84,641",100% bearish,of 1 rating,$8.125
FGEN,$25,1440865278160,"155,438",100% bearish,of 1 rating,$39
FHCO,$1.37,1440865278189,"24,116",50% bullish,of 4 ratings,N/A
LION,$19.23,1440865278292,"74,002",100% bullish,of 1 rating,$20
ONEQ,$189.9,1440865278376,"11,934",100% bullish,of 1 rating,N/A
FDUS,$14.64,1440865278401,"23,047",50% bullish,of 2 ratings,$18
FRGI,$52.21,1440865278476,"105,363",50% bullish,of 2 ratings,$70
FSAM,$8.19,1440865278611,"11,024",100% bearish,of 1 rating,$10.25
FSC,$6.45,1440865278644,"607,315",60% bullish,of 5 ratings,$8
FSCFL,$24.65,1440865278669,"6,848",Not yet rated,NULL,N/A
FSFR,$8.89,1440865278740,"67,547",100% bearish,of 1 rating,$11.50
FITB,$19.97,1440865278804,"3,708,357",54% bullish,of 13 ratings,$22
FISI,$24.52,1440865278873,"15,149",100% bullish,of 2 ratings,$24.50
FNGN,$33.23,1440865278898,"176,570",67% bullish,of 3 ratings,$47
FITBI,$27.525,1440865278923,"34,706",Not yet rated,NULL,N/A
FNTC,NULL,1440865279109,0,Not yet rated,NULL,N/A
FNSR,$15.77,1440865279166,"515,888",71% bullish,of 7 ratings,$24.50
FNTCU,NULL,1440865279193,0,Not yet rated,NULL,N/A
FNJN,$1.9,1440865279269,"33,173",100% bearish,of 1 rating,$5
FNTCW,NULL,1440865279326,0,Not yet rated,NULL,N/A
FEYE,$39.23,1440865279350,"2,069,894",87% bullish,of 15 ratings,$55.50
FBNC,$16.95,1440865279375,"17,226",100% bullish,of 1 rating,$20
FNLC,$18.73,1440865279557,"10,936",100% bullish,of 1 rating,N/A
FRBA,$6.08,1440865279599,"1,488",Not yet rated,NULL,$8
FCAP,$26.77,1440865279737,402,Not yet rated,NULL,N/A
FCNCA,$238.6,1440865279806,"15,051",Not yet rated,NULL,N/A
FBIZ,$44.1,1440865279836,"28,261",100% bearish,of 2 ratings,$52
FCVA,$4.61,1440865279869,351,Not yet rated,NULL,N/A
FCLF,$9.05,1440865279973,"1,666",Not yet rated,NULL,N/A
BUSE,$6.36,1440865280001,"86,619",Not yet rated,NULL,$6.875
FCFS,$39.83,1440865280024,"154,214",100% bearish,of 3 ratings,$48
FCCO,$12,1440865280185,"2,065",Not yet rated,NULL,$13.25
FCFP,$6.94,1440865280214,"3,000",Not yet rated,NULL,N/A
FCBC,$17.49,1440865280245,"17,432",Not yet rated,NULL,$18
FBNK,$17.21,1440865280285,"22,827",100% bearish,of 1 rating,$17.50
FFNM,$6.19,1440865280345,"1,344",Not yet rated,NULL,N/A
FDEF,$37.44,1440865280427,"34,556",Not yet rated,NULL,$38
FFBCW,NULL,1440865280532,0,100% bearish,of 1 rating,N/A
FFBC,$18.28,1440865280568,"149,353",67% bearish,of 3 ratings,$20.25
THFF,$32.94,1440865280665,"24,402",Not yet rated,NULL,$35
FFIN,$30.67,1440865280726,"141,387",50% bullish,of 2 ratings,$31.75
FFNW,$12.06,1440865280766,"10,423",Not yet rated,NULL,$14
INBK,$30.15,1440865280809,"10,430",50% bullish,of 2 ratings,$37
FFWM,$21.37,1440865280857,"22,466",Not yet rated,NULL,$24
FIBK,$26.22,1440865280898,"81,866",Not yet rated,NULL,$32
FMBH,NULL,1440865281005,0,Not yet rated,NULL,N/A
FRME,$25.92,1440865281038,"130,285",Not yet rated,NULL,$26.50
FMBI,$17.43,1440865281065,"263,235",Not yet rated,NULL,$20
FNFG,$9.1568,1440865281135,"1,157,000",80% bullish,of 5 ratings,$9
FNBC,$34.63,1440865281190,"63,076",Not yet rated,NULL,$40
FNWB,$11.85,1440865281219,"10,217",Not yet rated,NULL,N/A
FSFG,$30.07,1440865281324,71,Not yet rated,NULL,N/A
FSGI,$2.47,1440865281390,"12,130",Not yet rated,NULL,N/A
FSLR,$47.8,1440865281462,"1,195,799",72% bullish,of 39 ratings,$65
FSBK,$7.82,1440865281522,"5,412",100% bullish,of 1 rating,N/A
FBZ,$10.144,1440865281655,600,Not yet rated,NULL,N/A
FTCS,$36.63,1440865281683,"18,232",100% bearish,of 1 rating,N/A
BICK,$19.69,1440865281710,"1,428",100% bullish,of 1 rating,N/A
FCAN,$24.6,1440865281788,"6,052",Not yet rated,NULL,N/A
IFV,$17.88,1440865281865,"555,778",100% bearish,of 1 rating,N/A
FEMB,NULL,1440865281919,0,Not yet rated,NULL,N/A
FV,$23.71,1440865281943,"1,935,175",100% bearish,of 1 rating,N/A
FCA,$20.44,1440865281971,"2,300",Not yet rated,NULL,N/A
FTSM,$59.85,1440865281992,"7,169",100% bearish,of 1 rating,N/A
TDIV,$24.9,1440865282183,"74,537",100% bearish,of 1 rating,N/A
FEUZ,$31.5,1440865282239,"1,405",Not yet rated,NULL,N/A
MDIV,$19.23,1440865282317,"128,525",Not yet rated,NULL,N/A
FTGC,$22.39,1440865282346,"76,491",Not yet rated,NULL,N/A
FGM,$35.58,1440865282385,"2,324",Not yet rated,NULL,N/A
FTHI,$19.5399,1440865282447,640,Not yet rated,NULL,N/A
FPXI,$27.29,1440865282602,500,Not yet rated,NULL,N/A
YDIV,$16.5742,1440865282638,"3,515",Not yet rated,NULL,N/A
SKYY,$29.18,1440865282666,"46,046",100% bullish,of 1 rating,N/A
HYLS,$49.53,1440865282735,"35,104",100% bearish,of 1 rating,N/A
CU,$13.21,1440865282765,"7,015",100% bearish,of 1 rating,N/A
FHK,$33.3,1440865282795,"2,363",Not yet rated,NULL,N/A
PLTM,$6.38,1440865282866,"6,702",100% bearish,of 1 rating,N/A
FJP,$47.81,1440865282931,"59,841",Not yet rated,NULL,N/A
FTLB,$19.3188,1440865283032,"3,260",100% bearish,of 1 rating,N/A
LMBS,$49.77,1440865283116,"5,298",Not yet rated,NULL,N/A
FMB,$51.23,1440865283196,415,Not yet rated,NULL,N/A
CIBR,$18.04,1440865283274,"51,388",Not yet rated,NULL,N/A
QCLN,$15.18,1440865283301,"16,517",Not yet rated,NULL,N/A
QABA,$37.18,1440865283340,"8,586",100% bearish,of 1 rating,N/A
CARZ,$35.05,1440865283436,"1,904",100% bearish,of 1 rating,N/A
FONE,$35.29,1440865283456,950,Not yet rated,NULL,N/A
RDVY,$21.17,1440865283488,"2,849",Not yet rated,NULL,N/A
GRID,$33.09,1440865283512,705,100% bearish,of 1 rating,N/A
QQXT,$40.74,1440865283646,"18,704",Not yet rated,NULL,N/A
QTEC,$40.33,1440865283675,"26,311",Not yet rated,NULL,N/A
QQEW,$42.1,1440865283696,"52,287",Not yet rated,NULL,N/A
AIRR,$16.4,1440865283831,"2,252",100% bearish,of 1 rating,N/A
FTSL,$48.74,1440865283891,"110,156",100% bearish,of 1 rating,N/A
QINC,$20.2999,1440865283916,663,Not yet rated,NULL,N/A
