Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CPAH,$0.4673,1440102062562,"1,750",50% bullish,of 2 ratings,N/A
ICBK,$18.301,1440102062592,507,Not yet rated,NULL,$21
CVTI,$23.58,1440102062906,"88,418",67% bearish,of 3 ratings,$39
COVS,$2.63,1440102062959,"119,635",67% bullish,of 3 ratings,N/A
COWN,$5.18,1440102063047,"586,609",75% bullish,of 4 ratings,$7
COWNL,$27.4,1440102063090,"4,400",Not yet rated,NULL,N/A
BREW,$7.69,1440102063115,"40,644",67% bullish,of 6 ratings,$15
CPSH,$2.3,1440102063142,"4,400",Not yet rated,NULL,N/A
CBRL,$149.3089,1440102063176,"153,522",50% bullish,of 2 ratings,$155
CRAI,$22.19,1440102063304,"20,937",Not yet rated,NULL,$36
CACC,$191.71,1440102063332,"86,003",50% bullish,of 2 ratings,$158.50
CRAY,$21.13,1440102063465,"191,607",83% bullish,of 6 ratings,$38.50
GLDI,$11.07,1440102063498,"98,464",100% bearish,of 1 rating,N/A
SLVO,$10.5,1440102063528,"6,017",100% bearish,of 1 rating,N/A
CREE,$25.97,1440102063562,"965,491",65% bullish,of 17 ratings,$28.50
CRTO,$45.5457,1440102063584,"587,169",67% bullish,of 6 ratings,$64
CRESY,$10.92,1440102063620,"85,327",100% bearish,of 1 rating,$19
CROX,$14.37,1440102063882,"629,719",63% bullish,of 8 ratings,$16.50
CCRN,$14.7,1440102063963,"166,131",100% bearish,of 1 rating,$14.25
CRDS,$1.01,1440102064022,"61,072",50% bullish,of 4 ratings,$4.50
CRWS,$8.05,1440102064164,705,Not yet rated,NULL,$10
CRWN,$4.52,1440102064191,"136,989",75% bullish,of 4 ratings,N/A
CYRX,$3.07,1440102064224,"11,923",Not yet rated,NULL,$9
CYRXW,$0.93,1440102064246,"15,900",Not yet rated,NULL,N/A
CSGS,$31.44,1440102064323,"86,569",Not yet rated,NULL,$40
CTCM,$1.73,1440102064382,"224,496",80% bearish,of 5 ratings,$3.90
CCLP,$14.5696,1440102064410,"32,187",67% bearish,of 3 ratings,$21
CSPI,$6.17,1440102064464,"1,569",67% bullish,of 3 ratings,N/A
CTIC,$1.61,1440102064543,"1,232,927",84% bullish,of 76 ratings,$5.75
CTIB,$3.54,1440102064573,"2,483",100% bearish,of 1 rating,N/A
CUNB,$21.92,1440102064604,"15,486",Not yet rated,NULL,$24.50
CTRP,$64.61,1440102064634,"2,487,899",75% bullish,of 8 ratings,$92
CUI,$5.2831,1440102064840,"67,786",50% bullish,of 2 ratings,$10
CRIS,$2.52,1440102065034,"231,145",100% bullish,of 8 ratings,$6
CPIX,$5.67,1440102065065,"13,064",Not yet rated,NULL,N/A
CYBR,$55,1440102065094,"1,879,559",86% bullish,of 7 ratings,$66
CMLS,$1.15,1440102065115,"860,714",50% bullish,of 4 ratings,$6
CUTR,$14.15,1440102065149,"29,473",67% bearish,of 3 ratings,$18
CVBF,$16.74,1440102065180,"425,721",Not yet rated,NULL,$18
CVV,$11.67,1440102065247,"44,990",100% bullish,of 5 ratings,N/A
CYAN,$7.12,1440102065278,"21,345",100% bearish,of 1 rating,N/A
CYBE,$5.92,1440102065420,"11,974",100% bearish,of 1 rating,N/A
CYBX,$64.74,1440102065454,"1,055,896",50% bullish,of 4 ratings,$70
CYCC,$0.57,1440102065485,"36,712",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1440102065519,0,100% bearish,of 1 rating,N/A
CBAY,$2.71,1440102065589,"62,973",100% bullish,of 1 rating,$4
CYNA,$16.18,1440102065621,"22,884",100% bullish,of 1 rating,$31.50
CYNO,$32.51,1440102065726,"164,778",67% bearish,of 3 ratings,$45.50
CY,$9.4,1440102065854,"4,984,025",80% bullish,of 10 ratings,$15.50
CYRN,$1.67,1440102065953,"72,800",67% bullish,of 3 ratings,$4
CTSO,$7.02,1440102066027,"54,995",Not yet rated,NULL,$15.625
CONE,$33.3,1440102066097,"356,573",67% bearish,of 3 ratings,$35
DAEG,$0.3301,1440102066161,"16,273",100% bearish,of 1 rating,N/A
CYTX,$0.3826,1440102066195,"590,896",83% bullish,of 12 ratings,$5.50
CYTK,$6.39,1440102066217,"203,368",71% bullish,of 14 ratings,$13.50
CYTR,$2.2,1440102066246,"376,558",67% bullish,of 6 ratings,$10
TVIX,$7.08,1440102066295,"10,285,651",81% bullish,of 16 ratings,N/A
TVIZ,$13.88,1440102066351,600,100% bearish,of 1 rating,N/A
ZIV,$47.57,1440102066423,"80,182",Not yet rated,NULL,N/A
XIV,$42,1440102066567,"14,331,780",75% bearish,of 4 ratings,N/A
DJCO,$202,1440102066651,"1,509",Not yet rated,NULL,N/A
DAKT,$11.71,1440102066814,"163,418",50% bullish,of 2 ratings,$14
DAIO,$2.63,1440102066842,"22,414",Not yet rated,NULL,N/A
DRAM,$1.44,1440102066874,"7,166",78% bullish,of 9 ratings,N/A
PLAY,$34.81,1440102066900,"194,056",100% bullish,of 5 ratings,$42
DARA,$0.89,1440102066921,"19,622",83% bullish,of 6 ratings,$1.50
DTLK,$5.35,1440102066947,"89,083",100% bearish,of 1 rating,$9
DWCH,$5.15,1440102067095,"38,439",75% bullish,of 4 ratings,$8.25
DTEA,$12.96,1440102067154,"97,594",100% bearish,of 2 ratings,$24
DWSN,$4.22,1440102067230,"12,029",67% bullish,of 3 ratings,$6
DBVT,$40.9791,1440102067260,"53,511",100% bearish,of 1 rating,$53
TRAK,$62.96,1440102067281,"1,066,472",50% bullish,of 2 ratings,$62.50
DHRM,$1.79,1440102067416,"8,613",Not yet rated,NULL,N/A
DGAS,$20.23,1440102067617,"9,992",67% bearish,of 3 ratings,N/A
DCTH,$0.5015,1440102067647,"232,299",78% bullish,of 9 ratings,N/A
DFRG,$14.72,1440102067668,"83,727",100% bearish,of 1 rating,$20
DELT,$2.7,1440102067701,"11,747",Not yet rated,NULL,N/A
TACOW,$4.01,1440102067723,"8,233",100% bullish,of 1 rating,N/A
TACO,$13.2412,1440102067759,"127,051",100% bullish,of 3 ratings,$20
DELTW,NULL,1440102067854,0,Not yet rated,NULL,N/A
XRAY,$56.2273,1440102067911,"372,067",100% bullish,of 1 rating,$58
DEPO,$29.82,1440102067983,"714,695",60% bullish,of 5 ratings,$29
DENN,$12.03,1440102068190,"356,315",100% bullish,of 3 ratings,$15
DSCI,$6.4,1440102068242,"36,888",50% bullish,of 2 ratings,$16
DERM,$24.05,1440102068295,"73,531",100% bearish,of 1 rating,$33.50
DXLG,$4.59,1440102068427,"35,786",100% bearish,of 1 rating,$8
DEST,$11.96,1440102068456,"41,077",50% bullish,of 2 ratings,N/A
DSWL,NULL,1440102068480,0,100% bullish,of 1 rating,N/A
DXM,$0.3088,1440102068510,"129,135",50% bullish,of 2 ratings,N/A
DXCM,$90.31,1440102068652,"595,151",57% bullish,of 7 ratings,$98
FANG,$70.5093,1440102068717,"572,912",50% bullish,of 2 ratings,$86
DHXM,NULL,1440102068744,0,Not yet rated,NULL,N/A
DHIL,$190.43,1440102068776,"3,034",Not yet rated,NULL,N/A
DCIX,$1.75,1440102068874,"37,391",50% bullish,of 4 ratings,$3.50
DMND,$30.68,1440102068968,"198,654",75% bullish,of 12 ratings,$32
DRNA,$10,1440102069005,"119,374",67% bearish,of 3 ratings,$25
DGII,$9.99,1440102069044,"57,860",100% bearish,of 1 rating,$10
DMRC,$35.27,1440102069177,"77,096",100% bearish,of 1 rating,$44
DGLY,$7.26,1440102069202,"133,161",50% bullish,of 6 ratings,$20
DRAD,$3.91,1440102069232,"14,527",100% bullish,of 1 rating,$5.25
APPS,$2.29,1440102069388,"113,036",100% bearish,of 1 rating,$10.25
DCOM,$16.91,1440102069625,"73,793",100% bearish,of 2 ratings,$16.50
DPRX,$12.25,1440102069702,"90,004",100% bullish,of 2 ratings,$27.75
DIOD,$19.4,1440102069731,"171,800",75% bearish,of 4 ratings,$24
DISCB,$30.53,1440102069765,75,100% bearish,of 1 rating,$35
DISCA,$27.8261,1440102069790,"4,385,250",67% bullish,of 3 ratings,$34
DISCK,$26.27,1440102069865,"4,353,665",100% bearish,of 1 rating,$32
DSCO,$0.44,1440102069895,"196,060",83% bullish,of 6 ratings,$2.75
DISH,$63.7558,1440102069935,"1,249,402",69% bullish,of 13 ratings,$73
BAGR,$3.06,1440102070143,"8,767",100% bearish,of 1 rating,$6
DVCR,$11.2,1440102070173,"7,167",100% bullish,of 1 rating,N/A
DLHC,$2.53,1440102070203,"1,422",100% bearish,of 1 rating,N/A
DNBF,$26.99,1440102070275,"1,460",Not yet rated,NULL,$27.50
DMLP,$13.97,1440102070418,"158,758",100% bearish,of 1 rating,N/A
DLTR,$80.6539,1440102070446,"1,496,790",82% bullish,of 11 ratings,$88
DGICA,$14.32,1440102070477,"8,218",100% bearish,of 1 rating,$17
DGICB,NULL,1440102070503,0,100% bearish,of 1 rating,N/A
DORM,$50.36,1440102070635,"149,788",100% bearish,of 1 rating,$56
HILL,$9.67,1440102070693,"5,406,366",60% bearish,of 5 ratings,$9
DRWI,$0.25,1440102070770,"431,713",60% bullish,of 5 ratings,$.45
DWA,$18.17,1440102070839,"619,027",63% bullish,of 8 ratings,$26
DRWIW,$0.068,1440102070873,400,Not yet rated,NULL,N/A
DSKX,$3.15,1440102070925,"128,069",100% bullish,of 1 rating,N/A
DSPG,$8.66,1440102071030,"63,945",100% bearish,of 1 rating,$13.50
DRYS,$0.3589,1440102071115,"2,838,037",77% bullish,of 31 ratings,$.60
CADTU,NULL,1440102071160,0,Not yet rated,NULL,N/A
CADTR,NULL,1440102071249,0,Not yet rated,NULL,N/A
CADT,NULL,1440102071292,0,Not yet rated,NULL,N/A
CADTW,NULL,1440102071323,0,Not yet rated,NULL,N/A
DRRX,$2.01,1440102071353,"290,826",50% bullish,of 6 ratings,$3
DTSI,$26.68,1440102071391,"61,481",100% bearish,of 2 ratings,$39.50
DNKN,$50.03,1440102071420,"1,263,790",67% bullish,of 15 ratings,$56.50
DXPE,$28.36,1440102071629,"145,983",50% bullish,of 2 ratings,N/A
BOOM,$10.19,1440102071690,"44,266",67% bullish,of 3 ratings,$12
DYAX,$21.96,1440102071777,"471,401",89% bullish,of 9 ratings,$30
DYNT,$2.96,1440102071822,"10,842",75% bullish,of 4 ratings,N/A
DYSL,$1.57,1440102071857,"406,978",100% bullish,of 2 ratings,N/A
ETFC,$26.464,1440102071883,"1,662,861",57% bullish,of 14 ratings,$33
DVAX,$27.28,1440102071956,"306,276",70% bullish,of 10 ratings,$40
EBMT,$11.46,1440102071981,"1,318",Not yet rated,NULL,$13.50
EGBN,$43.13,1440102072139,"53,578",Not yet rated,NULL,$48
EROC,$1.13,1440102072232,"406,815",50% bullish,of 2 ratings,$3
EGRX,$64.87,1440102072258,"240,445",67% bullish,of 3 ratings,$97
ELNK,$8.57,1440102072290,"532,310",60% bullish,of 5 ratings,$9.50
EWBC,$42.26,1440102072312,"1,134,977",100% bearish,of 1 rating,$50
EGLE,$6.36,1440102072346,"23,707",60% bullish,of 5 ratings,N/A
EACQU,$10.2,1440102072450,945,Not yet rated,NULL,N/A
EML,$16.82,1440102072578,"56,060",Not yet rated,NULL,N/A
EVBS,$6.45,1440102072672,"1,970",Not yet rated,NULL,$7
EBAY,$26.52,1440102072706,"9,708,931",81% bullish,of 117 ratings,$48
EBIX,$29.1,1440102072728,"307,302",69% bullish,of 13 ratings,$40
ELON,$0.54,1440102072758,"72,572",50% bullish,of 2 ratings,N/A
ECHO,$25.35,1440102072805,"376,601",67% bearish,of 3 ratings,$35.50
SATS,$45.4408,1440102073020,"88,882",50% bullish,of 2 ratings,$60
EEI,$11.27,1440102073046,"8,434",67% bearish,of 3 ratings,N/A
ESES,$3.4,1440102073078,"9,262",100% bearish,of 1 rating,$7
ECACU,$10.09,1440102073100,"13,600",Not yet rated,NULL,N/A
ECTE,$1.53,1440102073122,"11,700",75% bullish,of 4 ratings,N/A
EDAP,$3.45,1440102073260,"46,008",60% bullish,of 5 ratings,$4.50
EDGW,$7.11,1440102073286,"11,900",100% bearish,of 1 rating,N/A
EDUC,$4.73,1440102073312,"6,158",100% bearish,of 1 rating,N/A
EGAN,$3.49,1440102073521,"315,325",50% bullish,of 2 ratings,$6.25
EFUT,$4.3,1440102073553,"4,035",Not yet rated,NULL,N/A
EGLT,$11.37,1440102073576,"162,920",50% bullish,of 2 ratings,$21
LOCO,$12.4585,1440102073656,"1,607,212",69% bullish,of 13 ratings,$20
ERI,$9.36,1440102073715,"83,207",100% bearish,of 1 rating,$10
EMITF,$1.3,1440102073745,"14,134",75% bullish,of 4 ratings,N/A
EHTH,$13.96,1440102073775,"88,599",50% bullish,of 4 ratings,$16.50
ESLT,$81.3,1440102073804,"4,851",100% bullish,of 2 ratings,N/A
ELRC,$10.23,1440102073905,"25,277",100% bearish,of 1 rating,N/A
ESIO,$4.6,1440102074000,"68,015",50% bullish,of 2 ratings,$10
EFII,$44.3,1440102074167,"143,673",80% bullish,of 5 ratings,$55
EA,$68.5916,1440102074276,"2,959,545",77% bullish,of 35 ratings,$80
ELSE,$4.09,1440102074306,487,60% bullish,of 5 ratings,N/A
ELEC,NULL,1440102074348,0,Not yet rated,NULL,N/A
ELECU,NULL,1440102074374,0,Not yet rated,NULL,N/A
ELECW,NULL,1440102074438,0,Not yet rated,NULL,N/A
EBIO,$3.16,1440102074519,"592,202",100% bearish,of 2 ratings,$8.35
RDEN,$10.46,1440102074572,"113,741",100% bearish,of 4 ratings,$15
CAPX,NULL,1440102074610,0,Not yet rated,NULL,N/A
LONG,$17.09,1440102074779,"26,510",67% bullish,of 3 ratings,$15.75
ESBK,$19.48,1440102074830,"3,100",Not yet rated,NULL,N/A
ELTK,$1.12,1440102074928,"33,348",67% bearish,of 3 ratings,N/A
EMCF,NULL,1440102074959,0,100% bearish,of 1 rating,N/A
EMCI,$23.44,1440102075009,"15,013",Not yet rated,NULL,N/A
EMMS,$1.3,1440102075141,"40,242",67% bullish,of 6 ratings,N/A
EMKR,$6.99,1440102075277,"88,158",75% bullish,of 4 ratings,$8.50
EMMSP,$3.38,1440102075447,300,100% bearish,of 1 rating,N/A
NYNY,$4.01,1440102075479,"40,402",50% bullish,of 2 ratings,N/A
ERS,$2.84,1440102075581,"1,551",Not yet rated,NULL,N/A
ENTA,$39.25,1440102075613,"165,279",50% bullish,of 2 ratings,$42
WIRE,$32.64,1440102075637,"53,773",100% bearish,of 1 rating,$37
ECPG,$38.76,1440102075673,"126,005",100% bullish,of 2 ratings,$52
ENDP,$81.9637,1440102075769,"1,468,302",50% bullish,of 6 ratings,$104
ECYT,$4.98,1440102075867,"253,401",83% bullish,of 6 ratings,$12
ELGX,$13.06,1440102075894,"553,676",75% bullish,of 4 ratings,$17
WATT,$7.06,1440102076059,"73,164",50% bullish,of 2 ratings,$13
EFOI,$17.13,1440102076086,"611,260",50% bullish,of 2 ratings,$20.50
EIGI,$15.49,1440102076107,"474,795",67% bearish,of 3 ratings,$20
ERII,$2.84,1440102076254,"54,493",80% bullish,of 5 ratings,$2.50
ENPH,$4.5961,1440102076313,"474,291",75% bullish,of 4 ratings,$11
ENOC,$8.05,1440102076339,"199,214",75% bullish,of 4 ratings,$18
ENG,$1.02,1440102076376,"22,928",100% bullish,of 3 ratings,N/A
EXXI,$1.55,1440102076403,"1,056,379",86% bullish,of 7 ratings,$3.50
ESGR,$151.75,1440102076473,"36,806",100% bearish,of 1 rating,$185
ENFC,$18.17,1440102076537,"3,116",Not yet rated,NULL,N/A
ENTG,$13.82,1440102076604,"268,784",100% bearish,of 1 rating,$18
ENTL,$21.72,1440102076695,"69,803",Not yet rated,NULL,$28
EBTC,$20.41,1440102076865,"4,753",Not yet rated,NULL,N/A
ETRM,$0.2459,1440102076893,"337,995",69% bearish,of 35 ratings,$1.625
EFSC,$24.55,1440102076958,"28,671",Not yet rated,NULL,$27
ENZY,$8.95,1440102077029,"11,550",67% bullish,of 3 ratings,$9.50
ENVI,$1.78,1440102077055,"5,888",67% bullish,of 3 ratings,N/A
EGT,$2.03,1440102077084,"6,825",100% bullish,of 1 rating,N/A
ENZN,$1.07,1440102077110,"307,206",100% bullish,of 9 ratings,N/A
EPRS,$4.77,1440102077280,"100,131",82% bullish,of 11 ratings,$15
EPIQ,$13.82,1440102077311,"64,495",100% bearish,of 1 rating,$18
EPZM,$15.75,1440102077333,"257,706",60% bullish,of 5 ratings,$34
EQIX,$281.1053,1440102077462,"268,236",67% bullish,of 3 ratings,$312.50
EAC,$3.7,1440102077490,"19,830",100% bearish,of 1 rating,$8
EQFN,$8.39,1440102077516,"2,618",Not yet rated,NULL,N/A
PLUS,$79.97,1440102077542,"173,708",50% bullish,of 2 ratings,$88
ERIC,$9.926,1440102077766,"1,104,091",63% bullish,of 8 ratings,$13.30
ERIE,$86.8712,1440102077837,"16,894",Not yet rated,NULL,$73
ESCA,$18.29,1440102077864,"13,656",100% bearish,of 1 rating,$22
ESCR,$0.18,1440102077942,"54,238",50% bullish,of 2 ratings,N/A
ESPR,$52.9,1440102078012,"1,407,172",67% bearish,of 9 ratings,$123
ESCRP,NULL,1440102078041,0,100% bearish,of 1 rating,N/A
ESMC,$1.34,1440102078096,137,Not yet rated,NULL,N/A
ESSA,$12.86,1440102078170,"4,519",100% bearish,of 1 rating,N/A
EPIX,NULL,1440102078244,0,Not yet rated,NULL,N/A
ESND,$35.48,1440102078351,"75,836",50% bullish,of 2 ratings,$40
ETSY,$14.25,1440102078377,"527,327",80% bullish,of 5 ratings,$16
ESSX,$0.5498,1440102078507,"47,963",50% bullish,of 2 ratings,N/A
CLWT,NULL,1440102078638,0,100% bearish,of 1 rating,N/A
ESEA,$6.12,1440102078665,"2,347",100% bullish,of 1 rating,$15
EEFT,$66.89,1440102078721,"161,033",100% bearish,of 1 rating,$67.50
EVLV,$2.17,1440102078794,"114,586",60% bullish,of 5 ratings,$6.50
EVOK,$4.25,1440102078825,"199,106",100% bearish,of 1 rating,$13.75
EVK,$3.7,1440102078849,"2,512",75% bearish,of 4 ratings,N/A
EVOL,$6.07,1440102078922,"18,343",75% bullish,of 4 ratings,$10
EVEP,$7.6,1440102078993,"243,157",50% bullish,of 2 ratings,$15
EXAS,$21.16,1440102079024,"742,122",78% bullish,of 9 ratings,$31
EXA,$10.68,1440102079131,"10,052",100% bearish,of 1 rating,$13
EXEL,$5.4,1440102079162,"3,331,548",81% bullish,of 16 ratings,$6
EXAC,$18.6,1440102079203,"22,776",100% bearish,of 1 rating,$22.50
EXFO,$2.84,1440102079263,"3,100",67% bearish,of 3 ratings,$3.95
EXPE,$119.7312,1440102079490,"644,777",64% bullish,of 11 ratings,$130
EXLS,$37.36,1440102079516,"86,812",100% bullish,of 1 rating,$41
EXPD,$49.51,1440102079584,"1,710,979",80% bullish,of 5 ratings,$50.50
EXPO,$42.87,1440102079648,"43,752",100% bearish,of 1 rating,$45.50
ESRX,$88.7189,1440102079680,"2,720,615",67% bearish,of 6 ratings,$101
EYEG,$4.11,1440102079712,"24,085",Not yet rated,NULL,N/A
EXLP,$18.9217,1440102079778,"83,485",100% bearish,of 1 rating,$27
EXTR,$2.86,1440102079808,"610,294",80% bullish,of 5 ratings,$3
EYEGW,NULL,1440102079860,0,Not yet rated,NULL,N/A
EZPW,$6.05,1440102080038,"164,715",50% bullish,of 4 ratings,$7.50
EZCH,$21.3,1440102080114,"64,148",75% bullish,of 8 ratings,$19.50
FFIV,$126.56,1440102080139,"738,348",63% bullish,of 8 ratings,$132
FCS,$13.27,1440102080198,"952,206",67% bearish,of 3 ratings,$17
FRP,$16.71,1440102080412,"60,857",100% bearish,of 1 rating,$18
FWM,$2.28,1440102080440,"109,120",100% bearish,of 2 ratings,$3.20
FALC,$1.62,1440102080472,"26,117",63% bearish,of 8 ratings,N/A
FB,$90.35,1440102080569,"26,431,828",73% bullish,of 1065 ratings,$111
FARM,$22.44,1440102080630,"12,312",100% bearish,of 1 rating,$35
DAVE,$13.96,1440102080662,"26,636",100% bearish,of 1 rating,$15.50
FMNB,$8.05,1440102080689,"5,384",Not yet rated,NULL,N/A
FFKT,$26.64,1440102080715,"10,898",Not yet rated,NULL,$29
FAST,$39.36,1440102080824,"1,336,322",80% bullish,of 5 ratings,$46
FARO,$39.08,1440102080925,"79,654",50% bullish,of 2 ratings,$48
FATE,$5.82,1440102080950,"153,364",50% bullish,of 2 ratings,$11
FBSS,$15.451,1440102081110,163,Not yet rated,NULL,N/A
FDML,$9.04,1440102081137,"198,670",50% bullish,of 4 ratings,$14
FBRC,$22.58,1440102081159,"10,533",100% bearish,of 1 rating,$29
FNHC,$22.24,1440102081373,"54,473",100% bearish,of 1 rating,$35
FCSC,$5.71,1440102081440,"171,601",100% bearish,of 1 rating,$8.125
FEIC,$79.49,1440102081474,"286,189",50% bullish,of 2 ratings,$95.50
FENX,$9.72,1440102081501,"155,609",100% bullish,of 1 rating,$14.25
FHCO,$1.4,1440102081526,"16,735",50% bullish,of 4 ratings,N/A
FGEN,$23.85,1440102081562,"224,327",100% bearish,of 1 rating,$39
ONEQ,$192.27,1440102081592,"23,082",100% bullish,of 1 rating,N/A
FDUS,$14.87,1440102081697,"24,270",100% bullish,of 1 rating,$18
LION,$19.37,1440102081920,"53,900",100% bullish,of 1 rating,$20
FSAM,$8.85,1440102081976,"6,804",100% bearish,of 1 rating,$11
FRGI,$53.21,1440102082003,"122,673",50% bullish,of 2 ratings,$70
FSC,$6.58,1440102082080,"821,342",75% bullish,of 4 ratings,$8
FSFR,$9.05,1440102082148,"83,553",100% bearish,of 1 rating,$11.50
FSCFL,$24.8,1440102082174,"9,505",Not yet rated,NULL,N/A
FITB,$20.5435,1440102082196,"4,269,552",54% bullish,of 13 ratings,$22
FITBI,$27.74,1440102082227,"30,474",Not yet rated,NULL,N/A
FNGN,$33.42,1440102082369,"356,953",67% bullish,of 3 ratings,$47
FNJN,$1.72,1440102082461,"14,525",100% bearish,of 1 rating,$5
FISI,$24.74,1440102082488,"45,945",100% bullish,of 2 ratings,$24.50
FNSR,$15.59,1440102082521,"1,074,621",71% bullish,of 7 ratings,$24.50
FNTC,$9.82,1440102082618,200,Not yet rated,NULL,N/A
FNTCW,NULL,1440102082650,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440102082688,0,Not yet rated,NULL,N/A
FEYE,$39.67,1440102082816,"3,978,759",87% bullish,of 15 ratings,$55.50
FBNC,$16.76,1440102082924,"23,289",100% bullish,of 1 rating,$20
FNLC,$18.47,1440102082956,"11,287",100% bullish,of 1 rating,N/A
FRBA,$5.99,1440102082984,548,Not yet rated,NULL,$8
BUSE,$6.35,1440102083054,"72,425",Not yet rated,NULL,$6.875
FCVA,$4.71,1440102083118,"1,780",Not yet rated,NULL,N/A
FBIZ,$43.81,1440102083149,"11,664",100% bearish,of 2 ratings,$52
FCAP,$26.74,1440102083251,"1,730",Not yet rated,NULL,N/A
FCNCA,$241.86,1440102083287,"7,561",Not yet rated,NULL,N/A
FCFS,$38.23,1440102083317,"85,910",100% bearish,of 2 ratings,$48
FCBC,$17.62,1440102083449,"15,809",Not yet rated,NULL,$18
FCLF,$9.21,1440102083475,14,Not yet rated,NULL,N/A
FCCO,$12,1440102083504,"5,554",Not yet rated,NULL,$13.25
FFBC,$18.94,1440102084069,"126,226",67% bearish,of 3 ratings,$20.25
FBNK,$16.5,1440102084106,"20,322",100% bearish,of 1 rating,$17.50
FFNM,$6.26,1440102084128,"1,500",Not yet rated,NULL,N/A
FDEF,$37.48,1440102084155,"47,124",Not yet rated,NULL,$38
FFIN,$31.12,1440102084177,"187,291",50% bullish,of 2 ratings,$31.75
FFBCW,NULL,1440102084210,0,100% bearish,of 1 rating,N/A
FFNW,$12.38,1440102084245,"65,920",Not yet rated,NULL,$14
FCFP,$6.824,1440102084267,"1,500",Not yet rated,NULL,N/A
THFF,$33.09,1440102084471,"11,255",Not yet rated,NULL,$35
INBK,$32.17,1440102084497,"10,446",50% bullish,of 2 ratings,$37
FFWM,$21.4,1440102084523,"15,147",Not yet rated,NULL,$24
FRME,$25.29,1440102084673,"138,991",Not yet rated,NULL,$26.50
FIBK,$27.16,1440102084699,"51,163",Not yet rated,NULL,$32
FNBC,$34.65,1440102084855,"73,254",Not yet rated,NULL,$41.50
FMBI,$17.88,1440102084882,"204,116",Not yet rated,NULL,$20
FNFG,$9.3903,1440102084915,"1,367,367",80% bullish,of 5 ratings,$9
FNWB,$12.06,1440102084943,"10,056",Not yet rated,NULL,N/A
FSFG,$31.12,1440102084965,200,Not yet rated,NULL,N/A
FMBH,$22.35,1440102085011,300,Not yet rated,NULL,N/A
FSLR,$48.542,1440102085100,"1,275,672",74% bullish,of 39 ratings,$65
FSBK,$7.87,1440102085128,"4,797",100% bullish,of 1 rating,N/A
FSGI,$2.47,1440102085263,"7,979",Not yet rated,NULL,N/A
FBZ,NULL,1440102085302,0,Not yet rated,NULL,N/A
BICK,$20.17,1440102085334,500,100% bullish,of 1 rating,N/A
FCAN,$24.98,1440102085496,"4,035",Not yet rated,NULL,N/A
FTCS,$37.69,1440102085551,"34,704",Not yet rated,NULL,N/A
FCA,$20.8501,1440102085583,"6,450",Not yet rated,NULL,N/A
FEMB,$42.01,1440102085678,200,Not yet rated,NULL,N/A
FV,$23.83,1440102085704,"1,714,940",Not yet rated,NULL,N/A
IFV,$18.05,1440102085757,"1,544,160",100% bearish,of 1 rating,N/A
FTSM,$59.93,1440102085788,"14,239",100% bearish,of 1 rating,N/A
TDIV,$25.11,1440102085855,"140,254",100% bearish,of 1 rating,N/A
FEUZ,$31.41,1440102085884,"1,033",Not yet rated,NULL,N/A
FGM,$35.6,1440102085946,"26,448",Not yet rated,NULL,N/A
MDIV,$19.6,1440102085971,"144,745",Not yet rated,NULL,N/A
FTGC,$22.52,1440102086176,"70,217",Not yet rated,NULL,N/A
FTHI,$20.08,1440102086303,"5,692",Not yet rated,NULL,N/A
HYLS,$49.7,1440102086341,"31,564",100% bearish,of 1 rating,N/A
YDIV,$16.82,1440102086389,"6,339",Not yet rated,NULL,N/A
FPXI,$27.86,1440102086474,"5,469",Not yet rated,NULL,N/A
CU,$13.03,1440102086521,"7,710",100% bearish,of 1 rating,N/A
SKYY,$29.59,1440102086664,"44,866",100% bullish,of 1 rating,N/A
PLTM,$6.67,1440102086701,"5,232",100% bearish,of 1 rating,N/A
FTLB,$19.8422,1440102086749,300,100% bearish,of 1 rating,N/A
FJP,$47.93,1440102086784,"72,023",Not yet rated,NULL,N/A
FHK,$33.85,1440102086811,"73,717",Not yet rated,NULL,N/A
LMBS,$50.48,1440102086881,"9,704",Not yet rated,NULL,N/A
QABA,$38.195,1440102086942,"32,518",100% bearish,of 1 rating,N/A
FMB,$51.15,1440102087014,"4,919",Not yet rated,NULL,N/A
CIBR,$18.55,1440102087086,"102,881",Not yet rated,NULL,N/A
FONE,$35.26,1440102087242,"1,949",Not yet rated,NULL,N/A
RDVY,$21.9399,1440102087405,"2,352",Not yet rated,NULL,N/A
GRID,$33.6,1440102087489,"1,757",100% bearish,of 1 rating,N/A
CARZ,$35.7,1440102087523,"4,262",100% bearish,of 1 rating,N/A
AIRR,$16.43,1440102087566,"6,709",100% bearish,of 1 rating,N/A
QCLN,$15.08,1440102087595,"21,363",Not yet rated,NULL,N/A
QQXT,$41.52,1440102087616,"7,664",Not yet rated,NULL,N/A
QQEW,$42.63,1440102087648,"124,537",Not yet rated,NULL,N/A
QTEC,$40.54,1440102087792,"120,207",Not yet rated,NULL,N/A
FTSL,$48.98,1440102087891,"33,367",100% bearish,of 1 rating,N/A
FDIV,$48.18,1440102088023,439,100% bearish,of 1 rating,N/A
QINC,$21.1,1440102088049,408,Not yet rated,NULL,N/A
FSZ,$39.6,1440102088091,"26,370",Not yet rated,NULL,N/A
