Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYBR,$59.13,1439835661035,"750,679",86% bullish,of 7 ratings,$66
CVV,$12.88,1439835661067,"135,203",100% bullish,of 5 ratings,N/A
CUTR,$14.99,1439835661089,"13,699",67% bearish,of 3 ratings,$18
CYAN,$7.6129,1439835661121,"1,360",100% bearish,of 1 rating,N/A
CYBE,$5.6932,1439835661166,"2,049",100% bearish,of 1 rating,N/A
CYBX,$59.33,1439835661269,"78,417",50% bullish,of 4 ratings,$70
CYCC,$0.6199,1439835661297,"49,277",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1439835661478,0,100% bearish,of 1 rating,N/A
CYNO,$34.261,1439835661511,"55,887",67% bearish,of 3 ratings,$45.50
CBAY,$2.68,1439835661551,"44,872",100% bullish,of 1 rating,$4
CYNA,$15.04,1439835661580,"5,723",100% bullish,of 1 rating,$33
CY,$10.27,1439835661606,"1,612,713",80% bullish,of 10 ratings,$15.50
CYRN,$1.66,1439835661739,"167,838",67% bullish,of 3 ratings,$4
CONE,$34.44,1439835661772,"465,978",67% bearish,of 3 ratings,$35
CYTX,$0.3924,1439835661866,"404,696",83% bullish,of 12 ratings,$5.50
CYTK,$6.72,1439835661896,"96,237",71% bullish,of 14 ratings,$13.50
CTSO,$7.63,1439835661995,"136,855",Not yet rated,NULL,$15.625
CYTR,$2.46,1439835662049,"326,850",67% bullish,of 6 ratings,$10
DAEG,$0.36,1439835662137,"32,900",100% bearish,of 1 rating,N/A
TVIZ,NULL,1439835662162,0,100% bearish,of 1 rating,N/A
TVIX,$5.53,1439835662324,"2,202,195",81% bullish,of 16 ratings,N/A
XIV,$48.37,1439835662463,"3,711,600",75% bearish,of 4 ratings,N/A
ZIV,$50.05,1439835662522,"44,111",Not yet rated,NULL,N/A
DJCO,$210.45,1439835662549,"7,903",Not yet rated,NULL,N/A
DARA,$0.9,1439835662570,"47,003",83% bullish,of 6 ratings,$1.50
DAIO,$2.7028,1439835662606,"1,512",Not yet rated,NULL,N/A
DAKT,$12.28,1439835662628,"56,026",50% bullish,of 2 ratings,$14
DTLK,$6.06,1439835662703,"25,718",100% bearish,of 1 rating,$9
DRAM,$1.494,1439835662874,100,78% bullish,of 9 ratings,N/A
DBVT,$42.2514,1439835663013,"34,674",100% bearish,of 1 rating,$53
DTEA,$14.11,1439835663040,"119,239",100% bearish,of 2 ratings,$24
DWCH,$5.21,1439835663064,"13,261",75% bullish,of 4 ratings,$8.25
PLAY,$37.3,1439835663095,"56,272",100% bullish,of 5 ratings,$42
DWSN,$5.105,1439835663126,"21,566",67% bullish,of 3 ratings,$6
TRAK,$62.23,1439835663226,"51,299",50% bullish,of 2 ratings,$62.50
DHRM,$1.73,1439835663378,75,Not yet rated,NULL,N/A
TACOW,$4.5,1439835663441,"24,209",100% bullish,of 1 rating,N/A
DFRG,$15.3808,1439835663478,"44,513",100% bearish,of 1 rating,$20
TACO,$13.715,1439835663545,"239,931",100% bullish,of 3 ratings,$20
DCTH,$0.4918,1439835663570,"152,209",78% bullish,of 9 ratings,N/A
DELT,$2.4999,1439835663596,535,Not yet rated,NULL,N/A
DGAS,$20.2045,1439835663650,540,67% bearish,of 3 ratings,N/A
DELTW,$0.17,1439835663848,"2,500",Not yet rated,NULL,N/A
XRAY,$56.809,1439835663884,"128,803",100% bullish,of 1 rating,$58
DENN,$12.5,1439835663937,"123,749",100% bullish,of 3 ratings,$15
DSCI,$6.68,1439835663978,"57,059",50% bullish,of 2 ratings,$16
DEPO,$31.536,1439835664010,"309,707",60% bullish,of 5 ratings,$32
DEST,$12.15,1439835664107,"21,739",50% bullish,of 2 ratings,N/A
DERM,$25.09,1439835664133,"68,825",100% bearish,of 1 rating,$23
DSWL,NULL,1439835664262,0,100% bullish,of 1 rating,N/A
DXLG,$4.9,1439835664288,"2,783",100% bearish,of 1 rating,$8
DHXM,NULL,1439835664541,0,Not yet rated,NULL,N/A
DXCM,$97.57,1439835664611,"309,720",57% bullish,of 7 ratings,$98
DMND,$32.153,1439835664639,"36,128",75% bullish,of 12 ratings,$32
FANG,$72.02,1439835664667,"298,150",50% bullish,of 2 ratings,$86
DXM,$0.3204,1439835664694,"52,495",50% bullish,of 2 ratings,N/A
DHIL,$191.13,1439835664826,585,Not yet rated,NULL,N/A
DCIX,$1.903,1439835664911,"14,748",50% bullish,of 4 ratings,$3.50
DRNA,$11.14,1439835664989,"35,420",67% bearish,of 3 ratings,$25
DRAD,$4,1439835665046,"7,547",100% bullish,of 1 rating,$5.25
DGLY,$7.74,1439835665075,"77,240",50% bullish,of 6 ratings,$20
DMRC,$37.57,1439835665152,"20,143",100% bearish,of 1 rating,$44
DGII,$10.06,1439835665181,"15,852",100% bearish,of 1 rating,$10
DCOM,$17.37,1439835665330,"21,087",100% bearish,of 2 ratings,$16.50
APPS,$2.325,1439835665356,"39,625",100% bearish,of 1 rating,$10.25
DIOD,$20.32,1439835665492,"46,839",75% bearish,of 4 ratings,$24
DPRX,$14.32,1439835665545,"12,102",100% bullish,of 2 ratings,$27.75
DISCA,$29.25,1439835665624,"706,501",67% bullish,of 3 ratings,$34
DISCB,NULL,1439835665715,0,100% bearish,of 1 rating,$35
DSCO,$0.475,1439835665862,"207,875",83% bullish,of 6 ratings,$2.75
DISCK,$27.645,1439835665898,"392,902",100% bearish,of 1 rating,$40
DISH,$66.75,1439835665992,"293,682",69% bullish,of 13 ratings,$73
DVCR,$11.85,1439835666019,"2,537",100% bullish,of 1 rating,N/A
DLHC,$2.5148,1439835666067,"1,050",100% bearish,of 1 rating,N/A
BAGR,$2.9242,1439835666096,"10,572",100% bearish,of 1 rating,$6
DNBF,NULL,1439835666229,0,Not yet rated,NULL,$27.50
DLTR,$78.36,1439835666257,"404,996",82% bullish,of 11 ratings,$88
DORM,$52.38,1439835666525,"59,832",100% bearish,of 1 rating,$56
DGICA,$14.69,1439835666550,"8,846",100% bearish,of 1 rating,$17
DGICB,$21.37,1439835666592,4,100% bearish,of 1 rating,N/A
DMLP,$14.6506,1439835666618,"20,500",100% bearish,of 1 rating,N/A
HILL,$5.45,1439835666755,"189,535",60% bearish,of 5 ratings,$8
DRWI,$0.31,1439835666783,"62,600",60% bullish,of 5 ratings,$.45
DWA,$19.603,1439835666833,"130,434",63% bullish,of 8 ratings,$26
DRWIW,NULL,1439835666861,0,Not yet rated,NULL,N/A
DRYS,$0.3669,1439835667005,"1,453,177",77% bullish,of 31 ratings,$.60
DSKX,$3.397,1439835667097,"1,053,159",100% bullish,of 1 rating,N/A
CADT,NULL,1439835667131,0,Not yet rated,NULL,N/A
DSPG,$8.99,1439835667196,"11,123",100% bearish,of 1 rating,$13.50
CADTR,$0.195,1439835667225,300,Not yet rated,NULL,N/A
CADTU,NULL,1439835667326,0,Not yet rated,NULL,N/A
CADTW,NULL,1439835667418,0,Not yet rated,NULL,N/A
DTSI,$27.82,1439835667508,"39,183",100% bearish,of 2 ratings,$39.50
DXPE,$30.1,1439835667647,"60,113",50% bullish,of 2 ratings,N/A
DRRX,$2.24,1439835667679,"91,876",50% bullish,of 6 ratings,$3
DYAX,$23.035,1439835667711,"215,751",89% bullish,of 9 ratings,$30
DNKN,$52.63,1439835667750,"163,229",67% bullish,of 15 ratings,$56.50
BOOM,$10.12,1439835667778,"16,803",67% bullish,of 3 ratings,$12
DYNT,$3,1439835667806,"3,050",75% bullish,of 4 ratings,N/A
DYSL,NULL,1439835667941,0,100% bullish,of 2 ratings,N/A
DVAX,$30,1439835667968,"115,387",70% bullish,of 10 ratings,$40
ETFC,$28.57,1439835668009,"601,726",57% bullish,of 14 ratings,$33
EGBN,$45,1439835668144,"96,519",Not yet rated,NULL,$48
EBMT,NULL,1439835668203,0,Not yet rated,NULL,$13.50
EGLE,$7.7,1439835668305,"10,850",60% bullish,of 5 ratings,N/A
EWBC,$45.26,1439835668466,"406,112",100% bearish,of 1 rating,$50
EROC,$1.5121,1439835668501,"164,792",50% bullish,of 2 ratings,$3
EGRX,$72.93,1439835668537,"210,721",67% bullish,of 3 ratings,$97
ELNK,$9.315,1439835668568,"355,069",80% bullish,of 5 ratings,$9.50
EACQU,$10.05,1439835668636,900,Not yet rated,NULL,N/A
EML,$17.2001,1439835668661,"2,577",Not yet rated,NULL,N/A
EBAY,$28.13,1439835668693,"3,081,474",81% bullish,of 117 ratings,$48
EVBS,NULL,1439835668791,0,Not yet rated,NULL,$7
EBIX,$30.85,1439835668896,"34,099",69% bullish,of 13 ratings,$40
ELON,$0.57,1439835668933,"36,302",50% bullish,of 2 ratings,N/A
ECTE,$1.5,1439835668992,"61,472",75% bullish,of 4 ratings,N/A
ECHO,$25.01,1439835669091,"83,002",67% bearish,of 3 ratings,$36
SATS,$46.71,1439835669194,"28,933",50% bullish,of 2 ratings,$60
EEI,$11.1475,1439835669378,"1,284",67% bearish,of 3 ratings,N/A
ECACU,$10.02,1439835669444,"1,100",Not yet rated,NULL,N/A
ESES,$3.5,1439835669474,"5,727",100% bearish,of 1 rating,$7
EDAP,$3.65,1439835669496,"18,153",60% bullish,of 5 ratings,$4.50
EDGW,$7.1,1439835669532,258,100% bearish,of 1 rating,N/A
EFUT,$4.719,1439835669554,"3,099",Not yet rated,NULL,N/A
EDUC,$4.652,1439835669627,"1,800",100% bearish,of 1 rating,N/A
EGAN,$3.5,1439835669869,"75,441",50% bullish,of 2 ratings,$6.25
EGLT,$12.65,1439835669899,"42,721",50% bullish,of 2 ratings,$21
LOCO,$14.8001,1439835669921,"1,134,311",69% bullish,of 13 ratings,$23
EHTH,$15,1439835669957,"64,022",50% bullish,of 4 ratings,$16.50
EMITF,$1.29,1439835670049,"9,308",75% bullish,of 4 ratings,N/A
ESLT,$81.98,1439835670076,"4,027",100% bullish,of 2 ratings,N/A
ERI,$9.83,1439835670154,"131,765",100% bearish,of 1 rating,$10
EFII,$46.065,1439835670324,"40,634",80% bullish,of 5 ratings,$55
ESIO,$4.64,1439835670371,"59,292",50% bullish,of 2 ratings,$10
ELRC,$10.34,1439835670402,"4,690",100% bearish,of 1 rating,N/A
ELEC,NULL,1439835670430,0,Not yet rated,NULL,N/A
ELSE,$4.08,1439835670461,"5,348",60% bullish,of 5 ratings,N/A
EA,$73.451,1439835670500,"989,402",77% bullish,of 35 ratings,$80
ELECU,NULL,1439835670658,0,Not yet rated,NULL,N/A
ELECW,NULL,1439835670686,0,Not yet rated,NULL,N/A
EBIO,$4.0001,1439835670747,"957,399",100% bearish,of 2 ratings,$8.35
CAPX,NULL,1439835670843,0,Not yet rated,NULL,N/A
RDEN,$10.29,1439835670873,"36,697",100% bearish,of 4 ratings,$15
ESBK,NULL,1439835670947,0,Not yet rated,NULL,N/A
LONG,$17.1,1439835671006,"86,390",67% bullish,of 3 ratings,$15.75
EMCI,$24.45,1439835671178,"4,129",Not yet rated,NULL,N/A
ELTK,$1.14,1439835671204,"2,495",67% bearish,of 3 ratings,N/A
EMKR,$7.37,1439835671232,"470,589",75% bullish,of 4 ratings,$8.50
EMMSP,$3.38,1439835671475,400,100% bearish,of 1 rating,N/A
EMMS,$1.2,1439835671542,"29,995",67% bullish,of 6 ratings,N/A
EMCF,NULL,1439835671606,0,100% bearish,of 1 rating,N/A
NYNY,$4.55,1439835671677,"15,580",50% bullish,of 2 ratings,N/A
ERS,$3.06,1439835671702,"7,116",Not yet rated,NULL,N/A
ENTA,$41.47,1439835671732,"49,359",50% bullish,of 2 ratings,$42
ECPG,$40.57,1439835671757,"44,026",100% bullish,of 2 ratings,$52
WIRE,$33.78,1439835671904,"24,865",100% bearish,of 1 rating,$41
ENDP,$86.23,1439835672008,"557,655",50% bullish,of 6 ratings,$104
ELGX,$12.98,1439835672362,"336,423",75% bullish,of 4 ratings,$17
EIGI,$16.43,1439835672384,"200,573",67% bearish,of 3 ratings,$20
EFOI,$16.2,1439835672407,"712,297",50% bullish,of 2 ratings,$17
ECYT,$5.42,1439835672443,"108,105",83% bullish,of 6 ratings,$12
ERII,$2.89,1439835672471,"37,454",80% bullish,of 5 ratings,$2.50
EXXI,$1.71,1439835672492,"434,586",86% bullish,of 7 ratings,$3.50
WATT,$7.095,1439835672542,"70,397",50% bullish,of 2 ratings,$13
ENG,$1.1,1439835672708,"14,242",100% bullish,of 3 ratings,N/A
ENOC,$8.97,1439835672811,"77,277",75% bullish,of 4 ratings,$18
ENPH,$5.55,1439835672843,"155,719",75% bullish,of 4 ratings,$11
ENFC,NULL,1439835672865,0,Not yet rated,NULL,N/A
ESGR,$161.6,1439835672900,"17,599",100% bearish,of 1 rating,$185
ENTG,$14.7301,1439835672930,"224,962",100% bearish,of 1 rating,$18
ENTL,$22.73,1439835672998,"5,252",Not yet rated,NULL,$28
ETRM,$0.2714,1439835673143,"508,043",69% bearish,of 35 ratings,$1.625
EBTC,$20.98,1439835673362,306,Not yet rated,NULL,N/A
ENVI,$1.83,1439835673389,"20,700",67% bullish,of 3 ratings,N/A
EGT,$2.21,1439835673415,253,100% bullish,of 1 rating,N/A
EFSC,$24.85,1439835673446,"10,489",Not yet rated,NULL,$27
EPRS,$5.235,1439835673546,"28,494",82% bullish,of 11 ratings,$15
ENZY,$8.8,1439835673573,"21,577",67% bullish,of 3 ratings,$9.50
ENZN,$1.14,1439835673599,"703,271",100% bullish,of 9 ratings,N/A
EPIQ,$13.96,1439835673627,"19,179",100% bearish,of 1 rating,$18
EAC,$3.38,1439835673839,"1,279",100% bearish,of 1 rating,$7.50
PLUS,$75.54,1439835673864,"41,506",50% bullish,of 2 ratings,$88
EQIX,$282.98,1439835673892,"92,205",67% bullish,of 3 ratings,$312.50
EPZM,$18.36,1439835673919,"75,147",60% bullish,of 5 ratings,$34
EQFN,$8.3601,1439835673947,"2,000",Not yet rated,NULL,N/A
ERIC,$10.41,1439835674103,"613,213",63% bullish,of 8 ratings,$13.30
ESCR,$0.2299,1439835674275,"6,831",50% bullish,of 2 ratings,N/A
ESMC,$1.31,1439835674308,606,Not yet rated,NULL,N/A
ESCA,$18.72,1439835674335,"3,466",100% bearish,of 1 rating,$22
ESCRP,$1.6592,1439835674360,"5,485",100% bearish,of 1 rating,N/A
ERIE,$86.85,1439835674408,"6,758",Not yet rated,NULL,$73
ESPR,$75.85,1439835674437,"805,848",56% bearish,of 9 ratings,$130
ESSA,$12.79,1439835674539,"2,699",100% bearish,of 1 rating,N/A
ESND,$36.44,1439835674670,"32,278",100% bearish,of 1 rating,$40
EPIX,NULL,1439835674700,0,Not yet rated,NULL,N/A
ETSY,$17.34,1439835674759,"436,214",80% bullish,of 5 ratings,$16
CLWT,$2.45,1439835674854,110,100% bearish,of 1 rating,N/A
ESSX,$0.46,1439835674895,"25,063",50% bullish,of 2 ratings,N/A
EEFT,$68.53,1439835674955,"35,304",100% bearish,of 1 rating,$67.50
ESEA,$6.45,1439835674981,279,100% bullish,of 1 rating,$15
EVK,$3.74,1439835675174,"2,884",75% bearish,of 4 ratings,N/A
EVEP,$9.2099,1439835675211,"230,909",50% bullish,of 2 ratings,$15
EVOL,$6.32,1439835675279,"10,188",75% bullish,of 4 ratings,$10
EVLV,$2.28,1439835675313,"28,201",60% bullish,of 5 ratings,$6.50
EXAS,$23.65,1439835675339,"200,065",78% bullish,of 9 ratings,$31
EVOK,$4.6301,1439835675407,"4,266",100% bearish,of 1 rating,$13.75
EXA,$10.645,1439835675475,"22,890",100% bearish,of 1 rating,$13
EXAC,$18.77,1439835675503,"28,573",100% bearish,of 1 rating,$22.50
EXEL,$5.9636,1439835675639,"797,676",81% bullish,of 16 ratings,$6
EXFO,$2.91,1439835675722,"1,500",67% bearish,of 3 ratings,$3.95
EXPD,$49.15,1439835675852,"302,468",80% bullish,of 5 ratings,$50.50
EXPE,$122.46,1439835675882,"233,995",64% bullish,of 11 ratings,$130
EXLS,$37.47,1439835675904,"19,964",100% bullish,of 1 rating,$41
EXPO,$44.15,1439835675986,"15,380",100% bearish,of 1 rating,$45.50
ESRX,$89.13,1439835676038,"701,795",67% bearish,of 6 ratings,$101
EXLP,$20.59,1439835676068,"62,738",100% bearish,of 1 rating,$27
EXTR,$3,1439835676129,"312,081",80% bullish,of 5 ratings,$3
EYEG,$4.5268,1439835676169,"55,462",Not yet rated,NULL,N/A
EYEGW,NULL,1439835676300,0,Not yet rated,NULL,N/A
EZPW,$6.19,1439835676332,"86,717",50% bullish,of 4 ratings,$7.50
EZCH,$21.66,1439835676360,"96,260",75% bullish,of 8 ratings,$19.50
FB,$93.751,1439835676390,"8,539,696",73% bullish,of 1063 ratings,$111
FFIV,$133.68,1439835676429,"183,335",71% bullish,of 7 ratings,$132
FCS,$14.52,1439835676626,"209,251",67% bearish,of 3 ratings,$17
FRP,$17.78,1439835676697,"72,873",100% bearish,of 1 rating,$18
DAVE,$15.1,1439835676830,"31,433",100% bearish,of 1 rating,$15.50
FWM,$2.36,1439835676863,"99,670",100% bearish,of 2 ratings,$3.20
FMNB,$8.17,1439835676899,"10,068",Not yet rated,NULL,N/A
FALC,$1.673,1439835676925,"31,243",63% bearish,of 8 ratings,N/A
FFKT,$27.22,1439835676968,"9,306",Not yet rated,NULL,$29
FARM,$23.58,1439835677066,"6,760",100% bearish,of 1 rating,$35
FATE,$7.6,1439835677095,"10,003",100% bearish,of 1 rating,$11
FARO,$42.22,1439835677168,"38,571",50% bullish,of 2 ratings,$48
FBSS,NULL,1439835677333,0,Not yet rated,NULL,N/A
FAST,$40.4,1439835677399,"336,949",80% bullish,of 5 ratings,$46
FNHC,$24.61,1439835677466,"24,599",100% bearish,of 1 rating,$35
FDML,$9.76,1439835677487,"42,903",50% bullish,of 4 ratings,$14
FBRC,$23.08,1439835677521,"3,004",100% bearish,of 1 rating,$29
FHCO,$1.53,1439835677569,"15,484",50% bullish,of 4 ratings,N/A
FEIC,$81.61,1439835677621,"158,894",50% bullish,of 2 ratings,$95.50
FCSC,$6.66,1439835677816,"49,733",100% bearish,of 1 rating,$8.125
FENX,$9.95,1439835677873,"34,449",100% bullish,of 1 rating,$14.25
FGEN,$25.33,1439835677902,"303,340",100% bearish,of 1 rating,$39
ONEQ,$199.67,1439835677937,"40,081",100% bullish,of 1 rating,N/A
FDUS,$14.94,1439835677968,"19,194",100% bullish,of 1 rating,$18
LION,$20.66,1439835678033,"104,330",100% bullish,of 1 rating,$20
FRGI,$55.61,1439835678061,"84,821",50% bullish,of 2 ratings,$70
FSAM,$8.87,1439835678095,"8,916",100% bearish,of 1 rating,$11
FSC,$6.515,1439835678279,"245,029",75% bullish,of 4 ratings,$8
FSCFL,$24.958,1439835678327,"1,800",Not yet rated,NULL,N/A
FSFR,$9.17,1439835678481,"73,043",100% bearish,of 1 rating,$11.50
FNGN,$36.675,1439835678512,"79,919",67% bullish,of 3 ratings,$47
FITBI,$27.82,1439835678542,"8,345",Not yet rated,NULL,N/A
FNSR,$17.64,1439835678585,"350,199",86% bullish,of 7 ratings,$25
FITB,$21.19,1439835678617,"1,229,111",54% bullish,of 13 ratings,$22
FISI,$24.6,1439835678643,"105,764",100% bullish,of 2 ratings,$24.50
FNJN,$1.7999,1439835678720,"16,933",100% bearish,of 1 rating,$5
FNTCU,NULL,1439835678939,0,Not yet rated,NULL,N/A
FEYE,$43.3601,1439835678967,"1,221,043",87% bullish,of 15 ratings,$55.50
FNTCW,NULL,1439835678996,0,Not yet rated,NULL,N/A
FNLC,$18.82,1439835679130,"7,300",100% bullish,of 1 rating,N/A
FNTC,NULL,1439835679181,0,Not yet rated,NULL,N/A
FBNC,$17.46,1439835679205,"7,600",100% bullish,of 1 rating,$20
FRBA,$5.992,1439835679230,"5,550",Not yet rated,NULL,$8
BUSE,$6.45,1439835679454,"15,338",Not yet rated,NULL,$6.875
FBIZ,$44,1439835679482,"4,162",100% bearish,of 2 ratings,$52
FCVA,NULL,1439835679516,0,Not yet rated,NULL,N/A
FCAP,$26.12,1439835679538,"4,166",Not yet rated,NULL,N/A
FCLF,$9.2,1439835679623,"1,200",Not yet rated,NULL,N/A
FCFS,$38.07,1439835679668,"28,061",100% bearish,of 2 ratings,$48
FCNCA,$253.31,1439835679696,"13,647",Not yet rated,NULL,N/A
FCCO,$12,1439835679826,101,Not yet rated,NULL,$13.25
FCBC,$18.18,1439835679910,"8,590",Not yet rated,NULL,$17
FDEF,$37.7,1439835680060,"10,991",Not yet rated,NULL,$38
FFBCW,NULL,1439835680197,0,100% bearish,of 1 rating,N/A
FFIN,$32.85,1439835680232,"11,948",50% bullish,of 2 ratings,$31.75
FBNK,$16.34,1439835680254,"3,283",100% bearish,of 1 rating,$17.50
FCFP,$7,1439835680330,"1,400",Not yet rated,NULL,N/A
FFBC,$19.13,1439835680359,"51,386",67% bearish,of 3 ratings,$20.25
FFNM,$6.42,1439835680389,400,Not yet rated,NULL,N/A
THFF,$33.985,1439835680495,"6,460",Not yet rated,NULL,$35
FFNW,$12.51,1439835680574,"2,876",Not yet rated,NULL,$14
FFWM,$21.33,1439835680627,"2,649",Not yet rated,NULL,$24
INBK,$36.49,1439835680682,"17,316",50% bullish,of 2 ratings,$37
FIBK,$28.16,1439835680713,"17,809",Not yet rated,NULL,$32
FRME,$26.3,1439835680811,"166,053",Not yet rated,NULL,$26.50
FMBH,$21.86,1439835680873,"3,157",Not yet rated,NULL,N/A
FNFG,$9.77,1439835681051,"515,685",80% bullish,of 5 ratings,$9
FNBC,$36.87,1439835681078,"35,895",Not yet rated,NULL,$41
FMBI,$18.5971,1439835681211,"55,412",Not yet rated,NULL,$20
FSGI,$2.5,1439835681237,"1,500",Not yet rated,NULL,N/A
FNWB,$12.33,1439835681268,"2,200",Not yet rated,NULL,N/A
FSLR,$51.605,1439835681290,"517,579",74% bullish,of 39 ratings,$65
FSFG,$31.49,1439835681371,"4,568",Not yet rated,NULL,N/A
FSBK,$7.9,1439835681425,"2,136",100% bullish,of 1 rating,N/A
FBZ,NULL,1439835681473,0,Not yet rated,NULL,N/A
BICK,NULL,1439835681628,0,100% bullish,of 1 rating,N/A
FTCS,$38.77,1439835681727,"12,697",Not yet rated,NULL,N/A
FCAN,$25.77,1439835681830,"1,965",Not yet rated,NULL,N/A
FCA,$23,1439835681894,"5,787",Not yet rated,NULL,N/A
FEMB,NULL,1439835681973,0,Not yet rated,NULL,N/A
FV,$24.889,1439835682000,"761,589",Not yet rated,NULL,N/A
IFV,$18.868,1439835682031,"345,272",100% bearish,of 1 rating,N/A
FTSM,$59.94,1439835682131,"9,739",100% bearish,of 1 rating,N/A
FEUZ,$32.5,1439835682157,100,Not yet rated,NULL,N/A
FGM,$37.5055,1439835682301,"2,856",Not yet rated,NULL,N/A
TDIV,$26.09,1439835682355,"27,665",100% bearish,of 1 rating,N/A
FTHI,$20.57,1439835682392,"1,106",Not yet rated,NULL,N/A
MDIV,$19.87,1439835682421,"76,666",Not yet rated,NULL,N/A
FTGC,$22.8499,1439835682454,"198,363",Not yet rated,NULL,N/A
HYLS,$49.8193,1439835682556,"162,427",100% bearish,of 1 rating,N/A
FHK,$35.98,1439835682628,"2,300",Not yet rated,NULL,N/A
FPXI,NULL,1439835682731,0,Not yet rated,NULL,N/A
YDIV,$17.206,1439835682791,"1,175",Not yet rated,NULL,N/A
SKYY,$30.65,1439835682887,"32,670",100% bullish,of 1 rating,N/A
CU,$13.3449,1439835682953,"1,212",100% bearish,of 1 rating,N/A
PLTM,$6.53,1439835682979,"1,053",100% bearish,of 1 rating,N/A
FTLB,NULL,1439835683055,0,100% bearish,of 1 rating,N/A
LMBS,NULL,1439835683144,0,Not yet rated,NULL,N/A
FJP,$50.51,1439835683173,"20,901",Not yet rated,NULL,N/A
FMB,$51.2,1439835683205,204,Not yet rated,NULL,N/A
QABA,$39.9799,1439835683226,"11,500",100% bearish,of 1 rating,N/A
FONE,$36.47,1439835683300,160,Not yet rated,NULL,N/A
CIBR,$19.69,1439835683407,"55,817",Not yet rated,NULL,N/A
GRID,$34.6299,1439835683437,107,100% bearish,of 1 rating,N/A
QCLN,$16.2566,1439835683577,"6,641",Not yet rated,NULL,N/A
CARZ,$37,1439835683651,"1,532",100% bearish,of 1 rating,N/A
QQEW,$44.36,1439835683739,"19,068",Not yet rated,NULL,N/A
RDVY,$22.5384,1439835683765,"10,796",Not yet rated,NULL,N/A
QQXT,$42.9308,1439835683895,"3,176",Not yet rated,NULL,N/A
AIRR,$17.11,1439835683922,"13,377",100% bearish,of 1 rating,N/A
QTEC,$42.44,1439835683953,"110,495",Not yet rated,NULL,N/A
QINC,$21.6399,1439835683992,"5,689",Not yet rated,NULL,N/A
FTSL,$48.92,1439835684054,"20,424",100% bearish,of 1 rating,N/A
FKO,NULL,1439835684134,0,Not yet rated,NULL,N/A
FSZ,$40.798,1439835684200,704,Not yet rated,NULL,N/A
FDIV,$47.6,1439835684232,"5,139",100% bearish,of 1 rating,N/A
FTW,$31.91,1439835684301,551,Not yet rated,NULL,N/A
TUSA,$26.3974,1439835684334,110,Not yet rated,NULL,N/A
FKU,$43.9899,1439835684469,"29,469",Not yet rated,NULL,N/A
FUNC,$8.3,1439835684602,500,Not yet rated,NULL,N/A
FISV,$90,1439835684662,"224,321",100% bearish,of 3 ratings,$90
FIVE,$37.57,1439835684739,"183,935",75% bearish,of 4 ratings,$44
SVVC,$10.6,1439835684769,"8,352",100% bullish,of 1 rating,$26
FMER,$18.82,1439835684798,"432,130",50% bullish,of 2 ratings,$20
FPRX,$19.14,1439835684837,"120,993",50% bullish,of 2 ratings,$35
FSV,$33.04,1439835684872,"3,863",Not yet rated,NULL,$33.60
FLKS,$14.56,1439835685040,"12,308",50% bullish,of 2 ratings,$27
FLML,$21.49,1439835685097,"119,506",50% bullish,of 2 ratings,$30
FIVN,$4.4799,1439835685125,"68,869",100% bullish,of 1 rating,$8.50
FLXN,$23.97,1439835685202,"19,668",100% bearish,of 1 rating,$39.50
SKOR,$50.43,1439835685268,20,Not yet rated,NULL,N/A
MBSD,NULL,1439835685360,0,Not yet rated,NULL,N/A
FLXS,$41.39,1439835685442,"11,186",100% bearish,of 2 ratings,N/A
FLEX,$11.175,1439835685470,"695,366",63% bullish,of 8 ratings,$12
FLIR,$30.56,1439835685496,"77,750",100% bearish,of 1 rating,$38.50
FFIC,$20.98,1439835685644,"9,576",Not yet rated,NULL,$21
FLDM,$12.85,1439835685713,"132,826",67% bearish,of 3 ratings,$21.50
FOMX,$10.55,1439835685741,"52,247",50% bullish,of 2 ratings,$23.50
FONR,$9.52,1439835685772,"1,138",100% bullish,of 1 rating,N/A
FES,$1.0099,1439835685876,920,50% bullish,of 2 ratings,$1
FOGO,$18.55,1439835685981,"74,968",50% bullish,of 2 ratings,$25.50
FORTY,$35,1439835686114,500,Not yet rated,NULL,N/A
FBIO,$3.09,1439835686174,"49,826",83% bullish,of 6 ratings,N/A
FORR,$32.33,1439835686225,"12,831",Not yet rated,NULL,N/A
FTNT,$47.64,1439835686268,"399,887",80% bullish,of 10 ratings,$52
FORM,$6.6247,1439835686294,"54,113",67% bullish,of 3 ratings,$10.50
FWRD,$48.66,1439835686358,"55,203",100% bearish,of 1 rating,$50
FORD,$1.1169,1439835686452,"487,833",50% bullish,of 2 ratings,N/A
FWP,$25.53,1439835686522,"14,111",100% bearish,of 1 rating,$45
FMI,$20.18,1439835686691,"83,521",100% bearish,of 2 ratings,$27.50
FRAN,$11.32,1439835686718,"300,712",50% bullish,of 4 ratings,$15
FOSL,$62.43,1439835686786,"325,759",50% bullish,of 4 ratings,$70
FELE,$30.22,1439835686860,"71,865",50% bullish,of 4 ratings,$33
FXCB,$17.69,1439835686887,412,Not yet rated,NULL,$19
FOXF,$15.85,1439835686909,"13,428",100% bearish,of 1 rating,$19
FRED,$14.47,1439835687044,"25,519",50% bullish,of 2 ratings,$16.50
