Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CSPI,$5.6799,1441307460467,"8,701",67% bullish,of 3 ratings,N/A
CTCM,$1.74,1441307460493,"56,204",80% bearish,of 5 ratings,$3.90
CTIC,$1.57,1441307460529,"181,530",84% bullish,of 76 ratings,$5.75
CTIB,$3.73,1441307460570,"1,600",100% bearish,of 1 rating,N/A
CTRP,$66.17,1441307460750,"543,740",75% bullish,of 8 ratings,$92.50
CUNB,$21.62,1441307460894,"7,810",Not yet rated,NULL,$24.50
CUI,$5.3999,1441307460919,"14,650",50% bullish,of 2 ratings,$10
CRIS,$2.57,1441307460944,"62,883",100% bullish,of 8 ratings,$6
CUTR,$15,1441307460971,"51,670",67% bearish,of 3 ratings,$18
CPIX,$6.1695,1441307461004,"10,276",Not yet rated,NULL,N/A
CVV,$11.44,1441307461025,"5,889",100% bullish,of 5 ratings,N/A
CMLS,$1.33,1441307461153,"67,429",50% bullish,of 4 ratings,$6
CYAN,$6.2101,1441307461339,"7,780",100% bearish,of 1 rating,N/A
CVBF,$16.03,1441307461517,"64,868",Not yet rated,NULL,$18
CYBR,$48.434,1441307461578,"575,332",75% bullish,of 8 ratings,$68.50
CYCC,$0.5599,1441307461603,"14,926",73% bullish,of 11 ratings,N/A
CYBE,$6.81,1441307461629,"7,102",100% bearish,of 1 rating,N/A
CYBX,$64.68,1441307461658,"57,391",50% bullish,of 4 ratings,$71.50
CBAY,$2.63,1441307461757,"5,184",100% bullish,of 1 rating,$4
CYCCP,NULL,1441307461804,0,100% bearish,of 1 rating,N/A
CY,$10.165,1441307461859,"3,509,175",80% bullish,of 10 ratings,$15.50
CONE,$32.17,1441307461954,"509,602",67% bearish,of 3 ratings,$35.50
CYTK,$7.08,1441307461989,"103,882",71% bullish,of 14 ratings,$13.50
CYNA,$15.999,1441307462122,"10,893",50% bullish,of 2 ratings,$31.50
CYNO,$33,1441307462181,"141,926",67% bearish,of 3 ratings,$45.50
CTSO,$7.355,1441307462220,"37,171",Not yet rated,NULL,$15.625
CYRN,$1.8087,1441307462245,"3,535",67% bullish,of 3 ratings,$4
CYTX,$0.3683,1441307462282,"741,106",83% bullish,of 12 ratings,$5.50
ZIV,$36.56,1441307462591,"43,126",Not yet rated,NULL,N/A
CYTR,$2.477,1441307462619,"291,133",67% bullish,of 6 ratings,$10
TVIX,$14.88,1441307462639,"12,045,365",81% bullish,of 16 ratings,N/A
DAEG,$0.3501,1441307462670,"2,600",100% bearish,of 1 rating,N/A
TVIZ,$22.163,1441307462696,"5,512",100% bearish,of 1 rating,N/A
XIV,$24.57,1441307462830,"20,517,417",75% bearish,of 4 ratings,N/A
DJCO,$194.32,1441307462862,5,Not yet rated,NULL,N/A
DAKT,$8.5,1441307462960,"76,128",50% bullish,of 2 ratings,$12
DTLK,$5.565,1441307462986,"41,966",100% bearish,of 1 rating,$9
DAIO,$2.55,1441307463014,"5,623",Not yet rated,NULL,N/A
DARA,$0.825,1441307463175,"38,565",83% bullish,of 6 ratings,$1.50
DRAM,$1.329,1441307463223,"4,502",78% bullish,of 9 ratings,N/A
DWSN,$4.3,1441307463355,"16,215",67% bullish,of 3 ratings,N/A
DTEA,$12.93,1441307463379,"23,897",100% bearish,of 2 ratings,$24
DWCH,$4.955,1441307463535,"6,042",75% bullish,of 4 ratings,$8.25
PLAY,$36.055,1441307463561,"177,509",100% bullish,of 5 ratings,$42
TRAK,$62.86,1441307463590,"176,571",50% bullish,of 2 ratings,$62.50
DHRM,$1.6,1441307463690,"17,400",Not yet rated,NULL,N/A
TACO,$12.9,1441307463731,"29,322",75% bullish,of 4 ratings,$20
DBVT,$37.8,1441307463760,"51,113",100% bearish,of 1 rating,$53
DFRG,$14.51,1441307463786,"46,128",100% bearish,of 1 rating,$20
TACOW,$4.01,1441307463815,"1,308",100% bullish,of 1 rating,N/A
DCTH,$0.4299,1441307464099,"51,227",78% bullish,of 9 ratings,N/A
DGAS,$20.38,1441307464126,"4,378",67% bearish,of 3 ratings,N/A
DELT,$2.12,1441307464154,"1,100",Not yet rated,NULL,N/A
DELTW,NULL,1441307464179,0,Not yet rated,NULL,N/A
DENN,$11.21,1441307464254,"94,809",100% bullish,of 3 ratings,$15
XRAY,$51.61,1441307464339,"166,197",100% bullish,of 1 rating,$58
DSCI,$6,1441307464434,"105,504",50% bullish,of 2 ratings,$16
DEPO,$26.71,1441307464490,"538,494",60% bullish,of 5 ratings,$29
DERM,$25.88,1441307464516,"26,568",100% bearish,of 1 rating,$33.50
DSWL,$1.51,1441307464597,"11,305",100% bullish,of 1 rating,N/A
DXLG,$6.51,1441307464650,"223,445",100% bearish,of 1 rating,$8
DEST,$10.42,1441307464870,"22,475",50% bullish,of 2 ratings,N/A
DXCM,$88.36,1441307464938,"434,726",57% bullish,of 7 ratings,$98
DMND,$30.51,1441307464963,"31,091",75% bullish,of 12 ratings,$32
DXM,$0.28,1441307465022,"109,290",50% bullish,of 2 ratings,N/A
DHXM,$6.042,1441307465052,"6,695",100% bearish,of 1 rating,N/A
DHIL,$189.82,1441307465105,608,Not yet rated,NULL,N/A
FANG,$67.2,1441307465156,"333,551",50% bullish,of 2 ratings,$86
DGII,$10.38,1441307465295,"39,867",100% bearish,of 1 rating,$11
DCIX,$1.59,1441307465324,"19,810",50% bullish,of 4 ratings,$3.50
DRNA,$10.81,1441307465434,"44,300",67% bearish,of 3 ratings,$25
DMRC,$38.2019,1441307465564,"28,395",100% bearish,of 1 rating,$44
DGLY,$7.3115,1441307465590,"41,959",50% bullish,of 6 ratings,$20
APPS,$2.16,1441307465623,"215,007",100% bearish,of 1 rating,$10.25
DRAD,$3.75,1441307465647,"4,163",100% bullish,of 1 rating,$5.25
DIOD,$22,1441307465719,"365,587",75% bearish,of 4 ratings,$24
DCOM,$16.71,1441307465748,"52,183",100% bearish,of 2 ratings,$16
DPRX,$13.58,1441307465901,"22,629",100% bullish,of 2 ratings,$27.75
DISCA,$27.175,1441307466001,"1,147,815",67% bullish,of 3 ratings,$34
DISCK,$25.81,1441307466131,"399,264",100% bearish,of 1 rating,$32
DISCB,$27.3983,1441307466158,400,100% bearish,of 1 rating,$35
DVCR,$10.3875,1441307466178,501,100% bullish,of 1 rating,N/A
DISH,$59.69,1441307466206,"514,381",69% bullish,of 13 ratings,$73
DSCO,$0.4601,1441307466234,"225,633",83% bullish,of 6 ratings,$2.75
DLHC,$2.49,1441307466366,702,100% bearish,of 1 rating,N/A
BAGR,$2.7199,1441307466603,"1,877",100% bearish,of 1 rating,$6
DNBF,$26.01,1441307466638,200,Not yet rated,NULL,$27.50
DGICA,$14,1441307466659,"10,934",100% bearish,of 1 rating,$17
DGICB,NULL,1441307466693,0,100% bearish,of 1 rating,N/A
DLTR,$66.82,1441307466714,"2,627,942",82% bullish,of 11 ratings,$85
DORM,$50.17,1441307466745,"84,669",100% bearish,of 1 rating,$56
DMLP,$14.66,1441307466788,"13,742",100% bearish,of 1 rating,N/A
HILL,$9.7,1441307466944,"328,391",60% bearish,of 5 ratings,$9.75
DRWI,$0.2085,1441307466996,"527,964",60% bullish,of 5 ratings,$.45
DRYS,$0.4517,1441307467146,"1,723,292",77% bullish,of 31 ratings,$.60
CADT,$10.003,1441307467301,"14,262",Not yet rated,NULL,N/A
CADTR,NULL,1441307467373,0,Not yet rated,NULL,N/A
DRWIW,$0.055,1441307467603,"31,741",Not yet rated,NULL,N/A
CADTW,NULL,1441307467627,0,Not yet rated,NULL,N/A
CADTU,$10.21,1441307467686,"3,700",Not yet rated,NULL,N/A
DWA,$20.98,1441307467715,"327,156",63% bullish,of 8 ratings,$26
DTSI,$28.27,1441307467736,"71,115",100% bearish,of 2 ratings,$39.50
DSKX,$3.4199,1441307467887,"58,483",100% bullish,of 1 rating,N/A
DNKN,$48.99,1441307467918,"526,754",67% bullish,of 15 ratings,$56.50
DRRX,$2.05,1441307467944,"86,017",50% bullish,of 6 ratings,$3
DYAX,$22.18,1441307468073,"170,876",89% bullish,of 9 ratings,$30
DSPG,$8.99,1441307468263,"10,956",100% bearish,of 1 rating,$13.50
DXPE,$29.58,1441307468442,"81,009",50% bullish,of 2 ratings,N/A
BOOM,$10.835,1441307468518,"95,916",67% bullish,of 3 ratings,$12
DYNT,$3.03,1441307468624,"3,026",75% bullish,of 4 ratings,N/A
ETFC,$25.54,1441307468649,"1,510,066",57% bullish,of 14 ratings,$32.50
EBMT,$11.53,1441307468675,667,Not yet rated,NULL,$13.50
DYSL,$1.51,1441307468695,"20,289",100% bullish,of 2 ratings,N/A
EGLE,$6.6119,1441307469158,"19,011",60% bullish,of 5 ratings,N/A
ELNK,$8.52,1441307469197,"207,627",60% bullish,of 5 ratings,$9.50
EWBC,$39.3,1441307469217,"303,337",100% bearish,of 1 rating,$50
EROC,$1.5,1441307469238,"114,253",50% bullish,of 2 ratings,$3
DVAX,$28.0154,1441307469287,"109,096",70% bullish,of 10 ratings,$40
EGBN,$41.65,1441307469315,"13,992",Not yet rated,NULL,$48
EACQU,NULL,1441307469373,0,Not yet rated,NULL,N/A
EGRX,$78.32,1441307469449,"71,722",67% bullish,of 3 ratings,$97
EBIX,$28.73,1441307469836,"60,825",69% bullish,of 13 ratings,$40
ELON,$0.57,1441307469870,"35,247",50% bullish,of 2 ratings,N/A
EML,$16.5235,1441307469895,968,Not yet rated,NULL,N/A
SATS,$44.49,1441307469966,"33,252",50% bullish,of 2 ratings,$60
EVBS,$6.59,1441307469994,200,Not yet rated,NULL,$7
EBAY,$27.17,1441307470018,"4,508,911",81% bullish,of 117 ratings,$34
ECTE,$1.57,1441307470047,"21,271",75% bullish,of 4 ratings,N/A
ECHO,$23.05,1441307470072,"171,802",67% bearish,of 3 ratings,$34.50
EEI,$11.8099,1441307470268,"2,541",67% bearish,of 3 ratings,N/A
ECACU,NULL,1441307470297,0,Not yet rated,NULL,N/A
ESES,$3.11,1441307470436,506,100% bearish,of 1 rating,$7
EDAP,$3.55,1441307470584,"15,376",60% bullish,of 5 ratings,$4.50
EDGW,$7.18,1441307470609,384,100% bearish,of 1 rating,N/A
EDUC,$6.61,1441307470687,"32,850",100% bearish,of 1 rating,N/A
EFUT,$4.62,1441307470756,300,Not yet rated,NULL,N/A
EGLT,$12.71,1441307471058,"67,542",50% bullish,of 2 ratings,$21
LOCO,$12.4182,1441307471085,"191,822",69% bullish,of 13 ratings,$19.50
EGAN,$3.65,1441307471112,"4,904",50% bullish,of 2 ratings,$6.25
EHTH,$14.9,1441307471138,"45,767",50% bullish,of 4 ratings,$17
ESLT,$78.6046,1441307471169,"1,715",67% bullish,of 3 ratings,N/A
EMITF,$1.25,1441307471273,"7,599",75% bullish,of 4 ratings,N/A
ERI,$9.413,1441307471305,"23,633",100% bearish,of 1 rating,$10
ESIO,$4.5,1441307471344,"72,122",50% bullish,of 2 ratings,$10
ELRC,$10.685,1441307471442,"4,956",100% bearish,of 1 rating,N/A
EA,$66.14,1441307471493,"1,405,109",78% bullish,of 36 ratings,$80
EFII,$43.55,1441307471670,"50,109",80% bullish,of 5 ratings,$55
ELECW,NULL,1441307471804,0,Not yet rated,NULL,N/A
RDEN,$11.77,1441307471984,"112,180",100% bearish,of 4 ratings,$15
ESBK,$19.26,1441307472020,"2,384",Not yet rated,NULL,N/A
ELEC,NULL,1441307472040,0,Not yet rated,NULL,N/A
ELSE,NULL,1441307472060,0,60% bullish,of 5 ratings,N/A
ELECU,$9.998,1441307472114,300,Not yet rated,NULL,N/A
CAPX,$22.85,1441307472139,1,Not yet rated,NULL,N/A
EBIO,$3.32,1441307472193,"90,606",100% bearish,of 2 ratings,$8.35
LONG,$16.73,1441307472223,"2,600",67% bullish,of 3 ratings,$15.75
ELTK,$1.27,1441307472404,"40,697",67% bearish,of 3 ratings,N/A
EMCI,$22.39,1441307472536,"5,028",Not yet rated,NULL,N/A
EMCF,$23.51,1441307472565,100,100% bearish,of 1 rating,N/A
EMKR,$6.9,1441307472667,"66,454",75% bullish,of 4 ratings,$8.50
EMMS,$1.27,1441307472738,"20,777",83% bullish,of 6 ratings,N/A
ECPG,$38.34,1441307472801,"74,217",100% bullish,of 2 ratings,$52
NYNY,$4.312,1441307472825,"9,753",50% bullish,of 2 ratings,N/A
EMMSP,NULL,1441307472879,0,100% bearish,of 1 rating,N/A
ENTA,$39.49,1441307472906,"64,423",50% bullish,of 2 ratings,$42
WIRE,$32.28,1441307473052,"41,462",100% bearish,of 1 rating,$37
ELGX,$12.75,1441307473154,"719,349",75% bullish,of 4 ratings,$17
ERS,NULL,1441307473178,0,Not yet rated,NULL,N/A
ECYT,$5.18,1441307473207,"134,139",83% bullish,of 6 ratings,$12
EIGI,$15.22,1441307473230,"202,423",67% bearish,of 3 ratings,$22.50
WATT,$6.85,1441307473405,"28,556",50% bullish,of 2 ratings,$13
ENDP,$74.759,1441307473439,"501,852",50% bullish,of 6 ratings,$101.50
EFOI,$24.3,1441307473505,"675,894",50% bullish,of 2 ratings,$24.50
ERII,$2.61,1441307473581,"22,933",80% bullish,of 5 ratings,$2.50
EXXI,$1.78,1441307473686,"934,381",86% bullish,of 7 ratings,$3.50
ENG,$1.02,1441307473746,"42,166",100% bullish,of 3 ratings,N/A
ENOC,$8.8,1441307473828,"87,483",75% bullish,of 4 ratings,$18
ENFC,$17.4501,1441307473883,801,Not yet rated,NULL,N/A
ESGR,$149.75,1441307473926,"20,618",100% bearish,of 1 rating,$185
ENTL,$21.9,1441307473985,"7,778",Not yet rated,NULL,$28
ENPH,$4.395,1441307474084,"590,927",75% bullish,of 4 ratings,$11
ETRM,$0.2927,1441307474157,"827,714",69% bearish,of 35 ratings,$1.625
ENTG,$13.61,1441307474190,"165,790",100% bearish,of 1 rating,$18
EGT,$2.0093,1441307474286,"3,200",100% bullish,of 1 rating,N/A
EFSC,$23.95,1441307474310,"15,551",Not yet rated,NULL,$27
EBTC,$21.52,1441307474366,759,Not yet rated,NULL,N/A
ENZN,$0.99,1441307474636,"69,006",100% bullish,of 9 ratings,N/A
ENZY,$10.35,1441307474686,"32,599",67% bullish,of 3 ratings,$9.50
EPZM,$19.94,1441307474716,"137,752",60% bullish,of 5 ratings,$34
ENVI,$1.89,1441307474737,"29,666",67% bullish,of 3 ratings,N/A
EPIQ,$12.7,1441307474794,"15,571",100% bearish,of 1 rating,$18
EPRS,$5.1,1441307474873,"15,634",82% bullish,of 11 ratings,$15
EQIX,$273.875,1441307474923,"318,813",75% bullish,of 4 ratings,$312.50
PLUS,$73.49,1441307474948,"23,527",50% bullish,of 2 ratings,$88
EAC,$3.45,1441307475077,"7,838",100% bearish,of 1 rating,$8
EQFN,$8.2,1441307475175,500,100% bearish,of 1 rating,N/A
ERIC,$9.85,1441307475443,"1,003,017",67% bullish,of 9 ratings,$12.20
ERIE,$81.39,1441307475470,"12,373",Not yet rated,NULL,$73
ESCA,$17.97,1441307475500,"1,681",100% bearish,of 1 rating,$22
ESCR,$0.195,1441307475543,"245,362",50% bullish,of 2 ratings,N/A
ESMC,$1.34,1441307475605,900,Not yet rated,NULL,N/A
ESCRP,$1.5,1441307475629,"2,736",100% bearish,of 1 rating,N/A
ESSA,$12.84,1441307475900,"1,320",100% bearish,of 1 rating,N/A
ESSX,$0.49,1441307475936,"2,134",50% bullish,of 2 ratings,N/A
ESND,$33.73,1441307475965,"30,180",100% bearish,of 2 ratings,$40
EPIX,NULL,1441307475997,0,Not yet rated,NULL,N/A
ETSY,$14.1201,1441307476018,"197,389",80% bullish,of 5 ratings,$16
ESPR,$45.67,1441307476056,"401,219",70% bearish,of 10 ratings,$115
EEFT,$65.71,1441307476077,"64,043",100% bearish,of 1 rating,$67.50
CLWT,NULL,1441307476108,0,100% bearish,of 1 rating,N/A
EVEP,$8.53,1441307476350,"134,008",50% bullish,of 2 ratings,$15
ESEA,$4.68,1441307476446,"1,288",100% bullish,of 1 rating,$15
EVOK,$3.6,1441307476618,"41,559",100% bearish,of 1 rating,$13.375
EVLV,$2.65,1441307476644,"48,070",60% bullish,of 5 ratings,$4.625
EXEL,$5.6001,1441307476673,"2,054,857",81% bullish,of 16 ratings,$6
EXAC,$18.9,1441307476720,"8,118",100% bearish,of 1 rating,$22.50
EVK,$3.56,1441307476772,100,75% bearish,of 4 ratings,N/A
EXFO,$2.95,1441307476901,401,67% bearish,of 3 ratings,$3.95
EXA,$10.36,1441307476931,"86,985",100% bearish,of 1 rating,$13
EXAS,$21.12,1441307477031,"476,290",78% bullish,of 9 ratings,$31
EVOL,$5.78,1441307477060,"7,157",75% bullish,of 4 ratings,$10
EXPO,$42.76,1441307477130,"18,464",100% bearish,of 1 rating,$45.50
EXPE,$113.33,1441307477159,"272,221",64% bullish,of 11 ratings,$130
EXLS,$36.7,1441307477185,"33,764",50% bullish,of 2 ratings,$41
EXPD,$49.25,1441307477372,"920,400",80% bullish,of 5 ratings,$52
ESRX,$84.085,1441307477454,"1,012,359",67% bearish,of 6 ratings,$101
EXLP,$18.91,1441307477622,"56,063",100% bearish,of 1 rating,$25
EXTR,$3.16,1441307477651,"462,909",80% bullish,of 5 ratings,$3
EYEGW,$1.0401,1441307477690,200,Not yet rated,NULL,N/A
EYEG,$3.7968,1441307477782,"7,856",Not yet rated,NULL,N/A
EZCH,$22.2805,1441307477803,"61,487",75% bullish,of 8 ratings,$19.50
EZPW,$5.99,1441307477885,"154,269",50% bullish,of 4 ratings,$7
FFIV,$121.66,1441307477985,"255,310",63% bullish,of 8 ratings,$132
FB,$88.385,1441307478018,"12,057,236",73% bullish,of 1074 ratings,$111
FWM,$2.28,1441307478122,"61,695",100% bearish,of 2 ratings,$3.20
FCS,$13.91,1441307478143,"319,085",67% bearish,of 3 ratings,$17
FALC,$1.71,1441307478177,"2,046",63% bearish,of 8 ratings,N/A
DAVE,$15.15,1441307478202,"21,791",100% bearish,of 1 rating,$15.50
FRP,$15.935,1441307478225,"16,831",100% bearish,of 1 rating,$18
FARM,$23.0301,1441307478575,"15,234",100% bearish,of 1 rating,$35
FARO,$37.74,1441307478613,"26,163",50% bullish,of 2 ratings,$48
FMNB,$8.26,1441307478642,"26,146",Not yet rated,NULL,N/A
FFKT,$25.26,1441307478674,"5,260",Not yet rated,NULL,$29
FBSS,NULL,1441307478745,0,Not yet rated,NULL,N/A
FATE,$6.0005,1441307478773,"6,471",50% bullish,of 2 ratings,$11
FBRC,$21.82,1441307478881,"21,843",100% bearish,of 1 rating,$29
FAST,$37.5535,1441307478924,"1,081,406",80% bullish,of 5 ratings,$45.50
FNHC,$22.07,1441307479084,"13,280",100% bearish,of 1 rating,$35
FHCO,$1.4,1441307479110,"22,800",50% bullish,of 4 ratings,N/A
FENX,$9.59,1441307479131,"57,947",100% bullish,of 1 rating,$14.25
FEIC,$75.54,1441307479166,"74,438",50% bullish,of 2 ratings,$95.50
FGEN,$22.8,1441307479221,"122,684",100% bearish,of 1 rating,$39
FDML,$8.57,1441307479242,"83,644",50% bullish,of 4 ratings,$14
FCSC,$5.52,1441307479297,"94,949",100% bearish,of 1 rating,$8.125
ONEQ,$187.0312,1441307479392,"8,878",100% bullish,of 1 rating,N/A
FDUS,$14.7008,1441307479743,"17,253",50% bullish,of 2 ratings,$18
FITB,$19.46,1441307479770,"1,779,982",54% bullish,of 13 ratings,$22
LION,$19.25,1441307479800,"44,558",100% bullish,of 1 rating,$20
FSC,$6.579,1441307479829,"320,001",60% bullish,of 5 ratings,$8
FSFR,$8.815,1441307479855,"58,943",100% bearish,of 1 rating,$11.50
FRGI,$51.64,1441307479899,"30,427",50% bullish,of 2 ratings,$70
FITBI,$27.44,1441307479925,"4,933",Not yet rated,NULL,N/A
FSAM,$7.89,1441307479986,"2,847",100% bearish,of 1 rating,$10.25
FNGN,$30.8,1441307480146,"116,147",67% bullish,of 3 ratings,$47
FSCFL,$24.55,1441307480186,"10,870",Not yet rated,NULL,N/A
FISI,$24.38,1441307480210,"4,995",100% bullish,of 2 ratings,$24.50
FNSR,$15.47,1441307480247,"194,877",71% bullish,of 7 ratings,$24
FNTC,NULL,1441307480443,0,Not yet rated,NULL,N/A
FNJN,$1.7499,1441307480505,"6,505",100% bearish,of 1 rating,$5
FNTCW,$0.331,1441307480577,"4,300",Not yet rated,NULL,N/A
FNTCU,NULL,1441307480602,0,Not yet rated,NULL,N/A
FBNC,$16.87,1441307480633,"7,519",100% bullish,of 1 rating,$20
FNLC,$18.83,1441307480681,"4,634",100% bullish,of 1 rating,N/A
FEYE,$36.79,1441307480705,"2,505,732",88% bullish,of 16 ratings,$55.50
FRBA,$6.001,1441307480835,569,Not yet rated,NULL,$8
FBIZ,$22.53,1441307480918,"6,555",100% bearish,of 2 ratings,$26
FCVA,$4.7999,1441307481006,201,Not yet rated,NULL,N/A
FCAP,$27.39,1441307481031,100,Not yet rated,NULL,N/A
FCNCA,$230.08,1441307481214,"2,971",Not yet rated,NULL,N/A
FCFS,$39.51,1441307481239,"38,474",100% bearish,of 3 ratings,$47
BUSE,$6.3,1441307481266,"45,658",Not yet rated,NULL,$6.875
FCLF,$9.2,1441307481294,"1,118",Not yet rated,NULL,N/A
FCBC,$17.29,1441307481425,"7,839",Not yet rated,NULL,$18
FCCO,$12.25,1441307481455,"8,307",Not yet rated,NULL,$13.25
FCFP,NULL,1441307481584,0,Not yet rated,NULL,N/A
FBNK,$16.81,1441307481611,"3,081",100% bearish,of 1 rating,$17.50
FFNM,$6.34,1441307481633,101,Not yet rated,NULL,N/A
FFBCW,NULL,1441307481773,0,100% bearish,of 1 rating,N/A
FFBC,$18.2086,1441307481801,"25,339",67% bearish,of 3 ratings,$20.25
FDEF,$36.91,1441307481822,"7,505",Not yet rated,NULL,$38
FFIN,$30.17,1441307481954,"35,004",50% bullish,of 2 ratings,$31.75
THFF,$32.63,1441307481999,"4,984",Not yet rated,NULL,$35
FFWM,$21.3,1441307482029,"12,037",Not yet rated,NULL,$24
FFNW,$12.15,1441307482050,"10,043",Not yet rated,NULL,$14
FIBK,$26.52,1441307482126,"25,370",Not yet rated,NULL,$32
FRME,$26.01,1441307482182,"91,278",Not yet rated,NULL,$26.50
INBK,$29.62,1441307482230,"5,427",50% bullish,of 2 ratings,$37
FMBI,$17.3985,1441307482362,"112,969",Not yet rated,NULL,$20
FMBH,NULL,1441307482387,0,Not yet rated,NULL,N/A
FNBC,$34.095,1441307482651,"106,125",Not yet rated,NULL,$40
FNFG,$9.085,1441307482698,"1,307,667",80% bullish,of 5 ratings,$9
FNWB,$11.98,1441307482831,"5,359",Not yet rated,NULL,N/A
FSLR,$48.37,1441307482856,"644,562",72% bullish,of 39 ratings,$65
FSGI,$2.4905,1441307483827,"4,000",Not yet rated,NULL,N/A
FSFG,$31.11,1441307483852,300,Not yet rated,NULL,N/A
FSBK,$7.77,1441307484440,"4,550",100% bullish,of 1 rating,N/A
FBZ,NULL,1441307484987,0,Not yet rated,NULL,N/A
FCAN,$24.44,1441307485087,"90,326",Not yet rated,NULL,N/A
BICK,$19.274,1441307485291,885,100% bullish,of 1 rating,N/A
FCA,$19.305,1441307485315,"118,440",Not yet rated,NULL,N/A
FTCS,$36.16,1441307485537,"12,211",100% bearish,of 1 rating,N/A
FV,$23.14,1441307485561,"1,045,259",100% bearish,of 1 rating,N/A
IFV,$17.55,1441307485602,"196,546",100% bearish,of 1 rating,N/A
TDIV,$24.7601,1441307485820,"48,359",100% bearish,of 1 rating,N/A
FEMB,NULL,1441307485850,0,Not yet rated,NULL,N/A
MDIV,$18.9951,1441307485873,"92,919",Not yet rated,NULL,N/A
FEUZ,$30.89,1441307485898,"13,954",Not yet rated,NULL,N/A
FTSM,$59.955,1441307485924,"45,219",100% bearish,of 1 rating,N/A
FTHI,$19.29,1441307486060,100,Not yet rated,NULL,N/A
FGM,$35.36,1441307486118,"29,721",Not yet rated,NULL,N/A
FTGC,$22.4439,1441307486191,"58,295",Not yet rated,NULL,N/A
HYLS,$49.62,1441307486347,"21,079",100% bearish,of 1 rating,N/A
FHK,$32.6631,1441307486395,"18,289",Not yet rated,NULL,N/A
FPXI,$26.38,1441307486484,200,Not yet rated,NULL,N/A
PLTM,$6.33,1441307486544,"9,882",100% bearish,of 1 rating,N/A
FJP,$46.0421,1441307486621,"6,372",Not yet rated,NULL,N/A
CU,$12.8699,1441307486645,"3,067",100% bearish,of 1 rating,N/A
SKYY,$28.63,1441307486669,"33,513",100% bullish,of 1 rating,N/A
YDIV,$16.29,1441307486699,"1,562",Not yet rated,NULL,N/A
FTLB,$19.25,1441307486909,"10,000",100% bearish,of 1 rating,N/A
LMBS,$50.3654,1441307486948,124,Not yet rated,NULL,N/A
FMB,$51.1345,1441307486989,123,Not yet rated,NULL,N/A
QABA,$37.1956,1441307487079,"2,912",100% bearish,of 1 rating,N/A
CIBR,$17.59,1441307487123,"40,506",Not yet rated,NULL,N/A
FONE,NULL,1441307487317,0,Not yet rated,NULL,N/A
QCLN,$15.276,1441307487585,"4,734",Not yet rated,NULL,N/A
RDVY,$20.93,1441307487625,"10,985",Not yet rated,NULL,N/A
CARZ,$34.74,1441307487715,400,100% bearish,of 1 rating,N/A
QQXT,$40.074,1441307487858,"7,735",Not yet rated,NULL,N/A
GRID,$31.47,1441307487883,920,100% bearish,of 1 rating,N/A
QTEC,$39.81,1441307487907,"15,550",Not yet rated,NULL,N/A
QQEW,$41.5401,1441307487932,"30,488",Not yet rated,NULL,N/A
AIRR,$16.3801,1441307488066,"1,492",100% bearish,of 1 rating,N/A
QINC,NULL,1441307488090,0,Not yet rated,NULL,N/A
FTSL,$48.85,1441307488119,"50,631",100% bearish,of 1 rating,N/A
FKO,NULL,1441307488173,0,Not yet rated,NULL,N/A
FSZ,$38.6788,1441307488347,"5,309",Not yet rated,NULL,N/A
TUSA,$24.8,1441307488372,600,Not yet rated,NULL,N/A
FTW,$32.38,1441307488408,"62,131",Not yet rated,NULL,N/A
FDIV,NULL,1441307488432,0,100% bearish,of 1 rating,N/A
FKU,$41.44,1441307488506,"5,694",Not yet rated,NULL,N/A
FUNC,$8.06,1441307488664,"1,863",Not yet rated,NULL,N/A
FISV,$85.78,1441307488747,"430,728",100% bearish,of 3 ratings,$90
SVVC,$9.3115,1441307488808,"10,699",50% bullish,of 2 ratings,$26
FSV,$32.1,1441307488881,"12,967",Not yet rated,NULL,$33.60
FPRX,$19.4,1441307488913,"149,465",50% bullish,of 2 ratings,$35
FIVN,$3.8455,1441307488941,"68,165",100% bullish,of 1 rating,$8.50
FMER,$17.47,1441307488971,"358,277",50% bullish,of 2 ratings,$20
FIVE,$34.47,1441307489010,"4,331,423",75% bearish,of 4 ratings,$44
FLML,$22.315,1441307489072,"92,267",50% bullish,of 2 ratings,$30
FLKS,$11.56,1441307489262,"22,860",50% bullish,of 2 ratings,$27
FLXN,$26.08,1441307489465,"37,654",100% bearish,of 1 rating,$40
FLDM,$11.08,1441307489494,"94,836",67% bearish,of 3 ratings,$15
MBSD,$24.98,1441307489569,588,Not yet rated,NULL,N/A
SKOR,$50.38,1441307489600,"2,475",Not yet rated,NULL,N/A
FLXS,$31.5349,1441307489625,"8,364",100% bearish,of 2 ratings,N/A
FLEX,$10.56,1441307489655,"1,383,616",63% bullish,of 8 ratings,$12
FLIR,$28.52,1441307489676,"443,572",100% bearish,of 2 ratings,$38.50
FFIC,$19.545,1441307489706,"19,406",Not yet rated,NULL,$20.50
FOMX,$9.885,1441307489906,"79,998",50% bullish,of 2 ratings,$23.50
FES,$0.9,1441307489990,"10,029",50% bullish,of 2 ratings,$1
FONR,$9.75,1441307490018,"3,372",100% bullish,of 1 rating,N/A
FOGO,$19.17,1441307490082,"41,700",50% bullish,of 2 ratings,$25.50
FORM,$6.695,1441307490115,"68,449",67% bullish,of 3 ratings,$10.50
FORTY,$30.12,1441307490219,553,100% bearish,of 1 rating,N/A
