Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KCAP,$4.45,1440606162966,"55,356",75% bullish,of 4 ratings,$6
KBSF,NULL,1440606163012,0,100% bullish,of 1 rating,N/A
KELYA,$13.53,1440606163043,"50,511",67% bullish,of 6 ratings,$20
KMPH,$19.624,1440606163144,"13,234",100% bearish,of 2 ratings,$22
KRNY,$11.19,1440606163220,"323,526",100% bearish,of 1 rating,$12
KELYB,NULL,1440606163290,0,50% bullish,of 2 ratings,N/A
KFFB,NULL,1440606163372,0,100% bearish,of 1 rating,N/A
GMCR,$51,1440606163470,"837,501",71% bullish,of 42 ratings,$64
KERX,$5.6299,1440606163534,"230,182",82% bullish,of 11 ratings,$12
KTEC,$11.99,1440606163664,40,Not yet rated,NULL,N/A
KEQU,$16.93,1440606164011,200,100% bullish,of 1 rating,N/A
KE,$11.45,1440606164036,"5,922",67% bearish,of 3 ratings,$16
KTCC,$9.9812,1440606164066,"10,827",100% bearish,of 1 rating,$16
KIN,$5.8,1440606164212,"3,800",50% bullish,of 2 ratings,$6.25
KFRC,$25.94,1440606164273,"44,861",100% bullish,of 2 ratings,$29
KGJI,$0.6401,1440606164315,"52,614",89% bullish,of 9 ratings,N/A
KBAL,$10.37,1440606164461,"17,892",50% bullish,of 2 ratings,N/A
KINS,$8.48,1440606164731,"6,638",100% bullish,of 1 rating,N/A
KIRK,$22.265,1440606164759,"25,062",50% bullish,of 2 ratings,$32
KITE,$49.48,1440606164790,"135,787",89% bullish,of 9 ratings,$85
KONE,NULL,1440606164863,0,Not yet rated,NULL,N/A
KLAC,$46.83,1440606164894,"311,931",100% bearish,of 1 rating,$61.50
KLXI,$37.55,1440606164995,"251,062",100% bearish,of 1 rating,$48.50
KONA,$17.45,1440606165024,"12,630",50% bullish,of 2 ratings,$28
KZ,$6.39,1440606165260,"6,489",60% bearish,of 5 ratings,N/A
KOPN,$2.795,1440606165490,"53,668",50% bullish,of 2 ratings,$4.50
KOSS,$2.3414,1440606165551,"1,590",100% bearish,of 2 ratings,N/A
KWEB,$29.1644,1440606165643,"18,886",Not yet rated,NULL,N/A
KRNT,$13.5,1440606165669,"8,775",50% bullish,of 2 ratings,$18
KUTV,$0.644,1440606165895,"5,807",50% bullish,of 2 ratings,N/A
KTOS,$3.87,1440606165923,"134,116",50% bullish,of 2 ratings,$8.50
KLIC,$10.13,1440606166060,"55,156",80% bullish,of 5 ratings,$13
KYTH,$74.68,1440606166137,"116,739",100% bullish,of 3 ratings,$66
KVHI,$10.58,1440606166163,"5,924",100% bearish,of 1 rating,$16
LSBK,NULL,1440606166307,0,Not yet rated,NULL,N/A
LJPC,$28.67,1440606166400,"20,209",87% bullish,of 15 ratings,$32
FSTR,$16.8,1440606166445,"29,143",100% bearish,of 1 rating,$40.50
LKFN,$39.55,1440606166725,"6,841",Not yet rated,NULL,$45
LBAI,$10.78,1440606166750,"17,308",Not yet rated,NULL,$13.25
LSBG,$14.5501,1440606166775,"2,904",Not yet rated,NULL,N/A
LAKE,$8.82,1440606166905,"10,535",57% bullish,of 7 ratings,$19
LAMR,$52.28,1440606167058,"94,900",67% bullish,of 3 ratings,$61
LRCX,$68.49,1440606167200,"620,704",50% bullish,of 4 ratings,$95
LMRK,$15.12,1440606167284,"16,118",100% bearish,of 1 rating,$20
LNDC,$12.99,1440606167335,"31,280",Not yet rated,NULL,$18
LANC,$92.63,1440606167364,"11,353",Not yet rated,NULL,$89
LNTH,$7.015,1440606167497,"28,937",100% bearish,of 1 rating,$10
LE,$21.7,1440606167633,"59,686",50% bullish,of 2 ratings,$34
LSTR,$66,1440606167664,"99,873",Not yet rated,NULL,$75
LARK,$26.07,1440606167685,19,100% bearish,of 1 rating,N/A
LTRX,$1.26,1440606167899,"1,400",50% bullish,of 2 ratings,$3.355
LSCC,$4.055,1440606168079,"257,792",67% bullish,of 3 ratings,$7.50
LAWS,$22.52,1440606168223,"13,012",100% bearish,of 1 rating,$31
LPSB,$14.17,1440606168271,"2,610",Not yet rated,NULL,$13.50
LCNB,$15.9,1440606168298,710,100% bearish,of 1 rating,$18
LAYN,$6.63,1440606168355,"59,656",100% bearish,of 1 rating,$8.75
LDRH,$38.27,1440606168558,"64,828",100% bearish,of 1 rating,$47.50
LTXB,$26.11,1440606168754,"22,649",100% bullish,of 1 rating,$34.50
LGCYP,$13.25,1440606168827,404,100% bearish,of 1 rating,N/A
LBIX,NULL,1440606168855,0,100% bearish,of 1 rating,N/A
LGCYO,$13,1440606168918,"7,014",100% bearish,of 1 rating,N/A
LGCY,$5.2701,1440606168945,"96,158",100% bearish,of 2 ratings,$12
LMAT,$13.37,1440606168985,"20,878",Not yet rated,NULL,$14
TREE,$102.8,1440606169218,"92,930",67% bearish,of 3 ratings,$119
LXRX,$11.72,1440606169277,"246,532",92% bullish,of 12 ratings,$16.50
LGIH,$23.5,1440606169302,"62,634",67% bullish,of 3 ratings,$23
LBRDA,$52.605,1440606169508,"10,064",100% bearish,of 1 rating,$63
LBRDK,$51.74,1440606169772,"39,523",100% bearish,of 1 rating,$56
LBTYA,$45.89,1440606169799,"626,793",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1440606169824,0,100% bearish,of 1 rating,N/A
LHCG,$42.72,1440606169853,"6,958",100% bearish,of 1 rating,$48
LBTYK,$43.07,1440606169962,"754,665",50% bullish,of 2 ratings,N/A
LILAK,$33.1372,1440606170094,"103,938",100% bearish,of 1 rating,$53
LVNTA,$38.2725,1440606170168,"335,625",100% bearish,of 1 rating,$44.50
LILA,$33.67,1440606170239,"12,907",100% bearish,of 1 rating,$50
LVNTB,NULL,1440606170303,0,100% bearish,of 1 rating,N/A
QVCB,NULL,1440606170407,0,Not yet rated,NULL,N/A
QVCA,$26.53,1440606170435,"561,153",100% bearish,of 1 rating,$36
LMCA,$35.3,1440606170564,"197,844",67% bearish,of 3 ratings,$47
LMCB,NULL,1440606170707,0,100% bearish,of 1 rating,N/A
LMCK,$34.62,1440606171005,"102,600",100% bearish,of 1 rating,$45
LCUT,$14.2,1440606171107,"5,498",100% bearish,of 1 rating,N/A
LTRPB,NULL,1440606171139,0,100% bearish,of 1 rating,N/A
LTRPA,$23.79,1440606171165,"64,084",100% bearish,of 1 rating,$31.55
LPNT,$76.41,1440606171193,"71,342",100% bearish,of 2 ratings,$89.50
LFVN,$0.77,1440606171220,"90,159",50% bullish,of 2 ratings,N/A
TAX,$24.25,1440606171245,"7,499",100% bearish,of 2 ratings,$34
LGND,$86.05,1440606171571,"45,889",50% bullish,of 4 ratings,$125
LWAY,$13.5,1440606171807,"1,285",100% bearish,of 1 rating,$22
LTBR,$0.955,1440606171845,"4,968",100% bullish,of 5 ratings,N/A
LPTH,$1.51,1440606171870,368,50% bullish,of 2 ratings,$1.50
LLNW,$2.315,1440606171898,"97,252",86% bullish,of 7 ratings,$4.375
LLEX,$0.768,1440606171932,"1,900",50% bullish,of 2 ratings,N/A
LIME,$3.01,1440606172028,"2,357",67% bullish,of 3 ratings,N/A
LINC,$0.93,1440606172387,"4,300",100% bearish,of 2 ratings,$3
LINDW,$1.16,1440606172469,"9,600",Not yet rated,NULL,N/A
LMNR,$18.08,1440606172542,"3,400",100% bearish,of 1 rating,$30
LIND,$8.9275,1440606172572,"60,098",50% bullish,of 2 ratings,N/A
LNCO,$2.015,1440606172593,"1,108,665",67% bullish,of 9 ratings,$5
LECO,$55.49,1440606172624,"64,135",67% bearish,of 3 ratings,$70.50
LLTC,$38.42,1440606172646,"725,020",100% bearish,of 1 rating,$44.50
LINE,$2.119,1440606172903,"1,644,996",86% bullish,of 22 ratings,$7
LBIO,$6.11,1440606172950,"56,924",67% bullish,of 3 ratings,$20
LPCN,$13.08,1440606173118,"35,771",50% bullish,of 2 ratings,$20
LIQD,$0.0761,1440606173143,"150,686",100% bullish,of 2 ratings,N/A
LIOX,$5.05,1440606173168,"42,239",75% bullish,of 4 ratings,$8
LQDT,$7.2,1440606173369,"112,396",56% bullish,of 9 ratings,$9.50
LFUS,$85.63,1440606173467,"41,914",100% bearish,of 1 rating,$108
LIVE,$1.4301,1440606173600,"23,255",100% bullish,of 7 ratings,N/A
LOB,$19.19,1440606173731,"30,923",100% bullish,of 1 rating,$22.50
LKQ,$28.81,1440606173802,"415,917",50% bullish,of 2 ratings,$34
LOGI,$13.24,1440606173885,"62,891",75% bullish,of 8 ratings,$13.50
LPSN,$8.6,1440606173911,"34,658",50% bullish,of 6 ratings,$11
LNBB,NULL,1440606174081,0,NULL,NULL,NULL
LMIA,$11.72,1440606174150,"10,026",100% bearish,of 1 rating,$14
LOGM,$60.665,1440606174222,"38,884",57% bullish,of 7 ratings,$81
EVAR,$3.75,1440606174443,"11,345",50% bullish,of 2 ratings,$6
LOOK,$0.6801,1440606174468,"19,400",50% bullish,of 2 ratings,N/A
LORL,$52.87,1440606174536,"6,076",100% bearish,of 1 rating,N/A
LOJN,$3.2,1440606174563,"27,883",50% bullish,of 2 ratings,N/A
LABC,$24.25,1440606174706,400,100% bearish,of 1 rating,N/A
LPTN,$0.21,1440606174906,"118,512",50% bullish,of 2 ratings,N/A
LRAD,$1.8,1440606174958,"7,785",100% bullish,of 3 ratings,N/A
LMNS,$13.91,1440606175230,"171,207",100% bearish,of 1 rating,$16
LYTS,$8.96,1440606175276,"12,577",100% bearish,of 2 ratings,N/A
LOXO,$18.96,1440606175423,"5,888",100% bearish,of 1 rating,$25.50
LULU,$59.62,1440606175449,"446,675",52% bullish,of 23 ratings,$73
LMOS,$11.19,1440606175579,"20,898",50% bullish,of 2 ratings,$19
LITE,$20.4,1440606175797,"36,996",100% bearish,of 1 rating,$23
LPLA,$38.85,1440606175821,"622,015",Not yet rated,NULL,$45.50
LMNX,$18.11,1440606175848,"22,822",100% bearish,of 1 rating,$18
LUNA,$1.12,1440606175901,"2,000",100% bullish,of 3 ratings,$2
MBTF,$6.275,1440606175986,"7,315",Not yet rated,NULL,N/A
MCBC,$5.06,1440606176064,"17,151",Not yet rated,NULL,$5.50
MFNC,$10.5,1440606176118,300,Not yet rated,NULL,N/A
MTSI,$27.4,1440606176147,"67,657",75% bullish,of 4 ratings,$38.50
MCUR,$3.43,1440606176479,"53,761",67% bullish,of 3 ratings,$6
MGNX,$25.26,1440606176634,"85,140",50% bullish,of 2 ratings,$50
MAGS,$4.21,1440606176731,"4,500",50% bullish,of 2 ratings,N/A
MGIC,$5.87,1440606176912,"11,198",50% bullish,of 2 ratings,$7.50
MCBK,$19.46,1440606176941,100,Not yet rated,NULL,N/A
MGLN,$55.1,1440606176971,"27,214",86% bullish,of 7 ratings,$66
MPET,$1.61,1440606177043,"1,225",67% bullish,of 3 ratings,$14.40
MNGA,$0.9915,1440606177072,"86,087",85% bullish,of 13 ratings,$.95
MAG,$49.96,1440606177178,"1,286",50% bullish,of 2 ratings,N/A
MGYR,NULL,1440606177283,0,67% bullish,of 3 ratings,N/A
CALL,$8.37,1440606177415,"42,042",88% bullish,of 8 ratings,N/A
MHLD,$14.365,1440606177448,"103,729",50% bullish,of 2 ratings,$17.50
MSFG,$20.4,1440606177469,"6,410",100% bullish,of 1 rating,$24
MMYT,$12.82,1440606177702,"80,712",67% bullish,of 3 ratings,$22.50
MHLDO,$51.7201,1440606177746,950,100% bearish,of 1 rating,N/A
COOL,$1.24,1440606177882,985,58% bullish,of 12 ratings,N/A
MBUU,$16.655,1440606178150,"16,537",67% bullish,of 3 ratings,$27
MANH,$56.67,1440606178210,"110,672",50% bullish,of 2 ratings,$68
MLVF,$15.5,1440606178242,"1,000",Not yet rated,NULL,$17
MAMS,$6.08,1440606178262,300,67% bearish,of 3 ratings,$7
MNTX,$5.6401,1440606178313,"34,954",50% bullish,of 2 ratings,$10
LOAN,$3.48,1440606178340,"27,036",100% bullish,of 2 ratings,N/A
MTEX,$16.99,1440606178471,"2,806",80% bullish,of 5 ratings,N/A
MNKD,$3.42,1440606178534,"1,722,775",85% bullish,of 41 ratings,$6.50
MANT,$26.77,1440606178712,"33,384",50% bullish,of 2 ratings,$32
MCHX,$3.65,1440606178767,"11,130",100% bearish,of 1 rating,$5.50
MARA,$2.01,1440606178863,"3,506",50% bullish,of 2 ratings,$8
MRNS,$14,1440606178962,"47,836",100% bearish,of 1 rating,$22
MARPS,$5.32,1440606179107,793,100% bearish,of 1 rating,N/A
MKTX,$88.25,1440606179379,"61,324",100% bullish,of 1 rating,$90
MKTO,$27.19,1440606179476,"29,224",50% bullish,of 4 ratings,$40
MRKT,$27.98,1440606179540,"84,529",100% bearish,of 1 rating,$30
MRLN,$12.9997,1440606179611,"3,642",100% bearish,of 2 ratings,N/A
MAR,$67.68,1440606179642,"773,112",50% bullish,of 4 ratings,$80
MBII,$1.93,1440606179669,"6,700",50% bullish,of 6 ratings,$4.125
MRTN,$17.65,1440606179703,"27,744",75% bullish,of 4 ratings,$25
MMLP,$24.96,1440606179752,"25,064",67% bullish,of 3 ratings,$39
MRVL,$10.095,1440606180043,"2,421,516",56% bullish,of 9 ratings,$15
MAT,$21.425,1440606180269,"1,215,591",78% bullish,of 9 ratings,$28
MTRX,$18.18,1440606180313,"34,567",67% bearish,of 3 ratings,$23
MTLS,$7.36,1440606180348,"21,845",75% bullish,of 4 ratings,$11
MASI,$39.27,1440606180413,"139,893",67% bullish,of 3 ratings,$42.25
MATR,$5.74,1440606180581,"12,472",67% bullish,of 3 ratings,$9.50
MFRM,$57.83,1440606180711,"14,185",50% bullish,of 4 ratings,$73
MATW,$48.97,1440606180810,"22,734",Not yet rated,NULL,$58
MTSN,$2.45,1440606180837,"131,351",100% bullish,of 1 rating,$4.50
MXWL,$4.84,1440606180901,"51,690",50% bullish,of 4 ratings,$7
MXIM,$31.435,1440606181009,"603,459",67% bullish,of 3 ratings,$36
MZOR,$11.9,1440606181033,"6,673",75% bullish,of 4 ratings,$16
MBFI,$30.75,1440606181218,"67,540",Not yet rated,NULL,$36
MCFT,$15.5,1440606181250,"34,483",Not yet rated,NULL,$19
MBFIP,$26.5,1440606181278,400,Not yet rated,NULL,N/A
MCGC,NULL,1440606181408,0,NULL,NULL,NULL
MGRC,$24.14,1440606181641,"32,981",100% bullish,of 1 rating,$29
MDCA,$18.9,1440606181747,"75,862",100% bearish,of 1 rating,$26
MCOX,$3,1440606181797,600,60% bullish,of 5 ratings,N/A
MNOV,$2.94,1440606181892,"19,365",80% bullish,of 5 ratings,$7
MTBC,$1.77,1440606181943,100,100% bearish,of 1 rating,$6.25
MDAS,$20.72,1440606181991,"68,852",100% bearish,of 1 rating,$22
TAXI,$7.46,1440606182070,"56,885",50% bullish,of 2 ratings,$9.75
MDVN,$86.38,1440606182156,"165,146",67% bullish,of 6 ratings,$142
MDSO,$47.03,1440606182311,"120,480",100% bearish,of 1 rating,$59
MDGS,NULL,1440606182340,0,Not yet rated,NULL,N/A
MDVX,$2.07,1440606182383,"2,100",Not yet rated,NULL,N/A
MDWD,$6.93,1440606182526,"7,421",50% bullish,of 2 ratings,$13
MEET,$1.485,1440606182581,"73,741",100% bullish,of 6 ratings,$4
MDVXW,NULL,1440606182612,0,Not yet rated,NULL,N/A
MELA,$1.13,1440606182933,"13,096",83% bullish,of 6 ratings,$5
MPEL,$17.16,1440606182961,"1,005,112",75% bullish,of 8 ratings,$25.60
MELR,NULL,1440606183017,0,Not yet rated,NULL,N/A
MEIP,$1.66,1440606183091,"145,544",88% bullish,of 8 ratings,$3
MLNX,$38.7232,1440606183235,"79,322",71% bullish,of 7 ratings,$57
MENT,$24.18,1440606183263,"149,139",67% bullish,of 3 ratings,$30
MRD,$17.81,1440606183304,"558,028",50% bullish,of 2 ratings,$25.50
MEMP,$6.013,1440606183400,"294,878",67% bearish,of 3 ratings,$15.50
MELI,$102,1440606183535,"67,811",63% bullish,of 8 ratings,$143
MTSL,$1.25,1440606183561,"2,100",50% bullish,of 2 ratings,N/A
MBVT,$29.07,1440606183755,"1,466",100% bullish,of 1 rating,$31.50
MERC,$10.19,1440606183810,"225,758",75% bullish,of 4 ratings,$13.50
MBWM,$19.81,1440606183859,"9,364",100% bearish,of 1 rating,$22.75
EBSB,$12.3,1440606184052,"41,181",Not yet rated,NULL,$13.25
MRGE,$7.09,1440606184077,"231,675",60% bullish,of 5 ratings,$7.05
MRCY,$15.09,1440606184123,"107,234",100% bullish,of 2 ratings,$18.50
MACK,$9.76,1440606184435,"454,623",89% bullish,of 9 ratings,$16
VIVO,$18.05,1440606184463,"68,232",50% bullish,of 2 ratings,$19.50
MMSI,$21.66,1440606184542,"64,311",50% bullish,of 2 ratings,$27
MLAB,$106.78,1440606184630,948,75% bullish,of 4 ratings,$117
MBLX,$1.7,1440606184734,"7,350",67% bullish,of 3 ratings,$3
CASH,$42.61,1440606184758,"3,353",100% bearish,of 1 rating,$60
MSLI,$1.6,1440606184831,"1,666",100% bullish,of 1 rating,$2.85
MEOH,$37.125,1440606184963,"370,392",50% bullish,of 2 ratings,$57
MEILW,NULL,1440606185046,0,100% bullish,of 1 rating,N/A
MEIL,$0.3456,1440606185227,"8,570",50% bullish,of 2 ratings,N/A
METR,$27.64,1440606185362,"10,904",100% bullish,of 1 rating,$29
MFRI,$4.85,1440606185418,"4,798",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1440606185500,0,100% bullish,of 1 rating,N/A
MGEE,$36.81,1440606185528,"9,988",50% bullish,of 2 ratings,N/A
MGCD,$5.3161,1440606185573,625,100% bearish,of 1 rating,N/A
MGPI,$14.51,1440606185706,"8,620",50% bullish,of 2 ratings,N/A
MCHP,$40.05,1440606185735,"785,148",50% bullish,of 6 ratings,$48
MU,$14.255,1440606185899,"8,530,842",85% bullish,of 79 ratings,$27
MSCC,$29.58,1440606186080,"82,906",75% bullish,of 4 ratings,$39
MSFT,$41.28,1440606186144,"13,506,678",84% bullish,of 506 ratings,$52.50
MICT,$2.28,1440606186169,25,100% bearish,of 1 rating,N/A
MICTW,NULL,1440606186220,0,50% bullish,of 2 ratings,N/A
MSTR,$197.84,1440606186380,"18,210",100% bearish,of 1 rating,$217.50
MVIS,$2.95,1440606186560,"94,173",95% bullish,of 19 ratings,$3.50
MPB,$16.94,1440606186587,3,100% bullish,of 2 ratings,N/A
MSEX,$22.37,1440606186728,"13,109",100% bullish,of 1 rating,$26
MCEP,$2.09,1440606186802,"148,555",100% bearish,of 1 rating,$6
MDXG,$9.07,1440606186839,"379,130",100% bullish,of 1 rating,$15
MOFG,$29.19,1440606186931,"2,132",Not yet rated,NULL,$34
MBCN,NULL,1440606186961,0,Not yet rated,NULL,N/A
MBRG,$17.19,1440606186982,"1,023",Not yet rated,NULL,N/A
NERV,$5.27,1440606187345,"1,815",100% bearish,of 1 rating,$10
MNDO,$2.6601,1440606187377,"31,456",80% bullish,of 5 ratings,N/A
MB,$12.6601,1440606187406,"58,997",50% bullish,of 2 ratings,$19
MRTX,$23.75,1440606187480,"22,534",100% bearish,of 1 rating,$44
MSON,$10.245,1440606187505,"5,441",50% bullish,of 2 ratings,N/A
MIND,$4.185,1440606187662,"16,929",67% bearish,of 3 ratings,$6.35
MITK,$3.28,1440606187820,"9,078",100% bullish,of 9 ratings,$5
MITL,$7.115,1440606188053,"76,915",75% bullish,of 8 ratings,$13
MOBL,$3.88,1440606188080,"143,887",71% bullish,of 7 ratings,$8
MOCO,$13.92,1440606188114,453,50% bullish,of 2 ratings,N/A
MMAC,$13.25,1440606188147,"5,100",Not yet rated,NULL,N/A
MKSI,$32.45,1440606188168,"24,873",67% bullish,of 3 ratings,$44
MINI,$32.22,1440606188250,"57,679",100% bullish,of 2 ratings,$47
MDSY,NULL,1440606188564,0,100% bearish,of 1 rating,N/A
MLNK,$3.07,1440606188646,"10,264",80% bullish,of 5 ratings,N/A
MOKO,$3.3,1440606188695,500,50% bullish,of 2 ratings,$8
MOLG,$0.86,1440606188935,"2,500",50% bullish,of 2 ratings,N/A
MNTA,$19,1440606188995,"107,103",100% bearish,of 2 ratings,$26
MNRK,$12.619,1440606189188,"1,621",Not yet rated,NULL,$14.50
MDLZ,$41.23,1440606189218,"3,373,650",56% bullish,of 9 ratings,$49
MCRI,$16.82,1440606189319,"5,947",100% bearish,of 1 rating,$21.50
MPWR,$45.93,1440606189346,"40,223",67% bearish,of 3 ratings,$60
MGI,$8.29,1440606189374,"40,162",75% bullish,of 4 ratings,$9.50
TYPE,$20.92,1440606189504,"69,263",100% bearish,of 1 rating,$33.50
MNRO,$61.25,1440606189558,"19,738",100% bearish,of 1 rating,$68
MOMO,$11.705,1440606189692,"213,391",50% bullish,of 2 ratings,$15.40
MRCC,$14.76,1440606189853,"49,927",Not yet rated,NULL,$16
MHGC,$4.27,1440606189931,"12,655",75% bullish,of 4 ratings,$8
MNST,$134.83,1440606189999,"239,032",56% bullish,of 16 ratings,$160
MOSY,$1.495,1440606190219,"40,646",75% bullish,of 4 ratings,$4
MPAA,$29.71,1440606190247,"25,385",67% bullish,of 3 ratings,$38
MDM,$3.01,1440606190377,"10,897",50% bullish,of 2 ratings,$5.21
MORN,$77.206,1440606190449,"6,336",100% bearish,of 1 rating,N/A
MSBF,$11.15,1440606190475,"1,928",Not yet rated,NULL,N/A
MRVC,$18.97,1440606190551,"5,164",100% bearish,of 1 rating,$20
LABL,$63.71,1440606190603,"14,827",100% bearish,of 1 rating,$80
MFLX,$15.67,1440606190772,"22,538",50% bullish,of 2 ratings,$27
MTSC,$58.17,1440606190975,"11,427",Not yet rated,NULL,N/A
MYOS,$1.75,1440606191001,"11,898",100% bearish,of 2 ratings,N/A
MFSF,$23.35,1440606191132,300,Not yet rated,NULL,$24
MYL,$48.88,1440606191278,"2,007,089",71% bullish,of 7 ratings,$70.50
MYRG,$27.23,1440606191304,"14,426",100% bearish,of 1 rating,$34
MYGN,$33.7933,1440606191382,"166,895",53% bullish,of 17 ratings,$33
NK,$21.35,1440606191614,"66,962",50% bullish,of 2 ratings,$36.50
NSPH,$2.305,1440606191706,"14,944",64% bullish,of 14 ratings,$4.05
NANO,$12.81,1440606191900,"13,964",80% bullish,of 5 ratings,$21
NSTG,$13.63,1440606191929,"8,840",67% bullish,of 3 ratings,$19
NTRA,$15.02,1440606191954,"40,195",100% bearish,of 1 rating,$20
NATH,$33.035,1440606191981,"5,099",50% bullish,of 2 ratings,N/A
NSSC,$5.66,1440606192119,687,50% bullish,of 2 ratings,$5.50
NAUH,$2.8,1440606192225,"8,143",100% bearish,of 1 rating,N/A
NKSH,$30.75,1440606192355,"1,000",100% bearish,of 1 rating,N/A
FIZZ,$25,1440606192560,"10,887",100% bullish,of 1 rating,N/A
NCMI,$12.96,1440606192691,"41,431",100% bearish,of 1 rating,$18
NCOM,$23.79,1440606192722,"6,364",Not yet rated,NULL,$28
NGHC,$18.44,1440606192823,"53,499",100% bearish,of 1 rating,$25.50
NGHCP,$24.65,1440606192848,"3,300",Not yet rated,NULL,N/A
NGHCO,$24.7,1440606192889,"8,874",Not yet rated,NULL,N/A
NHLD,$2.95,1440606192979,"5,100",Not yet rated,NULL,N/A
NATI,$28.11,1440606193008,"124,227",100% bearish,of 1 rating,$36
NATL,$27.36,1440606193364,"1,882",Not yet rated,NULL,N/A
NRCIB,$32.97,1440606193416,100,100% bearish,of 1 rating,N/A
NRCIA,$12.24,1440606193447,264,100% bearish,of 1 rating,N/A
NSEC,$13.46,1440606193495,940,100% bearish,of 1 rating,N/A
NPBC,$11.65,1440606193549,"1,133,330",100% bearish,of 1 rating,$12.50
NWLI,$226.58,1440606193573,362,100% bullish,of 2 ratings,N/A
NAII,$5.7101,1440606193638,415,50% bullish,of 2 ratings,N/A
NATR,$11.8,1440606194034,"8,896",100% bullish,of 2 ratings,$15
NHTC,$23.5866,1440606194062,"93,466",50% bullish,of 4 ratings,N/A
NVSL,$10.75,1440606194093,"16,200",100% bearish,of 1 rating,N/A
NAVI,$12.12,1440606194192,"608,967",100% bearish,of 1 rating,$21
NCIT,$12.66,1440606194263,"10,867",100% bullish,of 1 rating,$11.50
BABY,$39.26,1440606194329,"54,031",Not yet rated,NULL,$50
NKTR,$9.75,1440606194429,"274,777",80% bullish,of 5 ratings,$16
NBTB,$25.21,1440606194516,"9,226",Not yet rated,NULL,$26
NEOG,$50.85,1440606194732,"25,753",Not yet rated,NULL,$57
NEO,$5.64,1440606194759,"46,219",50% bullish,of 2 ratings,$7.50
NEOT,$11.49,1440606194786,"10,543",75% bullish,of 4 ratings,$20
NEOS,$24.6,1440606194948,"11,450",100% bullish,of 1 rating,$33.50
NEON,$2.69,1440606194978,"178,343",75% bullish,of 8 ratings,$5
NRX,$3.99,1440606195117,"1,820",67% bearish,of 3 ratings,N/A
NVCN,$4.9,1440606195223,"8,018",50% bullish,of 2 ratings,$14
NEPT,$1.25,1440606195249,"29,113",67% bullish,of 3 ratings,N/A
UEPS,$20.28,1440606195379,"68,059",75% bullish,of 4 ratings,$26
NTES,$108.54,1440606195537,"227,887",50% bullish,of 4 ratings,$137.50
NTAP,$29.89,1440606195634,"870,366",63% bullish,of 8 ratings,$35.50
NETE,$0.2132,1440606195764,"410,726",75% bullish,of 4 ratings,$3.285
NFLX,$103.38,1440606195912,"11,703,623",64% bullish,of 212 ratings,$125
NTGR,$28.92,1440606195992,"108,247",100% bearish,of 1 rating,$36.50
NLST,$0.331,1440606196018,"95,899",56% bullish,of 9 ratings,$1.625
NTCT,$37.14,1440606196080,"265,595",100% bearish,of 1 rating,$48
NTWK,$4.57,1440606196242,"59,711",83% bullish,of 6 ratings,$7.75
CUR,$1.325,1440606196388,"62,309",67% bullish,of 6 ratings,$5
NDRM,$23.685,1440606196541,"53,549",50% bullish,of 4 ratings,$27.50
NBIX,$41.29,1440606196568,"324,080",100% bearish,of 1 rating,$60
NURO,$0.85,1440606196736,"50,242",100% bullish,of 1 rating,$6.30
NUROW,NULL,1440606196794,0,Not yet rated,NULL,N/A
NYMTO,$20.8399,1440606196926,"8,870",Not yet rated,NULL,N/A
NYMTP,$22.21,1440606196953,"3,370",Not yet rated,NULL,N/A
NYMT,$6.38,1440606197119,"504,155",56% bullish,of 9 ratings,$8.125
NBBC,$8.07,1440606197180,"13,744",Not yet rated,NULL,$9.50
NLNK,$43.77,1440606197256,"87,601",60% bearish,of 5 ratings,$62
NWS,$13.1,1440606197347,"541,915",50% bullish,of 2 ratings,$16
NWSA,$12.915,1440606197386,"810,976",100% bearish,of 2 ratings,$17.59
NEWP,$14.6199,1440606197583,"50,315",100% bearish,of 1 rating,$21
NEWT,$16.63,1440606197646,"14,248",100% bearish,of 1 rating,N/A
NEWS,$10.76,1440606197685,"4,876",100% bearish,of 1 rating,$14.25
NXST,$43.64,1440606197829,"129,621",67% bearish,of 3 ratings,$66
NVET,$4.97,1440606197959,"5,405",100% bearish,of 1 rating,$16
EGOV,$18.2,1440606198113,"14,840",50% bullish,of 2 ratings,$20
NFEC,$1.102,1440606198140,350,100% bullish,of 1 rating,N/A
NICK,$12.45,1440606198329,"4,605",50% bullish,of 2 ratings,N/A
NICE,$59.705,1440606198414,"74,550",75% bullish,of 4 ratings,$69
NIHD,$8,1440606198442,"13,986",69% bullish,of 13 ratings,N/A
NMIH,$7.99,1440606198498,"32,472",100% bearish,of 1 rating,$11
NVLS,$14.71,1440606198574,"73,398",100% bullish,of 1 rating,$29
NNBR,$20.82,1440606198654,"65,406",67% bullish,of 3 ratings,$32
NDLS,$11.28,1440606198681,"28,732",50% bullish,of 6 ratings,$13.75
NSYS,NULL,1440606198859,0,Not yet rated,NULL,N/A
NDSN,$62.77,1440606199063,"139,650",100% bearish,of 2 ratings,$75
NBN,$10.77,1440606199134,"2,300",Not yet rated,NULL,N/A
NECB,$7.4999,1440606199205,"3,025",Not yet rated,NULL,N/A
NTK,$79.45,1440606199232,"12,185",Not yet rated,NULL,$90
