Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ACWX,$41.7908,1440083806216,"270,185",100% bearish,of 1 rating,N/A
AAXJ,$53.94,1440083806245,"434,383",Not yet rated,NULL,N/A
IFNA,$55.47,1440083806307,"2,500",Not yet rated,NULL,N/A
ACWI,$57.66,1440083806333,"180,639",Not yet rated,NULL,N/A
AAIT,$30.2135,1440083806408,306,100% bullish,of 1 rating,N/A
EEMA,$51.211,1440083806536,"3,984",Not yet rated,NULL,N/A
AXJS,NULL,1440083806564,0,Not yet rated,NULL,N/A
EMDI,$45.33,1440083806595,500,Not yet rated,NULL,N/A
EEME,NULL,1440083806729,0,100% bearish,of 1 rating,N/A
EGRW,$46.25,1440083806787,"1,537",Not yet rated,NULL,N/A
EMEY,$24.3966,1440083806869,500,Not yet rated,NULL,N/A
EVAL,$36.15,1440083806894,"3,628",Not yet rated,NULL,N/A
EEML,$28.25,1440083806944,600,Not yet rated,NULL,N/A
EUFN,$22.6,1440083807062,"41,555",100% bearish,of 1 rating,N/A
QAT,NULL,1440083807166,0,Not yet rated,NULL,N/A
IEUS,$46.9599,1440083807198,"1,522",100% bearish,of 1 rating,N/A
IBB,$359.99,1440083807245,"269,502",63% bullish,of 8 ratings,N/A
UAE,$18.0203,1440083807270,250,Not yet rated,NULL,N/A
SOXX,$82.23,1440083807298,"232,454",50% bullish,of 2 ratings,N/A
EMIF,$29.17,1440083807444,"1,370",Not yet rated,NULL,N/A
WOOD,$50.35,1440083807573,"1,219",50% bullish,of 2 ratings,N/A
ICLN,$9.736,1440083807609,"10,747",50% bullish,of 2 ratings,N/A
ISHG,$79.39,1440083807677,"1,498",100% bearish,of 1 rating,N/A
INDY,$29.05,1440083807704,"137,564",100% bullish,of 1 rating,N/A
IGOV,$91.275,1440083807730,"5,000",100% bearish,of 1 rating,N/A
ISIS,$49.7818,1440083807757,"218,734",53% bullish,of 15 ratings,$67
ISLE,$17.845,1440083807942,"59,806",50% bullish,of 4 ratings,$16
ITRI,$32.49,1440083808069,"55,566",Not yet rated,NULL,$37
ITRN,$24.81,1440083808100,"1,763",50% bullish,of 2 ratings,N/A
ISRL,$136.99,1440083808206,121,100% bearish,of 1 rating,N/A
IXYS,$10.59,1440083808241,"35,057",50% bullish,of 4 ratings,N/A
ITUS,$4.3501,1440083808275,"2,400",Not yet rated,NULL,N/A
XXIA,$15.63,1440083808299,"64,189",71% bullish,of 7 ratings,$14.625
MAYS,NULL,1440083808348,0,Not yet rated,NULL,N/A
JJSF,$117.65,1440083808375,"5,928",100% bearish,of 1 rating,N/A
JBHT,$79.165,1440083808626,"153,872",50% bullish,of 4 ratings,$89.50
JCOM,$72.05,1440083808685,"14,820",100% bullish,of 2 ratings,$77
JASO,$7.89,1440083808758,"287,653",82% bullish,of 17 ratings,$10
JACK,$85.0025,1440083808831,"74,962",83% bullish,of 6 ratings,$105
JAXB,$13.22,1440083808902,15,100% bullish,of 1 rating,N/A
JXSB,NULL,1440083808962,0,Not yet rated,NULL,N/A
JKHY,$70.8346,1440083809031,"42,325",50% bullish,of 2 ratings,$72
JAGX,$2.95,1440083809120,300,Not yet rated,NULL,N/A
JAKK,$9.74,1440083809174,"271,264",60% bearish,of 5 ratings,$10.50
JMBA,$13.54,1440083809247,"14,401",75% bullish,of 4 ratings,$18
ERW,NULL,1440083809274,0,Not yet rated,NULL,N/A
JASN,$4.895,1440083809296,"9,814",50% bullish,of 2 ratings,$9.50
JRVR,$26.76,1440083809348,"3,700",Not yet rated,NULL,$32
JASNW,$0.25,1440083809426,"5,000",50% bullish,of 2 ratings,N/A
JAZZ,$184.11,1440083809614,"59,985",80% bullish,of 15 ratings,$206.50
JD,$25.515,1440083809655,"2,216,720",75% bullish,of 16 ratings,$36
JBLU,$23.365,1440083809748,"1,260,031",94% bullish,of 16 ratings,$27
JTPY,$3,1440083809798,500,100% bearish,of 1 rating,N/A
JCTCF,NULL,1440083809874,0,100% bullish,of 1 rating,N/A
JIVE,$4.065,1440083809899,"129,287",75% bullish,of 4 ratings,$5
DATE,$6.46,1440083809970,"64,944",75% bullish,of 4 ratings,$9
JST,$4.18,1440083810000,"21,548",75% bullish,of 4 ratings,N/A
WYIGU,NULL,1440083810021,0,Not yet rated,NULL,N/A
JBSS,$48.23,1440083810177,"4,108",67% bearish,of 3 ratings,N/A
JOEZ,$0.1818,1440083810240,"99,365",92% bullish,of 12 ratings,N/A
JUNO,$39.77,1440083810333,"328,491",73% bullish,of 11 ratings,$71.50
JNP,$9.75,1440083810383,"7,435",100% bullish,of 3 ratings,$15
KALU,$84.06,1440083810439,"20,949",67% bearish,of 3 ratings,$91
JOUT,$24.87,1440083810466,"1,900",100% bearish,of 1 rating,$34
KTWO,$21.6123,1440083810492,"43,494",100% bearish,of 1 rating,$28.50
KBIO,$1.95,1440083810629,"28,386",50% bullish,of 4 ratings,N/A
KMDA,$3.65,1440083810654,"6,485",50% bullish,of 2 ratings,$8
KNDI,$7.4099,1440083810810,"112,893",86% bullish,of 22 ratings,N/A
KCLI,$47.6,1440083810840,"2,318",Not yet rated,NULL,N/A
KPTI,$13.1296,1440083810872,"61,511",67% bearish,of 3 ratings,$39
KBSF,$3.9115,1440083810976,750,100% bullish,of 1 rating,N/A
KCAP,$4.7788,1440083811002,"26,706",75% bullish,of 4 ratings,$6
KRNY,$11.57,1440083811138,"130,056",100% bearish,of 1 rating,$12
KELYA,$14.85,1440083811208,"16,923",67% bullish,of 6 ratings,$20
KMPH,$21.351,1440083811269,"10,654",100% bearish,of 2 ratings,$22
KFFB,NULL,1440083811300,0,100% bearish,of 1 rating,N/A
KERX,$5.7001,1440083811321,"286,201",82% bullish,of 11 ratings,$12
KELYB,NULL,1440083811350,0,50% bullish,of 2 ratings,N/A
KEQU,$16.8501,1440083811510,800,100% bullish,of 1 rating,N/A
GMCR,$50.45,1440083811538,"525,081",71% bullish,of 42 ratings,$64
KTCC,$10.55,1440083811616,"6,050",100% bearish,of 1 rating,$16
KE,$11.37,1440083811701,"9,765",67% bearish,of 3 ratings,$16
KFRC,$28.255,1440083811747,"23,874",100% bullish,of 2 ratings,$29
KTEC,$12,1440083811793,424,Not yet rated,NULL,N/A
KIN,$5.9045,1440083811884,"4,648",50% bullish,of 2 ratings,$6.25
KBAL,$11.2,1440083811911,"13,252",50% bullish,of 2 ratings,N/A
KGJI,$0.73,1440083812045,"260,900",89% bullish,of 9 ratings,N/A
KINS,$8.56,1440083812075,"2,400",100% bullish,of 1 rating,N/A
KONE,$4.14,1440083812145,600,Not yet rated,NULL,N/A
KITE,$54.88,1440083812176,"158,922",89% bullish,of 9 ratings,$85
KLXI,$37.98,1440083812334,"218,247",100% bearish,of 1 rating,$49
KIRK,$24.76,1440083812360,"136,744",50% bullish,of 2 ratings,$32
KONA,$19.51,1440083812398,"13,926",50% bullish,of 2 ratings,$28
KLAC,$49.2099,1440083812423,"157,500",100% bearish,of 1 rating,$61.50
KZ,$7.085,1440083812608,"33,987",60% bearish,of 5 ratings,N/A
KOPN,$2.955,1440083812668,"60,530",50% bullish,of 2 ratings,$4.50
KRNT,$13.4672,1440083812694,"4,328",50% bullish,of 2 ratings,$18
KOSS,$2.54,1440083812771,2,100% bearish,of 2 ratings,N/A
KWEB,$31.39,1440083812828,"37,398",Not yet rated,NULL,N/A
KTOS,$4.38,1440083812975,"107,556",50% bullish,of 2 ratings,$8.50
KLIC,$10.28,1440083813070,"53,779",80% bullish,of 5 ratings,$13
KUTV,$0.79,1440083813104,"46,712",50% bullish,of 2 ratings,N/A
KVHI,$10.66,1440083813175,576,100% bearish,of 1 rating,$16
KYTH,$74.66,1440083813235,"124,004",100% bullish,of 3 ratings,$66
LJPC,$26.52,1440083813377,"37,110",87% bullish,of 15 ratings,$32
FSTR,$18.9,1440083813475,"8,914",100% bearish,of 1 rating,$40.50
LSBG,NULL,1440083813502,0,Not yet rated,NULL,N/A
LSBK,$14.35,1440083813537,200,Not yet rated,NULL,N/A
LBAI,$11.14,1440083813631,"6,935",Not yet rated,NULL,$13.25
LKFN,$41.05,1440083813657,"2,024",Not yet rated,NULL,$45
LRCX,$71.02,1440083813690,"421,658",50% bullish,of 4 ratings,$95
LAKE,$9.4,1440083813723,"11,930",57% bullish,of 7 ratings,$19
LANC,$95.015,1440083813858,"10,143",Not yet rated,NULL,$89
LNDC,$12.99,1440083813991,"10,162",Not yet rated,NULL,$18
LARK,NULL,1440083814062,0,100% bearish,of 1 rating,N/A
LAMR,$56.421,1440083814123,"155,532",67% bullish,of 3 ratings,$61
LMRK,$15.45,1440083814215,"4,548",Not yet rated,NULL,$20
LSTR,$68.75,1440083814249,"26,053",Not yet rated,NULL,$75
LE,$22.99,1440083814342,"19,313",50% bullish,of 2 ratings,$34
LNTH,$8,1440083814380,"12,938",100% bearish,of 1 rating,$10
LTRX,$1.3207,1440083814413,"1,200",50% bullish,of 2 ratings,$3.355
LAWS,$24.55,1440083814515,"4,100",100% bearish,of 1 rating,$31
LPSB,$14.0899,1440083814541,320,Not yet rated,NULL,$13.50
LAYN,$7.45,1440083814615,"40,135",100% bearish,of 1 rating,$8.75
LSCC,$3.87,1440083814684,"166,181",67% bullish,of 3 ratings,$7.50
LDRH,$41,1440083814762,"24,588",100% bearish,of 1 rating,$47.50
LBIX,NULL,1440083814788,0,100% bearish,of 1 rating,N/A
LCNB,$16.19,1440083814810,820,100% bearish,of 1 rating,$18
LGCY,$5.45,1440083815093,"222,741",100% bearish,of 2 ratings,$12
LGCYP,$12.49,1440083815146,"6,219",100% bearish,of 1 rating,N/A
LGCYO,$12.6648,1440083815224,"31,809",100% bearish,of 1 rating,N/A
LXRX,$12.52,1440083815254,"1,153,316",92% bullish,of 12 ratings,$16.50
LMAT,$13.91,1440083815281,"16,755",Not yet rated,NULL,$14
LTXB,$28.18,1440083815309,"21,524",100% bullish,of 1 rating,$34.50
TREE,$135.96,1440083815358,"36,521",67% bearish,of 3 ratings,$119
LHCG,$46.39,1440083815492,"15,740",100% bearish,of 1 rating,$48
LGIH,$25.12,1440083815553,"84,194",67% bullish,of 3 ratings,$23
LBRDA,$55.41,1440083815654,"56,330",100% bearish,of 1 rating,$63
LBTYB,NULL,1440083815731,0,100% bearish,of 1 rating,N/A
LBTYA,$51.18,1440083815758,"230,529",50% bullish,of 2 ratings,$61.80
LBRDK,$54.52,1440083815779,"51,410",100% bearish,of 1 rating,$56
LBTYK,$47.235,1440083815911,"803,560",50% bullish,of 2 ratings,N/A
LILAK,$36.9302,1440083815964,"15,159",Not yet rated,NULL,$53
LILA,$37.56,1440083815989,"31,788",Not yet rated,NULL,$50
LVNTA,$41.62,1440083816138,"73,743",100% bearish,of 1 rating,$44.50
QVCA,$28.61,1440083816172,"355,909",100% bearish,of 1 rating,$35.92
LVNTB,NULL,1440083816198,0,100% bearish,of 1 rating,N/A
QVCB,NULL,1440083816220,0,Not yet rated,NULL,N/A
LMCB,NULL,1440083816352,0,100% bearish,of 1 rating,N/A
LMCK,$36.58,1440083816385,"99,517",100% bearish,of 1 rating,$45
LMCA,$37.35,1440083816487,"90,340",67% bearish,of 3 ratings,$47
TAX,$25.03,1440083816564,"1,930",100% bearish,of 2 ratings,$34
LTRPA,$25.71,1440083816604,"97,149",100% bearish,of 1 rating,$31.55
LPNT,$81.68,1440083816700,"86,131",100% bearish,of 2 ratings,$89.50
LCUT,$14.73,1440083816729,"5,911",100% bearish,of 1 rating,N/A
LTRPB,NULL,1440083816750,0,100% bearish,of 1 rating,N/A
LGND,$93.45,1440083816958,"13,733",50% bullish,of 4 ratings,$125
LWAY,$14.0683,1440083816989,"1,950",100% bearish,of 1 rating,$22
LPTH,$1.6401,1440083817090,"4,924",50% bullish,of 2 ratings,$1.50
LTBR,$1,1440083817122,"12,765",100% bullish,of 5 ratings,N/A
LIME,$3.42,1440083817156,"4,672",67% bullish,of 3 ratings,N/A
LFVN,$0.8882,1440083817185,"206,824",50% bullish,of 2 ratings,N/A
LLEX,NULL,1440083817218,0,50% bullish,of 2 ratings,N/A
LLNW,$2.69,1440083817265,"24,756",86% bullish,of 7 ratings,$4.375
LINC,$1.0001,1440083817529,"2,000",100% bearish,of 2 ratings,$3
LECO,$59.31,1440083817561,"31,292",67% bearish,of 3 ratings,$70.50
LMNR,$19.17,1440083817583,"1,868",100% bearish,of 1 rating,$30
LINDW,$1.56,1440083817667,"1,100",Not yet rated,NULL,N/A
LLTC,$39.99,1440083817727,"749,955",100% bearish,of 1 rating,$44.50
LIND,$9.6,1440083817753,700,50% bullish,of 2 ratings,N/A
LINE,$2.5899,1440083817779,"1,302,721",86% bullish,of 22 ratings,$7
LBIO,$6.84,1440083817947,"48,734",67% bullish,of 3 ratings,$19
LNCO,$2.365,1440083817981,"1,160,037",67% bullish,of 9 ratings,$5
LIOX,$5.76,1440083818038,"46,028",75% bullish,of 4 ratings,$8
LQDT,$7.69,1440083818141,"66,408",56% bullish,of 9 ratings,$9.50
LIQD,$0.119,1440083818200,"140,150",100% bullish,of 2 ratings,N/A
LFUS,$91.08,1440083818232,"9,496",100% bearish,of 1 rating,$108
LPCN,$15,1440083818266,"35,287",50% bullish,of 2 ratings,$20
LOB,$19.98,1440083818361,"34,341",100% bullish,of 1 rating,$22.50
LIVE,$1.7678,1440083818460,"24,701",100% bullish,of 7 ratings,N/A
LNBB,NULL,1440083818559,0,NULL,NULL,NULL
LPSN,$9.01,1440083818586,"32,452",50% bullish,of 6 ratings,$11
LMIA,$11.47,1440083818613,"4,804",100% bearish,of 1 rating,$14
LKQ,$30.32,1440083818635,"146,335",50% bullish,of 2 ratings,$34
LOJN,$3.43,1440083818827,"5,901",50% bullish,of 2 ratings,N/A
LOGM,$68.62,1440083818858,"25,077",67% bullish,of 6 ratings,$81
LOGI,$13.185,1440083818966,"44,743",75% bullish,of 8 ratings,$13.50
LORL,$60,1440083819001,"2,488",100% bearish,of 1 rating,N/A
LABC,NULL,1440083819028,0,100% bearish,of 1 rating,N/A
LOOK,$0.73,1440083819063,"17,470",50% bullish,of 2 ratings,N/A
EVAR,$3.79,1440083819158,800,50% bullish,of 2 ratings,$6
LPTN,$0.2357,1440083819210,"5,903",50% bullish,of 2 ratings,N/A
LOXO,$18.16,1440083819240,"9,316",100% bearish,of 1 rating,$25
LPLA,$42.48,1440083819420,"93,976",Not yet rated,NULL,$45.50
LRAD,$1.78,1440083819446,"4,330",100% bullish,of 3 ratings,N/A
LYTS,$8.99,1440083819476,"7,605",100% bearish,of 2 ratings,N/A
LULU,$63.5,1440083819606,"342,506",55% bullish,of 22 ratings,$73
LMNX,$18.48,1440083819645,"56,218",100% bearish,of 1 rating,$18
LMNS,$13.92,1440083819672,"15,530",100% bearish,of 1 rating,$16
LITE,$21.45,1440083819750,"176,848",100% bearish,of 1 rating,$23
LMOS,$12.55,1440083819807,"16,061",50% bullish,of 2 ratings,$19
MBTF,$6.268,1440083819946,"7,773",Not yet rated,NULL,N/A
LUNA,$1.1401,1440083819968,"30,550",100% bullish,of 3 ratings,$2
MCBC,$5.25,1440083820017,"1,000",Not yet rated,NULL,$5.50
MTSI,$30.5,1440083820046,"42,590",75% bullish,of 4 ratings,$38.50
MFNC,$10.5,1440083820143,200,Not yet rated,NULL,N/A
MGNX,$29.5,1440083820247,"37,159",50% bullish,of 2 ratings,$50
MCUR,$3.25,1440083820275,"489,061",67% bullish,of 3 ratings,$17
MCBK,$19.72,1440083820344,100,Not yet rated,NULL,N/A
MPET,$1.8511,1440083820427,800,67% bullish,of 3 ratings,$14.40
MGLN,$58.69,1440083820531,"21,018",86% bullish,of 7 ratings,$66
MAGS,$4.3099,1440083820663,"9,660",50% bullish,of 2 ratings,N/A
MGIC,$6.56,1440083820704,"3,794",50% bullish,of 2 ratings,$7.50
CALL,$9.3,1440083820760,"34,510",88% bullish,of 8 ratings,N/A
MNGA,$1.07,1440083820782,"29,192",85% bullish,of 13 ratings,$2.475
MAG,$49.95,1440083820812,405,50% bullish,of 2 ratings,N/A
MHLD,$16.29,1440083820866,"42,709",50% bullish,of 2 ratings,$17.50
MGYR,NULL,1440083820945,0,67% bullish,of 3 ratings,N/A
MHLDO,$57.16,1440083821009,"2,600",100% bearish,of 1 rating,N/A
COOL,$1.36,1440083821090,"1,300",58% bullish,of 12 ratings,N/A
MSFG,$21.52,1440083821178,542,100% bullish,of 1 rating,$24
MMYT,$12.96,1440083821208,"84,329",67% bullish,of 3 ratings,$22.50
MBUU,$18.174,1440083821233,"23,593",67% bullish,of 3 ratings,$27
MAMS,NULL,1440083821406,0,67% bearish,of 3 ratings,$7
MLVF,$15.7001,1440083821434,"1,000",Not yet rated,NULL,$17
MANH,$65.34,1440083821496,"45,560",50% bullish,of 2 ratings,$68
MNKD,$3.965,1440083821573,"1,438,759",85% bullish,of 41 ratings,$6.50
MNTX,$6.835,1440083821640,"17,778",50% bullish,of 2 ratings,$10
LOAN,$3.48,1440083821669,"28,781",100% bullish,of 2 ratings,N/A
MANT,$27.98,1440083821742,"11,777",50% bullish,of 2 ratings,$32
MTEX,$18.33,1440083821833,700,80% bullish,of 5 ratings,N/A
MARA,$2.15,1440083821883,"20,108",50% bullish,of 2 ratings,$8
MARPS,$5.34,1440083821969,"1,700",100% bearish,of 1 rating,N/A
MCHX,$3.75,1440083821998,"10,825",100% bearish,of 1 rating,$5.50
MRNS,$14.15,1440083822127,"4,565",100% bearish,of 1 rating,$22
MKTX,$97.31,1440083822271,"27,892",100% bullish,of 1 rating,$90
MRLN,$13.7699,1440083822305,"2,735",100% bearish,of 2 ratings,N/A
MRKT,$29.15,1440083822352,"127,263",100% bearish,of 1 rating,$30
MAR,$70.44,1440083822404,"287,894",67% bearish,of 3 ratings,$80
MBII,$1.9237,1440083822436,"4,000",50% bullish,of 6 ratings,$4.125
MKTO,$28.35,1440083822466,"54,643",50% bullish,of 4 ratings,$40
MRTN,$18.5,1440083822545,"12,115",75% bullish,of 4 ratings,$25
MMLP,$25.47,1440083822599,"37,306",67% bullish,of 3 ratings,$39
MRVL,$11.82,1440083822689,"3,156,388",56% bullish,of 9 ratings,$16
MTLS,$7.9236,1440083822787,"23,563",75% bullish,of 4 ratings,$11
MTRX,$19.91,1440083822816,"20,556",67% bearish,of 3 ratings,$23
MASI,$42.635,1440083822848,"31,296",67% bullish,of 3 ratings,$42.25
MAT,$22.83,1440083822947,"896,525",78% bullish,of 9 ratings,$27.50
MATR,$6.9802,1440083823028,"36,118",67% bullish,of 3 ratings,$9.50
MATW,$52.76,1440083823134,"7,579",Not yet rated,NULL,$58
MXIM,$32.3,1440083823189,"393,325",67% bullish,of 3 ratings,$36
MTSN,$2.55,1440083823224,"64,795",100% bullish,of 1 rating,$4.50
MFRM,$64.6499,1440083823246,"19,286",50% bullish,of 4 ratings,$73
MXWL,$5.06,1440083823317,"14,998",50% bullish,of 4 ratings,$7
MBFIP,$26.9847,1440083823392,"4,601",Not yet rated,NULL,N/A
MBFI,$32.44,1440083823426,"51,208",Not yet rated,NULL,$36
MCGC,NULL,1440083823518,0,NULL,NULL,NULL
MZOR,$12.86,1440083823554,"5,340",75% bullish,of 4 ratings,$16
MCFT,$15.04,1440083823647,"41,664",Not yet rated,NULL,$19
MDCA,$19.815,1440083823844,"64,899",100% bearish,of 1 rating,$26
TAXI,$8.19,1440083823872,"23,013",50% bullish,of 2 ratings,$9.75
MGRC,$25,1440083823898,"3,770",100% bullish,of 1 rating,$29
MCOX,$3.2,1440083823936,"5,102",60% bullish,of 5 ratings,N/A
MTBC,NULL,1440083824066,0,100% bearish,of 1 rating,$6.25
MDAS,$21.605,1440083824097,"47,748",100% bearish,of 1 rating,$22
MDSO,$51.22,1440083824147,"20,463",100% bearish,of 1 rating,$59
MNOV,$3.35,1440083824201,"24,095",80% bullish,of 5 ratings,$7
MDVN,$94.84,1440083824327,"196,518",67% bullish,of 6 ratings,$142
MDGS,NULL,1440083824353,0,Not yet rated,NULL,N/A
MDWD,$6.96,1440083824429,"3,290",50% bullish,of 2 ratings,$13
MDVX,$2.72,1440083824530,100,Not yet rated,NULL,N/A
MDVXW,NULL,1440083824556,0,Not yet rated,NULL,N/A
MEET,$1.595,1440083824633,"33,177",100% bullish,of 6 ratings,$4
MEIP,$1.95,1440083824721,"813,362",88% bullish,of 8 ratings,$3
MELR,NULL,1440083824859,0,Not yet rated,NULL,N/A
MELA,$1.18,1440083824889,"22,190",83% bullish,of 6 ratings,$4.50
MLNX,$41.49,1440083824920,"83,913",71% bullish,of 7 ratings,$57
MPEL,$19.65,1440083824946,"744,003",75% bullish,of 8 ratings,$25.60
MEMP,$6.11,1440083825027,"291,507",67% bearish,of 3 ratings,$15.50
MENT,$25.51,1440083825092,"90,710",67% bullish,of 3 ratings,$30
MRD,$19,1440083825129,"322,477",50% bullish,of 2 ratings,$25.50
MTSL,$1.44,1440083825172,"10,600",50% bullish,of 2 ratings,N/A
MBWM,$20.41,1440083825309,"5,615",100% bearish,of 1 rating,$22.50
MELI,$111.23,1440083825334,"56,579",63% bullish,of 8 ratings,$143
MERC,$11.17,1440083825401,"21,515",75% bullish,of 4 ratings,$13.50
MBVT,$28.83,1440083825558,"1,021",100% bullish,of 1 rating,$31.50
MRGE,$7.095,1440083825628,"337,842",60% bullish,of 5 ratings,$7.05
EBSB,$12.54,1440083825657,"8,971",Not yet rated,NULL,$13.25
MRCY,$15.615,1440083825690,"41,196",100% bullish,of 2 ratings,$18
VIVO,$18.4049,1440083825788,"26,805",50% bullish,of 2 ratings,$19.50
MACK,$10.09,1440083825816,"155,279",89% bullish,of 9 ratings,$16
MMSI,$24.165,1440083825846,"29,746",50% bullish,of 2 ratings,$27
MSLI,$1.8,1440083826026,"3,086",100% bullish,of 1 rating,$2.85
CASH,$46.395,1440083826054,"5,838",100% bearish,of 1 rating,$60
MLAB,NULL,1440083826077,0,75% bullish,of 4 ratings,N/A
MBLX,NULL,1440083826213,0,67% bullish,of 3 ratings,$3
MEOH,$41.35,1440083826242,"165,528",50% bullish,of 2 ratings,$57
MEILW,NULL,1440083826341,0,100% bullish,of 1 rating,N/A
METR,$30,1440083826444,"18,905",100% bullish,of 1 rating,$29
MEIL,$0.38,1440083826471,"1,000",50% bullish,of 2 ratings,N/A
MEILZ,$0.0353,1440083826530,"3,800",100% bullish,of 1 rating,N/A
MFRI,$5.26,1440083826605,601,50% bullish,of 2 ratings,N/A
MGCD,$5.052,1440083826636,600,100% bearish,of 1 rating,N/A
MGEE,$39.26,1440083826666,"8,308",50% bullish,of 2 ratings,N/A
MGPI,$14.52,1440083826768,"4,925",50% bullish,of 2 ratings,N/A
MU,$15.1,1440083826869,"13,313,124",83% bullish,of 78 ratings,$28
MICT,NULL,1440083827000,0,100% bearish,of 1 rating,N/A
MICTW,NULL,1440083827031,0,50% bullish,of 2 ratings,N/A
MCHP,$42.3,1440083827052,"213,099",50% bullish,of 6 ratings,$48
MSCC,$31.795,1440083827088,"78,928",75% bullish,of 4 ratings,$40
MSFT,$45.92,1440083827189,"6,509,483",84% bullish,of 504 ratings,$52.50
MSTR,$214.89,1440083827215,"4,662",100% bearish,of 1 rating,$217.50
MVIS,$3.19,1440083827344,"30,262",95% bullish,of 19 ratings,$3.50
MPB,$16.25,1440083827378,"3,800",100% bullish,of 2 ratings,N/A
MBRG,$18.24,1440083827407,"1,436",Not yet rated,NULL,N/A
MCEP,$2.58,1440083827436,"68,187",100% bearish,of 1 rating,$6
MBCN,NULL,1440083827471,0,Not yet rated,NULL,N/A
MSEX,$23.03,1440083827650,"2,822",100% bullish,of 1 rating,$26
MDXG,$9.13,1440083827706,"115,867",100% bullish,of 1 rating,$15
MOFG,$30.79,1440083827732,"1,578",Not yet rated,NULL,$34
MNDO,$2.8201,1440083827862,"2,944",80% bullish,of 5 ratings,N/A
MB,$13.18,1440083827926,"27,960",50% bullish,of 2 ratings,$19
MRTX,$22.7,1440083827952,"27,992",100% bearish,of 1 rating,$44
NERV,$5.81,1440083828006,"1,140",100% bearish,of 1 rating,$10
MIND,$4.215,1440083828035,"1,589",67% bearish,of 3 ratings,$6.35
MSON,$9.767,1440083828167,"1,036",50% bullish,of 2 ratings,N/A
MITK,$3.556,1440083828226,"17,645",100% bullish,of 9 ratings,$5
MKSI,$34.49,1440083828260,"19,005",67% bullish,of 3 ratings,$44
MITL,$7.905,1440083828352,"32,415",75% bullish,of 8 ratings,$13
MMAC,$13.01,1440083828378,"8,012",Not yet rated,NULL,N/A
MINI,$32.5801,1440083828446,"48,145",100% bullish,of 2 ratings,$47
MOCO,$13.8,1440083828535,600,50% bullish,of 2 ratings,N/A
MOBL,$4.26,1440083828595,"175,644",71% bullish,of 7 ratings,$8
MOKO,$3.8,1440083828853,"10,899",50% bullish,of 2 ratings,$8
MLNK,$3.13,1440083828884,"22,019",80% bullish,of 5 ratings,N/A
MDSY,$1.9,1440083828906,361,100% bearish,of 1 rating,N/A
MOMO,$15.3197,1440083828945,"555,311",50% bullish,of 2 ratings,$15.40
MNTA,$21.59,1440083828972,"104,008",100% bearish,of 2 ratings,$26
MCRI,$17.83,1440083829037,"3,229",100% bearish,of 1 rating,$21.50
MOLG,$1.07,1440083829063,"2,150",50% bullish,of 2 ratings,N/A
MDLZ,$44.39,1440083829219,"2,898,699",56% bullish,of 9 ratings,$49
MNRK,NULL,1440083829251,0,Not yet rated,NULL,$14.50
MGI,$9.0999,1440083829348,"6,788",75% bullish,of 4 ratings,$9.50
MPWR,$48.72,1440083829378,"19,547",50% bullish,of 2 ratings,$60
TYPE,$23.045,1440083829478,"20,735",100% bearish,of 1 rating,$33.50
MRCC,$14.905,1440083829560,"26,211",Not yet rated,NULL,$16
MNRO,$64.47,1440083829588,"80,180",100% bearish,of 1 rating,$68
MNST,$145.1,1440083829614,"154,886",56% bullish,of 16 ratings,$160
MHGC,$4.77,1440083829641,"22,908",75% bullish,of 4 ratings,$8
MORN,$82.84,1440083829777,"4,948",100% bearish,of 1 rating,N/A
MOSY,$1.46,1440083829799,453,75% bullish,of 4 ratings,$4
MPAA,$31.33,1440083829836,"16,873",67% bullish,of 3 ratings,$38
MDM,$3.29,1440083829877,"1,150",50% bullish,of 2 ratings,$5.21
MRVC,$19.11,1440083829964,"9,938",100% bearish,of 1 rating,$20
MSBF,$11.51,1440083830046,"2,357",Not yet rated,NULL,N/A
MTSC,$63.29,1440083830121,"6,124",Not yet rated,NULL,N/A
LABL,$66.47,1440083830290,"8,553",100% bearish,of 1 rating,$80
MFLX,$18.18,1440083830317,"39,518",50% bullish,of 2 ratings,$27
MFSF,$23.85,1440083830339,900,Not yet rated,NULL,$24
MYOS,$3,1440083830401,761,100% bearish,of 2 ratings,N/A
MYRG,$28.95,1440083830503,"15,545",100% bearish,of 1 rating,$34
MYGN,$33.83,1440083830531,"41,773",53% bullish,of 17 ratings,$33
MYL,$53.5933,1440083830557,"1,084,876",71% bullish,of 7 ratings,$70.50
NANO,$14,1440083830702,"6,346",80% bullish,of 5 ratings,$21
NSSC,$5.821,1440083830730,200,50% bullish,of 2 ratings,$5.50
NSPH,$2.4875,1440083830757,"20,031",64% bullish,of 14 ratings,$4.05
NK,$26.61,1440083830887,"257,167",50% bullish,of 2 ratings,N/A
NTRA,$14.655,1440083830942,"5,940",100% bearish,of 1 rating,$20
NSTG,$14.42,1440083831047,"5,277",67% bullish,of 3 ratings,$19
NATH,$33.26,1440083831117,"3,489",50% bullish,of 2 ratings,N/A
NKSH,$31.2,1440083831179,475,100% bearish,of 1 rating,N/A
NAUH,NULL,1440083831208,0,100% bearish,of 1 rating,N/A
FIZZ,$25.3185,1440083831229,"2,061",100% bullish,of 1 rating,N/A
NCMI,$13.94,1440083831260,"47,848",100% bearish,of 1 rating,$18
NCOM,$23.8543,1440083831391,"1,007",Not yet rated,NULL,$28
