Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYBX,$65.27,1441044667833,"66,475",50% bullish,of 4 ratings,$71.50
CYNA,$15.78,1441044667964,"29,405",50% bullish,of 2 ratings,$31.50
CYNO,$31.57,1441044668006,"40,662",67% bearish,of 3 ratings,$45.50
CONE,$31.9,1441044668102,"132,474",67% bearish,of 3 ratings,$35.50
CYRN,$1.7,1441044668132,"7,666",67% bullish,of 3 ratings,$4
CYTX,$0.3609,1441044668261,"2,117,714",83% bullish,of 12 ratings,$5.50
CYTK,$7.02,1441044668288,"60,999",71% bullish,of 14 ratings,$13.50
CY,$9.94,1441044668311,"1,114,469",80% bullish,of 10 ratings,$15.50
CYTR,$2.48,1441044668453,"203,615",67% bullish,of 6 ratings,$10
CTSO,$6.95,1441044668481,"24,543",Not yet rated,NULL,$15.625
TVIX,$14.81,1441044668611,"8,345,991",81% bullish,of 16 ratings,N/A
DAEG,$0.37,1441044668649,500,100% bearish,of 1 rating,N/A
TVIZ,$20.3,1441044668814,"2,200",100% bearish,of 1 rating,N/A
ZIV,$38.6,1441044668839,"56,429",Not yet rated,NULL,N/A
DJCO,$192.01,1441044668971,100,Not yet rated,NULL,N/A
DARA,$0.89,1441044669032,"36,464",83% bullish,of 6 ratings,$1.50
DAIO,$2.52,1441044669105,112,Not yet rated,NULL,N/A
DRAM,$1.3,1441044669163,"13,784",78% bullish,of 9 ratings,N/A
DTLK,$5.86,1441044669236,"21,372",100% bearish,of 1 rating,$9
XIV,$25.53,1441044669312,"9,794,904",75% bearish,of 4 ratings,N/A
DWCH,$5.2,1441044669413,"13,090",75% bullish,of 4 ratings,$8.25
DAKT,$8.71,1441044669438,"64,540",50% bullish,of 2 ratings,$12
DTEA,$13.81,1441044669508,"40,139",100% bearish,of 2 ratings,$24
PLAY,$33.83,1441044669580,"127,571",100% bullish,of 5 ratings,$42
DWSN,$4.6,1441044669642,"5,721",67% bullish,of 3 ratings,N/A
TRAK,$62.77,1441044669882,"108,569",50% bullish,of 2 ratings,$62.50
DHRM,$1.64,1441044669907,"7,933",Not yet rated,NULL,N/A
DFRG,$14.8,1441044669967,"42,533",100% bearish,of 1 rating,$20
TACOW,$3.86,1441044670098,"7,500",100% bullish,of 1 rating,N/A
TACO,$12.97,1441044670124,"76,185",75% bullish,of 4 ratings,$20
DCTH,$0.443,1441044670155,"39,574",78% bullish,of 9 ratings,N/A
DBVT,$39.8,1441044670257,"82,630",100% bearish,of 1 rating,$53
DGAS,$20.3,1441044670290,501,67% bearish,of 3 ratings,N/A
DELT,NULL,1441044670315,0,Not yet rated,NULL,N/A
DELTW,NULL,1441044670392,0,Not yet rated,NULL,N/A
DEPO,$27.3601,1441044670552,"300,568",60% bullish,of 5 ratings,$29
XRAY,$52.56,1441044670586,"85,720",100% bullish,of 1 rating,$58
DENN,$11.29,1441044670728,"116,401",100% bullish,of 3 ratings,$15
DSCI,$5.93,1441044670795,"12,450",50% bullish,of 2 ratings,$16
DEST,$11.41,1441044670828,"22,123",50% bullish,of 2 ratings,N/A
DXLG,$5.83,1441044670853,"94,935",100% bearish,of 1 rating,$8
DXCM,$95.245,1441044671058,"278,724",57% bullish,of 7 ratings,$98
DHXM,NULL,1441044671092,0,Not yet rated,NULL,N/A
DSWL,$1.6901,1441044671119,"8,015",100% bullish,of 1 rating,N/A
DERM,$25.9501,1441044671152,"53,166",100% bearish,of 1 rating,$33.50
DHIL,$193.0901,1441044671255,"1,116",Not yet rated,NULL,N/A
DXM,$0.2601,1441044671282,"97,560",50% bullish,of 2 ratings,N/A
DMND,$30.07,1441044671308,"91,355",75% bullish,of 12 ratings,$32
DCIX,$1.68,1441044671502,"13,271",50% bullish,of 4 ratings,$3.50
FANG,$68.37,1441044671560,"589,627",50% bullish,of 2 ratings,$86.50
DGII,$10.23,1441044671719,"31,571",100% bearish,of 1 rating,$11
DMRC,$38.66,1441044671755,"25,399",100% bearish,of 1 rating,$44
DRAD,$3.778,1441044671803,"14,972",100% bullish,of 1 rating,$5.25
APPS,$2.59,1441044671884,"65,566",100% bearish,of 1 rating,$10.25
DRNA,$11.11,1441044672130,"43,861",67% bearish,of 3 ratings,$25
DIOD,$19.7,1441044672161,"38,734",75% bearish,of 4 ratings,$24
DCOM,$17.06,1441044672182,"27,522",100% bearish,of 2 ratings,$16
DISCA,$26.54,1441044672212,"564,938",67% bullish,of 3 ratings,$34
DGLY,$8.39,1441044672261,"38,386",50% bullish,of 6 ratings,$20
DISCB,NULL,1441044672344,0,100% bearish,of 1 rating,$35
DPRX,$14.42,1441044672412,"5,540",100% bullish,of 2 ratings,$27.75
DSCO,$0.4153,1441044672512,"299,035",83% bullish,of 6 ratings,$2.75
DISH,$59.27,1441044672539,"300,995",69% bullish,of 13 ratings,$73
BAGR,$2.77,1441044672822,"6,612",100% bearish,of 1 rating,$6
DVCR,$10.65,1441044672854,"3,607",100% bullish,of 1 rating,N/A
DISCK,$25.31,1441044672954,"284,133",100% bearish,of 1 rating,$32
DLTR,$76.07,1441044672986,"1,565,911",82% bullish,of 11 ratings,$88
DGICA,$14.3,1441044673014,"2,074",100% bearish,of 1 rating,$17
DNBF,$26.07,1441044673039,"3,600",Not yet rated,NULL,$27.50
DLHC,$2.42,1441044673085,502,100% bearish,of 1 rating,N/A
DMLP,$15.26,1441044673255,"14,922",100% bearish,of 1 rating,N/A
DORM,$50.05,1441044673338,"33,770",100% bearish,of 1 rating,$56
DGICB,NULL,1441044673471,0,100% bearish,of 1 rating,N/A
DRWI,$0.205,1441044673499,"99,578",60% bullish,of 5 ratings,$.45
DRWIW,NULL,1441044673606,0,Not yet rated,NULL,N/A
DWA,$20.06,1441044673633,"117,089",63% bullish,of 8 ratings,$26
HILL,$9.675,1441044673659,"523,845",60% bearish,of 5 ratings,$9.75
DSKX,$3.29,1441044673818,"62,590",100% bullish,of 1 rating,N/A
DSPG,$8.77,1441044673898,"45,885",100% bearish,of 1 rating,$13.50
CADT,NULL,1441044673924,0,Not yet rated,NULL,N/A
CADTR,NULL,1441044673944,0,Not yet rated,NULL,N/A
DRYS,$0.4584,1441044673975,"2,312,932",77% bullish,of 31 ratings,$.60
DNKN,$50.52,1441044674190,"226,733",67% bullish,of 15 ratings,$56.50
CADTW,NULL,1441044674216,0,Not yet rated,NULL,N/A
CADTU,NULL,1441044674289,0,Not yet rated,NULL,N/A
DTSI,$26.705,1441044674377,"14,550",100% bearish,of 2 ratings,$39.50
DRRX,$2.061,1441044674421,"29,706",50% bullish,of 6 ratings,$3
DXPE,$29.715,1441044674448,"90,012",50% bullish,of 2 ratings,N/A
BOOM,$11.25,1441044674635,"32,969",67% bullish,of 3 ratings,$12
DYSL,$1.5,1441044674660,"12,470",100% bullish,of 2 ratings,N/A
DYAX,$23.07,1441044674826,"232,535",89% bullish,of 9 ratings,$30
DVAX,$29.34,1441044674952,"91,501",70% bullish,of 10 ratings,$40
ETFC,$26.331,1441044674978,"746,179",57% bullish,of 14 ratings,$32.50
EBMT,$11.61,1441044675017,404,Not yet rated,NULL,$13.50
EGLE,$6.95,1441044675042,"16,188",60% bullish,of 5 ratings,N/A
DYNT,$3.05,1441044675067,200,75% bullish,of 4 ratings,N/A
EGRX,$79.48,1441044675118,"98,780",67% bullish,of 3 ratings,$97
EGBN,$41.72,1441044675224,"16,190",Not yet rated,NULL,$48
ELNK,$8.42,1441044675409,"167,864",60% bullish,of 5 ratings,$9.50
EWBC,$40.2,1441044675504,"195,447",100% bearish,of 1 rating,$50
EVBS,$6.6,1441044675556,"7,454",Not yet rated,NULL,$7
EML,$16.489,1441044675582,302,Not yet rated,NULL,N/A
EACQU,$10.2,1441044675800,"2,504",Not yet rated,NULL,N/A
EBAY,$27.125,1441044675832,"3,666,294",81% bullish,of 117 ratings,$34
EBIX,$28.23,1441044675860,"55,686",69% bullish,of 13 ratings,$40
EROC,$1.58,1441044675932,"290,844",50% bullish,of 2 ratings,$3
ELON,$0.5808,1441044675964,"36,323",50% bullish,of 2 ratings,N/A
ECTE,$1.45,1441044675995,"5,384",75% bullish,of 4 ratings,N/A
EEI,$11.1684,1441044676065,200,67% bearish,of 3 ratings,N/A
ECHO,$23.14,1441044676091,"59,553",67% bearish,of 3 ratings,$34.50
ECACU,$10.1,1441044676314,50,Not yet rated,NULL,N/A
ESES,$3.2,1441044676495,400,100% bearish,of 1 rating,$7
SATS,$45,1441044676524,"33,640",50% bullish,of 2 ratings,$60
EFUT,NULL,1441044676602,0,Not yet rated,NULL,N/A
EDGW,$7.2,1441044676627,"3,950",100% bearish,of 1 rating,N/A
EGAN,$3.63,1441044676660,"6,386",50% bullish,of 2 ratings,$6.25
EDUC,$6.02,1441044676685,"20,956",100% bearish,of 1 rating,N/A
LOCO,$13.24,1441044676819,"423,463",69% bullish,of 13 ratings,$19.50
EDAP,$3.65,1441044676855,"36,846",60% bullish,of 5 ratings,$4.50
EHTH,$14.88,1441044676951,"30,254",50% bullish,of 4 ratings,$16.50
EMITF,$1.21,1441044677015,"21,160",75% bullish,of 4 ratings,N/A
ESLT,$76.01,1441044677048,"3,945",67% bullish,of 3 ratings,N/A
EGLT,$11.74,1441044677088,"99,523",50% bullish,of 2 ratings,$21
ERI,$9.51,1441044677115,"41,805",100% bearish,of 1 rating,$10
ESIO,$4.68,1441044677143,"33,496",50% bullish,of 2 ratings,$10
ELRC,$10.51,1441044677431,"6,774",100% bearish,of 1 rating,N/A
EA,$66.46,1441044677576,"903,729",77% bullish,of 35 ratings,$80
ELSE,$3.89,1441044677608,51,60% bullish,of 5 ratings,N/A
EFII,$43.85,1441044677629,"19,615",80% bullish,of 5 ratings,$55
ELEC,NULL,1441044677704,0,Not yet rated,NULL,N/A
EBIO,$3.55,1441044677763,"82,627",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1441044677788,0,Not yet rated,NULL,N/A
ELECU,NULL,1441044677815,0,Not yet rated,NULL,N/A
ESBK,$19.78,1441044677972,130,Not yet rated,NULL,N/A
LONG,$16.96,1441044678054,"2,700",67% bullish,of 3 ratings,$15.75
RDEN,$10.95,1441044678110,"16,602",100% bearish,of 4 ratings,$15
ELTK,$1.2665,1441044678134,"51,454",67% bearish,of 3 ratings,N/A
EMCI,$22.88,1441044678288,"5,191",Not yet rated,NULL,N/A
EMCF,NULL,1441044678313,0,100% bearish,of 1 rating,N/A
CAPX,NULL,1441044678339,0,Not yet rated,NULL,N/A
EMMSP,$3,1441044678604,200,100% bearish,of 1 rating,N/A
EMMS,$1.2,1441044678629,"18,724",83% bullish,of 6 ratings,N/A
EMKR,$7.01,1441044678654,"51,541",75% bullish,of 4 ratings,$8.50
NYNY,$4.21,1441044678682,"12,502",50% bullish,of 2 ratings,N/A
ECPG,$40.23,1441044678713,"98,539",100% bullish,of 2 ratings,$52
WIRE,$32.37,1441044678814,"25,326",100% bearish,of 1 rating,$37
ERS,$2.8299,1441044678841,600,Not yet rated,NULL,N/A
ENDP,$77.53,1441044679083,"354,285",50% bullish,of 6 ratings,$104
ENTA,$39.85,1441044679115,"68,389",50% bullish,of 2 ratings,$42
ELGX,$12.89,1441044679136,"69,059",75% bullish,of 4 ratings,$17
ECYT,$5.3,1441044679218,"122,361",83% bullish,of 6 ratings,$12
EIGI,$15.21,1441044679266,"103,864",67% bearish,of 3 ratings,$22.50
WATT,$7.3344,1441044679295,"87,618",50% bullish,of 2 ratings,$13
EFOI,$22.29,1441044679402,"807,202",50% bullish,of 2 ratings,$24.50
ERII,$2.66,1441044679432,"61,187",80% bullish,of 5 ratings,$2.50
EXXI,$1.92,1441044679529,"1,085,906",86% bullish,of 7 ratings,$3.50
ENG,$1.04,1441044679557,"10,280",100% bullish,of 3 ratings,N/A
ENPH,$4.78,1441044679618,"359,833",75% bullish,of 4 ratings,$11
ENFC,$17.79,1441044679716,700,Not yet rated,NULL,N/A
ESGR,$146.455,1441044679880,800,100% bearish,of 1 rating,$185
ENTG,$13.7,1441044679909,"271,350",100% bearish,of 1 rating,$18
ENOC,$9.34,1441044680011,"64,113",75% bullish,of 4 ratings,$18
ETRM,$0.27,1441044680036,"534,680",69% bearish,of 35 ratings,$1.625
ENTL,$22.44,1441044680071,"5,516",Not yet rated,NULL,$28
EBTC,$21,1441044680167,100,Not yet rated,NULL,N/A
EFSC,$23.75,1441044680194,"5,062",Not yet rated,NULL,$27
ENZN,$1,1441044680375,"231,832",100% bullish,of 9 ratings,N/A
ENVI,$1.9,1441044680407,"20,958",67% bullish,of 3 ratings,N/A
EGT,$2.128,1441044680456,816,100% bullish,of 1 rating,N/A
EPRS,$5.01,1441044680507,"30,137",82% bullish,of 11 ratings,$15
EPZM,$20.58,1441044680611,"160,078",60% bullish,of 5 ratings,$34
EPIQ,$12.92,1441044680638,"36,543",100% bearish,of 1 rating,$18
ENZY,$9.98,1441044680772,"7,024",67% bullish,of 3 ratings,$9.50
PLUS,$75.92,1441044680797,"23,713",50% bullish,of 2 ratings,$88
EQIX,$265.19,1441044680953,"90,776",75% bullish,of 4 ratings,$312.50
EQFN,$8.39,1441044681014,35,100% bearish,of 1 rating,N/A
EAC,$3.491,1441044681087,"8,864",100% bearish,of 1 rating,$8
ERIC,$9.77,1441044681112,"866,295",67% bullish,of 9 ratings,$12.20
ESCA,$17.93,1441044681175,"3,060",100% bearish,of 1 rating,$22
ESCRP,$1.32,1441044681199,"3,280",100% bearish,of 1 rating,N/A
ERIE,$81.18,1441044681450,"3,569",Not yet rated,NULL,$73
EPIX,NULL,1441044681507,0,Not yet rated,NULL,N/A
ESCR,$0.1211,1441044681582,"127,832",50% bullish,of 2 ratings,N/A
ESPR,$48.85,1441044681613,"443,604",70% bearish,of 10 ratings,$122.50
ESMC,$1.39,1441044681634,"4,266",Not yet rated,NULL,N/A
ESSA,$12.8101,1441044681671,959,100% bearish,of 1 rating,N/A
ESSX,$0.48,1441044681784,"34,732",50% bullish,of 2 ratings,N/A
ESND,$34.48,1441044681808,"21,780",100% bearish,of 2 ratings,$40
CLWT,$2.5,1441044681978,300,100% bullish,of 1 rating,N/A
ESEA,$5.1,1441044682062,"1,560",100% bullish,of 1 rating,$15
EEFT,$64.87,1441044682146,"74,016",100% bearish,of 1 rating,$67.50
ETSY,$14.29,1441044682231,"244,473",80% bullish,of 5 ratings,$16
EVLV,$2.68,1441044682277,"62,728",60% bullish,of 5 ratings,$5.125
EVK,$3.96,1441044682311,832,75% bearish,of 4 ratings,N/A
EVOK,$3.906,1441044682410,"19,015",100% bearish,of 1 rating,$13.375
EVEP,$8.75,1441044682437,"167,350",50% bullish,of 2 ratings,$15
EVOL,$5.87,1441044682493,"3,556",75% bullish,of 4 ratings,$10
EXA,$11.01,1441044682623,"3,879",100% bearish,of 1 rating,$13
EXAS,$22.24,1441044682689,"204,510",78% bullish,of 9 ratings,$31
EXAC,$19.095,1441044682757,"11,379",100% bearish,of 1 rating,$22.50
EXEL,$6.02,1441044682783,"2,543,767",81% bullish,of 16 ratings,$6
EXLS,$36.05,1441044682908,"11,320",50% bullish,of 2 ratings,$41
EXPE,$114.49,1441044682933,"224,210",64% bullish,of 11 ratings,$130
EXPD,$49.18,1441044683065,"333,990",80% bullish,of 5 ratings,$52
EXPO,$42.46,1441044683157,"19,828",100% bearish,of 1 rating,$45.50
EXLP,$21.43,1441044683193,"209,672",100% bearish,of 1 rating,$25
EXFO,$3.05,1441044683231,"7,355",67% bearish,of 3 ratings,$3.95
ESRX,$83.4501,1441044683258,"855,037",67% bearish,of 6 ratings,$101
EXTR,$3.01,1441044683398,"663,889",80% bullish,of 5 ratings,$3
EYEG,$3.64,1441044683498,"3,837",Not yet rated,NULL,N/A
EYEGW,NULL,1441044683577,0,Not yet rated,NULL,N/A
EZPW,$6.18,1441044683718,"95,867",50% bullish,of 4 ratings,$7
FFIV,$122.25,1441044683745,"169,223",63% bullish,of 8 ratings,$132
EZCH,$22.9,1441044683766,"47,578",75% bullish,of 8 ratings,$19.50
FRP,$16.61,1441044683934,"68,183",100% bearish,of 1 rating,$18
FCS,$13.55,1441044683994,"133,344",67% bearish,of 3 ratings,$17
FB,$89.57,1441044684126,"10,987,601",73% bullish,of 1072 ratings,$111
FALC,$1.7001,1441044684161,"20,970",63% bearish,of 8 ratings,N/A
FARM,$22.18,1441044684190,"13,953",100% bearish,of 1 rating,$35
DAVE,$14.8,1441044684217,"20,651",100% bearish,of 1 rating,$15.50
FFKT,$25.64,1441044684242,"2,067",Not yet rated,NULL,$29
FWM,$2.3,1441044684270,"59,034",100% bearish,of 2 ratings,$3.20
FARO,$38.75,1441044684488,"26,430",50% bullish,of 2 ratings,$48
FMNB,$8.36,1441044684638,"6,371",Not yet rated,NULL,N/A
FATE,$6.56,1441044684674,"23,657",50% bullish,of 2 ratings,$11
FBSS,NULL,1441044684739,0,Not yet rated,NULL,N/A
FAST,$38.6,1441044684873,"651,549",80% bullish,of 5 ratings,$45.50
FDML,$9.11,1441044684901,"101,470",50% bullish,of 4 ratings,$14
FBRC,$22.06,1441044684981,"4,246",100% bearish,of 1 rating,$29
FNHC,$21.95,1441044685087,"23,475",100% bearish,of 1 rating,$35
FEIC,$76.02,1441044685120,"82,811",50% bullish,of 2 ratings,$95.50
FENX,$10,1441044685183,"19,903",100% bullish,of 1 rating,$14.25
FCSC,$5.7,1441044685212,"36,518",100% bearish,of 1 rating,$8.125
FHCO,$1.435,1441044685407,"41,714",50% bullish,of 4 ratings,N/A
ONEQ,$189.1399,1441044685465,"7,804",100% bullish,of 1 rating,N/A
LION,$19.18,1441044685490,"27,899",100% bullish,of 1 rating,$20
FDUS,$14.79,1441044685515,"13,768",50% bullish,of 2 ratings,$18
FGEN,$24.03,1441044685570,"120,749",100% bearish,of 1 rating,$39
FRGI,$51.63,1441044685762,"55,660",50% bullish,of 2 ratings,$70
FSC,$6.54,1441044685864,"349,291",60% bullish,of 5 ratings,$8
FSFR,$8.86,1441044685888,"15,197",100% bearish,of 1 rating,$11.50
FSCFL,$24.7,1441044685964,"1,175",Not yet rated,NULL,N/A
FITB,$19.865,1441044686063,"1,513,882",54% bullish,of 13 ratings,$22
FNGN,$32.3,1441044686246,"139,512",67% bullish,of 3 ratings,$47
FNSR,$15.51,1441044686326,"274,167",71% bullish,of 7 ratings,$24.50
FISI,$24.66,1441044686358,"7,095",100% bullish,of 2 ratings,$24.50
FSAM,$8.17,1441044686417,"1,007",100% bearish,of 1 rating,$10.25
FNJN,$1.9096,1441044686457,"9,778",100% bearish,of 1 rating,$5
FNTC,NULL,1441044686487,0,Not yet rated,NULL,N/A
FITBI,$27.498,1441044686585,"7,570",Not yet rated,NULL,N/A
FBNC,$16.86,1441044686770,"1,550",100% bullish,of 1 rating,$20
FNTCU,NULL,1441044686798,0,Not yet rated,NULL,N/A
FNTCW,$0.33,1441044686824,998,Not yet rated,NULL,N/A
FEYE,$38.1837,1441044686852,"1,221,698",87% bullish,of 15 ratings,$55.50
FNLC,$18.41,1441044686902,"4,080",100% bullish,of 1 rating,N/A
FRBA,$6.0335,1441044686982,"1,000",Not yet rated,NULL,$8
BUSE,$6.39,1441044687056,"5,302",Not yet rated,NULL,$6.875
FBIZ,$22.25,1441044687222,"25,475",100% bearish,of 2 ratings,$52
FCAP,NULL,1441044687286,0,Not yet rated,NULL,N/A
FCVA,$4.78,1441044687325,"5,090",Not yet rated,NULL,N/A
FCNCA,$236.27,1441044687393,"3,313",Not yet rated,NULL,N/A
FCLF,$9.1999,1441044687620,500,Not yet rated,NULL,N/A
FCBC,$17.53,1441044687700,"2,778",Not yet rated,NULL,$18
FCFP,$6.7501,1441044687730,"2,100",Not yet rated,NULL,N/A
FCCO,$12,1441044687775,"2,100",Not yet rated,NULL,$13.25
FCFS,$40.46,1441044687806,"31,769",100% bearish,of 3 ratings,$47
FDEF,$37.53,1441044687832,"6,345",Not yet rated,NULL,$38
FBNK,$17.01,1441044687963,"13,336",100% bearish,of 1 rating,$17.50
FFBC,$18.25,1441044687996,"24,790",67% bearish,of 3 ratings,$20.25
FFNM,$6.39,1441044688021,100,Not yet rated,NULL,N/A
FFIN,$30.84,1441044688244,"63,638",50% bullish,of 2 ratings,$31.75
FFBCW,NULL,1441044688275,0,100% bearish,of 1 rating,N/A
THFF,$32.99,1441044688375,"1,672",Not yet rated,NULL,$35
FFWM,$21.24,1441044688400,"6,148",Not yet rated,NULL,$24
INBK,$31.1301,1441044688445,"13,830",50% bullish,of 2 ratings,$37
FFNW,$12.2,1441044688577,"2,377",Not yet rated,NULL,$14
FIBK,$26.55,1441044688653,"47,484",Not yet rated,NULL,$32
FRME,$25.96,1441044688682,"22,038",Not yet rated,NULL,$26.50
FMBH,NULL,1441044688759,0,Not yet rated,NULL,N/A
FNFG,$9.145,1441044688792,"398,014",80% bullish,of 5 ratings,$9
FNBC,$34.88,1441044688822,"21,151",Not yet rated,NULL,$40
FMBI,$17.54,1441044688843,"92,773",Not yet rated,NULL,$20
FNWB,$11.9699,1441044688875,"1,600",Not yet rated,NULL,N/A
FSFG,$30.07,1441044689120,100,Not yet rated,NULL,N/A
FSLR,$47.95,1441044689157,"431,754",72% bullish,of 39 ratings,$65
FSGI,$2.5,1441044689186,"6,891",Not yet rated,NULL,N/A
FSBK,$7.8,1441044689288,200,100% bullish,of 1 rating,N/A
FCA,$19.7542,1441044689419,104,Not yet rated,NULL,N/A
FCAN,$24.71,1441044689452,800,Not yet rated,NULL,N/A
FTCS,$36.5099,1441044689480,"1,560",100% bearish,of 1 rating,N/A
FV,$23.4599,1441044689554,"940,799",100% bearish,of 1 rating,N/A
FEMB,NULL,1441044689607,0,Not yet rated,NULL,N/A
FBZ,$9.67,1441044689636,600,Not yet rated,NULL,N/A
BICK,$19.56,1441044689709,773,100% bullish,of 1 rating,N/A
IFV,$17.762,1441044689734,"97,217",100% bearish,of 1 rating,N/A
FTSM,$59.88,1441044689816,"61,482",100% bearish,of 1 rating,N/A
TDIV,$24.83,1441044689874,"28,348",100% bearish,of 1 rating,N/A
FEUZ,$30.9872,1441044689902,"1,225",Not yet rated,NULL,N/A
MDIV,$19.2306,1441044690006,"84,728",Not yet rated,NULL,N/A
FGM,$35.7395,1441044690194,"2,654",Not yet rated,NULL,N/A
HYLS,$49.3901,1441044690273,"7,735",100% bearish,of 1 rating,N/A
FTGC,$22.59,1441044690302,"33,149",Not yet rated,NULL,N/A
FTHI,$19.43,1441044690379,"1,441",Not yet rated,NULL,N/A
FPXI,$27.56,1441044690406,800,Not yet rated,NULL,N/A
YDIV,$16.4111,1441044690435,"1,992",Not yet rated,NULL,N/A
FHK,$33.2284,1441044690545,"2,144",Not yet rated,NULL,N/A
CU,$13.01,1441044690569,"7,189",100% bearish,of 1 rating,N/A
SKYY,$28.9466,1441044690630,"37,834",100% bullish,of 1 rating,N/A
PLTM,$6.4078,1441044690699,"2,538",100% bearish,of 1 rating,N/A
FTLB,$19.81,1441044690827,1,100% bearish,of 1 rating,N/A
LMBS,$50.2322,1441044690918,"1,389",Not yet rated,NULL,N/A
FJP,$47.28,1441044691013,"21,184",Not yet rated,NULL,N/A
QABA,$37.44,1441044691071,"3,037",100% bearish,of 1 rating,N/A
CIBR,$17.88,1441044691174,"32,241",Not yet rated,NULL,N/A
GRID,NULL,1441044691278,0,100% bearish,of 1 rating,N/A
FONE,$35,1441044691327,500,Not yet rated,NULL,N/A
RDVY,$21.16,1441044691425,"2,600",Not yet rated,NULL,N/A
CARZ,$35.02,1441044691520,"2,869",100% bearish,of 1 rating,N/A
QCLN,$15.27,1441044691552,"5,388",Not yet rated,NULL,N/A
QQEW,$41.89,1441044691656,"50,893",Not yet rated,NULL,N/A
QQXT,$40.54,1441044691746,"8,936",Not yet rated,NULL,N/A
QTEC,$40.22,1441044691771,"17,694",Not yet rated,NULL,N/A
AIRR,$16.65,1441044691793,"13,065",100% bearish,of 1 rating,N/A
FMB,NULL,1441044692031,0,Not yet rated,NULL,N/A
FTSL,$48.8,1441044692129,"18,861",100% bearish,of 1 rating,N/A
QINC,$20.151,1441044692156,257,Not yet rated,NULL,N/A
FDIV,$47,1441044692197,"1,797",100% bearish,of 1 rating,N/A
FSZ,$39.2,1441044692290,"2,237",Not yet rated,NULL,N/A
FKO,NULL,1441044692349,0,Not yet rated,NULL,N/A
TUSA,$24.975,1441044692432,"3,034",Not yet rated,NULL,N/A
FTW,$31.57,1441044692457,100,Not yet rated,NULL,N/A
FSV,$31.6,1441044692785,"5,537",Not yet rated,NULL,$33.60
FUNC,$8.0538,1441044692811,"2,704",Not yet rated,NULL,N/A
FKU,$41.7837,1441044692945,"2,866",Not yet rated,NULL,N/A
FMER,$17.88,1441044692971,"285,342",50% bullish,of 2 ratings,$20
FISV,$85.53,1441044692995,"349,776",100% bearish,of 3 ratings,$90
SVVC,$9.3797,1441044693042,"4,828",50% bullish,of 2 ratings,$26
FIVE,$38.71,1441044693071,"364,629",75% bearish,of 4 ratings,$44
FPRX,$19.75,1441044693206,"593,455",50% bullish,of 2 ratings,$35
FLML,$22.47,1441044693312,"31,906",50% bullish,of 2 ratings,$30
FIVN,$3.95,1441044693704,"41,523",100% bullish,of 1 rating,$8.50
FLEX,$10.535,1441044693884,"596,746",63% bullish,of 8 ratings,$12
FLXN,$24.57,1441044693912,"45,289",100% bearish,of 1 rating,$40
MBSD,$24.98,1441044694012,"1,385",Not yet rated,NULL,N/A
SKOR,$50.35,1441044694054,"3,700",Not yet rated,NULL,N/A
FLIR,$28.7,1441044694085,"285,004",100% bearish,of 1 rating,$38.50
FLXS,$31.43,1441044694110,"12,412",100% bearish,of 2 ratings,N/A
FLDM,$12.33,1441044694193,"93,413",67% bearish,of 3 ratings,$15
FOMX,$10.23,1441044694429,"93,539",50% bullish,of 2 ratings,$23.50
FOGO,$19.3306,1441044694519,"63,114",50% bullish,of 2 ratings,$25.50
FLKS,$12.14,1441044694548,"10,847",50% bullish,of 2 ratings,$27
FFIC,$19.89,1441044694589,"16,380",Not yet rated,NULL,$20.50
FONR,$9.68,1441044694677,"2,481",100% bullish,of 1 rating,N/A
FORTY,$32.4504,1441044694724,378,100% bearish,of 1 rating,N/A
FES,$0.901,1441044694755,"47,377",50% bullish,of 2 ratings,$1
FORM,$6.75,1441044694858,"54,755",67% bullish,of 3 ratings,$10.50
FORR,$31.67,1441044694926,"5,960",Not yet rated,NULL,N/A
FWRD,$45.01,1441044695075,"60,218",100% bearish,of 1 rating,$50
FBIO,$2.81,1441044695100,"49,733",83% bullish,of 6 ratings,N/A
FMI,$24.095,1441044695286,"102,221",100% bearish,of 2 ratings,$27.50
FORD,$1.4115,1441044695312,"946,498",67% bullish,of 3 ratings,N/A
FTNT,$42.1,1441044695337,"301,334",80% bullish,of 10 ratings,$52
FWP,$26.38,1441044695382,"14,591",100% bearish,of 1 rating,$45
FOSL,$61.64,1441044695477,"156,967",60% bearish,of 5 ratings,$80
FXCB,$17.1,1441044695510,"2,128",Not yet rated,NULL,$19
FRAN,$11.33,1441044695583,"122,847",50% bullish,of 4 ratings,$15
FOXF,$14.99,1441044695658,"13,142",100% bearish,of 1 rating,$19
FELE,$29.31,1441044695718,"39,383",50% bullish,of 4 ratings,$33
RAIL,$21.5,1441044695865,"66,724",100% bearish,of 1 rating,$24.50
FRED,$12.92,1441044695896,"93,349",50% bullish,of 2 ratings,$15.50
FREE,$0.36,1441044695995,"593,495",92% bullish,of 12 ratings,N/A
FTR,$5.05,1441044696074,"4,634,408",78% bullish,of 27 ratings,$6.25
FRPT,$12.99,1441044696204,"83,206",67% bearish,of 3 ratings,$23.50
FEIM,$10.89,1441044696233,453,100% bearish,of 1 rating,N/A
FTRPR,$100.71,1441044696263,"2,326",100% bearish,of 1 rating,N/A
FSBW,$23.03,1441044696288,"1,904",Not yet rated,NULL,N/A
