Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
YPRO,$22.9,1441214405629,2,100% bearish,of 1 rating,N/A
AEIS,$24.12,1441214405707,"38,501",50% bullish,of 2 ratings,$32.50
AEGR,$17.68,1441214405740,"70,241",50% bullish,of 6 ratings,$26
ADXS,$13.31,1441214405775,"284,319",64% bullish,of 14 ratings,$27
MULT,NULL,1441214405795,0,100% bearish,of 1 rating,N/A
ADXSW,$9.01,1441214405816,"5,640",100% bullish,of 1 rating,N/A
AMTX,$2.785,1441214405858,"4,568",50% bullish,of 2 ratings,$26.11
AEHR,$2.27,1441214405884,"2,686",50% bullish,of 2 ratings,N/A
AEGN,$17.89,1441214405964,"25,616",100% bearish,of 2 ratings,$21
AEPI,$55.69,1441214406022,"2,908",100% bearish,of 1 rating,N/A
AERI,$15.28,1441214406096,"285,996",75% bullish,of 4 ratings,$31.50
AEZS,$0.0872,1441214406157,"4,589,522",90% bullish,of 21 ratings,$1.50
AVAV,$21.43,1441214406182,"466,284",50% bullish,of 4 ratings,$31
AFMD,$10.18,1441214406362,"60,239",50% bullish,of 4 ratings,$15
AEMD,$7.34,1441214406450,"10,398",Not yet rated,NULL,$27.50
AGEN,$6.97,1441214406479,"150,458",85% bullish,of 13 ratings,$14
AGRX,$8.34,1441214406507,"15,281",100% bearish,of 1 rating,$17.50
AFFX,$9.08,1441214406550,"88,266",80% bullish,of 5 ratings,$12.50
AGFSW,$1.98,1441214406579,200,100% bearish,of 2 ratings,N/A
AGFS,$9.7,1441214406642,"88,769",100% bearish,of 1 rating,N/A
AGYS,$9.83,1441214406676,"5,124",100% bearish,of 1 rating,N/A
AGIO,$86,1441214406768,"49,285",88% bullish,of 8 ratings,$114
AIMT,$21.76,1441214406845,"30,669",Not yet rated,NULL,$35.50
ATSG,$8.78,1441214406943,"59,909",67% bullish,of 3 ratings,$13
AIRM,$35.95,1441214406969,"50,105",80% bearish,of 5 ratings,$53
AIRT,$22.38,1441214407001,976,100% bullish,of 1 rating,N/A
AMCN,$4.45,1441214407027,"38,287",83% bullish,of 6 ratings,N/A
AKAM,$70.45,1441214407108,"461,675",63% bullish,of 8 ratings,$77.50
AIXG,$6.31,1441214407183,"3,600",67% bearish,of 3 ratings,$5.25
ALRM,$15.72,1441214407243,"85,818",100% bearish,of 1 rating,$22
AKBA,$7.55,1441214407277,"144,388",100% bearish,of 1 rating,$18
AKER,$2.6,1441214407380,"9,523",Not yet rated,NULL,N/A
AKRX,$39.01,1441214407411,"168,483",78% bullish,of 9 ratings,$56
AMRI,$19.775,1441214407444,"40,789",75% bearish,of 4 ratings,$24
ALSK,$2.21,1441214407466,"38,870",78% bullish,of 18 ratings,$2
ABDC,$12.85,1441214407495,"11,600",Not yet rated,NULL,$15
ADHD,$7.88,1441214407545,"91,605",50% bullish,of 4 ratings,$18
ALDX,$6.97,1441214407723,"5,859",100% bearish,of 1 rating,$14.50
ALXN,$172.68,1441214407804,"310,591",88% bullish,of 8 ratings,$223.50
ALCO,$41.4,1441214407855,"3,452",50% bullish,of 2 ratings,N/A
ALXA,$1.2,1441214407881,"3,100",83% bullish,of 6 ratings,$2.125
ALDR,$40.49,1441214407911,"331,210",67% bearish,of 3 ratings,$62
ALGN,$54.56,1441214408012,"212,720",100% bearish,of 2 ratings,$73
ALIM,$3.18,1441214408040,"25,974",80% bullish,of 5 ratings,$10
ALKS,$61.44,1441214408069,"328,476",67% bullish,of 3 ratings,$75
ALGT,$202.175,1441214408168,"62,394",100% bearish,of 2 ratings,$235
AFOP,$18.58,1441214408195,"61,486",75% bullish,of 8 ratings,$21
AHGP,$35.05,1441214408222,"12,737",67% bullish,of 3 ratings,N/A
ALLB,$22.66,1441214408252,300,Not yet rated,NULL,N/A
AHPI,$1.49,1441214408383,300,50% bullish,of 2 ratings,N/A
AIQ,$14.25,1441214408434,"2,207",67% bullish,of 3 ratings,N/A
ARLP,$24.61,1441214408455,"114,389",67% bearish,of 3 ratings,$32
ALQA,$4.64,1441214408650,"9,079",75% bullish,of 4 ratings,$8.50
AMOT,$18.09,1441214408678,"101,940",100% bearish,of 1 rating,N/A
ALLT,$5.08,1441214408713,"27,570",75% bullish,of 4 ratings,$6.25
MDRX,$13.225,1441214408739,"1,083,214",60% bullish,of 5 ratings,$16
AFAM,$44.78,1441214408813,"22,752",50% bullish,of 2 ratings,$44
ALNY,$98.55,1441214408840,"188,990",67% bullish,of 3 ratings,$151.50
AOSL,$8.02,1441214408869,"71,743",67% bullish,of 3 ratings,$9
SMCP,$22.84,1441214408920,211,Not yet rated,NULL,N/A
ATEC,$0.5808,1441214409002,"8,470",100% bullish,of 1 rating,$2
ALTR,$48.83,1441214409051,"593,287",80% bearish,of 5 ratings,$54
AMAG,$63.5699,1441214409098,"206,129",100% bullish,of 2 ratings,$75
AIMC,$23.55,1441214409123,"31,950",100% bearish,of 2 ratings,$28.50
ASPS,$25.73,1441214409150,"73,215",67% bullish,of 3 ratings,$46.50
AMZN,$506.2,1441214409405,"975,481",81% bullish,of 267 ratings,$646
AYA,$20.25,1441214409441,"15,532",100% bearish,of 1 rating,$40
AMRN,$2.285,1441214409466,"985,538",85% bullish,of 39 ratings,$8
AMRK,$10.5,1441214409491,800,50% bullish,of 2 ratings,$14
AMBC,$16.845,1441214409537,"145,607",100% bearish,of 1 rating,$16.50
AMBA,$78.422,1441214409562,"4,612,894",83% bullish,of 12 ratings,$102.50
AMBCW,$8.01,1441214409629,"2,700",100% bearish,of 1 rating,N/A
DOX,$56.1,1441214409812,"201,234",67% bearish,of 3 ratings,$60
AMCX,$68.98,1441214409841,"261,678",67% bullish,of 3 ratings,$87.50
EPAX,$2.68,1441214409868,"23,841",100% bearish,of 1 rating,N/A
AMDA,$0.469,1441214409889,"244,791",90% bullish,of 10 ratings,$1
UHAL,$367.72,1441214409923,"5,147",100% bullish,of 2 ratings,$393.50
ASBI,$22.73,1441214409974,200,Not yet rated,NULL,N/A
AMED,$40.76,1441214410069,"91,338",100% bearish,of 1 rating,$42
ATAX,$5.3,1441214410166,"14,068",100% bullish,of 1 rating,$6.50
AAL,$40.75,1441214410187,"5,930,868",93% bullish,of 88 ratings,$57
AMOV,$17.72,1441214410218,"4,553",100% bearish,of 1 rating,N/A
AGNC,$19.128,1441214410244,"673,896",71% bullish,of 28 ratings,$22
AGNCB,$24.266,1441214410270,"1,300",Not yet rated,NULL,N/A
AGNCP,$25.32,1441214410452,"5,518",Not yet rated,NULL,N/A
ACSF,$12.39,1441214410539,"9,323",100% bearish,of 1 rating,$15
MTGE,$15.287,1441214410578,"153,478",75% bullish,of 4 ratings,$19.50
MTGEP,$24.69,1441214410604,200,Not yet rated,NULL,N/A
ACAS,$13.56,1441214410639,"405,664",60% bullish,of 5 ratings,$16.75
ANCI,$1.54,1441214410667,300,100% bearish,of 1 rating,N/A
AETI,$3.95,1441214410691,300,67% bearish,of 3 ratings,N/A
AMIC,NULL,1441214410821,0,100% bearish,of 1 rating,N/A
AMNB,$23.36,1441214410851,"1,008",Not yet rated,NULL,$25.50
APEI,$21.4952,1441214410906,"11,509",100% bearish,of 1 rating,$25.50
AMRB,$10.13,1441214411012,"2,100",Not yet rated,NULL,$11
ASEI,$38.365,1441214411068,"8,695",100% bearish,of 1 rating,$52.50
ARII,$40.32,1441214411105,"69,633",67% bearish,of 3 ratings,$45
ANAT,$97.57,1441214411168,"9,058",100% bullish,of 1 rating,N/A
AMSC,$4.89,1441214411194,"26,969",50% bullish,of 4 ratings,N/A
AMSWA,$8.94,1441214411219,"21,312",100% bearish,of 2 ratings,$10.75
AMWD,$65.01,1441214411523,"39,299",50% bullish,of 2 ratings,$70
CRMT,$35.84,1441214411557,"20,316",100% bearish,of 1 rating,$39
ASRVP,NULL,1441214411578,0,Not yet rated,NULL,N/A
ASRV,$3.23,1441214411618,974,100% bullish,of 2 ratings,N/A
AMSF,$46.27,1441214411640,"5,761",Not yet rated,NULL,$57.50
ATLO,$23.64,1441214411669,"1,769",Not yet rated,NULL,N/A
ABCB,$26.28,1441214411711,"26,508",Not yet rated,NULL,$31
AMGN,$148.66,1441214411737,"1,000,328",89% bullish,of 19 ratings,$185
FOLD,$14.61,1441214411868,"433,543",56% bullish,of 9 ratings,$21
AMPH,$13.27,1441214411907,"36,607",50% bullish,of 2 ratings,$20
AMKR,$5.06,1441214411945,"489,382",100% bearish,of 2 ratings,$5
AMSG,$77,1441214412006,"48,122",100% bearish,of 1 rating,$85.50
AMSGP,$146.04,1441214412036,100,Not yet rated,NULL,N/A
ASYS,$5.38,1441214412139,"5,799",67% bullish,of 3 ratings,$12
AMRS,$1.67,1441214412269,"69,447",70% bullish,of 10 ratings,N/A
AFSI,$56.05,1441214412299,"129,828",60% bullish,of 5 ratings,$72
ANAC,$130.27,1441214412346,"121,615",80% bullish,of 5 ratings,$180.50
ADI,$54.05,1441214412373,"504,710",75% bullish,of 4 ratings,$69
ANAD,$0.31,1441214412394,"86,604",100% bullish,of 2 ratings,$.50
ALOG,$81.23,1441214412437,"16,947",100% bearish,of 2 ratings,$100.50
ANCB,$21.4,1441214412522,"1,300",Not yet rated,NULL,$23
ABCW,$40.044,1441214412548,"3,264",67% bullish,of 3 ratings,N/A
AMCF,NULL,1441214412567,0,NULL,NULL,NULL
ANGO,$14.605,1441214412700,"26,128",67% bullish,of 3 ratings,$19
ANGI,$5.11,1441214412725,"81,513",64% bullish,of 11 ratings,$5.50
ANIP,$50.12,1441214412773,"52,322",89% bullish,of 19 ratings,$66
ANIK,$35.22,1441214412907,"44,057",60% bullish,of 5 ratings,$51.25
ABAC,$0.798,1441214412964,"2,001",100% bearish,of 1 rating,N/A
ANSS,$87.58,1441214413001,"177,867",100% bearish,of 1 rating,$100
ANTH,$7.16,1441214413099,"299,441",80% bullish,of 10 ratings,$13
APOG,$50.66,1441214413128,"61,843",50% bullish,of 2 ratings,$67
ATRS,$1.86,1441214413155,"230,280",92% bullish,of 12 ratings,$4.50
APIC,$6.47,1441214413186,"33,638",100% bearish,of 1 rating,$19
APOL,$10.92,1441214413210,"303,466",87% bearish,of 68 ratings,$14
ATNY,$2.4,1441214413265,"1,100",50% bullish,of 2 ratings,$3.75
AINV,$6.36,1441214413342,"360,758",50% bullish,of 4 ratings,$8
ARCI,$1.26,1441214413440,"7,512",Not yet rated,NULL,N/A
APPF,$15.65,1441214413488,"13,463",50% bullish,of 2 ratings,$22
AAPL,$110.77,1441214413577,"18,207,604",86% bullish,of 2361 ratings,$150
APDN,$3.42,1441214413604,"22,539",Not yet rated,NULL,$9
APDNW,$1.46,1441214413662,700,Not yet rated,NULL,N/A
AMAT,$15.59,1441214413735,"4,297,629",82% bullish,of 11 ratings,$23
AGTC,$15.99,1441214413766,"18,737",50% bullish,of 2 ratings,$33
AMCC,$5.67,1441214413797,"156,019",80% bullish,of 5 ratings,$8
AAOI,$20.21,1441214413872,"73,318",50% bullish,of 4 ratings,$26
AREX,$2.255,1441214413897,"645,315",50% bullish,of 2 ratings,$3
APTO,$5.2827,1441214414035,"1,730",Not yet rated,NULL,$17
APRI,$1.6199,1441214414090,"257,821",83% bullish,of 6 ratings,$4.86
AQXP,$16.23,1441214414111,"88,472",50% bullish,of 2 ratings,$2
AQMS,$4.86,1441214414132,"1,902",Not yet rated,NULL,N/A
AUMA,NULL,1441214414170,0,Not yet rated,NULL,N/A
AUMAU,NULL,1441214414267,0,Not yet rated,NULL,N/A
AUMAW,NULL,1441214414346,0,Not yet rated,NULL,N/A
ABUS,$6.88,1441214414396,"333,087",86% bullish,of 14 ratings,$23
ARDM,NULL,1441214414426,0,100% bullish,of 1 rating,$26
ARCW,$3.24,1441214414478,"13,619",100% bearish,of 2 ratings,$10.50
PETX,$18.15,1441214414525,"128,768",100% bearish,of 2 ratings,$26
ABIO,$0.9072,1441214414619,"5,354",50% bullish,of 2 ratings,$3.75
ARCB,$27.8,1441214414683,"59,233",67% bearish,of 3 ratings,$39.50
RKDA,$5.96,1441214414708,"2,634",100% bearish,of 2 ratings,$10
ACGL,$68.268,1441214414742,"77,528",50% bullish,of 2 ratings,$72
ACAT,$25.71,1441214414768,"39,194",100% bearish,of 3 ratings,$33
ARNA,$2.67,1441214414840,"479,055",90% bullish,of 78 ratings,$5.50
AGII,$55.29,1441214414902,"12,236",Not yet rated,NULL,$59.50
ARDX,$18.82,1441214414982,"35,446",50% bullish,of 2 ratings,$24.50
ARCC,$15.355,1441214415035,"475,642",67% bearish,of 3 ratings,$17.75
ARGS,$6.22,1441214415112,"19,491",50% bullish,of 2 ratings,$19.50
AGIIL,$25.159,1441214415146,"5,116",Not yet rated,NULL,N/A
ARIA,$7.3001,1441214415244,"5,276,713",87% bullish,of 46 ratings,$9
ARIS,$3.654,1441214415271,"1,874",Not yet rated,NULL,$4.50
ARTX,$1.45,1441214415297,"25,191",88% bullish,of 16 ratings,$4.50
ARMH,$42.102,1441214415322,"411,343",54% bearish,of 13 ratings,$60
ARWAU,NULL,1441214415474,0,100% bullish,of 1 rating,N/A
ARKR,$25,1441214415504,"6,409",50% bullish,of 2 ratings,N/A
ARWAR,NULL,1441214415529,0,Not yet rated,NULL,N/A
ARWA,NULL,1441214415558,0,Not yet rated,NULL,N/A
ARQL,$1.64,1441214415588,"21,095",75% bullish,of 4 ratings,$5
ARWAW,$0.17,1441214415611,"7,500",Not yet rated,NULL,N/A
ARRY,$5.83,1441214415660,"402,159",100% bullish,of 7 ratings,$10
ARRS,$25.77,1441214415817,"339,704",50% bullish,of 2 ratings,$38
ARWR,$5.64,1441214415876,"572,374",75% bullish,of 4 ratings,$10.50
AROW,$27.06,1441214415905,"2,116",Not yet rated,NULL,N/A
DWAT,$9.73,1441214416010,"1,200",100% bearish,of 1 rating,N/A
ARTNA,$21.94,1441214416075,"2,441",100% bearish,of 1 rating,$29
ARTW,$4.11,1441214416109,"1,457",75% bearish,of 4 ratings,N/A
ASBB,$24.8,1441214416203,100,Not yet rated,NULL,N/A
ASNA,$12.19,1441214416237,"852,429",50% bullish,of 2 ratings,$18
ASND,$19.2,1441214416267,"7,847",50% bullish,of 2 ratings,$30
ASCMA,$27.7,1441214416301,"15,600",100% bearish,of 1 rating,$45
ASTI,$0.2697,1441214416331,"9,930,383",83% bullish,of 6 ratings,$3
ASMI,NULL,1441214416359,0,NULL,NULL,NULL
ASML,$89.99,1441214416465,"464,287",50% bullish,of 4 ratings,$127
AZPN,$37.06,1441214416571,"95,866",50% bullish,of 2 ratings,$42
APWC,$1.75,1441214416596,"1,068",100% bearish,of 1 rating,N/A
ASMB,$14.19,1441214416674,"15,402",67% bullish,of 3 ratings,N/A
ASFI,$8.87,1441214416734,879,100% bullish,of 1 rating,N/A
ASTE,$38.06,1441214416811,"39,691",100% bearish,of 1 rating,$49
ALOT,$13.77,1441214416877,200,100% bearish,of 1 rating,N/A
ASTC,$2.1,1441214416941,"7,100",100% bullish,of 5 ratings,N/A
ATRA,$42.25,1441214416973,"82,715",50% bullish,of 2 ratings,$68
ASUR,$5.49,1441214417046,"2,126",50% bullish,of 2 ratings,$8
ATRO,$49.925,1441214417077,"27,677",100% bearish,of 2 ratings,$80
ATAI,$2.38,1441214417109,"6,598",100% bearish,of 1 rating,N/A
ATHN,$130.47,1441214417140,"74,574",67% bearish,of 3 ratings,$153
AFCB,NULL,1441214417172,0,Not yet rated,NULL,N/A
ATHX,$1.1436,1441214417215,"43,677",89% bullish,of 9 ratings,$5
AAPC,NULL,1441214417244,0,Not yet rated,NULL,N/A
ACFC,$5.47,1441214417480,"12,383",100% bearish,of 1 rating,$6.50
ATNI,$71.58,1441214417532,"22,462",100% bearish,of 1 rating,$69.50
AAME,$3.6,1441214417580,1,Not yet rated,NULL,N/A
ATLC,$3.9,1441214417610,"9,457",67% bullish,of 3 ratings,N/A
AFH,$16.28,1441214417667,"22,829",Not yet rated,NULL,$21.50
ATRC,$24.31,1441214417696,"21,849",100% bullish,of 1 rating,$30
ATOS,$0.7933,1441214417721,"25,082",100% bullish,of 7 ratings,$7
AAWW,$38.43,1441214417751,"104,668",50% bullish,of 2 ratings,$65
ATRM,$2.83,1441214417827,800,50% bullish,of 2 ratings,N/A
ATRI,$382.94,1441214417902,300,Not yet rated,NULL,N/A
ATML,$7.8801,1441214418014,"1,791,099",78% bullish,of 9 ratings,$9.50
LIFE,$13.8,1441214418044,"20,756",86% bullish,of 7 ratings,$43
AUBN,$26.5,1441214418065,323,Not yet rated,NULL,N/A
ATTU,$13.22,1441214418089,"6,524",100% bearish,of 1 rating,$20.50
AUDC,$3.285,1441214418198,"16,730",80% bullish,of 5 ratings,$5
ADAT,$0.27,1441214418367,"84,174",100% bullish,of 2 ratings,N/A
EARS,$4.33,1441214418402,"16,404",100% bearish,of 2 ratings,$11
AUPH,$3.42,1441214418432,"10,560",100% bearish,of 1 rating,$8
ABTL,$17.73,1441214418459,"27,285",100% bullish,of 4 ratings,$20.25
AVGO,$121.535,1441214418492,"884,073",88% bullish,of 8 ratings,$165
ADSK,$45.38,1441214418520,"2,588,012",67% bullish,of 6 ratings,$66
ADP,$76.23,1441214418546,"541,659",100% bearish,of 1 rating,$88
AAVL,$10.48,1441214418593,"94,120",100% bearish,of 1 rating,$20
AVNU,$12.75,1441214418774,"86,404",Not yet rated,NULL,$14
AVNW,$1.195,1441214418805,"18,550",50% bullish,of 2 ratings,N/A
AVEO,$1.3388,1441214418833,"233,555",75% bullish,of 8 ratings,$3
AVID,$8.345,1441214418902,"140,869",100% bearish,of 1 rating,$20
AVGR,$14.75,1441214418968,"4,446",100% bearish,of 1 rating,$20
CAR,$42.77,1441214418998,"482,585",80% bullish,of 5 ratings,$60
AWRE,$3.22,1441214419100,"8,903",67% bullish,of 3 ratings,N/A
AXPW,$2.11,1441214419124,"2,247,039",86% bullish,of 7 ratings,N/A
BCOM,NULL,1441214419262,0,100% bearish,of 1 rating,N/A
AXGN,$4.74,1441214419292,"57,994",Not yet rated,NULL,$5
AXPWW,NULL,1441214419325,0,Not yet rated,NULL,N/A
AXTI,$2.14,1441214419346,"5,049",50% bullish,of 2 ratings,$2.75
ACLS,$3.22,1441214419376,"93,722",67% bullish,of 6 ratings,$4.75
RILY,NULL,1441214419423,0,Not yet rated,NULL,N/A
BOSC,$2.1,1441214419508,"1,100",50% bullish,of 2 ratings,N/A
BEAV,$48.49,1441214419565,"340,290",67% bearish,of 3 ratings,$59
BIDU,$146.06,1441214419650,"587,896",81% bullish,of 88 ratings,$210
BWINA,NULL,1441214419696,0,Not yet rated,NULL,N/A
BWINB,$22.54,1441214419790,"1,921",Not yet rated,NULL,N/A
BLDP,$1.305,1441214419839,"213,443",91% bullish,of 22 ratings,$2.50
BCPC,$57.8,1441214419883,"33,931",100% bearish,of 1 rating,$75
BANF,$59.74,1441214419913,"6,210",Not yet rated,NULL,$68
BKMU,$7.01,1441214419974,"5,334",Not yet rated,NULL,$8
BMRC,$47.91,1441214420009,"16,307",Not yet rated,NULL,$52
BANFP,NULL,1441214420055,0,Not yet rated,NULL,N/A
BOCH,$5.75,1441214420104,"4,947",Not yet rated,NULL,$6.50
BOTJ,NULL,1441214420250,0,Not yet rated,NULL,N/A
OZRK,$39.93,1441214420283,"173,948",67% bullish,of 3 ratings,$49.50
BKSC,$16.9,1441214420335,"3,126",Not yet rated,NULL,N/A
BFIN,$12.15,1441214420383,"15,557",Not yet rated,NULL,$13
BWFG,$18.23,1441214420409,"1,763",100% bearish,of 1 rating,N/A
BANR,$43.359,1441214420549,"4,145",100% bullish,of 3 ratings,$50
TAPR,$33.5299,1441214420570,"1,331",100% bearish,of 1 rating,N/A
BZUN,$4.97,1441214420599,"32,794",50% bullish,of 2 ratings,$11.50
BHAC,NULL,1441214420645,0,Not yet rated,NULL,N/A
BHACU,NULL,1441214420736,0,Not yet rated,NULL,N/A
BHACW,NULL,1441214420770,0,Not yet rated,NULL,N/A
BHACR,NULL,1441214420807,0,Not yet rated,NULL,N/A
BBSI,$34.41,1441214420865,"6,360",67% bearish,of 3 ratings,$62.50
BSET,$28.58,1441214420898,"28,602",100% bearish,of 1 rating,$35
BYBK,$4.95,1441214420923,200,100% bearish,of 1 rating,N/A
BYLK,$13.01,1441214421056,"2,816",Not yet rated,NULL,$14
BV,$4.96,1441214421131,"414,521",67% bullish,of 6 ratings,$8.75
BBCN,$14.04,1441214421190,"62,982",100% bearish,of 1 rating,$16
BDCV,$4.9,1441214421235,6,100% bearish,of 1 rating,$10.19
BCBP,$11.6599,1441214421260,627,Not yet rated,NULL,N/A
BBGI,$4.23,1441214421389,407,100% bearish,of 1 rating,N/A
BSF,$8.51,1441214421440,"2,407",Not yet rated,NULL,N/A
BECN,$35.8,1441214421467,"52,274",50% bullish,of 2 ratings,$40
BEBE,$1.27,1441214421498,"167,398",75% bullish,of 4 ratings,$2.125
BBBY,$61.72,1441214421530,"475,522",71% bullish,of 7 ratings,$75
BELFA,$15.1,1441214421556,907,100% bearish,of 1 rating,N/A
BELFB,$18.27,1441214421608,"4,778",100% bearish,of 1 rating,N/A
BLCM,$16.4,1441214421640,"37,225",50% bullish,of 4 ratings,$40
BLPH,$3.9355,1441214421739,"15,452",100% bearish,of 1 rating,$12.50
BNFT,$35.97,1441214421811,"41,370",67% bullish,of 3 ratings,$46
BNCL,$12.415,1441214421872,"140,253",100% bullish,of 3 ratings,$12.50
BNTC,$7.7499,1441214421902,"1,640",100% bullish,of 1 rating,N/A
BGMD,$0.6624,1441214422004,"65,134",100% bullish,of 10 ratings,N/A
BGCP,$8.7767,1441214422029,"162,251",88% bullish,of 8 ratings,$14
BIND,$4.81,1441214422099,"133,895",75% bullish,of 4 ratings,$13.50
BGFV,$11.32,1441214422128,"27,435",57% bullish,of 7 ratings,$12
BASI,$1.62,1441214422236,"6,400",Not yet rated,NULL,N/A
BIOC,$1.9299,1441214422273,"45,159",83% bullish,of 6 ratings,$3.85
BCDA,NULL,1441214422300,0,Not yet rated,NULL,N/A
BCRX,$11.38,1441214422366,"132,503",63% bullish,of 8 ratings,$18
BIOD,$0.7197,1441214422391,"61,878",80% bullish,of 5 ratings,$4
ORPN,$5.72,1441214422427,"1,540",100% bullish,of 1 rating,$28.50
BDSI,$6.23,1441214422528,"524,697",88% bullish,of 8 ratings,$17
BIIB,$301.645,1441214422601,"504,356",88% bullish,of 16 ratings,$400
BIOL,$1.57,1441214422663,"13,582",Not yet rated,NULL,N/A
BLFS,$2.3838,1441214422732,"168,535",100% bearish,of 1 rating,$4.75
BLRX,$1.5207,1441214422795,"128,743",100% bullish,of 12 ratings,$5
BMRN,$126.79,1441214422866,"109,897",80% bullish,of 5 ratings,$160
BVXVW,$0.8102,1441214422893,"77,645",100% bearish,of 1 rating,N/A
BVXV,$4.2797,1441214422925,"1,560,887",Not yet rated,NULL,N/A
BRLI,NULL,1441214422949,0,NULL,NULL,NULL
BPTH,$1.17,1441214423031,"112,837",100% bullish,of 2 ratings,$5
BIOS,$2.4,1441214423079,"222,792",71% bullish,of 7 ratings,$4
