Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CTCT,$23.79,1440533767554,"316,768",67% bullish,of 3 ratings,$37
CTRV,$3.8,1440533767650,"7,966",Not yet rated,NULL,$6.40
CFRXW,$1.9,1440533767698,"6,366",100% bearish,of 1 rating,N/A
CFRX,$5.05,1440533767728,"19,477",Not yet rated,NULL,$14
CTRL,$7.62,1440533767759,"116,547",50% bullish,of 2 ratings,$11
CFRXZ,$0.53,1440533767784,575,Not yet rated,NULL,N/A
CPRT,$33.8049,1440533767891,"378,418",67% bearish,of 3 ratings,$40
CRBP,$1.9,1440533768119,"458,031",100% bullish,of 2 ratings,$6.25
CORT,$4.51,1440533768427,"222,414",67% bullish,of 3 ratings,$12
BVA,$3.68,1440533768459,200,50% bullish,of 2 ratings,N/A
COSI,$1.05,1440533768492,"150,841",100% bullish,of 1 rating,N/A
CSOD,$34.07,1440533768558,"547,321",50% bullish,of 2 ratings,$42
CORI,$10.14,1440533768585,"59,675",100% bearish,of 1 rating,$18
CRVL,$30.46,1440533768614,"43,866",100% bearish,of 1 rating,N/A
CSGP,$170.74,1440533768640,"117,201",50% bullish,of 2 ratings,$235
CORE,$60.3475,1440533768661,"89,303",100% bearish,of 1 rating,$72
CPAH,$0.43,1440533768954,"2,400",50% bullish,of 2 ratings,N/A
COST,$132.71,1440533769024,"2,818,655",79% bullish,of 24 ratings,$154.50
ICBK,$17.74,1440533769159,987,Not yet rated,NULL,$21
COVS,$2.57,1440533769181,"67,427",67% bullish,of 3 ratings,N/A
COWN,$5.01,1440533769258,"1,208,105",75% bullish,of 4 ratings,$7
CVTI,$21.55,1440533769283,"125,874",67% bearish,of 3 ratings,$39
CBRL,$139.1926,1440533769689,"342,921",50% bullish,of 2 ratings,$155
COWNL,$27.75,1440533769720,"2,230",Not yet rated,NULL,N/A
CPSH,$2.25,1440533769741,"6,000",Not yet rated,NULL,N/A
CACC,$190.635,1440533769812,"95,685",50% bullish,of 2 ratings,$158.50
CRAI,$21.09,1440533769833,"24,389",100% bearish,of 1 rating,$36
BREW,$7.11,1440533769855,"97,500",67% bullish,of 6 ratings,$15
CRAY,$19.9743,1440533769895,"211,052",83% bullish,of 6 ratings,$38.50
GLDI,$11.05,1440533769921,"15,891",100% bearish,of 1 rating,N/A
SLVO,$10.04,1440533770388,"8,496",100% bearish,of 1 rating,N/A
CREE,$26.3024,1440533770429,"1,236,063",65% bullish,of 17 ratings,$29.50
CRTO,$42.7941,1440533770465,"263,473",67% bullish,of 6 ratings,$64
CRESY,$9.47,1440533770522,"34,828",100% bearish,of 1 rating,$19
CROX,$13.5541,1440533770555,"579,509",63% bullish,of 8 ratings,$16.50
CCRN,$13.46,1440533770582,"238,378",100% bearish,of 1 rating,$14.25
CRWS,$7.88,1440533770603,"18,820",Not yet rated,NULL,$10
CRDS,$1.02,1440533770652,"77,996",50% bullish,of 4 ratings,$4.50
CRWN,$4.48,1440533770882,"105,605",75% bullish,of 4 ratings,N/A
CCLP,$13.46,1440533770979,"143,544",67% bearish,of 3 ratings,$20
CYRXW,$0.85,1440533771000,"3,100",Not yet rated,NULL,N/A
CYRX,$2.79,1440533771028,"20,430",Not yet rated,NULL,$9
CSGS,$29.99,1440533771084,"139,562",Not yet rated,NULL,$40
CSPI,$5.81,1440533771190,"1,157",67% bullish,of 3 ratings,N/A
CTCM,$1.7,1440533771430,"252,731",80% bearish,of 5 ratings,$3.90
CTIC,$1.6,1440533771465,"760,422",84% bullish,of 76 ratings,$5.75
CUNB,$20.91,1440533771498,"15,937",Not yet rated,NULL,$24.50
CTIB,$3.55,1440533771567,600,100% bearish,of 1 rating,N/A
CTRP,$63.7,1440533771592,"2,332,207",75% bullish,of 8 ratings,$92
CUI,$4.93,1440533771622,"80,970",50% bullish,of 2 ratings,$10
CPIX,$5.85,1440533771654,"5,933",Not yet rated,NULL,N/A
CMLS,$1.32,1440533771755,"615,369",50% bullish,of 4 ratings,$6
CRIS,$2.43,1440533771899,"339,323",100% bullish,of 8 ratings,$6
CVV,$10.57,1440533772187,"12,596",100% bullish,of 5 ratings,N/A
CUTR,$14.11,1440533772214,"48,946",67% bearish,of 3 ratings,$18
CVBF,$15.63,1440533772241,"457,908",Not yet rated,NULL,$18
CYBR,$46.5,1440533772262,"1,396,557",86% bullish,of 7 ratings,$66
CYAN,$7.19,1440533772293,400,100% bearish,of 1 rating,N/A
CBAY,$2.55,1440533772436,"85,795",100% bullish,of 1 rating,$4
CYBX,$64.795,1440533772471,"219,256",50% bullish,of 4 ratings,$71.50
CYCC,$0.52,1440533772498,"63,391",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1440533772631,0,100% bearish,of 1 rating,N/A
CYNO,$31.27,1440533772693,"134,438",67% bearish,of 3 ratings,$45.50
CYNA,$16.27,1440533772719,"14,556",100% bullish,of 1 rating,$31.50
CY,$8.92,1440533772855,"5,394,579",80% bullish,of 10 ratings,$15.50
CYBE,$5.8,1440533772884,"6,306",100% bearish,of 1 rating,N/A
CYRN,$1.65,1440533772981,"76,570",67% bullish,of 3 ratings,$4
CYTK,$6.56,1440533773155,"146,915",71% bullish,of 14 ratings,$13.50
CONE,$31.1528,1440533773204,"354,726",67% bearish,of 3 ratings,$35
CYTX,$0.353,1440533773256,"659,396",83% bullish,of 12 ratings,$5.50
CYTR,$2.03,1440533773299,"742,579",67% bullish,of 6 ratings,$10
CTSO,$6.3,1440533773332,"73,520",Not yet rated,NULL,$15.625
DAEG,$0.355,1440533773426,"6,641",100% bearish,of 1 rating,N/A
TVIZ,$18.81,1440533773459,"11,440",100% bearish,of 1 rating,N/A
XIV,$26.62,1440533773599,"27,642,015",75% bearish,of 4 ratings,N/A
ZIV,$40.77,1440533773734,"141,312",Not yet rated,NULL,N/A
TVIX,$14.1,1440533773782,"20,268,873",81% bullish,of 16 ratings,N/A
DJCO,$194.5,1440533773812,158,Not yet rated,NULL,N/A
DAKT,$8.81,1440533773920,"775,338",50% bullish,of 2 ratings,$14
DAIO,$2.57,1440533773949,"10,412",Not yet rated,NULL,N/A
DARA,$0.85,1440533773971,"86,031",83% bullish,of 6 ratings,$1.50
DTLK,$5.34,1440533774023,"63,118",100% bearish,of 1 rating,$9
DRAM,$1.16,1440533774181,"42,304",78% bullish,of 9 ratings,N/A
PLAY,$32.8035,1440533774276,"195,548",100% bullish,of 5 ratings,$42
DWCH,$4.81,1440533774310,"12,132",75% bullish,of 4 ratings,$8.25
DTEA,$13.08,1440533774341,"66,514",100% bearish,of 2 ratings,$24
DWSN,$4.25,1440533774442,"17,867",67% bullish,of 3 ratings,$6
DBVT,$37.9088,1440533774486,"79,848",100% bearish,of 1 rating,$53
TRAK,$62.81,1440533774587,"775,631",50% bullish,of 2 ratings,$62.50
DHRM,$1.43,1440533774720,"36,550",Not yet rated,NULL,N/A
TACOW,$3.9,1440533774754,"6,625",100% bullish,of 1 rating,N/A
DFRG,$14.16,1440533774787,"252,624",100% bearish,of 1 rating,$20
DGAS,$20.25,1440533774866,"24,038",67% bearish,of 3 ratings,N/A
DCTH,$0.4388,1440533774971,"96,260",78% bullish,of 9 ratings,N/A
TACO,$12.7476,1440533774998,"235,089",75% bullish,of 4 ratings,$20
DELT,$2.35,1440533775043,"1,237",Not yet rated,NULL,N/A
DELTW,NULL,1440533775294,0,Not yet rated,NULL,N/A
DENN,$11.24,1440533775366,"329,980",100% bullish,of 3 ratings,$15
XRAY,$51.06,1440533775430,"635,931",100% bullish,of 1 rating,$58
DEPO,$27.9252,1440533775536,"921,135",60% bullish,of 5 ratings,$29
DEST,$10.95,1440533775715,"54,127",50% bullish,of 2 ratings,N/A
DERM,$23.5,1440533775742,"95,073",100% bearish,of 1 rating,$33.50
DXLG,$4.41,1440533775778,"91,526",100% bearish,of 1 rating,$8
DSCI,$5.97,1440533775875,"29,270",50% bullish,of 2 ratings,$16
DSWL,$1.75,1440533775900,"1,100",100% bullish,of 1 rating,N/A
DXM,$0.3,1440533775936,"97,449",50% bullish,of 2 ratings,N/A
DXCM,$90.5405,1440533776069,"896,730",57% bullish,of 7 ratings,$98
DHXM,NULL,1440533776198,0,Not yet rated,NULL,N/A
DHIL,$187.64,1440533776256,"3,342",Not yet rated,NULL,N/A
DMND,$28.03,1440533776281,"242,128",75% bullish,of 12 ratings,$32
FANG,$62.3947,1440533776329,"702,286",50% bullish,of 2 ratings,$86.50
DCIX,$1.61,1440533776507,"44,006",50% bullish,of 4 ratings,$3.50
DRNA,$10.3994,1440533776570,"65,899",67% bearish,of 3 ratings,$25
DGII,$9.51,1440533776595,"34,801",100% bearish,of 1 rating,$10
DRAD,$3.68,1440533776738,"45,692",100% bullish,of 1 rating,$5.25
DGLY,$7.58,1440533776763,"346,447",50% bullish,of 6 ratings,$20
APPS,$2.21,1440533776818,"98,180",100% bearish,of 1 rating,$10.25
DMRC,$33.45,1440533776843,"123,961",100% bearish,of 1 rating,$44
DCOM,$16.14,1440533776976,"87,246",100% bearish,of 2 ratings,$16.50
DIOD,$18.96,1440533777062,"169,801",75% bearish,of 4 ratings,$24
DPRX,$12.275,1440533777167,"15,270",100% bullish,of 2 ratings,$27.75
DISCA,$25.82,1440533777195,"4,476,885",67% bullish,of 3 ratings,$34
DISCB,$26,1440533777518,200,100% bearish,of 1 rating,$35
DSCO,$0.39,1440533777595,"175,078",83% bullish,of 6 ratings,$2.75
DISCK,$24.21,1440533777621,"2,380,773",100% bearish,of 1 rating,$32
DISH,$59.1717,1440533777755,"869,871",69% bullish,of 13 ratings,$73
DVCR,$10.4,1440533777783,"10,764",100% bullish,of 1 rating,N/A
DLHC,$2.4,1440533777808,"4,080",100% bearish,of 1 rating,N/A
BAGR,$2.76,1440533777833,"27,004",100% bearish,of 1 rating,$6
DNBF,$26.12,1440533778022,"2,749",Not yet rated,NULL,$27.50
DGICA,$13.92,1440533778189,"12,887",100% bearish,of 1 rating,$17
DLTR,$73.16,1440533778219,"1,588,033",82% bullish,of 11 ratings,$88
DMLP,$13.6,1440533778245,"25,329",100% bearish,of 1 rating,N/A
HILL,$9.66,1440533778278,"1,409,616",60% bearish,of 5 ratings,$9.75
DORM,$49.3,1440533778299,"181,278",100% bearish,of 1 rating,$56
DGICB,NULL,1440533778381,0,100% bearish,of 1 rating,N/A
DRWIW,$0.06,1440533778598,124,Not yet rated,NULL,N/A
DRWI,$0.23,1440533778625,"291,161",60% bullish,of 5 ratings,$.45
DWA,$19.3709,1440533778702,"1,093,856",63% bullish,of 8 ratings,$26
DRYS,$0.36,1440533778832,"3,904,629",77% bullish,of 31 ratings,$.60
DSKX,$2.78,1440533778873,"207,834",100% bullish,of 1 rating,N/A
DSPG,$8.27,1440533778899,"136,658",100% bearish,of 1 rating,$13.50
CADT,NULL,1440533779038,0,Not yet rated,NULL,N/A
CADTW,NULL,1440533779181,0,Not yet rated,NULL,N/A
CADTU,NULL,1440533779215,0,Not yet rated,NULL,N/A
CADTR,NULL,1440533779247,0,Not yet rated,NULL,N/A
DTSI,$25.52,1440533779344,"153,311",100% bearish,of 2 ratings,$39.50
DXPE,$27.7955,1440533779446,"132,231",50% bullish,of 2 ratings,N/A
DRRX,$1.91,1440533779473,"202,365",50% bullish,of 6 ratings,$3
DNKN,$50.4252,1440533779604,"1,075,943",67% bullish,of 15 ratings,$56.50
DYNT,$2.89,1440533779786,"8,209",75% bullish,of 4 ratings,N/A
DYSL,$1.5,1440533779812,"23,300",100% bullish,of 2 ratings,N/A
BOOM,$9.38,1440533779842,"46,078",67% bullish,of 3 ratings,$12
DYAX,$21.8294,1440533779887,"671,406",89% bullish,of 9 ratings,$30
DVAX,$26.0746,1440533779941,"313,155",70% bullish,of 10 ratings,$40
ETFC,$24.14,1440533779968,"2,977,017",57% bullish,of 14 ratings,$33
EBMT,$11.21,1440533780098,"13,131",Not yet rated,NULL,$13.50
EGRX,$69.9461,1440533780371,"364,968",67% bullish,of 3 ratings,$97
EGLE,$6.19,1440533780447,"36,638",60% bullish,of 5 ratings,N/A
ELNK,$8.0734,1440533780577,"627,076",60% bullish,of 5 ratings,$9.50
EGBN,$40.51,1440533780669,"114,146",Not yet rated,NULL,$48
EROC,$1.14,1440533780804,"366,926",50% bullish,of 2 ratings,$3
EWBC,$37.605,1440533780935,"1,397,205",100% bearish,of 1 rating,$50
EACQU,$10.2,1440533780965,"4,900",Not yet rated,NULL,N/A
EBAY,$25.23,1440533780991,"13,980,862",81% bullish,of 117 ratings,$48
EML,$16.54,1440533781016,"7,540",Not yet rated,NULL,N/A
EVBS,$6.52,1440533781064,"8,873",Not yet rated,NULL,$7
ECHO,$22.93,1440533781160,"350,744",67% bearish,of 3 ratings,$35.50
SATS,$42.3803,1440533781648,"129,650",50% bullish,of 2 ratings,$60
ECTE,$1.3,1440533781721,"54,757",75% bullish,of 4 ratings,N/A
EBIX,$26.412,1440533781746,"290,010",69% bullish,of 13 ratings,$40
ELON,$0.525,1440533781810,"82,803",50% bullish,of 2 ratings,N/A
EEI,$10.78,1440533781878,"8,938",67% bearish,of 3 ratings,N/A
EDAP,$3.32,1440533781976,"54,456",60% bullish,of 5 ratings,$4.50
ECACU,NULL,1440533782085,0,Not yet rated,NULL,N/A
ESES,$3.04,1440533782126,"28,133",100% bearish,of 1 rating,$7
EDUC,$4.94,1440533782256,"11,469",100% bearish,of 1 rating,N/A
EDGW,$6.74,1440533782389,"5,695",100% bearish,of 1 rating,N/A
EGLT,$11,1440533782447,"62,984",50% bullish,of 2 ratings,$21
EHTH,$13.271,1440533782476,"74,228",50% bullish,of 4 ratings,$16.50
EGAN,$3.24,1440533782524,"42,302",50% bullish,of 2 ratings,$6.25
EFUT,$3.923,1440533782579,"1,650",Not yet rated,NULL,N/A
EMITF,$1.25,1440533782729,"14,318",75% bullish,of 4 ratings,N/A
LOCO,$12.0827,1440533782755,"1,159,584",69% bullish,of 13 ratings,$20
ESLT,$76.52,1440533783060,"10,938",67% bullish,of 3 ratings,N/A
ERI,$9.09,1440533783113,"57,779",100% bearish,of 1 rating,$10
ELRC,$10.36,1440533783140,"44,369",100% bearish,of 1 rating,N/A
EA,$63.54,1440533783214,"3,719,431",77% bullish,of 35 ratings,$80
ESIO,$4.35,1440533783419,"80,833",50% bullish,of 2 ratings,$10
EFII,$43.3893,1440533783483,"269,069",80% bullish,of 5 ratings,$55
ELEC,NULL,1440533783615,0,Not yet rated,NULL,N/A
ELSE,$4,1440533783642,"2,500",60% bullish,of 5 ratings,N/A
ELECU,$9.98,1440533783982,"2,000",Not yet rated,NULL,N/A
ELECW,NULL,1440533784063,0,Not yet rated,NULL,N/A
EBIO,$3.33,1440533784137,"98,484",100% bearish,of 2 ratings,$8.35
CAPX,$21.29,1440533784273,"1,600",Not yet rated,NULL,N/A
RDEN,$9.88,1440533784299,"80,793",100% bearish,of 4 ratings,$15
ESBK,$19.83,1440533784378,800,Not yet rated,NULL,N/A
LONG,$16.25,1440533784642,"205,934",67% bullish,of 3 ratings,$15.75
EMKR,$6.82,1440533784811,"104,670",75% bullish,of 4 ratings,$8.50
EMMS,$1.12,1440533784840,"28,812",67% bullish,of 6 ratings,N/A
EMCI,$22.15,1440533784878,"12,767",Not yet rated,NULL,N/A
ELTK,$1.06,1440533784900,"1,430",67% bearish,of 3 ratings,N/A
NYNY,$3.94,1440533784971,"42,956",50% bullish,of 2 ratings,N/A
EMCF,NULL,1440533785000,0,100% bearish,of 1 rating,N/A
EMMSP,NULL,1440533785028,0,100% bearish,of 1 rating,N/A
ERS,$2.77,1440533785184,"4,255",Not yet rated,NULL,N/A
ENTA,$39.876,1440533785314,"149,326",50% bullish,of 2 ratings,$42
WIRE,$31.4035,1440533785655,"120,471",100% bearish,of 1 rating,$37
ECYT,$4.83,1440533785684,"274,081",83% bullish,of 6 ratings,$12
ELGX,$12.5001,1440533785714,"560,141",75% bullish,of 4 ratings,$17
EIGI,$15.348,1440533785754,"872,372",67% bearish,of 3 ratings,$22.50
ECPG,$38.5924,1440533785780,"199,278",100% bullish,of 2 ratings,$52
ENDP,$73.09,1440533785813,"1,625,387",50% bullish,of 6 ratings,$104
EFOI,$16.75,1440533785951,"478,784",50% bullish,of 2 ratings,$20.50
ERII,$2.74,1440533785982,"92,215",80% bullish,of 5 ratings,$2.50
ENOC,$8.19,1440533786790,"240,916",75% bullish,of 4 ratings,$18
ESGR,$145.96,1440533786817,"32,960",100% bearish,of 1 rating,$185
EXXI,$1.35,1440533786846,"1,313,315",86% bullish,of 7 ratings,$3.50
ENPH,$4.858,1440533786876,"867,916",75% bullish,of 4 ratings,$11
WATT,$5.9,1440533786948,"243,351",50% bullish,of 2 ratings,$13
ENG,$0.96,1440533786979,"53,786",100% bullish,of 3 ratings,N/A
ENFC,$17.99,1440533787112,"4,732",Not yet rated,NULL,N/A
ENTG,$13.2793,1440533787168,"460,674",100% bearish,of 1 rating,$18
ETRM,$0.251,1440533787272,"2,522,513",69% bearish,of 35 ratings,$1.625
ENTL,$21.41,1440533787300,"31,689",Not yet rated,NULL,$28
EBTC,$20.99,1440533787329,"3,255",Not yet rated,NULL,N/A
EGT,$1.92,1440533787463,"4,517",100% bullish,of 1 rating,N/A
EFSC,$23.31,1440533787490,"59,966",Not yet rated,NULL,$27
ENVI,$1.76,1440533787511,"10,153",67% bullish,of 3 ratings,N/A
ENZN,$0.95,1440533787545,"594,360",100% bullish,of 9 ratings,N/A
ENZY,$9.1,1440533787678,"10,170",67% bullish,of 3 ratings,$9.50
EPZM,$17.5819,1440533788014,"363,854",60% bullish,of 5 ratings,$34
EPRS,$4.76,1440533788053,"39,078",82% bullish,of 11 ratings,$15
EPIQ,$12.69,1440533788079,"50,041",100% bearish,of 1 rating,$18
EQFN,NULL,1440533788111,0,100% bearish,of 1 rating,N/A
EAC,$3.2,1440533788169,"20,418",100% bearish,of 1 rating,$8
PLUS,$75.3176,1440533788243,"86,522",50% bullish,of 2 ratings,$88
EQIX,$251.11,1440533788268,"739,462",75% bullish,of 4 ratings,$312.50
ERIC,$9.6186,1440533788293,"1,915,843",63% bullish,of 8 ratings,$12.20
ERIE,$80.29,1440533788760,"43,083",Not yet rated,NULL,$73
ESCR,$0.18,1440533788796,"37,163",50% bullish,of 2 ratings,N/A
ESCA,$16.78,1440533788866,"9,890",100% bearish,of 1 rating,$22
ESMC,$1.31,1440533788892,100,Not yet rated,NULL,N/A
ESCRP,$1.45,1440533788917,600,100% bearish,of 1 rating,N/A
ESPR,$52.4546,1440533788945,"666,861",70% bearish,of 10 ratings,$123
ESSA,$12.65,1440533789210,"11,284",100% bearish,of 1 rating,N/A
ESSX,$0.43,1440533789310,"88,581",50% bullish,of 2 ratings,N/A
EPIX,NULL,1440533789335,0,Not yet rated,NULL,N/A
ESND,$33.07,1440533789468,"117,011",100% bearish,of 2 ratings,$40
ETSY,$12.87,1440533789657,"412,843",80% bullish,of 5 ratings,$16
ESEA,$5.75,1440533789708,"2,782",100% bullish,of 1 rating,$15
CLWT,$2.5,1440533789747,459,100% bearish,of 1 rating,N/A
EEFT,$62.54,1440533789776,"206,650",100% bearish,of 1 rating,$67.50
EVK,NULL,1440533789947,0,75% bearish,of 4 ratings,N/A
EVEP,$7.055,1440533790034,"267,808",50% bullish,of 2 ratings,$15
EVLV,$1.96,1440533790139,"292,116",60% bullish,of 5 ratings,$6.50
EVOK,$3.75,1440533790283,"51,694",100% bearish,of 1 rating,$13.375
EVOL,$5.98,1440533790370,"18,001",75% bullish,of 4 ratings,$10
EXA,$10.71,1440533790412,"5,394",100% bearish,of 1 rating,$13
EXAS,$20.3352,1440533790461,"909,373",78% bullish,of 9 ratings,$31
EXAC,$17.79,1440533790546,"37,241",100% bearish,of 1 rating,$22.50
EXEL,$5.23,1440533790679,"3,867,767",81% bullish,of 16 ratings,$6
EXLS,$34.79,1440533790735,"124,171",50% bullish,of 2 ratings,$41
EXFO,$2.6,1440533790762,"35,952",67% bearish,of 3 ratings,$3.95
EXPE,$108.42,1440533790896,"1,148,475",64% bullish,of 11 ratings,$130
EXPD,$47.49,1440533791183,"1,945,340",80% bullish,of 5 ratings,$51.50
EXPO,$41.4506,1440533791241,"71,672",100% bearish,of 1 rating,$45.50
ESRX,$80.92,1440533791266,"3,923,163",67% bearish,of 6 ratings,$101
EXLP,$18.02,1440533791291,"188,849",100% bearish,of 1 rating,$25
EYEG,$3.93,1440533792803,"22,750",Not yet rated,NULL,N/A
EXTR,$2.68,1440533792834,"442,552",80% bullish,of 5 ratings,$3
EYEGW,NULL,1440533792945,0,Not yet rated,NULL,N/A
EZCH,$20.74,1440533793212,"49,389",75% bullish,of 8 ratings,$19.50
FFIV,$117.47,1440533793365,"811,738",63% bullish,of 8 ratings,$132
FB,$83.2,1440533793391,"33,006,280",73% bullish,of 1066 ratings,$111
EZPW,$5.809,1440533793420,"455,580",50% bullish,of 4 ratings,$7.50
FRP,$15.1,1440533793450,"108,391",100% bearish,of 1 rating,$18
FCS,$12.66,1440533793549,"531,738",67% bearish,of 3 ratings,$17
FWM,$2.37,1440533793587,"292,241",100% bearish,of 2 ratings,$3.20
FALC,$1.51,1440533793763,"30,779",63% bearish,of 8 ratings,N/A
DAVE,$13.95,1440533793956,"12,883",100% bearish,of 1 rating,$15.50
FARM,$21.02,1440533794044,"27,976",100% bearish,of 1 rating,$35
FMNB,$8,1440533794087,"11,529",Not yet rated,NULL,N/A
FFKT,$25.34,1440533794113,"14,763",Not yet rated,NULL,$29
FARO,$37.7859,1440533794249,"142,289",50% bullish,of 2 ratings,$48
FAST,$37,1440533794327,"4,384,737",80% bullish,of 5 ratings,$45.50
FBSS,$15.92,1440533794355,"2,365",Not yet rated,NULL,N/A
FATE,$6.13,1440533794380,"42,011",50% bullish,of 2 ratings,$11
FDML,$8.46,1440533794679,"180,698",50% bullish,of 4 ratings,$14
FNHC,$21.36,1440533794760,"57,530",100% bearish,of 1 rating,$35
FEIC,$73.9118,1440533794793,"248,674",50% bullish,of 2 ratings,$95.50
FBRC,$21.23,1440533794893,"14,598",100% bearish,of 1 rating,$29
FENX,$9.41,1440533794918,"70,665",100% bullish,of 1 rating,$14.25
FHCO,$1.36,1440533794950,"53,508",50% bullish,of 4 ratings,N/A
FCSC,$5.48,1440533794978,"189,048",100% bearish,of 1 rating,$8.125
FGEN,$22.7068,1440533795047,"247,287",100% bearish,of 1 rating,$39
LION,$18.4076,1440533795271,"120,214",100% bullish,of 1 rating,$20
ONEQ,$178.35,1440533795299,"63,468",100% bullish,of 1 rating,N/A
FRGI,$51.3181,1440533795362,"148,404",50% bullish,of 2 ratings,$70
FSAM,$8.58,1440533795392,"13,814",100% bearish,of 1 rating,$11
FDUS,$13.65,1440533795425,"43,143",50% bullish,of 2 ratings,$18
FSFR,$8.75,1440533795503,"157,722",100% bearish,of 1 rating,$11.50
FSCFL,$24.85,1440533795557,"3,432",Not yet rated,NULL,N/A
FSC,$6.14,1440533795611,"920,217",75% bullish,of 4 ratings,$8
FITBI,$27.07,1440533795961,"21,001",Not yet rated,NULL,N/A
FITB,$18.23,1440533795996,"7,237,968",54% bullish,of 13 ratings,$22
FNGN,$31.01,1440533796017,"309,491",67% bullish,of 3 ratings,$47
FNSR,$14.69,1440533796102,"650,957",71% bullish,of 7 ratings,$24.50
FISI,$24.4,1440533796151,"55,754",100% bullish,of 2 ratings,$24.50
FNTC,NULL,1440533796181,0,Not yet rated,NULL,N/A
FNTCU,$10.42,1440533796282,274,Not yet rated,NULL,N/A
FNJN,$1.59,1440533796307,"27,483",100% bearish,of 1 rating,$5
FEYE,$37,1440533796548,"3,308,589",87% bullish,of 15 ratings,$55.50
FBNC,$16.4,1440533796598,"30,364",100% bullish,of 1 rating,$20
FNLC,$18.08,1440533796625,"13,172",100% bullish,of 1 rating,N/A
FNTCW,$0.3111,1440533796646,514,Not yet rated,NULL,N/A
FRBA,$5.97,1440533796775,"2,004",Not yet rated,NULL,$8
FBIZ,$43.26,1440533796969,"7,772",100% bearish,of 2 ratings,$52
BUSE,$6.22,1440533797009,"351,165",Not yet rated,NULL,$6.875
FCVA,$4.6,1440533797097,"3,450",Not yet rated,NULL,N/A
FCFS,$38.14,1440533797124,"201,901",100% bearish,of 3 ratings,$48
FCNCA,$227.8061,1440533797145,"12,171",Not yet rated,NULL,N/A
FCAP,$26.5,1440533797166,"1,025",Not yet rated,NULL,N/A
FCFP,$6.9,1440533797364,"2,500",Not yet rated,NULL,N/A
FCLF,$9.35,1440533797536,"1,534",Not yet rated,NULL,N/A
FCCO,$11.89,1440533797565,"2,388",Not yet rated,NULL,$13.25
FBNK,$16.47,1440533797597,"29,793",100% bearish,of 1 rating,$17.50
FCBC,$16.95,1440533797700,"17,276",Not yet rated,NULL,$18
FFBC,$17.66,1440533797758,"143,556",67% bearish,of 3 ratings,$20.25
FFNM,$6.37,1440533797783,"1,751",Not yet rated,NULL,N/A
FDEF,$36.43,1440533797834,"31,945",Not yet rated,NULL,$38
FFBCW,$6.3,1440533798046,100,100% bearish,of 1 rating,N/A
FFIN,$29.6692,1440533798229,"305,819",50% bullish,of 2 ratings,$31.75
FIBK,$25.68,1440533798345,"97,718",Not yet rated,NULL,$32
FFWM,$20.59,1440533798372,"8,000",Not yet rated,NULL,$24
INBK,$29,1440533798399,"15,225",50% bullish,of 2 ratings,$37
FFNW,$11.91,1440533798425,"44,905",Not yet rated,NULL,$14
FRME,$24.99,1440533798454,"130,572",Not yet rated,NULL,$26.50
THFF,$32.62,1440533798500,"18,127",Not yet rated,NULL,$35
FMBH,$22,1440533798684,752,Not yet rated,NULL,N/A
FNBC,$32.86,1440533798765,"58,314",Not yet rated,NULL,$41.50
FMBI,$17.0115,1440533798863,"331,174",Not yet rated,NULL,$20
FNWB,$11.8,1440533798894,"6,594",Not yet rated,NULL,N/A
FNFG,$8.7845,1440533798956,"2,089,410",80% bullish,of 5 ratings,$9
FSFG,$29.8,1440533799059,"2,100",Not yet rated,NULL,N/A
FSGI,$2.48,1440533799377,"4,374",Not yet rated,NULL,N/A
FSBK,$7.44,1440533799476,"4,244",100% bullish,of 1 rating,N/A
FSLR,$44.38,1440533799530,"1,752,044",74% bullish,of 39 ratings,$65
FCAN,$22.88,1440533799632,"24,885",Not yet rated,NULL,N/A
FBZ,$10.06,1440533799677,880,Not yet rated,NULL,N/A
FCA,$19.35,1440533799763,"1,725",Not yet rated,NULL,N/A
FV,$22.2,1440533799791,"3,350,010",100% bearish,of 1 rating,N/A
BICK,$19.18,1440533799821,620,100% bullish,of 1 rating,N/A
FTCS,$35,1440533799926,"56,084",100% bearish,of 1 rating,N/A
IFV,$17.28,1440533800137,"905,561",100% bearish,of 1 rating,N/A
FEMB,NULL,1440533800166,0,Not yet rated,NULL,N/A
FTSM,$59.87,1440533800192,"20,899",100% bearish,of 1 rating,N/A
FEUZ,$30.92,1440533800322,208,Not yet rated,NULL,N/A
MDIV,$18.64,1440533800403,"261,215",Not yet rated,NULL,N/A
TDIV,$23.25,1440533800428,"226,462",100% bearish,of 1 rating,N/A
FGM,$34.97,1440533800663,"30,324",Not yet rated,NULL,N/A
FTGC,$21.76,1440533801004,"189,059",Not yet rated,NULL,N/A
HYLS,$48.79,1440533801082,"35,152",100% bearish,of 1 rating,N/A
FTHI,$19.1644,1440533801135,"2,698",Not yet rated,NULL,N/A
FHK,$32.09,1440533801181,"70,167",Not yet rated,NULL,N/A
FPXI,$26.8,1440533801208,"1,367",Not yet rated,NULL,N/A
YDIV,$16.3,1440533801269,"7,442",Not yet rated,NULL,N/A
CU,$12.41,1440533801294,"9,325",100% bearish,of 1 rating,N/A
PLTM,$6.18,1440533801346,"5,061",100% bearish,of 1 rating,N/A
SKYY,$27.32,1440533801515,"94,619",100% bullish,of 1 rating,N/A
FJP,$45.13,1440533801767,"17,589",Not yet rated,NULL,N/A
