Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
COVS,$2.521,1440511864385,"7,506",67% bullish,of 3 ratings,N/A
CBRL,$139.4485,1440511864461,"57,860",50% bullish,of 2 ratings,$155
BREW,$7.2,1440511864639,"19,638",67% bullish,of 6 ratings,$15
CRAY,$20.379,1440511864664,"43,903",83% bullish,of 6 ratings,$38.50
CACC,$194.24,1440511864832,"10,288",50% bullish,of 2 ratings,$158.50
SLVO,$10.043,1440511864900,902,100% bearish,of 1 rating,N/A
GLDI,$11.0205,1440511864950,"2,289",100% bearish,of 1 rating,N/A
CREE,$26.54,1440511864980,"134,641",65% bullish,of 17 ratings,$29.50
CRESY,$9.65,1440511865053,"10,298",100% bearish,of 1 rating,$19
CRTO,$42.62,1440511865078,"56,117",67% bullish,of 6 ratings,$64
CROX,$13.71,1440511865146,"46,423",63% bullish,of 8 ratings,$16.50
CCRN,$13.5,1440511865174,"28,234",100% bearish,of 1 rating,$14.25
CRDS,NULL,1440511865252,0,50% bullish,of 4 ratings,$4.50
CRWS,$7.986,1440511865309,"5,710",Not yet rated,NULL,$10
CRWN,$4.52,1440511865334,"12,203",75% bullish,of 4 ratings,N/A
CYRX,$3.02,1440511865395,"9,424",Not yet rated,NULL,$9
CYRXW,$0.9001,1440511865534,500,Not yet rated,NULL,N/A
CSGS,$30.44,1440511865559,"12,743",Not yet rated,NULL,$40
CCLP,$13.53,1440511865727,"7,951",67% bearish,of 3 ratings,$20
CTIC,$1.675,1440511865774,"270,837",84% bullish,of 76 ratings,$5.75
CTCM,$1.7,1440511865813,"20,747",80% bearish,of 5 ratings,$3.90
CTIB,$3.55,1440511865862,400,100% bearish,of 1 rating,N/A
CSPI,$5.87,1440511865894,317,67% bullish,of 3 ratings,N/A
CTRP,$63.385,1440511865987,"489,358",75% bullish,of 8 ratings,$92
CUNB,$20.945,1440511866091,"1,012",Not yet rated,NULL,$24.50
CPIX,$5.85,1440511866134,800,Not yet rated,NULL,N/A
CMLS,$1.28,1440511866329,"63,305",50% bullish,of 4 ratings,$6
CUI,$4.925,1440511866378,"16,867",50% bullish,of 2 ratings,$10
CRIS,$2.4,1440511866405,"38,156",100% bullish,of 8 ratings,$6
CVV,$11.15,1440511866575,"1,204",100% bullish,of 5 ratings,N/A
CUTR,$13.77,1440511866605,"2,265",67% bearish,of 3 ratings,$18
CYBR,$49.6815,1440511866703,"342,043",86% bullish,of 7 ratings,$66
CYAN,NULL,1440511866732,0,100% bearish,of 1 rating,N/A
CVBF,$15.72,1440511866795,"31,943",Not yet rated,NULL,$18
CYBX,$64.55,1440511866831,"21,047",50% bullish,of 4 ratings,$71.50
CYCC,$0.5899,1440511866893,"7,111",73% bullish,of 11 ratings,N/A
CYBE,$5.79,1440511866922,506,100% bearish,of 1 rating,N/A
CYCCP,NULL,1440511866993,0,100% bearish,of 1 rating,N/A
CBAY,$2.6399,1440511867093,"12,844",100% bullish,of 1 rating,$4
CYNO,$30.72,1440511867151,"16,363",67% bearish,of 3 ratings,$45.50
CYNA,$16.35,1440511867228,"4,025",100% bullish,of 1 rating,$31.50
CY,$9.3165,1440511867253,"700,546",80% bullish,of 10 ratings,$15.50
CYTK,$6.6099,1440511867481,"28,736",71% bullish,of 14 ratings,$13.50
CYRN,$1.61,1440511867535,"3,246",67% bullish,of 3 ratings,$4
CONE,$32.04,1440511867563,"83,665",67% bearish,of 3 ratings,$35
CTSO,$6.8,1440511867584,"12,056",Not yet rated,NULL,$15.625
CYTX,$0.3585,1440511867643,"246,029",83% bullish,of 12 ratings,$5.50
DAEG,$0.3398,1440511867717,"3,541",100% bearish,of 1 rating,N/A
CYTR,$2.0202,1440511867745,"136,522",67% bullish,of 6 ratings,$10
TVIZ,$16.9304,1440511867773,"2,759",100% bearish,of 1 rating,N/A
TVIX,$10.6701,1440511867904,"3,976,286",81% bullish,of 16 ratings,N/A
ZIV,$42.416,1440511867930,"20,013",Not yet rated,NULL,N/A
DJCO,NULL,1440511868070,0,Not yet rated,NULL,N/A
XIV,$29.845,1440511868100,"6,370,810",75% bearish,of 4 ratings,N/A
DARA,$0.8601,1440511868131,"13,527",83% bullish,of 6 ratings,$1.50
DAKT,$10.03,1440511868152,"136,844",50% bullish,of 2 ratings,$14
DAIO,$2.5701,1440511868235,"5,124",Not yet rated,NULL,N/A
DWCH,$4.74,1440511868474,"1,330",75% bullish,of 4 ratings,$8.25
DTLK,$5.38,1440511868509,"3,631",100% bearish,of 1 rating,$9
PLAY,$33.061,1440511868546,"12,345",100% bullish,of 5 ratings,$42
DRAM,$1.323,1440511868567,100,78% bullish,of 9 ratings,N/A
DTEA,$13.57,1440511868601,"18,106",100% bearish,of 2 ratings,$24
DWSN,$4.3,1440511868639,350,67% bullish,of 3 ratings,$6
DBVT,$38.58,1440511868666,"14,202",100% bearish,of 1 rating,$53
TRAK,$62.91,1440511868692,"77,775",50% bullish,of 2 ratings,$62.50
DHRM,$1.6244,1440511868893,"3,759",Not yet rated,NULL,N/A
TACO,$12.8,1440511869055,"10,264",75% bullish,of 4 ratings,$20
DFRG,$14.24,1440511869134,"15,938",100% bearish,of 1 rating,$20
TACOW,$4.08,1440511869167,825,100% bullish,of 1 rating,N/A
DGAS,$20.125,1440511869208,"1,526",67% bearish,of 3 ratings,N/A
DCTH,$0.4494,1440511869269,"2,815",78% bullish,of 9 ratings,N/A
DELT,NULL,1440511869297,0,Not yet rated,NULL,N/A
DENN,$11.44,1440511869487,"36,349",100% bullish,of 3 ratings,$15
XRAY,$52.15,1440511869520,"63,324",100% bullish,of 1 rating,$58
DEPO,$27.79,1440511869548,"87,886",60% bullish,of 5 ratings,$29
DSCI,$5.95,1440511869573,"2,842",50% bullish,of 2 ratings,$16
DELTW,NULL,1440511869615,0,Not yet rated,NULL,N/A
DERM,$23.71,1440511869760,"12,279",100% bearish,of 1 rating,$33.50
DEST,$11.1199,1440511869799,"4,001",50% bullish,of 2 ratings,N/A
DXLG,$4.46,1440511869850,"3,815",100% bearish,of 1 rating,$8
DSWL,NULL,1440511870000,0,100% bullish,of 1 rating,N/A
DXM,$0.304,1440511870160,30,50% bullish,of 2 ratings,N/A
DXCM,$89.694,1440511870255,"161,623",57% bullish,of 7 ratings,$98
DHXM,NULL,1440511870284,0,Not yet rated,NULL,N/A
FANG,$62.545,1440511870387,"99,829",50% bullish,of 2 ratings,$86.50
DHIL,$192.85,1440511870415,300,Not yet rated,NULL,N/A
DMND,$29.33,1440511870443,"12,851",75% bullish,of 12 ratings,$32
DCIX,$1.6399,1440511870474,"7,064",50% bullish,of 4 ratings,$3.50
DRNA,$10.42,1440511870578,"14,592",67% bearish,of 3 ratings,$25
DGII,$9.6098,1440511870655,"3,950",100% bearish,of 1 rating,$10
DRAD,$3.75,1440511870725,"5,567",100% bullish,of 1 rating,$5.25
DMRC,$35.85,1440511870756,"5,923",100% bearish,of 1 rating,$44
DGLY,$6.6306,1440511870795,"50,396",50% bullish,of 6 ratings,$20
DCOM,$16.38,1440511870964,"8,369",100% bearish,of 2 ratings,$16.50
APPS,$2.29,1440511871009,"8,201",100% bearish,of 1 rating,$10.25
DPRX,$12.76,1440511871142,"5,504",100% bullish,of 2 ratings,$27.75
DISCB,$26,1440511871167,200,100% bearish,of 1 rating,$35
DISCA,$26.16,1440511871195,"290,107",67% bullish,of 3 ratings,$34
DIOD,$19.18,1440511871219,"25,957",75% bearish,of 4 ratings,$24
DISCK,$24.8,1440511871370,"196,488",100% bearish,of 1 rating,$32
DSCO,$0.3903,1440511871531,"110,600",83% bullish,of 6 ratings,$2.75
DISH,$59.24,1440511871561,"113,340",69% bullish,of 13 ratings,$73
DVCR,$11.065,1440511871661,200,100% bullish,of 1 rating,N/A
BAGR,$2.86,1440511871701,"4,697",100% bearish,of 1 rating,$6
DLHC,$2.34,1440511871729,415,100% bearish,of 1 rating,N/A
DNBF,$27.03,1440511871862,100,Not yet rated,NULL,$27.50
DLTR,$75.05,1440511872007,"240,680",82% bullish,of 11 ratings,$88
DGICA,$14.54,1440511872034,719,100% bearish,of 1 rating,$17
DMLP,$13.4237,1440511872159,"7,203",100% bearish,of 1 rating,N/A
DGICB,NULL,1440511872248,0,100% bearish,of 1 rating,N/A
DORM,$49.97,1440511872278,"29,410",100% bearish,of 1 rating,$56
HILL,$9.67,1440511872301,"373,776",60% bearish,of 5 ratings,$9.75
DWA,$18.97,1440511872351,"125,329",63% bullish,of 8 ratings,$26
DRWIW,$0.06,1440511872376,7,Not yet rated,NULL,N/A
DRWI,$0.2331,1440511872442,"17,500",60% bullish,of 5 ratings,$.45
DRYS,$0.3409,1440511872704,"489,338",77% bullish,of 31 ratings,$.60
DSKX,$2.95,1440511872730,"44,512",100% bullish,of 1 rating,N/A
DSPG,$8.27,1440511872771,"6,144",100% bearish,of 1 rating,$13.50
CADT,NULL,1440511872930,0,Not yet rated,NULL,N/A
CADTR,NULL,1440511873155,0,Not yet rated,NULL,N/A
CADTU,NULL,1440511873180,0,Not yet rated,NULL,N/A
DTSI,$24.92,1440511873250,"13,004",100% bearish,of 2 ratings,$39.50
DNKN,$50.18,1440511873315,"118,719",67% bullish,of 15 ratings,$56.50
CADTW,NULL,1440511873341,0,Not yet rated,NULL,N/A
DRRX,$1.92,1440511873384,"13,595",50% bullish,of 6 ratings,$3
DYAX,$21.42,1440511873677,"68,526",89% bullish,of 9 ratings,$30
DXPE,$27.62,1440511873702,"22,106",50% bullish,of 2 ratings,N/A
BOOM,$9.71,1440511873861,"15,472",67% bullish,of 3 ratings,$12
DYNT,$2.85,1440511873886,"2,509",75% bullish,of 4 ratings,N/A
DYSL,$1.48,1440511873914,"8,900",100% bullish,of 2 ratings,N/A
DVAX,$26.25,1440511873939,"73,832",70% bullish,of 10 ratings,$40
ETFC,$24.875,1440511874096,"320,824",57% bullish,of 14 ratings,$33
EBMT,$10.68,1440511874228,"4,374",Not yet rated,NULL,$13.50
EGBN,$41.65,1440511874257,"9,848",Not yet rated,NULL,$48
EGLE,$6.13,1440511874289,"1,411",60% bullish,of 5 ratings,N/A
EGRX,$66.2101,1440511874315,"45,697",67% bullish,of 3 ratings,$97
ELNK,$8.02,1440511874360,"100,470",60% bullish,of 5 ratings,$9.50
EROC,$1.172,1440511874444,"51,474",50% bullish,of 2 ratings,$3
EWBC,$38.71,1440511874587,"118,016",100% bearish,of 1 rating,$50
EACQU,$10.2,1440511874641,100,Not yet rated,NULL,N/A
EML,$16.29,1440511874719,400,Not yet rated,NULL,N/A
EVBS,$6.45,1440511874791,"4,103",Not yet rated,NULL,$7
EBAY,$25.53,1440511874851,"1,595,832",81% bullish,of 117 ratings,$48
ECHO,$23.691,1440511875032,"12,696",67% bearish,of 3 ratings,$35.50
ELON,$0.5357,1440511875065,"11,700",50% bullish,of 2 ratings,N/A
EBIX,$26.54,1440511875121,"78,058",69% bullish,of 13 ratings,$40
ECTE,$1.4699,1440511875160,"1,484",75% bullish,of 4 ratings,N/A
SATS,$42.83,1440511875193,"11,360",50% bullish,of 2 ratings,$60
EEI,$10.7901,1440511875226,"1,100",67% bearish,of 3 ratings,N/A
ECACU,NULL,1440511875250,0,Not yet rated,NULL,N/A
ESES,NULL,1440511875457,0,100% bearish,of 1 rating,$7
EDAP,$3.3,1440511875486,"26,745",60% bullish,of 5 ratings,$4.50
EDUC,$4.9,1440511875593,106,100% bearish,of 1 rating,N/A
EDGW,$7,1440511875624,"2,104",100% bearish,of 1 rating,N/A
EFUT,NULL,1440511875726,0,Not yet rated,NULL,N/A
EGLT,$10.22,1440511875860,"13,406",50% bullish,of 2 ratings,$21
LOCO,$12.24,1440511875930,"228,339",69% bullish,of 13 ratings,$20
EMITF,$1.22,1440511876064,"2,400",75% bullish,of 4 ratings,N/A
EGAN,$3.35,1440511876093,"1,900",50% bullish,of 2 ratings,$6.25
ERI,$8.91,1440511876125,"11,118",100% bearish,of 1 rating,$10
EHTH,$13.3,1440511876146,"10,854",50% bullish,of 4 ratings,$16.50
ESLT,$77.5,1440511876168,"4,708",67% bullish,of 3 ratings,N/A
ESIO,$4.4,1440511876301,"15,206",50% bullish,of 2 ratings,$10
ELRC,$10.28,1440511876327,"6,439",100% bearish,of 1 rating,N/A
EA,$64.32,1440511876462,"793,985",77% bullish,of 35 ratings,$80
EFII,$43.26,1440511876568,"29,408",80% bullish,of 5 ratings,$55
ELSE,$3.8801,1440511876610,200,60% bullish,of 5 ratings,N/A
ELEC,NULL,1440511876711,0,Not yet rated,NULL,N/A
ELECU,NULL,1440511876740,0,Not yet rated,NULL,N/A
ELECW,NULL,1440511876780,0,Not yet rated,NULL,N/A
EBIO,$3.21,1440511876805,"33,439",100% bearish,of 2 ratings,$8.35
CAPX,NULL,1440511876936,0,Not yet rated,NULL,N/A
RDEN,$9.97,1440511876962,"5,635",100% bearish,of 4 ratings,$15
LONG,$16.79,1440511877030,"13,124",67% bullish,of 3 ratings,$15.75
ESBK,$19.83,1440511877094,200,Not yet rated,NULL,N/A
EMCF,NULL,1440511877276,0,100% bearish,of 1 rating,N/A
ELTK,$1.06,1440511877332,100,67% bearish,of 3 ratings,N/A
EMCI,$22.27,1440511877441,"1,104",Not yet rated,NULL,N/A
EMMS,$1.2153,1440511877471,"1,194",67% bullish,of 6 ratings,N/A
EMKR,$6.88,1440511877575,"11,620",75% bullish,of 4 ratings,$8.50
EMMSP,NULL,1440511877600,0,100% bearish,of 1 rating,N/A
NYNY,$4.1097,1440511877628,"4,830",50% bullish,of 2 ratings,N/A
ENTA,$39.18,1440511877653,"18,879",50% bullish,of 2 ratings,$42
ERS,$2.81,1440511877793,1,Not yet rated,NULL,N/A
ECPG,$39.25,1440511877820,"11,392",100% bullish,of 2 ratings,$52
WIRE,$31.03,1440511877856,"12,019",100% bearish,of 1 rating,$37
ENDP,$76.18,1440511877950,"263,954",50% bullish,of 6 ratings,$104
ECYT,$5.03,1440511877979,"19,358",83% bullish,of 6 ratings,$12
ELGX,$12.48,1440511878043,"46,478",75% bullish,of 4 ratings,$17
EIGI,$15.05,1440511878081,"16,042",67% bearish,of 3 ratings,$22.50
WATT,$6.1099,1440511878234,"48,477",50% bullish,of 2 ratings,$13
ENG,$0.9999,1440511878425,"5,189",100% bullish,of 3 ratings,N/A
ENOC,$8.35,1440511878455,"40,526",75% bullish,of 4 ratings,$18
EFOI,$16.4369,1440511878486,"117,679",50% bullish,of 2 ratings,$20.50
ERII,$2.86,1440511878507,"7,891",80% bullish,of 5 ratings,$2.50
EXXI,$1.32,1440511878537,"296,447",86% bullish,of 7 ratings,$3.50
ENPH,$4.77,1440511878558,"119,310",75% bullish,of 4 ratings,$11
ESGR,$147.954,1440511878591,"3,203",100% bearish,of 1 rating,$185
ENFC,$18.16,1440511878826,"1,200",Not yet rated,NULL,N/A
ETRM,$0.236,1440511878931,"197,271",69% bearish,of 35 ratings,$1.625
ENTL,$20.88,1440511878974,"2,350",Not yet rated,NULL,$28
ENTG,$13.31,1440511879003,"52,139",100% bearish,of 1 rating,$18
EBTC,$21.04,1440511879109,400,Not yet rated,NULL,N/A
EGT,$2.05,1440511879218,624,100% bullish,of 1 rating,N/A
EFSC,$24.02,1440511879244,"14,111",Not yet rated,NULL,$27
ENZN,$0.9552,1440511879382,"180,258",100% bullish,of 9 ratings,N/A
ENZY,$9.05,1440511879450,"4,258",67% bullish,of 3 ratings,$9.50
ENVI,$1.78,1440511879504,63,67% bullish,of 3 ratings,N/A
EPRS,$4.97,1440511879542,"12,216",82% bullish,of 11 ratings,$15
EPZM,$17.5,1440511879564,"62,460",60% bullish,of 5 ratings,$34
EPIQ,$13.3799,1440511879586,"6,285",100% bearish,of 1 rating,$18
PLUS,$75.355,1440511879638,"4,830",50% bullish,of 2 ratings,$88
EQIX,$261.37,1440511879663,"86,747",75% bullish,of 4 ratings,$312.50
EQFN,NULL,1440511879845,0,100% bearish,of 1 rating,N/A
EAC,$3.405,1440511879951,434,100% bearish,of 1 rating,$8
ERIE,$81.7,1440511880083,"10,168",Not yet rated,NULL,$73
ESCRP,NULL,1440511880116,0,100% bearish,of 1 rating,N/A
ERIC,$9.725,1440511880151,"342,606",63% bullish,of 8 ratings,$12.20
ESCR,$0.18,1440511880215,"28,473",50% bullish,of 2 ratings,N/A
ESMC,NULL,1440511880239,0,Not yet rated,NULL,N/A
ESCA,$17.58,1440511880266,"1,984",100% bearish,of 1 rating,$22
ESPR,$52.675,1440511880288,"119,992",70% bearish,of 10 ratings,$123
EPIX,NULL,1440511880419,0,Not yet rated,NULL,N/A
ESSA,$12.62,1440511880520,"1,550",100% bearish,of 1 rating,N/A
ETSY,$13.1,1440511880714,"104,746",80% bullish,of 5 ratings,$16
ESSX,$0.45,1440511880816,"10,427",50% bullish,of 2 ratings,N/A
CLWT,$2.5,1440511880846,306,100% bearish,of 1 rating,N/A
EEFT,$63.96,1440511880947,"25,401",100% bearish,of 1 rating,$67.50
ESEA,$5.59,1440511881129,100,100% bullish,of 1 rating,$15
ESND,$34.14,1440511881278,"6,010",100% bearish,of 2 ratings,$40
EVK,NULL,1440511881307,0,75% bearish,of 4 ratings,N/A
EVOL,$6,1440511881336,"4,156",75% bullish,of 4 ratings,$10
EVLV,$2.09,1440511881363,"21,951",60% bullish,of 5 ratings,$6.50
EVEP,$7.294,1440511881384,"90,907",50% bullish,of 2 ratings,$15
EVOK,$3.81,1440511881405,"15,432",100% bearish,of 1 rating,$13.375
EXA,$10.82,1440511881443,"2,000",100% bearish,of 1 rating,$13
EXEL,$5.24,1440511881643,"1,248,418",81% bullish,of 16 ratings,$6
EXAC,$17.8475,1440511881680,"3,431",100% bearish,of 1 rating,$22.50
EXAS,$20.36,1440511881709,"225,881",78% bullish,of 9 ratings,$31
EXLS,$35.942,1440511881811,"27,626",50% bullish,of 2 ratings,$41
EXFO,$2.55,1440511881885,"2,852",67% bearish,of 3 ratings,$3.95
EXPE,$111.45,1440511881969,"144,875",64% bullish,of 11 ratings,$130
EXPD,$47.9725,1440511882013,"203,321",80% bullish,of 5 ratings,$51.50
ESRX,$83.7499,1440511882054,"545,405",67% bearish,of 6 ratings,$101
EXPO,$41.493,1440511882114,"4,056",100% bearish,of 1 rating,$45.50
EYEG,NULL,1440511882216,0,Not yet rated,NULL,N/A
EXTR,$2.7425,1440511882243,"82,572",80% bullish,of 5 ratings,$3
EZCH,$21.25,1440511882314,"10,355",75% bullish,of 8 ratings,$19.50
EXLP,$18.39,1440511882349,"33,147",100% bearish,of 1 rating,$25
EZPW,$6.005,1440511882447,"18,942",50% bullish,of 4 ratings,$7.50
EYEGW,NULL,1440511882472,0,Not yet rated,NULL,N/A
FFIV,$119.44,1440511882497,"89,588",63% bullish,of 8 ratings,$132
FB,$85.3801,1440511882665,"8,253,517",73% bullish,of 1066 ratings,$111
FCS,$13.11,1440511882794,"98,101",67% bearish,of 3 ratings,$17
FRP,$16.23,1440511882819,"2,271",100% bearish,of 1 rating,$18
FALC,$1.5421,1440511882872,"2,800",63% bearish,of 8 ratings,N/A
FWM,$2.3,1440511882898,"14,859",100% bearish,of 2 ratings,$3.20
DAVE,$14.217,1440511882920,"1,907",100% bearish,of 1 rating,$15.50
FARM,$21.95,1440511883052,"2,431",100% bearish,of 1 rating,$35
FFKT,$26.07,1440511883077,"1,520",Not yet rated,NULL,$29
FMNB,$8,1440511883143,800,Not yet rated,NULL,N/A
FARO,$37.83,1440511883275,"16,071",50% bullish,of 2 ratings,$48
FBSS,$15.92,1440511883301,"1,615",Not yet rated,NULL,N/A
FATE,$6.12,1440511883322,"5,932",50% bullish,of 2 ratings,$11
FAST,$37.44,1440511883352,"481,303",80% bullish,of 5 ratings,$45.50
FBRC,$21.8,1440511883624,"3,809",100% bearish,of 1 rating,$29
FEIC,$74.758,1440511883779,"22,811",50% bullish,of 2 ratings,$95.50
FCSC,$5.55,1440511883835,"73,828",100% bearish,of 1 rating,$8.125
FHCO,$1.427,1440511883863,"17,131",50% bullish,of 4 ratings,N/A
FNHC,$21.67,1440511883912,"5,449",100% bearish,of 1 rating,$35
FDML,$8.6128,1440511883940,"31,903",50% bullish,of 4 ratings,$14
ONEQ,$183.25,1440511883961,"25,034",100% bullish,of 1 rating,N/A
FENX,$9.64,1440511883996,"6,804",100% bullish,of 1 rating,$14.25
FGEN,$22.525,1440511884097,"33,080",100% bearish,of 1 rating,$39
FDUS,$13.894,1440511884357,"10,974",50% bullish,of 2 ratings,$18
LION,$18.71,1440511884383,"10,795",100% bullish,of 1 rating,$20
FRGI,$51.61,1440511884413,"13,246",50% bullish,of 2 ratings,$70
FSAM,$8.48,1440511884512,"1,316",100% bearish,of 1 rating,$11
FSC,$6.2111,1440511884538,"339,555",75% bullish,of 4 ratings,$8
FSFR,$8.777,1440511884564,"23,287",100% bearish,of 1 rating,$11.50
FITB,$19.0399,1440511884692,"840,677",54% bullish,of 13 ratings,$22
FSCFL,$24.85,1440511884717,371,Not yet rated,NULL,N/A
FITBI,$26.81,1440511884775,"4,988",Not yet rated,NULL,N/A
FISI,$24.48,1440511884907,"10,433",100% bullish,of 2 ratings,$24.50
FNGN,$31.78,1440511884940,"43,124",67% bullish,of 3 ratings,$47
FNSR,$15.09,1440511884969,"65,440",71% bullish,of 7 ratings,$24.50
FNJN,$1.5987,1440511885038,"4,733",100% bearish,of 1 rating,$5
FNTC,NULL,1440511885064,0,Not yet rated,NULL,N/A
FNTCU,$10.42,1440511885293,186,Not yet rated,NULL,N/A
FEYE,$37.775,1440511885351,"797,645",87% bullish,of 15 ratings,$55.50
FBNC,$16.87,1440511885386,"2,628",100% bullish,of 1 rating,$20
FNTCW,NULL,1440511885416,0,Not yet rated,NULL,N/A
FNLC,$18.29,1440511885484,"3,408",100% bullish,of 1 rating,N/A
BUSE,$6.26,1440511885509,"127,748",Not yet rated,NULL,$6.875
FRBA,$5.97,1440511885535,302,Not yet rated,NULL,$8
FBIZ,$43.95,1440511885680,719,100% bearish,of 2 ratings,$52
FCAP,$27.32,1440511885738,350,Not yet rated,NULL,N/A
FCVA,NULL,1440511885766,0,Not yet rated,NULL,N/A
FCFS,$38.47,1440511885868,"22,869",100% bearish,of 3 ratings,$48
FCLF,$9.08,1440511885899,100,Not yet rated,NULL,N/A
FCNCA,$232,1440511885999,325,Not yet rated,NULL,N/A
FCBC,$17.18,1440511886045,"1,154",Not yet rated,NULL,$18
FCCO,$11.73,1440511886186,100,Not yet rated,NULL,$13.25
FBNK,$16.48,1440511886272,"1,986",100% bearish,of 1 rating,$17.50
FDEF,$37.1,1440511886302,"4,064",Not yet rated,NULL,$38
FFNM,NULL,1440511886322,0,Not yet rated,NULL,N/A
FCFP,$6.9,1440511886355,200,Not yet rated,NULL,N/A
FFBC,$18.14,1440511886455,"15,288",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440511886584,0,100% bearish,of 1 rating,N/A
THFF,$32.965,1440511886618,957,Not yet rated,NULL,$35
FFIN,$29.8,1440511886643,"20,738",50% bullish,of 2 ratings,$31.75
FFNW,$12.1,1440511886718,"4,631",Not yet rated,NULL,$14
FFWM,$20.96,1440511886778,600,Not yet rated,NULL,$24
INBK,$30.39,1440511886850,"5,504",50% bullish,of 2 ratings,$37
FMBH,NULL,1440511887076,0,Not yet rated,NULL,N/A
FRME,$24.92,1440511887105,"5,706",Not yet rated,NULL,$26.50
FIBK,$26,1440511887126,"8,883",Not yet rated,NULL,$32
FNFG,$8.83,1440511887164,"363,396",80% bullish,of 5 ratings,$9
FNBC,$33.3,1440511887258,"9,475",Not yet rated,NULL,$41.50
FMBI,$17.09,1440511887289,"26,964",Not yet rated,NULL,$20
FNWB,$11.86,1440511887342,700,Not yet rated,NULL,N/A
FSFG,$29.8,1440511887386,300,Not yet rated,NULL,N/A
FSGI,$2.48,1440511887475,"2,186",Not yet rated,NULL,N/A
FSLR,$44.74,1440511887544,"235,156",74% bullish,of 39 ratings,$65
FSBK,$7.57,1440511887603,"1,400",100% bullish,of 1 rating,N/A
BICK,$19.7199,1440511887652,320,100% bullish,of 1 rating,N/A
FBZ,$10.06,1440511887702,240,Not yet rated,NULL,N/A
FTCS,$35.8924,1440511887887,"14,859",100% bearish,of 1 rating,N/A
FCA,$19.14,1440511887915,25,Not yet rated,NULL,N/A
FCAN,$23.4,1440511887947,"5,001",Not yet rated,NULL,N/A
FV,$22.73,1440511888045,"610,678",100% bearish,of 1 rating,N/A
IFV,$17.695,1440511888070,"324,433",100% bearish,of 1 rating,N/A
FEMB,NULL,1440511888103,0,Not yet rated,NULL,N/A
FEUZ,NULL,1440511888201,0,Not yet rated,NULL,N/A
FTSM,$59.8601,1440511888230,"3,335",100% bearish,of 1 rating,N/A
TDIV,$24.11,1440511888263,"11,260",100% bearish,of 1 rating,N/A
FGM,$35.86,1440511888448,"6,204",Not yet rated,NULL,N/A
MDIV,$18.962,1440511888480,"25,920",Not yet rated,NULL,N/A
FTGC,$21.91,1440511888507,"14,574",Not yet rated,NULL,N/A
HYLS,$48.97,1440511888688,"5,653",100% bearish,of 1 rating,N/A
FTHI,NULL,1440511888719,0,Not yet rated,NULL,N/A
FHK,$32.48,1440511888749,"10,628",Not yet rated,NULL,N/A
FPXI,$26.89,1440511888818,"1,000",Not yet rated,NULL,N/A
YDIV,$16.42,1440511888845,100,Not yet rated,NULL,N/A
SKYY,$28.16,1440511888874,"9,350",100% bullish,of 1 rating,N/A
PLTM,$6.31,1440511889020,"2,909",100% bearish,of 1 rating,N/A
FJP,$45.95,1440511889074,"4,561",Not yet rated,NULL,N/A
CU,$12.58,1440511889102,"4,171",100% bearish,of 1 rating,N/A
FTLB,$19.16,1440511889127,200,100% bearish,of 1 rating,N/A
QABA,$36.6176,1440511889262,"5,293",100% bearish,of 1 rating,N/A
LMBS,$50.05,1440511889288,"1,318",Not yet rated,NULL,N/A
FMB,NULL,1440511889316,0,Not yet rated,NULL,N/A
FONE,NULL,1440511889457,0,Not yet rated,NULL,N/A
CIBR,$17.796,1440511889483,"12,223",Not yet rated,NULL,N/A
QCLN,$14.489,1440511889510,"6,589",Not yet rated,NULL,N/A
GRID,NULL,1440511889534,0,100% bearish,of 1 rating,N/A
CARZ,$34.065,1440511889642,"2,240",100% bearish,of 1 rating,N/A
RDVY,$20.6701,1440511889707,671,Not yet rated,NULL,N/A
QTEC,$38.81,1440511889839,"12,218",Not yet rated,NULL,N/A
QQEW,$40.681,1440511889875,"35,669",Not yet rated,NULL,N/A
QQXT,$39.2901,1440511889906,"1,126",Not yet rated,NULL,N/A
FTSL,$48.5201,1440511889973,"4,390",100% bearish,of 1 rating,N/A
QINC,NULL,1440511889999,0,Not yet rated,NULL,N/A
AIRR,$15.7801,1440511890027,"3,763",100% bearish,of 1 rating,N/A
FKO,$22.35,1440511890052,530,Not yet rated,NULL,N/A
FSZ,$39.36,1440511890397,"6,711",Not yet rated,NULL,N/A
FTW,$29.95,1440511890430,"1,800",Not yet rated,NULL,N/A
FDIV,NULL,1440511890450,0,100% bearish,of 1 rating,N/A
FKU,$41.6304,1440511890471,"10,286",Not yet rated,NULL,N/A
TUSA,NULL,1440511890506,0,Not yet rated,NULL,N/A
FUNC,$8.18,1440511890531,500,Not yet rated,NULL,N/A
SVVC,$9.33,1440511890606,243,50% bullish,of 2 ratings,$26
FMER,$17.27,1440511890743,"198,130",50% bullish,of 2 ratings,$20
FISV,$82.91,1440511890782,"151,072",100% bearish,of 3 ratings,$90
FIVE,$35.7,1440511890822,"34,070",75% bearish,of 4 ratings,$44
FPRX,$18.39,1440511890855,"54,320",50% bullish,of 2 ratings,$35
FSV,$31.05,1440511890885,600,Not yet rated,NULL,$33.60
FLML,$20.5701,1440511890949,"13,511",50% bullish,of 2 ratings,$30
FLKS,$13.695,1440511891024,"5,896",50% bullish,of 2 ratings,$27
