Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CFRXW,NULL,1441214144928,0,100% bearish,of 1 rating,N/A
CFRXZ,$0.4,1441214145006,"1,000",Not yet rated,NULL,N/A
CTRV,$3.78,1441214145069,"4,813",Not yet rated,NULL,$6.40
CPRT,$34.69,1441214145095,"98,808",67% bearish,of 3 ratings,$40
CRBP,$1.87,1441214145178,"66,407",100% bullish,of 2 ratings,$6.25
BVA,NULL,1441214145244,0,50% bullish,of 2 ratings,N/A
CORT,$4.99,1441214145273,"99,602",67% bullish,of 3 ratings,$12
CTRL,$8.25,1441214145378,"25,190",50% bullish,of 2 ratings,$11
CORE,$59.975,1441214145415,"32,907",100% bearish,of 1 rating,$72
CORI,$10.6,1441214145448,"20,933",100% bearish,of 1 rating,$18
CSOD,$35.88,1441214145474,"102,741",50% bullish,of 2 ratings,$42
CRVL,$31.13,1441214145552,"4,765",100% bearish,of 1 rating,N/A
CSGP,$171.74,1441214145649,"49,199",50% bullish,of 2 ratings,$235
COSI,$1.07,1441214145683,"18,201",100% bullish,of 1 rating,N/A
CPAH,$0.4305,1441214145739,400,50% bullish,of 2 ratings,N/A
COST,$140.0613,1441214145764,"479,894",79% bullish,of 24 ratings,$154.50
ICBK,$18.7,1441214145792,500,Not yet rated,NULL,$21
COWN,$5.08,1441214145924,"183,161",75% bullish,of 4 ratings,$7
COVS,$2.55,1441214145949,"32,449",67% bullish,of 3 ratings,N/A
CVTI,$22.61,1441214146080,"46,593",67% bearish,of 3 ratings,$39
CPSH,$2.36,1441214146134,"3,900",Not yet rated,NULL,N/A
CRAI,$23.425,1441214146160,"18,010",100% bearish,of 1 rating,$36
BREW,$7.717,1441214146289,"4,349",67% bullish,of 6 ratings,$15
COWNL,$26.447,1441214146315,"1,500",Not yet rated,NULL,N/A
CRAY,$20.6502,1441214146368,"57,447",83% bullish,of 6 ratings,$38.50
CBRL,$145.126,1441214146447,"52,804",50% bullish,of 2 ratings,$155
SLVO,$10.2,1441214146501,"1,038",100% bearish,of 1 rating,N/A
CACC,$199.81,1441214146522,"53,119",50% bullish,of 2 ratings,$158.50
CREE,$26.51,1441214146552,"271,217",65% bullish,of 17 ratings,$29.50
CRESY,$10.1782,1441214146598,"9,563",100% bearish,of 1 rating,$19
GLDI,$11.03,1441214146685,"2,572",100% bearish,of 1 rating,N/A
CRTO,$38.185,1441214146714,"241,614",67% bullish,of 6 ratings,$64
CROX,$14.075,1441214146744,"204,598",63% bullish,of 8 ratings,$16.50
CCRN,$14.05,1441214146818,"56,193",100% bearish,of 1 rating,$14.25
CRDS,$0.96,1441214146874,"43,082",75% bullish,of 4 ratings,$4.50
CRWS,$7.99,1441214147113,"4,600",Not yet rated,NULL,$10
CRWN,$4.89,1441214147143,"102,150",75% bullish,of 4 ratings,N/A
CYRX,$2.95,1441214147182,113,Not yet rated,NULL,$9
CCLP,$14.265,1441214147209,"29,723",67% bearish,of 3 ratings,$20
CSPI,$5.8,1441214147243,899,67% bullish,of 3 ratings,N/A
CSGS,$30.35,1441214147271,"51,851",Not yet rated,NULL,$40
CYRXW,$0.74,1441214147297,"6,600",Not yet rated,NULL,N/A
CTCM,$1.68,1441214147319,"21,991",80% bearish,of 5 ratings,$3.90
CTIC,$1.56,1441214147457,"201,442",84% bullish,of 76 ratings,$5.75
CTIB,NULL,1441214147478,0,100% bearish,of 1 rating,N/A
CTRP,$64.99,1441214147646,"425,361",75% bullish,of 8 ratings,$92.50
CUNB,$21.6,1441214147673,"9,326",Not yet rated,NULL,$24.50
CPIX,NULL,1441214147699,0,Not yet rated,NULL,N/A
CUI,$5.41,1441214147720,"14,489",50% bullish,of 2 ratings,$10
CMLS,$1.33,1441214147748,"134,719",50% bullish,of 4 ratings,$6
CRIS,$2.6,1441214147896,"57,088",100% bullish,of 8 ratings,$6
CVBF,$15.77,1441214148046,"80,198",Not yet rated,NULL,$18
CVV,$11.57,1441214148080,"4,744",100% bullish,of 5 ratings,N/A
CYBX,$62.55,1441214148110,"83,597",50% bullish,of 4 ratings,$71.50
CYAN,$6.5001,1441214148132,"1,650",100% bearish,of 1 rating,N/A
CUTR,$14.89,1441214148162,"19,528",67% bearish,of 3 ratings,$18
CYBR,$50.53,1441214148183,"401,775",75% bullish,of 8 ratings,$68.50
CYBE,$6.77,1441214148216,"1,253",100% bearish,of 1 rating,N/A
CBAY,$2.67,1441214148391,"8,638",100% bullish,of 1 rating,$4
CYCCP,NULL,1441214148416,0,100% bearish,of 1 rating,N/A
CY,$10.2,1441214148484,"4,192,168",80% bullish,of 10 ratings,$15.50
CYNO,$31.905,1441214148579,"53,979",67% bearish,of 3 ratings,$45.50
CYNA,$16.2,1441214148605,"13,849",50% bullish,of 2 ratings,$31.50
CONE,$31.26,1441214148673,"69,795",67% bearish,of 3 ratings,$35.50
CYRN,$1.767,1441214148698,"1,300",67% bullish,of 3 ratings,$4
CYCC,$0.5554,1441214148768,"25,200",73% bullish,of 11 ratings,N/A
CYTK,$7.225,1441214148833,"85,893",71% bullish,of 14 ratings,$13.50
CYTX,$0.3518,1441214148862,"683,249",83% bullish,of 12 ratings,$5.50
CTSO,$7.3,1441214148898,"55,095",Not yet rated,NULL,$15.625
TVIZ,$23.52,1441214148998,"12,835",100% bearish,of 1 rating,N/A
DAEG,$0.3699,1441214149027,620,100% bearish,of 1 rating,N/A
CYTR,$2.36,1441214149058,"120,005",67% bullish,of 6 ratings,$10
TVIX,$16.974,1441214149080,"6,792,105",81% bullish,of 16 ratings,N/A
ZIV,$35.65,1441214149158,"65,484",Not yet rated,NULL,N/A
DJCO,$196,1441214149291,202,Not yet rated,NULL,N/A
XIV,$23.3001,1441214149336,"8,559,457",75% bearish,of 4 ratings,N/A
DARA,$0.86,1441214149424,"1,935",83% bullish,of 6 ratings,$1.50
DAIO,$2.71,1441214149466,"1,854",Not yet rated,NULL,N/A
DTLK,$5.59,1441214149495,"20,332",100% bearish,of 1 rating,$9
DRAM,$1.35,1441214149555,"5,092",78% bullish,of 9 ratings,N/A
DAKT,$8.551,1441214149597,"46,561",50% bullish,of 2 ratings,$12
PLAY,$35.27,1441214149660,"68,222",100% bullish,of 5 ratings,$42
DWCH,$4.96,1441214149729,"6,886",75% bullish,of 4 ratings,$8.25
DWSN,$4.25,1441214149756,"5,053",67% bullish,of 3 ratings,N/A
DBVT,$37.647,1441214149783,"33,106",100% bearish,of 1 rating,$53
DTEA,$12.9,1441214149811,"14,103",100% bearish,of 2 ratings,$24
DHRM,$1.64,1441214149970,890,Not yet rated,NULL,N/A
TRAK,$62.79,1441214150035,"175,966",50% bullish,of 2 ratings,$62.50
TACO,$12.52,1441214150098,"77,230",75% bullish,of 4 ratings,$20
DCTH,$0.4245,1441214150123,"74,648",78% bullish,of 9 ratings,N/A
DFRG,$14.49,1441214150174,"69,987",100% bearish,of 1 rating,$20
TACOW,$3.54,1441214150201,700,100% bullish,of 1 rating,N/A
DELT,$2.25,1441214150275,100,Not yet rated,NULL,N/A
DGAS,$20.68,1441214150335,810,67% bearish,of 3 ratings,N/A
DELTW,NULL,1441214150364,0,Not yet rated,NULL,N/A
XRAY,$51.47,1441214150407,"143,231",100% bullish,of 1 rating,$58
DEPO,$26.805,1441214150434,"184,947",60% bullish,of 5 ratings,$29
DENN,$11.1601,1441214150466,"134,454",100% bullish,of 3 ratings,$15
DERM,$26.1,1441214150572,"14,792",100% bearish,of 1 rating,$33.50
DXLG,$6.25,1441214150645,"54,519",100% bearish,of 1 rating,$8
DSCI,$5.78,1441214150674,"26,725",50% bullish,of 2 ratings,$16
DEST,$10.815,1441214150741,"11,822",50% bullish,of 2 ratings,N/A
DSWL,$1.5401,1441214150771,"9,104",100% bullish,of 1 rating,N/A
DXM,$0.29,1441214150920,"197,072",50% bullish,of 2 ratings,N/A
DXCM,$88.02,1441214150984,"160,698",57% bullish,of 7 ratings,$98
DHXM,$6.45,1441214151016,200,Not yet rated,NULL,N/A
DHIL,$190.4,1441214151066,202,Not yet rated,NULL,N/A
DCIX,$1.6138,1441214151096,"16,854",50% bullish,of 4 ratings,$3.50
DMND,$30.205,1441214151129,"49,860",75% bullish,of 12 ratings,$32
DRNA,$11.24,1441214151205,"41,923",67% bearish,of 3 ratings,$25
FANG,$65.1602,1441214151239,"276,009",50% bullish,of 2 ratings,$86
DGII,$10.1799,1441214151264,"3,942",100% bearish,of 1 rating,$11
DMRC,$38.14,1441214151342,"10,785",100% bearish,of 1 rating,$44
DRAD,$3.78,1441214151397,"6,694",100% bullish,of 1 rating,$5.25
APPS,$2.26,1441214151595,"240,317",100% bearish,of 1 rating,$10.25
DGLY,$7.3,1441214151658,"139,509",50% bullish,of 6 ratings,$20
DISCA,$26.255,1441214151727,"676,107",67% bullish,of 3 ratings,$34
DPRX,$14.77,1441214151762,"6,655",100% bullish,of 2 ratings,$27.75
DIOD,$19.36,1441214151796,"27,147",75% bearish,of 4 ratings,$24
DCOM,$16.54,1441214151860,"13,855",100% bearish,of 2 ratings,$16
DSCO,$0.4207,1441214151888,"131,060",83% bullish,of 6 ratings,$2.75
DISH,$58.97,1441214151915,"363,557",69% bullish,of 13 ratings,$73
DISCK,$25.1,1441214151936,"308,031",100% bearish,of 1 rating,$32
DVCR,$10.93,1441214152134,"1,727",100% bullish,of 1 rating,N/A
DISCB,NULL,1441214152162,0,100% bearish,of 1 rating,$35
DLHC,$2.5401,1441214152189,"2,521",100% bearish,of 1 rating,N/A
DNBF,$26.05,1441214152209,"1,128",Not yet rated,NULL,$27.50
DLTR,$67.62,1441214152350,"4,191,903",82% bullish,of 11 ratings,$88
BAGR,$2.71,1441214152403,"9,200",100% bearish,of 1 rating,$6
DGICA,$14.38,1441214152432,"7,134",100% bearish,of 1 rating,$17
DMLP,$14.779,1441214152481,"28,146",100% bearish,of 1 rating,N/A
DGICB,NULL,1441214152533,0,100% bearish,of 1 rating,N/A
HILL,$9.68,1441214152614,"484,140",60% bearish,of 5 ratings,$9.75
DORM,$50.36,1441214152644,"95,716",100% bearish,of 1 rating,$56
DRWIW,NULL,1441214152669,0,Not yet rated,NULL,N/A
DRYS,$0.4302,1441214152817,"809,077",77% bullish,of 31 ratings,$.60
DSKX,$3.405,1441214152868,"56,287",100% bullish,of 1 rating,N/A
DWA,$19.79,1441214152895,"664,633",63% bullish,of 8 ratings,$26
DRWI,$0.225,1441214152920,"690,289",60% bullish,of 5 ratings,$.45
DSPG,$8.82,1441214153058,"6,063",100% bearish,of 1 rating,$13.50
CADT,$10.02,1441214153087,100,Not yet rated,NULL,N/A
CADTR,NULL,1441214153146,0,Not yet rated,NULL,N/A
CADTU,NULL,1441214153184,0,Not yet rated,NULL,N/A
DTSI,$28.8707,1441214153250,"99,874",100% bearish,of 2 ratings,$39.50
DNKN,$48.93,1441214153279,"500,021",67% bullish,of 15 ratings,$56.50
CADTW,NULL,1441214153304,0,Not yet rated,NULL,N/A
DRRX,$2.07,1441214153517,"59,210",50% bullish,of 6 ratings,$3
DYAX,$22.42,1441214153544,"130,517",89% bullish,of 9 ratings,$30
DXPE,$29.91,1441214153565,"49,100",50% bullish,of 2 ratings,N/A
DYNT,$3,1441214153601,"3,727",75% bullish,of 4 ratings,N/A
DYSL,$1.54,1441214153627,"10,021",100% bullish,of 2 ratings,N/A
BOOM,$10.79,1441214153697,"74,289",67% bullish,of 3 ratings,$12
ETFC,$25.18,1441214153766,"822,503",57% bullish,of 14 ratings,$32.50
DVAX,$28.41,1441214153796,"70,194",70% bullish,of 10 ratings,$40
EGBN,$40.36,1441214153995,"55,580",Not yet rated,NULL,$48
EBMT,$11.69,1441214154025,"1,300",Not yet rated,NULL,$13.50
EGRX,$80.25,1441214154083,"62,872",67% bullish,of 3 ratings,$97
EROC,$1.4774,1441214154124,"107,724",50% bullish,of 2 ratings,$3
ELNK,$8.27,1441214154151,"171,217",60% bullish,of 5 ratings,$9.50
EWBC,$38.531,1441214154180,"204,845",100% bearish,of 1 rating,$50
EGLE,$6.86,1441214154210,"6,608",60% bullish,of 5 ratings,N/A
EACQU,$10.01,1441214154317,200,Not yet rated,NULL,N/A
ELON,$0.59,1441214154490,"8,695",50% bullish,of 2 ratings,N/A
EBAY,$26.59,1441214154521,"2,939,248",81% bullish,of 117 ratings,$34
EVBS,$6.67,1441214154542,300,Not yet rated,NULL,$7
EBIX,$28.12,1441214154563,"68,936",69% bullish,of 13 ratings,$40
EML,$16.24,1441214154602,"2,689",Not yet rated,NULL,N/A
ECHO,$22.23,1441214154628,"50,297",67% bearish,of 3 ratings,$34.50
ECTE,$1.55,1441214154804,"2,241",75% bullish,of 4 ratings,N/A
EEI,$11.7396,1441214154873,"1,200",67% bearish,of 3 ratings,N/A
SATS,$43.38,1441214154898,"34,238",50% bullish,of 2 ratings,$60
ECACU,$10.1,1441214154923,200,Not yet rated,NULL,N/A
ESES,NULL,1441214155052,0,100% bearish,of 1 rating,$7
EDAP,$3.62,1441214155080,"15,733",60% bullish,of 5 ratings,$4.50
EDGW,$7.15,1441214155104,959,100% bearish,of 1 rating,N/A
EDUC,$6.54,1441214155235,"36,623",100% bearish,of 1 rating,N/A
EFUT,$4.66,1441214155291,"1,000",Not yet rated,NULL,N/A
EGLT,$12.4,1441214155320,"68,754",50% bullish,of 2 ratings,$21
EHTH,$14.775,1441214155357,"55,342",50% bullish,of 4 ratings,$16.50
EGAN,$3.67,1441214155389,"1,825",50% bullish,of 2 ratings,$6.25
LOCO,$12.67,1441214155456,"147,172",69% bullish,of 13 ratings,$19.50
EMITF,$1.2058,1441214155488,572,75% bullish,of 4 ratings,N/A
ESLT,$78.51,1441214155509,"3,676",67% bullish,of 3 ratings,N/A
EA,$64.502,1441214155739,"957,740",78% bullish,of 36 ratings,$80
ELRC,$10.45,1441214155765,"9,130",100% bearish,of 1 rating,N/A
ERI,$9.5,1441214155787,"34,254",100% bearish,of 1 rating,$10
ESIO,$4.52,1441214155822,"13,503",50% bullish,of 2 ratings,$10
ELSE,$3.9288,1441214155919,300,60% bullish,of 5 ratings,N/A
EFII,$43.18,1441214155948,"26,470",80% bullish,of 5 ratings,$55
ELECU,NULL,1441214155984,0,Not yet rated,NULL,N/A
ELECW,NULL,1441214156051,0,Not yet rated,NULL,N/A
RDEN,$11.18,1441214156076,"30,284",100% bearish,of 4 ratings,$15
ELEC,NULL,1441214156110,0,Not yet rated,NULL,N/A
CAPX,$22.74,1441214156209,1,Not yet rated,NULL,N/A
ESBK,$19.85,1441214156235,639,Not yet rated,NULL,N/A
LONG,$16.9,1441214156271,"1,508",67% bullish,of 3 ratings,$15.75
EBIO,$3.46,1441214156373,"115,239",100% bearish,of 2 ratings,$8.35
EMCI,$22.45,1441214156478,"6,424",Not yet rated,NULL,N/A
EMCF,NULL,1441214156614,0,100% bearish,of 1 rating,N/A
ELTK,$1.34,1441214156648,"22,660",67% bearish,of 3 ratings,N/A
EMKR,$6.81,1441214156744,"24,112",75% bullish,of 4 ratings,$8.50
EMMSP,NULL,1441214156769,0,100% bearish,of 1 rating,N/A
EMMS,$1.19,1441214156795,"5,925",83% bullish,of 6 ratings,N/A
ERS,$3.28,1441214156821,"7,265",Not yet rated,NULL,N/A
NYNY,$4.2,1441214157055,"9,853",50% bullish,of 2 ratings,N/A
ECPG,$38.38,1441214157115,"68,767",100% bullish,of 2 ratings,$52
ENDP,$73.7,1441214157153,"343,294",50% bullish,of 6 ratings,$101.50
WIRE,$31.72,1441214157174,"27,363",100% bearish,of 1 rating,$37
ENTA,$38.425,1441214157195,"45,037",50% bullish,of 2 ratings,$42
EIGI,$14.64,1441214157234,"87,458",67% bearish,of 3 ratings,$22.50
ECYT,$5.21,1441214157259,"89,806",83% bullish,of 6 ratings,$12
ELGX,$12.59,1441214157434,"114,926",75% bullish,of 4 ratings,$17
EFOI,$25.12,1441214157535,"645,347",50% bullish,of 2 ratings,$24.50
WATT,$7.0996,1441214157560,"13,376",50% bullish,of 2 ratings,$13
ERII,$2.59,1441214157591,"8,450",80% bullish,of 5 ratings,$2.50
ENOC,$8.89,1441214157695,"60,588",75% bullish,of 4 ratings,$18
ENG,$1.01,1441214157761,"28,479",100% bullish,of 3 ratings,N/A
EXXI,$1.6664,1441214157795,"660,287",86% bullish,of 7 ratings,$3.50
ESGR,$148.24,1441214157829,"13,078",100% bearish,of 1 rating,$185
ENPH,$4.41,1441214157857,"288,924",75% bullish,of 4 ratings,$11
ENFC,$17.8,1441214157891,200,Not yet rated,NULL,N/A
ENTL,$21.05,1441214157926,"11,870",Not yet rated,NULL,$28
ENTG,$13.47,1441214158026,"67,674",100% bearish,of 1 rating,$18
ETRM,$0.2815,1441214158053,"4,015,169",69% bearish,of 35 ratings,$1.625
EBTC,$21.65,1441214158208,310,Not yet rated,NULL,N/A
EFSC,$23.89,1441214158234,"8,206",Not yet rated,NULL,$27
EGT,$1.9999,1441214158255,"4,001",100% bullish,of 1 rating,N/A
ENZN,$0.9925,1441214158387,"122,743",100% bullish,of 9 ratings,N/A
ENZY,$10.1501,1441214158412,"14,400",67% bullish,of 3 ratings,$9.50
ENVI,$1.86,1441214158437,"13,652",67% bullish,of 3 ratings,N/A
PLUS,$72.83,1441214158565,"13,325",50% bullish,of 2 ratings,$88
EPRS,$5.03,1441214158598,"12,149",82% bullish,of 11 ratings,$15
EPIQ,$12.7099,1441214158638,"18,485",100% bearish,of 1 rating,$18
EPZM,$20.15,1441214158668,"134,871",60% bullish,of 5 ratings,$34
EQIX,$268,1441214158694,"235,377",75% bullish,of 4 ratings,$312.50
ERIC,$9.62,1441214158727,"628,444",67% bullish,of 9 ratings,$12.20
EAC,$3.425,1441214158755,"3,467",100% bearish,of 1 rating,$8
EQFN,NULL,1441214158776,0,100% bearish,of 1 rating,N/A
ESCA,$18.227,1441214158991,"6,752",100% bearish,of 1 rating,$22
ESMC,$1.4,1441214159101,640,Not yet rated,NULL,N/A
ERIE,$81.56,1441214159129,"3,854",Not yet rated,NULL,$73
ESCRP,NULL,1441214159190,0,100% bearish,of 1 rating,N/A
ESSA,$12.85,1441214159220,"4,765",100% bearish,of 1 rating,N/A
ESCR,$0.1599,1441214159241,"45,453",50% bullish,of 2 ratings,N/A
ESPR,$47.09,1441214159316,"388,111",70% bearish,of 10 ratings,$115
ESSX,$0.4896,1441214159371,"1,709",50% bullish,of 2 ratings,N/A
EPIX,NULL,1441214159421,0,Not yet rated,NULL,N/A
ESND,$33.1599,1441214159454,"63,452",100% bearish,of 2 ratings,$40
ETSY,$14.3996,1441214159514,"180,812",80% bullish,of 5 ratings,$16
CLWT,NULL,1441214159546,0,100% bullish,of 1 rating,N/A
ESEA,$4.6342,1441214159578,"10,285",100% bullish,of 1 rating,$15
EVEP,$8.59,1441214159682,"44,602",50% bullish,of 2 ratings,$15
EVK,$3.95,1441214159755,200,75% bearish,of 4 ratings,N/A
EEFT,$63.47,1441214159779,"43,983",100% bearish,of 1 rating,$67.50
EVOK,$3.305,1441214159972,"9,494",100% bearish,of 1 rating,$13.375
EVOL,$5.85,1441214160010,"7,448",75% bullish,of 4 ratings,$10
EXA,$10.51,1441214160046,"21,667",100% bearish,of 1 rating,$13
EXAS,$21.95,1441214160101,"333,320",78% bullish,of 9 ratings,$31
EXAC,$19.21,1441214160132,"8,288",100% bearish,of 1 rating,$22.50
EVLV,$2.635,1441214160153,"36,097",60% bullish,of 5 ratings,$4.625
EXEL,$5.73,1441214160186,"2,034,501",81% bullish,of 16 ratings,$6
EXFO,$2.91,1441214160207,200,67% bearish,of 3 ratings,$3.95
EXPE,$112.04,1441214160594,"230,840",64% bullish,of 11 ratings,$130
EXLS,$36.34,1441214160658,"39,870",50% bullish,of 2 ratings,$41
ESRX,$82.52,1441214160710,"738,776",67% bearish,of 6 ratings,$101
EXPO,$42.27,1441214160731,"27,842",100% bearish,of 1 rating,$45.50
EXPD,$49.39,1441214160759,"425,228",80% bullish,of 5 ratings,$52
EXLP,$19.375,1441214160786,"53,587",100% bearish,of 1 rating,$25
EYEG,$3.87,1441214160914,"4,718",Not yet rated,NULL,N/A
EYEGW,$1.0001,1441214160981,700,Not yet rated,NULL,N/A
EXTR,$3,1441214161011,"163,896",80% bullish,of 5 ratings,$3
FFIV,$119.3,1441214161045,"287,920",63% bullish,of 8 ratings,$132
EZCH,$22.56,1441214161070,"21,203",75% bullish,of 8 ratings,$19.50
EZPW,$6.25,1441214161099,"101,571",50% bullish,of 4 ratings,$7
FB,$88.76,1441214161126,"8,280,512",73% bullish,of 1074 ratings,$111
FCS,$13.35,1441214161162,"152,319",67% bearish,of 3 ratings,$17
FRP,$15.849,1441214161351,"18,136",100% bearish,of 1 rating,$18
FARM,$21.88,1441214161522,"12,326",100% bearish,of 1 rating,$35
FWM,$2.18,1441214161574,"52,264",100% bearish,of 2 ratings,$3.20
FFKT,$26.05,1441214161605,"3,416",Not yet rated,NULL,$29
FMNB,$8.24,1441214161626,600,Not yet rated,NULL,N/A
FALC,$1.75,1441214161657,"12,100",63% bearish,of 8 ratings,N/A
FARO,$37.62,1441214161686,"22,908",50% bullish,of 2 ratings,$48
DAVE,$14.55,1441214161711,"4,663",100% bearish,of 1 rating,$15.50
FAST,$38.2399,1441214161787,"573,599",80% bullish,of 5 ratings,$45.50
FDML,$8.7,1441214161849,"56,790",50% bullish,of 4 ratings,$14
FBRC,$22.19,1441214161921,"19,202",100% bearish,of 1 rating,$29
FATE,$6.28,1441214161946,"6,449",50% bullish,of 2 ratings,$11
FHCO,$1.38,1441214162275,"3,784",50% bullish,of 4 ratings,N/A
FEIC,$74.47,1441214162300,"80,033",50% bullish,of 2 ratings,$95.50
FNHC,$21.9803,1441214162325,"12,570",100% bearish,of 1 rating,$35
FBSS,NULL,1441214162351,0,Not yet rated,NULL,N/A
FGEN,$22.975,1441214162489,"55,671",100% bearish,of 1 rating,$39
FENX,$9.8,1441214162510,"25,371",100% bullish,of 1 rating,$14.25
FDUS,$14.921,1441214162550,"8,900",50% bullish,of 2 ratings,$18
FCSC,$5.56,1441214162586,"28,943",100% bearish,of 1 rating,$8.125
FRGI,$51.552,1441214162645,"33,248",50% bullish,of 2 ratings,$70
ONEQ,$184.44,1441214162685,"13,315",100% bullish,of 1 rating,N/A
LION,$18.9,1441214162772,"16,339",100% bullish,of 1 rating,$20
FSAM,$7.993,1441214162799,"1,751",100% bearish,of 1 rating,$10.25
FSC,$6.58,1441214162821,"206,885",60% bullish,of 5 ratings,$8
FITB,$19.21,1441214162857,"1,299,218",54% bullish,of 13 ratings,$22
FSFR,$8.71,1441214162884,"85,893",100% bearish,of 1 rating,$11.50
FSCFL,$24.6328,1441214163031,"1,722",Not yet rated,NULL,N/A
FITBI,$27.47,1441214163190,"10,096",Not yet rated,NULL,N/A
FNGN,$30.34,1441214163258,"104,816",67% bullish,of 3 ratings,$47
FNJN,$1.79,1441214163288,"1,300",100% bearish,of 1 rating,$5
FNTCU,NULL,1441214163352,0,Not yet rated,NULL,N/A
FNSR,$15.16,1441214163392,"210,961",71% bullish,of 7 ratings,$24
FRBA,$6.1,1441214163485,"6,400",Not yet rated,NULL,$8
FBNC,$16.8104,1441214163516,"1,915",100% bullish,of 1 rating,$20
FISI,$24.75,1441214163537,"1,161",100% bullish,of 2 ratings,$24.50
FNTC,NULL,1441214163558,0,Not yet rated,NULL,N/A
FEYE,$36.85,1441214163603,"997,504",88% bullish,of 16 ratings,$55.50
FNTCW,NULL,1441214163624,0,Not yet rated,NULL,N/A
FBIZ,$22.58,1441214163692,"32,236",100% bearish,of 2 ratings,$26
FNLC,$18.59,1441214163722,"2,306",100% bullish,of 1 rating,N/A
BUSE,$6.31,1441214163919,"34,336",Not yet rated,NULL,$6.875
FCVA,NULL,1441214163984,0,Not yet rated,NULL,N/A
FCBC,$17.25,1441214164193,"1,536",Not yet rated,NULL,$18
FCAP,$26.9,1441214164223,39,Not yet rated,NULL,N/A
FCFS,$39.63,1441214164248,"22,774",100% bearish,of 3 ratings,$47
FCNCA,$231.29,1441214164273,"1,507",Not yet rated,NULL,N/A
FDEF,$36.48,1441214164300,"8,683",Not yet rated,NULL,$38
FBNK,$16.728,1441214164325,"5,120",100% bearish,of 1 rating,$17.50
FCFP,NULL,1441214164559,0,Not yet rated,NULL,N/A
FFNM,NULL,1441214164590,0,Not yet rated,NULL,N/A
FCCO,$12.34,1441214164631,300,Not yet rated,NULL,$13.25
FCLF,$9.35,1441214164660,271,Not yet rated,NULL,N/A
FFIN,$29.78,1441214164686,"35,492",50% bullish,of 2 ratings,$31.75
FFBC,$18.11,1441214164715,"29,087",67% bearish,of 3 ratings,$20.25
THFF,$32.49,1441214164744,"1,297",Not yet rated,NULL,$35
FFBCW,NULL,1441214164764,0,100% bearish,of 1 rating,N/A
FFNW,$12.12,1441214165012,"6,369",Not yet rated,NULL,$14
FFWM,$21.13,1441214165037,"2,846",Not yet rated,NULL,$24
FMBH,$22.35,1441214165167,382,Not yet rated,NULL,N/A
INBK,$30.4638,1441214165192,"5,933",50% bullish,of 2 ratings,$37
FMBI,$17.055,1441214165218,"94,484",Not yet rated,NULL,$20
FRME,$25.84,1441214165265,"50,344",Not yet rated,NULL,$26.50
FIBK,$26.25,1441214165353,"25,048",Not yet rated,NULL,$32
FNBC,$34,1441214165374,"46,980",Not yet rated,NULL,$40
FNWB,$11.9882,1441214165407,"1,060",Not yet rated,NULL,N/A
FNFG,$8.865,1441214165458,"570,354",80% bullish,of 5 ratings,$9
FSGI,$2.445,1441214165509,"3,100",Not yet rated,NULL,N/A
FSFG,NULL,1441214165587,0,Not yet rated,NULL,N/A
FSLR,$47.46,1441214165613,"483,745",72% bullish,of 39 ratings,$65
FSBK,$7.83,1441214165741,"6,300",100% bullish,of 1 rating,N/A
BICK,NULL,1441214165765,0,100% bullish,of 1 rating,N/A
FTCS,$35.6095,1441214165982,"252,499",100% bearish,of 1 rating,N/A
FCAN,$23.86,1441214166007,101,Not yet rated,NULL,N/A
FV,$22.965,1441214166039,"1,041,219",100% bearish,of 1 rating,N/A
FBZ,$9.44,1441214166074,200,Not yet rated,NULL,N/A
IFV,$17.439,1441214166135,"109,209",100% bearish,of 1 rating,N/A
FEMB,NULL,1441214166160,0,Not yet rated,NULL,N/A
FCA,$18.866,1441214166188,107,Not yet rated,NULL,N/A
FTSM,$59.96,1441214166209,"18,500",100% bearish,of 1 rating,N/A
TDIV,$24.4201,1441214166426,"45,916",100% bearish,of 1 rating,N/A
FEUZ,NULL,1441214166452,0,Not yet rated,NULL,N/A
FGM,$35.07,1441214166529,"3,910",Not yet rated,NULL,N/A
MDIV,$18.9339,1441214166581,"97,047",Not yet rated,NULL,N/A
FTGC,$22.1804,1441214166631,"118,100",Not yet rated,NULL,N/A
FTHI,$19.14,1441214166652,651,Not yet rated,NULL,N/A
FHK,$32.24,1441214166787,"5,100",Not yet rated,NULL,N/A
FPXI,$26.4,1441214166875,200,Not yet rated,NULL,N/A
CU,$12.56,1441214166916,920,100% bearish,of 1 rating,N/A
HYLS,$49.495,1441214166947,"44,623",100% bearish,of 1 rating,N/A
YDIV,$16.13,1441214166976,700,Not yet rated,NULL,N/A
SKYY,$28.2,1441214167050,"19,925",100% bullish,of 1 rating,N/A
FTLB,$18.91,1441214167110,1,100% bearish,of 1 rating,N/A
FJP,$45.25,1441214167141,"14,421",Not yet rated,NULL,N/A
PLTM,$6.17,1441214167249,700,100% bearish,of 1 rating,N/A
LMBS,$50.37,1441214167276,"1,200",Not yet rated,NULL,N/A
QABA,$36.5296,1441214167359,"2,744",100% bearish,of 1 rating,N/A
FMB,$51.08,1441214167432,"2,562",Not yet rated,NULL,N/A
FONE,NULL,1441214167494,0,Not yet rated,NULL,N/A
CIBR,$17.3873,1441214167518,"19,148",Not yet rated,NULL,N/A
