Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
COST,$138.09,1441138255622,"1,231,911",79% bullish,of 24 ratings,$154.50
CSGP,$170.95,1441138255644,"90,733",50% bullish,of 2 ratings,$235
ICBK,$18.8,1441138255698,"1,000",Not yet rated,NULL,$21
CVTI,$22.28,1441138255836,"78,773",67% bearish,of 3 ratings,$39
COWN,$5.07,1441138255941,"717,828",75% bullish,of 4 ratings,$7
COVS,$2.62,1441138255973,"40,303",67% bullish,of 3 ratings,N/A
CRAI,$22.92,1441138255994,"27,336",100% bearish,of 1 rating,$36
CPSH,$2.39,1441138256033,"1,300",Not yet rated,NULL,N/A
CPAH,$0.45,1441138256068,"3,000",50% bullish,of 2 ratings,N/A
CBRL,$143.33,1441138256128,"209,952",50% bullish,of 2 ratings,$155
COWNL,$26.31,1441138256153,700,Not yet rated,NULL,N/A
BREW,$7.63,1441138256181,"20,590",67% bullish,of 6 ratings,$15
SLVO,$10.001,1441138256443,"1,408",100% bearish,of 1 rating,N/A
CREE,$26.1,1441138256472,"757,678",65% bullish,of 17 ratings,$29.50
CRAY,$20.67,1441138256511,"167,183",83% bullish,of 6 ratings,$38.50
CRESY,$10.46,1441138256602,"15,608",100% bearish,of 1 rating,$19
CRTO,$37.1,1441138256630,"701,436",67% bullish,of 6 ratings,$64
GLDI,$11.0401,1441138256657,"3,866",100% bearish,of 1 rating,N/A
CACC,$199.1509,1441138256687,"82,939",50% bullish,of 2 ratings,$158.50
CROX,$14.0668,1441138256761,"465,388",63% bullish,of 8 ratings,$16.50
CCRN,$13.99,1441138256859,"176,466",100% bearish,of 1 rating,$14.25
CRWS,$8.09,1441138256949,"1,500",Not yet rated,NULL,$10
CRDS,$1.01,1441138256977,"5,200",75% bullish,of 4 ratings,$4.50
CRWN,$5.04,1441138257003,"607,961",75% bullish,of 4 ratings,N/A
CYRX,$2.85,1441138257054,"21,492",Not yet rated,NULL,$9
CSGS,$30.21,1441138257134,"113,942",Not yet rated,NULL,$40
CCLP,$14.18,1441138257187,"42,185",67% bearish,of 3 ratings,$20
CYRXW,$0.7601,1441138257229,"24,600",Not yet rated,NULL,N/A
CSPI,$5.78,1441138257335,"1,813",67% bullish,of 3 ratings,N/A
CTIB,$3.73,1441138257442,"2,653",100% bearish,of 1 rating,N/A
CTCM,$1.765,1441138257468,"416,633",80% bearish,of 5 ratings,$3.90
CTIC,$1.535,1441138257500,"341,560",84% bullish,of 76 ratings,$5.75
CTRP,$65.3339,1441138257521,"940,787",75% bullish,of 8 ratings,$92.50
CUI,$5.14,1441138257597,"14,102",50% bullish,of 2 ratings,$10
CPIX,$6.026,1441138257667,"11,113",Not yet rated,NULL,N/A
CUNB,$21.23,1441138257765,"19,486",Not yet rated,NULL,$24.50
CMLS,$1.29,1441138257797,"527,107",50% bullish,of 4 ratings,$6
CUTR,$14.69,1441138257822,"54,666",67% bearish,of 3 ratings,$18
CRIS,$2.505,1441138257896,"118,347",100% bullish,of 8 ratings,$6
CVV,$11.39,1441138257979,"9,891",100% bullish,of 5 ratings,N/A
CYAN,$6.7201,1441138258027,"3,536",100% bearish,of 1 rating,N/A
CVBF,$15.64,1441138258053,"356,468",Not yet rated,NULL,$18
CYBR,$49.93,1441138258111,"695,762",75% bullish,of 8 ratings,$66
CYBE,$6.81,1441138258243,"3,271",100% bearish,of 1 rating,N/A
CYCC,$0.5591,1441138258326,"40,075",73% bullish,of 11 ratings,N/A
CYBX,$63.35,1441138258378,"144,666",50% bullish,of 4 ratings,$71.50
CYCCP,NULL,1441138258471,0,100% bearish,of 1 rating,N/A
CYNA,$15.84,1441138258499,"11,626",50% bullish,of 2 ratings,$31.50
CYNO,$31.05,1441138258526,"241,415",67% bearish,of 3 ratings,$45.50
CBAY,$2.65,1441138258558,"32,242",100% bullish,of 1 rating,$4
CY,$9.665,1441138258580,"4,475,036",80% bullish,of 10 ratings,$15.50
CONE,$30.75,1441138258662,"206,347",67% bearish,of 3 ratings,$35.50
CYRN,$1.7899,1441138258854,"38,530",67% bullish,of 3 ratings,$4
CYTR,$2.29,1441138258985,"226,977",67% bullish,of 6 ratings,$10
CTSO,$6.8801,1441138259012,"24,997",Not yet rated,NULL,$15.625
CYTX,$0.3791,1441138259038,"1,689,605",83% bullish,of 12 ratings,$5.50
DAEG,$0.37,1441138259063,5,100% bearish,of 1 rating,N/A
CYTK,$6.86,1441138259091,"127,246",71% bullish,of 14 ratings,$13.50
TVIZ,$24.465,1441138259238,"13,112",100% bearish,of 1 rating,N/A
TVIX,$19.26,1441138259367,"14,697,119",81% bullish,of 16 ratings,N/A
DARA,$0.8431,1441138259397,"47,990",83% bullish,of 6 ratings,$1.50
ZIV,$34.75,1441138259449,"190,437",Not yet rated,NULL,N/A
DJCO,$194.95,1441138259502,54,Not yet rated,NULL,N/A
DAKT,$8.35,1441138259537,"146,134",50% bullish,of 2 ratings,$12
XIV,$21.83,1441138259566,"23,714,104",75% bearish,of 4 ratings,N/A
DAIO,$2.6001,1441138259646,"7,175",Not yet rated,NULL,N/A
DTLK,$5.6,1441138259671,"25,477",100% bearish,of 1 rating,$9
DRAM,$1.38,1441138259976,"12,083",78% bullish,of 9 ratings,N/A
DWCH,$5.05,1441138260009,"23,375",75% bullish,of 4 ratings,$8.25
DTEA,$12.85,1441138260039,"51,385",100% bearish,of 2 ratings,$24
DBVT,$38.57,1441138260082,"69,941",100% bearish,of 1 rating,$53
PLAY,$34.31,1441138260109,"122,613",100% bullish,of 5 ratings,$42
TRAK,$62.71,1441138260139,"423,074",50% bullish,of 2 ratings,$62.50
DWSN,$4.44,1441138260246,"18,813",67% bullish,of 3 ratings,N/A
DHRM,$1.65,1441138260300,"5,418",Not yet rated,NULL,N/A
TACO,$12.5,1441138260438,"90,072",75% bullish,of 4 ratings,$20
DFRG,$14.35,1441138260470,"106,438",100% bearish,of 1 rating,$20
DCTH,$0.4223,1441138260502,"31,825",78% bullish,of 9 ratings,N/A
DGAS,$20.38,1441138260523,"2,916",67% bearish,of 3 ratings,N/A
TACOW,$3.52,1441138260544,"4,400",100% bullish,of 1 rating,N/A
DELT,NULL,1441138260579,0,Not yet rated,NULL,N/A
DELTW,NULL,1441138260708,0,Not yet rated,NULL,N/A
XRAY,$50.69,1441138260811,"402,508",100% bullish,of 1 rating,$58
DENN,$11.02,1441138260889,"281,323",100% bullish,of 3 ratings,$15
DSCI,$5.73,1441138260953,"55,836",50% bullish,of 2 ratings,$16
DERM,$25.94,1441138260990,"64,315",100% bearish,of 1 rating,$33.50
DEPO,$26.08,1441138261083,"519,553",60% bullish,of 5 ratings,$29
DXLG,$6,1441138261113,"138,507",100% bearish,of 1 rating,$8
DEST,$11.155,1441138261142,"17,744",50% bullish,of 2 ratings,N/A
DSWL,$1.62,1441138261163,"11,664",100% bullish,of 1 rating,N/A
DXM,$0.2548,1441138261194,"297,230",50% bullish,of 2 ratings,N/A
DXCM,$87.73,1441138261357,"560,431",57% bullish,of 7 ratings,$98
FANG,$64.3617,1441138261464,"582,693",50% bullish,of 2 ratings,$86.50
DHXM,NULL,1441138261491,0,Not yet rated,NULL,N/A
DMND,$29.67,1441138261528,"157,454",75% bullish,of 12 ratings,$32
DCIX,$1.66,1441138261576,"6,682",50% bullish,of 4 ratings,$3.50
DRNA,$10.6205,1441138261602,"62,872",67% bearish,of 3 ratings,$25
DHIL,$189,1441138261629,"5,474",Not yet rated,NULL,N/A
DGII,$10.0201,1441138261770,"63,645",100% bearish,of 1 rating,$11
DRAD,$3.85,1441138261921,"10,557",100% bullish,of 1 rating,$5.25
DIOD,$19.215,1441138261995,"108,430",75% bearish,of 4 ratings,$24
DMRC,$37.19,1441138262020,"29,446",100% bearish,of 1 rating,$44
APPS,$2.46,1441138262058,"230,810",100% bearish,of 1 rating,$10.25
DGLY,$7.89,1441138262086,"75,576",50% bullish,of 6 ratings,$20
DPRX,$14.8,1441138262156,"20,150",100% bullish,of 2 ratings,$27.75
DISCA,$26.13,1441138262182,"2,220,816",67% bullish,of 3 ratings,$34
DCOM,$16.39,1441138262230,"49,543",100% bearish,of 2 ratings,$16
DISCB,NULL,1441138262442,0,100% bearish,of 1 rating,$35
DSCO,$0.415,1441138262473,"156,224",83% bullish,of 6 ratings,$2.75
DISCK,$25.07,1441138262515,"2,105,904",100% bearish,of 1 rating,$32
DISH,$59.24,1441138262570,"801,509",69% bullish,of 13 ratings,$73
DVCR,$10.9004,1441138262607,"13,560",100% bullish,of 1 rating,N/A
BAGR,$2.72,1441138262655,"14,516",100% bearish,of 1 rating,$6
DLHC,$2.58,1441138262681,"1,500",100% bearish,of 1 rating,N/A
DNBF,$26.03,1441138262743,"1,200",Not yet rated,NULL,$27.50
DGICA,$14.22,1441138262953,"11,346",100% bearish,of 1 rating,$17
DLTR,$69.21,1441138262992,"6,854,026",82% bullish,of 11 ratings,$88
DMLP,$14.89,1441138263089,"18,662",100% bearish,of 1 rating,N/A
DORM,$50.23,1441138263119,"190,390",100% bearish,of 1 rating,$56
DGICB,NULL,1441138263145,0,100% bearish,of 1 rating,N/A
HILL,$9.68,1441138263171,"735,494",60% bearish,of 5 ratings,$9.75
DRWI,$0.1951,1441138263222,"71,275",60% bullish,of 5 ratings,$.45
DRYS,$0.4318,1441138263355,"2,100,249",77% bullish,of 31 ratings,$.60
DSKX,$3.29,1441138263501,"25,902",100% bullish,of 1 rating,N/A
DSPG,$8.59,1441138263527,"18,545",100% bearish,of 1 rating,$13.50
DRWIW,$0.03,1441138263556,"5,117",Not yet rated,NULL,N/A
CADT,NULL,1441138263582,0,Not yet rated,NULL,N/A
DWA,$19.43,1441138263604,"270,866",63% bullish,of 8 ratings,$26
CADTU,NULL,1441138263738,0,Not yet rated,NULL,N/A
CADTR,NULL,1441138263773,0,Not yet rated,NULL,N/A
CADTW,NULL,1441138263870,0,Not yet rated,NULL,N/A
DTSI,$25.63,1441138263896,"40,126",100% bearish,of 2 ratings,$39.50
DNKN,$49.28,1441138263944,"1,354,597",67% bullish,of 15 ratings,$56.50
DRRX,$2.06,1441138264027,"122,036",50% bullish,of 6 ratings,$3
DXPE,$29.62,1441138264160,"168,223",50% bullish,of 2 ratings,N/A
DYAX,$22.01,1441138264222,"457,049",89% bullish,of 9 ratings,$30
DYSL,$1.54,1441138264303,"59,740",100% bullish,of 2 ratings,N/A
DYNT,$3.09,1441138264330,300,75% bullish,of 4 ratings,N/A
BOOM,$11.3,1441138264358,"69,891",67% bullish,of 3 ratings,$12
EBMT,$11.54,1441138264497,300,Not yet rated,NULL,$13.50
DVAX,$27.07,1441138264526,"296,064",70% bullish,of 10 ratings,$40
EGBN,$40.91,1441138264574,"36,722",Not yet rated,NULL,$48
ETFC,$24.88,1441138264656,"2,253,293",57% bullish,of 14 ratings,$32.50
EGLE,$6.81,1441138264682,"8,885",60% bullish,of 5 ratings,N/A
EGRX,$76.56,1441138264762,"148,137",67% bullish,of 3 ratings,$97
EROC,$1.52,1441138264865,"119,182",50% bullish,of 2 ratings,$3
ELNK,$8.17,1441138264891,"300,847",60% bullish,of 5 ratings,$9.50
EACQU,$10.15,1441138264953,300,Not yet rated,NULL,N/A
EWBC,$38.56,1441138264980,"527,686",100% bearish,of 1 rating,$50
EBIX,$27.97,1441138265109,"154,494",69% bullish,of 13 ratings,$40
EML,$16.24,1441138265159,"35,653",Not yet rated,NULL,N/A
EVBS,$6.57,1441138265199,"3,700",Not yet rated,NULL,$7
EBAY,$26.41,1441138265239,"7,832,115",81% bullish,of 117 ratings,$34
ELON,$0.58,1441138265291,"60,174",50% bullish,of 2 ratings,N/A
SATS,$43.51,1441138265374,"66,173",50% bullish,of 2 ratings,$60
ECTE,$1.47,1441138265433,"6,598",75% bullish,of 4 ratings,N/A
ECHO,$22.13,1441138265459,"140,407",67% bearish,of 3 ratings,$34.50
ESES,$3.31,1441138265590,880,100% bearish,of 1 rating,$7
EDAP,$3.64,1441138265658,"19,956",60% bullish,of 5 ratings,$4.50
EEI,$11.62,1441138265684,"10,101",67% bearish,of 3 ratings,N/A
ECACU,$10.06,1441138265747,"1,900",Not yet rated,NULL,N/A
EDGW,$7.1,1441138265852,"2,100",100% bearish,of 1 rating,N/A
EGAN,$3.7136,1441138265917,"12,024",50% bullish,of 2 ratings,$6.25
EFUT,$4.65,1441138265996,"1,500",Not yet rated,NULL,N/A
EDUC,$6.3,1441138266028,"40,342",100% bearish,of 1 rating,N/A
EGLT,$12.15,1441138266054,"82,364",50% bullish,of 2 ratings,$21
EHTH,$14.1304,1441138266128,"75,325",50% bullish,of 4 ratings,$16.50
LOCO,$12.79,1441138266184,"427,573",69% bullish,of 13 ratings,$19.50
ESLT,$76.6,1441138266210,"8,537",67% bullish,of 3 ratings,N/A
EMITF,$1.23,1441138266268,858,75% bullish,of 4 ratings,N/A
ERI,$9.3,1441138266355,"49,175",100% bearish,of 1 rating,$10
ELRC,$10.4,1441138266406,"26,000",100% bearish,of 1 rating,N/A
EA,$63.38,1441138266595,"2,624,961",78% bullish,of 36 ratings,$80
ESIO,$4.49,1441138266621,"44,606",50% bullish,of 2 ratings,$10
EFII,$42.71,1441138266643,"111,921",80% bullish,of 5 ratings,$55
ELEC,NULL,1441138266677,0,Not yet rated,NULL,N/A
ELECW,NULL,1441138266785,0,Not yet rated,NULL,N/A
ELECU,NULL,1441138266853,0,Not yet rated,NULL,N/A
EBIO,$3.35,1441138266885,"200,076",100% bearish,of 2 ratings,$8.35
ELSE,NULL,1441138266906,0,60% bullish,of 5 ratings,N/A
RDEN,$10.88,1441138266940,"76,914",100% bearish,of 4 ratings,$15
ESBK,$19.83,1441138267044,130,Not yet rated,NULL,N/A
ELTK,$1.2899,1441138267124,"18,056",67% bearish,of 3 ratings,N/A
CAPX,$22.416,1441138267151,200,Not yet rated,NULL,N/A
LONG,$16.87,1441138267181,"12,659",67% bullish,of 3 ratings,$15.75
EMCI,$22.13,1441138267285,"11,680",Not yet rated,NULL,N/A
EMCF,$23.48,1441138267306,200,100% bearish,of 1 rating,N/A
EMKR,$6.82,1441138267436,"79,748",75% bullish,of 4 ratings,$8.50
EMMSP,NULL,1441138267465,0,100% bearish,of 1 rating,N/A
EMMS,$1.18,1441138267491,"16,325",83% bullish,of 6 ratings,N/A
ERS,$3.2785,1441138267573,"7,365",Not yet rated,NULL,N/A
NYNY,$4.17,1441138267704,"17,647",50% bullish,of 2 ratings,N/A
ENDP,$73.24,1441138267764,"1,511,175",50% bullish,of 6 ratings,$104
ECYT,$5.1,1441138267790,"157,315",83% bullish,of 6 ratings,$12
ELGX,$12.67,1441138267818,"210,565",75% bullish,of 4 ratings,$17
ENTA,$36.98,1441138267872,"128,622",50% bullish,of 2 ratings,$42
ECPG,$38.55,1441138267893,"127,055",100% bullish,of 2 ratings,$52
WIRE,$31.3852,1441138267926,"69,327",100% bearish,of 1 rating,$37
EIGI,$14.75,1441138268061,"484,391",67% bearish,of 3 ratings,$22.50
EFOI,$22.2,1441138268106,"747,227",50% bullish,of 2 ratings,$24.50
ERII,$2.61,1441138268213,"9,649",80% bullish,of 5 ratings,$2.50
ENG,$0.9801,1441138268350,"23,901",100% bullish,of 3 ratings,N/A
EXXI,$1.67,1441138268376,"1,081,255",86% bullish,of 7 ratings,$3.50
WATT,$7.13,1441138268402,"72,242",50% bullish,of 2 ratings,$13
ENTL,$21,1441138268532,"24,558",Not yet rated,NULL,$28
ENPH,$4.42,1441138268562,"420,819",75% bullish,of 4 ratings,$11
ENFC,$17.65,1441138268589,938,Not yet rated,NULL,N/A
ENOC,$8.91,1441138268613,"125,940",75% bullish,of 4 ratings,$18
ESGR,$146.94,1441138268669,"27,246",100% bearish,of 1 rating,$185
ENTG,$13.34,1441138268753,"330,173",100% bearish,of 1 rating,$18
EGT,$1.9797,1441138268852,"4,600",100% bullish,of 1 rating,N/A
ETRM,$0.2721,1441138268881,"258,789",69% bearish,of 35 ratings,$1.625
EFSC,$23.6399,1441138268907,"22,018",Not yet rated,NULL,$27
EBTC,$21,1441138268982,"1,500",Not yet rated,NULL,N/A
ENVI,$1.8,1441138269177,"10,957",67% bullish,of 3 ratings,N/A
ENZY,$9.89,1441138269204,"22,289",67% bullish,of 3 ratings,$9.50
EPRS,$5.02,1441138269236,"28,975",82% bullish,of 11 ratings,$15
EPZM,$19.59,1441138269266,"219,366",60% bullish,of 5 ratings,$34
ENZN,$0.969,1441138269289,"291,207",100% bullish,of 9 ratings,N/A
EPIQ,$12.38,1441138269331,"21,583",100% bearish,of 1 rating,$18
EQIX,$262.07,1441138269367,"495,799",75% bullish,of 4 ratings,$312.50
EQFN,$8.073,1441138269577,"1,100",100% bearish,of 1 rating,N/A
PLUS,$73.56,1441138269604,"41,441",50% bullish,of 2 ratings,$88
EAC,$3.33,1441138269631,"8,890",100% bearish,of 1 rating,$8
ERIE,$80.36,1441138269739,"7,658",Not yet rated,NULL,$73
ESCA,$16.72,1441138269769,"1,600",100% bearish,of 1 rating,$22
ESCR,$0.1445,1441138269876,"232,955",50% bullish,of 2 ratings,N/A
ERIC,$9.55,1441138269904,"2,160,367",67% bullish,of 9 ratings,$12.20
ESCRP,$1.3892,1441138269935,"1,500",100% bearish,of 1 rating,N/A
ESMC,$1.41,1441138269961,310,Not yet rated,NULL,N/A
ESSA,$12.84,1441138270036,"6,300",100% bearish,of 1 rating,N/A
EPIX,$6,1441138270094,362,Not yet rated,NULL,N/A
ESPR,$46.94,1441138270120,"635,562",70% bearish,of 10 ratings,$122.50
ESND,$33.24,1441138270166,"103,253",100% bearish,of 2 ratings,$40
ETSY,$13.97,1441138270301,"221,047",80% bullish,of 5 ratings,$16
ESSX,$0.4999,1441138270351,"51,818",50% bullish,of 2 ratings,N/A
CLWT,$2.496,1441138270380,300,100% bullish,of 1 rating,N/A
ESEA,$4.598,1441138270544,520,100% bullish,of 1 rating,$15
EEFT,$62.31,1441138270645,"84,502",100% bearish,of 1 rating,$67.50
EVEP,$8.38,1441138270667,"205,859",50% bullish,of 2 ratings,$15
EVLV,$2.62,1441138270704,"89,723",60% bullish,of 5 ratings,$4.625
EVOK,$3.4199,1441138270726,"48,644",100% bearish,of 1 rating,$13.375
EVK,$3.758,1441138270758,"2,324",75% bearish,of 4 ratings,N/A
EXA,$10.8,1441138270807,"13,292",100% bearish,of 1 rating,$13
EVOL,$5.75,1441138270888,"16,156",75% bullish,of 4 ratings,$10
EXAS,$21.7,1441138270942,"658,507",78% bullish,of 9 ratings,$31
EXEL,$5.55,1441138271070,"5,988,949",81% bullish,of 16 ratings,$6
EXFO,$3,1441138271107,"3,391",67% bearish,of 3 ratings,$3.95
EXLS,$36.18,1441138271139,"80,555",50% bullish,of 2 ratings,$41
EXAC,$18.76,1441138271164,"21,253",100% bearish,of 1 rating,$22.50
EXPE,$110.39,1441138271240,"852,955",64% bullish,of 11 ratings,$130
ESRX,$81.76,1441138271382,"2,728,510",67% bearish,of 6 ratings,$101
EXPO,$42.03,1441138271409,"37,672",100% bearish,of 1 rating,$45.50
EXLP,$20.3319,1441138271457,"69,258",100% bearish,of 1 rating,$25
EXPD,$47.96,1441138271540,"924,852",80% bullish,of 5 ratings,$52
EZCH,$22.7622,1441138271566,"96,207",75% bullish,of 8 ratings,$19.50
EYEGW,$1.06,1441138271587,"1,800",Not yet rated,NULL,N/A
EYEG,$3.8,1441138271628,"26,119",Not yet rated,NULL,N/A
EXTR,$2.93,1441138271723,"502,448",80% bullish,of 5 ratings,$3
EZPW,$6.18,1441138271876,"195,094",50% bullish,of 4 ratings,$7
FB,$87.02,1441138271904,"18,472,881",73% bullish,of 1072 ratings,$111
FFIV,$118.21,1441138271986,"619,497",63% bullish,of 8 ratings,$132
FCS,$13.18,1441138272066,"434,195",67% bearish,of 3 ratings,$17
FWM,$2.23,1441138272139,"100,340",100% bearish,of 2 ratings,$3.20
DAVE,$14.29,1441138272275,"8,429",100% bearish,of 1 rating,$15.50
FALC,$1.72,1441138272309,"22,754",63% bearish,of 8 ratings,N/A
FFKT,$25.89,1441138272331,"7,000",Not yet rated,NULL,$29
FRP,$15.82,1441138272365,"38,237",100% bearish,of 1 rating,$18
FARO,$37.93,1441138272397,"56,286",50% bullish,of 2 ratings,$48
FARM,$22.38,1441138272427,"30,959",100% bearish,of 1 rating,$35
FMNB,$8.1069,1441138272449,"17,609",Not yet rated,NULL,N/A
FAST,$37.44,1441138272495,"1,233,588",80% bullish,of 5 ratings,$45.50
FBRC,$21.24,1441138272678,"32,640",100% bearish,of 1 rating,$29
FBSS,$15.8,1441138272763,274,Not yet rated,NULL,N/A
FATE,$6.2101,1441138272788,"24,996",50% bullish,of 2 ratings,$11
FDML,$8.98,1441138272847,"192,336",50% bullish,of 4 ratings,$14
FHCO,$1.38,1441138272923,"17,890",50% bullish,of 4 ratings,N/A
FEIC,$73.8078,1441138272979,"96,195",50% bullish,of 2 ratings,$95.50
FNHC,$21.51,1441138273026,"34,210",100% bearish,of 1 rating,$35
FCSC,$5.43,1441138273055,"44,562",100% bearish,of 1 rating,$8.125
ONEQ,$182.33,1441138273163,"17,755",100% bullish,of 1 rating,N/A
FENX,$9.88,1441138273224,"49,579",100% bullish,of 1 rating,$14.25
FGEN,$22.68,1441138273253,"134,669",100% bearish,of 1 rating,$39
FDUS,$14.707,1441138273274,"16,489",50% bullish,of 2 ratings,$18
LION,$18.64,1441138273310,"101,213",100% bullish,of 1 rating,$20
FRGI,$50.56,1441138273339,"91,192",50% bullish,of 2 ratings,$70
FSAM,$7.87,1441138273442,"4,298",100% bearish,of 1 rating,$10.25
FSFR,$8.76,1441138273602,"35,359",100% bearish,of 1 rating,$11.50
FSC,$6.46,1441138273632,"491,248",60% bullish,of 5 ratings,$8
FITB,$19.03,1441138273737,"5,062,110",54% bullish,of 13 ratings,$22
FISI,$24.6,1441138273819,"23,737",100% bullish,of 2 ratings,$24.50
FSCFL,$24.6113,1441138273848,"5,745",Not yet rated,NULL,N/A
FITBI,$27.47,1441138273901,"2,748",Not yet rated,NULL,N/A
FNTCU,NULL,1441138273950,0,Not yet rated,NULL,N/A
FNTC,NULL,1441138274082,0,Not yet rated,NULL,N/A
FNTCW,NULL,1441138274142,0,Not yet rated,NULL,N/A
FNSR,$15.06,1441138274204,"426,743",71% bullish,of 7 ratings,$24
FNLC,$18.38,1441138274306,"10,662",100% bullish,of 1 rating,N/A
FEYE,$36.73,1441138274333,"1,837,265",88% bullish,of 16 ratings,$55.50
FNJN,$1.76,1441138274355,"28,911",100% bearish,of 1 rating,$5
FBNC,$16.57,1441138274384,"13,727",100% bullish,of 1 rating,$20
FNGN,$30.88,1441138274408,"250,507",67% bullish,of 3 ratings,$47
FRBA,$6.09,1441138274563,"5,038",Not yet rated,NULL,$8
BUSE,$6.3,1441138274654,"91,631",Not yet rated,NULL,$6.875
FBIZ,$22.01,1441138274691,"16,538",100% bearish,of 2 ratings,$26
FCAP,$26.5,1441138274716,200,Not yet rated,NULL,N/A
FCFS,$39.3519,1441138274791,"83,797",100% bearish,of 3 ratings,$47
FCVA,$4.8,1441138274816,835,Not yet rated,NULL,N/A
FCNCA,$226.52,1441138275000,"3,638",Not yet rated,NULL,N/A
FBNK,$16.51,1441138275032,"23,477",100% bearish,of 1 rating,$17.50
FCCO,$11.9001,1441138275061,"14,826",Not yet rated,NULL,$13.25
FCFP,$6.9001,1441138275101,"2,800",Not yet rated,NULL,N/A
FCBC,$17.09,1441138275128,"11,189",Not yet rated,NULL,$18
FCLF,$9.3273,1441138275193,"2,405",Not yet rated,NULL,N/A
FDEF,$36.735,1441138275261,"12,874",Not yet rated,NULL,$38
FFNM,$6.39,1441138275368,200,Not yet rated,NULL,N/A
FFBCW,NULL,1441138275438,0,100% bearish,of 1 rating,N/A
FFIN,$29.5972,1441138275512,"99,403",50% bullish,of 2 ratings,$31.75
FFBC,$17.76,1441138275587,"109,223",67% bearish,of 3 ratings,$20.25
THFF,$32.43,1441138275614,"13,327",Not yet rated,NULL,$35
FFNW,$12.19,1441138275639,"16,472",Not yet rated,NULL,$14
FFWM,$20.8,1441138275690,"4,982",Not yet rated,NULL,$24
FIBK,$25.76,1441138275798,"72,491",Not yet rated,NULL,$32
INBK,$30.19,1441138275831,"12,303",50% bullish,of 2 ratings,$37
FRME,$25.631,1441138275929,"183,499",Not yet rated,NULL,$26.50
FMBH,NULL,1441138275959,0,Not yet rated,NULL,N/A
FNFG,$8.94,1441138275986,"1,500,510",80% bullish,of 5 ratings,$9
FNBC,$34.1,1441138276059,"47,554",Not yet rated,NULL,$40
FMBI,$16.8128,1441138276134,"194,140",Not yet rated,NULL,$20
FNWB,$11.96,1441138276162,"10,058",Not yet rated,NULL,N/A
FSFG,$30.94,1441138276206,100,Not yet rated,NULL,N/A
FSGI,$2.49,1441138276357,"2,644",Not yet rated,NULL,N/A
FSLR,$47.2,1441138276414,"927,682",72% bullish,of 39 ratings,$65
BICK,NULL,1441138276507,0,100% bullish,of 1 rating,N/A
FSBK,$7.69,1441138276543,500,100% bullish,of 1 rating,N/A
FTCS,$35.3799,1441138276634,"28,584",100% bearish,of 1 rating,N/A
FCAN,$24.2099,1441138276663,"1,161",Not yet rated,NULL,N/A
FBZ,NULL,1441138276719,0,Not yet rated,NULL,N/A
FCA,$18.62,1441138276749,"8,390",Not yet rated,NULL,N/A
FV,$22.63,1441138276770,"2,996,136",100% bearish,of 1 rating,N/A
IFV,$17.24,1441138276798,"624,387",100% bearish,of 1 rating,N/A
FTSM,$59.96,1441138276954,"344,295",100% bearish,of 1 rating,N/A
FEMB,NULL,1441138276981,0,Not yet rated,NULL,N/A
FEUZ,$30.4699,1441138277130,"2,048",Not yet rated,NULL,N/A
MDIV,$18.95,1441138277164,"202,708",Not yet rated,NULL,N/A
FTGC,$22.2,1441138277263,"190,874",Not yet rated,NULL,N/A
FGM,$34.8899,1441138277288,"16,936",Not yet rated,NULL,N/A
TDIV,$24.09,1441138277423,"85,111",100% bearish,of 1 rating,N/A
HYLS,$49.43,1441138277449,"43,168",100% bearish,of 1 rating,N/A
FHK,$32.1,1441138277477,"12,354",Not yet rated,NULL,N/A
FTHI,$18.94,1441138277504,226,Not yet rated,NULL,N/A
YDIV,$16.259,1441138277529,"2,848",Not yet rated,NULL,N/A
FPXI,$26.49,1441138277579,300,Not yet rated,NULL,N/A
SKYY,$28.144,1441138277812,"77,417",100% bullish,of 1 rating,N/A
PLTM,$6.24,1441138278006,"4,016",100% bearish,of 1 rating,N/A
CU,$12.39,1441138278053,"4,560",100% bearish,of 1 rating,N/A
FTLB,$18.9971,1441138278078,"1,760",100% bearish,of 1 rating,N/A
FJP,$44.91,1441138278099,"22,742",Not yet rated,NULL,N/A
LMBS,$50.27,1441138278128,600,Not yet rated,NULL,N/A
CIBR,$17.3001,1441138278353,"61,589",Not yet rated,NULL,N/A
FONE,NULL,1441138278425,0,Not yet rated,NULL,N/A
GRID,$31.16,1441138278461,320,100% bearish,of 1 rating,N/A
QCLN,$14.73,1441138278558,"14,701",Not yet rated,NULL,N/A
FMB,$51.1743,1441138278586,402,Not yet rated,NULL,N/A
QABA,$36.26,1441138278609,"15,677",100% bearish,of 1 rating,N/A
CARZ,$33.4501,1441138278743,"3,710",100% bearish,of 1 rating,N/A
QQEW,$40.55,1441138278818,"126,859",Not yet rated,NULL,N/A
RDVY,$20.5199,1441138278843,"3,108",Not yet rated,NULL,N/A
QINC,$20.02,1441138279217,100,Not yet rated,NULL,N/A
FKO,$22.33,1441138279247,300,Not yet rated,NULL,N/A
FTSL,$48.8395,1441138279277,"35,695",100% bearish,of 1 rating,N/A
QTEC,$38.89,1441138279350,"62,910",Not yet rated,NULL,N/A
QQXT,$39.31,1441138279378,"17,468",Not yet rated,NULL,N/A
FDIV,$46.5375,1441138279508,200,100% bearish,of 1 rating,N/A
