Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CFRXZ,$0.49,1440443466138,"9,375",Not yet rated,NULL,N/A
CFRXW,$1.7,1440443466210,"3,109",100% bearish,of 1 rating,N/A
CFRX,$5.025,1440443466235,"36,253",Not yet rated,NULL,$14
CTRL,$7.72,1440443466376,"104,902",50% bullish,of 2 ratings,$11
CTRV,$3.85,1440443466465,"24,153",Not yet rated,NULL,$6.40
CPRT,$33.64,1440443466494,"159,580",67% bearish,of 3 ratings,$40
CORT,$4.49,1440443466520,"214,647",67% bullish,of 3 ratings,$12
CRBP,$1.915,1440443466547,"479,604",100% bullish,of 2 ratings,$6.25
BVA,$3.5127,1440443466574,100,50% bullish,of 2 ratings,N/A
CORE,$59.26,1440443466753,"76,018",100% bearish,of 1 rating,$72
CORI,$9.74,1440443466826,"47,403",100% bearish,of 1 rating,$18
CSOD,$35.12,1440443466851,"408,270",50% bullish,of 2 ratings,$42
CSGP,$171.71,1440443466890,"161,551",50% bullish,of 2 ratings,$235
COST,$132.9701,1440443467025,"2,132,030",79% bullish,of 24 ratings,$154.50
CRVL,$31.115,1440443467052,"26,680",100% bearish,of 1 rating,N/A
COSI,$1.07,1440443467073,"70,730",100% bullish,of 1 rating,N/A
CPAH,$0.4899,1440443467269,"9,000",50% bullish,of 2 ratings,N/A
CVTI,$21.8347,1440443467297,"90,084",67% bearish,of 3 ratings,$39
ICBK,$18,1440443467324,"1,100",Not yet rated,NULL,$21
COVS,$2.57,1440443467345,"166,450",67% bullish,of 3 ratings,N/A
COWN,$5.12,1440443467475,"680,429",75% bullish,of 4 ratings,$7
COWNL,$27.15,1440443467502,"4,148",Not yet rated,NULL,N/A
CRAI,$21.92,1440443467555,"19,606",100% bearish,of 1 rating,$36
CPSH,$2.15,1440443467581,"1,070",Not yet rated,NULL,N/A
CBRL,$138.85,1440443467717,"194,604",50% bullish,of 2 ratings,$155
BREW,$7.2075,1440443467776,"47,196",67% bullish,of 6 ratings,$15
CRAY,$19.8699,1440443467819,"198,928",83% bullish,of 6 ratings,$38.50
GLDI,$11.0601,1440443467985,"26,052",100% bearish,of 1 rating,N/A
CRESY,$9.4501,1440443468074,"56,504",100% bearish,of 1 rating,$19
CACC,$191.01,1440443468114,"97,301",50% bullish,of 2 ratings,$158.50
SLVO,$10.1005,1440443468141,"30,577",100% bearish,of 1 rating,N/A
CREE,$26.545,1440443468204,"1,222,349",65% bullish,of 17 ratings,$29.50
CRTO,$42,1440443468280,"433,096",67% bullish,of 6 ratings,$64
CCRN,$13.895,1440443468348,"132,003",100% bearish,of 1 rating,$14.25
CRDS,$1.01,1440443468380,"25,731",50% bullish,of 4 ratings,$4.50
CROX,$13.5,1440443468433,"1,067,629",63% bullish,of 8 ratings,$16.50
CRWS,$7.9478,1440443468694,"7,283",Not yet rated,NULL,$10
CRWN,$4.47,1440443468762,"76,355",75% bullish,of 4 ratings,N/A
CYRXW,$0.81,1440443468787,"11,500",Not yet rated,NULL,N/A
CYRX,$2.75,1440443468834,"24,850",Not yet rated,NULL,$9
CCLP,$12.85,1440443468971,"116,279",67% bearish,of 3 ratings,$21
CSGS,$30.54,1440443468997,"109,926",Not yet rated,NULL,$40
CSPI,$5.8899,1440443469028,"11,050",67% bullish,of 3 ratings,N/A
CTCM,$1.73,1440443469141,"142,188",80% bearish,of 5 ratings,$3.90
CTIC,$1.625,1440443469251,"796,889",84% bullish,of 76 ratings,$5.75
CTIB,$3.56,1440443469310,"4,575",100% bearish,of 1 rating,N/A
CUNB,$21.25,1440443469337,"5,006",Not yet rated,NULL,$24.50
CTRP,$60,1440443469366,"1,820,854",75% bullish,of 8 ratings,$92
CPIX,$5.87,1440443469418,"4,409",Not yet rated,NULL,N/A
CUI,$4.82,1440443469472,"34,763",50% bullish,of 2 ratings,$10
CMLS,$1.2597,1440443469787,"405,450",50% bullish,of 4 ratings,$6
CRIS,$2.3599,1440443469929,"318,586",100% bullish,of 8 ratings,$6
CVBF,$15.76,1440443470189,"204,658",Not yet rated,NULL,$18
CUTR,$13.4,1440443470221,"277,049",67% bearish,of 3 ratings,$18
CVV,$11.08,1440443470244,"25,191",100% bullish,of 5 ratings,N/A
CYBE,$5.9,1440443470273,"13,651",100% bearish,of 1 rating,N/A
CYBR,$48.9,1440443470300,"2,000,062",86% bullish,of 7 ratings,$66
CYBX,$65.14,1440443470330,"222,195",50% bullish,of 4 ratings,$71.50
CYCC,$0.5268,1440443470352,"58,739",73% bullish,of 11 ratings,N/A
CYAN,$6.8725,1440443470383,"2,504",100% bearish,of 1 rating,N/A
CYNA,$15.86,1440443470601,"45,964",100% bullish,of 1 rating,$31.50
CYNO,$31,1440443470627,"113,835",67% bearish,of 3 ratings,$45.50
CBAY,$2.5,1440443470651,"47,372",100% bullish,of 1 rating,$4
CYCCP,NULL,1440443470684,0,100% bearish,of 1 rating,N/A
CY,$9.275,1440443470707,"5,391,663",80% bullish,of 10 ratings,$15.50
CYRN,$1.6,1440443470789,"106,728",67% bullish,of 3 ratings,$4
CYTX,$0.35,1440443471045,"970,744",83% bullish,of 12 ratings,$5.50
CTSO,$6.368,1440443471094,"140,334",Not yet rated,NULL,$15.625
CYTR,$2.07,1440443471124,"575,203",67% bullish,of 6 ratings,$10
CONE,$31.57,1440443471145,"193,801",67% bearish,of 3 ratings,$35
CYTK,$6.36,1440443471178,"170,723",71% bullish,of 14 ratings,$13.50
DAEG,$0.27,1440443471285,"6,148",100% bearish,of 1 rating,N/A
TVIZ,$18.8142,1440443471310,"19,700",100% bearish,of 1 rating,N/A
ZIV,$41.4999,1440443471382,"229,413",Not yet rated,NULL,N/A
DAKT,$11.27,1440443471557,"130,057",50% bullish,of 2 ratings,$14
TVIX,$12.9692,1440443471589,"22,784,392",81% bullish,of 16 ratings,N/A
DJCO,$200.05,1440443471610,933,Not yet rated,NULL,N/A
XIV,$28.85,1440443471631,"30,104,379",75% bearish,of 4 ratings,N/A
DARA,$0.88,1440443471688,"79,661",83% bullish,of 6 ratings,$1.50
DAIO,$2.664,1440443471818,"18,249",Not yet rated,NULL,N/A
DTLK,$5.39,1440443472022,"45,720",100% bearish,of 1 rating,$9
DRAM,$1.31,1440443472097,"6,431",78% bullish,of 9 ratings,N/A
DWCH,$4.76,1440443472158,"62,320",75% bullish,of 4 ratings,$8.25
PLAY,$32.7834,1440443472232,"88,704",100% bullish,of 5 ratings,$42
DTEA,$12.94,1440443472260,"125,329",100% bearish,of 2 ratings,$24
DWSN,$4.14,1440443472281,"43,969",67% bullish,of 3 ratings,$6
DBVT,$36.93,1440443472415,"86,485",100% bearish,of 1 rating,$53
DHRM,$1.5701,1440443472440,"9,700",Not yet rated,NULL,N/A
TRAK,$62.78,1440443472490,"357,754",50% bullish,of 2 ratings,$62.50
DFRG,$14.4,1440443472583,"110,584",100% bearish,of 1 rating,$20
DCTH,$0.4303,1440443472872,"101,408",78% bullish,of 9 ratings,N/A
TACOW,$3.4875,1440443472916,"25,313",100% bullish,of 1 rating,N/A
DGAS,$20.14,1440443472948,"5,140",67% bearish,of 3 ratings,N/A
DELT,$2.6,1440443473076,"1,385",Not yet rated,NULL,N/A
DELTW,NULL,1440443473101,0,Not yet rated,NULL,N/A
TACO,$12.4455,1440443473132,"164,317",75% bullish,of 4 ratings,$20
XRAY,$51.38,1440443473262,"402,183",100% bullish,of 1 rating,$58
DEPO,$27.5325,1440443473287,"840,599",60% bullish,of 5 ratings,$29
DENN,$11.21,1440443473316,"456,564",100% bullish,of 3 ratings,$15
DSCI,$5.9101,1440443473347,"73,002",50% bullish,of 2 ratings,$16
DERM,$23.045,1440443473448,"106,995",100% bearish,of 1 rating,$33.50
DEST,$11.31,1440443473579,"25,496",50% bullish,of 2 ratings,N/A
DXLG,$4.45,1440443473609,"66,029",100% bearish,of 1 rating,$8
DSWL,$1.79,1440443473634,"21,640",100% bullish,of 1 rating,N/A
DXM,$0.2948,1440443473659,"136,686",50% bullish,of 2 ratings,N/A
DXCM,$85.5013,1440443473711,"877,183",57% bullish,of 7 ratings,$98
DMND,$29.3304,1440443474038,"111,452",75% bullish,of 12 ratings,$32
FANG,$61.82,1440443474074,"814,645",50% bullish,of 2 ratings,$86
DHIL,$188.5,1440443474095,"1,479",Not yet rated,NULL,N/A
DHXM,NULL,1440443474130,0,Not yet rated,NULL,N/A
DCIX,$1.6458,1440443474151,"58,441",50% bullish,of 4 ratings,$3.50
DMRC,$35.73,1440443474189,"81,972",100% bearish,of 1 rating,$44
DRNA,$10.65,1440443474210,"85,791",67% bearish,of 3 ratings,$25
DRAD,$3.7892,1440443474286,"45,234",100% bullish,of 1 rating,$5.25
DGII,$9.57,1440443474432,"32,154",100% bearish,of 1 rating,$10
APPS,$2.3,1440443474575,"91,016",100% bearish,of 1 rating,$10.25
DGLY,$6.4,1440443474600,"237,206",50% bullish,of 6 ratings,$20
DCOM,$16.26,1440443474771,"50,762",100% bearish,of 2 ratings,$16.50
DISCB,$26.08,1440443474834,298,100% bearish,of 1 rating,$35
DISCA,$26.09,1440443474862,"1,898,271",67% bullish,of 3 ratings,$34
DPRX,$12.37,1440443474888,"15,455",100% bullish,of 2 ratings,$27.75
DIOD,$18.92,1440443474938,"137,363",75% bearish,of 4 ratings,$24
DISCK,$25.02,1440443474970,"2,627,537",100% bearish,of 1 rating,$32
BAGR,$2.75,1440443475020,"24,362",100% bearish,of 1 rating,$6
DSCO,$0.3902,1440443475068,"192,428",83% bullish,of 6 ratings,$2.75
DISH,$58.4,1440443475156,"1,357,618",69% bullish,of 13 ratings,$73
DVCR,$10.25,1440443475341,"16,215",100% bullish,of 1 rating,N/A
DLHC,$2.3599,1440443475367,"11,831",100% bearish,of 1 rating,N/A
DLTR,$74.07,1440443475438,"1,456,223",82% bullish,of 11 ratings,$88
DNBF,$26.45,1440443475498,"13,530",Not yet rated,NULL,$27.50
DMLP,$12.95,1440443475649,"72,167",100% bearish,of 1 rating,N/A
DGICA,$14.28,1440443475716,"10,420",100% bearish,of 1 rating,$17
DGICB,NULL,1440443475748,0,100% bearish,of 1 rating,N/A
DORM,$49.04,1440443475845,"195,004",100% bearish,of 1 rating,$56
DWA,$18.995,1440443475894,"641,025",63% bullish,of 8 ratings,$26
DRWI,$0.2431,1440443475926,"131,025",60% bullish,of 5 ratings,$.45
DRWIW,NULL,1440443475951,0,Not yet rated,NULL,N/A
DRYS,$0.3301,1440443476082,"3,796,776",77% bullish,of 31 ratings,$.60
HILL,$9.67,1440443476116,"2,884,609",60% bearish,of 5 ratings,$9.75
DSPG,$8.32,1440443476217,"29,709",100% bearish,of 1 rating,$13.50
DSKX,$3.031,1440443476246,"139,092",100% bullish,of 1 rating,N/A
CADT,$10.02,1440443476350,300,Not yet rated,NULL,N/A
CADTU,NULL,1440443476513,0,Not yet rated,NULL,N/A
CADTW,NULL,1440443476567,0,Not yet rated,NULL,N/A
DNKN,$49.29,1440443476604,"1,782,948",67% bullish,of 15 ratings,$56.50
CADTR,$0.2,1440443476642,"24,465",Not yet rated,NULL,N/A
DXPE,$27.83,1440443476735,"81,058",50% bullish,of 2 ratings,N/A
DRRX,$1.91,1440443476821,"160,450",50% bullish,of 6 ratings,$3
DYAX,$21.46,1440443476879,"466,657",89% bullish,of 9 ratings,$30
DTSI,$25.24,1440443476923,"42,708",100% bearish,of 2 ratings,$39.50
DYSL,$1.46,1440443477023,"25,629",100% bullish,of 2 ratings,N/A
BOOM,$9.625,1440443477155,"39,035",67% bullish,of 3 ratings,$12
DYNT,$2.85,1440443477470,"11,228",75% bullish,of 4 ratings,N/A
DVAX,$25.835,1440443477567,"185,563",70% bullish,of 10 ratings,$40
ETFC,$24.15,1440443477650,"2,449,370",57% bullish,of 14 ratings,$33
EBMT,$11.34,1440443477678,"40,325",Not yet rated,NULL,$13.50
EGBN,$41.07,1440443477779,"81,529",Not yet rated,NULL,$48
EGLE,$5.905,1440443477858,"9,261",60% bullish,of 5 ratings,N/A
EWBC,$38.675,1440443477911,"1,400,732",100% bearish,of 1 rating,$50
EROC,$1.11,1440443477936,"420,932",50% bullish,of 2 ratings,$3
ELNK,$7.92,1440443477962,"395,499",60% bullish,of 5 ratings,$9.50
EGRX,$65.38,1440443477996,"252,782",67% bullish,of 3 ratings,$97
EACQU,$10.1999,1440443478092,956,Not yet rated,NULL,N/A
EML,$16.62,1440443478117,"29,935",Not yet rated,NULL,N/A
EVBS,$6.42,1440443478260,"5,295",Not yet rated,NULL,$7
EBAY,$24.92,1440443478392,"8,684,887",81% bullish,of 117 ratings,$48
ELON,$0.5392,1440443478418,"61,572",50% bullish,of 2 ratings,N/A
EBIX,$26.195,1440443478439,"622,133",69% bullish,of 13 ratings,$40
ECHO,$23.965,1440443478573,"352,863",67% bearish,of 3 ratings,$35.50
ECTE,$1.421,1440443478678,"20,594",75% bullish,of 4 ratings,N/A
SATS,$41.87,1440443478727,"96,623",50% bullish,of 2 ratings,$60
EEI,$10.7801,1440443478761,"1,831",67% bearish,of 3 ratings,N/A
EDUC,$4.7575,1440443478823,"2,270",100% bearish,of 1 rating,N/A
EDAP,$3.03,1440443478853,"50,241",60% bullish,of 5 ratings,$4.50
ECACU,$10.048,1440443478877,"22,600",Not yet rated,NULL,N/A
ESES,$3.06,1440443478904,"4,949",100% bearish,of 1 rating,$7
EFUT,$4.01,1440443479120,"5,046",Not yet rated,NULL,N/A
EDGW,$6.73,1440443479145,"102,784",100% bearish,of 1 rating,N/A
EGAN,$3.28,1440443479221,"12,944",50% bullish,of 2 ratings,$6.25
EGLT,$10.36,1440443479277,"46,916",50% bullish,of 2 ratings,$21
EHTH,$13.295,1440443479302,"91,577",50% bullish,of 4 ratings,$16.50
LOCO,$11.45,1440443479616,"1,045,494",69% bullish,of 13 ratings,$20
EMITF,$1.21,1440443479669,"40,644",75% bullish,of 4 ratings,N/A
ESIO,$4.4,1440443479699,"52,309",50% bullish,of 2 ratings,$10
EFII,$42.29,1440443479797,"217,313",80% bullish,of 5 ratings,$55
ERI,$9.06,1440443479826,"45,146",100% bearish,of 1 rating,$10
ELRC,$10.285,1440443479853,"23,396",100% bearish,of 1 rating,N/A
ELSE,$3.63,1440443479874,400,60% bullish,of 5 ratings,N/A
ESLT,$74.27,1440443479903,"19,918",67% bullish,of 3 ratings,N/A
EA,$63.525,1440443480392,"2,856,081",77% bullish,of 35 ratings,$80
ELEC,NULL,1440443480443,0,Not yet rated,NULL,N/A
ELECU,NULL,1440443480540,0,Not yet rated,NULL,N/A
ELECW,NULL,1440443480569,0,Not yet rated,NULL,N/A
EBIO,$3.239,1440443480596,"227,238",100% bearish,of 2 ratings,$8.35
CAPX,$22.0099,1440443480724,"2,600",Not yet rated,NULL,N/A
ELTK,$1.0699,1440443480750,"9,291",67% bearish,of 3 ratings,N/A
RDEN,$10.1,1440443480771,"74,356",100% bearish,of 4 ratings,$15
ESBK,NULL,1440443480822,0,Not yet rated,NULL,N/A
LONG,$16.89,1440443480916,"56,290",67% bullish,of 3 ratings,$15.75
EMCF,NULL,1440443480968,0,100% bearish,of 1 rating,N/A
EMCI,$22,1440443480993,"13,985",Not yet rated,NULL,N/A
EMKR,$6.94,1440443481050,"84,705",75% bullish,of 4 ratings,$8.50
EMMS,$1.0996,1440443481150,"165,308",67% bullish,of 6 ratings,N/A
NYNY,$4.085,1440443481177,"71,012",50% bullish,of 2 ratings,N/A
EMMSP,NULL,1440443481241,0,100% bearish,of 1 rating,N/A
ENTA,$38.445,1440443481585,"159,365",50% bullish,of 2 ratings,$42
ERS,$2.8197,1440443481649,"4,002",Not yet rated,NULL,N/A
ECPG,$38.42,1440443481682,"88,132",100% bullish,of 2 ratings,$52
WIRE,$31.93,1440443481750,"99,601",100% bearish,of 1 rating,$37
ECYT,$5,1440443481777,"198,507",83% bullish,of 6 ratings,$12
ENDP,$73.51,1440443481803,"1,663,504",50% bullish,of 6 ratings,$104
ELGX,$12.58,1440443481937,"397,364",75% bullish,of 4 ratings,$17
WATT,$6.18,1440443482069,"192,111",50% bullish,of 2 ratings,$13
EFOI,$15.87,1440443482132,"329,138",50% bullish,of 2 ratings,$20.50
ENOC,$8.4,1440443482231,"229,146",75% bullish,of 4 ratings,$18
EIGI,$14.77,1440443482279,"432,143",67% bearish,of 3 ratings,$22.50
ERII,$2.9,1440443482307,"85,239",80% bullish,of 5 ratings,$2.50
EXXI,$1.2899,1440443482357,"1,863,493",86% bullish,of 7 ratings,$3.50
ENG,$1,1440443482460,"35,150",100% bullish,of 3 ratings,N/A
ESGR,$147.549,1440443482587,"21,915",100% bearish,of 1 rating,$185
ENPH,$4.8257,1440443482620,"947,485",75% bullish,of 4 ratings,$11
ENFC,$18.19,1440443482722,"5,525",Not yet rated,NULL,N/A
ENTL,$20.85,1440443482750,"11,764",Not yet rated,NULL,$28
ENTG,$13.28,1440443482771,"417,218",100% bearish,of 1 rating,$18
EBTC,$20.535,1440443482901,"4,493",Not yet rated,NULL,N/A
ETRM,$0.2332,1440443482930,"816,200",69% bearish,of 35 ratings,$1.625
EFSC,$23.57,1440443482983,"27,324",Not yet rated,NULL,$27
EGT,$2.04,1440443483120,405,100% bullish,of 1 rating,N/A
ENVI,$1.73,1440443483260,"28,478",67% bullish,of 3 ratings,N/A
ENZN,$0.9546,1440443483323,"963,070",100% bullish,of 9 ratings,N/A
EPIQ,$13.32,1440443483362,"63,114",100% bearish,of 1 rating,$18
EPZM,$17.97,1440443483610,"451,086",60% bullish,of 5 ratings,$34
ENZY,$9.16,1440443483670,"13,017",67% bullish,of 3 ratings,$9.50
EPRS,$4.775,1440443483695,"68,645",82% bullish,of 11 ratings,$15
EQFN,NULL,1440443483833,0,100% bearish,of 1 rating,N/A
EQIX,$255.87,1440443483901,"421,965",75% bullish,of 4 ratings,$312.50
EAC,$3.47,1440443483949,"29,218",100% bearish,of 1 rating,$8
PLUS,$75.73,1440443483976,"49,210",50% bullish,of 2 ratings,$88
ERIC,$9.52,1440443483997,"2,340,750",63% bullish,of 8 ratings,$12.20
ERIE,$81.7,1440443484124,"15,243",Not yet rated,NULL,$73
ESCA,$17.76,1440443484255,"16,455",100% bearish,of 1 rating,$22
ESCR,$0.1599,1440443484282,"12,617",50% bullish,of 2 ratings,N/A
ESCRP,$1.54,1440443484318,"4,079",100% bearish,of 1 rating,N/A
ESSA,$12.58,1440443484412,"14,264",100% bearish,of 1 rating,N/A
ESMC,NULL,1440443484439,0,Not yet rated,NULL,N/A
ESPR,$52.01,1440443484463,"725,975",70% bearish,of 10 ratings,$123
EPIX,$5.94,1440443484777,600,Not yet rated,NULL,N/A
ETSY,$13.03,1440443484828,"530,663",80% bullish,of 5 ratings,$16
EEFT,$62.91,1440443484856,"162,470",100% bearish,of 1 rating,$67.50
ESND,$34.14,1440443484878,"83,882",100% bearish,of 2 ratings,$40
CLWT,$2.3799,1440443484899,"15,107",100% bearish,of 1 rating,N/A
ESSX,$0.4702,1440443484940,"18,991",50% bullish,of 2 ratings,N/A
ESEA,$5.77,1440443485033,"3,142",100% bullish,of 1 rating,$15
EVEP,$6.961,1440443485060,"328,721",50% bullish,of 2 ratings,$15
EVK,$3.619,1440443485226,"9,500",75% bearish,of 4 ratings,N/A
EXA,$10.61,1440443485293,"21,324",100% bearish,of 1 rating,$13
EVOK,$3.69,1440443485324,"80,010",100% bearish,of 1 rating,$13.375
EVOL,$5.83,1440443485352,"9,932",75% bullish,of 4 ratings,$10
EVLV,$2.08,1440443485378,"114,481",60% bullish,of 5 ratings,$6.50
EXAC,$17.845,1440443485624,"19,247",100% bearish,of 1 rating,$22.50
EXAS,$19.8,1440443485655,"1,009,896",78% bullish,of 9 ratings,$31
EXFO,$2.5,1440443485685,"51,420",67% bearish,of 3 ratings,$3.95
EXEL,$5.1668,1440443485716,"3,962,969",81% bullish,of 16 ratings,$6
EXPD,$46.83,1440443485753,"1,013,656",80% bullish,of 5 ratings,$51.50
EXPE,$108.99,1440443485821,"1,514,181",64% bullish,of 11 ratings,$130
ESRX,$81.49,1440443485847,"4,011,017",67% bearish,of 6 ratings,$101
EXLS,$35.882,1440443485876,"125,720",100% bullish,of 1 rating,$41
EXPO,$41.5,1440443486045,"31,747",100% bearish,of 1 rating,$45.50
EXLP,$17.61,1440443486217,"229,776",100% bearish,of 1 rating,$27
EYEG,$3.86,1440443486288,"13,293",Not yet rated,NULL,N/A
EXTR,$2.7115,1440443486320,"447,226",80% bullish,of 5 ratings,$3
EZPW,$6.16,1440443486350,"176,447",50% bullish,of 4 ratings,$7.50
EYEGW,NULL,1440443486416,0,Not yet rated,NULL,N/A
EZCH,$20.81,1440443486441,"130,443",75% bullish,of 8 ratings,$19.50
FFIV,$117.455,1440443486470,"697,276",63% bullish,of 8 ratings,$132
FB,$82.154,1440443486572,"42,504,287",73% bullish,of 1066 ratings,$111
FRP,$16.3,1440443486647,"33,311",100% bearish,of 1 rating,$18
FWM,$2.25,1440443486779,"203,199",100% bearish,of 2 ratings,$3.20
FALC,$1.534,1440443486805,"25,677",63% bearish,of 8 ratings,N/A
FCS,$12.84,1440443486832,"512,946",67% bearish,of 3 ratings,$17
DAVE,$14.14,1440443486992,"33,522",100% bearish,of 1 rating,$15.50
FFKT,$26.26,1440443487018,"4,224",Not yet rated,NULL,$29
FARM,$21.92,1440443487039,"24,093",100% bearish,of 1 rating,$35
FAST,$37.43,1440443487219,"2,845,135",80% bullish,of 5 ratings,$46
FARO,$37.5,1440443487248,"96,374",50% bullish,of 2 ratings,$48
FMNB,$8.01,1440443487269,"10,266",Not yet rated,NULL,N/A
FBSS,$15.3467,1440443487328,300,Not yet rated,NULL,N/A
FATE,$6,1440443487400,"84,565",50% bullish,of 2 ratings,$11
FDML,$8.65,1440443487427,"142,453",50% bullish,of 4 ratings,$14
FBRC,$21.85,1440443487480,"21,426",100% bearish,of 1 rating,$29
FEIC,$74.34,1440443487608,"177,790",50% bullish,of 2 ratings,$95.50
FHCO,$1.4289,1440443487653,"186,443",50% bullish,of 4 ratings,N/A
FNHC,$21.3099,1440443487801,"36,429",100% bearish,of 1 rating,$35
FGEN,$22.165,1440443487828,"337,388",100% bearish,of 1 rating,$39
FCSC,$5.265,1440443487857,"173,129",100% bearish,of 1 rating,$8.125
FENX,$9.59,1440443487881,"36,460",100% bullish,of 1 rating,$14.25
ONEQ,$179.165,1440443487982,"115,141",100% bullish,of 1 rating,N/A
LION,$18.41,1440443488013,"87,066",100% bullish,of 1 rating,$20
FDUS,$13.75,1440443488110,"143,828",50% bullish,of 2 ratings,$18
FRGI,$50.94,1440443488185,"125,795",50% bullish,of 2 ratings,$70
FSAM,$8.455,1440443488266,"21,602",100% bearish,of 1 rating,$11
FSC,$6.1911,1440443488316,"887,419",75% bullish,of 4 ratings,$8
FSFR,$8.6,1440443488411,"188,252",100% bearish,of 1 rating,$11.50
FSCFL,$23.8,1440443488441,804,Not yet rated,NULL,N/A
FITB,$18.76,1440443488493,"4,962,834",54% bullish,of 13 ratings,$22
FNGN,$32.135,1440443488568,"238,291",67% bullish,of 3 ratings,$47
FITBI,$26.78,1440443488595,"23,796",Not yet rated,NULL,N/A
FISI,$24.32,1440443488616,"31,461",100% bullish,of 2 ratings,$24.50
FNSR,$14.87,1440443488754,"681,553",71% bullish,of 7 ratings,$24.50
FNJN,$1.58,1440443488841,"46,053",100% bearish,of 1 rating,$5
FNTC,NULL,1440443489350,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440443489417,0,Not yet rated,NULL,N/A
FEYE,$36.025,1440443489450,"5,106,153",87% bullish,of 15 ratings,$55.50
FNTCW,$0.32,1440443489492,"17,600",Not yet rated,NULL,N/A
FNLC,$18.49,1440443489551,"17,693",100% bullish,of 1 rating,N/A
FBIZ,$43.7,1440443489624,"9,873",100% bearish,of 2 ratings,$52
FBNC,$16.335,1440443489650,"16,649",100% bullish,of 1 rating,$20
FCVA,$4.61,1440443489785,"5,105",Not yet rated,NULL,N/A
FRBA,$5.97,1440443489817,"3,378",Not yet rated,NULL,$8
BUSE,$6.19,1440443489888,"45,010",Not yet rated,NULL,$6.875
FCFS,$38.06,1440443489917,"151,539",100% bearish,of 3 ratings,$48
FCAP,$26.5,1440443489948,601,Not yet rated,NULL,N/A
FCNCA,$231.94,1440443489978,"3,370",Not yet rated,NULL,N/A
FCBC,$17.3001,1440443490085,"6,034",Not yet rated,NULL,$18
FCLF,$9.41,1440443490112,525,Not yet rated,NULL,N/A
FCCO,$11.53,1440443490246,"2,048",Not yet rated,NULL,$13.25
FCFP,$6.85,1440443490470,"6,514",Not yet rated,NULL,N/A
FBNK,$16.47,1440443490559,"18,530",100% bearish,of 1 rating,$17.50
FFNM,$6.24,1440443490611,"3,100",Not yet rated,NULL,N/A
FFBC,$18.07,1440443490637,"151,124",67% bearish,of 3 ratings,$20.25
FDEF,$36.735,1440443490658,"21,105",Not yet rated,NULL,$38
FFIN,$29.7,1440443490691,"134,695",50% bullish,of 2 ratings,$31.75
FFBCW,NULL,1440443490742,0,100% bearish,of 1 rating,N/A
THFF,$32.68,1440443490763,"9,542",Not yet rated,NULL,$35
FFNW,$12.132,1440443490959,"28,006",Not yet rated,NULL,$14
FRME,$24.85,1440443491064,"107,791",Not yet rated,NULL,$26.50
FFWM,$21.11,1440443491089,"43,695",Not yet rated,NULL,$24
INBK,$28.85,1440443491115,"33,766",50% bullish,of 2 ratings,$37
FIBK,$25.76,1440443491136,"90,264",Not yet rated,NULL,$32
FMBI,$17.07,1440443491284,"325,093",Not yet rated,NULL,$20
FMBH,$22.5,1440443491346,300,Not yet rated,NULL,N/A
FNWB,$11.85,1440443491473,"21,361",Not yet rated,NULL,N/A
FSGI,$2.46,1440443491503,"8,850",Not yet rated,NULL,N/A
FNBC,$32.71,1440443491531,"31,315",Not yet rated,NULL,$41.50
FSLR,$43.55,1440443491564,"1,787,782",74% bullish,of 39 ratings,$65
FNFG,$8.78,1440443491585,"1,570,421",80% bullish,of 5 ratings,$9
FSFG,$30,1440443491666,"4,050",Not yet rated,NULL,N/A
FSBK,$7.6526,1440443491760,"1,045",100% bullish,of 1 rating,N/A
BICK,$17.84,1440443491796,250,100% bullish,of 1 rating,N/A
FBZ,$9.75,1440443491930,200,Not yet rated,NULL,N/A
FCAN,$22.9,1440443492035,"6,013",Not yet rated,NULL,N/A
FTCS,$35.38,1440443492194,"226,723",100% bearish,of 1 rating,N/A
FEMB,$41.5199,1440443492238,411,Not yet rated,NULL,N/A
FV,$22.245,1440443492267,"7,771,694",100% bearish,of 1 rating,N/A
FCA,$17.43,1440443492324,"1,000",Not yet rated,NULL,N/A
FEUZ,$30.385,1440443492374,"2,264",Not yet rated,NULL,N/A
IFV,$16.9401,1440443492455,"1,759,082",100% bearish,of 1 rating,N/A
FTSM,$59.915,1440443492530,"40,098",100% bearish,of 1 rating,N/A
TDIV,$23.6799,1440443492559,"400,059",100% bearish,of 1 rating,N/A
FGM,$34.38,1440443493033,"42,275",Not yet rated,NULL,N/A
MDIV,$18.75,1440443493058,"795,026",Not yet rated,NULL,N/A
FTGC,$21.6896,1440443493084,"85,200",Not yet rated,NULL,N/A
FTHI,$18.93,1440443493104,48,Not yet rated,NULL,N/A
HYLS,$48.757,1440443493132,"50,383",100% bearish,of 1 rating,N/A
FHK,$31.14,1440443493156,"42,230",Not yet rated,NULL,N/A
YDIV,$16.21,1440443493378,"6,254",Not yet rated,NULL,N/A
CU,$11.9001,1440443493507,"16,898",100% bearish,of 1 rating,N/A
FJP,$44.105,1440443493582,"34,155",Not yet rated,NULL,N/A
FTLB,$18.9828,1440443493609,"4,210",100% bearish,of 1 rating,N/A
LMBS,$50.48,1440443493636,"1,000",Not yet rated,NULL,N/A
FMB,$51.185,1440443493810,946,Not yet rated,NULL,N/A
