Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
DAEG,$0.3443,1440187860093,"4,306",100% bearish,of 1 rating,N/A
TVIX,$9.11,1440187860115,"19,488,898",81% bullish,of 16 ratings,N/A
TVIZ,$14.69,1440187860175,"3,240",100% bearish,of 1 rating,N/A
XIV,$36.27,1440187860244,"24,970,454",75% bearish,of 4 ratings,N/A
DJCO,$197.2,1440187860393,"1,920",Not yet rated,NULL,N/A
ZIV,$46.39,1440187860461,"149,070",Not yet rated,NULL,N/A
DAKT,$11.6696,1440187860531,"197,162",50% bullish,of 2 ratings,$14
DARA,$0.9,1440187860561,"39,987",83% bullish,of 6 ratings,$1.50
DTLK,$5.5,1440187860590,"90,590",100% bearish,of 1 rating,$9
DAIO,$2.55,1440187860663,"4,354",Not yet rated,NULL,N/A
DRAM,$1.4,1440187860834,"5,900",78% bullish,of 9 ratings,N/A
PLAY,$34.47,1440187860896,"227,262",100% bullish,of 5 ratings,$42
DTEA,$13.49,1440187860964,"126,308",100% bearish,of 2 ratings,$24
DWCH,$4.97,1440187860996,"77,045",75% bullish,of 4 ratings,$8.25
DWSN,$4.02,1440187861027,"43,597",67% bullish,of 3 ratings,$6
TRAK,$62.9201,1440187861096,"1,031,295",50% bullish,of 2 ratings,$62.50
DBVT,$38.55,1440187861127,"108,672",100% bearish,of 1 rating,$53
DHRM,$1.68,1440187861226,"4,586",Not yet rated,NULL,N/A
DFRG,$14.7449,1440187861383,"198,003",100% bearish,of 1 rating,$20
TACO,$13.13,1440187861411,"216,919",100% bullish,of 3 ratings,$20
DCTH,$0.48,1440187861437,"110,038",78% bullish,of 9 ratings,N/A
TACOW,$4.01,1440187861467,"3,151",100% bullish,of 1 rating,N/A
DELT,$2.59,1440187861566,"2,349",Not yet rated,NULL,N/A
DGAS,$20.24,1440187861595,"1,955",67% bearish,of 3 ratings,N/A
DENN,$11.8,1440187861792,"541,328",100% bullish,of 3 ratings,$15
DEPO,$28.859,1440187861843,"1,106,540",60% bullish,of 5 ratings,$29
DELTW,NULL,1440187861868,0,Not yet rated,NULL,N/A
XRAY,$53.6783,1440187861894,"829,397",100% bullish,of 1 rating,$58
DSCI,$6.45,1440187862090,"49,351",50% bullish,of 2 ratings,$16
DXLG,$4.5,1440187862219,"64,224",100% bearish,of 1 rating,$8
DERM,$24.15,1440187862249,"253,089",100% bearish,of 1 rating,$33.50
DSWL,$1.75,1440187862277,"9,425",100% bullish,of 1 rating,N/A
DEST,$11.83,1440187862299,"39,808",50% bullish,of 2 ratings,N/A
DXM,$0.32,1440187862329,"22,270",50% bullish,of 2 ratings,N/A
DXCM,$89.9389,1440187862461,"951,629",57% bullish,of 7 ratings,$98
DHXM,NULL,1440187862486,0,Not yet rated,NULL,N/A
DMND,$30.41,1440187862544,"179,983",75% bullish,of 12 ratings,$32
DHIL,$190.8,1440187862646,"18,363",Not yet rated,NULL,N/A
DCIX,$1.74,1440187862750,"92,529",50% bullish,of 4 ratings,$3.50
FANG,$66.5833,1440187862783,"1,039,696",50% bullish,of 2 ratings,$86
DRNA,$10.34,1440187863042,"89,052",67% bearish,of 3 ratings,$25
DMRC,$36.52,1440187863072,"70,596",100% bearish,of 1 rating,$44
DGLY,$6.75,1440187863101,"241,709",50% bullish,of 6 ratings,$20
DRAD,$3.88,1440187863130,"12,681",100% bullish,of 1 rating,$5.25
DGII,$9.955,1440187863174,"76,885",100% bearish,of 1 rating,$10
DCOM,$16.82,1440187863352,"145,611",100% bearish,of 2 ratings,$16.50
DIOD,$19.3098,1440187863403,"250,351",75% bearish,of 4 ratings,$24
APPS,$2.36,1440187863457,"202,292",100% bearish,of 1 rating,$10.25
DPRX,$11.95,1440187863608,"18,525",100% bullish,of 2 ratings,$27.75
DISCK,$25.979,1440187863702,"2,864,095",100% bearish,of 1 rating,$32
DISCA,$27.0531,1440187863728,"3,006,865",67% bullish,of 3 ratings,$34
DISCB,NULL,1440187863803,0,100% bearish,of 1 rating,$35
DVCR,$10.25,1440187863932,"18,982",100% bullish,of 1 rating,N/A
BAGR,$3.01,1440187863958,"16,511",100% bearish,of 1 rating,$6
DISH,$60.95,1440187863987,"1,725,793",69% bullish,of 13 ratings,$73
DLHC,$2.5,1440187864093,"6,270",100% bearish,of 1 rating,N/A
DNBF,$27.15,1440187864130,"8,727",Not yet rated,NULL,$27.50
DSCO,$0.4055,1440187864157,"156,711",83% bullish,of 6 ratings,$2.75
DGICA,$14.4,1440187864289,"16,194",100% bearish,of 1 rating,$17
DLTR,$76.4187,1440187864320,"2,400,999",82% bullish,of 11 ratings,$88
DGICB,NULL,1440187864421,0,100% bearish,of 1 rating,N/A
DMLP,$13.9,1440187864515,"47,201",100% bearish,of 1 rating,N/A
DORM,$49.7,1440187864540,"304,383",100% bearish,of 1 rating,$56
HILL,$9.67,1440187864749,"2,311,630",60% bearish,of 5 ratings,$9.75
DWA,$19.07,1440187864781,"874,719",63% bullish,of 8 ratings,$26
DRWIW,$0.0589,1440187864807,"1,581",Not yet rated,NULL,N/A
DRWI,$0.2625,1440187864833,"193,656",60% bullish,of 5 ratings,$.45
DSKX,$3.44,1440187864889,"117,971",100% bullish,of 1 rating,N/A
CADT,$10.02,1440187864996,206,Not yet rated,NULL,N/A
DRYS,$0.3511,1440187865067,"1,480,898",77% bullish,of 31 ratings,$.60
DSPG,$8.595,1440187865199,"66,201",100% bearish,of 1 rating,$13.50
CADTU,NULL,1440187865231,0,Not yet rated,NULL,N/A
CADTW,NULL,1440187865260,0,Not yet rated,NULL,N/A
CADTR,NULL,1440187865289,0,Not yet rated,NULL,N/A
DTSI,$26.068,1440187865391,"124,204",100% bearish,of 2 ratings,$39.50
DNKN,$49.88,1440187865523,"1,290,272",67% bullish,of 15 ratings,$56.50
DRRX,$1.99,1440187865552,"341,244",50% bullish,of 6 ratings,$3
DXPE,$28.6043,1440187865580,"146,571",50% bullish,of 2 ratings,N/A
BOOM,$9.64,1440187865709,"57,962",67% bullish,of 3 ratings,$12
DYSL,$1.55,1440187865737,"180,829",100% bullish,of 2 ratings,N/A
DVAX,$27.7633,1440187865801,"346,390",70% bullish,of 10 ratings,$40
DYAX,$22.6423,1440187865826,"842,734",89% bullish,of 9 ratings,$30
DYNT,$2.86,1440187865894,"3,500",75% bullish,of 4 ratings,N/A
ETFC,$25.54,1440187865978,"2,467,262",57% bullish,of 14 ratings,$33
EBMT,$11.53,1440187866110,"19,207",Not yet rated,NULL,$13.50
EGBN,$43.2,1440187866184,"88,315",Not yet rated,NULL,$48
EGLE,$6,1440187866280,"59,444",60% bullish,of 5 ratings,N/A
ELNK,$8.58,1440187866347,"805,585",60% bullish,of 5 ratings,$9.50
EROC,$1.1,1440187866377,"356,235",50% bullish,of 2 ratings,$3
EGRX,$65.45,1440187866407,"388,495",67% bullish,of 3 ratings,$97
EWBC,$41.615,1440187866450,"1,062,070",100% bearish,of 1 rating,$50
EACQU,NULL,1440187866612,0,Not yet rated,NULL,N/A
EVBS,$6.45,1440187866643,"6,522",Not yet rated,NULL,$7
EML,$16.81,1440187866664,"6,029",Not yet rated,NULL,N/A
EBAY,$25.7932,1440187866800,"11,724,707",81% bullish,of 117 ratings,$48
EBIX,$28.1855,1440187866826,"436,589",69% bullish,of 13 ratings,$40
ELON,$0.545,1440187866852,"64,729",50% bullish,of 2 ratings,N/A
ECHO,$24.82,1440187866877,"408,462",67% bearish,of 3 ratings,$35.50
ECTE,$1.63,1440187867132,"79,784",75% bullish,of 4 ratings,N/A
SATS,$43.81,1440187867264,"154,531",50% bullish,of 2 ratings,$60
EEI,$11.09,1440187867349,"4,741",67% bearish,of 3 ratings,N/A
EDGW,$7.14,1440187867383,"35,959",100% bearish,of 1 rating,N/A
EDAP,$3.08,1440187867411,"136,353",60% bullish,of 5 ratings,$4.50
ECACU,$10.1,1440187867432,"1,738",Not yet rated,NULL,N/A
ESES,$3.45,1440187867464,"8,309",100% bearish,of 1 rating,$7
EDUC,$4.59,1440187867491,"7,183",100% bearish,of 1 rating,N/A
EFUT,NULL,1440187867744,0,Not yet rated,NULL,N/A
EHTH,$14.0805,1440187867816,"412,810",50% bullish,of 4 ratings,$16.50
EGAN,$3.47,1440187867905,"10,092",50% bullish,of 2 ratings,$6.25
LOCO,$12.26,1440187867935,"1,077,587",69% bullish,of 13 ratings,$20
EGLT,$11.42,1440187867957,"23,570",50% bullish,of 2 ratings,$21
ESLT,$80.34,1440187867986,"5,249",100% bullish,of 2 ratings,N/A
EMITF,$1.29,1440187868015,"7,100",75% bullish,of 4 ratings,N/A
ELRC,$10.65,1440187868202,"75,236",100% bearish,of 1 rating,N/A
ERI,$9.6,1440187868228,"123,053",100% bearish,of 1 rating,$10
EA,$65.58,1440187868261,"3,681,573",77% bullish,of 35 ratings,$80
ESIO,$4.58,1440187868289,"41,988",50% bullish,of 2 ratings,$10
EFII,$43.91,1440187868311,"249,106",80% bullish,of 5 ratings,$55
ELSE,$4.02,1440187868443,"1,000",60% bullish,of 5 ratings,N/A
ELEC,NULL,1440187868472,0,Not yet rated,NULL,N/A
ELECU,NULL,1440187868577,0,Not yet rated,NULL,N/A
ELECW,NULL,1440187868681,0,Not yet rated,NULL,N/A
EBIO,$3.39,1440187868707,"858,193",100% bearish,of 2 ratings,$8.35
RDEN,$10.38,1440187868774,"92,722",100% bearish,of 4 ratings,$15
CAPX,$22.63,1440187868881,"1,168",Not yet rated,NULL,N/A
ELTK,$1.04,1440187868984,"50,704",67% bearish,of 3 ratings,N/A
ESBK,$19.8,1440187869010,879,Not yet rated,NULL,N/A
LONG,$17.39,1440187869036,"18,568",67% bullish,of 3 ratings,$15.75
EMCI,$23,1440187869068,"15,490",Not yet rated,NULL,N/A
EMMS,$1.28,1440187869176,"12,299",67% bullish,of 6 ratings,N/A
EMCF,NULL,1440187869205,0,100% bearish,of 1 rating,N/A
EMKR,$7.16,1440187869232,"128,619",75% bullish,of 4 ratings,$8.50
EMMSP,$3.25,1440187869259,400,100% bearish,of 1 rating,N/A
NYNY,$4.06,1440187869432,"73,501",50% bullish,of 2 ratings,N/A
ERS,$2.86,1440187869459,"1,336",Not yet rated,NULL,N/A
ENTA,$40.22,1440187869649,"166,037",50% bullish,of 2 ratings,$42
ECYT,$5.2,1440187869721,"251,047",83% bullish,of 6 ratings,$12
WIRE,$32.7879,1440187869749,"123,697",100% bearish,of 1 rating,$37
ECPG,$39.21,1440187869780,"121,376",100% bullish,of 2 ratings,$52
ELGX,$13.15,1440187869893,"545,070",75% bullish,of 4 ratings,$17
ENDP,$76.6789,1440187869923,"2,087,540",50% bullish,of 6 ratings,$104
WATT,$6.74,1440187869961,"108,831",50% bullish,of 2 ratings,$13
EIGI,$15.18,1440187869996,"784,513",67% bearish,of 3 ratings,$22.50
EFOI,$15.8,1440187870097,"328,386",50% bullish,of 2 ratings,$20.50
ERII,$2.89,1440187870125,"84,939",80% bullish,of 5 ratings,$2.50
EXXI,$1.44,1440187870158,"1,722,122",86% bullish,of 7 ratings,$3.50
ENOC,$8.08,1440187870261,"204,557",75% bullish,of 4 ratings,$18
ENPH,$4.37,1440187870329,"558,075",75% bullish,of 4 ratings,$11
ENG,$1.02,1440187870392,"5,407",100% bullish,of 3 ratings,N/A
ESGR,$151,1440187870491,"69,159",100% bearish,of 1 rating,$185
ENTG,$13.72,1440187870647,"432,057",100% bearish,of 1 rating,$18
ENFC,$18.34,1440187870677,"2,236",Not yet rated,NULL,N/A
ETRM,$0.2331,1440187870778,"441,727",69% bearish,of 35 ratings,$1.625
ENTL,$21.44,1440187870815,"15,627",Not yet rated,NULL,$28
EBTC,$20.07,1440187870881,"7,797",Not yet rated,NULL,N/A
EFSC,$24.75,1440187870909,"68,986",Not yet rated,NULL,$27
EGT,$2.09,1440187870941,"1,500",100% bullish,of 1 rating,N/A
ENVI,$1.85,1440187870967,"15,528",67% bullish,of 3 ratings,N/A
ENZN,$1.01,1440187871102,"759,755",100% bullish,of 9 ratings,N/A
ENZY,$8.98,1440187871246,"9,946",67% bullish,of 3 ratings,$9.50
EPIQ,$13.87,1440187871283,"90,676",100% bearish,of 1 rating,$18
EPRS,$4.76,1440187871379,"74,298",82% bullish,of 11 ratings,$15
EPZM,$15.9484,1440187871411,"277,338",60% bullish,of 5 ratings,$34
PLUS,$78.1005,1440187871438,"922,732",50% bullish,of 2 ratings,$88
EQIX,$271.5542,1440187871617,"561,252",67% bullish,of 3 ratings,$312.50
ERIC,$9.9086,1440187871719,"2,357,761",63% bullish,of 8 ratings,$12.20
EQFN,$8.3,1440187871756,200,Not yet rated,NULL,N/A
EAC,$3.67,1440187871784,"15,388",100% bearish,of 1 rating,$8
ESCR,$0.14,1440187871819,"63,314",50% bullish,of 2 ratings,N/A
ESCA,$18.35,1440187871850,"25,215",100% bearish,of 1 rating,$22
ESCRP,$1.65,1440187871878,"5,017",100% bearish,of 1 rating,N/A
ERIE,$84.8607,1440187871912,"24,592",Not yet rated,NULL,$73
ESMC,$1.33,1440187872048,502,Not yet rated,NULL,N/A
ESPR,$54.519,1440187872186,"1,348,706",67% bearish,of 9 ratings,$123
ESSA,$12.45,1440187872290,"16,679",100% bearish,of 1 rating,N/A
EPIX,$6.1,1440187872438,"1,200",Not yet rated,NULL,N/A
ESSX,$0.5249,1440187872470,"6,504",50% bullish,of 2 ratings,N/A
ESND,$35.1125,1440187872491,"123,032",100% bearish,of 2 ratings,$40
ETSY,$13.46,1440187872526,"788,889",80% bullish,of 5 ratings,$16
ESEA,$6.15,1440187872571,"3,082",100% bullish,of 1 rating,$15
CLWT,NULL,1440187872625,0,100% bearish,of 1 rating,N/A
EVK,$3.74,1440187872774,982,75% bearish,of 4 ratings,N/A
EVEP,$7.26,1440187872880,"294,425",50% bullish,of 2 ratings,$15
EEFT,$65.216,1440187872911,"233,458",100% bearish,of 1 rating,$67.50
EVOK,$4,1440187872939,"114,285",100% bearish,of 1 rating,$13.375
EXA,$10.73,1440187872965,"22,120",100% bearish,of 1 rating,$13
EVOL,$5.85,1440187872996,"13,690",75% bullish,of 4 ratings,$10
EVLV,$2.14,1440187873018,"83,074",60% bullish,of 5 ratings,$6.50
EXAS,$20.31,1440187873336,"1,226,218",78% bullish,of 9 ratings,$31
EXFO,$2.9,1440187873393,"3,400",67% bearish,of 3 ratings,$3.95
EXEL,$5.25,1440187873419,"5,408,583",81% bullish,of 16 ratings,$6
EXAC,$18.17,1440187873441,"98,124",100% bearish,of 1 rating,$22.50
EXPE,$114.6131,1440187873599,"1,226,376",64% bullish,of 11 ratings,$130
EXLS,$36.55,1440187873626,"175,936",100% bullish,of 1 rating,$41
EXPD,$48.2,1440187873682,"1,794,077",80% bullish,of 5 ratings,$51.50
EXLP,$18.2,1440187873921,"94,731",100% bearish,of 1 rating,$27
EXPO,$42.8,1440187873946,"127,698",100% bearish,of 1 rating,$45.50
EXTR,$2.85,1440187873975,"801,523",80% bullish,of 5 ratings,$3
ESRX,$84.8863,1440187874010,"5,083,529",67% bearish,of 6 ratings,$101
EYEG,$4.17,1440187874104,"19,980",Not yet rated,NULL,N/A
EYEGW,$1.24,1440187874136,800,Not yet rated,NULL,N/A
EZCH,$21.31,1440187874162,"126,057",75% bullish,of 8 ratings,$19.50
EZPW,$6.083,1440187874329,"349,537",50% bullish,of 4 ratings,$7.50
FFIV,$122.6203,1440187874397,"835,799",63% bullish,of 8 ratings,$132
FB,$86.17,1440187874486,"39,139,944",73% bullish,of 1065 ratings,$111
FWM,$2.25,1440187874622,"177,540",100% bearish,of 2 ratings,$3.20
FRP,$16.9,1440187874651,"49,814",100% bearish,of 1 rating,$18
FCS,$13.1967,1440187874686,"1,077,164",67% bearish,of 3 ratings,$17
FALC,$1.65,1440187874728,"10,845",63% bearish,of 8 ratings,N/A
FARM,$22.62,1440187874786,"20,723",100% bearish,of 1 rating,$35
DAVE,$14.36,1440187874811,"19,659",100% bearish,of 1 rating,$15.50
FARO,$38.92,1440187874942,"117,549",50% bullish,of 2 ratings,$48
FMNB,$8.03,1440187874971,"3,462",Not yet rated,NULL,N/A
FAST,$39.19,1440187875040,"2,976,764",80% bullish,of 5 ratings,$46
FFKT,$26.79,1440187875234,"20,120",Not yet rated,NULL,$29
FATE,$6.24,1440187875291,"82,980",50% bullish,of 2 ratings,$11
FBSS,NULL,1440187875316,0,Not yet rated,NULL,N/A
FBRC,$22.24,1440187875362,"44,108",100% bearish,of 1 rating,$29
FDML,$8.96,1440187875461,"229,053",50% bullish,of 4 ratings,$14
FEIC,$77.57,1440187875503,"342,007",50% bullish,of 2 ratings,$95.50
FHCO,$1.43,1440187875541,"18,402",50% bullish,of 4 ratings,N/A
FNHC,$21.9415,1440187875605,"79,526",100% bearish,of 1 rating,$35
FGEN,$22.96,1440187875819,"371,984",100% bearish,of 1 rating,$39
FCSC,$5.86,1440187875855,"211,154",100% bearish,of 1 rating,$8.125
FENX,$9.84,1440187875912,"58,352",100% bullish,of 1 rating,$14.25
ONEQ,$185.63,1440187875946,"41,902",100% bullish,of 1 rating,N/A
LION,$19.31,1440187875974,"106,716",100% bullish,of 1 rating,$20
FDUS,$14.42,1440187876007,"64,363",100% bullish,of 1 rating,$18
FRGI,$51.57,1440187876103,"146,882",50% bullish,of 2 ratings,$70
FSAM,$8.56,1440187876201,"20,209",100% bearish,of 1 rating,$11
FSC,$6.42,1440187876228,"839,385",75% bullish,of 4 ratings,$8
FSCFL,$24.7,1440187876373,"11,419",Not yet rated,NULL,N/A
FSFR,$8.92,1440187876406,"131,626",100% bearish,of 1 rating,$11.50
FITB,$19.8228,1440187876479,"7,056,852",54% bullish,of 13 ratings,$22
FNGN,$33.4022,1440187876505,"480,322",67% bullish,of 3 ratings,$47
FITBI,$27.68,1440187876535,"5,800",Not yet rated,NULL,N/A
FISI,$24.75,1440187876639,"40,469",100% bullish,of 2 ratings,$24.50
FNSR,$15.33,1440187876665,"1,131,337",71% bullish,of 7 ratings,$24.50
FNJN,$1.66,1440187876904,"15,161",100% bearish,of 1 rating,$5
FNTC,NULL,1440187876964,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440187876991,0,Not yet rated,NULL,N/A
FBNC,$16.81,1440187877072,"59,128",100% bullish,of 1 rating,$20
FEYE,$36.85,1440187877121,"7,323,254",87% bullish,of 15 ratings,$55.50
FNTCW,NULL,1440187877147,0,Not yet rated,NULL,N/A
FNLC,$18.46,1440187877307,"16,962",100% bullish,of 1 rating,N/A
FRBA,$6.02,1440187877451,611,Not yet rated,NULL,$8
BUSE,$6.37,1440187877480,"194,311",Not yet rated,NULL,$6.875
FBIZ,$44,1440187877512,"28,282",100% bearish,of 2 ratings,$52
FCVA,$4.75,1440187877535,"1,132",Not yet rated,NULL,N/A
FCFS,$38.15,1440187877612,"154,532",100% bearish,of 2 ratings,$48
FCAP,$26.55,1440187877671,226,Not yet rated,NULL,N/A
FCNCA,$241.45,1440187877777,"17,556",Not yet rated,NULL,N/A
FCLF,$9.08,1440187877804,110,Not yet rated,NULL,N/A
FCBC,$17.88,1440187877997,"60,139",Not yet rated,NULL,$18
FCCO,$12.11,1440187878097,202,Not yet rated,NULL,$13.25
FDEF,$38.3,1440187878195,"42,012",Not yet rated,NULL,$38
FBNK,$16.65,1440187878229,"59,460",100% bearish,of 1 rating,$17.50
FFBC,$18.76,1440187878260,"171,985",67% bearish,of 3 ratings,$20.25
FFNM,$6.32,1440187878286,"3,040",Not yet rated,NULL,N/A
FFBCW,NULL,1440187878323,0,100% bearish,of 1 rating,N/A
FCFP,$6.9,1440187878358,"2,500",Not yet rated,NULL,N/A
FFIN,$31.13,1440187878498,"283,435",50% bullish,of 2 ratings,$31.75
FFNW,$12.33,1440187878532,"20,887",Not yet rated,NULL,$14
THFF,$33.27,1440187878632,"47,106",Not yet rated,NULL,$35
FFWM,$21.44,1440187878662,"10,014",Not yet rated,NULL,$24
INBK,$32.43,1440187878795,"13,595",50% bullish,of 2 ratings,$37
FIBK,$26.83,1440187878822,"82,782",Not yet rated,NULL,$32
FMBH,NULL,1440187878977,0,Not yet rated,NULL,N/A
FMBI,$17.8489,1440187879076,"360,515",Not yet rated,NULL,$20
FRME,$25.47,1440187879104,"196,794",Not yet rated,NULL,$26.50
FNBC,$34.45,1440187879134,"115,292",Not yet rated,NULL,$41.50
FNWB,$12.08,1440187879170,"8,662",Not yet rated,NULL,N/A
FSFG,$30.1754,1440187879260,729,Not yet rated,NULL,N/A
FSGI,$2.45,1440187879287,"4,889",Not yet rated,NULL,N/A
FSLR,$45.36,1440187879364,"2,159,642",74% bullish,of 39 ratings,$65
FSBK,$7.93,1440187879446,"1,541",100% bullish,of 1 rating,N/A
BICK,$19.6,1440187879574,"1,801",100% bullish,of 1 rating,N/A
FNFG,$9.23,1440187879602,"1,650,136",80% bullish,of 5 ratings,$9
FBZ,NULL,1440187879628,0,Not yet rated,NULL,N/A
FTCS,$36.65,1440187879764,"33,745",Not yet rated,NULL,N/A
FCAN,$24.47,1440187879789,964,Not yet rated,NULL,N/A
FV,$23.2,1440187879958,"4,139,653",Not yet rated,NULL,N/A
FCA,$20,1440187879997,"2,607",Not yet rated,NULL,N/A
IFV,$17.6,1440187880022,"2,040,199",100% bearish,of 1 rating,N/A
TDIV,$24.46,1440187880156,"449,109",100% bearish,of 1 rating,N/A
FEMB,NULL,1440187880182,0,Not yet rated,NULL,N/A
FTSM,$59.9,1440187880207,"20,701",100% bearish,of 1 rating,N/A
FEUZ,$30.69,1440187880238,"5,731",Not yet rated,NULL,N/A
MDIV,$19.22,1440187880367,"565,706",Not yet rated,NULL,N/A
FTGC,$22.05,1440187880432,"122,767",Not yet rated,NULL,N/A
FTHI,$19.4,1440187880521,"10,468",Not yet rated,NULL,N/A
FGM,$35.03,1440187880563,"69,317",Not yet rated,NULL,N/A
HYLS,$49.22,1440187880692,"102,494",100% bearish,of 1 rating,N/A
FHK,$32.72,1440187880744,"128,700",Not yet rated,NULL,N/A
FPXI,$27.51,1440187880883,"1,318",Not yet rated,NULL,N/A
PLTM,$6.66,1440187880983,"3,862",100% bearish,of 1 rating,N/A
SKYY,$28.68,1440187881010,"76,557",100% bullish,of 1 rating,N/A
YDIV,$16.62,1440187881034,"2,670",Not yet rated,NULL,N/A
CU,$12.76,1440187881066,"13,066",100% bearish,of 1 rating,N/A
FJP,$46.13,1440187881092,"49,025",Not yet rated,NULL,N/A
FTLB,$19.28,1440187881292,"2,451",100% bearish,of 1 rating,N/A
LMBS,$50.49,1440187881318,962,Not yet rated,NULL,N/A
FMB,$51.195,1440187881368,"1,778",Not yet rated,NULL,N/A
QABA,$38.13,1440187881458,"44,503",100% bearish,of 1 rating,N/A
CIBR,$18.04,1440187881518,"162,032",Not yet rated,NULL,N/A
FONE,$34.05,1440187881794,"1,800",Not yet rated,NULL,N/A
QCLN,$14.54,1440187881821,"17,473",Not yet rated,NULL,N/A
CARZ,$34.42,1440187881842,"11,011",100% bearish,of 1 rating,N/A
QQEW,$41.97,1440187881887,"313,108",Not yet rated,NULL,N/A
RDVY,$21.64,1440187881908,"318,494",Not yet rated,NULL,N/A
QQXT,$40.09,1440187881979,"60,503",Not yet rated,NULL,N/A
GRID,$33.62,1440187882010,834,100% bearish,of 1 rating,N/A
QTEC,$39.35,1440187882034,"147,804",Not yet rated,NULL,N/A
AIRR,$16.37,1440187882286,"9,058",100% bearish,of 1 rating,N/A
FTSL,$48.8,1440187882322,"33,452",100% bearish,of 1 rating,N/A
QINC,$20.71,1440187882418,"1,700",Not yet rated,NULL,N/A
FKO,$22.32,1440187882563,"3,700",Not yet rated,NULL,N/A
FTW,$29.425,1440187882590,"1,534",Not yet rated,NULL,N/A
FSZ,$38.85,1440187882611,"76,690",Not yet rated,NULL,N/A
FDIV,$47.59,1440187882645,"6,143",100% bearish,of 1 rating,N/A
TUSA,$25.08,1440187882753,"4,920",Not yet rated,NULL,N/A
FUNC,$8.33,1440187882782,"3,636",Not yet rated,NULL,N/A
FKU,$41.6,1440187882808,"86,339",Not yet rated,NULL,N/A
FMER,$17.66,1440187882941,"1,788,178",50% bullish,of 2 ratings,$20
FISV,$84.9464,1440187883070,"1,447,883",100% bearish,of 3 ratings,$90
FSV,$31.87,1440187883100,"12,538",Not yet rated,NULL,$33.60
FIVE,$35.34,1440187883205,"405,181",75% bearish,of 4 ratings,$44
FPRX,$18.2718,1440187883261,"300,333",50% bullish,of 2 ratings,$35
SVVC,$10.15,1440187883282,"36,001",100% bullish,of 1 rating,$26
FLXN,$24.39,1440187883773,"85,769",100% bearish,of 1 rating,$40
FIVN,$4.11,1440187883804,"184,252",100% bullish,of 1 rating,$8.50
FLML,$21.2907,1440187883825,"132,986",50% bullish,of 2 ratings,$30
FLKS,$13.13,1440187883855,"55,394",50% bullish,of 2 ratings,$27
SKOR,$50.52,1440187883916,"1,000",Not yet rated,NULL,N/A
MBSD,NULL,1440187884023,0,Not yet rated,NULL,N/A
FLIR,$28.75,1440187884102,"714,545",100% bearish,of 1 rating,$38.50
FLXS,$30.45,1440187884207,"36,358",100% bearish,of 2 ratings,N/A
FOGO,$18.84,1440187884241,"114,696",50% bullish,of 2 ratings,$25.50
FLDM,$12.55,1440187884276,"684,464",67% bearish,of 3 ratings,$21.50
FFIC,$20.38,1440187884308,"67,863",Not yet rated,NULL,$21
FOMX,$9.79,1440187884344,"133,009",50% bullish,of 2 ratings,$23.50
FLEX,$10.5363,1440187884378,"2,453,207",63% bullish,of 8 ratings,$12
FONR,$9.54,1440187884405,"18,526",100% bullish,of 1 rating,N/A
FES,$0.92,1440187884559,"4,841",50% bullish,of 2 ratings,$1
FORM,$6,1440187884662,"264,765",67% bullish,of 3 ratings,$10.50
FORTY,$32.4,1440187884822,"4,710",Not yet rated,NULL,N/A
FORR,$32.21,1440187884860,"51,545",Not yet rated,NULL,N/A
FTNT,$42.84,1440187884927,"1,924,182",80% bullish,of 10 ratings,$52
FBIO,$2.51,1440187884955,"188,268",83% bullish,of 6 ratings,N/A
FWRD,$46.8234,1440187885026,"302,768",100% bearish,of 1 rating,$50
FXCB,$17.3,1440187885155,"16,946",Not yet rated,NULL,$19
FORD,$1.04,1440187885181,"120,974",50% bullish,of 2 ratings,N/A
FWP,$25.67,1440187885211,"46,088",100% bearish,of 1 rating,$45
FMI,$21.61,1440187885346,"384,888",100% bearish,of 2 ratings,$27.50
FOSL,$60.4023,1440187885377,"1,007,045",50% bullish,of 4 ratings,$80
FOXF,$15.25,1440187885407,"64,928",100% bearish,of 1 rating,$19
FELE,$28.92,1440187885509,"336,746",50% bullish,of 4 ratings,$33
FRAN,$10.2372,1440187885607,"618,363",50% bullish,of 4 ratings,$15
FRED,$14.5123,1440187885638,"340,534",50% bullish,of 2 ratings,$16.50
FREE,$0.43,1440187885915,"823,292",92% bullish,of 12 ratings,N/A
FEIM,$11.17,1440187886046,"8,777",100% bearish,of 1 rating,N/A
RAIL,$20.87,1440187886096,"125,322",100% bearish,of 1 rating,$24.50
FTR,$5.16,1440187886121,"19,399,325",78% bullish,of 27 ratings,$6.25
FTRPR,$102.05,1440187886257,"61,829",100% bearish,of 1 rating,N/A
FRPT,$13,1440187886286,"488,634",67% bearish,of 3 ratings,$23.50
FRPH,$30.33,1440187886312,"14,278",100% bearish,of 1 rating,N/A
FSBW,$23.34,1440187886441,"2,200",Not yet rated,NULL,N/A
FSYS,$6.38,1440187886470,"45,792",67% bullish,of 3 ratings,$10
FTEK,$2.16,1440187886512,"40,018",75% bullish,of 4 ratings,N/A
FCEL,$0.7366,1440187886541,"1,647,623",88% bullish,of 40 ratings,$2.65
FTD,$29.45,1440187886571,"148,310",100% bearish,of 1 rating,$40
FULLL,$25.3,1440187886726,"2,099",Not yet rated,NULL,N/A
FULL,$3.14,1440187886859,"56,049",67% bearish,of 3 ratings,$4.25
