Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JCOM,$66.64,1441221397693,"115,631",100% bullish,of 2 ratings,$77
JACK,$77.5,1441221397771,"193,003",71% bullish,of 7 ratings,$105
JAXB,NULL,1441221397999,0,100% bullish,of 1 rating,N/A
JXSB,NULL,1441221398026,0,Not yet rated,NULL,N/A
JAGX,$3.3999,1441221398052,"5,004",Not yet rated,NULL,$10.50
JAKK,$9.52,1441221398187,"155,828",60% bearish,of 5 ratings,$11
JMBA,$14.31,1441221398218,"82,610",75% bullish,of 4 ratings,$18
JRVR,$27.07,1441221398274,"30,305",Not yet rated,NULL,$32
JASN,$4.9,1441221398302,"7,753",50% bullish,of 2 ratings,$9.50
ERW,NULL,1441221398327,0,Not yet rated,NULL,N/A
JASNW,NULL,1441221398358,0,50% bullish,of 2 ratings,N/A
JAZZ,$165.955,1441221398386,"77,095",80% bullish,of 15 ratings,$206.50
JD,$24.45,1441221398458,"3,014,996",75% bullish,of 16 ratings,$36
JBLU,$23.32,1441221398536,"3,737,718",94% bullish,of 18 ratings,$27
JTPY,NULL,1441221398561,0,100% bearish,of 1 rating,N/A
JCTCF,$9.65,1441221398736,100,100% bullish,of 1 rating,N/A
JST,$3.79,1441221398778,"3,770",75% bullish,of 4 ratings,N/A
DATE,$6.29,1441221398808,"47,530",75% bullish,of 4 ratings,$9
WYIGU,NULL,1441221398864,0,100% bearish,of 1 rating,N/A
JBSS,$49.64,1441221398940,"13,816",67% bearish,of 3 ratings,N/A
JIVE,$4.6,1441221399000,"107,751",75% bullish,of 4 ratings,$5
JOEZ,$0.17,1441221399033,"139,947",92% bullish,of 12 ratings,N/A
JUNO,$35.495,1441221399131,"437,172",73% bullish,of 11 ratings,$71.50
JOUT,$24.055,1441221399157,"8,116",100% bearish,of 1 rating,$34
JNP,$11.6,1441221399284,"64,511",100% bullish,of 3 ratings,$15
KBIO,$2.06,1441221399316,"10,481",50% bullish,of 4 ratings,N/A
KALU,$81.16,1441221399347,"74,541",67% bearish,of 3 ratings,$91
KMDA,$3.5,1441221399413,"2,700",50% bullish,of 2 ratings,$8
KTWO,$20.92,1441221399443,"38,240",100% bearish,of 1 rating,$28.50
KNDI,$6.28,1441221399572,"142,620",86% bullish,of 22 ratings,N/A
KCLI,$46.5188,1441221399601,"9,525",Not yet rated,NULL,N/A
KPTI,$14.39,1441221399704,"163,652",67% bearish,of 3 ratings,$39
KBSF,NULL,1441221399736,0,100% bullish,of 1 rating,N/A
KELYA,$14.44,1441221399766,"28,995",67% bullish,of 6 ratings,$20
KCAP,$4.6399,1441221399838,"34,098",75% bullish,of 4 ratings,$6
KRNY,$11.295,1441221399863,"162,933",100% bearish,of 1 rating,$12
KELYB,NULL,1441221399918,0,50% bullish,of 2 ratings,N/A
KMPH,$20.025,1441221400050,"8,956",100% bearish,of 2 ratings,$22
KFFB,$8.54,1441221400097,"1,040",100% bearish,of 1 rating,N/A
KERX,$5.93,1441221400146,"282,746",82% bullish,of 11 ratings,$12
GMCR,$55.98,1441221400227,"1,014,712",71% bullish,of 42 ratings,$64
KEQU,$16.77,1441221400275,"1,250",100% bullish,of 1 rating,N/A
KTEC,$11.922,1441221400320,632,Not yet rated,NULL,N/A
KFRC,$26.49,1441221400451,"66,573",100% bullish,of 2 ratings,$29
KTCC,$10.33,1441221400482,"6,983",100% bearish,of 1 rating,$16
KE,$11.3,1441221400510,"63,764",67% bearish,of 3 ratings,$16
KIN,$6.01,1441221400579,"9,631",50% bullish,of 2 ratings,$6.25
KBAL,$10.57,1441221400607,"26,710",50% bullish,of 2 ratings,N/A
KGJI,$0.6602,1441221400639,"53,084",89% bullish,of 9 ratings,N/A
KINS,$8.74,1441221400683,"6,749",100% bullish,of 1 rating,N/A
KIRK,$22.21,1441221400767,"35,470",50% bullish,of 2 ratings,$32
KONE,NULL,1441221400813,0,Not yet rated,NULL,N/A
KITE,$52.84,1441221400838,"183,756",89% bullish,of 9 ratings,$85
KLAC,$48.22,1441221400914,"408,452",100% bearish,of 1 rating,$61.50
KLXI,$38.61,1441221400999,"108,550",100% bearish,of 1 rating,$48.50
KONA,$18.31,1441221401083,"26,413",50% bullish,of 2 ratings,$28
KZ,$6.415,1441221401215,"52,143",60% bearish,of 5 ratings,N/A
KOPN,$3.03,1441221401248,"55,498",50% bullish,of 2 ratings,$4.50
KTOS,$4.63,1441221401274,"284,305",50% bullish,of 2 ratings,$8.50
KOSS,$2.3001,1441221401301,"4,833",100% bearish,of 2 ratings,N/A
KRNT,$11.81,1441221401347,"13,739",50% bullish,of 2 ratings,$18
KWEB,$29.3804,1441221401372,"8,766",Not yet rated,NULL,N/A
KUTV,$0.75,1441221401508,"16,488",50% bullish,of 2 ratings,N/A
KVHI,$10.75,1441221401540,"9,037",100% bearish,of 1 rating,$16
KYTH,$74.74,1441221401609,"141,086",100% bullish,of 3 ratings,$66
FSTR,$17,1441221401636,"28,361",100% bearish,of 1 rating,$40.50
KLIC,$10.5775,1441221401670,"96,232",80% bullish,of 5 ratings,$13
LJPC,$35.51,1441221401695,"60,840",87% bullish,of 15 ratings,$32
LSBK,$13.6001,1441221401862,391,Not yet rated,NULL,N/A
LBAI,$11.01,1441221401932,"6,991",Not yet rated,NULL,$13.25
LSBG,$14.5799,1441221401964,"1,430",Not yet rated,NULL,N/A
LAKE,$9.2,1441221401996,"18,857",57% bullish,of 7 ratings,$19
LRCX,$70.32,1441221402035,"420,506",50% bullish,of 4 ratings,$95
LKFN,$40.78,1441221402068,"14,988",Not yet rated,NULL,$45
LAMR,$52,1441221402096,"177,113",67% bullish,of 3 ratings,$61
LANC,$96.5,1441221402174,"30,631",Not yet rated,NULL,$89
LTRX,$1.3,1441221402604,"5,400",50% bullish,of 2 ratings,$3.355
LSTR,$65.24,1441221402640,"146,673",Not yet rated,NULL,$75
LNDC,$13.18,1441221402661,"11,400",Not yet rated,NULL,$18
LMRK,$15.61,1441221402683,"6,350",100% bearish,of 1 rating,$20
LARK,$26.85,1441221402705,100,50% bullish,of 2 ratings,N/A
LE,$26.28,1441221402741,"250,891",50% bullish,of 2 ratings,$34
LNTH,$6.13,1441221402766,"38,968",100% bearish,of 1 rating,$10
LPSB,$14.24,1441221402790,300,Not yet rated,NULL,$13.50
LAWS,$21.69,1441221402922,"6,708",100% bearish,of 1 rating,$31
LDRH,$36.98,1441221402994,"40,817",100% bearish,of 1 rating,$47.50
LAYN,$6.94,1441221403022,"26,073",100% bearish,of 1 rating,$8.75
LSCC,$4.235,1441221403047,"446,792",50% bullish,of 4 ratings,$7.50
LCNB,$15.7499,1441221403082,"1,000",100% bearish,of 1 rating,$18
LBIX,$3.45,1441221403108,140,100% bearish,of 1 rating,N/A
LGCY,$5.94,1441221403188,"157,764",100% bearish,of 2 ratings,$12
LGCYO,$15.5,1441221403364,"1,795",100% bearish,of 1 rating,N/A
LGCYP,$15.6,1441221403393,"6,408",100% bearish,of 1 rating,N/A
LTXB,$26.79,1441221403419,"37,658",100% bearish,of 1 rating,$34.50
LMAT,$13.26,1441221403495,"65,287",Not yet rated,NULL,$14
LGIH,$26.31,1441221403663,"189,590",67% bullish,of 3 ratings,$23
TREE,$97.3784,1441221403688,"151,763",67% bearish,of 3 ratings,$119
LXRX,$12.46,1441221404154,"284,033",92% bullish,of 12 ratings,$16.50
LBRDA,$54.32,1441221404679,"62,475",100% bearish,of 1 rating,$63
LBRDK,$53.23,1441221404726,"126,959",100% bearish,of 1 rating,$56
LHCG,$46.45,1441221404755,"42,593",100% bearish,of 1 rating,$48
LBTYA,$46.42,1441221404781,"726,497",50% bullish,of 2 ratings,$61.80
LBTYK,$43.31,1441221404861,"1,374,220",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1441221405064,0,100% bearish,of 1 rating,N/A
LILA,$32.37,1441221405222,"21,245",100% bearish,of 1 rating,$49
LVNTA,$40.12,1441221405523,"160,437",100% bearish,of 1 rating,$44.50
LILAK,$32.19,1441221405661,"39,314",100% bearish,of 1 rating,$53
LVNTB,$40.23,1441221405741,100,100% bearish,of 1 rating,N/A
QVCA,$27.37,1441221405803,"800,612",100% bearish,of 2 ratings,$36
LMCA,$37.015,1441221405835,"406,675",67% bearish,of 3 ratings,$47
QVCB,$27.15,1441221405867,900,Not yet rated,NULL,N/A
LMCB,NULL,1441221405932,0,100% bearish,of 1 rating,N/A
TAX,$23.56,1441221405966,"11,751",100% bearish,of 2 ratings,$34
LMCK,$36.06,1441221405987,"94,270",100% bearish,of 1 rating,$45
LTRPA,$24.87,1441221406067,"89,786",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1441221406168,0,100% bearish,of 1 rating,N/A
LWAY,$14.19,1441221406273,"10,971",100% bearish,of 1 rating,$22
LPNT,$77.99,1441221406298,"201,714",100% bearish,of 2 ratings,$89.50
LCUT,$14.44,1441221406325,"3,725",100% bearish,of 1 rating,N/A
LFVN,$0.7701,1441221406351,"243,211",100% bullish,of 2 ratings,N/A
LGND,$90.622,1441221406489,"62,678",50% bullish,of 4 ratings,$125
LPTH,$1.64,1441221406590,"33,219",50% bullish,of 2 ratings,$1.50
LMNR,$18.54,1441221406655,"6,915",100% bearish,of 1 rating,$30
LIME,$3.06,1441221406692,900,67% bullish,of 3 ratings,N/A
LLNW,$2.49,1441221406715,"125,567",86% bullish,of 7 ratings,$4.375
LLEX,$0.6895,1441221406743,"1,600",50% bullish,of 2 ratings,N/A
LTBR,$0.9502,1441221406776,"13,308",100% bullish,of 5 ratings,N/A
LINC,$0.42,1441221406806,"89,583",100% bearish,of 2 ratings,$3
LECO,$56.8501,1441221406827,"175,176",67% bearish,of 3 ratings,$70.50
LINDW,$1.58,1441221407008,"2,000",Not yet rated,NULL,N/A
LLTC,$39.09,1441221407043,"1,220,676",100% bearish,of 1 rating,$44.50
LIND,$9.31,1441221407143,"23,019",50% bullish,of 2 ratings,N/A
LNCO,$2.9025,1441221407187,"816,030",67% bullish,of 9 ratings,$5
LINE,$3.485,1441221407275,"2,702,797",86% bullish,of 22 ratings,$7
LPCN,$16.89,1441221407529,"331,871",50% bullish,of 2 ratings,$20
LQDT,$7.53,1441221407557,"501,321",56% bullish,of 9 ratings,$9.50
LFUS,$88.63,1441221407588,"33,197",100% bearish,of 1 rating,$108
LIOX,$5.14,1441221407609,"72,161",75% bullish,of 4 ratings,$8
LIQD,$0.0999,1441221407647,"3,143,092",100% bullish,of 2 ratings,N/A
LOB,$19.295,1441221407671,"38,560",100% bullish,of 1 rating,$22.50
LBIO,$6.925,1441221407692,"68,478",67% bullish,of 3 ratings,$20
LIVE,$1.73,1441221407740,"216,412",100% bullish,of 7 ratings,N/A
LPSN,$8.75,1441221407931,"45,217",50% bullish,of 6 ratings,$11
LMIA,$11.9,1441221407957,"11,504",100% bearish,of 1 rating,$14
LKQ,$29.89,1441221408001,"512,770",50% bullish,of 2 ratings,$34
LNBB,NULL,1441221408080,0,NULL,NULL,NULL
LOGM,$62.47,1441221408145,"109,719",57% bullish,of 7 ratings,$82
LOJN,$3.22,1441221408170,"10,284",50% bullish,of 2 ratings,N/A
LOGI,$13.16,1441221408199,"64,841",75% bullish,of 8 ratings,$13.50
EVAR,$4.07,1441221408229,"14,799",50% bullish,of 2 ratings,$6
LORL,$53.63,1441221408306,"10,599",100% bearish,of 1 rating,N/A
LOOK,$0.98,1441221408335,"154,584",50% bullish,of 2 ratings,N/A
LABC,NULL,1441221408413,0,100% bearish,of 2 ratings,N/A
LOXO,$20.02,1441221408499,"27,695",100% bearish,of 1 rating,$25.50
LPTN,$0.2455,1441221408543,"191,815",50% bullish,of 2 ratings,N/A
LPLA,$39.385,1441221408569,"444,740",Not yet rated,NULL,$45.50
LRAD,$1.84,1441221408590,"185,014",100% bullish,of 3 ratings,N/A
LYTS,$9.31,1441221408725,"58,902",100% bearish,of 2 ratings,N/A
LMNX,$18.03,1441221408858,"62,513",100% bearish,of 1 rating,$18
LITE,$18.49,1441221408886,"130,463",100% bearish,of 1 rating,$23
LMNS,$13.91,1441221408907,"39,509",100% bearish,of 1 rating,$16
LULU,$65.07,1441221408939,"1,250,685",52% bullish,of 23 ratings,$73
LMOS,$11.66,1441221409040,"48,553",50% bullish,of 2 ratings,$19
MBTF,$6.53,1441221409074,"10,593",Not yet rated,NULL,N/A
LUNA,$1.1104,1441221409172,"1,851",100% bullish,of 3 ratings,$2
MTSI,$28.61,1441221409201,"59,349",75% bullish,of 4 ratings,$38.50
MCUR,$3.34,1441221409233,"64,630",67% bullish,of 3 ratings,$6
MCBC,$5.1899,1441221409304,"4,714",Not yet rated,NULL,$5.50
MFNC,$10.5,1441221409334,575,Not yet rated,NULL,N/A
MGNX,$25.92,1441221409360,"42,379",50% bullish,of 2 ratings,$50
MGLN,$54.44,1441221409589,"25,280",86% bullish,of 7 ratings,$66
MAGS,$4.11,1441221409652,"10,142",50% bullish,of 2 ratings,N/A
MCBK,$19.6593,1441221409677,200,Not yet rated,NULL,N/A
MGIC,$5.75,1441221409705,"19,820",50% bullish,of 2 ratings,$7.50
CALL,$8.959,1441221409735,"38,250",88% bullish,of 8 ratings,N/A
MPET,$1.8801,1441221409756,"43,720",67% bullish,of 3 ratings,$14.40
MAG,NULL,1441221409840,0,50% bullish,of 2 ratings,N/A
MNGA,$0.9999,1441221409889,"141,376",85% bullish,of 13 ratings,$.95
MGYR,NULL,1441221409916,0,67% bullish,of 3 ratings,N/A
MSFG,$20.74,1441221410048,"3,471",100% bullish,of 1 rating,$24
MHLD,$14.11,1441221410074,"151,736",50% bullish,of 2 ratings,$17.50
MHLDO,$50.3,1441221410095,"1,580",100% bearish,of 1 rating,N/A
MMYT,$14.36,1441221410234,"116,996",67% bullish,of 3 ratings,$22.50
COOL,$1.3,1441221410259,"5,845",58% bullish,of 12 ratings,N/A
MLVF,$15.56,1441221410403,"24,514",Not yet rated,NULL,$17
MAMS,$5.94,1441221410441,300,67% bearish,of 3 ratings,$7
MNTX,$6.14,1441221410474,"25,691",50% bullish,of 2 ratings,$10
MBUU,$17.32,1441221410508,"75,682",67% bullish,of 3 ratings,$27
LOAN,$4.1085,1441221410538,"31,165",100% bullish,of 2 ratings,N/A
MANH,$57.48,1441221410559,"144,877",50% bullish,of 2 ratings,$68
MNKD,$3.73,1441221410602,"1,210,013",85% bullish,of 41 ratings,$6.50
MTEX,$17.1,1441221410627,"5,375",80% bullish,of 5 ratings,N/A
MANT,$26.14,1441221410841,"43,490",50% bullish,of 2 ratings,$32
MCHX,$4.02,1441221410871,"31,072",100% bearish,of 1 rating,$5.50
MARA,$2.14,1441221410902,"4,789",50% bullish,of 2 ratings,$8
MRNS,$13.7,1441221411006,"15,904",100% bearish,of 1 rating,$22
MKTX,$94.8,1441221411038,"157,290",100% bullish,of 1 rating,$90
MARPS,$5.85,1441221411139,"2,900",100% bearish,of 1 rating,N/A
MKTO,$28.31,1441221411177,"62,122",50% bullish,of 4 ratings,$40
MRKT,$28.61,1441221411224,"160,085",100% bearish,of 1 rating,$30
MRLN,$14.23,1441221411265,"16,354",100% bearish,of 2 ratings,N/A
MAR,$70.19,1441221411291,"711,955",50% bullish,of 4 ratings,$80
MBII,$2.06,1441221411312,"4,733",50% bullish,of 6 ratings,$4.125
MRTN,$18.39,1441221411361,"88,952",75% bullish,of 4 ratings,$24.50
MMLP,$26.95,1441221411391,"59,285",67% bullish,of 3 ratings,$39
MRVL,$10.91,1441221411495,"1,517,411",56% bullish,of 9 ratings,$15
MTLS,$7.9201,1441221411630,"12,373",75% bullish,of 4 ratings,$11
MTRX,$22.5,1441221411657,"304,464",67% bearish,of 3 ratings,$23
MASI,$39.6904,1441221411686,"70,909",50% bullish,of 4 ratings,$42.25
MAT,$22.74,1441221411788,"1,144,424",78% bullish,of 9 ratings,$28
MATW,$50.11,1441221411850,"16,874",Not yet rated,NULL,$58
MATR,$6.49,1441221411876,"13,270",67% bullish,of 3 ratings,$9.50
MXWL,$5.18,1441221411959,"120,061",50% bullish,of 4 ratings,$7
MXIM,$32.51,1441221412006,"776,283",50% bullish,of 4 ratings,$36
MFRM,$59.67,1441221412063,"24,908",50% bullish,of 4 ratings,$73
MBFIP,$26.54,1441221412098,"1,287",Not yet rated,NULL,N/A
MTSN,$2.83,1441221412121,"45,473",100% bullish,of 1 rating,$4.50
MZOR,$11.94,1441221412148,"3,846",75% bullish,of 4 ratings,$16
MCGC,NULL,1441221412186,0,NULL,NULL,NULL
MBFI,$31.63,1441221412214,"200,575",Not yet rated,NULL,$36
MCFT,$15.1,1441221412280,"31,093",100% bearish,of 1 rating,$19
MGRC,$25.56,1441221412504,"55,058",100% bullish,of 1 rating,$29
MDAS,$20.52,1441221412554,"111,830",100% bearish,of 1 rating,$22
TAXI,$6.8527,1441221412583,"186,161",50% bullish,of 2 ratings,$9.75
MCOX,$3.26,1441221412608,"31,128",60% bullish,of 5 ratings,N/A
MTBC,$1.98,1441221412636,300,100% bearish,of 1 rating,$3.50
MDCA,$19,1441221412661,"117,759",100% bearish,of 1 rating,$26
MNOV,$3.15,1441221412686,"26,119",80% bullish,of 5 ratings,$7
MDSO,$46.55,1441221412866,"153,521",100% bearish,of 1 rating,$60
MDWD,$7.081,1441221412896,"3,350",50% bullish,of 2 ratings,$13
MDGS,NULL,1441221412999,0,Not yet rated,NULL,N/A
MDVN,$88.35,1441221413033,"425,225",67% bullish,of 6 ratings,$142
MEET,$1.66,1441221413063,"79,613",100% bullish,of 6 ratings,$4
MDVX,$2.1744,1441221413089,"3,700",Not yet rated,NULL,N/A
MDVXW,NULL,1441221413109,0,Not yet rated,NULL,N/A
MEIP,$1.845,1441221413144,"215,447",88% bullish,of 8 ratings,$3
MELA,$1.195,1441221413399,"17,391",83% bullish,of 6 ratings,$5
MLNX,$39.25,1441221413428,"98,511",71% bullish,of 7 ratings,$57
MPEL,$16.89,1441221413454,"2,058,204",75% bullish,of 8 ratings,$25.60
MEMP,$7.3636,1441221413484,"516,288",50% bullish,of 4 ratings,$15.50
MRD,$19.23,1441221413553,"306,030",50% bullish,of 2 ratings,$25.50
MENT,$24.97,1441221413662,"195,022",67% bullish,of 3 ratings,$30
MELR,$14.3,1441221413739,"5,100",Not yet rated,NULL,N/A
MELI,$110.09,1441221413764,"177,571",63% bullish,of 8 ratings,$143
MERC,$11.29,1441221413826,"79,039",75% bullish,of 4 ratings,$13.50
MBWM,$20.07,1441221413903,"12,698",100% bearish,of 1 rating,$22.75
MBVT,$28.59,1441221413924,"4,175",100% bearish,of 1 rating,$31.50
MTSL,$1.26,1441221413962,"14,708",50% bullish,of 2 ratings,N/A
MRCY,$16.2799,1441221413997,"48,053",100% bullish,of 2 ratings,$18.50
EBSB,$12.75,1441221414057,"86,542",Not yet rated,NULL,$13.25
MRGE,$7.09,1441221414097,"275,865",60% bullish,of 5 ratings,$7.05
VIVO,$18.44,1441221414258,"46,174",50% bullish,of 2 ratings,$19.50
MMSI,$22.38,1441221414330,"126,584",50% bullish,of 2 ratings,$27
MSLI,$1.71,1441221414361,"2,407",100% bearish,of 1 rating,$2.85
MBLX,$2.0775,1441221414465,"1,500",67% bullish,of 3 ratings,$3
MLAB,$109.93,1441221414490,"1,263",75% bullish,of 4 ratings,$117
CASH,$42.41,1441221414518,"4,488",100% bearish,of 1 rating,$60
MACK,$9.9605,1441221414541,"431,892",89% bullish,of 9 ratings,$16
MEOH,$39.05,1441221414565,"225,801",50% bullish,of 2 ratings,$57
MEILW,$0.08,1441221414696,"2,244",100% bullish,of 1 rating,N/A
MEIL,$0.3456,1441221414762,"7,261",50% bullish,of 2 ratings,N/A
MFRI,$4.77,1441221414825,"36,913",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1441221414893,0,100% bullish,of 1 rating,N/A
METR,$28.17,1441221414919,"12,047",100% bullish,of 1 rating,$29
MGCD,$5.4758,1441221414940,705,100% bearish,of 1 rating,N/A
MGEE,$38.18,1441221415100,"33,093",50% bullish,of 2 ratings,N/A
MCHP,$40.63,1441221415235,"1,400,337",50% bullish,of 6 ratings,$48
MGPI,$15.16,1441221415262,"29,916",50% bullish,of 2 ratings,N/A
MSCC,$31.255,1441221415316,"170,476",75% bullish,of 4 ratings,$39
MICT,$2.35,1441221415342,900,100% bearish,of 1 rating,N/A
MU,$16.05,1441221415398,"9,374,327",85% bullish,of 79 ratings,$27
MICTW,NULL,1441221415424,0,50% bullish,of 2 ratings,N/A
MSFT,$42.79,1441221415445,"14,988,623",84% bullish,of 507 ratings,$52.50
MVIS,$3.2415,1441221415477,"226,896",95% bullish,of 19 ratings,$3.50
MSTR,$195.04,1441221415614,"34,946",100% bearish,of 1 rating,$217.50
MCEP,$2.72,1441221415687,"124,216",100% bearish,of 1 rating,$6
MBRG,$17.32,1441221415750,"4,585",Not yet rated,NULL,N/A
MPB,$16.3126,1441221415818,200,100% bullish,of 2 ratings,N/A
MBCN,$31.2,1441221415848,"1,025",Not yet rated,NULL,N/A
MOFG,$29.39,1441221415878,"9,293",Not yet rated,NULL,$34
MNDO,$2.6383,1441221415955,"7,016",80% bullish,of 5 ratings,N/A
MSEX,$22.82,1441221415980,"19,112",100% bullish,of 1 rating,$26
MDXG,$9.45,1441221416034,"262,529",100% bullish,of 1 rating,$15
MB,$14.86,1441221416060,"33,530",50% bullish,of 2 ratings,$19
NERV,$6.1,1441221416195,"14,549",100% bearish,of 1 rating,$10
MSON,$10.8,1441221416259,"6,982",50% bullish,of 2 ratings,N/A
MIND,$4.14,1441221416284,"13,677",67% bearish,of 3 ratings,$6.35
MITK,$3.2299,1441221416310,"51,675",100% bullish,of 9 ratings,$5
MRTX,$27.35,1441221416333,"50,881",100% bearish,of 1 rating,$44
MITL,$7.18,1441221416362,"55,506",75% bullish,of 8 ratings,$13
MKSI,$32.76,1441221416567,"68,312",67% bullish,of 3 ratings,$44
MINI,$33.14,1441221416598,"47,872",100% bullish,of 2 ratings,$47
MMAC,$12.85,1441221416626,300,Not yet rated,NULL,N/A
MOBL,$3.89,1441221416657,"103,320",71% bullish,of 7 ratings,$8
MOCO,$13.43,1441221416679,200,50% bullish,of 2 ratings,N/A
MDSY,$1.4,1441221416716,150,100% bearish,of 1 rating,N/A
MOKO,$3.35,1441221416757,"4,100",50% bullish,of 2 ratings,$8
MLNK,$3.01,1441221416814,"25,381",80% bullish,of 5 ratings,N/A
MOLG,$0.93,1441221416949,"39,886",50% bullish,of 2 ratings,N/A
MOMO,$10.9,1441221416973,"206,107",50% bullish,of 2 ratings,$15.40
MNTA,$19.24,1441221417017,"123,458",100% bearish,of 2 ratings,$26
MCRI,$17.61,1441221417104,"9,382",100% bearish,of 1 rating,$21.50
MNRK,$12.335,1441221417136,"2,770",Not yet rated,NULL,$14.50
MDLZ,$41.9599,1441221417240,"4,501,024",56% bullish,of 9 ratings,$49
MGI,$8.51,1441221417272,"49,253",75% bullish,of 4 ratings,$9.50
MPWR,$47.59,1441221417299,"62,724",67% bearish,of 3 ratings,$60
MNRO,$63.04,1441221417329,"38,188",100% bearish,of 1 rating,$68
MRCC,$14.85,1441221417350,"33,635",Not yet rated,NULL,$16
TYPE,$21.3,1441221417385,"98,396",100% bearish,of 1 rating,$33.50
MNST,$134.67,1441221417484,"433,930",56% bullish,of 16 ratings,$160
MHGC,$4.45,1441221417518,"14,442",75% bullish,of 4 ratings,$8
MORN,$78.004,1441221417619,"11,678",100% bearish,of 1 rating,N/A
MOSY,$1.41,1441221417680,"10,296",75% bullish,of 4 ratings,$4
MPAA,$32.5799,1441221417775,"68,690",67% bullish,of 3 ratings,$38
MDM,$3.083,1441221417808,"10,820",50% bullish,of 2 ratings,$5.21
MRVC,$20.24,1441221418013,"7,873",100% bearish,of 1 rating,$20
MTSC,$58.53,1441221418035,"12,902",Not yet rated,NULL,$85
LABL,$64.11,1441221418069,"15,290",100% bearish,of 1 rating,$80
MSBF,$11.28,1441221418098,806,Not yet rated,NULL,N/A
MFLX,$15.81,1441221418128,"28,434",50% bullish,of 2 ratings,$27
MYOS,$1.63,1441221418149,"5,000",100% bearish,of 2 ratings,N/A
MFSF,NULL,1441221418184,0,Not yet rated,NULL,$24
MYRG,$27.62,1441221418210,"56,053",100% bearish,of 1 rating,$34
MYL,$48.24,1441221418376,"1,874,380",75% bullish,of 8 ratings,$70.50
MYGN,$38.295,1441221418405,"546,378",50% bullish,of 18 ratings,$33
NANO,$13.87,1441221418430,"15,699",80% bullish,of 5 ratings,$21
NSPH,$2.7,1441221418560,"4,610",64% bullish,of 14 ratings,$4.05
NK,$18.87,1441221418585,"230,414",50% bullish,of 2 ratings,$36.50
NSTG,$14.775,1441221418662,"20,726",67% bullish,of 3 ratings,$19
NSSC,$5.85,1441221418721,"7,850",50% bullish,of 2 ratings,$5.50
NATH,$33.31,1441221418757,"6,904",50% bullish,of 2 ratings,N/A
NTRA,$15.43,1441221418789,"62,846",100% bearish,of 1 rating,$20
FIZZ,$26.8299,1441221418816,"10,857",100% bullish,of 1 rating,N/A
NAUH,$2.97,1441221418890,"3,783",100% bearish,of 1 rating,N/A
NKSH,$31,1441221418949,"2,208",100% bearish,of 1 rating,N/A
NCMI,$13.065,1441221419035,"102,820",100% bearish,of 1 rating,$18
NCOM,$23.11,1441221419079,"2,208",Not yet rated,NULL,$28
NGHCO,$24.8,1441221419164,"13,173",Not yet rated,NULL,N/A
NGHC,$18.19,1441221419214,"136,696",100% bearish,of 1 rating,$29
NGHCP,$24.786,1441221419247,"8,306",Not yet rated,NULL,N/A
NHLD,$3.27,1441221419295,"6,310",Not yet rated,NULL,N/A
NATI,$28.17,1441221419347,"82,127",100% bearish,of 1 rating,$36
NPBC,$11.7,1441221419432,"451,998",100% bearish,of 1 rating,$12.50
NATL,$27.52,1441221419475,"8,502",Not yet rated,NULL,N/A
NRCIA,$13.23,1441221419561,400,100% bearish,of 1 rating,N/A
NRCIB,$32.87,1441221419592,100,100% bearish,of 1 rating,N/A
NWLI,$228,1441221419664,200,100% bullish,of 2 ratings,N/A
NAII,$5.85,1441221419695,600,50% bullish,of 2 ratings,N/A
NSEC,$12.9399,1441221419720,500,100% bearish,of 1 rating,N/A
NHTC,$24.91,1441221419796,"143,667",50% bullish,of 4 ratings,N/A
NVSL,$10.75,1441221419924,"5,900",100% bearish,of 1 rating,N/A
NATR,$12.22,1441221419953,"2,542",100% bullish,of 2 ratings,$15
BABY,$39.15,1441221420024,"96,554",Not yet rated,NULL,$50
NAVI,$12.07,1441221420058,"930,030",100% bearish,of 1 rating,$21
NCIT,$15.4201,1441221420130,"63,824",100% bullish,of 1 rating,$11.50
NBTB,$25.69,1441221420154,"32,502",Not yet rated,NULL,$26
NKTR,$11.19,1441221420179,"454,573",80% bullish,of 5 ratings,$16
NEO,$6.28,1441221420340,"152,951",50% bullish,of 2 ratings,$7.75
NEOG,$51.76,1441221420372,"100,103",Not yet rated,NULL,$57
NEON,$2.86,1441221420394,"78,078",75% bullish,of 8 ratings,$5
NEOS,$25.44,1441221420474,"57,920",100% bullish,of 1 rating,$33.50
NEOT,$11.76,1441221420526,"11,610",75% bullish,of 4 ratings,$20
NVCN,$5.7,1441221420554,"19,951",50% bullish,of 2 ratings,$14
NRX,$4.0301,1441221420604,"8,500",67% bearish,of 3 ratings,$9
NEPT,$1.24,1441221420690,"22,761",67% bullish,of 3 ratings,N/A
NETE,$0.206,1441221420722,"2,091,894",80% bullish,of 5 ratings,$3.285
UEPS,$19.37,1441221420753,"194,962",75% bullish,of 4 ratings,$26
NTAP,$31.02,1441221420823,"924,065",63% bullish,of 8 ratings,$35
NTES,$109.15,1441221420847,"274,430",50% bullish,of 4 ratings,$137.50
NFLX,$103.1201,1441221420901,"19,783,492",64% bullish,of 212 ratings,$125
NTCT,$35.3,1441221420987,"205,128",100% bearish,of 1 rating,$48
