Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
SLVO,$10.0001,1441303871311,350,100% bearish,of 1 rating,N/A
CREE,$26.5,1441303871388,"323,383",65% bullish,of 17 ratings,$29.50
CRESY,$10.3,1441303871468,"9,592",100% bearish,of 1 rating,$19
CRTO,$37.8051,1441303871599,"176,043",67% bullish,of 6 ratings,$64
CROX,$14.05,1441303871626,"188,809",63% bullish,of 8 ratings,$16.50
CCRN,$14.205,1441303871754,"93,839",100% bearish,of 1 rating,$14.25
CRWS,$8.07,1441303871782,"3,793",Not yet rated,NULL,$10
CRWN,$5.175,1441303871891,"42,273",75% bullish,of 4 ratings,N/A
CRDS,$1.07,1441303871924,"163,327",75% bullish,of 4 ratings,$3.50
CYRX,$2.95,1441303871953,"5,200",Not yet rated,NULL,$9
CSPI,$5.6799,1441303871989,"6,201",67% bullish,of 3 ratings,N/A
CYRXW,$0.7601,1441303872018,"19,600",Not yet rated,NULL,N/A
CSGS,$30.86,1441303872043,"38,249",Not yet rated,NULL,$40
CCLP,$13.8853,1441303872171,"34,056",67% bearish,of 3 ratings,$20
CTCM,$1.77,1441303872268,"41,421",80% bearish,of 5 ratings,$3.90
CTIC,$1.56,1441303872294,"167,125",84% bullish,of 76 ratings,$5.75
CTIB,$3.73,1441303872370,"1,600",100% bearish,of 1 rating,N/A
CTRP,$66.18,1441303872473,"499,753",75% bullish,of 8 ratings,$92.50
CRIS,$2.57,1441303872619,"51,343",100% bullish,of 8 ratings,$6
CPIX,$6.16,1441303872663,"6,676",Not yet rated,NULL,N/A
CUNB,$21.88,1441303872691,"7,110",Not yet rated,NULL,$24.50
CMLS,$1.34,1441303872752,"61,679",50% bullish,of 4 ratings,$6
CUI,$5.39,1441303872793,"11,488",50% bullish,of 2 ratings,$10
CUTR,$14.98,1441303872932,"45,314",67% bearish,of 3 ratings,$18
CVBF,$16,1441303872958,"47,520",Not yet rated,NULL,$18
CYAN,$6.26,1441303873018,"5,880",100% bearish,of 1 rating,N/A
CYBR,$48.6393,1441303873040,"455,467",75% bullish,of 8 ratings,$68.50
CVV,$11.42,1441303873086,"4,301",100% bullish,of 5 ratings,N/A
CYBX,$64.66,1441303873166,"41,331",50% bullish,of 4 ratings,$71.50
CYBE,$6.89,1441303873303,"6,002",100% bearish,of 1 rating,N/A
CYCC,$0.5401,1441303873531,"11,676",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1441303873606,0,100% bearish,of 1 rating,N/A
CYNO,$32.8,1441303873684,"109,926",67% bearish,of 3 ratings,$45.50
CYNA,$16.04,1441303873715,"10,693",50% bullish,of 2 ratings,$31.50
CBAY,$2.63,1441303873736,"4,784",100% bullish,of 1 rating,$4
CONE,$32.195,1441303873767,"429,890",67% bearish,of 3 ratings,$35.50
CY,$10.12,1441303873793,"3,178,214",80% bullish,of 10 ratings,$15.50
CYRN,$1.7998,1441303873817,"3,205",67% bullish,of 3 ratings,$4
CYTX,$0.3681,1441303874036,"681,419",83% bullish,of 12 ratings,$5.50
CTSO,$7.45,1441303874068,"35,386",Not yet rated,NULL,$15.625
CYTK,$7,1441303874197,"95,073",71% bullish,of 14 ratings,$13.50
DAEG,$0.3597,1441303874270,"2,500",100% bearish,of 1 rating,N/A
TVIX,$15.204,1441303874295,"9,554,384",81% bullish,of 16 ratings,N/A
CYTR,$2.47,1441303874369,"258,086",67% bullish,of 6 ratings,$10
TVIZ,$20.99,1441303874393,"5,312",100% bearish,of 1 rating,N/A
ZIV,$36.1562,1441303877970,"38,494",Not yet rated,NULL,N/A
XIV,$24.3,1441303877995,"16,399,096",75% bearish,of 4 ratings,N/A
DTLK,$5.545,1441303878871,"33,866",100% bearish,of 1 rating,$9
DAKT,$8.46,1441303878898,"66,878",50% bullish,of 2 ratings,$12
DJCO,$194.32,1441303878919,5,Not yet rated,NULL,N/A
DARA,$0.8289,1441303878955,"38,365",83% bullish,of 6 ratings,$1.50
DWCH,$4.99,1441303878986,"5,942",75% bullish,of 4 ratings,$8.25
DRAM,$1.3499,1441303879051,"1,902",78% bullish,of 9 ratings,N/A
DAIO,$2.65,1441303879076,"5,423",Not yet rated,NULL,N/A
PLAY,$36.26,1441303879101,"143,916",100% bullish,of 5 ratings,$42
DWSN,$4.32,1441303879303,"15,915",67% bullish,of 3 ratings,N/A
DTEA,$12.83,1441303879363,"23,697",100% bearish,of 2 ratings,$24
TRAK,$62.83,1441303879389,"148,719",50% bullish,of 2 ratings,$62.50
DBVT,$37.6,1441303879433,"47,713",100% bearish,of 1 rating,$53
DHRM,$1.6,1441303879519,"15,500",Not yet rated,NULL,N/A
DFRG,$14.43,1441303879567,"24,526",100% bearish,of 1 rating,$20
TACO,$12.89,1441303879600,"19,738",75% bullish,of 4 ratings,$20
TACOW,$4.34,1441303879695,908,100% bullish,of 1 rating,N/A
DCTH,$0.4232,1441303880360,"41,210",78% bullish,of 9 ratings,N/A
DGAS,$20.38,1441303880527,"4,378",67% bearish,of 3 ratings,N/A
XRAY,$51.6,1441303880694,"132,602",100% bullish,of 1 rating,$58
DENN,$11.21,1441303880730,"82,143",100% bullish,of 3 ratings,$15
DELT,$2.12,1441303880762,"1,100",Not yet rated,NULL,N/A
DELTW,NULL,1441303880826,0,Not yet rated,NULL,N/A
DEPO,$26.82,1441303880852,"489,389",60% bullish,of 5 ratings,$29
DERM,$25.69,1441303880882,"16,400",100% bearish,of 1 rating,$33.50
DEST,$10.405,1441303880903,"17,475",50% bullish,of 2 ratings,N/A
DXLG,$6.6201,1441303880982,"95,453",100% bearish,of 1 rating,$8
DSCI,$5.96,1441303881114,"96,704",50% bullish,of 2 ratings,$16
DSWL,$1.5301,1441303881139,"8,025",100% bullish,of 1 rating,N/A
DXM,$0.2898,1441303881187,"98,790",50% bullish,of 2 ratings,N/A
DXCM,$88.62,1441303881322,"408,348",57% bullish,of 7 ratings,$98
DHXM,$6.042,1441303881348,"6,695",100% bearish,of 1 rating,N/A
DMND,$30.55,1441303881369,"22,558",75% bullish,of 12 ratings,$32
DHIL,$189.82,1441303882187,608,Not yet rated,NULL,N/A
FANG,$67.13,1441303882231,"252,950",50% bullish,of 2 ratings,$86
DRNA,$10.76,1441303882697,"41,800",67% bearish,of 3 ratings,$25
DCIX,$1.59,1441303882842,"19,810",50% bullish,of 4 ratings,$3.50
DGII,$10.4293,1441303882892,"38,667",100% bearish,of 1 rating,$11
DRAD,$3.7758,1441303882918,"4,063",100% bullish,of 1 rating,$5.25
DGLY,$7.35,1441303883082,"38,499",50% bullish,of 6 ratings,$20
APPS,$2.14,1441303883125,"199,007",100% bearish,of 1 rating,$10.25
DMRC,$38.5,1441303883151,"25,055",100% bearish,of 1 rating,$44
DIOD,$21.58,1441303883222,"298,850",75% bearish,of 4 ratings,$24
DCOM,$16.74,1441303883251,"44,983",100% bearish,of 2 ratings,$16
DISCA,$27.285,1441303883277,"984,403",67% bullish,of 3 ratings,$34
DPRX,$13.5,1441303883303,"21,886",100% bullish,of 2 ratings,$27.75
DISCK,$25.9075,1441303883475,"350,421",100% bearish,of 1 rating,$32
DISCB,$27.43,1441303883556,300,100% bearish,of 1 rating,$35
DSCO,$0.4699,1441303883582,"202,724",83% bullish,of 6 ratings,$2.75
DISH,$59.21,1441303883619,"401,124",69% bullish,of 13 ratings,$73
DVCR,$10.3875,1441303883717,501,100% bullish,of 1 rating,N/A
BAGR,$2.7199,1441303883931,"1,877",100% bearish,of 1 rating,$6
DLTR,$66.54,1441303884030,"2,171,482",82% bullish,of 11 ratings,$85
DLHC,$2.49,1441303884186,702,100% bearish,of 1 rating,N/A
DNBF,$26.01,1441303884212,200,Not yet rated,NULL,$27.50
DGICA,$13.87,1441303884343,"10,734",100% bearish,of 1 rating,$17
DGICB,NULL,1441303884414,0,100% bearish,of 1 rating,N/A
DMLP,$14.87,1441303884519,"9,492",100% bearish,of 1 rating,N/A
DORM,$50.247,1441303884779,"63,785",100% bearish,of 1 rating,$56
DRWI,$0.2092,1441303884944,"453,464",60% bullish,of 5 ratings,$.45
HILL,$9.7,1441303885002,"258,545",60% bearish,of 5 ratings,$9.75
DRWIW,$0.055,1441303885134,"31,741",Not yet rated,NULL,N/A
DRYS,$0.4484,1441303885675,"1,500,526",77% bullish,of 31 ratings,$.60
DSKX,$3.4,1441303886227,"55,476",100% bullish,of 1 rating,N/A
DWA,$20.76,1441303887931,"261,403",63% bullish,of 8 ratings,$26
CADT,$10.02,1441303888136,"11,662",Not yet rated,NULL,N/A
DSPG,$8.88,1441303889887,"8,456",100% bearish,of 1 rating,$13.50
CADTR,NULL,1441303897422,0,Not yet rated,NULL,N/A
CADTU,$10.21,1441303903807,"3,500",Not yet rated,NULL,N/A
CADTW,NULL,1441303904142,0,Not yet rated,NULL,N/A
DTSI,$27.935,1441303905270,"58,415",100% bearish,of 2 ratings,$39.50
DNKN,$49.11,1441303905523,"410,870",67% bullish,of 15 ratings,$56.50
DRRX,$2.05,1441303905665,"77,049",50% bullish,of 6 ratings,$3
DYAX,$22.1,1441303906436,"147,671",89% bullish,of 9 ratings,$30
DXPE,$30,1441303907192,"72,280",50% bullish,of 2 ratings,N/A
BOOM,$10.85,1441303907265,"89,827",67% bullish,of 3 ratings,$12
DYSL,$1.51,1441303907359,"20,189",100% bullish,of 2 ratings,N/A
ETFC,$25.51,1441303907492,"1,399,195",57% bullish,of 14 ratings,$32.50
DYNT,$3.03,1441303907519,"3,026",75% bullish,of 4 ratings,N/A
DVAX,$28.05,1441303907551,"100,204",70% bullish,of 10 ratings,$40
EGBN,$41.55,1441303907651,"11,096",Not yet rated,NULL,$48
EGRX,$77.7375,1441303907678,"62,602",67% bullish,of 3 ratings,$97
EGLE,$6.57,1441303907708,"17,911",60% bullish,of 5 ratings,N/A
EBMT,$11.53,1441303907729,667,Not yet rated,NULL,$13.50
EROC,$1.4999,1441303907859,"101,513",50% bullish,of 2 ratings,$3
EWBC,$39.305,1441303907938,"244,039",100% bearish,of 1 rating,$50
ELNK,$8.49,1441303908020,"168,654",60% bullish,of 5 ratings,$9.50
EML,$17.4399,1441303908074,545,Not yet rated,NULL,N/A
EACQU,NULL,1441303908099,0,Not yet rated,NULL,N/A
EVBS,NULL,1441303908124,0,Not yet rated,NULL,$7
EBAY,$26.96,1441303908487,"3,789,968",81% bullish,of 117 ratings,$34
EEI,$11.78,1441303908516,541,67% bearish,of 3 ratings,N/A
ECTE,$1.58,1441303908554,"21,171",75% bullish,of 4 ratings,N/A
ESES,$3.75,1441303908579,6,100% bearish,of 1 rating,$7
SATS,$44.23,1441303908609,"27,102",50% bullish,of 2 ratings,$60
ECHO,$22.99,1441303908648,"156,226",67% bearish,of 3 ratings,$34.50
EBIX,$28.57,1441303908676,"49,718",69% bullish,of 13 ratings,$40
ELON,$0.5701,1441303908705,"34,001",50% bullish,of 2 ratings,N/A
ECACU,NULL,1441303908905,0,Not yet rated,NULL,N/A
EDAP,$3.62,1441303908935,"5,581",60% bullish,of 5 ratings,$4.50
EDUC,$6.42,1441303909035,"30,650",100% bearish,of 1 rating,N/A
EDGW,$7.24,1441303909062,184,100% bearish,of 1 rating,N/A
EFUT,$4.62,1441303909133,300,Not yet rated,NULL,N/A
EGLT,$12.94,1441303909259,"57,642",50% bullish,of 2 ratings,$21
EGAN,$3.65,1441303909288,"4,904",50% bullish,of 2 ratings,$6.25
EMITF,$1.25,1441303909390,"7,599",75% bullish,of 4 ratings,N/A
ESLT,$78.6046,1441303909430,"1,715",67% bullish,of 3 ratings,N/A
EHTH,$14.89,1441303909488,"35,591",50% bullish,of 4 ratings,$17
ERI,$9.48,1441303909515,"18,908",100% bearish,of 1 rating,$10
LOCO,$12.46,1441303909565,"153,290",69% bullish,of 13 ratings,$19.50
ELRC,$10.67,1441303909594,"4,656",100% bearish,of 1 rating,N/A
EA,$66.09,1441303909740,"1,201,989",78% bullish,of 36 ratings,$80
ESIO,$4.495,1441303909849,"49,272",50% bullish,of 2 ratings,$10
EFII,$43.55,1441303909879,"45,209",80% bullish,of 5 ratings,$55
ELSE,NULL,1441303909981,0,60% bullish,of 5 ratings,N/A
ELEC,NULL,1441303910008,0,Not yet rated,NULL,N/A
EBIO,$3.38,1441303910575,"84,956",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1441303910609,0,Not yet rated,NULL,N/A
RDEN,$11.62,1441303910640,"101,355",100% bearish,of 4 ratings,$15
CAPX,$22.85,1441303910660,1,Not yet rated,NULL,N/A
LONG,$16.87,1441303910697,"2,100",67% bullish,of 3 ratings,$15.75
ELECU,$9.998,1441303910719,300,Not yet rated,NULL,N/A
ELTK,$1.27,1441303910739,"40,697",67% bearish,of 3 ratings,N/A
ESBK,$19.1101,1441303910776,"2,284",Not yet rated,NULL,N/A
EMCI,$22.45,1441303911079,"4,526",Not yet rated,NULL,N/A
EMCF,$23.51,1441303911117,100,100% bearish,of 1 rating,N/A
EMKR,$6.863,1441303911329,"60,254",75% bullish,of 4 ratings,$8.50
EMMS,$1.23,1441303911356,"20,677",83% bullish,of 6 ratings,N/A
ENTA,$38.895,1441303911391,"51,646",50% bullish,of 2 ratings,$42
NYNY,$4.275,1441303911412,"5,528",50% bullish,of 2 ratings,N/A
ENDP,$74.5,1441303911487,"431,359",50% bullish,of 6 ratings,$101.50
WIRE,$32,1441303911514,"22,276",100% bearish,of 1 rating,$37
EMMSP,NULL,1441303911542,0,100% bearish,of 1 rating,N/A
ERS,NULL,1441303911566,0,Not yet rated,NULL,N/A
ECPG,$38.08,1441303911764,"63,012",100% bullish,of 2 ratings,$52
ECYT,$5.15,1441303911809,"116,775",83% bullish,of 6 ratings,$12
EIGI,$15.16,1441303911846,"195,423",67% bearish,of 3 ratings,$22.50
ELGX,$12.61,1441303911899,"605,438",75% bullish,of 4 ratings,$17
WATT,$6.8496,1441303911939,"26,456",50% bullish,of 2 ratings,$13
EFOI,$24.4411,1441303911982,"657,139",50% bullish,of 2 ratings,$24.50
EXXI,$1.81,1441303912335,"774,865",86% bullish,of 7 ratings,$3.50
ENG,$1.0352,1441303912385,"42,066",100% bullish,of 3 ratings,N/A
ENOC,$8.765,1441303912416,"72,072",75% bullish,of 4 ratings,$18
ERII,$2.6,1441303912445,"21,333",80% bullish,of 5 ratings,$2.50
ESGR,$149.5,1441303912475,"17,701",100% bearish,of 1 rating,$185
ENPH,$4.42,1441303912549,"524,127",75% bullish,of 4 ratings,$11
ENFC,$17.4501,1441303912607,801,Not yet rated,NULL,N/A
ENTG,$13.6,1441303912701,"124,164",100% bearish,of 1 rating,$18
ENTL,$21.728,1441303912741,"5,578",Not yet rated,NULL,$28
ETRM,$0.2987,1441303912829,"813,099",69% bearish,of 35 ratings,$1.625
EFSC,$23.8705,1441303913034,"14,351",Not yet rated,NULL,$27
EBTC,$21.52,1441303913060,759,Not yet rated,NULL,N/A
ENVI,$1.8999,1441303913087,"24,166",67% bullish,of 3 ratings,N/A
EGT,$2,1441303913113,"2,500",100% bullish,of 1 rating,N/A
ENZN,$0.9956,1441303913357,"63,205",100% bullish,of 9 ratings,N/A
EPZM,$19.82,1441303913456,"120,307",60% bullish,of 5 ratings,$34
ENZY,$10.49,1441303913488,"22,649",67% bullish,of 3 ratings,$9.50
EPIQ,$12.7,1441303913520,"11,777",100% bearish,of 1 rating,$18
EPRS,$5.1,1441303913541,"13,134",82% bullish,of 11 ratings,$15
EQFN,$8.2,1441303913585,500,100% bearish,of 1 rating,N/A
EQIX,$272.47,1441303913618,"244,075",75% bullish,of 4 ratings,$312.50
PLUS,$73.44,1441303913688,"21,827",50% bullish,of 2 ratings,$88
EAC,$3.475,1441303913911,"7,738",100% bearish,of 1 rating,$8
ERIC,$9.8461,1441303913940,"929,208",67% bullish,of 9 ratings,$12.20
ERIE,$81.11,1441303913987,"9,808",Not yet rated,NULL,$73
ESCA,$17.97,1441303914017,"1,681",100% bearish,of 1 rating,$22
ESCRP,$1.5,1441303914125,"2,736",100% bearish,of 1 rating,N/A
ESCR,$0.1901,1441303914152,"231,076",50% bullish,of 2 ratings,N/A
ESPR,$45.442,1441303914289,"320,495",70% bearish,of 10 ratings,$115
ESMC,$1.33,1441303914320,600,Not yet rated,NULL,N/A
ESSA,$12.83,1441303914391,"1,220",100% bearish,of 1 rating,N/A
EPIX,NULL,1441303914422,0,Not yet rated,NULL,N/A
ETSY,$14.04,1441303914447,"177,494",80% bullish,of 5 ratings,$16
ESND,$33.75,1441303914473,"24,280",100% bearish,of 2 ratings,$40
ESSX,$0.49,1441303914606,"2,134",50% bullish,of 2 ratings,N/A
CLWT,NULL,1441303914637,0,100% bearish,of 1 rating,N/A
EEFT,$65.57,1441303914805,"52,452",100% bearish,of 1 rating,$67.50
ESEA,$4.68,1441303914893,"1,288",100% bullish,of 1 rating,$15
EVEP,$8.596,1441303914954,"126,139",50% bullish,of 2 ratings,$15
EVK,$3.56,1441303914979,100,75% bearish,of 4 ratings,N/A
EVLV,$2.62,1441303915008,"44,352",60% bullish,of 5 ratings,$4.625
EVOK,$3.574,1441303915029,"39,859",100% bearish,of 1 rating,$13.375
EVOL,$5.8178,1441303915160,"5,607",75% bullish,of 4 ratings,$10
EXA,$10.345,1441303915285,"83,612",100% bearish,of 1 rating,$13
EXEL,$5.6101,1441303915380,"1,896,203",81% bullish,of 16 ratings,$6
EXFO,$2.75,1441303915406,301,67% bearish,of 3 ratings,$3.95
EXAS,$21.01,1441303915481,"374,965",78% bullish,of 9 ratings,$31
EXAC,$18.9072,1441303915506,"7,718",100% bearish,of 1 rating,$22.50
EXPE,$112.76,1441303915532,"224,230",64% bullish,of 11 ratings,$130
EXLS,$36.75,1441303915580,"26,144",50% bullish,of 2 ratings,$41
EXPD,$49.295,1441303915772,"812,144",80% bullish,of 5 ratings,$52
ESRX,$83.77,1441303915926,"831,495",67% bearish,of 6 ratings,$101
EXPO,$42.62,1441303916019,"16,064",100% bearish,of 1 rating,$45.50
EXLP,$18.6651,1441303916120,"41,606",100% bearish,of 1 rating,$25
EZCH,$22.14,1441303916145,"55,687",75% bullish,of 8 ratings,$19.50
EYEGW,$1.0401,1441303916173,200,Not yet rated,NULL,N/A
EYEG,$3.8,1441303916202,"7,356",Not yet rated,NULL,N/A
EXTR,$3.12,1441303916304,"419,450",80% bullish,of 5 ratings,$3
FFIV,$121.65,1441303916434,"221,559",63% bullish,of 8 ratings,$132
EZPW,$6.01,1441303916477,"142,451",50% bullish,of 4 ratings,$7
FRP,$15.865,1441303916574,"13,831",100% bearish,of 1 rating,$18
FCS,$13.79,1441303916634,"253,584",67% bearish,of 3 ratings,$17
FB,$88.0701,1441303916662,"10,155,872",73% bullish,of 1074 ratings,$111
FALC,$1.71,1441303916720,"2,046",63% bearish,of 8 ratings,N/A
FWM,$2.26,1441303916792,"45,595",100% bearish,of 2 ratings,$3.20
FARM,$22.83,1441303916927,"13,634",100% bearish,of 1 rating,$35
FMNB,$8.2,1441303917011,"26,046",Not yet rated,NULL,N/A
DAVE,$14.75,1441303917038,"11,509",100% bearish,of 1 rating,$15.50
FFKT,$25.49,1441303917068,"3,460",Not yet rated,NULL,$29
FAST,$37.5,1441303917175,"896,085",80% bullish,of 5 ratings,$45.50
FARO,$37.285,1441303917319,"21,431",50% bullish,of 2 ratings,$48
FATE,$6,1441303917506,"6,171",50% bullish,of 2 ratings,$11
FDML,$8.59,1441303917535,"65,212",50% bullish,of 4 ratings,$14
FBSS,NULL,1441303917566,0,Not yet rated,NULL,N/A
FBRC,$21.83,1441303917593,"21,143",100% bearish,of 1 rating,$29
FEIC,$75.42,1441303917645,"62,230",50% bullish,of 2 ratings,$95.50
FNHC,$21.92,1441303917671,"9,069",100% bearish,of 1 rating,$35
FENX,$9.645,1441303917750,"46,747",100% bullish,of 1 rating,$14.25
FCSC,$5.52,1441303917894,"92,449",100% bearish,of 1 rating,$8.125
FHCO,$1.4,1441303917923,"13,529",50% bullish,of 4 ratings,N/A
FGEN,$22.7099,1441303917953,"90,434",100% bearish,of 1 rating,$39
ONEQ,$186.6601,1441303918055,"7,904",100% bullish,of 1 rating,N/A
FDUS,$14.621,1441303918114,"14,474",50% bullish,of 2 ratings,$18
LION,$19.4101,1441303918155,"38,958",100% bullish,of 1 rating,$20
FRGI,$51.75,1441303918181,"23,527",50% bullish,of 2 ratings,$70
FSC,$6.555,1441303918311,"263,357",60% bullish,of 5 ratings,$8
FSAM,$7.89,1441303918400,"2,847",100% bearish,of 1 rating,$10.25
FSCFL,$24.55,1441303918530,"8,170",Not yet rated,NULL,N/A
FSFR,$8.8155,1441303918558,"23,389",100% bearish,of 1 rating,$11.50
FITB,$19.47,1441303918590,"1,369,020",54% bullish,of 13 ratings,$22
FNGN,$30.61,1441303918611,"97,689",67% bullish,of 3 ratings,$47
FITBI,$27.478,1441303918691,"3,886",Not yet rated,NULL,N/A
FISI,$24.4,1441303918783,"4,095",100% bullish,of 2 ratings,$24.50
FNSR,$15.38,1441303918866,"172,197",71% bullish,of 7 ratings,$24
FNTCW,$0.331,1441303918999,"4,300",Not yet rated,NULL,N/A
FNTCU,NULL,1441303919027,0,Not yet rated,NULL,N/A
FEYE,$36.665,1441303919069,"2,214,738",88% bullish,of 16 ratings,$55.50
FNJN,$1.7499,1441303919097,"6,405",100% bearish,of 1 rating,$5
FNTC,NULL,1441303919126,0,Not yet rated,NULL,N/A
FBNC,$16.85,1441303919228,"5,619",100% bullish,of 1 rating,$20
FNLC,$18.83,1441303919303,"4,634",100% bullish,of 1 rating,N/A
FRBA,$6.001,1441303919393,569,Not yet rated,NULL,$8
FCVA,$4.7999,1441303919473,201,Not yet rated,NULL,N/A
FBIZ,$22.42,1441303919499,"5,055",100% bearish,of 2 ratings,$26
BUSE,$6.315,1441303919537,"28,950",Not yet rated,NULL,$6.875
FCAP,$27.39,1441303919625,100,Not yet rated,NULL,N/A
FCFS,$39.41,1441303919682,"30,151",100% bearish,of 3 ratings,$47
FCNCA,$230.63,1441303919709,"2,154",Not yet rated,NULL,N/A
FCBC,$17.26,1441303919846,"4,439",Not yet rated,NULL,$18
FCLF,$9.2,1441303919908,"1,118",Not yet rated,NULL,N/A
FCFP,NULL,1441303919936,0,Not yet rated,NULL,N/A
FCCO,$12.3,1441303920018,1,Not yet rated,NULL,$13.25
FBNK,$16.81,1441303920150,"3,081",100% bearish,of 1 rating,$17.50
FDEF,$36.63,1441303920176,"6,605",Not yet rated,NULL,$38
FFNM,$6.34,1441303920209,101,Not yet rated,NULL,N/A
FFBCW,NULL,1441303920310,0,100% bearish,of 1 rating,N/A
FFBC,$18.24,1441303920366,"20,978",67% bearish,of 3 ratings,$20.25
FFNW,$12.16,1441303920446,"4,815",Not yet rated,NULL,$14
FFIN,$30.11,1441303920467,"28,794",50% bullish,of 2 ratings,$31.75
THFF,$32.63,1441303920546,"4,984",Not yet rated,NULL,$35
FFWM,$21.35,1441303920571,"11,937",Not yet rated,NULL,$24
INBK,$30,1441303920739,"4,527",50% bullish,of 2 ratings,$37
FRME,$26.05,1441303921002,"77,421",Not yet rated,NULL,$26.50
FIBK,$26.51,1441303921049,"21,087",Not yet rated,NULL,$32
FMBH,NULL,1441303921082,0,Not yet rated,NULL,N/A
FNBC,$34.1,1441303921145,"95,625",Not yet rated,NULL,$40
FNFG,$9.075,1441303921185,"1,233,672",80% bullish,of 5 ratings,$9
FMBI,$17.37,1441303921210,"97,395",Not yet rated,NULL,$20
FSGI,$2.4905,1441303921397,"4,000",Not yet rated,NULL,N/A
FNWB,$12.03,1441303921427,"5,159",Not yet rated,NULL,N/A
FSFG,$31.11,1441303921453,300,Not yet rated,NULL,N/A
FSLR,$48.03,1441303921491,"578,493",72% bullish,of 39 ratings,$65
FSBK,$7.78,1441303921523,"3,950",100% bullish,of 1 rating,N/A
FBZ,NULL,1441303921583,0,Not yet rated,NULL,N/A
BICK,$19.4098,1441303921624,685,100% bullish,of 1 rating,N/A
FCAN,$24.5,1441303921652,"81,700",Not yet rated,NULL,N/A
FTCS,$36.16,1441303921807,"10,511",100% bearish,of 1 rating,N/A
FCA,$19.305,1441303921840,"118,440",Not yet rated,NULL,N/A
FV,$23.0779,1441303922034,"933,356",100% bearish,of 1 rating,N/A
FEMB,NULL,1441303922071,0,Not yet rated,NULL,N/A
IFV,$17.559,1441303922173,"140,355",100% bearish,of 1 rating,N/A
FTSM,$59.95,1441303922229,"45,000",100% bearish,of 1 rating,N/A
FGM,$35.443,1441303922255,"27,019",Not yet rated,NULL,N/A
FTGC,$22.414,1441303922307,"48,678",Not yet rated,NULL,N/A
TDIV,$24.7201,1441303922393,"33,180",100% bearish,of 1 rating,N/A
MDIV,$19.0169,1441303922414,"73,888",Not yet rated,NULL,N/A
FTHI,$19.29,1441303922491,100,Not yet rated,NULL,N/A
FEUZ,$30.89,1441303922569,"13,954",Not yet rated,NULL,N/A
HYLS,$49.62,1441303922635,"13,721",100% bearish,of 1 rating,N/A
FHK,$32.718,1441303922662,"17,717",Not yet rated,NULL,N/A
FPXI,NULL,1441303922866,0,Not yet rated,NULL,N/A
YDIV,$16.29,1441303922926,"1,562",Not yet rated,NULL,N/A
CU,$12.8699,1441303922958,"3,067",100% bearish,of 1 rating,N/A
SKYY,$28.5101,1441303922990,"30,673",100% bullish,of 1 rating,N/A
PLTM,$6.31,1441303923060,"8,082",100% bearish,of 1 rating,N/A
FJP,$46.231,1441303923089,"5,768",Not yet rated,NULL,N/A
LMBS,NULL,1441303923115,0,Not yet rated,NULL,N/A
FTLB,$19.25,1441303923247,"10,000",100% bearish,of 1 rating,N/A
FMB,NULL,1441303923323,0,Not yet rated,NULL,N/A
QABA,$37.0912,1441303923349,"2,503",100% bearish,of 1 rating,N/A
CIBR,$17.5877,1441303923476,"38,106",Not yet rated,NULL,N/A
QCLN,$15.21,1441303923505,"3,534",Not yet rated,NULL,N/A
FONE,NULL,1441303923530,0,Not yet rated,NULL,N/A
GRID,$31.33,1441303923666,820,100% bearish,of 1 rating,N/A
CARZ,$34.74,1441303923695,400,100% bearish,of 1 rating,N/A
RDVY,$20.92,1441303923801,"9,985",Not yet rated,NULL,N/A
QQXT,$40.0601,1441303923843,"7,233",Not yet rated,NULL,N/A
QQEW,$41.463,1441303923907,"13,900",Not yet rated,NULL,N/A
AIRR,$16.41,1441303923977,"1,192",100% bearish,of 1 rating,N/A
QTEC,$39.83,1441303924050,"13,920",Not yet rated,NULL,N/A
FTSL,$48.8526,1441303924077,"42,616",100% bearish,of 1 rating,N/A
FKO,NULL,1441303924102,0,Not yet rated,NULL,N/A
QINC,NULL,1441303924236,0,Not yet rated,NULL,N/A
FDIV,NULL,1441303924342,0,100% bearish,of 1 rating,N/A
FTW,$32.38,1441303924472,"62,131",Not yet rated,NULL,N/A
FKU,$41.435,1441303924501,"3,242",Not yet rated,NULL,N/A
FSZ,$38.5901,1441303924539,"2,581",Not yet rated,NULL,N/A
TUSA,$24.8,1441303924602,600,Not yet rated,NULL,N/A
SVVC,$9.3022,1441303924632,"9,301",50% bullish,of 2 ratings,$26
FUNC,$8.06,1441303924731,"1,751",Not yet rated,NULL,N/A
FMER,$17.39,1441303924762,"264,864",50% bullish,of 2 ratings,$20
FISV,$85.56,1441303924866,"360,503",100% bearish,of 3 ratings,$90
FIVE,$34.4801,1441303924998,"4,020,984",75% bearish,of 4 ratings,$44
FSV,$32.01,1441303925029,"9,967",Not yet rated,NULL,$33.60
FPRX,$19.08,1441303925050,"129,538",50% bullish,of 2 ratings,$35
FIVN,$3.84,1441303925137,"51,763",100% bullish,of 1 rating,$8.50
FLML,$22.235,1441303925194,"81,934",50% bullish,of 2 ratings,$30
FLKS,$11.41,1441303925360,"21,560",50% bullish,of 2 ratings,$27
MBSD,$24.98,1441303925417,400,Not yet rated,NULL,N/A
