Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
AXDX,$18.95,1441304405276,"26,214",100% bearish,of 1 rating,N/A
ACST,$0.32,1441304405326,"42,503",100% bullish,of 2 ratings,N/A
XLRN,$28.43,1441304405356,"64,408",50% bullish,of 2 ratings,$57
ANCX,$19.62,1441304405457,"5,052",Not yet rated,NULL,$20
ARAY,$6.64,1441304405508,"307,599",100% bearish,of 1 rating,$10.50
VXUP,$1.5,1441304405599,"31,613",100% bearish,of 1 rating,N/A
VXDN,$1.9,1441304405626,"49,636",100% bearish,of 1 rating,N/A
ACRX,$4.22,1441304405805,"177,375",67% bearish,of 6 ratings,$7
AKAO,$6.9,1441304405911,"20,946",75% bullish,of 4 ratings,$15
ACHN,$7.49,1441304406046,"1,109,831",90% bullish,of 21 ratings,$16
ACNB,NULL,1441304406070,0,Not yet rated,NULL,N/A
ACET,$22.15,1441304406101,"44,442",75% bullish,of 4 ratings,$30
ACOR,$32.17,1441304406236,"205,145",67% bearish,of 3 ratings,$38.50
ACPW,$1.9625,1441304406261,"12,666",100% bullish,of 4 ratings,$3.25
ATVI,$28.5599,1441304406286,"3,824,918",67% bullish,of 84 ratings,$31.50
ACIW,$21.43,1441304406315,"160,964",67% bearish,of 3 ratings,$24
ACTS,$1.58,1441304406512,"33,856",100% bearish,of 1 rating,N/A
ACTA,$13.97,1441304406573,"29,105",67% bearish,of 3 ratings,$25
ADMS,$19.06,1441304406751,"36,570",100% bearish,of 2 ratings,$36
ACUR,$2.87,1441304406796,"13,493",100% bullish,of 5 ratings,$5
ADAP,$11.07,1441304406821,"13,367",67% bullish,of 3 ratings,$22
ADMP,$3.56,1441304406877,"31,471",50% bullish,of 2 ratings,$10
ACXM,$20.69,1441304406955,"57,943",67% bullish,of 3 ratings,N/A
ADUS,$29.4075,1441304406980,"22,914",100% bearish,of 1 rating,$31
ADEP,$7.22,1441304407109,"53,689",50% bullish,of 2 ratings,$10.75
ADMA,$8.83,1441304407202,"3,309",Not yet rated,NULL,$19
AEY,$2.39,1441304407239,"2,550",100% bearish,of 2 ratings,N/A
ADBE,$78.03,1441304407386,"966,759",65% bullish,of 17 ratings,$90
AEIS,$24.54,1441304407448,"36,578",50% bullish,of 2 ratings,$32.50
ADRO,$18.57,1441304407475,"52,689",80% bullish,of 5 ratings,$45.50
ADTN,$15.79,1441304407499,"47,150",67% bullish,of 3 ratings,$17.125
ADXS,$13.38,1441304407675,"233,898",64% bullish,of 14 ratings,$27
AMD,$1.79,1441304407702,"3,379,791",83% bullish,of 103 ratings,$2
AEGR,$17.8,1441304407976,"135,359",50% bullish,of 6 ratings,$26
ADXSW,$9.58,1441304408001,"32,944",100% bullish,of 1 rating,N/A
YPRO,$22.98,1441304408043,382,100% bearish,of 1 rating,N/A
MULT,NULL,1441304408131,0,100% bearish,of 1 rating,N/A
AEGN,$18.1,1441304408177,"23,688",100% bearish,of 2 ratings,$21
AEHR,$2.25,1441304408202,"3,330",50% bullish,of 2 ratings,N/A
AMTX,$2.87,1441304408369,"18,439",50% bullish,of 2 ratings,$26.11
AEPI,$56.14,1441304408429,"10,776",100% bearish,of 1 rating,N/A
AVAV,$20.87,1441304408766,"161,607",50% bullish,of 4 ratings,$30
AERI,$15.74,1441304408948,"197,669",75% bullish,of 4 ratings,$31.50
AEMD,$7.7,1441304409079,"160,583",Not yet rated,NULL,$27.50
AFMD,$9.52,1441304409297,"40,342",50% bullish,of 4 ratings,$15
AFFX,$9.03,1441304409390,"441,629",80% bullish,of 5 ratings,$12.50
AEZS,$0.089,1441304409478,"10,590,442",90% bullish,of 21 ratings,$1.50
AGEN,$6.69,1441304409835,"332,718",85% bullish,of 13 ratings,$14
AGRX,$8.46,1441304409864,"9,148",100% bearish,of 1 rating,$17.50
AGFSW,NULL,1441304409890,0,100% bearish,of 2 ratings,N/A
AGFS,$9.68,1441304409967,"24,651",100% bearish,of 1 rating,N/A
AIMT,$23.5,1441304410024,"109,720",Not yet rated,NULL,$35.50
AGYS,$9.56,1441304410054,"3,231",100% bearish,of 1 rating,N/A
AGIO,$84.495,1441304410158,"118,333",88% bullish,of 8 ratings,$114
AIRM,$36.31,1441304410211,"54,540",80% bearish,of 5 ratings,$53
ATSG,$8.87,1441304410341,"41,066",67% bullish,of 3 ratings,$13
AIRT,NULL,1441304410370,0,100% bullish,of 1 rating,N/A
AIXG,$6.485,1441304410471,"5,039",67% bearish,of 3 ratings,$5.25
AMCN,$4.57,1441304410498,"33,821",83% bullish,of 6 ratings,N/A
AKAM,$72.91,1441304410525,"925,124",63% bullish,of 8 ratings,$77.50
AKBA,$6.67,1441304410660,"407,514",100% bearish,of 1 rating,$18
ALRM,$16.555,1441304410912,"133,805",100% bearish,of 1 rating,$22
ALSK,$2.215,1441304410973,"36,141",78% bullish,of 18 ratings,$2
AKRX,$38.69,1441304411057,"220,590",78% bullish,of 9 ratings,$56
AKER,$2.79,1441304411103,"4,950",Not yet rated,NULL,N/A
ALDR,$40.26,1441304411155,"216,571",67% bearish,of 3 ratings,$62
ABDC,$12.8925,1441304411201,"15,037",Not yet rated,NULL,$15
AMRI,$20.09,1441304411233,"60,503",75% bearish,of 4 ratings,$24
ADHD,$7.71,1441304411370,"68,351",50% bullish,of 4 ratings,$18
ALXN,$175.11,1441304411507,"413,853",88% bullish,of 8 ratings,$223.50
ALDX,$7.31,1441304411540,"1,401",100% bearish,of 1 rating,$14.50
ALCO,$42.17,1441304411612,"11,391",50% bullish,of 2 ratings,N/A
ALXA,$1.2,1441304411706,"8,646",83% bullish,of 6 ratings,$2.125
ALIM,$3.07,1441304411838,"12,550",80% bullish,of 5 ratings,$10
ALGN,$55.24,1441304411875,"355,452",100% bearish,of 2 ratings,$73
ALKS,$63.11,1441304411981,"417,231",67% bullish,of 3 ratings,$75
ALGT,$204.4,1441304412006,"68,357",100% bearish,of 2 ratings,$235
AFOP,$19.07,1441304412181,"154,447",75% bullish,of 8 ratings,$21
AIQ,$15.17,1441304412207,"3,206",67% bullish,of 3 ratings,N/A
ALLB,$23.03,1441304412242,601,Not yet rated,NULL,N/A
AHGP,$35.92,1441304412338,"9,179",67% bullish,of 3 ratings,N/A
ARLP,$25.22,1441304412363,"51,792",67% bearish,of 3 ratings,$32
ALQA,$4.65,1441304412426,"19,453",75% bullish,of 4 ratings,$8.50
MDRX,$13.145,1441304412884,"3,468,251",60% bullish,of 5 ratings,$16
ALNY,$97.708,1441304412922,"202,470",67% bullish,of 3 ratings,$151.50
AFAM,$45.36,1441304412957,"43,621",50% bullish,of 2 ratings,$44
SMCP,$23.3,1441304412983,700,Not yet rated,NULL,N/A
AMOT,$18.22,1441304413005,"53,172",100% bearish,of 1 rating,N/A
ALLT,$5.03,1441304413053,"10,676",75% bullish,of 4 ratings,$6.25
AHPI,$1.5,1441304413080,625,50% bullish,of 2 ratings,N/A
AOSL,$7.96,1441304413147,"18,933",67% bullish,of 3 ratings,$9
ALTR,$48.9299,1441304413445,"584,950",80% bearish,of 5 ratings,$54
ATEC,$0.5878,1441304413472,"36,459",100% bullish,of 1 rating,$2
AIMC,$23.59,1441304413493,"44,083",100% bearish,of 2 ratings,$28.50
AMRN,$2.2506,1441304413627,"417,290",85% bullish,of 40 ratings,$8
ASPS,$26.31,1441304413655,"63,597",67% bullish,of 3 ratings,$46.50
AMAG,$61.695,1441304413676,"256,301",100% bullish,of 2 ratings,$75
AMRK,$10.48,1441304413707,"1,500",50% bullish,of 2 ratings,$14
AYA,$20.69,1441304413893,"2,483",100% bearish,of 1 rating,$40
AMZN,$504.21,1441304413923,"1,017,483",81% bullish,of 267 ratings,$646
AMBC,$16.61,1441304414024,"96,324",100% bearish,of 1 rating,$16.50
EPAX,$2.69,1441304414181,"29,576",100% bearish,of 1 rating,N/A
AMBCW,$8.54,1441304414207,725,100% bearish,of 1 rating,N/A
AMBA,$75.74,1441304414228,"1,700,345",83% bullish,of 12 ratings,$95
AMCX,$71.36,1441304414263,"188,116",67% bullish,of 3 ratings,$87.50
DOX,$56.87,1441304414360,"181,373",67% bearish,of 3 ratings,$60
AMED,$40.67,1441304414487,"94,167",100% bearish,of 1 rating,$42
AMDA,$0.4876,1441304414583,"207,681",90% bullish,of 10 ratings,$1
UHAL,$375.33,1441304414671,"13,984",100% bullish,of 2 ratings,$393.50
AMOV,$17.99,1441304414710,285,100% bearish,of 1 rating,N/A
ASBI,$22.81,1441304414803,"2,979",Not yet rated,NULL,N/A
AAL,$41.01,1441304414838,"3,971,550",93% bullish,of 88 ratings,$57
ATAX,$5.3,1441304414971,"32,853",100% bullish,of 1 rating,$6.50
AGNC,$19.17,1441304414996,"644,313",71% bullish,of 28 ratings,$22
AGNCP,$25.3066,1441304415131,"5,007",Not yet rated,NULL,N/A
AGNCB,$24.2157,1441304415186,"1,820",Not yet rated,NULL,N/A
MTGE,$15.26,1441304415235,"133,978",75% bullish,of 4 ratings,$19.50
MTGEP,$24.23,1441304415367,"3,500",Not yet rated,NULL,N/A
ANCI,$1.55,1441304415397,1,100% bearish,of 1 rating,N/A
ACSF,$12.286,1441304415419,"10,602",100% bearish,of 1 rating,$15
ACAS,$13.72,1441304415502,"586,995",60% bullish,of 5 ratings,$16.75
AETI,$3.28,1441304415553,"1,320",67% bearish,of 3 ratings,N/A
AMIC,NULL,1441304415607,0,100% bearish,of 1 rating,N/A
AMNB,$23.3501,1441304415694,"9,557",Not yet rated,NULL,$25.50
ANAT,$99.1,1441304415794,"12,277",100% bullish,of 1 rating,N/A
APEI,$21.74,1441304415882,"37,159",100% bearish,of 1 rating,$25.50
ARII,$40.2,1441304415951,"72,654",67% bearish,of 3 ratings,$45
AMRB,$10.15,1441304416135,"2,713",Not yet rated,NULL,$11
AMSWA,$8.87,1441304416160,"9,793",100% bearish,of 2 ratings,$10.75
ASEI,$39.52,1441304416294,"21,496",100% bearish,of 1 rating,$52.50
AMWD,$66.535,1441304416320,"44,417",50% bullish,of 2 ratings,$70
AMSC,$4.84,1441304416341,"51,703",50% bullish,of 4 ratings,N/A
AMSF,$46.43,1441304416374,"7,186",Not yet rated,NULL,$57.50
ABCB,$27.17,1441304416504,"113,111",Not yet rated,NULL,$31
CRMT,$35.97,1441304416533,"29,743",100% bearish,of 1 rating,$38
ASRVP,NULL,1441304416675,0,Not yet rated,NULL,N/A
ASRV,$3.25,1441304416701,"2,801",100% bullish,of 2 ratings,N/A
ATLO,$23.31,1441304416830,"5,300",Not yet rated,NULL,N/A
AMGN,$150.15,1441304416859,"954,599",89% bullish,of 19 ratings,$185
FOLD,$14.88,1441304416963,"596,663",56% bullish,of 9 ratings,$21
AMKR,$5.34,1441304417094,"385,079",100% bearish,of 2 ratings,$5
AMPH,$13.27,1441304417123,"91,097",50% bullish,of 2 ratings,$20
AMSGP,NULL,1441304417227,0,Not yet rated,NULL,N/A
AFSI,$57.75,1441304417359,"107,389",60% bullish,of 5 ratings,$72
AMSG,$78.29,1441304417431,"87,389",100% bearish,of 1 rating,$85.50
ASYS,$5.48,1441304417516,"18,273",67% bullish,of 3 ratings,$12
ANAD,$0.3135,1441304417567,"186,997",100% bullish,of 2 ratings,$.50
ANAC,$133.37,1441304417593,"209,886",80% bullish,of 5 ratings,$180.50
AMRS,$1.72,1441304417619,"51,898",70% bullish,of 10 ratings,N/A
ALOG,$81.19,1441304417789,"60,300",100% bearish,of 2 ratings,$100.50
ADI,$55.31,1441304417814,"807,979",75% bullish,of 4 ratings,$69
ANCB,$21.47,1441304417886,870,Not yet rated,NULL,$23
ABCW,$41,1441304418118,"1,554",67% bullish,of 3 ratings,N/A
ANGI,$5.03,1441304418153,"68,641",64% bullish,of 11 ratings,$5.50
ANGO,$14.56,1441304418185,"31,493",67% bullish,of 3 ratings,$19
AMCF,NULL,1441304418246,0,NULL,NULL,NULL
ANIP,$51.71,1441304418271,"129,066",89% bullish,of 19 ratings,$66
ANIK,$35.7,1441304418486,"50,779",60% bullish,of 5 ratings,$51.25
ANSS,$89.72,1441304418545,"149,124",100% bearish,of 1 rating,$100
ATRS,$1.82,1441304418631,"273,456",92% bullish,of 12 ratings,$4.50
ANTH,$6.97,1441304418674,"350,972",80% bullish,of 10 ratings,$13
ABAC,$0.8,1441304418700,"12,718",100% bearish,of 1 rating,N/A
APIC,$6.52,1441304418834,"53,072",100% bearish,of 1 rating,$19
ATNY,$2.41,1441304418892,"1,566",50% bullish,of 2 ratings,$3.75
APOL,$10.995,1441304418995,"334,569",87% bearish,of 68 ratings,$14
AINV,$6.45,1441304419042,"570,001",50% bullish,of 4 ratings,$8
APOG,$52.05,1441304419129,"66,762",50% bullish,of 2 ratings,$67
AAPL,$110.382,1441304419261,"20,011,000",86% bullish,of 2363 ratings,$150
APPF,$16.75,1441304419286,"29,592",50% bullish,of 2 ratings,$22
ARCI,NULL,1441304419321,0,Not yet rated,NULL,N/A
APDN,$3.4,1441304419494,"8,885",Not yet rated,NULL,$9
APDNW,$1.42,1441304419526,"3,280",Not yet rated,NULL,N/A
AGTC,$16.28,1441304419579,"26,085",50% bullish,of 2 ratings,$33
AMCC,$5.71,1441304419628,"183,397",80% bullish,of 5 ratings,$8
AMAT,$15.8,1441304419713,"4,169,891",82% bullish,of 11 ratings,$23
AAOI,$20.49,1441304419818,"72,194",50% bullish,of 4 ratings,$26
AQMS,$4.9999,1441304419948,"9,113",Not yet rated,NULL,N/A
APTO,$5.29,1441304420034,"1,414",Not yet rated,NULL,$17
AREX,$2.39,1441304420063,"409,586",50% bullish,of 2 ratings,$3
APRI,$1.61,1441304420108,"194,011",83% bullish,of 6 ratings,$4.86
AUMA,NULL,1441304420136,0,Not yet rated,NULL,N/A
AQXP,$16.3,1441304420161,"64,846",50% bullish,of 2 ratings,$2
AUMAU,NULL,1441304420472,0,Not yet rated,NULL,N/A
AUMAW,NULL,1441304420525,0,Not yet rated,NULL,N/A
ABIO,$0.91,1441304420600,"42,897",50% bullish,of 2 ratings,$3.75
PETX,$17.6,1441304420666,"77,696",100% bearish,of 2 ratings,$26
RKDA,$5.55,1441304420692,"2,900",100% bearish,of 2 ratings,$10
ARCW,$3.22,1441304420725,"6,568",100% bearish,of 2 ratings,$10.50
ABUS,$7.02,1441304420761,"316,931",86% bullish,of 14 ratings,$21.50
ARDM,NULL,1441304420826,0,100% bullish,of 1 rating,$26
ARCB,$28.41,1441304421049,"51,613",67% bearish,of 3 ratings,$39.50
ACAT,$25.89,1441304421106,"27,921",100% bearish,of 3 ratings,$33
ARNA,$2.76,1441304421184,"1,084,558",90% bullish,of 78 ratings,$5.50
ARDX,$18.47,1441304421214,"54,610",50% bullish,of 2 ratings,$24.50
ACGL,$68.88,1441304421239,"64,477",50% bullish,of 2 ratings,$72
ARCC,$15.51,1441304421318,"526,450",67% bearish,of 3 ratings,$17.75
AGII,$55.18,1441304421469,"27,169",Not yet rated,NULL,$59.50
AGIIL,$25.257,1441304421494,"1,544",Not yet rated,NULL,N/A
ARGS,$6.22,1441304421533,"31,736",50% bullish,of 2 ratings,$19.50
ARIS,$3.8286,1441304421702,596,Not yet rated,NULL,$4.50
ARMH,$43.02,1441304421732,"478,022",54% bearish,of 13 ratings,$60
ARIA,$7.675,1441304421753,"2,647,828",89% bullish,of 46 ratings,$9
ARTX,$1.405,1441304421884,"34,111",88% bullish,of 16 ratings,$4.50
ARKR,$25.083,1441304421915,"1,061",50% bullish,of 2 ratings,N/A
ARWAR,$0.2436,1441304422015,200,Not yet rated,NULL,N/A
ARWA,NULL,1441304422040,0,Not yet rated,NULL,N/A
ARWAU,NULL,1441304422267,0,100% bullish,of 1 rating,N/A
ARQL,$1.6749,1441304422300,"16,016",75% bullish,of 4 ratings,$5
ARWAW,NULL,1441304422333,0,Not yet rated,NULL,N/A
ARRY,$5.8,1441304422507,"477,383",100% bullish,of 7 ratings,$10
AROW,$27.26,1441304422595,"2,545",Not yet rated,NULL,N/A
ARRS,$26.095,1441304422651,"486,185",50% bullish,of 2 ratings,$38
DWAT,NULL,1441304422704,0,100% bearish,of 1 rating,N/A
ARTNA,$21.97,1441304422731,"4,288",100% bearish,of 1 rating,$29
ASNA,$12.29,1441304422871,"643,844",50% bullish,of 2 ratings,$18
ARWR,$5.41,1441304422899,"569,452",75% bullish,of 4 ratings,$10.50
ASBB,$24,1441304422924,125,Not yet rated,NULL,N/A
ARTW,$4.0096,1441304422968,"2,467",75% bearish,of 4 ratings,N/A
ASND,$19.37,1441304423194,"18,844",50% bullish,of 2 ratings,$30
ASMI,NULL,1441304423296,0,NULL,NULL,NULL
ASCMA,$27.15,1441304423336,"17,511",100% bearish,of 1 rating,$45
APWC,$1.65,1441304423405,"1,000",100% bearish,of 1 rating,N/A
AZPN,$38,1441304423434,"160,165",50% bullish,of 2 ratings,$42
ASTI,$0.265,1441304423455,"4,342,892",83% bullish,of 6 ratings,$3
ASML,$92.66,1441304423483,"326,565",50% bullish,of 4 ratings,$127
ASMB,$13.43,1441304423683,"21,601",67% bullish,of 3 ratings,N/A
ASFI,$8.8499,1441304423866,"3,276",100% bullish,of 1 rating,N/A
ALOT,$13.98,1441304423895,"1,508",100% bearish,of 1 rating,N/A
ASUR,$5.36,1441304423923,"6,946",50% bullish,of 2 ratings,$8
ATRO,$50.61,1441304423953,"81,151",100% bearish,of 2 ratings,$80
ASTE,$38.29,1441304424032,"40,435",100% bearish,of 1 rating,$49
ASTC,$2.19,1441304424098,"8,659",100% bullish,of 5 ratings,N/A
ATAI,$2.31,1441304424233,"11,398",100% bearish,of 1 rating,N/A
ATRA,$42.37,1441304424375,"91,320",50% bullish,of 2 ratings,$68
AFCB,$25.64,1441304424401,101,Not yet rated,NULL,N/A
ATHN,$131.57,1441304424468,"67,716",67% bearish,of 3 ratings,$153
ATHX,$1.12,1441304424494,"143,672",89% bullish,of 9 ratings,$5
AAME,$3.57,1441304424571,"3,753",Not yet rated,NULL,N/A
AAPC,$10.1,1441304424756,8,Not yet rated,NULL,N/A
ATNI,$73.455,1441304424782,"8,468",100% bearish,of 1 rating,$69.50
ATLC,$3.85,1441304424832,"3,695",67% bullish,of 3 ratings,N/A
ACFC,$5.47,1441304424864,"22,013",100% bearish,of 1 rating,$6.50
AAWW,$38.7,1441304424929,"95,691",50% bullish,of 2 ratings,$65
AFH,$16.25,1441304424959,"42,702",Not yet rated,NULL,$21.50
ATML,$7.965,1441304425088,"1,710,877",78% bullish,of 9 ratings,$9.50
ATOS,$0.83,1441304425147,"98,163",100% bullish,of 7 ratings,$7
ATRI,$382.42,1441304425352,"3,637",Not yet rated,NULL,N/A
ATRM,$2.74,1441304425384,307,50% bullish,of 2 ratings,N/A
ATRC,$24.27,1441304425415,"44,638",100% bullish,of 1 rating,$30
LIFE,$14.535,1441304425484,"18,932",86% bullish,of 7 ratings,$43
ATTU,$13.19,1441304425512,"6,269",100% bearish,of 1 rating,$20.50
AUBN,$26.8499,1441304425541,300,Not yet rated,NULL,N/A
AUDC,$3.27,1441304425674,"52,411",80% bullish,of 5 ratings,$5
ABTL,$18.2,1441304425807,"32,465",100% bullish,of 4 ratings,$20.25
EARS,$4.31,1441304425832,"4,157",100% bearish,of 2 ratings,$11
AUPH,$3.4,1441304425862,"6,709",100% bearish,of 1 rating,$8
AVGO,$124,1441304426047,"956,666",88% bullish,of 8 ratings,$165
ADAT,$0.2601,1441304426079,"217,699",100% bullish,of 2 ratings,N/A
ADSK,$45.78,1441304426130,"2,104,657",67% bullish,of 6 ratings,$66
ADP,$77.48,1441304426179,"612,782",100% bearish,of 1 rating,$88
AAVL,$10.09,1441304426318,"135,788",100% bearish,of 1 rating,$20
AVNU,$12.91,1441304426481,626,Not yet rated,NULL,$14
AVEO,$1.35,1441304426542,"126,759",75% bullish,of 8 ratings,$3
AVNW,$1.21,1441304426570,"51,687",50% bullish,of 2 ratings,N/A
AVID,$8.5,1441304426609,"159,582",100% bearish,of 1 rating,$20
CAR,$43.82,1441304426718,"592,942",80% bullish,of 5 ratings,$60
AVGR,$14.7701,1441304426770,"11,606",100% bearish,of 1 rating,$20
AWRE,$3.22,1441304426924,"11,510",67% bullish,of 3 ratings,N/A
AXPWW,NULL,1441304426950,0,Not yet rated,NULL,N/A
AXPW,$2.0401,1441304426981,"1,051,660",86% bullish,of 7 ratings,N/A
ACLS,$3.23,1441304427015,"207,878",67% bullish,of 6 ratings,$4.75
AXGN,$4.68,1441304427111,"115,084",Not yet rated,NULL,$5
AXTI,$2.14,1441304427138,"12,100",50% bullish,of 2 ratings,$2.75
BCOM,$19.31,1441304427190,610,100% bearish,of 1 rating,N/A
RILY,NULL,1441304427415,0,Not yet rated,NULL,N/A
BOSC,$2.11,1441304427442,"1,594",50% bullish,of 2 ratings,N/A
BEAV,$49.25,1441304427482,"196,770",67% bearish,of 3 ratings,$59
BIDU,$147.85,1441304427573,"928,521",81% bullish,of 88 ratings,$210
BWINB,$22.52,1441304427625,"2,884",Not yet rated,NULL,N/A
BCPC,$57.56,1441304427656,"41,877",100% bearish,of 1 rating,$75
BWINA,NULL,1441304427681,0,Not yet rated,NULL,N/A
BLDP,$1.34,1441304427761,"252,424",91% bullish,of 22 ratings,$2.50
BANF,$60.12,1441304427946,"6,237",Not yet rated,NULL,$68
BANFP,NULL,1441304427981,0,Not yet rated,NULL,N/A
BOCH,$5.78,1441304428050,"3,998",Not yet rated,NULL,$6.50
BKMU,$6.94,1441304428081,"19,914",Not yet rated,NULL,$8
BMRC,$47.77,1441304428184,"1,037",Not yet rated,NULL,$52
BKSC,$16.79,1441304428360,"4,495",Not yet rated,NULL,N/A
BOTJ,$10.85,1441304428446,222,Not yet rated,NULL,N/A
OZRK,$40.88,1441304428596,"125,545",67% bullish,of 3 ratings,$49.50
BFIN,$12.1375,1441304428638,"4,093",Not yet rated,NULL,$13
BANR,$44.05,1441304428667,"11,781",100% bullish,of 3 ratings,$50
BWFG,$18.2,1441304428695,"6,251",100% bearish,of 1 rating,N/A
BZUN,$5.26,1441304428770,"288,817",50% bullish,of 2 ratings,$11.50
TAPR,$33.25,1441304428951,100,100% bearish,of 1 rating,N/A
BHAC,NULL,1441304429467,0,Not yet rated,NULL,N/A
BHACW,NULL,1441304429995,0,Not yet rated,NULL,N/A
BBSI,$34.32,1441304430203,"35,100",67% bearish,of 3 ratings,$62.50
BHACU,NULL,1441304430487,0,Not yet rated,NULL,N/A
BHACR,NULL,1441304431004,0,Not yet rated,NULL,N/A
BYBK,$5.03,1441304431110,500,100% bearish,of 1 rating,N/A
BYLK,$12.9963,1441304431483,"2,100",Not yet rated,NULL,$14
BV,$5.05,1441304431643,"245,605",67% bullish,of 6 ratings,$8.75
BCBP,$11.4001,1441304431747,435,Not yet rated,NULL,N/A
BSET,$28.37,1441304432023,"35,233",100% bearish,of 1 rating,$35
BBCN,$14.29,1441304432070,"67,474",100% bearish,of 1 rating,$16
BDCV,$4.92,1441304432098,"9,741",100% bearish,of 1 rating,$10.19
BBGI,$4.23,1441304432323,1,100% bearish,of 1 rating,N/A
BSF,$8.38,1441304432382,"2,613",Not yet rated,NULL,N/A
BECN,$36.055,1441304432409,"118,407",50% bullish,of 2 ratings,$40
BBBY,$62.36,1441304432682,"437,462",71% bullish,of 7 ratings,$75
BEBE,$1.23,1441304432755,"232,343",75% bullish,of 4 ratings,$2.125
BELFA,$15.5,1441304433026,"1,107",100% bearish,of 1 rating,N/A
BELFB,$18.08,1441304433055,"5,193",100% bearish,of 1 rating,N/A
BNFT,$36.215,1441304433162,"32,825",67% bullish,of 3 ratings,$46
BLPH,$4.2,1441304433189,"7,984",100% bearish,of 1 rating,$12.50
BNCL,$12.3825,1441304433319,"58,648",100% bullish,of 3 ratings,$12.50
BGCP,$8.875,1441304433344,"201,934",88% bullish,of 8 ratings,$14
BGMD,$0.665,1441304433473,"137,524",100% bullish,of 10 ratings,N/A
BNTC,$7.47,1441304433499,"14,117",100% bullish,of 1 rating,N/A
BIND,$4.77,1441304433528,"66,772",75% bullish,of 4 ratings,$13.50
ORPN,$5.76,1441304433565,"7,410",100% bullish,of 1 rating,$28.50
BLCM,$15.869,1441304433658,"85,668",50% bullish,of 4 ratings,$40
BCDA,NULL,1441304433695,0,Not yet rated,NULL,N/A
BGFV,$11.13,1441304433739,"28,032",57% bullish,of 7 ratings,$12
BASI,$1.65,1441304433844,1,Not yet rated,NULL,N/A
BIOC,$1.9524,1441304433980,"91,235",83% bullish,of 6 ratings,$3.85
BCRX,$11.32,1441304434146,"151,458",63% bullish,of 8 ratings,$18
BDSI,$6.24,1441304434171,"430,913",88% bullish,of 8 ratings,$17
BIOD,$0.6972,1441304434217,"42,999",80% bullish,of 5 ratings,$4
BMRN,$126.59,1441304434375,"230,314",80% bullish,of 5 ratings,$160
BIIB,$303.48,1441304434401,"547,930",88% bullish,of 16 ratings,$400
BVXV,$3.83,1441304434430,"99,207",Not yet rated,NULL,N/A
BIOL,$1.54,1441304434533,"3,549",Not yet rated,NULL,N/A
BLFS,$2.18,1441304434634,"87,929",100% bearish,of 1 rating,$4.75
BPTH,$1.144,1441304434718,"23,006",100% bullish,of 2 ratings,$5
BVXVW,$0.82,1441304434753,"9,691",100% bearish,of 1 rating,N/A
BIOS,$2.405,1441304434824,"306,252",71% bullish,of 7 ratings,$4
BLRX,$1.66,1441304434855,"234,709",100% bullish,of 12 ratings,$5
