Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
COWNL,$26.75,1440011758256,"3,128",Not yet rated,NULL,N/A
COWN,$5.435,1440011758286,"356,254",75% bullish,of 4 ratings,$7
CRAI,$22.95,1440011758361,"24,316",Not yet rated,NULL,$36
CPSH,$2.4001,1440011758428,"3,000",Not yet rated,NULL,N/A
CBRL,$150.549,1440011758528,"61,527",50% bullish,of 2 ratings,$155
BREW,$8.01,1440011758671,"25,075",67% bullish,of 6 ratings,$15
CRAY,$22.28,1440011758807,"59,610",83% bullish,of 6 ratings,$38.50
CACC,$194.35,1440011758828,"63,005",50% bullish,of 2 ratings,$158.50
SLVO,$10.4535,1440011758860,"2,296",100% bearish,of 1 rating,N/A
GLDI,$11.07,1440011758886,"49,280",100% bearish,of 1 rating,N/A
COVS,$2.72,1440011758912,"31,412",67% bullish,of 3 ratings,N/A
CREE,$27.18,1440011759074,"629,614",65% bullish,of 17 ratings,$28.50
CRESY,$11.21,1440011759131,"5,298",100% bearish,of 1 rating,$19
CRTO,$47.13,1440011759156,"135,750",67% bullish,of 6 ratings,$64
CROX,$14.75,1440011759226,"381,755",63% bullish,of 8 ratings,$16.50
CCRN,$15.055,1440011759332,"232,577",100% bearish,of 1 rating,$14.25
CRDS,$1.14,1440011759357,"244,527",50% bullish,of 4 ratings,$4.50
CRWS,$8.06,1440011759385,850,Not yet rated,NULL,$10
CRWN,$4.8,1440011759608,"50,950",75% bullish,of 4 ratings,N/A
CYRX,$3.0001,1440011759646,"26,080",Not yet rated,NULL,$9
CYRXW,$0.98,1440011759677,"6,150",Not yet rated,NULL,N/A
CCLP,$14.9019,1440011759786,"92,373",67% bearish,of 3 ratings,$21
CSPI,$6.23,1440011759816,"1,204",67% bullish,of 3 ratings,N/A
CTCM,$1.76,1440011759916,"107,579",80% bearish,of 5 ratings,$3.90
CTIC,$1.71,1440011760002,"729,993",84% bullish,of 76 ratings,$5.75
CSGS,$31.88,1440011760030,"34,909",Not yet rated,NULL,$40
CTRP,$68.03,1440011760060,"813,113",75% bullish,of 8 ratings,$92
CTIB,$3.55,1440011760163,"1,400",100% bearish,of 1 rating,N/A
CUI,$5.3299,1440011760355,"19,794",50% bullish,of 2 ratings,$10
CUNB,$22.5,1440011760391,"2,168",Not yet rated,NULL,$24.50
CPIX,$5.93,1440011760418,"8,791",Not yet rated,NULL,N/A
CMLS,$1.28,1440011760439,"237,277",50% bullish,of 4 ratings,$6
CUTR,$14.86,1440011760575,"10,206",67% bearish,of 3 ratings,$18
CVBF,$17.34,1440011760607,"116,874",Not yet rated,NULL,$18
CRIS,$2.65,1440011760636,"100,934",100% bullish,of 8 ratings,$6
CVV,$12.267,1440011760709,"15,205",100% bullish,of 5 ratings,N/A
CYBR,$60.3048,1440011761023,"973,911",86% bullish,of 7 ratings,$66
CBAY,$2.75,1440011761156,"45,206",100% bullish,of 1 rating,$4
CYBX,$60.205,1440011761183,"109,988",50% bullish,of 4 ratings,$70
CYCCP,NULL,1440011761204,0,100% bearish,of 1 rating,N/A
CYAN,$7.6301,1440011761226,"3,335",100% bearish,of 1 rating,N/A
CYCC,$0.6198,1440011761261,"72,986",73% bullish,of 11 ratings,N/A
CYBE,$5.888,1440011761282,"8,713",100% bearish,of 1 rating,N/A
CYNA,$15.72,1440011761417,"13,151",100% bullish,of 1 rating,$33
CY,$9.83,1440011761576,"3,240,692",80% bullish,of 10 ratings,$15.50
CYNO,$34.056,1440011761608,"54,303",67% bearish,of 3 ratings,$45.50
CONE,$34.42,1440011761635,"357,103",67% bearish,of 3 ratings,$35
CYTK,$6.49,1440011761656,"80,600",71% bullish,of 14 ratings,$13.50
CYTX,$0.3949,1440011761694,"395,274",83% bullish,of 12 ratings,$5.50
CYRN,$1.72,1440011761715,"84,750",67% bullish,of 3 ratings,$4
CTSO,$7.37,1440011761850,"29,355",Not yet rated,NULL,$15.625
DAEG,$0.323,1440011762075,"4,000",100% bearish,of 1 rating,N/A
TVIX,$5.94,1440011762102,"5,171,191",81% bullish,of 16 ratings,N/A
CYTR,$2.2697,1440011762132,"254,331",67% bullish,of 6 ratings,$10
TVIZ,NULL,1440011762158,0,100% bearish,of 1 rating,N/A
ZIV,$49.41,1440011762230,"19,432",Not yet rated,NULL,N/A
XIV,$46.59,1440011762332,"11,270,938",75% bearish,of 4 ratings,N/A
DARA,$0.9023,1440011762414,"129,665",83% bullish,of 6 ratings,$1.50
DJCO,$210.79,1440011762445,101,Not yet rated,NULL,N/A
DAKT,$11.73,1440011762490,"48,564",50% bullish,of 2 ratings,$14
DRAM,$1.47,1440011762623,"13,269",78% bullish,of 9 ratings,N/A
DTLK,$5.78,1440011762655,"68,819",100% bearish,of 1 rating,$9
DAIO,$2.61,1440011762676,586,Not yet rated,NULL,N/A
DWCH,$5.4899,1440011762709,"74,501",75% bullish,of 4 ratings,$8.25
PLAY,$35.455,1440011762810,"216,066",100% bullish,of 5 ratings,$42
DTEA,$12.68,1440011762996,"30,394",100% bearish,of 2 ratings,$24
DWSN,$4.8201,1440011763129,"75,136",67% bullish,of 3 ratings,$6
DHRM,$1.801,1440011763157,"1,100",Not yet rated,NULL,N/A
TRAK,$62.35,1440011763187,"318,268",50% bullish,of 2 ratings,$62.50
DFRG,$15.215,1440011763208,"60,478",100% bearish,of 1 rating,$20
DBVT,$43.26,1440011763266,"53,461",100% bearish,of 1 rating,$53
TACO,$13.3,1440011763363,"238,529",100% bullish,of 3 ratings,$20
DGAS,$20.26,1440011763510,736,67% bearish,of 3 ratings,N/A
DCTH,$0.4814,1440011763551,"183,950",78% bullish,of 9 ratings,N/A
DELTW,NULL,1440011763605,0,Not yet rated,NULL,N/A
DELT,$2.78,1440011763631,150,Not yet rated,NULL,N/A
DENN,$12.39,1440011763652,"151,174",100% bullish,of 3 ratings,$15
TACOW,$4.31,1440011763686,"69,149",100% bullish,of 1 rating,N/A
XRAY,$56.65,1440011763925,"113,991",100% bullish,of 1 rating,$58
DERM,$24.55,1440011763992,"265,613",100% bearish,of 1 rating,$33
DEPO,$31.54,1440011764023,"194,731",80% bullish,of 5 ratings,$32
DSCI,$6.52,1440011764044,"26,563",50% bullish,of 2 ratings,$16
DXLG,$4.88,1440011764120,"18,568",100% bearish,of 1 rating,$8
DEST,$11.95,1440011764191,"31,820",50% bullish,of 2 ratings,N/A
DSWL,NULL,1440011764219,0,100% bullish,of 1 rating,N/A
DXM,$0.3066,1440011764412,"59,893",50% bullish,of 2 ratings,N/A
DXCM,$95.05,1440011764444,"314,607",57% bullish,of 7 ratings,$98
DHXM,$7.0796,1440011764476,"1,900",Not yet rated,NULL,N/A
DHIL,$193.52,1440011764548,701,Not yet rated,NULL,N/A
FANG,$71.9025,1440011764577,"455,297",50% bullish,of 2 ratings,$86
DMND,$31.26,1440011764605,"49,482",75% bullish,of 12 ratings,$32
DCIX,$1.85,1440011764759,"32,779",50% bullish,of 4 ratings,$3.50
DRNA,$10.72,1440011764789,"65,494",67% bearish,of 3 ratings,$25
DGII,$10.1799,1440011764889,"25,347",100% bearish,of 1 rating,$10
DRAD,$4.05,1440011764963,"5,836",100% bullish,of 1 rating,$5.25
DMRC,$37.36,1440011765023,"62,776",100% bearish,of 1 rating,$44
DGLY,$7.36,1440011765067,"43,241",50% bullish,of 6 ratings,$20
DIOD,$19.71,1440011765199,"98,151",75% bearish,of 4 ratings,$24
APPS,$2.41,1440011765228,"97,412",100% bearish,of 1 rating,$10.25
DCOM,$17.155,1440011765252,"39,310",100% bearish,of 2 ratings,$16.50
DPRX,$13.26,1440011765282,"1,800",100% bullish,of 2 ratings,$27.75
DISCA,$28.82,1440011765414,"722,932",67% bullish,of 3 ratings,$34
DISCK,$27.64,1440011765486,"1,085,637",100% bearish,of 1 rating,$40
DISCB,NULL,1440011765519,0,100% bearish,of 1 rating,$35
DSCO,$0.4569,1440011765627,"51,747",83% bullish,of 6 ratings,$2.75
BAGR,$3.01,1440011765815,"11,997",100% bearish,of 1 rating,$6
DLHC,$2.65,1440011765845,"4,491",100% bearish,of 1 rating,N/A
DISH,$65.97,1440011765972,"268,395",69% bullish,of 13 ratings,$73
DVCR,$11.7,1440011765998,"2,030",100% bullish,of 1 rating,N/A
DGICA,$14.555,1440011766050,"3,392",100% bearish,of 1 rating,$17
DLTR,$80.35,1440011766077,"1,160,906",82% bullish,of 11 ratings,$88
DNBF,$27.132,1440011766148,"14,490",Not yet rated,NULL,$27.50
DGICB,$17.92,1440011766207,2,100% bearish,of 1 rating,N/A
DORM,$51.07,1440011766399,"50,378",100% bearish,of 1 rating,$56
HILL,$9.69,1440011766458,"22,520,011",60% bearish,of 5 ratings,$8
DMLP,$13.92,1440011766493,"31,696",100% bearish,of 1 rating,N/A
DRWI,$0.285,1440011766590,"78,336",60% bullish,of 5 ratings,$.45
DWA,$19.2299,1440011766616,"176,058",63% bullish,of 8 ratings,$26
DRWIW,$0.0472,1440011766644,"10,900",Not yet rated,NULL,N/A
DRYS,$0.3439,1440011766670,"1,810,859",77% bullish,of 31 ratings,$.60
DSPG,$8.8,1440011766915,"17,915",100% bearish,of 1 rating,$13.50
DSKX,$3.305,1440011766945,"120,252",100% bullish,of 1 rating,N/A
CADT,$10.02,1440011767053,4,Not yet rated,NULL,N/A
CADTW,NULL,1440011767087,0,Not yet rated,NULL,N/A
CADTR,NULL,1440011767115,0,Not yet rated,NULL,N/A
DTSI,$27.29,1440011767137,"20,171",100% bearish,of 2 ratings,$39.50
CADTU,NULL,1440011767168,0,Not yet rated,NULL,N/A
DNKN,$50.89,1440011767314,"1,268,850",67% bullish,of 15 ratings,$56.50
DRRX,$2.05,1440011767382,"105,534",50% bullish,of 6 ratings,$3
BOOM,$10.2,1440011767545,"44,682",67% bullish,of 3 ratings,$12
DYSL,$1.4,1440011767573,"9,330",100% bullish,of 2 ratings,N/A
DXPE,$29.16,1440011767594,"36,544",50% bullish,of 2 ratings,N/A
DYAX,$22.97,1440011767624,"194,520",89% bullish,of 9 ratings,$30
DYNT,$3.04,1440011767788,"3,200",75% bullish,of 4 ratings,N/A
DVAX,$29.16,1440011767851,"127,903",70% bullish,of 10 ratings,$40
EBMT,$11.53,1440011767880,9,Not yet rated,NULL,$13.50
EGBN,$44.7,1440011767984,"21,433",Not yet rated,NULL,$48
ETFC,$27.53,1440011768016,"968,796",57% bullish,of 14 ratings,$33
EGRX,$68.28,1440011768042,"125,598",67% bullish,of 3 ratings,$97
EGLE,$6.96,1440011768073,"7,496",60% bullish,of 5 ratings,N/A
EROC,$1.225,1440011768098,"674,866",50% bullish,of 2 ratings,$3
EWBC,$44.62,1440011768294,"531,855",100% bearish,of 1 rating,$50
ELNK,$9.0508,1440011768392,"344,782",80% bullish,of 5 ratings,$9.50
EML,$17,1440011768523,"2,010",Not yet rated,NULL,N/A
EACQU,$10.2,1440011768559,"2,300",Not yet rated,NULL,N/A
EVBS,$6.5,1440011768703,"5,213",Not yet rated,NULL,$7
ECTE,$1.48,1440011768768,"5,043",75% bullish,of 4 ratings,N/A
ELON,$0.5638,1440011768797,"11,530",50% bullish,of 2 ratings,N/A
ECHO,$25.685,1440011768818,"112,557",67% bearish,of 3 ratings,$35.50
EBIX,$30.1051,1440011768851,"123,116",69% bullish,of 13 ratings,$40
EBAY,$27.42,1440011768983,"4,224,730",81% bullish,of 117 ratings,$48
EEI,$11.3,1440011769013,"1,200",67% bearish,of 3 ratings,N/A
SATS,$46.11,1440011769039,"47,289",50% bullish,of 2 ratings,$60
ESES,$3.495,1440011769172,"4,746",100% bearish,of 1 rating,$7
EDGW,$7.15,1440011769221,802,100% bearish,of 1 rating,N/A
ECACU,NULL,1440011769246,0,Not yet rated,NULL,N/A
EDAP,$3.55,1440011769273,"8,227",60% bullish,of 5 ratings,$4.50
EDUC,$4.68,1440011769492,300,100% bearish,of 1 rating,N/A
EFUT,$4.304,1440011769591,"6,600",Not yet rated,NULL,N/A
EGAN,$3.64,1440011769620,"117,228",50% bullish,of 2 ratings,$6.25
LOCO,$13.3,1440011769672,"1,297,917",69% bullish,of 13 ratings,$20
EMITF,$1.3054,1440011769804,"17,706",75% bullish,of 4 ratings,N/A
ESLT,$81.375,1440011769833,"6,587",100% bullish,of 2 ratings,N/A
EHTH,$14.72,1440011769855,"63,421",50% bullish,of 4 ratings,$16.50
EGLT,$11.8899,1440011769876,"46,006",50% bullish,of 2 ratings,$21
ERI,$9.67,1440011769939,"34,006",100% bearish,of 1 rating,$10
ELRC,$10.26,1440011770042,"9,214",100% bearish,of 1 rating,N/A
ELSE,$4.02,1440011770333,"3,465",60% bullish,of 5 ratings,N/A
EA,$71.51,1440011770359,"1,060,654",77% bullish,of 35 ratings,$80
EFII,$45.08,1440011770431,"76,600",80% bullish,of 5 ratings,$55
ESIO,$4.61,1440011770533,"23,080",50% bullish,of 2 ratings,$10
ELEC,NULL,1440011770586,0,Not yet rated,NULL,N/A
RDEN,$10.79,1440011770615,"65,464",100% bearish,of 4 ratings,$15
EBIO,$3.771,1440011770637,"458,510",100% bearish,of 2 ratings,$8.35
ELECU,$10.08,1440011770658,"1,100",Not yet rated,NULL,N/A
ELECW,NULL,1440011770897,0,Not yet rated,NULL,N/A
ESBK,$19.608,1440011770929,279,Not yet rated,NULL,N/A
CAPX,NULL,1440011770950,0,Not yet rated,NULL,N/A
LONG,$17.1,1440011771080,"15,334",67% bullish,of 3 ratings,$15.75
EMCI,$23.91,1440011771140,"10,586",Not yet rated,NULL,N/A
ELTK,$1.11,1440011771166,"13,520",67% bearish,of 3 ratings,N/A
EMCF,$23.9499,1440011771245,600,100% bearish,of 1 rating,N/A
EMKR,$7.22,1440011771378,"50,427",75% bullish,of 4 ratings,$8.50
EMMS,$1.33,1440011771522,"47,618",67% bullish,of 6 ratings,N/A
NYNY,$4.13,1440011771547,"36,752",50% bullish,of 2 ratings,N/A
EMMSP,NULL,1440011771577,0,100% bearish,of 1 rating,N/A
ERS,$2.8999,1440011771733,500,Not yet rated,NULL,N/A
ENTA,$40.3475,1440011771766,"43,917",50% bullish,of 2 ratings,$42
ECPG,$39.81,1440011771787,"55,493",100% bullish,of 2 ratings,$52
WIRE,$33.38,1440011771934,"52,682",100% bearish,of 1 rating,$37
ENDP,$84.56,1440011772017,"377,358",50% bullish,of 6 ratings,$104
ECYT,$5.245,1440011772117,"77,168",83% bullish,of 6 ratings,$12
ELGX,$13.1,1440011772219,"279,912",75% bullish,of 4 ratings,$17
WATT,$6.95,1440011772266,"50,709",50% bullish,of 2 ratings,$13
EFOI,$17.13,1440011772295,"625,205",50% bullish,of 2 ratings,$17
EIGI,$15.87,1440011772396,"352,331",67% bearish,of 3 ratings,$20
EXXI,$1.68,1440011772471,"591,369",86% bullish,of 7 ratings,$3.50
ERII,$2.92,1440011772530,"57,767",80% bullish,of 5 ratings,$2.50
ENOC,$8.32,1440011772558,"93,009",75% bullish,of 4 ratings,$18
ESGR,$154.405,1440011772689,"6,915",100% bearish,of 1 rating,$185
ENPH,$4.975,1440011772730,"236,276",75% bullish,of 4 ratings,$11
ENTG,$14.32,1440011772757,"209,975",100% bearish,of 1 rating,$18
ENG,$1.0101,1440011772778,"4,882",100% bullish,of 3 ratings,N/A
ENTL,$22.435,1440011772976,"10,796",Not yet rated,NULL,$28
ENFC,$18.28,1440011773110,"1,995",Not yet rated,NULL,N/A
ETRM,$0.2416,1440011773187,"511,668",69% bearish,of 35 ratings,$1.625
EFSC,$24.84,1440011773217,"12,189",Not yet rated,NULL,$27
EBTC,$21.25,1440011773238,538,Not yet rated,NULL,N/A
ENVI,$1.79,1440011773271,"2,400",67% bullish,of 3 ratings,N/A
EGT,$2.164,1440011773293,"1,005",100% bullish,of 1 rating,N/A
ENZN,$1.07,1440011773322,"382,209",100% bullish,of 9 ratings,N/A
PLUS,$76.875,1440011773748,"24,422",50% bullish,of 2 ratings,$88
EPZM,$17.2,1440011773788,"143,121",60% bullish,of 5 ratings,$34
ENZY,$8.99,1440011773839,"16,771",67% bullish,of 3 ratings,$9.50
EPRS,$4.99,1440011773868,"73,482",82% bullish,of 11 ratings,$15
EPIQ,$14.19,1440011773890,"23,388",100% bearish,of 1 rating,$18
EQIX,$285.5399,1440011773926,"158,419",67% bullish,of 3 ratings,$312.50
EAC,$3.673,1440011774022,"13,290",100% bearish,of 1 rating,$8
EQFN,NULL,1440011774057,0,Not yet rated,NULL,N/A
ERIC,$10.14,1440011774284,"1,173,262",63% bullish,of 8 ratings,$13.30
ESCA,$18.18,1440011774310,"5,733",100% bearish,of 1 rating,$22
ESCR,$0.1901,1440011774341,"26,448",50% bullish,of 2 ratings,N/A
ERIE,$87.38,1440011774362,"4,662",Not yet rated,NULL,$73
ESCRP,$1.67,1440011774491,"2,000",100% bearish,of 1 rating,N/A
ESMC,$1.35,1440011774517,200,Not yet rated,NULL,N/A
ESPR,$56.42,1440011774595,"1,979,308",67% bearish,of 9 ratings,$130
ESSA,$12.9699,1440011774726,"8,856",100% bearish,of 1 rating,N/A
ESND,$36.37,1440011774762,"105,310",100% bearish,of 1 rating,$40
EPIX,NULL,1440011774783,0,Not yet rated,NULL,N/A
ESSX,$0.4701,1440011774858,"58,639",50% bullish,of 2 ratings,N/A
ETSY,$14.95,1440011774888,"381,711",80% bullish,of 5 ratings,$16
EEFT,$68.47,1440011774929,"84,274",100% bearish,of 1 rating,$67.50
CLWT,$2.5,1440011775025,718,100% bearish,of 1 rating,N/A
ESEA,$6.12,1440011775166,350,100% bullish,of 1 rating,$15
EVEP,$8.1299,1440011775309,"247,720",50% bullish,of 2 ratings,$15
EVLV,$2.275,1440011775362,"52,086",60% bullish,of 5 ratings,$6.50
EVK,$4,1440011775394,660,75% bearish,of 4 ratings,N/A
EVOK,$4.287,1440011775421,"249,455",100% bearish,of 1 rating,$13.75
EVOL,$6.33,1440011775447,"12,568",75% bullish,of 4 ratings,$10
EXA,$10.7,1440011775494,"23,588",100% bearish,of 1 rating,$13
EXAS,$22.51,1440011775652,"480,470",78% bullish,of 9 ratings,$31
EXAC,$18.66,1440011775703,"12,387",100% bearish,of 1 rating,$22.50
EXEL,$5.73,1440011775878,"1,662,965",81% bullish,of 16 ratings,$6
EXPD,$49.81,1440011775967,"816,647",80% bullish,of 5 ratings,$50.50
EXLS,$36.945,1440011776071,"64,876",100% bullish,of 1 rating,$41
EXPO,$43.58,1440011776096,"18,951",100% bearish,of 1 rating,$45.50
EXPE,$123.06,1440011776123,"269,318",64% bullish,of 11 ratings,$130
ESRX,$89.67,1440011776259,"1,609,875",67% bearish,of 6 ratings,$101
EXLP,$20.46,1440011776284,"31,155",100% bearish,of 1 rating,$27
EXFO,$2.82,1440011776312,"4,369",67% bearish,of 3 ratings,$3.95
EXTR,$2.935,1440011776446,"362,041",80% bullish,of 5 ratings,$3
EYEGW,$1.23,1440011776526,"1,300",Not yet rated,NULL,N/A
EZPW,$6.05,1440011776584,"212,886",50% bullish,of 4 ratings,$7.50
EZCH,$21.86,1440011776610,"73,302",75% bullish,of 8 ratings,$19.50
EYEG,$4.2,1440011776658,"39,988",Not yet rated,NULL,N/A
FFIV,$132.74,1440011776799,"233,360",71% bullish,of 7 ratings,$132
FCS,$14.005,1440011776861,"315,933",67% bearish,of 3 ratings,$17
FB,$95.4499,1440011776899,"11,195,254",73% bullish,of 1065 ratings,$111
FRP,$17.565,1440011777170,"12,122",100% bearish,of 1 rating,$18
FALC,$1.664,1440011777233,"15,712",63% bearish,of 8 ratings,N/A
FWM,$2.2101,1440011777255,"111,084",100% bearish,of 2 ratings,$3.20
FFKT,$27.05,1440011777289,"4,586",Not yet rated,NULL,$29
DAVE,$14.29,1440011777318,"21,748",100% bearish,of 1 rating,$15.50
FMNB,$8.1,1440011777347,"15,371",Not yet rated,NULL,N/A
FARO,$40.1,1440011777381,"29,395",50% bullish,of 2 ratings,$48
FARM,$22.49,1440011777481,"5,856",100% bearish,of 1 rating,$35
FAST,$40.295,1440011777558,"539,078",80% bullish,of 5 ratings,$46
FATE,$6.879,1440011777584,"63,469",50% bullish,of 2 ratings,$11
FBRC,$22.66,1440011777764,"9,328",100% bearish,of 1 rating,$29
FBSS,$15.45,1440011777822,300,Not yet rated,NULL,N/A
FDML,$9.42,1440011777979,"131,152",50% bullish,of 4 ratings,$14
FEIC,$81.055,1440011778134,"137,588",50% bullish,of 2 ratings,$95.50
FENX,$9.71,1440011778167,"32,298",100% bullish,of 1 rating,$14.25
FHCO,$1.42,1440011778195,"32,514",50% bullish,of 4 ratings,N/A
FNHC,$23.38,1440011778328,"81,892",100% bearish,of 1 rating,$35
FGEN,$24.9,1440011778464,"119,001",100% bearish,of 1 rating,$39
FCSC,$5.99,1440011778494,"163,451",100% bearish,of 1 rating,$8.125
LION,$20.02,1440011778540,"20,871",100% bullish,of 1 rating,$20
FRGI,$54.16,1440011778568,"55,691",50% bullish,of 2 ratings,$70
ONEQ,$197.165,1440011778597,"5,923",100% bullish,of 1 rating,N/A
FDUS,$14.95,1440011778632,"22,172",100% bullish,of 1 rating,$18
FSAM,$8.75,1440011778657,"4,058",100% bearish,of 1 rating,$11
FSC,$6.49,1440011779028,"339,299",75% bullish,of 4 ratings,$8
FSFR,$9.075,1440011779117,"57,147",100% bearish,of 1 rating,$11.50
FITB,$21.03,1440011779159,"2,154,774",54% bullish,of 13 ratings,$22
FSCFL,$25.2,1440011779299,"5,951",Not yet rated,NULL,N/A
FITBI,$27.738,1440011779326,"8,819",Not yet rated,NULL,N/A
FISI,$24.9097,1440011779353,"17,350",100% bullish,of 2 ratings,$24.50
FNSR,$16.79,1440011779383,"387,898",71% bullish,of 7 ratings,$24.50
FNGN,$35.8,1440011779484,"99,202",67% bullish,of 3 ratings,$47
FNTC,NULL,1440011779577,0,Not yet rated,NULL,N/A
FNJN,$1.6399,1440011779609,"64,047",100% bearish,of 1 rating,$5
FNTCU,NULL,1440011779637,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440011779673,0,Not yet rated,NULL,N/A
FEYE,$43.4399,1440011779770,"1,769,372",87% bullish,of 15 ratings,$55.50
FBNC,$17.24,1440011779826,"18,532",100% bullish,of 1 rating,$20
FNLC,$18.86,1440011779852,"5,244",100% bullish,of 1 rating,N/A
FRBA,$5.9501,1440011780055,"3,000",Not yet rated,NULL,$8
FCVA,$4.7501,1440011780210,"4,009",Not yet rated,NULL,N/A
BUSE,$6.46,1440011780235,"31,373",Not yet rated,NULL,$6.875
FCNCA,$247.52,1440011780273,978,Not yet rated,NULL,N/A
FCLF,$9.0601,1440011780303,702,Not yet rated,NULL,N/A
FBIZ,$44.07,1440011780332,"5,370",100% bearish,of 2 ratings,$52
FCFS,$38.6,1440011780372,"51,931",100% bearish,of 2 ratings,$48
FCAP,$26.8,1440011780399,"5,461",Not yet rated,NULL,N/A
FCBC,$18.11,1440011780533,"3,073",Not yet rated,NULL,$18
FCCO,$11.98,1440011780681,"11,607",Not yet rated,NULL,$13.25
FCFP,$6.9069,1440011780721,"1,000",Not yet rated,NULL,N/A
FBNK,$16.61,1440011780787,"10,853",100% bearish,of 1 rating,$17.50
FFNM,$6.252,1440011780918,"1,116",Not yet rated,NULL,N/A
FDEF,$37.92,1440011780945,"19,730",Not yet rated,NULL,$38
FFBCW,$7.64,1440011780975,"1,000",100% bearish,of 1 rating,N/A
FFBC,$19.2752,1440011781078,"77,285",67% bearish,of 3 ratings,$20.25
THFF,$33.6278,1440011781108,"12,241",Not yet rated,NULL,$35
FFNW,$12.54,1440011781164,"12,178",Not yet rated,NULL,$14
FFIN,$32.06,1440011781208,"48,821",50% bullish,of 2 ratings,$31.75
INBK,$33.2589,1440011781339,"11,220",50% bullish,of 2 ratings,$37
FIBK,$27.81,1440011781365,"29,928",Not yet rated,NULL,$32
FFWM,$21.29,1440011781426,"9,318",Not yet rated,NULL,$24
FRME,$25.99,1440011781528,"92,742",Not yet rated,NULL,$26.50
FMBH,$21.5,1440011781557,"3,279",Not yet rated,NULL,N/A
FMBI,$18.53,1440011781662,"124,046",Not yet rated,NULL,$20
FNBC,$35.33,1440011781792,"29,887",Not yet rated,NULL,$41.50
FNWB,$12.13,1440011781868,"4,487",Not yet rated,NULL,N/A
FNFG,$9.6329,1440011781900,"538,826",80% bullish,of 5 ratings,$9
FSGI,$2.5,1440011781922,"40,872",Not yet rated,NULL,N/A
FSFG,NULL,1440011781954,0,Not yet rated,NULL,N/A
FSLR,$50.11,1440011781975,"1,405,189",74% bullish,of 39 ratings,$65
BICK,$20.426,1440011782162,"1,466",100% bullish,of 1 rating,N/A
FBZ,NULL,1440011782253,0,Not yet rated,NULL,N/A
FSBK,$7.85,1440011782291,"2,700",100% bullish,of 1 rating,N/A
FTCS,$38.6694,1440011782383,"8,669",Not yet rated,NULL,N/A
FCA,$21.5201,1440011782421,250,Not yet rated,NULL,N/A
FCAN,$25.257,1440011782448,"1,500",Not yet rated,NULL,N/A
IFV,$18.495,1440011782612,"329,891",100% bearish,of 1 rating,N/A
FEMB,$42.06,1440011782638,380,Not yet rated,NULL,N/A
FV,$24.5799,1440011782665,"1,081,770",Not yet rated,NULL,N/A
FEUZ,$32.22,1440011782801,"3,758",Not yet rated,NULL,N/A
FTSM,$59.94,1440011782852,"18,342",100% bearish,of 1 rating,N/A
TDIV,$25.65,1440011782878,"59,733",100% bearish,of 1 rating,N/A
MDIV,$19.82,1440011782947,"112,577",Not yet rated,NULL,N/A
FGM,$36.7187,1440011782979,"26,076",Not yet rated,NULL,N/A
FTGC,$22.49,1440011783000,"31,850",Not yet rated,NULL,N/A
FTHI,NULL,1440011783078,0,Not yet rated,NULL,N/A
HYLS,$49.79,1440011783318,"43,710",100% bearish,of 1 rating,N/A
SKYY,$30.3345,1440011783363,"31,440",100% bullish,of 1 rating,N/A
FPXI,$28.64,1440011783399,341,Not yet rated,NULL,N/A
YDIV,$16.91,1440011783446,"3,386",Not yet rated,NULL,N/A
FHK,$34.79,1440011783472,"35,097",Not yet rated,NULL,N/A
PLTM,$6.38,1440011783494,"2,843",100% bearish,of 1 rating,N/A
FJP,$49.3301,1440011783525,"16,182",Not yet rated,NULL,N/A
CU,$12.75,1440011783557,"6,123",100% bearish,of 1 rating,N/A
FTLB,NULL,1440011783690,0,100% bearish,of 1 rating,N/A
LMBS,$50.4663,1440011783931,200,Not yet rated,NULL,N/A
FMB,$51.1995,1440011783958,"4,033",Not yet rated,NULL,N/A
QABA,$39.3057,1440011783979,"8,329",100% bearish,of 1 rating,N/A
CIBR,$19.4468,1440011784012,"46,085",Not yet rated,NULL,N/A
FONE,$35.8301,1440011784110,630,Not yet rated,NULL,N/A
QCLN,$15.77,1440011784170,"20,637",Not yet rated,NULL,N/A
GRID,$34.42,1440011784252,201,100% bearish,of 1 rating,N/A
RDVY,$22.3321,1440011784354,"1,100",Not yet rated,NULL,N/A
QQEW,$43.8801,1440011784409,"49,309",Not yet rated,NULL,N/A
CARZ,$36.361,1440011784430,606,100% bearish,of 1 rating,N/A
QTEC,$41.7059,1440011784466,"19,072",Not yet rated,NULL,N/A
AIRR,$16.8,1440011784501,"2,100",100% bearish,of 1 rating,N/A
QINC,NULL,1440011784562,0,Not yet rated,NULL,N/A
QQXT,$42.6401,1440011784597,"6,295",Not yet rated,NULL,N/A
FTSL,$48.9201,1440011784749,"24,385",100% bearish,of 1 rating,N/A
FKO,$22.96,1440011784807,75,Not yet rated,NULL,N/A
FSZ,$40.4799,1440011785059,"11,989",Not yet rated,NULL,N/A
FDIV,$48.28,1440011785084,"13,702",100% bearish,of 1 rating,N/A
FTW,$30.58,1440011785111,"2,388",Not yet rated,NULL,N/A
TUSA,$26.165,1440011785144,"4,186",Not yet rated,NULL,N/A
FUNC,$8.33,1440011785240,"2,399",Not yet rated,NULL,N/A
