Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CNSL,$19.92,1441739460046,"57,876",100% bearish,of 1 rating,$23
CONN,$29.8,1441739460071,"380,945",67% bullish,of 3 ratings,$48.50
CWCO,$10.58,1441739460147,"32,000",67% bullish,of 3 ratings,$14.50
CTCT,$25.11,1441739460213,"71,802",67% bullish,of 3 ratings,$37
CPSS,$5.485,1441739460278,"15,014",100% bullish,of 1 rating,$10
CFRX,$5.015,1441739460305,"20,045",Not yet rated,NULL,$14
CTRL,$8.68,1441739460555,"71,741",50% bullish,of 2 ratings,$11
CFRXZ,NULL,1441739460583,0,Not yet rated,NULL,N/A
CTRV,$3.4887,1441739460605,"3,833",Not yet rated,NULL,$6.40
CPRT,$35.27,1441739460638,"127,684",67% bearish,of 3 ratings,$40
CFRXW,NULL,1441739460666,0,100% bearish,of 1 rating,N/A
CORT,$4.99,1441739460768,"145,543",67% bullish,of 3 ratings,$12
CRBP,$1.8375,1441739460800,"51,421",100% bullish,of 2 ratings,$6.25
BVA,$3.8399,1441739461046,"2,717",50% bullish,of 2 ratings,N/A
CORE,$59.84,1441739461072,"21,681",100% bearish,of 1 rating,$72
CORI,$10.95,1441739461100,"22,522",100% bearish,of 1 rating,$18
CRVL,$31.98,1441739461203,"12,097",100% bearish,of 1 rating,N/A
CSOD,$37.84,1441739461228,"130,274",50% bullish,of 2 ratings,$42
COST,$141.03,1441739461394,"509,449",79% bullish,of 24 ratings,$154.50
CSGP,$179.995,1441739461425,"59,592",50% bullish,of 2 ratings,$235
COSI,$1.13,1441739461446,"1,137,393",100% bullish,of 1 rating,N/A
CPAH,$0.4,1441739461530,"1,800",50% bullish,of 2 ratings,N/A
CVTI,$22.8,1441739461636,"70,801",67% bearish,of 3 ratings,$39
ICBK,$19,1441739461660,"2,383",Not yet rated,NULL,$21
COVS,$2.475,1441739461811,"88,414",67% bullish,of 3 ratings,N/A
COWN,$5.075,1441739461874,"443,797",75% bullish,of 4 ratings,$7
COWNL,NULL,1441739462080,0,Not yet rated,NULL,N/A
CRAI,$23.39,1441739462211,"15,213",100% bearish,of 1 rating,$36
CPSH,$2.38,1441739462259,"13,000",Not yet rated,NULL,N/A
CBRL,$149.75,1441739462343,"68,598",50% bullish,of 2 ratings,$155
GLDI,$11.0105,1441739462498,"14,012",100% bearish,of 1 rating,N/A
CRAY,$21.555,1441739462533,"125,039",83% bullish,of 6 ratings,$38.50
BREW,$8.09,1441739462563,"7,066",67% bullish,of 6 ratings,$15
CREE,$26.985,1441739462592,"470,609",65% bullish,of 17 ratings,$29.50
CACC,$202.15,1441739462659,"41,214",50% bullish,of 2 ratings,$158.50
SLVO,$10.1778,1441739462692,"8,503",100% bearish,of 1 rating,N/A
CRESY,$10.1,1441739462760,"14,368",100% bearish,of 1 rating,$19
CRTO,$35.595,1441739462851,"409,423",67% bullish,of 6 ratings,$64
CROX,$13.96,1441739462958,"309,731",63% bullish,of 8 ratings,$16.50
CCRN,$14.44,1441739463060,"108,805",100% bearish,of 1 rating,$14.25
CRWS,$8.1599,1441739463085,"15,909",Not yet rated,NULL,$10
CRDS,$1.21,1441739463141,"44,007",50% bullish,of 4 ratings,$3.375
CRWN,$5.24,1441739463532,"98,096",75% bullish,of 4 ratings,N/A
CYRXW,$0.9101,1441739463772,"8,052",Not yet rated,NULL,N/A
CYRX,$3,1441739463832,"41,124",Not yet rated,NULL,$9
CSGS,$30.01,1441739463871,"42,505",Not yet rated,NULL,$40
CTCM,$1.71,1441739463964,"110,689",80% bearish,of 5 ratings,$3.90
CSPI,$5.7879,1441739464106,500,67% bullish,of 3 ratings,N/A
CCLP,$13.76,1441739464177,"39,444",67% bearish,of 3 ratings,$20
CUNB,$22.1,1441739464372,"21,190",Not yet rated,NULL,$24.50
CTIB,$3.7201,1441739464400,200,100% bearish,of 1 rating,N/A
CTIC,$1.56,1441739464431,"321,454",84% bullish,of 76 ratings,$5.75
CTRP,$63.555,1441739464464,"1,112,449",75% bullish,of 8 ratings,$92.50
CUI,$5.33,1441739464535,"9,050",50% bullish,of 2 ratings,$10
CMLS,$1.305,1441739464560,"120,939",50% bullish,of 4 ratings,$6
CPIX,$6,1441739464586,"6,086",Not yet rated,NULL,N/A
CVBF,$16.58,1441739464829,"225,173",Not yet rated,NULL,$18
CUTR,$15.12,1441739464854,"14,631",67% bearish,of 3 ratings,$18
CRIS,$2.58,1441739464921,"87,153",100% bullish,of 8 ratings,$6
CYAN,$6.1444,1441739465144,"3,217",100% bearish,of 1 rating,N/A
CVV,$11.51,1441739465172,"16,609",100% bullish,of 5 ratings,N/A
CYBR,$48.0685,1441739465228,"726,945",75% bullish,of 8 ratings,$68.50
CYBX,$67.19,1441739465275,"235,462",50% bullish,of 4 ratings,$71.50
CYBE,$6.78,1441739465421,"3,287",100% bearish,of 1 rating,N/A
CYCCP,$5.5,1441739465455,564,100% bearish,of 1 rating,N/A
CBAY,$3.0101,1441739465482,"564,482",100% bullish,of 2 ratings,$4
CYCC,$0.59,1441739465558,"79,632",73% bullish,of 11 ratings,N/A
CYNO,$34.04,1441739465592,"94,427",67% bearish,of 3 ratings,$45.50
CY,$10.3601,1441739465691,"1,374,280",80% bullish,of 10 ratings,$15.50
CYNA,$16.05,1441739465718,"3,904",50% bullish,of 2 ratings,$31.50
CONE,$32.5,1441739465859,"153,908",67% bearish,of 3 ratings,$35.50
CYTX,$0.3921,1441739466090,"1,981,641",83% bullish,of 12 ratings,$5.50
CYTK,$7.34,1441739466115,"219,243",71% bullish,of 14 ratings,$13.50
CYRN,$1.79,1441739466196,"9,381",67% bullish,of 3 ratings,$4
CTSO,$7.39,1441739466260,"25,112",Not yet rated,NULL,$15.625
TVIZ,$22.93,1441739466289,"1,107",100% bearish,of 1 rating,N/A
TVIX,$14.43,1441739466323,"7,416,755",81% bullish,of 16 ratings,N/A
CYTR,$2.61,1441739466351,"402,715",67% bullish,of 6 ratings,$10
DAEG,$0.35,1441739466390,"3,200",100% bearish,of 1 rating,N/A
ZIV,$36.14,1441739466519,"61,711",Not yet rated,NULL,N/A
DARA,$0.8479,1441739466698,"9,280",83% bullish,of 6 ratings,$1.50
XIV,$24.4301,1441739466775,"11,557,424",75% bearish,of 4 ratings,N/A
DAKT,$8.55,1441739466801,"76,955",50% bullish,of 2 ratings,$12
DJCO,$197.51,1441739466851,"1,300",Not yet rated,NULL,N/A
DAIO,$2.53,1441739466880,"6,405",Not yet rated,NULL,N/A
DRAM,$1.3,1441739466986,"16,916",78% bullish,of 9 ratings,N/A
DTLK,$5.65,1441739467013,"58,394",100% bearish,of 1 rating,$9
PLAY,$38,1441739467238,"320,922",100% bullish,of 5 ratings,$42
DWCH,$4.84,1441739467265,"26,562",75% bullish,of 4 ratings,$8.25
DTEA,$13.48,1441739467307,"109,934",100% bearish,of 2 ratings,$24
TRAK,$62.81,1441739467336,"162,375",50% bullish,of 2 ratings,$62.50
DBVT,$37.6,1441739467361,"41,716",100% bearish,of 1 rating,$53
DFRG,$13.81,1441739467517,"193,482",100% bearish,of 1 rating,$20
DWSN,$4.36,1441739467543,"5,266",67% bullish,of 3 ratings,N/A
DHRM,$1.6,1441739467622,"2,200",Not yet rated,NULL,N/A
TACO,$14.47,1441739467692,"427,474",75% bullish,of 4 ratings,$20
TACOW,$5.16,1441739467883,"41,125",100% bullish,of 1 rating,N/A
DGAS,$20.33,1441739467947,"2,485",67% bearish,of 3 ratings,N/A
DELTW,$0.17,1441739467974,"2,200",Not yet rated,NULL,N/A
DCTH,$0.515,1441739468012,"617,472",78% bullish,of 9 ratings,N/A
DEPO,$27.3,1441739468102,"632,851",60% bullish,of 5 ratings,$29
XRAY,$52.33,1441739468256,"174,578",100% bullish,of 1 rating,$58
DENN,$11.47,1441739468333,"98,817",100% bullish,of 3 ratings,$15
DELT,$2.4,1441739468390,"4,690",Not yet rated,NULL,N/A
DSCI,$6.285,1441739468419,"27,845",50% bullish,of 2 ratings,$16
DERM,$26.97,1441739468460,"34,359",100% bearish,of 1 rating,$33.50
DEST,$10.28,1441739468485,"33,364",50% bullish,of 2 ratings,N/A
DXLG,$6.51,1441739468546,"54,552",100% bearish,of 1 rating,$8
DSWL,$1.52,1441739468798,"6,773",100% bullish,of 1 rating,N/A
DXM,$0.43,1441739468840,"1,369,113",50% bullish,of 2 ratings,N/A
DXCM,$91.19,1441739468970,"186,970",57% bullish,of 7 ratings,$98
DMND,$30.91,1441739469279,"44,454",75% bullish,of 12 ratings,$32
DHXM,$6.37,1441739469312,"3,200",100% bearish,of 1 rating,N/A
DRNA,$11.22,1441739469482,"66,169",67% bearish,of 3 ratings,$25
FANG,$67.24,1441739469507,"314,632",50% bullish,of 2 ratings,$86
DHIL,$192.7,1441739469566,"1,553",100% bearish,of 1 rating,N/A
DGII,$10.385,1441739469648,"37,184",100% bearish,of 1 rating,$11
DCIX,$1.5699,1441739469723,"35,816",50% bullish,of 4 ratings,$3.50
DMRC,$38.98,1441739469774,"36,105",100% bearish,of 1 rating,$44
DGLY,$7.21,1441739469805,"56,544",50% bullish,of 6 ratings,$20
DRAD,$3.86,1441739469830,"9,183",100% bullish,of 1 rating,$5.25
DCOM,$16.83,1441739469904,"31,861",100% bearish,of 2 ratings,$16
APPS,$2.1,1441739469963,"97,484",100% bearish,of 1 rating,$10.25
DIOD,$23.02,1441739470119,"147,410",75% bearish,of 4 ratings,$28
DISCB,$27.35,1441739470248,200,100% bearish,of 1 rating,$35
DPRX,$14.3,1441739470274,"12,859",100% bullish,of 2 ratings,$27.75
DISCA,$27.1956,1441739470337,"1,278,059",67% bullish,of 3 ratings,$34
DISCK,$25.69,1441739470444,"698,481",100% bearish,of 1 rating,$32
DVCR,$10.69,1441739470575,"3,194",100% bullish,of 1 rating,N/A
DISH,$60.36,1441739470636,"329,845",69% bullish,of 13 ratings,$73
DSCO,$0.4251,1441739470718,"61,727",83% bullish,of 6 ratings,$2.75
BAGR,$2.7586,1441739470773,"10,050",100% bearish,of 1 rating,$6
DNBF,$26.22,1441739470798,700,Not yet rated,NULL,$27.50
DLHC,NULL,1441739470825,0,100% bearish,of 1 rating,N/A
DLTR,$68.38,1441739470874,"1,610,235",82% bullish,of 11 ratings,$85
DGICA,$13.75,1441739470960,"25,830",100% bearish,of 1 rating,$17
DMLP,$15.21,1441739471140,"24,265",100% bearish,of 1 rating,N/A
DORM,$50.33,1441739471310,"58,919",100% bearish,of 1 rating,$56
DGICB,NULL,1441739471368,0,100% bearish,of 1 rating,N/A
DRWIW,$0.0399,1441739471437,"16,500",Not yet rated,NULL,N/A
DWA,$21.11,1441739471467,"157,797",63% bullish,of 8 ratings,$26
DRWI,$0.18,1441739471488,"478,013",60% bullish,of 5 ratings,$.45
HILL,$9.68,1441739471524,"587,713",60% bearish,of 5 ratings,$9.75
DRYS,$0.453,1441739471566,"1,291,915",77% bullish,of 31 ratings,$.60
DSPG,$9,1441739471615,"8,432",100% bearish,of 1 rating,$13.50
DSKX,$3.396,1441739471821,"43,320",100% bullish,of 1 rating,N/A
CADT,$10,1441739471902,100,Not yet rated,NULL,N/A
CADTW,NULL,1441739471927,0,Not yet rated,NULL,N/A
CADTR,NULL,1441739471948,0,Not yet rated,NULL,N/A
DTSI,$26.9901,1441739472158,"46,785",100% bearish,of 2 ratings,$39.50
CADTU,$10.26,1441739472241,201,Not yet rated,NULL,N/A
DXPE,$30.42,1441739472386,"53,380",50% bullish,of 2 ratings,N/A
DRRX,$2.2,1441739472416,"65,641",50% bullish,of 6 ratings,$3
DNKN,$49.26,1441739472437,"235,055",67% bullish,of 15 ratings,$56.50
DYAX,$22.66,1441739472467,"211,341",89% bullish,of 9 ratings,$30
BOOM,$9.96,1441739472515,"63,735",67% bullish,of 3 ratings,$12
ETFC,$27.29,1441739472771,"2,506,505",57% bullish,of 14 ratings,$32.50
DYNT,$3.12,1441739472822,300,75% bullish,of 4 ratings,N/A
DYSL,$1.54,1441739472903,"12,963",100% bullish,of 2 ratings,N/A
DVAX,$29.74,1441739473035,"82,719",70% bullish,of 10 ratings,$40
EBMT,$11.48,1441739473129,"4,613",Not yet rated,NULL,$13.50
EGBN,$42.22,1441739473286,"42,997",Not yet rated,NULL,$48
EGLE,$6.69,1441739473376,"6,988",60% bullish,of 5 ratings,N/A
EACQU,$10.18,1441739473505,"14,076",Not yet rated,NULL,N/A
EBAY,$26.34,1441739473534,"6,046,783",81% bullish,of 117 ratings,$33
EGRX,$83.5,1441739473561,"152,906",67% bullish,of 3 ratings,$97
EROC,$1.4859,1441739473640,"58,641",50% bullish,of 2 ratings,$3
EWBC,$39.84,1441739473693,"303,876",100% bearish,of 1 rating,$50
ELNK,$8.63,1441739473718,"144,140",60% bullish,of 5 ratings,$9.50
EML,$16.06,1441739473851,"1,020",Not yet rated,NULL,N/A
EVBS,$6.75,1441739473878,"17,471",Not yet rated,NULL,$7
EBIX,$28.38,1441739473932,"67,514",69% bullish,of 13 ratings,$40
ELON,$0.58,1441739473959,"55,983",50% bullish,of 2 ratings,N/A
ECHO,$23.485,1441739474210,"154,556",67% bearish,of 3 ratings,$34.50
ECTE,$1.46,1441739474283,"1,200",75% bullish,of 4 ratings,N/A
EDAP,$3.59,1441739474355,"18,796",60% bullish,of 5 ratings,$4.50
ECACU,$10.1,1441739474416,"90,590",Not yet rated,NULL,N/A
EEI,$11.91,1441739474441,"2,254",67% bearish,of 3 ratings,N/A
SATS,$43.97,1441739474491,"25,293",50% bullish,of 2 ratings,$60
ESES,$3.44,1441739474516,"3,111",100% bearish,of 1 rating,$7
EDUC,$7.05,1441739474655,"26,825",100% bearish,of 1 rating,N/A
EDGW,$7.16,1441739474800,"1,075",100% bearish,of 1 rating,N/A
EHTH,$14.34,1441739474829,"56,457",50% bullish,of 4 ratings,$17
EGAN,$3.955,1441739474931,"15,693",50% bullish,of 2 ratings,$6.25
LOCO,$12.526,1441739474964,"269,273",69% bullish,of 13 ratings,$19.50
EFUT,$4.6,1441739474990,"1,259",Not yet rated,NULL,N/A
EGLT,$13.38,1441739475066,"40,040",50% bullish,of 2 ratings,$21
EMITF,$1.27,1441739475227,"63,902",75% bullish,of 4 ratings,N/A
ESLT,$79.05,1441739475325,"4,070",67% bullish,of 3 ratings,N/A
ESIO,$4.68,1441739475409,"29,203",50% bullish,of 2 ratings,$10
ELRC,$10.5,1441739475502,"14,602",100% bearish,of 1 rating,N/A
ERI,$9.38,1441739475637,"43,572",100% bearish,of 1 rating,$10
EFII,$44.09,1441739475798,"53,968",80% bullish,of 5 ratings,$55
EA,$68.36,1441739475829,"1,271,151",78% bullish,of 36 ratings,$80
ELSE,$4,1441739475932,700,60% bullish,of 5 ratings,N/A
EBIO,$3.35,1441739475971,"90,919",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1441739476059,0,Not yet rated,NULL,N/A
ELEC,NULL,1441739476085,0,Not yet rated,NULL,N/A
ELECU,$10.05,1441739476147,"4,200",Not yet rated,NULL,N/A
RDEN,$11.38,1441739476215,"29,365",100% bearish,of 4 ratings,$15
CAPX,NULL,1441739476242,0,Not yet rated,NULL,N/A
ESBK,$19.63,1441739476381,795,Not yet rated,NULL,N/A
LONG,$16.85,1441739476442,"4,700",67% bullish,of 3 ratings,$15.75
ELTK,$1.2806,1441739476585,"17,367",67% bearish,of 3 ratings,N/A
EMCI,$22.39,1441739476659,"8,588",Not yet rated,NULL,N/A
EMMSP,NULL,1441739476807,0,100% bearish,of 1 rating,N/A
EMCF,$22.9,1441739476886,200,100% bearish,of 1 rating,N/A
NYNY,$4.755,1441739476913,"40,596",50% bullish,of 2 ratings,N/A
EMMS,$1.2938,1441739476942,"17,117",67% bullish,of 6 ratings,N/A
EMKR,$6.91,1441739477043,"61,057",75% bullish,of 4 ratings,$8.50
ERS,$3.52,1441739477087,300,Not yet rated,NULL,N/A
ECPG,$37.7,1441739477115,"82,590",100% bullish,of 2 ratings,$52
ENTA,$40.01,1441739477140,"90,403",50% bullish,of 2 ratings,$42
ENDP,$76.15,1441739477330,"518,937",50% bullish,of 6 ratings,$101.50
ELGX,$13.29,1441739477465,"230,422",75% bullish,of 4 ratings,$17
WIRE,$33.57,1441739477492,"45,015",100% bearish,of 1 rating,$37
ECYT,$5.27,1441739477523,"151,134",83% bullish,of 6 ratings,$12
EIGI,$14.8,1441739477548,"118,332",67% bearish,of 3 ratings,$22.50
WATT,$6.83,1441739477620,"26,531",50% bullish,of 2 ratings,$13
EFOI,$28.15,1441739477689,"1,122,843",67% bullish,of 3 ratings,$24.50
ERII,$2.61,1441739477966,"20,689",80% bullish,of 5 ratings,$2.50
ENOC,$9.13,1441739477996,"119,746",75% bullish,of 4 ratings,$18
ENTG,$13.76,1441739478096,"241,860",100% bearish,of 1 rating,$18
ESGR,$149.86,1441739478127,"18,500",100% bearish,of 1 rating,$185
ENG,$1.02,1441739478175,"2,445",100% bullish,of 3 ratings,N/A
ENPH,$4.6,1441739478226,"306,936",75% bullish,of 4 ratings,$10
EXXI,$1.705,1441739478303,"659,550",86% bullish,of 7 ratings,$3.50
ENFC,$17.58,1441739478327,100,Not yet rated,NULL,N/A
ENTL,$22.6,1441739478613,"15,195",Not yet rated,NULL,$28
ETRM,$0.272,1441739478641,"1,024,099",69% bearish,of 35 ratings,$1.625
EBTC,$21.47,1441739478666,"1,540",Not yet rated,NULL,N/A
ENVI,$1.95,1441739478691,"111,469",67% bullish,of 3 ratings,N/A
EFSC,$23.89,1441739478716,"10,717",Not yet rated,NULL,$27
EGT,$1.89,1441739478958,"13,421",100% bullish,of 1 rating,N/A
ENZY,$10.5,1441739478982,"164,669",67% bullish,of 3 ratings,$9.50
ENZN,$1.01,1441739479019,"85,641",100% bullish,of 9 ratings,N/A
EPRS,$5.5,1441739479046,"19,123",82% bullish,of 11 ratings,$15
EQIX,$278.18,1441739479179,"206,427",75% bullish,of 4 ratings,$312.50
EPZM,$19.84,1441739479207,"86,641",60% bullish,of 5 ratings,$34
EPIQ,$12.4,1441739479228,"16,882",100% bearish,of 1 rating,$18
PLUS,$75.57,1441739479256,"15,571",50% bullish,of 2 ratings,$88
EQFN,$8.35,1441739479480,"1,938",100% bearish,of 1 rating,N/A
ERIC,$9.795,1441739479589,"924,841",67% bullish,of 9 ratings,$12.20
ESCRP,$1.38,1441739479627,"59,216",100% bearish,of 1 rating,N/A
ESCA,$18.26,1441739479693,"3,404",100% bearish,of 1 rating,$22
EAC,$3.47,1441739479718,"6,396",100% bearish,of 1 rating,$8
ESMC,$1.282,1441739479746,"1,200",Not yet rated,NULL,N/A
ERIE,$81.12,1441739479774,"9,288",Not yet rated,NULL,$73
ESCR,$0.36,1441739479798,"551,494",50% bullish,of 2 ratings,N/A
ESSA,$12.89,1441739480219,"1,800",100% bearish,of 1 rating,N/A
EPIX,$6.07,1441739480256,"1,250",Not yet rated,NULL,N/A
ESPR,$46.48,1441739480281,"174,752",70% bearish,of 10 ratings,$115
ESND,$34,1441739480353,"39,637",100% bearish,of 2 ratings,$40
CLWT,NULL,1441739480384,0,100% bearish,of 1 rating,N/A
ETSY,$14.25,1441739480404,"101,034",80% bullish,of 5 ratings,$16
ESSX,$0.455,1441739480487,"23,659",50% bullish,of 2 ratings,N/A
EEFT,$68.23,1441739480561,"60,792",100% bearish,of 1 rating,$67.50
EVK,NULL,1441739480643,0,75% bearish,of 4 ratings,N/A
EVEP,$8.15,1441739480676,"112,247",50% bullish,of 2 ratings,$14
ESEA,$4.5083,1441739480717,999,100% bullish,of 1 rating,$15
EVOL,$5.46,1441739480774,"18,338",75% bullish,of 4 ratings,$10
EVOK,$3.51,1441739480799,"8,626",100% bearish,of 1 rating,$13.375
EVLV,$2.54,1441739480932,"67,464",60% bullish,of 5 ratings,$4.625
EXA,$10.515,1441739481208,"20,362",100% bearish,of 1 rating,$13
EXAS,$20.91,1441739481359,"511,510",78% bullish,of 9 ratings,$31
EXAC,$19.11,1441739481447,"8,945",100% bearish,of 1 rating,$22.50
EXPE,$114.279,1441739481535,"345,900",64% bullish,of 11 ratings,$130
EXPD,$48.675,1441739481561,"1,079,833",80% bullish,of 5 ratings,$52
EXEL,$5.9,1441739481600,"2,398,215",81% bullish,of 16 ratings,$6
EXFO,$2.9301,1441739481624,"2,975",67% bearish,of 3 ratings,$3.95
EXLS,$37.53,1441739481649,"39,005",50% bullish,of 2 ratings,$41
EXPO,$43.53,1441739481820,"45,805",100% bearish,of 1 rating,$45.50
EXLP,$18.3237,1441739481867,"45,475",100% bearish,of 1 rating,$25
ESRX,$84.35,1441739481904,"1,554,399",67% bearish,of 6 ratings,$101
EYEG,$4.254,1441739482132,"44,013",Not yet rated,NULL,N/A
EYEGW,$1,1441739482159,"2,850",Not yet rated,NULL,N/A
EXTR,$3.155,1441739482198,"378,417",80% bullish,of 5 ratings,$3
EZCH,$23.41,1441739482223,"80,012",75% bullish,of 8 ratings,$19
EZPW,$6.11,1441739482248,"68,750",50% bullish,of 4 ratings,$7
FB,$89.625,1441739482702,"11,499,976",74% bullish,of 1078 ratings,$111
FALC,$1.75,1441739482803,"18,597",63% bearish,of 8 ratings,N/A
FRP,$15.58,1441739482833,"45,136",100% bearish,of 1 rating,$18
FCS,$13.945,1441739482855,"744,778",67% bearish,of 3 ratings,$17
FFKT,$25.75,1441739482932,"2,377",Not yet rated,NULL,$29
FFIV,$121.27,1441739482984,"172,951",63% bullish,of 8 ratings,$132
DAVE,$15.07,1441739483028,"8,379",100% bearish,of 1 rating,$15.50
FWM,$2.27,1441739483115,"92,770",100% bearish,of 2 ratings,$3.20
FARM,$21.815,1441739483159,"11,898",100% bearish,of 1 rating,$35
FMNB,$8.4,1441739483247,"13,723",Not yet rated,NULL,N/A
FARO,$37.57,1441739483291,"36,512",50% bullish,of 2 ratings,$48
FATE,$6.292,1441739483394,"13,173",50% bullish,of 2 ratings,$11
FAST,$38.72,1441739483448,"1,013,719",80% bullish,of 5 ratings,$43
FBSS,NULL,1441739483679,0,Not yet rated,NULL,N/A
FBRC,$22.65,1441739483754,"5,211",100% bearish,of 1 rating,$29
FDML,$8.2575,1441739483822,"121,139",50% bullish,of 4 ratings,$14
FNHC,$21.903,1441739483848,"17,814",100% bearish,of 1 rating,$35
FCSC,$5.94,1441739483888,"63,887",100% bearish,of 1 rating,$8.125
FEIC,$75.99,1441739483914,"91,216",50% bullish,of 2 ratings,$95.50
FHCO,$1.4,1441739483935,"12,532",50% bullish,of 4 ratings,N/A
FENX,$9.7,1441739483986,"53,706",100% bullish,of 1 rating,$14.25
FGEN,$25.925,1441739484206,"389,785",100% bearish,of 1 rating,$39
FRGI,$52.61,1441739484435,"19,792",50% bullish,of 2 ratings,$70
ONEQ,$188.7832,1441739484462,"9,235",100% bullish,of 1 rating,N/A
FDUS,$14.49,1441739484483,"15,095",50% bullish,of 2 ratings,$18
LION,$20.06,1441739484615,"27,292",100% bullish,of 1 rating,$20
FSC,$6.53,1441739484640,"436,303",60% bullish,of 5 ratings,$8
FSAM,$7.69,1441739484676,"23,177",100% bearish,of 1 rating,$10.25
FSFR,$8.82,1441739484832,"42,539",100% bearish,of 1 rating,$11.50
FITB,$19.735,1441739484909,"1,313,254",54% bullish,of 13 ratings,$22
FITBI,$27.5,1441739484934,"64,691",Not yet rated,NULL,N/A
FSCFL,$24.6778,1441739484997,"2,338",Not yet rated,NULL,N/A
FNSR,$15.33,1441739485025,"284,285",71% bullish,of 7 ratings,$24
FNJN,$1.7201,1441739485096,"2,972",100% bearish,of 1 rating,$5
FNGN,$29.87,1441739485156,"125,635",67% bullish,of 3 ratings,$47
FNTC,NULL,1441739485239,0,Not yet rated,NULL,N/A
FISI,$24.64,1441739485485,"5,878",100% bullish,of 2 ratings,$24.50
FNTCW,NULL,1441739485542,0,Not yet rated,NULL,N/A
FNTCU,NULL,1441739485571,0,Not yet rated,NULL,N/A
FBNC,$17.16,1441739485648,"7,801",100% bullish,of 1 rating,$20
FRBA,$6.14,1441739485675,"2,300",Not yet rated,NULL,$8
FEYE,$38.37,1441739485710,"1,658,891",88% bullish,of 16 ratings,$55.50
BUSE,$19.2109,1441739485735,"27,778",Not yet rated,NULL,$6.875
FNLC,$18.85,1441739485938,"2,090",100% bullish,of 1 rating,N/A
FCVA,$4.63,1441739485967,200,Not yet rated,NULL,N/A
FBIZ,$22.99,1441739485989,"16,427",100% bearish,of 2 ratings,$26
FCAP,$26.1,1441739486072,680,Not yet rated,NULL,N/A
FCLF,$9.19,1441739486140,200,Not yet rated,NULL,N/A
FCNCA,$230.95,1441739486250,"1,827",Not yet rated,NULL,N/A
FCFS,$39.36,1441739486318,"13,997",100% bearish,of 3 ratings,$47
FCBC,$17.47,1441739486388,"5,611",Not yet rated,NULL,$18
FCCO,$12.27,1441739486457,696,Not yet rated,NULL,$13.25
FCFP,$6.88,1441739486544,600,Not yet rated,NULL,N/A
FDEF,$37.36,1441739486605,"7,316",Not yet rated,NULL,$38
FFBCW,NULL,1441739486748,0,100% bearish,of 1 rating,N/A
FFNM,$6.2701,1441739486835,"2,000",Not yet rated,NULL,N/A
FFIN,$30.65,1441739486878,"42,929",50% bullish,of 2 ratings,$31.75
FFBC,$18.68,1441739486905,"42,344",67% bearish,of 3 ratings,$20.25
FBNK,$16.91,1441739486981,"31,323",100% bearish,of 1 rating,$17.50
FFWM,$21.96,1441739487052,"37,775",Not yet rated,NULL,$24
FFNW,$12.107,1441739487110,"9,500",Not yet rated,NULL,$14
THFF,$32.76,1441739487136,"13,029",Not yet rated,NULL,$35
FIBK,$26.72,1441739487376,"35,297",Not yet rated,NULL,$32
INBK,$29.34,1441739487401,"12,019",50% bullish,of 2 ratings,$37
FMBH,$22.24,1441739487447,100,Not yet rated,NULL,N/A
FNFG,$9.23,1441739487592,"527,221",80% bullish,of 5 ratings,$9
FRME,$26.34,1441739487644,"37,118",Not yet rated,NULL,$26.50
FNWB,$12.155,1441739487693,"4,748",Not yet rated,NULL,N/A
FMBI,$17.765,1441739487720,"55,794",Not yet rated,NULL,$20
FNBC,$34.665,1441739487744,"32,204",Not yet rated,NULL,$40
FSFG,$30.48,1441739487916,787,Not yet rated,NULL,N/A
FSGI,$2.45,1441739487980,"6,670",Not yet rated,NULL,N/A
FSBK,$7.8,1441739488059,800,100% bullish,of 1 rating,N/A
BICK,$19.2799,1441739488132,420,100% bullish,of 1 rating,N/A
FBZ,NULL,1441739488189,0,Not yet rated,NULL,N/A
FSLR,$48.85,1441739488214,"540,652",72% bullish,of 39 ratings,$65
FCAN,$24.61,1441739488442,351,Not yet rated,NULL,N/A
FCA,$19.77,1441739488477,415,Not yet rated,NULL,N/A
FTCS,$36.32,1441739488506,"8,090",100% bearish,of 1 rating,N/A
FV,$23.448,1441739488578,"884,896",100% bearish,of 1 rating,N/A
IFV,$17.7101,1441739488605,"210,508",100% bearish,of 1 rating,N/A
FEMB,$41.09,1441739488632,"3,600",Not yet rated,NULL,N/A
FEUZ,$30.92,1441739488683,600,Not yet rated,NULL,N/A
FTSM,$59.96,1441739488766,"31,298",100% bearish,of 1 rating,N/A
TDIV,$24.9,1441739488900,"39,120",100% bearish,of 1 rating,N/A
MDIV,$19.025,1441739489062,"90,701",Not yet rated,NULL,N/A
FGM,$36.03,1441739489168,"86,695",Not yet rated,NULL,N/A
FTGC,$22.45,1441739489232,"27,977",Not yet rated,NULL,N/A
FTHI,$19.47,1441739489256,479,Not yet rated,NULL,N/A
HYLS,$49.7431,1441739489519,"22,831",100% bearish,of 1 rating,N/A
SKYY,$28.7217,1441739489569,"26,204",100% bullish,of 1 rating,N/A
FHK,$33.73,1441739489619,"1,800",Not yet rated,NULL,N/A
FPXI,$26.86,1441739489651,200,Not yet rated,NULL,N/A
YDIV,$16.3299,1441739489711,699,Not yet rated,NULL,N/A
