Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYRX,$2.9,1440789354310,"11,094",Not yet rated,NULL,$9
CRWS,$8.1,1440789354335,"3,600",Not yet rated,NULL,$10
CYRXW,$0.83,1440789354381,200,Not yet rated,NULL,N/A
CCLP,$15.3101,1440789354407,"24,245",67% bearish,of 3 ratings,$20
CSGS,$31.175,1440789354428,"137,055",Not yet rated,NULL,$40
CSPI,$5.88,1440789354583,200,67% bullish,of 3 ratings,N/A
CTIC,$1.585,1440789354715,"497,034",84% bullish,of 76 ratings,$5.75
CTCM,$1.805,1440789354752,"68,529",80% bearish,of 5 ratings,$3.90
CTIB,$3.6,1440789354847,"2,000",100% bearish,of 1 rating,N/A
CUNB,$21.24,1440789354880,"9,256",Not yet rated,NULL,$24.50
CTRP,$69.02,1440789354906,"956,249",75% bullish,of 8 ratings,$93
CPIX,$6.11,1440789355039,"4,100",Not yet rated,NULL,N/A
CUI,$5.17,1440789355071,"18,244",50% bullish,of 2 ratings,$10
CUTR,$14.45,1440789355102,"28,031",67% bearish,of 3 ratings,$18
CRIS,$2.585,1440789355172,"112,995",100% bullish,of 8 ratings,$6
CMLS,$1.415,1440789355199,"222,822",50% bullish,of 4 ratings,$6
CVV,$11.03,1440789355229,"5,850",100% bullish,of 5 ratings,N/A
CVBF,$15.95,1440789355360,"263,952",Not yet rated,NULL,$18
CYAN,$7.56,1440789355389,"1,672",100% bearish,of 1 rating,N/A
CYBR,$52.3,1440789355425,"571,696",75% bullish,of 8 ratings,$66
CYBX,$67.16,1440789355567,"130,530",50% bullish,of 4 ratings,$71.50
CYBE,$6.73,1440789355702,"17,568",100% bearish,of 1 rating,N/A
CYCC,$0.555,1440789355734,"61,473",73% bullish,of 11 ratings,N/A
CBAY,$2.6,1440789355804,"32,630",100% bullish,of 1 rating,$4
CYNA,$16,1440789355830,"11,233",50% bullish,of 2 ratings,$31.50
CYRN,$1.73,1440789355900,"25,100",67% bullish,of 3 ratings,$4
CY,$10.07,1440789356001,"2,013,060",80% bullish,of 10 ratings,$15.50
CYCCP,NULL,1440789356071,0,100% bearish,of 1 rating,N/A
CYNO,$31.685,1440789356146,"87,298",67% bearish,of 3 ratings,$45.50
CONE,$32.22,1440789356206,"140,435",67% bearish,of 3 ratings,$35.50
CTSO,$6.7,1440789356233,"14,077",Not yet rated,NULL,$15.625
CYTX,$0.3149,1440789356261,"2,104,193",83% bullish,of 12 ratings,$5.50
CYTK,$6.97,1440789356286,"149,135",71% bullish,of 14 ratings,$13.50
CYTR,$2.36,1440789356479,"266,088",67% bullish,of 6 ratings,$10
TVIZ,$19.5221,1440789356586,"1,715",100% bearish,of 1 rating,N/A
DAEG,$0.37,1440789356615,"10,845",100% bearish,of 1 rating,N/A
TVIX,$14.73,1440789356641,"11,215,272",81% bullish,of 16 ratings,N/A
XIV,$25.62,1440789356719,"14,709,779",75% bearish,of 4 ratings,N/A
ZIV,$39.1008,1440789356785,"130,150",Not yet rated,NULL,N/A
DJCO,$194.51,1440789356815,300,Not yet rated,NULL,N/A
DAKT,$8.58,1440789356916,"313,393",50% bullish,of 2 ratings,$12
DARA,$0.87,1440789356944,"24,622",83% bullish,of 6 ratings,$1.50
DAIO,$2.55,1440789357010,"3,813",Not yet rated,NULL,N/A
DTLK,$5.9,1440789357078,"57,178",100% bearish,of 1 rating,$9
DRAM,$1.3042,1440789357155,"9,418",78% bullish,of 9 ratings,N/A
DWCH,$5.22,1440789357222,"14,680",75% bullish,of 4 ratings,$8.25
DTEA,$13.16,1440789357258,"40,305",100% bearish,of 2 ratings,$24
PLAY,$34.36,1440789357390,"81,194",100% bullish,of 5 ratings,$42
DBVT,$41.16,1440789357416,"21,545",100% bearish,of 1 rating,$53
DWSN,$4.6,1440789357545,"9,580",67% bullish,of 3 ratings,N/A
TRAK,$62.73,1440789357570,"451,891",50% bullish,of 2 ratings,$62.50
TACO,$12.97,1440789357631,"38,939",75% bullish,of 4 ratings,$20
DHRM,$1.46,1440789357714,"7,027",Not yet rated,NULL,N/A
DFRG,$14.57,1440789357771,"58,973",100% bearish,of 1 rating,$20
TACOW,$3.975,1440789357853,"9,532",100% bullish,of 1 rating,N/A
DCTH,$0.41,1440789357878,"94,871",78% bullish,of 9 ratings,N/A
DGAS,$20.2,1440789357910,"2,680",67% bearish,of 3 ratings,N/A
DELT,$2.6,1440789358018,"5,400",Not yet rated,NULL,N/A
DELTW,NULL,1440789358051,0,Not yet rated,NULL,N/A
XRAY,$53.1104,1440789358151,"210,126",100% bullish,of 1 rating,$58
DENN,$11.48,1440789358233,"225,299",100% bullish,of 3 ratings,$15
DEPO,$28.45,1440789358283,"205,390",60% bullish,of 5 ratings,$29
DERM,$27.52,1440789358326,"38,702",100% bearish,of 1 rating,$33.50
DSCI,$5.935,1440789358433,"24,004",50% bullish,of 2 ratings,$16
DEST,$11.2,1440789358560,"13,714",50% bullish,of 2 ratings,N/A
DXM,$0.2642,1440789358652,"139,839",50% bullish,of 2 ratings,N/A
DXLG,$5.61,1440789358679,"47,867",100% bearish,of 1 rating,$8
DHXM,$7.2,1440789358732,500,Not yet rated,NULL,N/A
DSWL,$1.78,1440789358787,"4,000",100% bullish,of 1 rating,N/A
DHIL,$192.84,1440789358827,"2,337",Not yet rated,NULL,N/A
DMND,$29.83,1440789358855,"75,741",75% bullish,of 12 ratings,$32
DXCM,$94.12,1440789358884,"451,003",57% bullish,of 7 ratings,$98
DCIX,$1.74,1440789359099,"45,636",50% bullish,of 4 ratings,$3.50
DRNA,$11,1440789359155,"50,207",67% bearish,of 3 ratings,$25
FANG,$66.72,1440789359228,"622,319",50% bullish,of 2 ratings,$86.50
DGII,$10.05,1440789359258,"54,091",100% bearish,of 1 rating,$10
DMRC,$37.9,1440789359292,"100,625",100% bearish,of 1 rating,$44
DGLY,$8.3284,1440789359360,"69,726",50% bullish,of 6 ratings,$20
DRAD,$3.69,1440789359385,"12,028",100% bullish,of 1 rating,$5.25
APPS,$2.435,1440789359422,"74,195",100% bearish,of 1 rating,$10.25
DISCA,$26.96,1440789359671,"973,459",67% bullish,of 3 ratings,$34
DPRX,$13.7,1440789359701,"6,831",100% bullish,of 2 ratings,$27.75
DCOM,$17,1440789359803,"66,030",100% bearish,of 2 ratings,$16.50
DISCB,NULL,1440789359827,0,100% bearish,of 1 rating,$35
DIOD,$19.92,1440789359875,"38,145",75% bearish,of 4 ratings,$24
DISCK,$25.6,1440789359903,"847,773",100% bearish,of 1 rating,$32
DSCO,$0.4177,1440789359925,"171,194",83% bullish,of 6 ratings,$2.75
DISH,$59.37,1440789360059,"405,324",69% bullish,of 13 ratings,$73
DVCR,$11.17,1440789360161,"5,262",100% bullish,of 1 rating,N/A
DNBF,NULL,1440789360201,0,Not yet rated,NULL,$27.50
DLHC,$2.52,1440789360251,"1,550",100% bearish,of 1 rating,N/A
BAGR,$2.81,1440789360335,"6,800",100% bearish,of 1 rating,$6
DLTR,$76.69,1440789360439,"837,376",82% bullish,of 11 ratings,$88
DGICA,$14.44,1440789360482,"6,307",100% bearish,of 1 rating,$17
DGICB,NULL,1440789360518,0,100% bearish,of 1 rating,N/A
DMLP,$14.7299,1440789360686,"5,053",100% bearish,of 1 rating,N/A
DRWI,$0.2145,1440789360743,"399,675",60% bullish,of 5 ratings,$.45
HILL,$9.68,1440789360821,"940,612",60% bearish,of 5 ratings,$9.75
DORM,$50.24,1440789360849,"149,493",100% bearish,of 1 rating,$56
DRWIW,NULL,1440789360870,0,Not yet rated,NULL,N/A
DRYS,$0.4398,1440789361027,"3,068,137",77% bullish,of 31 ratings,$.60
DWA,$20.22,1440789361053,"543,651",63% bullish,of 8 ratings,$26
DSKX,$3.255,1440789361083,"241,778",100% bullish,of 1 rating,N/A
DSPG,$8.6,1440789361216,"36,571",100% bearish,of 1 rating,$13.50
CADTR,NULL,1440789361244,0,Not yet rated,NULL,N/A
CADT,NULL,1440789361268,0,Not yet rated,NULL,N/A
CADTU,NULL,1440789361293,0,Not yet rated,NULL,N/A
DTSI,$26.82,1440789361432,"30,713",100% bearish,of 2 ratings,$39.50
CADTW,NULL,1440789361536,0,Not yet rated,NULL,N/A
DRRX,$2.05,1440789361634,"137,345",50% bullish,of 6 ratings,$3
DNKN,$51.69,1440789361663,"417,993",67% bullish,of 15 ratings,$56.50
DXPE,$28,1440789361691,"141,482",50% bullish,of 2 ratings,N/A
DYAX,$23.2425,1440789361732,"256,466",89% bullish,of 9 ratings,$30
BOOM,$10.55,1440789361759,"102,995",67% bullish,of 3 ratings,$12
DYSL,$1.47,1440789361891,"1,697",100% bullish,of 2 ratings,N/A
ETFC,$26.49,1440789362024,"908,982",57% bullish,of 14 ratings,$32.50
DVAX,$29.5201,1440789362050,"182,197",70% bullish,of 10 ratings,$40
DYNT,$3.1,1440789362095,"2,317",75% bullish,of 4 ratings,N/A
EGBN,$41.86,1440789362179,"32,547",Not yet rated,NULL,$48
EGRX,$82.62,1440789362207,"144,342",67% bullish,of 3 ratings,$97
EBMT,$11.5,1440789362236,700,Not yet rated,NULL,$13.50
EGLE,$6.43,1440789362336,"31,672",60% bullish,of 5 ratings,N/A
EROC,$1.56,1440789362532,"236,992",50% bullish,of 2 ratings,$3
ELNK,$8.4101,1440789362561,"313,603",60% bullish,of 5 ratings,$9.50
EACQU,NULL,1440789362587,0,Not yet rated,NULL,N/A
EWBC,$40.2599,1440789362613,"279,323",100% bearish,of 1 rating,$50
EML,$16.53,1440789362740,"5,100",Not yet rated,NULL,N/A
EVBS,$6.6001,1440789362790,"11,236",Not yet rated,NULL,$7
EBIX,$28.12,1440789362818,"65,977",69% bullish,of 13 ratings,$40
EBAY,$27.115,1440789362845,"3,269,893",81% bullish,of 117 ratings,$34
ECHO,$23.08,1440789363020,"128,640",67% bearish,of 3 ratings,$35.50
ELON,$0.5609,1440789363045,"27,244",50% bullish,of 2 ratings,N/A
ECTE,$1.51,1440789363223,"2,683",75% bullish,of 4 ratings,N/A
ESES,$3.4,1440789363271,"1,132",100% bearish,of 1 rating,$7
SATS,$44.44,1440789363403,"21,502",50% bullish,of 2 ratings,$60
ECACU,$10.1,1440789363434,"3,301",Not yet rated,NULL,N/A
EEI,$11.29,1440789363466,"3,000",67% bearish,of 3 ratings,N/A
EDUC,$5.61,1440789363536,"16,237",100% bearish,of 1 rating,N/A
EDAP,$3.57,1440789363569,"20,118",60% bullish,of 5 ratings,$4.50
EDGW,$7.02,1440789363607,"6,350",100% bearish,of 1 rating,N/A
EFUT,$4.63,1440789363667,500,Not yet rated,NULL,N/A
EGAN,$3.63,1440789363714,"5,570",50% bullish,of 2 ratings,$6.25
EGLT,$10.56,1440789363874,"17,245",50% bullish,of 2 ratings,$21
EMITF,$1.25,1440789364002,"3,472",75% bullish,of 4 ratings,N/A
EHTH,$14.46,1440789364051,"123,987",50% bullish,of 4 ratings,$16.50
LOCO,$13.55,1440789364100,"1,001,880",69% bullish,of 13 ratings,$20
ERI,$9.8,1440789364127,"91,274",100% bearish,of 1 rating,$10
ESLT,$76.89,1440789364185,"2,263",67% bullish,of 3 ratings,N/A
ELRC,$10.6,1440789364284,"10,094",100% bearish,of 1 rating,N/A
EFII,$44.02,1440789364311,"59,938",80% bullish,of 5 ratings,$55
ESIO,$4.32,1440789364338,"99,824",50% bullish,of 2 ratings,$10
EA,$68,1440789364537,"1,189,424",77% bullish,of 35 ratings,$80
ELEC,NULL,1440789364565,0,Not yet rated,NULL,N/A
ELSE,$3.9999,1440789364591,500,60% bullish,of 5 ratings,N/A
ELECW,NULL,1440789364667,0,Not yet rated,NULL,N/A
ELECU,NULL,1440789364727,0,Not yet rated,NULL,N/A
EBIO,$3.51,1440789364795,"140,949",100% bearish,of 2 ratings,$8.35
ESBK,NULL,1440789364956,0,Not yet rated,NULL,N/A
RDEN,$10.92,1440789364981,"43,801",100% bearish,of 4 ratings,$15
LONG,$16.99,1440789365010,"9,264",67% bullish,of 3 ratings,$15.75
CAPX,$22.98,1440789365040,"3,700",Not yet rated,NULL,N/A
ELTK,$1.34,1440789365143,"138,013",67% bearish,of 3 ratings,N/A
EMCI,$22.99,1440789365170,"12,376",Not yet rated,NULL,N/A
EMCF,$23.06,1440789365301,100,100% bearish,of 1 rating,N/A
EMMSP,$3,1440789365372,200,100% bearish,of 1 rating,N/A
EMKR,$7.04,1440789365404,"47,913",75% bullish,of 4 ratings,$8.50
EMMS,$1.1528,1440789365456,"112,316",83% bullish,of 6 ratings,N/A
NYNY,$4.37,1440789365503,"25,736",50% bullish,of 2 ratings,N/A
ERS,$2.8475,1440789365587,"6,100",Not yet rated,NULL,N/A
ENTA,$41.19,1440789365635,"74,273",50% bullish,of 2 ratings,$42
WIRE,$31.63,1440789365773,"55,350",100% bearish,of 1 rating,$37
ECPG,$40,1440789365822,"84,884",100% bullish,of 2 ratings,$52
ENDP,$78.5,1440789365875,"487,394",50% bullish,of 6 ratings,$104
ECYT,$5.265,1440789365965,"130,124",83% bullish,of 6 ratings,$12
ELGX,$13.01,1440789366067,"139,434",75% bullish,of 4 ratings,$17
EIGI,$15.485,1440789366229,"130,230",67% bearish,of 3 ratings,$22.50
WATT,$6.92,1440789366318,"114,337",50% bullish,of 2 ratings,$13
ERII,$2.67,1440789366343,"40,950",80% bullish,of 5 ratings,$2.50
EFOI,$21.38,1440789366377,"614,187",50% bullish,of 2 ratings,$20.50
EXXI,$1.765,1440789366398,"1,771,432",86% bullish,of 7 ratings,$3.50
ENOC,$9.16,1440789366486,"186,997",75% bullish,of 4 ratings,$18
ENG,$1.04,1440789366528,"2,560",100% bullish,of 3 ratings,N/A
ENPH,$4.59,1440789366717,"319,047",75% bullish,of 4 ratings,$11
ENTG,$13.68,1440789366774,"345,787",100% bearish,of 1 rating,$18
ENFC,$17.7,1440789366800,"13,700",Not yet rated,NULL,N/A
ESGR,$145,1440789366829,"8,347",100% bearish,of 1 rating,$185
ENTL,$21.99,1440789366934,"7,768",Not yet rated,NULL,$28
ETRM,$0.2785,1440789367063,"438,950",69% bearish,of 35 ratings,$1.625
EFSC,$23.82,1440789367142,"21,099",Not yet rated,NULL,$27
ENZY,$9.7299,1440789367247,"17,099",67% bullish,of 3 ratings,$9.50
ENVI,$1.83,1440789367273,"17,988",67% bullish,of 3 ratings,N/A
EBTC,$21.65,1440789367299,"1,825",Not yet rated,NULL,N/A
ENZN,$1.0338,1440789367354,"144,012",100% bullish,of 9 ratings,N/A
EPIQ,$12.885,1440789367435,"56,193",100% bearish,of 1 rating,$18
EPRS,$5.33,1440789367483,"57,927",82% bullish,of 11 ratings,$15
EGT,$2.0411,1440789367508,"12,552",100% bullish,of 1 rating,N/A
EPZM,$19.52,1440789367665,"163,184",60% bullish,of 5 ratings,$34
PLUS,$76.32,1440789367773,"18,355",50% bullish,of 2 ratings,$88
EQIX,$267.9,1440789367862,"173,901",75% bullish,of 4 ratings,$312.50
EQFN,NULL,1440789367936,0,100% bearish,of 1 rating,N/A
ERIC,$9.93,1440789367971,"1,013,027",67% bullish,of 9 ratings,$12.20
EAC,$3.4,1440789368020,"3,115",100% bearish,of 1 rating,$8
ERIE,$82.66,1440789368071,"8,771",Not yet rated,NULL,$73
ESCA,$17.84,1440789368098,"10,888",100% bearish,of 1 rating,$22
ESCR,$0.0955,1440789368262,"195,542",50% bullish,of 2 ratings,N/A
ESCRP,$1.215,1440789368339,"3,260",100% bearish,of 1 rating,N/A
ESPR,$52.2201,1440789368374,"478,426",70% bearish,of 10 ratings,$123
ESSA,$12.88,1440789368400,856,100% bearish,of 1 rating,N/A
ESMC,$1.32,1440789368473,250,Not yet rated,NULL,N/A
ESND,$34.46,1440789368530,"61,796",100% bearish,of 2 ratings,$40
EPIX,NULL,1440789368603,0,Not yet rated,NULL,N/A
ESSX,$0.4598,1440789368659,"83,837",50% bullish,of 2 ratings,N/A
ETSY,$14.79,1440789368816,"303,256",80% bullish,of 5 ratings,$16
CLWT,NULL,1440789368975,0,100% bullish,of 1 rating,N/A
ESEA,$5.37,1440789369011,"3,309",100% bullish,of 1 rating,$15
EEFT,$65.38,1440789369033,"97,025",100% bearish,of 1 rating,$67.50
EVOK,$3.77,1440789369067,"39,176",100% bearish,of 1 rating,$13.375
EVK,$3.73,1440789369106,200,75% bearish,of 4 ratings,N/A
EVLV,$2.62,1440789369133,"130,529",60% bullish,of 5 ratings,$5.125
EVEP,$8.185,1440789369161,"254,622",50% bullish,of 2 ratings,$15
EXAS,$22.16,1440789369376,"318,226",78% bullish,of 9 ratings,$31
EXA,$11.34,1440789369415,"10,544",100% bearish,of 1 rating,$13
EXAC,$18.63,1440789369552,"15,281",100% bearish,of 1 rating,$22.50
EXFO,$2.74,1440789369578,"2,909",67% bearish,of 3 ratings,$3.95
EVOL,$6.14,1440789369606,"3,525",75% bullish,of 4 ratings,$10
EXEL,$6.02,1440789369633,"2,390,844",81% bullish,of 16 ratings,$6
EXLS,$36.46,1440789369658,"57,377",50% bullish,of 2 ratings,$41
EXPE,$116.35,1440789369791,"258,213",64% bullish,of 11 ratings,$130
EXPO,$42.76,1440789369923,"41,429",100% bearish,of 1 rating,$45.50
EXPD,$49.38,1440789369954,"636,281",80% bullish,of 5 ratings,$52
EXLP,$20.66,1440789369980,"133,684",100% bearish,of 1 rating,$25
ESRX,$84.36,1440789370005,"1,143,559",67% bearish,of 6 ratings,$101
EYEG,$3.59,1440789370183,"6,020",Not yet rated,NULL,N/A
EYEGW,NULL,1440789370208,0,Not yet rated,NULL,N/A
EXTR,$2.795,1440789370233,"324,734",80% bullish,of 5 ratings,$3
EZCH,$22.71,1440789370258,"82,062",75% bullish,of 8 ratings,$19.50
EZPW,$5.89,1440789370399,"100,835",50% bullish,of 4 ratings,$7.50
FFIV,$122.51,1440789370453,"250,523",63% bullish,of 8 ratings,$132
FRP,$16.23,1440789370619,"71,993",100% bearish,of 1 rating,$18
FCS,$13.63,1440789370646,"301,260",67% bearish,of 3 ratings,$17
DAVE,$15.1897,1440789370676,"11,321",100% bearish,of 1 rating,$15.50
FWM,$2.26,1440789370698,"84,156",100% bearish,of 2 ratings,$3.20
FALC,$1.79,1440789370732,"87,634",63% bearish,of 8 ratings,N/A
FB,$90.61,1440789370777,"16,811,762",73% bullish,of 1069 ratings,$111
FARM,$22.71,1440789370868,"12,450",100% bearish,of 1 rating,$35
FFKT,$25.79,1440789370939,"6,339",Not yet rated,NULL,$29
FMNB,$8.3,1440789370999,"6,077",Not yet rated,NULL,N/A
FARO,$37.98,1440789371142,"66,001",50% bullish,of 2 ratings,$48
FAST,$38.705,1440789371168,"584,469",80% bullish,of 5 ratings,$45.50
FATE,$7.12,1440789371360,"19,945",50% bullish,of 2 ratings,$11
FNHC,$21.52,1440789371393,"69,723",100% bearish,of 1 rating,$35
FDML,$8.62,1440789371418,"148,678",50% bullish,of 4 ratings,$14
FHCO,$1.39,1440789371447,"23,214",50% bullish,of 4 ratings,N/A
FBSS,$15.29,1440789371468,200,Not yet rated,NULL,N/A
FBRC,$22.6,1440789371507,"8,089",100% bearish,of 1 rating,$29
FENX,$9.77,1440789371601,"119,981",100% bullish,of 1 rating,$14.25
FEIC,$75.59,1440789371634,"94,325",50% bullish,of 2 ratings,$95.50
FCSC,$5.73,1440789371742,"64,379",100% bearish,of 1 rating,$8.125
FGEN,$24.4,1440789371901,"66,466",100% bearish,of 1 rating,$39
LION,$19.13,1440789371926,"37,250",100% bullish,of 1 rating,$20
ONEQ,$189.22,1440789371951,"9,824",100% bullish,of 1 rating,N/A
FDUS,$14.498,1440789372173,"19,285",50% bullish,of 2 ratings,$18
FRGI,$52.435,1440789372201,"73,517",50% bullish,of 2 ratings,$70
FSAM,$8.16,1440789372237,"10,044",100% bearish,of 1 rating,$10.25
FSC,$6.465,1440789372265,"441,610",60% bullish,of 5 ratings,$8
FITBI,$27.5799,1440789372338,"28,004",Not yet rated,NULL,N/A
FSCFL,$24.46,1440789372369,"5,847",Not yet rated,NULL,N/A
FITB,$19.92,1440789372399,"2,220,055",54% bullish,of 13 ratings,$22
FSFR,$8.8775,1440789372464,"55,994",100% bearish,of 1 rating,$11.50
FNGN,$33.15,1440789372558,"81,693",67% bullish,of 3 ratings,$47
FNJN,$1.92,1440789372703,"19,601",100% bearish,of 1 rating,$5
FISI,$24.65,1440789372753,"8,475",100% bullish,of 2 ratings,$24.50
FNSR,$15.725,1440789372774,"359,231",71% bullish,of 7 ratings,$24.50
FNTCU,NULL,1440789373061,0,Not yet rated,NULL,N/A
FNTC,NULL,1440789373085,0,Not yet rated,NULL,N/A
FNLC,$18.75,1440789373218,"7,923",100% bullish,of 1 rating,N/A
FEYE,$39.03,1440789373255,"1,606,639",87% bullish,of 15 ratings,$55.50
FRBA,$6.09,1440789373318,800,Not yet rated,NULL,$8
FNTCW,NULL,1440789373383,0,Not yet rated,NULL,N/A
FBIZ,$43.8,1440789373420,"23,733",100% bearish,of 2 ratings,$52
FBNC,$17.03,1440789373450,"10,800",100% bullish,of 1 rating,$20
BUSE,$6.38,1440789373481,"59,282",Not yet rated,NULL,$6.875
FCVA,NULL,1440789373584,0,Not yet rated,NULL,N/A
FCAP,$26.5,1440789373639,202,Not yet rated,NULL,N/A
FCNCA,$235.34,1440789373820,"9,584",Not yet rated,NULL,N/A
FCFS,$39.695,1440789373875,"69,438",100% bearish,of 3 ratings,$48
FCLF,$9.04,1440789373980,504,Not yet rated,NULL,N/A
FCCO,$11.92,1440789374033,"1,200",Not yet rated,NULL,$13.25
FCBC,$17.38,1440789374088,"9,443",Not yet rated,NULL,$18
FCFP,$6.94,1440789374113,"1,500",Not yet rated,NULL,N/A
FBNK,$17.15,1440789374169,"17,348",100% bearish,of 1 rating,$17.50
FDEF,$37.73,1440789374271,"23,731",Not yet rated,NULL,$38
FFBC,$18.21,1440789374364,"62,390",67% bearish,of 3 ratings,$20.25
FFNM,$6.37,1440789374428,"1,086",Not yet rated,NULL,N/A
FFBCW,NULL,1440789374492,0,100% bearish,of 1 rating,N/A
FFNW,$12.1,1440789374521,"7,869",Not yet rated,NULL,$14
FFIN,$30.58,1440789374567,"55,778",50% bullish,of 2 ratings,$31.75
THFF,$32.97,1440789374623,"11,126",Not yet rated,NULL,$35
FFWM,$21.39,1440789374783,"5,016",Not yet rated,NULL,$24
INBK,$30.75,1440789374838,"7,428",50% bullish,of 2 ratings,$37
FIBK,$26.17,1440789374916,"47,655",Not yet rated,NULL,$32
FMBH,NULL,1440789374943,0,Not yet rated,NULL,N/A
FMBI,$17.36,1440789374975,"133,074",Not yet rated,NULL,$20
FRME,$25.94,1440789375078,"69,094",Not yet rated,NULL,$26.50
FNFG,$9.145,1440789375103,"803,304",80% bullish,of 5 ratings,$9
FNBC,$34.51,1440789375150,"37,271",Not yet rated,NULL,$40
FSFG,NULL,1440789375310,0,Not yet rated,NULL,N/A
FNWB,$11.86,1440789375347,"7,168",Not yet rated,NULL,N/A
FSGI,$2.5,1440789375376,"4,850",Not yet rated,NULL,N/A
FSLR,$47.7,1440789375442,"772,289",72% bullish,of 39 ratings,$65
FSBK,$7.95,1440789375512,"4,530",100% bullish,of 1 rating,N/A
FCAN,$24.71,1440789375643,"4,460",Not yet rated,NULL,N/A
BICK,$19.69,1440789375679,952,100% bullish,of 1 rating,N/A
FCA,$20.44,1440789375781,"2,200",Not yet rated,NULL,N/A
FBZ,NULL,1440789375810,0,Not yet rated,NULL,N/A
IFV,$17.8488,1440789375883,"513,670",100% bearish,of 1 rating,N/A
FTCS,$36.6101,1440789375910,"12,966",100% bearish,of 1 rating,N/A
FEMB,NULL,1440789375936,0,Not yet rated,NULL,N/A
FV,$23.64,1440789375965,"1,642,559",100% bearish,of 1 rating,N/A
FTSM,$59.853,1440789376208,"6,227",100% bearish,of 1 rating,N/A
FEUZ,$31.16,1440789376341,560,Not yet rated,NULL,N/A
MDIV,$19.22,1440789376377,"110,774",Not yet rated,NULL,N/A
TDIV,$24.81,1440789376404,"63,306",100% bearish,of 1 rating,N/A
FTHI,$19.5399,1440789376534,640,Not yet rated,NULL,N/A
FTGC,$22.42,1440789376563,"69,207",Not yet rated,NULL,N/A
FGM,$35.616,1440789376589,"2,104",Not yet rated,NULL,N/A
HYLS,$49.5299,1440789376668,"32,075",100% bearish,of 1 rating,N/A
YDIV,$16.4712,1440789376797,"3,063",Not yet rated,NULL,N/A
FPXI,$27.24,1440789376825,300,Not yet rated,NULL,N/A
FHK,$33.2652,1440789376846,"2,029",Not yet rated,NULL,N/A
SKYY,$29.09,1440789376893,"40,807",100% bullish,of 1 rating,N/A
CU,$13.0401,1440789377035,"4,612",100% bearish,of 1 rating,N/A
FJP,$47.7868,1440789377060,"56,121",Not yet rated,NULL,N/A
PLTM,$6.3701,1440789377103,"6,502",100% bearish,of 1 rating,N/A
LMBS,$49.85,1440789377263,"5,111",Not yet rated,NULL,N/A
FTLB,$19.3188,1440789377311,"3,260",100% bearish,of 1 rating,N/A
FMB,$51.23,1440789377397,415,Not yet rated,NULL,N/A
QCLN,$15.1706,1440789377445,"14,605",Not yet rated,NULL,N/A
CIBR,$18.02,1440789377530,"45,904",Not yet rated,NULL,N/A
CARZ,$35.074,1440789377599,"1,527",100% bearish,of 1 rating,N/A
QABA,$37.355,1440789377630,"7,082",100% bearish,of 1 rating,N/A
FONE,$35.4068,1440789377651,900,Not yet rated,NULL,N/A
GRID,$33.01,1440789377782,500,100% bearish,of 1 rating,N/A
QQEW,$42.05,1440789377810,"40,723",Not yet rated,NULL,N/A
RDVY,$21.13,1440789377886,"2,749",Not yet rated,NULL,N/A
QQXT,$40.6292,1440789378016,"18,181",Not yet rated,NULL,N/A
AIRR,$16.39,1440789378049,"2,152",100% bearish,of 1 rating,N/A
QTEC,$40.23,1440789378074,"19,872",Not yet rated,NULL,N/A
QINC,$20.2999,1440789378150,663,Not yet rated,NULL,N/A
FTSL,$48.74,1440789378222,"105,855",100% bearish,of 1 rating,N/A
FSZ,$39.1352,1440789378356,"3,392",Not yet rated,NULL,N/A
FTW,$31.39,1440789378450,109,Not yet rated,NULL,N/A
FKO,NULL,1440789378479,0,Not yet rated,NULL,N/A
FDIV,$46.9925,1440789378522,301,100% bearish,of 1 rating,N/A
FKU,$41.8544,1440789378577,"4,760",Not yet rated,NULL,N/A
FUNC,$8.13,1440789378605,"1,501",Not yet rated,NULL,N/A
TUSA,$25.08,1440789378634,200,Not yet rated,NULL,N/A
SVVC,$9.415,1440789378656,"11,479",50% bullish,of 2 ratings,$26
FISV,$86.66,1440789378920,"388,465",100% bearish,of 3 ratings,$90
FMER,$17.77,1440789378963,"487,167",50% bullish,of 2 ratings,$20
FIVE,$38.35,1440789379051,"579,127",75% bearish,of 4 ratings,$44
FSV,$31.29,1440789379077,"6,649",Not yet rated,NULL,$33.60
FIVN,$4.03,1440789379103,"61,055",100% bullish,of 1 rating,$8.50
FPRX,$19.39,1440789379124,"134,180",50% bullish,of 2 ratings,$35
FLML,$22.03,1440789379351,"65,289",50% bullish,of 2 ratings,$30
FLEX,$10.59,1440789379480,"811,121",63% bullish,of 8 ratings,$12
SKOR,$50.23,1440789379512,400,Not yet rated,NULL,N/A
FLXN,$25.31,1440789379534,"27,342",100% bearish,of 1 rating,$40
FLIR,$28.53,1440789379571,"566,278",100% bearish,of 1 rating,$38.50
FLXS,$32.02,1440789379602,"9,372",100% bearish,of 2 ratings,N/A
MBSD,$24.95,1440789379664,"13,103",Not yet rated,NULL,N/A
FLKS,$12.18,1440789379691,"20,975",50% bullish,of 2 ratings,$27
FFIC,$19.7,1440789379863,"47,964",Not yet rated,NULL,$21
FLDM,$11.61,1440789379997,"160,925",67% bearish,of 3 ratings,$15
FOMX,$10.245,1440789380023,"70,745",50% bullish,of 2 ratings,$23.50
