Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
EEMA,$51.1224,1440696107717,"16,777",Not yet rated,NULL,N/A
EMDI,NULL,1440696107736,0,NULL,NULL,NULL
EMEY,NULL,1440696107911,0,NULL,NULL,NULL
EGRW,NULL,1440696107935,0,NULL,NULL,NULL
EEME,NULL,1440696107953,0,NULL,NULL,NULL
EVAL,NULL,1440696108099,0,NULL,NULL,NULL
IEUS,$45.7399,1440696108167,"2,903",100% bearish,of 1 rating,N/A
EEML,$28.2,1440696108188,"8,606",Not yet rated,NULL,N/A
EUFN,$22.0894,1440696108266,"36,407",100% bearish,of 1 rating,N/A
QAT,$21.31,1440696108315,"9,124",Not yet rated,NULL,N/A
IBB,$349.91,1440696108369,"892,157",63% bullish,of 8 ratings,N/A
UAE,$18.51,1440696108415,"14,620",Not yet rated,NULL,N/A
EMIF,$29.1699,1440696108633,"2,119",Not yet rated,NULL,N/A
SOXX,$82.82,1440696108705,"455,195",50% bullish,of 2 ratings,N/A
ICLN,$9.655,1440696108773,"16,911",50% bullish,of 2 ratings,N/A
INDY,$27.9924,1440696108803,"127,981",50% bullish,of 2 ratings,N/A
IGOV,$90.583,1440696108832,"5,840",100% bearish,of 1 rating,N/A
ISHG,$79.5201,1440696108904,"7,819",100% bearish,of 1 rating,N/A
ISIS,$51.1,1440696108931,"554,300",53% bullish,of 15 ratings,$67
ISLE,$16.99,1440696108977,"125,323",50% bullish,of 4 ratings,$16
ISRL,$129.36,1440696109108,100,100% bearish,of 1 rating,N/A
WOOD,$47.9501,1440696109241,"4,069",50% bullish,of 2 ratings,N/A
ITUS,$4.07,1440696109270,"7,834",Not yet rated,NULL,N/A
ITRI,$29.65,1440696109318,"153,927",Not yet rated,NULL,$37
XXIA,$15.14,1440696109343,"123,984",71% bullish,of 7 ratings,$14.625
IXYS,$10.84,1440696109401,"33,542",50% bullish,of 4 ratings,N/A
JJSF,$114.5601,1440696109506,"8,688",100% bearish,of 1 rating,N/A
ITRN,$24.105,1440696109639,"16,322",50% bullish,of 2 ratings,N/A
MAYS,NULL,1440696109684,0,Not yet rated,NULL,N/A
JCOM,$68.65,1440696109773,"65,834",100% bullish,of 2 ratings,$77
JASO,$7.93,1440696109801,"495,715",82% bullish,of 17 ratings,$10
JACK,$81.66,1440696109881,"144,288",83% bullish,of 6 ratings,$105
JBHT,$73.75,1440696109933,"320,753",50% bullish,of 4 ratings,$89.50
JKHY,$68.36,1440696109958,"174,100",50% bullish,of 2 ratings,$72
JAGX,$4.3101,1440696110096,"13,069",Not yet rated,NULL,N/A
JXSB,NULL,1440696110131,0,Not yet rated,NULL,N/A
JAKK,$9.36,1440696110157,"90,157",60% bearish,of 5 ratings,$11
JMBA,$13.8,1440696110183,"49,983",75% bullish,of 4 ratings,$18
JAXB,NULL,1440696110229,0,100% bullish,of 1 rating,N/A
ERW,NULL,1440696110371,0,Not yet rated,NULL,N/A
JRVR,$26.59,1440696110435,"26,207",Not yet rated,NULL,$32
JASN,$4.95,1440696110541,"5,532",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1440696110638,0,50% bullish,of 2 ratings,N/A
JAZZ,$170.59,1440696110743,"154,746",80% bullish,of 15 ratings,$206.50
JD,$27.01,1440696110780,"3,846,040",75% bullish,of 16 ratings,$36
JTPY,$2.95,1440696110811,100,100% bearish,of 1 rating,N/A
JBLU,$22.35,1440696110880,"2,809,892",94% bullish,of 18 ratings,$27
JCTCF,$9.5,1440696110909,"1,800",100% bullish,of 1 rating,N/A
DATE,$6.13,1440696110983,"45,295",75% bullish,of 4 ratings,$9
JIVE,$4.29,1440696111010,"189,279",75% bullish,of 4 ratings,$5
JST,$3.9,1440696111046,"28,235",75% bullish,of 4 ratings,N/A
JOEZ,$0.1651,1440696111175,"89,809",92% bullish,of 12 ratings,N/A
JBSS,$53.76,1440696111200,"12,377",67% bearish,of 3 ratings,N/A
WYIGU,NULL,1440696111368,0,Not yet rated,NULL,N/A
JOUT,$22.86,1440696111393,"3,168",100% bearish,of 1 rating,$34
JNP,$11.19,1440696111451,"36,500",100% bullish,of 3 ratings,$15
KTWO,$21.35,1440696111577,"26,151",100% bearish,of 1 rating,$28.50
JUNO,$37.2325,1440696111605,"573,495",73% bullish,of 11 ratings,$71.50
KALU,$81.73,1440696111633,"47,851",67% bearish,of 3 ratings,$91
KNDI,$6.63,1440696111679,"289,665",86% bullish,of 22 ratings,N/A
KMDA,NULL,1440696111730,0,50% bullish,of 2 ratings,$8
KCLI,$46.07,1440696111896,"13,415",Not yet rated,NULL,N/A
KBIO,$2.07,1440696111930,"21,967",50% bullish,of 4 ratings,N/A
KPTI,$13.95,1440696111958,"85,456",67% bearish,of 3 ratings,$39
KBSF,NULL,1440696112027,0,100% bullish,of 1 rating,N/A
KCAP,$4.7101,1440696112055,"49,378",75% bullish,of 4 ratings,$6
KRNY,$11.39,1440696112159,"207,958",100% bearish,of 1 rating,$12
KELYB,NULL,1440696112350,0,50% bullish,of 2 ratings,N/A
GMCR,$54.01,1440696112395,"767,666",71% bullish,of 42 ratings,$64
KEQU,$17.01,1440696112422,100,100% bullish,of 1 rating,N/A
KELYA,$13.92,1440696112444,"84,193",67% bullish,of 6 ratings,$20
KERX,$6.18,1440696112479,"292,785",82% bullish,of 11 ratings,$12
KMPH,$20.1,1440696112505,"9,075",100% bearish,of 2 ratings,$22
KFFB,$8.6713,1440696112581,100,100% bearish,of 1 rating,N/A
KTCC,$10.16,1440696112684,"7,117",100% bearish,of 1 rating,$16
KTEC,$12.14,1440696112718,100,Not yet rated,NULL,N/A
KFRC,$26.63,1440696112781,"63,435",100% bullish,of 2 ratings,$29
KE,$11.65,1440696113018,"7,894",67% bearish,of 3 ratings,$16
KBAL,$10.885,1440696113065,"33,479",50% bullish,of 2 ratings,N/A
KGJI,$0.7,1440696113865,"20,850",89% bullish,of 9 ratings,N/A
KIN,$5.85,1440696113891,"6,648",50% bullish,of 2 ratings,$6.25
KONE,NULL,1440696113945,0,Not yet rated,NULL,N/A
KINS,$8.5002,1440696113970,"2,250",100% bullish,of 1 rating,N/A
KLAC,$49.7,1440696114109,"259,968",100% bearish,of 1 rating,$61.50
KIRK,$23.1,1440696114184,"54,790",50% bullish,of 2 ratings,$32
KLXI,$39.39,1440696114245,"118,839",100% bearish,of 1 rating,$48.50
KONA,$19.3,1440696114273,"20,590",50% bullish,of 2 ratings,$28
KITE,$53.79,1440696114297,"256,762",89% bullish,of 9 ratings,$85
KZ,$6.58,1440696114327,"45,239",60% bearish,of 5 ratings,N/A
KOPN,$2.9501,1440696114355,"36,870",50% bullish,of 2 ratings,$4.50
KRNT,$13.13,1440696114513,"11,975",50% bullish,of 2 ratings,$18
KOSS,$2.309,1440696114561,"4,675",100% bearish,of 2 ratings,N/A
KTOS,$4.27,1440696114649,"188,795",50% bullish,of 2 ratings,$8.50
KWEB,$31.6606,1440696114674,"30,145",Not yet rated,NULL,N/A
KUTV,$0.65,1440696114715,"22,379",50% bullish,of 2 ratings,N/A
KVHI,$11,1440696114943,"20,280",100% bearish,of 1 rating,$16
KLIC,$10.54,1440696115003,"96,879",80% bullish,of 5 ratings,$13
KYTH,$74.71,1440696115031,"64,732",100% bullish,of 3 ratings,$66
LSBK,$13.488,1440696115071,900,Not yet rated,NULL,N/A
FSTR,$16.965,1440696115100,"135,308",100% bearish,of 1 rating,$40.50
LJPC,$31.63,1440696115163,"43,052",87% bullish,of 15 ratings,$32
LKFN,$40.8,1440696115197,"5,562",Not yet rated,NULL,$45
LSBG,$14.7901,1440696115226,200,Not yet rated,NULL,N/A
LBAI,$11.07,1440696115294,"26,553",Not yet rated,NULL,$13.25
LAKE,$8.996,1440696115424,"6,229",57% bullish,of 7 ratings,$19
LAMR,$54,1440696115567,"195,820",67% bullish,of 3 ratings,$61
LRCX,$73.39,1440696115600,"759,482",50% bullish,of 4 ratings,$95
LANC,$95.62,1440696115733,"14,217",Not yet rated,NULL,$89
LNDC,$13.25,1440696115759,"18,116",Not yet rated,NULL,$18
LMRK,$15.12,1440696115789,"15,422",100% bearish,of 1 rating,$20
LARK,$27.1,1440696115810,69,100% bearish,of 1 rating,N/A
LE,$23.682,1440696115838,"112,773",50% bullish,of 2 ratings,$34
LSTR,$66.59,1440696115888,"256,993",Not yet rated,NULL,$75
LTRX,$1.35,1440696115986,"6,742",50% bullish,of 2 ratings,$3.355
LNTH,$7.61,1440696116040,"19,569",100% bearish,of 1 rating,$10
LAWS,$23.25,1440696116219,"14,440",100% bearish,of 1 rating,$31
LSCC,$4.245,1440696116276,"405,439",67% bullish,of 3 ratings,$7.50
LPSB,$14.15,1440696116305,300,Not yet rated,NULL,$13.50
LAYN,$6.99,1440696116416,"33,278",100% bearish,of 1 rating,$8.75
LCNB,$15.9,1440696116610,30,100% bearish,of 1 rating,$18
LDRH,$39.04,1440696116638,"79,716",100% bearish,of 1 rating,$47.50
LBIX,NULL,1440696116678,0,100% bearish,of 1 rating,N/A
LMAT,$13.63,1440696116767,"37,498",Not yet rated,NULL,$14
LGCYO,$14.6666,1440696116800,"16,208",100% bearish,of 1 rating,N/A
LGCY,$5.8701,1440696116824,"195,614",100% bearish,of 2 ratings,$12
LTXB,$27.73,1440696116853,"31,366",100% bearish,of 1 rating,$34.50
LGCYP,$14.4001,1440696116900,"3,350",100% bearish,of 1 rating,N/A
TREE,$104.781,1440696117031,"119,142",67% bearish,of 3 ratings,$119
LHCG,$43.86,1440696117174,"32,393",100% bearish,of 1 rating,$48
LXRX,$12.09,1440696117207,"196,521",92% bullish,of 12 ratings,$16.50
LGIH,$24.43,1440696117228,"91,757",67% bullish,of 3 ratings,$23
LBRDK,$53.49,1440696117310,"19,110",100% bearish,of 1 rating,$56
LBTYA,$49.14,1440696117367,"470,023",50% bullish,of 2 ratings,$61.80
LBRDA,$54.43,1440696117392,"20,693",100% bearish,of 1 rating,$63
LILA,$34.32,1440696117594,"32,119",100% bearish,of 1 rating,$50
LBTYK,$45.77,1440696117657,"947,501",50% bullish,of 2 ratings,N/A
LVNTA,$40.15,1440696117688,"158,950",100% bearish,of 1 rating,$44.50
LILAK,$33.735,1440696117715,"136,345",100% bearish,of 1 rating,$53
LBTYB,$48.7,1440696117749,200,100% bearish,of 1 rating,N/A
QVCB,$27.77,1440696117778,900,Not yet rated,NULL,N/A
LVNTB,$39.81,1440696117799,400,100% bearish,of 1 rating,N/A
QVCA,$27.655,1440696117830,"660,975",100% bearish,of 1 rating,$36
LMCA,$37.26,1440696118126,"174,801",67% bearish,of 3 ratings,$47
LMCK,$36.3098,1440696118184,"113,286",100% bearish,of 1 rating,$45
LTRPA,$25.37,1440696118255,"90,895",100% bearish,of 1 rating,$31.55
LPNT,$80.83,1440696118311,"76,670",100% bearish,of 2 ratings,$89.50
TAX,$24,1440696118339,"6,575",100% bearish,of 2 ratings,$34
LMCB,NULL,1440696118360,0,100% bearish,of 1 rating,N/A
LTRPB,NULL,1440696118409,0,100% bearish,of 1 rating,N/A
LCUT,$14.38,1440696118540,"5,306",100% bearish,of 1 rating,N/A
LTBR,$1.02,1440696118569,"26,820",100% bullish,of 5 ratings,N/A
LFVN,$0.7928,1440696118605,"94,269",50% bullish,of 2 ratings,N/A
LGND,$95.26,1440696118698,"128,927",50% bullish,of 4 ratings,$125
LPTH,$1.6601,1440696118724,"30,763",50% bullish,of 2 ratings,$1.50
LWAY,$13.93,1440696118751,"5,510",100% bearish,of 1 rating,$22
LLEX,$0.696,1440696118880,400,50% bullish,of 2 ratings,N/A
LIME,$3.12,1440696118904,"5,008",67% bullish,of 3 ratings,N/A
LLNW,$2.43,1440696119062,"71,232",86% bullish,of 7 ratings,$4.375
LMNR,$19.07,1440696119135,"8,570",100% bearish,of 1 rating,$30
LECO,$58.45,1440696119191,"104,315",67% bearish,of 3 ratings,$70.50
LINDW,$1.48,1440696119221,"6,700",Not yet rated,NULL,N/A
LIND,$9.4,1440696119242,"3,200",50% bullish,of 2 ratings,N/A
LINC,$0.6998,1440696119273,"21,779",100% bearish,of 2 ratings,$3
LLTC,$40.765,1440696119320,"696,361",100% bearish,of 1 rating,$44.50
LNCO,$2.63,1440696119410,"1,859,474",67% bullish,of 9 ratings,$5
LIOX,$5.2051,1440696119574,"109,966",75% bullish,of 4 ratings,$8
LBIO,$6.68,1440696119607,"58,011",67% bullish,of 3 ratings,$20
LPCN,$13.35,1440696119675,"72,344",50% bullish,of 2 ratings,$20
LIQD,$0.071,1440696119701,"141,606",100% bullish,of 2 ratings,N/A
LINE,$2.78,1440696119739,"3,517,757",86% bullish,of 22 ratings,$7
LQDT,$7.15,1440696119782,"141,506",56% bullish,of 9 ratings,$9.50
LFUS,$89.75,1440696119939,"93,971",100% bearish,of 1 rating,$108
LIVE,$1.5151,1440696120006,"23,312",100% bullish,of 7 ratings,N/A
LNBB,NULL,1440696120030,0,NULL,NULL,NULL
LOB,$19.4901,1440696120052,"21,849",100% bullish,of 1 rating,$22.50
LPSN,$8.79,1440696120084,"41,698",50% bullish,of 6 ratings,$11
LMIA,$11.91,1440696120227,"3,367",100% bearish,of 1 rating,$14
LKQ,$29.69,1440696120255,"458,228",50% bullish,of 2 ratings,$34
LOGI,$13.473,1440696120288,"66,474",75% bullish,of 8 ratings,$13.50
LOGM,$64.915,1440696120389,"104,675",57% bullish,of 7 ratings,$81
LOJN,$3.25,1440696120416,"11,650",50% bullish,of 2 ratings,N/A
LOOK,$1.63,1440696120559,"1,589,385",50% bullish,of 2 ratings,N/A
EVAR,$3.56,1440696120586,"12,005",50% bullish,of 2 ratings,$6
LABC,$23.91,1440696120626,200,100% bearish,of 1 rating,N/A
LORL,$54.53,1440696120714,"11,498",100% bearish,of 1 rating,N/A
LOXO,$20.62,1440696120799,"17,889",100% bearish,of 1 rating,$25.50
LPTN,$0.2121,1440696120863,"183,870",50% bullish,of 2 ratings,N/A
LPLA,$40.18,1440696120972,"305,655",Not yet rated,NULL,$45.50
LRAD,$1.87,1440696121000,"38,936",100% bullish,of 3 ratings,N/A
LYTS,$9.36,1440696121022,"44,832",100% bearish,of 2 ratings,N/A
LMNS,$13.9,1440696121055,"167,208",100% bearish,of 1 rating,$16
LULU,$63.6044,1440696121080,"784,794",52% bullish,of 23 ratings,$73
LITE,$20.57,1440696121292,"71,444",100% bearish,of 1 rating,$23
LMNX,$18.58,1440696121328,"61,844",100% bearish,of 1 rating,$18
LMOS,$11.61,1440696121470,"23,995",50% bullish,of 2 ratings,$19
MBTF,$6.4898,1440696121519,"10,547",Not yet rated,NULL,N/A
LUNA,$1.12,1440696121555,"6,507",100% bullish,of 3 ratings,$2
MCUR,$3.16,1440696121761,"80,232",67% bullish,of 3 ratings,$6
MCBC,$5.1,1440696121804,"8,177",Not yet rated,NULL,$5.50
MFNC,$10.6,1440696121945,"2,500",Not yet rated,NULL,N/A
MGNX,$26.47,1440696121966,"92,849",50% bullish,of 2 ratings,$50
MAGS,$4.202,1440696122003,"6,129",50% bullish,of 2 ratings,N/A
MTSI,$28.85,1440696122026,"191,027",75% bullish,of 4 ratings,$38.50
MCBK,NULL,1440696122056,0,Not yet rated,NULL,N/A
MGIC,$5.977,1440696122100,"49,655",50% bullish,of 2 ratings,$7.50
MGLN,$56.88,1440696122234,"45,313",86% bullish,of 7 ratings,$66
CALL,$8.61,1440696122262,"52,736",88% bullish,of 8 ratings,N/A
MNGA,$0.9978,1440696122335,"35,238",85% bullish,of 13 ratings,$.95
MPET,$1.55,1440696122475,"3,279",67% bullish,of 3 ratings,$14.40
MAG,$49.95,1440696122574,"5,900",50% bullish,of 2 ratings,N/A
MHLD,$14.64,1440696122626,"101,852",50% bullish,of 2 ratings,$17.50
MHLDO,$52.5,1440696122653,840,100% bearish,of 1 rating,N/A
MGYR,$10.1,1440696122679,900,67% bullish,of 3 ratings,N/A
MSFG,$20.925,1440696122730,"21,169",100% bullish,of 1 rating,$24
COOL,$1.305,1440696122814,"14,067",58% bullish,of 12 ratings,N/A
MMYT,$13.19,1440696122873,"28,658",67% bullish,of 3 ratings,$22.50
MBUU,$17.64,1440696122946,"34,473",67% bullish,of 3 ratings,$27
MLVF,$15.44,1440696122971,"1,169",Not yet rated,NULL,$17
MANH,$60.1824,1440696124096,"110,789",50% bullish,of 2 ratings,$68
LOAN,$3.715,1440696124242,"13,269",100% bullish,of 2 ratings,N/A
MAMS,$6.02,1440696124320,"3,270",67% bearish,of 3 ratings,$7
MNTX,$6.14,1440696124518,"38,067",50% bullish,of 2 ratings,$10
MNKD,$3.9001,1440696124650,"2,578,376",85% bullish,of 41 ratings,$6.50
MANT,$27.24,1440696124854,"85,863",50% bullish,of 2 ratings,$32
MTEX,$16.39,1440696124915,"4,567",80% bullish,of 5 ratings,N/A
MARA,$2.1,1440696124941,"5,821",50% bullish,of 2 ratings,$8
MCHX,$3.82,1440696124972,"94,257",100% bearish,of 1 rating,$5.50
MARPS,$5.4963,1440696125072,887,100% bearish,of 1 rating,N/A
MRNS,$14.16,1440696125102,"26,261",100% bearish,of 1 rating,$22
MKTO,$27.8,1440696125172,"78,522",50% bullish,of 4 ratings,$40
MKTX,$92.04,1440696125201,"40,265",100% bullish,of 1 rating,$90
MRKT,$28.7798,1440696125303,"134,188",100% bearish,of 1 rating,$30
MRLN,$13.02,1440696125341,"7,534",100% bearish,of 2 ratings,N/A
MAR,$70.96,1440696125443,"449,756",50% bullish,of 4 ratings,$80
MBII,$2.02,1440696125469,400,50% bullish,of 6 ratings,$4.125
MMLP,$25.7001,1440696125598,"43,478",67% bullish,of 3 ratings,$39
MRTN,$19.09,1440696125698,"66,274",75% bullish,of 4 ratings,$25
MRVL,$11.05,1440696125831,"2,812,417",56% bullish,of 9 ratings,$15
MTLS,$7.67,1440696125858,"14,803",75% bullish,of 4 ratings,$11
MASI,$42.45,1440696125883,"103,438",67% bullish,of 3 ratings,$42.25
MAT,$22.86,1440696125909,"1,629,039",78% bullish,of 9 ratings,$28
MATR,$6.096,1440696125935,"20,743",67% bullish,of 3 ratings,$9.50
MTRX,$18.79,1440696126067,"93,888",67% bearish,of 3 ratings,$23
MATW,$50.71,1440696126202,"31,534",Not yet rated,NULL,$58
MFRM,$60.67,1440696126332,"76,039",50% bullish,of 4 ratings,$73
MXIM,$33.35,1440696126523,"1,170,069",67% bullish,of 3 ratings,$36
MTSN,$2.69,1440696126551,"107,790",100% bullish,of 1 rating,$4.50
MXWL,$5.25,1440696126683,"75,825",50% bullish,of 4 ratings,$7
MZOR,$12,1440696126812,"8,702",75% bullish,of 4 ratings,$16
MCGC,NULL,1440696126834,0,NULL,NULL,NULL
MBFI,$32.4,1440696126914,"81,439",Not yet rated,NULL,$36
MGRC,$24.54,1440696126935,"63,935",100% bullish,of 1 rating,$29
MBFIP,$26.5001,1440696127012,150,Not yet rated,NULL,N/A
MCFT,$15.515,1440696127112,"47,533",Not yet rated,NULL,$19
MDCA,$19.53,1440696127143,"90,373",100% bearish,of 1 rating,$26
MCOX,$3.102,1440696127172,"19,268",60% bullish,of 5 ratings,N/A
MDAS,$20.8,1440696127214,"114,254",100% bearish,of 1 rating,$22
TAXI,$7.35,1440696127242,"92,961",50% bullish,of 2 ratings,$9.75
MTBC,$1.9,1440696127492,100,100% bearish,of 1 rating,$6.25
MNOV,$2.87,1440696127626,"25,155",80% bullish,of 5 ratings,$7
MDGS,NULL,1440696127659,0,Not yet rated,NULL,N/A
MDSO,$47.64,1440696127710,"205,297",100% bearish,of 1 rating,$59
MDVN,$91.9,1440696127756,"421,911",67% bullish,of 6 ratings,$142
MDVXW,NULL,1440696127785,0,Not yet rated,NULL,N/A
MDVX,$2.2499,1440696127855,"4,400",Not yet rated,NULL,N/A
MDWD,$7.038,1440696127884,"9,176",50% bullish,of 2 ratings,$13
MELA,$1.12,1440696127981,"28,152",83% bullish,of 6 ratings,$5
MEIP,$1.7,1440696128081,"95,299",88% bullish,of 8 ratings,$3
MELR,$14.3,1440696128183,100,Not yet rated,NULL,N/A
MLNX,$41.66,1440696128220,"165,133",71% bullish,of 7 ratings,$57
MEMP,$6.697,1440696128279,"519,317",67% bearish,of 3 ratings,$15.50
MEET,$1.589,1440696128306,"238,091",100% bullish,of 6 ratings,$4
MRD,$18.22,1440696128333,"1,710,486",50% bullish,of 2 ratings,$25.50
MPEL,$18.5225,1440696128354,"1,276,052",75% bullish,of 8 ratings,$25.60
MTSL,$1.2,1440696128660,"24,277",50% bullish,of 2 ratings,N/A
MENT,$25.38,1440696128688,"225,541",67% bullish,of 3 ratings,$30
MBWM,$20.6,1440696128715,"14,876",100% bearish,of 1 rating,$22.75
MERC,$11.49,1440696128757,"149,911",75% bullish,of 4 ratings,$13.50
MBVT,$29.42,1440696128850,974,100% bearish,of 1 rating,$31.50
MELI,$111.265,1440696128877,"237,803",63% bullish,of 8 ratings,$143
MRCY,$15.64,1440696128903,"48,843",100% bullish,of 2 ratings,$18.50
EBSB,$12.52,1440696129038,"83,636",Not yet rated,NULL,$13.25
VIVO,$18.59,1440696129098,"185,938",50% bullish,of 2 ratings,$19.50
MRGE,$7.085,1440696129123,"315,779",60% bullish,of 5 ratings,$7.05
MMSI,$22.605,1440696129149,"80,522",50% bullish,of 2 ratings,$27
MACK,$10.34,1440696129176,"384,939",89% bullish,of 9 ratings,$16
MLAB,$111.05,1440696129329,960,75% bullish,of 4 ratings,$117
MSLI,$1.777,1440696129358,"6,526",100% bearish,of 1 rating,$2.85
CASH,$43.89,1440696129535,"9,560",100% bearish,of 1 rating,$60
MBLX,$1.7984,1440696129565,"14,693",67% bullish,of 3 ratings,$3
MEIL,$0.3302,1440696129663,"9,257",50% bullish,of 2 ratings,N/A
MEOH,$40.155,1440696129691,"387,409",50% bullish,of 2 ratings,$57
MEILZ,NULL,1440696129763,0,100% bullish,of 1 rating,N/A
MEILW,NULL,1440696129937,0,100% bullish,of 1 rating,N/A
METR,$28.73,1440696130038,"11,241",100% bullish,of 1 rating,$29
MFRI,$5.2,1440696130066,578,50% bullish,of 2 ratings,N/A
MGEE,$38.185,1440696130096,"32,155",50% bullish,of 2 ratings,N/A
MGCD,$5.22,1440696130129,225,100% bearish,of 1 rating,N/A
MU,$15.92,1440696130157,"14,177,655",85% bullish,of 79 ratings,$27
MGPI,$15.81,1440696130199,"45,498",50% bullish,of 2 ratings,N/A
MCHP,$42.62,1440696130228,"580,668",50% bullish,of 6 ratings,$48
MICT,$2.21,1440696130362,912,100% bearish,of 1 rating,N/A
MICTW,NULL,1440696130676,0,50% bullish,of 2 ratings,N/A
MVIS,$3.1599,1440696130712,"107,882",95% bullish,of 19 ratings,$3.50
MSCC,$31.755,1440696130741,"90,492",75% bullish,of 4 ratings,$39
MSFT,$43.9,1440696130763,"14,252,263",84% bullish,of 506 ratings,$52.50
MSTR,$199.32,1440696130806,"38,987",100% bearish,of 1 rating,$217.50
MPB,NULL,1440696130832,0,100% bullish,of 2 ratings,N/A
MCEP,$2.287,1440696130887,"380,984",100% bearish,of 1 rating,$6
MBRG,$17.5,1440696130908,"3,300",Not yet rated,NULL,N/A
MDXG,$9.57,1440696131104,"261,059",100% bullish,of 1 rating,$15
MOFG,$29.3,1440696131158,"1,764",Not yet rated,NULL,$34
MSEX,$22.78,1440696131238,"16,729",100% bullish,of 1 rating,$26
MBCN,NULL,1440696131264,0,Not yet rated,NULL,N/A
MNDO,$2.745,1440696131395,"18,416",80% bullish,of 5 ratings,N/A
NERV,$5.4953,1440696131585,"1,810",100% bearish,of 1 rating,$10
MB,$12.9975,1440696131615,"90,876",50% bullish,of 2 ratings,$19
MIND,$4.22,1440696131712,"17,980",67% bearish,of 3 ratings,$6.35
MSON,$11.22,1440696131744,"5,270",50% bullish,of 2 ratings,N/A
MITK,$3.4199,1440696131814,"24,386",100% bullish,of 9 ratings,$5
MITL,$7.5,1440696131878,"108,631",75% bullish,of 8 ratings,$13
MRTX,$24.38,1440696131902,"32,319",100% bearish,of 1 rating,$44
MMAC,$12.961,1440696132079,"4,060",Not yet rated,NULL,N/A
MINI,$33.69,1440696132140,"73,623",100% bullish,of 2 ratings,$47
MKSI,$33.34,1440696132169,"50,684",67% bullish,of 3 ratings,$44
MOCO,$13.71,1440696132234,924,50% bullish,of 2 ratings,N/A
MOBL,$4.02,1440696132269,"145,085",71% bullish,of 7 ratings,$8
MDSY,NULL,1440696132295,0,100% bearish,of 1 rating,N/A
MOKO,$3.43,1440696132427,"4,952",50% bullish,of 2 ratings,$8
MLNK,$2.995,1440696132452,"28,046",80% bullish,of 5 ratings,N/A
MNTA,$20.2999,1440696132751,"125,216",100% bearish,of 2 ratings,$26
MOLG,$0.88,1440696132778,"25,400",50% bullish,of 2 ratings,N/A
MCRI,$17.36,1440696132811,"10,301",100% bearish,of 1 rating,$21.50
MOMO,$12.2,1440696132837,"594,642",50% bullish,of 2 ratings,$15.40
MGI,$8.7,1440696132908,"66,253",75% bullish,of 4 ratings,$9.50
MNRK,$12.4,1440696132936,"3,800",Not yet rated,NULL,$14.50
MPWR,$48.38,1440696132975,"109,272",67% bearish,of 3 ratings,$60
MDLZ,$42.815,1440696133037,"2,875,572",56% bullish,of 9 ratings,$49
MRCC,$14.81,1440696133224,"26,179",Not yet rated,NULL,$16
TYPE,$21.36,1440696133327,"97,939",100% bearish,of 1 rating,$33.50
MHGC,$4.44,1440696133353,"23,798",75% bullish,of 4 ratings,$8
MORN,$80.83,1440696133381,"8,094",100% bearish,of 1 rating,N/A
MNRO,$63.33,1440696133407,"36,362",100% bearish,of 1 rating,$68
MNST,$140.895,1440696133483,"361,398",56% bullish,of 16 ratings,$160
MOSY,$1.51,1440696133626,"2,400",75% bullish,of 4 ratings,$4
MDM,$3.165,1440696133687,"9,890",50% bullish,of 2 ratings,$5.21
MPAA,$30.88,1440696133719,"28,838",67% bullish,of 3 ratings,$38
MSBF,$11.338,1440696133755,"8,600",Not yet rated,NULL,N/A
MRVC,$20.35,1440696133819,"34,155",100% bearish,of 1 rating,$20
MTSC,$60.055,1440696133844,"28,015",Not yet rated,NULL,N/A
LABL,$66.05,1440696133889,"17,362",100% bearish,of 1 rating,$80
MFLX,$16.57,1440696134039,"30,461",50% bullish,of 2 ratings,$27
MFSF,NULL,1440696134142,0,Not yet rated,NULL,$24
MYL,$51.99,1440696134683,"2,570,595",71% bullish,of 7 ratings,$70.50
MYOS,$1.71,1440696134708,"8,765",100% bearish,of 2 ratings,N/A
MYRG,$27.87,1440696134988,"16,296",100% bearish,of 1 rating,$34
MYGN,$34.97,1440696135045,"205,212",53% bullish,of 17 ratings,$33
NSTG,$14.48,1440696135094,"15,870",67% bullish,of 3 ratings,$19
NTRA,$15.34,1440696135143,"61,083",100% bearish,of 1 rating,$20
NSPH,$2.45,1440696135179,"5,230",64% bullish,of 14 ratings,$4.05
NK,$20.185,1440696135249,"194,430",50% bullish,of 2 ratings,$36.50
NANO,$13.19,1440696135276,"17,812",80% bullish,of 5 ratings,$21
NSSC,$5.846,1440696135347,600,50% bullish,of 2 ratings,$5.50
NATH,$33.7,1440696135418,"4,956",50% bullish,of 2 ratings,N/A
NKSH,$31.269,1440696135447,"3,834",100% bearish,of 1 rating,N/A
NAUH,$2.71,1440696135552,"1,812",100% bearish,of 1 rating,N/A
FIZZ,$25.48,1440696135623,"15,613",100% bullish,of 1 rating,N/A
NCMI,$13.3199,1440696135752,"75,230",100% bearish,of 1 rating,$18
NCOM,$23.48,1440696135780,"7,079",Not yet rated,NULL,$28
NGHC,$18.99,1440696135909,"55,696",100% bearish,of 1 rating,$25.50
NGHCO,$24.83,1440696135942,"11,963",Not yet rated,NULL,N/A
NATI,$28.88,1440696136038,"109,117",100% bearish,of 1 rating,$36
NGHCP,$24.88,1440696136069,"1,005",Not yet rated,NULL,N/A
