Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYRX,$2.74,1440616858353,"15,693",Not yet rated,NULL,$9
CRWN,$4.49,1440616858379,"44,825",75% bullish,of 4 ratings,N/A
CYRXW,$0.851,1440616858510,"23,500",Not yet rated,NULL,N/A
CSGS,$30.08,1440616858582,"73,180",Not yet rated,NULL,$40
CCLP,$13.33,1440616858669,"41,780",67% bearish,of 3 ratings,$20
CTIC,$1.52,1440616858702,"1,198,646",84% bullish,of 76 ratings,$5.75
CSPI,$5.88,1440616858728,"1,050",67% bullish,of 3 ratings,N/A
CTCM,$1.71,1440616858808,"99,338",80% bearish,of 5 ratings,$3.90
CTIB,$3.556,1440616858891,400,100% bearish,of 1 rating,N/A
CTRP,$63.99,1440616858964,"948,219",75% bullish,of 8 ratings,$92
CUNB,$20.92,1440616859157,"7,498",Not yet rated,NULL,$24.50
CUI,$5.1401,1440616859211,"15,252",50% bullish,of 2 ratings,$10
CPIX,$6.09,1440616859239,"64,400",Not yet rated,NULL,N/A
CMLS,$1.42,1440616859309,"452,271",50% bullish,of 4 ratings,$6
CUTR,$14.245,1440616859382,"35,461",67% bearish,of 3 ratings,$18
CRIS,$2.38,1440616859408,"302,858",100% bullish,of 8 ratings,$6
CVBF,$15.77,1440616859438,"162,003",Not yet rated,NULL,$18
CYAN,$7.273,1440616859568,920,100% bearish,of 1 rating,N/A
CVV,$10.57,1440616859596,"11,838",100% bullish,of 5 ratings,N/A
CYBR,$49.6599,1440616859659,"895,658",71% bullish,of 7 ratings,$66
CYBX,$67.205,1440616859815,"208,387",50% bullish,of 4 ratings,$71.50
CYCC,$0.51,1440616859875,"145,217",73% bullish,of 11 ratings,N/A
CYBE,$5.89,1440616859902,"5,030",100% bearish,of 1 rating,N/A
CBAY,$2.62,1440616860068,"53,172",100% bullish,of 1 rating,$4
CY,$9.255,1440616860096,"3,116,288",80% bullish,of 10 ratings,$15.50
CYNA,$16.25,1440616860150,"30,942",100% bullish,of 1 rating,$31.50
CYCCP,$5.5,1440616860177,300,100% bearish,of 1 rating,N/A
CYNO,$32.57,1440616860235,"45,733",67% bearish,of 3 ratings,$45.50
CONE,$31.39,1440616860368,"150,706",67% bearish,of 3 ratings,$35
CYTK,$6.7,1440616860396,"110,119",71% bullish,of 14 ratings,$13.50
CYRN,$1.67,1440616860423,"30,050",67% bullish,of 3 ratings,$4
CTSO,$6.35,1440616860596,"48,875",Not yet rated,NULL,$15.625
CYTX,$0.3261,1440616860655,"1,183,589",83% bullish,of 12 ratings,$5.50
TVIZ,$17.51,1440616860734,"8,120",100% bearish,of 1 rating,N/A
CYTR,$2.145,1440616860760,"386,954",67% bullish,of 6 ratings,$10
TVIX,$12.4692,1440616860822,"21,546,198",81% bullish,of 16 ratings,N/A
DAEG,$0.35,1440616860907,"8,296",100% bearish,of 1 rating,N/A
ZIV,$41.6901,1440616860931,"84,163",Not yet rated,NULL,N/A
XIV,$28.07,1440616861098,"23,278,296",75% bearish,of 4 ratings,N/A
DTLK,$5.4601,1440616861158,"61,799",100% bearish,of 1 rating,$9
DAKT,$8.4301,1440616861231,"371,120",50% bullish,of 2 ratings,$14
DJCO,$193.18,1440616861290,501,Not yet rated,NULL,N/A
DAIO,$2.57,1440616861318,"5,600",Not yet rated,NULL,N/A
DARA,$0.8501,1440616861341,"87,083",83% bullish,of 6 ratings,$1.50
DRAM,$1.13,1440616861495,"31,350",78% bullish,of 9 ratings,N/A
DWCH,$4.82,1440616861631,"15,104",75% bullish,of 4 ratings,$8.25
DWSN,$4.27,1440616861660,"21,351",67% bullish,of 3 ratings,N/A
DBVT,$38.55,1440616861706,"33,407",100% bearish,of 1 rating,$53
PLAY,$33.4,1440616861732,"173,805",100% bullish,of 5 ratings,$42
DTEA,$12.97,1440616861792,"55,031",100% bearish,of 2 ratings,$24
TRAK,$62.89,1440616861819,"391,341",50% bullish,of 2 ratings,$62.50
DHRM,$1.424,1440616861987,"4,087",Not yet rated,NULL,N/A
DFRG,$14.3314,1440616862088,"124,910",100% bearish,of 1 rating,$20
TACOW,$3.95,1440616862154,"31,797",100% bullish,of 1 rating,N/A
TACO,$12.79,1440616862185,"160,119",75% bullish,of 4 ratings,$20
DCTH,$0.383,1440616862287,"453,129",78% bullish,of 9 ratings,N/A
DGAS,$20.49,1440616862321,"16,347",67% bearish,of 3 ratings,N/A
DELTW,NULL,1440616862350,0,Not yet rated,NULL,N/A
DENN,$11.485,1440616862481,"162,483",100% bullish,of 3 ratings,$15
DELT,$2.65,1440616862505,400,Not yet rated,NULL,N/A
XRAY,$52.48,1440616862552,"296,162",100% bullish,of 1 rating,$58
DEPO,$28.1,1440616862720,"269,310",60% bullish,of 5 ratings,$29
DEST,$11.52,1440616862747,"54,551",50% bullish,of 2 ratings,N/A
DSCI,$5.69,1440616862774,"24,303",50% bullish,of 2 ratings,$16
DERM,$25.04,1440616862903,"62,691",100% bearish,of 1 rating,$33.50
DSWL,$1.6901,1440616862945,"58,992",100% bullish,of 1 rating,N/A
DXLG,$4.5,1440616863012,"161,271",100% bearish,of 1 rating,$8
DXCM,$91.87,1440616863140,"363,506",57% bullish,of 7 ratings,$98
DXM,$0.309,1440616863221,"68,284",50% bullish,of 2 ratings,N/A
DHXM,NULL,1440616863282,0,Not yet rated,NULL,N/A
DCIX,$1.6389,1440616863314,"60,033",50% bullish,of 4 ratings,$3.50
DMND,$27.94,1440616863412,"180,382",75% bullish,of 12 ratings,$32
DHIL,$189.97,1440616863443,"1,852",Not yet rated,NULL,N/A
FANG,$61.56,1440616863500,"377,496",50% bullish,of 2 ratings,$86.50
DRNA,$10.24,1440616863633,"38,060",67% bearish,of 3 ratings,$25
DMRC,$34.19,1440616863664,"100,034",100% bearish,of 1 rating,$44
DGLY,$8.05,1440616863788,"376,911",50% bullish,of 6 ratings,$20
DGII,$9.61,1440616863816,"14,282",100% bearish,of 1 rating,$10
APPS,$2.31,1440616863895,"96,575",100% bearish,of 1 rating,$10.25
DRAD,$3.68,1440616863951,"6,170",100% bullish,of 1 rating,$5.25
DPRX,$12.24,1440616864181,"3,902",100% bullish,of 2 ratings,$27.75
DCOM,$16.595,1440616864217,"60,132",100% bearish,of 2 ratings,$16.50
DIOD,$19.46,1440616864248,"75,077",75% bearish,of 4 ratings,$24
DISCK,$25.15,1440616864274,"1,187,059",100% bearish,of 1 rating,$32
DISCA,$26.51,1440616864300,"1,407,806",67% bullish,of 3 ratings,$34
DSCO,$0.36,1440616864325,"195,567",83% bullish,of 6 ratings,$2.75
DISCB,$25.45,1440616864350,12,100% bearish,of 1 rating,$35
DISH,$58.5,1440616864604,"643,242",69% bullish,of 13 ratings,$73
DVCR,$11.1871,1440616864916,"1,163",100% bullish,of 1 rating,N/A
BAGR,$2.68,1440616864947,"44,028",100% bearish,of 1 rating,$6
DLHC,$2.3841,1440616865001,"5,321",100% bearish,of 1 rating,N/A
DNBF,$26.15,1440616865045,"2,394",Not yet rated,NULL,$27.50
DLTR,$77.03,1440616865104,"1,001,534",82% bullish,of 11 ratings,$88
DGICA,$14.14,1440616865146,"5,115",100% bearish,of 1 rating,$17
DORM,$50.39,1440616865334,"129,679",100% bearish,of 1 rating,$56
DMLP,$13.78,1440616865412,"21,164",100% bearish,of 1 rating,N/A
DRWI,$0.2288,1440616865469,"71,300",60% bullish,of 5 ratings,$.45
DGICB,NULL,1440616865517,0,100% bearish,of 1 rating,N/A
HILL,$9.68,1440616865548,"2,285,566",60% bearish,of 5 ratings,$9.75
DWA,$19.695,1440616865581,"517,751",63% bullish,of 8 ratings,$26
DRWIW,$0.046,1440616865622,"1,400",Not yet rated,NULL,N/A
DRYS,$0.3451,1440616865674,"1,664,463",77% bullish,of 31 ratings,$.60
DSKX,$3.0899,1440616865863,"120,489",100% bullish,of 1 rating,N/A
DSPG,$8.5999,1440616865991,"20,625",100% bearish,of 1 rating,$13.50
CADT,NULL,1440616866054,0,Not yet rated,NULL,N/A
CADTU,NULL,1440616866087,0,Not yet rated,NULL,N/A
DTSI,$26.47,1440616866149,"33,292",100% bearish,of 2 ratings,$39.50
CADTW,NULL,1440616866249,0,Not yet rated,NULL,N/A
CADTR,NULL,1440616866273,0,Not yet rated,NULL,N/A
DRRX,$1.935,1440616866350,"782,973",50% bullish,of 6 ratings,$3
DXPE,$26.76,1440616866428,"91,948",50% bullish,of 2 ratings,N/A
DYAX,$22.99,1440616866512,"361,448",89% bullish,of 9 ratings,$30
BOOM,$9.015,1440616866541,"58,324",67% bullish,of 3 ratings,$12
DNKN,$50.87,1440616866566,"509,608",67% bullish,of 15 ratings,$56.50
DYSL,$1.4001,1440616866615,"138,106",100% bullish,of 2 ratings,N/A
DYNT,$2.98,1440616866714,"3,448",75% bullish,of 4 ratings,N/A
ETFC,$25.15,1440616866846,"1,697,266",57% bullish,of 14 ratings,$33
DVAX,$26.7201,1440616866894,"108,450",70% bullish,of 10 ratings,$40
EBMT,$11.05,1440616867111,"2,345",Not yet rated,NULL,$13.50
EGLE,$6.42,1440616867149,"6,650",60% bullish,of 5 ratings,N/A
EGBN,$41.36,1440616867177,"73,839",Not yet rated,NULL,$48
EROC,$1.2701,1440616867321,"280,960",50% bullish,of 2 ratings,$3
EWBC,$38.42,1440616867362,"1,382,677",100% bearish,of 1 rating,$50
EACQU,$10.19,1440616867387,"4,100",Not yet rated,NULL,N/A
EGRX,$78.84,1440616867412,"280,955",67% bullish,of 3 ratings,$97
ELNK,$8.2,1440616867459,"385,798",60% bullish,of 5 ratings,$9.50
EML,$16.89,1440616867857,"3,857",Not yet rated,NULL,N/A
EVBS,$6.4735,1440616867895,"3,618",Not yet rated,NULL,$7
EBIX,$27.365,1440616868188,"178,668",69% bullish,of 13 ratings,$40
EBAY,$26.01,1440616868251,"6,389,414",81% bullish,of 117 ratings,$48
ELON,$0.58,1440616868358,"70,661",50% bullish,of 2 ratings,N/A
ECHO,$23.04,1440616868394,"144,095",67% bearish,of 3 ratings,$35.50
SATS,$43.13,1440616868575,"73,184",50% bullish,of 2 ratings,$60
ECTE,$1.37,1440616868620,"11,386",75% bullish,of 4 ratings,N/A
EEI,$10.95,1440616868656,702,67% bearish,of 3 ratings,N/A
ESES,$3.0501,1440616868720,286,100% bearish,of 1 rating,$7
EDAP,$3.43,1440616868752,"85,866",60% bullish,of 5 ratings,$4.50
EDGW,$6.88,1440616868818,"16,297",100% bearish,of 1 rating,N/A
ECACU,$10.06,1440616868848,"4,100",Not yet rated,NULL,N/A
EDUC,$4.9,1440616868879,"1,433",100% bearish,of 1 rating,N/A
EFUT,$4.2843,1440616868978,400,Not yet rated,NULL,N/A
EGLT,$10.4,1440616869009,"31,639",50% bullish,of 2 ratings,$21
EHTH,$13.7,1440616869115,"47,426",50% bullish,of 4 ratings,$16.50
LOCO,$11.8532,1440616869316,"417,878",69% bullish,of 13 ratings,$20
EGAN,$3.26,1440616869343,"28,351",50% bullish,of 2 ratings,$6.25
ESLT,$74.69,1440616869420,"14,854",67% bullish,of 3 ratings,N/A
EMITF,$1.225,1440616869475,"9,665",75% bullish,of 4 ratings,N/A
ERI,$9.4,1440616869505,"49,883",100% bearish,of 1 rating,$10
EA,$65.8928,1440616869551,"1,892,786",77% bullish,of 35 ratings,$80
ELRC,$10.425,1440616869607,"23,017",100% bearish,of 1 rating,N/A
ESIO,$4.185,1440616869632,"97,007",50% bullish,of 2 ratings,$10
EFII,$42.94,1440616869814,"147,044",80% bullish,of 5 ratings,$55
ELEC,NULL,1440616869856,0,Not yet rated,NULL,N/A
ELSE,$3.85,1440616869886,206,60% bullish,of 5 ratings,N/A
ELECU,NULL,1440616869948,0,Not yet rated,NULL,N/A
EBIO,$3.22,1440616869985,"312,847",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1440616870011,0,Not yet rated,NULL,N/A
RDEN,$10.5,1440616870144,"48,214",100% bearish,of 4 ratings,$15
CAPX,$22.0116,1440616870247,100,Not yet rated,NULL,N/A
EMCI,$23.12,1440616870719,"13,882",Not yet rated,NULL,N/A
ESBK,$19.8276,1440616870776,"2,700",Not yet rated,NULL,N/A
EMMSP,$3,1440616870802,"2,498",100% bearish,of 1 rating,N/A
ELTK,$1.1599,1440616870823,"33,533",67% bearish,of 3 ratings,N/A
EMMS,$1.11,1440616870864,"47,180",67% bullish,of 6 ratings,N/A
LONG,$16.725,1440616870888,"66,006",67% bullish,of 3 ratings,$15.75
EMKR,$7.01,1440616870913,"71,935",75% bullish,of 4 ratings,$8.50
EMCF,NULL,1440616870949,0,100% bearish,of 1 rating,N/A
ENTA,$40.65,1440616871151,"85,310",50% bullish,of 2 ratings,$42
ERS,$2.8,1440616871255,"7,200",Not yet rated,NULL,N/A
NYNY,$4.1428,1440616871281,"38,237",50% bullish,of 2 ratings,N/A
ENDP,$75.69,1440616871362,"848,116",50% bullish,of 6 ratings,$104
ECPG,$38.73,1440616871416,"64,729",100% bullish,of 2 ratings,$52
ECYT,$5,1440616871495,"165,014",83% bullish,of 6 ratings,$12
WATT,$6.2398,1440616871525,"134,756",50% bullish,of 2 ratings,$13
WIRE,$30.59,1440616871560,"31,665",100% bearish,of 1 rating,$37
EFOI,$18.373,1440616871628,"822,724",50% bullish,of 2 ratings,$20.50
EIGI,$15.09,1440616871656,"514,899",67% bearish,of 3 ratings,$22.50
ELGX,$12.44,1440616871681,"344,927",75% bullish,of 4 ratings,$17
EXXI,$1.435,1440616871947,"826,082",86% bullish,of 7 ratings,$3.50
ERII,$2.669,1440616871998,"56,203",80% bullish,of 5 ratings,$2.50
ENG,$0.9995,1440616872029,"39,178",100% bullish,of 3 ratings,N/A
ENOC,$8.355,1440616872079,"99,438",75% bullish,of 4 ratings,$18
ENPH,$4.485,1440616872163,"412,916",75% bullish,of 4 ratings,$11
ESGR,$147.4299,1440616872210,"21,500",100% bearish,of 1 rating,$185
ENFC,$17.82,1440616872236,800,Not yet rated,NULL,N/A
ENTG,$13.4712,1440616872437,"232,551",100% bearish,of 1 rating,$18
ENTL,$21.65,1440616872469,"12,665",Not yet rated,NULL,$28
EFSC,$23.6,1440616872568,"18,707",Not yet rated,NULL,$27
ETRM,$0.2394,1440616872595,"535,642",69% bearish,of 35 ratings,$1.625
EBTC,$21.02,1440616872625,"1,904",Not yet rated,NULL,N/A
ENZN,$0.97,1440616872655,"211,500",100% bullish,of 9 ratings,N/A
ENVI,$1.83,1440616872677,"3,780",67% bullish,of 3 ratings,N/A
EGT,$2.0999,1440616872705,693,100% bullish,of 1 rating,N/A
EPRS,$4.71,1440616873033,"46,757",82% bullish,of 11 ratings,$15
EPZM,$17.34,1440616873063,"109,646",60% bullish,of 5 ratings,$34
ENZY,$9.05,1440616873088,"5,441",67% bullish,of 3 ratings,$9.50
EPIQ,$13.14,1440616873169,"39,388",100% bearish,of 1 rating,$18
EAC,$3.25,1440616873350,"8,811",100% bearish,of 1 rating,$8
EQIX,$260.6275,1440616873401,"312,169",75% bullish,of 4 ratings,$312.50
PLUS,$75.855,1440616873426,"32,714",50% bullish,of 2 ratings,$88
ERIC,$9.66,1440616873457,"2,144,656",67% bullish,of 9 ratings,$12.20
ERIE,$81.33,1440616873485,"7,183",Not yet rated,NULL,$73
ESCR,$0.1403,1440616873506,"4,478",50% bullish,of 2 ratings,N/A
ESCA,$16.92,1440616873557,"5,682",100% bearish,of 1 rating,$22
EQFN,NULL,1440616873638,0,100% bearish,of 1 rating,N/A
ESMC,NULL,1440616873772,0,Not yet rated,NULL,N/A
ESSA,$12.59,1440616873878,"3,650",100% bearish,of 1 rating,N/A
ESPR,$52.705,1440616873907,"560,780",70% bearish,of 10 ratings,$123
ESCRP,$1.1699,1440616873932,"6,702",100% bearish,of 1 rating,N/A
ESND,$33.62,1440616874133,"53,443",100% bearish,of 2 ratings,$40
EPIX,$4.85,1440616874214,"2,100",Not yet rated,NULL,N/A
ESSX,$0.4189,1440616874262,"15,438",50% bullish,of 2 ratings,N/A
ETSY,$13.013,1440616874288,"261,544",80% bullish,of 5 ratings,$16
EVEP,$7.09,1440616874419,"220,866",50% bullish,of 2 ratings,$15
EEFT,$64.12,1440616874456,"181,683",100% bearish,of 1 rating,$67.50
CLWT,$2.56,1440616874483,500,100% bearish,of 1 rating,N/A
ESEA,$5.69,1440616874551,200,100% bullish,of 1 rating,$15
EVOK,$3.8501,1440616874581,"53,310",100% bearish,of 1 rating,$13.375
EVK,$3.63,1440616874683,"4,750",75% bearish,of 4 ratings,N/A
EVLV,$2.22,1440616874862,"109,393",60% bullish,of 5 ratings,$6.50
EVOL,$6.02,1440616874961,"9,464",75% bullish,of 4 ratings,$10
EXAS,$20.66,1440616875090,"447,803",78% bullish,of 9 ratings,$31
EXAC,$18.12,1440616875117,"14,676",100% bearish,of 1 rating,$22.50
EXA,$11.09,1440616875138,"13,323",100% bearish,of 1 rating,$13
EXFO,$2.6,1440616875175,"2,700",67% bearish,of 3 ratings,$3.95
EXEL,$5.5301,1440616875196,"2,563,160",81% bullish,of 16 ratings,$6
EXLS,$35.832,1440616875269,"39,998",50% bullish,of 2 ratings,$41
EXPD,$49.01,1440616875369,"1,005,152",80% bullish,of 5 ratings,$52
EXPE,$114.94,1440616875536,"735,467",64% bullish,of 11 ratings,$130
EXTR,$2.6801,1440616875573,"311,011",80% bullish,of 5 ratings,$3
EYEG,$3.68,1440616875670,"29,305",Not yet rated,NULL,N/A
ESRX,$83.75,1440616875700,"1,956,549",67% bearish,of 6 ratings,$101
EXLP,$18.675,1440616875725,"129,036",100% bearish,of 1 rating,$25
EXPO,$42.195,1440616875750,"41,039",100% bearish,of 1 rating,$45.50
EYEGW,NULL,1440616875931,0,Not yet rated,NULL,N/A
EZCH,$20.6,1440616875978,"48,100",75% bullish,of 8 ratings,$19.50
EZPW,$5.86,1440616876039,"237,951",50% bullish,of 4 ratings,$7.50
FFIV,$122.054,1440616876085,"493,169",63% bullish,of 8 ratings,$132
FB,$86.6202,1440616876113,"20,764,694",73% bullish,of 1066 ratings,$111
FCS,$13.2625,1440616876244,"354,488",67% bearish,of 3 ratings,$17
FRP,$15.335,1440616876274,"98,944",100% bearish,of 1 rating,$18
FWM,$2.4,1440616876375,"61,878",100% bearish,of 2 ratings,$3.20
DAVE,$14.19,1440616876510,"7,629",100% bearish,of 1 rating,$15.50
FFKT,$25.88,1440616876553,"7,380",Not yet rated,NULL,$29
FALC,$1.5965,1440616876579,"23,143",63% bearish,of 8 ratings,N/A
FARM,$21.73,1440616876604,"17,201",100% bearish,of 1 rating,$35
FAST,$38.14,1440616876992,"1,211,493",80% bullish,of 5 ratings,$45.50
FMNB,$8.03,1440616877018,"2,550",Not yet rated,NULL,N/A
FARO,$37.53,1440616877095,"39,956",50% bullish,of 2 ratings,$48
FATE,$6.4599,1440616877154,"23,521",50% bullish,of 2 ratings,$11
FDML,$8.345,1440616877284,"119,159",50% bullish,of 4 ratings,$14
FBRC,$22.26,1440616877312,"19,993",100% bearish,of 1 rating,$29
FBSS,$15.5,1440616877337,400,Not yet rated,NULL,N/A
FHCO,$1.3,1440616877468,"24,958",50% bullish,of 4 ratings,N/A
FEIC,$74,1440616877603,"98,305",50% bullish,of 2 ratings,$95.50
FENX,$9.54,1440616877626,"56,768",100% bullish,of 1 rating,$14.25
FNHC,$21.825,1440616877656,"94,402",100% bearish,of 1 rating,$35
FGEN,$22.935,1440616877690,"106,032",100% bearish,of 1 rating,$39
FCSC,$5.42,1440616877716,"89,832",100% bearish,of 1 rating,$8.125
ONEQ,$184.25,1440616877758,"26,957",100% bullish,of 1 rating,N/A
LION,$18.77,1440616877822,"65,942",100% bullish,of 1 rating,$20
FDUS,$13.881,1440616877984,"42,236",50% bullish,of 2 ratings,$18
FRGI,$51.015,1440616878116,"68,139",50% bullish,of 2 ratings,$70
FSAM,$8.32,1440616878145,"14,645",100% bearish,of 1 rating,$10.25
FSC,$6.18,1440616878216,"571,698",60% bullish,of 5 ratings,$8
FITB,$19.13,1440616878306,"6,066,763",54% bullish,of 13 ratings,$22
FITBI,$27.34,1440616878348,"6,308",Not yet rated,NULL,N/A
FSCFL,$24.2499,1440616878378,"4,970",Not yet rated,NULL,N/A
FSFR,$8.71,1440616878488,"57,150",100% bearish,of 1 rating,$11.50
FNGN,$32,1440616878537,"217,913",67% bullish,of 3 ratings,$47
FISI,$24.63,1440616878631,"3,691",100% bullish,of 2 ratings,$24.50
FNTCU,$10.15,1440616878730,10,Not yet rated,NULL,N/A
FNJN,$1.6007,1440616878756,"20,809",100% bearish,of 1 rating,$5
FNSR,$15.36,1440616878783,"630,941",71% bullish,of 7 ratings,$24.50
FNTC,NULL,1440616878830,0,Not yet rated,NULL,N/A
FEYE,$38.046,1440616879002,"2,288,081",87% bullish,of 15 ratings,$55.50
FNTCW,NULL,1440616879145,0,Not yet rated,NULL,N/A
FNLC,$18.55,1440616879204,"6,122",100% bullish,of 1 rating,N/A
FRBA,$6.05,1440616879277,"10,900",Not yet rated,NULL,$8
FBNC,$16.765,1440616879303,"1,876",100% bullish,of 1 rating,$20
BUSE,$6.35,1440616879324,"17,096",Not yet rated,NULL,$6.875
FBIZ,$44.1,1440616879457,"39,400",100% bearish,of 2 ratings,$52
FCVA,$4.6,1440616879561,845,Not yet rated,NULL,N/A
FCFS,$38.77,1440616879622,"136,681",100% bearish,of 3 ratings,$48
FCLF,NULL,1440616879710,0,Not yet rated,NULL,N/A
FCNCA,$231.2,1440616879771,"1,735",Not yet rated,NULL,N/A
FCBC,$17.2,1440616879793,"14,772",Not yet rated,NULL,$18
FCAP,$27.02,1440616879844,202,Not yet rated,NULL,N/A
FCCO,$11.81,1440616879872,"1,904",Not yet rated,NULL,$13.25
FCFP,$6.9,1440616879979,201,Not yet rated,NULL,N/A
FBNK,$16.75,1440616880083,"18,010",100% bearish,of 1 rating,$17.50
FFBC,$17.98,1440616880225,"101,615",67% bearish,of 3 ratings,$20.25
FDEF,$37.4,1440616880328,"17,524",Not yet rated,NULL,$38
FFBCW,NULL,1440616880357,0,100% bearish,of 1 rating,N/A
FFNM,$6.37,1440616880407,200,Not yet rated,NULL,N/A
FFIN,$30.27,1440616880462,"73,596",50% bullish,of 2 ratings,$31.75
FFWM,$20.69,1440616880487,"13,144",Not yet rated,NULL,$24
THFF,$33.21,1440616880647,"8,887",Not yet rated,NULL,$35
FFNW,$11.89,1440616880696,"20,499",Not yet rated,NULL,$14
INBK,$29.86,1440616880725,"6,527",50% bullish,of 2 ratings,$37
FIBK,$26.3,1440616880828,"42,166",Not yet rated,NULL,$32
FRME,$25.52,1440616880856,"85,723",Not yet rated,NULL,$26.50
FMBH,$21.56,1440616880887,174,Not yet rated,NULL,N/A
FMBI,$17.17,1440616880995,"116,335",Not yet rated,NULL,$20
FNBC,$34.03,1440616881025,"26,602",Not yet rated,NULL,$40
FNFG,$8.76,1440616881127,"1,241,205",80% bullish,of 5 ratings,$9
FNWB,$11.75,1440616881377,"14,783",Not yet rated,NULL,N/A
FSFG,$30.79,1440616881407,780,Not yet rated,NULL,N/A
FSLR,$46.09,1440616881432,"899,542",74% bullish,of 39 ratings,$65
FSGI,$2.5,1440616881460,"6,672",Not yet rated,NULL,N/A
BICK,$18.78,1440616881481,300,100% bullish,of 1 rating,N/A
FSBK,$7.588,1440616881512,"4,508",100% bullish,of 1 rating,N/A
FBZ,$9.74,1440616881643,200,Not yet rated,NULL,N/A
FTCS,$35.87,1440616881848,"14,067",100% bearish,of 1 rating,N/A
FCAN,$22.9399,1440616881879,225,Not yet rated,NULL,N/A
IFV,$17.5667,1440616881912,"737,771",100% bearish,of 1 rating,N/A
FCA,$18.58,1440616881982,"2,365",Not yet rated,NULL,N/A
FV,$22.9599,1440616882012,"2,399,888",100% bearish,of 1 rating,N/A
FEMB,$41.88,1440616882155,18,Not yet rated,NULL,N/A
FTSM,$59.8914,1440616882256,"10,679",100% bearish,of 1 rating,N/A
TDIV,$24.0348,1440616882672,"229,898",100% bearish,of 1 rating,N/A
FTGC,$21.6416,1440616882704,"19,936",Not yet rated,NULL,N/A
FEUZ,$30.56,1440616882725,"10,910",Not yet rated,NULL,N/A
FTHI,$18.78,1440616882757,"9,500",Not yet rated,NULL,N/A
HYLS,$48.83,1440616882777,"29,952",100% bearish,of 1 rating,N/A
FGM,$35.6,1440616882808,"41,159",Not yet rated,NULL,N/A
FHK,$32.57,1440616882942,"41,096",Not yet rated,NULL,N/A
FPXI,NULL,1440616883114,0,Not yet rated,NULL,N/A
SKYY,$28.4099,1440616883141,"54,914",100% bullish,of 1 rating,N/A
CU,$12.1,1440616883203,"7,467",100% bearish,of 1 rating,N/A
YDIV,$16,1440616883274,"2,817",Not yet rated,NULL,N/A
PLTM,$6.1402,1440616883299,"6,807",100% bearish,of 1 rating,N/A
MDIV,$18.824,1440616883449,"246,707",Not yet rated,NULL,N/A
FJP,$46.41,1440616883474,"55,716",Not yet rated,NULL,N/A
FTLB,$18.8731,1440616883636,"1,250",100% bearish,of 1 rating,N/A
LMBS,$50.11,1440616883672,200,Not yet rated,NULL,N/A
CIBR,$17.7799,1440616883803,"78,972",Not yet rated,NULL,N/A
QABA,$36.4261,1440616883835,"10,062",100% bearish,of 1 rating,N/A
FONE,$33.7899,1440616883935,100,Not yet rated,NULL,N/A
FMB,$51.04,1440616883966,325,Not yet rated,NULL,N/A
GRID,NULL,1440616884342,0,100% bearish,of 1 rating,N/A
QCLN,$14.19,1440616884367,"16,552",Not yet rated,NULL,N/A
RDVY,$20.6203,1440616884415,"10,998",Not yet rated,NULL,N/A
CARZ,$33.9096,1440616884439,"5,924",100% bearish,of 1 rating,N/A
QQEW,$40.9496,1440616884607,"110,274",Not yet rated,NULL,N/A
QQXT,$39.52,1440616884635,"32,094",Not yet rated,NULL,N/A
QINC,$19.83,1440616884773,"6,431",Not yet rated,NULL,N/A
AIRR,$15.71,1440616884801,"2,328",100% bearish,of 1 rating,N/A
FTSL,$48.496,1440616884826,"83,884",100% bearish,of 1 rating,N/A
FKO,$22.59,1440616884850,300,Not yet rated,NULL,N/A
FDIV,$46.42,1440616884885,934,100% bearish,of 1 rating,N/A
QTEC,$38.88,1440616884983,"108,984",Not yet rated,NULL,N/A
FSZ,$38.92,1440616885027,"51,301",Not yet rated,NULL,N/A
FTW,NULL,1440616885052,0,Not yet rated,NULL,N/A
TUSA,$24.36,1440616885179,"8,938",Not yet rated,NULL,N/A
FKU,$41.05,1440616885339,"45,430",Not yet rated,NULL,N/A
SVVC,$9.384,1440616885544,"9,351",50% bullish,of 2 ratings,$26
FMER,$17.59,1440616885572,"865,892",50% bullish,of 2 ratings,$20
FUNC,$8.2118,1440616885598,700,Not yet rated,NULL,N/A
FLML,$21.3068,1440616885626,"69,267",50% bullish,of 2 ratings,$30
FIVE,$36.1,1440616885734,"409,686",75% bearish,of 4 ratings,$44
FSV,$31.16,1440616885761,"10,556",Not yet rated,NULL,$33.60
FIVN,$4.045,1440616885796,"123,461",100% bullish,of 1 rating,$8.50
FPRX,$18.66,1440616885899,"256,619",50% bullish,of 2 ratings,$35
FLXN,$23.76,1440616885990,"44,878",100% bearish,of 1 rating,$40
FLKS,$12.4,1440616886025,"30,391",50% bullish,of 2 ratings,$27
FISV,$84.4,1440616886051,"862,752",100% bearish,of 3 ratings,$90
SKOR,$50.2,1440616886103,100,Not yet rated,NULL,N/A
MBSD,$24.9,1440616886287,700,Not yet rated,NULL,N/A
FLXS,$31.15,1440616886420,"12,265",100% bearish,of 2 ratings,N/A
FLDM,$11.715,1440616886526,"202,127",67% bearish,of 3 ratings,$21.50
FFIC,$19.85,1440616886551,"79,063",Not yet rated,NULL,$21
FLEX,$10.25,1440616886577,"1,366,983",63% bullish,of 8 ratings,$12
FLIR,$27.56,1440616886598,"505,605",100% bearish,of 1 rating,$38.50
