Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CPSH,$2.36,1440260445801,300,Not yet rated,NULL,N/A
CRAY,$20.49,1440260445948,"284,812",83% bullish,of 6 ratings,$38.50
SLVO,$10.46,1440260445986,"9,370",100% bearish,of 1 rating,N/A
BREW,$7.3,1440260446015,"59,792",67% bullish,of 6 ratings,$15
CACC,$192.85,1440260446052,"121,732",50% bullish,of 2 ratings,$158.50
CREE,$25.45,1440260446079,"1,082,980",65% bullish,of 17 ratings,$29.50
GLDI,$11.09,1440260446114,"41,785",100% bearish,of 1 rating,N/A
CRTO,$43.49,1440260446265,"541,309",67% bullish,of 6 ratings,$64
CRESY,$10.29,1440260446291,"38,860",100% bearish,of 1 rating,$19
CROX,$14.19,1440260446419,"1,360,754",63% bullish,of 8 ratings,$16.50
CCRN,$14.41,1440260446504,"188,998",100% bearish,of 1 rating,$14.25
CRWS,$8.03,1440260446532,"2,485",Not yet rated,NULL,$10
CRWN,$4.56,1440260446554,"130,545",75% bullish,of 4 ratings,N/A
CYRX,$2.88,1440260446611,"35,137",Not yet rated,NULL,$9
CRDS,$1.05,1440260446684,"13,476",50% bullish,of 4 ratings,$4.50
CYRXW,$0.86,1440260446711,"41,500",Not yet rated,NULL,N/A
CSGS,$31.06,1440260446744,"172,648",Not yet rated,NULL,$40
CCLP,$13.8063,1440260446779,"64,248",67% bearish,of 3 ratings,$21
CSPI,$6.18,1440260446845,"3,803",67% bullish,of 3 ratings,N/A
CTIC,$1.68,1440260446871,"1,708,372",84% bullish,of 76 ratings,$5.75
CTCM,$1.71,1440260446898,"372,018",80% bearish,of 5 ratings,$3.90
CTIB,NULL,1440260447102,0,100% bearish,of 1 rating,N/A
CTRP,$64.2374,1440260447131,"1,571,691",75% bullish,of 8 ratings,$92
CUNB,$22.03,1440260447237,"49,607",Not yet rated,NULL,$24.50
CMLS,$1.3,1440260447300,"970,308",50% bullish,of 4 ratings,$6
CUI,$4.8908,1440260447325,"121,551",50% bullish,of 2 ratings,$10
CRIS,$2.57,1440260447368,"442,411",100% bullish,of 8 ratings,$6
CPIX,$5.87,1440260447399,"3,515",Not yet rated,NULL,N/A
CVV,$11.44,1440260447468,"25,260",100% bullish,of 5 ratings,N/A
CUTR,$14.4,1440260447497,"57,497",67% bearish,of 3 ratings,$18
CVBF,$16.66,1440260447526,"658,942",Not yet rated,NULL,$18
CYBR,$51.5,1440260447628,"2,002,023",86% bullish,of 7 ratings,$66
CYAN,$7.3,1440260447658,"5,900",100% bearish,of 1 rating,N/A
CYBX,$66.48,1440260447717,"561,566",50% bullish,of 4 ratings,$70
CYBE,$5.96,1440260447788,"9,802",100% bearish,of 1 rating,N/A
CYCC,$0.5699,1440260447813,"125,541",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1440260447887,0,100% bearish,of 1 rating,N/A
CBAY,$2.69,1440260448020,"42,788",100% bullish,of 1 rating,$4
CYNA,$16.08,1440260448168,"23,175",100% bullish,of 1 rating,$31.50
CYNO,$31.99,1440260448191,"242,311",67% bearish,of 3 ratings,$45.50
CY,$9.447,1440260448221,"3,384,357",80% bullish,of 10 ratings,$15.50
CYRN,$1.64,1440260448257,"253,906",67% bullish,of 3 ratings,$4
CYTX,$0.375,1440260448284,"766,187",83% bullish,of 12 ratings,$5.50
CONE,$32.98,1440260448321,"454,437",67% bearish,of 3 ratings,$35
CYTK,$6.54,1440260448351,"193,233",71% bullish,of 14 ratings,$13.50
CTSO,$6.95,1440260448378,"54,249",Not yet rated,NULL,$15.625
DAEG,$0.3443,1440260448548,"4,306",100% bearish,of 1 rating,N/A
CYTR,$2.18,1440260448589,"755,510",67% bullish,of 6 ratings,$10
TVIZ,$14.69,1440260448613,"3,240",100% bearish,of 1 rating,N/A
TVIX,$8.99,1440260448679,"19,877,376",81% bullish,of 16 ratings,N/A
ZIV,$46.57,1440260448765,"149,070",Not yet rated,NULL,N/A
XIV,$36.2,1440260448810,"25,218,869",75% bearish,of 4 ratings,N/A
DJCO,$197.2,1440260448939,"1,966",Not yet rated,NULL,N/A
DARA,$0.9,1440260448973,"39,987",83% bullish,of 6 ratings,$1.50
DTLK,$5.5,1440260449010,"91,469",100% bearish,of 1 rating,$9
DAIO,$2.55,1440260449064,"4,354",Not yet rated,NULL,N/A
DAKT,$11.7,1440260449103,"198,964",50% bullish,of 2 ratings,$14
DRAM,$1.4,1440260449132,"5,900",78% bullish,of 9 ratings,N/A
DWCH,$4.97,1440260449160,"77,045",75% bullish,of 4 ratings,$8.25
DWSN,$4.02,1440260449361,"44,331",67% bullish,of 3 ratings,$6
PLAY,$34.47,1440260449392,"228,236",100% bullish,of 5 ratings,$42
DTEA,$13.49,1440260449419,"126,308",100% bearish,of 2 ratings,$24
TRAK,$62.93,1440260449455,"1,034,755",50% bullish,of 2 ratings,$62.50
DBVT,$39.13,1440260449488,"112,606",100% bearish,of 1 rating,$53
TACO,$13.13,1440260449639,"216,919",100% bullish,of 3 ratings,$20
DHRM,$1.68,1440260449679,"4,586",Not yet rated,NULL,N/A
DFRG,$14.75,1440260449705,"199,012",100% bearish,of 1 rating,$20
DGAS,$20.24,1440260449835,"1,955",67% bearish,of 3 ratings,N/A
TACOW,$4.01,1440260449862,"3,651",100% bullish,of 1 rating,N/A
DCTH,$0.48,1440260449897,"110,038",78% bullish,of 9 ratings,N/A
DELT,$2.59,1440260449922,"2,349",Not yet rated,NULL,N/A
DELTW,NULL,1440260449997,0,Not yet rated,NULL,N/A
DENN,$11.6,1440260450024,"551,633",100% bullish,of 3 ratings,$15
DEPO,$28.75,1440260450196,"1,112,213",60% bullish,of 5 ratings,$29
DSCI,$6.45,1440260450226,"49,351",50% bullish,of 2 ratings,$16
DERM,$24.15,1440260450259,"253,637",100% bearish,of 1 rating,$33.50
XRAY,$53.63,1440260450284,"910,051",100% bullish,of 1 rating,$58
DSWL,$1.75,1440260450326,"10,432",100% bullish,of 1 rating,N/A
DXLG,$4.5,1440260450352,"65,758",100% bearish,of 1 rating,$8
DEST,$11.83,1440260450489,"39,808",50% bullish,of 2 ratings,N/A
DXM,$0.32,1440260450576,"22,270",50% bullish,of 2 ratings,N/A
DHXM,NULL,1440260450609,0,Not yet rated,NULL,N/A
DMND,$30.41,1440260450645,"181,308",75% bullish,of 12 ratings,$32
DHIL,$190.8,1440260450707,"18,491",Not yet rated,NULL,N/A
DXCM,$89.9992,1440260450735,"957,976",57% bullish,of 7 ratings,$98
FANG,$66.542,1440260450775,"1,043,554",50% bullish,of 2 ratings,$86
DGII,$9.95,1440260450920,"78,052",100% bearish,of 1 rating,$10
DCIX,$1.74,1440260450949,"92,529",50% bullish,of 4 ratings,$3.50
DMRC,$36.52,1440260451058,"70,922",100% bearish,of 1 rating,$44
DRNA,$10.34,1440260451084,"90,197",67% bearish,of 3 ratings,$25
DGLY,$6.75,1440260451109,"241,709",50% bullish,of 6 ratings,$20
DRAD,$3.88,1440260451141,"12,681",100% bullish,of 1 rating,$5.25
APPS,$2.36,1440260451246,"204,374",100% bearish,of 1 rating,$10.25
DCOM,$16.82,1440260451278,"156,270",100% bearish,of 2 ratings,$16.50
DIOD,$19.31,1440260451379,"281,801",75% bearish,of 4 ratings,$24
DISCB,NULL,1440260451439,0,100% bearish,of 1 rating,$35
DISCA,$27.1,1440260451464,"3,037,195",67% bullish,of 3 ratings,$34
DISCK,$25.9869,1440260451509,"2,884,033",100% bearish,of 1 rating,$32
DPRX,$11.95,1440260451538,"18,525",100% bullish,of 2 ratings,$27.75
DSCO,$0.4055,1440260451595,"156,711",83% bullish,of 6 ratings,$2.75
DISH,$60.9427,1440260451643,"1,735,171",69% bullish,of 13 ratings,$73
DVCR,$10.25,1440260451780,"18,982",100% bullish,of 1 rating,N/A
BAGR,$3.01,1440260451802,"16,511",100% bearish,of 1 rating,$6
DLHC,$2.5,1440260451874,"6,270",100% bearish,of 1 rating,N/A
DNBF,$27.15,1440260451935,"8,727",Not yet rated,NULL,$27.50
DLTR,$76.3408,1440260451964,"2,448,980",82% bullish,of 11 ratings,$88
DGICA,$14.4,1440260452004,"16,557",100% bearish,of 1 rating,$17
DGICB,NULL,1440260452029,0,100% bearish,of 1 rating,N/A
DMLP,$13.9,1440260452063,"47,201",100% bearish,of 1 rating,N/A
HILL,$9.69,1440260452197,"2,314,246",60% bearish,of 5 ratings,$9.75
DRWI,$0.2625,1440260452342,"193,656",60% bullish,of 5 ratings,$.45
DRWIW,$0.0589,1440260452370,"1,581",Not yet rated,NULL,N/A
DRYS,$0.357,1440260452395,"1,482,398",77% bullish,of 31 ratings,$.60
DWA,$19.0777,1440260452450,"879,680",63% bullish,of 8 ratings,$26
DSKX,$3.44,1440260452530,"117,971",100% bullish,of 1 rating,N/A
DSPG,$8.595,1440260452559,"67,339",100% bearish,of 1 rating,$13.50
DORM,$49.7,1440260452592,"307,182",100% bearish,of 1 rating,$56
CADT,$10.02,1440260452762,206,Not yet rated,NULL,N/A
CADTR,NULL,1440260452792,0,Not yet rated,NULL,N/A
CADTW,NULL,1440260452823,0,Not yet rated,NULL,N/A
CADTU,NULL,1440260452844,0,Not yet rated,NULL,N/A
DTSI,$26.055,1440260452877,"125,141",100% bearish,of 2 ratings,$39.50
DNKN,$49.874,1440260452924,"1,291,182",67% bullish,of 15 ratings,$56.50
DRRX,$1.99,1440260452981,"346,049",50% bullish,of 6 ratings,$3
DXPE,$28.59,1440260453084,"166,279",50% bullish,of 2 ratings,N/A
DYAX,$22.55,1440260453145,"854,965",89% bullish,of 9 ratings,$30
DYSL,$1.55,1440260453178,"180,829",100% bullish,of 2 ratings,N/A
BOOM,$9.64,1440260453242,"57,962",67% bullish,of 3 ratings,$12
DYNT,$2.86,1440260453271,"3,600",75% bullish,of 4 ratings,N/A
DVAX,$27.73,1440260453451,"350,077",70% bullish,of 10 ratings,$40
EBMT,$11.53,1440260453491,"19,207",Not yet rated,NULL,$13.50
ETFC,$25.3,1440260453520,"2,489,422",57% bullish,of 14 ratings,$33
EGBN,$42.84,1440260453554,"89,593",Not yet rated,NULL,$48
EROC,$1.1,1440260453592,"356,235",50% bullish,of 2 ratings,$3
EGLE,$6,1440260453624,"60,394",60% bullish,of 5 ratings,N/A
EGRX,$65.38,1440260453652,"389,557",67% bullish,of 3 ratings,$97
ELNK,$8.58,1440260453721,"814,740",60% bullish,of 5 ratings,$9.50
EML,$16.81,1440260453943,"6,029",Not yet rated,NULL,N/A
EWBC,$41.405,1440260453983,"1,077,281",100% bearish,of 1 rating,$50
EVBS,$6.45,1440260454027,"6,522",Not yet rated,NULL,$7
EBAY,$25.613,1440260454052,"13,096,604",81% bullish,of 117 ratings,$48
EBIX,$28.05,1440260454108,"477,773",69% bullish,of 13 ratings,$40
ELON,$0.545,1440260454212,"64,729",50% bullish,of 2 ratings,N/A
ECHO,$24.82,1440260454268,"412,036",67% bearish,of 3 ratings,$35.50
EACQU,NULL,1440260454353,0,Not yet rated,NULL,N/A
EEI,$11.09,1440260454387,"4,741",67% bearish,of 3 ratings,N/A
ECTE,$1.63,1440260454416,"78,541",75% bullish,of 4 ratings,N/A
SATS,$45.42,1440260454437,"155,588",50% bullish,of 2 ratings,$60
ECACU,$10.1,1440260454483,"1,738",Not yet rated,NULL,N/A
EDAP,$3.085,1440260454648,"136,353",60% bullish,of 5 ratings,$4.50
EDGW,$7.14,1440260454731,"35,959",100% bearish,of 1 rating,N/A
EFUT,NULL,1440260454861,0,Not yet rated,NULL,N/A
EGAN,$3.47,1440260454953,"10,092",50% bullish,of 2 ratings,$6.25
EDUC,$4.59,1440260454988,"7,183",100% bearish,of 1 rating,N/A
LOCO,$12.26,1440260455040,"1,085,303",69% bullish,of 13 ratings,$20
EHTH,$14.08,1440260455061,"414,120",50% bullish,of 4 ratings,$16.50
ESES,$3.45,1440260455091,"8,309",100% bearish,of 1 rating,$7
EGLT,$11.42,1440260455112,"23,570",50% bullish,of 2 ratings,$21
EMITF,$1.29,1440260455316,"7,100",75% bullish,of 4 ratings,N/A
ESIO,$4.58,1440260455346,"42,139",50% bullish,of 2 ratings,$10
ELRC,$10.65,1440260455367,"75,948",100% bearish,of 1 rating,N/A
EA,$66.47,1440260455395,"3,731,767",77% bullish,of 35 ratings,$80
EFII,$43.93,1440260455532,"255,202",80% bullish,of 5 ratings,$55
ESLT,$80.34,1440260455558,"5,018",100% bullish,of 2 ratings,N/A
ELECU,NULL,1440260455694,0,Not yet rated,NULL,N/A
ELSE,$4.02,1440260455719,"1,000",60% bullish,of 5 ratings,N/A
ERI,$9.6,1440260455796,"124,258",100% bearish,of 1 rating,$10
ELEC,NULL,1440260455853,0,Not yet rated,NULL,N/A
ELECW,NULL,1440260455881,0,Not yet rated,NULL,N/A
RDEN,$10.38,1440260455983,"93,838",100% bearish,of 4 ratings,$15
EBIO,$3.39,1440260456012,"858,193",100% bearish,of 2 ratings,$8.35
ESBK,$19.8,1440260456058,879,Not yet rated,NULL,N/A
CAPX,$22.63,1440260456111,"1,168",Not yet rated,NULL,N/A
LONG,$17.39,1440260456151,"18,568",67% bullish,of 3 ratings,$15.75
EMCI,$23,1440260456208,"15,824",Not yet rated,NULL,N/A
EMCF,NULL,1440260456312,0,100% bearish,of 1 rating,N/A
EMKR,$7.16,1440260456337,"129,455",75% bullish,of 4 ratings,$8.50
ELTK,$1.04,1440260456365,"51,304",67% bearish,of 3 ratings,N/A
EMMS,$1.28,1440260456501,"12,299",67% bullish,of 6 ratings,N/A
EMMSP,$3.25,1440260456526,400,100% bearish,of 1 rating,N/A
ERS,$2.86,1440260456660,"1,336",Not yet rated,NULL,N/A
ENTA,$40.22,1440260456687,"172,455",50% bullish,of 2 ratings,$42
ECPG,$39.21,1440260456716,"126,955",100% bullish,of 2 ratings,$52
WIRE,$32.7,1440260456737,"124,660",100% bearish,of 1 rating,$37
NYNY,$4.06,1440260456775,"74,163",50% bullish,of 2 ratings,N/A
ECYT,$5.2,1440260456872,"252,908",83% bullish,of 6 ratings,$12
ENDP,$76.6008,1440260456899,"2,114,082",50% bullish,of 6 ratings,$104
ELGX,$13.15,1440260456924,"557,451",75% bullish,of 4 ratings,$17
WATT,$6.74,1440260457080,"109,967",50% bullish,of 2 ratings,$13
EFOI,$15.8,1440260457124,"328,386",50% bullish,of 2 ratings,$20.50
EIGI,$15.18,1440260457150,"788,018",67% bearish,of 3 ratings,$22.50
ERII,$2.89,1440260457393,"84,939",80% bullish,of 5 ratings,$2.50
EXXI,$1.44,1440260457421,"1,757,742",86% bullish,of 7 ratings,$3.50
ENPH,$4.42,1440260457498,"567,322",75% bullish,of 4 ratings,$11
ENG,$1.02,1440260457555,"5,407",100% bullish,of 3 ratings,N/A
ENTG,$13.72,1440260457581,"439,650",100% bearish,of 1 rating,$18
ENFC,$18.34,1440260457601,"2,236",Not yet rated,NULL,N/A
ENTL,$21.44,1440260457763,"15,857",Not yet rated,NULL,$28
ETRM,$0.2331,1440260457790,"441,727",69% bearish,of 35 ratings,$1.625
ENOC,$8.08,1440260457819,"211,114",75% bullish,of 4 ratings,$18
ESGR,$151,1440260457926,"69,547",100% bearish,of 1 rating,$185
EBTC,$20.07,1440260457951,"8,123",Not yet rated,NULL,N/A
EFSC,$24.75,1440260457976,"69,838",Not yet rated,NULL,$27
EGT,$2.09,1440260458001,"1,500",100% bullish,of 1 rating,N/A
ENZN,$1,1440260458216,"766,555",100% bullish,of 9 ratings,N/A
ENZY,$8.98,1440260458318,"9,946",67% bullish,of 3 ratings,$9.50
ENVI,$1.85,1440260458354,"15,528",67% bullish,of 3 ratings,N/A
PLUS,$77.81,1440260458380,"952,339",50% bullish,of 2 ratings,$88
EQFN,$8.3,1440260458409,300,Not yet rated,NULL,N/A
EPIQ,$13.87,1440260458431,"92,324",100% bearish,of 1 rating,$18
EPRS,$4.76,1440260458466,"74,298",82% bullish,of 11 ratings,$15
EPZM,$15.93,1440260458492,"285,509",60% bullish,of 5 ratings,$34
EQIX,$273,1440260458664,"589,444",75% bullish,of 4 ratings,$312.50
ERIC,$9.83,1440260458738,"2,368,815",63% bullish,of 8 ratings,$12.20
ERIE,$84.5099,1440260458795,"26,146",Not yet rated,NULL,$73
EAC,$3.67,1440260458843,"15,388",100% bearish,of 1 rating,$8
ESCR,$0.14,1440260458944,"63,314",50% bullish,of 2 ratings,N/A
ESCA,$18.35,1440260458974,"25,641",100% bearish,of 1 rating,$22
ESCRP,$1.65,1440260459000,"5,017",100% bearish,of 1 rating,N/A
EPIX,$6.1,1440260459050,"1,200",Not yet rated,NULL,N/A
ESMC,$1.33,1440260459076,502,Not yet rated,NULL,N/A
ESPR,$54.47,1440260459205,"1,355,738",67% bearish,of 9 ratings,$123
ESSA,$12.45,1440260459250,"16,679",100% bearish,of 1 rating,N/A
ESND,$35.095,1440260459278,"147,368",100% bearish,of 2 ratings,$40
ESSX,$0.5249,1440260459308,"6,504",50% bullish,of 2 ratings,N/A
ETSY,$13.46,1440260459350,"796,058",80% bullish,of 5 ratings,$16
CLWT,NULL,1440260459409,0,100% bearish,of 1 rating,N/A
EEFT,$64.81,1440260459447,"236,603",100% bearish,of 1 rating,$67.50
ESEA,$6.15,1440260459675,"3,082",100% bullish,of 1 rating,$15
EVK,$3.74,1440260459697,982,75% bearish,of 4 ratings,N/A
EVOK,$4,1440260459779,"114,285",100% bearish,of 1 rating,$13.375
EVEP,$7.26,1440260459825,"294,425",50% bullish,of 2 ratings,$15
EVOL,$5.85,1440260459853,"13,690",75% bullish,of 4 ratings,$10
EVLV,$2.14,1440260459874,"85,207",60% bullish,of 5 ratings,$6.50
EXA,$10.73,1440260459908,"22,120",100% bearish,of 1 rating,$13
EXAC,$18.17,1440260460004,"136,951",100% bearish,of 1 rating,$22.50
EXAS,$20.31,1440260460036,"1,234,918",78% bullish,of 9 ratings,$31
EXEL,$5.25,1440260460103,"5,463,517",81% bullish,of 16 ratings,$6
EXPE,$114.6,1440260460169,"1,238,899",64% bullish,of 11 ratings,$130
EXLS,$36.55,1440260460194,"207,530",100% bullish,of 1 rating,$41
EXFO,$2.9,1440260460221,"3,300",67% bearish,of 3 ratings,$3.95
EXPD,$48.2,1440260460251,"1,810,722",80% bullish,of 5 ratings,$51.50
EXPO,$42.83,1440260460352,"146,412",100% bearish,of 1 rating,$45.50
ESRX,$84.81,1440260460528,"5,163,905",67% bearish,of 6 ratings,$101
EXLP,$18.2,1440260460554,"94,863",100% bearish,of 1 rating,$27
EYEGW,$1.24,1440260460593,800,Not yet rated,NULL,N/A
EYEG,$4.17,1440260460619,"19,980",Not yet rated,NULL,N/A
EXTR,$2.85,1440260460689,"805,798",80% bullish,of 5 ratings,$3
EZPW,$6.08,1440260460715,"351,949",50% bullish,of 4 ratings,$7.50
EZCH,$21.4963,1440260460736,"127,057",75% bullish,of 8 ratings,$19.50
FFIV,$122.51,1440260460868,"846,241",63% bullish,of 8 ratings,$132
FCS,$13.14,1440260460951,"1,086,086",67% bearish,of 3 ratings,$17
FB,$85.88,1440260460979,"39,696,768",73% bullish,of 1066 ratings,$111
FRP,$16.9,1440260461012,"50,706",100% bearish,of 1 rating,$18
FWM,$2.25,1440260461060,"178,419",100% bearish,of 2 ratings,$3.20
FALC,$1.65,1440260461114,"10,845",63% bearish,of 8 ratings,N/A
DAVE,$14.36,1440260461139,"19,659",100% bearish,of 1 rating,$15.50
FARM,$22.62,1440260461273,"21,053",100% bearish,of 1 rating,$35
FFKT,$26.79,1440260461340,"20,439",Not yet rated,NULL,$29
FMNB,$8.03,1440260461474,"3,562",Not yet rated,NULL,N/A
FATE,$6.24,1440260461506,"82,980",50% bullish,of 2 ratings,$11
FARO,$38.92,1440260461531,"118,530",50% bullish,of 2 ratings,$48
FAST,$39.1,1440260461560,"3,000,801",80% bullish,of 5 ratings,$46
FBSS,NULL,1440260461604,0,Not yet rated,NULL,N/A
FBRC,$22.24,1440260461632,"44,108",100% bearish,of 1 rating,$29
FDML,$8.96,1440260461705,"230,349",50% bullish,of 4 ratings,$14
FHCO,$1.43,1440260461807,"18,402",50% bullish,of 4 ratings,N/A
FNHC,$21.92,1440260461857,"80,132",100% bearish,of 1 rating,$35
FEIC,$77.57,1440260461888,"344,496",50% bullish,of 2 ratings,$95.50
FENX,$9.84,1440260461914,"59,141",100% bullish,of 1 rating,$14.25
FCSC,$5.86,1440260461988,"212,270",100% bearish,of 1 rating,$8.125
FGEN,$22.96,1440260462133,"374,029",100% bearish,of 1 rating,$39
ONEQ,$185.63,1440260462177,"41,902",100% bullish,of 1 rating,N/A
FRGI,$51.57,1440260462311,"149,676",50% bullish,of 2 ratings,$70
FSAM,$8.56,1440260462343,"20,457",100% bearish,of 1 rating,$11
LION,$19.31,1440260462370,"108,630",100% bullish,of 1 rating,$20
FSCFL,$24.7,1440260462401,"11,419",Not yet rated,NULL,N/A
FSC,$6.42,1440260462440,"839,385",75% bullish,of 4 ratings,$8
FDUS,$14.42,1440260462468,"64,363",100% bullish,of 1 rating,$18
FITB,$19.7,1440260462608,"7,100,591",54% bullish,of 13 ratings,$22
FSFR,$8.92,1440260462633,"131,626",100% bearish,of 1 rating,$11.50
FNGN,$33.616,1440260462783,"485,960",67% bullish,of 3 ratings,$47
FITBI,$27.68,1440260462810,"5,800",Not yet rated,NULL,N/A
FISI,$24.77,1440260462838,"41,074",100% bullish,of 2 ratings,$24.50
FNSR,$15.33,1440260462868,"1,137,273",71% bullish,of 7 ratings,$24.50
FNJN,$1.66,1440260462894,"15,161",100% bearish,of 1 rating,$5
FNTC,NULL,1440260462973,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440260463075,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440260463100,0,Not yet rated,NULL,N/A
FEYE,$37,1440260463179,"7,331,774",87% bullish,of 15 ratings,$55.50
FNLC,$18.46,1440260463232,"17,421",100% bullish,of 1 rating,N/A
FBNC,$16.81,1440260463257,"59,972",100% bullish,of 1 rating,$20
FRBA,$6.02,1440260463306,611,Not yet rated,NULL,$8
BUSE,$6.37,1440260463452,"197,401",Not yet rated,NULL,$6.875
FBIZ,$44.04,1440260463491,"28,467",100% bearish,of 2 ratings,$52
FCVA,$4.75,1440260463513,"1,132",Not yet rated,NULL,N/A
FCAP,$26.55,1440260463585,226,Not yet rated,NULL,N/A
FCFS,$38.15,1440260463615,"157,660",100% bearish,of 2 ratings,$48
FCBC,$17.88,1440260463665,"60,860",Not yet rated,NULL,$18
FCLF,$9.08,1440260463691,55,Not yet rated,NULL,N/A
FCNCA,$241.45,1440260463712,"17,885",Not yet rated,NULL,N/A
FCCO,$12.11,1440260463860,202,Not yet rated,NULL,$13.25
FCFP,$6.9,1440260463946,"2,500",Not yet rated,NULL,N/A
FBNK,$16.65,1440260464053,"60,146",100% bearish,of 1 rating,$17.50
FFNM,$6.32,1440260464080,"3,040",Not yet rated,NULL,N/A
FDEF,$38.3,1440260464101,"42,408",Not yet rated,NULL,$38
FFBC,$18.76,1440260464159,"176,775",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440260464243,0,100% bearish,of 1 rating,N/A
FFIN,$31.1263,1440260464288,"286,801",50% bullish,of 2 ratings,$31.75
THFF,$33.27,1440260464320,"47,577",Not yet rated,NULL,$35
FFWM,$21.44,1440260464375,"10,014",Not yet rated,NULL,$24
FFNW,$12.46,1440260464402,"21,487",Not yet rated,NULL,$14
INBK,$32.43,1440260464431,"13,595",50% bullish,of 2 ratings,$37
FIBK,$26.83,1440260464451,"83,623",Not yet rated,NULL,$32
FMBI,$17.84,1440260464614,"374,767",Not yet rated,NULL,$20
FRME,$25.47,1440260464641,"199,009",Not yet rated,NULL,$26.50
FMBH,NULL,1440260464671,0,Not yet rated,NULL,N/A
FNBC,$34.45,1440260464774,"116,074",Not yet rated,NULL,$41.50
FNFG,$9.2289,1440260464800,"1,658,831",80% bullish,of 5 ratings,$9
FSGI,$2.45,1440260464932,"4,889",Not yet rated,NULL,N/A
FNWB,$12.08,1440260464959,"8,662",Not yet rated,NULL,N/A
FSLR,$45.5,1440260464984,"2,207,203",74% bullish,of 39 ratings,$65
FSFG,$30.1754,1440260465009,729,Not yet rated,NULL,N/A
FBZ,NULL,1440260465149,0,Not yet rated,NULL,N/A
FCAN,$24.47,1440260465180,964,Not yet rated,NULL,N/A
BICK,$19.6,1440260465201,"1,801",100% bullish,of 1 rating,N/A
FSBK,$7.93,1440260465222,"1,441",100% bullish,of 1 rating,N/A
FCA,$20,1440260465371,"2,607",Not yet rated,NULL,N/A
FTCS,$36.65,1440260465398,"33,745",Not yet rated,NULL,N/A
FV,$23.23,1440260465423,"4,139,653",Not yet rated,NULL,N/A
IFV,$17.6,1440260465553,"2,040,199",100% bearish,of 1 rating,N/A
FEMB,NULL,1440260465579,0,Not yet rated,NULL,N/A
FEUZ,$30.69,1440260465600,"5,731",Not yet rated,NULL,N/A
FTSM,$59.9,1440260465654,"20,701",100% bearish,of 1 rating,N/A
MDIV,$19.22,1440260465742,"565,706",Not yet rated,NULL,N/A
FGM,$35.03,1440260465785,"69,317",Not yet rated,NULL,N/A
TDIV,$24.46,1440260465817,"449,109",100% bearish,of 1 rating,N/A
HYLS,$49.21,1440260465920,"102,494",100% bearish,of 1 rating,N/A
FTGC,$22.05,1440260465948,"122,767",Not yet rated,NULL,N/A
FTHI,$19.4,1440260465974,"10,468",Not yet rated,NULL,N/A
FPXI,$27.51,1440260466116,"1,318",Not yet rated,NULL,N/A
FHK,$32.72,1440260466143,"128,700",Not yet rated,NULL,N/A
YDIV,$16.62,1440260466168,"2,670",Not yet rated,NULL,N/A
PLTM,$6.66,1440260466305,"3,862",100% bearish,of 1 rating,N/A
CU,$12.76,1440260466352,"13,066",100% bearish,of 1 rating,N/A
SKYY,$28.68,1440260466374,"76,557",100% bullish,of 1 rating,N/A
FTLB,$19.28,1440260466506,"2,451",100% bearish,of 1 rating,N/A
FJP,$46.13,1440260466532,"49,025",Not yet rated,NULL,N/A
LMBS,$50.49,1440260466553,862,Not yet rated,NULL,N/A
FMB,$51.195,1440260466591,"1,778",Not yet rated,NULL,N/A
FONE,$34.05,1440260466696,"1,800",Not yet rated,NULL,N/A
CIBR,$18.04,1440260466725,"162,032",Not yet rated,NULL,N/A
QABA,$38.13,1440260466782,"44,503",100% bearish,of 1 rating,N/A
CARZ,$34.42,1440260466860,"11,011",100% bearish,of 1 rating,N/A
GRID,$33.62,1440260466889,834,100% bearish,of 1 rating,N/A
QCLN,$14.54,1440260466921,"17,473",Not yet rated,NULL,N/A
RDVY,$21.64,1440260467025,"318,269",Not yet rated,NULL,N/A
QQEW,$41.94,1440260467050,"313,108",Not yet rated,NULL,N/A
AIRR,$16.37,1440260467182,"9,058",100% bearish,of 1 rating,N/A
QTEC,$39.35,1440260467209,"147,804",Not yet rated,NULL,N/A
QQXT,$40.09,1440260467230,"60,503",Not yet rated,NULL,N/A
QINC,$20.71,1440260467268,"1,700",Not yet rated,NULL,N/A
FTSL,$48.8,1440260467363,"33,452",100% bearish,of 1 rating,N/A
FDIV,$47.59,1440260467388,"6,143",100% bearish,of 1 rating,N/A
FKO,$22.32,1440260467436,"3,700",Not yet rated,NULL,N/A
FTW,$29.425,1440260467535,"1,534",Not yet rated,NULL,N/A
FSZ,$38.85,1440260467564,"76,690",Not yet rated,NULL,N/A
TUSA,$25.08,1440260467593,"4,920",Not yet rated,NULL,N/A
FKU,$41.6,1440260467625,"86,339",Not yet rated,NULL,N/A
SVVC,$10.15,1440260467695,"36,001",100% bullish,of 1 rating,$26
FUNC,$8.33,1440260467719,"3,636",Not yet rated,NULL,N/A
FISV,$84.87,1440260467918,"1,522,717",100% bearish,of 3 ratings,$90
FSV,$31.87,1440260467944,"12,538",Not yet rated,NULL,$33.60
