Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CWCO,$11.74,1439932553685,"33,408",67% bullish,of 3 ratings,$14.50
CONN,$33.88,1439932553706,"301,915",67% bullish,of 3 ratings,$48.50
CTRV,$4.51,1439932553744,"9,706",Not yet rated,NULL,$6.40
CFRXW,$2.205,1439932553770,"6,857",100% bearish,of 1 rating,N/A
CFRX,$5.4,1439932553975,"67,449",Not yet rated,NULL,$14
CRBP,$1.88,1439932554048,"66,572",100% bullish,of 1 rating,$6.25
CTRL,$8.24,1439932554107,"88,929",50% bullish,of 2 ratings,$11
CPRT,$36.5,1439932554150,"107,957",67% bearish,of 3 ratings,$40
BVA,$3.8201,1439932554348,700,50% bullish,of 2 ratings,N/A
CORT,$5.34,1439932554374,"95,910",67% bullish,of 3 ratings,$12
CRVL,$33.23,1439932554449,"12,120",100% bearish,of 1 rating,N/A
CORI,$11.81,1439932554479,"47,106",100% bearish,of 1 rating,$18
CSGP,$193.68,1439932554553,"55,401",50% bullish,of 2 ratings,$235
CORE,$64.18,1439932554585,"60,298",100% bearish,of 1 rating,$72
CSOD,$37.81,1439932554639,"279,692",50% bullish,of 2 ratings,$42
COST,$145.63,1439932554683,"694,971",83% bullish,of 24 ratings,$154.50
ICBK,$18.25,1439932554765,600,Not yet rated,NULL,$21
CPAH,$0.45,1439932554901,"3,880",50% bullish,of 2 ratings,N/A
COSI,$1.16,1439932554927,"54,306",100% bullish,of 1 rating,N/A
CVTI,$25.26,1439932554955,"55,605",67% bearish,of 3 ratings,$39
COVS,$2.84,1439932555119,"82,274",67% bullish,of 3 ratings,N/A
COWN,$5.46,1439932555145,"615,348",75% bullish,of 4 ratings,$7
COWNL,$26.751,1439932555358,957,Not yet rated,NULL,N/A
CBRL,$149.98,1439932555531,"131,745",50% bullish,of 2 ratings,$155
BREW,$8.18,1439932555558,"35,390",67% bullish,of 6 ratings,$15
CPSH,$2.45,1439932555579,"1,745",Not yet rated,NULL,N/A
CRAI,$22.79,1439932555622,"10,820",Not yet rated,NULL,$36
GLDI,$10.92,1439932555769,"1,900",100% bearish,of 1 rating,N/A
CRAY,$22.49,1439932555823,"209,896",83% bullish,of 6 ratings,$38.50
CACC,$202.4795,1439932555851,"58,565",50% bullish,of 2 ratings,$158.50
SLVO,$10.26,1439932555904,"13,309",100% bearish,of 1 rating,N/A
CREE,$27.13,1439932556058,"1,101,835",65% bullish,of 17 ratings,$28.50
CRESY,$11.47,1439932556187,"43,571",100% bearish,of 1 rating,$19
CCRN,$14.83,1439932556284,"288,312",100% bearish,of 1 rating,$14.25
CRDS,$1.06,1439932556316,"13,574",50% bullish,of 4 ratings,$4.50
CROX,$14.66,1439932556372,"594,307",63% bullish,of 8 ratings,$16.50
CRTO,$47.6,1439932556450,"234,415",67% bullish,of 6 ratings,$64
CYRX,$2.97,1439932556481,"24,608",Not yet rated,NULL,$9
CSGS,$32.06,1439932556507,"54,683",Not yet rated,NULL,$40
CRWS,$8.1,1439932556582,"1,550",Not yet rated,NULL,$10
CRWN,$4.79,1439932556653,"85,851",75% bullish,of 4 ratings,N/A
CYRXW,$0.85,1439932556843,"18,841",Not yet rated,NULL,N/A
CCLP,$14.67,1439932556924,"49,518",67% bearish,of 3 ratings,$21
CTCM,$1.78,1439932556950,"638,358",80% bearish,of 5 ratings,$3.90
CTIC,$1.83,1439932556980,"355,730",84% bullish,of 76 ratings,$5.75
CSPI,$6.15,1439932557013,"2,445",67% bullish,of 3 ratings,N/A
CTIB,NULL,1439932557085,0,100% bearish,of 1 rating,N/A
CTRP,$69,1439932557278,"1,330,037",75% bullish,of 8 ratings,$92
CUNB,$22.18,1439932557411,"15,931",Not yet rated,NULL,$24.50
CUI,$5.44,1439932557442,"25,082",50% bullish,of 2 ratings,$10
CRIS,$2.76,1439932557475,"240,298",100% bullish,of 8 ratings,$6
CPIX,$6.07,1439932557500,"1,287",Not yet rated,NULL,N/A
CMLS,$1.26,1439932557541,"418,076",50% bullish,of 4 ratings,$6
CUTR,$14.92,1439932557604,"35,933",67% bearish,of 3 ratings,$18
CVBF,$17.52,1439932557674,"192,936",Not yet rated,NULL,$18
CYAN,NULL,1439932557734,0,100% bearish,of 1 rating,N/A
CVV,$12.3,1439932557938,"17,722",100% bullish,of 5 ratings,N/A
CYBR,$59.5,1439932558198,"732,448",86% bullish,of 7 ratings,$66
CYBX,$59.6,1439932558229,"79,212",50% bullish,of 4 ratings,$70
CYBE,$5.9,1439932558333,"25,956",100% bearish,of 1 rating,N/A
CYCC,$0.6,1439932558410,"29,024",73% bullish,of 11 ratings,N/A
CBAY,$2.73,1439932558442,"97,166",100% bullish,of 1 rating,$4
CYNO,$34.15,1439932558469,"92,264",67% bearish,of 3 ratings,$45.50
CYCCP,NULL,1439932558490,0,100% bearish,of 1 rating,N/A
CYNA,$15.05,1439932558520,"9,791",100% bullish,of 1 rating,$33
CYRN,$1.77,1439932558649,"219,063",67% bullish,of 3 ratings,$4
CY,$10.02,1439932558757,"3,765,489",80% bullish,of 10 ratings,$15.50
CONE,$34.4831,1439932558815,"215,856",67% bearish,of 3 ratings,$35
CTSO,$7.7,1439932558855,"69,790",Not yet rated,NULL,$15.625
CYTK,$6.56,1439932558886,"100,749",71% bullish,of 14 ratings,$13.50
CYTR,$2.36,1439932558993,"455,720",67% bullish,of 6 ratings,$10
CYTX,$0.3988,1439932559018,"385,625",83% bullish,of 12 ratings,$5.50
DAEG,$0.35,1439932559239,"33,200",100% bearish,of 1 rating,N/A
TVIZ,$12.97,1439932559269,200,100% bearish,of 1 rating,N/A
TVIX,$5.62,1439932559290,"2,862,636",81% bullish,of 16 ratings,N/A
ZIV,$49.68,1439932559326,"22,959",Not yet rated,NULL,N/A
DJCO,$208.75,1439932559356,"1,376",Not yet rated,NULL,N/A
XIV,$47.79,1439932559418,"5,448,755",75% bearish,of 4 ratings,N/A
DAKT,$11.75,1439932559488,"108,092",50% bullish,of 2 ratings,$14
DARA,$0.923,1439932559515,"75,355",83% bullish,of 6 ratings,$1.50
DAIO,$2.62,1439932559731,272,Not yet rated,NULL,N/A
DTLK,$5.75,1439932559757,"53,295",100% bearish,of 1 rating,$9
DWCH,$5.42,1439932559909,"17,182",75% bullish,of 4 ratings,$8.25
PLAY,$36.26,1439932559935,"103,602",100% bullish,of 5 ratings,$42
DRAM,$1.495,1439932559963,500,78% bullish,of 9 ratings,N/A
DTEA,$12.73,1439932560013,"62,932",100% bearish,of 2 ratings,$24
DWSN,$5.09,1439932560101,"28,649",67% bullish,of 3 ratings,$6
DBVT,$43.69,1439932560171,"66,865",100% bearish,of 1 rating,$53
DHRM,$1.81,1439932560275,"5,925",Not yet rated,NULL,N/A
TACO,$13.51,1439932560406,"286,894",100% bullish,of 3 ratings,$20
DFRG,$15.21,1439932560432,"104,392",100% bearish,of 1 rating,$20
TACOW,$4.45,1439932560478,"11,310",100% bullish,of 1 rating,N/A
TRAK,$62.25,1439932560503,"140,863",50% bullish,of 2 ratings,$62.50
DCTH,$0.49,1439932560578,"80,562",78% bullish,of 9 ratings,N/A
DELT,$2.58,1439932560747,"1,900",Not yet rated,NULL,N/A
DGAS,$20.32,1439932560884,"3,402",67% bearish,of 3 ratings,N/A
DENN,$12.35,1439932560911,"319,691",100% bullish,of 3 ratings,$15
DELTW,NULL,1439932560986,0,Not yet rated,NULL,N/A
XRAY,$57.19,1439932561139,"630,516",100% bullish,of 1 rating,$58
DSCI,$6.53,1439932561165,"21,929",50% bullish,of 2 ratings,$16
DERM,$24.76,1439932561191,"42,614",100% bearish,of 1 rating,$33
DEPO,$31.85,1439932561323,"417,729",80% bullish,of 5 ratings,$32
DXM,$0.3088,1439932561373,"277,751",50% bullish,of 2 ratings,N/A
DXLG,$4.9,1439932561417,"38,149",100% bearish,of 1 rating,$8
DXCM,$96.8,1439932561557,"380,169",57% bullish,of 7 ratings,$98
DEST,$12.38,1439932561587,"33,762",50% bullish,of 2 ratings,N/A
DSWL,$1.76,1439932561618,"16,854",100% bullish,of 1 rating,N/A
DMND,$31.92,1439932561662,"91,934",75% bullish,of 12 ratings,$32
DHXM,$7.55,1439932561719,503,Not yet rated,NULL,N/A
DHIL,$192.73,1439932561849,"1,616",Not yet rated,NULL,N/A
FANG,$73.38,1439932561989,"391,295",50% bullish,of 2 ratings,$86
DCIX,$1.87,1439932562019,"10,950",50% bullish,of 4 ratings,$3.50
DRNA,$10.16,1439932562119,"85,612",67% bearish,of 3 ratings,$25
DMRC,$37.21,1439932562149,"40,346",100% bearish,of 1 rating,$44
DGII,$9.94,1439932562182,"158,492",100% bearish,of 1 rating,$10
DGLY,$7.45,1439932562279,"181,044",50% bullish,of 6 ratings,$20
DRAD,$4.04,1439932562373,"8,565",100% bullish,of 1 rating,$5.25
APPS,$2.29,1439932562569,"81,593",100% bearish,of 1 rating,$10.25
DCOM,$17.23,1439932562596,"35,049",100% bearish,of 2 ratings,$16.50
DISCB,NULL,1439932562727,0,100% bearish,of 1 rating,$35
DIOD,$19.87,1439932562756,"161,227",75% bearish,of 4 ratings,$24
DISCA,$29.05,1439932562779,"927,066",67% bullish,of 3 ratings,$34
DPRX,$13.5,1439932562801,"8,861",100% bullish,of 2 ratings,$27.75
DSCO,$0.4575,1439932562944,"184,904",83% bullish,of 6 ratings,$2.75
DISH,$66.68,1439932563111,"478,151",69% bullish,of 13 ratings,$73
DISCK,$27.75,1439932563140,"1,510,295",100% bearish,of 1 rating,$40
DVCR,$11.7,1439932563162,"2,875",100% bullish,of 1 rating,N/A
DLHC,$2.6,1439932563200,942,100% bearish,of 1 rating,N/A
BAGR,$2.98,1439932563222,"26,161",100% bearish,of 1 rating,$6
DLTR,$79.37,1439932563243,"701,290",82% bullish,of 11 ratings,$88
DNBF,$26.5,1439932563418,302,Not yet rated,NULL,$27.50
DGICA,$14.58,1439932563475,"7,501",100% bearish,of 1 rating,$17
DGICB,$20.05,1439932563579,4,100% bearish,of 1 rating,N/A
DORM,$51.47,1439932563605,"150,158",100% bearish,of 1 rating,$56
DMLP,$14.71,1439932563741,"94,892",100% bearish,of 1 rating,N/A
DRWI,$0.285,1439932563804,"99,467",60% bullish,of 5 ratings,$.45
HILL,$5.18,1439932563876,"374,983",60% bearish,of 5 ratings,$8
DWA,$19.44,1439932563947,"218,598",63% bullish,of 8 ratings,$26
DRWIW,$0.0695,1439932563980,"9,897",Not yet rated,NULL,N/A
DSKX,$3.41,1439932564002,"255,595",100% bullish,of 1 rating,N/A
DRYS,$0.34,1439932564037,"2,899,581",77% bullish,of 31 ratings,$.60
DSPG,$8.79,1439932564059,"59,344",100% bearish,of 1 rating,$13.50
CADT,NULL,1439932564195,0,Not yet rated,NULL,N/A
CADTR,NULL,1439932564293,0,Not yet rated,NULL,N/A
CADTU,NULL,1439932564323,0,Not yet rated,NULL,N/A
CADTW,NULL,1439932564393,0,Not yet rated,NULL,N/A
DTSI,$27.37,1439932564526,"74,080",100% bearish,of 2 ratings,$39.50
DXPE,$29.92,1439932564734,"236,525",50% bullish,of 2 ratings,N/A
DYAX,$23.17,1439932564766,"356,426",89% bullish,of 9 ratings,$30
BOOM,$10.09,1439932564796,"29,617",67% bullish,of 3 ratings,$12
DRRX,$2.11,1439932564822,"225,204",50% bullish,of 6 ratings,$3
DYSL,$1.46,1439932564869,"52,136",100% bullish,of 2 ratings,N/A
DVAX,$29.8,1439932564967,"207,362",70% bullish,of 10 ratings,$40
DYNT,$3.08,1439932564997,400,75% bullish,of 4 ratings,N/A
ETFC,$28.18,1439932565186,"1,248,426",57% bullish,of 14 ratings,$33
EBMT,$11.4069,1439932565218,500,Not yet rated,NULL,$13.50
EGBN,$44.84,1439932565318,"58,505",Not yet rated,NULL,$48
EGLE,$7.12,1439932565417,"22,006",60% bullish,of 5 ratings,N/A
EGRX,$68.44,1439932565445,"154,063",67% bullish,of 3 ratings,$97
EROC,$1.43,1439932565522,"192,671",50% bullish,of 2 ratings,$3
ELNK,$9.18,1439932565665,"617,363",80% bullish,of 5 ratings,$9.50
DNKN,$51.37,1439932565835,"540,188",67% bullish,of 15 ratings,$56.50
EBAY,$27.77,1439932565931,"6,428,614",81% bullish,of 117 ratings,$48
EWBC,$45.051,1439932565961,"286,349",100% bearish,of 1 rating,$50
EML,$17.05,1439932565983,"1,849",Not yet rated,NULL,N/A
EVBS,$6.46,1439932566014,"6,477",Not yet rated,NULL,$7
EACQU,$10.2,1439932566035,"3,627",Not yet rated,NULL,N/A
EBIX,$29.84,1439932566071,"141,889",69% bullish,of 13 ratings,$40
ELON,$0.55,1439932566306,"65,153",50% bullish,of 2 ratings,N/A
ECHO,$25.8,1439932566414,"382,950",67% bearish,of 3 ratings,$35.50
SATS,$46.55,1439932566464,"66,588",50% bullish,of 2 ratings,$60
EEI,$11.17,1439932566521,911,67% bearish,of 3 ratings,N/A
EDAP,$3.53,1439932566607,"7,347",60% bullish,of 5 ratings,$4.50
ECACU,NULL,1439932566689,0,Not yet rated,NULL,N/A
ECTE,$1.59,1439932566739,"15,543",75% bullish,of 4 ratings,N/A
ESES,$3.35,1439932566765,"4,736",100% bearish,of 1 rating,$7
EDGW,$7.17,1439932566796,300,100% bearish,of 1 rating,N/A
EDUC,$4.71,1439932566817,"4,559",100% bearish,of 1 rating,N/A
EFUT,$4.35,1439932566953,"16,007",Not yet rated,NULL,N/A
LOCO,$14.08,1439932567061,"855,640",69% bullish,of 13 ratings,$23
EGAN,$3.5,1439932567092,"3,750",50% bullish,of 2 ratings,$6.25
EGLT,$12.29,1439932567118,"15,992",50% bullish,of 2 ratings,$21
EHTH,$14.91,1439932567194,"87,214",50% bullish,of 4 ratings,$16.50
EMITF,$1.26,1439932567298,"6,773",75% bullish,of 4 ratings,N/A
ESLT,$82.67,1439932567478,"6,351",100% bullish,of 2 ratings,N/A
ELRC,$10.27,1439932567509,"18,509",100% bearish,of 1 rating,N/A
EFII,$45.49,1439932567613,"206,303",80% bullish,of 5 ratings,$55
EA,$73.85,1439932567650,"1,682,099",77% bullish,of 35 ratings,$80
ESIO,$4.59,1439932567671,"51,944",50% bullish,of 2 ratings,$10
ERI,$9.72,1439932567702,"103,695",100% bearish,of 1 rating,$10
ELEC,NULL,1439932567744,0,Not yet rated,NULL,N/A
ELSE,$3.99,1439932567875,800,60% bullish,of 5 ratings,N/A
ELECU,NULL,1439932567934,0,Not yet rated,NULL,N/A
ELECW,NULL,1439932567959,0,Not yet rated,NULL,N/A
EBIO,$4.05,1439932568091,"735,047",100% bearish,of 2 ratings,$8.35
RDEN,$10.62,1439932568150,"127,646",100% bearish,of 4 ratings,$15
LONG,$17.18,1439932568293,"39,477",67% bullish,of 3 ratings,$15.75
CAPX,$23.93,1439932568321,104,Not yet rated,NULL,N/A
ELTK,$1.04,1439932568354,"10,291",67% bearish,of 3 ratings,N/A
ESBK,$20.0578,1439932568375,"1,725",Not yet rated,NULL,N/A
EMCI,$23.93,1439932568456,"12,854",Not yet rated,NULL,N/A
EMCF,NULL,1439932568517,0,100% bearish,of 1 rating,N/A
EMKR,$7.2,1439932568608,"153,571",75% bullish,of 4 ratings,$8.50
EMMS,$1.23,1439932568845,"13,275",67% bullish,of 6 ratings,N/A
NYNY,$4.28,1439932568878,"23,137",50% bullish,of 2 ratings,N/A
EMMSP,$3.4,1439932568899,300,100% bearish,of 1 rating,N/A
ERS,$2.9,1439932568979,"12,800",Not yet rated,NULL,N/A
ENTA,$40.38,1439932569110,"100,933",50% bullish,of 2 ratings,$42
WIRE,$33.97,1439932569295,"101,787",100% bearish,of 1 rating,$37
ECPG,$40.43,1439932569328,"121,793",100% bullish,of 2 ratings,$52
ENDP,$85.41,1439932569349,"498,700",50% bullish,of 6 ratings,$104
EIGI,$15.97,1439932569433,"326,626",67% bearish,of 3 ratings,$20
ELGX,$13.14,1439932569494,"433,070",75% bullish,of 4 ratings,$17
ECYT,$5.28,1439932569523,"116,666",83% bullish,of 6 ratings,$12
WATT,$7.05,1439932569576,"79,195",50% bullish,of 2 ratings,$13
EFOI,$15.2,1439932569603,"165,290",50% bullish,of 2 ratings,$17
EXXI,$1.72,1439932569783,"889,403",86% bullish,of 7 ratings,$3.50
ERII,$3.03,1439932569810,"104,136",80% bullish,of 5 ratings,$2.50
ENOC,$8.62,1439932569983,"148,173",75% bullish,of 4 ratings,$18
ENPH,$5.01,1439932570014,"858,931",75% bullish,of 4 ratings,$11
ENG,$1.04,1439932570036,"21,129",100% bullish,of 3 ratings,N/A
ENFC,$18.5,1439932570115,"2,500",Not yet rated,NULL,N/A
ESGR,$156.5,1439932570177,"120,632",100% bearish,of 1 rating,$185
ETRM,$0.28,1439932570213,"639,635",69% bearish,of 35 ratings,$1.625
ENTL,$23.11,1439932570395,"101,504",Not yet rated,NULL,$28
EFSC,$24.88,1439932570425,"236,234",Not yet rated,NULL,$27
EBTC,$20.8,1439932570458,"2,122",Not yet rated,NULL,N/A
ENTG,$14.47,1439932570528,"350,929",100% bearish,of 1 rating,$18
EGT,$2.38,1439932570554,"7,205",100% bullish,of 1 rating,N/A
ENZN,$1.07,1439932570634,"506,742",100% bullish,of 9 ratings,N/A
ENVI,$1.76,1439932570707,"19,694",67% bullish,of 3 ratings,N/A
ENZY,$8.71,1439932570866,"7,112",67% bullish,of 3 ratings,$9.50
EPRS,$5,1439932570904,"56,134",82% bullish,of 11 ratings,$15
EPIQ,$14.1,1439932570929,"43,363",100% bearish,of 1 rating,$18
PLUS,$74.87,1439932570972,"23,891",50% bullish,of 2 ratings,$88
EPZM,$17.54,1439932570998,"262,191",60% bullish,of 5 ratings,$34
EQIX,$287.42,1439932571138,"178,766",67% bullish,of 3 ratings,$312.50
EQFN,$8.31,1439932571271,"1,406",Not yet rated,NULL,N/A
ERIC,$10.48,1439932571404,"1,038,227",63% bullish,of 8 ratings,$13.30
EAC,$3.62,1439932571434,"41,560",100% bearish,of 1 rating,$8
ESCR,$0.2099,1439932571456,"21,540",50% bullish,of 2 ratings,N/A
ESCA,$18.04,1439932571478,"9,132",100% bearish,of 1 rating,$22
ERIE,$87.8024,1439932571500,"14,878",Not yet rated,NULL,$73
ESCRP,$1.69,1439932571629,"2,463",100% bearish,of 1 rating,N/A
ESMC,NULL,1439932571717,0,Not yet rated,NULL,N/A
ESPR,$65.12,1439932571851,"3,553,432",67% bearish,of 9 ratings,$130
ESSA,$12.86,1439932571882,"2,288",100% bearish,of 1 rating,N/A
EPIX,$7,1439932571911,180,Not yet rated,NULL,N/A
ESSX,$0.4501,1439932571942,"11,169",50% bullish,of 2 ratings,N/A
ESND,$35.99,1439932571964,"102,158",100% bearish,of 1 rating,$40
ETSY,$15.86,1439932572219,"484,293",80% bullish,of 5 ratings,$16
CLWT,$2.5501,1439932572346,"1,600",100% bearish,of 1 rating,N/A
EVEP,$8.65,1439932572387,"310,103",50% bullish,of 2 ratings,$15
ESEA,$6.26,1439932572447,"1,442",100% bullish,of 1 rating,$15
EEFT,$68.66,1439932572682,"143,373",100% bearish,of 1 rating,$67.50
EVLV,$2.24,1439932572708,"124,405",60% bullish,of 5 ratings,$6.50
EVK,$4.07,1439932572781,330,75% bearish,of 4 ratings,N/A
EXA,$10.695,1439932572866,"25,052",100% bearish,of 1 rating,$13
EVOL,$6.4,1439932572938,"20,863",75% bullish,of 4 ratings,$10
EVOK,$5.11,1439932572998,"1,480,628",100% bearish,of 1 rating,$13.75
EXAS,$23.04,1439932573082,"510,870",78% bullish,of 9 ratings,$31
EXAC,$18.51,1439932573155,"34,364",100% bearish,of 1 rating,$22.50
EXEL,$5.72,1439932573249,"2,165,250",81% bullish,of 16 ratings,$6
EXFO,$2.82,1439932573328,"6,591",67% bearish,of 3 ratings,$3.95
EXLS,$36.94,1439932573458,"70,520",100% bullish,of 1 rating,$41
EXPD,$49.66,1439932573489,"962,796",80% bullish,of 5 ratings,$50.50
EXPE,$123.32,1439932573521,"579,507",64% bullish,of 11 ratings,$130
EXPO,$43.85,1439932573560,"32,471",100% bearish,of 1 rating,$45.50
ESRX,$89.87,1439932573626,"3,669,709",67% bearish,of 6 ratings,$101
EXLP,$20.71,1439932573691,"26,120",100% bearish,of 1 rating,$27
EXTR,$3.01,1439932573791,"476,962",80% bullish,of 5 ratings,$3
EYEG,$4.57,1439932573850,"12,005",Not yet rated,NULL,N/A
FFIV,$133,1439932574043,"439,603",71% bullish,of 7 ratings,$132
EZCH,$22.06,1439932574070,"175,493",75% bullish,of 8 ratings,$19.50
EYEGW,NULL,1439932574091,0,Not yet rated,NULL,N/A
EZPW,$6.08,1439932574122,"117,384",50% bullish,of 4 ratings,$7.50
FCS,$14.17,1439932574283,"381,367",67% bearish,of 3 ratings,$17
FB,$95.23,1439932574308,"13,689,463",73% bullish,of 1064 ratings,$111
FRP,$17.73,1439932574450,"72,035",100% bearish,of 1 rating,$18
FWM,$2.29,1439932574632,"122,352",100% bearish,of 2 ratings,$3.20
DAVE,$14.95,1439932574675,"14,817",100% bearish,of 1 rating,$15.50
FALC,$1.65,1439932574705,"61,852",63% bearish,of 8 ratings,N/A
FARM,$22.4,1439932574731,"9,490",100% bearish,of 1 rating,$35
FFKT,$27.56,1439932574807,"10,659",Not yet rated,NULL,$29
FARO,$40.68,1439932574944,"86,933",50% bullish,of 2 ratings,$48
FMNB,$8.11,1439932574972,"12,642",Not yet rated,NULL,N/A
FAST,$40.72,1439932575123,"1,019,305",80% bullish,of 5 ratings,$46
FATE,$7.75,1439932575150,"73,050",100% bearish,of 1 rating,$11
FDML,$9.69,1439932575341,"123,205",50% bullish,of 4 ratings,$14
FBSS,NULL,1439932575367,0,Not yet rated,NULL,N/A
FBRC,$23.69,1439932575505,"38,972",100% bearish,of 1 rating,$29
FNHC,$23.16,1439932575533,"96,822",100% bearish,of 1 rating,$35
FENX,$9.71,1439932575562,"31,934",100% bullish,of 1 rating,$14.25
FHCO,$1.49,1439932575592,"22,719",50% bullish,of 4 ratings,N/A
FEIC,$81.46,1439932575690,"269,649",50% bullish,of 2 ratings,$95.50
FCSC,$6.26,1439932575795,"114,934",100% bearish,of 1 rating,$8.125
FGEN,$24.77,1439932575823,"351,328",100% bearish,of 1 rating,$39
ONEQ,$199.01,1439932575953,"50,084",100% bullish,of 1 rating,N/A
FDUS,$14.9,1439932575983,"47,456",100% bullish,of 1 rating,$18
LION,$20.16,1439932576086,"77,255",100% bullish,of 1 rating,$20
FRGI,$54.48,1439932576251,"98,965",50% bullish,of 2 ratings,$70
FSC,$6.48,1439932576479,"508,206",75% bullish,of 4 ratings,$8
FSCFL,$25,1439932576528,"7,363",Not yet rated,NULL,N/A
FITBI,$27.77,1439932576561,"21,230",Not yet rated,NULL,N/A
FSFR,$9.1,1439932576583,"92,362",100% bearish,of 1 rating,$11.50
FITB,$21.16,1439932576616,"2,430,941",54% bullish,of 13 ratings,$22
FSAM,$8.78,1439932576644,"13,457",100% bearish,of 1 rating,$11
FISI,$24.76,1439932576673,"14,068",100% bullish,of 2 ratings,$24.50
FNGN,$35.7,1439932576806,"258,282",67% bullish,of 3 ratings,$47
FNTC,NULL,1439932577017,0,Not yet rated,NULL,N/A
FNSR,$17.11,1439932577043,"972,896",86% bullish,of 7 ratings,$25
FNJN,$1.685,1439932577065,"19,702",100% bearish,of 1 rating,$5
FNTCU,NULL,1439932577097,0,Not yet rated,NULL,N/A
FNTCW,NULL,1439932577234,0,Not yet rated,NULL,N/A
FEYE,$43.25,1439932577283,"2,218,662",87% bullish,of 15 ratings,$55.50
FBNC,$17.14,1439932577491,"11,344",100% bullish,of 1 rating,$20
FBIZ,$44.03,1439932577523,"9,070",100% bearish,of 2 ratings,$52
FRBA,$6.04,1439932577556,895,Not yet rated,NULL,$8
BUSE,$6.44,1439932577579,"46,130",Not yet rated,NULL,$6.875
FNLC,$18.82,1439932577600,"9,349",100% bullish,of 1 rating,N/A
FCAP,NULL,1439932577651,0,Not yet rated,NULL,N/A
FCVA,NULL,1439932577736,0,Not yet rated,NULL,N/A
FCFS,$38.29,1439932577764,"68,796",100% bearish,of 2 ratings,$48
FCNCA,$249.29,1439932577978,"4,628",Not yet rated,NULL,N/A
FCLF,$9.48,1439932578135,"1,120",Not yet rated,NULL,N/A
FCBC,$18.03,1439932578183,"14,655",Not yet rated,NULL,$17
FBNK,$16.28,1439932578208,"10,319",100% bearish,of 1 rating,$17.50
FCFP,$6.99,1439932578234,200,Not yet rated,NULL,N/A
FCCO,$12.02,1439932578264,"1,707",Not yet rated,NULL,$13.25
FFNM,$6.34,1439932578293,57,Not yet rated,NULL,N/A
FDEF,$37.59,1439932578397,"25,519",Not yet rated,NULL,$38
FFBC,$19.45,1439932578457,"123,044",67% bearish,of 3 ratings,$20.25
FFNW,$12.5,1439932578954,"3,992",Not yet rated,NULL,$14
THFF,$33.78,1439932578984,"19,820",Not yet rated,NULL,$35
FFIN,$32.61,1439932579006,"95,029",50% bullish,of 2 ratings,$31.75
FFWM,$21.4,1439932579045,"10,703",Not yet rated,NULL,$24
FFBCW,NULL,1439932579080,0,100% bearish,of 1 rating,N/A
INBK,$34.77,1439932579178,"12,312",50% bullish,of 2 ratings,$37
FIBK,$28.06,1439932579419,"31,955",Not yet rated,NULL,$32
FRME,$26.08,1439932579512,"39,839",Not yet rated,NULL,$26.50
FMBH,NULL,1439932579647,0,Not yet rated,NULL,N/A
FMBI,$18.6,1439932579675,"220,738",Not yet rated,NULL,$20
FNBC,$35.8,1439932579717,"83,969",Not yet rated,NULL,$41
FNFG,$9.788,1439932579804,"1,028,064",80% bullish,of 5 ratings,$9
FSFG,$31.2,1439932579937,103,Not yet rated,NULL,N/A
FSGI,$2.47,1439932579964,"1,972",Not yet rated,NULL,N/A
FNWB,$12.24,1439932580099,"6,538",Not yet rated,NULL,N/A
FSLR,$51.63,1439932580127,"1,003,054",74% bullish,of 39 ratings,$65
FBZ,NULL,1439932580163,0,Not yet rated,NULL,N/A
FSBK,$7.85,1439932580196,"6,157",100% bullish,of 1 rating,N/A
FCAN,$25.6,1439932580295,315,Not yet rated,NULL,N/A
FTCS,$38.74,1439932580366,"17,670",Not yet rated,NULL,N/A
BICK,$20.655,1439932580426,306,100% bullish,of 1 rating,N/A
IFV,$18.75,1439932580564,"404,983",100% bearish,of 1 rating,N/A
FCA,$22.43,1439932580592,"4,514",Not yet rated,NULL,N/A
FV,$24.81,1439932580798,"1,207,866",Not yet rated,NULL,N/A
FTSM,$59.94,1439932580827,"28,813",100% bearish,of 1 rating,N/A
FEMB,NULL,1439932580894,0,Not yet rated,NULL,N/A
FEUZ,$32.79,1439932581049,"2,080",Not yet rated,NULL,N/A
MDIV,$19.88,1439932581078,"126,817",Not yet rated,NULL,N/A
TDIV,$25.92,1439932581109,"106,063",100% bearish,of 1 rating,N/A
FTGC,$22.64,1439932581136,"46,352",Not yet rated,NULL,N/A
FGM,$37.2,1439932581208,"9,246",Not yet rated,NULL,N/A
HYLS,$49.79,1439932581264,"224,235",100% bearish,of 1 rating,N/A
FTHI,NULL,1439932581362,0,Not yet rated,NULL,N/A
FHK,$35.33,1439932581434,"33,035",Not yet rated,NULL,N/A
FPXI,NULL,1439932582007,0,Not yet rated,NULL,N/A
CU,$12.99,1439932582038,"5,345",100% bearish,of 1 rating,N/A
SKYY,$30.64,1439932582060,"48,763",100% bullish,of 1 rating,N/A
PLTM,$6.42,1439932582082,"2,900",100% bearish,of 1 rating,N/A
YDIV,NULL,1439932582103,0,Not yet rated,NULL,N/A
FJP,$50.2,1439932582125,"10,545",Not yet rated,NULL,N/A
FTLB,NULL,1439932582155,0,100% bearish,of 1 rating,N/A
QABA,$39.64,1439932582409,"12,025",100% bearish,of 1 rating,N/A
LMBS,$50.49,1439932582439,500,Not yet rated,NULL,N/A
FMB,$50.76,1439932582475,"3,718",Not yet rated,NULL,N/A
