Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVA,NULL,1440609353564,0,50% bullish,of 2 ratings,N/A
CRBP,$1.86,1440609353620,"174,356",100% bullish,of 2 ratings,$6.25
CSOD,$34.86,1440609353724,"176,433",50% bullish,of 2 ratings,$42
CORI,$9.915,1440609353926,"24,012",100% bearish,of 1 rating,$18
COSI,$1,1440609353996,"144,460",100% bullish,of 1 rating,N/A
CORE,$59.2001,1440609354021,"47,780",100% bearish,of 1 rating,$72
CRVL,$30.21,1440609354048,"6,480",100% bearish,of 1 rating,N/A
COST,$134.54,1440609354077,"686,104",79% bullish,of 24 ratings,$154.50
CSGP,$168.94,1440609354181,"64,535",50% bullish,of 2 ratings,$235
CPAH,NULL,1440609354313,0,50% bullish,of 2 ratings,N/A
COWN,$4.96,1440609354447,"624,575",75% bullish,of 4 ratings,$7
ICBK,$18.21,1440609354475,200,Not yet rated,NULL,$21
CVTI,$21.84,1440609354505,"64,099",67% bearish,of 3 ratings,$39
COWNL,$27.01,1440609354550,"6,000",Not yet rated,NULL,N/A
CPSH,$2.18,1440609354612,"14,080",Not yet rated,NULL,N/A
COVS,$2.495,1440609354641,"41,326",67% bullish,of 3 ratings,N/A
CBRL,$140.135,1440609354717,"89,762",50% bullish,of 2 ratings,$155
CRAI,$21.6,1440609354774,"7,775",100% bearish,of 1 rating,$36
BREW,$7.37,1440609354906,"39,280",67% bullish,of 6 ratings,$15
CRAY,$19.72,1440609355033,"69,585",83% bullish,of 6 ratings,$38.50
GLDI,$10.9305,1440609355102,"14,852",100% bearish,of 1 rating,N/A
CACC,$195.072,1440609355129,"49,216",50% bullish,of 2 ratings,$158.50
SLVO,$9.71,1440609355180,"56,490",100% bearish,of 1 rating,N/A
CRESY,$9.4538,1440609355270,"8,061",100% bearish,of 1 rating,$19
CRTO,$41.122,1440609355362,"123,069",67% bullish,of 6 ratings,$64
CREE,$25.19,1440609355390,"411,778",65% bullish,of 17 ratings,$29.50
CRDS,$1.01,1440609355555,"10,400",50% bullish,of 4 ratings,$4.50
CCRN,$13.505,1440609355644,"37,030",100% bearish,of 1 rating,$14.25
CROX,$13.4701,1440609355669,"432,312",63% bullish,of 8 ratings,$16.50
CRWS,$7.93,1440609355694,"4,000",Not yet rated,NULL,$10
CYRX,$2.94,1440609355831,"6,395",Not yet rated,NULL,$9
CRWN,$4.47,1440609355856,"26,810",75% bullish,of 4 ratings,N/A
CYRXW,$0.8501,1440609355909,"8,600",Not yet rated,NULL,N/A
CSGS,$29.77,1440609356011,"42,625",Not yet rated,NULL,$40
CTCM,$1.7,1440609356096,"56,165",80% bearish,of 5 ratings,$3.90
CSPI,$5.8899,1440609356143,950,67% bullish,of 3 ratings,N/A
CTIC,$1.51,1440609356169,"685,695",84% bullish,of 76 ratings,$5.75
CCLP,$13.05,1440609356194,"26,544",67% bearish,of 3 ratings,$20
CTRP,$63.29,1440609356297,"693,128",75% bullish,of 8 ratings,$92
CTIB,NULL,1440609356426,0,100% bearish,of 1 rating,N/A
CUI,$4.95,1440609356515,"10,083",50% bullish,of 2 ratings,$10
CPIX,$6.15,1440609356558,"63,700",Not yet rated,NULL,N/A
CUNB,$21.2,1440609356592,"3,162",Not yet rated,NULL,$24.50
CRIS,$2.33,1440609356661,"210,838",100% bullish,of 8 ratings,$6
CMLS,$1.36,1440609356687,"247,947",50% bullish,of 4 ratings,$6
CUTR,$14.25,1440609356712,"17,222",67% bearish,of 3 ratings,$18
CVV,$10.52,1440609356941,"7,318",100% bullish,of 5 ratings,N/A
CYBR,$46.42,1440609356972,"513,489",86% bullish,of 7 ratings,$66
CYAN,$7.2601,1440609356998,820,100% bearish,of 1 rating,N/A
CVBF,$15.49,1440609357023,"82,962",Not yet rated,NULL,$18
CYCCP,$5.5,1440609357173,300,100% bearish,of 1 rating,N/A
CYBX,$65.58,1440609357200,"120,869",50% bullish,of 4 ratings,$71.50
CYBE,$5.86,1440609357230,"3,535",100% bearish,of 1 rating,N/A
CYCC,$0.5093,1440609357256,"87,907",73% bullish,of 11 ratings,N/A
CBAY,$2.5198,1440609357390,"41,957",100% bullish,of 1 rating,$4
CY,$9.04,1440609357522,"2,355,686",80% bullish,of 10 ratings,$15.50
CYNA,$16.2,1440609357547,"9,392",100% bullish,of 1 rating,$31.50
CYNO,$31.99,1440609357575,"30,373",67% bearish,of 3 ratings,$45.50
CYRN,$1.63,1440609357600,"7,150",67% bullish,of 3 ratings,$4
CYTX,$0.3301,1440609357798,"964,190",83% bullish,of 12 ratings,$5.50
CYTK,$6.55,1440609357826,"88,780",71% bullish,of 14 ratings,$13.50
CONE,$30.905,1440609357866,"108,996",67% bearish,of 3 ratings,$35
CYTR,$2.085,1440609357998,"226,499",67% bullish,of 6 ratings,$10
CTSO,$6.35,1440609358030,"34,251",Not yet rated,NULL,$15.625
DAEG,$0.3599,1440609358051,"5,496",100% bearish,of 1 rating,N/A
TVIX,$14.27,1440609358080,"15,583,807",81% bullish,of 16 ratings,N/A
TVIZ,$18.69,1440609358101,"4,720",100% bearish,of 1 rating,N/A
ZIV,$40.2389,1440609358279,"67,949",Not yet rated,NULL,N/A
DAKT,$8.2,1440609358405,"266,478",50% bullish,of 2 ratings,$14
DJCO,$191.3,1440609358437,301,Not yet rated,NULL,N/A
DAIO,$2.5703,1440609358483,"1,600",Not yet rated,NULL,N/A
DTLK,$5.4401,1440609358509,"36,038",100% bearish,of 1 rating,$9
XIV,$26.47,1440609358539,"15,092,910",75% bearish,of 4 ratings,N/A
DARA,$0.865,1440609358640,"67,183",83% bullish,of 6 ratings,$1.50
DWCH,$4.812,1440609358891,"11,104",75% bullish,of 4 ratings,$8.25
DRAM,$1.1297,1440609358924,"17,050",78% bullish,of 9 ratings,N/A
PLAY,$32.83,1440609358954,"112,587",100% bullish,of 5 ratings,$42
DWSN,$4.302,1440609358975,"6,206",67% bullish,of 3 ratings,N/A
DTEA,$12.72,1440609359011,"20,905",100% bearish,of 2 ratings,$24
TRAK,$62.75,1440609359043,"302,444",50% bullish,of 2 ratings,$62.50
DBVT,$37.72,1440609359109,"20,282",100% bearish,of 1 rating,$53
DHRM,$1.546,1440609359139,"3,987",Not yet rated,NULL,N/A
DFRG,$14.17,1440609359329,"68,820",100% bearish,of 1 rating,$20
TACO,$12.65,1440609359456,"103,242",75% bullish,of 4 ratings,$20
TACOW,$3.91,1440609359550,"12,200",100% bullish,of 1 rating,N/A
DELT,$2.65,1440609359635,400,Not yet rated,NULL,N/A
DENN,$11.26,1440609359682,"92,576",100% bullish,of 3 ratings,$15
DGAS,$20.49,1440609359714,"16,347",67% bearish,of 3 ratings,N/A
DELTW,NULL,1440609359810,0,Not yet rated,NULL,N/A
DCTH,$0.3801,1440609359841,"349,534",78% bullish,of 9 ratings,N/A
XRAY,$51.48,1440609359870,"170,014",100% bullish,of 1 rating,$58
DERM,$24.21,1440609359905,"50,000",100% bearish,of 1 rating,$33.50
DEPO,$27.43,1440609359937,"151,239",60% bullish,of 5 ratings,$29
DEST,$11.325,1440609360067,"37,922",50% bullish,of 2 ratings,N/A
DXLG,$4.52,1440609360092,"131,201",100% bearish,of 1 rating,$8
DSCI,$5.63,1440609360118,"19,386",50% bullish,of 2 ratings,$16
DXM,$0.3101,1440609360271,"58,365",50% bullish,of 2 ratings,N/A
DSWL,$1.71,1440609360297,"57,990",100% bullish,of 1 rating,N/A
DXCM,$90.16,1440609360464,"242,496",57% bullish,of 7 ratings,$98
DHXM,NULL,1440609360496,0,Not yet rated,NULL,N/A
DCIX,$1.51,1440609360573,"52,193",50% bullish,of 4 ratings,$3.50
DMND,$28.1,1440609360652,"102,093",75% bullish,of 12 ratings,$32
DHIL,$189,1440609360683,"1,252",Not yet rated,NULL,N/A
FANG,$60.67,1440609360710,"238,467",50% bullish,of 2 ratings,$86.50
DRNA,$9.835,1440609360786,"19,215",67% bearish,of 3 ratings,$25
DGII,$9.5,1440609360920,"10,731",100% bearish,of 1 rating,$10
DRAD,$3.68,1440609360951,"4,800",100% bullish,of 1 rating,$5.25
DMRC,$33.2,1440609360979,"79,179",100% bearish,of 1 rating,$44
DGLY,$7.88,1440609361010,"322,921",50% bullish,of 6 ratings,$20
APPS,$2.29,1440609361109,"50,975",100% bearish,of 1 rating,$10.25
DCOM,$16.435,1440609361183,"40,564",100% bearish,of 2 ratings,$16.50
DIOD,$19.11,1440609361213,"44,870",75% bearish,of 4 ratings,$24
DPRX,$12.35,1440609361342,"3,402",100% bullish,of 2 ratings,$27.75
DISCB,$25.45,1440609361377,12,100% bearish,of 1 rating,$35
DISCA,$26.07,1440609361447,"933,203",67% bullish,of 3 ratings,$34
DSCO,$0.37,1440609361472,"142,576",83% bullish,of 6 ratings,$2.75
DISCK,$24.81,1440609361497,"770,829",100% bearish,of 1 rating,$32
DVCR,NULL,1440609361627,0,100% bullish,of 1 rating,N/A
DISH,$57.32,1440609361728,"415,791",69% bullish,of 13 ratings,$73
BAGR,$2.7285,1440609361753,"18,786",100% bearish,of 1 rating,$6
DLHC,$2.4197,1440609361906,"2,421",100% bearish,of 1 rating,N/A
DGICA,$14.05,1440609361934,"4,915",100% bearish,of 1 rating,$17
DNBF,$26.1,1440609361960,"1,926",Not yet rated,NULL,$27.50
DLTR,$74.49,1440609361985,"570,773",82% bullish,of 11 ratings,$88
DGICB,NULL,1440609362239,0,100% bearish,of 1 rating,N/A
DMLP,$13.7,1440609362268,"17,407",100% bearish,of 1 rating,N/A
HILL,$9.67,1440609362332,"1,544,892",60% bearish,of 5 ratings,$9.75
DRWIW,$0.046,1440609362365,"1,400",Not yet rated,NULL,N/A
DORM,$50.065,1440609362427,"77,806",100% bearish,of 1 rating,$56
DRWI,$0.229,1440609362462,"65,300",60% bullish,of 5 ratings,$.45
DRYS,$0.3513,1440609362527,"1,380,300",77% bullish,of 31 ratings,$.60
DSKX,$3.12,1440609362672,"65,297",100% bullish,of 1 rating,N/A
DSPG,$8.38,1440609362803,"11,525",100% bearish,of 1 rating,$13.50
CADT,NULL,1440609362835,0,Not yet rated,NULL,N/A
DWA,$19.6,1440609362861,"312,796",63% bullish,of 8 ratings,$26
CADTR,NULL,1440609362933,0,Not yet rated,NULL,N/A
CADTU,NULL,1440609362959,0,Not yet rated,NULL,N/A
CADTW,NULL,1440609363044,0,Not yet rated,NULL,N/A
DTSI,$26.05,1440609363188,"22,949",100% bearish,of 2 ratings,$39.50
DNKN,$50.2,1440609363256,"353,748",67% bullish,of 15 ratings,$56.50
DXPE,$26.63,1440609363320,"65,331",50% bullish,of 2 ratings,N/A
DRRX,$1.876,1440609363347,"216,148",50% bullish,of 6 ratings,$3
DYAX,$22.265,1440609363375,"213,370",89% bullish,of 9 ratings,$30
BOOM,$8.96,1440609363404,"46,480",67% bullish,of 3 ratings,$12
DYSL,$1.4301,1440609363511,"70,290",100% bullish,of 2 ratings,N/A
DVAX,$25.74,1440609363641,"69,435",70% bullish,of 10 ratings,$40
DYNT,$2.95,1440609363671,"3,348",75% bullish,of 4 ratings,N/A
EBMT,$11.16,1440609363774,"1,745",Not yet rated,NULL,$13.50
ETFC,$24.53,1440609363904,"1,302,115",57% bullish,of 14 ratings,$33
EGLE,$6.22,1440609364001,"4,100",60% bullish,of 5 ratings,N/A
EGRX,$73.82,1440609364038,"177,481",67% bullish,of 3 ratings,$97
EGBN,$41.0275,1440609364086,"51,290",Not yet rated,NULL,$48
EWBC,$37.41,1440609364146,"736,810",100% bearish,of 1 rating,$50
ELNK,$7.93,1440609364219,"262,250",60% bullish,of 5 ratings,$9.50
EACQU,$10.2,1440609364245,"1,000",Not yet rated,NULL,N/A
EML,$16.78,1440609364412,"3,557",Not yet rated,NULL,N/A
EBIX,$26.455,1440609364471,"99,001",69% bullish,of 13 ratings,$40
EVBS,$6.5,1440609364496,"1,518",Not yet rated,NULL,$7
EBAY,$25.39,1440609364551,"3,810,780",81% bullish,of 117 ratings,$48
ELON,$0.5397,1440609364701,"66,240",50% bullish,of 2 ratings,N/A
ECTE,$1.3602,1440609364806,"10,736",75% bullish,of 4 ratings,N/A
ECHO,$22.83,1440609364866,"102,585",67% bearish,of 3 ratings,$35.50
SATS,$42.3325,1440609364999,"33,512",50% bullish,of 2 ratings,$60
EROC,$1.24,1440609365032,"163,976",50% bullish,of 2 ratings,$3
ECACU,$10.06,1440609365132,"4,100",Not yet rated,NULL,N/A
ESES,$3.0501,1440609365158,286,100% bearish,of 1 rating,$7
EEI,$10.99,1440609365183,402,67% bearish,of 3 ratings,N/A
EDAP,$3.4418,1440609365208,"69,537",60% bullish,of 5 ratings,$4.50
EFUT,$4.2843,1440609365368,400,Not yet rated,NULL,N/A
EDGW,$6.6401,1440609365394,"9,507",100% bearish,of 1 rating,N/A
EDUC,$4.9,1440609365468,"1,233",100% bearish,of 1 rating,N/A
EGAN,$3.2601,1440609365710,"22,151",50% bullish,of 2 ratings,$6.25
EHTH,$13.461,1440609365737,"22,811",50% bullish,of 4 ratings,$16.50
EGLT,$10.265,1440609365763,"21,846",50% bullish,of 2 ratings,$21
ESLT,$74.4218,1440609365971,"12,804",67% bullish,of 3 ratings,N/A
LOCO,$11.6594,1440609366031,"285,264",69% bullish,of 13 ratings,$20
EMITF,$1.204,1440609366103,"2,765",75% bullish,of 4 ratings,N/A
ELRC,$10.36,1440609366235,"15,562",100% bearish,of 1 rating,N/A
ESIO,$4.18,1440609366268,"77,928",50% bullish,of 2 ratings,$10
ERI,$9.3601,1440609366295,"34,374",100% bearish,of 1 rating,$10
EFII,$42.615,1440609366320,"67,420",80% bullish,of 5 ratings,$55
ELEC,NULL,1440609366363,0,Not yet rated,NULL,N/A
ELSE,$3.85,1440609366430,206,60% bullish,of 5 ratings,N/A
EA,$64.09,1440609366456,"1,413,702",77% bullish,of 35 ratings,$80
EBIO,$3.1,1440609366706,"237,228",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1440609366731,0,Not yet rated,NULL,N/A
ELECU,NULL,1440609366807,0,Not yet rated,NULL,N/A
CAPX,NULL,1440609366895,0,Not yet rated,NULL,N/A
RDEN,$10.34,1440609366952,"27,548",100% bearish,of 4 ratings,$15
LONG,$16.51,1440609367040,"54,405",67% bullish,of 3 ratings,$15.75
ESBK,$19.9399,1440609367171,"1,000",Not yet rated,NULL,N/A
ELTK,$1.1201,1440609367201,"19,133",67% bearish,of 3 ratings,N/A
EMCI,$22.48,1440609367226,"7,743",Not yet rated,NULL,N/A
EMCF,NULL,1440609367255,0,100% bearish,of 1 rating,N/A
EMMS,$1.13,1440609367330,"12,343",67% bullish,of 6 ratings,N/A
EMKR,$6.84,1440609367409,"52,129",75% bullish,of 4 ratings,$8.50
NYNY,$4.09,1440609367498,"25,023",50% bullish,of 2 ratings,N/A
EMMSP,NULL,1440609367523,0,100% bearish,of 1 rating,N/A
ERS,$2.766,1440609367711,"3,000",Not yet rated,NULL,N/A
ENTA,$39.04,1440609367736,"60,766",50% bullish,of 2 ratings,$42
ENDP,$73.34,1440609367875,"562,269",50% bullish,of 6 ratings,$104
ECPG,$38.34,1440609367950,"47,665",100% bullish,of 2 ratings,$52
WIRE,$30.7,1440609368005,"13,618",100% bearish,of 1 rating,$37
EFOI,$17.45,1440609368134,"562,369",50% bullish,of 2 ratings,$20.50
EIGI,$14.79,1440609368155,"363,595",67% bearish,of 3 ratings,$22.50
ELGX,$12.33,1440609368188,"198,074",75% bullish,of 4 ratings,$17
ECYT,$5,1440609368219,"104,608",83% bullish,of 6 ratings,$12
WATT,$6.026,1440609368247,"108,852",50% bullish,of 2 ratings,$13
ERII,$2.63,1440609368319,"45,856",80% bullish,of 5 ratings,$2.50
EXXI,$1.4,1440609368382,"675,802",86% bullish,of 7 ratings,$3.50
ENOC,$8.22,1440609368553,"71,488",75% bullish,of 4 ratings,$18
ENG,$0.994,1440609368590,"38,053",100% bullish,of 3 ratings,N/A
ESGR,$144.528,1440609368766,"17,575",100% bearish,of 1 rating,$185
ENPH,$4.4,1440609368826,"257,673",75% bullish,of 4 ratings,$11
ENTL,$21.65,1440609368852,"6,740",Not yet rated,NULL,$28
ENFC,$17.82,1440609368892,800,Not yet rated,NULL,N/A
ETRM,$0.2363,1440609368983,"436,568",69% bearish,of 35 ratings,$1.625
ENTG,$13.26,1440609369008,"127,943",100% bearish,of 1 rating,$18
EBTC,$21,1440609369051,"1,704",Not yet rated,NULL,N/A
EFSC,$23.35,1440609369234,"6,545",Not yet rated,NULL,$27
EGT,$2.08,1440609369291,400,100% bullish,of 1 rating,N/A
ENZN,$0.9601,1440609369367,"138,902",100% bullish,of 9 ratings,N/A
ENVI,$1.81,1440609369395,"1,580",67% bullish,of 3 ratings,N/A
EPIQ,$12.97,1440609369422,"31,488",100% bearish,of 1 rating,$18
ENZY,$9.098,1440609369447,"2,270",67% bullish,of 3 ratings,$9.50
EPRS,$4.61,1440609369738,"33,253",82% bullish,of 11 ratings,$15
EPZM,$16.805,1440609369767,"66,100",60% bullish,of 5 ratings,$34
EQFN,NULL,1440609369870,0,100% bearish,of 1 rating,N/A
EQIX,$253.585,1440609369914,"192,592",75% bullish,of 4 ratings,$312.50
EAC,$3.12,1440609369941,"7,211",100% bearish,of 1 rating,$8
PLUS,$74.545,1440609370014,"13,492",50% bullish,of 2 ratings,$88
ERIC,$9.55,1440609370092,"1,522,804",67% bullish,of 9 ratings,$12.20
ERIE,$80.47,1440609370195,"5,883",Not yet rated,NULL,$73
ESCR,$0.1599,1440609370225,"2,922",50% bullish,of 2 ratings,N/A
ESCA,$16.7629,1440609370257,"4,174",100% bearish,of 1 rating,$22
ESCRP,$1.1801,1440609370325,"1,477",100% bearish,of 1 rating,N/A
ESMC,NULL,1440609370351,0,Not yet rated,NULL,N/A
ESPR,$50.34,1440609370414,"347,320",70% bearish,of 10 ratings,$123
ESSA,$12.68,1440609370688,"2,600",100% bearish,of 1 rating,N/A
EPIX,$5.23,1440609370757,"1,000",Not yet rated,NULL,N/A
CLWT,$2.56,1440609370916,500,100% bearish,of 1 rating,N/A
ESND,$33.215,1440609370942,"38,011",100% bearish,of 2 ratings,$40
ESSX,$0.4,1440609370964,"10,138",50% bullish,of 2 ratings,N/A
ETSY,$12.68,1440609370996,"180,059",80% bullish,of 5 ratings,$16
EEFT,$63.16,1440609371096,"63,855",100% bearish,of 1 rating,$67.50
ESEA,$5.69,1440609371143,200,100% bullish,of 1 rating,$15
EVK,$3.61,1440609371174,"3,950",75% bearish,of 4 ratings,N/A
EVEP,$7.27,1440609371276,"158,542",50% bullish,of 2 ratings,$15
EVLV,$2.09,1440609371317,"58,885",60% bullish,of 5 ratings,$6.50
EVOL,$5.82,1440609371347,"4,764",75% bullish,of 4 ratings,$10
EVOK,$3.75,1440609371445,"43,884",100% bearish,of 1 rating,$13.375
EXA,$10.8,1440609371473,"3,443",100% bearish,of 1 rating,$13
EXAS,$19.85,1440609371518,"264,549",78% bullish,of 9 ratings,$31
EXAC,$18.02,1440609371647,"5,816",100% bearish,of 1 rating,$22.50
EXFO,$2.7,1440609371841,"2,400",67% bearish,of 3 ratings,$3.95
EXEL,$5.24,1440609371870,"1,485,583",81% bullish,of 16 ratings,$6
EXLS,$35,1440609371974,"27,348",50% bullish,of 2 ratings,$41
EXTR,$2.67,1440609372103,"182,415",80% bullish,of 5 ratings,$3
EXPD,$48.14,1440609372128,"680,500",80% bullish,of 5 ratings,$52
ESRX,$81.234,1440609372157,"1,062,132",67% bearish,of 6 ratings,$101
EXPE,$110.83,1440609372186,"498,262",64% bullish,of 11 ratings,$130
EXLP,$18,1440609372314,"48,165",100% bearish,of 1 rating,$25
EXPO,$41.61,1440609372344,"23,372",100% bearish,of 1 rating,$45.50
EYEGW,NULL,1440609372413,0,Not yet rated,NULL,N/A
EYEG,$3.66,1440609372473,"21,755",Not yet rated,NULL,N/A
EZCH,$20.525,1440609372546,"36,300",75% bullish,of 8 ratings,$19.50
EZPW,$5.85,1440609372574,"119,617",50% bullish,of 4 ratings,$7.50
FB,$84.275,1440609372717,"13,672,997",73% bullish,of 1066 ratings,$111
FFIV,$120.065,1440609372766,"308,973",63% bullish,of 8 ratings,$132
FWM,$2.375,1440609372920,"33,868",100% bearish,of 2 ratings,$3.20
FALC,$1.5999,1440609372978,"21,743",63% bearish,of 8 ratings,N/A
FCS,$12.97,1440609373074,"246,484",67% bearish,of 3 ratings,$17
DAVE,$13.985,1440609373131,"3,437",100% bearish,of 1 rating,$15.50
FRP,$15.32,1440609373157,"44,962",100% bearish,of 1 rating,$18
FARM,$21.16,1440609373182,"10,619",100% bearish,of 1 rating,$35
FMNB,$7.97,1440609373231,"1,850",Not yet rated,NULL,N/A
FFKT,$26.12,1440609373330,"5,180",Not yet rated,NULL,$29
FAST,$37.7599,1440609373361,"802,159",80% bullish,of 5 ratings,$45.50
FARO,$36.98,1440609373465,"31,385",50% bullish,of 2 ratings,$48
FATE,$6.18,1440609373517,"14,260",50% bullish,of 2 ratings,$11
FBSS,$15.51,1440609373653,300,Not yet rated,NULL,N/A
FBRC,$21.95,1440609373693,"15,208",100% bearish,of 1 rating,$29
FDML,$8.31,1440609373780,"56,813",50% bullish,of 4 ratings,$14
FEIC,$73.348,1440609373875,"58,856",50% bullish,of 2 ratings,$95.50
FNHC,$21.4,1440609373912,"84,706",100% bearish,of 1 rating,$35
FENX,$9.38,1440609373945,"46,858",100% bullish,of 1 rating,$14.25
FHCO,$1.3004,1440609373973,"21,926",50% bullish,of 4 ratings,N/A
ONEQ,$179.103,1440609374111,"17,730",100% bullish,of 1 rating,N/A
FCSC,$5.31,1440609374143,"62,019",100% bearish,of 1 rating,$8.125
LION,$18.54,1440609374275,"45,692",100% bullish,of 1 rating,$20
FGEN,$22.275,1440609374309,"86,514",100% bearish,of 1 rating,$39
FRGI,$50.6,1440609374383,"37,589",50% bullish,of 2 ratings,$70
FDUS,$13.55,1440609374408,"31,840",50% bullish,of 2 ratings,$18
FSAM,$8.19,1440609374435,"3,778",100% bearish,of 1 rating,$10.25
FSFR,$8.63,1440609374671,"35,035",100% bearish,of 1 rating,$11.50
FSC,$6.11,1440609374697,"360,545",60% bullish,of 5 ratings,$8
FSCFL,$23.99,1440609374718,"2,570",Not yet rated,NULL,N/A
FITB,$18.76,1440609374854,"4,291,325",54% bullish,of 13 ratings,$22
FNGN,$31.72,1440609374930,"132,194",67% bullish,of 3 ratings,$47
FISI,$24.37,1440609374959,"2,991",100% bullish,of 2 ratings,$24.50
FITBI,$27.11,1440609375032,"3,945",Not yet rated,NULL,N/A
FNTC,NULL,1440609375092,0,Not yet rated,NULL,N/A
FNJN,$1.59,1440609375128,"15,512",100% bearish,of 1 rating,$5
FNSR,$15.17,1440609375158,"415,813",71% bullish,of 7 ratings,$24.50
FNTCU,$10.15,1440609375318,10,Not yet rated,NULL,N/A
FEYE,$36.9085,1440609375447,"1,573,434",87% bullish,of 15 ratings,$55.50
FNTCW,NULL,1440609375481,0,Not yet rated,NULL,N/A
FBNC,$16.67,1440609375532,"1,676",100% bullish,of 1 rating,$20
FRBA,$6.05,1440609375582,"10,900",Not yet rated,NULL,$8
FNLC,$18.27,1440609375634,"3,893",100% bullish,of 1 rating,N/A
BUSE,$6.3,1440609375664,"12,192",Not yet rated,NULL,$6.875
FCVA,$4.6,1440609375766,845,Not yet rated,NULL,N/A
FBIZ,$44.02,1440609375791,"16,466",100% bearish,of 2 ratings,$52
FCAP,$27.02,1440609375962,202,Not yet rated,NULL,N/A
FCLF,NULL,1440609376165,0,Not yet rated,NULL,N/A
FCFS,$38.4099,1440609376195,"96,722",100% bearish,of 3 ratings,$48
FCNCA,$230,1440609376224,"1,035",Not yet rated,NULL,N/A
FCBC,$17.06,1440609376250,"3,685",Not yet rated,NULL,$18
FCCO,$11.81,1440609376277,"1,904",Not yet rated,NULL,$13.25
FCFP,$6.9,1440609376327,201,Not yet rated,NULL,N/A
FBNK,$16.6,1440609376494,"13,385",100% bearish,of 1 rating,$17.50
FDEF,$37.01,1440609376554,"11,249",Not yet rated,NULL,$38
FFBC,$17.69,1440609376626,"52,815",67% bearish,of 3 ratings,$20.25
FFNM,$6.37,1440609376686,200,Not yet rated,NULL,N/A
FFBCW,NULL,1440609376711,0,100% bearish,of 1 rating,N/A
FFIN,$29.72,1440609376843,"37,605",50% bullish,of 2 ratings,$31.75
THFF,$32.74,1440609376888,"3,516",Not yet rated,NULL,$35
FFNW,$11.83,1440609377058,"17,121",Not yet rated,NULL,$14
INBK,$29.52,1440609377132,"5,380",50% bullish,of 2 ratings,$37
FFWM,$20.68,1440609377198,"11,274",Not yet rated,NULL,$24
FMBH,NULL,1440609377227,0,Not yet rated,NULL,N/A
FNBC,$33.45,1440609377272,"11,552",Not yet rated,NULL,$40
FRME,$25.23,1440609377308,"47,779",Not yet rated,NULL,$26.50
FIBK,$26.07,1440609377406,"27,877",Not yet rated,NULL,$32
FMBI,$16.85,1440609377438,"89,869",Not yet rated,NULL,$20
FNFG,$8.61,1440609377536,"890,375",80% bullish,of 5 ratings,$9
FNWB,$11.72,1440609377634,"5,568",Not yet rated,NULL,N/A
FSFG,NULL,1440609377895,0,Not yet rated,NULL,N/A
FSGI,$2.47,1440609377927,"6,172",Not yet rated,NULL,N/A
FSBK,$7.49,1440609377948,"3,308",100% bullish,of 1 rating,N/A
FBZ,$9.74,1440609378042,200,Not yet rated,NULL,N/A
FSLR,$44.32,1440609378074,"612,848",74% bullish,of 39 ratings,$65
BICK,$18.78,1440609378099,300,100% bullish,of 1 rating,N/A
FCAN,$22.9399,1440609378142,225,Not yet rated,NULL,N/A
FTCS,$35.193,1440609378166,"8,653",100% bearish,of 1 rating,N/A
FV,$22.3598,1440609378350,"1,352,323",100% bearish,of 1 rating,N/A
FCA,$18.8088,1440609378376,460,Not yet rated,NULL,N/A
IFV,$17.3498,1440609378507,"588,136",100% bearish,of 1 rating,N/A
FEMB,$41.88,1440609378589,18,Not yet rated,NULL,N/A
FEUZ,$31.2,1440609378678,"10,810",Not yet rated,NULL,N/A
FTSM,$59.8707,1440609378703,"4,051",100% bearish,of 1 rating,N/A
MDIV,$18.71,1440609378734,"149,918",Not yet rated,NULL,N/A
TDIV,$23.5055,1440609378763,"163,614",100% bearish,of 1 rating,N/A
FTGC,$21.6388,1440609378834,"16,096",Not yet rated,NULL,N/A
FTHI,$18.68,1440609379170,"8,700",Not yet rated,NULL,N/A
HYLS,$48.88,1440609379206,"13,157",100% bearish,of 1 rating,N/A
FHK,$32.05,1440609379227,"22,496",Not yet rated,NULL,N/A
SKYY,$27.718,1440609379256,"31,332",100% bullish,of 1 rating,N/A
FGM,$35.165,1440609379277,"26,726",Not yet rated,NULL,N/A
FPXI,NULL,1440609379312,0,Not yet rated,NULL,N/A
YDIV,NULL,1440609379333,0,Not yet rated,NULL,N/A
CU,$11.792,1440609379660,"5,645",100% bearish,of 1 rating,N/A
FTLB,NULL,1440609379757,0,100% bearish,of 1 rating,N/A
PLTM,$6.14,1440609379783,"6,307",100% bearish,of 1 rating,N/A
LMBS,$50.57,1440609379813,100,Not yet rated,NULL,N/A
FJP,$45.99,1440609379865,"15,123",Not yet rated,NULL,N/A
FONE,$33.7899,1440609379917,100,Not yet rated,NULL,N/A
FMB,NULL,1440609379994,0,Not yet rated,NULL,N/A
CIBR,$17.38,1440609380048,"37,111",Not yet rated,NULL,N/A
QABA,$36.01,1440609380082,"7,279",100% bearish,of 1 rating,N/A
GRID,NULL,1440609380244,0,100% bearish,of 1 rating,N/A
CARZ,$33.5713,1440609380272,"2,698",100% bearish,of 1 rating,N/A
QQEW,$39.9501,1440609380347,"100,876",Not yet rated,NULL,N/A
RDVY,$20.2101,1440609380406,"4,348",Not yet rated,NULL,N/A
QQXT,$38.73,1440609380431,"19,236",Not yet rated,NULL,N/A
