Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RPRXZ,NULL,1440778361279,0,100% bearish,of 1 rating,N/A
RJET,$2.61,1440778361316,"853,295",80% bullish,of 5 ratings,$7.50
RPRX,$7.3399,1440778361384,"55,693",63% bullish,of 8 ratings,$29.50
RBCAA,$24.79,1440778361516,"8,373",100% bearish,of 1 rating,$25.50
FRBK,$3.455,1440778361647,"9,640",100% bullish,of 2 ratings,$3.625
RESN,$5.224,1440778361679,"63,004",50% bullish,of 6 ratings,N/A
REFR,$5.28,1440778361700,"1,734",60% bullish,of 5 ratings,$8
REXI,$7.4,1440778361790,"7,250",100% bullish,of 1 rating,$11
RECN,$15.66,1440778361835,"22,229",50% bullish,of 2 ratings,$18
ROIC,$16.3537,1440778361862,"142,427",100% bearish,of 1 rating,$19
SALE,$9.145,1440778361934,"151,550",75% bullish,of 4 ratings,$12
RVNC,$30.12,1440778361992,"22,811",67% bullish,of 3 ratings,$40
RTRX,$27.81,1440778362019,"118,575",67% bullish,of 3 ratings,$55
RVLT,$1.0799,1440778362092,"81,263",83% bullish,of 6 ratings,$3
REXX,$3.1875,1440778362234,"803,703",80% bullish,of 5 ratings,$5
RWLK,$8.4939,1440778362293,"29,569",50% bullish,of 4 ratings,$17
RGCO,$20.21,1440778362376,350,100% bearish,of 1 rating,N/A
RFIL,$4.2229,1440778362410,100,67% bullish,of 3 ratings,$8.50
RIBT,$2.35,1440778362439,"1,400",100% bullish,of 1 rating,$7
RELL,$6,1440778362507,"5,151",50% bullish,of 4 ratings,N/A
RIBTW,$0.8699,1440778362531,100,Not yet rated,NULL,N/A
RIGL,$2.9298,1440778362581,"260,423",71% bullish,of 7 ratings,$10
RNET,$26.96,1440778362723,"20,364",67% bearish,of 3 ratings,$41
NAME,$7.5425,1440778362749,"29,611",50% bullish,of 2 ratings,$11.50
RITT,$1.33,1440778362820,"4,574",100% bearish,of 1 rating,N/A
RIVR,$22.7958,1440778362882,500,Not yet rated,NULL,N/A
RITTW,$0.32,1440778362918,100,Not yet rated,NULL,N/A
RTTR,$2.88,1440778362947,"6,475",100% bullish,of 2 ratings,N/A
RVSB,$4.4,1440778363093,450,100% bullish,of 1 rating,N/A
RLJE,$0.39,1440778363123,800,100% bearish,of 1 rating,N/A
RMGN,$0.843,1440778363149,"13,935",50% bullish,of 2 ratings,N/A
ROBO,$23.48,1440778363285,"6,741",50% bullish,of 2 ratings,N/A
FUEL,$6.01,1440778363313,"65,374",86% bullish,of 7 ratings,$8.50
RCPI,$0.993,1440778363339,"6,403",87% bullish,of 15 ratings,N/A
RMTI,$12.38,1440778363386,"174,919",92% bullish,of 13 ratings,$17
RMCF,$11.8,1440778363483,"2,525",100% bullish,of 3 ratings,N/A
RCKY,$18.322,1440778363510,"8,946",67% bearish,of 3 ratings,$25
ROIQU,NULL,1440778363704,0,Not yet rated,NULL,N/A
RSTI,$24.92,1440778363732,"32,217",50% bullish,of 2 ratings,$33.50
ROIQ,$10.03,1440778363757,"14,454",Not yet rated,NULL,N/A
ROST,$49.74,1440778363903,"593,773",71% bullish,of 7 ratings,$54.50
ROIQW,NULL,1440778363927,0,Not yet rated,NULL,N/A
ROKA,$2.7,1440778363958,"12,001",50% bullish,of 2 ratings,$3.50
ROVI,$10.83,1440778364059,"348,805",75% bullish,of 4 ratings,$23
ROSG,$2.4801,1440778364088,"17,835",73% bullish,of 11 ratings,$9
RBPAA,$2.05,1440778364131,"3,500",50% bullish,of 2 ratings,N/A
RPXC,$13.83,1440778364317,"50,850",100% bearish,of 1 rating,$16
ROYL,$1.0228,1440778364358,"97,270",50% bullish,of 2 ratings,N/A
RRM,$6.7,1440778364424,5,100% bearish,of 1 rating,N/A
RGLD,$48.67,1440778364493,"126,436",50% bullish,of 6 ratings,$82.50
RBCN,$1.38,1440778364574,"20,961",50% bullish,of 2 ratings,$4.50
RUSHA,$24.98,1440778364599,"24,019",100% bullish,of 1 rating,$29
RTIX,$6.3,1440778364778,"77,344",100% bearish,of 2 ratings,$7.65
RUSHB,$22.29,1440778364844,"4,234",Not yet rated,NULL,N/A
RXII,$0.4136,1440778364944,"243,755",80% bullish,of 5 ratings,$3
STBA,$29.44,1440778364978,"19,229",100% bullish,of 1 rating,$32
SBRA,$24.52,1440778365021,"58,093",100% bearish,of 2 ratings,$30
SANW,$4.705,1440778365074,"74,800",57% bullish,of 7 ratings,$8
RYAAY,$73.38,1440778365111,"66,431",100% bullish,of 1 rating,$73
RUTH,$16.16,1440778365206,"23,356",50% bullish,of 4 ratings,$19.75
SABR,$27.7975,1440778365378,"190,575",100% bearish,of 1 rating,$33
SBRAP,$25.1,1440778365410,"3,935",100% bearish,of 1 rating,N/A
SAEX,$2.84,1440778365437,100,67% bearish,of 3 ratings,$4.30
SAFT,$51.91,1440778365511,"22,138",Not yet rated,NULL,$58
SAGE,$52.545,1440778365568,"79,408",50% bullish,of 4 ratings,$107
SAIA,$37.87,1440778365702,"74,937",78% bullish,of 9 ratings,$47.50
SGNT,$19.84,1440778365729,"79,079",67% bearish,of 3 ratings,$28.50
SAJA,NULL,1440778365762,0,100% bearish,of 1 rating,$8
SAFM,$69.72,1440778365871,"86,129",60% bearish,of 5 ratings,$82
SALM,$6.1475,1440778365897,"3,175",100% bullish,of 3 ratings,$10
SAL,$29.8999,1440778365918,"1,642",Not yet rated,NULL,N/A
SNDK,$52.3488,1440778365959,"738,074",57% bullish,of 14 ratings,$70
SGMO,$7.73,1440778366049,"293,456",80% bullish,of 5 ratings,$22
SASR,$25.5,1440778366141,"18,859",Not yet rated,NULL,$28
GCVRZ,$0.2085,1440778366390,"10,688",Not yet rated,NULL,N/A
SANM,$19.57,1440778366424,"76,239",50% bullish,of 4 ratings,$27
SPNS,$11.465,1440778366449,"11,628",100% bearish,of 1 rating,$13
SRPT,$35.7199,1440778366480,"476,492",71% bullish,of 14 ratings,$38
SCSC,$36.57,1440778366590,"23,234",100% bearish,of 1 rating,$44
SBFG,$10.9,1440778366622,407,Not yet rated,NULL,N/A
SBAC,$119.28,1440778366644,"250,538",67% bullish,of 3 ratings,$139
SMIT,NULL,1440778366665,0,100% bearish,of 1 rating,N/A
SBFGP,NULL,1440778366796,0,Not yet rated,NULL,N/A
SCHL,$43.7,1440778366861,"155,340",100% bearish,of 1 rating,N/A
SCHN,$16.615,1440778366889,"111,482",100% bearish,of 1 rating,$18
SCLN,$7.675,1440778367020,"40,525",88% bullish,of 8 ratings,$11.25
SGMS,$11.46,1440778367054,"109,056",67% bullish,of 3 ratings,$17
SQI,$11,1440778367076,"51,241",50% bullish,of 2 ratings,$16
SCYX,$7.45,1440778367155,"4,650",100% bearish,of 1 rating,$16
SEAC,$5.84,1440778367287,"14,787",67% bearish,of 3 ratings,$10
STX,$50.3899,1440778367315,"1,066,246",74% bullish,of 19 ratings,$59
SBCF,$14.99,1440778367342,"140,626",100% bullish,of 1 rating,$15
SHIP,$0.8574,1440778367482,"2,100",100% bullish,of 2 ratings,N/A
SHLDW,NULL,1440778367555,0,100% bearish,of 1 rating,N/A
SRSC,$5.95,1440778367580,"6,115",100% bearish,of 1 rating,N/A
SHLD,$27.24,1440778367665,"166,633",60% bearish,of 10 ratings,N/A
SGEN,$41.58,1440778367767,"77,735",60% bearish,of 5 ratings,$45
SNFCA,$7.1884,1440778367815,"2,037",60% bearish,of 5 ratings,N/A
SPNE,$14.98,1440778367848,"63,625",100% bearish,of 1 rating,$24
SHOS,$7.445,1440778367910,"22,412",100% bearish,of 1 rating,N/A
EYES,$9.59,1440778367982,"89,193",75% bullish,of 4 ratings,$21
SLCT,$7.88,1440778368066,800,50% bullish,of 2 ratings,$9
SCSS,$24.46,1440778368127,"109,788",60% bearish,of 5 ratings,$33
SEIC,$50.6325,1440778368158,"128,601",50% bullish,of 2 ratings,$55.50
SLTC,$3.97,1440778368193,"8,456",50% bullish,of 2 ratings,$8
LEDS,$0.496,1440778368376,"11,272",100% bullish,of 3 ratings,N/A
SIGI,$29.96,1440778368404,"88,834",100% bullish,of 1 rating,$32.50
SMLR,NULL,1440778368536,0,75% bullish,of 4 ratings,$7.50
SMTC,$16.99,1440778368588,"74,680",50% bullish,of 4 ratings,$18.50
SENEB,NULL,1440778368621,0,Not yet rated,NULL,N/A
SENEA,$29.68,1440778368664,"8,556",100% bearish,of 2 ratings,N/A
SQNM,$2.225,1440778368720,"354,613",75% bullish,of 12 ratings,$4
SNMX,$6.76,1440778368745,"524,487",57% bearish,of 7 ratings,$9
SREV,$4.87,1440778368814,"138,541",63% bullish,of 8 ratings,$6
MCRB,$40.7262,1440778368917,"9,999",50% bullish,of 2 ratings,$51
SQBG,$15.93,1440778369021,"40,154",100% bearish,of 1 rating,$20
SFBS,$36.54,1440778369053,"15,040",Not yet rated,NULL,$39
SVBI,NULL,1440778369148,0,100% bearish,of 1 rating,N/A
SEV,NULL,1440778369180,0,100% bearish,of 1 rating,N/A
SGOC,$0.4801,1440778369210,"7,237",80% bullish,of 5 ratings,N/A
SFXE,$0.9358,1440778369246,"158,541",67% bullish,of 6 ratings,$4
SMED,$6.55,1440778369426,"5,375",100% bullish,of 3 ratings,$7.50
GAME,$6.37,1440778369457,"106,773",86% bullish,of 7 ratings,N/A
SHEN,$38.99,1440778369528,"15,395",50% bullish,of 2 ratings,$40
SHLO,$10.64,1440778369553,"2,338",67% bullish,of 3 ratings,N/A
SCVL,$25.82,1440778369613,"9,712",100% bearish,of 1 rating,$29.50
SHPG,$231.27,1440778369711,"125,866",60% bullish,of 5 ratings,$276
SHOR,$7.3,1440778369808,"121,569",78% bullish,of 9 ratings,$10
SHBI,$9.7,1440778369867,"1,476",Not yet rated,NULL,$10.50
SIEB,NULL,1440778369974,0,100% bearish,of 1 rating,N/A
SIEN,$24.01,1440778370008,"4,840",100% bearish,of 1 rating,$28
SFLY,$39.08,1440778370035,"61,701",67% bullish,of 3 ratings,$54
SWIR,$22.81,1440778370167,"63,188",85% bullish,of 13 ratings,$31
SIFI,$11.4,1440778370193,"3,678",100% bullish,of 1 rating,N/A
BSRR,$16.86,1440778370241,"4,003",Not yet rated,NULL,$18.50
SIFY,$1.2354,1440778370332,"31,874",100% bullish,of 5 ratings,N/A
SIAL,$139.45,1440778370430,"251,260",100% bearish,of 1 rating,$140
SIGM,$9.87,1440778370475,"50,767",67% bullish,of 3 ratings,$12.50
SGMA,$5.68,1440778370523,"2,218",50% bullish,of 2 ratings,N/A
SGNL,$1.32,1440778370559,"46,017",Not yet rated,NULL,$2.75
SBNYW,NULL,1440778370617,0,Not yet rated,NULL,N/A
SBNY,$132.65,1440778370719,"37,604",100% bearish,of 1 rating,$167
SLGN,$52.39,1440778370744,"33,140",Not yet rated,NULL,$55
SGI,$4.86,1440778370881,"75,368",67% bearish,of 3 ratings,$10
SILC,$27.94,1440778370907,"1,070",100% bearish,of 1 rating,$45
SIMO,$25.21,1440778370929,"118,863",80% bullish,of 10 ratings,$36
SPIL,$5.985,1440778370967,"599,385",50% bullish,of 4 ratings,$8.59
SLAB,$42.74,1440778370989,"93,118",50% bullish,of 2 ratings,$52
SFNC,$43.1,1440778371296,"19,761",Not yet rated,NULL,$50
SSRI,$6.32,1440778371330,"493,888",80% bullish,of 10 ratings,$6.50
SLP,$6.75,1440778371381,"12,509",100% bullish,of 1 rating,$9.15
SBGI,$25.91,1440778371427,"448,711",75% bullish,of 4 ratings,$36
SINA,$38.44,1440778371452,"211,486",75% bullish,of 16 ratings,$50
SAMG,$11.75,1440778371479,"2,121",Not yet rated,NULL,$16.50
SMACR,NULL,1440778371609,0,Not yet rated,NULL,N/A
SIRI,$3.835,1440778371715,"5,846,590",79% bullish,of 152 ratings,$4.55
SMACU,NULL,1440778371742,0,100% bearish,of 1 rating,N/A
SMAC,NULL,1440778371777,0,100% bearish,of 1 rating,N/A
SVA,$5.51,1440778371808,"21,225",50% bullish,of 2 ratings,$7.50
SITO,$3.85,1440778371880,"4,819",Not yet rated,NULL,$7.40
SINO,$1.1625,1440778371909,100,100% bullish,of 2 ratings,N/A
SIRO,$95.8,1440778371938,"48,953",100% bullish,of 1 rating,$105
SZMK,$6.59,1440778371983,"16,236",100% bearish,of 2 ratings,$8.50
SPU,$1.0099,1440778372299,"18,825",83% bullish,of 6 ratings,N/A
SKUL,$7.09,1440778372342,"48,363",80% bullish,of 10 ratings,$13
SKYS,$6.8,1440778372402,817,Not yet rated,NULL,$13.50
SKBI,$1.13,1440778372432,"3,042",100% bullish,of 1 rating,N/A
SKYW,$15.95,1440778372455,"79,570",67% bearish,of 3 ratings,$18.50
SWKS,$88.07,1440778372540,"891,324",89% bullish,of 19 ratings,$120
ISM,$22.21,1440778372590,650,60% bearish,of 5 ratings,N/A
MOBI,$3.1301,1440778372645,"75,712",80% bullish,of 5 ratings,N/A
JSM,$19.1094,1440778372671,"6,040",Not yet rated,NULL,N/A
OSM,NULL,1440778372751,0,Not yet rated,NULL,N/A
SLM,$8.47,1440778372829,"479,504",60% bullish,of 5 ratings,$11.75
SLMAP,$46.39,1440778372886,"1,095",Not yet rated,NULL,N/A
SPRO,$2.4495,1440778372924,"3,800",50% bullish,of 2 ratings,N/A
SLMBP,NULL,1440778372988,0,67% bearish,of 3 ratings,N/A
SMT,$0.7299,1440778373119,"38,600",67% bullish,of 3 ratings,$1.50
SWHC,$17.89,1440778373146,"1,549,556",87% bullish,of 15 ratings,$19
SMSI,$0.79,1440778373277,"36,956",100% bullish,of 3 ratings,$2
SODA,$15.06,1440778373331,"93,130",74% bullish,of 19 ratings,$22
SMTX,$1.49,1440778373357,"4,300",100% bearish,of 1 rating,N/A
SMTP,$5.0101,1440778373387,"7,300",Not yet rated,NULL,$11.50
SUNS,$15.17,1440778373492,"5,188",100% bullish,of 2 ratings,$17.75
LNCE,$33.62,1440778373564,"35,247",100% bullish,of 1 rating,$30
SOHU,$47.7,1440778373651,"77,344",73% bullish,of 11 ratings,$70.50
SLTD,$3.03,1440778373746,"131,045",100% bullish,of 3 ratings,$5
SEDG,$25.76,1440778373773,"68,454",63% bullish,of 8 ratings,$41
SCTY,$48.53,1440778373802,"1,033,334",81% bullish,of 67 ratings,$75.50
SZYM,$2.49,1440778373824,"184,612",90% bullish,of 10 ratings,$5
SLRC,$17.29,1440778373845,"49,065",50% bullish,of 4 ratings,$22
SOFO,$7,1440778374044,"1,160",83% bullish,of 6 ratings,N/A
SRNE,$13.48,1440778374128,"142,504",100% bullish,of 1 rating,$20
SONC,$27.64,1440778374156,"153,723",67% bearish,of 3 ratings,$37.50
SPHS,$0.87,1440778374185,"24,507",80% bullish,of 5 ratings,$4
SOHO,$6.6399,1440778374206,"8,600",Not yet rated,NULL,$9.75
SONS,$6.9,1440778374239,"118,532",75% bullish,of 4 ratings,$10
SORL,$1.91,1440778374261,"6,665",67% bullish,of 3 ratings,$6
SOHOL,NULL,1440778374448,0,Not yet rated,NULL,N/A
SFBC,$20.01,1440778374535,1,Not yet rated,NULL,N/A
SOHOM,$25.0701,1440778374560,"2,200",Not yet rated,NULL,N/A
SFST,$20.77,1440778374586,700,Not yet rated,NULL,$24
SSB,$74.16,1440778374609,"15,416",100% bearish,of 1 rating,$82
SOCB,$12.825,1440778374639,214,Not yet rated,NULL,N/A
SMBC,$20.58,1440778374737,260,Not yet rated,NULL,N/A
SONA,$11.28,1440778374822,300,100% bearish,of 1 rating,$13.25
SBSI,$25.525,1440778374976,"37,558",100% bullish,of 1 rating,$28.50
SBSA,$5.49,1440778375002,200,80% bullish,of 5 ratings,N/A
SP,$23.3,1440778375036,"5,935",100% bearish,of 1 rating,$29
SPAN,$18,1440778375137,855,Not yet rated,NULL,N/A
OKSB,$16.3,1440778375159,"8,180",100% bullish,of 1 rating,$20
SGRP,$1.3,1440778375189,"1,440",Not yet rated,NULL,N/A
SPKE,$15.37,1440778375499,"6,905",100% bearish,of 1 rating,$19.50
SPDC,$0.1699,1440778375529,"90,557",50% bullish,of 4 ratings,$1
ONCE,$44.77,1440778375594,"25,749",50% bullish,of 2 ratings,$71
SPAR,$4.34,1440778375622,"4,889",100% bearish,of 1 rating,$5
ANY,$3.08,1440778375675,"111,157",80% bullish,of 5 ratings,$7.50
SPPI,$7.55,1440778375869,"291,492",89% bullish,of 9 ratings,$8
SPEX,$0.4701,1440778375974,"349,706",80% bullish,of 5 ratings,N/A
SAVE,$50.97,1440778376035,"232,887",83% bullish,of 6 ratings,$84
SPLK,$62.46,1440778376066,"2,163,880",71% bullish,of 7 ratings,$82
SPTN,$28.87,1440778376094,"71,217",100% bullish,of 1 rating,$31
SPOK,$16.45,1440778376227,"16,822",50% bullish,of 2 ratings,N/A
SPWH,$12.95,1440778376257,"114,587",100% bearish,of 2 ratings,$14
SFM,$20.48,1440778376284,"457,629",50% bullish,of 4 ratings,$30
FUND,$6.31,1440778376318,"15,980",100% bullish,of 2 ratings,N/A
SQBK,$24.89,1440778376416,"51,526",Not yet rated,NULL,$32
SSNC,$68.59,1440778376449,"131,377",100% bullish,of 3 ratings,$74.50
STAA,$8.1,1440778376478,"23,999",75% bullish,of 4 ratings,$12
SPSC,$68.12,1440778376551,"11,329",100% bearish,of 1 rating,$85
STMP,$81.12,1440778376627,"76,066",50% bullish,of 2 ratings,$83.50
STLY,$2.8101,1440778376683,270,100% bearish,of 1 rating,N/A
SPLS,$13.71,1440778376755,"1,710,748",69% bullish,of 16 ratings,$20
SBLK,$2.3,1440778376910,"78,549",67% bullish,of 3 ratings,$5
SBUX,$55.66,1440778376941,"1,850,001",90% bullish,of 106 ratings,$63.50
SBLKL,NULL,1440778376962,0,Not yet rated,NULL,N/A
STRZB,NULL,1440778377048,0,100% bearish,of 1 rating,N/A
STBZ,$19.45,1440778377096,"26,466",Not yet rated,NULL,$24
SIBC,$21.18,1440778377142,200,Not yet rated,NULL,N/A
SNC,$9.5893,1440778377281,"10,226",50% bullish,of 2 ratings,$16
GASS,$4.79,1440778377356,"5,059",50% bullish,of 2 ratings,$9
STRZA,$37.33,1440778377385,"180,506",50% bullish,of 2 ratings,$44
STFC,$22.97,1440778377419,"10,949",100% bearish,of 1 rating,$25
STLD,$19.78,1440778377514,"764,562",50% bullish,of 4 ratings,$25
STDY,$3.83,1440778377543,850,100% bearish,of 1 rating,$14
SMRT,$10.48,1440778377648,"25,946",50% bullish,of 2 ratings,$15
SXCL,$20,1440778377725,"3,446",Not yet rated,NULL,N/A
STNR,$63.64,1440778377752,"22,432",50% bullish,of 2 ratings,$66
SRCL,$140.92,1440778377895,"71,609",Not yet rated,NULL,$149
STML,$9.09,1440778377921,"18,163",67% bullish,of 3 ratings,$38
STXS,$1.88,1440778377956,"4,035,211",57% bullish,of 7 ratings,N/A
STEM,$0.4159,1440778377986,"216,106",92% bullish,of 12 ratings,$1.775
STRL,$4.7,1440778378052,"46,163",50% bullish,of 2 ratings,$6.925
SHOO,$40.75,1440778378081,"136,915",100% bearish,of 1 rating,$48
STCK,$18.3,1440778378244,"9,025",Not yet rated,NULL,$21
SSFN,$5.85,1440778378273,200,Not yet rated,NULL,N/A
SYBT,$34.88,1440778378375,"10,314",Not yet rated,NULL,$37
BANX,$16.9452,1440778378447,755,50% bullish,of 2 ratings,$19.50
SGBK,$30.76,1440778378522,"11,361",100% bullish,of 1 rating,$35
SSYS,$29.95,1440778378550,"286,030",65% bullish,of 23 ratings,$40
STRT,$64.03,1440778378581,"2,961",67% bullish,of 3 ratings,N/A
STRS,$15.54,1440778378618,928,100% bearish,of 1 rating,N/A
STRA,$51.73,1440778378686,"17,382",50% bullish,of 4 ratings,$55
STRM,$2.5,1440778378748,"3,825",100% bullish,of 2 ratings,$4.50
SCMP,$27.43,1440778378942,"548,829",100% bullish,of 3 ratings,$28
SUMR,$1.71,1440778378972,"15,833",100% bearish,of 2 ratings,$3
STB,$4.12,1440778378994,"18,944",100% bearish,of 1 rating,$6.16
SUBK,$26.23,1440778379023,"6,544",Not yet rated,NULL,$27
SSBI,$12.85,1440778379048,"10,600",Not yet rated,NULL,N/A
SMMT,NULL,1440778379200,0,100% bullish,of 3 ratings,$30
SMMF,$11.785,1440778379229,"5,000",Not yet rated,NULL,N/A
SNBC,$20.05,1440778379283,"2,946",100% bearish,of 1 rating,$22.25
SNHY,$31.95,1440778379310,"38,338",100% bearish,of 1 rating,$36
SNSS,$1.135,1440778379383,"228,559",86% bullish,of 14 ratings,$2
SEMI,$11.93,1440778379485,"42,589",100% bearish,of 2 ratings,$23
SPWR,$24.68,1440778379514,"464,207",69% bullish,of 16 ratings,$42
GOMO,$4.5,1440778379539,"26,300",100% bearish,of 1 rating,N/A
STKL,$8.815,1440778379570,"45,085",60% bearish,of 5 ratings,$13.50
RUN,$11.29,1440778379706,"112,606",100% bearish,of 1 rating,N/A
SBCP,$13.92,1440778379767,100,Not yet rated,NULL,N/A
SSH,$2.79,1440778379910,"22,483",75% bullish,of 8 ratings,$10
SPCB,$10.07,1440778379936,"26,455",75% bullish,of 4 ratings,$16
SMCI,$26.14,1440778379961,"117,700",60% bullish,of 5 ratings,$46.50
SCON,$0.9997,1440778379990,"12,100",67% bullish,of 3 ratings,$5.50
SUPN,$17.82,1440778380102,"253,638",89% bullish,of 9 ratings,$24
SGC,$16.89,1440778380142,"15,395",100% bearish,of 1 rating,N/A
SRDX,$22.74,1440778380272,"4,675",100% bearish,of 1 rating,$29
SCAI,$36.95,1440778380304,"27,346",100% bearish,of 1 rating,$44.50
SPRT,$1.29,1440778380325,"29,109",83% bullish,of 6 ratings,$2
SBBX,$12.54,1440778380360,"1,100",Not yet rated,NULL,N/A
TOR,$1.29,1440778380461,194,80% bullish,of 5 ratings,N/A
SIVBO,NULL,1440778380494,0,Not yet rated,NULL,N/A
SIVB,$123.43,1440778380596,"102,809",100% bullish,of 3 ratings,$165
SWSH,$1.11,1440778380648,"19,681",100% bullish,of 4 ratings,$2
SYMC,$20.8,1440778380784,"767,708",82% bullish,of 11 ratings,$24
SYKE,$24.94,1440778380810,"55,327",100% bearish,of 1 rating,$26
SSRG,$8.7,1440778380887,400,Not yet rated,NULL,N/A
SYNL,$10.53,1440778380954,"3,300",50% bullish,of 2 ratings,$14.75
SYNC,$1.56,1440778380989,"7,254",91% bullish,of 11 ratings,N/A
SYNA,$70.98,1440778381015,"103,841",78% bullish,of 9 ratings,$90
SURG,$4.31,1440778381098,"10,750",100% bearish,of 1 rating,$6
SNCR,$40.56,1440778381152,"82,055",100% bearish,of 2 ratings,$58.50
SGYP,$7.25,1440778381179,"386,147",83% bullish,of 12 ratings,N/A
SGYPW,$3.07,1440778381244,200,Not yet rated,NULL,N/A
SGYPU,NULL,1440778381314,0,100% bearish,of 1 rating,N/A
ELOS,$9.43,1440778381484,"12,045",67% bearish,of 3 ratings,$17
SNPS,$47.09,1440778381510,"276,917",100% bearish,of 1 rating,$56
SNTA,$1.94,1440778381642,"193,038",83% bullish,of 6 ratings,$9.50
SYMX,$0.9672,1440778381669,"23,570",100% bullish,of 5 ratings,N/A
SYUT,$5.06,1440778381694,"35,069",75% bullish,of 4 ratings,N/A
SYNT,$44.1,1440778381719,"33,813",60% bearish,of 5 ratings,$54
SYPR,$1.34,1440778381901,"10,124",67% bullish,of 3 ratings,N/A
TTOO,$12.02,1440778381933,"10,919",50% bullish,of 2 ratings,$23
SYRX,$1.6,1440778381954,"20,130",50% bullish,of 2 ratings,$2.75
TROW,$72.13,1440778381986,"240,098",50% bullish,of 4 ratings,$85
TTWO,$29.39,1440778382119,"388,172",81% bullish,of 21 ratings,$35
TAIT,NULL,1440778382150,0,Not yet rated,NULL,N/A
TLMR,$16.13,1440778382180,"49,526",100% bullish,of 1 rating,$18.50
TNDM,$11.63,1440778382285,"25,036",50% bullish,of 2 ratings,$19
TNGO,$7.6,1440778382393,"58,900",50% bullish,of 2 ratings,$10
TLF,$7.84,1440778382419,"2,100",100% bearish,of 1 rating,N/A
TANH,$29.78,1440778382501,"29,417",100% bullish,of 1 rating,N/A
TATT,$6.625,1440778382563,849,Not yet rated,NULL,N/A
TRGT,NULL,1440778382590,0,NULL,NULL,NULL
TAYD,$14.0001,1440778382695,"7,677",50% bullish,of 2 ratings,N/A
TEDU,$8.34,1440778382756,"50,595",50% bullish,of 2 ratings,$13.75
TASR,$23.83,1440778382823,"359,600",75% bullish,of 12 ratings,$32
TCPC,$15.55,1440778382899,"37,726",100% bearish,of 2 ratings,$16.75
TCCO,$3.27,1440778382926,200,100% bearish,of 2 ratings,N/A
TECD,$64.75,1440778382954,"77,042",100% bearish,of 2 ratings,$65
TEAR,$2.67,1440778382983,"8,472",75% bullish,of 4 ratings,$4.50
TTGT,$8.94,1440778383090,"9,350",100% bearish,of 2 ratings,$13.50
TGLS,$13.42,1440778383224,500,100% bearish,of 1 rating,$20
TGEN,NULL,1440778383250,0,100% bullish,of 2 ratings,N/A
TECU,$4.98,1440778383394,"1,000",50% bullish,of 2 ratings,N/A
TNAV,$7.06,1440778383421,"20,803",100% bullish,of 4 ratings,$15
TTEC,$27.39,1440778383450,"15,429",Not yet rated,NULL,$30
TSYS,$3.45,1440778383487,"36,750",50% bullish,of 2 ratings,$5.25
TENX,$3.28,1440778383557,600,100% bullish,of 5 ratings,$8.75
GLBL,$9.51,1440778383864,"191,357",100% bearish,of 1 rating,N/A
TERP,$22.45,1440778383903,"402,774",67% bearish,of 3 ratings,$44
TBNK,$25.79,1440778383929,"9,151",Not yet rated,NULL,$25
TRTLW,NULL,1440778383961,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440778383990,0,Not yet rated,NULL,N/A
TRTL,NULL,1440778384016,0,Not yet rated,NULL,N/A
TSRO,$52.02,1440778384065,"95,469",67% bullish,of 3 ratings,$69.50
TESO,$8.29,1440778384147,"61,546",67% bullish,of 3 ratings,$13.50
TSLA,$248.47,1440778384339,"1,829,337",77% bullish,of 391 ratings,$275
TSRA,$32.66,1440778384366,"113,640",60% bearish,of 5 ratings,$50
TESS,$23.965,1440778384396,"6,799",100% bearish,of 1 rating,N/A
TTEK,$25.84,1440778384497,"51,650",100% bearish,of 1 rating,$30
TLOG,$2.45,1440778384525,"16,108",100% bullish,of 1 rating,$7
TTPH,$43.43,1440778384550,"333,549",67% bullish,of 3 ratings,$51
TCBI,$52.67,1440778384588,"94,372",100% bearish,of 1 rating,$65
TCBIL,$25.24,1440778384688,156,Not yet rated,NULL,N/A
TXN,$47.52,1440778384819,"1,520,925",83% bullish,of 12 ratings,$55
TCBIW,NULL,1440778384849,0,Not yet rated,NULL,N/A
TCBIP,$25.46,1440778384880,"13,685",Not yet rated,NULL,N/A
TXRH,$36.2,1440778384906,"70,364",75% bullish,of 4 ratings,$39.50
TGTX,$12.58,1440778384986,"85,345",86% bullish,of 7 ratings,$27
TFSL,$17,1440778385041,"34,326",Not yet rated,NULL,$17
ABCO,$49.525,1440778385179,"63,128",100% bearish,of 1 rating,$64
ANDE,$33.65,1440778385224,"22,960",50% bullish,of 2 ratings,$48.50
BONT,$3.78,1440778385260,"67,325",67% bullish,of 3 ratings,$6
CG,$22.37,1440778385358,"171,309",50% bullish,of 4 ratings,$32.50
TBBK,$7.46,1440778385388,"23,213",100% bearish,of 1 rating,$12
CAKE,$55.39,1440778385498,"422,440",88% bullish,of 8 ratings,$57.50
TCFC,$20.55,1440778385527,200,Not yet rated,NULL,$24
CHEF,$15.4,1440778385600,"25,776",50% bullish,of 2 ratings,$22
DXYN,$10.23,1440778385626,"14,835",67% bearish,of 3 ratings,$11
DSGX,$16.74,1440778385655,"9,804",50% bullish,of 4 ratings,$17.75
XONE,$7.12,1440778385756,"109,358",75% bullish,of 8 ratings,$8.50
ENSG,$46.57,1440778386029,"22,709",75% bullish,of 4 ratings,$56.50
FINL,$26.7,1440778386079,"99,198",75% bullish,of 4 ratings,$30
