Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ALIM,$3.4,1441051814071,"32,579",80% bullish,of 5 ratings,$10
AFOP,$18.97,1441051814101,"119,891",75% bullish,of 8 ratings,$21
ALLB,$22.64,1441051814169,100,Not yet rated,NULL,N/A
AIQ,$14.36,1441051814240,"6,700",67% bullish,of 3 ratings,N/A
AHGP,$36.0122,1441051814313,"58,304",67% bullish,of 3 ratings,N/A
ARLP,$25.57,1441051814596,"117,651",67% bearish,of 3 ratings,$32
ALQA,$4.5,1441051814629,"26,489",75% bullish,of 4 ratings,$8.50
AHPI,$1.45,1441051814665,"1,280",50% bullish,of 2 ratings,N/A
AMOT,$18.78,1441051814692,"62,976",100% bearish,of 1 rating,N/A
ALLT,$5.23,1441051814724,"216,775",75% bullish,of 4 ratings,$6.25
ALNY,$103.03,1441051814852,"811,362",67% bullish,of 3 ratings,$148.50
AFAM,$44.13,1441051814898,"36,109",50% bullish,of 2 ratings,$44
MDRX,$13.74,1441051814927,"1,025,902",60% bullish,of 5 ratings,$16
SMCP,NULL,1441051815064,0,Not yet rated,NULL,N/A
AOSL,$7.65,1441051815201,"32,349",67% bullish,of 3 ratings,$9
ALTR,$48.549,1441051815242,"719,747",80% bearish,of 5 ratings,$54
ATEC,$0.565,1441051815306,"56,800",100% bullish,of 1 rating,$2
ASPS,$27.26,1441051815331,"118,909",67% bullish,of 3 ratings,$46.50
AIMC,$25,1441051815460,"41,778",100% bearish,of 2 ratings,$28.50
AMAG,$63.35,1441051815487,"348,261",100% bullish,of 2 ratings,$77.50
AMRN,$2.2,1441051815548,"880,712",85% bullish,of 39 ratings,$8
AYA,$20.7323,1441051815743,"7,567",100% bearish,of 1 rating,$40
AMRK,$10.55,1441051815774,"5,600",50% bullish,of 2 ratings,$14
AMZN,$512.889,1441051815801,"1,222,412",81% bullish,of 264 ratings,$646
AMBCW,$7.75,1441051815872,500,100% bearish,of 1 rating,N/A
AMBC,$16.2615,1441051815947,"146,977",100% bearish,of 1 rating,$16.50
AMBA,$95.99,1441051816035,"1,822,439",83% bullish,of 12 ratings,$102.50
AMCX,$72.34,1441051816177,"263,581",67% bullish,of 3 ratings,$87.50
EPAX,$2.69,1441051816217,"7,100",100% bearish,of 1 rating,N/A
AMDA,$0.4666,1441051816249,"405,993",90% bullish,of 10 ratings,$1
DOX,$57.33,1441051816274,"133,787",67% bearish,of 3 ratings,$60
AMED,$38.65,1441051816357,"146,572",100% bearish,of 1 rating,$42
UHAL,$374.564,1441051816527,"8,228",100% bullish,of 2 ratings,$393.50
ATAX,$5.39,1441051816591,"97,397",100% bullish,of 1 rating,$6.50
AMOV,$18.2,1441051816620,598,100% bearish,of 1 rating,N/A
AAL,$38.979,1441051816648,"6,341,279",93% bullish,of 88 ratings,$57
ASBI,$22.76,1441051816669,986,Not yet rated,NULL,N/A
AGNC,$19.17,1441051816798,"2,299,760",71% bullish,of 28 ratings,$22
AGNCP,$25.35,1441051816825,"5,318",Not yet rated,NULL,N/A
AGNCB,$24.2599,1441051816878,"24,108",Not yet rated,NULL,N/A
MTGE,$15.285,1441051817010,"336,889",75% bullish,of 4 ratings,$19.50
MTGEP,$24.2001,1441051817155,"2,800",Not yet rated,NULL,N/A
ACSF,$12.1801,1441051817193,"26,336",100% bearish,of 1 rating,$15
ANCI,$1.55,1441051817298,200,100% bearish,of 1 rating,N/A
ACAS,$13.8963,1441051817325,"850,905",60% bullish,of 5 ratings,$16.75
AETI,$3.39,1441051817467,"9,500",67% bearish,of 3 ratings,N/A
AMNB,$23.7199,1441051817540,"2,154",Not yet rated,NULL,$25.50
ANAT,$99.29,1441051817566,"40,526",100% bullish,of 1 rating,N/A
AMIC,NULL,1441051817592,0,100% bearish,of 1 rating,N/A
APEI,$21.97,1441051817726,"49,490",100% bearish,of 1 rating,$25.50
ARII,$41.77,1441051817830,"157,813",67% bearish,of 3 ratings,$45
ASEI,$39.3156,1441051817858,"15,249",100% bearish,of 1 rating,$52.50
AMRB,$10.06,1441051817893,"61,477",Not yet rated,NULL,$11
AMSWA,$9.18,1441051818112,"186,791",100% bearish,of 2 ratings,$10.75
AMWD,$66.4444,1441051818160,"73,380",50% bullish,of 2 ratings,$70
AMSC,$5.48,1441051818187,"292,675",50% bullish,of 4 ratings,N/A
CRMT,$35.76,1441051818259,"13,995",100% bearish,of 1 rating,$39
ASRV,$3.296,1441051818473,"2,477",100% bullish,of 2 ratings,N/A
ATLO,$24.16,1441051818498,"1,117",Not yet rated,NULL,N/A
AMSF,$46.74,1441051818525,"33,052",Not yet rated,NULL,$57.50
ABCB,$26.5883,1441051818553,"57,950",Not yet rated,NULL,$31
ASRVP,NULL,1441051818684,0,Not yet rated,NULL,N/A
FOLD,$14.379,1441051818709,"1,141,046",56% bullish,of 9 ratings,$21
AMKR,$5.45,1441051818784,"1,564,524",100% bearish,of 2 ratings,$5
AMGN,$151.78,1441051818848,"1,905,071",89% bullish,of 19 ratings,$185
AMPH,$12.86,1441051818887,"63,022",50% bullish,of 2 ratings,$20
AMSGP,$149.73,1441051819052,600,Not yet rated,NULL,N/A
AMSG,$78.685,1441051819114,"140,690",100% bearish,of 1 rating,$85.50
ASYS,$5.45,1441051819180,"31,457",67% bullish,of 3 ratings,$12
ANAC,$130.6126,1441051819269,"232,981",80% bullish,of 5 ratings,$180.50
ANAD,$0.3276,1441051819319,"57,984",100% bullish,of 2 ratings,$.50
AFSI,$58.15,1441051819402,"174,967",60% bullish,of 5 ratings,$72
AMRS,$1.829,1441051819466,"117,355",70% bullish,of 10 ratings,N/A
ADI,$56.07,1441051819547,"1,214,296",67% bullish,of 3 ratings,$69
ABCW,$40.91,1441051819575,"6,096",67% bullish,of 3 ratings,N/A
ALOG,$80.7,1441051819599,"55,744",100% bearish,of 2 ratings,$100.50
ANCB,$21.98,1441051819640,500,Not yet rated,NULL,$23
ANGI,$5.21,1441051819796,"425,991",64% bullish,of 11 ratings,$5.50
AMCF,$0.205,1441051819897,"164,435",100% bullish,of 7 ratings,N/A
ANIP,$48.85,1441051819923,"80,385",89% bullish,of 19 ratings,$66
ANGO,$14.74,1441051819949,"88,920",67% bullish,of 3 ratings,$19
ANIK,$35.41,1441051820104,"101,258",60% bullish,of 5 ratings,$51.25
ANSS,$88.95,1441051820129,"178,545",100% bearish,of 1 rating,$100
ANTH,$6.87,1441051820165,"378,961",80% bullish,of 10 ratings,$13
ATRS,$1.78,1441051820207,"329,289",92% bullish,of 12 ratings,$4.50
ATNY,$2.34,1441051820410,"3,702",50% bullish,of 2 ratings,$3.75
ABAC,$0.786,1441051820455,"3,025",100% bearish,of 1 rating,N/A
APIC,$6.52,1441051820517,"36,456",100% bearish,of 1 rating,$19
APOG,$50.6016,1441051820542,"93,214",50% bullish,of 2 ratings,$67
APOL,$11.12,1441051820690,"712,957",87% bearish,of 68 ratings,$14
AAPL,$112.79,1441051820716,"27,443,466",86% bullish,of 2357 ratings,$150
AINV,$6.51,1441051820741,"1,537,535",50% bullish,of 4 ratings,$8
APPF,$16.01,1441051820768,"40,126",50% bullish,of 2 ratings,$22
APDN,$3.5301,1441051820997,"75,357",Not yet rated,NULL,$9
APDNW,$1.3601,1441051821044,"8,520",Not yet rated,NULL,N/A
ARCI,$1.18,1441051821072,"3,600",Not yet rated,NULL,N/A
AGTC,$16.43,1441051821093,"19,819",50% bullish,of 2 ratings,$33
AMAT,$16.11,1441051821237,"7,462,830",82% bullish,of 11 ratings,$23
AAOI,$20.61,1441051821262,"119,079",50% bullish,of 4 ratings,$26
AMCC,$5.84,1441051821320,"227,259",80% bullish,of 5 ratings,$8
AREX,$2.57,1441051821417,"527,596",100% bearish,of 1 rating,$3
APRI,$1.692,1441051821488,"1,299,280",83% bullish,of 6 ratings,$4.86
APTO,$5.4,1441051821628,"3,976",Not yet rated,NULL,$17
AQXP,$17.01,1441051821684,"228,164",50% bullish,of 2 ratings,$2
AQMS,$4.986,1441051821713,"31,745",Not yet rated,NULL,N/A
AUMA,NULL,1441051821815,0,Not yet rated,NULL,N/A
AUMAW,NULL,1441051821894,0,Not yet rated,NULL,N/A
AUMAU,NULL,1441051821922,0,Not yet rated,NULL,N/A
ARDM,$6.8999,1441051821957,"2,451",100% bullish,of 1 rating,$26
ABUS,$7.16,1441051822052,"252,364",86% bullish,of 14 ratings,$23
PETX,$17.63,1441051822079,"121,260",100% bearish,of 2 ratings,$26
ABIO,$0.8999,1441051822211,"111,236",50% bullish,of 2 ratings,$3.75
ARCW,$3.67,1441051822290,"6,359",100% bearish,of 2 ratings,$10.50
RKDA,$6.49,1441051822339,"10,971",100% bearish,of 2 ratings,$10
ARCB,$28.94,1441051822471,"82,539",67% bearish,of 3 ratings,$39.50
ACGL,$68.44,1441051822498,"204,629",50% bullish,of 2 ratings,$72
ACAT,$26.259,1441051822632,"89,729",100% bearish,of 3 ratings,$33
ARCC,$15.81,1441051822664,"851,687",67% bearish,of 3 ratings,$17.75
ARDX,$18.98,1441051822734,"49,503",50% bullish,of 2 ratings,$24.50
ARNA,$2.715,1441051822761,"1,674,053",90% bullish,of 78 ratings,$5.50
AGII,$55.99,1441051822791,"49,078",Not yet rated,NULL,$59.50
ARGS,$6.2,1441051822892,"59,643",50% bullish,of 2 ratings,$19.50
AGIIL,$25.18,1441051822926,"2,925",Not yet rated,NULL,N/A
ARIS,$3.6401,1441051823020,"9,143",Not yet rated,NULL,$4.50
ARIA,$9.475,1441051823046,"7,471,227",87% bullish,of 46 ratings,$9
ARMH,$42.24,1441051823209,"961,731",54% bearish,of 13 ratings,$60
ARKR,$24.8391,1441051823236,927,50% bullish,of 2 ratings,N/A
ARTX,$1.47,1441051823366,"13,861",88% bullish,of 16 ratings,$4.50
ARWA,NULL,1441051823400,0,Not yet rated,NULL,N/A
ARWAW,NULL,1441051823500,0,Not yet rated,NULL,N/A
ARWAR,NULL,1441051823524,0,Not yet rated,NULL,N/A
ARRY,$5.89,1441051823570,"1,139,893",100% bullish,of 7 ratings,$10
ARQL,$1.69,1441051823595,"87,568",75% bullish,of 4 ratings,$5
ARRS,$26.47,1441051823742,"384,153",50% bullish,of 2 ratings,$38
DWAT,$10.01,1441051823773,5,100% bearish,of 1 rating,N/A
ARWAU,NULL,1441051823902,0,100% bullish,of 1 rating,N/A
ARWR,$5.93,1441051824117,"494,361",75% bullish,of 4 ratings,$10.50
AROW,$27.53,1441051824148,"3,164",Not yet rated,NULL,N/A
ARTNA,$22.1729,1441051824250,"4,876",100% bearish,of 1 rating,$29
ARTW,$4.2899,1441051824279,964,75% bearish,of 4 ratings,N/A
ASBB,NULL,1441051824348,0,Not yet rated,NULL,N/A
ASND,$19.12,1441051824378,"21,242",50% bullish,of 2 ratings,$30
ASCMA,$27.94,1441051824405,"33,903",100% bearish,of 1 rating,$45
ASNA,$12.05,1441051824453,"1,179,229",50% bullish,of 2 ratings,$18
ASMI,NULL,1441051824531,0,NULL,NULL,NULL
ASTI,$0.1097,1441051824606,"1,400,125",83% bullish,of 6 ratings,$3
ASML,$91.235,1441051824665,"347,197",50% bullish,of 4 ratings,$127
APWC,$1.7499,1441051824694,"2,070",100% bearish,of 1 rating,N/A
AZPN,$37.87,1441051824878,"157,646",50% bullish,of 2 ratings,$42
ASMB,$13.71,1441051824903,"41,886",67% bullish,of 3 ratings,N/A
ASFI,$8.9,1441051824928,"2,800",100% bullish,of 1 rating,N/A
ALOT,$13.526,1441051825144,"1,416",100% bearish,of 1 rating,N/A
ASTE,$39.62,1441051825218,"106,180",100% bearish,of 1 rating,$48
ASTC,$2.01,1441051825243,"27,567",100% bullish,of 5 ratings,N/A
ATRO,$51.66,1441051825386,"56,917",100% bearish,of 2 ratings,$80
ASUR,$5.75,1441051825414,"10,600",50% bullish,of 2 ratings,$8
ATHN,$132.91,1441051825439,"107,391",67% bearish,of 3 ratings,$153
ATAI,$2.4086,1441051825466,"3,942",100% bearish,of 1 rating,N/A
AFCB,NULL,1441051825499,0,Not yet rated,NULL,N/A
ATHX,$1.14,1441051825603,"102,951",89% bullish,of 9 ratings,$5
ATRA,$42.2227,1441051825667,"166,154",50% bullish,of 2 ratings,$68
AAPC,NULL,1441051825772,0,Not yet rated,NULL,N/A
ACFC,$5.34,1441051825905,"57,133",100% bearish,of 1 rating,$6.50
AAME,$3.54,1441051825961,300,Not yet rated,NULL,N/A
ATLC,$3.9899,1441051826095,"1,899",67% bullish,of 3 ratings,N/A
AAWW,$41.28,1441051826124,"103,460",50% bullish,of 2 ratings,$65
ATNI,$70.99,1441051826227,"48,281",100% bearish,of 1 rating,$69.50
ATML,$8.17,1441051826254,"3,700,794",78% bullish,of 9 ratings,$9.50
AFH,$16.17,1441051826283,"16,386",Not yet rated,NULL,$21.50
ATOS,$0.79,1441051826315,"17,268",100% bullish,of 7 ratings,$7
ATRC,$24.47,1441051826421,"71,353",100% bullish,of 1 rating,$30
ATTU,$12.96,1441051826518,"18,396",100% bearish,of 1 rating,$20.50
LIFE,$14.48,1441051826549,"15,204",86% bullish,of 7 ratings,$43
ATRI,$387,1441051826651,813,Not yet rated,NULL,N/A
ATRM,$2.8599,1441051826733,"1,000",50% bullish,of 2 ratings,N/A
AUBN,$26.5,1441051826778,100,Not yet rated,NULL,N/A
AUDC,$3.3911,1441051826921,"46,815",80% bullish,of 5 ratings,$5
AUPH,$3.4,1441051826969,"53,745",100% bearish,of 1 rating,$8
ADAT,$0.3086,1441051826993,"203,069",100% bullish,of 2 ratings,N/A
EARS,$4.81,1441051827021,"5,341",100% bearish,of 2 ratings,$11
ABTL,$17.65,1441051827165,"47,177",100% bullish,of 4 ratings,$20.25
ADSK,$46.7477,1441051827191,"2,171,587",67% bullish,of 6 ratings,$66
ADP,$77.3161,1441051827238,"1,076,697",100% bearish,of 1 rating,$88
AVEO,$1.39,1441051827427,"412,707",75% bullish,of 8 ratings,$3
AVNU,$12.3101,1441051827455,"21,652",Not yet rated,NULL,$14
AVGO,$125.9637,1441051827476,"1,309,777",88% bullish,of 8 ratings,$165
AAVL,$10.48,1441051827509,"153,462",100% bearish,of 1 rating,$20
AVID,$8.32,1441051827607,"135,776",100% bearish,of 1 rating,$20
AVNW,$1.16,1441051827674,"57,537",50% bullish,of 2 ratings,$2.20
AVGR,$14.44,1441051827748,"6,675",100% bearish,of 1 rating,$20
CAR,$44.2,1441051827809,"775,518",80% bullish,of 5 ratings,$60
AXPW,$2.45,1441051827850,"5,057,890",83% bullish,of 6 ratings,N/A
AWRE,$3.18,1441051827908,"2,850",67% bullish,of 3 ratings,N/A
AXGN,$4.8,1441051828013,"226,578",Not yet rated,NULL,$5
AXPWW,NULL,1441051828061,0,Not yet rated,NULL,N/A
ACLS,$3.27,1441051828088,"405,242",67% bullish,of 6 ratings,$4.75
AXTI,$2.17,1441051828244,"30,518",50% bullish,of 2 ratings,$2.75
BCOM,NULL,1441051828294,0,100% bearish,of 1 rating,N/A
RILY,$10.15,1441051828385,200,Not yet rated,NULL,N/A
BIDU,$147.75,1441051828530,"1,673,232",81% bullish,of 88 ratings,$210
BEAV,$48.7476,1441051828680,"366,176",67% bearish,of 3 ratings,$59
BOSC,$2.21,1441051828754,"2,380",50% bullish,of 2 ratings,N/A
BCPC,$58.43,1441051828813,"67,726",100% bearish,of 1 rating,$75
BLDP,$1.3383,1441051828856,"169,382",91% bullish,of 22 ratings,$2.50
BWINA,$23.31,1441051828882,280,Not yet rated,NULL,N/A
BWINB,$22.8,1441051828954,"2,608",Not yet rated,NULL,N/A
BANFP,NULL,1441051829088,0,Not yet rated,NULL,N/A
BANF,$59.8636,1441051829139,"8,374",Not yet rated,NULL,$68
BMRC,$48,1441051829190,"17,780",Not yet rated,NULL,$52
BOCH,$5.76,1441051829320,"2,407",Not yet rated,NULL,$6.50
BKMU,$7.235,1441051829345,"15,275",Not yet rated,NULL,$8
BKSC,$16.75,1441051829417,"6,407",Not yet rated,NULL,N/A
BOTJ,NULL,1441051829504,0,Not yet rated,NULL,N/A
OZRK,$41.77,1441051829636,"165,864",67% bullish,of 3 ratings,$49.50
BFIN,$12.3,1441051829740,"10,947",Not yet rated,NULL,$13
BWFG,$18.1799,1441051829765,306,100% bearish,of 1 rating,N/A
TAPR,NULL,1441051829898,0,100% bearish,of 1 rating,N/A
BANR,$44.32,1441051829951,"46,283",100% bullish,of 3 ratings,$50
BZUN,$5.1,1441051830031,"112,329",50% bullish,of 2 ratings,$11.50
BHACU,NULL,1441051830189,0,Not yet rated,NULL,N/A
BHAC,NULL,1441051830216,0,Not yet rated,NULL,N/A
BHACR,NULL,1441051830240,0,Not yet rated,NULL,N/A
BHACW,$0.1399,1441051830345,200,Not yet rated,NULL,N/A
BBSI,$35.58,1441051830446,"42,861",67% bearish,of 3 ratings,$62.50
BSET,$29.08,1441051830476,"34,778",100% bearish,of 1 rating,$35
BYLK,$12.8236,1441051830581,"5,186",Not yet rated,NULL,$14
BYBK,$5.03,1441051830657,"4,693",100% bearish,of 1 rating,N/A
BV,$5.22,1441051830713,"255,757",67% bullish,of 6 ratings,$9
BBCN,$14.2623,1441051830758,"84,748",100% bearish,of 1 rating,$16
BCBP,$11.4522,1441051830856,"2,000",Not yet rated,NULL,N/A
BDCV,$4.9506,1441051830943,"14,736",100% bearish,of 1 rating,$10.19
BBGI,$4,1441051831018,"4,893",100% bearish,of 1 rating,N/A
BECN,$36.29,1441051831120,"205,469",50% bullish,of 2 ratings,$40
BSF,$8.56,1441051831151,"2,044",Not yet rated,NULL,N/A
BEBE,$1.34,1441051831203,"644,986",75% bullish,of 4 ratings,$2.125
BELFA,$14.8701,1441051831260,210,100% bearish,of 1 rating,N/A
BBBY,$62.1131,1441051831310,"699,195",71% bullish,of 7 ratings,$75
BLPH,$5.15,1441051831416,"10,331",100% bearish,of 1 rating,$12.50
BELFB,$17.7945,1441051831451,"23,507",100% bearish,of 1 rating,N/A
BLCM,$16.99,1441051831494,"141,180",50% bullish,of 4 ratings,$40
BNFT,$36.4559,1441051831597,"59,955",67% bullish,of 3 ratings,$46
BNCL,$12.44,1441051831627,"118,389",100% bullish,of 3 ratings,$12.50
BNTC,$8,1441051831651,"15,745",100% bullish,of 1 rating,N/A
BGFV,$11.49,1441051831938,"112,916",57% bullish,of 7 ratings,$12
BGMD,$0.7202,1441051831970,"97,428",100% bullish,of 10 ratings,N/A
BGCP,$8.75,1441051831995,"463,661",88% bullish,of 8 ratings,$14
BIND,$4.69,1441051832070,"160,947",75% bullish,of 4 ratings,$13.50
BIOC,$1.97,1441051832136,"89,886",83% bullish,of 6 ratings,$3.85
BASI,$1.65,1441051832163,"5,448",Not yet rated,NULL,N/A
ORPN,$5.76,1441051832213,"8,349",100% bullish,of 1 rating,$28.50
BCRX,$11.66,1441051832358,"583,007",63% bullish,of 8 ratings,$18
BCDA,NULL,1441051832401,0,Not yet rated,NULL,N/A
BIOD,$0.6637,1441051832497,"23,449",80% bullish,of 5 ratings,$4
BDSI,$6.75,1441051832528,"405,159",88% bullish,of 8 ratings,$17
BIIB,$297.297,1441051832555,"700,415",88% bullish,of 16 ratings,$400
BIOL,$1.49,1441051832685,"22,464",Not yet rated,NULL,N/A
BLFS,$2.75,1441051832767,"6,214,461",100% bearish,of 1 rating,$4.75
BLRX,$1.52,1441051832796,"95,064",100% bullish,of 12 ratings,$5
BVXVW,$0.75,1441051833103,"4,500",100% bearish,of 1 rating,N/A
BPTH,$1.11,1441051833133,"138,700",100% bullish,of 2 ratings,$5
BMRN,$129.237,1441051833167,"386,593",80% bullish,of 5 ratings,$160
