Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ABMD,$96.91,1440184803763,"671,456",75% bullish,of 4 ratings,$100.50
ACTG,$8.85,1440184803849,"217,732",67% bullish,of 3 ratings,$18.50
ACHC,$73.73,1440184803925,"572,591",50% bullish,of 2 ratings,$92
AXDX,$17.985,1440184803964,"152,707",100% bearish,of 1 rating,N/A
ACST,$0.3567,1440184803991,"39,768",100% bullish,of 2 ratings,N/A
ACAD,$35.6,1440184804019,"724,877",80% bullish,of 20 ratings,$48
XLRN,$28.355,1440184804070,"87,992",50% bullish,of 2 ratings,$57
ANCX,$18.66,1440184804095,"21,645",Not yet rated,NULL,$19
ARAY,$6.62,1440184804231,"2,923,263",100% bearish,of 1 rating,$10.50
VXDN,$8.05,1440184804322,"28,184",Not yet rated,NULL,N/A
VXUP,$21.02,1440184804370,"39,206",Not yet rated,NULL,N/A
ACRX,$4.05,1440184804395,"319,044",67% bearish,of 6 ratings,$5.50
AKAO,$6.93,1440184804550,"44,714",75% bullish,of 4 ratings,$15
ACET,$24.43,1440184804631,"90,570",75% bullish,of 4 ratings,$30
ACIW,$21.93,1440184804715,"350,261",50% bullish,of 2 ratings,$24
ACOR,$29.9,1440184804742,"420,994",67% bearish,of 3 ratings,$38.50
ACHN,$7.97,1440184804798,"1,354,726",90% bullish,of 21 ratings,$16
ACPW,$1.7429,1440184804824,"57,807",100% bullish,of 4 ratings,$3.50
ACNB,$20.17,1440184804868,500,Not yet rated,NULL,N/A
ACTS,$1.33,1440184804896,"27,085",100% bearish,of 1 rating,N/A
ACTA,$13.9,1440184804970,"90,749",67% bearish,of 3 ratings,$25
ATVI,$27.32,1440184805030,"3,917,539",68% bullish,of 84 ratings,$31.50
ACUR,$0.63,1440184805160,"63,534",100% bullish,of 5 ratings,$1
ACXM,$20.2,1440184805252,"231,478",67% bullish,of 3 ratings,N/A
ADMS,$19.93,1440184805307,"61,390",100% bearish,of 2 ratings,$36
ADAP,$12.6,1440184805360,"181,053",67% bullish,of 3 ratings,$22
ADUS,$29.94,1440184805390,"40,275",100% bearish,of 1 rating,$31
ADMP,$3.462,1440184805496,"13,700",50% bullish,of 2 ratings,$10
ADMA,$9.1316,1440184805632,"3,498",Not yet rated,NULL,$19
ADEP,$6.71,1440184805663,"28,004",50% bullish,of 2 ratings,$10.75
ADBE,$79.14,1440184805695,"2,878,370",65% bullish,of 17 ratings,$90
AEY,$2.3,1440184805726,"33,042",100% bearish,of 2 ratings,N/A
ADRO,$19.54,1440184805794,"208,996",80% bullish,of 5 ratings,$45.50
ADTN,$15.61,1440184805824,"208,055",67% bullish,of 3 ratings,$17.125
AEIS,$25.07,1440184805888,"123,355",50% bullish,of 2 ratings,$32.50
AMD,$1.76,1440184805922,"5,677,761",83% bullish,of 103 ratings,$2
ADXS,$14.46,1440184806122,"747,926",64% bullish,of 14 ratings,$27
ADXSW,$10.5699,1440184806150,"4,674",100% bullish,of 1 rating,N/A
AEGR,$18.33,1440184806289,"248,697",50% bullish,of 6 ratings,$26
MULT,NULL,1440184806318,0,100% bearish,of 1 rating,N/A
AEGN,$18.21,1440184806354,"102,556",100% bearish,of 1 rating,$21
YPRO,$23.25,1440184806380,"4,020",100% bearish,of 1 rating,N/A
AEHR,$2.111,1440184806408,"2,764",50% bullish,of 2 ratings,N/A
AEPI,$57,1440184806568,"14,603",100% bearish,of 1 rating,N/A
AMTX,$3.17,1440184806596,"12,287",50% bullish,of 2 ratings,$26.11
AERI,$15.98,1440184806630,"266,139",75% bullish,of 4 ratings,$31.50
AVAV,$24.46,1440184806659,"101,746",50% bullish,of 4 ratings,$31
AEZS,$0.1052,1440184806729,"3,631,232",90% bullish,of 21 ratings,$1.50
AFMD,$9.82,1440184806807,"150,208",50% bullish,of 4 ratings,$15
AEMD,$6.78,1440184806832,"185,119",Not yet rated,NULL,$27.50
AGEN,$7.05,1440184806989,"752,033",85% bullish,of 13 ratings,$14
AGRX,$8.49,1440184807030,"33,388",100% bearish,of 1 rating,$17.50
AFFX,$9.44,1440184807120,"375,861",80% bullish,of 5 ratings,$12
AGIO,$85.79,1440184807151,"421,524",88% bullish,of 8 ratings,$114
AGYS,$9.66,1440184807173,"15,802",100% bearish,of 1 rating,N/A
AIMT,$21.13,1440184807216,"108,907",Not yet rated,NULL,N/A
AGFS,$9.76,1440184807247,"61,150",100% bearish,of 1 rating,N/A
AIRM,$36.56,1440184807351,"169,242",80% bearish,of 5 ratings,$53
AGFSW,$1.76,1440184807379,"26,897",100% bearish,of 2 ratings,N/A
AIRT,$22.46,1440184807515,50,100% bullish,of 1 rating,N/A
ATSG,$9.17,1440184807574,"153,237",67% bullish,of 3 ratings,$13
AIXG,$5.92,1440184807652,"31,137",67% bearish,of 3 ratings,$5.25
AMCN,$4.905,1440184807709,"350,706",83% bullish,of 6 ratings,N/A
AKAM,$68.26,1440184807756,"1,023,784",63% bullish,of 8 ratings,$77
AKER,$2.6493,1440184807843,"92,794",Not yet rated,NULL,N/A
AKRX,$40.5199,1440184807873,"666,526",78% bullish,of 9 ratings,$56
AKBA,$6.65,1440184807926,"150,232",100% bearish,of 1 rating,$18
ALRM,$16.37,1440184807975,"338,004",100% bearish,of 1 rating,$22
ADHD,$8.25,1440184808108,"188,327",50% bullish,of 4 ratings,$18
ABDC,$12.59,1440184808136,"15,861",Not yet rated,NULL,$15
AMRI,$19.7,1440184808190,"159,971",75% bearish,of 4 ratings,$24
ALDR,$37,1440184808265,"325,229",67% bearish,of 3 ratings,$62
ALDX,$7.7,1440184808342,"5,763",100% bearish,of 1 rating,$14.50
ALSK,$2.09,1440184808431,"89,983",78% bullish,of 18 ratings,$2
ALXN,$175.905,1440184808537,"877,044",88% bullish,of 8 ratings,$223
ALXA,$1.0301,1440184808564,"24,599",83% bullish,of 6 ratings,$2.125
ALCO,$42.45,1440184808591,"18,637",50% bullish,of 2 ratings,N/A
ALGN,$56.66,1440184808725,"230,578",100% bearish,of 2 ratings,$73
ALIM,$3.13,1440184808756,"131,617",80% bullish,of 5 ratings,$10
ALKS,$60.6,1440184808859,"474,164",67% bullish,of 3 ratings,$75
ALLB,$23.1601,1440184808919,"1,104",Not yet rated,NULL,N/A
ALGT,$217.85,1440184808991,"125,204",100% bearish,of 1 rating,$235
AFOP,$17.52,1440184809054,"97,946",75% bullish,of 8 ratings,$21
AHGP,$36.69,1440184809127,"22,910",67% bullish,of 3 ratings,N/A
AIQ,$14.7,1440184809154,"8,407",67% bullish,of 3 ratings,N/A
ARLP,$24.75,1440184809180,"90,293",67% bearish,of 3 ratings,$32
AHPI,$1.443,1440184809375,300,50% bullish,of 2 ratings,N/A
ALQA,$4.4,1440184809408,"31,435",75% bullish,of 4 ratings,$8.50
AMOT,$16.94,1440184809443,"61,083",100% bearish,of 1 rating,N/A
ALLT,$5.06,1440184809474,"47,908",75% bullish,of 4 ratings,$6.25
AFAM,$46.49,1440184809539,"47,173",50% bullish,of 2 ratings,$44
MDRX,$13.62,1440184809570,"709,179",60% bullish,of 5 ratings,$16
ALNY,$100.13,1440184809635,"309,695",67% bullish,of 3 ratings,$148.50
AOSL,$7.24,1440184809710,"48,237",67% bullish,of 3 ratings,$9
SMCP,$22.56,1440184809798,"1,500",Not yet rated,NULL,N/A
ATEC,$0.56,1440184809840,"42,063",100% bullish,of 1 rating,$2
ALTR,$48.19,1440184809902,"1,961,151",80% bearish,of 5 ratings,$54
ASPS,$28.82,1440184809953,"142,625",67% bullish,of 3 ratings,$46.50
AIMC,$25.18,1440184809979,"66,594",100% bearish,of 1 rating,$28.50
AMAG,$60.21,1440184810111,"350,925",100% bullish,of 2 ratings,$77.50
AMRK,$10.59,1440184810214,"4,545",50% bullish,of 2 ratings,$14
AMRN,$2.03,1440184810244,"627,101",85% bullish,of 39 ratings,$8
AMBC,$15.66,1440184810353,"144,439",100% bearish,of 1 rating,$16.50
AMZN,$497.71,1440184810396,"2,662,700",81% bullish,of 263 ratings,$646
AYA,$21.625,1440184810424,"56,839",100% bearish,of 1 rating,$40
AMBCW,$7.0532,1440184810446,"1,178",100% bearish,of 1 rating,N/A
AMBA,$89.361,1440184810576,"4,334,448",83% bullish,of 12 ratings,$102.50
AMCX,$67.96,1440184810708,"448,186",67% bullish,of 3 ratings,$85.50
DOX,$57.78,1440184810735,"111,616",50% bullish,of 2 ratings,$60
EPAX,$2.7036,1440184810757,"72,621",100% bearish,of 1 rating,N/A
AMED,$40.74,1440184810797,"193,828",100% bearish,of 1 rating,$42
UHAL,$362.96,1440184810890,"9,819",100% bullish,of 2 ratings,$393.50
AMDA,$0.4785,1440184810916,"1,075,972",90% bullish,of 10 ratings,$1
ASBI,$22.57,1440184810977,100,Not yet rated,NULL,N/A
ATAX,$5.23,1440184811048,"144,976",100% bullish,of 1 rating,$6.50
AMOV,$17.698,1440184811110,"5,163",100% bearish,of 1 rating,N/A
AAL,$40.14,1440184811136,"6,710,836",93% bullish,of 87 ratings,$57
AGNC,$19.67,1440184811182,"2,480,018",75% bullish,of 28 ratings,$22
AGNCP,$25.33,1440184811284,"5,925",Not yet rated,NULL,N/A
AGNCB,$24.23,1440184811315,"19,268",Not yet rated,NULL,N/A
MTGE,$15.72,1440184811450,"308,296",75% bullish,of 4 ratings,$19.50
MTGEP,NULL,1440184811482,0,Not yet rated,NULL,N/A
ACSF,$12.25,1440184811510,"30,099",100% bearish,of 1 rating,$15
ACAS,$13.72,1440184811583,"1,070,121",60% bullish,of 5 ratings,$16.75
AETI,NULL,1440184811720,0,67% bearish,of 3 ratings,N/A
ANCI,$1.51,1440184811748,"9,768",100% bearish,of 1 rating,N/A
AMIC,NULL,1440184811774,0,Not yet rated,NULL,N/A
ANAT,$100.31,1440184811931,"11,866",100% bullish,of 1 rating,N/A
APEI,$21.38,1440184811968,"54,570",100% bearish,of 1 rating,$25.50
AMNB,$22.96,1440184811999,"12,863",Not yet rated,NULL,$25.50
AMRB,$10.07,1440184812099,"1,854",Not yet rated,NULL,$11
ARII,$38.78,1440184812226,"138,427",67% bearish,of 3 ratings,$45
ASEI,$39.64,1440184812256,"39,644",100% bearish,of 1 rating,$52.50
AMSWA,$9.09,1440184812327,"33,255",100% bearish,of 2 ratings,$10.75
AMSC,$3.52,1440184812395,"25,048",50% bullish,of 4 ratings,N/A
AMWD,$68.04,1440184812498,"206,419",50% bullish,of 2 ratings,$58
AMSF,$49.73,1440184812529,"56,281",Not yet rated,NULL,$57.50
CRMT,$37.98,1440184812582,"99,843",100% bearish,of 1 rating,$49
ABCB,$27.75,1440184812630,"118,233",Not yet rated,NULL,$31
ASRV,$3.24,1440184812682,302,100% bullish,of 2 ratings,N/A
ASRVP,NULL,1440184812784,0,Not yet rated,NULL,N/A
AMGN,$157.58,1440184812915,"2,605,346",89% bullish,of 19 ratings,$185
ATLO,$23.3,1440184812943,"12,838",Not yet rated,NULL,N/A
FOLD,$14.17,1440184813017,"2,085,674",56% bullish,of 9 ratings,$21
AMKR,$4.44,1440184813080,"1,227,547",100% bearish,of 2 ratings,$5
AMSG,$81.31,1440184813107,"228,327",100% bearish,of 1 rating,$85.50
AMPH,$13.83,1440184813128,"103,844",50% bullish,of 2 ratings,$20
AMSGP,NULL,1440184813298,0,Not yet rated,NULL,N/A
ASYS,$5.24,1440184813351,"32,382",67% bullish,of 3 ratings,$12
AFSI,$59.32,1440184813397,"655,712",60% bullish,of 5 ratings,$72
AMRS,$1.63,1440184813429,"51,314",70% bullish,of 10 ratings,N/A
ANAD,$0.34,1440184813532,"114,916",100% bullish,of 2 ratings,$.50
ADI,$54.12,1440184813593,"2,484,948",67% bullish,of 3 ratings,$69
ANAC,$130.8,1440184813621,"461,780",80% bullish,of 5 ratings,$180.50
ALOG,$82.66,1440184813766,"42,707",100% bearish,of 2 ratings,$100.50
ANCB,NULL,1440184813902,0,Not yet rated,NULL,$23
ABCW,$39.82,1440184813972,"6,634",67% bullish,of 3 ratings,N/A
AMCF,$0.26,1440184814003,"7,820",100% bullish,of 7 ratings,N/A
ANGI,$4.605,1440184814038,"693,753",64% bullish,of 11 ratings,$5.50
ANGO,$14.7,1440184814137,"67,420",67% bullish,of 3 ratings,$19
ANIP,$49.4,1440184814163,"194,160",89% bullish,of 19 ratings,$66
ANSS,$91.61,1440184814240,"258,345",100% bearish,of 1 rating,$100
ANIK,$34.77,1440184814338,"66,295",60% bullish,of 5 ratings,$51.25
ATRS,$1.825,1440184814443,"464,077",92% bullish,of 12 ratings,$4.50
ABAC,$0.73,1440184814498,"36,121",100% bearish,of 1 rating,N/A
ATNY,$2.36,1440184814530,"2,253",50% bullish,of 2 ratings,$3.75
ANTH,$7.0875,1440184814557,"1,594,856",80% bullish,of 10 ratings,$13
APIC,$6.39,1440184814631,"139,855",100% bearish,of 1 rating,$19
APOL,$11.01,1440184814691,"690,440",87% bearish,of 68 ratings,$14
APOG,$51.6,1440184814765,"134,539",100% bullish,of 1 rating,$67
AINV,$6.46,1440184814857,"843,231",50% bullish,of 4 ratings,$8
APPF,$16.97,1440184814888,"45,994",50% bullish,of 2 ratings,$22
AAPL,$106.5729,1440184814914,"57,428,867",86% bullish,of 2336 ratings,$150
ARCI,$1.19,1440184815157,"1,204",Not yet rated,NULL,N/A
APDN,$3.12,1440184815179,"55,622",Not yet rated,NULL,$9
APDNW,$1.2,1440184815216,"2,200",Not yet rated,NULL,N/A
AGTC,$16.13,1440184815252,"85,001",50% bullish,of 2 ratings,$33
AMCC,$5.33,1440184815278,"744,374",80% bullish,of 5 ratings,$8
AMAT,$15.62,1440184815307,"8,627,965",82% bullish,of 11 ratings,$23
AAOI,$19.96,1440184815441,"240,213",50% bullish,of 4 ratings,$26
AREX,$2.05,1440184815470,"686,663",100% bearish,of 1 rating,$3
APRI,$1.2911,1440184815603,"141,318",83% bullish,of 6 ratings,$4.86
APTO,$4.921,1440184815646,"3,038",Not yet rated,NULL,$17
AQMS,$4.95,1440184815675,"12,714",Not yet rated,NULL,N/A
AQXP,$17.38,1440184815734,"397,804",50% bullish,of 2 ratings,$2
AUMA,NULL,1440184815759,0,Not yet rated,NULL,N/A
AUMAU,$10,1440184815925,100,Not yet rated,NULL,N/A
AUMAW,NULL,1440184815986,0,Not yet rated,NULL,N/A
PETX,$17.4,1440184816031,"233,076",100% bearish,of 2 ratings,$26
ARDM,$7.14,1440184816064,"4,158",100% bullish,of 1 rating,$26
ARCW,$3.51,1440184816121,"24,833",100% bearish,of 2 ratings,$10.50
ABIO,$0.8828,1440184816162,"79,498",50% bullish,of 2 ratings,$3.75
ABUS,$7.24,1440184816369,"438,494",86% bullish,of 14 ratings,$23
RKDA,$5.54,1440184816456,"14,824",100% bearish,of 2 ratings,$10
ARCB,$29.39,1440184816552,"149,955",50% bullish,of 2 ratings,$39.50
ACAT,$26.8,1440184816725,"216,454",100% bearish,of 3 ratings,$33
ARNA,$2.93,1440184816750,"3,115,495",90% bullish,of 77 ratings,$5.50
ACGL,$71.025,1440184816781,"113,742",50% bullish,of 2 ratings,$72
ARDX,$17.37,1440184816836,"79,100",50% bullish,of 2 ratings,$24.50
ARCC,$15.4,1440184816915,"1,286,537",67% bearish,of 3 ratings,$17.875
AGII,$57.84,1440184816970,"109,456",Not yet rated,NULL,$59.50
AGIIL,$25.44,1440184816997,"4,914",Not yet rated,NULL,N/A
ARGS,$6.2899,1440184817175,"74,258",50% bullish,of 2 ratings,$19.50
ARIS,$3.27,1440184817208,"5,946",Not yet rated,NULL,$4.50
ARKR,$25.055,1440184817229,514,50% bullish,of 2 ratings,N/A
ARIA,$6.71,1440184817260,"2,387,008",87% bullish,of 46 ratings,$9
ARTX,$1.46,1440184817403,"80,034",88% bullish,of 16 ratings,$4.50
ARMH,$40.305,1440184817429,"886,706",54% bearish,of 13 ratings,$61
ARWA,NULL,1440184817673,0,Not yet rated,NULL,N/A
ARWAW,NULL,1440184817808,0,Not yet rated,NULL,N/A
ARRY,$5.475,1440184817906,"924,675",100% bullish,of 7 ratings,$10
ARQL,$1.66,1440184817935,"187,707",75% bullish,of 4 ratings,$5
ARWAR,NULL,1440184817956,0,Not yet rated,NULL,N/A
ARWAU,NULL,1440184817990,0,100% bullish,of 1 rating,N/A
DWAT,$10.0299,1440184818013,"46,263",100% bearish,of 1 rating,N/A
ARRS,$26.42,1440184818035,"761,086",50% bullish,of 2 ratings,$38
AROW,$27.1014,1440184818278,"20,198",Not yet rated,NULL,N/A
ARWR,$5.585,1440184818482,"675,490",75% bullish,of 4 ratings,$10.50
ARTNA,$22.45,1440184818615,"32,206",100% bearish,of 1 rating,$29
ARTW,$4.4246,1440184818808,"3,004",75% bearish,of 4 ratings,N/A
ASNA,$11.235,1440184818835,"1,771,500",50% bullish,of 2 ratings,$18
ASCMA,$28.39,1440184818879,"107,334",100% bearish,of 1 rating,$45
ASBB,$24.65,1440184818905,200,Not yet rated,NULL,N/A
ASND,$18,1440184819035,"24,073",100% bullish,of 1 rating,$30
APWC,$1.9,1440184819412,400,100% bearish,of 1 rating,N/A
ASTI,$0.1253,1440184819440,"1,607,057",83% bullish,of 6 ratings,$3
ASML,$85.99,1440184819461,"775,962",67% bullish,of 3 ratings,$127
ASMB,$12.47,1440184819625,"72,396",67% bullish,of 3 ratings,N/A
ASMI,NULL,1440184819653,0,NULL,NULL,NULL
AZPN,$38.21,1440184819679,"576,000",50% bullish,of 2 ratings,$42
ASFI,$8.97,1440184819711,"2,742",100% bullish,of 1 rating,N/A
ASTE,$36.08,1440184819848,"56,939",100% bearish,of 1 rating,$48
ALOT,$13.5,1440184820187,733,100% bearish,of 1 rating,N/A
ATRO,$52.9,1440184820366,"72,701",100% bearish,of 2 ratings,$80
ASTC,$2.16,1440184820464,"33,854",100% bullish,of 5 ratings,N/A
ATRA,$41.95,1440184820618,"135,900",50% bullish,of 2 ratings,$68
ATHN,$131.67,1440184820670,"132,535",67% bearish,of 3 ratings,$153
ATHX,$1.1949,1440184820702,"191,613",89% bullish,of 9 ratings,$5
ATAI,$2.73,1440184820730,"29,493",100% bearish,of 1 rating,N/A
AFCB,$28.01,1440184820752,168,Not yet rated,NULL,N/A
ASUR,$5.66,1440184820789,"10,829",100% bearish,of 1 rating,$8
AAPC,$10.21,1440184821214,197,Not yet rated,NULL,N/A
ATNI,$74.07,1440184821241,"51,300",100% bearish,of 1 rating,$69.50
AAME,$3.6399,1440184821312,831,Not yet rated,NULL,N/A
ATLC,$3.938,1440184821338,"10,300",67% bullish,of 3 ratings,N/A
ACFC,$6.04,1440184821367,"88,126",Not yet rated,NULL,$6.50
AAWW,$42.13,1440184821419,"263,081",50% bullish,of 2 ratings,$65
ATOS,$0.84,1440184821843,"168,894",100% bullish,of 7 ratings,$7
ATML,$6.97,1440184821870,"2,116,728",78% bullish,of 9 ratings,$9.50
ATTU,$13.74,1440184822106,"41,042",100% bearish,of 1 rating,$20.50
ATRI,$390.01,1440184822152,"2,278",Not yet rated,NULL,N/A
AUBN,$27.0001,1440184822184,502,Not yet rated,NULL,N/A
ATRC,$25.75,1440184822215,"167,730",100% bullish,of 1 rating,$30
AFH,$16.5884,1440184822288,"66,052",Not yet rated,NULL,$21.50
ATRM,$2.99,1440184822369,300,50% bullish,of 2 ratings,N/A
ABTL,$17.91,1440184823006,"58,083",100% bullish,of 4 ratings,$20.25
LIFE,$14.24,1440184823041,"28,023",86% bullish,of 7 ratings,$43
AUPH,$3.18,1440184823063,"13,287",100% bearish,of 1 rating,$8
ADAT,$0.1259,1440184823095,"72,467",100% bullish,of 2 ratings,N/A
AUDC,$3.204,1440184823117,"52,782",80% bullish,of 5 ratings,$5
ADP,$79.9,1440184823140,"1,247,061",100% bearish,of 1 rating,$88
ADSK,$52.07,1440184823174,"1,535,005",83% bullish,of 6 ratings,$69.50
EARS,$4.82,1440184823200,"11,520",100% bearish,of 2 ratings,$11.50
AVEO,$1.3701,1440184823516,"1,274,963",75% bullish,of 8 ratings,$3
AVNU,NULL,1440184823619,0,Not yet rated,NULL,$14
AAVL,$10.69,1440184823650,"194,806",100% bearish,of 1 rating,$20
AVID,$8,1440184823680,"435,577",100% bearish,of 1 rating,$20
AVGO,$112.3,1440184823751,"2,493,557",88% bullish,of 8 ratings,$160
AVNW,$1.2001,1440184823776,"95,613",50% bullish,of 2 ratings,$2.20
AVGR,$14.2599,1440184824183,"16,669",100% bearish,of 1 rating,$20
CAR,$42.13,1440184824216,"1,288,074",80% bullish,of 5 ratings,$60
AXTI,$2.18,1440184824523,"31,507",50% bullish,of 2 ratings,$2.75
ACLS,$3.29,1440184824558,"442,418",67% bullish,of 6 ratings,$4.75
AXPW,$1.14,1440184824627,"32,661",83% bullish,of 6 ratings,N/A
AXPWW,NULL,1440184824655,0,Not yet rated,NULL,N/A
AXGN,$3.93,1440184824679,"25,596",Not yet rated,NULL,$5
AWRE,$3.12,1440184824878,"4,120",67% bullish,of 3 ratings,N/A
BCOM,NULL,1440184824903,0,100% bearish,of 1 rating,N/A
RILY,$10,1440184825658,500,Not yet rated,NULL,N/A
BEAV,$48.57,1440184825686,"423,152",67% bearish,of 3 ratings,$59
BOSC,$2.2101,1440184825717,617,50% bullish,of 2 ratings,N/A
BIDU,$154,1440184825823,"2,773,235",81% bullish,of 88 ratings,$210
BCPC,$57.93,1440184825867,"81,401",100% bearish,of 1 rating,$75
BANF,$60.6301,1440184825894,"12,974",Not yet rated,NULL,$68
BWINB,$23.01,1440184826036,"19,894",Not yet rated,NULL,N/A
BLDP,$1.23,1440184826070,"425,950",91% bullish,of 22 ratings,$2.50
BANFP,NULL,1440184826140,0,Not yet rated,NULL,N/A
BWINA,NULL,1440184826176,0,Not yet rated,NULL,N/A
BKMU,$7.15,1440184826206,"101,355",Not yet rated,NULL,$8
BOCH,$5.73,1440184826275,"16,683",Not yet rated,NULL,$6.50
BMRC,$48.7,1440184826303,"10,654",Not yet rated,NULL,$52
BKSC,$15.68,1440184826381,437,Not yet rated,NULL,N/A
BOTJ,$11.321,1440184826706,"3,066",Not yet rated,NULL,N/A
OZRK,$40.72,1440184826736,"362,073",67% bullish,of 3 ratings,$49.50
BANR,$45.66,1440184826769,"50,025",100% bullish,of 3 ratings,$50
BWFG,$18.08,1440184826813,305,100% bearish,of 1 rating,N/A
BFIN,$12.11,1440184826839,"20,198",Not yet rated,NULL,$13
TAPR,$29.38,1440184826866,"4,450",100% bearish,of 1 rating,N/A
BZUN,$5.6072,1440184827001,"354,496",50% bullish,of 2 ratings,$12.60
BHACW,NULL,1440184827644,0,Not yet rated,NULL,N/A
BHACR,NULL,1440184827721,0,Not yet rated,NULL,N/A
BHACU,NULL,1440184827752,0,Not yet rated,NULL,N/A
BHAC,NULL,1440184827773,0,Not yet rated,NULL,N/A
BSET,$28.905,1440184827811,"29,230",100% bearish,of 1 rating,$35
BBSI,$34.58,1440184827833,"54,101",67% bearish,of 3 ratings,$62.50
BYBK,$5.09,1440184827920,878,100% bearish,of 1 rating,N/A
BYLK,$12.95,1440184827967,"4,438",Not yet rated,NULL,$14
BV,$5.11,1440184828434,"211,205",67% bullish,of 6 ratings,$9
BCBP,$11.74,1440184828461,"8,495",Not yet rated,NULL,N/A
BBCN,$14.91,1440184828527,"195,007",100% bearish,of 1 rating,$16
BDCV,$4.92,1440184828566,"6,167",100% bearish,of 1 rating,$10.19
BECN,$35.57,1440184828659,"236,793",50% bullish,of 2 ratings,$40
BSF,$8.6999,1440184828686,"13,690",Not yet rated,NULL,N/A
BBGI,NULL,1440184828711,0,100% bearish,of 1 rating,N/A
BEBE,$1.81,1440184828746,"108,022",75% bullish,of 4 ratings,$3.075
BELFA,$15.5,1440184828851,100,100% bearish,of 1 rating,N/A
BBBY,$61.985,1440184828984,"1,431,168",71% bullish,of 7 ratings,$75
BLCM,$17.74,1440184829065,"595,820",50% bullish,of 4 ratings,$40
BLPH,$5.04,1440184829097,"23,752",100% bearish,of 1 rating,$12.50
BELFB,$17.96,1440184829118,"36,730",100% bearish,of 1 rating,N/A
BNCL,$12.7,1440184829198,"250,580",100% bullish,of 3 ratings,$12.50
BNFT,$36.33,1440184829681,"70,872",67% bullish,of 3 ratings,$46
BGMD,$0.89,1440184829715,"199,601",100% bullish,of 10 ratings,N/A
BNTC,$7.9899,1440184829737,"27,598",100% bullish,of 1 rating,N/A
BIND,$4.54,1440184829768,"39,166",67% bullish,of 3 ratings,$13.50
BGFV,$10.85,1440184829795,"104,644",57% bullish,of 7 ratings,$12
BGCP,$8.8868,1440184829825,"1,232,756",88% bullish,of 8 ratings,$14
ORPN,$5.5099,1440184829929,"12,767",100% bullish,of 1 rating,$28.50
BCDA,NULL,1440184830123,0,Not yet rated,NULL,N/A
BIOC,$2.03,1440184830153,"408,795",83% bullish,of 6 ratings,$3.85
BASI,$1.42,1440184830181,"11,746",Not yet rated,NULL,N/A
BCRX,$12,1440184830203,"438,337",63% bullish,of 8 ratings,$18
BIOD,$0.6897,1440184830225,"133,754",80% bullish,of 5 ratings,$4
BIIB,$300.03,1440184830375,"1,297,565",88% bullish,of 16 ratings,$400
BIOL,$1.47,1440184830406,"35,624",Not yet rated,NULL,N/A
BDSI,$6.59,1440184830507,"750,847",88% bullish,of 8 ratings,$17
BLFS,$2.04,1440184830736,"76,776",100% bearish,of 1 rating,$4.75
BLRX,$1.4499,1440184830932,"190,194",100% bullish,of 12 ratings,$5
BBC,$30.7288,1440184830957,"56,376",Not yet rated,NULL,N/A
BMRN,$127.37,1440184830983,"585,662",80% bullish,of 5 ratings,$160
BVXV,$3.9201,1440184831013,"6,557",Not yet rated,NULL,N/A
BVXVW,$0.704,1440184831034,700,100% bearish,of 1 rating,N/A
