Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CVV,$11.9,1439768346455,"17,365",100% bullish,of 5 ratings,N/A
CYBR,$58.613,1439768346594,"1,090,998",86% bullish,of 7 ratings,$66
CYAN,$7.71,1439768346623,"1,820",100% bearish,of 1 rating,N/A
CYBX,$59.23,1439768346645,"95,419",50% bullish,of 4 ratings,$70
CYBE,$5.67,1439768346785,"12,559",100% bearish,of 1 rating,N/A
CYCC,$0.6,1439768346823,"62,551",73% bullish,of 11 ratings,N/A
CBAY,$2.63,1439768346956,"74,945",100% bullish,of 1 rating,$4
CYCCP,$5.9999,1439768347038,400,100% bearish,of 1 rating,N/A
CYNO,$34.48,1439768347179,"107,143",67% bearish,of 3 ratings,$45.50
CYNA,$15.08,1439768347205,"32,912",100% bullish,of 1 rating,$33
CY,$10.2,1439768347347,"4,925,613",80% bullish,of 10 ratings,$15.50
CYRN,$1.68,1439768347376,"85,044",67% bullish,of 3 ratings,$4
CONE,$34.6169,1439768347597,"440,802",67% bearish,of 3 ratings,$35
CYTK,$6.45,1439768347625,"117,593",71% bullish,of 14 ratings,$13.50
CYTX,$0.4041,1439768347655,"484,773",83% bullish,of 12 ratings,$5.50
CTSO,$6.86,1439768347760,"218,347",Not yet rated,NULL,$15.625
CYTR,$2.35,1439768347813,"393,916",67% bullish,of 6 ratings,$10
DAEG,$0.36,1439768347946,"121,546",100% bearish,of 1 rating,N/A
TVIZ,$12.7,1439768348089,799,100% bearish,of 1 rating,N/A
ZIV,$50.24,1439768348129,"24,669",Not yet rated,NULL,N/A
TVIX,$5.66,1439768348174,"2,539,657",81% bullish,of 16 ratings,N/A
XIV,$47.853,1439768348309,"4,574,986",75% bearish,of 4 ratings,N/A
DJCO,$209.79,1439768348340,388,Not yet rated,NULL,N/A
DAKT,$12.09,1439768348468,"119,351",50% bullish,of 2 ratings,$14
DARA,$0.86,1439768348494,"89,811",83% bullish,of 6 ratings,$1.50
DAIO,$2.61,1439768348570,"6,016",Not yet rated,NULL,N/A
DTLK,$6.21,1439768348700,"56,595",100% bearish,of 1 rating,$9
DRAM,$1.5,1439768348726,"3,374",78% bullish,of 9 ratings,N/A
DWCH,$5.32,1439768348885,"33,560",75% bullish,of 4 ratings,$8.25
PLAY,$36.99,1439768348913,"95,663",100% bullish,of 5 ratings,$42
DTEA,$12.86,1439768349068,"100,839",100% bearish,of 2 ratings,$24
DBVT,$40.24,1439768349205,"62,448",100% bearish,of 1 rating,$53
DWSN,$5.26,1439768349237,"128,866",67% bullish,of 3 ratings,$6
TRAK,$62.17,1439768349264,"171,284",50% bullish,of 2 ratings,$62
DHRM,$1.7101,1439768349338,300,Not yet rated,NULL,N/A
TACO,$14.13,1439768349558,"145,091",100% bullish,of 3 ratings,$20
DFRG,$15.43,1439768349588,"102,102",100% bearish,of 1 rating,$20
TACOW,$4.84,1439768349618,"6,997",100% bullish,of 1 rating,N/A
DCTH,$0.506,1439768349722,"93,303",78% bullish,of 9 ratings,N/A
DGAS,$20.29,1439768349888,"1,081",67% bearish,of 3 ratings,N/A
DELT,$2.27,1439768349924,"1,400",Not yet rated,NULL,N/A
DELTW,NULL,1439768350057,0,Not yet rated,NULL,N/A
DENN,$12.45,1439768350107,"229,084",100% bullish,of 3 ratings,$15
XRAY,$56.79,1439768350132,"360,722",100% bullish,of 1 rating,$58
DEPO,$31.5,1439768350280,"450,314",75% bullish,of 4 ratings,$32
DSCI,$6.48,1439768350412,"34,546",50% bullish,of 2 ratings,$16
DEST,$11.9,1439768350490,"37,464",50% bullish,of 2 ratings,N/A
DERM,$24.35,1439768350519,"290,496",100% bearish,of 1 rating,$23
DXLG,$4.8,1439768350623,"32,163",100% bearish,of 1 rating,$8
DSWL,$1.8,1439768350679,200,100% bullish,of 1 rating,N/A
DXM,$0.3104,1439768350840,"22,833",50% bullish,of 2 ratings,N/A
DXCM,$99.88,1439768350887,"425,358",57% bullish,of 7 ratings,$95
DHXM,NULL,1439768350931,0,Not yet rated,NULL,N/A
DMND,$32.05,1439768351033,"66,566",75% bullish,of 12 ratings,$32
DHIL,$191.83,1439768351163,"2,202",Not yet rated,NULL,N/A
FANG,$73.9,1439768351246,"806,182",50% bullish,of 2 ratings,$88
DGII,$10.03,1439768351442,"54,981",100% bearish,of 1 rating,$10
DRNA,$10.9,1439768351505,"83,375",67% bearish,of 3 ratings,$25
DCIX,$1.91,1439768351533,"25,108",50% bullish,of 4 ratings,$3.50
DMRC,$37.6,1439768351714,"26,231",100% bearish,of 1 rating,$44
DRAD,$4.03,1439768351741,"10,843",100% bullish,of 1 rating,$5.25
APPS,$2.36,1439768351874,"115,256",100% bearish,of 1 rating,$10.25
DGLY,$7.9,1439768351904,"65,368",50% bullish,of 6 ratings,$20
DIOD,$20.25,1439768352095,"69,966",75% bearish,of 4 ratings,$24
DCOM,$17.25,1439768352211,"55,077",100% bearish,of 2 ratings,$16.50
DISCA,$28.31,1439768352301,"1,225,213",67% bullish,of 3 ratings,$35
DPRX,$14.12,1439768352327,"32,366",100% bullish,of 2 ratings,$27.75
DISCB,NULL,1439768352456,0,100% bearish,of 1 rating,$35
DISCK,$27.12,1439768352542,"475,636",100% bearish,of 1 rating,$40
DISH,$66.31,1439768352675,"318,377",69% bullish,of 13 ratings,$73
DVCR,$11.91,1439768352704,"1,034",100% bullish,of 1 rating,N/A
DSCO,$0.48,1439768352726,"94,291",83% bullish,of 6 ratings,$2.75
BAGR,$2.85,1439768352916,"12,164",100% bearish,of 1 rating,$6
DNBF,$26.58,1439768353014,901,Not yet rated,NULL,$27.50
DLHC,$2.5,1439768353047,"1,408",100% bearish,of 1 rating,N/A
DLTR,$77.78,1439768353144,"906,641",82% bullish,of 11 ratings,$88
DGICA,$14.4,1439768353205,"26,119",100% bearish,of 1 rating,$17
DGICB,NULL,1439768353403,0,100% bearish,of 1 rating,N/A
DMLP,$14.92,1439768353429,"25,551",100% bearish,of 1 rating,N/A
HILL,$5.43,1439768353501,"217,772",60% bearish,of 5 ratings,$8
DORM,$52.57,1439768353581,"115,775",100% bearish,of 1 rating,$56
DRWI,$0.29,1439768353634,"91,105",60% bullish,of 5 ratings,$.45
DRWIW,$0.059,1439768353807,"1,176",Not yet rated,NULL,N/A
DRYS,$0.3785,1439768353833,"1,950,899",77% bullish,of 31 ratings,$.60
DWA,$19.54,1439768353910,"378,295",63% bullish,of 8 ratings,$26
DSKX,$3.71,1439768353982,"184,236",100% bullish,of 1 rating,N/A
DSPG,$9.12,1439768354151,"174,369",100% bearish,of 1 rating,$13.50
CADTR,NULL,1439768354252,0,Not yet rated,NULL,N/A
CADT,NULL,1439768354293,0,Not yet rated,NULL,N/A
CADTU,NULL,1439768354324,0,Not yet rated,NULL,N/A
CADTW,NULL,1439768354383,0,Not yet rated,NULL,N/A
DNKN,$52.43,1439768354653,"294,738",67% bullish,of 15 ratings,$56.50
DTSI,$27.02,1439768354679,"62,117",100% bearish,of 2 ratings,$39.50
DRRX,$2.16,1439768354748,"188,067",50% bullish,of 6 ratings,$3
DXPE,$30,1439768354845,"115,466",50% bullish,of 2 ratings,N/A
DYAX,$22.33,1439768354874,"532,466",89% bullish,of 9 ratings,$30
DYSL,NULL,1439768355108,0,100% bullish,of 2 ratings,N/A
BOOM,$10.15,1439768355186,"23,624",67% bullish,of 3 ratings,$12
DYNT,$3.05,1439768355315,"14,702",75% bullish,of 4 ratings,N/A
DVAX,$29.31,1439768355346,"182,230",70% bullish,of 10 ratings,$40
ETFC,$28.5357,1439768355423,"801,059",57% bullish,of 14 ratings,$33
EBMT,$11.63,1439768355450,"4,832",Not yet rated,NULL,$13.50
EGBN,$44.5,1439768355694,"100,761",Not yet rated,NULL,$48
EROC,$1.52,1439768355801,"371,604",50% bullish,of 2 ratings,$3
EGRX,$66.8,1439768355828,"540,439",67% bullish,of 3 ratings,$97
EGLE,$8,1439768355854,"23,643",60% bullish,of 5 ratings,N/A
ELNK,$9.26,1439768355906,"559,987",80% bullish,of 5 ratings,$9.50
EWBC,$45.149,1439768356169,"523,967",100% bearish,of 1 rating,$50
EACQU,$10.03,1439768356267,"3,923",Not yet rated,NULL,N/A
EML,$17.29,1439768356325,"2,762",Not yet rated,NULL,N/A
EBAY,$28.28,1439768356372,"4,099,330",81% bullish,of 117 ratings,$48
EVBS,$6.43,1439768356405,"3,597",Not yet rated,NULL,$7
EBIX,$30.86,1439768356535,"213,354",69% bullish,of 13 ratings,$40
ELON,$0.54,1439768356708,"53,529",50% bullish,of 2 ratings,N/A
ECHO,$25.21,1439768356736,"185,482",67% bearish,of 3 ratings,$36
ECTE,$1.51,1439768356761,"20,042",75% bullish,of 4 ratings,N/A
SATS,$46.0773,1439768356971,"53,543",50% bullish,of 2 ratings,$60
ECACU,$10.03,1439768357039,"13,800",Not yet rated,NULL,N/A
EEI,$11.3,1439768357066,611,67% bearish,of 3 ratings,N/A
ESES,$3.49,1439768357209,"7,993",100% bearish,of 1 rating,$7
EDAP,$3.7,1439768357259,"14,717",60% bullish,of 5 ratings,$4.50
EDGW,$7.17,1439768357343,"2,580",100% bearish,of 1 rating,N/A
EDUC,$4.91,1439768357391,450,100% bearish,of 1 rating,N/A
EFUT,$4.61,1439768357417,"1,315",Not yet rated,NULL,N/A
EGAN,$3.55,1439768357739,"16,571",50% bullish,of 2 ratings,$6.25
EGLT,$12.58,1439768357772,"31,175",50% bullish,of 2 ratings,$21
EHTH,$15.08,1439768357902,"65,255",50% bullish,of 4 ratings,$16.50
LOCO,$14.64,1439768357928,"5,588,616",69% bullish,of 13 ratings,$28
EMITF,$1.29,1439768357954,"46,303",75% bullish,of 4 ratings,N/A
ESLT,$83.26,1439768358146,"3,131",100% bullish,of 2 ratings,N/A
ESIO,$4.72,1439768358243,"39,298",50% bullish,of 2 ratings,$10
ELRC,$10.49,1439768358285,"22,286",100% bearish,of 1 rating,N/A
ERI,$8.9381,1439768358312,"143,521",100% bearish,of 1 rating,$10
EA,$73.14,1439768358343,"1,341,794",77% bullish,of 35 ratings,$80
EFII,$45.7,1439768358494,"134,474",80% bullish,of 5 ratings,$55
ELEC,NULL,1439768358653,0,Not yet rated,NULL,N/A
ELSE,$3.88,1439768358679,"4,891",60% bullish,of 5 ratings,N/A
ELECU,NULL,1439768358843,0,Not yet rated,NULL,N/A
RDEN,$10.34,1439768358981,"110,192",100% bearish,of 4 ratings,$15
ELECW,NULL,1439768359021,0,Not yet rated,NULL,N/A
EBIO,$4.71,1439768359067,"1,929,066",100% bearish,of 2 ratings,$6
ESBK,$19.97,1439768359164,12,Not yet rated,NULL,N/A
CAPX,$23.96,1439768359191,800,Not yet rated,NULL,N/A
ELTK,$1.14,1439768359369,"24,034",67% bearish,of 3 ratings,N/A
EMCI,$24.79,1439768359405,"20,067",Not yet rated,NULL,N/A
EMCF,$23.68,1439768359503,210,100% bearish,of 1 rating,N/A
LONG,$17.08,1439768359532,"3,212",67% bullish,of 3 ratings,$15.75
EMKR,$7.22,1439768359667,"292,043",75% bullish,of 4 ratings,$8.50
EMMSP,NULL,1439768359858,0,100% bearish,of 1 rating,N/A
EMMS,$1.24,1439768359911,"17,905",67% bullish,of 6 ratings,N/A
NYNY,$4.51,1439768359987,"43,787",50% bullish,of 2 ratings,N/A
ERS,$3.1,1439768360012,"65,064",Not yet rated,NULL,N/A
ENTA,$40.29,1439768360081,"101,077",50% bullish,of 2 ratings,$42
ECPG,$40.31,1439768360344,"152,054",100% bullish,of 2 ratings,$52
ENDP,$84.84,1439768360372,"1,329,136",50% bullish,of 6 ratings,$104
ECYT,$5.42,1439768360405,"138,959",83% bullish,of 6 ratings,$12
WIRE,$33.61,1439768360432,"51,560",100% bearish,of 1 rating,$41
ELGX,$13.35,1439768360508,"411,751",75% bullish,of 4 ratings,$17
EIGI,$16.42,1439768360833,"207,454",67% bearish,of 3 ratings,$20
WATT,$7.05,1439768360863,"105,240",50% bullish,of 2 ratings,$13
EFOI,$18.82,1439768360885,"832,264",50% bullish,of 2 ratings,$17
EXXI,$1.73,1439768361020,"517,132",86% bullish,of 7 ratings,$4
ERII,$2.86,1439768361057,"44,357",80% bullish,of 5 ratings,$2.50
ENOC,$9.01,1439768361211,"213,279",75% bullish,of 4 ratings,$18
ENG,$1.14,1439768361266,"3,082",100% bullish,of 3 ratings,N/A
ENPH,$5.5,1439768361399,"294,120",75% bullish,of 4 ratings,$11
ETRM,$0.25,1439768361831,"651,477",69% bearish,of 35 ratings,$1.625
ENTL,$22.41,1439768361878,"70,292",Not yet rated,NULL,$28
ESGR,$161.16,1439768362074,"17,997",100% bearish,of 1 rating,$185
ENFC,$18.39,1439768362212,"6,278",Not yet rated,NULL,N/A
ENTG,$14.45,1439768362239,"376,369",100% bearish,of 1 rating,$18
EBTC,$21.22,1439768362443,"4,191",Not yet rated,NULL,N/A
EFSC,$24.81,1439768362489,"19,694",Not yet rated,NULL,$27
EGT,$2.23,1439768362515,"2,709",100% bullish,of 1 rating,N/A
ENVI,$1.82,1439768362650,"26,146",67% bullish,of 3 ratings,N/A
ENZY,$8.84,1439768362756,"6,490",67% bullish,of 3 ratings,$9.50
EPIQ,$14.12,1439768362786,"62,342",100% bearish,of 1 rating,$18
EPRS,$5.14,1439768362893,"90,026",82% bullish,of 11 ratings,$15
EPZM,$17.34,1439768363253,"188,948",60% bullish,of 5 ratings,$34
PLUS,$74.04,1439768363344,"44,902",50% bullish,of 2 ratings,$88
ENZN,$1.13,1439768363401,"890,164",100% bullish,of 9 ratings,N/A
EQFN,$8.34,1439768363656,300,Not yet rated,NULL,N/A
EQIX,$284.4569,1439768363686,"510,554",67% bullish,of 3 ratings,$312.50
EAC,$3.43,1439768363728,"15,397",100% bearish,of 1 rating,$7.50
ERIC,$10.3741,1439768363754,"983,601",63% bullish,of 8 ratings,$13.30
ERIE,$86.8074,1439768363791,"30,666",Not yet rated,NULL,$73
ESCA,$18.49,1439768364003,"8,160",100% bearish,of 1 rating,$22
ESCR,$0.23,1439768364031,"2,414",50% bullish,of 2 ratings,N/A
ESCRP,$1.65,1439768364082,"8,530",100% bearish,of 1 rating,N/A
ESMC,$1.38,1439768364182,"8,018",Not yet rated,NULL,N/A
ESPR,$66.5,1439768364212,"209,376",67% bearish,of 9 ratings,$130
ESSA,$12.86,1439768364531,"1,300",100% bearish,of 1 rating,N/A
EPIX,$7.15,1439768364559,"2,670",Not yet rated,NULL,N/A
ESND,$36.16,1439768364618,"85,475",100% bearish,of 1 rating,$40
ESSX,$0.4701,1439768364692,"43,950",50% bullish,of 2 ratings,N/A
CLWT,$2.6,1439768364750,"1,200",100% bearish,of 1 rating,N/A
ETSY,$17.08,1439768364959,"666,621",80% bullish,of 5 ratings,$16
EVEP,$9.21,1439768365043,"397,964",50% bullish,of 2 ratings,$15
ESEA,$6.46,1439768365092,"10,323",100% bullish,of 1 rating,$15
EEFT,$68.74,1439768365119,"144,293",100% bearish,of 1 rating,$67.50
EVK,$3.96,1439768365140,11,75% bearish,of 4 ratings,N/A
EVLV,$2.23,1439768365286,"69,085",60% bullish,of 5 ratings,$6.50
EVOK,$4.65,1439768365444,"45,627",100% bearish,of 1 rating,$16
EVOL,$6.35,1439768365600,"3,389",75% bullish,of 4 ratings,$10
EXA,$10.68,1439768365781,"9,087",100% bearish,of 1 rating,$13
EXAC,$18.29,1439768365812,"82,298",100% bearish,of 1 rating,$22.50
EXAS,$22.94,1439768365886,"349,131",78% bullish,of 9 ratings,$31
EXEL,$5.817,1439768365913,"2,099,714",81% bullish,of 16 ratings,$6
EXPE,$121.71,1439768366055,"503,732",64% bullish,of 11 ratings,$130
EXFO,$2.91,1439768366132,"5,288",67% bearish,of 3 ratings,$3.95
EXPD,$49.28,1439768366220,"615,404",80% bullish,of 5 ratings,$50.50
EXPO,$43.78,1439768366263,"45,109",100% bearish,of 1 rating,$45.50
EXLS,$37.13,1439768366408,"97,551",100% bullish,of 1 rating,$40
ESRX,$88.26,1439768366468,"3,060,353",67% bearish,of 6 ratings,$101
EXLP,$20.99,1439768366544,"60,574",100% bearish,of 1 rating,$27
EXTR,$2.93,1439768366678,"414,766",80% bullish,of 5 ratings,$3
EYEGW,NULL,1439768366881,0,Not yet rated,NULL,N/A
EYEG,$3.99,1439768366910,"26,799",Not yet rated,NULL,N/A
EZCH,$20.66,1439768366932,"151,611",75% bullish,of 8 ratings,$19.50
EZPW,$6.12,1439768366953,"192,066",50% bullish,of 4 ratings,$7.50
FFIV,$132.61,1439768367087,"307,911",71% bullish,of 7 ratings,$132
FB,$94.5,1439768367223,"9,771,618",73% bullish,of 1062 ratings,$111
FRP,$17.47,1439768367252,"58,600",100% bearish,of 1 rating,$18
FCS,$14.44,1439768367302,"276,113",67% bearish,of 3 ratings,$17
FWM,$2.25,1439768367387,"132,585",100% bearish,of 2 ratings,$3.20
FALC,$1.68,1439768367564,"42,047",63% bearish,of 8 ratings,N/A
FARM,$23.86,1439768367721,"18,782",100% bearish,of 1 rating,$35
FFKT,$26.69,1439768367749,"10,401",Not yet rated,NULL,$29
DAVE,$14.94,1439768367770,"11,148",100% bearish,of 1 rating,$15.50
FMNB,$8.2,1439768367915,"8,804",Not yet rated,NULL,N/A
FARO,$42.16,1439768368124,"53,935",50% bullish,of 2 ratings,$48
FATE,$7.46,1439768368158,"27,707",100% bearish,of 1 rating,$11
FAST,$40.21,1439768368180,"703,087",80% bullish,of 5 ratings,$46
FBSS,$15.82,1439768368226,34,Not yet rated,NULL,N/A
FBRC,$23.13,1439768368252,"9,387",100% bearish,of 1 rating,$29
FDML,$9.8,1439768368478,"115,988",50% bullish,of 4 ratings,$14
FNHC,$24.34,1439768368576,"27,647",100% bearish,of 1 rating,$35
FEIC,$81.65,1439768368622,"228,806",50% bullish,of 2 ratings,$95.50
FENX,$9.83,1439768368792,"45,917",100% bullish,of 1 rating,$14.25
FHCO,$1.52,1439768368828,"19,982",50% bullish,of 4 ratings,N/A
FCSC,$6.57,1439768368930,"149,188",100% bearish,of 1 rating,$8.125
FGEN,$25.9,1439768368959,"927,214",100% bearish,of 1 rating,$39
ONEQ,$198.49,1439768369065,"15,244",100% bullish,of 1 rating,N/A
LION,$20.37,1439768369130,"252,799",100% bullish,of 1 rating,$20
FDUS,$14.59,1439768369195,"40,675",100% bullish,of 1 rating,$18
FRGI,$54.98,1439768369275,"95,802",50% bullish,of 2 ratings,$70
FSAM,$8.75,1439768369409,"11,831",100% bearish,of 1 rating,$11
FSC,$6.5499,1439768369488,"452,822",75% bullish,of 4 ratings,$8
FSCFL,NULL,1439768369643,0,Not yet rated,NULL,N/A
FITB,$21.1142,1439768369789,"3,776,569",54% bullish,of 13 ratings,$22
FSFR,$9.13,1439768369857,"83,639",100% bearish,of 1 rating,$11.50
FITBI,$27.83,1439768369885,"3,626",Not yet rated,NULL,N/A
FNGN,$36.18,1439768369921,"333,093",67% bullish,of 3 ratings,$47
FISI,$24.39,1439768370052,"11,112",100% bullish,of 2 ratings,$24.50
FNSR,$17.26,1439768370147,"658,501",83% bullish,of 6 ratings,$25
FNTC,NULL,1439768370179,0,Not yet rated,NULL,N/A
FNJN,$1.81,1439768370312,"40,023",100% bearish,of 1 rating,$5
FNTCU,NULL,1439768370524,0,Not yet rated,NULL,N/A
FNTCW,NULL,1439768370581,0,Not yet rated,NULL,N/A
FEYE,$43,1439768370712,"1,390,964",87% bullish,of 15 ratings,$55.50
FBNC,$17.18,1439768370803,"14,007",100% bullish,of 1 rating,$20
FRBA,$6.02,1439768370845,"1,300",Not yet rated,NULL,$8
FNLC,$18.84,1439768370871,"9,493",100% bullish,of 1 rating,N/A
BUSE,$6.44,1439768371000,"39,535",Not yet rated,NULL,$6.875
FCVA,$4.71,1439768371110,"1,090",Not yet rated,NULL,N/A
FBIZ,$43.95,1439768371166,"8,944",100% bearish,of 2 ratings,$52
FCAP,$26.7,1439768371212,763,Not yet rated,NULL,N/A
FCFS,$38.37,1439768371242,"56,943",100% bearish,of 2 ratings,$48
FCNCA,$252.9,1439768371372,"17,265",Not yet rated,NULL,N/A
FCLF,$9.19,1439768371532,252,Not yet rated,NULL,N/A
FCBC,$18.1,1439768371719,"11,453",Not yet rated,NULL,$17
FCCO,$12.14,1439768371745,788,Not yet rated,NULL,$13.25
FCFP,$6.8,1439768371900,"2,600",Not yet rated,NULL,N/A
FDEF,$37.12,1439768371927,"16,041",Not yet rated,NULL,$38
FBNK,$16.27,1439768371948,"12,340",100% bearish,of 1 rating,$17.50
FFNM,$6.33,1439768372151,212,Not yet rated,NULL,N/A
FFIN,$32.79,1439768372288,"106,041",50% bullish,of 2 ratings,$31.75
FFBC,$19.26,1439768372318,"67,929",67% bearish,of 3 ratings,$20.25
THFF,$33.49,1439768372346,"171,589",Not yet rated,NULL,$35
FFBCW,NULL,1439768372375,0,100% bearish,of 1 rating,N/A
FFNW,$12.5,1439768372510,"12,446",Not yet rated,NULL,$14
FFWM,$21.4,1439768372792,"9,501",Not yet rated,NULL,$24
FIBK,$28.13,1439768372854,"50,346",Not yet rated,NULL,$32
INBK,$35.38,1439768372943,"4,601",50% bullish,of 2 ratings,$37
FMBH,$21.7701,1439768372983,400,Not yet rated,NULL,N/A
FRME,$26.23,1439768373008,"52,974",Not yet rated,NULL,$26.50
FMBI,$18.49,1439768373217,"119,055",Not yet rated,NULL,$20
FNBC,$36.64,1439768373307,"88,959",Not yet rated,NULL,$41
FNFG,$9.7219,1439768373345,"833,198",80% bullish,of 5 ratings,$9
FSGI,$2.5,1439768373436,"6,390",Not yet rated,NULL,N/A
FNWB,$12.31,1439768373464,"2,879",Not yet rated,NULL,N/A
FSLR,$51.51,1439768373634,"687,562",74% bullish,of 39 ratings,$65
FSFG,$30.27,1439768373686,112,Not yet rated,NULL,N/A
FSBK,$7.89,1439768373842,"4,687",100% bullish,of 1 rating,N/A
BICK,NULL,1439768373986,0,100% bullish,of 1 rating,N/A
FBZ,$10.88,1439768374119,100,Not yet rated,NULL,N/A
FCA,$23.1001,1439768374147,370,Not yet rated,NULL,N/A
FCAN,$25.82,1439768374168,"2,227",Not yet rated,NULL,N/A
FTCS,$38.71,1439768374303,"8,644",Not yet rated,NULL,N/A
FV,$24.66,1439768374359,"827,913",Not yet rated,NULL,N/A
FEMB,NULL,1439768374520,0,Not yet rated,NULL,N/A
IFV,$18.98,1439768374549,"211,987",100% bearish,of 1 rating,N/A
FEUZ,$32.65,1439768374654,450,Not yet rated,NULL,N/A
FTSM,$59.91,1439768374788,"19,221",100% bearish,of 1 rating,N/A
MDIV,$19.84,1439768374926,"126,750",Not yet rated,NULL,N/A
TDIV,$26.02,1439768374955,"44,692",100% bearish,of 1 rating,N/A
FGM,$37.8,1439768375057,"5,656",Not yet rated,NULL,N/A
FTGC,$22.92,1439768375222,"84,693",Not yet rated,NULL,N/A
FHK,$36.46,1439768375290,"5,732",Not yet rated,NULL,N/A
HYLS,$49.79,1439768375316,"26,504",100% bearish,of 1 rating,N/A
FTHI,$21.21,1439768375378,"2,369",Not yet rated,NULL,N/A
FPXI,$29.11,1439768375615,"1,244",Not yet rated,NULL,N/A
SKYY,$30.5,1439768375646,"14,146",100% bullish,of 1 rating,N/A
YDIV,$17.4,1439768375725,390,Not yet rated,NULL,N/A
CU,$13.49,1439768375750,646,100% bearish,of 1 rating,N/A
PLTM,NULL,1439768375948,0,100% bearish,of 1 rating,N/A
FJP,$50.42,1439768376076,"30,073",Not yet rated,NULL,N/A
FTLB,NULL,1439768376101,0,100% bearish,of 1 rating,N/A
FMB,NULL,1439768376131,0,Not yet rated,NULL,N/A
LMBS,NULL,1439768376155,0,Not yet rated,NULL,N/A
QABA,$39.36,1439768376392,"3,580",100% bearish,of 1 rating,N/A
CIBR,$19.55,1439768376429,"50,198",Not yet rated,NULL,N/A
FONE,$36.86,1439768376566,300,Not yet rated,NULL,N/A
QCLN,$16.04,1439768376594,"18,493",Not yet rated,NULL,N/A
GRID,NULL,1439768376622,0,100% bearish,of 1 rating,N/A
CARZ,$37.03,1439768376829,"3,534",100% bearish,of 1 rating,N/A
QQEW,$44.1,1439768376923,"13,303",Not yet rated,NULL,N/A
RDVY,$22.4571,1439768376951,"3,099",Not yet rated,NULL,N/A
QQXT,$42.59,1439768376972,"21,860",Not yet rated,NULL,N/A
QTEC,$42.25,1439768377165,"22,929",Not yet rated,NULL,N/A
AIRR,$17.07,1439768377199,"51,393",100% bearish,of 1 rating,N/A
FTSL,$49.04,1439768377295,"48,267",100% bearish,of 1 rating,N/A
QINC,$21.49,1439768377321,"75,158",Not yet rated,NULL,N/A
FDIV,$47.35,1439768377501,335,100% bearish,of 1 rating,N/A
FKO,NULL,1439768377589,0,Not yet rated,NULL,N/A
FSZ,$40.72,1439768377699,"8,594",Not yet rated,NULL,N/A
FTW,$32.574,1439768377738,"1,432",Not yet rated,NULL,N/A
TUSA,$26.209,1439768377763,300,Not yet rated,NULL,N/A
FKU,$44.18,1439768377959,"4,467",Not yet rated,NULL,N/A
FUNC,$8.4,1439768377985,556,Not yet rated,NULL,N/A
SVVC,$10.82,1439768378136,"19,598",100% bullish,of 1 rating,$26
FMER,$18.76,1439768378198,"755,503",100% bearish,of 1 rating,$20
FSV,$32.5,1439768378234,"10,747",Not yet rated,NULL,$33.60
FISV,$89.58,1439768378518,"439,590",100% bearish,of 3 ratings,$90
FPRX,$18.79,1439768378555,"223,946",50% bullish,of 2 ratings,$35
FIVE,$38.41,1439768378581,"457,240",75% bearish,of 4 ratings,$44
FIVN,$4.46,1439768378607,"104,048",100% bullish,of 1 rating,$8.50
FLML,$21.3267,1439768378741,"101,223",50% bullish,of 2 ratings,$30
FLXN,$23.1,1439768378919,"70,755",100% bearish,of 1 rating,$39.50
FLKS,$14.32,1439768378950,"37,536",50% bullish,of 2 ratings,$27
SKOR,NULL,1439768378977,0,Not yet rated,NULL,N/A
MBSD,NULL,1439768379003,0,Not yet rated,NULL,N/A
FLXS,$40.54,1439768379159,"11,848",100% bearish,of 2 ratings,N/A
FLEX,$11.0865,1439768379314,"2,141,447",63% bullish,of 8 ratings,$12
FLIR,$30.54,1439768379341,"278,824",100% bearish,of 1 rating,$38.50
FLDM,$12.89,1439768379419,"390,736",67% bearish,of 3 ratings,$21.50
FFIC,$20.88,1439768379567,"65,081",Not yet rated,NULL,$21
FONR,$9.68,1439768379697,"5,700",100% bullish,of 1 rating,N/A
FOMX,$9.79,1439768379722,"55,260",50% bullish,of 2 ratings,$23.50
FOGO,$19.6175,1439768379772,"142,486",50% bullish,of 2 ratings,$25.50
FES,$1.06,1439768379798,"4,048",50% bullish,of 2 ratings,$2
FORTY,$34,1439768380146,400,Not yet rated,NULL,N/A
FORR,$32.43,1439768380176,"27,600",Not yet rated,NULL,N/A
FORM,$6.66,1439768380204,"162,468",67% bullish,of 3 ratings,$10.50
FTNT,$46.4459,1439768380225,"607,785",80% bullish,of 10 ratings,$52
FBIO,$3.08,1439768380358,"58,911",83% bullish,of 6 ratings,N/A
FOSL,$61.4026,1439768380615,"746,137",50% bullish,of 4 ratings,$70
FWRD,$49.08,1439768380642,"98,880",100% bearish,of 1 rating,$50
FORD,$1.34,1439768380686,"3,138,874",50% bullish,of 2 ratings,N/A
FWP,$25.84,1439768380711,"110,674",100% bearish,of 1 rating,$45
FXCB,$17.38,1439768381013,"8,423",Not yet rated,NULL,$19
FMI,$20.13,1439768381049,"169,488",100% bearish,of 2 ratings,$27.50
FRAN,$11.36,1439768381107,"347,919",50% bullish,of 4 ratings,$15
FOXF,$15.88,1439768381187,"39,343",100% bearish,of 1 rating,$19
FELE,$30.34,1439768381218,"126,492",50% bullish,of 4 ratings,$33
FRED,$14.51,1439768381353,"97,499",50% bullish,of 2 ratings,$16.50
FREE,$0.49,1439768381417,"488,100",92% bullish,of 12 ratings,N/A
