Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BREW,$7.3,1440188155871,"59,355",67% bullish,of 6 ratings,$15
CBRL,$143.92,1440188155901,"280,757",50% bullish,of 2 ratings,$155
CRAY,$20.751,1440188156049,"282,468",83% bullish,of 6 ratings,$38.50
CACC,$193.6267,1440188156122,"121,406",50% bullish,of 2 ratings,$158.50
GLDI,$11.09,1440188156309,"41,785",100% bearish,of 1 rating,N/A
CREE,$25.2836,1440188156340,"1,078,004",65% bullish,of 17 ratings,$29.50
CRESY,$10.29,1440188156439,"38,860",100% bearish,of 1 rating,$19
CRDS,$1.05,1440188156506,"13,476",50% bullish,of 4 ratings,$4.50
CRTO,$43.49,1440188156536,"541,125",67% bullish,of 6 ratings,$64
CROX,$14.0756,1440188156558,"1,357,148",63% bullish,of 8 ratings,$16.50
SLVO,$10.46,1440188156591,"9,370",100% bearish,of 1 rating,N/A
CCRN,$14.41,1440188156613,"187,413",100% bearish,of 1 rating,$14.25
CYRXW,$0.86,1440188156794,"41,500",Not yet rated,NULL,N/A
CRWS,$8.03,1440188156824,"2,485",Not yet rated,NULL,$10
CRWN,$4.56,1440188156850,"129,067",75% bullish,of 4 ratings,N/A
CYRX,$2.83,1440188156985,"35,137",Not yet rated,NULL,$9
CCLP,$13.8063,1440188157087,"64,248",67% bearish,of 3 ratings,$21
CSGS,$31.06,1440188157116,"167,178",Not yet rated,NULL,$40
CSPI,$6.18,1440188157262,"3,803",67% bullish,of 3 ratings,N/A
CTCM,$1.71,1440188157294,"364,523",80% bearish,of 5 ratings,$3.90
CTRP,$64.0323,1440188157324,"1,562,767",75% bullish,of 8 ratings,$92
CTIC,$1.68,1440188157350,"1,701,341",84% bullish,of 76 ratings,$5.75
CTIB,NULL,1440188157399,0,100% bearish,of 1 rating,N/A
CUNB,$22.03,1440188157500,"48,888",Not yet rated,NULL,$24.50
CPIX,$5.87,1440188157526,"3,515",Not yet rated,NULL,N/A
CMLS,$1.3,1440188157743,"964,213",50% bullish,of 4 ratings,$6
CUI,$4.8908,1440188157836,"120,360",50% bullish,of 2 ratings,$10
CRIS,$2.57,1440188157873,"437,658",100% bullish,of 8 ratings,$6
CUTR,$14.4,1440188157899,"56,879",67% bearish,of 3 ratings,$18
CVBF,$16.66,1440188157933,"605,730",Not yet rated,NULL,$18
CYAN,$7.3,1440188158095,"5,900",100% bearish,of 1 rating,N/A
CVV,$11.44,1440188158125,"25,260",100% bullish,of 5 ratings,N/A
CYBR,$52.03,1440188158156,"1,997,583",86% bullish,of 7 ratings,$66
CYBX,$66.48,1440188158260,"556,674",50% bullish,of 4 ratings,$70
CYCCP,NULL,1440188158362,0,100% bearish,of 1 rating,N/A
CBAY,$2.69,1440188158436,"42,788",100% bullish,of 1 rating,$4
CYCC,$0.5699,1440188158469,"125,541",73% bullish,of 11 ratings,N/A
CYBE,$5.96,1440188158508,"9,802",100% bearish,of 1 rating,N/A
CYNA,$16.08,1440188158578,"23,175",100% bullish,of 1 rating,$31.50
CY,$9.3949,1440188158657,"3,377,086",80% bullish,of 10 ratings,$15.50
CYNO,$32.1,1440188158712,"240,115",67% bearish,of 3 ratings,$45.50
CONE,$33.0124,1440188158905,"451,606",67% bearish,of 3 ratings,$35
CYTK,$6.54,1440188158939,"191,751",71% bullish,of 14 ratings,$13.50
CYRN,$1.64,1440188158965,"253,906",67% bullish,of 3 ratings,$4
CTSO,$6.95,1440188159035,"54,249",Not yet rated,NULL,$15.625
CYTX,$0.375,1440188159069,"766,187",83% bullish,of 12 ratings,$5.50
DAEG,$0.3443,1440188159138,"4,306",100% bearish,of 1 rating,N/A
CYTR,$2.18,1440188159200,"752,681",67% bullish,of 6 ratings,$10
TVIZ,$14.69,1440188159331,"3,240",100% bearish,of 1 rating,N/A
ZIV,$46.39,1440188159379,"149,070",Not yet rated,NULL,N/A
TVIX,$9.15,1440188159463,"19,499,157",81% bullish,of 16 ratings,N/A
XIV,$36.22,1440188159511,"25,033,456",75% bearish,of 4 ratings,N/A
DJCO,$197.2,1440188159605,"1,920",Not yet rated,NULL,N/A
DAKT,$11.6696,1440188159640,"197,162",50% bullish,of 2 ratings,$14
DARA,$0.9,1440188159666,"39,987",83% bullish,of 6 ratings,$1.50
DAIO,$2.55,1440188159696,"4,354",Not yet rated,NULL,N/A
DTLK,$5.5,1440188159900,"90,590",100% bearish,of 1 rating,$9
DRAM,$1.4,1440188159961,"5,900",78% bullish,of 9 ratings,N/A
PLAY,$34.47,1440188159989,"227,262",100% bullish,of 5 ratings,$42
DWCH,$4.97,1440188160020,"77,045",75% bullish,of 4 ratings,$8.25
DTEA,$13.49,1440188160122,"126,308",100% bearish,of 2 ratings,$24
DWSN,$4.02,1440188160151,"43,597",67% bullish,of 3 ratings,$6
DBVT,$39.372,1440188160191,"109,572",100% bearish,of 1 rating,$53
DHRM,$1.68,1440188160349,"4,586",Not yet rated,NULL,N/A
TRAK,$62.9201,1440188160376,"1,031,295",50% bullish,of 2 ratings,$62.50
DFRG,$14.7449,1440188160426,"198,003",100% bearish,of 1 rating,$20
TACO,$13.13,1440188160507,"216,919",100% bullish,of 3 ratings,$20
TACOW,$4.01,1440188160560,"3,151",100% bullish,of 1 rating,N/A
DCTH,$0.48,1440188160691,"110,038",78% bullish,of 9 ratings,N/A
DELT,$2.59,1440188160717,"2,349",Not yet rated,NULL,N/A
DELTW,NULL,1440188160760,0,Not yet rated,NULL,N/A
DGAS,$20.24,1440188160866,"1,955",67% bearish,of 3 ratings,N/A
DENN,$11.8649,1440188160936,"547,728",100% bullish,of 3 ratings,$15
XRAY,$53.63,1440188160998,"832,277",100% bullish,of 1 rating,$58
DSCI,$6.45,1440188161024,"49,351",50% bullish,of 2 ratings,$16
DERM,$24.15,1440188161252,"253,089",100% bearish,of 1 rating,$33.50
DEST,$11.83,1440188161335,"39,808",50% bullish,of 2 ratings,N/A
DXLG,$4.5,1440188161362,"64,224",100% bearish,of 1 rating,$8
DEPO,$29.0125,1440188161404,"1,108,640",60% bullish,of 5 ratings,$29
DSWL,$1.75,1440188161432,"9,425",100% bullish,of 1 rating,N/A
DXM,$0.32,1440188161454,"22,270",50% bullish,of 2 ratings,N/A
DXCM,$89.8238,1440188161495,"957,429",57% bullish,of 7 ratings,$98
DHIL,$190.8,1440188161855,"18,363",Not yet rated,NULL,N/A
DCIX,$1.74,1440188161888,"92,529",50% bullish,of 4 ratings,$3.50
DHXM,NULL,1440188161921,0,Not yet rated,NULL,N/A
DMND,$30.41,1440188161996,"179,983",75% bullish,of 12 ratings,$32
DGII,$9.955,1440188162023,"76,885",100% bearish,of 1 rating,$10
FANG,$67.3897,1440188162044,"1,041,496",50% bullish,of 2 ratings,$86
DRNA,$10.2189,1440188162077,"89,552",67% bearish,of 3 ratings,$25
DMRC,$36.52,1440188162282,"70,596",100% bearish,of 1 rating,$44
DRAD,$3.88,1440188162330,"12,681",100% bullish,of 1 rating,$5.25
DCOM,$16.82,1440188162461,"145,611",100% bearish,of 2 ratings,$16.50
DIOD,$19.3098,1440188162502,"250,351",75% bearish,of 4 ratings,$24
DGLY,$6.75,1440188162531,"241,709",50% bullish,of 6 ratings,$20
DPRX,$11.95,1440188162558,"18,525",100% bullish,of 2 ratings,$27.75
APPS,$2.36,1440188162606,"202,292",100% bearish,of 1 rating,$10.25
DISCB,NULL,1440188162746,0,100% bearish,of 1 rating,$35
DISCA,$27.1,1440188162846,"3,010,845",67% bullish,of 3 ratings,$34
DSCO,$0.4055,1440188162897,"156,711",83% bullish,of 6 ratings,$2.75
DISCK,$25.99,1440188162925,"2,867,055",100% bearish,of 1 rating,$32
DVCR,$10.25,1440188163061,"18,982",100% bullish,of 1 rating,N/A
DISH,$60.95,1440188163091,"1,725,793",69% bullish,of 13 ratings,$73
BAGR,$3.01,1440188163191,"16,511",100% bearish,of 1 rating,$6
DLHC,$2.5,1440188163237,"6,270",100% bearish,of 1 rating,N/A
DLTR,$76.35,1440188163273,"2,433,019",82% bullish,of 11 ratings,$88
DNBF,$27.15,1440188163326,"8,727",Not yet rated,NULL,$27.50
DGICB,NULL,1440188163409,0,100% bearish,of 1 rating,N/A
DMLP,$13.9,1440188163481,"47,201",100% bearish,of 1 rating,N/A
DGICA,$14.4,1440188163553,"16,194",100% bearish,of 1 rating,$17
DORM,$49.9926,1440188163580,"304,983",100% bearish,of 1 rating,$56
HILL,$9.67,1440188163759,"2,311,630",60% bearish,of 5 ratings,$9.75
DRWI,$0.2625,1440188163818,"193,656",60% bullish,of 5 ratings,$.45
DWA,$19.07,1440188163892,"874,719",63% bullish,of 8 ratings,$26
DRYS,$0.3511,1440188163924,"1,480,898",77% bullish,of 31 ratings,$.60
DRWIW,$0.0589,1440188163951,"1,581",Not yet rated,NULL,N/A
CADT,$10.02,1440188164021,206,Not yet rated,NULL,N/A
DSPG,$8.595,1440188164052,"66,201",100% bearish,of 1 rating,$13.50
DSKX,$3.44,1440188164082,"117,971",100% bullish,of 1 rating,N/A
CADTU,NULL,1440188164242,0,Not yet rated,NULL,N/A
CADTR,NULL,1440188164274,0,Not yet rated,NULL,N/A
CADTW,NULL,1440188164307,0,Not yet rated,NULL,N/A
DTSI,$26.068,1440188164379,"124,204",100% bearish,of 2 ratings,$39.50
DNKN,$50.037,1440188164482,"1,290,772",67% bullish,of 15 ratings,$56.50
DXPE,$28.6043,1440188164552,"146,571",50% bullish,of 2 ratings,N/A
DYAX,$22.4405,1440188164581,"846,334",89% bullish,of 9 ratings,$30
DRRX,$1.99,1440188164713,"341,244",50% bullish,of 6 ratings,$3
DYSL,$1.55,1440188164745,"180,829",100% bullish,of 2 ratings,N/A
BOOM,$9.64,1440188164776,"57,962",67% bullish,of 3 ratings,$12
DYNT,$2.86,1440188164844,"3,500",75% bullish,of 4 ratings,N/A
ETFC,$25.54,1440188164911,"2,474,772",57% bullish,of 14 ratings,$33
DVAX,$27.73,1440188164942,"347,828",70% bullish,of 10 ratings,$40
EBMT,$11.53,1440188165041,"19,207",Not yet rated,NULL,$13.50
EGBN,$43.2,1440188165099,"88,315",Not yet rated,NULL,$48
EGLE,$6,1440188165125,"59,444",60% bullish,of 5 ratings,N/A
EROC,$1.1,1440188165319,"356,235",50% bullish,of 2 ratings,$3
ELNK,$8.58,1440188165365,"805,585",60% bullish,of 5 ratings,$9.50
EACQU,NULL,1440188165396,0,Not yet rated,NULL,N/A
EGRX,$64.8232,1440188165452,"388,995",67% bullish,of 3 ratings,$97
EWBC,$41.41,1440188165492,"1,071,620",100% bearish,of 1 rating,$50
EML,$16.81,1440188165522,"6,029",Not yet rated,NULL,N/A
EBAY,$25.77,1440188165595,"11,767,567",81% bullish,of 117 ratings,$48
EVBS,$6.45,1440188165654,"6,522",Not yet rated,NULL,$7
EBIX,$28.5074,1440188165874,"439,889",69% bullish,of 13 ratings,$40
ECHO,$24.9454,1440188165929,"410,562",67% bearish,of 3 ratings,$35.50
ELON,$0.545,1440188165960,"64,729",50% bullish,of 2 ratings,N/A
SATS,$44.1172,1440188166062,"155,331",50% bullish,of 2 ratings,$60
ECTE,$1.63,1440188166088,"79,784",75% bullish,of 4 ratings,N/A
EEI,$11.09,1440188166115,"4,741",67% bearish,of 3 ratings,N/A
ESES,$3.45,1440188166257,"8,309",100% bearish,of 1 rating,$7
EDAP,$3.08,1440188166315,"136,353",60% bullish,of 5 ratings,$4.50
ECACU,$10.1,1440188166350,"1,738",Not yet rated,NULL,N/A
EFUT,NULL,1440188166452,0,Not yet rated,NULL,N/A
EDGW,$7.14,1440188166474,"35,959",100% bearish,of 1 rating,N/A
EGAN,$3.47,1440188166513,"10,092",50% bullish,of 2 ratings,$6.25
EDUC,$4.59,1440188166550,"7,183",100% bearish,of 1 rating,N/A
EGLT,$11.42,1440188166613,"23,570",50% bullish,of 2 ratings,$21
EHTH,$14.0867,1440188166714,"413,210",50% bullish,of 4 ratings,$16.50
LOCO,$12.2822,1440188166892,"1,079,587",69% bullish,of 13 ratings,$20
ERI,$9.6,1440188167024,"123,053",100% bearish,of 1 rating,$10
ESLT,$80.34,1440188167057,"5,249",100% bullish,of 2 ratings,N/A
EMITF,$1.29,1440188167191,"7,100",75% bullish,of 4 ratings,N/A
ELSE,$4.02,1440188167216,"1,000",60% bullish,of 5 ratings,N/A
ESIO,$4.58,1440188167386,"41,988",50% bullish,of 2 ratings,$10
EA,$65.71,1440188167419,"3,685,442",77% bullish,of 35 ratings,$80
EFII,$44.0166,1440188167490,"250,006",80% bullish,of 5 ratings,$55
ELRC,$10.65,1440188167520,"75,236",100% bearish,of 1 rating,N/A
ELECU,NULL,1440188167584,0,Not yet rated,NULL,N/A
ELEC,NULL,1440188167652,0,Not yet rated,NULL,N/A
ELECW,NULL,1440188167677,0,Not yet rated,NULL,N/A
EBIO,$3.39,1440188167713,"858,193",100% bearish,of 2 ratings,$8.35
RDEN,$10.38,1440188167899,"92,722",100% bearish,of 4 ratings,$15
CAPX,$22.63,1440188168057,"1,168",Not yet rated,NULL,N/A
ESBK,$19.8,1440188168088,879,Not yet rated,NULL,N/A
EMCI,$23,1440188168114,"15,490",Not yet rated,NULL,N/A
ELTK,$1.04,1440188168141,"50,704",67% bearish,of 3 ratings,N/A
EMCF,NULL,1440188168200,0,100% bearish,of 1 rating,N/A
LONG,$17.39,1440188168222,"18,568",67% bullish,of 3 ratings,$15.75
EMMSP,$3.25,1440188168311,400,100% bearish,of 1 rating,N/A
EMKR,$7.16,1440188168352,"128,619",75% bullish,of 4 ratings,$8.50
EMMS,$1.28,1440188168484,"12,299",67% bullish,of 6 ratings,N/A
NYNY,$4.06,1440188168546,"73,501",50% bullish,of 2 ratings,N/A
ERS,$2.86,1440188168618,"1,336",Not yet rated,NULL,N/A
ENTA,$39.8935,1440188168648,"171,337",50% bullish,of 2 ratings,$42
ECPG,$39.21,1440188168750,"121,376",100% bullish,of 2 ratings,$52
WIRE,$32.7879,1440188168887,"123,697",100% bearish,of 1 rating,$37
ENDP,$76.61,1440188168915,"2,095,240",50% bullish,of 6 ratings,$104
ECYT,$5.2,1440188168950,"251,047",83% bullish,of 6 ratings,$12
ELGX,$13.1004,1440188169049,"554,570",75% bullish,of 4 ratings,$17
EFOI,$15.8,1440188169081,"328,386",50% bullish,of 2 ratings,$20.50
WATT,$6.74,1440188169111,"108,831",50% bullish,of 2 ratings,$13
EIGI,$15.18,1440188169182,"784,513",67% bearish,of 3 ratings,$22.50
ERII,$2.89,1440188169282,"84,939",80% bullish,of 5 ratings,$2.50
EXXI,$1.44,1440188169312,"1,722,122",86% bullish,of 7 ratings,$3.50
ENOC,$8.0478,1440188169411,"209,957",75% bullish,of 4 ratings,$18
ENPH,$4.4363,1440188169482,"560,175",75% bullish,of 4 ratings,$11
ENG,$1.02,1440188169567,"5,407",100% bullish,of 3 ratings,N/A
ESGR,$151,1440188169621,"69,159",100% bearish,of 1 rating,$185
ENFC,$18.34,1440188169646,"2,236",Not yet rated,NULL,N/A
EBTC,$20.07,1440188169839,"7,797",Not yet rated,NULL,N/A
ENTL,$21.44,1440188169869,"15,627",Not yet rated,NULL,$28
ETRM,$0.2331,1440188169898,"441,727",69% bearish,of 35 ratings,$1.625
ENTG,$13.7685,1440188169945,"432,357",100% bearish,of 1 rating,$18
EFSC,$24.75,1440188170034,"68,986",Not yet rated,NULL,$27
EGT,$2.09,1440188170062,"1,500",100% bullish,of 1 rating,N/A
ENZN,$1.01,1440188170095,"759,755",100% bullish,of 9 ratings,N/A
ENVI,$1.85,1440188170191,"15,528",67% bullish,of 3 ratings,N/A
ENZY,$8.98,1440188170395,"9,946",67% bullish,of 3 ratings,$9.50
EPIQ,$13.87,1440188170467,"90,676",100% bearish,of 1 rating,$18
EPRS,$4.76,1440188170501,"74,298",82% bullish,of 11 ratings,$15
EPZM,$15.9713,1440188170532,"283,738",60% bullish,of 5 ratings,$34
PLUS,$77.803,1440188170598,"951,258",50% bullish,of 2 ratings,$88
EQFN,$8.3,1440188170628,200,Not yet rated,NULL,N/A
EQIX,$276.4622,1440188170659,"585,892",67% bullish,of 3 ratings,$312.50
EAC,$3.67,1440188170765,"15,388",100% bearish,of 1 rating,$8
ERIC,$9.9082,1440188170904,"2,358,861",63% bullish,of 8 ratings,$12.20
ESCR,$0.14,1440188170939,"63,314",50% bullish,of 2 ratings,N/A
ESCA,$18.35,1440188170970,"25,215",100% bearish,of 1 rating,$22
ERIE,$85.3915,1440188170997,"24,692",Not yet rated,NULL,$73
ESMC,$1.33,1440188171034,502,Not yet rated,NULL,N/A
ESCRP,$1.65,1440188171066,"5,017",100% bearish,of 1 rating,N/A
ESPR,$55.2111,1440188171164,"1,354,606",67% bearish,of 9 ratings,$123
EPIX,$6.1,1440188171387,"1,200",Not yet rated,NULL,N/A
ESND,$35.095,1440188171413,"124,192",100% bearish,of 2 ratings,$40
ESSX,$0.5249,1440188171455,"6,504",50% bullish,of 2 ratings,N/A
ESSA,$12.45,1440188171553,"16,679",100% bearish,of 1 rating,N/A
ETSY,$13.46,1440188171582,"788,889",80% bullish,of 5 ratings,$16
EEFT,$64.81,1440188171610,"234,296",100% bearish,of 1 rating,$67.50
CLWT,NULL,1440188171640,0,100% bearish,of 1 rating,N/A
ESEA,$6.15,1440188171666,"3,082",100% bullish,of 1 rating,$15
EVK,$3.74,1440188171876,982,75% bearish,of 4 ratings,N/A
EVEP,$7.26,1440188171906,"294,425",50% bullish,of 2 ratings,$15
EVLV,$2.14,1440188171928,"83,074",60% bullish,of 5 ratings,$6.50
EVOK,$4,1440188172059,"114,285",100% bearish,of 1 rating,$13.375
EXA,$10.73,1440188172087,"22,120",100% bearish,of 1 rating,$13
EXAS,$20.4382,1440188172230,"1,230,618",78% bullish,of 9 ratings,$31
EVOL,$5.85,1440188172363,"13,690",75% bullish,of 4 ratings,$10
EXAC,$18.17,1440188172493,"98,124",100% bearish,of 1 rating,$22.50
EXEL,$5.2023,1440188172521,"5,451,783",81% bullish,of 16 ratings,$6
EXFO,$2.9,1440188172543,"3,400",67% bearish,of 3 ratings,$3.95
EXPE,$114.51,1440188172580,"1,235,396",64% bullish,of 11 ratings,$130
EXLS,$36.8017,1440188172602,"176,736",100% bullish,of 1 rating,$41
EXPO,$42.8,1440188172678,"127,698",100% bearish,of 1 rating,$45.50
EXPD,$48.2,1440188172807,"1,798,637",80% bullish,of 5 ratings,$51.50
ESRX,$84.97,1440188172836,"5,112,969",67% bearish,of 6 ratings,$101
EXLP,$18.2,1440188172969,"94,731",100% bearish,of 1 rating,$27
EYEG,$4.17,1440188172990,"19,980",Not yet rated,NULL,N/A
EXTR,$2.85,1440188173023,"801,523",80% bullish,of 5 ratings,$3
EYEGW,$1.24,1440188173075,800,Not yet rated,NULL,N/A
EZCH,$21.4963,1440188173216,"127,057",75% bullish,of 8 ratings,$19.50
EZPW,$6.083,1440188173253,"349,537",50% bullish,of 4 ratings,$7.50
FCS,$13.14,1440188173398,"1,077,858",67% bearish,of 3 ratings,$17
FFIV,$122.51,1440188173426,"836,619",63% bullish,of 8 ratings,$132
FB,$86.18,1440188173452,"39,173,379",73% bullish,of 1065 ratings,$111
FWM,$2.25,1440188173481,"177,540",100% bearish,of 2 ratings,$3.20
FALC,$1.65,1440188173626,"10,845",63% bearish,of 8 ratings,N/A
FRP,$16.9,1440188173653,"49,814",100% bearish,of 1 rating,$18
DAVE,$14.36,1440188173675,"19,659",100% bearish,of 1 rating,$15.50
FARM,$22.62,1440188173812,"20,723",100% bearish,of 1 rating,$35
FMNB,$8.03,1440188173906,"3,462",Not yet rated,NULL,N/A
FFKT,$26.79,1440188173983,"20,120",Not yet rated,NULL,$29
FARO,$38.5154,1440188174128,"117,649",50% bullish,of 2 ratings,$48
FATE,$6.24,1440188174160,"82,980",50% bullish,of 2 ratings,$11
FAST,$39.2,1440188174191,"2,983,544",80% bullish,of 5 ratings,$46
FBSS,NULL,1440188174212,0,Not yet rated,NULL,N/A
FBRC,$22.24,1440188174243,"44,108",100% bearish,of 1 rating,$29
FDML,$8.96,1440188174269,"229,053",50% bullish,of 4 ratings,$14
FEIC,$78.4345,1440188174485,"342,507",50% bullish,of 2 ratings,$95.50
FNHC,$21.9415,1440188174514,"79,526",100% bearish,of 1 rating,$35
FENX,$9.7009,1440188174646,"58,552",100% bullish,of 1 rating,$14.25
ONEQ,$185.63,1440188174674,"41,902",100% bullish,of 1 rating,N/A
FHCO,$1.43,1440188174703,"18,402",50% bullish,of 4 ratings,N/A
FGEN,$22.96,1440188174725,"371,984",100% bearish,of 1 rating,$39
FCSC,$5.86,1440188174746,"211,154",100% bearish,of 1 rating,$8.125
FDUS,$14.42,1440188174978,"64,363",100% bullish,of 1 rating,$18
LION,$19.1607,1440188175032,"107,916",100% bullish,of 1 rating,$20
FRGI,$51.57,1440188175058,"147,555",50% bullish,of 2 ratings,$70
FSCFL,$24.7,1440188175248,"11,419",Not yet rated,NULL,N/A
FSFR,$8.92,1440188175279,"131,626",100% bearish,of 1 rating,$11.50
FSC,$6.42,1440188175307,"839,385",75% bullish,of 4 ratings,$8
FSAM,$8.56,1440188175334,"20,209",100% bearish,of 1 rating,$11
FITBI,$27.68,1440188175378,"5,800",Not yet rated,NULL,N/A
FITB,$19.805,1440188175466,"7,066,012",54% bullish,of 13 ratings,$22
FNGN,$33.4123,1440188175602,"481,022",67% bullish,of 3 ratings,$47
FISI,$24.75,1440188175657,"40,469",100% bullish,of 2 ratings,$24.50
FNSR,$15.33,1440188175764,"1,132,328",71% bullish,of 7 ratings,$24.50
FNTC,NULL,1440188175793,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440188175820,0,Not yet rated,NULL,N/A
FNJN,$1.66,1440188175842,"15,161",100% bearish,of 1 rating,$5
FNTCW,NULL,1440188176067,0,Not yet rated,NULL,N/A
FEYE,$36.8,1440188176094,"7,324,004",87% bullish,of 15 ratings,$55.50
FBNC,$16.81,1440188176169,"59,128",100% bullish,of 1 rating,$20
FNLC,$18.46,1440188176274,"16,962",100% bullish,of 1 rating,N/A
BUSE,$6.37,1440188176318,"194,311",Not yet rated,NULL,$6.875
FRBA,$6.02,1440188176346,611,Not yet rated,NULL,$8
FBIZ,$44,1440188176374,"28,282",100% bearish,of 2 ratings,$52
FCVA,$4.75,1440188176414,"1,132",Not yet rated,NULL,N/A
FCAP,$26.55,1440188176639,226,Not yet rated,NULL,N/A
FCNCA,$241.45,1440188176661,"17,556",Not yet rated,NULL,N/A
FCFS,$37.9506,1440188176743,"154,732",100% bearish,of 2 ratings,$48
FCLF,$9.08,1440188176796,110,Not yet rated,NULL,N/A
FCBC,$17.88,1440188176822,"60,139",Not yet rated,NULL,$18
FCCO,$12.11,1440188176955,202,Not yet rated,NULL,$13.25
FCFP,$6.9,1440188176981,"2,500",Not yet rated,NULL,N/A
FBNK,$16.65,1440188177053,"59,460",100% bearish,of 1 rating,$17.50
FDEF,$38.3,1440188177214,"42,012",Not yet rated,NULL,$38
FFNM,$6.32,1440188177245,"3,040",Not yet rated,NULL,N/A
FFBCW,NULL,1440188177267,0,100% bearish,of 1 rating,N/A
FFBC,$18.7383,1440188177301,"173,885",67% bearish,of 3 ratings,$20.25
FFIN,$31.13,1440188177500,"283,435",50% bullish,of 2 ratings,$31.75
THFF,$33.27,1440188177532,"47,106",Not yet rated,NULL,$35
FFWM,$21.44,1440188177636,"10,014",Not yet rated,NULL,$24
INBK,$32.43,1440188177666,"13,595",50% bullish,of 2 ratings,$37
FFNW,$12.33,1440188177694,"20,887",Not yet rated,NULL,$14
FIBK,$26.83,1440188177716,"82,782",Not yet rated,NULL,$32
FRME,$25.306,1440188177973,"197,394",Not yet rated,NULL,$26.50
FMBH,NULL,1440188177999,0,Not yet rated,NULL,N/A
FNBC,$34.45,1440188178149,"115,292",Not yet rated,NULL,$41.50
FNWB,$12.08,1440188178185,"8,662",Not yet rated,NULL,N/A
FNFG,$9.2362,1440188178211,"1,650,636",80% bullish,of 5 ratings,$9
FMBI,$17.8418,1440188178282,"370,340",Not yet rated,NULL,$20
FSGI,$2.45,1440188178308,"4,889",Not yet rated,NULL,N/A
FSLR,$45.2746,1440188178356,"2,164,666",74% bullish,of 39 ratings,$65
FSFG,$30.1754,1440188178448,729,Not yet rated,NULL,N/A
FSBK,$7.93,1440188178632,"1,541",100% bullish,of 1 rating,N/A
BICK,$19.6,1440188178666,"1,801",100% bullish,of 1 rating,N/A
FTCS,$36.65,1440188178694,"33,745",Not yet rated,NULL,N/A
FBZ,NULL,1440188178719,0,Not yet rated,NULL,N/A
FCAN,$24.47,1440188178768,964,Not yet rated,NULL,N/A
FCA,$20,1440188178941,"2,607",Not yet rated,NULL,N/A
FV,$23.2,1440188178970,"4,139,653",Not yet rated,NULL,N/A
IFV,$17.6,1440188178996,"2,040,199",100% bearish,of 1 rating,N/A
FTSM,$59.9,1440188179174,"20,701",100% bearish,of 1 rating,N/A
FEMB,NULL,1440188179200,0,Not yet rated,NULL,N/A
TDIV,$24.46,1440188179226,"449,109",100% bearish,of 1 rating,N/A
FEUZ,$30.69,1440188179252,"5,731",Not yet rated,NULL,N/A
MDIV,$19.22,1440188179383,"565,706",Not yet rated,NULL,N/A
FTGC,$22.05,1440188179540,"122,767",Not yet rated,NULL,N/A
FGM,$35.03,1440188179618,"69,317",Not yet rated,NULL,N/A
FTHI,$19.4,1440188179644,"10,468",Not yet rated,NULL,N/A
HYLS,$49.22,1440188179674,"102,494",100% bearish,of 1 rating,N/A
FHK,$32.72,1440188179706,"128,700",Not yet rated,NULL,N/A
YDIV,$16.62,1440188179735,"2,670",Not yet rated,NULL,N/A
FPXI,$27.51,1440188179803,"1,318",Not yet rated,NULL,N/A
SKYY,$28.68,1440188179831,"76,557",100% bullish,of 1 rating,N/A
FTLB,$19.28,1440188180388,"2,451",100% bearish,of 1 rating,N/A
CU,$12.76,1440188180415,"13,066",100% bearish,of 1 rating,N/A
FJP,$46.13,1440188180436,"49,025",Not yet rated,NULL,N/A
LMBS,$50.49,1440188180465,962,Not yet rated,NULL,N/A
PLTM,$6.66,1440188180493,"3,862",100% bearish,of 1 rating,N/A
QABA,$38.13,1440188180623,"44,503",100% bearish,of 1 rating,N/A
FMB,$51.195,1440188180649,"1,778",Not yet rated,NULL,N/A
CIBR,$18.04,1440188180722,"162,032",Not yet rated,NULL,N/A
FONE,$34.05,1440188180885,"1,800",Not yet rated,NULL,N/A
QCLN,$14.54,1440188180957,"17,473",Not yet rated,NULL,N/A
GRID,$33.62,1440188180988,834,100% bearish,of 1 rating,N/A
CARZ,$34.42,1440188181011,"11,011",100% bearish,of 1 rating,N/A
RDVY,$21.64,1440188181032,"318,494",Not yet rated,NULL,N/A
QQEW,$41.97,1440188181181,"313,108",Not yet rated,NULL,N/A
QQXT,$40.09,1440188181353,"60,503",Not yet rated,NULL,N/A
AIRR,$16.37,1440188181398,"9,058",100% bearish,of 1 rating,N/A
QINC,$20.71,1440188181429,"1,700",Not yet rated,NULL,N/A
FTSL,$48.8,1440188181450,"33,452",100% bearish,of 1 rating,N/A
QTEC,$39.35,1440188181471,"147,804",Not yet rated,NULL,N/A
FKO,$22.32,1440188181508,"3,700",Not yet rated,NULL,N/A
TUSA,$25.08,1440188181814,"4,920",Not yet rated,NULL,N/A
FSZ,$38.85,1440188181841,"76,690",Not yet rated,NULL,N/A
FTW,$29.425,1440188181862,"1,534",Not yet rated,NULL,N/A
FUNC,$8.33,1440188181897,"3,636",Not yet rated,NULL,N/A
FDIV,$47.59,1440188181919,"6,143",100% bearish,of 1 rating,N/A
FKU,$41.6,1440188181941,"86,339",Not yet rated,NULL,N/A
SVVC,$10.15,1440188182085,"36,001",100% bullish,of 1 rating,$26
FMER,$17.6339,1440188182182,"1,790,578",50% bullish,of 2 ratings,$20
