Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CFRX,$5.14,1439827853425,"57,267",Not yet rated,NULL,$14
CTRV,$4.5234,1439827853451,"9,852",Not yet rated,NULL,$6.40
CWCO,$12.155,1439827853489,"15,212",67% bullish,of 3 ratings,$14.50
CPSS,$5.718,1439827853549,"10,028",100% bullish,of 1 rating,$10
CTRL,$8.83,1439827853571,"46,184",50% bullish,of 2 ratings,$11
CFRXZ,$0.5336,1439827853625,"16,600",Not yet rated,NULL,N/A
CPRT,$36.58,1439827853724,"40,179",67% bearish,of 3 ratings,$40
CRBP,$1.89,1439827853814,"23,925",100% bullish,of 1 rating,$6.25
BVA,$3.9,1439827853845,101,50% bullish,of 2 ratings,N/A
CORT,$5.45,1439827853871,"63,482",67% bullish,of 3 ratings,$12
CORE,$64.31,1439827853943,"33,263",100% bearish,of 1 rating,$72
CORI,$11.49,1439827854160,"16,067",100% bearish,of 1 rating,$18
CRVL,$33.61,1439827854192,"2,101",100% bearish,of 1 rating,N/A
COST,$145.72,1439827854233,"184,183",83% bullish,of 24 ratings,$154.50
COSI,$1.19,1439827854294,"37,712",100% bullish,of 1 rating,N/A
CSOD,$38.39,1439827854327,"118,097",50% bullish,of 2 ratings,$42
CPAH,$0.451,1439827854364,"2,485",50% bullish,of 2 ratings,N/A
ICBK,$18.22,1439827854425,"1,180",Not yet rated,NULL,$21
CSGP,$194.571,1439827854519,"18,905",50% bullish,of 2 ratings,$235
CVTI,$25.23,1439827854609,"23,210",67% bearish,of 3 ratings,$39
COVS,$2.87,1439827854668,"47,767",67% bullish,of 3 ratings,N/A
COWN,$5.52,1439827854693,"373,512",75% bullish,of 4 ratings,$7
COWNL,NULL,1439827854744,0,Not yet rated,NULL,N/A
CPSH,NULL,1439827854830,0,Not yet rated,NULL,N/A
CRAI,$23.28,1439827854901,"3,473",Not yet rated,NULL,$36
CBRL,$150.73,1439827855065,"58,395",50% bullish,of 2 ratings,$155
BREW,$8.25,1439827855094,"15,867",67% bullish,of 6 ratings,$15
CACC,$204.16,1439827855128,"14,447",50% bullish,of 2 ratings,$158.50
CRAY,$22.7,1439827855159,"38,647",83% bullish,of 6 ratings,$38.50
SLVO,$10.5999,1439827855229,"1,565",100% bearish,of 1 rating,N/A
GLDI,$11.0105,1439827855256,"1,250",100% bearish,of 1 rating,N/A
CREE,$27.45,1439827855302,"281,009",65% bullish,of 17 ratings,$28.50
CRTO,$46.37,1439827855517,"92,200",67% bullish,of 6 ratings,$64
CROX,$14.93,1439827855539,"249,898",63% bullish,of 8 ratings,$16.50
CRESY,$11.44,1439827855576,"4,282",100% bearish,of 1 rating,$19
CCRN,$14.1,1439827855617,"73,371",100% bearish,of 1 rating,$14.25
CRDS,$1.11,1439827855683,"2,279",50% bullish,of 4 ratings,$4.50
CRWS,$8.0801,1439827855713,"4,414",Not yet rated,NULL,$10
CRWN,$4.77,1439827855751,"20,321",75% bullish,of 4 ratings,N/A
CYRX,$3.03,1439827855937,"10,442",Not yet rated,NULL,$9
CSGS,$31.9243,1439827855979,"19,800",Not yet rated,NULL,$40
CYRXW,$0.8201,1439827856000,300,Not yet rated,NULL,N/A
CCLP,$15.01,1439827856028,"17,724",67% bearish,of 3 ratings,$21
CSPI,$6.11,1439827856067,"4,300",67% bullish,of 3 ratings,N/A
CTCM,$1.78,1439827856093,"83,333",80% bearish,of 5 ratings,$3.90
CTIC,$1.785,1439827856131,"150,535",84% bullish,of 76 ratings,$5.75
CTIB,NULL,1439827856355,0,100% bearish,of 1 rating,N/A
CTRP,$71.45,1439827856434,"202,856",75% bullish,of 8 ratings,$92
CUNB,$22.65,1439827856462,500,Not yet rated,NULL,$24.50
CUTR,$15,1439827856538,"7,368",67% bearish,of 3 ratings,$18
CUI,$5.59,1439827856568,"23,472",50% bullish,of 2 ratings,$10
CMLS,$1.28,1439827856602,"207,951",50% bullish,of 4 ratings,$6
CPIX,$6,1439827856670,"6,100",Not yet rated,NULL,N/A
CRIS,$2.855,1439827856696,"113,782",100% bullish,of 8 ratings,$6
CYAN,$7.85,1439827856846,"1,110",100% bearish,of 1 rating,N/A
CVBF,$17.5,1439827856873,"39,804",Not yet rated,NULL,$18
CVV,$13.4,1439827856902,"113,974",100% bullish,of 5 ratings,N/A
CYBR,$58.7,1439827856932,"556,148",86% bullish,of 7 ratings,$66
CYBX,$58.81,1439827857038,"64,295",50% bullish,of 4 ratings,$70
CYBE,$5.69,1439827857070,734,100% bearish,of 1 rating,N/A
CYCC,$0.595,1439827857171,"29,435",73% bullish,of 11 ratings,N/A
CBAY,$2.6101,1439827857313,"18,511",100% bullish,of 1 rating,$4
CYCCP,NULL,1439827857347,0,100% bearish,of 1 rating,N/A
CYNA,$15.0195,1439827857373,"3,779",100% bullish,of 1 rating,$33
CYNO,$33.99,1439827857453,"38,720",67% bearish,of 3 ratings,$45.50
CY,$10.26,1439827857582,"1,031,816",80% bullish,of 10 ratings,$15.50
CONE,$35.38,1439827857643,"322,157",67% bearish,of 3 ratings,$35
CYTK,$6.615,1439827857680,"78,207",71% bullish,of 14 ratings,$13.50
CYRN,$1.6501,1439827857708,"105,448",67% bullish,of 3 ratings,$4
CYTX,$0.3987,1439827857745,"240,954",83% bullish,of 12 ratings,$5.50
CYTR,$2.43,1439827857836,"239,115",67% bullish,of 6 ratings,$10
DAEG,$0.36,1439827857863,"32,900",100% bearish,of 1 rating,N/A
CTSO,$7.5,1439827857891,"111,064",Not yet rated,NULL,$15.625
TVIZ,NULL,1439827858055,0,100% bearish,of 1 rating,N/A
ZIV,$50.091,1439827858119,"38,871",Not yet rated,NULL,N/A
TVIX,$5.5401,1439827858153,"1,652,646",81% bullish,of 16 ratings,N/A
DAKT,$12.1152,1439827858299,"31,752",50% bullish,of 2 ratings,$14
XIV,$48.3201,1439827858324,"3,100,653",75% bearish,of 4 ratings,N/A
DARA,$0.9,1439827858368,"22,147",83% bullish,of 6 ratings,$1.50
DJCO,$210.2,1439827858396,"4,515",Not yet rated,NULL,N/A
DTLK,$5.96,1439827858456,"15,768",100% bearish,of 1 rating,$9
DAIO,$2.6,1439827858525,12,Not yet rated,NULL,N/A
PLAY,$37.19,1439827858624,"26,256",100% bullish,of 5 ratings,$42
DRAM,$1.494,1439827858652,100,78% bullish,of 9 ratings,N/A
DTEA,$14.06,1439827858681,"69,226",100% bearish,of 2 ratings,$24
DWCH,$5.3,1439827858780,"12,711",75% bullish,of 4 ratings,$8.25
DWSN,$5.075,1439827858853,"7,706",67% bullish,of 3 ratings,$6
DBVT,$41.83,1439827858926,"24,622",100% bearish,of 1 rating,$53
TRAK,$62.22,1439827858981,"28,293",50% bullish,of 2 ratings,$62.50
DFRG,$15.3,1439827859072,"26,901",100% bearish,of 1 rating,$20
TACO,$13.82,1439827859118,"108,022",100% bullish,of 3 ratings,$20
DHRM,$1.73,1439827859147,75,Not yet rated,NULL,N/A
DCTH,$0.498,1439827859247,"66,232",78% bullish,of 9 ratings,N/A
TACOW,$4.45,1439827859275,"10,109",100% bullish,of 1 rating,N/A
DGAS,$20.32,1439827859321,50,67% bearish,of 3 ratings,N/A
DELTW,$0.17,1439827859468,"2,500",Not yet rated,NULL,N/A
DENN,$12.48,1439827859504,"78,844",100% bullish,of 3 ratings,$15
DELT,$2.4999,1439827859566,535,Not yet rated,NULL,N/A
XRAY,$56.85,1439827859593,"69,567",100% bullish,of 1 rating,$58
DEPO,$31.27,1439827859634,"169,222",75% bullish,of 4 ratings,$32
DSCI,$6.72,1439827859780,"42,854",50% bullish,of 2 ratings,$16
DERM,$24.64,1439827859836,"43,624",100% bearish,of 1 rating,$23
DXM,$0.3251,1439827859974,"35,295",50% bullish,of 2 ratings,N/A
DXLG,$4.86,1439827860005,"1,883",100% bearish,of 1 rating,$8
DEST,$11.9,1439827860027,"7,347",50% bullish,of 2 ratings,N/A
DSWL,NULL,1439827860056,0,100% bullish,of 1 rating,N/A
DXCM,$97.33,1439827860088,"253,009",57% bullish,of 7 ratings,$98
DHXM,NULL,1439827860189,0,Not yet rated,NULL,N/A
DMND,$32.13,1439827860255,"21,317",75% bullish,of 12 ratings,$32
FANG,$72.46,1439827860421,"205,954",50% bullish,of 2 ratings,$86
DHIL,$191.17,1439827860448,485,Not yet rated,NULL,N/A
DCIX,$1.89,1439827860529,"8,348",50% bullish,of 4 ratings,$3.50
DRNA,$10.92,1439827860582,"16,191",67% bearish,of 3 ratings,$25
DGII,$10.02,1439827860609,"1,724",100% bearish,of 1 rating,$10
DMRC,$37.63,1439827860631,"19,643",100% bearish,of 1 rating,$44
DRAD,$3.99,1439827860766,"3,800",100% bullish,of 1 rating,$5.25
DGLY,$7.72,1439827860793,"61,951",50% bullish,of 6 ratings,$20
APPS,$2.38,1439827860826,"25,625",100% bearish,of 1 rating,$10.25
DCOM,$17.3,1439827860855,"16,206",100% bearish,of 2 ratings,$16.50
DIOD,$20.35,1439827860956,"30,551",75% bearish,of 4 ratings,$24
DPRX,$14.19,1439827861046,"10,802",100% bullish,of 2 ratings,$27.75
DISCB,NULL,1439827861094,0,100% bearish,of 1 rating,$35
DISCA,$28.9225,1439827861120,"368,779",67% bullish,of 3 ratings,$34
DISCK,$27.42,1439827861249,"245,018",100% bearish,of 1 rating,$40
DSCO,$0.4701,1439827861283,"173,817",83% bullish,of 6 ratings,$2.75
DISH,$66.89,1439827861349,"202,116",69% bullish,of 13 ratings,$73
DNBF,NULL,1439827861484,0,Not yet rated,NULL,$27.50
DLHC,$2.51,1439827861527,50,100% bearish,of 1 rating,N/A
BAGR,$2.93,1439827861562,"7,772",100% bearish,of 1 rating,$6
DVCR,$11.84,1439827861584,"1,962",100% bullish,of 1 rating,N/A
DGICB,$21.37,1439827861659,4,100% bearish,of 1 rating,N/A
DLTR,$78.09,1439827861694,"235,568",82% bullish,of 11 ratings,$88
DGICA,$14.622,1439827861724,"2,023",100% bearish,of 1 rating,$17
DMLP,$14.781,1439827861800,"12,967",100% bearish,of 1 rating,N/A
HILL,$5.442,1439827861907,"95,492",60% bearish,of 5 ratings,$8
DORM,$52.3125,1439827862008,"38,889",100% bearish,of 1 rating,$56
DRWI,$0.3,1439827862094,"51,100",60% bullish,of 5 ratings,$.45
DSKX,$3.39,1439827862150,"965,724",100% bullish,of 1 rating,N/A
DWA,$19.51,1439827862176,"77,906",63% bullish,of 8 ratings,$26
DRWIW,NULL,1439827862204,0,Not yet rated,NULL,N/A
DRYS,$0.3753,1439827862341,"1,111,924",77% bullish,of 31 ratings,$.60
DSPG,$9.04,1439827862375,"5,349",100% bearish,of 1 rating,$13.50
CADT,NULL,1439827862450,0,Not yet rated,NULL,N/A
DTSI,$27.26,1439827862582,"20,046",100% bearish,of 2 ratings,$39.50
CADTW,NULL,1439827862607,0,Not yet rated,NULL,N/A
CADTR,$0.195,1439827862632,300,Not yet rated,NULL,N/A
DNKN,$52.64,1439827862775,"90,128",67% bullish,of 15 ratings,$56.50
DRRX,$2.18,1439827862801,"42,227",50% bullish,of 6 ratings,$3
CADTU,NULL,1439827862825,0,Not yet rated,NULL,N/A
DXPE,$30.15,1439827862989,"19,434",50% bullish,of 2 ratings,N/A
BOOM,$10.12,1439827863028,"10,635",67% bullish,of 3 ratings,$12
DYAX,$22.79,1439827863081,"147,961",89% bullish,of 9 ratings,$30
DYSL,NULL,1439827863133,0,100% bullish,of 2 ratings,N/A
DYNT,$3,1439827863181,"2,850",75% bullish,of 4 ratings,N/A
DVAX,$30.17,1439827863214,"69,446",70% bullish,of 10 ratings,$40
ETFC,$28.44,1439827863311,"377,854",57% bullish,of 14 ratings,$33
EBMT,NULL,1439827863402,0,Not yet rated,NULL,$13.50
EGBN,$44.6001,1439827863456,"23,228",Not yet rated,NULL,$48
EGLE,$7.785,1439827863502,"5,550",60% bullish,of 5 ratings,N/A
EGRX,$69.42,1439827863540,"160,568",67% bullish,of 3 ratings,$97
EROC,$1.56,1439827863643,"120,393",50% bullish,of 2 ratings,$3
ELNK,$9.2135,1439827863722,"207,666",80% bullish,of 5 ratings,$9.50
EACQU,$10.05,1439827863866,900,Not yet rated,NULL,N/A
EWBC,$45.03,1439827863896,"278,283",100% bearish,of 1 rating,$50
EML,$17.13,1439827863963,"2,150",Not yet rated,NULL,N/A
EVBS,NULL,1439827863995,0,Not yet rated,NULL,$7
EBAY,$28.055,1439827864048,"2,373,863",81% bullish,of 117 ratings,$48
EBIX,$30.67,1439827864098,"19,891",69% bullish,of 13 ratings,$40
ELON,$0.5788,1439827864155,"32,929",50% bullish,of 2 ratings,N/A
ECHO,$24.93,1439827864198,"42,935",67% bearish,of 3 ratings,$36
ECTE,$1.4901,1439827864289,"13,452",75% bullish,of 4 ratings,N/A
EEI,$11.1475,1439827864419,"1,284",67% bearish,of 3 ratings,N/A
ECACU,$10.02,1439827864451,"1,100",Not yet rated,NULL,N/A
SATS,$46.53,1439827864481,"11,295",50% bullish,of 2 ratings,$60
EDAP,$3.65,1439827864552,"12,703",60% bullish,of 5 ratings,$4.50
ESES,$3.47,1439827864583,"3,627",100% bearish,of 1 rating,$7
EDGW,$6.95,1439827864796,150,100% bearish,of 1 rating,N/A
EFUT,$4.65,1439827864829,"2,899",Not yet rated,NULL,N/A
EGAN,$3.5,1439827864854,"63,441",50% bullish,of 2 ratings,$6.25
EDUC,$4.652,1439827864926,"1,800",100% bearish,of 1 rating,N/A
LOCO,$14.68,1439827864990,"823,976",69% bullish,of 13 ratings,$23
EGLT,$12.77,1439827865026,"25,580",50% bullish,of 2 ratings,$21
EHTH,$14.76,1439827865125,"51,182",50% bullish,of 4 ratings,$16.50
EMITF,$1.29,1439827865150,"8,508",75% bullish,of 4 ratings,N/A
ELRC,$10.325,1439827865469,"3,190",100% bearish,of 1 rating,N/A
ESLT,$81.3566,1439827865497,"3,117",100% bullish,of 2 ratings,N/A
EA,$72.9,1439827865531,"665,382",77% bullish,of 35 ratings,$80
ESIO,$4.605,1439827865558,"40,359",50% bullish,of 2 ratings,$10
ELSE,$4.07,1439827865631,"4,543",60% bullish,of 5 ratings,N/A
EFII,$45.974,1439827865656,"24,230",80% bullish,of 5 ratings,$55
ERI,$9.51,1439827865803,"56,083",100% bearish,of 1 rating,$10
ELEC,NULL,1439827865835,0,Not yet rated,NULL,N/A
EBIO,$4.11,1439827865862,"755,894",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1439827865906,0,Not yet rated,NULL,N/A
ELECU,NULL,1439827865931,0,Not yet rated,NULL,N/A
RDEN,$10.27,1439827866102,"16,752",100% bearish,of 4 ratings,$15
CAPX,NULL,1439827866131,0,Not yet rated,NULL,N/A
ESBK,NULL,1439827866154,0,Not yet rated,NULL,N/A
LONG,$17.14,1439827866359,"72,933",67% bullish,of 3 ratings,$15.75
ELTK,$1.159,1439827866458,"1,195",67% bearish,of 3 ratings,N/A
EMCI,$24.46,1439827866539,"2,829",Not yet rated,NULL,N/A
NYNY,$4.55,1439827866631,"11,151",50% bullish,of 2 ratings,N/A
EMKR,$7.305,1439827866660,"295,070",75% bullish,of 4 ratings,$8.50
EMCF,NULL,1439827866686,0,100% bearish,of 1 rating,N/A
EMMS,$1.21,1439827866708,"27,995",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1439827866738,0,100% bearish,of 1 rating,N/A
ERS,$3.01,1439827866925,"4,034",Not yet rated,NULL,N/A
ECPG,$40.39,1439827867010,"40,126",100% bullish,of 2 ratings,$52
ECYT,$5.4,1439827867171,"44,441",83% bullish,of 6 ratings,$12
ENTA,$40.7,1439827867203,"31,072",50% bullish,of 2 ratings,$42
WIRE,$33.67,1439827867226,"14,336",100% bearish,of 1 rating,$41
ELGX,$12.89,1439827867282,"235,361",75% bullish,of 4 ratings,$17
ENDP,$85.84,1439827867383,"342,928",50% bullish,of 6 ratings,$104
EIGI,$16.44,1439827867411,"119,888",67% bearish,of 3 ratings,$20
WATT,$7.06,1439827867624,"56,477",50% bullish,of 2 ratings,$13
EFOI,$15.8867,1439827867683,"523,318",50% bullish,of 2 ratings,$17
EXXI,$1.7054,1439827867710,"332,363",86% bullish,of 7 ratings,$3.50
ERII,$2.869,1439827867754,"3,000",80% bullish,of 5 ratings,$2.50
ENPH,$5.53,1439827867845,"106,680",75% bullish,of 4 ratings,$11
ENG,$1.097,1439827867880,"6,400",100% bullish,of 3 ratings,N/A
ENOC,$8.9583,1439827867911,"50,638",75% bullish,of 4 ratings,$18
ESGR,$161.24,1439827867983,"8,659",100% bearish,of 1 rating,$185
ENTG,$14.66,1439827868014,"153,914",100% bearish,of 1 rating,$18
ENTL,$22.63,1439827868109,"1,913",Not yet rated,NULL,$28
ENFC,NULL,1439827868176,0,Not yet rated,NULL,N/A
ETRM,$0.2701,1439827868245,"437,530",69% bearish,of 35 ratings,$1.625
EBTC,$20.98,1439827868378,306,Not yet rated,NULL,N/A
EFSC,$24.8,1439827868438,"5,335",Not yet rated,NULL,$27
EGT,NULL,1439827868464,0,100% bullish,of 1 rating,N/A
ENZN,$1.0601,1439827868514,"501,908",100% bullish,of 9 ratings,N/A
ENZY,$8.8,1439827868618,"11,121",67% bullish,of 3 ratings,$9.50
EPRS,$5.16,1439827868666,"12,644",82% bullish,of 11 ratings,$15
ENVI,$1.8,1439827868693,"6,200",67% bullish,of 3 ratings,N/A
EPIQ,$14.03,1439827868719,"6,518",100% bearish,of 1 rating,$18
PLUS,$73.81,1439827868861,"25,694",50% bullish,of 2 ratings,$88
EPZM,$17.97,1439827868890,"48,582",60% bullish,of 5 ratings,$34
EQIX,$283.3,1439827869017,"48,921",67% bullish,of 3 ratings,$312.50
EQFN,NULL,1439827869196,0,Not yet rated,NULL,N/A
EAC,$3.46,1439827869254,"1,179",100% bearish,of 1 rating,$7.50
ERIC,$10.3951,1439827869327,"528,162",63% bullish,of 8 ratings,$13.30
ESCR,$0.2388,1439827869396,"1,055",50% bullish,of 2 ratings,N/A
ESCRP,$1.69,1439827869500,"2,385",100% bearish,of 1 rating,N/A
ESCA,$18.7,1439827869555,"2,466",100% bearish,of 1 rating,$22
ESPR,$75.7,1439827869581,"565,962",67% bearish,of 9 ratings,$130
ERIE,$86.35,1439827869656,"3,197",Not yet rated,NULL,$73
ESMC,$1.31,1439827869689,606,Not yet rated,NULL,N/A
ESSA,$12.79,1439827869784,"2,699",100% bearish,of 1 rating,N/A
EPIX,NULL,1439827869824,0,Not yet rated,NULL,N/A
ESSX,$0.45,1439827869956,"23,812",50% bullish,of 2 ratings,N/A
CLWT,$2.52,1439827869977,10,100% bearish,of 1 rating,N/A
ETSY,$17.0862,1439827870005,"303,653",80% bullish,of 5 ratings,$16
EEFT,$68.26,1439827870182,"22,984",100% bearish,of 1 rating,$67.50
ESEA,$6.45,1439827870313,179,100% bullish,of 1 rating,$15
ESND,$36.51,1439827870373,"12,828",100% bearish,of 1 rating,$40
EVK,$3.91,1439827870403,"2,084",75% bearish,of 4 ratings,N/A
EVOL,$6.38,1439827870453,"3,843",75% bullish,of 4 ratings,$10
EVEP,$9.25,1439827870479,"192,344",50% bullish,of 2 ratings,$15
EVOK,$4.6397,1439827870509,"3,466",100% bearish,of 1 rating,$13.75
EVLV,$2.25,1439827870652,"24,001",60% bullish,of 5 ratings,$6.50
EXA,$10.6,1439827870720,"4,140",100% bearish,of 1 rating,$13
EXAC,$18.81,1439827870790,"12,851",100% bearish,of 1 rating,$22.50
EXEL,$5.92,1439827870823,"522,066",81% bullish,of 16 ratings,$6
EXAS,$23.42,1439827870923,"141,159",78% bullish,of 9 ratings,$31
EXFO,$2.91,1439827870948,"1,400",67% bearish,of 3 ratings,$3.95
EXPE,$121.58,1439827871127,"123,853",64% bullish,of 11 ratings,$130
EXLS,$37.16,1439827871158,"11,345",100% bullish,of 1 rating,$41
EXPD,$49.135,1439827871189,"144,705",80% bullish,of 5 ratings,$50.50
ESRX,$88.8,1439827871216,"402,189",67% bearish,of 6 ratings,$101
EXPO,$44.0084,1439827871258,"11,621",100% bearish,of 1 rating,$45.50
EXLP,$20.909,1439827871403,"44,921",100% bearish,of 1 rating,$27
EYEG,$3.85,1439827871437,"14,297",Not yet rated,NULL,N/A
EXTR,$2.96,1439827871459,"131,213",80% bullish,of 5 ratings,$3
EYEGW,NULL,1439827871534,0,Not yet rated,NULL,N/A
EZCH,$21.5077,1439827871682,"57,537",75% bullish,of 8 ratings,$19.50
EZPW,$6.15,1439827871757,"56,443",50% bullish,of 4 ratings,$7.50
FB,$93.5975,1439827871784,"5,957,509",73% bullish,of 1063 ratings,$111
FFIV,$133.88,1439827871811,"126,955",71% bullish,of 7 ratings,$132
FCS,$14.52,1439827871862,"126,247",67% bearish,of 3 ratings,$17
FRP,$17.71,1439827871943,"45,173",100% bearish,of 1 rating,$18
FWM,$2.3,1439827871972,"46,390",100% bearish,of 2 ratings,$3.20
FALC,$1.68,1439827872075,"29,563",63% bearish,of 8 ratings,N/A
DAVE,$14.62,1439827872119,"10,924",100% bearish,of 1 rating,$15.50
FARM,$23.49,1439827872153,"6,660",100% bearish,of 1 rating,$35
FFKT,$27.18,1439827872254,"7,706",Not yet rated,NULL,$29
FMNB,$8.0601,1439827872284,"7,868",Not yet rated,NULL,N/A
FARO,$41.95,1439827872326,"31,371",50% bullish,of 2 ratings,$48
FAST,$40.55,1439827872459,"222,976",80% bullish,of 5 ratings,$46
FATE,$7.525,1439827872490,"4,503",100% bearish,of 1 rating,$11
FBSS,NULL,1439827872584,0,Not yet rated,NULL,N/A
FBRC,$22.94,1439827872684,"2,904",100% bearish,of 1 rating,$29
FEIC,$81.32,1439827872786,"61,151",50% bullish,of 2 ratings,$95.50
FHCO,$1.54,1439827872813,"11,300",50% bullish,of 4 ratings,N/A
FENX,$9.92,1439827872890,"30,749",100% bullish,of 1 rating,$14.25
FDML,$9.83,1439827872944,"28,843",50% bullish,of 4 ratings,$14
FCSC,$6.5,1439827872975,"29,668",100% bearish,of 1 rating,$8.125
FGEN,$24.86,1439827873025,"213,318",100% bearish,of 1 rating,$39
FNHC,$24.22,1439827873057,"17,454",100% bearish,of 1 rating,$35
LION,$20.71,1439827873166,"66,313",100% bullish,of 1 rating,$20
ONEQ,$199.2726,1439827873302,"3,207",100% bullish,of 1 rating,N/A
FDUS,$14.6999,1439827873370,"12,873",100% bullish,of 1 rating,$18
FRGI,$55.54,1439827873400,"68,480",50% bullish,of 2 ratings,$70
FSC,$6.515,1439827873503,"154,123",75% bullish,of 4 ratings,$8
FSAM,$8.65,1439827873532,"4,746",100% bearish,of 1 rating,$11
FSCFL,$24.6873,1439827873558,"1,400",Not yet rated,NULL,N/A
FITB,$21.11,1439827873637,"859,951",54% bullish,of 13 ratings,$22
FSFR,$9.15,1439827873742,"44,179",100% bearish,of 1 rating,$11.50
FNGN,$36.35,1439827873936,"59,054",67% bullish,of 3 ratings,$47
FITBI,$27.84,1439827873997,"5,511",Not yet rated,NULL,N/A
FNTC,NULL,1439827874018,0,Not yet rated,NULL,N/A
FNSR,$17.68,1439827874040,"262,810",83% bullish,of 6 ratings,$25
FISI,$24.6,1439827874062,"2,436",100% bullish,of 2 ratings,$24.50
FNJN,$1.8125,1439827874106,"15,633",100% bearish,of 1 rating,$5
FNTCU,NULL,1439827874199,0,Not yet rated,NULL,N/A
FNTCW,NULL,1439827874438,0,Not yet rated,NULL,N/A
FEYE,$43.1,1439827874484,"759,370",87% bullish,of 15 ratings,$55.50
BUSE,$6.42,1439827874570,"12,092",Not yet rated,NULL,$6.875
FRBA,$6.0599,1439827874597,"4,050",Not yet rated,NULL,$8
FBNC,$17.2,1439827874618,"4,600",100% bullish,of 1 rating,$20
FBIZ,$44.04,1439827874657,"2,615",100% bearish,of 2 ratings,$52
FNLC,$18.705,1439827874678,"7,200",100% bullish,of 1 rating,N/A
FCVA,NULL,1439827874750,0,Not yet rated,NULL,N/A
FCAP,$26.12,1439827874962,"4,166",Not yet rated,NULL,N/A
FCNCA,$253.56,1439827874995,"2,894",Not yet rated,NULL,N/A
FCFS,$38.27,1439827875017,"18,666",100% bearish,of 2 ratings,$48
FCLF,$9.2,1439827875039,200,Not yet rated,NULL,N/A
FCCO,$12,1439827875080,101,Not yet rated,NULL,$13.25
FCBC,$18.04,1439827875102,"3,730",Not yet rated,NULL,$17
FCFP,$7,1439827875249,"1,400",Not yet rated,NULL,N/A
FDEF,$36.95,1439827875452,"8,891",Not yet rated,NULL,$38
FBNK,$16.29,1439827875481,"2,083",100% bearish,of 1 rating,$17.50
FFNM,$6.42,1439827875507,400,Not yet rated,NULL,N/A
FFBC,$19.1,1439827875588,"31,004",67% bearish,of 3 ratings,$20.25
FFIN,$32.65,1439827875716,"6,041",50% bullish,of 2 ratings,$31.75
FFBCW,NULL,1439827875746,0,100% bearish,of 1 rating,N/A
FFNW,$12.5201,1439827875768,"2,476",Not yet rated,NULL,$14
THFF,$33.76,1439827875817,"3,760",Not yet rated,NULL,$35
FFWM,$21.42,1439827875842,792,Not yet rated,NULL,$24
INBK,$36.53,1439827875899,"13,024",50% bullish,of 2 ratings,$37
FIBK,$28.13,1439827875929,"12,009",Not yet rated,NULL,$32
FRME,$26.09,1439827876131,"151,348",Not yet rated,NULL,$26.50
FMBH,$21.86,1439827876170,"3,157",Not yet rated,NULL,N/A
FNBC,$36.74,1439827876195,"20,588",Not yet rated,NULL,$41
FMBI,$18.48,1439827876271,"29,536",Not yet rated,NULL,$20
FNFG,$9.745,1439827876405,"355,548",80% bullish,of 5 ratings,$9
FNWB,$12.29,1439827876549,"2,000",Not yet rated,NULL,N/A
FSGI,$2.5,1439827876575,400,Not yet rated,NULL,N/A
FSLR,$51.7,1439827876617,"399,112",74% bullish,of 39 ratings,$65
BICK,NULL,1439827876643,0,100% bullish,of 1 rating,N/A
FSBK,$7.8,1439827876676,"1,536",100% bullish,of 1 rating,N/A
FSFG,$31.49,1439827876775,"4,568",Not yet rated,NULL,N/A
FBZ,NULL,1439827876803,0,Not yet rated,NULL,N/A
FTCS,$38.699,1439827876831,"5,198",Not yet rated,NULL,N/A
FCAN,$25.7291,1439827876963,500,Not yet rated,NULL,N/A
FV,$24.7799,1439827876992,"465,342",Not yet rated,NULL,N/A
FCA,$22.87,1439827877092,"1,402",Not yet rated,NULL,N/A
FEMB,NULL,1439827877222,0,Not yet rated,NULL,N/A
IFV,$18.8503,1439827877257,"263,933",100% bearish,of 1 rating,N/A
FTSM,$59.9439,1439827877318,"8,455",100% bearish,of 1 rating,N/A
FEUZ,$32.5,1439827877390,100,Not yet rated,NULL,N/A
MDIV,$19.8916,1439827877447,"48,055",Not yet rated,NULL,N/A
TDIV,$26.0899,1439827877472,"11,453",100% bearish,of 1 rating,N/A
FTGC,$22.89,1439827877519,"158,758",Not yet rated,NULL,N/A
FGM,$37.39,1439827877549,"2,106",Not yet rated,NULL,N/A
FTHI,$20.57,1439827877653,"1,106",Not yet rated,NULL,N/A
HYLS,$49.738,1439827877685,"21,207",100% bearish,of 1 rating,N/A
FHK,$35.95,1439827877788,"1,839",Not yet rated,NULL,N/A
FPXI,NULL,1439827877890,0,Not yet rated,NULL,N/A
YDIV,NULL,1439827877945,0,Not yet rated,NULL,N/A
SKYY,$30.6199,1439827878016,"19,265",100% bullish,of 1 rating,N/A
PLTM,$6.46,1439827878118,848,100% bearish,of 1 rating,N/A
LMBS,NULL,1439827878218,0,Not yet rated,NULL,N/A
CU,$13.3449,1439827878265,"1,212",100% bearish,of 1 rating,N/A
FJP,$50.43,1439827878299,"16,665",Not yet rated,NULL,N/A
FTLB,NULL,1439827878320,0,100% bearish,of 1 rating,N/A
FMB,$51.2,1439827878398,204,Not yet rated,NULL,N/A
QABA,$39.5671,1439827878469,"10,550",100% bearish,of 1 rating,N/A
CIBR,$19.6396,1439827878500,"40,013",Not yet rated,NULL,N/A
