Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYTX,$0.3903,1440094864526,"394,193",83% bullish,of 12 ratings,$5.50
CYTR,$2.24,1440094864596,"199,182",67% bullish,of 6 ratings,$10
CTSO,$7.12,1440094864661,"43,445",Not yet rated,NULL,$15.625
DAEG,$0.3301,1440094864729,"15,273",100% bearish,of 1 rating,N/A
TVIX,$6.6401,1440094864882,"7,845,941",81% bullish,of 16 ratings,N/A
ZIV,$48.39,1440094864948,"63,878",Not yet rated,NULL,N/A
XIV,$43.89,1440094865078,"10,477,582",75% bearish,of 4 ratings,N/A
TVIZ,$13.88,1440094865151,400,100% bearish,of 1 rating,N/A
DJCO,$205.8,1440094865210,200,Not yet rated,NULL,N/A
DARA,$0.89,1440094865242,"19,322",83% bullish,of 6 ratings,$1.50
DAKT,$11.78,1440094865292,"111,003",50% bullish,of 2 ratings,$14
DAIO,$2.6699,1440094865342,"21,180",Not yet rated,NULL,N/A
DRAM,$1.413,1440094865594,"2,612",78% bullish,of 9 ratings,N/A
DTLK,$5.45,1440094865659,"45,949",100% bearish,of 1 rating,$9
PLAY,$34.995,1440094865685,"127,742",100% bullish,of 5 ratings,$42
DWCH,$5.16,1440094865817,"30,153",75% bullish,of 4 ratings,$8.25
DTEA,$12.28,1440094865848,"61,706",100% bearish,of 2 ratings,$24
DWSN,$4.33,1440094865869,"6,330",67% bullish,of 3 ratings,$6
DBVT,$40.62,1440094865953,"40,709",100% bearish,of 1 rating,$53
TRAK,$62.99,1440094866183,"726,343",50% bullish,of 2 ratings,$62.50
DFRG,$14.77,1440094866250,"39,889",100% bearish,of 1 rating,$20
DHRM,$1.8595,1440094866278,"5,738",Not yet rated,NULL,N/A
TACOW,$4.38,1440094866311,"5,333",100% bullish,of 1 rating,N/A
TACO,$13.3475,1440094866343,"63,294",100% bullish,of 3 ratings,$20
DCTH,$0.5198,1440094866409,"136,851",78% bullish,of 9 ratings,N/A
DELT,$2.77,1440094866437,"3,668",Not yet rated,NULL,N/A
DGAS,$20.25,1440094866475,"7,258",67% bearish,of 3 ratings,N/A
DENN,$12.13,1440094866804,"194,992",100% bullish,of 3 ratings,$15
DEPO,$30.11,1440094866902,"364,658",60% bullish,of 5 ratings,$29
DSCI,$6.49,1440094866943,"23,446",50% bullish,of 2 ratings,$16
DERM,$24.165,1440094867041,"52,782",100% bearish,of 1 rating,$33.50
DXLG,$4.65,1440094867144,"15,288",100% bearish,of 1 rating,$8
DEST,$11.93,1440094867176,"17,795",50% bullish,of 2 ratings,N/A
DELTW,NULL,1440094867199,0,Not yet rated,NULL,N/A
XRAY,$55.88,1440094867275,"119,006",100% bullish,of 1 rating,$58
DSWL,NULL,1440094867442,0,100% bullish,of 1 rating,N/A
DMND,$31.02,1440094867685,"133,185",75% bullish,of 12 ratings,$32
DXCM,$91.3,1440094867711,"419,363",57% bullish,of 7 ratings,$98
DXM,$0.313,1440094867739,"94,015",50% bullish,of 2 ratings,N/A
DHXM,NULL,1440094867789,0,Not yet rated,NULL,N/A
FANG,$70.74,1440094867933,"316,634",50% bullish,of 2 ratings,$86
DCIX,$1.81,1440094867962,"23,886",50% bullish,of 4 ratings,$3.50
DHIL,$193.89,1440094868017,"1,070",Not yet rated,NULL,N/A
DMRC,$35.31,1440094868282,"42,265",100% bearish,of 1 rating,$44
DRNA,$9.89,1440094868309,"71,984",67% bearish,of 3 ratings,$25
DGII,$10.0501,1440094868346,"23,916",100% bearish,of 1 rating,$10
DGLY,$7.167,1440094868438,"83,560",50% bullish,of 6 ratings,$20
DRAD,$3.9801,1440094868464,"8,620",100% bullish,of 1 rating,$5.25
APPS,$2.285,1440094868544,"55,712",100% bearish,of 1 rating,$10.25
DPRX,$12.19,1440094868761,"73,018",100% bullish,of 2 ratings,$27.75
DIOD,$19.4,1440094868793,"68,653",75% bearish,of 4 ratings,$24
DCOM,$17.14,1440094868845,"43,304",100% bearish,of 2 ratings,$16.50
DISCA,$27.33,1440094868891,"3,122,832",67% bullish,of 3 ratings,$34
DISCK,$26.28,1440094868987,"3,498,490",100% bearish,of 1 rating,$32
DISCB,$30.53,1440094869046,50,100% bearish,of 1 rating,$35
DSCO,$0.4435,1440094869118,"85,037",83% bullish,of 6 ratings,$2.75
DVCR,$11.49,1440094869181,"6,849",100% bullish,of 1 rating,N/A
DISH,$63.305,1440094869323,"774,723",69% bullish,of 13 ratings,$73
BAGR,$3.08,1440094869415,"6,356",100% bearish,of 1 rating,$6
DLTR,$80.75,1440094869466,"682,384",82% bullish,of 11 ratings,$88
DLHC,$2.58,1440094869561,"1,404",100% bearish,of 1 rating,N/A
DGICA,$14.41,1440094869614,"3,190",100% bearish,of 1 rating,$17
DNBF,$26.71,1440094869646,"1,238",Not yet rated,NULL,$27.50
DMLP,$13.84,1440094869697,"132,621",100% bearish,of 1 rating,N/A
DGICB,NULL,1440094869752,0,100% bearish,of 1 rating,N/A
DORM,$50.41,1440094870014,"49,960",100% bearish,of 1 rating,$56
DRWIW,$0.068,1440094870112,200,Not yet rated,NULL,N/A
DRYS,$0.3457,1440094870138,"2,076,844",77% bullish,of 31 ratings,$.60
HILL,$9.67,1440094870165,"4,629,825",60% bearish,of 5 ratings,$9
DRWI,$0.2509,1440094870221,"387,092",60% bullish,of 5 ratings,$.45
DSKX,$3.17,1440094870243,"102,708",100% bullish,of 1 rating,N/A
DWA,$18.11,1440094870298,"232,315",63% bullish,of 8 ratings,$26
DSPG,$8.79,1440094870326,"23,765",100% bearish,of 1 rating,$13.50
CADT,NULL,1440094870802,0,Not yet rated,NULL,N/A
CADTU,NULL,1440094870827,0,Not yet rated,NULL,N/A
DRRX,$2.01,1440094870962,"110,730",50% bullish,of 6 ratings,$3
CADTR,NULL,1440094870988,0,Not yet rated,NULL,N/A
DTSI,$27,1440094871014,"34,871",100% bearish,of 2 ratings,$39.50
CADTW,NULL,1440094871045,0,Not yet rated,NULL,N/A
DNKN,$50.34,1440094871071,"852,165",67% bullish,of 15 ratings,$56.50
DYAX,$22.34,1440094871213,"111,731",89% bullish,of 9 ratings,$30
BOOM,$10.24,1440094871366,"31,813",67% bullish,of 3 ratings,$12
EBMT,$11.46,1440094871506,"1,300",Not yet rated,NULL,$13.50
DYSL,$1.6399,1440094871539,"375,074",100% bullish,of 2 ratings,N/A
DXPE,$28.1801,1440094871567,"60,710",50% bullish,of 2 ratings,N/A
DYNT,$2.95,1440094871594,"5,642",75% bullish,of 4 ratings,N/A
DVAX,$28.0874,1440094871642,"134,245",70% bullish,of 10 ratings,$40
ETFC,$26.755,1440094871873,"1,020,250",57% bullish,of 14 ratings,$33
EGLE,$6.615,1440094872004,"8,456",60% bullish,of 5 ratings,N/A
EGBN,$43.63,1440094872059,"27,304",Not yet rated,NULL,$48
ELNK,$8.61,1440094872097,"291,875",60% bullish,of 5 ratings,$9.50
EGRX,$65.8501,1440094872159,"161,873",67% bullish,of 3 ratings,$97
EROC,$1.165,1440094872185,"203,885",50% bullish,of 2 ratings,$3
EML,$16.96,1440094872315,"12,900",Not yet rated,NULL,N/A
EWBC,$42.88,1440094872341,"700,981",100% bearish,of 1 rating,$50
EVBS,$6.45,1440094872498,886,Not yet rated,NULL,$7
EBAY,$26.6223,1440094872524,"5,214,121",81% bullish,of 117 ratings,$48
EACQU,$10.2,1440094872557,944,Not yet rated,NULL,N/A
EBIX,$29.53,1440094872659,"126,951",69% bullish,of 13 ratings,$40
ELON,$0.5559,1440094872734,"35,212",50% bullish,of 2 ratings,N/A
ECHO,$25.62,1440094873020,"236,873",67% bearish,of 3 ratings,$35.50
ECTE,$1.4901,1440094873046,"5,900",75% bullish,of 4 ratings,N/A
SATS,$45.341,1440094873106,"54,366",50% bullish,of 2 ratings,$60
ECACU,$10.09,1440094873311,"13,500",Not yet rated,NULL,N/A
EDUC,$4.7,1440094873348,"5,966",100% bearish,of 1 rating,N/A
ESES,$3.4,1440094873443,"1,649",100% bearish,of 1 rating,$7
EEI,$11.22,1440094873471,900,67% bearish,of 3 ratings,N/A
EDGW,$7.15,1440094873507,"11,300",100% bearish,of 1 rating,N/A
EFUT,$4.2711,1440094873529,"1,000",Not yet rated,NULL,N/A
EDAP,$3.45,1440094873604,"27,921",60% bullish,of 5 ratings,$4.50
EGAN,$3.5,1440094873658,"305,300",50% bullish,of 2 ratings,$6.25
EGLT,$11.265,1440094873868,"103,428",50% bullish,of 2 ratings,$21
EHTH,$14.25,1440094873999,"51,725",50% bullish,of 4 ratings,$16.50
LOCO,$12.64,1440094874057,"1,133,286",69% bullish,of 13 ratings,$20
ESLT,$81.0001,1440094874092,"4,256",100% bullish,of 2 ratings,N/A
EMITF,$1.299,1440094874166,"3,704",75% bullish,of 4 ratings,N/A
ELRC,$10.26,1440094874235,"8,760",100% bearish,of 1 rating,N/A
ERI,$9.48,1440094874400,"45,346",100% bearish,of 1 rating,$10
EA,$68.34,1440094874441,"1,875,753",77% bullish,of 35 ratings,$80
ESIO,$4.64,1440094874471,"47,205",50% bullish,of 2 ratings,$10
EFII,$44.416,1440094874499,"46,693",80% bullish,of 5 ratings,$55
ELEC,NULL,1440094874631,0,Not yet rated,NULL,N/A
ELSE,$4.07,1440094874661,486,60% bullish,of 5 ratings,N/A
ELECU,NULL,1440094874687,0,Not yet rated,NULL,N/A
ELECW,NULL,1440094874831,0,Not yet rated,NULL,N/A
EBIO,$3.2095,1440094874934,"463,294",100% bearish,of 2 ratings,$8.35
RDEN,$10.61,1440094874991,"52,556",100% bearish,of 4 ratings,$15
CAPX,NULL,1440094875171,0,Not yet rated,NULL,N/A
LONG,$17.065,1440094875196,"21,651",67% bullish,of 3 ratings,$15.75
ESBK,$19.5,1440094875244,"2,800",Not yet rated,NULL,N/A
ELTK,$1.1499,1440094875269,"27,248",67% bearish,of 3 ratings,N/A
EMCI,$23.665,1440094875422,"8,250",Not yet rated,NULL,N/A
EMKR,$7.035,1440094875450,"40,023",75% bullish,of 4 ratings,$8.50
EMCF,NULL,1440094875476,0,100% bearish,of 1 rating,N/A
EMMS,$1.324,1440094875613,"16,400",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1440094875751,0,100% bearish,of 1 rating,N/A
ENTA,$40.67,1440094875777,"71,647",50% bullish,of 2 ratings,$42
NYNY,$4.1,1440094875835,"32,843",50% bullish,of 2 ratings,N/A
ERS,$3.39,1440094875862,"1,385",Not yet rated,NULL,N/A
ECPG,$39.4,1440094875912,"68,676",100% bullish,of 2 ratings,$52
WIRE,$32.87,1440094876157,"23,727",100% bearish,of 1 rating,$37
ENDP,$82.05,1440094876228,"633,175",50% bullish,of 6 ratings,$104
ELGX,$13.09,1440094876314,"319,872",75% bullish,of 4 ratings,$17
EIGI,$15.505,1440094876344,"268,129",67% bearish,of 3 ratings,$20
ECYT,$5.06,1440094876379,"143,859",83% bullish,of 6 ratings,$12
EFOI,$17.06,1440094876405,"428,180",50% bullish,of 2 ratings,$20.50
EXXI,$1.56,1440094876475,"674,518",86% bullish,of 7 ratings,$3.50
WATT,$6.9802,1440094876507,"44,481",50% bullish,of 2 ratings,$13
ENOC,$8.0895,1440094876671,"84,169",75% bullish,of 4 ratings,$18
ERII,$2.8408,1440094876873,"32,078",80% bullish,of 5 ratings,$2.50
ENPH,$4.535,1440094876937,"292,319",75% bullish,of 4 ratings,$11
ENG,$1.05,1440094876965,"19,556",100% bullish,of 3 ratings,N/A
ESGR,$152.2,1440094876987,"17,786",100% bearish,of 1 rating,$185
ENFC,$18.1337,1440094877017,"2,684",Not yet rated,NULL,N/A
ENTG,$14,1440094877199,"97,992",100% bearish,of 1 rating,$18
ENTL,$22.19,1440094877259,"23,669",Not yet rated,NULL,$28
ETRM,$0.2451,1440094877302,"286,825",69% bearish,of 35 ratings,$1.625
EBTC,$20.62,1440094877404,"1,735",Not yet rated,NULL,N/A
EGT,$2.15,1440094877476,"6,725",100% bullish,of 1 rating,N/A
ENVI,$1.7701,1440094877541,"5,814",67% bullish,of 3 ratings,N/A
EFSC,$24.7289,1440094877607,"13,012",Not yet rated,NULL,$27
ENZN,$1.1,1440094877677,"229,365",100% bullish,of 9 ratings,N/A
EPIQ,$13.955,1440094877863,"36,841",100% bearish,of 1 rating,$18
EPRS,$4.815,1440094877917,"58,796",82% bullish,of 11 ratings,$15
ENZY,$8.99,1440094877967,"6,476",67% bullish,of 3 ratings,$9.50
EQFN,$8.3,1440094878128,"2,400",Not yet rated,NULL,N/A
PLUS,$79.01,1440094878155,"129,412",50% bullish,of 2 ratings,$88
EQIX,$281.59,1440094878218,"126,858",67% bullish,of 3 ratings,$312.50
EPZM,$16.16,1440094878287,"79,925",60% bullish,of 5 ratings,$34
EAC,$3.69,1440094878319,"10,962",100% bearish,of 1 rating,$8
ERIC,$9.87,1440094878384,"685,145",63% bullish,of 8 ratings,$13.30
ESCA,$18.18,1440094878483,"4,629",100% bearish,of 1 rating,$22
ESCR,$0.181,1440094878619,"40,816",50% bullish,of 2 ratings,N/A
ERIE,$87.43,1440094878648,"6,201",Not yet rated,NULL,$73
ESCRP,NULL,1440094878757,0,100% bearish,of 1 rating,N/A
ESPR,$52.435,1440094878831,"986,195",67% bearish,of 9 ratings,$123
ESSA,$12.8676,1440094878937,"3,854",100% bearish,of 1 rating,N/A
ESND,$35.94,1440094879068,"29,124",50% bullish,of 2 ratings,$40
ESSX,$0.5029,1440094879102,"18,880",50% bullish,of 2 ratings,N/A
EPIX,NULL,1440094879136,0,Not yet rated,NULL,N/A
ETSY,$14.52,1440094879162,"400,628",80% bullish,of 5 ratings,$16
ESMC,$1.3,1440094879195,101,Not yet rated,NULL,N/A
EEFT,$68.07,1440094879365,"83,885",100% bearish,of 1 rating,$67.50
ESEA,$6.12,1440094879416,"2,047",100% bullish,of 1 rating,$15
CLWT,NULL,1440094879497,0,100% bearish,of 1 rating,N/A
EVK,$3.86,1440094879561,"1,312",75% bearish,of 4 ratings,N/A
EVEP,$7.7456,1440094879588,"166,227",50% bullish,of 2 ratings,$15
EVLV,$2.19,1440094879729,"66,471",60% bullish,of 5 ratings,$6.50
EVOL,$6.168,1440094879887,"8,287",75% bullish,of 4 ratings,$10
EXEL,$5.4735,1440094879938,"1,614,364",81% bullish,of 16 ratings,$6
EVOK,$4.212,1440094879967,"146,884",100% bearish,of 1 rating,$13.75
EXAS,$21.8,1440094880029,"280,579",78% bullish,of 9 ratings,$31
EXA,$10.705,1440094880055,"5,522",100% bearish,of 1 rating,$13
EXAC,$18.87,1440094880097,"13,173",100% bearish,of 1 rating,$22.50
EXPE,$119.19,1440094880258,"312,065",64% bullish,of 11 ratings,$130
EXFO,$2.83,1440094880327,"2,900",67% bearish,of 3 ratings,$3.95
EXLS,$37.125,1440094880352,"42,034",100% bullish,of 1 rating,$41
EXPD,$49.54,1440094880391,"896,454",80% bullish,of 5 ratings,$50.50
EXPO,$43.09,1440094880498,"17,297",100% bearish,of 1 rating,$45.50
ESRX,$88.49,1440094880530,"1,225,132",67% bearish,of 6 ratings,$101
EXTR,$2.89,1440094880815,"458,271",80% bullish,of 5 ratings,$3
EZCH,$21.26,1440094880857,"50,138",75% bullish,of 8 ratings,$19.50
EZPW,$6.09,1440094880884,"71,927",50% bullish,of 4 ratings,$7.50
EXLP,$19.4954,1440094880914,"39,164",100% bearish,of 1 rating,$27
EYEG,$4.25,1440094880943,"13,485",Not yet rated,NULL,N/A
EYEGW,NULL,1440094880969,0,Not yet rated,NULL,N/A
FFIV,$128.09,1440094880991,"447,987",63% bullish,of 8 ratings,$132
FCS,$13.46,1440094881123,"439,801",67% bearish,of 3 ratings,$17
FB,$91.24,1440094881266,"17,679,838",73% bullish,of 1065 ratings,$111
FRP,$16.93,1440094881410,"24,450",100% bearish,of 1 rating,$18
FWM,$2.3016,1440094881458,"72,061",100% bearish,of 2 ratings,$3.20
FALC,$1.6265,1440094881483,"23,353",63% bearish,of 8 ratings,N/A
DAVE,$14.055,1440094881650,"12,329",100% bearish,of 1 rating,$15.50
FARM,$22.37,1440094881707,"6,714",100% bearish,of 1 rating,$35
FMNB,$8.1,1440094881734,"3,387",Not yet rated,NULL,N/A
FARO,$38.84,1440094881782,"45,719",50% bullish,of 2 ratings,$48
FFKT,$26.82,1440094881816,"2,405",Not yet rated,NULL,$29
FAST,$39.64,1440094881915,"586,543",80% bullish,of 5 ratings,$46
FBSS,$15.451,1440094881943,163,Not yet rated,NULL,N/A
FATE,$6.05,1440094881970,"109,722",50% bullish,of 2 ratings,$11
FBRC,$22.8,1440094882170,"3,325",100% bearish,of 1 rating,$29
FDML,$9.145,1440094882198,"96,086",50% bullish,of 4 ratings,$14
FEIC,$79.865,1440094882335,"150,625",50% bullish,of 2 ratings,$95.50
FNHC,$22.7389,1440094882360,"26,635",100% bearish,of 1 rating,$35
FHCO,$1.4,1440094882497,"14,160",50% bullish,of 4 ratings,N/A
FENX,$9.735,1440094882633,"14,809",100% bullish,of 1 rating,$14.25
FCSC,$5.77,1440094882664,"73,753",100% bearish,of 1 rating,$8.125
FGEN,$24.36,1440094882697,"89,449",100% bearish,of 1 rating,$39
FDUS,$14.82,1440094882767,"12,588",100% bullish,of 1 rating,$18
ONEQ,$193.22,1440094882793,"11,840",100% bullish,of 1 rating,N/A
FSAM,$8.88,1440094882820,"1,532",100% bearish,of 1 rating,$11
LION,$19.4,1440094882864,"38,766",100% bullish,of 1 rating,$20
FSC,$6.61,1440094883043,"475,435",75% bullish,of 4 ratings,$8
FSCFL,$24.89,1440094883070,"6,305",Not yet rated,NULL,N/A
FRGI,$53.5,1440094883097,"60,424",50% bullish,of 2 ratings,$70
FSFR,$9.12,1440094883283,"43,593",100% bearish,of 1 rating,$11.50
FITBI,$27.74,1440094883322,"4,589",Not yet rated,NULL,N/A
FITB,$20.56,1440094883366,"2,217,973",54% bullish,of 13 ratings,$22
FNSR,$15.91,1440094883523,"582,858",71% bullish,of 7 ratings,$24.50
FNGN,$34.29,1440094883609,"158,086",67% bullish,of 3 ratings,$47
FNJN,$1.73,1440094883687,"5,972",100% bearish,of 1 rating,$5
FNTC,$9.82,1440094883716,100,Not yet rated,NULL,N/A
FNTCU,NULL,1440094883746,0,Not yet rated,NULL,N/A
FISI,$24.75,1440094883773,"36,417",100% bullish,of 2 ratings,$24.50
FEYE,$40.61,1440094883848,"2,458,754",87% bullish,of 15 ratings,$55.50
FNTCW,NULL,1440094883982,0,Not yet rated,NULL,N/A
FBNC,$16.92,1440094884044,"13,557",100% bullish,of 1 rating,$20
FNLC,$18.8,1440094884072,"2,710",100% bullish,of 1 rating,N/A
BUSE,$6.37,1440094884291,"33,562",Not yet rated,NULL,$6.875
FRBA,$6.0499,1440094884322,500,Not yet rated,NULL,$8
FBIZ,$43.75,1440094884352,"6,836",100% bearish,of 2 ratings,$52
FCVA,$4.78,1440094884457,"1,580",Not yet rated,NULL,N/A
FCFS,$38.53,1440094884514,"42,898",100% bearish,of 2 ratings,$48
FCAP,$27,1440094884602,200,Not yet rated,NULL,N/A
FCNCA,$242.884,1440094884630,"1,238",Not yet rated,NULL,N/A
FCBC,$17.69,1440094884767,"6,801",Not yet rated,NULL,$18
FCCO,$11.9,1440094884876,836,Not yet rated,NULL,$13.25
FCLF,NULL,1440094884927,0,Not yet rated,NULL,N/A
FBNK,$16.39,1440094885009,"5,446",100% bearish,of 1 rating,$17.50
FDEF,$37.97,1440094885058,"18,112",Not yet rated,NULL,$38
FCFP,$6.824,1440094885084,"1,500",Not yet rated,NULL,N/A
FFBC,$19.08,1440094885219,"52,654",67% bearish,of 3 ratings,$20.25
FFNM,$6.42,1440094885256,100,Not yet rated,NULL,N/A
FFBCW,NULL,1440094885322,0,100% bearish,of 1 rating,N/A
FFIN,$31.205,1440094885393,"67,410",50% bullish,of 2 ratings,$31.75
FFWM,$21.5,1440094885529,"6,916",Not yet rated,NULL,$24
THFF,$33.34,1440094885635,"3,757",Not yet rated,NULL,$35
FFNW,$12.5511,1440094885687,"20,714",Not yet rated,NULL,$14
FIBK,$27.27,1440094885719,"22,084",Not yet rated,NULL,$32
INBK,$32.142,1440094885800,"7,164",50% bullish,of 2 ratings,$37
FMBH,NULL,1440094885827,0,Not yet rated,NULL,N/A
FRME,$25.58,1440094885854,"73,215",Not yet rated,NULL,$26.50
FSFG,$31.12,1440094886268,100,Not yet rated,NULL,N/A
FMBI,$18.035,1440094886302,"98,375",Not yet rated,NULL,$20
FNBC,$34.88,1440094886354,"37,006",Not yet rated,NULL,$41.50
FSGI,$2.49,1440094886381,"3,057",Not yet rated,NULL,N/A
FNFG,$9.455,1440094886410,"966,983",80% bullish,of 5 ratings,$9
FNWB,$12.07,1440094886440,"6,570",Not yet rated,NULL,N/A
FSLR,$48.36,1440094886468,"716,575",74% bullish,of 39 ratings,$65
FSBK,$7.9101,1440094886549,"4,389",100% bullish,of 1 rating,N/A
FCA,$20.8905,1440094886826,"3,750",Not yet rated,NULL,N/A
BICK,$19.93,1440094886855,400,100% bullish,of 1 rating,N/A
FCAN,$24.74,1440094886877,"1,429",Not yet rated,NULL,N/A
FBZ,NULL,1440094886912,0,Not yet rated,NULL,N/A
FTCS,$37.9099,1440094886940,"27,698",Not yet rated,NULL,N/A
FV,$24.06,1440094887006,"933,742",Not yet rated,NULL,N/A
IFV,$18.14,1440094887078,"1,159,041",100% bearish,of 1 rating,N/A
FEMB,$42.01,1440094887145,100,Not yet rated,NULL,N/A
FTSM,$59.93,1440094887410,"7,400",100% bearish,of 1 rating,N/A
TDIV,$25.2293,1440094887443,"105,689",100% bearish,of 1 rating,N/A
FEUZ,$31.41,1440094887542,697,Not yet rated,NULL,N/A
MDIV,$19.7096,1440094887567,"106,371",Not yet rated,NULL,N/A
HYLS,$49.7101,1440094887697,"13,918",100% bearish,of 1 rating,N/A
FTHI,$20.24,1440094887724,"5,292",Not yet rated,NULL,N/A
FTGC,$22.59,1440094887746,"61,733",Not yet rated,NULL,N/A
FGM,$35.795,1440094887777,"24,914",Not yet rated,NULL,N/A
FPXI,$28.25,1440094887980,"1,025",Not yet rated,NULL,N/A
FHK,$33.8301,1440094888006,"63,007",Not yet rated,NULL,N/A
YDIV,$16.81,1440094888082,"5,437",Not yet rated,NULL,N/A
SKYY,$29.7396,1440094888142,"28,004",100% bullish,of 1 rating,N/A
CU,$13.0141,1440094888226,"6,210",100% bearish,of 1 rating,N/A
PLTM,$6.6987,1440094888274,"4,632",100% bearish,of 1 rating,N/A
FJP,$48.08,1440094888404,"65,961",Not yet rated,NULL,N/A
FMB,$51.14,1440094888435,"4,628",Not yet rated,NULL,N/A
FTLB,NULL,1440094888466,0,100% bearish,of 1 rating,N/A
LMBS,$50.48,1440094888537,"9,114",Not yet rated,NULL,N/A
QABA,$38.36,1440094888563,"20,977",100% bearish,of 1 rating,N/A
FONE,$35.26,1440094888693,"1,849",Not yet rated,NULL,N/A
CIBR,$18.74,1440094888725,"86,422",Not yet rated,NULL,N/A
GRID,$32.3901,1440094888824,100,100% bearish,of 1 rating,N/A
QCLN,$15.2721,1440094888888,"14,861",Not yet rated,NULL,N/A
CARZ,$35.8184,1440094888925,"1,457",100% bearish,of 1 rating,N/A
QQEW,$42.88,1440094889113,"80,660",Not yet rated,NULL,N/A
RDVY,$22.0599,1440094889337,"1,646",Not yet rated,NULL,N/A
QTEC,$40.74,1440094889372,"49,582",Not yet rated,NULL,N/A
QQXT,$41.8602,1440094889405,"3,566",Not yet rated,NULL,N/A
QINC,NULL,1440094889472,0,Not yet rated,NULL,N/A
AIRR,$16.521,1440094889507,"3,859",100% bearish,of 1 rating,N/A
FTSL,$48.9662,1440094889548,"27,132",100% bearish,of 1 rating,N/A
FKO,NULL,1440094889604,0,Not yet rated,NULL,N/A
FDIV,$48.09,1440094889629,323,100% bearish,of 1 rating,N/A
FSZ,$39.84,1440094889847,"18,782",Not yet rated,NULL,N/A
FTW,NULL,1440094889875,0,Not yet rated,NULL,N/A
FKU,$42.96,1440094889922,"16,194",Not yet rated,NULL,N/A
TUSA,NULL,1440094889948,0,Not yet rated,NULL,N/A
FUNC,$8.3194,1440094890076,"2,300",Not yet rated,NULL,N/A
SVVC,$10.5701,1440094890207,"10,575",100% bullish,of 1 rating,$26
FISV,$89.06,1440094890339,"335,666",100% bearish,of 3 ratings,$90
FSV,$32.12,1440094890370,"3,145",Not yet rated,NULL,$33.60
FMER,$18.03,1440094890400,"336,292",50% bullish,of 2 ratings,$20
FIVN,$4.19,1440094890499,"234,330",100% bullish,of 1 rating,$8.50
FPRX,$18.09,1440094890526,"126,375",50% bullish,of 2 ratings,$35
FIVE,$36.38,1440094890552,"109,051",75% bearish,of 4 ratings,$44
FLKS,$14.26,1440094890601,"40,697",50% bullish,of 2 ratings,$27
FLML,$21.04,1440094890734,"93,024",50% bullish,of 2 ratings,$30
FLXN,$24.28,1440094890942,"53,915",100% bearish,of 1 rating,$40
SKOR,$50.5,1440094891075,200,Not yet rated,NULL,N/A
MBSD,$24.932,1440094891177,805,Not yet rated,NULL,N/A
FLXS,$32.16,1440094891202,"30,131",100% bearish,of 2 ratings,N/A
FLEX,$10.825,1440094891229,"1,063,443",63% bullish,of 8 ratings,$12
FLIR,$29.79,1440094891370,"313,264",100% bearish,of 1 rating,$38.50
FLDM,$12.77,1440094891447,"251,121",67% bearish,of 3 ratings,$21.50
FFIC,$20.47,1440094891541,"10,565",Not yet rated,NULL,$21
FOMX,$10.05,1440094891567,"218,939",50% bullish,of 2 ratings,$23.50
FONR,$9.8999,1440094891646,"18,411",100% bullish,of 1 rating,N/A
FES,$0.9484,1440094891805,300,50% bullish,of 2 ratings,$1
FORM,$6.155,1440094891832,"68,044",67% bullish,of 3 ratings,$10.50
FORTY,NULL,1440094891965,0,Not yet rated,NULL,N/A
FORR,$32.82,1440094891991,"13,070",Not yet rated,NULL,N/A
FTNT,$44.91,1440094892128,"884,868",80% bullish,of 10 ratings,$52
FBIO,$2.8,1440094892159,"72,121",83% bullish,of 6 ratings,N/A
FORD,$1.04,1440094892307,"89,111",50% bullish,of 2 ratings,N/A
FOSL,$61.042,1440094892341,"398,559",50% bullish,of 4 ratings,$70
FWRD,$48.14,1440094892363,"162,091",100% bearish,of 1 rating,$50
FWP,$25.41,1440094892411,"7,626",100% bearish,of 1 rating,$45
FMI,$20.05,1440094892444,"76,301",100% bearish,of 2 ratings,$27.50
FOGO,$18.89,1440094892494,"78,068",50% bullish,of 2 ratings,$25.50
FXCB,$17.27,1440094892593,"1,084",Not yet rated,NULL,$19
FOXF,$15.41,1440094892733,"14,885",100% bearish,of 1 rating,$19
FELE,$29.41,1440094892799,"118,447",50% bullish,of 4 ratings,$33
FRED,$14.48,1440094892978,"44,867",50% bullish,of 2 ratings,$16.50
FREE,$0.5098,1440094893012,"2,166,940",92% bullish,of 12 ratings,N/A
FRAN,$10.29,1440094893038,"224,787",50% bullish,of 4 ratings,$15
RAIL,$20.61,1440094893205,"36,338",100% bearish,of 1 rating,$24.50
FRPT,$13.32,1440094893239,"145,030",67% bearish,of 3 ratings,$23.50
FTRPR,$103.57,1440094893270,"101,848",100% bearish,of 1 rating,N/A
FTR,$5.27,1440094893299,"9,113,374",78% bullish,of 27 ratings,$6.25
FEIM,$11.09,1440094893368,"2,300",100% bearish,of 1 rating,N/A
FTD,$30.18,1440094893430,"25,798",100% bearish,of 1 rating,$40
FSBW,$23.44,1440094893637,1,Not yet rated,NULL,N/A
FSYS,$6.52,1440094893679,"29,051",67% bullish,of 3 ratings,$10
FRPH,$31.02,1440094893710,447,100% bearish,of 1 rating,N/A
FTEK,$2.225,1440094893781,"21,225",75% bullish,of 4 ratings,N/A
FCEL,$0.7772,1440094893806,"524,761",88% bullish,of 40 ratings,$2.65
FULL,$3.1801,1440094893966,"7,197",67% bearish,of 3 ratings,$4.25
