Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYBX,$66.48,1440274552392,"561,566",50% bullish,of 4 ratings,$70
CYCCP,NULL,1440274552491,0,100% bearish,of 1 rating,N/A
CYCC,$0.5699,1440274552537,"125,541",73% bullish,of 11 ratings,N/A
CBAY,$2.69,1440274552595,"42,788",100% bullish,of 1 rating,$4
CYNA,$16.08,1440274552694,"23,175",100% bullish,of 1 rating,$31.50
CY,$9.447,1440274552723,"3,384,357",80% bullish,of 10 ratings,$15.50
CYNO,$31.99,1440274552754,"242,311",67% bearish,of 3 ratings,$45.50
CONE,$32.98,1440274552829,"454,437",67% bearish,of 3 ratings,$35
CYTK,$6.54,1440274552918,"193,233",71% bullish,of 14 ratings,$13.50
CYRN,$1.64,1440274552962,"253,906",67% bullish,of 3 ratings,$4
CYTX,$0.375,1440274552989,"766,187",83% bullish,of 12 ratings,$5.50
CYTR,$2.18,1440274553063,"755,510",67% bullish,of 6 ratings,$10
DAEG,$0.3443,1440274553202,"4,306",100% bearish,of 1 rating,N/A
TVIZ,$14.69,1440274553248,"3,240",100% bearish,of 1 rating,N/A
CTSO,$6.95,1440274553280,"54,249",Not yet rated,NULL,$15.625
TVIX,$8.99,1440274553346,"19,877,376",81% bullish,of 16 ratings,N/A
DJCO,$197.2,1440274553375,"1,966",Not yet rated,NULL,N/A
ZIV,$46.57,1440274553408,"149,070",Not yet rated,NULL,N/A
XIV,$36.2,1440274553508,"25,218,869",75% bearish,of 4 ratings,N/A
DAKT,$11.7,1440274553560,"198,964",50% bullish,of 2 ratings,$14
DAIO,$2.55,1440274553695,"4,354",Not yet rated,NULL,N/A
DTLK,$5.5,1440274553741,"91,469",100% bearish,of 1 rating,$9
DRAM,$1.4,1440274553767,"5,900",78% bullish,of 9 ratings,N/A
DWCH,$4.97,1440274553830,"77,045",75% bullish,of 4 ratings,$8.25
DARA,$0.9,1440274553851,"39,987",83% bullish,of 6 ratings,$1.50
DTEA,$13.49,1440274553884,"126,308",100% bearish,of 2 ratings,$24
PLAY,$34.47,1440274553933,"228,236",100% bullish,of 5 ratings,$42
DBVT,$39.13,1440274554124,"112,606",100% bearish,of 1 rating,$53
DFRG,$14.75,1440274554193,"199,012",100% bearish,of 1 rating,$20
DWSN,$4.02,1440274554257,"44,331",67% bullish,of 3 ratings,$6
TRAK,$62.93,1440274554285,"1,034,755",50% bullish,of 2 ratings,$62.50
DHRM,$1.68,1440274554323,"4,586",Not yet rated,NULL,N/A
TACO,$13.13,1440274554352,"216,919",100% bullish,of 3 ratings,$20
TACOW,$4.01,1440274554463,"3,651",100% bullish,of 1 rating,N/A
DCTH,$0.48,1440274554522,"110,038",78% bullish,of 9 ratings,N/A
DGAS,$20.24,1440274554557,"1,955",67% bearish,of 3 ratings,N/A
DELT,$2.59,1440274554655,"2,349",Not yet rated,NULL,N/A
DELTW,NULL,1440274554682,0,Not yet rated,NULL,N/A
DENN,$11.6,1440274554709,"551,633",100% bullish,of 3 ratings,$15
XRAY,$53.63,1440274554845,"910,051",100% bullish,of 1 rating,$58
DEPO,$28.75,1440274554870,"1,112,213",60% bullish,of 5 ratings,$29
DSCI,$6.45,1440274555026,"49,351",50% bullish,of 2 ratings,$16
DERM,$24.15,1440274555074,"253,637",100% bearish,of 1 rating,$33.50
DEST,$11.83,1440274555101,"39,808",50% bullish,of 2 ratings,N/A
DXLG,$4.5,1440274555171,"65,758",100% bearish,of 1 rating,$8
DXM,$0.32,1440274555198,"22,270",50% bullish,of 2 ratings,N/A
DSWL,$1.75,1440274555230,"10,432",100% bullish,of 1 rating,N/A
DHXM,NULL,1440274555328,0,Not yet rated,NULL,N/A
DXCM,$89.9992,1440274555370,"957,976",57% bullish,of 7 ratings,$98
FANG,$66.542,1440274555413,"1,043,554",50% bullish,of 2 ratings,$86
DHIL,$190.8,1440274555541,"18,491",Not yet rated,NULL,N/A
DCIX,$1.74,1440274555642,"92,529",50% bullish,of 4 ratings,$3.50
DRNA,$10.34,1440274555664,"90,197",67% bearish,of 3 ratings,$25
DMND,$30.41,1440274555747,"181,308",75% bullish,of 12 ratings,$32
DGII,$9.95,1440274555801,"78,052",100% bearish,of 1 rating,$10
DMRC,$36.52,1440274555827,"70,922",100% bearish,of 1 rating,$44
DRAD,$3.88,1440274555860,"12,681",100% bullish,of 1 rating,$5.25
DGLY,$6.75,1440274555906,"241,709",50% bullish,of 6 ratings,$20
APPS,$2.36,1440274555964,"204,374",100% bearish,of 1 rating,$10.25
DPRX,$11.95,1440274556144,"18,525",100% bullish,of 2 ratings,$27.75
DCOM,$16.82,1440274556177,"156,270",100% bearish,of 2 ratings,$16.50
DIOD,$19.31,1440274556274,"281,801",75% bearish,of 4 ratings,$24
DISCA,$27.1,1440274556305,"3,037,195",67% bullish,of 3 ratings,$34
DISCB,NULL,1440274556481,0,100% bearish,of 1 rating,$35
DSCO,$0.4055,1440274556510,"156,711",83% bullish,of 6 ratings,$2.75
DISCK,$25.9869,1440274556586,"2,884,033",100% bearish,of 1 rating,$32
DVCR,$10.25,1440274556618,"18,982",100% bullish,of 1 rating,N/A
BAGR,$3.01,1440274556650,"16,511",100% bearish,of 1 rating,$6
DISH,$60.9427,1440274556677,"1,735,171",69% bullish,of 13 ratings,$73
DLTR,$76.3408,1440274556716,"2,448,980",82% bullish,of 11 ratings,$88
DLHC,$2.5,1440274556748,"6,270",100% bearish,of 1 rating,N/A
DNBF,$27.15,1440274556847,"8,727",Not yet rated,NULL,$27.50
DGICB,NULL,1440274557034,0,100% bearish,of 1 rating,N/A
DMLP,$13.9,1440274557092,"47,201",100% bearish,of 1 rating,N/A
DGICA,$14.4,1440274557136,"16,557",100% bearish,of 1 rating,$17
DRWIW,$0.0589,1440274557223,"1,581",Not yet rated,NULL,N/A
HILL,$9.69,1440274557265,"2,314,246",60% bearish,of 5 ratings,$9.75
DRYS,$0.357,1440274557397,"1,482,398",77% bullish,of 31 ratings,$.60
DSKX,$3.44,1440274557422,"117,971",100% bullish,of 1 rating,N/A
DWA,$19.0777,1440274557494,"879,680",63% bullish,of 8 ratings,$26
DRWI,$0.2625,1440274557566,"193,656",60% bullish,of 5 ratings,$.45
DSPG,$8.595,1440274557600,"67,339",100% bearish,of 1 rating,$13.50
CADTR,NULL,1440274557630,0,Not yet rated,NULL,N/A
CADT,$10.02,1440274557651,206,Not yet rated,NULL,N/A
DORM,$49.7,1440274557685,"307,182",100% bearish,of 1 rating,$56
CADTU,NULL,1440274557731,0,Not yet rated,NULL,N/A
CADTW,NULL,1440274557828,0,Not yet rated,NULL,N/A
DTSI,$26.055,1440274558054,"125,141",100% bearish,of 2 ratings,$39.50
DXPE,$28.59,1440274558079,"166,279",50% bullish,of 2 ratings,N/A
DNKN,$49.874,1440274558159,"1,291,182",67% bullish,of 15 ratings,$56.50
DRRX,$1.99,1440274558219,"346,049",50% bullish,of 6 ratings,$3
BOOM,$9.64,1440274558245,"57,962",67% bullish,of 3 ratings,$12
DYAX,$22.55,1440274558303,"854,965",89% bullish,of 9 ratings,$30
DYNT,$2.86,1440274558376,"3,600",75% bullish,of 4 ratings,N/A
DYSL,$1.55,1440274558401,"180,829",100% bullish,of 2 ratings,N/A
ETFC,$25.3,1440274558538,"2,489,422",57% bullish,of 14 ratings,$33
DVAX,$27.73,1440274558572,"350,077",70% bullish,of 10 ratings,$40
EGBN,$42.84,1440274558636,"89,593",Not yet rated,NULL,$48
EGRX,$65.38,1440274558665,"389,557",67% bullish,of 3 ratings,$97
EBMT,$11.53,1440274558704,"19,207",Not yet rated,NULL,$13.50
EGLE,$6,1440274558847,"60,394",60% bullish,of 5 ratings,N/A
EROC,$1.1,1440274558901,"356,235",50% bullish,of 2 ratings,$3
ELNK,$8.58,1440274558942,"814,740",60% bullish,of 5 ratings,$9.50
EWBC,$41.405,1440274559124,"1,077,281",100% bearish,of 1 rating,$50
EVBS,$6.45,1440274559150,"6,522",Not yet rated,NULL,$7
EML,$16.81,1440274559217,"6,029",Not yet rated,NULL,N/A
EACQU,NULL,1440274559243,0,Not yet rated,NULL,N/A
EBAY,$25.613,1440274559264,"13,096,604",81% bullish,of 117 ratings,$48
ELON,$0.545,1440274559393,"64,729",50% bullish,of 2 ratings,N/A
EBIX,$28.05,1440274559427,"477,773",69% bullish,of 13 ratings,$40
ECTE,$1.63,1440274559468,"78,541",75% bullish,of 4 ratings,N/A
SATS,$45.42,1440274559528,"155,588",50% bullish,of 2 ratings,$60
ECHO,$24.82,1440274559601,"412,036",67% bearish,of 3 ratings,$35.50
ECACU,$10.1,1440274559684,"1,738",Not yet rated,NULL,N/A
EEI,$11.09,1440274559712,"4,741",67% bearish,of 3 ratings,N/A
ESES,$3.45,1440274559818,"8,309",100% bearish,of 1 rating,$7
EDAP,$3.085,1440274559849,"136,353",60% bullish,of 5 ratings,$4.50
EDUC,$4.59,1440274559884,"7,183",100% bearish,of 1 rating,N/A
EFUT,NULL,1440274560022,0,Not yet rated,NULL,N/A
EDGW,$7.14,1440274560131,"35,959",100% bearish,of 1 rating,N/A
EGLT,$11.42,1440274560187,"23,570",50% bullish,of 2 ratings,$21
EGAN,$3.47,1440274560208,"10,092",50% bullish,of 2 ratings,$6.25
EMITF,$1.29,1440274560246,"7,100",75% bullish,of 4 ratings,N/A
LOCO,$12.26,1440274560291,"1,085,303",69% bullish,of 13 ratings,$20
ESLT,$80.34,1440274560339,"5,018",100% bullish,of 2 ratings,N/A
EHTH,$14.08,1440274560376,"414,120",50% bullish,of 4 ratings,$16.50
ERI,$9.6,1440274560508,"124,258",100% bearish,of 1 rating,$10
ELRC,$10.65,1440274560558,"75,948",100% bearish,of 1 rating,N/A
ESIO,$4.58,1440274560691,"42,139",50% bullish,of 2 ratings,$10
EA,$66.47,1440274560724,"3,731,767",77% bullish,of 35 ratings,$80
EFII,$43.93,1440274560775,"255,202",80% bullish,of 5 ratings,$55
ELSE,$4.02,1440274560828,"1,000",60% bullish,of 5 ratings,N/A
ELEC,NULL,1440274560956,0,Not yet rated,NULL,N/A
ELECW,NULL,1440274561050,0,Not yet rated,NULL,N/A
ELECU,NULL,1440274561083,0,Not yet rated,NULL,N/A
CAPX,$22.63,1440274561112,"1,168",Not yet rated,NULL,N/A
ESBK,$19.8,1440274561133,879,Not yet rated,NULL,N/A
EBIO,$3.39,1440274561165,"858,193",100% bearish,of 2 ratings,$8.35
RDEN,$10.38,1440274561197,"93,838",100% bearish,of 4 ratings,$15
LONG,$17.39,1440274561446,"18,568",67% bullish,of 3 ratings,$15.75
EMCI,$23,1440274561471,"15,824",Not yet rated,NULL,N/A
ELTK,$1.04,1440274561497,"51,304",67% bearish,of 3 ratings,N/A
EMCF,NULL,1440274561639,0,100% bearish,of 1 rating,N/A
EMKR,$7.16,1440274561665,"129,455",75% bullish,of 4 ratings,$8.50
EMMS,$1.28,1440274561798,"12,299",67% bullish,of 6 ratings,N/A
NYNY,$4.06,1440274561828,"74,163",50% bullish,of 2 ratings,N/A
ERS,$2.86,1440274561928,"1,336",Not yet rated,NULL,N/A
ENTA,$40.22,1440274561958,"172,455",50% bullish,of 2 ratings,$42
EMMSP,$3.25,1440274561986,400,100% bearish,of 1 rating,N/A
ECPG,$39.21,1440274562019,"126,955",100% bullish,of 2 ratings,$52
ENDP,$76.6008,1440274562040,"2,114,082",50% bullish,of 6 ratings,$104
WIRE,$32.7,1440274562130,"124,660",100% bearish,of 1 rating,$37
ECYT,$5.2,1440274562182,"252,908",83% bullish,of 6 ratings,$12
ELGX,$13.15,1440274562273,"557,451",75% bullish,of 4 ratings,$17
EIGI,$15.18,1440274562348,"788,018",67% bearish,of 3 ratings,$22.50
EFOI,$15.8,1440274562563,"328,386",50% bullish,of 2 ratings,$20.50
EXXI,$1.44,1440274562595,"1,757,742",86% bullish,of 7 ratings,$3.50
WATT,$6.74,1440274562638,"109,967",50% bullish,of 2 ratings,$13
ENOC,$8.08,1440274562666,"211,114",75% bullish,of 4 ratings,$18
ERII,$2.89,1440274562695,"84,939",80% bullish,of 5 ratings,$2.50
ESGR,$151,1440274562800,"69,547",100% bearish,of 1 rating,$185
ENG,$1.02,1440274562873,"5,407",100% bullish,of 3 ratings,N/A
ENPH,$4.42,1440274562965,"567,322",75% bullish,of 4 ratings,$11
ENFC,$18.34,1440274563040,"2,236",Not yet rated,NULL,N/A
ENTG,$13.72,1440274563098,"439,650",100% bearish,of 1 rating,$18
ENTL,$21.44,1440274563135,"15,857",Not yet rated,NULL,$28
ETRM,$0.2331,1440274563161,"441,727",69% bearish,of 35 ratings,$1.625
EFSC,$24.75,1440274563194,"69,838",Not yet rated,NULL,$27
EBTC,$20.07,1440274563345,"8,123",Not yet rated,NULL,N/A
EGT,$2.09,1440274563444,"1,500",100% bullish,of 1 rating,N/A
ENVI,$1.85,1440274563475,"15,528",67% bullish,of 3 ratings,N/A
ENZY,$8.98,1440274563547,"9,946",67% bullish,of 3 ratings,$9.50
ENZN,$1,1440274563572,"766,555",100% bullish,of 9 ratings,N/A
EPIQ,$13.87,1440274563714,"92,324",100% bearish,of 1 rating,$18
EPRS,$4.76,1440274563741,"74,298",82% bullish,of 11 ratings,$15
EQFN,$8.3,1440274563880,300,Not yet rated,NULL,N/A
EPZM,$15.93,1440274563911,"285,509",60% bullish,of 5 ratings,$34
PLUS,$77.81,1440274563952,"952,339",50% bullish,of 2 ratings,$88
EAC,$3.67,1440274564009,"15,388",100% bearish,of 1 rating,$8
ERIC,$9.83,1440274564039,"2,368,815",63% bullish,of 8 ratings,$12.20
EQIX,$273,1440274564138,"589,444",75% bullish,of 4 ratings,$312.50
ERIE,$84.5099,1440274564205,"26,146",Not yet rated,NULL,$73
ESCA,$18.35,1440274564267,"25,641",100% bearish,of 1 rating,$22
ESCR,$0.14,1440274564292,"63,314",50% bullish,of 2 ratings,N/A
ESCRP,$1.65,1440274564350,"5,017",100% bearish,of 1 rating,N/A
ESMC,$1.33,1440274564439,502,Not yet rated,NULL,N/A
ESSA,$12.45,1440274564549,"16,679",100% bearish,of 1 rating,N/A
ESPR,$54.47,1440274564580,"1,355,738",67% bearish,of 9 ratings,$123
ESSX,$0.5249,1440274564655,"6,504",50% bullish,of 2 ratings,N/A
EPIX,$6.1,1440274564680,"1,200",Not yet rated,NULL,N/A
CLWT,NULL,1440274564707,0,100% bearish,of 1 rating,N/A
ESND,$35.095,1440274564734,"147,368",100% bearish,of 2 ratings,$40
ETSY,$13.46,1440274564915,"796,058",80% bullish,of 5 ratings,$16
EEFT,$64.81,1440274564943,"236,603",100% bearish,of 1 rating,$67.50
ESEA,$6.15,1440274565075,"3,082",100% bullish,of 1 rating,$15
EVEP,$7.26,1440274565102,"294,425",50% bullish,of 2 ratings,$15
EVK,$3.74,1440274565167,982,75% bearish,of 4 ratings,N/A
EVLV,$2.14,1440274565248,"85,207",60% bullish,of 5 ratings,$6.50
EVOK,$4,1440274565274,"114,285",100% bearish,of 1 rating,$13.375
EVOL,$5.85,1440274565296,"13,690",75% bullish,of 4 ratings,$10
EXA,$10.73,1440274565439,"22,120",100% bearish,of 1 rating,$13
EXEL,$5.25,1440274565468,"5,463,517",81% bullish,of 16 ratings,$6
EXAC,$18.17,1440274565494,"136,951",100% bearish,of 1 rating,$22.50
EXAS,$20.31,1440274565522,"1,234,918",78% bullish,of 9 ratings,$31
EXLS,$36.55,1440274565684,"207,530",100% bullish,of 1 rating,$41
EXPE,$114.6,1440274565711,"1,238,899",64% bullish,of 11 ratings,$130
EXFO,$2.9,1440274565779,"3,300",67% bearish,of 3 ratings,$3.95
EXPO,$42.83,1440274565861,"146,412",100% bearish,of 1 rating,$45.50
EXLP,$18.2,1440274565908,"94,863",100% bearish,of 1 rating,$27
ESRX,$84.81,1440274565946,"5,163,905",67% bearish,of 6 ratings,$101
EXPD,$48.2,1440274565974,"1,810,722",80% bullish,of 5 ratings,$51.50
EXTR,$2.85,1440274566124,"805,798",80% bullish,of 5 ratings,$3
EZCH,$21.4963,1440274566188,"127,057",75% bullish,of 8 ratings,$19.50
EYEG,$4.17,1440274566258,"19,980",Not yet rated,NULL,N/A
EYEGW,$1.24,1440274566321,800,Not yet rated,NULL,N/A
EZPW,$6.08,1440274566391,"351,949",50% bullish,of 4 ratings,$7.50
FB,$85.88,1440274566474,"39,696,768",73% bullish,of 1066 ratings,$111
FCS,$13.14,1440274566522,"1,086,086",67% bearish,of 3 ratings,$17
FFIV,$122.51,1440274566549,"846,241",63% bullish,of 8 ratings,$132
FRP,$16.9,1440274566571,"50,706",100% bearish,of 1 rating,$18
FALC,$1.65,1440274566702,"10,845",63% bearish,of 8 ratings,N/A
FWM,$2.25,1440274566753,"178,419",100% bearish,of 2 ratings,$3.20
FARO,$38.92,1440274566997,"118,530",50% bullish,of 2 ratings,$48
DAVE,$14.36,1440274567027,"19,659",100% bearish,of 1 rating,$15.50
FMNB,$8.03,1440274567054,"3,562",Not yet rated,NULL,N/A
FFKT,$26.79,1440274567076,"20,439",Not yet rated,NULL,$29
FARM,$22.62,1440274567105,"21,053",100% bearish,of 1 rating,$35
FAST,$39.1,1440274567126,"3,000,801",80% bullish,of 5 ratings,$46
FATE,$6.24,1440274567289,"82,980",50% bullish,of 2 ratings,$11
FBSS,NULL,1440274567320,0,Not yet rated,NULL,N/A
FBRC,$22.24,1440274567349,"44,108",100% bearish,of 1 rating,$29
FNHC,$21.92,1440274567417,"80,132",100% bearish,of 1 rating,$35
FDML,$8.96,1440274567483,"230,349",50% bullish,of 4 ratings,$14
FEIC,$77.57,1440274567513,"344,496",50% bullish,of 2 ratings,$95.50
FENX,$9.84,1440274567534,"59,141",100% bullish,of 1 rating,$14.25
FHCO,$1.43,1440274567667,"18,402",50% bullish,of 4 ratings,N/A
FGEN,$22.96,1440274567747,"374,029",100% bearish,of 1 rating,$39
FCSC,$5.86,1440274567808,"212,270",100% bearish,of 1 rating,$8.125
ONEQ,$185.63,1440274567879,"41,902",100% bullish,of 1 rating,N/A
FSAM,$8.56,1440274568046,"20,457",100% bearish,of 1 rating,$11
FSC,$6.42,1440274568073,"839,385",75% bullish,of 4 ratings,$8
FDUS,$14.42,1440274568094,"64,363",100% bullish,of 1 rating,$18
FITB,$19.7,1440274568135,"7,100,591",54% bullish,of 13 ratings,$22
LION,$19.31,1440274568157,"108,630",100% bullish,of 1 rating,$20
FSCFL,$24.7,1440274568186,"11,419",Not yet rated,NULL,N/A
FRGI,$51.57,1440274568228,"149,676",50% bullish,of 2 ratings,$70
FSFR,$8.92,1440274568256,"131,626",100% bearish,of 1 rating,$11.50
FITBI,$27.68,1440274568438,"5,800",Not yet rated,NULL,N/A
FISI,$24.77,1440274568464,"41,074",100% bullish,of 2 ratings,$24.50
FNSR,$15.33,1440274568544,"1,137,273",71% bullish,of 7 ratings,$24.50
FNGN,$33.616,1440274568602,"485,960",67% bullish,of 3 ratings,$47
FNJN,$1.66,1440274568676,"15,161",100% bearish,of 1 rating,$5
FNTCU,NULL,1440274568733,0,Not yet rated,NULL,N/A
FNTC,NULL,1440274568762,0,Not yet rated,NULL,N/A
FNLC,$18.46,1440274568806,"17,421",100% bullish,of 1 rating,N/A
FNTCW,NULL,1440274568864,0,Not yet rated,NULL,N/A
FEYE,$37,1440274568893,"7,331,774",87% bullish,of 15 ratings,$55.50
FRBA,$6.02,1440274569024,611,Not yet rated,NULL,$8
FBNC,$16.81,1440274569054,"59,972",100% bullish,of 1 rating,$20
BUSE,$6.37,1440274569081,"197,401",Not yet rated,NULL,$6.875
FBIZ,$44.04,1440274569102,"28,467",100% bearish,of 2 ratings,$52
FCVA,$4.75,1440274569233,"1,132",Not yet rated,NULL,N/A
FCAP,$26.55,1440274569264,226,Not yet rated,NULL,N/A
FCFS,$38.15,1440274569367,"157,660",100% bearish,of 2 ratings,$48
FCLF,$9.08,1440274569427,55,Not yet rated,NULL,N/A
FCBC,$17.88,1440274569502,"60,860",Not yet rated,NULL,$18
FCNCA,$241.45,1440274569560,"17,885",Not yet rated,NULL,N/A
FCFP,$6.9,1440274569586,"2,500",Not yet rated,NULL,N/A
FCCO,$12.11,1440274569644,202,Not yet rated,NULL,$13.25
FDEF,$38.3,1440274569717,"42,408",Not yet rated,NULL,$38
FBNK,$16.65,1440274569745,"60,146",100% bearish,of 1 rating,$17.50
FFNM,$6.32,1440274569776,"3,040",Not yet rated,NULL,N/A
FFBC,$18.76,1440274569817,"176,775",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440274569878,0,100% bearish,of 1 rating,N/A
THFF,$33.27,1440274569960,"47,577",Not yet rated,NULL,$35
FFIN,$31.1263,1440274570020,"286,801",50% bullish,of 2 ratings,$31.75
FFNW,$12.46,1440274570046,"21,487",Not yet rated,NULL,$14
FFWM,$21.44,1440274570181,"10,014",Not yet rated,NULL,$24
INBK,$32.43,1440274570239,"13,595",50% bullish,of 2 ratings,$37
FMBH,NULL,1440274570287,0,Not yet rated,NULL,N/A
FRME,$25.47,1440274570316,"199,009",Not yet rated,NULL,$26.50
FIBK,$26.83,1440274570338,"83,623",Not yet rated,NULL,$32
FMBI,$17.84,1440274570384,"374,767",Not yet rated,NULL,$20
FNBC,$34.45,1440274570468,"116,074",Not yet rated,NULL,$41.50
FNFG,$9.2289,1440274570568,"1,658,831",80% bullish,of 5 ratings,$9
FNWB,$12.08,1440274570640,"8,662",Not yet rated,NULL,N/A
FSFG,$30.1754,1440274570724,729,Not yet rated,NULL,N/A
FSGI,$2.45,1440274570752,"4,889",Not yet rated,NULL,N/A
FSLR,$45.5,1440274570775,"2,207,203",74% bullish,of 39 ratings,$65
FSBK,$7.93,1440274570829,"1,441",100% bullish,of 1 rating,N/A
BICK,$19.6,1440274570912,"1,801",100% bullish,of 1 rating,N/A
FBZ,NULL,1440274571038,0,Not yet rated,NULL,N/A
FCA,$20,1440274571064,"2,607",Not yet rated,NULL,N/A
FCAN,$24.47,1440274571099,964,Not yet rated,NULL,N/A
FTCS,$36.65,1440274571143,"33,745",Not yet rated,NULL,N/A
FV,$23.23,1440274571250,"4,139,653",Not yet rated,NULL,N/A
IFV,$17.6,1440274571281,"2,040,199",100% bearish,of 1 rating,N/A
FEMB,NULL,1440274571305,0,Not yet rated,NULL,N/A
FTSM,$59.9,1440274571331,"20,701",100% bearish,of 1 rating,N/A
FEUZ,$30.69,1440274571467,"5,731",Not yet rated,NULL,N/A
TDIV,$24.46,1440274571623,"449,109",100% bearish,of 1 rating,N/A
MDIV,$19.22,1440274571650,"565,706",Not yet rated,NULL,N/A
FTGC,$22.05,1440274571671,"122,767",Not yet rated,NULL,N/A
FGM,$35.03,1440274571705,"69,317",Not yet rated,NULL,N/A
FTHI,$19.4,1440274571801,"10,468",Not yet rated,NULL,N/A
FHK,$32.72,1440274571830,"128,700",Not yet rated,NULL,N/A
HYLS,$49.21,1440274571855,"102,494",100% bearish,of 1 rating,N/A
FPXI,$27.51,1440274571983,"1,318",Not yet rated,NULL,N/A
SKYY,$28.68,1440274572015,"76,557",100% bullish,of 1 rating,N/A
CU,$12.76,1440274572115,"13,066",100% bearish,of 1 rating,N/A
YDIV,$16.62,1440274572144,"2,670",Not yet rated,NULL,N/A
FJP,$46.13,1440274572171,"49,025",Not yet rated,NULL,N/A
PLTM,$6.66,1440274572196,"3,862",100% bearish,of 1 rating,N/A
FTLB,$19.28,1440274572343,"2,451",100% bearish,of 1 rating,N/A
LMBS,$50.49,1440274572368,862,Not yet rated,NULL,N/A
FONE,$34.05,1440274572511,"1,800",Not yet rated,NULL,N/A
FMB,$51.195,1440274572545,"1,778",Not yet rated,NULL,N/A
QABA,$38.13,1440274572611,"44,503",100% bearish,of 1 rating,N/A
GRID,$33.62,1440274572645,834,100% bearish,of 1 rating,N/A
CIBR,$18.04,1440274572675,"162,032",Not yet rated,NULL,N/A
RDVY,$21.64,1440274572726,"318,269",Not yet rated,NULL,N/A
CARZ,$34.42,1440274572755,"11,011",100% bearish,of 1 rating,N/A
QCLN,$14.54,1440274572776,"17,473",Not yet rated,NULL,N/A
QQEW,$41.94,1440274572978,"313,108",Not yet rated,NULL,N/A
QQXT,$40.09,1440274573017,"60,503",Not yet rated,NULL,N/A
QTEC,$39.35,1440274573049,"147,804",Not yet rated,NULL,N/A
QINC,$20.71,1440274573144,"1,700",Not yet rated,NULL,N/A
AIRR,$16.37,1440274573171,"9,058",100% bearish,of 1 rating,N/A
FTSL,$48.8,1440274573200,"33,452",100% bearish,of 1 rating,N/A
FKO,$22.32,1440274573306,"3,700",Not yet rated,NULL,N/A
FDIV,$47.59,1440274573398,"6,143",100% bearish,of 1 rating,N/A
TUSA,$25.08,1440274573532,"4,920",Not yet rated,NULL,N/A
FTW,$29.425,1440274573561,"1,534",Not yet rated,NULL,N/A
SVVC,$10.15,1440274573586,"36,001",100% bullish,of 1 rating,$26
FKU,$41.6,1440274573607,"86,339",Not yet rated,NULL,N/A
FSZ,$38.85,1440274573645,"76,690",Not yet rated,NULL,N/A
FUNC,$8.33,1440274573746,"3,636",Not yet rated,NULL,N/A
FMER,$17.6579,1440274573771,"1,802,777",50% bullish,of 2 ratings,$20
FISV,$84.87,1440274573911,"1,522,717",100% bearish,of 3 ratings,$90
FSV,$31.87,1440274573975,"12,538",Not yet rated,NULL,$33.60
FIVE,$35.34,1440274574042,"409,909",75% bearish,of 4 ratings,$44
FIVN,$4.11,1440274574107,"185,266",100% bullish,of 1 rating,$8.50
FLML,$21.11,1440274574173,"134,027",50% bullish,of 2 ratings,$30
FPRX,$18.26,1440274574201,"303,751",50% bullish,of 2 ratings,$35
FLKS,$13.13,1440274574222,"55,627",50% bullish,of 2 ratings,$27
SKOR,$50.52,1440274574259,"1,000",Not yet rated,NULL,N/A
FLXN,$24.39,1440274574406,"86,363",100% bearish,of 1 rating,$40
MBSD,NULL,1440274574432,0,Not yet rated,NULL,N/A
FLXS,$30.45,1440274574453,"36,609",100% bearish,of 2 ratings,N/A
FLIR,$28.75,1440274574501,"720,631",100% bearish,of 1 rating,$38.50
FLDM,$12.54,1440274574527,"686,894",67% bearish,of 3 ratings,$21.50
FLEX,$10.51,1440274574610,"2,454,407",63% bullish,of 8 ratings,$12
FFIC,$20.38,1440274574782,"69,120",Not yet rated,NULL,$21
FONR,$9.54,1440274574832,"18,526",100% bullish,of 1 rating,N/A
FOGO,$18.84,1440274574887,"114,696",50% bullish,of 2 ratings,$25.50
FES,$0.92,1440274574929,"4,841",50% bullish,of 2 ratings,$1
FORM,$6,1440274574955,"267,226",67% bullish,of 3 ratings,$10.50
FOMX,$9.79,1440274574981,"135,576",50% bullish,of 2 ratings,$23.50
FORTY,$32.4,1440274575111,"4,710",Not yet rated,NULL,N/A
FORR,$32.21,1440274575141,"52,356",Not yet rated,NULL,N/A
FTNT,$42.98,1440274575247,"1,928,364",80% bullish,of 10 ratings,$52
FWRD,$46.8,1440274575276,"307,366",100% bearish,of 1 rating,$50
FBIO,$2.51,1440274575306,"188,268",83% bullish,of 6 ratings,N/A
FORD,$1.04,1440274575376,"120,974",50% bullish,of 2 ratings,N/A
FWP,$25.67,1440274575464,"46,088",100% bearish,of 1 rating,$45
FOSL,$59.15,1440274575506,"1,014,809",50% bullish,of 4 ratings,$80
FMI,$21.61,1440274575604,"391,770",100% bearish,of 2 ratings,$27.50
FXCB,$17.3,1440274575635,"17,445",Not yet rated,NULL,$19
FELE,$28.92,1440274575713,"341,251",50% bullish,of 4 ratings,$33
FRAN,$10.24,1440274575767,"689,114",50% bullish,of 4 ratings,$15
FOXF,$15.28,1440274575793,"65,653",100% bearish,of 1 rating,$19
FRED,$14.505,1440274575859,"342,264",50% bullish,of 2 ratings,$16.50
RAIL,$20.87,1440274575924,"125,948",100% bearish,of 1 rating,$24.50
FREE,$0.43,1440274575955,"823,292",92% bullish,of 12 ratings,N/A
