Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RITT,$1.35,1440174180784,"15,460",100% bearish,of 1 rating,N/A
RLJE,NULL,1440174180811,0,100% bearish,of 1 rating,N/A
RIVR,$22.5,1440174180858,"6,600",Not yet rated,NULL,N/A
ROBO,$23.0045,1440174180991,"13,957",50% bullish,of 2 ratings,N/A
RMGN,$0.823,1440174181017,"14,464",50% bullish,of 2 ratings,N/A
RCPI,$0.9701,1440174181178,"57,361",87% bullish,of 15 ratings,N/A
FUEL,$5.96,1440174181238,"237,886",86% bullish,of 7 ratings,$8.50
RSTI,$25.4,1440174181366,"51,963",50% bullish,of 2 ratings,$33.50
RMCF,$12.2501,1440174181395,940,100% bullish,of 3 ratings,N/A
ROIQ,$10.01,1440174181427,"1,250",Not yet rated,NULL,N/A
ROIQU,NULL,1440174181528,0,Not yet rated,NULL,N/A
RMTI,$11.5725,1440174181556,"469,225",92% bullish,of 13 ratings,$17
RCKY,$17.785,1440174181614,"19,123",67% bearish,of 3 ratings,$25
ROKA,$2.408,1440174181842,"7,202",50% bullish,of 2 ratings,$3.50
ROSG,$2.4932,1440174181897,"40,055",73% bullish,of 11 ratings,$9
ROIQW,$0.41,1440174181923,200,Not yet rated,NULL,N/A
ROVI,$10.38,1440174181971,"374,181",75% bullish,of 4 ratings,$23
RBPAA,$2.0843,1440174182157,"4,452",50% bullish,of 2 ratings,N/A
ROST,$50.95,1440174182211,"5,083,330",71% bullish,of 7 ratings,$53.50
RGLD,$55.71,1440174182286,"207,119",67% bullish,of 6 ratings,$82.50
ROYL,$0.79,1440174182344,"3,400",50% bullish,of 2 ratings,N/A
RRM,NULL,1440174182384,0,100% bearish,of 1 rating,N/A
RPXC,$14.02,1440174182412,"162,521",100% bearish,of 1 rating,$16
RTIX,$6.68,1440174182480,"121,230",100% bearish,of 2 ratings,$7.65
RBCN,$1.5,1440174182509,"42,519",50% bullish,of 2 ratings,$4.50
RUSHA,$24.77,1440174182644,"71,907",100% bullish,of 1 rating,$29
RUSHB,$22.54,1440174182814,"4,301",Not yet rated,NULL,N/A
RUTH,$16.22,1440174182895,"49,272",50% bullish,of 4 ratings,$19.75
RXII,$0.38,1440174182921,"420,755",80% bullish,of 5 ratings,$3
RYAAY,$72.62,1440174182952,"59,301",100% bullish,of 1 rating,$73
STBA,$30.17,1440174182984,"48,314",100% bullish,of 1 rating,$32
SBRA,$26.33,1440174183051,"136,970",100% bearish,of 2 ratings,$30
SANW,$4.1405,1440174183079,"4,090",57% bullish,of 7 ratings,$8
SBRAP,NULL,1440174183305,0,100% bearish,of 1 rating,N/A
SAEX,$3.02,1440174183335,300,67% bearish,of 3 ratings,$4.30
SABR,$27.87,1440174183507,"247,340",100% bearish,of 1 rating,$33
SAIA,$38.16,1440174183535,"60,192",78% bullish,of 9 ratings,$47.50
SAGE,$55.91,1440174183561,"100,204",50% bullish,of 4 ratings,$107
SAFT,$55.06,1440174183586,"32,086",Not yet rated,NULL,$58
SAJA,NULL,1440174183726,0,100% bearish,of 1 rating,$8
SGNT,$20,1440174183830,"91,976",67% bearish,of 3 ratings,$28.50
SALM,$6,1440174183875,"12,276",100% bullish,of 3 ratings,$10
SAL,$28.55,1440174183927,800,Not yet rated,NULL,N/A
SNDK,$50.28,1440174184060,"1,525,937",57% bullish,of 14 ratings,$70
SAFM,$70.54,1440174184091,"111,934",60% bearish,of 5 ratings,$82
SGMO,$7.8,1440174184119,"264,311",80% bullish,of 5 ratings,$22
SASR,$26.72,1440174184190,"39,541",Not yet rated,NULL,$28
GCVRZ,$0.2075,1440174184274,"96,111",Not yet rated,NULL,N/A
SPNS,$11.99,1440174184370,"47,376",100% bearish,of 1 rating,$13
SANM,$19.67,1440174184398,"224,967",50% bullish,of 4 ratings,$27
SRPT,$34.71,1440174184424,"710,510",71% bullish,of 14 ratings,$33
SBFGP,NULL,1440174184561,0,Not yet rated,NULL,N/A
SBFG,$10.7,1440174184692,500,Not yet rated,NULL,N/A
SBAC,$122.09,1440174184782,"320,898",67% bullish,of 3 ratings,$139
SCSC,$32.56,1440174184820,"176,305",100% bearish,of 1 rating,$44
SMIT,NULL,1440174184858,0,100% bearish,of 1 rating,N/A
SCHN,$16.63,1440174184916,"114,345",100% bearish,of 1 rating,$18
SCHL,$42.22,1440174184993,"75,710",100% bearish,of 1 rating,N/A
SQI,$11.66,1440174185230,"106,605",50% bullish,of 2 ratings,$16
SCYX,$6.6,1440174185257,"3,230",100% bearish,of 1 rating,$16
SGMS,$10.5,1440174185279,"476,411",67% bullish,of 3 ratings,$17
SCLN,$8.07,1440174185311,"216,774",88% bullish,of 8 ratings,$11.25
SEAC,$5.85,1440174185337,"57,278",67% bearish,of 3 ratings,$10
SBCF,$15.21,1440174185473,"75,272",100% bullish,of 1 rating,$15
STX,$49.35,1440174185498,"2,736,146",74% bullish,of 19 ratings,$59
SHIP,$0.7201,1440174185704,"7,800",100% bullish,of 2 ratings,N/A
SHLD,$22.44,1440174185737,"339,159",60% bearish,of 10 ratings,N/A
SRSC,$5.81,1440174185765,"7,436",100% bearish,of 1 rating,N/A
SHOS,$7.08,1440174185835,"10,245",100% bearish,of 1 rating,N/A
SHLDW,$14.5001,1440174185861,181,100% bearish,of 1 rating,N/A
SGEN,$42.278,1440174185907,"468,813",60% bearish,of 5 ratings,$45
SPNE,$15.96,1440174185990,"66,464",100% bearish,of 1 rating,$24
EYES,$9.87,1440174186070,"160,580",75% bullish,of 4 ratings,$21
SNFCA,$7.3,1440174186167,"17,889",60% bearish,of 5 ratings,N/A
SEIC,$52.03,1440174186330,"129,482",100% bullish,of 1 rating,$56.50
SLTC,NULL,1440174186355,0,50% bullish,of 2 ratings,$8
SCSS,$24.69,1440174186386,"149,403",60% bearish,of 5 ratings,$33
SIGI,$30.78,1440174186411,"103,207",100% bullish,of 1 rating,$32.50
SLCT,$7.88,1440174186542,829,50% bullish,of 2 ratings,$9
LEDS,$0.4192,1440174186771,"2,550",100% bullish,of 3 ratings,N/A
SENEA,$28.7,1440174186833,"8,317",100% bearish,of 2 ratings,N/A
SMTC,$16.33,1440174186860,"194,901",50% bullish,of 4 ratings,$18.50
SQNM,$2.03,1440174186893,"551,604",75% bullish,of 12 ratings,$4
SMLR,$3.17,1440174186915,300,75% bullish,of 4 ratings,$7.50
SENEB,NULL,1440174186936,0,Not yet rated,NULL,N/A
SNMX,$6.82,1440174186991,"139,490",57% bearish,of 7 ratings,$9
MCRB,$39.825,1440174187259,"61,426",50% bullish,of 2 ratings,$51
SREV,$5.1,1440174187288,"149,378",63% bullish,of 8 ratings,$6
SFBS,$37.42,1440174187387,"34,869",Not yet rated,NULL,$39
SEV,$7.96,1440174187418,400,100% bearish,of 1 rating,N/A
SVBI,$4.8,1440174187489,"1,673",100% bearish,of 1 rating,N/A
SFXE,$0.9219,1440174187514,"889,834",67% bullish,of 6 ratings,$4
SQBG,$15.04,1440174187563,"49,029",100% bearish,of 1 rating,$20
SGOC,$0.53,1440174187696,"28,031",80% bullish,of 5 ratings,N/A
SMED,$6.482,1440174187855,"13,856",100% bullish,of 3 ratings,$7.50
SHEN,$40.15,1440174187881,"45,231",50% bullish,of 2 ratings,$36
GAME,$6.66,1440174187961,"90,508",86% bullish,of 7 ratings,N/A
SHPG,$227.08,1440174188020,"174,154",60% bullish,of 5 ratings,$276
SHLO,$11.59,1440174188123,"18,720",67% bullish,of 3 ratings,N/A
SCVL,$26.355,1440174188199,"31,232",100% bearish,of 1 rating,$29.50
SHOR,$7.44,1440174188284,"130,526",78% bullish,of 9 ratings,$10
SHBI,$9.5,1440174188333,300,Not yet rated,NULL,$10.50
SIEB,$1.49,1440174188623,500,100% bearish,of 1 rating,N/A
SFLY,$39.14,1440174188650,"129,426",67% bullish,of 3 ratings,$54
SIFI,$11.61,1440174188671,"3,668",100% bullish,of 1 rating,N/A
SIGM,$9.59,1440174188858,"202,643",67% bullish,of 3 ratings,$12.50
SIEN,$22.16,1440174188891,"17,893",100% bearish,of 1 rating,$28
SWIR,$20.9019,1440174188913,"192,181",85% bullish,of 13 ratings,$31
SIFY,$1.23,1440174188951,"18,876",100% bullish,of 5 ratings,N/A
BSRR,$16.985,1440174188987,"8,387",Not yet rated,NULL,$18.50
SIAL,$139.58,1440174189047,"258,187",100% bearish,of 1 rating,$140
SGMA,$5.5175,1440174189122,"8,198",100% bullish,of 1 rating,N/A
SGNL,$1.4801,1440174189291,"366,937",Not yet rated,NULL,$2.75
SLGN,$53.885,1440174189441,"40,726",Not yet rated,NULL,$55
SBNYW,NULL,1440174189581,0,Not yet rated,NULL,N/A
SLAB,$41.85,1440174189612,"143,326",50% bullish,of 2 ratings,$52
SGI,$4.99,1440174189634,"204,839",67% bearish,of 3 ratings,$10
SILC,$26.65,1440174189672,"1,604",100% bearish,of 1 rating,$45
SIMO,$22.52,1440174189712,"301,906",80% bullish,of 10 ratings,$36
SPIL,$6.39,1440174189770,"2,806,747",50% bullish,of 4 ratings,$8.59
SBNY,$135.1,1440174189800,"81,351",Not yet rated,NULL,$167
SSRI,$6.92,1440174189898,"590,500",80% bullish,of 10 ratings,$6.50
SAMG,$12.72,1440174190002,"2,498",Not yet rated,NULL,$16.50
SFNC,$44.41,1440174190028,"46,951",Not yet rated,NULL,$50
SINA,$36.53,1440174190098,"389,576",75% bullish,of 16 ratings,$50
SLP,$6.53,1440174190240,"9,392",100% bullish,of 1 rating,$9.15
SBGI,$26.65,1440174190287,"600,942",75% bullish,of 4 ratings,$36
SMAC,$9.95,1440174190373,"1,900",100% bearish,of 1 rating,N/A
SMACU,NULL,1440174190422,0,100% bearish,of 1 rating,N/A
SINO,$1.12,1440174190502,"2,478",100% bullish,of 2 ratings,N/A
SMACR,NULL,1440174190529,0,Not yet rated,NULL,N/A
SIRI,$3.78,1440174190609,"10,967,603",79% bullish,of 152 ratings,$4.55
SVA,$5.57,1440174190680,"93,579",50% bullish,of 2 ratings,$7.50
SIRO,$99.54,1440174190751,"80,064",100% bullish,of 1 rating,$105
SKUL,$7.1,1440174190887,"62,192",80% bullish,of 10 ratings,$13
SITO,$3.5868,1440174190919,"5,776",Not yet rated,NULL,$7.40
SKYS,$7.6,1440174191135,300,Not yet rated,NULL,$13.50
SZMK,$6.46,1440174191199,"55,426",100% bearish,of 2 ratings,$8.50
SPU,$0.9627,1440174191224,"15,000",83% bullish,of 6 ratings,N/A
MOBI,$3.64,1440174191267,"124,657",80% bullish,of 5 ratings,N/A
SKYW,$16.5,1440174191428,"202,360",67% bearish,of 3 ratings,$18.50
ISM,$23,1440174191519,"1,701",60% bearish,of 5 ratings,N/A
SKBI,$1.3813,1440174191617,"6,300",100% bullish,of 1 rating,N/A
SWKS,$80.6293,1440174191655,"2,398,553",89% bullish,of 19 ratings,$120
OSM,$23.78,1440174191682,"2,761",Not yet rated,NULL,N/A
JSM,$19.85,1440174191708,"5,408",Not yet rated,NULL,N/A
SLMAP,$47.15,1440174191757,"1,000",Not yet rated,NULL,N/A
SLM,$8.58,1440174191783,"440,510",60% bullish,of 5 ratings,$11.75
SMT,$0.7,1440174191973,"32,250",67% bullish,of 3 ratings,$1.50
SWHC,$16.22,1440174192068,"308,448",87% bullish,of 15 ratings,$19
SLMBP,$55.871,1440174192121,235,67% bearish,of 3 ratings,N/A
SMSI,$0.84,1440174192267,"1,515",100% bullish,of 3 ratings,$2
SPRO,$2.492,1440174192313,"1,200",50% bullish,of 2 ratings,N/A
SMTX,$1.4801,1440174192339,200,100% bearish,of 1 rating,N/A
LNCE,$34.14,1440174192401,"75,055",100% bullish,of 1 rating,$30
SMTP,$5.01,1440174192428,"7,124",Not yet rated,NULL,$11.50
SODA,$15.01,1440174192567,"104,489",74% bullish,of 19 ratings,$22
SOHU,$46.37,1440174192594,"109,587",73% bullish,of 11 ratings,$70.50
SLTD,$3.09,1440174192775,"359,499",100% bullish,of 3 ratings,$5
SLRC,$18,1440174192808,"42,189",50% bullish,of 4 ratings,$22
SUNS,$15.0099,1440174192834,"5,183",50% bullish,of 2 ratings,$17.75
SCTY,$42.0199,1440174192910,"4,207,987",81% bullish,of 67 ratings,$76
SEDG,$23.81,1440174193044,"275,156",63% bullish,of 8 ratings,$41
SZYM,$2.0649,1440174193075,"265,531",90% bullish,of 10 ratings,$5
SOFO,$6.61,1440174193176,820,83% bullish,of 6 ratings,N/A
SONS,$7.11,1440174193210,"191,424",75% bullish,of 4 ratings,$10
SRNE,$13.185,1440174193338,"452,790",100% bullish,of 1 rating,$20
SONC,$26.89,1440174193367,"310,689",67% bearish,of 3 ratings,$37.50
SORL,$1.88,1440174193393,"17,600",67% bullish,of 3 ratings,$6
SOHO,$6.6999,1440174193446,"11,249",Not yet rated,NULL,$9.75
SOHOL,$25.77,1440174193573,"1,800",Not yet rated,NULL,N/A
SOHOM,$25.42,1440174193628,422,Not yet rated,NULL,N/A
SFBC,NULL,1440174193674,0,Not yet rated,NULL,N/A
SPHS,$0.88,1440174193765,"47,098",80% bullish,of 5 ratings,$4
SSB,$75.78,1440174193786,"31,591",100% bearish,of 1 rating,$82
SOCB,$12.88,1440174193830,"5,275",Not yet rated,NULL,N/A
SFST,$21,1440174193959,"1,608",Not yet rated,NULL,$20
SMBC,$20.9,1440174194127,200,Not yet rated,NULL,N/A
SONA,$11.4699,1440174194153,"1,101",100% bearish,of 1 rating,$13.25
SBSI,$26.39,1440174194181,"39,615",100% bullish,of 1 rating,$29.50
SP,$23.74,1440174194499,"14,251",100% bearish,of 1 rating,$29
OKSB,$16.74,1440174194531,"42,252",100% bullish,of 1 rating,$20
SBSA,$5.4,1440174194637,"4,665",80% bullish,of 5 ratings,N/A
SGRP,$1.2101,1440174194707,"9,681",Not yet rated,NULL,N/A
ONCE,$42.13,1440174194739,"109,670",50% bullish,of 2 ratings,$71
SPKE,$16.38,1440174194784,"8,409",100% bearish,of 1 rating,$19.50
SPAN,$17.45,1440174194839,500,Not yet rated,NULL,N/A
SPTN,$30.865,1440174194917,"89,957",100% bullish,of 1 rating,$31
SPAR,$4.52,1440174194988,"10,495",100% bearish,of 1 rating,$5
SPPI,$7.05,1440174195071,"519,235",89% bullish,of 9 ratings,$8
ANY,$3.122,1440174195134,"59,334",80% bullish,of 5 ratings,$7.50
SPDC,$0.1429,1440174195159,"200,021",50% bullish,of 4 ratings,$1
SPEX,$0.2601,1440174195296,"62,074",80% bullish,of 5 ratings,N/A
SPLK,$62.49,1440174195325,"853,694",71% bullish,of 7 ratings,$82
SPOK,$16.79,1440174195392,"25,567",50% bullish,of 2 ratings,N/A
SAVE,$55.2006,1440174195460,"329,275",83% bullish,of 6 ratings,$84
SPWH,$11.85,1440174195496,"132,620",100% bearish,of 2 ratings,$14
FUND,$6.25,1440174195589,"12,833",100% bullish,of 2 ratings,N/A
SFM,$20.18,1440174195615,"830,454",50% bullish,of 4 ratings,$31
SQBK,$25.83,1440174195911,"36,429",Not yet rated,NULL,$32
SSNC,$68.2,1440174195937,"137,160",100% bullish,of 3 ratings,$74.50
SPSC,$67.75,1440174195969,"27,483",100% bearish,of 1 rating,$85
STLY,$2.87,1440174196074,"12,022",100% bearish,of 1 rating,N/A
STMP,$84.04,1440174196111,"61,706",50% bullish,of 2 ratings,$83.50
STAA,$7.24,1440174196137,"81,356",75% bullish,of 4 ratings,$12
SPLS,$13.93,1440174196179,"2,253,681",69% bullish,of 16 ratings,$20
SBLK,$2.25,1440174196270,"248,985",67% bullish,of 3 ratings,$5
SBLKL,$20.16,1440174196334,"1,362",Not yet rated,NULL,N/A
SBUX,$53.2701,1440174196466,"6,527,143",90% bullish,of 105 ratings,$63.50
STFC,$23.77,1440174196638,"35,270",100% bearish,of 1 rating,$25
STRZA,$37.175,1440174196668,"203,083",50% bullish,of 2 ratings,$44
STBZ,$20,1440174196693,"76,362",Not yet rated,NULL,$24
STRZB,NULL,1440174196746,0,100% bearish,of 1 rating,N/A
SIBC,NULL,1440174196801,0,Not yet rated,NULL,N/A
SNC,$10.15,1440174196828,"42,080",50% bullish,of 2 ratings,$16
STDY,$4.5,1440174196959,"2,900",100% bearish,of 1 rating,$14
STLD,$19.26,1440174197155,"871,902",50% bullish,of 4 ratings,$25
SMRT,$10.96,1440174197213,"84,021",50% bullish,of 2 ratings,$14
GASS,$4.678,1440174197258,"79,849",50% bullish,of 2 ratings,$9
SXCL,NULL,1440174197354,0,Not yet rated,NULL,N/A
STXS,$0.7598,1440174197386,"8,614",57% bullish,of 7 ratings,N/A
STEM,$0.3838,1440174197417,"434,104",92% bullish,of 12 ratings,$1.775
STNR,$64.6033,1440174197443,"265,176",50% bullish,of 2 ratings,$67.50
STML,$9.35,1440174197484,"59,509",67% bullish,of 3 ratings,$38
SRCL,$144.77,1440174197833,"184,535",Not yet rated,NULL,$149
STRL,$4.96,1440174197874,"17,252",50% bullish,of 2 ratings,$6.925
SHOO,$39.58,1440174197932,"166,768",100% bearish,of 1 rating,$48
STCK,$19.22,1440174197963,"12,866",Not yet rated,NULL,$21
BANX,$17.128,1440174198060,"6,582",50% bullish,of 2 ratings,$19.50
SSFN,$5.9,1440174198091,2,Not yet rated,NULL,N/A
SYBT,$35.65,1440174198156,"37,634",Not yet rated,NULL,$37
SSYS,$27.15,1440174198323,"320,716",65% bullish,of 23 ratings,$40
SGBK,$30.8,1440174198351,"20,715",100% bullish,of 1 rating,$35
STRS,NULL,1440174198433,0,Not yet rated,NULL,N/A
STRT,$68.13,1440174198483,"3,480",67% bullish,of 3 ratings,N/A
STRA,$51.87,1440174198638,"31,685",50% bullish,of 4 ratings,$55
STRM,$2.82,1440174198722,"1,002",50% bullish,of 2 ratings,$4.50
STB,$4.015,1440174198794,"65,197",100% bearish,of 1 rating,$6.16
SCMP,$25.1,1440174198854,"382,221",100% bullish,of 3 ratings,$20
SUBK,$27.08,1440174198941,"8,509",Not yet rated,NULL,$27
SUMR,$1.69,1440174199048,929,100% bearish,of 2 ratings,$3
SSBI,$13.115,1440174199149,"7,792",Not yet rated,NULL,N/A
SMMT,$12.5,1440174199192,"14,285",100% bullish,of 3 ratings,$30
SMMF,$11.8227,1440174199219,"3,365",Not yet rated,NULL,N/A
SNHY,$31.46,1440174199241,"66,319",100% bearish,of 1 rating,$36
SNSS,$1.105,1440174199370,"295,074",86% bullish,of 14 ratings,$2
SNBC,$19.65,1440174199396,"15,188",100% bearish,of 1 rating,$22.25
SEMI,$12.155,1440174199438,"129,562",100% bearish,of 2 ratings,$23
GOMO,$4.7,1440174199464,"4,565",100% bearish,of 1 rating,N/A
SPWR,$22.4768,1440174199633,"588,885",69% bullish,of 16 ratings,$42
STKL,$8.5401,1440174199694,"472,054",60% bearish,of 5 ratings,$13.50
SMCI,$26.1272,1440174199911,"241,771",60% bullish,of 5 ratings,$46.50
RUN,$10.375,1440174199947,"92,979",100% bearish,of 1 rating,N/A
SBCP,$14.2101,1440174200042,"1,350",Not yet rated,NULL,N/A
SPCB,$10.34,1440174200069,"60,638",75% bullish,of 4 ratings,$16
SSH,$2.66,1440174200202,"10,250",75% bullish,of 8 ratings,$10
SGC,$16.43,1440174200247,"12,542",100% bearish,of 1 rating,N/A
SUPN,$16.83,1440174200275,"355,075",89% bullish,of 9 ratings,$24
SCON,$0.8899,1440174200304,"5,592",67% bullish,of 3 ratings,$5.50
SPRT,$1.199,1440174200406,"52,743",83% bullish,of 6 ratings,$2
SRDX,$23.44,1440174200506,"14,167",100% bearish,of 1 rating,$29
SBBX,$12.2601,1440174200536,"2,100",Not yet rated,NULL,N/A
SCAI,$37,1440174200566,"51,909",100% bearish,of 1 rating,$44.50
TOR,$1.2201,1440174200633,"2,700",80% bullish,of 5 ratings,N/A
SIVB,$128.22,1440174200818,"226,730",100% bullish,of 2 ratings,$165
SIVBO,$25.6,1440174200871,200,Not yet rated,NULL,N/A
SWSH,$1.24,1440174200896,"26,969",100% bullish,of 4 ratings,$2
SYKE,$25.2,1440174201071,"90,322",100% bearish,of 1 rating,$26
SYMC,$21.255,1440174201099,"2,597,850",82% bullish,of 11 ratings,$24
SYNC,$1.53,1440174201123,"26,551",91% bullish,of 11 ratings,N/A
SSRG,$8.73,1440174201150,"2,800",Not yet rated,NULL,N/A
SYNL,$11.55,1440174201180,"1,908",50% bullish,of 2 ratings,$15.50
SYNA,$69.46,1440174201467,"347,846",78% bullish,of 9 ratings,$90
SGYPW,$3.08,1440174201522,"2,650",Not yet rated,NULL,N/A
SGYPU,NULL,1440174201548,0,100% bearish,of 1 rating,N/A
SURG,$4.3301,1440174201601,"11,804",100% bearish,of 1 rating,$6
SGYP,$7.17,1440174201626,"744,236",83% bullish,of 12 ratings,N/A
SNCR,$44.5106,1440174201681,"154,589",100% bearish,of 2 ratings,$58.50
ELOS,$9.73,1440174201811,"29,244",67% bearish,of 3 ratings,$17
SNPS,$48,1440174201914,"325,169",100% bearish,of 1 rating,$56
SNTA,$1.98,1440174201998,"511,285",83% bullish,of 6 ratings,$9.50
SYNT,$44.13,1440174202026,"54,539",60% bearish,of 5 ratings,$54
SYPR,$1.4401,1440174202101,"34,407",67% bullish,of 3 ratings,N/A
SYUT,$5.66,1440174202163,"57,792",75% bullish,of 4 ratings,N/A
SYMX,$0.9502,1440174202205,"88,000",100% bullish,of 5 ratings,N/A
SYRX,$1.2904,1440174202297,"12,760",50% bullish,of 2 ratings,$2.75
TROW,$73.41,1440174202336,"556,227",50% bullish,of 4 ratings,$88
TTOO,$12.84,1440174202481,"22,640",50% bullish,of 2 ratings,$23
TAIT,NULL,1440174202551,0,Not yet rated,NULL,N/A
TTWO,$29.08,1440174202688,"723,762",81% bullish,of 21 ratings,$35
TNDM,$11.8,1440174202767,"40,559",50% bullish,of 2 ratings,$19
TEDU,$7.88,1440174202956,"292,393",50% bullish,of 2 ratings,$15.75
TANH,$23.53,1440174202987,"42,651",100% bullish,of 1 rating,N/A
TRGT,NULL,1440174203006,0,NULL,NULL,NULL
TNGO,$7.67,1440174203043,"142,955",50% bullish,of 2 ratings,$10
TLMR,$16.21,1440174203065,"107,698",100% bullish,of 1 rating,$19
TLF,$7.85,1440174203138,"3,067",100% bearish,of 1 rating,N/A
TASR,$21.09,1440174203210,"1,402,041",75% bullish,of 12 ratings,$32
TCPC,$15.57,1440174203351,"63,429",100% bearish,of 2 ratings,$16.75
TAYD,NULL,1440174203379,0,50% bullish,of 2 ratings,N/A
TATT,$6.84,1440174203514,120,Not yet rated,NULL,N/A
TECD,$64.68,1440174203591,"350,847",100% bearish,of 2 ratings,$65
TEAR,$2.68,1440174203615,"68,097",75% bullish,of 4 ratings,$4.50
TGEN,NULL,1440174203789,0,100% bullish,of 2 ratings,N/A
TCCO,$3.07,1440174203822,"1,850",100% bearish,of 1 rating,N/A
TGLS,$13.31,1440174203849,"3,506",100% bearish,of 1 rating,$20
TTGT,$9.36,1440174203926,"38,718",100% bearish,of 2 ratings,$13.50
TECU,$4.9701,1440174203957,"7,000",50% bullish,of 2 ratings,N/A
TTEC,$27.31,1440174204025,"35,668",Not yet rated,NULL,$30
TNAV,$6.99,1440174204058,"65,355",100% bullish,of 4 ratings,$13
TSYS,$3.41,1440174204124,"118,789",100% bullish,of 2 ratings,$5.25
TERP,$23.33,1440174204280,"1,084,408",67% bearish,of 3 ratings,$44
TENX,$3.49,1440174204305,"5,997",100% bullish,of 5 ratings,$8.75
GLBL,$9.37,1440174204375,"331,975",100% bearish,of 1 rating,N/A
TRTL,NULL,1440174204517,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440174204541,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440174204573,0,Not yet rated,NULL,N/A
TBNK,$26.113,1440174204680,"12,713",Not yet rated,NULL,$25
TESS,$22.46,1440174204782,"4,790",100% bearish,of 1 rating,N/A
TSRO,$48.58,1440174204813,"155,081",67% bullish,of 3 ratings,$69.50
TSRA,$33.37,1440174204914,"162,492",60% bearish,of 5 ratings,$51.50
TSLA,$237.13,1440174204986,"1,888,440",77% bullish,of 386 ratings,$275
TESO,$7.91,1440174205059,"132,454",67% bullish,of 3 ratings,$13.50
TLOG,$2.16,1440174205130,"34,721",100% bullish,of 1 rating,$7
TTEK,$26.18,1440174205158,"127,915",100% bearish,of 1 rating,$30
TTPH,$41.57,1440174205195,"212,000",67% bullish,of 3 ratings,$51
TCBI,$51.86,1440174205329,"188,043",100% bearish,of 1 rating,$66
TCBIL,$24.6943,1440174205388,"4,027",Not yet rated,NULL,N/A
TCBIP,$25.65,1440174205490,"26,049",Not yet rated,NULL,N/A
TXN,$46.85,1440174205622,"3,004,235",83% bullish,of 12 ratings,$55
TCBIW,NULL,1440174205649,0,Not yet rated,NULL,N/A
TGTX,$14.2,1440174205691,"258,339",86% bullish,of 7 ratings,$27
TXRH,$36.65,1440174205800,"181,357",75% bullish,of 4 ratings,$39.50
ABCO,$50.96,1440174205829,"122,612",100% bearish,of 1 rating,$64
TFSL,$17.23,1440174205851,"52,989",Not yet rated,NULL,$17
ANDE,$34.14,1440174205880,"57,644",50% bullish,of 2 ratings,$48.50
BONT,$3.095,1440174206015,"114,350",67% bullish,of 3 ratings,$6.50
CG,$21.32,1440174206112,"495,455",50% bullish,of 4 ratings,$32.50
TBBK,$7.85,1440174206155,"54,918",100% bearish,of 1 rating,$12
CHEF,$15.875,1440174206293,"31,231",50% bullish,of 2 ratings,$22
CAKE,$54.3,1440174206321,"175,594",88% bullish,of 8 ratings,$57.50
TCFC,NULL,1440174206351,0,Not yet rated,NULL,$24
DSGX,$16.65,1440174206454,"28,501",50% bullish,of 4 ratings,$17.75
DXYN,$10.95,1440174206619,"25,700",67% bearish,of 3 ratings,$11
FBMS,$17.52,1440174206756,200,Not yet rated,NULL,$21
XONE,$6.34,1440174206782,"151,118",75% bullish,of 8 ratings,$8.50
FINL,$26.8,1440174206817,"225,339",75% bullish,of 4 ratings,$30
TFM,$21.63,1440174206862,"3,688,279",60% bullish,of 5 ratings,$35
ENSG,$48.28,1440174206914,"77,079",75% bullish,of 4 ratings,$56.50
FLIC,$25.65,1440174206940,"7,491",100% bearish,of 1 rating,$28
GT,$30.01,1440174206991,"1,057,876",78% bullish,of 9 ratings,$34
HCKT,$14.58,1440174207219,"42,715",Not yet rated,NULL,$16
HABT,$25.34,1440174207246,"130,629",75% bullish,of 4 ratings,$40
HAIN,$61.16,1440174207275,"474,992",50% bullish,of 2 ratings,$70
CUBA,$8.0445,1440174207301,"69,473",100% bearish,of 1 rating,N/A
KEYW,$7.74,1440174207431,"131,100",67% bullish,of 3 ratings,$12
INTG,NULL,1440174207463,0,Not yet rated,NULL,N/A
JYNT,NULL,1440174207527,0,Not yet rated,NULL,$12.98
KHC,$73.58,1440174207561,"1,586,497",100% bullish,of 1 rating,$85
MSG,$72.57,1440174207668,"514,699",50% bullish,of 4 ratings,$94
MDCO,$31.04,1440174207694,"407,760",67% bullish,of 6 ratings,$32.50
MIK,$24.07,1440174207752,"189,210",67% bearish,of 3 ratings,$33
NDAQ,$52.34,1440174207882,"297,602",91% bullish,of 32 ratings,$57
MIDD,$114.835,1440174207907,"48,692",75% bullish,of 4 ratings,$135
YORW,$20.99,1440174208296,"13,036",Not yet rated,NULL,$24
PCLN,$1225.01,1440174208321,"250,834",53% bullish,of 15 ratings,"$1,480"
PRSC,$45.94,1440174208350,"36,448",67% bearish,of 3 ratings,$62.50
STKS,$3.25,1440174208371,"1,900",Not yet rated,NULL,$8
NAVG,$76.09,1440174208402,"20,896",Not yet rated,NULL,$79
SPNC,$15.71,1440174208423,"199,082",67% bearish,of 3 ratings,$25
ULTI,$183.35,1440174208556,"117,766",100% bearish,of 1 rating,$190
NCTY,$1.33,1440174208582,"86,099",100% bearish,of 1 rating,N/A
TCRD,$12.01,1440174208724,"45,867",50% bullish,of 2 ratings,$13.625
