Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CCRN,$14.35,1440432661591,"81,641",100% bearish,of 1 rating,$14.25
CRDS,$1,1440432661624,"16,765",50% bullish,of 4 ratings,$4.50
CROX,$13.76,1440432661651,"654,797",63% bullish,of 8 ratings,$16.50
CRWN,$4.51,1440432661733,"54,704",75% bullish,of 4 ratings,N/A
CRWS,$7.8926,1440432661806,"6,683",Not yet rated,NULL,$10
CYRX,$2.885,1440432661969,"23,979",Not yet rated,NULL,$9
CYRXW,$0.8,1440432662047,"5,400",Not yet rated,NULL,N/A
CSGS,$31.13,1440432662101,"67,843",Not yet rated,NULL,$40
CCLP,$13.2201,1440432662127,"92,060",67% bearish,of 3 ratings,$21
CTIC,$1.6601,1440432662321,"539,056",84% bullish,of 76 ratings,$5.75
CSPI,$5.69,1440432662399,"10,950",67% bullish,of 3 ratings,N/A
CTCM,$1.72,1440432662434,"81,228",80% bearish,of 5 ratings,$3.90
CUNB,$21.44,1440432662532,"4,006",Not yet rated,NULL,$24.50
CTRP,$60.915,1440432662558,"1,135,953",75% bullish,of 8 ratings,$92
CUI,$4.75,1440432662591,"27,304",50% bullish,of 2 ratings,$10
CTIB,$3.55,1440432662622,"4,275",100% bearish,of 1 rating,N/A
CPIX,$5.79,1440432662696,"1,417",Not yet rated,NULL,N/A
CMLS,$1.295,1440432662723,"197,940",50% bullish,of 4 ratings,$6
CRIS,$2.48,1440432662865,"220,549",100% bullish,of 8 ratings,$6
CUTR,$14.01,1440432663035,"262,655",67% bearish,of 3 ratings,$18
CVBF,$16.19,1440432663082,"114,551",Not yet rated,NULL,$18
CVV,$10.798,1440432663111,"20,191",100% bullish,of 5 ratings,N/A
CYBX,$64.605,1440432663215,"135,622",50% bullish,of 4 ratings,$71.50
CYBR,$50.7964,1440432663245,"1,317,106",86% bullish,of 7 ratings,$66
CYAN,$6.8481,1440432663286,"2,150",100% bearish,of 1 rating,N/A
CYBE,$5.82,1440432663316,"10,196",100% bearish,of 1 rating,N/A
CYCC,$0.5399,1440432663451,"46,324",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1440432663512,0,100% bearish,of 1 rating,N/A
CYNA,$15.6734,1440432663644,"38,409",100% bullish,of 1 rating,$31.50
CBAY,$2.57,1440432663669,"27,304",100% bullish,of 1 rating,$4
CYNO,$31.325,1440432663698,"82,872",67% bearish,of 3 ratings,$45.50
CY,$9.75,1440432663727,"2,644,628",80% bullish,of 10 ratings,$15.50
CYRN,$1.5592,1440432663830,"65,728",67% bullish,of 3 ratings,$4
CONE,$32.34,1440432663961,"109,713",67% bearish,of 3 ratings,$35
CYTK,$6.515,1440432664049,"93,828",71% bullish,of 14 ratings,$13.50
CYTR,$2.1301,1440432664143,"448,281",67% bullish,of 6 ratings,$10
CYTX,$0.35,1440432664170,"720,673",83% bullish,of 12 ratings,$5.50
CTSO,$6.815,1440432664229,"105,428",Not yet rated,NULL,$15.625
DAEG,$0.3321,1440432664254,"1,220",100% bearish,of 1 rating,N/A
TVIX,$10.5,1440432664443,"12,724,399",81% bullish,of 16 ratings,N/A
ZIV,$43.705,1440432664470,"122,839",Not yet rated,NULL,N/A
TVIZ,$16.75,1440432664498,"8,400",100% bearish,of 1 rating,N/A
XIV,$33.46,1440432664553,"18,369,309",75% bearish,of 4 ratings,N/A
DJCO,$202.132,1440432664628,833,Not yet rated,NULL,N/A
DAKT,$11.54,1440432664684,"76,859",50% bullish,of 2 ratings,$14
DARA,$0.863,1440432665107,"45,661",83% bullish,of 6 ratings,$1.50
DAIO,$2.5,1440432665133,"9,529",Not yet rated,NULL,N/A
DRAM,$1.3501,1440432665405,"5,931",78% bullish,of 9 ratings,N/A
DTLK,$5.55,1440432665431,"32,342",100% bearish,of 1 rating,$9
DWCH,$4.87,1440432665461,"37,120",75% bullish,of 4 ratings,$8.25
DTEA,$13.2,1440432665507,"33,661",100% bearish,of 2 ratings,$24
PLAY,$33.8,1440432665564,"61,026",100% bullish,of 5 ratings,$42
TRAK,$62.885,1440432665605,"203,114",50% bullish,of 2 ratings,$62.50
DBVT,$37.9,1440432665699,"54,862",100% bearish,of 1 rating,$53
DWSN,$4.048,1440432665727,"23,951",67% bullish,of 3 ratings,$6
TACO,$12.915,1440432665832,"123,252",75% bullish,of 4 ratings,$20
DHRM,$1.58,1440432666005,"7,200",Not yet rated,NULL,N/A
DFRG,$14.93,1440432666031,"55,511",100% bearish,of 1 rating,$20
TACOW,$4.14,1440432666052,"6,398",100% bullish,of 1 rating,N/A
DCTH,$0.4502,1440432666081,"75,141",78% bullish,of 9 ratings,N/A
DGAS,$20.293,1440432666212,"4,144",67% bearish,of 3 ratings,N/A
DELT,$2.44,1440432666535,200,Not yet rated,NULL,N/A
DSCI,$6.16,1440432666690,"47,307",50% bullish,of 2 ratings,$16
XRAY,$52.595,1440432666725,"229,249",100% bullish,of 1 rating,$58
DENN,$11.4658,1440432666789,"274,413",100% bullish,of 3 ratings,$15
DELTW,NULL,1440432666818,0,Not yet rated,NULL,N/A
DERM,$23.93,1440432666856,"80,806",100% bearish,of 1 rating,$33.50
DEPO,$27.77,1440432666990,"567,263",60% bullish,of 5 ratings,$29
DEST,$11.196,1440432667135,"17,096",50% bullish,of 2 ratings,N/A
DXLG,$4.45,1440432667298,"34,178",100% bearish,of 1 rating,$8
DSWL,$1.7698,1440432667324,"21,440",100% bullish,of 1 rating,N/A
DXCM,$86.56,1440432667366,"547,247",57% bullish,of 7 ratings,$98
DXM,$0.2953,1440432667395,"75,164",50% bullish,of 2 ratings,N/A
DHXM,NULL,1440432667479,0,Not yet rated,NULL,N/A
DHIL,$184,1440432667530,729,Not yet rated,NULL,N/A
DMND,$29.808,1440432667610,"80,964",75% bullish,of 12 ratings,$32
FANG,$64.65,1440432667686,"612,751",50% bullish,of 2 ratings,$86
DCIX,$1.655,1440432667745,"47,621",50% bullish,of 4 ratings,$3.50
DGII,$9.71,1440432667815,"21,756",100% bearish,of 1 rating,$10
DRNA,$10.57,1440432667840,"50,264",67% bearish,of 3 ratings,$25
DMRC,$37.12,1440432667885,"52,846",100% bearish,of 1 rating,$44
DRAD,$3.81,1440432668035,"38,825",100% bullish,of 1 rating,$5.25
DGLY,$6.74,1440432668062,"207,047",50% bullish,of 6 ratings,$20
APPS,$2.36,1440432668204,"65,496",100% bearish,of 1 rating,$10.25
DPRX,$11.89,1440432668336,"7,435",100% bullish,of 2 ratings,$27.75
DCOM,$16.49,1440432668384,"37,017",100% bearish,of 2 ratings,$16.50
DISCA,$26.405,1440432668409,"1,132,090",67% bullish,of 3 ratings,$34
DIOD,$19.2,1440432668479,"77,944",75% bearish,of 4 ratings,$24
DSCO,$0.4001,1440432668538,"143,891",83% bullish,of 6 ratings,$2.75
DISCB,$29.06,1440432668680,4,100% bearish,of 1 rating,$35
BAGR,$2.88,1440432668706,"13,799",100% bearish,of 1 rating,$6
DISCK,$25.1,1440432668790,"1,293,323",100% bearish,of 1 rating,$32
DISH,$59.67,1440432668921,"890,019",69% bullish,of 13 ratings,$73
DNBF,$26.8,1440432668998,"6,853",Not yet rated,NULL,$27.50
DVCR,$9.96,1440432669031,"9,482",100% bullish,of 1 rating,N/A
DLHC,$2.35,1440432669059,"11,531",100% bearish,of 1 rating,N/A
DLTR,$75.6,1440432669129,"973,977",82% bullish,of 11 ratings,$88
DMLP,$13.66,1440432669620,"39,440",100% bearish,of 1 rating,N/A
DRWI,$0.2517,1440432669652,"126,664",60% bullish,of 5 ratings,$.45
DORM,$49.8275,1440432669681,"137,409",100% bearish,of 1 rating,$56
DGICB,NULL,1440432669735,0,100% bearish,of 1 rating,N/A
DGICA,$14.33,1440432669761,"7,261",100% bearish,of 1 rating,$17
DWA,$19.14,1440432669788,"377,788",63% bullish,of 8 ratings,$26
HILL,$9.675,1440432669808,"2,278,756",60% bearish,of 5 ratings,$9.75
DRWIW,NULL,1440432669979,0,Not yet rated,NULL,N/A
DSKX,$3.0845,1440432670109,"110,672",100% bullish,of 1 rating,N/A
DRYS,$0.3351,1440432670135,"2,741,998",77% bullish,of 31 ratings,$.60
DSPG,$8.44,1440432670181,"15,409",100% bearish,of 1 rating,$13.50
CADT,$10.02,1440432670267,300,Not yet rated,NULL,N/A
CADTU,NULL,1440432670291,0,Not yet rated,NULL,N/A
CADTR,$0.2,1440432670464,"24,465",Not yet rated,NULL,N/A
CADTW,NULL,1440432670518,0,Not yet rated,NULL,N/A
DTSI,$25.6,1440432670601,"29,493",100% bearish,of 2 ratings,$39.50
DNKN,$49.71,1440432670745,"955,276",67% bullish,of 15 ratings,$56.50
DRRX,$2.02,1440432670771,"100,402",50% bullish,of 6 ratings,$3
DYAX,$22.73,1440432670829,"276,298",89% bullish,of 9 ratings,$30
DXPE,$28.22,1440432670856,"44,009",50% bullish,of 2 ratings,N/A
DYSL,$1.47,1440432671030,"15,155",100% bullish,of 2 ratings,N/A
DYNT,$2.84,1440432671131,"9,258",75% bullish,of 4 ratings,N/A
BOOM,$9.6898,1440432671159,"27,401",67% bullish,of 3 ratings,$12
DVAX,$27.12,1440432671311,"136,153",70% bullish,of 10 ratings,$40
ETFC,$24.8725,1440432671441,"1,628,065",57% bullish,of 14 ratings,$33
EBMT,$11.42,1440432671468,"39,825",Not yet rated,NULL,$13.50
EGBN,$42.51,1440432671518,"61,458",Not yet rated,NULL,$48
EGRX,$67.38,1440432671731,"145,413",67% bullish,of 3 ratings,$97
EROC,$1.11,1440432671871,"258,895",50% bullish,of 2 ratings,$3
EWBC,$39.8,1440432671925,"776,187",100% bearish,of 1 rating,$50
ELNK,$8.13,1440432671956,"269,633",60% bullish,of 5 ratings,$9.50
EGLE,$5.99,1440432671978,"6,561",60% bullish,of 5 ratings,N/A
EACQU,NULL,1440432672057,0,Not yet rated,NULL,N/A
EML,$16.6461,1440432672115,"23,163",Not yet rated,NULL,N/A
EVBS,$6.4079,1440432672249,"3,845",Not yet rated,NULL,$7
EBAY,$25.59,1440432672278,"5,476,220",81% bullish,of 117 ratings,$48
EBIX,$26.5401,1440432672382,"442,864",69% bullish,of 13 ratings,$40
ECHO,$24.25,1440432672487,"158,795",67% bearish,of 3 ratings,$35.50
ELON,$0.5386,1440432672516,"39,072",50% bullish,of 2 ratings,N/A
ECTE,$1.41,1440432672619,"17,172",75% bullish,of 4 ratings,N/A
SATS,$42.92,1440432672752,"51,337",50% bullish,of 2 ratings,$60
EEI,$10.83,1440432672884,"1,604",67% bearish,of 3 ratings,N/A
ECACU,$10.02,1440432672908,"20,000",Not yet rated,NULL,N/A
EDGW,$6.32,1440432673172,"89,515",100% bearish,of 1 rating,N/A
EDAP,$2.97,1440432673198,"24,492",60% bullish,of 5 ratings,$4.50
ESES,$3.05,1440432673231,"1,470",100% bearish,of 1 rating,$7
EFUT,$4,1440432673328,"4,946",Not yet rated,NULL,N/A
EDUC,$4.5,1440432673364,"2,170",100% bearish,of 1 rating,N/A
EGAN,$3.21,1440432673496,"9,799",50% bullish,of 2 ratings,$6.25
EHTH,$13.4899,1440432673534,"44,658",50% bullish,of 4 ratings,$16.50
LOCO,$11.5972,1440432673662,"724,214",69% bullish,of 13 ratings,$20
EGLT,$10.64,1440432673688,"35,416",50% bullish,of 2 ratings,$21
EMITF,$1.21,1440432673867,"38,444",75% bullish,of 4 ratings,N/A
ERI,$9.21,1440432673894,"29,572",100% bearish,of 1 rating,$10
ESLT,$74.432,1440432674071,"16,240",67% bullish,of 3 ratings,N/A
ESIO,$4.4001,1440432674227,"28,269",50% bullish,of 2 ratings,$10
EA,$65.08,1440432674256,"1,863,525",77% bullish,of 35 ratings,$80
ELSE,$3.63,1440432674328,400,60% bullish,of 5 ratings,N/A
ELRC,$10.41,1440432674356,"10,490",100% bearish,of 1 rating,N/A
EFII,$42.35,1440432674424,"124,187",80% bullish,of 5 ratings,$55
ELECU,NULL,1440432674500,0,Not yet rated,NULL,N/A
ELEC,NULL,1440432674567,0,Not yet rated,NULL,N/A
ELECW,NULL,1440432674633,0,Not yet rated,NULL,N/A
EBIO,$3.17,1440432674664,"128,364",100% bearish,of 2 ratings,$8.35
CAPX,$22.25,1440432674769,"1,100",Not yet rated,NULL,N/A
LONG,$16.9,1440432674910,"47,486",67% bullish,of 3 ratings,$15.75
RDEN,$10.2107,1440432674947,"42,092",100% bearish,of 4 ratings,$15
ESBK,NULL,1440432675007,0,Not yet rated,NULL,N/A
EMCI,$21.86,1440432675249,"9,511",Not yet rated,NULL,N/A
ELTK,$1.06,1440432675294,"6,830",67% bearish,of 3 ratings,N/A
EMCF,NULL,1440432675355,0,100% bearish,of 1 rating,N/A
EMMS,$1.1499,1440432675391,"91,099",67% bullish,of 6 ratings,N/A
EMKR,$7.09,1440432675423,"51,705",75% bullish,of 4 ratings,$8.50
EMMSP,NULL,1440432675529,0,100% bearish,of 1 rating,N/A
ERS,$2.8,1440432675635,"2,602",Not yet rated,NULL,N/A
NYNY,$3.97,1440432675663,"53,489",50% bullish,of 2 ratings,N/A
ENTA,$38.8601,1440432675798,"96,978",50% bullish,of 2 ratings,$42
ECPG,$39.11,1440432675939,"42,812",100% bullish,of 2 ratings,$52
WIRE,$32.31,1440432675964,"40,457",100% bearish,of 1 rating,$37
ENDP,$75.29,1440432676039,"992,940",50% bullish,of 6 ratings,$104
WATT,$6.2428,1440432676515,"157,076",50% bullish,of 2 ratings,$13
ECYT,$5.02,1440432676579,"103,842",83% bullish,of 6 ratings,$12
EIGI,$15.065,1440432676644,"262,081",67% bearish,of 3 ratings,$22.50
EXXI,$1.34,1440432676675,"1,308,719",86% bullish,of 7 ratings,$3.50
ELGX,$12.83,1440432676722,"215,686",75% bullish,of 4 ratings,$17
EFOI,$15.4901,1440432676753,"185,727",50% bullish,of 2 ratings,$20.50
ERII,$2.8,1440432676781,"36,717",80% bullish,of 5 ratings,$2.50
ENG,$1.04,1440432676856,"27,250",100% bullish,of 3 ratings,N/A
ENOC,$8.4,1440432677059,"128,050",75% bullish,of 4 ratings,$18
ENPH,$5.0001,1440432677092,"581,056",75% bullish,of 4 ratings,$11
ENFC,$18.01,1440432677191,"2,700",Not yet rated,NULL,N/A
ESGR,$148.42,1440432677217,"5,315",100% bearish,of 1 rating,$185
ETRM,$0.2249,1440432677405,"709,262",69% bearish,of 35 ratings,$1.625
ENTG,$13.655,1440432677456,"227,109",100% bearish,of 1 rating,$18
EBTC,$20.47,1440432677489,"3,563",Not yet rated,NULL,N/A
ENTL,$21.67,1440432677587,"7,064",Not yet rated,NULL,$28
EGT,$2.1156,1440432677646,305,100% bullish,of 1 rating,N/A
EFSC,$24.08,1440432677716,"15,624",Not yet rated,NULL,$27
ENVI,$1.72,1440432677744,"6,516",67% bullish,of 3 ratings,N/A
ENZN,$0.945,1440432677787,"627,024",100% bullish,of 9 ratings,N/A
ENZY,$8.92,1440432677893,"7,096",67% bullish,of 3 ratings,$9.50
EPIQ,$13.41,1440432677996,"40,457",100% bearish,of 1 rating,$18
EPRS,$4.76,1440432678040,"54,127",82% bullish,of 11 ratings,$15
EPZM,$18.645,1440432678172,"225,749",60% bullish,of 5 ratings,$34
PLUS,$77.035,1440432678319,"24,371",50% bullish,of 2 ratings,$88
EQIX,$262.87,1440432678379,"257,807",75% bullish,of 4 ratings,$312.50
EAC,$3.37,1440432678647,"27,218",100% bearish,of 1 rating,$8
ERIE,$82.91,1440432678685,"9,493",Not yet rated,NULL,$73
ESCR,$0.1501,1440432678710,"11,719",50% bullish,of 2 ratings,N/A
ERIC,$9.675,1440432678773,"1,627,731",63% bullish,of 8 ratings,$12.20
EQFN,NULL,1440432678802,0,100% bearish,of 1 rating,N/A
ESCA,$17.98,1440432678864,"12,555",100% bearish,of 1 rating,$22
ESCRP,$1.4001,1440432678891,779,100% bearish,of 1 rating,N/A
ESMC,NULL,1440432678916,0,Not yet rated,NULL,N/A
ESPR,$55.09,1440432679137,"422,531",70% bearish,of 10 ratings,$123
ESSA,$12.53,1440432679226,"8,249",100% bearish,of 1 rating,N/A
EPIX,NULL,1440432679265,0,Not yet rated,NULL,N/A
ESND,$34.62,1440432679361,"43,811",100% bearish,of 2 ratings,$40
ETSY,$13.34,1440432679461,"380,606",80% bullish,of 5 ratings,$16
ESSX,$0.4896,1440432679487,"16,000",50% bullish,of 2 ratings,N/A
CLWT,$2.3799,1440432679511,"15,107",100% bearish,of 1 rating,N/A
EVEP,$7.04,1440432679675,"243,275",50% bullish,of 2 ratings,$15
EEFT,$62.91,1440432679708,"75,087",100% bearish,of 1 rating,$67.50
EVK,$3.42,1440432679738,"9,100",75% bearish,of 4 ratings,N/A
ESEA,$5.43,1440432679807,"1,857",100% bullish,of 1 rating,$15
EVOK,$3.628,1440432679835,"65,411",100% bearish,of 1 rating,$13.375
EVLV,$2.06,1440432679971,"84,224",60% bullish,of 5 ratings,$6.50
EXA,$10.6495,1440432679995,"8,094",100% bearish,of 1 rating,$13
EVOL,$5.83,1440432680021,"8,292",75% bullish,of 4 ratings,$10
EXAS,$19.99,1440432680156,"674,520",78% bullish,of 9 ratings,$31
EXAC,$18.12,1440432680432,"13,661",100% bearish,of 1 rating,$22.50
EXPE,$111.95,1440432680473,"903,588",64% bullish,of 11 ratings,$130
EXLS,$36.99,1440432680498,"60,680",100% bullish,of 1 rating,$41
EXEL,$5.365,1440432680566,"2,846,892",81% bullish,of 16 ratings,$6
EXPO,$41.95,1440432680625,"18,403",100% bearish,of 1 rating,$45.50
EXFO,$2.7042,1440432680650,"22,920",67% bearish,of 3 ratings,$3.95
EXLP,$17.29,1440432680694,"105,478",100% bearish,of 1 rating,$27
ESRX,$82.765,1440432680719,"2,497,108",67% bearish,of 6 ratings,$101
EXPD,$47.16,1440432680886,"616,433",80% bullish,of 5 ratings,$51.50
EYEGW,NULL,1440432681029,0,Not yet rated,NULL,N/A
EXTR,$2.83,1440432681059,"280,205",80% bullish,of 5 ratings,$3
EYEG,$3.85,1440432681160,"10,133",Not yet rated,NULL,N/A
EZCH,$21.1399,1440432681185,"90,098",75% bullish,of 8 ratings,$19.50
EZPW,$6.08,1440432681473,"98,842",50% bullish,of 4 ratings,$7.50
FFIV,$121.48,1440432681521,"398,299",63% bullish,of 8 ratings,$132
FB,$86.7601,1440432681616,"28,751,278",73% bullish,of 1066 ratings,$111
FCS,$13.2,1440432681641,"341,966",67% bearish,of 3 ratings,$17
FWM,$2.21,1440432681818,"147,366",100% bearish,of 2 ratings,$3.20
DAVE,$13.85,1440432681850,"29,322",100% bearish,of 1 rating,$15.50
FRP,$16.49,1440432681882,"11,862",100% bearish,of 1 rating,$18
FALC,$1.5909,1440432681918,"6,077",63% bearish,of 8 ratings,N/A
FARM,$22.04,1440432682047,"15,239",100% bearish,of 1 rating,$35
FFKT,$26.24,1440432682075,"2,624",Not yet rated,NULL,$29
FMNB,$7.99,1440432682100,"9,513",Not yet rated,NULL,N/A
FARO,$38.6653,1440432682447,"64,735",50% bullish,of 2 ratings,$48
FATE,$6.18,1440432682485,"67,876",50% bullish,of 2 ratings,$11
FAST,$38.065,1440432682630,"1,763,475",80% bullish,of 5 ratings,$46
FBRC,$21.8,1440432682669,"17,469",100% bearish,of 1 rating,$29
FDML,$9.04,1440432682697,"74,850",50% bullish,of 4 ratings,$14
FEIC,$75.26,1440432682725,"110,227",50% bullish,of 2 ratings,$95.50
FBSS,$15.3467,1440432682764,300,Not yet rated,NULL,N/A
FNHC,$21.5104,1440432682794,"20,107",100% bearish,of 1 rating,$35
FHCO,$1.38,1440432682928,"130,118",50% bullish,of 4 ratings,N/A
FENX,$9.79,1440432682957,"22,833",100% bullish,of 1 rating,$14.25
ONEQ,$184.1599,1440432683191,"90,607",100% bullish,of 1 rating,N/A
FGEN,$22.94,1440432683220,"254,835",100% bearish,of 1 rating,$39
FCSC,$5.5775,1440432683323,"118,931",100% bearish,of 1 rating,$8.125
LION,$18.574,1440432683358,"72,291",100% bullish,of 1 rating,$20
FDUS,$13.9101,1440432683453,"122,886",50% bullish,of 2 ratings,$18
FRGI,$51.92,1440432683479,"66,353",50% bullish,of 2 ratings,$70
FSAM,$8.38,1440432683506,"11,302",100% bearish,of 1 rating,$11
FSC,$6.29,1440432683551,"528,258",75% bullish,of 4 ratings,$8
FSCFL,$24.6194,1440432683657,704,Not yet rated,NULL,N/A
FITB,$19.11,1440432683686,"2,932,023",54% bullish,of 13 ratings,$22
FSFR,$8.835,1440432683838,"47,147",100% bearish,of 1 rating,$11.50
FNGN,$32.74,1440432683917,"136,869",67% bullish,of 3 ratings,$47
FITBI,$26.8,1440432683943,"17,084",Not yet rated,NULL,N/A
FISI,$24.665,1440432684006,"23,214",100% bullish,of 2 ratings,$24.50
FNSR,$15.33,1440432684164,"409,430",71% bullish,of 7 ratings,$24.50
FNJN,$1.5401,1440432684426,"38,475",100% bearish,of 1 rating,$5
FEYE,$37.7301,1440432684508,"3,660,531",87% bullish,of 15 ratings,$55.50
FNTCU,NULL,1440432684556,0,Not yet rated,NULL,N/A
FNTC,NULL,1440432684582,0,Not yet rated,NULL,N/A
FNTCW,$0.32,1440432684614,"17,600",Not yet rated,NULL,N/A
FBNC,$16.79,1440432684645,"12,101",100% bullish,of 1 rating,$20
FRBA,$5.96,1440432684714,"2,700",Not yet rated,NULL,$8
FNLC,$18.34,1440432684743,"11,878",100% bullish,of 1 rating,N/A
BUSE,$6.22,1440432684990,"21,899",Not yet rated,NULL,$6.875
FBIZ,$43.75,1440432685037,"2,473",100% bearish,of 2 ratings,$52
FCVA,$4.61,1440432685071,"5,105",Not yet rated,NULL,N/A
FCFS,$37.545,1440432685206,"84,828",100% bearish,of 3 ratings,$48
FCAP,$26.5,1440432685279,601,Not yet rated,NULL,N/A
FCNCA,$235.231,1440432685340,"2,070",Not yet rated,NULL,N/A
FCLF,$9.41,1440432685365,525,Not yet rated,NULL,N/A
FCBC,$17.3,1440432685556,"3,254",Not yet rated,NULL,$18
FCFP,$6.9,1440432685590,"5,314",Not yet rated,NULL,N/A
FCCO,$11.8999,1440432685664,448,Not yet rated,NULL,$13.25
FBNK,$16.46,1440432685691,"14,739",100% bearish,of 1 rating,$17.50
FDEF,$36.84,1440432685716,"9,205",Not yet rated,NULL,$38
FFNM,$6.24,1440432685889,"3,100",Not yet rated,NULL,N/A
FFBC,$18.31,1440432685942,"54,684",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440432686020,0,100% bearish,of 1 rating,N/A
THFF,$33.04,1440432686240,"7,142",Not yet rated,NULL,$35
FFIN,$30.54,1440432686268,"78,006",50% bullish,of 2 ratings,$31.75
FFWM,$21.2,1440432686290,"35,812",Not yet rated,NULL,$24
INBK,$30.4,1440432686421,"24,110",50% bullish,of 2 ratings,$37
FIBK,$26.37,1440432686552,"43,320",Not yet rated,NULL,$32
FMBH,$22.5,1440432686580,300,Not yet rated,NULL,N/A
FRME,$25.24,1440432686611,"81,811",Not yet rated,NULL,$26.50
FFNW,$12.14,1440432686632,"20,061",Not yet rated,NULL,$14
FMBI,$17.36,1440432686766,"168,864",Not yet rated,NULL,$20
FNFG,$9.01,1440432686795,"886,674",80% bullish,of 5 ratings,$9
FNBC,$34.23,1440432686901,"16,015",Not yet rated,NULL,$41.50
FNWB,$11.9,1440432686957,"14,634",Not yet rated,NULL,N/A
FSFG,$30.53,1440432687263,"2,000",Not yet rated,NULL,N/A
FSGI,$2.443,1440432687351,"7,250",Not yet rated,NULL,N/A
FBZ,$9.75,1440432687498,200,Not yet rated,NULL,N/A
FSLR,$45.89,1440432687544,"1,181,087",74% bullish,of 39 ratings,$65
FSBK,$7.57,1440432687675,425,100% bullish,of 1 rating,N/A
BICK,$17.84,1440432687711,250,100% bullish,of 1 rating,N/A
FCAN,$22.57,1440432687740,513,Not yet rated,NULL,N/A
FTCS,$36.0122,1440432687767,"177,186",100% bearish,of 1 rating,N/A
FCA,$17.43,1440432687840,"1,000",Not yet rated,NULL,N/A
IFV,$17.23,1440432687971,"861,308",100% bearish,of 1 rating,N/A
FV,$22.85,1440432688001,"6,022,664",100% bearish,of 1 rating,N/A
FEMB,$42.17,1440432688022,300,Not yet rated,NULL,N/A
FEUZ,$30.26,1440432688154,"2,064",Not yet rated,NULL,N/A
TDIV,$24.2852,1440432688189,"280,134",100% bearish,of 1 rating,N/A
FTSM,$59.89,1440432688290,"14,263",100% bearish,of 1 rating,N/A
MDIV,$19,1440432688484,"574,683",Not yet rated,NULL,N/A
HYLS,$48.75,1440432688718,"43,109",100% bearish,of 1 rating,N/A
FGM,$34.84,1440432688756,"30,876",Not yet rated,NULL,N/A
FTHI,$18.93,1440432688785,48,Not yet rated,NULL,N/A
FPXI,$26.07,1440432688810,40,Not yet rated,NULL,N/A
FHK,$31.44,1440432688851,"15,729",Not yet rated,NULL,N/A
FTGC,$21.75,1440432688879,"60,943",Not yet rated,NULL,N/A
SKYY,$28.4599,1440432688904,"123,809",100% bullish,of 1 rating,N/A
YDIV,$16.18,1440432688956,"6,154",Not yet rated,NULL,N/A
CU,$12.195,1440432689250,"13,250",100% bearish,of 1 rating,N/A
PLTM,$6.47,1440432689280,"37,782",100% bearish,of 1 rating,N/A
FTLB,$18.9828,1440432689382,"4,210",100% bearish,of 1 rating,N/A
FJP,$43.9005,1440432689425,"9,046",Not yet rated,NULL,N/A
LMBS,$50.45,1440432689586,800,Not yet rated,NULL,N/A
QABA,$37.0961,1440432689887,"29,246",100% bearish,of 1 rating,N/A
FMB,$51.1776,1440432689941,652,Not yet rated,NULL,N/A
CIBR,$17.8,1440432689976,"143,668",Not yet rated,NULL,N/A
GRID,$28.8601,1440432690077,"1,780",100% bearish,of 1 rating,N/A
CARZ,$33.2109,1440432690107,"7,841",100% bearish,of 1 rating,N/A
FONE,$33.34,1440432690133,"1,275",Not yet rated,NULL,N/A
RDVY,$20.795,1440432690162,"8,592",Not yet rated,NULL,N/A
QCLN,$14.63,1440432690208,"58,708",Not yet rated,NULL,N/A
QQEW,$40.6,1440432690478,"193,614",Not yet rated,NULL,N/A
QQXT,$39.4081,1440432690577,"131,285",Not yet rated,NULL,N/A
QTEC,$39.04,1440432690681,"65,912",Not yet rated,NULL,N/A
QINC,$20.1587,1440432690785,600,Not yet rated,NULL,N/A
AIRR,$16.05,1440432690874,"5,379",100% bearish,of 1 rating,N/A
FTSL,$48.43,1440432690903,"25,710",100% bearish,of 1 rating,N/A
FKO,$19.5,1440432691005,100,Not yet rated,NULL,N/A
FTW,$28.305,1440432691087,663,Not yet rated,NULL,N/A
FDIV,$47.27,1440432691115,"2,376",100% bearish,of 1 rating,N/A
TUSA,$24.29,1440432691276,300,Not yet rated,NULL,N/A
FSZ,$38.83,1440432691306,"18,513",Not yet rated,NULL,N/A
FUNC,$8.103,1440432691364,800,Not yet rated,NULL,N/A
FKU,$40.6,1440432691435,"40,613",Not yet rated,NULL,N/A
SVVC,$9.46,1440432691631,"17,776",50% bullish,of 2 ratings,$26
FMER,$17.54,1440432691657,"604,953",50% bullish,of 2 ratings,$20
FSV,$30.52,1440432691685,"6,093",Not yet rated,NULL,$33.60
FISV,$83.75,1440432691916,"765,922",100% bearish,of 3 ratings,$90
FIVE,$35.57,1440432692177,"137,434",75% bearish,of 4 ratings,$44
FLXN,$23.86,1440432692283,"26,504",100% bearish,of 1 rating,$40
FLML,$19.6899,1440432692347,"112,382",50% bullish,of 2 ratings,$30
FPRX,$18.8,1440432692413,"110,234",50% bullish,of 2 ratings,$35
FLKS,$13.62,1440432692442,"28,738",50% bullish,of 2 ratings,$27
SKOR,$51.21,1440432692462,400,Not yet rated,NULL,N/A
MBSD,$25.37,1440432692490,400,Not yet rated,NULL,N/A
FIVN,$4.11,1440432692518,"117,428",100% bullish,of 1 rating,$8.50
FLEX,$10.35,1440432692936,"828,310",63% bullish,of 8 ratings,$12
