Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CBAY,$2.67,1441203345112,357,100% bullish,of 1 rating,$4
CYNA,NULL,1441203345162,0,50% bullish,of 2 ratings,$31.50
CYBE,$6.7301,1441203345190,"1,153",100% bearish,of 1 rating,N/A
CYRN,$1.78,1441203345227,"1,200",67% bullish,of 3 ratings,$4
CYCCP,NULL,1441203345262,0,100% bearish,of 1 rating,N/A
CY,$9.97,1441203345293,"588,325",80% bullish,of 10 ratings,$15.50
CONE,$31,1441203345327,"21,005",67% bearish,of 3 ratings,$35.50
CYCC,NULL,1441203345355,0,73% bullish,of 11 ratings,N/A
CYNO,$31.52,1441203345526,"17,556",67% bearish,of 3 ratings,$45.50
CTSO,$7.2,1441203345740,"5,446",Not yet rated,NULL,$15.625
TVIZ,$23.5,1441203345772,"9,376",100% bearish,of 1 rating,N/A
TVIX,$17.5499,1441203345821,"2,355,110",81% bullish,of 16 ratings,N/A
ZIV,$35.75,1441203345980,"22,749",Not yet rated,NULL,N/A
DAKT,$8.45,1441203346013,"14,635",50% bullish,of 2 ratings,$12
DWCH,$5.085,1441203346067,"1,886",75% bullish,of 4 ratings,$8.25
DRAM,NULL,1441203346115,0,78% bullish,of 9 ratings,N/A
DAIO,$2.61,1441203346142,154,Not yet rated,NULL,N/A
DTLK,$5.6,1441203346169,"1,362",100% bearish,of 1 rating,$9
DARA,$0.8767,1441203346195,735,83% bullish,of 6 ratings,$1.50
DTEA,$12.7001,1441203346369,"4,703",100% bearish,of 2 ratings,$24
PLAY,$35.2,1441203346394,"24,214",100% bullish,of 5 ratings,$42
DBVT,$38.04,1441203346420,"16,086",100% bearish,of 1 rating,$53
DWSN,$4.5,1441203346549,"1,853",67% bullish,of 3 ratings,N/A
DHRM,NULL,1441203346637,0,Not yet rated,NULL,N/A
TRAK,$62.78,1441203346699,"77,869",50% bullish,of 2 ratings,$62.50
DGAS,$20.69,1441203346730,158,67% bearish,of 3 ratings,N/A
TACO,$12.66,1441203346830,"45,695",75% bullish,of 4 ratings,$20
DFRG,$14.53,1441203346916,"5,744",100% bearish,of 1 rating,$20
TACOW,$3.88,1441203346963,300,100% bullish,of 1 rating,N/A
DELT,NULL,1441203347102,0,Not yet rated,NULL,N/A
DEPO,$26.4,1441203347173,"52,948",60% bullish,of 5 ratings,$29
DCTH,$0.4153,1441203347206,"23,461",78% bullish,of 9 ratings,N/A
DELTW,NULL,1441203347229,0,Not yet rated,NULL,N/A
XRAY,$51.37,1441203347253,"59,712",100% bullish,of 1 rating,$58
DENN,$11.21,1441203347308,"75,152",100% bullish,of 3 ratings,$15
DSCI,$5.69,1441203347439,"2,625",50% bullish,of 2 ratings,$16
DXM,$0.2752,1441203347525,"100,430",50% bullish,of 2 ratings,N/A
DEST,$10.96,1441203347626,"2,122",50% bullish,of 2 ratings,N/A
DERM,$25.73,1441203347670,"6,792",100% bearish,of 1 rating,$33.50
DXLG,$6.29,1441203347709,"17,442",100% bearish,of 1 rating,$8
DSWL,$1.62,1441203347734,50,100% bullish,of 1 rating,N/A
DXCM,$88.8195,1441203347865,"71,614",57% bullish,of 7 ratings,$98
DHIL,$190.4,1441203347948,202,Not yet rated,NULL,N/A
DHXM,NULL,1441203348006,0,Not yet rated,NULL,N/A
DMND,$30.31,1441203348138,"15,081",75% bullish,of 12 ratings,$32
FANG,$64.44,1441203348165,"64,936",50% bullish,of 2 ratings,$86
DCIX,$1.63,1441203348202,"7,454",50% bullish,of 4 ratings,$3.50
DGII,$10.06,1441203348299,634,100% bearish,of 1 rating,$11
DRNA,$11.04,1441203348325,"9,093",67% bearish,of 3 ratings,$25
DMRC,$37.11,1441203348385,"2,876",100% bearish,of 1 rating,$44
DRAD,$3.8899,1441203348462,"1,494",100% bullish,of 1 rating,$5.25
APPS,$2.44,1441203348644,"71,175",100% bearish,of 1 rating,$10.25
DGLY,$7.39,1441203348682,"96,743",50% bullish,of 6 ratings,$20
DISCK,$25.3599,1441203348775,"109,712",100% bearish,of 1 rating,$32
DIOD,$19.25,1441203348801,"9,778",75% bearish,of 4 ratings,$24
DISCA,$26.43,1441203348822,"161,560",67% bullish,of 3 ratings,$34
DCOM,$16.59,1441203348855,"5,455",100% bearish,of 2 ratings,$16
DISCB,NULL,1441203348886,0,100% bearish,of 1 rating,$35
DPRX,$14.6,1441203348986,"1,233",100% bullish,of 2 ratings,$27.75
DISH,$59.6,1441203349076,"104,285",69% bullish,of 13 ratings,$73
DSCO,$0.4201,1441203349245,"63,882",83% bullish,of 6 ratings,$2.75
DVCR,$10.9253,1441203349273,327,100% bullish,of 1 rating,N/A
BAGR,$2.75,1441203349310,"5,400",100% bearish,of 1 rating,$6
DLHC,$2.96,1441203349403,"2,321",100% bearish,of 1 rating,N/A
DNBF,NULL,1441203349430,0,Not yet rated,NULL,$27.50
DLTR,$67.6425,1441203349451,"1,452,625",82% bullish,of 11 ratings,$88
DGICA,$14.43,1441203349499,"1,734",100% bearish,of 1 rating,$17
DGICB,NULL,1441203349629,0,100% bearish,of 1 rating,N/A
DMLP,$15.81,1441203349732,"3,136",100% bearish,of 1 rating,N/A
HILL,$9.68,1441203349760,"171,030",60% bearish,of 5 ratings,$9.75
DORM,$50.33,1441203349793,"13,072",100% bearish,of 1 rating,$56
DRWIW,NULL,1441203349819,0,Not yet rated,NULL,N/A
DRWI,$0.2,1441203349850,"9,650",60% bullish,of 5 ratings,$.45
DWA,$19.2,1441203349951,"33,706",63% bullish,of 8 ratings,$26
CADT,$10.02,1441203350176,100,Not yet rated,NULL,N/A
DRYS,$0.4456,1441203350205,"193,507",77% bullish,of 31 ratings,$.60
CADTU,NULL,1441203350226,0,Not yet rated,NULL,N/A
DSPG,$8.66,1441203350261,"3,089",100% bearish,of 1 rating,$13.50
DSKX,$3.486,1441203350287,"18,840",100% bullish,of 1 rating,N/A
CADTR,NULL,1441203350357,0,Not yet rated,NULL,N/A
DRRX,$2.08,1441203350490,"10,289",50% bullish,of 6 ratings,$3
CADTW,NULL,1441203350515,0,Not yet rated,NULL,N/A
DNKN,$49.47,1441203350664,"118,522",67% bullish,of 15 ratings,$56.50
DTSI,$29.34,1441203350699,"69,387",100% bearish,of 2 ratings,$39.50
DXPE,$30.41,1441203350730,"15,733",50% bullish,of 2 ratings,N/A
BOOM,$10.69,1441203350759,"15,824",67% bullish,of 3 ratings,$12
DYAX,$22.555,1441203350795,"35,253",89% bullish,of 9 ratings,$30
DYSL,$1.5599,1441203350833,531,100% bullish,of 2 ratings,N/A
DYNT,$3.0894,1441203351140,"2,327",75% bullish,of 4 ratings,N/A
DVAX,$28.21,1441203351166,"38,138",70% bullish,of 10 ratings,$40
EBMT,$12.115,1441203351197,200,Not yet rated,NULL,$13.50
EGBN,$41.33,1441203351224,"3,494",Not yet rated,NULL,$48
ETFC,$25.26,1441203351296,"307,243",57% bullish,of 14 ratings,$32.50
EGRX,$78.17,1441203351353,"24,137",67% bullish,of 3 ratings,$97
EGLE,$7.06,1441203351448,"2,308",60% bullish,of 5 ratings,N/A
EROC,$1.5141,1441203351473,"30,325",50% bullish,of 2 ratings,$3
ELNK,$8.44,1441203351523,"52,394",60% bullish,of 5 ratings,$9.50
EWBC,$39.09,1441203351549,"40,173",100% bearish,of 1 rating,$50
EACQU,$10.01,1441203351682,200,Not yet rated,NULL,N/A
EML,$16.25,1441203351710,302,Not yet rated,NULL,N/A
EBAY,$26.695,1441203351754,"837,402",81% bullish,of 117 ratings,$34
EVBS,$6.66,1441203351780,100,Not yet rated,NULL,$7
EBIX,$27.88,1441203351957,"17,714",69% bullish,of 13 ratings,$40
ELON,$0.58,1441203352089,"2,945",50% bullish,of 2 ratings,N/A
ECHO,$22.35,1441203352187,"8,969",67% bearish,of 3 ratings,$34.50
SATS,$43.7,1441203352209,"9,178",50% bullish,of 2 ratings,$60
ECACU,$10.1,1441203352279,200,Not yet rated,NULL,N/A
EEI,$11.6,1441203352313,500,67% bearish,of 3 ratings,N/A
ECTE,$1.58,1441203352334,"1,500",75% bullish,of 4 ratings,N/A
ESES,NULL,1441203352363,0,100% bearish,of 1 rating,$7
EDGW,$7.18,1441203352411,459,100% bearish,of 1 rating,N/A
EDAP,$3.65,1441203352593,"12,213",60% bullish,of 5 ratings,$4.50
EFUT,NULL,1441203352620,0,Not yet rated,NULL,N/A
EGAN,$3.66,1441203352688,425,50% bullish,of 2 ratings,$6.25
EDUC,$6.7,1441203352754,"12,469",100% bearish,of 1 rating,N/A
EHTH,$14.98,1441203352819,"33,563",50% bullish,of 4 ratings,$16.50
EGLT,$12.14,1441203352847,"15,454",50% bullish,of 2 ratings,$21
LOCO,$12.76,1441203352870,"63,423",69% bullish,of 13 ratings,$19.50
ERI,$9.5,1441203353155,"10,054",100% bearish,of 1 rating,$10
ELSE,NULL,1441203353181,0,60% bullish,of 5 ratings,N/A
ESLT,$78.41,1441203353203,"2,706",67% bullish,of 3 ratings,N/A
EMITF,$1.23,1441203353239,72,75% bullish,of 4 ratings,N/A
ESIO,$4.5,1441203353265,"1,103",50% bullish,of 2 ratings,$10
ELRC,$10.52,1441203353331,260,100% bearish,of 1 rating,N/A
EFII,$43.16,1441203353432,"3,587",80% bullish,of 5 ratings,$55
EA,$64.65,1441203353462,"348,760",78% bullish,of 36 ratings,$80
ELEC,NULL,1441203353494,0,Not yet rated,NULL,N/A
ELECU,NULL,1441203353597,0,Not yet rated,NULL,N/A
ELECW,NULL,1441203353622,0,Not yet rated,NULL,N/A
EBIO,$3.3476,1441203353755,"31,588",100% bearish,of 2 ratings,$8.35
RDEN,$11.03,1441203353840,"5,750",100% bearish,of 4 ratings,$15
ELTK,$1.3399,1441203353939,"17,964",67% bearish,of 3 ratings,N/A
CAPX,$22.74,1441203353968,1,Not yet rated,NULL,N/A
ESBK,$19.87,1441203353989,210,Not yet rated,NULL,N/A
EMCI,$22.7,1441203354022,553,Not yet rated,NULL,N/A
LONG,$16.91,1441203354118,208,67% bullish,of 3 ratings,$15.75
EMCF,NULL,1441203354195,0,100% bearish,of 1 rating,N/A
EMKR,$6.81,1441203354283,"7,359",75% bullish,of 4 ratings,$8.50
EMMS,$1.25,1441203354324,125,83% bullish,of 6 ratings,N/A
ERS,$3.96,1441203354349,"1,434",Not yet rated,NULL,N/A
EMMSP,NULL,1441203354386,0,100% bearish,of 1 rating,N/A
NYNY,$4.24,1441203354412,512,50% bullish,of 2 ratings,N/A
ENTA,$37.69,1441203354546,"8,370",50% bullish,of 2 ratings,$42
ECPG,$38.51,1441203354767,"11,362",100% bullish,of 2 ratings,$52
WIRE,$31.565,1441203354800,"4,733",100% bearish,of 1 rating,$37
EIGI,$14.83,1441203354820,"11,899",67% bearish,of 3 ratings,$22.50
ELGX,$12.63,1441203354852,"24,423",75% bullish,of 4 ratings,$17
ENDP,$73.725,1441203354873,"123,520",50% bullish,of 6 ratings,$101.50
ECYT,$5.12,1441203354894,"15,738",83% bullish,of 6 ratings,$12
WATT,$7.1075,1441203354932,"8,388",50% bullish,of 2 ratings,$13
EFOI,$24.465,1441203355156,"274,883",50% bullish,of 2 ratings,$24.50
ERII,$2.65,1441203355190,"2,650",80% bullish,of 5 ratings,$2.50
EXXI,$1.7699,1441203355290,"267,425",86% bullish,of 7 ratings,$3.50
ENOC,$8.89,1441203355478,"12,901",75% bullish,of 4 ratings,$18
ENG,$1.0001,1441203355503,"19,500",100% bullish,of 3 ratings,N/A
ENPH,$4.47,1441203355568,"129,363",75% bullish,of 4 ratings,$11
ENTG,$13.38,1441203355669,"15,131",100% bearish,of 1 rating,$18
ENFC,$17.8,1441203355725,200,Not yet rated,NULL,N/A
ETRM,$0.3152,1441203355751,"2,550,706",69% bearish,of 35 ratings,$1.625
ESGR,$147.205,1441203355783,"3,480",100% bearish,of 1 rating,$185
EBTC,$21.65,1441203355881,310,Not yet rated,NULL,N/A
ENTL,$21.085,1441203355913,836,Not yet rated,NULL,$28
ENVI,$1.9,1441203356018,"3,852",67% bullish,of 3 ratings,N/A
EGT,$2.08,1441203356046,"1,701",100% bullish,of 1 rating,N/A
EFSC,$23.88,1441203356071,"1,873",Not yet rated,NULL,$27
ENZN,$0.9904,1441203356127,"27,157",100% bullish,of 9 ratings,N/A
ENZY,$10,1441203356327,"2,270",67% bullish,of 3 ratings,$9.50
EPZM,$19.96,1441203356359,"24,935",60% bullish,of 5 ratings,$34
EPIQ,$12.61,1441203356430,"3,716",100% bearish,of 1 rating,$18
PLUS,$73.64,1441203356456,"3,030",50% bullish,of 2 ratings,$88
EPRS,$5.1,1441203356533,"2,200",82% bullish,of 11 ratings,$15
EQFN,NULL,1441203356591,0,100% bearish,of 1 rating,N/A
EQIX,$266.35,1441203356617,"46,054",75% bullish,of 4 ratings,$312.50
EAC,$3.4979,1441203356645,"2,567",100% bearish,of 1 rating,$8
ERIC,$9.6,1441203356695,"362,162",67% bullish,of 9 ratings,$12.20
ESCR,$0.1449,1441203356930,"13,802",50% bullish,of 2 ratings,N/A
ESCA,$17.49,1441203357002,"1,305",100% bearish,of 1 rating,$22
ESPR,$47.29,1441203357024,"43,831",70% bearish,of 10 ratings,$115
ERIE,$80.95,1441203357108,"1,554",Not yet rated,NULL,$73
ESCRP,NULL,1441203357164,0,100% bearish,of 1 rating,N/A
ESMC,$1.54,1441203357190,340,Not yet rated,NULL,N/A
ESSA,$12.92,1441203357268,"4,365",100% bearish,of 1 rating,N/A
ESND,$33.4,1441203357368,"6,364",100% bearish,of 2 ratings,$40
ETSY,$14.3,1441203357412,"75,713",80% bullish,of 5 ratings,$16
EPIX,NULL,1441203357499,0,Not yet rated,NULL,N/A
CLWT,NULL,1441203357546,0,100% bullish,of 1 rating,N/A
ESSX,$0.461,1441203357578,100,50% bullish,of 2 ratings,N/A
ESEA,$4.78,1441203357682,"3,800",100% bullish,of 1 rating,$15
EEFT,$62.915,1441203357706,"6,789",100% bearish,of 1 rating,$67.50
EVEP,$8.4767,1441203357733,"11,740",50% bullish,of 2 ratings,$15
EVK,$3.95,1441203357927,200,75% bearish,of 4 ratings,N/A
EVOK,$3.4599,1441203357964,"1,232",100% bearish,of 1 rating,$13.375
EVLV,$2.62,1441203358109,"9,397",60% bullish,of 5 ratings,$4.625
EXAS,$22.06,1441203358134,"122,698",78% bullish,of 9 ratings,$31
EVOL,$5.89,1441203358160,"3,548",75% bullish,of 4 ratings,$10
EXA,$10.57,1441203358193,"12,482",100% bearish,of 1 rating,$13
EXAC,$19.06,1441203358324,824,100% bearish,of 1 rating,$22.50
EXFO,NULL,1441203358354,0,67% bearish,of 3 ratings,$3.95
EXEL,$5.64,1441203358376,"769,950",81% bullish,of 16 ratings,$6
EXLS,$36.82,1441203358407,"10,471",50% bullish,of 2 ratings,$41
EXPO,$42.32,1441203358610,"2,757",100% bearish,of 1 rating,$45.50
EXPD,$49.07,1441203358636,"120,018",80% bullish,of 5 ratings,$52
EXPE,$112.6969,1441203358666,"101,324",64% bullish,of 11 ratings,$130
EYEG,$3.828,1441203358771,318,Not yet rated,NULL,N/A
EXLP,$20.41,1441203358810,"3,278",100% bearish,of 1 rating,$25
EXTR,$2.99,1441203358837,"33,967",80% bullish,of 5 ratings,$3
ESRX,$82.735,1441203358858,"285,583",67% bearish,of 6 ratings,$101
EZPW,$6.1258,1441203359056,"13,038",50% bullish,of 4 ratings,$7
FFIV,$119.18,1441203359084,"81,160",63% bullish,of 8 ratings,$132
FB,$88.4701,1441203359113,"3,321,479",73% bullish,of 1073 ratings,$111
EYEGW,NULL,1441203359137,0,Not yet rated,NULL,N/A
EZCH,$22.73,1441203359163,"9,173",75% bullish,of 8 ratings,$19.50
FCS,$13.38,1441203359295,"34,046",67% bearish,of 3 ratings,$17
FRP,$15.975,1441203359331,"1,019",100% bearish,of 1 rating,$18
FWM,$2.2069,1441203359494,"12,310",100% bearish,of 2 ratings,$3.20
DAVE,$14.62,1441203359520,863,100% bearish,of 1 rating,$15.50
FALC,$1.69,1441203359598,400,63% bearish,of 8 ratings,N/A
FFKT,$26.1,1441203359652,"1,004",Not yet rated,NULL,$29
FARM,$22.33,1441203359680,699,100% bearish,of 1 rating,$35
FMNB,NULL,1441203359740,0,Not yet rated,NULL,N/A
FATE,$6.06,1441203359984,"2,299",50% bullish,of 2 ratings,$11
FAST,$38.37,1441203360045,"263,719",80% bullish,of 5 ratings,$45.50
FBSS,NULL,1441203360074,0,Not yet rated,NULL,N/A
FARO,$38.18,1441203360116,"5,492",50% bullish,of 2 ratings,$48
FBRC,$21.59,1441203360175,"7,002",100% bearish,of 1 rating,$29
FEIC,$74.07,1441203360205,"19,133",50% bullish,of 2 ratings,$95.50
FDML,$8.88,1441203360272,"18,335",50% bullish,of 4 ratings,$14
FNHC,$21.61,1441203360301,"6,081",100% bearish,of 1 rating,$35
FHCO,$1.41,1441203360537,"1,000",50% bullish,of 4 ratings,N/A
FCSC,$5.45,1441203360589,"13,320",100% bearish,of 1 rating,$8.125
FGEN,$23.19,1441203360615,"22,623",100% bearish,of 1 rating,$39
LION,$18.81,1441203360643,"6,706",100% bullish,of 1 rating,$20
FENX,$9.81,1441203360666,"7,370",100% bullish,of 1 rating,$14.25
ONEQ,$184.67,1441203360696,"5,883",100% bullish,of 1 rating,N/A
FDUS,$14.88,1441203360825,"3,100",50% bullish,of 2 ratings,$18
FRGI,$51.42,1441203360851,"8,166",50% bullish,of 2 ratings,$70
FSAM,$8.15,1441203361027,401,100% bearish,of 1 rating,$10.25
FSC,$6.52,1441203361121,"40,473",60% bullish,of 5 ratings,$8
FSFR,$8.8,1441203361150,"52,510",100% bearish,of 1 rating,$11.50
FSCFL,$24.7399,1441203361177,122,Not yet rated,NULL,N/A
FITBI,$27.46,1441203361198,"6,011",Not yet rated,NULL,N/A
FITB,$19.3401,1441203361227,"503,260",54% bullish,of 13 ratings,$22
FISI,$24.8461,1441203361359,566,100% bullish,of 2 ratings,$24.50
FNGN,$30.81,1441203361410,"26,955",67% bullish,of 3 ratings,$47
FNSR,$15.18,1441203361493,"37,100",71% bullish,of 7 ratings,$24
FNJN,$1.7808,1441203361538,200,100% bearish,of 1 rating,$5
FNTC,NULL,1441203361563,0,Not yet rated,NULL,N/A
FEYE,$37.1,1441203361638,"334,670",88% bullish,of 16 ratings,$55.50
FNTCW,NULL,1441203361728,0,Not yet rated,NULL,N/A
FBNC,$16.79,1441203361916,230,100% bullish,of 1 rating,$20
FNLC,$18.67,1441203361947,"1,306",100% bullish,of 1 rating,N/A
FRBA,NULL,1441203361967,0,Not yet rated,NULL,$8
BUSE,$6.37,1441203362058,"4,422",Not yet rated,NULL,$6.875
FBIZ,$22.5,1441203362118,"8,572",100% bearish,of 2 ratings,$26
FNTCU,NULL,1441203362149,0,Not yet rated,NULL,N/A
FCVA,NULL,1441203362170,0,Not yet rated,NULL,N/A
FCLF,$9.25,1441203362251,171,Not yet rated,NULL,N/A
FCNCA,$230.99,1441203362303,"1,007",Not yet rated,NULL,N/A
FCAP,$26.9,1441203362332,39,Not yet rated,NULL,N/A
FCFS,$39.355,1441203362395,"3,706",100% bearish,of 3 ratings,$47
FCBC,$17.28,1441203362438,936,Not yet rated,NULL,$18
FCCO,$12.35,1441203362580,200,Not yet rated,NULL,$13.25
FCFP,NULL,1441203362618,0,Not yet rated,NULL,N/A
FFBC,$18.1307,1441203362792,"8,059",67% bearish,of 3 ratings,$20.25
FDEF,$36.695,1441203362823,331,Not yet rated,NULL,$38
FBNK,$16.74,1441203362850,676,100% bearish,of 1 rating,$17.50
FFNM,NULL,1441203362880,0,Not yet rated,NULL,N/A
FFBCW,NULL,1441203362920,0,100% bearish,of 1 rating,N/A
THFF,$32.67,1441203362983,497,Not yet rated,NULL,$35
FFNW,$12.21,1441203363054,218,Not yet rated,NULL,$14
FFIN,$29.84,1441203363082,"5,692",50% bullish,of 2 ratings,$31.75
INBK,$31.18,1441203363216,330,50% bullish,of 2 ratings,$37
FFWM,$21.2,1441203363245,946,Not yet rated,NULL,$24
FIBK,$26.31,1441203363270,"5,214",Not yet rated,NULL,$32
FRME,$26,1441203363400,"11,837",Not yet rated,NULL,$26.50
FNBC,$34.81,1441203363475,"16,047",Not yet rated,NULL,$40
FMBH,NULL,1441203363502,0,Not yet rated,NULL,N/A
FMBI,$17.1,1441203363528,"32,733",Not yet rated,NULL,$20
FSLR,$47.9999,1441203363791,"173,699",72% bullish,of 39 ratings,$65
FNWB,$12.1,1441203363819,800,Not yet rated,NULL,N/A
FNFG,$8.93,1441203363850,"169,445",80% bullish,of 5 ratings,$9
FSFG,NULL,1441203363879,0,Not yet rated,NULL,N/A
FSGI,$2.46,1441203363901,600,Not yet rated,NULL,N/A
BICK,NULL,1441203363949,0,100% bullish,of 1 rating,N/A
FBZ,$9.67,1441203364031,100,Not yet rated,NULL,N/A
FCAN,$23.22,1441203364082,100,Not yet rated,NULL,N/A
FSBK,$7.71,1441203364160,"1,000",100% bullish,of 1 rating,N/A
FTCS,$35.84,1441203364256,"249,437",100% bearish,of 1 rating,N/A
FV,$22.9599,1441203364309,"386,989",100% bearish,of 1 rating,N/A
IFV,$17.4499,1441203364441,"19,029",100% bearish,of 1 rating,N/A
FCA,NULL,1441203364465,0,Not yet rated,NULL,N/A
FEMB,NULL,1441203364513,0,Not yet rated,NULL,N/A
FEUZ,NULL,1441203364537,0,Not yet rated,NULL,N/A
FTSM,$59.9799,1441203364605,"6,063",100% bearish,of 1 rating,N/A
FGM,$35.22,1441203364685,100,Not yet rated,NULL,N/A
TDIV,$24.3508,1441203364760,"7,993",100% bearish,of 1 rating,N/A
FTGC,$22.3001,1441203364896,"52,508",Not yet rated,NULL,N/A
HYLS,$49.529,1441203364924,"4,723",100% bearish,of 1 rating,N/A
MDIV,$19.0114,1441203364951,"13,967",Not yet rated,NULL,N/A
FHK,NULL,1441203364980,0,Not yet rated,NULL,N/A
FTHI,$19.085,1441203365001,351,Not yet rated,NULL,N/A
FPXI,$26.4,1441203365082,200,Not yet rated,NULL,N/A
YDIV,NULL,1441203365295,0,Not yet rated,NULL,N/A
CU,$12.56,1441203365327,520,100% bearish,of 1 rating,N/A
SKYY,$28.3616,1441203365354,"6,857",100% bullish,of 1 rating,N/A
LMBS,$50.27,1441203365380,500,Not yet rated,NULL,N/A
PLTM,$6.25,1441203365404,100,100% bearish,of 1 rating,N/A
FJP,$45.365,1441203365435,"12,216",Not yet rated,NULL,N/A
FTLB,$18.91,1441203365542,1,100% bearish,of 1 rating,N/A
FMB,$51.1875,1441203365668,"2,112",Not yet rated,NULL,N/A
QABA,$36.68,1441203365746,114,100% bearish,of 1 rating,N/A
CIBR,$17.46,1441203365774,"5,004",Not yet rated,NULL,N/A
QCLN,$14.82,1441203365849,"1,228",Not yet rated,NULL,N/A
FONE,NULL,1441203365901,0,Not yet rated,NULL,N/A
GRID,NULL,1441203366031,0,100% bearish,of 1 rating,N/A
CARZ,NULL,1441203366081,0,100% bearish,of 1 rating,N/A
RDVY,$20.69,1441203366163,425,Not yet rated,NULL,N/A
QQXT,$39.58,1441203366192,"2,734",Not yet rated,NULL,N/A
QQEW,$41.0297,1441203366217,"119,440",Not yet rated,NULL,N/A
QINC,NULL,1441203366439,0,Not yet rated,NULL,N/A
QTEC,$39.24,1441203366469,"2,510",Not yet rated,NULL,N/A
FTSL,$48.84,1441203366498,"8,203",100% bearish,of 1 rating,N/A
FKO,NULL,1441203366519,0,Not yet rated,NULL,N/A
AIRR,$16.3,1441203366540,"1,679",100% bearish,of 1 rating,N/A
FDIV,NULL,1441203366701,0,100% bearish,of 1 rating,N/A
FSZ,$38.71,1441203366729,100,Not yet rated,NULL,N/A
FTW,NULL,1441203366753,0,Not yet rated,NULL,N/A
TUSA,$24.37,1441203366893,370,Not yet rated,NULL,N/A
FUNC,$8.15,1441203366991,200,Not yet rated,NULL,N/A
FKU,$41.198,1441203367017,269,Not yet rated,NULL,N/A
FISV,$83.99,1441203367380,"100,188",100% bearish,of 3 ratings,$90
SVVC,$9.26,1441203367405,"3,166",50% bullish,of 2 ratings,$26
FMER,$17.29,1441203367435,"49,317",50% bullish,of 2 ratings,$20
FPRX,$18.6,1441203367472,"24,281",50% bullish,of 2 ratings,$35
FIVN,$3.93,1441203367493,"8,252",100% bullish,of 1 rating,$8.50
FSV,$31.6,1441203367565,"1,000",Not yet rated,NULL,$33.60
FIVE,$37.74,1441203367593,"162,271",75% bearish,of 4 ratings,$44
FLML,$22.65,1441203367726,"14,530",50% bullish,of 2 ratings,$30
FLKS,$11.43,1441203367795,"12,000",50% bullish,of 2 ratings,$27
FLXN,$23.87,1441203367824,"39,624",100% bearish,of 1 rating,$40
SKOR,NULL,1441203368047,0,Not yet rated,NULL,N/A
MBSD,$24.91,1441203368075,315,Not yet rated,NULL,N/A
FLXS,$31.271,1441203368180,"2,512",100% bearish,of 2 ratings,N/A
FLDM,$11.34,1441203368255,"14,686",67% bearish,of 3 ratings,$15
FLIR,$28.19,1441203368311,"55,789",100% bearish,of 2 ratings,$38.50
FLEX,$10.23,1441203368384,"242,145",63% bullish,of 8 ratings,$12
FFIC,$19.35,1441203368449,"13,514",Not yet rated,NULL,$20.50
FOMX,$9.95,1441203368545,"4,546",50% bullish,of 2 ratings,$23.50
FONR,$9.68,1441203368566,20,100% bullish,of 1 rating,N/A
FOGO,$19.42,1441203368598,"5,300",50% bullish,of 2 ratings,$25.50
FES,$0.9,1441203368648,"4,379",50% bullish,of 2 ratings,$1
FORTY,$30.17,1441203368780,200,100% bearish,of 1 rating,N/A
FORM,$6.63,1441203368912,"8,132",67% bullish,of 3 ratings,$10.50
FORR,$30.91,1441203368971,"4,012",Not yet rated,NULL,N/A
FTNT,$41.3305,1441203369003,"58,365",80% bullish,of 10 ratings,$52
FBIO,$2.645,1441203369025,"3,200",83% bullish,of 6 ratings,N/A
FWRD,$43.92,1441203369103,"6,759",100% bearish,of 1 rating,$50
FOSL,$60.05,1441203369245,"36,929",60% bearish,of 5 ratings,$80
FORD,$1.5701,1441203369270,"729,125",67% bullish,of 3 ratings,N/A
FWP,$26,1441203369402,"2,212",100% bearish,of 1 rating,$45
FELE,$27.8,1441203369431,"10,388",50% bullish,of 4 ratings,$33
FMI,$23.275,1441203369452,"26,184",100% bearish,of 2 ratings,$27.50
FOXF,$14.99,1441203369490,915,100% bearish,of 1 rating,$19
FXCB,$17.34,1441203369584,"3,278",Not yet rated,NULL,$19
FRAN,$11.35,1441203369621,"47,683",50% bullish,of 4 ratings,$15
FRED,$13,1441203369671,"11,888",50% bullish,of 2 ratings,$15.50
FREE,$0.4401,1441203369752,"863,767",92% bullish,of 12 ratings,N/A
RAIL,$20.72,1441203369840,"4,743",100% bearish,of 1 rating,$24.50
FTR,$5.16,1441203370051,"2,183,648",78% bullish,of 27 ratings,$6.25
FEIM,NULL,1441203370077,0,100% bearish,of 1 rating,N/A
FRPT,$12.83,1441203370211,"56,952",67% bearish,of 3 ratings,$23.50
FRPH,$31.34,1441203370232,2,100% bearish,of 1 rating,N/A
FTRPR,$101.83,1441203370264,"1,000",100% bearish,of 1 rating,N/A
FTD,$29.725,1441203370318,"1,568",100% bearish,of 1 rating,$40
FSBW,$23.2,1441203370398,488,Not yet rated,NULL,N/A
FSYS,$6.6,1441203370429,"28,945",67% bullish,of 3 ratings,$10
FTEK,$1.96,1441203370455,729,75% bullish,of 4 ratings,N/A
FULL,$3.1199,1441203370657,"1,090",67% bearish,of 3 ratings,$4.25
FCEL,$0.8558,1441203370712,"227,312",88% bullish,of 41 ratings,$2.65
FULLL,NULL,1441203370738,0,Not yet rated,NULL,N/A
FLL,$1.4499,1441203370767,"5,219",75% bullish,of 4 ratings,$3.50
FULT,$11.82,1441203370868,"41,364",100% bearish,of 1 rating,$13
