Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ACSF,$12.225,1440278111510,"33,060",100% bearish,of 1 rating,$15
ANCI,$1.59,1440278111568,"10,070",100% bearish,of 1 rating,N/A
ACAS,$13.74,1440278111595,"1,556,266",60% bullish,of 5 ratings,$16.75
AMIC,$10.21,1440278111627,8,Not yet rated,NULL,N/A
AETI,$4.28,1440278111660,2,67% bearish,of 3 ratings,N/A
AMNB,$22.8,1440278111722,"22,976",Not yet rated,NULL,$25.50
ANAT,$100,1440278111791,"19,158",100% bullish,of 1 rating,N/A
APEI,$21.26,1440278111821,"155,037",100% bearish,of 1 rating,$25.50
ARII,$38.75,1440278111922,"183,877",67% bearish,of 3 ratings,$45
AMRB,$10,1440278111952,"2,054",Not yet rated,NULL,$11
AMSC,$3.48,1440278111998,"36,442",50% bullish,of 4 ratings,N/A
ASEI,$39.68,1440278112026,"53,467",100% bearish,of 1 rating,$52.50
AMSWA,$9.06,1440278112054,"86,700",100% bearish,of 2 ratings,$10.75
AMWD,$67.8,1440278112126,"272,213",50% bullish,of 2 ratings,$58
CRMT,$37.91,1440278112222,"120,497",100% bearish,of 1 rating,$49
ABCB,$27.64,1440278112254,"189,477",Not yet rated,NULL,$31
AMSF,$49.68,1440278112513,"122,373",Not yet rated,NULL,$57.50
ASRV,$3.27,1440278112788,840,100% bullish,of 2 ratings,N/A
FOLD,$14.05,1440278112814,"2,614,067",56% bullish,of 9 ratings,$21
ASRVP,NULL,1440278112841,0,Not yet rated,NULL,N/A
AMGN,$155.9,1440278112864,"4,702,712",89% bullish,of 19 ratings,$185
ATLO,$23.31,1440278112885,"15,885",Not yet rated,NULL,N/A
AMPH,$13.79,1440278113046,"166,636",50% bullish,of 2 ratings,$20
AMKR,$4.39,1440278113082,"1,544,185",100% bearish,of 2 ratings,$5
AMSGP,NULL,1440278113109,0,Not yet rated,NULL,N/A
AMSG,$81.5,1440278113151,"320,262",100% bearish,of 1 rating,$85.50
AFSI,$58.44,1440278113182,"1,008,977",60% bullish,of 5 ratings,$72
ASYS,$5.18,1440278113202,"35,518",67% bullish,of 3 ratings,$12
AMRS,$1.63,1440278113237,"53,848",70% bullish,of 10 ratings,N/A
ANAC,$129.49,1440278113388,"607,726",80% bullish,of 5 ratings,$180.50
ANAD,$0.333,1440278113433,"132,364",100% bullish,of 2 ratings,$.50
ALOG,$83.13,1440278113470,"75,588",100% bearish,of 2 ratings,$100.50
ANCB,$22.3001,1440278113519,500,Not yet rated,NULL,$23
ADI,$53.78,1440278113548,"3,922,593",67% bullish,of 3 ratings,$69
AMCF,$0.26,1440278113578,"9,494",100% bullish,of 7 ratings,N/A
ABCW,$39.96,1440278113599,"10,347",67% bullish,of 3 ratings,N/A
ANGI,$4.64,1440278113732,"919,270",64% bullish,of 11 ratings,$5.50
ANGO,$14.71,1440278113758,"99,313",67% bullish,of 3 ratings,$19
ANIP,$49.38,1440278113831,"250,484",89% bullish,of 19 ratings,$66
ANSS,$90.92,1440278113858,"391,059",100% bearish,of 1 rating,$100
ANIK,$34.88,1440278113900,"106,488",60% bullish,of 5 ratings,$51.25
ATRS,$1.81,1440278114006,"537,668",92% bullish,of 12 ratings,$4.50
ANTH,$7.04,1440278114058,"1,783,771",80% bullish,of 10 ratings,$13
ABAC,$0.73,1440278114108,"36,221",100% bearish,of 1 rating,N/A
ATNY,$2.37,1440278114163,"2,775",50% bullish,of 2 ratings,$3.75
APOL,$10.9787,1440278114188,"992,661",87% bearish,of 68 ratings,$14
APOG,$51.6,1440278114215,"212,697",100% bullish,of 1 rating,$67
APIC,$6.49,1440278114242,"180,683",100% bearish,of 1 rating,$19
AINV,$6.4767,1440278114375,"1,117,263",50% bullish,of 4 ratings,$8
APPF,$16.84,1440278114402,"52,701",50% bullish,of 2 ratings,$22
AAPL,$105.9,1440278114423,"82,174,464",86% bullish,of 2338 ratings,$150
ARCI,$1.33,1440278114456,"3,906",Not yet rated,NULL,N/A
APDNW,$1.15,1440278114666,"2,800",Not yet rated,NULL,N/A
APDN,$3.22,1440278114700,"61,834",Not yet rated,NULL,$9
AGTC,$15.74,1440278114730,"119,853",50% bullish,of 2 ratings,$33
AMCC,$5.35,1440278114802,"963,117",80% bullish,of 5 ratings,$8
AAOI,$19.89,1440278114827,"285,163",50% bullish,of 4 ratings,$26
AMAT,$15.497,1440278114853,"12,956,491",82% bullish,of 11 ratings,$23
AREX,$2.03,1440278114887,"890,815",100% bearish,of 1 rating,$3
APRI,$1.33,1440278114987,"155,441",83% bullish,of 6 ratings,$4.86
AQXP,$18.2999,1440278115048,"469,595",50% bullish,of 2 ratings,$2
AQMS,$5,1440278115077,"19,025",Not yet rated,NULL,N/A
APTO,$5.09,1440278115098,"8,208",Not yet rated,NULL,$17
AUMA,NULL,1440278115148,0,Not yet rated,NULL,N/A
AUMAU,$9.94,1440278115169,"1,200",Not yet rated,NULL,N/A
AUMAW,NULL,1440278115233,0,Not yet rated,NULL,N/A
ARDM,$7.03,1440278115258,"4,358",100% bullish,of 1 rating,$26
PETX,$17.4,1440278115465,"307,971",100% bearish,of 2 ratings,$26
ARCW,$3.48,1440278115539,"25,137",100% bearish,of 2 ratings,$10.50
ARCB,$29.47,1440278115573,"211,071",50% bullish,of 2 ratings,$39.50
ABIO,$0.9,1440278115600,"131,271",50% bullish,of 2 ratings,$3.75
ABUS,$7.21,1440278115626,"502,243",86% bullish,of 14 ratings,$23
ACGL,$70.5015,1440278115647,"414,489",50% bullish,of 2 ratings,$72
ACAT,$26.89,1440278115681,"260,125",100% bearish,of 3 ratings,$33
RKDA,$5.76,1440278115702,"19,343",100% bearish,of 2 ratings,$10
AGII,$57.69,1440278115836,"141,575",Not yet rated,NULL,$59.50
ARCC,$15.47,1440278115864,"1,615,433",67% bearish,of 3 ratings,$17.875
ARNA,$2.97,1440278115905,"4,127,037",90% bullish,of 77 ratings,$5.50
ARDX,$17.41,1440278115965,"91,948",50% bullish,of 2 ratings,$24.50
ARGS,$6.17,1440278116044,"116,903",50% bullish,of 2 ratings,$19.50
AGIIL,$25.45,1440278116070,"5,893",Not yet rated,NULL,N/A
ARIS,$3.3,1440278116140,"8,290",Not yet rated,NULL,$4.50
ARMH,$40.1,1440278116211,"1,339,073",54% bearish,of 13 ratings,$61
ARIA,$6.7,1440278116241,"3,153,702",87% bullish,of 46 ratings,$9
ARKR,$25.36,1440278116345,552,50% bullish,of 2 ratings,N/A
ARWA,NULL,1440278116376,0,Not yet rated,NULL,N/A
ARWAR,NULL,1440278116402,0,Not yet rated,NULL,N/A
ARTX,$1.48,1440278116434,"105,854",88% bullish,of 16 ratings,$4.50
ARWAU,NULL,1440278116459,0,100% bullish,of 1 rating,N/A
ARWAW,NULL,1440278116505,0,Not yet rated,NULL,N/A
ARQL,$1.67,1440278116561,"200,267",75% bullish,of 4 ratings,$5
ARRS,$26.44,1440278116693,"1,060,211",50% bullish,of 2 ratings,$38
DWAT,$9.92,1440278116723,"46,463",100% bearish,of 1 rating,N/A
ARRY,$5.45,1440278116766,"1,219,732",100% bullish,of 7 ratings,$10
ARWR,$5.57,1440278116829,"814,360",75% bullish,of 4 ratings,$10.50
AROW,$27.24,1440278116855,"41,580",Not yet rated,NULL,N/A
ASBB,$25.05,1440278116987,372,Not yet rated,NULL,N/A
ARTNA,$22.48,1440278117020,"42,576",100% bearish,of 1 rating,$29
ASND,$18.23,1440278117126,"38,275",100% bullish,of 1 rating,$30
ARTW,$4.45,1440278117153,"3,048",75% bearish,of 4 ratings,N/A
ASNA,$11.2187,1440278117175,"8,984,030",50% bullish,of 2 ratings,$18
ASTI,$0.13,1440278117212,"1,817,223",83% bullish,of 6 ratings,$3
ASCMA,$28.6,1440278117233,"180,787",100% bearish,of 1 rating,$45
APWC,$1.9,1440278117254,406,100% bearish,of 1 rating,N/A
ASMI,NULL,1440278117392,0,NULL,NULL,NULL
ASML,$85.91,1440278118019,"1,134,628",67% bullish,of 3 ratings,$127
ASFI,$8.95,1440278118052,"3,732",100% bullish,of 1 rating,N/A
ASMB,$12.44,1440278118073,"80,806",67% bullish,of 3 ratings,N/A
AZPN,$38.4,1440278118094,"991,920",50% bullish,of 2 ratings,$42
ALOT,$13.51,1440278118116,"1,011",100% bearish,of 1 rating,N/A
ASTE,$36.28,1440278118294,"88,638",100% bearish,of 1 rating,$48
ATAI,$2.78,1440278118332,"31,993",100% bearish,of 1 rating,N/A
ASTC,$2.2,1440278118360,"39,970",100% bullish,of 5 ratings,N/A
ATRO,$52.77,1440278118381,"98,668",100% bearish,of 2 ratings,$80
ATRA,$42.01,1440278118421,"183,569",50% bullish,of 2 ratings,$68
ASUR,$5.76,1440278118449,"10,939",100% bearish,of 1 rating,$8
ATHN,$135.79,1440278118474,"193,647",67% bearish,of 3 ratings,$153
ATHX,$1.17,1440278118514,"238,940",89% bullish,of 9 ratings,$5
AFCB,$28.01,1440278118586,249,Not yet rated,NULL,N/A
AAPC,$10.21,1440278118615,394,Not yet rated,NULL,N/A
AAME,$3.58,1440278118726,"1,190",Not yet rated,NULL,N/A
ATNI,$73.68,1440278118853,"66,107",100% bearish,of 1 rating,$69.50
ACFC,$6.11,1440278118888,"95,163",Not yet rated,NULL,$6.50
AAWW,$41.78,1440278118915,"365,924",50% bullish,of 2 ratings,$65
ATML,$6.95,1440278118954,"2,918,067",78% bullish,of 9 ratings,$9.50
AFH,$16.545,1440278118981,"75,284",Not yet rated,NULL,$21.50
ATLC,$3.9,1440278119012,"17,113",67% bullish,of 3 ratings,N/A
ATRI,$389.5,1440278119041,"4,458",Not yet rated,NULL,N/A
ATRC,$25.67,1440278119107,"198,665",100% bullish,of 1 rating,$30
ATOS,$0.85,1440278119207,"182,378",100% bullish,of 7 ratings,$7
LIFE,$14.04,1440278119253,"32,217",86% bullish,of 7 ratings,$43
ATRM,$2.89,1440278119281,"1,200",50% bullish,of 2 ratings,N/A
AUBN,$27.68,1440278119338,948,Not yet rated,NULL,N/A
ATTU,$13.55,1440278119365,"51,302",100% bearish,of 1 rating,$20.50
AUDC,$3.18,1440278119434,"55,482",80% bullish,of 5 ratings,$5
AUPH,$3.19,1440278119511,"14,987",100% bearish,of 1 rating,$8
ADAT,$0.12,1440278119566,"123,764",100% bullish,of 2 ratings,N/A
ADSK,$51.76,1440278119707,"2,339,645",83% bullish,of 6 ratings,$69.50
ABTL,$18.05,1440278119740,"70,992",100% bullish,of 4 ratings,$20.25
EARS,$4.845,1440278119767,"14,045",100% bearish,of 2 ratings,$11.50
ADP,$79.23,1440278119788,"2,485,062",100% bearish,of 1 rating,$88
AAVL,$10.62,1440278119836,"258,588",100% bearish,of 1 rating,$20
AVNU,$12.7,1440278119925,506,Not yet rated,NULL,$14
AVGO,$112.787,1440278119950,"3,328,073",88% bullish,of 8 ratings,$160
AVEO,$1.38,1440278119977,"1,367,791",75% bullish,of 8 ratings,$3
AVNW,$1.24,1440278120113,"161,594",50% bullish,of 2 ratings,$2.20
AVID,$8.01,1440278120143,"539,251",100% bearish,of 1 rating,$20
CAR,$42.2749,1440278120177,"1,835,525",80% bullish,of 5 ratings,$60
AVGR,$14.23,1440278120198,"21,077",100% bearish,of 1 rating,$20
AXPWW,NULL,1440278120273,0,Not yet rated,NULL,N/A
ACLS,$3.29,1440278120328,"557,776",67% bullish,of 6 ratings,$4.75
AWRE,$3.14,1440278120356,"21,064",67% bullish,of 3 ratings,N/A
AXPW,$1.1,1440278120377,"56,422",83% bullish,of 6 ratings,N/A
AXGN,$3.94,1440278120453,"27,034",Not yet rated,NULL,$5
AXTI,$2.15,1440278120559,"35,695",50% bullish,of 2 ratings,$2.75
BCOM,NULL,1440278120586,0,100% bearish,of 1 rating,N/A
RILY,$10,1440278120622,600,Not yet rated,NULL,N/A
BEAV,$48.57,1440278120719,"742,264",67% bearish,of 3 ratings,$59
BCPC,$57.76,1440278120750,"128,021",100% bearish,of 1 rating,$75
BOSC,$2.37,1440278120772,"1,297",50% bullish,of 2 ratings,N/A
BIDU,$152.9,1440278120802,"3,843,564",81% bullish,of 88 ratings,$210
BLDP,$1.24,1440278120935,"470,551",91% bullish,of 22 ratings,$2.50
BWINA,NULL,1440278120969,0,Not yet rated,NULL,N/A
BWINB,$23.01,1440278120990,"25,265",Not yet rated,NULL,N/A
BANF,$60.97,1440278121021,"18,077",Not yet rated,NULL,$68
BANFP,NULL,1440278121042,0,Not yet rated,NULL,N/A
BKMU,$7.19,1440278121076,"511,937",Not yet rated,NULL,$8
BOCH,$5.76,1440278121271,"16,932",Not yet rated,NULL,$6.50
BMRC,$48.75,1440278121302,"17,961",Not yet rated,NULL,$52
OZRK,$40.71,1440278121342,"553,107",67% bullish,of 3 ratings,$49.50
BKSC,$15.6,1440278121368,705,Not yet rated,NULL,N/A
BOTJ,$11.15,1440278121398,"3,090",Not yet rated,NULL,N/A
BANR,$45.64,1440278121497,"84,960",100% bullish,of 3 ratings,$50
BFIN,$12.01,1440278121527,"29,911",Not yet rated,NULL,$13
BZUN,$5.65,1440278121577,"399,133",50% bullish,of 2 ratings,$12.60
BWFG,$18.03,1440278121605,"3,688",100% bearish,of 1 rating,N/A
TAPR,$29.38,1440278121640,"4,550",100% bearish,of 1 rating,N/A
BHAC,NULL,1440278121737,0,Not yet rated,NULL,N/A
BHACR,$0.25,1440278121763,700,Not yet rated,NULL,N/A
BHACU,NULL,1440278121787,0,Not yet rated,NULL,N/A
BHACW,NULL,1440278121812,0,Not yet rated,NULL,N/A
BBSI,$34.87,1440278121958,"71,494",67% bearish,of 3 ratings,$62.50
BSET,$29.1,1440278122034,"49,205",100% bearish,of 1 rating,$35
BYBK,$5.02,1440278122062,"1,546",100% bearish,of 1 rating,N/A
BBCN,$14.81,1440278122090,"308,877",100% bearish,of 1 rating,$16
BYLK,$12.95,1440278122121,"4,701",Not yet rated,NULL,$14
BCBP,$11.73,1440278122143,"8,625",Not yet rated,NULL,N/A
BV,$5.08,1440278122219,"375,082",67% bullish,of 6 ratings,$9
BDCV,$4.84,1440278122302,"9,821",100% bearish,of 1 rating,$10.19
BSF,$8.62,1440278122868,"18,869",Not yet rated,NULL,N/A
BEBE,$1.81,1440278122899,"150,846",75% bullish,of 4 ratings,$3.075
BBBY,$61.8626,1440278122925,"2,676,226",71% bullish,of 7 ratings,$75
BBGI,$4.68,1440278122946,2,100% bearish,of 1 rating,N/A
BECN,$35.48,1440278122967,"294,756",50% bullish,of 2 ratings,$40
BELFA,$15.5,1440278122989,100,100% bearish,of 1 rating,N/A
BELFB,$17.92,1440278123029,"70,318",100% bearish,of 1 rating,N/A
BLCM,$17.46,1440278123168,"701,289",50% bullish,of 4 ratings,$40
BLPH,$5.01,1440278123213,"26,371",100% bearish,of 1 rating,$12.50
BNCL,$12.64,1440278123243,"393,855",100% bullish,of 3 ratings,$12.50
BNFT,$36.3,1440278123269,"94,715",67% bullish,of 3 ratings,$46
BNTC,$8.6562,1440278123344,"29,198",100% bullish,of 1 rating,N/A
BASI,$1.39,1440278123488,"12,876",Not yet rated,NULL,N/A
BGMD,$0.8536,1440278123513,"210,316",100% bullish,of 10 ratings,N/A
BGCP,$8.8,1440278123541,"2,203,135",88% bullish,of 8 ratings,$14
BIND,$4.56,1440278123573,"42,392",67% bullish,of 3 ratings,$13.50
BGFV,$10.86,1440278123594,"167,409",57% bullish,of 7 ratings,$12
BCDA,NULL,1440278123614,0,Not yet rated,NULL,N/A
ORPN,$5.34,1440278123743,"18,329",100% bullish,of 1 rating,$28.50
BIOC,$2.08,1440278123770,"466,899",83% bullish,of 6 ratings,$3.85
BCRX,$11.99,1440278123791,"637,416",63% bullish,of 8 ratings,$18
BIOD,$0.6899,1440278123824,"144,374",80% bullish,of 5 ratings,$4
BDSI,$6.52,1440278123928,"1,009,736",88% bullish,of 8 ratings,$17
BIIB,$298,1440278123969,"2,250,449",88% bullish,of 16 ratings,$400
BIOL,$1.46,1440278124031,"36,518",Not yet rated,NULL,N/A
BLFS,$2.03,1440278124106,"86,446",100% bearish,of 1 rating,$4.75
BMRN,$130,1440278124138,"823,308",80% bullish,of 5 ratings,$160
BVXVW,$0.77,1440278124164,"1,008",100% bearish,of 1 rating,N/A
BLRX,$1.42,1440278124213,"228,173",100% bullish,of 12 ratings,$5
BVXV,$3.86,1440278124239,"7,057",Not yet rated,NULL,N/A
