Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ABY,$22.51,1440771304315,"93,347",100% bearish,of 2 ratings,$46
AXAS,$1.9,1440771304339,"150,092",78% bullish,of 9 ratings,$3.50
ACTG,$9.46,1440771304652,"36,269",67% bullish,of 3 ratings,$18.50
ACHC,$73.86,1440771304680,"24,842",50% bullish,of 2 ratings,$92
ACAD,$37.8548,1440771304710,"67,603",80% bullish,of 20 ratings,$48
ANCX,$19.46,1440771304808,"7,373",Not yet rated,NULL,$20
ACST,$0.3588,1440771304881,856,100% bullish,of 2 ratings,N/A
AXDX,$18.26,1440771304913,"11,033",100% bearish,of 1 rating,N/A
VXDN,$1.9101,1440771304941,"1,500",100% bearish,of 1 rating,N/A
XLRN,$29.098,1440771304985,"14,586",50% bullish,of 2 ratings,$57
ARAY,$6.64,1440771305009,"60,865",100% bearish,of 1 rating,$10.50
ACRX,$4.36,1440771305072,"80,746",67% bearish,of 6 ratings,$5.50
ACET,$22.2335,1440771305218,"12,102",75% bullish,of 4 ratings,$30
ACHN,$7.585,1440771305369,"166,868",90% bullish,of 21 ratings,$16
AKAO,$6.61,1440771305404,"1,573",75% bullish,of 4 ratings,$15
VXUP,$1.57,1440771305431,"9,142",100% bearish,of 1 rating,N/A
ACIW,$20.98,1440771305468,"56,832",67% bearish,of 3 ratings,$24
ACNB,$19.76,1440771305573,200,Not yet rated,NULL,N/A
ACOR,$32.4456,1440771305707,"158,282",67% bearish,of 3 ratings,$38.50
ACTS,$1.6,1440771305741,"1,750",100% bearish,of 1 rating,N/A
ATVI,$29.095,1440771305771,"9,111,902",68% bullish,of 84 ratings,$31.50
ACPW,$1.81,1440771305804,"2,194",100% bullish,of 4 ratings,$3.50
ACXM,$20.84,1440771305905,"30,848",67% bullish,of 3 ratings,N/A
ACTA,$13.13,1440771305934,"22,129",67% bearish,of 3 ratings,$25
ACUR,$2.6301,1440771305962,"3,300",100% bullish,of 5 ratings,$1
ADMP,$3.87,1440771305986,"1,409",50% bullish,of 2 ratings,$10
ADMS,$19.945,1440771306089,"5,719",100% bearish,of 2 ratings,$36
ADAP,$11.52,1440771306224,"3,724",67% bullish,of 3 ratings,$22
ADUS,$28.62,1440771306259,"3,015",100% bearish,of 1 rating,$31
ADEP,$6.81,1440771306400,"2,432",50% bullish,of 2 ratings,$10.75
ADMA,$9.27,1440771306463,"5,100",Not yet rated,NULL,$19
AEY,$2.3702,1440771306492,"2,753",100% bearish,of 2 ratings,N/A
ADBE,$78.25,1440771306564,"236,427",65% bullish,of 17 ratings,$90
AMD,$1.8,1440771306589,"781,787",83% bullish,of 103 ratings,$2
AEIS,$24.555,1440771306621,"12,950",50% bullish,of 2 ratings,$32.50
ADTN,$15.58,1440771306666,"45,266",67% bullish,of 3 ratings,$17.125
ADRO,$21.72,1440771306725,"16,621",80% bullish,of 5 ratings,$45.50
ADXS,$15.3157,1440771306768,"141,829",64% bullish,of 14 ratings,$27
ADXSW,$10.75,1440771306947,"1,150",100% bullish,of 1 rating,N/A
AEGR,$17.7066,1440771306994,"41,977",50% bullish,of 6 ratings,$26
YPRO,$22.91,1440771307019,1,100% bearish,of 1 rating,N/A
MULT,NULL,1440771307044,0,100% bearish,of 1 rating,N/A
AEHR,NULL,1440771307265,0,50% bullish,of 2 ratings,N/A
AEGN,$18.21,1440771307299,"14,893",100% bearish,of 2 ratings,$21
AERI,$16.64,1440771307342,"79,081",75% bullish,of 4 ratings,$31.50
AEPI,$54.25,1440771307369,755,100% bearish,of 1 rating,N/A
AEZS,$0.0875,1440771307543,"3,002,027",90% bullish,of 21 ratings,$1.50
AEMD,$7.3,1440771307572,"7,000",Not yet rated,NULL,$27.50
AVAV,$23.8401,1440771307598,"11,617",50% bullish,of 4 ratings,$31
AMTX,$2.81,1440771307624,"2,759",50% bullish,of 2 ratings,$26.11
AFMD,$10.13,1440771307653,"11,802",50% bullish,of 4 ratings,$15
AGEN,$7.04,1440771307754,"133,177",85% bullish,of 13 ratings,$14
AFFX,$9.61,1440771307890,"40,151",80% bullish,of 5 ratings,$12.50
AGRX,$8.47,1440771307917,"7,350",100% bearish,of 1 rating,$17.50
AGYS,$9.68,1440771308075,"3,988",100% bearish,of 1 rating,N/A
AGFSW,$2.19,1440771308102,100,100% bearish,of 2 ratings,N/A
AGFS,$10.18,1440771308128,"14,530",100% bearish,of 1 rating,N/A
AGIO,$90.62,1440771308149,"15,575",88% bullish,of 8 ratings,$114
AIRT,$21.67,1440771308286,100,100% bullish,of 1 rating,N/A
AIRM,$37.03,1440771308345,"17,128",80% bearish,of 5 ratings,$53
ATSG,$8.835,1440771308370,"22,099",67% bullish,of 3 ratings,$13
AIMT,$21.495,1440771308512,"102,623",Not yet rated,NULL,N/A
AIXG,$6.27,1440771308594,"11,630",67% bearish,of 3 ratings,$5.25
AMCN,$4.56,1440771308625,"22,541",83% bullish,of 6 ratings,N/A
AKBA,$6.515,1440771308650,"12,797",100% bearish,of 1 rating,$18
AKER,$2.64,1440771308681,"1,300",Not yet rated,NULL,N/A
ALRM,$16.505,1440771308855,"3,839",100% bearish,of 1 rating,$22
AKRX,$41.66,1440771308914,"49,812",78% bullish,of 9 ratings,$56
AKAM,$70.5,1440771308960,"129,913",63% bullish,of 8 ratings,$77
AMRI,$19.95,1440771309090,"20,397",75% bearish,of 4 ratings,$24
ABDC,$12.24,1440771309122,"4,353",Not yet rated,NULL,$15
ALSK,$2.0302,1440771309144,"3,172",78% bullish,of 18 ratings,$2
ALDR,$38.42,1440771309223,"28,965",67% bearish,of 3 ratings,$62
ADHD,$8.015,1440771309283,"42,624",50% bullish,of 4 ratings,$18
ALXN,$179.02,1440771309471,"114,994",88% bullish,of 8 ratings,$223
ALDX,$7,1440771309499,"5,285",100% bearish,of 1 rating,$14.50
ALCO,$42.01,1440771309530,"1,055",50% bullish,of 2 ratings,N/A
ALXA,$1.18,1440771309551,800,83% bullish,of 6 ratings,$2.125
ALIM,$3.47,1440771309631,"7,914",80% bullish,of 5 ratings,$10
ALGT,$208.65,1440771309727,"8,933",100% bearish,of 2 ratings,$235
ALGN,$56.61,1440771309810,"37,304",100% bearish,of 2 ratings,$73
ALKS,$61.56,1440771309865,"24,177",67% bullish,of 3 ratings,$75
ALLB,$22.6,1440771309971,23,Not yet rated,NULL,N/A
AFOP,$18.84,1440771309996,"8,181",75% bullish,of 8 ratings,$21
AIQ,$13.47,1440771310022,"1,225",67% bullish,of 3 ratings,N/A
AHGP,$35.7551,1440771310198,"7,412",67% bullish,of 3 ratings,N/A
AHPI,$1.5,1440771310301,1,50% bullish,of 2 ratings,N/A
ARLP,$25.175,1440771310334,"18,837",67% bearish,of 3 ratings,$32
ALQA,$4.36,1440771310384,"5,764",75% bullish,of 4 ratings,$8.50
MDRX,$13.7501,1440771310410,"55,077",60% bullish,of 5 ratings,$16
ALLT,$5.15,1440771310431,"14,048",75% bullish,of 4 ratings,$6.25
AMOT,$18.94,1440771310478,"4,703",100% bearish,of 1 rating,N/A
ALNY,$105.77,1440771310601,"28,768",67% bullish,of 3 ratings,$148.50
AFAM,$44.77,1440771310626,"2,772",50% bullish,of 2 ratings,$44
SMCP,NULL,1440771310858,0,Not yet rated,NULL,N/A
AOSL,$7.37,1440771310926,"10,737",67% bullish,of 3 ratings,$9
ATEC,NULL,1440771310953,0,100% bullish,of 1 rating,$2
AMAG,$65.46,1440771310978,"40,287",100% bullish,of 2 ratings,$77.50
ASPS,$26.12,1440771311002,"21,339",67% bullish,of 3 ratings,$46.50
ALTR,$48.47,1440771311027,"148,964",80% bearish,of 5 ratings,$54
AIMC,$24.77,1440771311215,"27,286",100% bearish,of 2 ratings,$28.50
AYA,$20.74,1440771311341,"1,534",100% bearish,of 1 rating,$40
AMZN,$514.19,1440771311366,"305,292",81% bullish,of 264 ratings,$646
AMRK,$10,1440771311399,450,50% bullish,of 2 ratings,$14
AMBA,$93.36,1440771311425,"308,588",83% bullish,of 12 ratings,$102.50
AMBC,$16,1440771311447,"15,598",100% bearish,of 1 rating,$16.50
AMRN,$2.0863,1440771311483,"65,091",85% bullish,of 39 ratings,$8
AMBCW,NULL,1440771311504,0,100% bearish,of 1 rating,N/A
AMCX,$72.16,1440771311721,"47,008",67% bullish,of 3 ratings,$87.50
EPAX,$2.69,1440771311758,"3,451",100% bearish,of 1 rating,N/A
AMDA,$0.4778,1440771311886,"122,611",90% bullish,of 10 ratings,$1
DOX,$57.461,1440771311911,"20,581",67% bearish,of 3 ratings,$60
AMED,$38.86,1440771311973,"21,115",100% bearish,of 1 rating,$42
UHAL,$374.7,1440771312000,358,100% bullish,of 2 ratings,$393.50
ATAX,$5.1901,1440771312078,"13,736",100% bullish,of 1 rating,$6.50
AMOV,$18.32,1440771312251,"1,874",100% bearish,of 1 rating,N/A
AGNCB,$24.241,1440771312282,"2,900",Not yet rated,NULL,N/A
ASBI,$22.58,1440771312310,100,Not yet rated,NULL,N/A
AGNCP,$25.25,1440771312337,996,Not yet rated,NULL,N/A
AAL,$38.6285,1440771312370,"1,467,178",93% bullish,of 88 ratings,$57
MTGE,$15.319,1440771312395,"141,834",75% bullish,of 4 ratings,$19.50
AGNC,$19.46,1440771312441,"195,834",71% bullish,of 28 ratings,$22
MTGEP,$24.57,1440771312620,3,Not yet rated,NULL,N/A
ACSF,$12.32,1440771312645,"2,667",100% bearish,of 1 rating,$15
ACAS,$13.68,1440771312846,"99,611",60% bullish,of 5 ratings,$16.75
ANCI,$1.55,1440771312903,122,100% bearish,of 1 rating,N/A
AMIC,NULL,1440771312929,0,Not yet rated,NULL,N/A
AMNB,$23.1,1440771313003,"1,925",Not yet rated,NULL,$25.50
ANAT,$100.4,1440771313031,"1,395",100% bullish,of 1 rating,N/A
APEI,$21.995,1440771313135,"6,589",100% bearish,of 1 rating,$25.50
AETI,NULL,1440771313169,0,67% bearish,of 3 ratings,N/A
ARII,$40.08,1440771313271,"22,714",67% bearish,of 3 ratings,$45
AMRB,$10.06,1440771313301,207,Not yet rated,NULL,$11
ASEI,$38.48,1440771313331,"2,701",100% bearish,of 1 rating,$52.50
AMSC,$4.49,1440771313378,"12,100",50% bullish,of 4 ratings,N/A
AMSWA,$9.01,1440771313405,"16,615",100% bearish,of 2 ratings,$10.75
AMWD,$66.4504,1440771313465,"6,764",50% bullish,of 2 ratings,$70
CRMT,$36.01,1440771313774,"3,059",100% bearish,of 1 rating,$39
ATLO,$24.13,1440771313841,"1,981",Not yet rated,NULL,N/A
ABCB,$26.38,1440771313873,"11,099",Not yet rated,NULL,$31
ASRV,NULL,1440771313900,0,100% bullish,of 2 ratings,N/A
AMSF,$46.74,1440771313925,"5,911",Not yet rated,NULL,$57.50
ASRVP,NULL,1440771313950,0,Not yet rated,NULL,N/A
AMGN,$156.63,1440771313977,"652,253",89% bullish,of 19 ratings,$185
AMKR,$5,1440771314222,"158,695",100% bearish,of 2 ratings,$5
FOLD,$14.82,1440771314288,"96,704",56% bullish,of 9 ratings,$21
AMSG,$79.395,1440771314313,"29,735",100% bearish,of 1 rating,$85.50
ASYS,$5.5,1440771314352,"4,220",67% bullish,of 3 ratings,$12
AMPH,$13.68,1440771314379,"15,459",50% bullish,of 2 ratings,$20
AFSI,$58.6,1440771314400,"14,408",60% bullish,of 5 ratings,$72
AMSGP,NULL,1440771314441,0,Not yet rated,NULL,N/A
ANAD,$0.3402,1440771314753,"19,444",100% bullish,of 2 ratings,$.50
ADI,$55.86,1440771314787,"295,738",67% bullish,of 3 ratings,$69
ANCB,NULL,1440771314814,0,Not yet rated,NULL,$23
ANAC,$133.49,1440771314891,"26,917",80% bullish,of 5 ratings,$180.50
ABCW,$41.35,1440771314943,"3,502",67% bullish,of 3 ratings,N/A
ALOG,$78.63,1440771314968,"6,479",100% bearish,of 2 ratings,$100.50
AMRS,$1.7011,1440771315020,"4,893",70% bullish,of 10 ratings,N/A
AMCF,$0.2483,1440771315045,"1,142",100% bullish,of 7 ratings,N/A
ANGI,$5.182,1440771315251,"75,526",64% bullish,of 11 ratings,$5.50
ANGO,$14.475,1440771315280,"7,190",67% bullish,of 3 ratings,$19
ANIP,$51.065,1440771315305,"31,776",89% bullish,of 19 ratings,$66
ANIK,$35.8499,1440771315330,"17,770",60% bullish,of 5 ratings,$51.25
ATRS,$1.74,1440771315464,"52,982",92% bullish,of 12 ratings,$4.50
ANSS,$89.12,1440771315492,"22,085",100% bearish,of 1 rating,$100
ANTH,$7.34,1440771315513,"186,583",80% bullish,of 10 ratings,$13
ATNY,NULL,1440771315646,0,50% bullish,of 2 ratings,$3.75
ABAC,$0.7167,1440771315673,"4,585",100% bearish,of 1 rating,N/A
APOG,$50.81,1440771315707,"13,848",50% bullish,of 2 ratings,$67
APIC,$7.06,1440771315751,"10,712",100% bearish,of 1 rating,$19
APOL,$11.31,1440771315806,"65,363",87% bearish,of 68 ratings,$14
AINV,$6.485,1440771315857,"121,611",50% bullish,of 4 ratings,$8
APPF,$17.1,1440771315942,"1,700",50% bullish,of 2 ratings,$22
AAPL,$111.8501,1440771316002,"6,640,832",86% bullish,of 2351 ratings,$150
ARCI,NULL,1440771316028,0,Not yet rated,NULL,N/A
APDNW,NULL,1440771316243,0,Not yet rated,NULL,N/A
APDN,$3.2701,1440771316274,"9,360",Not yet rated,NULL,$9
AMAT,$16.058,1440771316296,"1,433,280",82% bullish,of 11 ratings,$23
AAOI,$20.76,1440771316330,"30,901",50% bullish,of 4 ratings,$26
AGTC,$15.92,1440771316385,"6,805",50% bullish,of 2 ratings,$33
AREX,$2.14,1440771316424,"145,948",100% bearish,of 1 rating,$3
AMCC,$5.72,1440771316520,"45,294",80% bullish,of 5 ratings,$8
APRI,$1.232,1440771316549,"3,168",83% bullish,of 6 ratings,$4.86
APTO,$5.02,1440771316678,239,Not yet rated,NULL,$17
AQMS,$4.9263,1440771316734,"5,574",Not yet rated,NULL,N/A
AQXP,$17.66,1440771316778,"39,654",50% bullish,of 2 ratings,$2
AUMAU,NULL,1440771316844,0,Not yet rated,NULL,N/A
AUMA,$9.89,1440771316949,115,Not yet rated,NULL,N/A
PETX,$17.515,1440771317078,"19,012",100% bearish,of 2 ratings,$26
AUMAW,NULL,1440771317104,0,Not yet rated,NULL,N/A
ARCW,$3.52,1440771317179,192,100% bearish,of 2 ratings,$10.50
ARDM,NULL,1440771317207,0,100% bullish,of 1 rating,$26
ABUS,$7.385,1440771317238,"24,560",86% bullish,of 14 ratings,$23
RKDA,$5.99,1440771317340,"3,969",100% bearish,of 2 ratings,$10
ABIO,$0.88,1440771317433,"14,920",50% bullish,of 2 ratings,$3.75
ARCB,$28.92,1440771317494,"16,794",67% bearish,of 3 ratings,$39.50
ARDX,$17.65,1440771317565,"18,074",50% bullish,of 2 ratings,$24.50
ACGL,$67.75,1440771317590,"23,966",50% bullish,of 2 ratings,$72
ACAT,$26.08,1440771317670,"17,004",100% bearish,of 3 ratings,$33
ARNA,$2.6563,1440771317828,"385,492",90% bullish,of 78 ratings,$5.50
ARCC,$15.44,1440771317897,"334,773",67% bearish,of 3 ratings,$17.875
ARIS,$3.9101,1440771318058,"11,762",Not yet rated,NULL,$4.50
ARIA,$7.045,1440771318096,"309,357",87% bullish,of 46 ratings,$9
ARGS,$6.17,1440771318124,"6,600",50% bullish,of 2 ratings,$19.50
AGII,$54.95,1440771318145,"11,313",Not yet rated,NULL,$59.50
AGIIL,$25.34,1440771318191,"1,067",Not yet rated,NULL,N/A
ARMH,$42.88,1440771318278,"139,999",54% bearish,of 13 ratings,$60
ARTX,$1.48,1440771318355,"32,210",88% bullish,of 16 ratings,$4.50
ARKR,$25.19,1440771318489,2,50% bullish,of 2 ratings,N/A
ARWA,NULL,1440771318523,0,Not yet rated,NULL,N/A
ARWAU,NULL,1440771318621,0,100% bullish,of 1 rating,N/A
ARWAR,NULL,1440771318755,0,Not yet rated,NULL,N/A
ARRY,$5.9,1440771318781,"84,829",100% bullish,of 7 ratings,$10
ARQL,$1.76,1440771318834,"4,600",75% bullish,of 4 ratings,$5
ARWAW,NULL,1440771318863,0,Not yet rated,NULL,N/A
ARRS,$26.47,1440771318884,"45,085",50% bullish,of 2 ratings,$38
ARWR,$5.71,1440771319013,"79,031",75% bullish,of 4 ratings,$10.50
DWAT,NULL,1440771319037,0,100% bearish,of 1 rating,N/A
ARTNA,$22.06,1440771319088,"1,650",100% bearish,of 1 rating,$29
ASBB,NULL,1440771319218,0,Not yet rated,NULL,N/A
AROW,$27.209,1440771319250,"3,374",Not yet rated,NULL,N/A
ARTW,$4.37,1440771319276,"1,165",75% bearish,of 4 ratings,N/A
ASNA,$11.81,1440771319351,"288,824",50% bullish,of 2 ratings,$18
ASND,$19.35,1440771319519,"5,400",100% bullish,of 1 rating,$30
ASMI,NULL,1440771319566,0,NULL,NULL,NULL
ASTI,$0.1062,1440771319601,"277,575",83% bullish,of 6 ratings,$3
APWC,$1.805,1440771319632,529,100% bearish,of 1 rating,N/A
ASCMA,$27.1099,1440771319658,"10,924",100% bearish,of 1 rating,$45
ASML,$91.77,1440771319734,"140,598",50% bullish,of 4 ratings,$127
ASMB,$12.78,1440771319793,"8,175",67% bullish,of 3 ratings,N/A
ASFI,$8.9,1440771319891,"1,800",100% bullish,of 1 rating,N/A
AZPN,$37.61,1440771319922,"59,886",50% bullish,of 2 ratings,$42
ALOT,NULL,1440771320017,0,100% bearish,of 1 rating,N/A
ASTE,$37.09,1440771320051,"7,358",100% bearish,of 1 rating,$48
ATRO,$53.16,1440771320118,"7,025",100% bearish,of 2 ratings,$80
ASTC,$1.998,1440771320180,"1,850",100% bullish,of 5 ratings,N/A
ASUR,NULL,1440771320359,0,50% bullish,of 2 ratings,$8
ATRA,$39.07,1440771320413,"9,598",50% bullish,of 2 ratings,$68
ATAI,$2.47,1440771320438,100,100% bearish,of 1 rating,N/A
AFCB,NULL,1440771320579,0,Not yet rated,NULL,N/A
ATHN,$134.03,1440771320650,"6,366",67% bearish,of 3 ratings,$153
AAPC,$10.1,1440771320685,16,Not yet rated,NULL,N/A
AAME,$3.43,1440771320706,300,Not yet rated,NULL,N/A
ATHX,$1.1699,1440771320734,"18,005",89% bullish,of 9 ratings,$5
ACFC,$5.39,1440771320784,"7,824",100% bearish,of 1 rating,$6.50
ATNI,$71.42,1440771320918,"4,522",100% bearish,of 1 rating,$69.50
ATLC,NULL,1440771321067,0,67% bullish,of 3 ratings,N/A
AAWW,$41.365,1440771321104,"85,647",50% bullish,of 2 ratings,$65
ATML,$8.0521,1440771321125,"383,477",78% bullish,of 9 ratings,$9.50
AFH,$16.36,1440771321206,"27,204",Not yet rated,NULL,$21.50
ATRC,$25.88,1440771321236,"10,514",100% bullish,of 1 rating,$30
ATOS,$0.76,1440771321336,"26,068",100% bullish,of 7 ratings,$7
ATRM,$2.8201,1440771321404,100,50% bullish,of 2 ratings,N/A
ATTU,$13.43,1440771321472,345,100% bearish,of 1 rating,$20.50
ATRI,$386.3,1440771321503,325,Not yet rated,NULL,N/A
LIFE,$15.19,1440771321547,"5,096",86% bullish,of 7 ratings,$43
AUBN,$26.65,1440771321694,200,Not yet rated,NULL,N/A
AUDC,$3.33,1440771321754,"11,688",80% bullish,of 5 ratings,$5
AUPH,$3.0599,1440771321798,"1,204",100% bearish,of 1 rating,$8
ADAT,$0.292,1440771321838,"108,204",100% bullish,of 2 ratings,N/A
EARS,$4.7601,1440771321863,326,100% bearish,of 2 ratings,$11.50
ADSK,$47.75,1440771322016,"2,174,788",67% bullish,of 6 ratings,$69.50
ABTL,$17.4727,1440771322090,"16,235",100% bullish,of 4 ratings,$20.25
ADP,$78,1440771322148,"334,565",100% bearish,of 1 rating,$88
AAVL,$10.76,1440771322177,"29,666",100% bearish,of 1 rating,$20
AVGO,$124.69,1440771322221,"417,477",88% bullish,of 8 ratings,$165
AVNU,NULL,1440771322246,0,Not yet rated,NULL,$14
AVEO,$1.4249,1440771322279,"93,625",75% bullish,of 8 ratings,$3
AVNW,$1.11,1440771322375,"10,520",50% bullish,of 2 ratings,$2.20
AVID,$8.45,1440771322519,"58,137",100% bearish,of 1 rating,$20
CAR,$43.82,1440771322547,"65,443",80% bullish,of 5 ratings,$60
AVGR,$14.25,1440771322599,"1,864",100% bearish,of 1 rating,$20
AWRE,$3.1635,1440771322677,"1,768",67% bullish,of 3 ratings,N/A
ACLS,$3.13,1440771322707,"47,926",67% bullish,of 6 ratings,$4.75
AXPWW,NULL,1440771322772,0,Not yet rated,NULL,N/A
AXPW,$1.0599,1440771322803,"5,611",83% bullish,of 6 ratings,N/A
AXTI,$2.17,1440771322903,"6,889",50% bullish,of 2 ratings,$2.75
AXGN,$4.6,1440771323047,"88,151",Not yet rated,NULL,$5
RILY,NULL,1440771323077,0,Not yet rated,NULL,N/A
BOSC,$2.26,1440771323106,850,50% bullish,of 2 ratings,N/A
BEAV,$49.1,1440771323179,"39,954",67% bearish,of 3 ratings,$59
BCOM,$18.86,1440771323204,40,100% bearish,of 1 rating,N/A
BIDU,$151.92,1440771323263,"341,353",81% bullish,of 88 ratings,$210
BCPC,$57.34,1440771323402,"11,609",100% bearish,of 1 rating,$75
BLDP,$1.22,1440771323755,"61,824",91% bullish,of 22 ratings,$2.50
BWINA,NULL,1440771323891,0,Not yet rated,NULL,N/A
BWINB,$22.82,1440771323962,"2,000",Not yet rated,NULL,N/A
BANFP,NULL,1440771323992,0,Not yet rated,NULL,N/A
BANF,$59.63,1440771324039,"2,102",Not yet rated,NULL,$68
BOCH,$5.7,1440771324090,"4,348",Not yet rated,NULL,$6.50
BKMU,$7,1440771324116,"19,823",Not yet rated,NULL,$8
BKSC,$16.4999,1440771324142,435,Not yet rated,NULL,N/A
BMRC,$47.8,1440771324198,"1,304",Not yet rated,NULL,$52
BOTJ,NULL,1440771324455,0,Not yet rated,NULL,N/A
OZRK,$41.4201,1440771324486,"33,167",67% bullish,of 3 ratings,$49.50
BWFG,NULL,1440771324562,0,100% bearish,of 1 rating,N/A
BFIN,$12,1440771324591,"4,533",Not yet rated,NULL,$13
TAPR,$31.3201,1440771324638,550,100% bearish,of 1 rating,N/A
BANR,$43.1,1440771324662,"5,906",100% bullish,of 3 ratings,$50
BZUN,$5.5399,1440771324687,"153,406",50% bullish,of 2 ratings,$11.50
BHAC,$9.81,1440771325064,400,Not yet rated,NULL,N/A
BHACW,NULL,1440771325107,0,Not yet rated,NULL,N/A
BSET,$28.172,1440771325136,"9,502",100% bearish,of 1 rating,$35
BHACR,NULL,1440771325167,0,Not yet rated,NULL,N/A
BHACU,NULL,1440771325190,0,Not yet rated,NULL,N/A
BYLK,NULL,1440771325214,0,Not yet rated,NULL,$14
BBSI,$33.7,1440771325237,"11,460",67% bearish,of 3 ratings,$62.50
BYBK,$4.85,1440771325271,"7,264",100% bearish,of 1 rating,N/A
BV,$5.09,1440771325519,"28,415",67% bullish,of 6 ratings,$9
BCBP,NULL,1440771325544,0,Not yet rated,NULL,N/A
BDCV,NULL,1440771325573,0,100% bearish,of 1 rating,$10.19
BBCN,$14.29,1440771325674,"35,343",100% bearish,of 1 rating,$16
BECN,$35.115,1440771325722,"23,081",50% bullish,of 2 ratings,$40
BSF,$8.688,1440771325903,"4,774",Not yet rated,NULL,N/A
BBBY,$62.67,1440771325931,"183,940",71% bullish,of 7 ratings,$75
BELFB,$17.72,1440771325959,"4,634",100% bearish,of 1 rating,N/A
BELFA,$14.87,1440771325980,12,100% bearish,of 1 rating,N/A
BEBE,$1.325,1440771326020,"787,704",75% bullish,of 4 ratings,$3.075
BBGI,NULL,1440771326041,0,100% bullish,of 1 rating,N/A
BNCL,$12.32,1440771326114,"25,583",100% bullish,of 3 ratings,$12.50
BLPH,$5.01,1440771326175,23,100% bearish,of 1 rating,$12.50
BLCM,$17.45,1440771326311,"17,584",50% bullish,of 4 ratings,$40
BNFT,$34.65,1440771326363,"8,793",67% bullish,of 3 ratings,$46
BNTC,$8.1487,1440771326443,"4,464",100% bullish,of 1 rating,N/A
BGMD,$0.75,1440771326579,"31,444",100% bullish,of 10 ratings,N/A
BGCP,$8.79,1440771326685,"112,069",88% bullish,of 8 ratings,$14
BIND,$4.46,1440771326717,"2,100",75% bullish,of 4 ratings,$13.50
BGFV,$10.81,1440771326749,"11,103",57% bullish,of 7 ratings,$12
ORPN,$5.84,1440771326818,"12,236",100% bullish,of 1 rating,$28.50
BASI,NULL,1440771326843,0,Not yet rated,NULL,N/A
BCDA,NULL,1440771326869,0,Not yet rated,NULL,N/A
BIOC,$1.91,1440771326894,"40,381",83% bullish,of 6 ratings,$3.85
BCRX,$11.21,1440771327024,"39,824",63% bullish,of 8 ratings,$18
BDSI,$6.73,1440771327248,"46,309",88% bullish,of 8 ratings,$17
BIOD,$0.6474,1440771327274,"1,500",80% bullish,of 5 ratings,$4
BIOL,$1.45,1440771327400,"3,780",Not yet rated,NULL,N/A
BLFS,$1.98,1440771327470,280,100% bearish,of 1 rating,$4.75
BLRX,$1.38,1440771327495,"12,800",100% bullish,of 12 ratings,$5
BIIB,$305.78,1440771327522,"114,991",88% bullish,of 16 ratings,$400
BVXV,NULL,1440771327556,0,Not yet rated,NULL,N/A
BVXVW,$0.7,1440771327655,300,100% bearish,of 1 rating,N/A
BMRN,$132.46,1440771327681,"55,117",80% bullish,of 5 ratings,$160
BPTH,$1.08,1440771327731,"2,465",100% bullish,of 2 ratings,$5
BIOS,$2.31,1440771327810,"96,487",71% bullish,of 7 ratings,$4
BBC,$31.4715,1440771327883,"3,035",Not yet rated,NULL,N/A
BRLI,NULL,1440771327909,0,NULL,NULL,NULL
BBP,$33.2,1440771327930,"13,784",Not yet rated,NULL,N/A
BSTC,$50.58,1440771327972,"5,068",100% bearish,of 1 rating,$76
