Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
COST,$140.01,1440710453644,"1,628,245",79% bullish,of 24 ratings,$154.50
CVTI,$23.34,1440710453720,"97,091",67% bearish,of 3 ratings,$39
ICBK,$18.54,1440710453790,500,Not yet rated,NULL,$21
COWN,$5.05,1440710453959,"1,410,844",75% bullish,of 4 ratings,$7
COVS,$2.61,1440710454009,"107,167",67% bullish,of 3 ratings,N/A
CRAI,$21.45,1440710454116,"35,792",100% bearish,of 1 rating,$36
COWNL,NULL,1440710454145,0,Not yet rated,NULL,N/A
CPSH,$2.24,1440710454211,"2,300",Not yet rated,NULL,N/A
CBRL,$146.34,1440710454252,"208,566",50% bullish,of 2 ratings,$155
CACC,$197.9096,1440710454296,"68,229",50% bullish,of 2 ratings,$158.50
BREW,$7.56,1440710454339,"29,718",67% bullish,of 6 ratings,$15
SLVO,$9.95,1440710454402,"15,623",100% bearish,of 1 rating,N/A
CRAY,$20.41,1440710454431,"277,128",83% bullish,of 6 ratings,$38.50
GLDI,$10.95,1440710454531,"12,167",100% bearish,of 1 rating,N/A
CREE,$26.93,1440710454581,"923,664",65% bullish,of 17 ratings,$29.50
CRESY,$10.38,1440710454664,"29,451",100% bearish,of 1 rating,$19
CRTO,$43.6,1440710454798,"251,333",67% bullish,of 6 ratings,$64
CROX,$14.15,1440710454824,"978,391",63% bullish,of 8 ratings,$16.50
CCRN,$13.93,1440710454869,"184,072",100% bearish,of 1 rating,$14.25
CRWS,$8.1,1440710455006,"7,063",Not yet rated,NULL,$10
CRDS,$1,1440710455063,"70,940",75% bullish,of 4 ratings,$4.50
CRWN,$4.45,1440710455096,"59,872",75% bullish,of 4 ratings,N/A
CYRX,$2.87,1440710455194,"19,771",Not yet rated,NULL,$9
CSGS,$30.46,1440710455222,"156,614",Not yet rated,NULL,$40
CYRXW,$0.869,1440710455250,"2,900",Not yet rated,NULL,N/A
CCLP,$14.25,1440710455280,"61,950",67% bearish,of 3 ratings,$20
CSPI,$5.74,1440710455380,"16,462",67% bullish,of 3 ratings,N/A
CTIC,$1.57,1440710455482,"1,089,648",84% bullish,of 76 ratings,$5.75
CTCM,$1.75,1440710455512,"219,058",80% bearish,of 5 ratings,$3.90
CTRP,$69.96,1440710455612,"1,860,668",75% bullish,of 8 ratings,$92
CTIB,$3.55,1440710455674,"3,399",100% bearish,of 1 rating,N/A
CUNB,$21.07,1440710455803,"18,624",Not yet rated,NULL,$24.50
CUI,$4.92,1440710455842,"13,678",50% bullish,of 2 ratings,$10
CRIS,$2.5,1440710455897,"380,342",100% bullish,of 8 ratings,$6
CPIX,$6.01,1440710455997,"3,300",Not yet rated,NULL,N/A
CVV,$10.79,1440710456071,"4,524",100% bullish,of 5 ratings,N/A
CUTR,$14.33,1440710456098,"57,373",67% bearish,of 3 ratings,$18
CVBF,$16,1440710456129,"436,317",Not yet rated,NULL,$18
CMLS,$1.45,1440710456159,"328,420",50% bullish,of 4 ratings,$6
CYBR,$50.9999,1440710456266,"1,084,964",75% bullish,of 8 ratings,$66
CYAN,$7.5,1440710456331,"8,402",100% bearish,of 1 rating,N/A
CYBX,$66.81,1440710456373,"282,532",50% bullish,of 4 ratings,$71.50
CYBE,$6.2,1440710456433,"17,455",100% bearish,of 1 rating,N/A
CYCC,$0.5201,1440710456651,"20,047",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1440710456679,0,100% bearish,of 1 rating,N/A
CBAY,$2.56,1440710456708,"35,570",100% bullish,of 1 rating,$4
CY,$9.88,1440710456806,"4,173,351",80% bullish,of 10 ratings,$15.50
CYNO,$31.41,1440710456835,"322,569",67% bearish,of 3 ratings,$45.50
CYRN,$1.72,1440710456861,"24,475",67% bullish,of 3 ratings,$4
CYNA,$16.15,1440710456889,"17,169",100% bullish,of 1 rating,$31.50
CONE,$32.18,1440710456916,"369,532",67% bearish,of 3 ratings,$35.50
CYTX,$0.29,1440710457078,"2,099,365",83% bullish,of 12 ratings,$5.50
CYTK,$6.78,1440710457103,"133,606",71% bullish,of 14 ratings,$13.50
CYTR,$2.32,1440710457150,"437,979",67% bullish,of 6 ratings,$10
CTSO,$6.34,1440710457175,"38,386",Not yet rated,NULL,$15.625
DAEG,$0.36,1440710457328,696,100% bearish,of 1 rating,N/A
TVIZ,$18.1,1440710457390,"7,542",100% bearish,of 1 rating,N/A
ZIV,$41.81,1440710457581,"247,971",Not yet rated,NULL,N/A
TVIX,$12.6,1440710457606,"16,231,757",81% bullish,of 16 ratings,N/A
XIV,$27.91,1440710457633,"25,841,961",75% bearish,of 4 ratings,N/A
DAKT,$8.53,1440710457680,"464,239",50% bullish,of 2 ratings,$14
DJCO,$194.69,1440710457897,"1,001",Not yet rated,NULL,N/A
DTLK,$5.76,1440710457996,"65,566",100% bearish,of 1 rating,$9
DAIO,$2.58,1440710458033,"1,277",Not yet rated,NULL,N/A
DARA,$0.8401,1440710458125,"51,090",83% bullish,of 6 ratings,$1.50
DRAM,$1.22,1440710458153,"29,128",78% bullish,of 9 ratings,N/A
DTEA,$12.72,1440710458179,"36,649",100% bearish,of 2 ratings,$24
DWCH,$5.1,1440710458314,"33,104",75% bullish,of 4 ratings,$8.25
PLAY,$35,1440710458360,"350,237",100% bullish,of 5 ratings,$42
DWSN,$4.25,1440710458503,"32,519",67% bullish,of 3 ratings,N/A
DHRM,$1.5,1440710458596,"25,021",Not yet rated,NULL,N/A
DBVT,$39.244,1440710458634,"138,858",100% bearish,of 1 rating,$53
TRAK,$62.89,1440710458662,"326,832",50% bullish,of 2 ratings,$62.50
TACO,$13.11,1440710458694,"111,448",75% bullish,of 4 ratings,$20
TACOW,$4.03,1440710458794,"16,422",100% bullish,of 1 rating,N/A
DFRG,$14.49,1440710458822,"93,289",100% bearish,of 1 rating,$20
DCTH,$0.41,1440710458983,"115,579",78% bullish,of 9 ratings,N/A
DELTW,NULL,1440710459038,0,Not yet rated,NULL,N/A
DELT,$2.68,1440710459065,"4,200",Not yet rated,NULL,N/A
DENN,$11.53,1440710459203,"594,253",100% bullish,of 3 ratings,$15
DGAS,$20.16,1440710459231,"11,092",67% bearish,of 3 ratings,N/A
XRAY,$53.26,1440710459252,"488,664",100% bullish,of 1 rating,$58
DERM,$26.33,1440710459440,"85,171",100% bearish,of 1 rating,$33.50
DSCI,$5.91,1440710459466,"54,893",50% bullish,of 2 ratings,$16
DEPO,$28.8,1440710459549,"587,929",60% bullish,of 5 ratings,$29
DEST,$11.33,1440710459656,"93,099",50% bullish,of 2 ratings,N/A
DXLG,$5.31,1440710459681,"213,208",100% bearish,of 1 rating,$8
DSWL,$1.73,1440710459710,660,100% bullish,of 1 rating,N/A
DXM,$0.2418,1440710459736,"295,232",50% bullish,of 2 ratings,N/A
DXCM,$93.7582,1440710459864,"660,985",57% bullish,of 7 ratings,$98
DHXM,NULL,1440710459891,0,Not yet rated,NULL,N/A
DMND,$28.99,1440710459919,"313,319",75% bullish,of 12 ratings,$32
DHIL,$193.7,1440710460138,"5,858",Not yet rated,NULL,N/A
DCIX,$1.65,1440710460193,"99,048",50% bullish,of 4 ratings,$3.50
FANG,$65.7,1440710460281,"809,302",50% bullish,of 2 ratings,$86.50
DGII,$9.87,1440710460354,"117,388",100% bearish,of 1 rating,$10
DGLY,$8.11,1440710460413,"196,714",50% bullish,of 6 ratings,$20
DMRC,$34.92,1440710460439,"37,272",100% bearish,of 1 rating,$44
DRNA,$10.24,1440710460460,"61,257",67% bearish,of 3 ratings,$25
DCOM,$16.83,1440710460667,"155,431",100% bearish,of 2 ratings,$16.50
DRAD,$3.67,1440710460697,"18,312",100% bullish,of 1 rating,$5.25
DIOD,$20.09,1440710460832,"136,449",75% bearish,of 4 ratings,$24
DISCA,$26.91,1440710460902,"1,844,228",67% bullish,of 3 ratings,$34
APPS,$2.35,1440710460923,"101,566",100% bearish,of 1 rating,$10.25
DPRX,$13.18,1440710460952,"7,027",100% bullish,of 2 ratings,$27.75
DISCB,$27.0801,1440710461011,200,100% bearish,of 1 rating,$35
DISCK,$25.32,1440710461115,"1,443,223",100% bearish,of 1 rating,$32
DVCR,$10.8,1440710461305,"4,724",100% bullish,of 1 rating,N/A
DISH,$59.11,1440710461338,"1,256,888",69% bullish,of 13 ratings,$73
DSCO,$0.3725,1440710461471,"241,035",83% bullish,of 6 ratings,$2.75
BAGR,$2.79,1440710461500,"26,491",100% bearish,of 1 rating,$6
DNBF,$26.3,1440710461520,300,Not yet rated,NULL,$27.50
DLHC,$2.47,1440710461550,"2,234",100% bearish,of 1 rating,N/A
DLTR,$76.79,1440710461683,"3,407,748",82% bullish,of 11 ratings,$88
DGICA,$14.43,1440710461711,"13,194",100% bearish,of 1 rating,$17
DGICB,NULL,1440710461752,0,100% bearish,of 1 rating,N/A
DMLP,$14.45,1440710461843,"40,853",100% bearish,of 1 rating,N/A
HILL,$9.67,1440710461927,"846,836",60% bearish,of 5 ratings,$9.75
DORM,$50.81,1440710462024,"117,408",100% bearish,of 1 rating,$56
DRWIW,$0.049,1440710462230,800,Not yet rated,NULL,N/A
DRYS,$0.45,1440710462258,"5,937,696",77% bullish,of 31 ratings,$.60
DWA,$20.32,1440710462279,"783,857",63% bullish,of 8 ratings,$26
DRWI,$0.22,1440710462300,"89,926",60% bullish,of 5 ratings,$.45
DSKX,$3.1037,1440710462433,"137,107",100% bullish,of 1 rating,N/A
DSPG,$8.61,1440710462462,"87,539",100% bearish,of 1 rating,$13.50
CADT,NULL,1440710462487,0,Not yet rated,NULL,N/A
CADTR,$0.2,1440710462724,"10,800",Not yet rated,NULL,N/A
DNKN,$51.53,1440710462830,"699,879",67% bullish,of 15 ratings,$56.50
CADTW,NULL,1440710462930,0,Not yet rated,NULL,N/A
DTSI,$26.59,1440710462955,"66,332",100% bearish,of 2 ratings,$39.50
CADTU,NULL,1440710463015,0,Not yet rated,NULL,N/A
DXPE,$26.32,1440710463044,"347,429",50% bullish,of 2 ratings,N/A
DRRX,$2.02,1440710463150,"172,111",50% bullish,of 6 ratings,$3
DYAX,$23.89,1440710463222,"729,173",89% bullish,of 9 ratings,$30
BOOM,$9.71,1440710463278,"80,692",67% bullish,of 3 ratings,$12
DYSL,$1.47,1440710463377,"59,325",100% bullish,of 2 ratings,N/A
DYNT,$3,1440710463474,"11,447",75% bullish,of 4 ratings,N/A
EBMT,$11.5,1440710463501,"2,802",Not yet rated,NULL,$13.50
EGBN,$41.94,1440710463546,"127,692",Not yet rated,NULL,$48
DVAX,$28.45,1440710463649,"321,067",70% bullish,of 10 ratings,$40
EGLE,$6.69,1440710463714,"19,777",60% bullish,of 5 ratings,N/A
ETFC,$26.59,1440710463781,"3,186,051",57% bullish,of 14 ratings,$32.50
ELNK,$8.42,1440710463882,"529,052",60% bullish,of 5 ratings,$9.50
EROC,$1.39,1440710463909,"387,059",50% bullish,of 2 ratings,$3
EGRX,$80.99,1440710463978,"281,054",67% bullish,of 3 ratings,$97
EWBC,$40.15,1440710464041,"794,572",100% bearish,of 1 rating,$50
EACQU,NULL,1440710464171,0,Not yet rated,NULL,N/A
EML,$16.57,1440710464199,"2,222",Not yet rated,NULL,N/A
EBIX,$28.08,1440710464340,"278,056",69% bullish,of 13 ratings,$40
EVBS,$6.545,1440710464437,"1,300",Not yet rated,NULL,$7
ECHO,$23.19,1440710464470,"537,626",67% bearish,of 3 ratings,$35.50
EBAY,$27.08,1440710464567,"10,067,428",81% bullish,of 117 ratings,$48
ELON,$0.5401,1440710464596,"46,429",50% bullish,of 2 ratings,N/A
SATS,$44.62,1440710464629,"61,113",50% bullish,of 2 ratings,$60
ECTE,$1.53,1440710464732,"1,734",75% bullish,of 4 ratings,N/A
EEI,$10.96,1440710464761,"11,246",67% bearish,of 3 ratings,N/A
ESES,$3.41,1440710464891,"1,800",100% bearish,of 1 rating,$7
EDUC,$5.24,1440710465118,"9,180",100% bearish,of 1 rating,N/A
ECACU,$10.06,1440710465143,200,Not yet rated,NULL,N/A
EDGW,$6.99,1440710465176,"9,580",100% bearish,of 1 rating,N/A
EDAP,$3.59,1440710465275,"117,651",60% bullish,of 5 ratings,$4.50
EFUT,$4.32,1440710465314,"3,197",Not yet rated,NULL,N/A
EGAN,$3.5,1440710465490,"1,093,761",50% bullish,of 2 ratings,$6.25
EHTH,$14.1,1440710465623,"90,599",50% bullish,of 4 ratings,$16.50
EGLT,$10.4,1440710465682,"25,593",50% bullish,of 2 ratings,$21
EMITF,$1.25,1440710465911,"11,794",75% bullish,of 4 ratings,N/A
ESLT,$77.06,1440710465942,"5,613",67% bullish,of 3 ratings,N/A
EA,$67.16,1440710465971,"1,845,591",77% bullish,of 35 ratings,$80
ELRC,$10.42,1440710466077,"32,428",100% bearish,of 1 rating,N/A
LOCO,$12.42,1440710466130,"682,149",69% bullish,of 13 ratings,$20
ERI,$9.5,1440710466206,"99,638",100% bearish,of 1 rating,$10
EFII,$44.08,1440710466238,"232,911",80% bullish,of 5 ratings,$55
ESIO,$4.4,1440710466337,"86,850",50% bullish,of 2 ratings,$10
ELEC,NULL,1440710466368,0,Not yet rated,NULL,N/A
ELECU,NULL,1440710466473,0,Not yet rated,NULL,N/A
EBIO,$3.63,1440710466534,"450,270",100% bearish,of 2 ratings,$8.35
ELSE,$4.01,1440710466605,"2,647",60% bullish,of 5 ratings,N/A
RDEN,$10.58,1440710466795,"58,509",100% bearish,of 4 ratings,$15
ESBK,$19.79,1440710466830,600,Not yet rated,NULL,N/A
ELECW,NULL,1440710466886,0,Not yet rated,NULL,N/A
LONG,$17,1440710466979,"40,213",67% bullish,of 3 ratings,$15.75
CAPX,$22.83,1440710467024,"6,100",Not yet rated,NULL,N/A
EMCI,$22.95,1440710467051,"22,912",Not yet rated,NULL,N/A
EMMS,$1.13,1440710467365,"49,767",83% bullish,of 6 ratings,N/A
ELTK,$1.24,1440710467399,"93,989",67% bearish,of 3 ratings,N/A
ERS,$2.77,1440710467532,"2,500",Not yet rated,NULL,N/A
EMCF,$23.2999,1440710467580,300,100% bearish,of 1 rating,N/A
EMKR,$6.87,1440710467606,"88,835",75% bullish,of 4 ratings,$8.50
NYNY,$4.25,1440710467737,"29,523",50% bullish,of 2 ratings,N/A
EMMSP,NULL,1440710467782,0,100% bearish,of 1 rating,N/A
ECPG,$39.26,1440710467866,"147,907",100% bullish,of 2 ratings,$52
WIRE,$31.2,1440710467895,"96,975",100% bearish,of 1 rating,$37
ENTA,$42.03,1440710467921,"156,598",50% bullish,of 2 ratings,$42
ENDP,$79,1440710467946,"959,220",50% bullish,of 6 ratings,$104
ELGX,$12.96,1440710468188,"430,845",75% bullish,of 4 ratings,$17
ECYT,$5.19,1440710468213,"154,006",83% bullish,of 6 ratings,$12
EFOI,$19.57,1440710468274,"1,467,290",50% bullish,of 2 ratings,$20.50
WATT,$6.5,1440710468300,"97,236",50% bullish,of 2 ratings,$13
EIGI,$15.54,1440710468434,"307,403",67% bearish,of 3 ratings,$22.50
ERII,$2.68,1440710468491,"30,825",80% bullish,of 5 ratings,$2.50
ENFC,$17.91,1440710468657,"1,604",Not yet rated,NULL,N/A
ESGR,$145.85,1440710468685,"38,602",100% bearish,of 1 rating,$185
ENOC,$8.33,1440710468706,"278,456",75% bullish,of 4 ratings,$18
ENTG,$13.68,1440710468958,"515,432",100% bearish,of 1 rating,$18
ETRM,$0.2698,1440710469016,"857,019",69% bearish,of 35 ratings,$1.625
ENG,$1.02,1440710469041,"20,370",100% bullish,of 3 ratings,N/A
EXXI,$1.71,1440710469115,"2,123,566",86% bullish,of 7 ratings,$3.50
ENTL,$21.99,1440710469186,"13,570",Not yet rated,NULL,$28
ENPH,$4.63,1440710469356,"441,334",75% bullish,of 4 ratings,$11
EBTC,$21.92,1440710469415,"6,167",Not yet rated,NULL,N/A
ENZN,$1.06,1440710469544,"515,108",100% bullish,of 9 ratings,N/A
EGT,$2.24,1440710469575,906,100% bullish,of 1 rating,N/A
ENZY,$9.14,1440710469682,"5,779",67% bullish,of 3 ratings,$9.50
EPRS,$4.95,1440710469826,"64,371",82% bullish,of 11 ratings,$15
EPZM,$17.5,1440710470005,"296,469",60% bullish,of 5 ratings,$34
PLUS,$75.08,1440710470062,"69,549",50% bullish,of 2 ratings,$88
EFSC,$23.6,1440710470141,"47,536",Not yet rated,NULL,$27
EQIX,$266.14,1440710470221,"355,629",75% bullish,of 4 ratings,$312.50
EQFN,$8.03,1440710470270,300,100% bearish,of 1 rating,N/A
EPIQ,$13.02,1440710470375,"76,652",100% bearish,of 1 rating,$18
ENVI,$1.84,1440710470400,"47,860",67% bullish,of 3 ratings,N/A
ERIC,$9.9,1440710470543,"1,226,439",67% bullish,of 9 ratings,$12.20
EAC,$3.31,1440710470614,"9,623",100% bearish,of 1 rating,$8
ESCR,$0.14,1440710470673,"277,450",50% bullish,of 2 ratings,N/A
ESMC,$1.3,1440710470902,"2,806",Not yet rated,NULL,N/A
ERIE,$82.6765,1440710470958,"14,617",Not yet rated,NULL,$73
ESSA,$12.83,1440710471090,752,100% bearish,of 1 rating,N/A
ESCA,$17.25,1440710471122,"10,132",100% bearish,of 1 rating,$22
EPIX,NULL,1440710471162,0,Not yet rated,NULL,N/A
ESPR,$52.49,1440710471226,"499,515",70% bearish,of 10 ratings,$123
ESCRP,$1.4,1440710471260,"3,300",100% bearish,of 1 rating,N/A
ESND,$34.07,1440710471291,"85,459",100% bearish,of 2 ratings,$40
ESSX,$0.36,1440710471565,"175,521",50% bullish,of 2 ratings,N/A
EEFT,$65.44,1440710471622,"217,282",100% bearish,of 1 rating,$67.50
CLWT,$2.5401,1440710471646,300,100% bullish,of 1 rating,N/A
ETSY,$14.29,1440710471779,"539,954",80% bullish,of 5 ratings,$16
EVEP,$8.08,1440710472035,"327,492",50% bullish,of 2 ratings,$15
EVLV,$2.63,1440710472067,"192,108",60% bullish,of 5 ratings,$6
EVOK,$3.9,1440710472097,"23,087",100% bearish,of 1 rating,$13.375
ESEA,$5.41,1440710472123,"2,269",100% bullish,of 1 rating,$15
EVK,$3.75,1440710472167,300,75% bearish,of 4 ratings,N/A
EXA,$11.1,1440710472193,"5,302",100% bearish,of 1 rating,$13
EXAC,$18.27,1440710472329,"76,695",100% bearish,of 1 rating,$22.50
EVOL,$6.06,1440710472496,"4,725",75% bullish,of 4 ratings,$10
EXLS,$37.17,1440710472547,"266,931",50% bullish,of 2 ratings,$41
EXEL,$6.09,1440710472714,"6,541,098",81% bullish,of 16 ratings,$6
EXPO,$42.44,1440710472814,"90,703",100% bearish,of 1 rating,$45.50
EXPD,$49.92,1440710472841,"1,178,421",80% bullish,of 5 ratings,$52
EXAS,$22.19,1440710472870,"847,375",78% bullish,of 9 ratings,$31
EXFO,$2.95,1440710472973,"20,652",67% bearish,of 3 ratings,$3.95
EXLP,$18.86,1440710473026,"140,868",100% bearish,of 1 rating,$25
EXPE,$117.45,1440710473055,"797,613",64% bullish,of 11 ratings,$130
EYEG,$3.82,1440710473108,"9,151",Not yet rated,NULL,N/A
EXTR,$2.75,1440710473187,"591,341",80% bullish,of 5 ratings,$3
ESRX,$85.2,1440710473277,"2,541,068",67% bearish,of 6 ratings,$101
EYEGW,$0.7,1440710473362,183,Not yet rated,NULL,N/A
EZPW,$5.75,1440710473411,"285,143",50% bullish,of 4 ratings,$7.50
EZCH,$21.92,1440710473506,"175,988",75% bullish,of 8 ratings,$19.50
FFIV,$122.79,1440710473566,"702,916",63% bullish,of 8 ratings,$132
DAVE,$14.61,1440710473808,"5,025",100% bearish,of 1 rating,$15.50
FB,$90.44,1440710473835,"26,120,697",73% bullish,of 1068 ratings,$111
FARM,$21.65,1440710473872,"51,463",100% bearish,of 1 rating,$35
FCS,$12.96,1440710473899,"697,392",67% bearish,of 3 ratings,$17
FFKT,$25.61,1440710473965,"9,790",Not yet rated,NULL,$29
FALC,$1.7,1440710473994,"131,099",63% bearish,of 8 ratings,N/A
FWM,$2.39,1440710474015,"121,245",100% bearish,of 2 ratings,$3.20
FRP,$15.87,1440710474094,"140,274",100% bearish,of 1 rating,$18
FAST,$38.98,1440710474491,"1,845,077",80% bullish,of 5 ratings,$45.50
FMNB,$8.12,1440710474516,"11,575",Not yet rated,NULL,N/A
FATE,$6.67,1440710474542,"24,004",50% bullish,of 2 ratings,$11
FARO,$37.72,1440710474567,"54,878",50% bullish,of 2 ratings,$48
FDML,$8.45,1440710474742,"248,528",50% bullish,of 4 ratings,$14
FBSS,NULL,1440710474834,0,Not yet rated,NULL,N/A
FBRC,$21.84,1440710474879,"45,270",100% bearish,of 1 rating,$29
FENX,$9.52,1440710474908,"24,383",100% bullish,of 1 rating,$14.25
FEIC,$75.1,1440710474929,"285,597",50% bullish,of 2 ratings,$95.50
FCSC,$5.59,1440710474966,"79,557",100% bearish,of 1 rating,$8.125
FNHC,$21.77,1440710474990,"44,020",100% bearish,of 1 rating,$35
FHCO,$1.34,1440710475015,"6,688",50% bullish,of 4 ratings,N/A
FGEN,$23.84,1440710475289,"165,763",100% bearish,of 1 rating,$39
LION,$18.91,1440710475318,"80,989",100% bullish,of 1 rating,$20
ONEQ,$189.36,1440710475344,"29,089",100% bullish,of 1 rating,N/A
FDUS,$14.55,1440710475426,"56,377",50% bullish,of 2 ratings,$18
FRGI,$52.26,1440710475561,"136,337",50% bullish,of 2 ratings,$70
FSAM,$8.24,1440710475587,"14,350",100% bearish,of 1 rating,$10.25
FSFR,$8.89,1440710475720,"70,592",100% bearish,of 1 rating,$11.50
FSCFL,$24.49,1440710475757,"11,281",Not yet rated,NULL,N/A
FSC,$6.38,1440710475799,"697,378",60% bullish,of 5 ratings,$8
FITB,$19.94,1440710475861,"7,692,399",54% bullish,of 13 ratings,$22
FISI,$24.5,1440710475882,"74,552",100% bullish,of 2 ratings,$24.50
FNSR,$15.72,1440710475917,"673,825",71% bullish,of 7 ratings,$24.50
FNGN,$33.2,1440710475959,"280,963",67% bullish,of 3 ratings,$47
FITBI,$27.48,1440710475994,"20,120",Not yet rated,NULL,N/A
FNTC,$9.79,1440710476107,301,Not yet rated,NULL,N/A
FNJN,$1.89,1440710476208,"63,434",100% bearish,of 1 rating,$5
FNTCU,$10.125,1440710476446,"5,300",Not yet rated,NULL,N/A
FNTCW,NULL,1440710476473,0,Not yet rated,NULL,N/A
FEYE,$39.25,1440710476507,"3,076,314",87% bullish,of 15 ratings,$55.50
FNLC,$18.57,1440710476604,"19,206",100% bullish,of 1 rating,N/A
FRBA,$6.0773,1440710476677,"2,300",Not yet rated,NULL,$8
FBNC,$17.03,1440710476741,"31,511",100% bullish,of 1 rating,$20
BUSE,$6.35,1440710476772,"59,239",Not yet rated,NULL,$6.875
FCAP,$26.54,1440710476873,"1,211",Not yet rated,NULL,N/A
FBIZ,$43.97,1440710476901,"13,057",100% bearish,of 2 ratings,$52
FCFS,$39.68,1440710476932,"138,416",100% bearish,of 3 ratings,$48
FCNCA,$236.17,1440710477037,"9,676",Not yet rated,NULL,N/A
FCVA,$4.6201,1440710477067,"1,932",Not yet rated,NULL,N/A
FCLF,NULL,1440710477168,0,Not yet rated,NULL,N/A
FCBC,$17.45,1440710477299,"19,748",Not yet rated,NULL,$18
FCCO,$12.05,1440710477328,"5,208",Not yet rated,NULL,$13.25
FCFP,$6.823,1440710477515,250,Not yet rated,NULL,N/A
FBNK,$16.96,1440710477541,"36,153",100% bearish,of 1 rating,$17.50
FFNM,$6.18,1440710477695,"4,781",Not yet rated,NULL,N/A
FDEF,$37.71,1440710477726,"31,938",Not yet rated,NULL,$38
FFBCW,NULL,1440710477827,0,100% bearish,of 1 rating,N/A
THFF,$32.99,1440710477872,"20,383",Not yet rated,NULL,$35
FFIN,$30.56,1440710477898,"175,922",50% bullish,of 2 ratings,$31.75
FFNW,$11.9,1440710477926,"14,021",Not yet rated,NULL,$14
FFBC,$18.24,1440710477947,"180,430",67% bearish,of 3 ratings,$20.25
FFWM,$21.44,1440710477980,"32,572",Not yet rated,NULL,$24
INBK,$29.54,1440710478141,"7,612",50% bullish,of 2 ratings,$37
FIBK,$26.3,1440710478247,"86,393",Not yet rated,NULL,$32
FRME,$25.88,1440710478391,"150,523",Not yet rated,NULL,$26.50
FMBI,$17.44,1440710478418,"318,458",Not yet rated,NULL,$20
FMBH,NULL,1440710478438,0,Not yet rated,NULL,N/A
FNBC,$34.21,1440710478635,"72,738",Not yet rated,NULL,$40
FNWB,$11.83,1440710478656,"4,056",Not yet rated,NULL,N/A
FSFG,NULL,1440710478693,0,Not yet rated,NULL,N/A
FSLR,$47.84,1440710478736,"1,417,174",72% bullish,of 39 ratings,$65
FSBK,$7.8,1440710478790,"3,728",100% bullish,of 1 rating,N/A
FNFG,$9.12,1440710478817,"2,214,275",80% bullish,of 5 ratings,$9
FSGI,$2.46,1440710478882,"3,291",Not yet rated,NULL,N/A
BICK,$19.79,1440710479153,"10,041",100% bullish,of 1 rating,N/A
FBZ,NULL,1440710479179,0,Not yet rated,NULL,N/A
FCAN,$23.95,1440710479253,"3,251",Not yet rated,NULL,N/A
FTCS,$36.67,1440710479278,"20,446",100% bearish,of 1 rating,N/A
FCA,$19.8,1440710479304,"2,396",Not yet rated,NULL,N/A
IFV,$17.96,1440710479518,"662,340",100% bearish,of 1 rating,N/A
FV,$23.6,1440710479564,"4,286,379",100% bearish,of 1 rating,N/A
FEMB,NULL,1440710479594,0,Not yet rated,NULL,N/A
FEUZ,$31.452,1440710479755,318,Not yet rated,NULL,N/A
TDIV,$24.77,1440710479786,"101,037",100% bearish,of 1 rating,N/A
FTSM,$59.85,1440710479813,"15,925",100% bearish,of 1 rating,N/A
MDIV,$19.19,1440710479842,"174,952",Not yet rated,NULL,N/A
FTGC,$22.19,1440710479863,"354,786",Not yet rated,NULL,N/A
FTHI,$19.37,1440710479999,"2,600",Not yet rated,NULL,N/A
FGM,$35.91,1440710480024,"28,582",Not yet rated,NULL,N/A
HYLS,$49.66,1440710480045,"29,876",100% bearish,of 1 rating,N/A
PLTM,$6.17,1440710480457,"19,478",100% bearish,of 1 rating,N/A
CU,$12.73,1440710480491,"5,168",100% bearish,of 1 rating,N/A
YDIV,$16.46,1440710480519,"6,330",Not yet rated,NULL,N/A
FHK,$33.67,1440710480551,"24,642",Not yet rated,NULL,N/A
SKYY,$29.08,1440710480572,"54,189",100% bullish,of 1 rating,N/A
LMBS,$50.15,1440710480605,647,Not yet rated,NULL,N/A
FMB,$51.2399,1440710480625,350,Not yet rated,NULL,N/A
FPXI,$27.42,1440710480653,753,Not yet rated,NULL,N/A
FJP,$47.67,1440710480872,"6,378",Not yet rated,NULL,N/A
FTLB,$19.25,1440710480933,"1,967",100% bearish,of 1 rating,N/A
QABA,$37.27,1440710480968,"16,757",100% bearish,of 1 rating,N/A
CIBR,$17.99,1440710481066,"100,225",Not yet rated,NULL,N/A
FONE,$34.94,1440710481091,"2,037",Not yet rated,NULL,N/A
QCLN,$14.7,1440710481224,"19,033",Not yet rated,NULL,N/A
CARZ,$34.78,1440710481279,"5,852",100% bearish,of 1 rating,N/A
GRID,NULL,1440710481407,0,100% bearish,of 1 rating,N/A
RDVY,$21.26,1440710481452,"11,733",Not yet rated,NULL,N/A
QTEC,$40.25,1440710481483,"65,044",Not yet rated,NULL,N/A
QQEW,$42.04,1440710481508,"197,277",Not yet rated,NULL,N/A
QQXT,$40.78,1440710481558,"34,387",Not yet rated,NULL,N/A
QINC,$20.2205,1440710481586,220,Not yet rated,NULL,N/A
AIRR,$16.08,1440710481683,"19,080",100% bearish,of 1 rating,N/A
FTSL,$48.805,1440710481943,"42,889",100% bearish,of 1 rating,N/A
FKO,$23,1440710481968,247,Not yet rated,NULL,N/A
FSZ,$39.09,1440710482104,"7,201",Not yet rated,NULL,N/A
FDIV,$46.8,1440710482129,"6,891",100% bearish,of 1 rating,N/A
