Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CTSO,$6.66,1440785801262,"9,090",Not yet rated,NULL,$15.625
CYTR,$2.365,1440785801292,"242,203",67% bullish,of 6 ratings,$10
DAEG,$0.3685,1440785801395,"10,745",100% bearish,of 1 rating,N/A
TVIZ,$19.28,1440785801575,"1,383",100% bearish,of 1 rating,N/A
TVIX,$14.29,1440785801605,"8,821,792",81% bullish,of 16 ratings,N/A
ZIV,$39.545,1440785801643,"99,247",Not yet rated,NULL,N/A
DAKT,$8.74,1440785801671,"282,715",50% bullish,of 2 ratings,$12
XIV,$26.09,1440785801701,"11,697,925",75% bearish,of 4 ratings,N/A
DJCO,$194.51,1440785801806,300,Not yet rated,NULL,N/A
DARA,$0.8621,1440785802014,"24,097",83% bullish,of 6 ratings,$1.50
DTLK,$5.87,1440785802085,"55,590",100% bearish,of 1 rating,$9
DAIO,$2.51,1440785802110,"3,334",Not yet rated,NULL,N/A
DRAM,$1.2999,1440785802160,"7,600",78% bullish,of 9 ratings,N/A
DWCH,$5.2,1440785802185,"12,080",75% bullish,of 4 ratings,$8.25
PLAY,$34.72,1440785802320,"63,349",100% bullish,of 5 ratings,$42
DBVT,$41.16,1440785802563,"17,845",100% bearish,of 1 rating,$53
DTEA,$13,1440785802593,"32,705",100% bearish,of 2 ratings,$24
DWSN,$4.63,1440785802623,"6,180",67% bullish,of 3 ratings,N/A
DHRM,$1.49,1440785802661,"6,227",Not yet rated,NULL,N/A
DFRG,$14.38,1440785802686,"43,101",100% bearish,of 1 rating,$20
TRAK,$62.73,1440785802715,"376,093",50% bullish,of 2 ratings,$62.50
TACOW,$3.975,1440785802844,"9,532",100% bullish,of 1 rating,N/A
DCTH,$0.41,1440785802987,"92,116",78% bullish,of 9 ratings,N/A
TACO,$12.99,1440785803014,"36,739",75% bullish,of 4 ratings,$20
DGAS,$20.2,1440785803147,"2,680",67% bearish,of 3 ratings,N/A
DELTW,NULL,1440785803172,0,Not yet rated,NULL,N/A
DELT,$2.6,1440785803306,"1,900",Not yet rated,NULL,N/A
DENN,$11.4675,1440785803564,"194,367",100% bullish,of 3 ratings,$15
DEPO,$28.64,1440785803590,"165,584",60% bullish,of 5 ratings,$29
DSCI,$5.87,1440785803653,"16,904",50% bullish,of 2 ratings,$16
DERM,$26.63,1440785803736,"29,397",100% bearish,of 1 rating,$33.50
XRAY,$53.17,1440785803787,"164,536",100% bullish,of 1 rating,$58
DXLG,$5.48,1440785803865,"30,653",100% bearish,of 1 rating,$8
DEST,$11.28,1440785803894,"12,514",50% bullish,of 2 ratings,N/A
DSWL,$1.71,1440785803998,"3,900",100% bullish,of 1 rating,N/A
DXM,$0.2696,1440785804132,"128,312",50% bullish,of 2 ratings,N/A
DHXM,$7,1440785804224,100,Not yet rated,NULL,N/A
DXCM,$93.85,1440785804260,"416,602",57% bullish,of 7 ratings,$98
DHIL,$193.73,1440785804394,"2,137",Not yet rated,NULL,N/A
DMND,$29.57,1440785804420,"66,203",75% bullish,of 12 ratings,$32
FANG,$67.3425,1440785804552,"540,321",50% bullish,of 2 ratings,$86.50
DCIX,$1.74,1440785804800,"45,636",50% bullish,of 4 ratings,$3.50
DGII,$10.11,1440785804901,"45,021",100% bearish,of 1 rating,$10
DRNA,$10.62,1440785804934,"41,507",67% bearish,of 3 ratings,$25
DRAD,$3.8601,1440785804962,"6,328",100% bullish,of 1 rating,$5.25
DMRC,$37.6916,1440785804984,"92,362",100% bearish,of 1 rating,$44
DGLY,$8.4165,1440785805033,"63,431",50% bullish,of 6 ratings,$20
APPS,$2.395,1440785805118,"64,195",100% bearish,of 1 rating,$10.25
DCOM,$17,1440785805320,"58,163",100% bearish,of 2 ratings,$16.50
DIOD,$20.04,1440785805364,"29,896",75% bearish,of 4 ratings,$24
DISCA,$27.01,1440785805451,"849,415",67% bullish,of 3 ratings,$34
DPRX,$13.4701,1440785805511,"5,966",100% bullish,of 2 ratings,$27.75
DISCB,NULL,1440785805621,0,100% bearish,of 1 rating,$35
DSCO,$0.4135,1440785805727,"146,074",83% bullish,of 6 ratings,$2.75
DISH,$59.27,1440785805785,"335,281",69% bullish,of 13 ratings,$73
DISCK,$25.675,1440785805811,"760,439",100% bearish,of 1 rating,$32
DLHC,$2.52,1440785805947,"1,550",100% bearish,of 1 rating,N/A
DVCR,$10.8,1440785805975,"4,662",100% bullish,of 1 rating,N/A
BAGR,$2.836,1440785806049,"6,400",100% bearish,of 1 rating,$6
DLTR,$76.94,1440785806109,"487,215",82% bullish,of 11 ratings,$88
DNBF,NULL,1440785806138,0,Not yet rated,NULL,$27.50
DGICB,NULL,1440785807024,0,100% bearish,of 1 rating,N/A
DGICA,$14.44,1440785807069,"5,807",100% bearish,of 1 rating,$17
HILL,$9.67,1440785807647,"897,111",60% bearish,of 5 ratings,$9.75
DRWI,$0.2097,1440785807705,"286,862",60% bullish,of 5 ratings,$.45
DMLP,$14.71,1440785807736,"2,553",100% bearish,of 1 rating,N/A
DWA,$20.245,1440785807801,"455,494",63% bullish,of 8 ratings,$26
DRWIW,NULL,1440785807828,0,Not yet rated,NULL,N/A
DRYS,$0.4685,1440785807850,"2,786,081",77% bullish,of 31 ratings,$.60
DORM,$50.1,1440785807881,"131,024",100% bearish,of 1 rating,$56
DSKX,$3.21,1440785808114,"237,153",100% bullish,of 1 rating,N/A
DSPG,$8.63,1440785808144,"33,671",100% bearish,of 1 rating,$13.50
CADTR,NULL,1440785808174,0,Not yet rated,NULL,N/A
CADT,NULL,1440785808203,0,Not yet rated,NULL,N/A
CADTU,NULL,1440785808280,0,Not yet rated,NULL,N/A
CADTW,NULL,1440785808331,0,Not yet rated,NULL,N/A
DNKN,$51.65,1440785808621,"365,472",67% bullish,of 15 ratings,$56.50
DXPE,$28.05,1440785808653,"130,736",50% bullish,of 2 ratings,N/A
DRRX,$2.06,1440785808723,"112,060",50% bullish,of 6 ratings,$3
BOOM,$10.57,1440785808786,"99,430",67% bullish,of 3 ratings,$12
DTSI,$26.92,1440785808813,"28,038",100% bearish,of 2 ratings,$39.50
DYAX,$23.18,1440785808834,"205,603",89% bullish,of 9 ratings,$30
DYNT,$3.1,1440785808977,"2,317",75% bullish,of 4 ratings,N/A
DYSL,$1.49,1440785809078,"1,410",100% bullish,of 2 ratings,N/A
DVAX,$29.28,1440785809183,"159,973",70% bullish,of 10 ratings,$40
EBMT,$11.5,1440785809216,700,Not yet rated,NULL,$13.50
EGLE,$6.38,1440785809317,"30,572",60% bullish,of 5 ratings,N/A
ETFC,$26.42,1440785809343,"737,384",57% bullish,of 14 ratings,$32.50
EGBN,$41.98,1440785809368,"29,080",Not yet rated,NULL,$48
EGRX,$83.55,1440785810203,"119,954",67% bullish,of 3 ratings,$97
EROC,$1.57,1440785811091,"208,478",50% bullish,of 2 ratings,$3
ELNK,$8.3701,1440785813203,"270,072",60% bullish,of 5 ratings,$9.50
EWBC,$40.4625,1440785813408,"219,419",100% bearish,of 1 rating,$50
EML,$16.63,1440785813452,"4,100",Not yet rated,NULL,N/A
EACQU,NULL,1440785813580,0,Not yet rated,NULL,N/A
EBAY,$27.05,1440785813606,"2,577,665",81% bullish,of 117 ratings,$34
EVBS,$6.61,1440785813682,"10,036",Not yet rated,NULL,$7
EBIX,$28.015,1440785813827,"54,335",69% bullish,of 13 ratings,$40
ECHO,$23.23,1440785813878,"96,194",67% bearish,of 3 ratings,$35.50
ELON,$0.5603,1440785813907,"24,760",50% bullish,of 2 ratings,N/A
ECTE,$1.51,1440785814012,"2,683",75% bullish,of 4 ratings,N/A
EEI,$11.2299,1440785814046,"2,800",67% bearish,of 3 ratings,N/A
ECACU,$10.1,1440785814115,"3,301",Not yet rated,NULL,N/A
SATS,$44.6,1440785814142,"18,424",50% bullish,of 2 ratings,$60
ESES,$3.37,1440785814222,432,100% bearish,of 1 rating,$7
EDAP,$3.59,1440785814284,"9,418",60% bullish,of 5 ratings,$4.50
EDUC,$5.5,1440785814618,"13,737",100% bearish,of 1 rating,N/A
EDGW,$7,1440785814653,"5,750",100% bearish,of 1 rating,N/A
EFUT,$4.56,1440785814686,400,Not yet rated,NULL,N/A
EGLT,$10.54,1440785814751,"11,545",50% bullish,of 2 ratings,$21
EGAN,$3.61,1440785814782,"4,870",50% bullish,of 2 ratings,$6.25
EHTH,$14.37,1440785814808,"116,337",50% bullish,of 4 ratings,$16.50
LOCO,$13.34,1440785814883,"904,918",69% bullish,of 13 ratings,$20
EMITF,$1.25,1440785815063,"3,472",75% bullish,of 4 ratings,N/A
ESLT,$76.89,1440785815096,"2,263",67% bullish,of 3 ratings,N/A
ELRC,$10.51,1440785815196,"9,094",100% bearish,of 1 rating,N/A
ERI,$9.7,1440785815247,"61,737",100% bearish,of 1 rating,$10
ESIO,$4.38,1440785815327,"31,124",50% bullish,of 2 ratings,$10
EA,$68.045,1440785815353,"985,190",77% bullish,of 35 ratings,$80
EFII,$44.02,1440785815495,"52,054",80% bullish,of 5 ratings,$55
ELECU,NULL,1440785815685,0,Not yet rated,NULL,N/A
ELEC,NULL,1440785815720,0,Not yet rated,NULL,N/A
ELECW,NULL,1440785815761,0,Not yet rated,NULL,N/A
ELSE,$3.9999,1440785815819,500,60% bullish,of 5 ratings,N/A
EBIO,$3.5,1440785815848,"132,892",100% bearish,of 2 ratings,$8.35
RDEN,$10.83,1440785815879,"37,341",100% bearish,of 4 ratings,$15
CAPX,$22.97,1440785815951,"3,100",Not yet rated,NULL,N/A
ESBK,NULL,1440785816180,0,Not yet rated,NULL,N/A
LONG,$17.0001,1440785816211,"8,194",67% bullish,of 3 ratings,$15.75
ELTK,$1.3228,1440785816237,"130,230",67% bearish,of 3 ratings,N/A
EMCF,$23.06,1440785816411,100,100% bearish,of 1 rating,N/A
EMCI,$23.04,1440785816468,"11,376",Not yet rated,NULL,N/A
EMMS,$1.14,1440785816516,"103,266",83% bullish,of 6 ratings,N/A
EMMSP,$3,1440785816599,200,100% bearish,of 1 rating,N/A
EMKR,$7.07,1440785816624,"35,791",75% bullish,of 4 ratings,$8.50
NYNY,$4.33,1440785816650,"21,845",50% bullish,of 2 ratings,N/A
ERS,$2.87,1440785816832,"5,500",Not yet rated,NULL,N/A
ENTA,$40.81,1440785816907,"64,742",50% bullish,of 2 ratings,$42
WIRE,$31.77,1440785817094,"46,461",100% bearish,of 1 rating,$37
ECPG,$39.9,1440785817120,"72,249",100% bullish,of 2 ratings,$52
ENDP,$77.95,1440785817257,"412,251",50% bullish,of 6 ratings,$104
ECYT,$5.21,1440785817283,"120,408",83% bullish,of 6 ratings,$12
EFOI,$21.0599,1440785817441,"584,159",50% bullish,of 2 ratings,$20.50
EIGI,$15.435,1440785817511,"116,930",67% bearish,of 3 ratings,$22.50
ELGX,$12.935,1440785817577,"114,514",75% bullish,of 4 ratings,$17
WATT,$6.97,1440785817680,"97,317",50% bullish,of 2 ratings,$13
ENOC,$9.05,1440785817742,"158,988",75% bullish,of 4 ratings,$18
EXXI,$1.7699,1440785817772,"1,706,028",86% bullish,of 7 ratings,$3.50
ENG,$1.04,1440785817850,"2,360",100% bullish,of 3 ratings,N/A
ENPH,$4.6,1440785817907,"301,919",75% bullish,of 4 ratings,$11
ERII,$2.66,1440785817980,"35,148",80% bullish,of 5 ratings,$2.50
ENFC,$17.65,1440785818123,"1,600",Not yet rated,NULL,N/A
ESGR,$145.5,1440785818149,"7,647",100% bearish,of 1 rating,$185
ENTG,$13.71,1440785818303,"310,268",100% bearish,of 1 rating,$18
ENTL,$22.23,1440785818329,"6,368",Not yet rated,NULL,$28
ETRM,$0.278,1440785818475,"325,271",69% bearish,of 35 ratings,$1.625
EBTC,$21.99,1440785818530,"1,725",Not yet rated,NULL,N/A
EGT,$2.02,1440785818576,"9,552",100% bullish,of 1 rating,N/A
ENVI,$1.84,1440785818601,"14,288",67% bullish,of 3 ratings,N/A
EFSC,$23.94,1440785818633,"18,899",Not yet rated,NULL,$27
ENZY,$9.7371,1440785818781,"16,874",67% bullish,of 3 ratings,$9.50
ENZN,$1.05,1440785818864,"122,302",100% bullish,of 9 ratings,N/A
EPIQ,$12.9,1440785818958,"51,517",100% bearish,of 1 rating,$18
EPRS,$5.3,1440785818986,"53,027",82% bullish,of 11 ratings,$15
PLUS,$75.92,1440785819119,"16,555",50% bullish,of 2 ratings,$88
EPZM,$18.77,1440785819144,"132,720",60% bullish,of 5 ratings,$34
EQFN,NULL,1440785819364,0,100% bearish,of 1 rating,N/A
EAC,$3.3401,1440785819393,"2,715",100% bearish,of 1 rating,$8
EQIX,$268.125,1440785819421,"148,090",75% bullish,of 4 ratings,$312.50
ERIC,$9.93,1440785819443,"803,866",67% bullish,of 9 ratings,$12.20
ERIE,$82.29,1440785819478,"8,371",Not yet rated,NULL,$73
ESCA,$17.83,1440785819575,"10,138",100% bearish,of 1 rating,$22
ESCRP,$1.215,1440785819720,"3,260",100% bearish,of 1 rating,N/A
ESMC,$1.36,1440785819851,150,Not yet rated,NULL,N/A
ESPR,$51.93,1440785819877,"422,011",70% bearish,of 10 ratings,$123
ESCR,$0.0988,1440785819909,"172,527",50% bullish,of 2 ratings,N/A
EPIX,NULL,1440785820117,0,Not yet rated,NULL,N/A
ESSA,$12.75,1440785820189,100,100% bearish,of 1 rating,N/A
ESND,$34.581,1440785820259,"57,596",100% bearish,of 2 ratings,$40
ESSX,$0.4531,1440785820286,"83,737",50% bullish,of 2 ratings,N/A
ETSY,$14.65,1440785820315,"282,173",80% bullish,of 5 ratings,$16
EEFT,$65.51,1440785820476,"71,489",100% bearish,of 1 rating,$67.50
CLWT,NULL,1440785820503,0,100% bullish,of 1 rating,N/A
EVEP,$8.224,1440785820655,"218,665",50% bullish,of 2 ratings,$15
EVK,$3.73,1440785820730,200,75% bearish,of 4 ratings,N/A
ESEA,$5.37,1440785820787,"2,609",100% bullish,of 1 rating,$15
EVLV,$2.635,1440785820813,"122,628",60% bullish,of 5 ratings,$5.125
EVOK,$3.8,1440785821028,"36,543",100% bearish,of 1 rating,$13.375
EVOL,$6.187,1440785821053,"2,625",75% bullish,of 4 ratings,$10
EXAS,$22,1440785821082,"284,759",78% bullish,of 9 ratings,$31
EXA,$11.38,1440785821213,"10,144",100% bearish,of 1 rating,$13
EXAC,$18.51,1440785821311,"14,078",100% bearish,of 1 rating,$22.50
EXLS,$36.45,1440785821365,"53,677",50% bullish,of 2 ratings,$41
EXFO,$2.74,1440785821391,"2,909",67% bearish,of 3 ratings,$3.95
EXEL,$5.96,1440785821446,"2,082,608",81% bullish,of 16 ratings,$6
EXPE,$116.46,1440785821472,"209,327",64% bullish,of 11 ratings,$130
EXPD,$49.31,1440785821839,"538,921",80% bullish,of 5 ratings,$52
EXLP,$21,1440785821872,"119,895",100% bearish,of 1 rating,$25
ESRX,$84.46,1440785821922,"945,561",67% bearish,of 6 ratings,$101
EXTR,$2.8,1440785821951,"311,089",80% bullish,of 5 ratings,$3
EXPO,$42.25,1440785821977,"33,628",100% bearish,of 1 rating,$45.50
EYEG,$3.6799,1440785822058,"4,320",Not yet rated,NULL,N/A
EZCH,$22.7,1440785822251,"75,707",75% bullish,of 8 ratings,$19.50
EZPW,$5.92,1440785822282,"84,343",50% bullish,of 4 ratings,$7.50
EYEGW,NULL,1440785822313,0,Not yet rated,NULL,N/A
FCS,$13.65,1440785822418,"238,591",67% bearish,of 3 ratings,$17
FB,$90.9,1440785822452,"15,387,145",73% bullish,of 1069 ratings,$111
FFIV,$122.615,1440785822546,"212,422",63% bullish,of 8 ratings,$132
FRP,$16.4,1440785822599,"63,993",100% bearish,of 1 rating,$18
FWM,$2.2581,1440785822814,"63,362",100% bearish,of 2 ratings,$3.20
FALC,$1.79,1440785822893,"60,242",63% bearish,of 8 ratings,N/A
FFKT,$25.95,1440785822972,"6,039",Not yet rated,NULL,$29
DAVE,$15.1075,1440785823001,"10,021",100% bearish,of 1 rating,$15.50
FMNB,$8.38,1440785823037,"4,777",Not yet rated,NULL,N/A
FARM,$22.38,1440785823133,"11,150",100% bearish,of 1 rating,$35
FARO,$37.75,1440785823270,"50,956",50% bullish,of 2 ratings,$48
FAST,$38.78,1440785823301,"477,445",80% bullish,of 5 ratings,$45.50
FBSS,$15.29,1440785823329,200,Not yet rated,NULL,N/A
FATE,$6.97,1440785823355,"15,345",50% bullish,of 2 ratings,$11
FBRC,$22.48,1440785823460,"6,589",100% bearish,of 1 rating,$29
FNHC,$21.31,1440785823547,"62,692",100% bearish,of 1 rating,$35
FDML,$8.49,1440785823605,"109,202",50% bullish,of 4 ratings,$14
FHCO,$1.4,1440785823839,"22,877",50% bullish,of 4 ratings,N/A
FEIC,$75.47,1440785823866,"77,864",50% bullish,of 2 ratings,$95.50
FCSC,$5.68,1440785824010,"55,624",100% bearish,of 1 rating,$8.125
FENX,$10,1440785824037,"59,840",100% bullish,of 1 rating,$14.25
ONEQ,$189.5109,1440785824066,"7,608",100% bullish,of 1 rating,N/A
FGEN,$24.15,1440785824168,"53,605",100% bearish,of 1 rating,$39
LION,$19.27,1440785824193,"31,850",100% bullish,of 1 rating,$20
FRGI,$52.68,1440785824355,"63,117",50% bullish,of 2 ratings,$70
FSAM,$8.1517,1440785824462,"9,084",100% bearish,of 1 rating,$10.25
FDUS,$14.724,1440785824488,"15,589",50% bullish,of 2 ratings,$18
FSCFL,$24.5264,1440785824518,"4,747",Not yet rated,NULL,N/A
FSC,$6.47,1440785824539,"352,654",60% bullish,of 5 ratings,$8
FSFR,$8.8587,1440785824703,"53,944",100% bearish,of 1 rating,$11.50
FITB,$19.97,1440785824895,"1,826,351",54% bullish,of 13 ratings,$22
FITBI,$27.51,1440785824921,"26,486",Not yet rated,NULL,N/A
FNSR,$15.73,1440785824985,"316,944",71% bullish,of 7 ratings,$24.50
FISI,$24.66,1440785825057,"7,675",100% bullish,of 2 ratings,$24.50
FNGN,$33.11,1440785825117,"69,440",67% bullish,of 3 ratings,$47
FNTC,NULL,1440785825577,0,Not yet rated,NULL,N/A
FNJN,$1.9001,1440785826069,"19,501",100% bearish,of 1 rating,$5
FNTCW,NULL,1440785826095,0,Not yet rated,NULL,N/A
FEYE,$38.78,1440785826121,"1,442,462",87% bullish,of 15 ratings,$55.50
FNTCU,NULL,1440785826142,0,Not yet rated,NULL,N/A
FBNC,$17.015,1440785826283,"10,300",100% bullish,of 1 rating,$20
FNLC,$18.76,1440785826309,"6,023",100% bullish,of 1 rating,N/A
FRBA,$6.09,1440785826355,800,Not yet rated,NULL,$8
FBIZ,$43.8,1440785826487,"20,368",100% bearish,of 2 ratings,$52
FCVA,NULL,1440785826512,0,Not yet rated,NULL,N/A
BUSE,$6.39,1440785826576,"54,678",Not yet rated,NULL,$6.875
FCAP,$26.5,1440785826605,202,Not yet rated,NULL,N/A
FCFS,$39.6472,1440785826687,"57,883",100% bearish,of 3 ratings,$48
FCLF,$9.05,1440785826741,304,Not yet rated,NULL,N/A
FCBC,$17.4,1440785826886,"8,343",Not yet rated,NULL,$18
FCNCA,$240.04,1440785826913,"8,184",Not yet rated,NULL,N/A
FCCO,$11.92,1440785827111,"1,200",Not yet rated,NULL,$13.25
FBNK,$17.24,1440785827241,"15,848",100% bearish,of 1 rating,$17.50
FCFP,$6.94,1440785827268,"1,500",Not yet rated,NULL,N/A
FFNM,$6.3566,1440785827339,981,Not yet rated,NULL,N/A
FDEF,$37.5,1440785827399,"20,766",Not yet rated,NULL,$38
FFBC,$18.34,1440785827426,"49,977",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440785827452,0,100% bearish,of 1 rating,N/A
FFNW,$12.11,1440785827556,"6,749",Not yet rated,NULL,$14
FFIN,$30.79,1440785827619,"48,630",50% bullish,of 2 ratings,$31.75
THFF,$32.95,1440785827719,"7,826",Not yet rated,NULL,$35
INBK,$30.89,1440785827854,"7,128",50% bullish,of 2 ratings,$37
FIBK,$26.3299,1440785827880,"42,147",Not yet rated,NULL,$32
FFWM,$21.35,1440785827906,"2,216",Not yet rated,NULL,$24
FMBH,NULL,1440785828082,0,Not yet rated,NULL,N/A
FRME,$25.94,1440785828142,"51,314",Not yet rated,NULL,$26.50
FNFG,$9.17,1440785828275,"565,700",80% bullish,of 5 ratings,$9
FMBI,$17.47,1440785828346,"106,301",Not yet rated,NULL,$20
FNBC,$34.79,1440785828376,"31,128",Not yet rated,NULL,$40
FNWB,$11.85,1440785828481,"6,968",Not yet rated,NULL,N/A
FSGI,$2.49,1440785828555,"4,150",Not yet rated,NULL,N/A
FSFG,NULL,1440785828586,0,Not yet rated,NULL,N/A
FSBK,$7.8,1440785828692,"4,430",100% bullish,of 1 rating,N/A
FSLR,$47.85,1440785828838,"694,692",72% bullish,of 39 ratings,$65
BICK,$19.69,1440785828923,952,100% bullish,of 1 rating,N/A
FBZ,NULL,1440785828974,0,Not yet rated,NULL,N/A
FTCS,$36.6347,1440785829064,"11,311",100% bearish,of 1 rating,N/A
FCAN,$24.73,1440785829127,"2,260",Not yet rated,NULL,N/A
FCA,$20.44,1440785829345,"2,200",Not yet rated,NULL,N/A
FEUZ,$31.16,1440785829379,560,Not yet rated,NULL,N/A
FV,$23.56,1440785829408,"1,471,740",100% bearish,of 1 rating,N/A
IFV,$17.8444,1440785829429,"465,929",100% bearish,of 1 rating,N/A
FEMB,NULL,1440785829465,0,Not yet rated,NULL,N/A
FTSM,$59.853,1440785829558,"6,227",100% bearish,of 1 rating,N/A
TDIV,$24.85,1440785829691,"49,601",100% bearish,of 1 rating,N/A
FGM,$35.611,1440785829749,820,Not yet rated,NULL,N/A
MDIV,$19.2329,1440785829774,"86,522",Not yet rated,NULL,N/A
FTGC,$22.3673,1440785829975,"62,489",Not yet rated,NULL,N/A
FTHI,$19.5399,1440785830106,640,Not yet rated,NULL,N/A
YDIV,$16.49,1440785830132,"2,298",Not yet rated,NULL,N/A
FHK,$33.3036,1440785830164,"1,099",Not yet rated,NULL,N/A
HYLS,$49.4609,1440785830204,"27,343",100% bearish,of 1 rating,N/A
FPXI,$27.24,1440785830267,300,Not yet rated,NULL,N/A
SKYY,$29.13,1440785830500,"21,506",100% bullish,of 1 rating,N/A
PLTM,$6.44,1440785830530,"2,302",100% bearish,of 1 rating,N/A
CU,$13.175,1440785830555,"3,140",100% bearish,of 1 rating,N/A
FJP,$47.9,1440785830602,"55,419",Not yet rated,NULL,N/A
FTLB,$19.3188,1440785830735,"3,260",100% bearish,of 1 rating,N/A
LMBS,$49.96,1440785830867,"4,611",Not yet rated,NULL,N/A
QABA,$37.462,1440785831001,"5,455",100% bearish,of 1 rating,N/A
FMB,$51.23,1440785831034,415,Not yet rated,NULL,N/A
CIBR,$18.0333,1440785831132,"41,190",Not yet rated,NULL,N/A
QCLN,$15.31,1440785831158,"13,890",Not yet rated,NULL,N/A
FONE,$35.4068,1440785831186,900,Not yet rated,NULL,N/A
CARZ,$35.074,1440785831455,"1,527",100% bearish,of 1 rating,N/A
RDVY,$21.13,1440785831482,"2,749",Not yet rated,NULL,N/A
GRID,$33.01,1440785831509,400,100% bearish,of 1 rating,N/A
QQEW,$41.99,1440785831554,"35,455",Not yet rated,NULL,N/A
QQXT,$40.72,1440785831582,"16,907",Not yet rated,NULL,N/A
AIRR,$16.37,1440785831762,"1,952",100% bearish,of 1 rating,N/A
QTEC,$40.24,1440785831862,"16,878",Not yet rated,NULL,N/A
QINC,$20.2999,1440785831932,663,Not yet rated,NULL,N/A
FKO,NULL,1440785832041,0,Not yet rated,NULL,N/A
FTSL,$48.7242,1440785832074,"98,735",100% bearish,of 1 rating,N/A
FDIV,$46.9925,1440785832174,301,100% bearish,of 1 rating,N/A
FSZ,$39.1488,1440785832199,"1,641",Not yet rated,NULL,N/A
FKU,$41.8208,1440785832361,"2,002",Not yet rated,NULL,N/A
TUSA,$25.08,1440785832407,200,Not yet rated,NULL,N/A
FTW,$31.91,1440785832436,2,Not yet rated,NULL,N/A
SVVC,$9.44,1440785832498,"10,754",50% bullish,of 2 ratings,$26
FUNC,$8.11,1440785832533,"1,360",Not yet rated,NULL,N/A
FSV,$31.21,1440785832631,"5,333",Not yet rated,NULL,$33.60
FMER,$17.92,1440785832685,"389,235",50% bullish,of 2 ratings,$20
FISV,$86.54,1440785832821,"313,514",100% bearish,of 3 ratings,$90
FIVE,$38.24,1440785832967,"492,630",75% bearish,of 4 ratings,$44
FIVN,$4.01,1440785833028,"45,707",100% bullish,of 1 rating,$8.50
FPRX,$18.82,1440785833104,"119,186",50% bullish,of 2 ratings,$35
FLKS,$11.77,1440785833208,"12,575",50% bullish,of 2 ratings,$27
FLXN,$24.84,1440785833280,"16,755",100% bearish,of 1 rating,$40
FLML,$21.9,1440785833308,"59,091",50% bullish,of 2 ratings,$30
SKOR,$50.23,1440785833337,400,Not yet rated,NULL,N/A
MBSD,$24.95,1440785833437,"13,103",Not yet rated,NULL,N/A
FLXS,$32.19,1440785833468,"5,682",100% bearish,of 2 ratings,N/A
FLEX,$10.59,1440785833578,"617,802",63% bullish,of 8 ratings,$12
FLDM,$11.61,1440785833760,"144,823",67% bearish,of 3 ratings,$15
FLIR,$28.53,1440785833787,"450,695",100% bearish,of 1 rating,$38.50
FFIC,$19.67,1440785833916,"38,264",Not yet rated,NULL,$21
FONR,$9.75,1440785834060,"3,652",100% bullish,of 1 rating,N/A
FOGO,$19.2,1440785834090,"25,714",50% bullish,of 2 ratings,$25.50
FES,$0.9401,1440785834138,"86,457",50% bullish,of 2 ratings,$1
FOMX,$10.15,1440785834196,"61,145",50% bullish,of 2 ratings,$23.50
FORM,$6.535,1440785834267,"132,953",67% bullish,of 3 ratings,$10.50
FORTY,$30.21,1440785834336,600,100% bearish,of 1 rating,N/A
FORR,$32,1440785834399,"6,004",Not yet rated,NULL,N/A
FBIO,$2.8799,1440785834491,"70,757",83% bullish,of 6 ratings,N/A
FTNT,$42.85,1440785834550,"287,473",80% bullish,of 10 ratings,$52
FWRD,$44.89,1440785834634,"52,681",100% bearish,of 1 rating,$50
FORD,$1.7701,1440785834766,"1,400,045",67% bullish,of 3 ratings,N/A
FWP,$26.92,1440785834839,"10,698",100% bearish,of 1 rating,$45
FMI,$23.336,1440785834920,"213,518",100% bearish,of 2 ratings,$27.50
FOSL,$61.91,1440785835018,"307,067",60% bearish,of 5 ratings,$80
FRAN,$11.22,1440785835066,"200,555",50% bullish,of 4 ratings,$15
FOXF,$15.2,1440785835095,"11,870",100% bearish,of 1 rating,$19
FXCB,$16.94,1440785835202,"29,733",Not yet rated,NULL,$19
FRED,$12.99,1440785835300,"111,518",50% bullish,of 2 ratings,$16
FELE,$29.06,1440785835330,"119,543",50% bullish,of 4 ratings,$33
FREE,$0.365,1440785835429,"281,966",92% bullish,of 12 ratings,N/A
FEIM,$11.13,1440785835487,"2,001",100% bearish,of 1 rating,N/A
RAIL,$20.44,1440785835560,"38,284",100% bearish,of 1 rating,$24.50
FRPT,$13.035,1440785835629,"170,723",67% bearish,of 3 ratings,$23.50
FTR,$5.075,1440785835785,"7,099,783",78% bullish,of 27 ratings,$6.25
FTRPR,$100.84,1440785835889,"49,728",100% bearish,of 1 rating,N/A
FSYS,$6.63,1440785836025,"22,655",67% bullish,of 3 ratings,$10
FRPH,$31.2,1440785836057,"2,784",100% bearish,of 1 rating,N/A
FSBW,$22.77,1440785836083,717,Not yet rated,NULL,N/A
FTEK,$2.05,1440785836159,"24,235",75% bullish,of 4 ratings,N/A
FCEL,$0.804,1440785836228,"1,232,782",88% bullish,of 41 ratings,$2.65
FTD,$29.33,1440785836366,"43,494",100% bearish,of 1 rating,$40
FULLL,$24.9101,1440785836400,200,Not yet rated,NULL,N/A
FULL,$3.0836,1440785836426,"17,070",67% bearish,of 3 ratings,$4.25
FLL,$1.5,1440785836501,"5,100",75% bullish,of 4 ratings,$3.50
