Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JASNW,NULL,1441052518156,0,50% bullish,of 2 ratings,N/A
JD,$25.895,1441052518188,"5,219,173",75% bullish,of 16 ratings,$36
JTPY,$2.95,1441052518288,"1,570",100% bearish,of 1 rating,N/A
JCTCF,NULL,1441052518313,0,100% bullish,of 1 rating,N/A
DATE,$6.06,1441052518398,"20,382",75% bullish,of 4 ratings,$9
JST,$3.85,1441052518529,"15,135",75% bullish,of 4 ratings,N/A
JIVE,$4.51,1441052518557,"127,759",75% bullish,of 4 ratings,$5
WYIGU,NULL,1441052518577,0,100% bearish,of 1 rating,N/A
JBSS,$51.6878,1441052518722,"18,671",67% bearish,of 3 ratings,N/A
JOEZ,$0.1639,1441052518768,"105,264",92% bullish,of 12 ratings,N/A
JUNO,$36.42,1441052518866,"509,558",73% bullish,of 11 ratings,$71.50
JOUT,$25.0722,1441052518936,"8,123",100% bearish,of 1 rating,$34
KALU,$83.5758,1441052519036,"49,696",67% bearish,of 3 ratings,$91
JNP,$10.61,1441052519062,"27,807",100% bullish,of 3 ratings,$15
KTWO,$21.2,1441052519127,"34,287",100% bearish,of 1 rating,$28.50
KMDA,$3.47,1441052519156,"4,386",50% bullish,of 2 ratings,$8
KNDI,$6.81,1441052519226,"138,392",86% bullish,of 22 ratings,N/A
KBIO,$2.076,1441052519290,"55,741",50% bullish,of 4 ratings,N/A
KPTI,$13.8578,1441052519398,"174,083",67% bearish,of 3 ratings,$39
KCLI,$46.02,1441052519437,"10,829",Not yet rated,NULL,N/A
KBSF,NULL,1441052519461,0,100% bullish,of 1 rating,N/A
KCAP,$4.71,1441052519648,"67,688",75% bullish,of 4 ratings,$6
KRNY,$11.35,1441052519677,"118,619",100% bearish,of 1 rating,$12
KELYA,$14.44,1441052519729,"47,812",67% bullish,of 6 ratings,$20
KELYB,NULL,1441052519779,0,50% bullish,of 2 ratings,N/A
KFFB,$8.7999,1441052519970,750,100% bearish,of 1 rating,N/A
GMCR,$56.58,1441052520000,"1,803,518",71% bullish,of 42 ratings,$64
KMPH,$19.546,1441052520020,"17,434",100% bearish,of 2 ratings,$22
KERX,$6.23,1441052520052,"597,342",82% bullish,of 11 ratings,$12
KEQU,$17,1441052520182,250,100% bullish,of 1 rating,N/A
KFRC,$26.98,1441052520271,"144,586",100% bullish,of 2 ratings,$29
KTEC,$12.2501,1441052520296,659,Not yet rated,NULL,N/A
KTCC,$10.4,1441052520325,"17,779",100% bearish,of 1 rating,$16
KE,$11.7478,1441052520429,"44,029",67% bearish,of 3 ratings,$16
KBAL,$10.93,1441052520453,"35,737",50% bullish,of 2 ratings,N/A
KIN,$5.94,1441052520597,"10,387",50% bullish,of 2 ratings,$6.25
KGJI,$0.67,1441052520623,"32,960",89% bullish,of 9 ratings,N/A
KINS,$8.38,1441052520701,"6,420",100% bullish,of 1 rating,N/A
KONE,$3.89,1441052520769,42,Not yet rated,NULL,N/A
KIRK,$22.3,1441052520800,"34,841",50% bullish,of 2 ratings,$32
KITE,$53.167,1441052520904,"196,880",89% bullish,of 9 ratings,$85
KONA,$18.4,1441052521034,"41,579",50% bullish,of 2 ratings,$28
KZ,$6.5,1441052521060,"145,895",60% bearish,of 5 ratings,N/A
KLXI,$39.2,1441052521115,"444,783",100% bearish,of 1 rating,$48.50
KLAC,$50.25,1441052521194,"882,985",100% bearish,of 1 rating,$61.50
KRNT,$12.25,1441052521229,"31,891",50% bullish,of 2 ratings,$18
KOPN,$3.1,1441052521326,"136,899",50% bullish,of 2 ratings,$4.50
KOSS,$2.409,1441052521351,950,100% bearish,of 2 ratings,N/A
KWEB,$30.32,1441052521491,"48,258",Not yet rated,NULL,N/A
KUTV,$0.69,1441052521520,"4,100",50% bullish,of 2 ratings,N/A
KTOS,$4.64,1441052521597,"289,674",50% bullish,of 2 ratings,$8.50
KLIC,$10.51,1441052521626,"395,688",80% bullish,of 5 ratings,$13
KVHI,$11.0778,1441052521733,"12,987",100% bearish,of 1 rating,$16
FSTR,$17.93,1441052521807,"52,236",100% bearish,of 1 rating,$40.50
KYTH,$74.7178,1441052521865,"125,810",100% bullish,of 3 ratings,$66
LSBK,NULL,1441052521964,0,Not yet rated,NULL,N/A
LJPC,$36.54,1441052521990,"173,770",87% bullish,of 15 ratings,$32
LBAI,$11.08,1441052522137,"18,710",Not yet rated,NULL,$13.25
LSBG,NULL,1441052522165,0,Not yet rated,NULL,N/A
LKFN,$41.06,1441052522190,"10,702",Not yet rated,NULL,$45
LRCX,$72.766,1441052522238,"531,419",50% bullish,of 4 ratings,$95
LAKE,$9.3,1441052522320,"12,785",57% bullish,of 7 ratings,$19
LAMR,$53.33,1441052522344,"304,426",67% bullish,of 3 ratings,$61
LANC,$95,1441052522540,"33,976",Not yet rated,NULL,$89
LNDC,$13.28,1441052522611,"33,539",Not yet rated,NULL,$18
LARK,$26.18,1441052522636,941,50% bullish,of 2 ratings,N/A
LMRK,$15.5402,1441052522776,"19,392",100% bearish,of 1 rating,$20
LE,$25.39,1441052522804,"383,518",50% bullish,of 2 ratings,$34
LSTR,$66.37,1441052522839,"282,639",Not yet rated,NULL,$75
LNTH,$6.25,1441052522878,"129,629",100% bearish,of 1 rating,$10
LPSB,$14.05,1441052523086,400,Not yet rated,NULL,$13.50
LSCC,$4.18,1441052523111,"681,184",67% bullish,of 3 ratings,$7.50
LTRX,$1.31,1441052523181,"1,100",50% bullish,of 2 ratings,$3.355
LCNB,$15.72,1441052523261,"1,950",100% bearish,of 1 rating,$18
LAWS,$23.44,1441052523289,"11,335",100% bearish,of 1 rating,$31
LAYN,$7.46,1441052523318,"41,818",100% bearish,of 1 rating,$8.75
LDRH,$37.42,1441052523346,"179,861",100% bearish,of 1 rating,$47.50
LGCY,$6.55,1441052523447,"326,388",100% bearish,of 2 ratings,$12
LBIX,$3.52,1441052523492,880,100% bearish,of 1 rating,N/A
LGCYO,$16.21,1441052523653,"15,787",100% bearish,of 1 rating,N/A
LGCYP,$16.1599,1441052523697,"8,295",100% bearish,of 1 rating,N/A
LTXB,$28.35,1441052523836,"104,977",100% bearish,of 1 rating,$34.50
TREE,$106.3,1441052523866,"81,567",67% bearish,of 3 ratings,$119
LMAT,$13.24,1441052523889,"75,181",Not yet rated,NULL,$14
LGIH,$26.04,1441052523918,"206,467",67% bullish,of 3 ratings,$23
LXRX,$12.01,1441052523964,"299,142",92% bullish,of 12 ratings,$16.50
LBRDA,$54.39,1441052524059,"98,599",100% bearish,of 1 rating,$63
LHCG,$43.3,1441052524094,"101,432",100% bearish,of 1 rating,$48
LBTYA,$48.25,1441052524251,"688,048",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1441052524278,0,100% bearish,of 1 rating,N/A
LBRDK,$53.47,1441052524310,"78,808",100% bearish,of 1 rating,$56
LBTYK,$44.93,1441052524336,"1,365,066",50% bullish,of 2 ratings,N/A
LILA,$34.31,1441052524473,"37,695",100% bearish,of 1 rating,$50
LILAK,$33.49,1441052524572,"60,171",100% bearish,of 1 rating,$53
LVNTA,$39.74,1441052524916,"219,660",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1441052524946,0,100% bearish,of 1 rating,N/A
TAX,$23.5578,1441052524967,"9,255",100% bearish,of 2 ratings,$34
LMCA,$37.32,1441052524996,"450,727",67% bearish,of 3 ratings,$47
QVCA,$27.125,1441052525029,"703,865",100% bearish,of 1 rating,$36
QVCB,$27.27,1441052525050,800,Not yet rated,NULL,N/A
LMCB,NULL,1441052525130,0,100% bearish,of 1 rating,N/A
LMCK,$36.216,1441052525184,"689,593",100% bearish,of 1 rating,$45
LTRPA,$25.4,1441052525313,"126,328",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1441052525448,0,100% bearish,of 1 rating,N/A
LCUT,$14.5222,1441052525473,"6,820",100% bearish,of 1 rating,N/A
LPNT,$78.23,1441052525522,"193,643",100% bearish,of 2 ratings,$89.50
LFVN,$0.845,1441052525548,"249,801",100% bullish,of 2 ratings,N/A
LWAY,$14.4122,1441052525623,"13,153",100% bearish,of 1 rating,$22
LGND,$92.29,1441052525756,"112,572",50% bullish,of 4 ratings,$125
LTBR,$0.9601,1441052525782,"82,131",100% bullish,of 5 ratings,N/A
LLEX,$0.766,1441052525912,"3,090",50% bullish,of 2 ratings,N/A
LMNR,$18.9822,1441052525977,"43,261",100% bearish,of 1 rating,$30
LLNW,$2.37,1441052526045,"236,674",86% bullish,of 7 ratings,$4.375
LIME,$3.1,1441052526073,"1,984",67% bullish,of 3 ratings,N/A
LPTH,$1.6816,1441052526102,"31,325",50% bullish,of 2 ratings,$1.50
LINC,$0.4214,1441052526205,"249,372",100% bearish,of 2 ratings,$3
LECO,$58.81,1441052526265,"173,977",67% bearish,of 3 ratings,$70.50
LIND,$9.53,1441052526340,"36,023",50% bullish,of 2 ratings,N/A
LINDW,$1.88,1441052526486,"49,958",Not yet rated,NULL,N/A
LLTC,$40.38,1441052526517,"1,142,910",100% bearish,of 1 rating,$44.50
LINE,$3.49,1441052526629,"6,234,837",86% bullish,of 22 ratings,$7
LNCO,$3.05,1441052526662,"2,348,554",67% bullish,of 9 ratings,$5
LIQD,$0.0711,1441052526794,"95,131",100% bullish,of 2 ratings,N/A
LPCN,$14.75,1441052526819,"424,667",50% bullish,of 2 ratings,$20
LIOX,$5.33,1441052526846,"183,625",75% bullish,of 4 ratings,$8
LQDT,$7.52,1441052526875,"182,479",56% bullish,of 9 ratings,$9.50
LPSN,$9.19,1441052527120,"63,508",50% bullish,of 6 ratings,$11
LFUS,$89.71,1441052527149,"42,950",100% bearish,of 1 rating,$108
LIVE,$1.6699,1441052527175,"22,021",100% bullish,of 7 ratings,N/A
LBIO,$7.11,1441052527202,"92,592",67% bullish,of 3 ratings,$20
LOB,$19.26,1441052527229,"67,985",100% bullish,of 1 rating,$22.50
LKQ,$30.07,1441052527250,"460,698",50% bullish,of 2 ratings,$34
LMIA,$11.97,1441052527381,"20,111",100% bearish,of 1 rating,$14
LNBB,NULL,1441052527483,0,NULL,NULL,NULL
LOGM,$62.337,1441052527629,"148,102",57% bullish,of 7 ratings,$82
LOGI,$13.26,1441052527687,"64,373",75% bullish,of 8 ratings,$13.50
EVAR,$4.02,1441052527759,"13,531",50% bullish,of 2 ratings,$6
LABC,$24.04,1441052527895,100,100% bearish,of 1 rating,N/A
LOJN,$3.33,1441052527923,"18,451",50% bullish,of 2 ratings,N/A
LOXO,$20.0978,1441052527978,"15,682",100% bearish,of 1 rating,$25.50
LPTN,$0.23,1441052528079,"161,861",50% bullish,of 2 ratings,N/A
LRAD,$1.87,1441052528103,"54,265",100% bullish,of 3 ratings,N/A
LPLA,$40.27,1441052528155,"145,667",Not yet rated,NULL,$45.50
LYTS,$9.47,1441052528368,"101,095",100% bearish,of 2 ratings,N/A
LULU,$64.25,1441052528418,"970,954",52% bullish,of 23 ratings,$73
LMNS,$13.91,1441052528464,"35,420",100% bearish,of 1 rating,$16
LOOK,$1.03,1441052528494,"90,250",50% bullish,of 2 ratings,N/A
LORL,$54.22,1441052528592,"18,013",100% bearish,of 1 rating,N/A
LITE,$19.83,1441052528685,"80,260",100% bearish,of 1 rating,$23
LMNX,$18.28,1441052528720,"97,386",100% bearish,of 1 rating,$18
LMOS,$11.75,1441052528756,"57,704",50% bullish,of 2 ratings,$19
LUNA,$1.11,1441052528887,"36,058",100% bullish,of 3 ratings,$2
MTSI,$29.68,1441052528954,"97,615",75% bullish,of 4 ratings,$38.50
MCBC,$5.21,1441052528984,"7,608",Not yet rated,NULL,$5.50
MBTF,$6.56,1441052529014,"29,906",Not yet rated,NULL,N/A
MCUR,$3.06,1441052529090,"98,779",67% bullish,of 3 ratings,$6
MGNX,$26.3522,1441052529252,"78,340",50% bullish,of 2 ratings,$50
MCBK,$19.4,1441052529298,200,Not yet rated,NULL,N/A
MFNC,$10.5,1441052529427,"1,182",Not yet rated,NULL,N/A
MAGS,$4.153,1441052529466,"7,302",50% bullish,of 2 ratings,N/A
MGLN,$56.035,1441052529557,"76,212",86% bullish,of 7 ratings,$66
MPET,$1.82,1441052529660,"65,476",67% bullish,of 3 ratings,$14.40
MGIC,$5.95,1441052529726,"65,539",50% bullish,of 2 ratings,$7.50
MNGA,$0.9899,1441052529754,"67,230",85% bullish,of 13 ratings,$.95
MGYR,NULL,1441052529784,0,67% bullish,of 3 ratings,N/A
MSFG,$20.7078,1441052529891,"5,834",100% bullish,of 1 rating,$24
CALL,$9.08,1441052529991,"141,930",88% bullish,of 8 ratings,N/A
MHLDO,$50.96,1441052530087,"47,900",100% bearish,of 1 rating,N/A
MHLD,$14.38,1441052530134,"267,659",50% bullish,of 2 ratings,$17.50
MAG,$49.97,1441052530159,"2,962",50% bullish,of 2 ratings,N/A
COOL,$1.302,1441052530186,"3,235",58% bullish,of 12 ratings,N/A
MMYT,$14.1579,1441052530214,"365,351",67% bullish,of 3 ratings,$22.50
MBUU,$17.25,1441052530355,"39,806",67% bullish,of 3 ratings,$27
MLVF,$15.5,1441052530533,"1,076",Not yet rated,NULL,$17
MANH,$58.69,1441052530578,"179,478",50% bullish,of 2 ratings,$68
MAMS,$5.97,1441052530627,200,67% bearish,of 3 ratings,$7
MNTX,$6.4,1441052530754,"24,830",50% bullish,of 2 ratings,$10
LOAN,$4.04,1441052530780,"80,971",100% bullish,of 2 ratings,N/A
MANT,$27.3878,1441052530829,"52,734",50% bullish,of 2 ratings,$32
MNKD,$3.795,1441052530856,"1,756,397",85% bullish,of 41 ratings,$6.50
MTEX,$16.9,1441052530879,"1,582",80% bullish,of 5 ratings,N/A
MCHX,$4.0022,1441052531026,"25,704",100% bearish,of 1 rating,$5.50
MARA,$2.28,1441052531056,"23,485",50% bullish,of 2 ratings,$8
MARPS,$5.55,1441052531088,37,100% bearish,of 1 rating,N/A
MRNS,$13.49,1441052531189,"25,197",100% bearish,of 1 rating,$22
MKTX,$90.6,1441052531216,"123,841",100% bullish,of 1 rating,$90
MKTO,$28.11,1441052531469,"70,688",50% bullish,of 4 ratings,$40
MBII,$2.088,1441052531537,"2,705",50% bullish,of 6 ratings,$4.125
MRLN,$13.5562,1441052531566,"12,721",100% bearish,of 2 ratings,N/A
MAR,$70.68,1441052531609,"704,775",50% bullish,of 4 ratings,$80
MRKT,$28.59,1441052531696,"110,855",100% bearish,of 1 rating,$30
MMLP,$26.8747,1441052531726,"42,251",67% bullish,of 3 ratings,$39
MRTN,$18.57,1441052531752,"64,466",75% bullish,of 4 ratings,$24.50
MRVL,$11.285,1441052531827,"1,624,296",56% bullish,of 9 ratings,$15
MTRX,$20.05,1441052531983,"184,134",67% bearish,of 3 ratings,$23
MASI,$40.73,1441052532016,"263,916",50% bullish,of 4 ratings,$42.25
MTLS,$8.176,1441052532078,"29,588",75% bullish,of 4 ratings,$11
MAT,$23.4,1441052532112,"1,929,201",78% bullish,of 9 ratings,$28
MATW,$50.7775,1441052532139,"70,118",Not yet rated,NULL,$58
MATR,$6.45,1441052532164,"94,994",67% bullish,of 3 ratings,$9.50
MFRM,$60.087,1441052532442,"64,905",50% bullish,of 4 ratings,$73
MXWL,$5.37,1441052532469,"132,142",50% bullish,of 4 ratings,$7
MZOR,$11.9199,1441052532504,"8,456",75% bullish,of 4 ratings,$16
MCGC,NULL,1441052532522,0,NULL,NULL,NULL
MTSN,$2.81,1441052532558,"143,595",100% bullish,of 1 rating,$4.50
MBFI,$32.9384,1441052532601,"230,349",Not yet rated,NULL,$36
MCFT,$14.99,1441052532659,"39,138",100% bearish,of 1 rating,$19
MXIM,$33.75,1441052532686,"1,364,744",67% bullish,of 3 ratings,$36
MBFIP,$26.5295,1441052532897,100,Not yet rated,NULL,N/A
MCOX,$3.571,1441052533002,"2,765",60% bullish,of 5 ratings,N/A
MDCA,$19.65,1441052533034,"195,602",100% bearish,of 1 rating,$26
MGRC,$25.66,1441052533055,"40,416",100% bullish,of 1 rating,$29
TAXI,$7.17,1441052533184,"110,570",50% bullish,of 2 ratings,$9.75
MDAS,$21.17,1441052533213,"120,215",100% bearish,of 1 rating,$22
MNOV,$2.98,1441052533237,"11,178",80% bullish,of 5 ratings,$7
MTBC,$2.24,1441052533320,697,100% bearish,of 1 rating,$6.25
MDGS,NULL,1441052533373,0,Not yet rated,NULL,N/A
MDSO,$48.01,1441052533506,"127,279",100% bearish,of 1 rating,$59
MDWD,$7.11,1441052533561,"8,700",50% bullish,of 2 ratings,$13
MDVN,$88.31,1441052533595,"490,177",67% bullish,of 6 ratings,$142
MDVX,NULL,1441052533697,0,Not yet rated,NULL,N/A
MDVXW,NULL,1441052533722,0,Not yet rated,NULL,N/A
MEET,$1.64,1441052533855,"136,924",100% bullish,of 6 ratings,$4
MEIP,$1.82,1441052533884,"237,997",88% bullish,of 8 ratings,$3
MPEL,$17.61,1441052533984,"2,470,582",75% bullish,of 8 ratings,$25.60
MELR,$14.3,1441052534083,200,Not yet rated,NULL,N/A
MLNX,$40.5,1441052534109,"177,164",71% bullish,of 7 ratings,$57
MEMP,$7.66,1441052534135,"1,534,657",67% bearish,of 3 ratings,$15.50
MELA,$1.18,1441052534270,"27,238",83% bullish,of 6 ratings,$5
MRD,$19.44,1441052534364,"1,296,916",50% bullish,of 2 ratings,$25.50
MENT,$25.84,1441052534393,"469,835",67% bullish,of 3 ratings,$30
MTSL,$1.3899,1441052534424,"8,661",50% bullish,of 2 ratings,N/A
MELI,$110.23,1441052534492,"100,375",63% bullish,of 8 ratings,$143
MERC,$11.426,1441052534519,"76,017",75% bullish,of 4 ratings,$13.50
MBWM,$20.3022,1441052534553,"14,356",100% bearish,of 1 rating,$22.75
MBVT,$28.8078,1441052534789,"2,243",100% bearish,of 1 rating,$31.50
MRGE,$7.09,1441052534821,"445,494",60% bullish,of 5 ratings,$7.05
EBSB,$12.74,1441052534899,"105,870",Not yet rated,NULL,$13.25
MRCY,$15.77,1441052534925,"55,377",100% bullish,of 2 ratings,$18.50
MMSI,$22.74,1441052534950,"173,372",50% bullish,of 2 ratings,$27
VIVO,$19.11,1441052535097,"71,889",50% bullish,of 2 ratings,$19.50
MLAB,$108.3978,1441052535137,"1,326",75% bullish,of 4 ratings,$117
MACK,$10.16,1441052535192,"602,669",89% bullish,of 9 ratings,$16
MSLI,$1.7999,1441052535220,"11,980",100% bearish,of 1 rating,$2.85
CASH,$43.41,1441052535295,"11,179",100% bearish,of 1 rating,$60
MBLX,$2.0802,1441052535367,"2,666",67% bullish,of 3 ratings,$3
MEOH,$40.7084,1441052535439,"497,969",50% bullish,of 2 ratings,$57
MEIL,NULL,1441052535567,0,50% bullish,of 2 ratings,N/A
METR,$28.73,1441052535670,"28,091",100% bullish,of 1 rating,$29
MEILW,$0.08,1441052535697,5,100% bullish,of 1 rating,N/A
MEILZ,NULL,1441052535726,0,100% bullish,of 1 rating,N/A
MFRI,$5.39,1441052535830,"2,525",50% bullish,of 2 ratings,N/A
MGCD,$5.1999,1441052535859,"3,000",100% bearish,of 1 rating,N/A
MGEE,$38.46,1441052535891,"36,163",50% bullish,of 2 ratings,N/A
MCHP,$42.61,1441052535967,"799,661",50% bullish,of 6 ratings,$48
MICT,$2.39,1441052536096,101,100% bearish,of 1 rating,N/A
MGPI,$15.95,1441052536123,"31,704",50% bullish,of 2 ratings,N/A
MU,$16.44,1441052536149,"16,244,529",85% bullish,of 79 ratings,$27
MICTW,NULL,1441052536287,0,50% bullish,of 2 ratings,N/A
MSCC,$31.79,1441052536314,"101,718",75% bullish,of 4 ratings,$39
MSFT,$43.54,1441052536386,"14,440,223",84% bullish,of 506 ratings,$52.50
MSTR,$198.4,1441052536529,"48,951",100% bearish,of 1 rating,$217.50
MPB,$16.65,1441052536606,500,100% bullish,of 2 ratings,N/A
MVIS,$3.16,1441052536635,"122,455",95% bullish,of 19 ratings,$3.50
MCEP,$2.83,1441052536666,"384,849",100% bearish,of 1 rating,$6
MBRG,$17.42,1441052536737,4,Not yet rated,NULL,N/A
MBCN,$31.9714,1441052536762,300,Not yet rated,NULL,N/A
MDXG,$9.707,1441052537015,"516,488",100% bullish,of 1 rating,$15
MOFG,$29.1678,1441052537100,"8,963",Not yet rated,NULL,$34
MSEX,$22.76,1441052537128,"17,057",100% bullish,of 1 rating,$26
MRTX,$25.93,1441052537228,"47,625",100% bearish,of 1 rating,$44
MNDO,$2.7101,1441052537254,"19,926",80% bullish,of 5 ratings,N/A
MB,$13.91,1441052537283,"59,714",50% bullish,of 2 ratings,$19
NERV,$5.5201,1441052537384,"8,729",100% bearish,of 1 rating,$10
MSON,$11.6899,1441052537460,"19,252",50% bullish,of 2 ratings,N/A
MIND,$4.3,1441052537607,"35,221",67% bearish,of 3 ratings,$6.35
MITK,$3.32,1441052537662,"126,520",100% bullish,of 9 ratings,$5
MKSI,$33.6983,1441052537690,"76,605",67% bullish,of 3 ratings,$44
MITL,$7.37,1441052537720,"126,783",75% bullish,of 8 ratings,$13
MMAC,$12.9532,1441052537770,"2,715",Not yet rated,NULL,N/A
MINI,$34.11,1441052537822,"99,253",100% bullish,of 2 ratings,$47
MOCO,$13.4499,1441052537858,"7,418",50% bullish,of 2 ratings,N/A
MOBL,$4.12,1441052537922,"105,938",71% bullish,of 7 ratings,$8
MLNK,$3.15,1441052538197,"723,323",80% bullish,of 5 ratings,N/A
MDSY,$1.6373,1441052538233,450,100% bearish,of 1 rating,N/A
MOKO,$3.408,1441052538291,400,50% bullish,of 2 ratings,$8
MOLG,$0.95,1441052538324,"219,622",50% bullish,of 2 ratings,N/A
MNTA,$19.55,1441052538353,"222,707",100% bearish,of 2 ratings,$26
MCRI,$17.55,1441052538426,"10,381",100% bearish,of 1 rating,$21.50
MOMO,$11.76,1441052538455,"184,240",50% bullish,of 2 ratings,$15.40
MNRK,$12.41,1441052538479,"4,365",Not yet rated,NULL,$14.50
MDLZ,$42.4,1441052538694,"2,995,855",56% bullish,of 9 ratings,$49
TYPE,$21.15,1441052538778,"186,859",100% bearish,of 1 rating,$33.50
MPWR,$48.09,1441052538804,"81,541",67% bearish,of 3 ratings,$60
MNRO,$63.3922,1441052538882,"65,348",100% bearish,of 1 rating,$68
MRCC,$14.82,1441052539014,"17,697",Not yet rated,NULL,$16
MNST,$137.94,1441052539154,"775,049",56% bullish,of 16 ratings,$160
MHGC,$4.5878,1441052539181,"29,750",75% bullish,of 4 ratings,$8
MGI,$8.73,1441052539310,"45,934",75% bullish,of 4 ratings,$9.50
MOSY,$1.47,1441052539339,"21,697",75% bullish,of 4 ratings,$4
MORN,$79.71,1441052539360,"13,500",100% bearish,of 1 rating,N/A
MPAA,$31.87,1441052539393,"75,632",67% bullish,of 3 ratings,$38
MDM,$3.179,1441052539486,"3,800",50% bullish,of 2 ratings,$5.21
MRVC,$20.5378,1441052539580,"41,680",100% bearish,of 1 rating,$20
LABL,$65.8922,1441052539784,"23,855",100% bearish,of 1 rating,$80
MSBF,$11.26,1441052539809,"10,774",Not yet rated,NULL,N/A
MTSC,$59.54,1441052539860,"27,760",Not yet rated,NULL,N/A
MFLX,$15.98,1441052539940,"47,100",50% bullish,of 2 ratings,$27
MFSF,$23.01,1441052539976,"1,805",Not yet rated,NULL,$24
MYL,$49.78,1441052540072,"2,877,374",75% bullish,of 8 ratings,$70.50
MYRG,$28.74,1441052540101,"30,835",100% bearish,of 1 rating,$34
MYOS,$1.69,1441052540124,"26,345",100% bearish,of 2 ratings,N/A
NANO,$13.88,1441052540203,"19,711",80% bullish,of 5 ratings,$21
MYGN,$37.59,1441052540262,"1,011,659",50% bullish,of 18 ratings,$33
NSPH,$2.64,1441052540335,"14,014",64% bullish,of 14 ratings,$4.05
NSTG,$15.21,1441052540464,"62,015",67% bullish,of 3 ratings,$19
NSSC,$5.98,1441052540622,"4,526",50% bullish,of 2 ratings,$5.50
NATH,$32.56,1441052540720,"14,885",50% bullish,of 2 ratings,N/A
NTRA,$16,1441052540793,"35,343",100% bearish,of 1 rating,$20
NAUH,$2.74,1441052540887,100,100% bearish,of 1 rating,N/A
FIZZ,$26.42,1441052541015,"36,563",100% bullish,of 1 rating,N/A
NCMI,$13.14,1441052541061,"120,972",100% bearish,of 1 rating,$18
NKSH,$31.77,1441052541110,"1,100",100% bearish,of 1 rating,N/A
NGHCO,$24.6101,1441052541211,"21,550",Not yet rated,NULL,N/A
NCOM,$23.47,1441052541239,"4,587",Not yet rated,NULL,$28
NGHCP,$24.6456,1441052541268,"4,000",Not yet rated,NULL,N/A
NATI,$29.29,1441052541426,"210,292",100% bearish,of 1 rating,$36
NGHC,$18.327,1441052541477,"304,877",100% bearish,of 1 rating,$25.50
NK,$17.21,1441052541607,"314,546",50% bullish,of 2 ratings,$36.50
NHLD,$3.33,1441052541632,"11,847",Not yet rated,NULL,N/A
NATL,$27.63,1441052541776,"25,631",Not yet rated,NULL,N/A
NPBC,$12.015,1441052541865,"652,363",100% bearish,of 1 rating,$12.50
NRCIA,$12.7522,1441052541965,275,100% bearish,of 1 rating,N/A
NWLI,$227.42,1441052541998,"1,991",100% bullish,of 2 ratings,N/A
NRCIB,NULL,1441052542023,0,100% bearish,of 1 rating,N/A
NSEC,NULL,1441052542059,0,100% bearish,of 1 rating,N/A
NAII,$5.9,1441052542093,"1,178",50% bullish,of 2 ratings,N/A
NHTC,$26.74,1441052542227,"72,595",50% bullish,of 4 ratings,N/A
NAVI,$12.79,1441052542255,"3,383,026",100% bearish,of 1 rating,$21
BABY,$40.72,1441052542280,"68,766",Not yet rated,NULL,$50
NVSL,$10.74,1441052542426,500,100% bearish,of 1 rating,N/A
NATR,$12.25,1441052542483,"3,229",100% bullish,of 2 ratings,$15
NBTB,$25.94,1441052542565,"38,884",Not yet rated,NULL,$26
NKTR,$11.05,1441052542739,"606,547",80% bullish,of 5 ratings,$16
NEOG,$51.71,1441052542766,"58,248",Not yet rated,NULL,$57
NCIT,$14.35,1441052542787,"97,471",100% bullish,of 1 rating,$11.50
NEO,$6.08,1441052542916,"152,674",50% bullish,of 2 ratings,$7.75
NEON,$2.95,1441052542944,"128,262",75% bullish,of 8 ratings,$5
NEOS,$26.78,1441052542967,"23,396",100% bullish,of 1 rating,$33.50
NEOT,$11.804,1441052542996,"9,328",75% bullish,of 4 ratings,$20
NEPT,$1.34,1441052543191,"46,287",67% bullish,of 3 ratings,N/A
NTAP,$31.98,1441052543319,"1,877,713",63% bullish,of 8 ratings,$35.50
NETE,$0.2017,1441052543344,"1,098,430",75% bullish,of 4 ratings,$3.285
NRX,$3.99,1441052543369,"6,045",67% bearish,of 3 ratings,N/A
UEPS,$20.63,1441052543412,"176,696",75% bullish,of 4 ratings,$26
NVCN,$5.61,1441052543439,"3,904",50% bullish,of 2 ratings,$14
NTES,$111.25,1441052543513,"320,915",50% bullish,of 4 ratings,$137.50
NTCT,$36.547,1441052543733,"464,168",100% bearish,of 1 rating,$48
NFLX,$115.37,1441052543759,"9,247,670",64% bullish,of 212 ratings,$125
NTGR,$30.43,1441052543788,"212,422",100% bearish,of 1 rating,$36.50
NLST,$0.5,1441052543845,"123,129",56% bullish,of 9 ratings,$1.625
NBIX,$46.64,1441052543891,"425,119",100% bearish,of 1 rating,$60
NDRM,$25.49,1441052543950,"136,139",50% bullish,of 4 ratings,$27.50
CUR,$1.475,1441052544084,"101,897",67% bullish,of 6 ratings,$5
NTWK,$4.7001,1441052544138,"11,258",83% bullish,of 6 ratings,$7.75
NURO,$0.9,1441052544165,"298,044",100% bullish,of 1 rating,$2.50
NUROW,NULL,1441052544310,0,Not yet rated,NULL,N/A
NYMTO,$20.7599,1441052544381,"17,911",Not yet rated,NULL,N/A
NYMT,$6.54,1441052544414,"378,409",56% bullish,of 9 ratings,$8.125
NBBC,$8.35,1441052544512,"220,828",Not yet rated,NULL,$9.50
