Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CUI,$5.53,1439907356039,"2,100",50% bullish,of 2 ratings,$10
CMLS,$1.2799,1439907356122,"70,935",50% bullish,of 4 ratings,$6
CUTR,$15.07,1439907356156,"3,839",67% bearish,of 3 ratings,$18
CRIS,$2.84,1439907356185,"43,073",100% bullish,of 8 ratings,$6
CPIX,$5.99,1439907356206,3,Not yet rated,NULL,N/A
CVV,$12.6999,1439907356238,"2,760",100% bullish,of 5 ratings,N/A
CVBF,$17.62,1439907356270,"11,646",Not yet rated,NULL,$18
CYAN,NULL,1439907356372,0,100% bearish,of 1 rating,N/A
CYBR,$59.45,1439907356447,"257,639",86% bullish,of 7 ratings,$66
CYBX,$59.69,1439907356547,"4,611",50% bullish,of 4 ratings,$70
CYBE,$5.74,1439907356603,"1,127",100% bearish,of 1 rating,N/A
CYCC,$0.5811,1439907356703,"11,546",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1439907356730,0,100% bearish,of 1 rating,N/A
CYNA,$14.9,1439907356862,"2,634",100% bullish,of 1 rating,$33
CBAY,$2.73,1439907356894,"17,652",100% bullish,of 1 rating,$4
CY,$10.14,1439907356925,"757,997",80% bullish,of 10 ratings,$15.50
CYNO,$34.845,1439907356994,"14,561",67% bearish,of 3 ratings,$45.50
CYRN,$1.66,1439907357027,"94,110",67% bullish,of 3 ratings,$4
CONE,$34.389,1439907357124,"25,058",67% bearish,of 3 ratings,$35
CYTK,$6.62,1439907357152,"9,075",71% bullish,of 14 ratings,$13.50
CYTX,$0.3822,1439907357180,"117,254",83% bullish,of 12 ratings,$5.50
CYTR,$2.37,1439907357307,"134,131",67% bullish,of 6 ratings,$10
CTSO,$7.72,1439907357336,"24,013",Not yet rated,NULL,$15.625
DAEG,NULL,1439907357435,0,100% bearish,of 1 rating,N/A
TVIZ,NULL,1439907357592,0,100% bearish,of 1 rating,N/A
XIV,$48.2,1439907357624,"1,247,098",75% bearish,of 4 ratings,N/A
ZIV,$49.739,1439907357699,"9,560",Not yet rated,NULL,N/A
TVIX,$5.56,1439907357738,"710,265",81% bullish,of 16 ratings,N/A
DAIO,$2.69,1439907357830,72,Not yet rated,NULL,N/A
DAKT,$12.01,1439907357860,"25,543",50% bullish,of 2 ratings,$14
DJCO,NULL,1439907357883,0,Not yet rated,NULL,N/A
DARA,$0.91,1439907357905,"12,855",83% bullish,of 6 ratings,$1.50
DRAM,$1.4813,1439907358039,400,78% bullish,of 9 ratings,N/A
DTLK,$5.98,1439907358065,"2,664",100% bearish,of 1 rating,$9
DWCH,$5.3,1439907358241,"1,094",75% bullish,of 4 ratings,$8.25
DTEA,$13.388,1439907358267,"7,991",100% bearish,of 2 ratings,$24
PLAY,$36.91,1439907358306,"11,602",100% bullish,of 5 ratings,$42
DWSN,$5.04,1439907358396,"3,599",67% bullish,of 3 ratings,$6
DBVT,$43.355,1439907358453,"22,673",100% bearish,of 1 rating,$53
DHRM,$1.84,1439907358526,"1,000",Not yet rated,NULL,N/A
DFRG,$15.29,1439907358680,"3,404",100% bearish,of 1 rating,$20
TRAK,$62.25,1439907358733,"16,263",50% bullish,of 2 ratings,$62.50
TACO,$13.565,1439907358758,"30,923",100% bullish,of 3 ratings,$20
TACOW,$4.48,1439907358789,"1,488",100% bullish,of 1 rating,N/A
DCTH,$0.4903,1439907358824,"1,528",78% bullish,of 9 ratings,N/A
DELT,NULL,1439907358923,0,Not yet rated,NULL,N/A
DGAS,NULL,1439907358948,0,67% bearish,of 3 ratings,N/A
DELTW,NULL,1439907358975,0,Not yet rated,NULL,N/A
DENN,$12.42,1439907359235,"71,061",100% bullish,of 3 ratings,$15
XRAY,$57.2175,1439907359267,"41,070",100% bullish,of 1 rating,$58
DSCI,$6.48,1439907359363,"2,950",50% bullish,of 2 ratings,$16
DERM,$25.74,1439907359411,"5,610",100% bearish,of 1 rating,$33
DXLG,$4.85,1439907359460,"1,100",100% bearish,of 1 rating,$8
DSWL,$1.75,1439907359508,"1,454",100% bullish,of 1 rating,N/A
DEPO,$31.7,1439907359538,"105,131",60% bullish,of 5 ratings,$32
DEST,$12.145,1439907359559,"2,108",50% bullish,of 2 ratings,N/A
DXCM,$97.85,1439907359641,"55,232",57% bullish,of 7 ratings,$98
DXM,$0.33,1439907359807,"23,186",50% bullish,of 2 ratings,N/A
DHIL,$193.89,1439907359849,336,Not yet rated,NULL,N/A
DHXM,$7.55,1439907359876,2,Not yet rated,NULL,N/A
DMND,$32.14,1439907359901,"4,352",75% bullish,of 12 ratings,$32
FANG,$71.82,1439907360042,"47,503",50% bullish,of 2 ratings,$86
DCIX,$1.89,1439907360070,"1,137",50% bullish,of 4 ratings,$3.50
DRNA,$10.84,1439907360096,"16,182",67% bearish,of 3 ratings,$25
DMRC,$37.71,1439907360317,"2,758",100% bearish,of 1 rating,$44
DRAD,$4.032,1439907360346,704,100% bullish,of 1 rating,$5.25
DGLY,$7.555,1439907360373,"18,250",50% bullish,of 6 ratings,$20
DGII,$10.05,1439907360394,"12,933",100% bearish,of 1 rating,$10
APPS,$2.3,1439907360423,"8,042",100% bearish,of 1 rating,$10.25
DCOM,$17.35,1439907360578,"5,286",100% bearish,of 2 ratings,$16.50
DIOD,$20.03,1439907360638,"24,326",75% bearish,of 4 ratings,$24
DPRX,$13.43,1439907360710,"2,413",100% bullish,of 2 ratings,$27.75
DISCA,$29.01,1439907360775,"155,261",67% bullish,of 3 ratings,$34
DISCB,NULL,1439907360802,0,100% bearish,of 1 rating,$35
DISH,$66.865,1439907360836,"96,881",69% bullish,of 13 ratings,$73
DISCK,$27.55,1439907360861,"163,148",100% bearish,of 1 rating,$40
DSCO,$0.47,1439907360936,"29,346",83% bullish,of 6 ratings,$2.75
DVCR,$11.716,1439907361176,"1,345",100% bullish,of 1 rating,N/A
DLHC,$2.51,1439907361207,300,100% bearish,of 1 rating,N/A
BAGR,$2.97,1439907361235,"3,421",100% bearish,of 1 rating,$6
DNBF,$26.5,1439907361277,1,Not yet rated,NULL,$27.50
DGICA,$14.69,1439907361307,"1,364",100% bearish,of 1 rating,$17
DLTR,$79.2825,1439907361370,"145,368",82% bullish,of 11 ratings,$88
DMLP,$14.8,1439907361410,"5,705",100% bearish,of 1 rating,N/A
DGICB,$18.23,1439907361508,2,100% bearish,of 1 rating,N/A
DORM,$51.88,1439907361657,"8,119",100% bearish,of 1 rating,$56
DWA,$19.29,1439907361831,"18,260",63% bullish,of 8 ratings,$26
DRWIW,NULL,1439907361859,0,Not yet rated,NULL,N/A
DRWI,$0.3009,1439907361882,"1,100",60% bullish,of 5 ratings,$.45
DSKX,$3.584,1439907361903,"49,676",100% bullish,of 1 rating,N/A
DRYS,$0.3672,1439907361936,"304,273",77% bullish,of 31 ratings,$.60
HILL,$5.47,1439907361962,"164,172",60% bearish,of 5 ratings,$8
DSPG,$8.74,1439907362145,"1,196",100% bearish,of 1 rating,$13.50
CADT,NULL,1439907362224,0,Not yet rated,NULL,N/A
CADTR,NULL,1439907362255,0,Not yet rated,NULL,N/A
CADTU,NULL,1439907362276,0,Not yet rated,NULL,N/A
DTSI,$27.41,1439907362298,"5,060",100% bearish,of 2 ratings,$39.50
CADTW,NULL,1439907362342,0,Not yet rated,NULL,N/A
DNKN,$52.13,1439907362436,"61,898",67% bullish,of 15 ratings,$56.50
DRRX,$2.22,1439907362467,"16,532",50% bullish,of 6 ratings,$3
DYAX,$23.67,1439907362718,"35,793",89% bullish,of 9 ratings,$30
DXPE,$29.98,1439907362816,"43,665",50% bullish,of 2 ratings,N/A
BOOM,$10.06,1439907362843,"5,406",67% bullish,of 3 ratings,$12
ETFC,$28.57,1439907362898,"84,699",57% bullish,of 14 ratings,$33
DYSL,NULL,1439907362977,0,100% bullish,of 2 ratings,N/A
DYNT,NULL,1439907363003,0,75% bullish,of 4 ratings,N/A
EBMT,NULL,1439907363085,0,Not yet rated,NULL,$13.50
EGBN,$45.238,1439907363161,"6,786",Not yet rated,NULL,$48
DVAX,$30.25,1439907363191,"42,974",70% bullish,of 10 ratings,$40
EROC,$1.46,1439907363343,"32,934",50% bullish,of 2 ratings,$3
EGLE,$7.925,1439907363369,700,60% bullish,of 5 ratings,N/A
EGRX,$69.75,1439907363396,"31,931",67% bullish,of 3 ratings,$97
EWBC,$45.27,1439907363424,"56,519",100% bearish,of 1 rating,$50
ELNK,$9.245,1439907363445,"129,682",80% bullish,of 5 ratings,$9.50
EACQU,$10.12,1439907363612,18,Not yet rated,NULL,N/A
EML,NULL,1439907363637,0,Not yet rated,NULL,N/A
EVBS,$6.45,1439907363770,234,Not yet rated,NULL,$7
ELON,$0.58,1439907363831,407,50% bullish,of 2 ratings,N/A
EBIX,$30.03,1439907363961,"13,139",69% bullish,of 13 ratings,$40
EBAY,$28.115,1439907363991,"758,930",81% bullish,of 117 ratings,$48
ECHO,$25.7136,1439907364020,"92,948",67% bearish,of 3 ratings,$35.50
ECTE,$1.5351,1439907364047,"3,453",75% bullish,of 4 ratings,N/A
SATS,$46.41,1439907364094,"7,402",50% bullish,of 2 ratings,$60
EEI,NULL,1439907364178,0,67% bearish,of 3 ratings,N/A
ECACU,NULL,1439907364313,0,Not yet rated,NULL,N/A
ESES,NULL,1439907364342,0,100% bearish,of 1 rating,$7
EDUC,$4.88,1439907364470,629,100% bearish,of 1 rating,N/A
EDAP,$3.5999,1439907364498,"4,080",60% bullish,of 5 ratings,$4.50
EDGW,NULL,1439907364519,0,100% bearish,of 1 rating,N/A
EFUT,$4.49,1439907364577,"8,307",Not yet rated,NULL,N/A
EGAN,$3.5,1439907364707,"1,300",50% bullish,of 2 ratings,$6.25
EGLT,$12.83,1439907364888,"6,000",50% bullish,of 2 ratings,$21
EHTH,$14.66,1439907364918,"5,162",50% bullish,of 4 ratings,$16.50
LOCO,$14.51,1439907364942,"118,370",69% bullish,of 13 ratings,$23
EMITF,$1.271,1439907365000,"4,571",75% bullish,of 4 ratings,N/A
ERI,$9.96,1439907365022,"10,710",100% bearish,of 1 rating,$10
ESLT,$82.5199,1439907365055,"3,881",100% bullish,of 2 ratings,N/A
ELRC,$10.32,1439907365187,500,100% bearish,of 1 rating,N/A
ESIO,$4.606,1439907365215,"2,296",50% bullish,of 2 ratings,$10
EA,$73.51,1439907365344,"300,710",77% bullish,of 35 ratings,$80
ELSE,NULL,1439907365503,0,60% bullish,of 5 ratings,N/A
EFII,$45.57,1439907365533,"102,307",80% bullish,of 5 ratings,$55
ELECU,NULL,1439907365586,0,Not yet rated,NULL,N/A
ELEC,NULL,1439907365645,0,Not yet rated,NULL,N/A
ELECW,NULL,1439907365713,0,Not yet rated,NULL,N/A
EBIO,$4,1439907365741,"195,036",100% bearish,of 2 ratings,$8.35
RDEN,$10.25,1439907365763,"17,460",100% bearish,of 4 ratings,$15
CAPX,$23.93,1439907365794,2,Not yet rated,NULL,N/A
ESBK,NULL,1439907365954,0,Not yet rated,NULL,N/A
LONG,$17.099,1439907365986,"5,060",67% bullish,of 3 ratings,$15.75
ELTK,$1.13,1439907366086,800,67% bearish,of 3 ratings,N/A
EMCI,$23.9601,1439907366131,300,Not yet rated,NULL,N/A
EMKR,$7.32,1439907366266,"12,691",75% bullish,of 4 ratings,$8.50
EMCF,NULL,1439907366291,0,100% bearish,of 1 rating,N/A
EMMS,$1.21,1439907366338,"1,796",67% bullish,of 6 ratings,N/A
NYNY,$4.48,1439907366473,"1,900",50% bullish,of 2 ratings,N/A
ERS,$3,1439907366521,"1,800",Not yet rated,NULL,N/A
EMMSP,NULL,1439907366547,0,100% bearish,of 1 rating,N/A
ENTA,$41.25,1439907366569,"12,883",50% bullish,of 2 ratings,$42
WIRE,$33.75,1439907366703,"13,767",100% bearish,of 1 rating,$37
ECPG,$40.76,1439907366733,"21,518",100% bullish,of 2 ratings,$52
ENDP,$86.516,1439907366756,"50,102",50% bullish,of 6 ratings,$104
ECYT,$5.44,1439907366781,"4,936",83% bullish,of 6 ratings,$12
ELGX,$13.1,1439907366937,"45,092",75% bullish,of 4 ratings,$17
EIGI,$16.13,1439907366963,"37,312",67% bearish,of 3 ratings,$20
ERII,$2.92,1439907367192,"3,553",80% bullish,of 5 ratings,$2.50
ENOC,$8.79,1439907367261,"16,115",75% bullish,of 4 ratings,$18
EXXI,$1.63,1439907367291,"149,542",86% bullish,of 7 ratings,$3.50
WATT,$7.025,1439907367312,"2,621",50% bullish,of 2 ratings,$13
EFOI,$15.9,1439907367341,"51,201",50% bullish,of 2 ratings,$17
ESGR,$160.71,1439907367478,"6,331",100% bearish,of 1 rating,$185
ENPH,$5.48,1439907367507,"199,354",75% bullish,of 4 ratings,$11
ENG,$1.0999,1439907367538,"2,700",100% bullish,of 3 ratings,N/A
ENFC,NULL,1439907367641,0,Not yet rated,NULL,N/A
ENTG,$14.59,1439907367778,"30,169",100% bearish,of 1 rating,$18
EFSC,$24.952,1439907367811,"2,148",Not yet rated,NULL,$27
ENTL,$22.82,1439907367841,"5,241",Not yet rated,NULL,$28
ETRM,$0.263,1439907367910,"215,852",69% bearish,of 35 ratings,$1.625
EBTC,NULL,1439907367940,0,Not yet rated,NULL,N/A
EGT,$2.26,1439907368046,"5,550",100% bullish,of 1 rating,N/A
ENZN,$1.09,1439907368188,"116,599",100% bullish,of 9 ratings,N/A
ENVI,$1.81,1439907368213,"4,900",67% bullish,of 3 ratings,N/A
EPIQ,$14.07,1439907368271,"4,715",100% bearish,of 1 rating,$18
ENZY,$8.79,1439907368360,"2,300",67% bullish,of 3 ratings,$9.50
PLUS,$75.498,1439907368389,"1,426",50% bullish,of 2 ratings,$88
EPZM,$17.78,1439907368437,"28,526",60% bullish,of 5 ratings,$34
EPRS,$5.01,1439907368465,"4,468",82% bullish,of 11 ratings,$15
EQFN,NULL,1439907368634,0,Not yet rated,NULL,N/A
EAC,$3.5,1439907368761,"1,549",100% bearish,of 1 rating,$8
EQIX,$284.48,1439907368790,"28,534",67% bullish,of 3 ratings,$312.50
ERIC,$10.5001,1439907368811,"327,085",63% bullish,of 8 ratings,$13.30
ERIE,$87.55,1439907368852,"2,010",Not yet rated,NULL,$73
ESCA,$18.78,1439907368986,"2,200",100% bearish,of 1 rating,$22
ESCR,NULL,1439907369036,0,50% bullish,of 2 ratings,N/A
ESMC,NULL,1439907369085,0,Not yet rated,NULL,N/A
ESCRP,$1.795,1439907369110,913,100% bearish,of 1 rating,N/A
ESSA,$12.81,1439907369315,500,100% bearish,of 1 rating,N/A
ESND,$35.81,1439907369342,"12,993",100% bearish,of 1 rating,$40
EPIX,$7,1439907369372,120,Not yet rated,NULL,N/A
ESPR,$73.68,1439907369394,"937,828",56% bearish,of 9 ratings,$130
ESSX,$0.41,1439907369476,208,50% bullish,of 2 ratings,N/A
CLWT,NULL,1439907369529,0,100% bearish,of 1 rating,N/A
ETSY,$17.29,1439907369604,"55,655",80% bullish,of 5 ratings,$16
ESEA,NULL,1439907369749,0,100% bullish,of 1 rating,$15
EEFT,$68.62,1439907369774,"6,188",100% bearish,of 1 rating,$67.50
EVK,NULL,1439907369839,0,75% bearish,of 4 ratings,N/A
EVEP,$8.97,1439907369870,"38,347",50% bullish,of 2 ratings,$15
EVOK,$5.4392,1439907369905,"428,549",100% bearish,of 1 rating,$13.75
EVLV,$2.26,1439907369974,"18,511",60% bullish,of 5 ratings,$6.50
EXA,$10.76,1439907370161,"1,400",100% bearish,of 1 rating,$13
EVOL,$6.34,1439907370192,"10,059",75% bullish,of 4 ratings,$10
EXAS,$23.5,1439907370220,"69,659",78% bullish,of 9 ratings,$31
EXAC,$18.92,1439907370289,"3,758",100% bearish,of 1 rating,$22.50
EXFO,NULL,1439907370363,0,67% bearish,of 3 ratings,$3.95
EXEL,$5.91,1439907370388,"358,427",81% bullish,of 16 ratings,$6
EXLS,$37.64,1439907370455,"9,808",100% bullish,of 1 rating,$41
EXPD,$49.4375,1439907370643,"82,646",80% bullish,of 5 ratings,$50.50
EXPE,$123.3199,1439907370697,"101,602",64% bullish,of 11 ratings,$130
EXPO,$44.33,1439907370744,"3,600",100% bearish,of 1 rating,$45.50
ESRX,$89.3653,1439907370770,"176,430",67% bearish,of 6 ratings,$101
EXLP,$20.6328,1439907370805,"4,895",100% bearish,of 1 rating,$27
EYEGW,NULL,1439907370900,0,Not yet rated,NULL,N/A
EXTR,$2.985,1439907370926,"56,531",80% bullish,of 5 ratings,$3
EYEG,$4.4425,1439907370952,"4,850",Not yet rated,NULL,N/A
EZCH,$21.21,1439907371130,"30,154",75% bullish,of 8 ratings,$19.50
FB,$95.2679,1439907371185,"4,578,862",73% bullish,of 1063 ratings,$111
EZPW,$6.155,1439907371213,"11,399",50% bullish,of 4 ratings,$7.50
FFIV,$133.775,1439907371234,"72,371",71% bullish,of 7 ratings,$132
FCS,$14.28,1439907371427,"29,143",67% bearish,of 3 ratings,$17
FRP,$18.07,1439907371459,"7,850",100% bearish,of 1 rating,$18
FWM,$2.36,1439907371534,"27,377",100% bearish,of 2 ratings,$3.20
FALC,$1.6899,1439907371567,"16,015",63% bearish,of 8 ratings,N/A
FARM,$23.41,1439907371663,522,100% bearish,of 1 rating,$35
FMNB,$8.11,1439907371729,"8,497",Not yet rated,NULL,N/A
FFKT,$27.57,1439907371757,"1,396",Not yet rated,NULL,$29
DAVE,$15.31,1439907371778,"2,200",100% bearish,of 1 rating,$15.50
FARO,$41.83,1439907371811,"6,840",50% bullish,of 2 ratings,$48
FAST,$40.53,1439907371991,"138,635",80% bullish,of 5 ratings,$46
FBRC,$23.56,1439907372134,"23,492",100% bearish,of 1 rating,$29
FATE,$7.8534,1439907372161,"12,141",100% bearish,of 1 rating,$11
FBSS,NULL,1439907372189,0,Not yet rated,NULL,N/A
FEIC,$81.5,1439907372295,"28,847",50% bullish,of 2 ratings,$95.50
FDML,$9.74,1439907372328,"10,840",50% bullish,of 4 ratings,$14
FNHC,$23.9,1439907372356,"3,396",100% bearish,of 1 rating,$35
FHCO,$1.52,1439907372434,"2,596",50% bullish,of 4 ratings,N/A
FENX,$9.77,1439907372586,"3,776",100% bullish,of 1 rating,$14.25
ONEQ,$199.775,1439907372644,"11,204",100% bullish,of 1 rating,N/A
FCSC,$6.5,1439907372670,"11,985",100% bearish,of 1 rating,$8.125
FGEN,$24.81,1439907372720,"109,650",100% bearish,of 1 rating,$39
LION,$20.47,1439907372805,"12,112",100% bullish,of 1 rating,$20
FDUS,$15.1634,1439907372878,"8,438",100% bullish,of 1 rating,$18
FRGI,$55.44,1439907372966,"7,871",50% bullish,of 2 ratings,$70
FSC,$6.525,1439907373071,"90,959",75% bullish,of 4 ratings,$8
FSAM,NULL,1439907373103,0,100% bearish,of 1 rating,$11
FITB,$21.165,1439907373197,"419,467",54% bullish,of 13 ratings,$22
FSFR,$9.124,1439907373232,"15,280",100% bearish,of 1 rating,$11.50
FSCFL,$25.03,1439907373259,"1,593",Not yet rated,NULL,N/A
FITBI,$27.805,1439907373294,"2,178",Not yet rated,NULL,N/A
FISI,$24.9288,1439907373396,617,100% bullish,of 2 ratings,$24.50
FNGN,$36.285,1439907373501,"52,026",67% bullish,of 3 ratings,$47
FNSR,$17.43,1439907373569,"151,599",86% bullish,of 7 ratings,$25
FNTCU,NULL,1439907373631,0,Not yet rated,NULL,N/A
FNJN,$1.76,1439907373657,"1,732",100% bearish,of 1 rating,$5
FNTC,NULL,1439907373719,0,Not yet rated,NULL,N/A
FNTCW,NULL,1439907373790,0,Not yet rated,NULL,N/A
FEYE,$44.0001,1439907373819,"717,087",87% bullish,of 15 ratings,$55.50
FBNC,$17.2,1439907373922,560,100% bullish,of 1 rating,$20
FNLC,$18.915,1439907373966,"1,400",100% bullish,of 1 rating,N/A
FRBA,$6,1439907374066,350,Not yet rated,NULL,$8
BUSE,$6.46,1439907374119,"3,999",Not yet rated,NULL,$6.875
FBIZ,$44.15,1439907374198,23,100% bearish,of 2 ratings,$52
FCVA,NULL,1439907374228,0,Not yet rated,NULL,N/A
FCAP,NULL,1439907374249,0,Not yet rated,NULL,N/A
FCFS,$38.58,1439907374380,"12,883",100% bearish,of 2 ratings,$48
FCNCA,$249.65,1439907374412,502,Not yet rated,NULL,N/A
FCLF,NULL,1439907374520,0,Not yet rated,NULL,N/A
FCCO,$12.14,1439907374654,7,Not yet rated,NULL,$13.25
FCFP,NULL,1439907374685,0,Not yet rated,NULL,N/A
FCBC,$18.12,1439907374716,200,Not yet rated,NULL,$17
FBNK,$16.34,1439907374787,200,100% bearish,of 1 rating,$17.50
FFNM,$6.34,1439907374812,38,Not yet rated,NULL,N/A
FDEF,$37.75,1439907374843,724,Not yet rated,NULL,$38
FFBC,$19.43,1439907375052,"10,428",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1439907375083,0,100% bearish,of 1 rating,N/A
FFIN,$32.82,1439907375109,"4,694",50% bullish,of 2 ratings,$31.75
THFF,$33.85,1439907375139,"9,799",Not yet rated,NULL,$35
FFNW,$12.54,1439907375239,100,Not yet rated,NULL,$14
FFWM,$21.34,1439907375265,408,Not yet rated,NULL,$24
INBK,$36.371,1439907375290,"1,749",50% bullish,of 2 ratings,$37
FIBK,$28.1,1439907375471,"4,994",Not yet rated,NULL,$32
FRME,$26.33,1439907375502,"3,404",Not yet rated,NULL,$26.50
FMBH,NULL,1439907375567,0,Not yet rated,NULL,N/A
FMBI,$18.76,1439907375599,"38,152",Not yet rated,NULL,$20
FNBC,$36.21,1439907375782,"13,929",Not yet rated,NULL,$41
FNWB,$12.2501,1439907375811,"2,373",Not yet rated,NULL,N/A
FNFG,$9.82,1439907375843,"334,649",80% bullish,of 5 ratings,$9
FSGI,NULL,1439907375939,0,Not yet rated,NULL,N/A
FSFG,$31.2,1439907375964,102,Not yet rated,NULL,N/A
FSLR,$51.8,1439907376207,"249,292",74% bullish,of 39 ratings,$65
FSBK,$7.79,1439907376239,"3,957",100% bullish,of 1 rating,N/A
FBZ,NULL,1439907376259,0,Not yet rated,NULL,N/A
BICK,NULL,1439907376289,0,100% bullish,of 1 rating,N/A
FCAN,NULL,1439907376345,0,Not yet rated,NULL,N/A
FCA,$22.05,1439907376419,395,Not yet rated,NULL,N/A
FTCS,$38.74,1439907376446,"5,579",Not yet rated,NULL,N/A
IFV,$18.768,1439907376590,"37,727",100% bearish,of 1 rating,N/A
FTSM,$59.9151,1439907376654,"5,416",100% bearish,of 1 rating,N/A
FEUZ,$32.79,1439907376743,30,Not yet rated,NULL,N/A
FV,$24.9499,1439907376774,"325,624",Not yet rated,NULL,N/A
TDIV,$25.9101,1439907376874,"6,774",100% bearish,of 1 rating,N/A
MDIV,$19.8632,1439907376962,"6,085",Not yet rated,NULL,N/A
FTGC,$22.6075,1439907377042,"2,210",Not yet rated,NULL,N/A
FGM,$37.4,1439907377093,200,Not yet rated,NULL,N/A
FEMB,NULL,1439907377122,0,Not yet rated,NULL,N/A
HYLS,$49.7501,1439907377142,"212,079",100% bearish,of 1 rating,N/A
FTHI,NULL,1439907377184,0,Not yet rated,NULL,N/A
FHK,$35.27,1439907377288,514,Not yet rated,NULL,N/A
FPXI,NULL,1439907377423,0,Not yet rated,NULL,N/A
YDIV,NULL,1439907377522,0,Not yet rated,NULL,N/A
PLTM,$6.46,1439907377554,400,100% bearish,of 1 rating,N/A
CU,$13.12,1439907377584,800,100% bearish,of 1 rating,N/A
SKYY,$30.596,1439907377629,"21,831",100% bullish,of 1 rating,N/A
FTLB,NULL,1439907377654,0,100% bearish,of 1 rating,N/A
FJP,$50.1818,1439907377681,996,Not yet rated,NULL,N/A
FMB,NULL,1439907377894,0,Not yet rated,NULL,N/A
QABA,$39.84,1439907377921,"1,658",100% bearish,of 1 rating,N/A
CIBR,$19.686,1439907378055,"13,251",Not yet rated,NULL,N/A
GRID,NULL,1439907378087,0,100% bearish,of 1 rating,N/A
QCLN,$16.27,1439907378134,"3,005",Not yet rated,NULL,N/A
FONE,$36.81,1439907378162,11,Not yet rated,NULL,N/A
LMBS,NULL,1439907378183,0,Not yet rated,NULL,N/A
CARZ,$36.99,1439907378218,445,100% bearish,of 1 rating,N/A
RDVY,$22.5217,1439907378319,"1,154",Not yet rated,NULL,N/A
QTEC,$42.21,1439907378481,"5,768",Not yet rated,NULL,N/A
QQXT,$43.0399,1439907378509,"1,546",Not yet rated,NULL,N/A
QQEW,$44.3005,1439907378534,872,Not yet rated,NULL,N/A
AIRR,$17.12,1439907378559,514,100% bearish,of 1 rating,N/A
FTW,NULL,1439907378854,0,Not yet rated,NULL,N/A
FTSL,$48.964,1439907378912,"6,821",100% bearish,of 1 rating,N/A
QINC,$21.59,1439907378945,1,Not yet rated,NULL,N/A
FDIV,NULL,1439907378974,0,100% bearish,of 1 rating,N/A
FKU,$44.0501,1439907378996,"2,510",Not yet rated,NULL,N/A
FKO,$23.83,1439907379029,"1,300",Not yet rated,NULL,N/A
TUSA,NULL,1439907379080,0,Not yet rated,NULL,N/A
FSZ,NULL,1439907379111,0,Not yet rated,NULL,N/A
SVVC,$10.665,1439907379253,618,100% bullish,of 1 rating,$26
FUNC,$8.29,1439907379384,200,Not yet rated,NULL,N/A
FMER,$18.8835,1439907379410,"152,631",50% bullish,of 2 ratings,$20
FSV,$34.1,1439907379478,"12,520",Not yet rated,NULL,$33.60
FIVE,$37.86,1439907379615,"19,324",75% bearish,of 4 ratings,$44
FISV,$89.84,1439907379636,"53,018",100% bearish,of 3 ratings,$90
FIVN,$4.275,1439907379679,"54,092",100% bullish,of 1 rating,$8.50
FPRX,$19.33,1439907379714,"34,470",50% bullish,of 2 ratings,$35
FLML,$21.655,1439907379813,"5,280",50% bullish,of 2 ratings,$30
FLXN,$24.2,1439907379843,"12,557",100% bearish,of 1 rating,$39.50
SKOR,$50.33,1439907379901,4,Not yet rated,NULL,N/A
FLKS,$14.54,1439907379943,"3,510",50% bullish,of 2 ratings,$27
FLXS,$41.6,1439907380077,350,100% bearish,of 2 ratings,N/A
FLEX,$11.189,1439907380129,"161,130",63% bullish,of 8 ratings,$12
MBSD,NULL,1439907380156,0,Not yet rated,NULL,N/A
FLDM,$12.845,1439907380355,"24,335",67% bearish,of 3 ratings,$21.50
FLIR,$30.65,1439907380383,"35,142",100% bearish,of 1 rating,$38.50
FOMX,$10.79,1439907380517,"56,494",50% bullish,of 2 ratings,$23.50
FFIC,$20.975,1439907380552,"1,424",Not yet rated,NULL,$21
FOGO,$18.84,1439907380578,"10,440",50% bullish,of 2 ratings,$25.50
FORM,$6.5201,1439907380645,"31,840",67% bullish,of 3 ratings,$10.50
FES,$0.919,1439907380670,"1,200",50% bullish,of 2 ratings,$1
FONR,$9.5,1439907380697,180,100% bullish,of 1 rating,N/A
FORTY,NULL,1439907380750,0,Not yet rated,NULL,N/A
FORR,$32.52,1439907380967,735,Not yet rated,NULL,N/A
FTNT,$47.37,1439907380997,"89,541",80% bullish,of 10 ratings,$52
FBIO,$3.08,1439907381024,"1,804",83% bullish,of 6 ratings,N/A
FWRD,$49.13,1439907381109,"17,111",100% bearish,of 1 rating,$50
FORD,$1.12,1439907381154,"20,163",50% bullish,of 2 ratings,N/A
FOSL,$61.77,1439907381252,"87,469",50% bullish,of 4 ratings,$70
FWP,$26.398,1439907381281,"33,946",100% bearish,of 1 rating,$45
FMI,$19.8,1439907381382,"20,409",100% bearish,of 2 ratings,$27.50
FXCB,$17.51,1439907381432,10,Not yet rated,NULL,$19
FRAN,$10.72,1439907381460,"101,469",50% bullish,of 4 ratings,$15
FELE,$30.15,1439907381607,"25,840",50% bullish,of 4 ratings,$33
FRED,$14.57,1439907381639,"5,560",50% bullish,of 2 ratings,$16.50
FOXF,$15.72,1439907381671,"2,020",100% bearish,of 1 rating,$19
FREE,$0.52,1439907381745,"33,642",92% bullish,of 12 ratings,N/A
