Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ACPW,$1.85,1440598205592,"4,456",100% bullish,of 4 ratings,$3.50
ATVI,$26.83,1440598205672,"394,594",68% bullish,of 84 ratings,$31.50
ACXM,$20.01,1440598205703,"24,181",67% bullish,of 3 ratings,N/A
ACTA,$12.86,1440598205729,"7,195",67% bearish,of 3 ratings,$25
ACUR,$0.555,1440598205801,"3,773",100% bullish,of 5 ratings,$1
ADMS,$19.24,1440598205855,"3,974",100% bearish,of 2 ratings,$36
ADMP,$3.6,1440598205951,"3,806",50% bullish,of 2 ratings,$10
ADAP,$11.7299,1440598206044,"12,196",67% bullish,of 3 ratings,$22
ADUS,$28.36,1440598206176,"1,590",100% bearish,of 1 rating,$31
ADEP,$6.45,1440598206208,"12,278",50% bullish,of 2 ratings,$10.75
ADMA,$9.44,1440598206237,404,Not yet rated,NULL,$19
AEY,$2.37,1440598206307,200,100% bearish,of 2 ratings,N/A
ADTN,$15.02,1440598206335,"34,440",67% bullish,of 3 ratings,$17.125
ADRO,$18.265,1440598206401,"14,674",80% bullish,of 5 ratings,$45.50
ADBE,$75.97,1440598206476,"252,286",65% bullish,of 17 ratings,$90
AMD,$1.6999,1440598206559,"1,094,142",83% bullish,of 103 ratings,$2
ADXS,$13.5099,1440598206602,"240,154",64% bullish,of 14 ratings,$27
AEIS,$23.78,1440598206691,"9,242",50% bullish,of 2 ratings,$32.50
ADXSW,$9.83,1440598206718,"4,602",100% bullish,of 1 rating,N/A
MULT,NULL,1440598206738,0,100% bearish,of 1 rating,N/A
YPRO,NULL,1440598206774,0,100% bearish,of 1 rating,N/A
AEGR,$17.31,1440598206870,"23,925",50% bullish,of 6 ratings,$26
AEGN,$17.48,1440598207004,"11,502",100% bearish,of 2 ratings,$21
AEZS,$0.0862,1440598207102,"683,954",90% bullish,of 21 ratings,$1.50
AEHR,NULL,1440598207133,0,50% bullish,of 2 ratings,N/A
AMTX,$2.6,1440598207155,"1,832",50% bullish,of 2 ratings,$26.11
AERI,$15.63,1440598207180,"18,282",75% bullish,of 4 ratings,$31.50
AVAV,$23.045,1440598207236,"9,252",50% bullish,of 4 ratings,$31
AEPI,$53.86,1440598207315,572,100% bearish,of 1 rating,N/A
AFMD,$9.93,1440598207475,"22,903",50% bullish,of 4 ratings,$15
AGEN,$6.6845,1440598207578,"155,799",85% bullish,of 13 ratings,$14
AEMD,$7.2,1440598207603,349,Not yet rated,NULL,$27.50
AGRX,$8.64,1440598207654,"2,074",100% bearish,of 1 rating,$17.50
AGYS,$9.53,1440598207679,"2,100",100% bearish,of 1 rating,N/A
AFFX,$9,1440598207747,"28,649",80% bullish,of 5 ratings,$12
AGFS,$9.92,1440598207882,"3,396",100% bearish,of 1 rating,N/A
AGIO,$86.715,1440598207912,"40,129",88% bullish,of 8 ratings,$114
AGFSW,$1.84,1440598207938,"1,903",100% bearish,of 2 ratings,N/A
AIMT,$21.49,1440598207987,"2,100",Not yet rated,NULL,N/A
ATSG,$8.635,1440598208119,"15,748",67% bullish,of 3 ratings,$13
AIRT,$21.12,1440598208148,146,100% bullish,of 1 rating,N/A
AMCN,$4.485,1440598208257,"134,214",83% bullish,of 6 ratings,N/A
AIXG,$5.78,1440598208312,538,67% bearish,of 3 ratings,$5.25
AKAM,$66.3425,1440598208385,"181,107",63% bullish,of 8 ratings,$77
AIRM,$34.81,1440598208413,"21,415",80% bearish,of 5 ratings,$53
AKBA,$6.2075,1440598208442,"13,918",100% bearish,of 1 rating,$18
AKER,NULL,1440598208549,0,Not yet rated,NULL,N/A
ALRM,$16.22,1440598208595,"2,716",100% bearish,of 1 rating,$22
ALSK,$2,1440598208681,"14,282",78% bullish,of 18 ratings,$2
AKRX,$38.96,1440598208708,"60,049",78% bullish,of 9 ratings,$56
AMRI,$19.54,1440598208734,"99,139",75% bearish,of 4 ratings,$24
ALDR,$37.09,1440598208867,"37,253",67% bearish,of 3 ratings,$62
ALDX,$7,1440598208917,"3,300",100% bearish,of 1 rating,$14.50
ABDC,$11.757,1440598208942,"7,235",Not yet rated,NULL,$15
ADHD,$7.91,1440598208968,"16,503",50% bullish,of 4 ratings,$18
ALXA,$1.11,1440598209108,"1,200",83% bullish,of 6 ratings,$2.125
ALXN,$171.18,1440598209271,"117,298",88% bullish,of 8 ratings,$223
ALIM,$3.17,1440598209345,"13,288",80% bullish,of 5 ratings,$10
ALCO,$42.1099,1440598209375,600,50% bullish,of 2 ratings,N/A
ALGN,$55.105,1440598209443,"53,779",100% bearish,of 2 ratings,$73
ALLB,$22.27,1440598209475,200,Not yet rated,NULL,N/A
ALGT,$214.3599,1440598209502,"5,880",100% bearish,of 2 ratings,$235
AFOP,$18.05,1440598209552,"18,974",75% bullish,of 8 ratings,$21
AHGP,$35.08,1440598209687,"1,077",67% bullish,of 3 ratings,N/A
AIQ,$12.73,1440598209715,"5,122",67% bullish,of 3 ratings,N/A
AHPI,NULL,1440598209736,0,50% bullish,of 2 ratings,N/A
ARLP,$24.2,1440598209769,"18,821",67% bearish,of 3 ratings,$32
ALQA,$4.23,1440598209900,"2,437",75% bullish,of 4 ratings,$8.50
ALKS,$58.48,1440598209928,"43,538",67% bullish,of 3 ratings,$75
AMOT,$17.98,1440598209953,"18,329",100% bearish,of 1 rating,N/A
ALLT,$4.92,1440598210120,"22,485",75% bullish,of 4 ratings,$6.25
MDRX,$13.065,1440598210168,"114,648",60% bullish,of 5 ratings,$16
AFAM,$44.27,1440598210223,"2,592",50% bullish,of 2 ratings,$44
ALNY,$99.115,1440598210329,"52,897",67% bullish,of 3 ratings,$148.50
AOSL,$7.18,1440598210385,"20,301",67% bullish,of 3 ratings,$9
SMCP,NULL,1440598210411,0,Not yet rated,NULL,N/A
ATEC,$0.55,1440598210460,"27,300",100% bullish,of 1 rating,$2
ASPS,$24.48,1440598210489,"33,969",67% bullish,of 3 ratings,$46.50
ALTR,$47.08,1440598210511,"188,364",80% bearish,of 5 ratings,$54
AMAG,$61.35,1440598210641,"39,483",100% bullish,of 2 ratings,$77.50
AIMC,$24.07,1440598210747,"4,648",100% bearish,of 2 ratings,$28.50
AMRN,$1.93,1440598210828,"88,775",85% bullish,of 39 ratings,$8
AYA,$19.9,1440598210918,"4,482",100% bearish,of 1 rating,$40
AMRK,$10.49,1440598210948,100,50% bullish,of 2 ratings,$14
AMZN,$483.845,1440598210986,"609,837",81% bullish,of 264 ratings,$646
AMBCW,NULL,1440598211051,0,100% bearish,of 1 rating,N/A
AMBC,$15.44,1440598211078,"23,354",100% bearish,of 1 rating,$16.50
AMBA,$87.9556,1440598211112,"346,165",83% bullish,of 12 ratings,$102.50
EPAX,$2.66,1440598211214,"12,253",100% bearish,of 1 rating,N/A
AMCX,$69.69,1440598211299,"83,997",67% bullish,of 3 ratings,$87.50
AMDA,$0.4506,1440598211342,"236,639",90% bullish,of 10 ratings,$1
AMED,$37.48,1440598211368,"17,414",100% bearish,of 1 rating,$42
DOX,$56.28,1440598211432,"49,383",67% bearish,of 3 ratings,$60
UHAL,$364.13,1440598211502,"2,190",100% bullish,of 2 ratings,$393.50
ASBI,$22.2,1440598211587,100,Not yet rated,NULL,N/A
ATAX,$5.11,1440598211649,"38,929",100% bullish,of 1 rating,$6.50
AMOV,$17.38,1440598211746,154,100% bearish,of 1 rating,N/A
AGNC,$19.4337,1440598211820,"561,979",71% bullish,of 28 ratings,$22
AAL,$37.69,1440598211852,"1,188,237",93% bullish,of 88 ratings,$57
AGNCP,$25.4,1440598211877,400,Not yet rated,NULL,N/A
AGNCB,$24.06,1440598211955,300,Not yet rated,NULL,N/A
MTGE,$15.31,1440598212037,"28,463",75% bullish,of 4 ratings,$19.50
ACSF,$12.0499,1440598212066,"5,688",100% bearish,of 1 rating,$15
MTGEP,$24.69,1440598212196,300,Not yet rated,NULL,N/A
ANCI,NULL,1440598212248,0,100% bearish,of 1 rating,N/A
ACAS,$13.09,1440598212276,"131,709",60% bullish,of 5 ratings,$16.75
AMIC,NULL,1440598212305,0,Not yet rated,NULL,N/A
AETI,$3.87,1440598212404,1,67% bearish,of 3 ratings,N/A
AMNB,$22.74,1440598212461,"1,596",Not yet rated,NULL,$25.50
APEI,$20.84,1440598212630,"4,800",100% bearish,of 1 rating,$25.50
ANAT,$97.49,1440598212662,"1,354",100% bullish,of 1 rating,N/A
ARII,$38.12,1440598212688,"21,648",67% bearish,of 3 ratings,$45
AMSWA,$8.9,1440598212764,"3,543",100% bearish,of 2 ratings,$10.75
AMRB,$9.96,1440598212836,"4,604",Not yet rated,NULL,$11
AMSC,$3.9613,1440598212864,"30,376",50% bullish,of 4 ratings,N/A
ASEI,$37.1699,1440598212891,"4,535",100% bearish,of 1 rating,$52.50
CRMT,$36.7,1440598213036,"7,374",100% bearish,of 1 rating,$39
AMWD,$63.98,1440598213064,"9,713",50% bullish,of 2 ratings,$70
ABCB,$26.23,1440598213136,"5,575",Not yet rated,NULL,$31
ASRV,$3.25,1440598213230,604,100% bullish,of 2 ratings,N/A
ASRVP,NULL,1440598213258,0,Not yet rated,NULL,N/A
AMSF,$46.52,1440598213279,"5,131",Not yet rated,NULL,$57.50
ATLO,$23.4,1440598213415,664,Not yet rated,NULL,N/A
AMGN,$151.08,1440598213484,"585,721",89% bullish,of 19 ratings,$185
FOLD,$13.83,1440598213516,"136,500",56% bullish,of 9 ratings,$21
AMKR,$4.54,1440598213542,"197,412",100% bearish,of 2 ratings,$5
AMPH,$13.015,1440598213613,"20,070",50% bullish,of 2 ratings,$20
ASYS,$5.01,1440598213716,"8,307",67% bullish,of 3 ratings,$12
AMSG,$78.543,1440598213748,"17,069",100% bearish,of 1 rating,$85.50
AMSGP,NULL,1440598213769,0,Not yet rated,NULL,N/A
AFSI,$57.9299,1440598213850,"40,330",60% bullish,of 5 ratings,$72
AMRS,$1.56,1440598213902,"4,708",70% bullish,of 10 ratings,N/A
ANAC,$127.885,1440598214035,"20,356",80% bullish,of 5 ratings,$180.50
ANAD,$0.3299,1440598214105,"95,076",100% bullish,of 2 ratings,$.50
ADI,$51.4795,1440598214178,"211,489",67% bullish,of 3 ratings,$69
ABCW,$39.51,1440598214206,"1,161",67% bullish,of 3 ratings,N/A
ANCB,NULL,1440598214247,0,Not yet rated,NULL,$23
ALOG,$78.45,1440598214336,"3,204",100% bearish,of 2 ratings,$100.50
AMCF,$0.2481,1440598214363,"1,800",100% bullish,of 7 ratings,N/A
ANIP,$49.45,1440598214495,"14,974",89% bullish,of 19 ratings,$66
ANGI,$4.7,1440598214523,"45,025",64% bullish,of 11 ratings,$5.50
ANGO,$14.59,1440598214549,"2,823",67% bullish,of 3 ratings,$19
ANIK,$33.58,1440598214570,"9,091",60% bullish,of 5 ratings,$51.25
ANSS,$87.02,1440598214728,"30,168",100% bearish,of 1 rating,$100
ATRS,$1.655,1440598214920,"174,244",92% bullish,of 12 ratings,$4.50
ANTH,$7.0899,1440598214955,"124,774",80% bullish,of 10 ratings,$13
ABAC,NULL,1440598214981,0,100% bearish,of 1 rating,N/A
APOG,$49.61,1440598215006,"11,440",50% bullish,of 2 ratings,$67
ATNY,$2.29,1440598215054,"2,600",50% bullish,of 2 ratings,$3.75
APIC,$5.98,1440598215080,"12,501",100% bearish,of 1 rating,$19
AAPL,$106.75,1440598215331,"10,994,697",86% bullish,of 2348 ratings,$150
AINV,$6.3101,1440598215361,"143,110",50% bullish,of 4 ratings,$8
APOL,$10.65,1440598215386,"102,967",87% bearish,of 68 ratings,$14
APPF,$16.04,1440598215411,"6,250",50% bullish,of 2 ratings,$22
ARCI,NULL,1440598215542,0,Not yet rated,NULL,N/A
APDNW,NULL,1440598215567,0,Not yet rated,NULL,N/A
APDN,$3.1701,1440598215595,"6,645",Not yet rated,NULL,$9
AGTC,$15.38,1440598215616,"4,766",50% bullish,of 2 ratings,$33
AMAT,$14.98,1440598215757,"2,722,247",82% bullish,of 11 ratings,$23
AMCC,$5.37,1440598215896,"55,079",80% bullish,of 5 ratings,$8
AAOI,$19.34,1440598215991,"17,690",50% bullish,of 4 ratings,$26
AREX,$1.71,1440598216025,"106,112",100% bearish,of 1 rating,$3
AQMS,$5,1440598216057,"9,496",Not yet rated,NULL,N/A
APTO,$4.82,1440598216078,406,Not yet rated,NULL,$17
APRI,$1.2297,1440598216099,"10,322",83% bullish,of 6 ratings,$4.86
AQXP,$18.0895,1440598216121,"70,514",50% bullish,of 2 ratings,$2
AUMA,NULL,1440598216438,0,Not yet rated,NULL,N/A
ARDM,$6.95,1440598216467,202,100% bullish,of 1 rating,$26
AUMAW,NULL,1440598216530,0,Not yet rated,NULL,N/A
AUMAU,NULL,1440598216565,0,Not yet rated,NULL,N/A
ABIO,$0.8597,1440598216878,"28,000",50% bullish,of 2 ratings,$3.75
PETX,$17.56,1440598216927,"78,417",100% bearish,of 2 ratings,$26
RKDA,$5.46,1440598217132,889,100% bearish,of 2 ratings,$10
ARCB,$27.64,1440598217158,"20,538",67% bearish,of 3 ratings,$39.50
ABUS,$6.845,1440598217292,"35,752",86% bullish,of 14 ratings,$23
ACAT,$25.02,1440598217319,"7,321",100% bearish,of 3 ratings,$33
ARCW,$3.4201,1440598217344,"6,808",100% bearish,of 2 ratings,$10.50
ACGL,$67.49,1440598217375,"19,283",50% bullish,of 2 ratings,$72
ARNA,$2.7079,1440598217454,"504,974",90% bullish,of 77 ratings,$5.50
ARDX,$17.715,1440598217507,"4,926",50% bullish,of 2 ratings,$24.50
AGII,$55.37,1440598217534,"9,153",Not yet rated,NULL,$59.50
ARCC,$14.8472,1440598217583,"311,791",67% bearish,of 3 ratings,$17.875
AGIIL,$25.34,1440598217678,"3,479",Not yet rated,NULL,N/A
ARIA,$6.517,1440598217713,"556,591",87% bullish,of 46 ratings,$9
ARGS,$6.1499,1440598217738,"4,594",50% bullish,of 2 ratings,$19.50
ARIS,$4.23,1440598217890,"12,080",Not yet rated,NULL,$4.50
ARKR,$24.92,1440598217995,200,50% bullish,of 2 ratings,N/A
ARMH,$41.26,1440598218061,"2,432,938",54% bearish,of 13 ratings,$61
ARWA,NULL,1440598218127,0,Not yet rated,NULL,N/A
ARTX,$1.3511,1440598218192,"64,720",88% bullish,of 16 ratings,$4.50
ARWAU,NULL,1440598218265,0,100% bullish,of 1 rating,N/A
ARWAR,$0.27,1440598218295,800,Not yet rated,NULL,N/A
ARQL,$1.6,1440598218316,"29,601",75% bullish,of 4 ratings,$5
ARWAW,NULL,1440598218401,0,Not yet rated,NULL,N/A
ARRY,$5.55,1440598218531,"134,619",100% bullish,of 7 ratings,$10
ARRS,$25.2532,1440598218561,"50,378",50% bullish,of 2 ratings,$38
AROW,$26.64,1440598218586,"5,058",Not yet rated,NULL,N/A
ARWR,$5.35,1440598218614,"90,205",75% bullish,of 4 ratings,$10.50
DWAT,$9.65,1440598218666,500,100% bearish,of 1 rating,N/A
ARTW,$4.2883,1440598218801,"2,263",75% bearish,of 4 ratings,N/A
ARTNA,$22.14,1440598218828,"2,914",100% bearish,of 1 rating,$29
ASBB,$24.74,1440598218866,74,Not yet rated,NULL,N/A
ASND,$19.8899,1440598218967,"12,528",100% bullish,of 1 rating,$30
ASNA,$10.97,1440598218999,"215,784",50% bullish,of 2 ratings,$18
ASCMA,$26.3762,1440598219195,"4,199",100% bearish,of 1 rating,$45
ASTI,$0.1062,1440598219328,"318,940",83% bullish,of 6 ratings,$3
APWC,NULL,1440598219353,0,100% bearish,of 1 rating,N/A
ASMI,NULL,1440598219539,0,NULL,NULL,NULL
ALOT,$13.2,1440598219590,"16,110",100% bearish,of 1 rating,N/A
ASTE,$36.25,1440598219616,"3,449",100% bearish,of 1 rating,$48
ASML,$88.29,1440598219642,"167,734",50% bullish,of 4 ratings,$127
AZPN,$37.01,1440598219798,"40,739",50% bullish,of 2 ratings,$42
ASMB,$12.36,1440598219930,"2,168",67% bullish,of 3 ratings,N/A
ASFI,$8.94,1440598219958,"4,210",100% bullish,of 1 rating,N/A
ASUR,$5.46,1440598219983,900,50% bullish,of 2 ratings,$8
ASTC,$1.94,1440598220015,"3,990",100% bullish,of 5 ratings,N/A
ATAI,$2.315,1440598220049,"1,300",100% bearish,of 1 rating,N/A
ATRA,$40.85,1440598220150,"11,438",50% bullish,of 2 ratings,$68
ATRO,$50.929,1440598220177,"9,562",100% bearish,of 2 ratings,$80
ATHN,$129.85,1440598220314,"5,154",67% bearish,of 3 ratings,$153
ATHX,$1.075,1440598220419,"48,260",89% bullish,of 9 ratings,$5
AAPC,NULL,1440598220509,0,Not yet rated,NULL,N/A
AFCB,NULL,1440598220548,0,Not yet rated,NULL,N/A
ATNI,$70.0375,1440598220577,"5,947",100% bearish,of 1 rating,$69.50
AAME,NULL,1440598220683,0,Not yet rated,NULL,N/A
ATLC,NULL,1440598220709,0,67% bullish,of 3 ratings,N/A
ACFC,$5.9,1440598220737,"3,200",Not yet rated,NULL,$6.50
AAWW,$39.73,1440598220764,"20,153",50% bullish,of 2 ratings,$65
AFH,$16.355,1440598220893,"3,486",Not yet rated,NULL,$21.50
ATOS,$0.7551,1440598220919,"25,845",100% bullish,of 7 ratings,$7
ATML,$7.51,1440598220945,"821,381",78% bullish,of 9 ratings,$9.50
ATRC,$25.11,1440598220992,"28,479",100% bullish,of 1 rating,$30
ATRI,$374.26,1440598221078,324,Not yet rated,NULL,N/A
ATRM,NULL,1440598221282,0,50% bullish,of 2 ratings,N/A
AUDC,$3.0975,1440598221353,"5,724",80% bullish,of 5 ratings,$5
ATTU,$13.2599,1440598221381,"3,605",100% bearish,of 1 rating,$20.50
LIFE,$13.7,1440598221402,"4,315",86% bullish,of 7 ratings,$43
AUPH,$3.02,1440598221433,400,100% bearish,of 1 rating,$8
AUBN,$26.5,1440598221463,"1,096",Not yet rated,NULL,N/A
EARS,$4.5721,1440598221484,"2,014",100% bearish,of 2 ratings,$11.50
ADAT,$0.3984,1440598221618,"682,819",100% bullish,of 2 ratings,N/A
ABTL,$16.48,1440598221754,"8,326",100% bullish,of 4 ratings,$20.25
AVGO,$112.9725,1440598221814,"331,420",88% bullish,of 8 ratings,$165
ADP,$76.0399,1440598221856,"312,711",100% bearish,of 1 rating,$88
AAVL,$10.24,1440598221918,"14,300",100% bearish,of 1 rating,$20
ADSK,$49.22,1440598221958,"156,006",67% bullish,of 6 ratings,$69.50
AVNU,$12.25,1440598222062,198,Not yet rated,NULL,$14
CAR,$40.69,1440598222260,"289,510",80% bullish,of 5 ratings,$60
AVNW,$1.18,1440598222289,"3,700",50% bullish,of 2 ratings,$2.20
AVEO,$1.28,1440598222321,"100,822",75% bullish,of 8 ratings,$3
AXPW,$1.06,1440598222342,"8,889",83% bullish,of 6 ratings,N/A
AVGR,$14.2699,1440598222378,"2,638",100% bearish,of 1 rating,$20
AVID,$7.86,1440598222421,"37,409",100% bearish,of 1 rating,$20
ACLS,$3.1,1440598222478,"63,909",67% bullish,of 6 ratings,$4.75
AWRE,$3.12,1440598222499,"1,578",67% bullish,of 3 ratings,N/A
AXPWW,$1.1,1440598222760,100,Not yet rated,NULL,N/A
AXGN,$3.75,1440598222787,"1,546",Not yet rated,NULL,$5
AXTI,$2.15,1440598222808,"21,870",50% bullish,of 2 ratings,$2.75
RILY,$9.66,1440598222976,200,Not yet rated,NULL,N/A
BEAV,$46.53,1440598223008,"92,200",67% bearish,of 3 ratings,$59
BCOM,$19.34,1440598223039,"2,010",100% bearish,of 1 rating,N/A
BOSC,$2.26,1440598223061,544,50% bullish,of 2 ratings,N/A
BIDU,$138.9012,1440598223109,"1,040,092",81% bullish,of 88 ratings,$210
BCPC,$55.94,1440598223134,"6,694",100% bearish,of 1 rating,$75
BWINA,NULL,1440598223190,0,Not yet rated,NULL,N/A
BLDP,$1.18,1440598223374,"86,213",91% bullish,of 22 ratings,$2.50
BWINB,$22.64,1440598223399,"4,257",Not yet rated,NULL,N/A
BANFP,NULL,1440598223454,0,Not yet rated,NULL,N/A
BANF,$59.4,1440598223503,322,Not yet rated,NULL,$68
BKMU,$6.92,1440598223691,"2,874",Not yet rated,NULL,$8
BMRC,$48.5,1440598223717,600,Not yet rated,NULL,$52
BOCH,$5.75,1440598223744,200,Not yet rated,NULL,$6.50
BOTJ,NULL,1440598223769,0,Not yet rated,NULL,N/A
BKSC,$15.42,1440598223797,588,Not yet rated,NULL,N/A
BFIN,$12.03,1440598223956,470,Not yet rated,NULL,$13
OZRK,$40.96,1440598223981,"106,695",67% bullish,of 3 ratings,$49.50
BWFG,$18.1,1440598224030,"1,100",100% bearish,of 1 rating,N/A
BANR,$42.785,1440598224055,"1,740",100% bullish,of 3 ratings,$50
TAPR,$31.94,1440598224222,867,100% bearish,of 1 rating,N/A
BZUN,$4.62,1440598224269,"56,459",50% bullish,of 2 ratings,$11.50
BHAC,NULL,1440598224294,0,Not yet rated,NULL,N/A
BHACW,NULL,1440598224488,0,Not yet rated,NULL,N/A
BHACU,NULL,1440598224516,0,Not yet rated,NULL,N/A
BHACR,NULL,1440598224548,0,Not yet rated,NULL,N/A
BYBK,$5.05,1440598224648,75,100% bearish,of 1 rating,N/A
BSET,$28.73,1440598224674,"3,825",100% bearish,of 1 rating,$35
BYLK,NULL,1440598224727,0,Not yet rated,NULL,$14
BBSI,$33.69,1440598224801,"8,363",67% bearish,of 3 ratings,$62.50
BCBP,NULL,1440598224902,0,Not yet rated,NULL,N/A
BBCN,$14.03,1440598224935,"25,979",100% bearish,of 1 rating,$16
BV,$4.978,1440598225028,"41,876",67% bullish,of 6 ratings,$9
BDCV,$4.58,1440598225059,"25,078",100% bearish,of 1 rating,$10.19
BSF,$8.43,1440598225130,223,Not yet rated,NULL,N/A
BECN,$34.27,1440598225155,"30,143",50% bullish,of 2 ratings,$40
BEBE,$1.7,1440598225306,"7,478",75% bullish,of 4 ratings,$3.075
BBGI,NULL,1440598225331,0,100% bearish,of 1 rating,N/A
BBBY,$61.08,1440598225363,"193,491",71% bullish,of 7 ratings,$75
BLPH,$5.17,1440598225460,"3,599",100% bearish,of 1 rating,$12.50
BELFB,$17.71,1440598225490,"2,816",100% bearish,of 1 rating,N/A
BLCM,$16.36,1440598225636,"8,423",50% bullish,of 4 ratings,$40
BNCL,$12.17,1440598225700,"29,068",100% bullish,of 3 ratings,$12.50
BELFA,$14.84,1440598225735,7,100% bearish,of 1 rating,N/A
BNFT,$34.91,1440598225766,"23,263",67% bullish,of 3 ratings,$46
BNTC,$8.04,1440598225797,"3,468",100% bullish,of 1 rating,N/A
BGMD,$0.7796,1440598225867,"1,050",100% bullish,of 10 ratings,N/A
BGCP,$8.5379,1440598225895,"79,589",88% bullish,of 8 ratings,$14
ORPN,$5.33,1440598226093,"2,466",100% bullish,of 1 rating,$28.50
BGFV,$10.47,1440598226173,"7,221",57% bullish,of 7 ratings,$12
BIND,$4.225,1440598226198,"13,874",75% bullish,of 4 ratings,$13.50
BASI,$1.53,1440598226263,102,Not yet rated,NULL,N/A
BIOC,$1.93,1440598226333,"52,133",83% bullish,of 6 ratings,$3.85
BCDA,NULL,1440598226395,0,Not yet rated,NULL,N/A
BCRX,$10.99,1440598226421,"34,985",63% bullish,of 8 ratings,$18
BIOD,$0.6592,1440598226626,"17,959",80% bullish,of 5 ratings,$4
BIIB,$289.65,1440598226706,"297,613",88% bullish,of 16 ratings,$400
BIOL,$1.3701,1440598226847,"7,895",Not yet rated,NULL,N/A
BDSI,$6.23,1440598226944,"108,629",88% bullish,of 8 ratings,$17
BLRX,$1.3,1440598226973,"21,220",100% bullish,of 12 ratings,$5
BMRN,$123.97,1440598227041,"99,786",80% bullish,of 5 ratings,$160
BLFS,NULL,1440598227075,0,100% bearish,of 1 rating,$4.75
BPTH,$1.05,1440598227295,"4,859",100% bullish,of 2 ratings,$5
BVXV,$3.48,1440598227323,800,Not yet rated,NULL,N/A
BVXVW,NULL,1440598227352,0,100% bearish,of 1 rating,N/A
BBC,$29.97,1440598227452,"1,042",Not yet rated,NULL,N/A
BRLI,NULL,1440598227481,0,NULL,NULL,NULL
BIOS,$2.23,1440598227510,"215,437",71% bullish,of 7 ratings,$4
BBP,$31.1806,1440598227586,"3,411",Not yet rated,NULL,N/A
BSTC,$47.7,1440598227611,"7,749",100% bearish,of 1 rating,$76
