Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYRX,$2.8775,1440440183180,"24,750",Not yet rated,NULL,$9
CSPI,$5.8899,1440440183213,"11,050",67% bullish,of 3 ratings,N/A
CTIC,$1.655,1440440183239,"719,604",84% bullish,of 76 ratings,$5.75
CTCM,$1.7501,1440440183260,"132,838",80% bearish,of 5 ratings,$3.90
CTRP,$59.995,1440440183453,"1,597,738",75% bullish,of 8 ratings,$92
CTIB,$3.55,1440440183540,"4,275",100% bearish,of 1 rating,N/A
CUNB,$21.42,1440440183586,"4,806",Not yet rated,NULL,$24.50
CRIS,$2.405,1440440183838,"276,619",100% bullish,of 8 ratings,$6
CPIX,$5.86,1440440183863,"2,109",Not yet rated,NULL,N/A
CUI,$4.83,1440440183892,"32,604",50% bullish,of 2 ratings,$10
CMLS,$1.29,1440440183933,"319,244",50% bullish,of 4 ratings,$6
CUTR,$13.76,1440440184042,"267,249",67% bearish,of 3 ratings,$18
CVBF,$15.89,1440440184069,"180,185",Not yet rated,NULL,$18
CVV,$11.16,1440440184247,"22,541",100% bullish,of 5 ratings,N/A
CYAN,$6.8701,1440440184279,"2,300",100% bearish,of 1 rating,N/A
CYBX,$64.49,1440440184414,"185,748",50% bullish,of 4 ratings,$71.50
CYBR,$49.44,1440440184463,"1,780,748",86% bullish,of 7 ratings,$66
CYCC,$0.5267,1440440184593,"53,739",73% bullish,of 11 ratings,N/A
CYBE,$5.84,1440440184621,"13,551",100% bearish,of 1 rating,N/A
CYCCP,NULL,1440440184723,0,100% bearish,of 1 rating,N/A
CYNA,$15.74,1440440184881,"45,252",100% bullish,of 1 rating,$31.50
CYNO,$31.1,1440440185052,"104,494",67% bearish,of 3 ratings,$45.50
CY,$9.4299,1440440185087,"4,838,645",80% bullish,of 10 ratings,$15.50
CYRN,$1.555,1440440185116,"93,028",67% bullish,of 3 ratings,$4
CYTK,$6.4099,1440440185186,"158,323",71% bullish,of 14 ratings,$13.50
CONE,$31.83,1440440185217,"158,047",67% bearish,of 3 ratings,$35
CYTX,$0.3553,1440440185243,"858,907",83% bullish,of 12 ratings,$5.50
CBAY,$2.525,1440440185316,"34,424",100% bullish,of 1 rating,$4
CTSO,$6.652,1440440185496,"120,577",Not yet rated,NULL,$15.625
CYTR,$2.12,1440440185660,"538,054",67% bullish,of 6 ratings,$10
DAEG,$0.35,1440440185736,"2,420",100% bearish,of 1 rating,N/A
TVIZ,$18.14,1440440185761,"16,700",100% bearish,of 1 rating,N/A
TVIX,$12.68,1440440185904,"18,608,158",81% bullish,of 16 ratings,N/A
ZIV,$41.19,1440440185928,"212,108",Not yet rated,NULL,N/A
XIV,$29.23,1440440185958,"25,176,841",75% bearish,of 4 ratings,N/A
DAKT,$11.345,1440440185987,"117,568",50% bullish,of 2 ratings,$14
DJCO,$200.05,1440440186123,933,Not yet rated,NULL,N/A
DARA,$0.87,1440440186151,"67,061",83% bullish,of 6 ratings,$1.50
DTLK,$5.54,1440440186230,"37,460",100% bearish,of 1 rating,$9
DRAM,$1.31,1440440186378,"6,431",78% bullish,of 9 ratings,N/A
PLAY,$33.1,1440440186416,"79,804",100% bullish,of 5 ratings,$42
DAIO,$2.61,1440440186443,"14,229",Not yet rated,NULL,N/A
DWCH,$4.9,1440440186510,"41,120",75% bullish,of 4 ratings,$8.25
DTEA,$13.23,1440440186575,"56,511",100% bearish,of 2 ratings,$24
DWSN,$4.25,1440440186856,"40,277",67% bullish,of 3 ratings,$6
DBVT,$37.11,1440440186883,"68,187",100% bearish,of 1 rating,$53
DFRG,$14.47,1440440186919,"70,507",100% bearish,of 1 rating,$20
TRAK,$62.78,1440440186945,"328,052",50% bullish,of 2 ratings,$62.50
TACO,$12.372,1440440187018,"154,814",75% bullish,of 4 ratings,$20
DHRM,$1.5701,1440440187045,"9,700",Not yet rated,NULL,N/A
DCTH,$0.4608,1440440187075,"87,208",78% bullish,of 9 ratings,N/A
TACOW,$3.7,1440440187100,"19,843",100% bullish,of 1 rating,N/A
DGAS,$20.22,1440440187427,"4,640",67% bearish,of 3 ratings,N/A
DELTW,NULL,1440440187477,0,Not yet rated,NULL,N/A
DELT,$2.6,1440440187503,"1,385",Not yet rated,NULL,N/A
DENN,$11.1801,1440440187528,"392,036",100% bullish,of 3 ratings,$15
XRAY,$51.74,1440440187691,"341,906",100% bullish,of 1 rating,$58
DEPO,$27.5,1440440187730,"784,844",60% bullish,of 5 ratings,$29
DSCI,$6.1001,1440440187788,"59,802",50% bullish,of 2 ratings,$16
DEST,$11.3,1440440187813,"22,996",50% bullish,of 2 ratings,N/A
DXM,$0.2952,1440440187956,"101,280",50% bullish,of 2 ratings,N/A
DERM,$23.31,1440440187984,"87,726",100% bearish,of 1 rating,$33.50
DXLG,$4.43,1440440188005,"59,804",100% bearish,of 1 rating,$8
DSWL,$1.79,1440440188040,"21,640",100% bullish,of 1 rating,N/A
DHXM,NULL,1440440188174,0,Not yet rated,NULL,N/A
DMND,$29.36,1440440188304,"102,720",75% bullish,of 12 ratings,$32
DXCM,$85.5,1440440188330,"779,965",57% bullish,of 7 ratings,$98
DHIL,$192.09,1440440188895,"1,279",Not yet rated,NULL,N/A
DCIX,$1.6699,1440440188924,"57,184",50% bullish,of 4 ratings,$3.50
DGII,$9.73,1440440188945,"25,909",100% bearish,of 1 rating,$10
FANG,$63.06,1440440188987,"723,590",50% bullish,of 2 ratings,$86
DRNA,$10.54,1440440189015,"77,791",67% bearish,of 3 ratings,$25
APPS,$2.32,1440440189076,"83,709",100% bearish,of 1 rating,$10.25
DRAD,$3.8,1440440189105,"42,849",100% bullish,of 1 rating,$5.25
DMRC,$35.39,1440440189126,"64,438",100% bearish,of 1 rating,$44
DCOM,$16.35,1440440189516,"46,271",100% bearish,of 2 ratings,$16.50
DGLY,$6.24,1440440189545,"229,143",50% bullish,of 6 ratings,$20
DIOD,$19.09,1440440189566,"105,344",75% bearish,of 4 ratings,$24
DPRX,$12.34,1440440189588,"11,455",100% bullish,of 2 ratings,$27.75
DISCA,$26.1333,1440440189624,"1,520,106",67% bullish,of 3 ratings,$34
DISCB,$29.06,1440440189720,4,100% bearish,of 1 rating,$35
DISCK,$24.96,1440440189848,"1,985,272",100% bearish,of 1 rating,$32
DSCO,$0.3954,1440440189947,"179,691",83% bullish,of 6 ratings,$2.75
DVCR,$10.1001,1440440190079,"16,015",100% bullish,of 1 rating,N/A
DNBF,$26.84,1440440190116,"13,330",Not yet rated,NULL,$27.50
BAGR,$2.8761,1440440190138,"22,037",100% bearish,of 1 rating,$6
DLHC,$2.35,1440440190196,"11,631",100% bearish,of 1 rating,N/A
DISH,$58.75,1440440190217,"1,186,069",69% bullish,of 13 ratings,$73
DLTR,$74.49,1440440190249,"1,289,671",82% bullish,of 11 ratings,$88
DGICA,$14.315,1440440190439,"8,061",100% bearish,of 1 rating,$17
DGICB,NULL,1440440190655,0,100% bearish,of 1 rating,N/A
DMLP,$13.0401,1440440190681,"61,304",100% bearish,of 1 rating,N/A
DORM,$49.225,1440440190733,"169,750",100% bearish,of 1 rating,$56
DWA,$19.16,1440440190814,"563,689",63% bullish,of 8 ratings,$26
DRWI,$0.255,1440440190844,"129,224",60% bullish,of 5 ratings,$.45
DRWIW,NULL,1440440190875,0,Not yet rated,NULL,N/A
HILL,$9.675,1440440190900,"2,695,027",60% bearish,of 5 ratings,$9.75
DRYS,$0.3351,1440440190947,"3,593,508",77% bullish,of 31 ratings,$.60
DSKX,$3.05,1440440191206,"128,810",100% bullish,of 1 rating,N/A
DSPG,$8.44,1440440191263,"23,009",100% bearish,of 1 rating,$13.50
CADTR,$0.2,1440440191305,"24,465",Not yet rated,NULL,N/A
CADTU,NULL,1440440191334,0,Not yet rated,NULL,N/A
CADT,$10.02,1440440191398,300,Not yet rated,NULL,N/A
CADTW,NULL,1440440191469,0,Not yet rated,NULL,N/A
DTSI,$25.28,1440440191600,"37,548",100% bearish,of 2 ratings,$39.50
DNKN,$49.49,1440440191808,"1,570,869",67% bullish,of 15 ratings,$56.50
DXPE,$27.68,1440440191833,"64,758",50% bullish,of 2 ratings,N/A
BOOM,$9.69,1440440191861,"33,914",67% bullish,of 3 ratings,$12
DRRX,$1.9,1440440191883,"149,083",50% bullish,of 6 ratings,$3
DYAX,$21.7,1440440191913,"415,827",89% bullish,of 9 ratings,$30
DYSL,$1.441,1440440192089,"17,005",100% bullish,of 2 ratings,N/A
DYNT,$2.85,1440440192118,"11,128",75% bullish,of 4 ratings,N/A
ETFC,$24.4268,1440440192254,"2,202,134",57% bullish,of 14 ratings,$33
EGBN,$41.32,1440440192358,"78,330",Not yet rated,NULL,$48
DVAX,$26.37,1440440192441,"168,361",70% bullish,of 10 ratings,$40
EBMT,$11.42,1440440192517,"40,225",Not yet rated,NULL,$13.50
EGRX,$65.82,1440440192542,"219,023",67% bullish,of 3 ratings,$97
EGLE,$5.94,1440440192568,"8,161",60% bullish,of 5 ratings,N/A
EROC,$1.1999,1440440192706,"406,358",50% bullish,of 2 ratings,$3
ELNK,$8,1440440192733,"362,495",60% bullish,of 5 ratings,$9.50
EWBC,$39.03,1440440192762,"1,219,085",100% bearish,of 1 rating,$50
EACQU,NULL,1440440192894,0,Not yet rated,NULL,N/A
EVBS,$6.4001,1440440192995,"4,145",Not yet rated,NULL,$7
EBAY,$25.025,1440440193039,"7,211,023",81% bullish,of 117 ratings,$48
EML,$16.91,1440440193067,"27,659",Not yet rated,NULL,N/A
EBIX,$26,1440440193092,"543,679",69% bullish,of 13 ratings,$40
ELON,$0.5392,1440440193259,"39,672",50% bullish,of 2 ratings,N/A
ECHO,$23.96,1440440193391,"308,531",67% bearish,of 3 ratings,$35.50
ECTE,$1.421,1440440193485,"20,594",75% bullish,of 4 ratings,N/A
EEI,$10.7801,1440440193619,"1,831",67% bearish,of 3 ratings,N/A
SATS,$42.1,1440440193645,"76,050",50% bullish,of 2 ratings,$60
ECACU,$10.048,1440440193773,"22,600",Not yet rated,NULL,N/A
EDAP,$2.94,1440440193904,"47,941",60% bullish,of 5 ratings,$4.50
ESES,$3.06,1440440193931,"4,949",100% bearish,of 1 rating,$7
EDGW,$6.63,1440440193952,"102,684",100% bearish,of 1 rating,N/A
EDUC,$4.7575,1440440194086,"2,270",100% bearish,of 1 rating,N/A
EGLT,$10.55,1440440194120,"41,716",50% bullish,of 2 ratings,$21
EGAN,$3.27,1440440194152,"11,999",50% bullish,of 2 ratings,$6.25
EFUT,$4.01,1440440194174,"5,046",Not yet rated,NULL,N/A
EHTH,$13.27,1440440194341,"71,822",50% bullish,of 4 ratings,$16.50
EMITF,$1.235,1440440194496,"39,244",75% bullish,of 4 ratings,N/A
LOCO,$11.65,1440440194534,"972,884",69% bullish,of 13 ratings,$20
ERI,$9.0999,1440440194736,"40,243",100% bearish,of 1 rating,$10
ELRC,$10.36,1440440194805,"12,090",100% bearish,of 1 rating,N/A
ESLT,$74.5,1440440194831,"18,518",67% bullish,of 3 ratings,N/A
EFII,$42.34,1440440194964,"177,574",80% bullish,of 5 ratings,$55
ESIO,$4.46,1440440194998,"50,957",50% bullish,of 2 ratings,$10
EA,$63.7901,1440440195097,"2,572,571",77% bullish,of 35 ratings,$80
ELSE,$3.63,1440440195125,400,60% bullish,of 5 ratings,N/A
ELECU,NULL,1440440195194,0,Not yet rated,NULL,N/A
ELEC,NULL,1440440195223,0,Not yet rated,NULL,N/A
EBIO,$3.35,1440440195395,"205,754",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1440440195420,0,Not yet rated,NULL,N/A
RDEN,$10.21,1440440195445,"64,468",100% bearish,of 4 ratings,$15
CAPX,$22.365,1440440195611,"1,600",Not yet rated,NULL,N/A
LONG,$16.85,1440440195888,"55,390",67% bullish,of 3 ratings,$15.75
ELTK,$1.0511,1440440195917,"8,291",67% bearish,of 3 ratings,N/A
ESBK,NULL,1440440195940,0,Not yet rated,NULL,N/A
EMMS,$1.16,1440440195972,"140,199",67% bullish,of 6 ratings,N/A
EMCF,NULL,1440440195993,0,100% bearish,of 1 rating,N/A
EMCI,$22.04,1440440196017,"13,651",Not yet rated,NULL,N/A
EMKR,$7.02,1440440196052,"70,605",75% bullish,of 4 ratings,$8.50
EMMSP,NULL,1440440196224,0,100% bearish,of 1 rating,N/A
NYNY,$4.07,1440440196426,"63,847",50% bullish,of 2 ratings,N/A
ECPG,$38.52,1440440196456,"64,774",100% bullish,of 2 ratings,$52
ERS,$2.8001,1440440196477,"3,602",Not yet rated,NULL,N/A
WIRE,$32.34,1440440196614,"83,573",100% bearish,of 1 rating,$37
ENTA,$38.8001,1440440196640,"144,217",50% bullish,of 2 ratings,$42
ENDP,$73.91,1440440196704,"1,443,514",50% bullish,of 6 ratings,$104
ECYT,$4.985,1440440196861,"165,603",83% bullish,of 6 ratings,$12
WATT,$6.23,1440440196923,"174,081",50% bullish,of 2 ratings,$13
EIGI,$14.82,1440440196953,"372,501",67% bearish,of 3 ratings,$22.50
ELGX,$12.56,1440440197051,"315,174",75% bullish,of 4 ratings,$17
EFOI,$15.98,1440440197132,"291,988",50% bullish,of 2 ratings,$20.50
ERII,$2.9,1440440197161,"78,035",80% bullish,of 5 ratings,$2.50
ENOC,$8.39,1440440197266,"181,559",75% bullish,of 4 ratings,$18
EXXI,$1.32,1440440197422,"1,662,715",86% bullish,of 7 ratings,$3.50
ENG,$1,1440440197491,"35,150",100% bullish,of 3 ratings,N/A
ENPH,$4.805,1440440197566,"866,819",75% bullish,of 4 ratings,$11
ESGR,$149.13,1440440197591,"14,015",100% bearish,of 1 rating,$185
ENFC,$18.19,1440440197636,"5,525",Not yet rated,NULL,N/A
ENTL,$21.11,1440440197856,"10,564",Not yet rated,NULL,$28
ETRM,$0.2325,1440440197888,"759,700",69% bearish,of 35 ratings,$1.625
EBTC,$20.49,1440440198034,"4,393",Not yet rated,NULL,N/A
EFSC,$23.93,1440440198086,"21,924",Not yet rated,NULL,$27
EGT,$2.1156,1440440198113,305,100% bullish,of 1 rating,N/A
ENTG,$13.39,1440440198194,"381,453",100% bearish,of 1 rating,$18
ENVI,$1.73,1440440198248,"25,578",67% bullish,of 3 ratings,N/A
ENZN,$0.9501,1440440198382,"869,226",100% bullish,of 9 ratings,N/A
ENZY,$9.2,1440440198412,"8,974",67% bullish,of 3 ratings,$9.50
EPRS,$4.78,1440440198548,"66,145",82% bullish,of 11 ratings,$15
EPIQ,$13.25,1440440198573,"55,662",100% bearish,of 1 rating,$18
PLUS,$76.3799,1440440198768,"38,209",50% bullish,of 2 ratings,$88
EPZM,$17.78,1440440198794,"396,837",60% bullish,of 5 ratings,$34
EQIX,$258.33,1440440198821,"359,641",75% bullish,of 4 ratings,$312.50
EQFN,NULL,1440440198957,0,100% bearish,of 1 rating,N/A
ERIC,$9.5499,1440440199088,"2,114,922",63% bullish,of 8 ratings,$12.20
ESCA,$17.76,1440440199115,"14,855",100% bearish,of 1 rating,$22
EAC,$3.52,1440440199140,"28,618",100% bearish,of 1 rating,$8
ERIE,$82.37,1440440199187,"12,593",Not yet rated,NULL,$73
ESCRP,$1.5475,1440440199333,"3,979",100% bearish,of 1 rating,N/A
ESCR,$0.1599,1440440199397,"12,319",50% bullish,of 2 ratings,N/A
ESMC,NULL,1440440199435,0,Not yet rated,NULL,N/A
ESPR,$52.18,1440440199469,"651,084",70% bearish,of 10 ratings,$123
EPIX,$5.94,1440440199609,600,Not yet rated,NULL,N/A
ESSA,$12.5,1440440199685,"10,549",100% bearish,of 1 rating,N/A
ESND,$34.35,1440440199710,"70,571",100% bearish,of 2 ratings,$40
ESSX,$0.47,1440440199739,"18,650",50% bullish,of 2 ratings,N/A
ETSY,$13.3201,1440440199910,"473,704",80% bullish,of 5 ratings,$16
EEFT,$63.01,1440440199980,"150,510",100% bearish,of 1 rating,$67.50
ESEA,$5.67,1440440200039,"3,042",100% bullish,of 1 rating,$15
CLWT,$2.3799,1440440200072,"15,107",100% bearish,of 1 rating,N/A
EVLV,$2.05,1440440200201,"104,113",60% bullish,of 5 ratings,$6.50
EVEP,$6.98,1440440200227,"318,712",50% bullish,of 2 ratings,$15
EVK,$3.75,1440440200290,"9,400",75% bearish,of 4 ratings,N/A
EVOK,$3.7501,1440440200315,"76,610",100% bearish,of 1 rating,$13.375
EVOL,$5.84,1440440200543,"9,632",75% bullish,of 4 ratings,$10
EXAS,$19.8001,1440440200601,"923,116",78% bullish,of 9 ratings,$31
EXAC,$17.895,1440440200675,"17,647",100% bearish,of 1 rating,$22.50
EXA,$10.61,1440440200702,"14,894",100% bearish,of 1 rating,$13
EXEL,$5.215,1440440200844,"3,609,349",81% bullish,of 16 ratings,$6
EXPE,$109.0301,1440440200888,"1,232,205",64% bullish,of 11 ratings,$130
EXFO,$2.54,1440440200986,"40,720",67% bearish,of 3 ratings,$3.95
EXLS,$36.35,1440440201014,"117,976",100% bullish,of 1 rating,$41
ESRX,$82.26,1440440201179,"3,489,950",67% bearish,of 6 ratings,$101
EXPD,$46.89,1440440201207,"862,482",80% bullish,of 5 ratings,$51.50
EXLP,$17.8001,1440440201278,"181,820",100% bearish,of 1 rating,$27
EXPO,$41.66,1440440201337,"25,804",100% bearish,of 1 rating,$45.50
EXTR,$2.79,1440440201442,"397,252",80% bullish,of 5 ratings,$3
EYEG,$4.08,1440440201470,"12,493",Not yet rated,NULL,N/A
EYEGW,NULL,1440440201616,0,Not yet rated,NULL,N/A
EZCH,$21.0545,1440440201659,"111,444",75% bullish,of 8 ratings,$19.50
EZPW,$6.16,1440440201886,"141,430",50% bullish,of 4 ratings,$7.50
FFIV,$117.89,1440440201913,"610,173",63% bullish,of 8 ratings,$132
FB,$82.9628,1440440201943,"38,386,833",73% bullish,of 1066 ratings,$111
FCS,$13.05,1440440202046,"446,178",67% bearish,of 3 ratings,$17
FWM,$2.17,1440440202177,"166,624",100% bearish,of 2 ratings,$3.20
FRP,$16.22,1440440202203,"30,411",100% bearish,of 1 rating,$18
FALC,$1.54,1440440202332,"20,677",63% bearish,of 8 ratings,N/A
FARM,$21.97,1440440202362,"17,393",100% bearish,of 1 rating,$35
DAVE,$14.32,1440440202388,"31,622",100% bearish,of 1 rating,$15.50
FFKT,$26.27,1440440202534,"3,324",Not yet rated,NULL,$29
FMNB,$8,1440440202563,"10,066",Not yet rated,NULL,N/A
FARO,$37.57,1440440202588,"91,474",50% bullish,of 2 ratings,$48
FAST,$37.7634,1440440202788,"2,473,173",80% bullish,of 5 ratings,$46
FATE,$5.94,1440440202817,"80,526",50% bullish,of 2 ratings,$11
FBSS,$15.3467,1440440202843,300,Not yet rated,NULL,N/A
FBRC,$21.75,1440440202919,"20,269",100% bearish,of 1 rating,$29
FNHC,$21.15,1440440203276,"29,937",100% bearish,of 1 rating,$35
FEIC,$75.22,1440440203303,"154,540",50% bullish,of 2 ratings,$95.50
FDML,$8.8001,1440440203531,"119,809",50% bullish,of 4 ratings,$14
FHCO,$1.425,1440440203603,"179,943",50% bullish,of 4 ratings,N/A
ONEQ,$180.33,1440440203632,"101,714",100% bullish,of 1 rating,N/A
FCSC,$5.34,1440440203653,"148,456",100% bearish,of 1 rating,$8.125
FGEN,$22.3,1440440203683,"321,538",100% bearish,of 1 rating,$39
FENX,$9.66,1440440203704,"33,735",100% bullish,of 1 rating,$14.25
FRGI,$51.94,1440440203914,"108,245",50% bullish,of 2 ratings,$70
LION,$18.4601,1440440203986,"79,316",100% bullish,of 1 rating,$20
FDUS,$13.85,1440440204054,"138,464",50% bullish,of 2 ratings,$18
FSAM,$8.44,1440440204184,"15,202",100% bearish,of 1 rating,$11
FSCFL,$23.8,1440440204218,804,Not yet rated,NULL,N/A
FSC,$6.2601,1440440204240,"727,378",75% bullish,of 4 ratings,$8
FITB,$18.87,1440440204268,"4,137,561",54% bullish,of 13 ratings,$22
FSFR,$8.75,1440440204315,"106,282",100% bearish,of 1 rating,$11.50
FITBI,$26.77,1440440204618,"20,615",Not yet rated,NULL,N/A
FNGN,$32.24,1440440204652,"191,082",67% bullish,of 3 ratings,$47
FNSR,$15.03,1440440204684,"612,042",71% bullish,of 7 ratings,$24.50
FISI,$24.55,1440440204707,"26,373",100% bullish,of 2 ratings,$24.50
FNJN,$1.5205,1440440204749,"42,853",100% bearish,of 1 rating,$5
FNTC,NULL,1440440204781,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440440204887,0,Not yet rated,NULL,N/A
FEYE,$36.66,1440440205128,"4,620,415",87% bullish,of 15 ratings,$55.50
FNTCW,$0.32,1440440205308,"17,600",Not yet rated,NULL,N/A
FBIZ,$43.52,1440440205476,"6,325",100% bearish,of 2 ratings,$52
FNLC,$18.5,1440440205522,"17,293",100% bullish,of 1 rating,N/A
FBNC,$16.34,1440440205550,"15,600",100% bullish,of 1 rating,$20
FRBA,$5.96,1440440205571,"2,700",Not yet rated,NULL,$8
FCVA,$4.61,1440440205712,"5,105",Not yet rated,NULL,N/A
BUSE,$6.2,1440440205739,"41,310",Not yet rated,NULL,$6.875
FCAP,$26.5,1440440205804,601,Not yet rated,NULL,N/A
FCFS,$38.01,1440440205868,"133,247",100% bearish,of 3 ratings,$48
FCNCA,$235.655,1440440205965,"2,770",Not yet rated,NULL,N/A
FCBC,$17.51,1440440206015,"4,534",Not yet rated,NULL,$18
FCLF,$9.41,1440440206206,525,Not yet rated,NULL,N/A
FCFP,$6.89,1440440206234,"5,514",Not yet rated,NULL,N/A
FCCO,$11.53,1440440206264,948,Not yet rated,NULL,$13.25
FBNK,$16.52,1440440206364,"17,630",100% bearish,of 1 rating,$17.50
FDEF,$36.65,1440440206557,"16,405",Not yet rated,NULL,$38
FFBC,$18.08,1440440206583,"119,586",67% bearish,of 3 ratings,$20.25
FFNM,$6.24,1440440206611,"3,100",Not yet rated,NULL,N/A
FFBCW,NULL,1440440206662,0,100% bearish,of 1 rating,N/A
FFIN,$29.825,1440440206742,"114,132",50% bullish,of 2 ratings,$31.75
THFF,$32.93,1440440206794,"7,442",Not yet rated,NULL,$35
FFNW,$12.16,1440440206884,"24,556",Not yet rated,NULL,$14
FFWM,$21.11,1440440206988,"43,695",Not yet rated,NULL,$24
INBK,$30.185,1440440207015,"30,740",50% bullish,of 2 ratings,$37
FMBH,$22.5,1440440207252,300,Not yet rated,NULL,N/A
FRME,$24.86,1440440207281,"97,211",Not yet rated,NULL,$26.50
FIBK,$25.77,1440440207309,"61,338",Not yet rated,NULL,$32
FNBC,$33.46,1440440207379,"23,415",Not yet rated,NULL,$41.50
FMBI,$17.06,1440440207473,"226,846",Not yet rated,NULL,$20
FNFG,$8.8001,1440440207522,"1,359,168",80% bullish,of 5 ratings,$9
FNWB,$11.9,1440440207567,"20,261",Not yet rated,NULL,N/A
FSFG,$29.95,1440440207622,"3,350",Not yet rated,NULL,N/A
FSGI,$2.44,1440440207696,"8,150",Not yet rated,NULL,N/A
FSLR,$44.315,1440440207864,"1,570,974",74% bullish,of 39 ratings,$65
BICK,$17.84,1440440207889,250,100% bullish,of 1 rating,N/A
FBZ,$9.75,1440440207915,200,Not yet rated,NULL,N/A
FSBK,$7.6526,1440440208048,"1,045",100% bullish,of 1 rating,N/A
FCAN,$23.1,1440440208077,"4,513",Not yet rated,NULL,N/A
FTCS,$35.71,1440440208178,"191,203",100% bearish,of 1 rating,N/A
FCA,$17.43,1440440208323,"1,000",Not yet rated,NULL,N/A
FV,$22.415,1440440208350,"7,397,322",100% bearish,of 1 rating,N/A
FEMB,$42.17,1440440208371,300,Not yet rated,NULL,N/A
IFV,$17.17,1440440208557,"1,078,775",100% bearish,of 1 rating,N/A
FTSM,$59.91,1440440208687,"28,840",100% bearish,of 1 rating,N/A
TDIV,$23.8525,1440440208718,"337,278",100% bearish,of 1 rating,N/A
FEUZ,$30.385,1440440208739,"2,264",Not yet rated,NULL,N/A
MDIV,$18.9,1440440208781,"716,656",Not yet rated,NULL,N/A
FGM,$34.47,1440440208820,"34,174",Not yet rated,NULL,N/A
FTGC,$21.7301,1440440208869,"72,245",Not yet rated,NULL,N/A
HYLS,$48.9799,1440440209148,"48,205",100% bearish,of 1 rating,N/A
FTHI,$18.93,1440440209180,48,Not yet rated,NULL,N/A
YDIV,$16.21,1440440209284,"6,254",Not yet rated,NULL,N/A
FPXI,$26.07,1440440209350,40,Not yet rated,NULL,N/A
FHK,$31.46,1440440209374,"26,817",Not yet rated,NULL,N/A
SKYY,$27.77,1440440209517,"137,545",100% bullish,of 1 rating,N/A
PLTM,$6.35,1440440209545,"40,232",100% bearish,of 1 rating,N/A
CU,$12.35,1440440209678,"14,450",100% bearish,of 1 rating,N/A
FJP,$44.57,1440440209708,"18,764",Not yet rated,NULL,N/A
FTLB,$18.9828,1440440209808,"4,210",100% bearish,of 1 rating,N/A
QABA,$36.6129,1440440210014,"35,790",100% bearish,of 1 rating,N/A
LMBS,$50.48,1440440210058,"1,000",Not yet rated,NULL,N/A
FMB,$51.1776,1440440210087,652,Not yet rated,NULL,N/A
FONE,$33.34,1440440210145,"1,275",Not yet rated,NULL,N/A
CIBR,$17.89,1440440210187,"194,083",Not yet rated,NULL,N/A
QCLN,$14.45,1440440210251,"62,007",Not yet rated,NULL,N/A
CARZ,$33.2109,1440440210426,"9,699",100% bearish,of 1 rating,N/A
GRID,$30.15,1440440210560,"1,915",100% bearish,of 1 rating,N/A
QQEW,$40.0999,1440440210587,"210,722",Not yet rated,NULL,N/A
QTEC,$38.25,1440440210732,"154,454",Not yet rated,NULL,N/A
AIRR,$16.1201,1440440210764,"6,428",100% bearish,of 1 rating,N/A
QQXT,$38.903,1440440210785,"134,902",Not yet rated,NULL,N/A
RDVY,$20.5601,1440440210863,"11,373",Not yet rated,NULL,N/A
QINC,$20.39,1440440210929,700,Not yet rated,NULL,N/A
FTSL,$48.49,1440440211029,"35,532",100% bearish,of 1 rating,N/A
FDIV,$47.17,1440440211184,"2,865",100% bearish,of 1 rating,N/A
FKO,$19.5,1440440211328,100,Not yet rated,NULL,N/A
FSZ,$38.57,1440440211380,"32,584",Not yet rated,NULL,N/A
FUNC,$8.103,1440440211415,800,Not yet rated,NULL,N/A
FKU,$40.38,1440440211443,"71,063",Not yet rated,NULL,N/A
TUSA,$24.54,1440440211469,700,Not yet rated,NULL,N/A
FTW,$28.63,1440440211489,"2,986",Not yet rated,NULL,N/A
FMER,$17.315,1440440211752,"961,654",50% bullish,of 2 ratings,$20
SVVC,$9.33,1440440211834,"25,962",50% bullish,of 2 ratings,$26
FSV,$30.01,1440440211860,"11,233",Not yet rated,NULL,$33.60
FPRX,$19.0075,1440440211992,"150,337",50% bullish,of 2 ratings,$35
FISV,$82.4506,1440440212017,"1,075,121",100% bearish,of 3 ratings,$90
FIVE,$35.6,1440440212042,"268,196",75% bearish,of 4 ratings,$44
FLKS,$13.6581,1440440212257,"34,288",50% bullish,of 2 ratings,$27
FLML,$20.0178,1440440212304,"161,855",50% bullish,of 2 ratings,$30
FIVN,$4.13,1440440212342,"153,588",100% bullish,of 1 rating,$8.50
SKOR,$50.399,1440440212390,500,Not yet rated,NULL,N/A
FLXN,$23.44,1440440212422,"40,064",100% bearish,of 1 rating,$40
FLEX,$10.2399,1440440212523,"1,268,397",63% bullish,of 8 ratings,$12
MBSD,$25.37,1440440212552,400,Not yet rated,NULL,N/A
FLXS,$29.4,1440440212686,"28,451",100% bearish,of 2 ratings,N/A
FLIR,$27.6,1440440212763,"594,239",100% bearish,of 1 rating,$38.50
FLDM,$12.29,1440440212829,"136,533",67% bearish,of 3 ratings,$21.50
FFIC,$19.73,1440440213009,"23,894",Not yet rated,NULL,$21
FOMX,$9.43,1440440213071,"110,147",50% bullish,of 2 ratings,$23.50
FOGO,$17.85,1440440213099,"113,472",50% bullish,of 2 ratings,$25.50
