Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
COWNL,$28,1440169858987,200,Not yet rated,NULL,N/A
COWN,$5.115,1440169859020,"248,465",75% bullish,of 4 ratings,$7
CBRL,$144.51,1440169859050,"144,483",50% bullish,of 2 ratings,$155
CPSH,NULL,1440169859077,0,Not yet rated,NULL,N/A
CVTI,$22.7,1440169859129,"32,216",67% bearish,of 3 ratings,$39
ICBK,NULL,1440169859210,0,Not yet rated,NULL,$21
CRAI,$22.29,1440169859269,"15,910",Not yet rated,NULL,$36
BREW,$7.33,1440169859453,"24,269",67% bullish,of 6 ratings,$15
CRAY,$20.73,1440169859691,"81,187",83% bullish,of 6 ratings,$38.50
GLDI,$11.07,1440169859768,"28,570",100% bearish,of 1 rating,N/A
CACC,$192.37,1440169859798,"18,904",50% bullish,of 2 ratings,$158.50
CREE,$25,1440169859906,"280,098",65% bullish,of 17 ratings,$29.50
SLVO,$10.371,1440169859965,"1,000",100% bearish,of 1 rating,N/A
CRTO,$44.75,1440169860042,"214,033",67% bullish,of 6 ratings,$64
CCRN,$14.15,1440169860096,"71,264",100% bearish,of 1 rating,$14.25
CRESY,$10.553,1440169860192,"2,811",100% bearish,of 1 rating,$19
CRDS,$1,1440169860223,"4,840",50% bullish,of 4 ratings,$4.50
CRWS,$8,1440169860252,15,Not yet rated,NULL,$10
CROX,$13.815,1440169860274,"241,290",63% bullish,of 8 ratings,$16.50
CRWN,$4.45,1440169860410,"78,459",75% bullish,of 4 ratings,N/A
CYRXW,NULL,1440169860567,0,Not yet rated,NULL,N/A
CSGS,$31.2,1440169860593,"63,848",Not yet rated,NULL,$40
CYRX,$3.13,1440169860621,"1,200",Not yet rated,NULL,$9
CCLP,$14,1440169860757,"33,822",67% bearish,of 3 ratings,$21
CTIC,$1.67,1440169860915,"1,134,889",84% bullish,of 76 ratings,$5.75
CSPI,$6.18,1440169861044,100,67% bullish,of 3 ratings,N/A
CUNB,$22,1440169861070,"25,438",Not yet rated,NULL,$24.50
CTCM,$1.705,1440169861102,"58,614",80% bearish,of 5 ratings,$3.90
CTRP,$64.28,1440169861129,"667,823",75% bullish,of 8 ratings,$92
CUI,$5.068,1440169861367,"12,691",50% bullish,of 2 ratings,$10
CTIB,NULL,1440169861429,0,100% bearish,of 1 rating,N/A
CRIS,$2.48,1440169861464,"213,265",100% bullish,of 8 ratings,$6
CMLS,$1.26,1440169861494,"396,681",50% bullish,of 4 ratings,$6
CPIX,$5.8,1440169861525,"2,515",Not yet rated,NULL,N/A
CUTR,$14.13,1440169861598,"21,296",67% bearish,of 3 ratings,$18
CVBF,$16.55,1440169861658,"208,599",Not yet rated,NULL,$18
CVV,$11.65,1440169861919,"10,830",100% bullish,of 5 ratings,N/A
CYBR,$51.502,1440169861956,"966,189",86% bullish,of 7 ratings,$66
CYBX,$66.38,1440169861985,"246,114",50% bullish,of 4 ratings,$70
CYBE,$5.95,1440169862064,"2,150",100% bearish,of 1 rating,N/A
CYAN,$7.0143,1440169862127,340,100% bearish,of 1 rating,N/A
CYCCP,NULL,1440169862276,0,100% bearish,of 1 rating,N/A
CYNA,$15.65,1440169862305,"8,828",100% bullish,of 1 rating,$31.50
CYCC,$0.5969,1440169862334,"31,933",73% bullish,of 11 ratings,N/A
CYNO,$32.02,1440169862475,"69,789",67% bearish,of 3 ratings,$45.50
CBAY,$2.6196,1440169862503,"24,193",100% bullish,of 1 rating,$4
CYRN,$1.61,1440169862636,"19,833",67% bullish,of 3 ratings,$4
CY,$9.335,1440169862658,"933,182",80% bullish,of 10 ratings,$15.50
CYTK,$6.48,1440169862739,"78,990",71% bullish,of 14 ratings,$13.50
CONE,$32.905,1440169862793,"181,275",67% bearish,of 3 ratings,$35
CYTX,$0.3704,1440169862869,"353,176",83% bullish,of 12 ratings,$5.50
CTSO,$7.0401,1440169862937,"31,108",Not yet rated,NULL,$15.625
TVIZ,$14.3227,1440169863082,"1,660",100% bearish,of 1 rating,N/A
DAEG,$0.3698,1440169863112,"2,000",100% bearish,of 1 rating,N/A
CYTR,$2.12,1440169863188,"368,432",67% bullish,of 6 ratings,$10
ZIV,$46.93,1440169863217,"49,910",Not yet rated,NULL,N/A
TVIX,$8.325,1440169863255,"6,773,483",81% bullish,of 16 ratings,N/A
XIV,$38.38,1440169863280,"8,163,114",75% bearish,of 4 ratings,N/A
DAKT,$11.51,1440169863541,"73,741",50% bullish,of 2 ratings,$14
DJCO,$198.1,1440169863577,"1,380",Not yet rated,NULL,N/A
DARA,$0.8521,1440169863645,"33,101",83% bullish,of 6 ratings,$1.50
DAIO,$2.56,1440169863710,"1,200",Not yet rated,NULL,N/A
DTLK,$5.5,1440169863736,"39,305",100% bearish,of 1 rating,$9
DWCH,$4.9,1440169863938,"13,447",75% bullish,of 4 ratings,$8.25
DRAM,NULL,1440169864088,0,78% bullish,of 9 ratings,N/A
DTEA,$13.475,1440169864124,"41,593",100% bearish,of 2 ratings,$24
PLAY,$34.21,1440169864155,"96,539",100% bullish,of 5 ratings,$42
DBVT,$39.76,1440169864224,"50,366",100% bearish,of 1 rating,$53
TRAK,$62.94,1440169864256,"465,393",50% bullish,of 2 ratings,$62.50
DWSN,$4.05,1440169864283,"8,524",67% bullish,of 3 ratings,$6
DHRM,NULL,1440169864429,0,Not yet rated,NULL,N/A
DFRG,$14.31,1440169864537,"59,729",100% bearish,of 1 rating,$20
DCTH,$0.4761,1440169864777,"43,151",78% bullish,of 9 ratings,N/A
DGAS,$20.23,1440169864804,913,67% bearish,of 3 ratings,N/A
TACO,$13,1440169864830,"84,950",100% bullish,of 3 ratings,$20
DELT,NULL,1440169864856,0,Not yet rated,NULL,N/A
TACOW,$4.15,1440169864884,500,100% bullish,of 1 rating,N/A
DENN,$11.8101,1440169865044,"180,068",100% bullish,of 3 ratings,$15
DELTW,NULL,1440169865088,0,Not yet rated,NULL,N/A
DSCI,$6.43,1440169865181,"31,270",50% bullish,of 2 ratings,$16
XRAY,$54.225,1440169865214,"158,503",100% bullish,of 1 rating,$58
DERM,$24.043,1440169865285,"122,987",100% bearish,of 1 rating,$33.50
DXLG,$4.555,1440169865473,"34,874",100% bearish,of 1 rating,$8
DEST,$11.61,1440169865501,"7,356",50% bullish,of 2 ratings,N/A
DEPO,$28.85,1440169865528,"315,131",60% bullish,of 5 ratings,$29
DXCM,$89.11,1440169865736,"336,429",57% bullish,of 7 ratings,$98
DSWL,$1.75,1440169865793,"4,107",100% bullish,of 1 rating,N/A
DHXM,NULL,1440169865838,0,Not yet rated,NULL,N/A
DXM,$0.3096,1440169865892,"7,200",50% bullish,of 2 ratings,N/A
DMND,$29.881,1440169865921,"70,722",75% bullish,of 12 ratings,$32
DHIL,$186.2,1440169865988,"5,481",Not yet rated,NULL,N/A
FANG,$67.1,1440169866122,"201,814",50% bullish,of 2 ratings,$86
DRNA,$9.8739,1440169866163,"35,855",67% bearish,of 3 ratings,$25
DCIX,$1.73,1440169866266,"3,341",50% bullish,of 4 ratings,$3.50
DMRC,$35.04,1440169866410,"21,975",100% bearish,of 1 rating,$44
DGII,$9.965,1440169866472,"42,403",100% bearish,of 1 rating,$10
DRAD,$3.86,1440169866552,"4,899",100% bullish,of 1 rating,$5.25
DGLY,$6.83,1440169866679,"83,514",50% bullish,of 6 ratings,$20
APPS,$2.35,1440169866789,"82,786",100% bearish,of 1 rating,$10.25
DCOM,$16.78,1440169866826,"45,825",100% bearish,of 2 ratings,$16.50
DIOD,$19.35,1440169866890,"77,196",75% bearish,of 4 ratings,$24
DPRX,$12.165,1440169867036,102,100% bullish,of 2 ratings,$27.75
DISCA,$26.86,1440169867183,"755,796",67% bullish,of 3 ratings,$34
DSCO,$0.435,1440169867289,"29,756",83% bullish,of 6 ratings,$2.75
DISCB,NULL,1440169867339,0,100% bearish,of 1 rating,$35
DISH,$61.7,1440169867544,"540,092",69% bullish,of 13 ratings,$73
DVCR,$10.17,1440169867581,"5,783",100% bullish,of 1 rating,N/A
DISCK,$25.68,1440169867613,"579,789",100% bearish,of 1 rating,$32
BAGR,$3.085,1440169867635,"8,995",100% bearish,of 1 rating,$6
DLHC,$2.26,1440169867668,"4,916",100% bearish,of 1 rating,N/A
DNBF,$27.45,1440169867767,"6,927",Not yet rated,NULL,$27.50
DLTR,$78.06,1440169867901,"685,757",82% bullish,of 11 ratings,$88
DGICB,NULL,1440169867977,0,100% bearish,of 1 rating,N/A
DGICA,$14.32,1440169868109,"10,710",100% bearish,of 1 rating,$17
DMLP,$13.9511,1440169868137,"12,618",100% bearish,of 1 rating,N/A
HILL,$9.68,1440169868170,"560,495",60% bearish,of 5 ratings,$9.75
DORM,$50.17,1440169868318,"79,879",100% bearish,of 1 rating,$56
DRWI,$0.2622,1440169868359,"85,744",60% bullish,of 5 ratings,$.45
DWA,$18.54,1440169868385,"243,217",63% bullish,of 8 ratings,$26
DRYS,$0.3452,1440169868413,"521,988",77% bullish,of 31 ratings,$.60
DRWIW,$0.062,1440169868459,110,Not yet rated,NULL,N/A
DSKX,$3.5199,1440169868547,"51,887",100% bullish,of 1 rating,N/A
DSPG,$8.64,1440169868681,"38,344",100% bearish,of 1 rating,$13.50
CADTU,NULL,1440169868761,0,Not yet rated,NULL,N/A
DTSI,$26.1,1440169868894,"34,242",100% bearish,of 2 ratings,$39.50
CADTR,NULL,1440169868978,0,Not yet rated,NULL,N/A
CADT,$10.02,1440169869026,103,Not yet rated,NULL,N/A
DRRX,$2.014,1440169869110,"194,322",50% bullish,of 6 ratings,$3
CADTW,NULL,1440169869158,0,Not yet rated,NULL,N/A
DNKN,$49.97,1440169869185,"300,329",67% bullish,of 15 ratings,$56.50
DYAX,$22,1440169869244,"302,793",89% bullish,of 9 ratings,$30
DXPE,$28.385,1440169869318,"33,353",50% bullish,of 2 ratings,N/A
DYSL,$1.5108,1440169869387,"57,473",100% bullish,of 2 ratings,N/A
ETFC,$25.92,1440169869558,"913,524",57% bullish,of 14 ratings,$33
EBMT,$11.5,1440169869662,"15,804",Not yet rated,NULL,$13.50
DYNT,$2.86,1440169869863,100,75% bullish,of 4 ratings,N/A
EGLE,$6.16,1440169869897,"24,250",60% bullish,of 5 ratings,N/A
EGBN,$42.77,1440169869932,"43,216",Not yet rated,NULL,$48
DVAX,$26.82,1440169869958,"127,908",70% bullish,of 10 ratings,$40
EGRX,$62.48,1440169869994,"132,823",67% bullish,of 3 ratings,$97
BOOM,$10.1101,1440169870022,"12,199",67% bullish,of 3 ratings,$12
EROC,$1.1,1440169870093,"152,620",50% bullish,of 2 ratings,$3
EWBC,$41.73,1440169870119,"285,809",100% bearish,of 1 rating,$50
EML,$16.65,1440169870335,"2,818",Not yet rated,NULL,N/A
EACQU,NULL,1440169870366,0,Not yet rated,NULL,N/A
EVBS,$6.5,1440169870432,384,Not yet rated,NULL,$7
EBIX,$28.63,1440169870574,"115,278",69% bullish,of 13 ratings,$40
ELNK,$8.55,1440169870619,"331,970",60% bullish,of 5 ratings,$9.50
EBAY,$26.225,1440169870804,"3,723,831",81% bullish,of 117 ratings,$48
ELON,$0.545,1440169870832,"24,375",50% bullish,of 2 ratings,N/A
ECTE,$1.4601,1440169870909,"14,086",75% bullish,of 4 ratings,N/A
SATS,$43.7,1440169871056,"30,462",50% bullish,of 2 ratings,$60
ECHO,$24.77,1440169871089,"119,769",67% bearish,of 3 ratings,$35.50
EEI,$11.2,1440169871156,"1,419",67% bearish,of 3 ratings,N/A
ECACU,$10.05,1440169871187,"1,219",Not yet rated,NULL,N/A
EDAP,$3.2076,1440169871288,"57,237",60% bullish,of 5 ratings,$4.50
EDGW,$7.1,1440169871386,709,100% bearish,of 1 rating,N/A
EDUC,$4.55,1440169871420,"5,555",100% bearish,of 1 rating,N/A
ESES,$3.39,1440169871491,214,100% bearish,of 1 rating,$7
EFUT,NULL,1440169871520,0,Not yet rated,NULL,N/A
EGAN,$3.52,1440169871563,566,50% bullish,of 2 ratings,$6.25
EGLT,$11.23,1440169871699,"3,895",50% bullish,of 2 ratings,$21
EHTH,$14.08,1440169871858,"64,103",50% bullish,of 4 ratings,$16.50
EMITF,$1.3,1440169871991,"1,700",75% bullish,of 4 ratings,N/A
ESLT,$81.556,1440169872019,812,100% bullish,of 2 ratings,N/A
LOCO,$12.2,1440169872050,"331,240",69% bullish,of 13 ratings,$20
ELRC,$10.28,1440169872085,"37,559",100% bearish,of 1 rating,N/A
ERI,$9.44,1440169872153,"59,597",100% bearish,of 1 rating,$10
ESIO,$4.475,1440169872183,"15,896",50% bullish,of 2 ratings,$10
EA,$65.5,1440169872212,"1,345,480",77% bullish,of 35 ratings,$80
EFII,$43.975,1440169872398,"90,655",80% bullish,of 5 ratings,$55
ELSE,NULL,1440169872459,0,60% bullish,of 5 ratings,N/A
ELEC,NULL,1440169872590,0,Not yet rated,NULL,N/A
ELECW,NULL,1440169872616,0,Not yet rated,NULL,N/A
ELECU,NULL,1440169872650,0,Not yet rated,NULL,N/A
RDEN,$10.2605,1440169872747,"48,209",100% bearish,of 4 ratings,$15
CAPX,NULL,1440169872773,0,Not yet rated,NULL,N/A
EBIO,$3.7049,1440169872800,"558,041",100% bearish,of 2 ratings,$8.35
ELTK,$1.13,1440169872938,"1,600",67% bearish,of 3 ratings,N/A
LONG,$17.1099,1440169872972,"5,200",67% bullish,of 3 ratings,$15.75
ESBK,$19.8,1440169873013,526,Not yet rated,NULL,N/A
EMCF,NULL,1440169873178,0,100% bearish,of 1 rating,N/A
EMCI,$23.28,1440169873308,"7,676",Not yet rated,NULL,N/A
EMMS,$1.2401,1440169873334,"1,300",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1440169873361,0,100% bearish,of 1 rating,N/A
EMKR,$6.98,1440169873391,"27,780",75% bullish,of 4 ratings,$8.50
NYNY,$3.98,1440169873494,"20,222",50% bullish,of 2 ratings,N/A
ERS,NULL,1440169873561,0,Not yet rated,NULL,N/A
ENTA,$38.665,1440169873668,"47,604",50% bullish,of 2 ratings,$42
ENDP,$78.23,1440169873829,"415,412",50% bullish,of 6 ratings,$104
EIGI,$15.12,1440169873927,"235,235",67% bearish,of 3 ratings,$22.50
WIRE,$32.75,1440169873957,"44,714",100% bearish,of 1 rating,$37
ELGX,$12.95,1440169873988,"263,241",75% bullish,of 4 ratings,$17
ECPG,$38.52,1440169874013,"51,662",100% bullish,of 2 ratings,$52
ECYT,$5.11,1440169874059,"102,566",83% bullish,of 6 ratings,$12
WATT,$6.8899,1440169874192,"21,266",50% bullish,of 2 ratings,$13
EFOI,$16.79,1440169874265,"95,468",50% bullish,of 2 ratings,$20.50
EXXI,$1.43,1440169874401,"649,385",86% bullish,of 7 ratings,$3.50
ENG,$1.0001,1440169874543,804,100% bullish,of 3 ratings,N/A
ERII,$2.89,1440169874636,"16,458",80% bullish,of 5 ratings,$2.50
ENOC,$7.88,1440169874671,"79,514",75% bullish,of 4 ratings,$18
ENFC,NULL,1440169874701,0,Not yet rated,NULL,N/A
ESGR,$152.04,1440169874801,"9,588",100% bearish,of 1 rating,$185
ENPH,$4.495,1440169874870,"154,832",75% bullish,of 4 ratings,$11
ENTG,$13.76,1440169874898,"214,740",100% bearish,of 1 rating,$18
ENTL,$21.35,1440169874930,"6,892",Not yet rated,NULL,$28
EFSC,$24.42,1440169875083,"30,678",Not yet rated,NULL,$27
EBTC,$20.65,1440169875128,"4,815",Not yet rated,NULL,N/A
EGT,NULL,1440169875188,0,100% bullish,of 1 rating,N/A
ETRM,$0.2352,1440169875278,"222,146",69% bearish,of 35 ratings,$1.625
ENZN,$1.01,1440169875362,"356,848",100% bullish,of 9 ratings,N/A
ENVI,$1.7988,1440169875506,"4,804",67% bullish,of 3 ratings,N/A
ENZY,$8.99,1440169875535,"6,077",67% bullish,of 3 ratings,$9.50
EPIQ,$13.81,1440169875578,"49,496",100% bearish,of 1 rating,$18
EPRS,$4.618,1440169875673,"24,333",82% bullish,of 11 ratings,$15
EPZM,$15.58,1440169875722,"99,785",60% bullish,of 5 ratings,$34
PLUS,$77.425,1440169875803,"54,227",50% bullish,of 2 ratings,$88
EQIX,$276.57,1440169875862,"148,512",67% bullish,of 3 ratings,$312.50
EQFN,NULL,1440169875897,0,Not yet rated,NULL,N/A
ERIC,$9.9301,1440169875993,"487,949",63% bullish,of 8 ratings,$12.20
EAC,$3.662,1440169876020,671,100% bearish,of 1 rating,$8
ESCR,$0.185,1440169876159,"25,843",50% bullish,of 2 ratings,N/A
ERIE,$85.4024,1440169876312,"3,925",Not yet rated,NULL,$73
ESCA,$18.28,1440169876374,"10,977",100% bearish,of 1 rating,$22
ESCRP,$1.65,1440169876399,900,100% bearish,of 1 rating,N/A
ESPR,$53.09,1440169876425,"482,758",67% bearish,of 9 ratings,$123
ESSA,$12.82,1440169876566,"1,989",100% bearish,of 1 rating,N/A
ESND,$35.17,1440169876634,"30,650",50% bullish,of 2 ratings,$40
EPIX,NULL,1440169876665,0,Not yet rated,NULL,N/A
ESMC,NULL,1440169876716,0,Not yet rated,NULL,N/A
ESSX,$0.4804,1440169876857,"5,090",50% bullish,of 2 ratings,N/A
ETSY,$13.36,1440169876894,"310,473",80% bullish,of 5 ratings,$16
EEFT,$65.43,1440169876922,"93,882",100% bearish,of 1 rating,$67.50
CLWT,NULL,1440169876992,0,100% bearish,of 1 rating,N/A
ESEA,$6,1440169877081,406,100% bullish,of 1 rating,$15
EVEP,$7.25,1440169877255,"120,681",50% bullish,of 2 ratings,$15
EVK,$3.6718,1440169877291,201,75% bearish,of 4 ratings,N/A
EVLV,$2.16,1440169877323,"25,903",60% bullish,of 5 ratings,$6.50
EXA,$10.68,1440169877425,700,100% bearish,of 1 rating,$13
EVOL,$6.003,1440169877574,"2,212",75% bullish,of 4 ratings,$10
EXAC,$18.99,1440169877596,"17,509",100% bearish,of 1 rating,$22.50
EVOK,$4.2501,1440169877625,"37,309",100% bearish,of 1 rating,$13.375
EXAS,$19.95,1440169877678,"564,805",78% bullish,of 9 ratings,$31
EXEL,$4.96,1440169877810,"2,024,986",81% bullish,of 16 ratings,$6
EXFO,$2.9,1440169877880,"1,100",67% bearish,of 3 ratings,$3.95
EXLS,$36.585,1440169877905,"30,695",100% bullish,of 1 rating,$41
EXPE,$116.45,1440169878089,"277,098",64% bullish,of 11 ratings,$130
EXPO,$42.64,1440169878128,"42,053",100% bearish,of 1 rating,$45.50
EXPD,$48.7,1440169878338,"344,153",80% bullish,of 5 ratings,$51.50
ESRX,$86.6,1440169878391,"1,169,404",67% bearish,of 6 ratings,$101
EYEGW,$1.34,1440169878593,600,Not yet rated,NULL,N/A
EXLP,$18.8,1440169878620,"26,712",100% bearish,of 1 rating,$27
EZCH,$21.585,1440169878648,"28,651",75% bullish,of 8 ratings,$19.50
EYEG,$4.1501,1440169878698,"6,105",Not yet rated,NULL,N/A
FFIV,$124.46,1440169878857,"177,964",63% bullish,of 8 ratings,$132
EXTR,$2.9,1440169878888,"298,765",80% bullish,of 5 ratings,$3
FB,$86.92,1440169878918,"16,003,627",73% bullish,of 1065 ratings,$111
EZPW,$6.01,1440169879051,"63,697",50% bullish,of 4 ratings,$7.50
FRP,$17,1440169879107,"22,245",100% bearish,of 1 rating,$18
FCS,$13.24,1440169879160,"360,692",67% bearish,of 3 ratings,$17
FALC,$1.6537,1440169879297,663,63% bearish,of 8 ratings,N/A
FWM,$2.194,1440169879323,"67,488",100% bearish,of 2 ratings,$3.20
FARM,$22.3,1440169879458,"6,930",100% bearish,of 1 rating,$35
DAVE,$13.9213,1440169879538,"8,839",100% bearish,of 1 rating,$15.50
FMNB,$8.03,1440169879563,100,Not yet rated,NULL,N/A
FARO,$38.11,1440169879730,"36,798",50% bullish,of 2 ratings,$48
FFKT,$26.63,1440169879763,"6,070",Not yet rated,NULL,$29
FATE,$5.77,1440169879793,"23,161",50% bullish,of 2 ratings,$11
FDML,$8.99,1440169879935,"82,656",50% bullish,of 4 ratings,$14
FBSS,NULL,1440169879963,0,Not yet rated,NULL,N/A
FBRC,$22.38,1440169879995,"1,000",100% bearish,of 1 rating,$29
FNHC,$22.02,1440169880097,"32,966",100% bearish,of 1 rating,$35
FAST,$39.45,1440169880131,"979,249",80% bullish,of 5 ratings,$46
FEIC,$78.3,1440169880233,"138,235",50% bullish,of 2 ratings,$95.50
FHCO,$1.4199,1440169880293,"11,204",50% bullish,of 4 ratings,N/A
FENX,$9.62,1440169880512,"21,018",100% bullish,of 1 rating,$14.25
FCSC,$5.51,1440169880562,"88,513",100% bearish,of 1 rating,$8.125
FGEN,$22.53,1440169880649,"193,478",100% bearish,of 1 rating,$39
ONEQ,$188.0001,1440169880725,"18,756",100% bullish,of 1 rating,N/A
FDUS,$14.5643,1440169880752,"21,804",100% bullish,of 1 rating,$18
FRGI,$52.5575,1440169880774,"48,677",50% bullish,of 2 ratings,$70
LION,$19.06,1440169880825,"54,558",100% bullish,of 1 rating,$20
FITB,$20.035,1440169881039,"2,040,746",54% bullish,of 13 ratings,$22
FSAM,$8.75,1440169881068,"3,912",100% bearish,of 1 rating,$11
FSFR,$8.8,1440169881205,"26,653",100% bearish,of 1 rating,$11.50
FSC,$6.42,1440169881454,"271,592",75% bullish,of 4 ratings,$8
FITBI,$27.75,1440169881551,525,Not yet rated,NULL,N/A
FSCFL,$24.74,1440169881621,"2,564",Not yet rated,NULL,N/A
FNGN,$32.93,1440169881686,"155,144",67% bullish,of 3 ratings,$47
FNSR,$15.54,1440169881756,"426,489",71% bullish,of 7 ratings,$24.50
FNJN,$1.6421,1440169881819,"4,281",100% bearish,of 1 rating,$5
FNTC,NULL,1440169881845,0,Not yet rated,NULL,N/A
FISI,$24.73,1440169881974,"26,965",100% bullish,of 2 ratings,$24.50
FEYE,$37.1601,1440169882144,"2,634,503",87% bullish,of 15 ratings,$55.50
FNTCW,NULL,1440169882175,0,Not yet rated,NULL,N/A
FBNC,$16.88,1440169882237,"26,660",100% bullish,of 1 rating,$20
FNLC,$18.25,1440169882271,"6,992",100% bullish,of 1 rating,N/A
FNTCU,NULL,1440169882363,0,Not yet rated,NULL,N/A
FRBA,$6.06,1440169882463,181,Not yet rated,NULL,$8
BUSE,$6.29,1440169882514,"110,159",Not yet rated,NULL,$6.875
FBIZ,$44,1440169882803,"8,381",100% bearish,of 2 ratings,$52
FCAP,NULL,1440169882830,0,Not yet rated,NULL,N/A
FCVA,NULL,1440169882854,0,Not yet rated,NULL,N/A
FCFS,$37.95,1440169882908,"31,426",100% bearish,of 2 ratings,$48
FCCO,NULL,1440169883213,0,Not yet rated,NULL,$13.25
FCLF,NULL,1440169883239,0,Not yet rated,NULL,N/A
FCNCA,$240.52,1440169883293,"11,754",Not yet rated,NULL,N/A
FCBC,$17.63,1440169883437,"23,544",Not yet rated,NULL,$18
FCFP,$6.9,1440169883613,"1,000",Not yet rated,NULL,N/A
FDEF,$37.86,1440169883796,"19,959",Not yet rated,NULL,$38
FBNK,$16.65,1440169884026,"32,239",100% bearish,of 1 rating,$17.50
FFBCW,NULL,1440169884051,0,100% bearish,of 1 rating,N/A
FFNW,$12.33,1440169884229,"5,000",Not yet rated,NULL,$14
THFF,$33.01,1440169884257,"16,168",Not yet rated,NULL,$35
FFBC,$18.72,1440169884409,"82,143",67% bearish,of 3 ratings,$20.25
FFNM,$6.2001,1440169884443,"2,872",Not yet rated,NULL,N/A
INBK,$31.66,1440169884493,"7,568",50% bullish,of 2 ratings,$37
FFIN,$30.81,1440169884542,"135,886",50% bullish,of 2 ratings,$31.75
FFWM,$21.31,1440169884572,"6,308",Not yet rated,NULL,$24
FIBK,$26.98,1440169884708,"34,896",Not yet rated,NULL,$32
FRME,$25.095,1440169884785,"78,782",Not yet rated,NULL,$26.50
FMBH,NULL,1440169884891,0,Not yet rated,NULL,N/A
FMBI,$17.72,1440169885022,"134,732",Not yet rated,NULL,$20
FSFG,NULL,1440169885347,0,Not yet rated,NULL,N/A
FSGI,$2.49,1440169885379,200,Not yet rated,NULL,N/A
FNBC,$34.07,1440169885514,"37,004",Not yet rated,NULL,$41.50
FSLR,$46.6,1440169885551,"539,933",74% bullish,of 39 ratings,$65
FNFG,$9.185,1440169885587,"470,015",80% bullish,of 5 ratings,$9
FNWB,$12.09,1440169885647,"2,210",Not yet rated,NULL,N/A
FSBK,$7.73,1440169885814,200,100% bullish,of 1 rating,N/A
FBZ,NULL,1440169885945,0,Not yet rated,NULL,N/A
BICK,$19.6,1440169886222,"1,198",100% bullish,of 1 rating,N/A
FTCS,$37.24,1440169886366,"8,895",Not yet rated,NULL,N/A
FV,$23.3438,1440169886392,"1,141,460",Not yet rated,NULL,N/A
FCA,$20.2754,1440169886419,"2,187",Not yet rated,NULL,N/A
FCAN,$24.47,1440169886556,22,Not yet rated,NULL,N/A
IFV,$17.88,1440169886761,"901,115",100% bearish,of 1 rating,N/A
FEMB,NULL,1440169886809,0,Not yet rated,NULL,N/A
FEUZ,$31.25,1440169886968,"1,790",Not yet rated,NULL,N/A
FTSM,$59.905,1440169887005,"4,363",100% bearish,of 1 rating,N/A
TDIV,$24.8743,1440169887033,"198,650",100% bearish,of 1 rating,N/A
FGM,$35.3692,1440169887062,"13,774",Not yet rated,NULL,N/A
MDIV,$19.3343,1440169887274,"129,621",Not yet rated,NULL,N/A
FTGC,$22.1794,1440169887316,"101,285",Not yet rated,NULL,N/A
FTHI,$19.76,1440169887373,"5,399",Not yet rated,NULL,N/A
HYLS,$49.4348,1440169887420,"17,917",100% bearish,of 1 rating,N/A
FHK,$33.33,1440169887553,"33,024",Not yet rated,NULL,N/A
FPXI,NULL,1440169887797,0,Not yet rated,NULL,N/A
FMB,NULL,1440169888021,0,Not yet rated,NULL,N/A
CU,$12.77,1440169888073,"5,855",100% bearish,of 1 rating,N/A
SKYY,$29.0927,1440169888105,"34,676",100% bullish,of 1 rating,N/A
FTLB,$19.58,1440169888131,843,100% bearish,of 1 rating,N/A
FJP,$47.266,1440169888296,"17,105",Not yet rated,NULL,N/A
QABA,$37.75,1440169888349,"26,758",100% bearish,of 1 rating,N/A
YDIV,$16.66,1440169888375,"1,892",Not yet rated,NULL,N/A
PLTM,NULL,1440169888442,0,100% bearish,of 1 rating,N/A
LMBS,$50.41,1440169888550,900,Not yet rated,NULL,N/A
CIBR,$18.12,1440169888586,"59,783",Not yet rated,NULL,N/A
FONE,$34.89,1440169888718,600,Not yet rated,NULL,N/A
QCLN,$14.6701,1440169888743,"5,346",Not yet rated,NULL,N/A
CARZ,$35.1,1440169888910,"1,646",100% bearish,of 1 rating,N/A
RDVY,$21.63,1440169888969,"58,418",Not yet rated,NULL,N/A
QTEC,$39.85,1440169889102,"123,983",Not yet rated,NULL,N/A
GRID,$33.62,1440169889132,24,100% bearish,of 1 rating,N/A
QQXT,$40.8134,1440169889164,"7,254",Not yet rated,NULL,N/A
QINC,$20.94,1440169889190,"1,500",Not yet rated,NULL,N/A
QQEW,$41.8001,1440169889269,"39,913",Not yet rated,NULL,N/A
AIRR,$16.23,1440169889294,"1,555",100% bearish,of 1 rating,N/A
FKO,$22.07,1440169889820,"2,500",Not yet rated,NULL,N/A
FDIV,$47.53,1440169889850,"4,648",100% bearish,of 1 rating,N/A
FSZ,$39.3691,1440169889917,"10,408",Not yet rated,NULL,N/A
FTSL,$48.8299,1440169889947,"13,281",100% bearish,of 1 rating,N/A
FKU,$42.1292,1440169890124,"14,498",Not yet rated,NULL,N/A
FTW,NULL,1440169890167,0,Not yet rated,NULL,N/A
TUSA,NULL,1440169890251,0,Not yet rated,NULL,N/A
FUNC,$8.23,1440169890278,200,Not yet rated,NULL,N/A
FMER,$17.54,1440169890522,"483,084",50% bullish,of 2 ratings,$20
FISV,$86.83,1440169890549,"295,985",100% bearish,of 3 ratings,$90
SVVC,$10.4485,1440169890581,"20,558",100% bullish,of 1 rating,$26
