Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CPIX,$5.67,1440101755401,"13,064",Not yet rated,NULL,N/A
CRIS,$2.52,1440101755423,"231,145",100% bullish,of 8 ratings,$6
CMLS,$1.15,1440101755445,"860,714",50% bullish,of 4 ratings,$6
CVBF,$16.74,1440101755467,"425,721",Not yet rated,NULL,$18
CUTR,$14.15,1440101755503,"29,473",67% bearish,of 3 ratings,$18
CYBR,$55,1440101755755,"1,878,804",86% bullish,of 7 ratings,$66
CVV,$11.67,1440101755782,"44,990",100% bullish,of 5 ratings,N/A
CYAN,$7.12,1440101755804,"21,345",100% bearish,of 1 rating,N/A
CBAY,$2.71,1440101755853,"62,973",100% bullish,of 1 rating,$4
CYCC,$0.57,1440101755876,"36,712",73% bullish,of 11 ratings,N/A
CYBX,$64.74,1440101755941,"1,055,896",50% bullish,of 4 ratings,$70
CYCCP,NULL,1440101755974,0,100% bearish,of 1 rating,N/A
CYBE,$5.92,1440101755996,"11,974",100% bearish,of 1 rating,N/A
CYNA,$16.18,1440101756223,"22,884",100% bullish,of 1 rating,$31.50
CYNO,$32.51,1440101756384,"164,778",67% bearish,of 3 ratings,$45.50
CONE,$33.3,1440101756421,"356,573",67% bearish,of 3 ratings,$35
CYRN,$1.67,1440101756448,"72,800",67% bullish,of 3 ratings,$4
CY,$9.4,1440101756470,"4,984,025",80% bullish,of 10 ratings,$15.50
CYTK,$6.39,1440101756499,"203,368",71% bullish,of 14 ratings,$13.50
CYTX,$0.3826,1440101756642,"590,896",83% bullish,of 12 ratings,$5.50
CTSO,$7.13,1440101756692,"54,949",Not yet rated,NULL,$15.625
CYTR,$2.2,1440101756719,"376,558",67% bullish,of 6 ratings,$10
XIV,$41.94,1440101756854,"14,301,710",75% bearish,of 4 ratings,N/A
DAEG,$0.3301,1440101756880,"16,273",100% bearish,of 1 rating,N/A
ZIV,$47.57,1440101756916,"80,182",Not yet rated,NULL,N/A
TVIZ,$13.88,1440101756943,600,100% bearish,of 1 rating,N/A
TVIX,$7.07,1440101757025,"10,282,921",81% bullish,of 16 ratings,N/A
DAKT,$11.71,1440101757091,"163,418",50% bullish,of 2 ratings,$14
DJCO,$202,1440101757170,"1,509",Not yet rated,NULL,N/A
DAIO,$2.63,1440101757414,"22,414",Not yet rated,NULL,N/A
DRAM,$1.44,1440101757506,"7,166",78% bullish,of 9 ratings,N/A
DARA,$0.89,1440101757545,"19,622",83% bullish,of 6 ratings,$1.50
PLAY,$34.81,1440101757574,"194,056",100% bullish,of 5 ratings,$42
DWCH,$5.15,1440101757606,"38,439",75% bullish,of 4 ratings,$8.25
DWSN,$4.22,1440101757628,"12,029",67% bullish,of 3 ratings,$6
DBVT,$40.9791,1440101757650,"53,511",100% bearish,of 1 rating,$53
DTEA,$12.96,1440101757908,"97,594",100% bearish,of 2 ratings,$24
DTLK,$5.35,1440101757934,"89,083",100% bearish,of 1 rating,$9
DHRM,$1.79,1440101757987,"8,613",Not yet rated,NULL,N/A
DFRG,$14.72,1440101758014,"83,727",100% bearish,of 1 rating,$20
TACO,$13.2412,1440101758036,"127,051",100% bullish,of 3 ratings,$20
TRAK,$62.96,1440101758190,"1,066,472",50% bullish,of 2 ratings,$62.50
TACOW,$4.01,1440101758218,"8,233",100% bullish,of 1 rating,N/A
DCTH,$0.5015,1440101758348,"232,299",78% bullish,of 9 ratings,N/A
DELTW,NULL,1440101758380,0,Not yet rated,NULL,N/A
DELT,$2.7,1440101758410,"11,747",Not yet rated,NULL,N/A
DENN,$12.03,1440101758482,"356,315",100% bullish,of 3 ratings,$15
DGAS,$20.23,1440101758553,"9,992",67% bearish,of 3 ratings,N/A
XRAY,$55.49,1440101758688,"370,867",100% bullish,of 1 rating,$58
DEPO,$29.82,1440101758850,"714,695",60% bullish,of 5 ratings,$29
DERM,$24.05,1440101758982,"73,531",100% bearish,of 1 rating,$33.50
DEST,$11.96,1440101759011,"41,077",50% bullish,of 2 ratings,N/A
DSCI,$6.4,1440101759037,"36,888",50% bullish,of 2 ratings,$16
DXLG,$4.59,1440101759065,"35,786",100% bearish,of 1 rating,$8
DXCM,$90.58,1440101759198,"595,111",57% bullish,of 7 ratings,$98
DSWL,NULL,1440101759251,0,100% bullish,of 1 rating,N/A
DHXM,NULL,1440101759380,0,Not yet rated,NULL,N/A
DXM,$0.3088,1440101759427,"129,135",50% bullish,of 2 ratings,N/A
DMND,$30.68,1440101759453,"198,654",75% bullish,of 12 ratings,$32
DHIL,$190.43,1440101759483,"3,034",Not yet rated,NULL,N/A
DRNA,$10,1440101759617,"119,374",67% bearish,of 3 ratings,$25
DCIX,$1.75,1440101759666,"37,391",50% bullish,of 4 ratings,$3.50
FANG,$70.5093,1440101759825,"572,912",50% bullish,of 2 ratings,$86
DGII,$9.99,1440101759855,"57,860",100% bearish,of 1 rating,$10
DMRC,$35.27,1440101759955,"77,096",100% bearish,of 1 rating,$44
DGLY,$7.26,1440101760033,"133,161",50% bullish,of 6 ratings,$20
DIOD,$19.4,1440101760176,"171,800",75% bearish,of 4 ratings,$24
DCOM,$16.91,1440101760202,"73,793",100% bearish,of 2 ratings,$16.50
DPRX,$12.25,1440101760282,"90,004",100% bullish,of 2 ratings,$27.75
DRAD,$3.91,1440101760352,"14,527",100% bullish,of 1 rating,$5.25
DISCA,$27.8261,1440101760380,"4,385,250",67% bullish,of 3 ratings,$34
DISCB,$30.53,1440101760525,75,100% bearish,of 1 rating,$35
APPS,$2.29,1440101760588,"113,036",100% bearish,of 1 rating,$10.25
DSCO,$0.44,1440101760615,"196,060",83% bullish,of 6 ratings,$2.75
DISH,$63.7558,1440101760660,"1,249,402",69% bullish,of 13 ratings,$73
DISCK,$26.27,1440101760688,"4,353,665",100% bearish,of 1 rating,$32
DVCR,$11.2,1440101760836,"7,167",100% bullish,of 1 rating,N/A
DLTR,$80.6539,1440101761058,"1,496,790",82% bullish,of 11 ratings,$88
DNBF,$26.99,1440101761085,"1,460",Not yet rated,NULL,$27.50
BAGR,$3.06,1440101761142,"8,767",100% bearish,of 1 rating,$6
DGICA,$14.32,1440101761175,"8,218",100% bearish,of 1 rating,$17
DMLP,$13.97,1440101761219,"158,758",100% bearish,of 1 rating,N/A
DGICB,NULL,1440101761273,0,100% bearish,of 1 rating,N/A
DLHC,$2.53,1440101761322,"1,422",100% bearish,of 1 rating,N/A
HILL,$9.67,1440101761564,"5,406,366",60% bearish,of 5 ratings,$9
DORM,$50.36,1440101761589,"149,788",100% bearish,of 1 rating,$56
DRWIW,$0.068,1440101761720,400,Not yet rated,NULL,N/A
DRWI,$0.25,1440101761768,"431,713",60% bullish,of 5 ratings,$.45
DRYS,$0.3589,1440101761812,"2,838,037",77% bullish,of 31 ratings,$.60
DWA,$18.17,1440101761861,"619,027",63% bullish,of 8 ratings,$26
DSPG,$8.66,1440101762006,"63,945",100% bearish,of 1 rating,$13.50
CADT,NULL,1440101762060,0,Not yet rated,NULL,N/A
CADTU,NULL,1440101762162,0,Not yet rated,NULL,N/A
CADTR,NULL,1440101762257,0,Not yet rated,NULL,N/A
CADTW,NULL,1440101762291,0,Not yet rated,NULL,N/A
DTSI,$26.68,1440101762322,"61,481",100% bearish,of 2 ratings,$39.50
DNKN,$50.03,1440101762400,"1,263,790",67% bullish,of 15 ratings,$56.50
DRRX,$2.01,1440101762430,"290,826",50% bullish,of 6 ratings,$3
DSKX,$3.15,1440101762456,"128,069",100% bullish,of 1 rating,N/A
DXPE,$28.36,1440101762584,"145,983",50% bullish,of 2 ratings,N/A
DYAX,$21.96,1440101762689,"471,401",89% bullish,of 9 ratings,$30
DYNT,$2.96,1440101762824,"10,842",75% bullish,of 4 ratings,N/A
DYSL,$1.57,1440101762871,"406,978",100% bullish,of 2 ratings,N/A
BOOM,$10.19,1440101762956,"44,266",67% bullish,of 3 ratings,$12
EBMT,$11.46,1440101763005,"1,318",Not yet rated,NULL,$13.50
ETFC,$26.464,1440101763031,"1,662,861",57% bullish,of 14 ratings,$33
EGBN,$43.13,1440101763165,"53,578",Not yet rated,NULL,$48
EGLE,$6.36,1440101763231,"23,707",60% bullish,of 5 ratings,N/A
DVAX,$27.28,1440101763301,"306,276",70% bullish,of 10 ratings,$40
ELNK,$8.57,1440101763363,"532,310",60% bullish,of 5 ratings,$9.50
EWBC,$42.26,1440101763388,"1,134,977",100% bearish,of 1 rating,$50
EGRX,$64.87,1440101763445,"240,445",67% bullish,of 3 ratings,$97
EACQU,$10.2,1440101763604,945,Not yet rated,NULL,N/A
EROC,$1.13,1440101763633,"406,815",50% bullish,of 2 ratings,$3
EML,$16.82,1440101763660,"56,060",Not yet rated,NULL,N/A
EBIX,$29.1,1440101763793,"307,302",69% bullish,of 13 ratings,$40
EBAY,$26.52,1440101763848,"9,708,931",81% bullish,of 117 ratings,$48
ELON,$0.54,1440101763875,"72,572",50% bullish,of 2 ratings,N/A
ECHO,$25.35,1440101763954,"376,601",67% bearish,of 3 ratings,$35.50
EVBS,$6.45,1440101764059,"1,970",Not yet rated,NULL,$7
SATS,$45.4408,1440101764093,"88,882",50% bullish,of 2 ratings,$60
EEI,$11.27,1440101764200,"8,434",67% bearish,of 3 ratings,N/A
ESES,$3.4,1440101764353,"9,262",100% bearish,of 1 rating,$7
EDAP,$3.45,1440101764384,"46,008",60% bullish,of 5 ratings,$4.50
ECTE,$1.53,1440101764426,"11,700",75% bullish,of 4 ratings,N/A
EDGW,$7.11,1440101764454,"11,900",100% bearish,of 1 rating,N/A
ECACU,$10.09,1440101764480,"13,600",Not yet rated,NULL,N/A
EDUC,$4.73,1440101764518,"6,158",100% bearish,of 1 rating,N/A
EGAN,$3.49,1440101764734,"315,325",50% bullish,of 2 ratings,$6.25
EGLT,$11.37,1440101764763,"162,920",50% bullish,of 2 ratings,$21
LOCO,$12.45,1440101764902,"1,602,212",69% bullish,of 13 ratings,$20
EMITF,$1.3,1440101764966,"14,134",75% bullish,of 4 ratings,N/A
EHTH,$13.96,1440101765004,"88,599",50% bullish,of 4 ratings,$16.50
ESLT,$81.3,1440101765137,"4,851",100% bullish,of 2 ratings,N/A
EFUT,$4.3,1440101765162,"4,035",Not yet rated,NULL,N/A
EFII,$44.29,1440101765414,"122,073",80% bullish,of 5 ratings,$55
ESIO,$4.6,1440101765440,"68,015",50% bullish,of 2 ratings,$10
ELRC,$10.23,1440101765505,"25,277",100% bearish,of 1 rating,N/A
ELSE,$4.09,1440101765585,487,60% bullish,of 5 ratings,N/A
EA,$67.5,1440101765616,"2,955,745",77% bullish,of 35 ratings,$80
ELECU,NULL,1440101765641,0,Not yet rated,NULL,N/A
ERI,$9.36,1440101765777,"83,207",100% bearish,of 1 rating,$10
ELECW,NULL,1440101765807,0,Not yet rated,NULL,N/A
ELEC,NULL,1440101765945,0,Not yet rated,NULL,N/A
EBIO,$3.16,1440101766004,"592,202",100% bearish,of 2 ratings,$8.35
RDEN,$10.46,1440101766074,"113,741",100% bearish,of 4 ratings,$15
CAPX,NULL,1440101766101,0,Not yet rated,NULL,N/A
LONG,$17.09,1440101766142,"26,510",67% bullish,of 3 ratings,$15.75
EMCI,$23.44,1440101766269,"15,013",Not yet rated,NULL,N/A
ELTK,$1.12,1440101766300,"33,348",67% bearish,of 3 ratings,N/A
EMKR,$6.99,1440101766466,"88,158",75% bullish,of 4 ratings,$8.50
EMCF,NULL,1440101766491,0,100% bearish,of 1 rating,N/A
EMMS,$1.3,1440101766565,"40,242",67% bullish,of 6 ratings,N/A
NYNY,$4.01,1440101766698,"40,402",50% bullish,of 2 ratings,N/A
ENTA,$39.25,1440101766831,"165,279",50% bullish,of 2 ratings,$42
ECPG,$38.76,1440101766881,"126,005",100% bullish,of 2 ratings,$52
ERS,$2.84,1440101766967,"1,551",Not yet rated,NULL,N/A
ESBK,$19.48,1440101767002,"3,100",Not yet rated,NULL,N/A
ENDP,$81.9637,1440101767033,"1,468,302",50% bullish,of 6 ratings,$104
WIRE,$32.64,1440101767097,"53,773",100% bearish,of 1 rating,$37
EMMSP,$3.38,1440101767128,300,100% bearish,of 1 rating,N/A
ELGX,$13.06,1440101767227,"553,676",75% bullish,of 4 ratings,$17
EIGI,$15.49,1440101767314,"474,795",67% bearish,of 3 ratings,$20
WATT,$7.06,1440101767414,"73,164",50% bullish,of 2 ratings,$13
ECYT,$4.98,1440101767457,"253,401",83% bullish,of 6 ratings,$12
EFOI,$17.13,1440101767517,"611,260",50% bullish,of 2 ratings,$20.50
ERII,$2.84,1440101767839,"54,493",80% bullish,of 5 ratings,$2.50
ENPH,$4.5961,1440101767914,"474,291",75% bullish,of 4 ratings,$11
ENFC,$18.17,1440101768005,"3,116",Not yet rated,NULL,N/A
ENTG,$13.82,1440101768032,"268,784",100% bearish,of 1 rating,$18
ESGR,$151.75,1440101768062,"36,806",100% bearish,of 1 rating,$185
ENTL,$21.72,1440101768083,"69,803",Not yet rated,NULL,$28
EXXI,$1.55,1440101768374,"1,056,379",86% bullish,of 7 ratings,$3.50
ENG,$1.02,1440101768404,"22,928",100% bullish,of 3 ratings,N/A
ETRM,$0.2459,1440101768434,"337,995",69% bearish,of 35 ratings,$1.625
ENOC,$8.05,1440101768464,"199,214",75% bullish,of 4 ratings,$18
EFSC,$24.55,1440101768505,"28,671",Not yet rated,NULL,$27
EGT,$2.03,1440101768562,"6,825",100% bullish,of 1 rating,N/A
EBTC,$20.41,1440101768590,"4,753",Not yet rated,NULL,N/A
ENVI,$1.78,1440101768762,"5,888",67% bullish,of 3 ratings,N/A
ENZN,$1.07,1440101768901,"307,206",100% bullish,of 9 ratings,N/A
ENZY,$8.95,1440101768929,"11,550",67% bullish,of 3 ratings,$9.50
EPIQ,$13.82,1440101768956,"64,495",100% bearish,of 1 rating,$18
EPRS,$4.77,1440101769003,"100,131",82% bullish,of 11 ratings,$15
EQFN,$8.39,1440101769220,"2,618",Not yet rated,NULL,N/A
PLUS,$79.97,1440101769291,"173,708",50% bullish,of 2 ratings,$88
EAC,$3.7,1440101769351,"19,830",100% bearish,of 1 rating,$8
EPZM,$15.75,1440101769377,"257,706",60% bullish,of 5 ratings,$34
ERIE,$86.8712,1440101769403,"16,894",Not yet rated,NULL,$73
ESCRP,NULL,1440101769645,0,100% bearish,of 1 rating,N/A
ESMC,$1.34,1440101769713,137,Not yet rated,NULL,N/A
ESPR,$52.9,1440101769775,"1,406,872",67% bearish,of 9 ratings,$123
ESCR,$0.18,1440101769860,"54,238",50% bullish,of 2 ratings,N/A
ERIC,$9.926,1440101769905,"1,104,091",63% bullish,of 8 ratings,$13.30
ESSA,$12.86,1440101769938,"4,519",100% bearish,of 1 rating,N/A
EQIX,$281.1053,1440101769960,"268,236",67% bullish,of 3 ratings,$312.50
EPIX,NULL,1440101770039,0,Not yet rated,NULL,N/A
ESCA,$18.29,1440101770142,"13,656",100% bearish,of 1 rating,$22
ESND,$35.48,1440101770298,"75,836",50% bullish,of 2 ratings,$40
ETSY,$14.25,1440101770430,"527,327",80% bullish,of 5 ratings,$16
ESSX,$0.5498,1440101770647,"47,963",50% bullish,of 2 ratings,N/A
CLWT,NULL,1440101770677,0,100% bearish,of 1 rating,N/A
EVK,$3.7,1440101770700,"2,512",75% bearish,of 4 ratings,N/A
EEFT,$66.89,1440101770732,"161,033",100% bearish,of 1 rating,$67.50
EVLV,$2.17,1440101770754,"114,586",60% bullish,of 5 ratings,$6.50
ESEA,$6.12,1440101770783,"2,347",100% bullish,of 1 rating,$15
EVOK,$4.25,1440101770924,"199,106",100% bearish,of 1 rating,$13.75
EVEP,$7.6,1440101770956,"243,157",50% bullish,of 2 ratings,$15
EXA,$10.68,1440101771060,"10,052",100% bearish,of 1 rating,$13
EXAS,$21.16,1440101771189,"742,122",78% bullish,of 9 ratings,$31
EXAC,$18.6,1440101771215,"22,776",100% bearish,of 1 rating,$22.50
EVOL,$6.07,1440101771242,"18,343",75% bullish,of 4 ratings,$10
EXLS,$37.36,1440101771676,"86,812",100% bullish,of 1 rating,$41
EXFO,$2.84,1440101771709,"3,100",67% bearish,of 3 ratings,$3.95
EXPE,$119.7312,1440101771732,"644,777",64% bullish,of 11 ratings,$130
EXTR,$2.86,1440101771762,"610,294",80% bullish,of 5 ratings,$3
EXPO,$42.87,1440101771807,"43,752",100% bearish,of 1 rating,$45.50
EXEL,$5.4,1440101771893,"3,331,548",81% bullish,of 16 ratings,$6
EXLP,$18.9217,1440101771919,"83,485",100% bearish,of 1 rating,$27
EYEG,$4.11,1440101772087,"24,085",Not yet rated,NULL,N/A
ESRX,$88.7189,1440101772147,"2,720,615",67% bearish,of 6 ratings,$101
EZCH,$21.3,1440101772181,"64,148",75% bullish,of 8 ratings,$19.50
EXPD,$49.7062,1440101772269,"1,710,379",80% bullish,of 5 ratings,$50.50
EZPW,$6.05,1440101772300,"164,715",50% bullish,of 4 ratings,$7.50
EYEGW,NULL,1440101772399,0,Not yet rated,NULL,N/A
FB,$90.35,1440101772497,"26,428,147",73% bullish,of 1065 ratings,$111
FFIV,$126.56,1440101772553,"738,348",63% bullish,of 8 ratings,$132
DAVE,$13.96,1440101772737,"26,636",100% bearish,of 1 rating,$15.50
FALC,$1.62,1440101772777,"26,117",63% bearish,of 8 ratings,N/A
FRP,$16.71,1440101772842,"60,857",100% bearish,of 1 rating,$18
FFKT,$26.64,1440101772925,"10,898",Not yet rated,NULL,$29
FARM,$22.44,1440101772955,"12,312",100% bearish,of 1 rating,$35
FCS,$13.27,1440101773086,"952,206",67% bearish,of 3 ratings,$17
FWM,$2.28,1440101773250,"109,120",100% bearish,of 2 ratings,$3.20
FMNB,$8.05,1440101773388,"5,384",Not yet rated,NULL,N/A
FARO,$39.08,1440101773413,"79,654",50% bullish,of 2 ratings,$48
FAST,$39.36,1440101773439,"1,336,322",80% bullish,of 5 ratings,$46
FATE,$5.82,1440101773476,"153,364",50% bullish,of 2 ratings,$11
FBRC,$22.58,1440101773638,"10,533",100% bearish,of 1 rating,$29
FBSS,$15.451,1440101773838,163,Not yet rated,NULL,N/A
FDML,$9.04,1440101774065,"198,670",50% bullish,of 4 ratings,$14
FEIC,$79.49,1440101774283,"286,189",50% bullish,of 2 ratings,$95.50
FHCO,$1.4,1440101774491,"16,735",50% bullish,of 4 ratings,N/A
FENX,$9.72,1440101774546,"155,609",100% bullish,of 1 rating,$14.25
FNHC,$22.24,1440101774600,"54,473",100% bearish,of 1 rating,$35
FCSC,$5.71,1440101775086,"171,601",100% bearish,of 1 rating,$8.125
FGEN,$23.85,1440101775266,"224,327",100% bearish,of 1 rating,$39
ONEQ,$192.27,1440101775453,"23,082",100% bullish,of 1 rating,N/A
LION,$19.37,1440101775525,"53,900",100% bullish,of 1 rating,$20
FDUS,$14.87,1440101775589,"24,270",100% bullish,of 1 rating,$18
FSAM,$8.85,1440101775759,"6,804",100% bearish,of 1 rating,$11
FRGI,$53.21,1440101775818,"122,673",50% bullish,of 2 ratings,$70
FSC,$6.58,1440101776029,"821,342",75% bullish,of 4 ratings,$8
FSCFL,$24.8,1440101776124,"9,505",Not yet rated,NULL,N/A
FSFR,$9.05,1440101776159,"83,553",100% bearish,of 1 rating,$11.50
FITBI,$27.74,1440101776288,"30,474",Not yet rated,NULL,N/A
FNGN,$33.42,1440101776333,"356,953",67% bullish,of 3 ratings,$47
FITB,$20.5435,1440101776367,"4,269,552",54% bullish,of 13 ratings,$22
FISI,$24.74,1440101776501,"45,945",100% bullish,of 2 ratings,$24.50
FNJN,$1.72,1440101776581,"14,525",100% bearish,of 1 rating,$5
FNTC,$9.82,1440101776629,200,Not yet rated,NULL,N/A
FNTCU,NULL,1440101776723,0,Not yet rated,NULL,N/A
FNSR,$15.59,1440101776772,"1,074,621",71% bullish,of 7 ratings,$24.50
FNTCW,NULL,1440101776855,0,Not yet rated,NULL,N/A
FEYE,$39.75,1440101776887,"3,978,159",87% bullish,of 15 ratings,$55.50
FNLC,$18.47,1440101776986,"11,287",100% bullish,of 1 rating,N/A
FBNC,$16.76,1440101777043,"23,289",100% bullish,of 1 rating,$20
FRBA,$5.99,1440101777075,548,Not yet rated,NULL,$8
BUSE,$6.35,1440101777210,"72,425",Not yet rated,NULL,$6.875
FBIZ,$43.81,1440101777236,"11,664",100% bearish,of 2 ratings,$52
FCVA,$4.71,1440101777374,"1,780",Not yet rated,NULL,N/A
FCFS,$38.23,1440101777450,"85,910",100% bearish,of 2 ratings,$48
FCAP,$26.74,1440101777482,"1,730",Not yet rated,NULL,N/A
FCNCA,$241.86,1440101777504,"7,561",Not yet rated,NULL,N/A
FCLF,$9.21,1440101777580,14,Not yet rated,NULL,N/A
FCCO,$12,1440101777655,"5,554",Not yet rated,NULL,$13.25
FCFP,$6.824,1440101777684,"1,500",Not yet rated,NULL,N/A
FCBC,$17.62,1440101777709,"15,809",Not yet rated,NULL,$18
FBNK,$16.5,1440101778023,"20,322",100% bearish,of 1 rating,$17.50
FFIN,$31.12,1440101778290,"187,291",50% bullish,of 2 ratings,$31.75
FFNM,$6.26,1440101778321,"1,500",Not yet rated,NULL,N/A
FDEF,$37.48,1440101778343,"47,124",Not yet rated,NULL,$38
FFBC,$18.94,1440101778365,"126,226",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440101778398,0,100% bearish,of 1 rating,N/A
FFNW,$12.38,1440101778531,"65,920",Not yet rated,NULL,$14
THFF,$33.09,1440101778560,"11,255",Not yet rated,NULL,$35
FFWM,$21.4,1440101778663,"15,147",Not yet rated,NULL,$24
FIBK,$27.16,1440101778703,"51,163",Not yet rated,NULL,$32
FRME,$25.29,1440101778731,"138,991",Not yet rated,NULL,$26.50
INBK,$32.17,1440101778805,"10,446",50% bullish,of 2 ratings,$37
FMBH,$22.35,1440101778836,300,Not yet rated,NULL,N/A
FMBI,$17.88,1440101778969,"204,116",Not yet rated,NULL,$20
FNFG,$9.3903,1440101778996,"1,367,367",80% bullish,of 5 ratings,$9
FNBC,$34.65,1440101779018,"73,254",Not yet rated,NULL,$41.50
FNWB,$12.06,1440101779224,"10,056",Not yet rated,NULL,N/A
FSGI,$2.47,1440101779256,"7,979",Not yet rated,NULL,N/A
FSFG,$31.12,1440101779327,200,Not yet rated,NULL,N/A
FSBK,$7.87,1440101779360,"4,797",100% bullish,of 1 rating,N/A
FSLR,$47.71,1440101779387,"1,271,372",74% bullish,of 39 ratings,$65
BICK,$20.17,1440101779412,500,100% bullish,of 1 rating,N/A
FBZ,NULL,1440101779457,0,Not yet rated,NULL,N/A
FCAN,$24.98,1440101779599,"4,035",Not yet rated,NULL,N/A
FTCS,$37.69,1440101779630,"34,704",Not yet rated,NULL,N/A
FV,$23.83,1440101779734,"1,714,940",Not yet rated,NULL,N/A
FCA,$20.8501,1440101779774,"6,450",Not yet rated,NULL,N/A
IFV,$18.05,1440101779839,"1,544,160",100% bearish,of 1 rating,N/A
FEMB,$42.01,1440101779909,200,Not yet rated,NULL,N/A
FEUZ,$31.41,1440101780041,"1,033",Not yet rated,NULL,N/A
FTSM,$59.93,1440101780099,"14,239",100% bearish,of 1 rating,N/A
MDIV,$19.6,1440101780130,"144,745",Not yet rated,NULL,N/A
TDIV,$25.11,1440101780196,"140,254",100% bearish,of 1 rating,N/A
FGM,$35.6,1440101780225,"26,448",Not yet rated,NULL,N/A
FTGC,$22.52,1440101780296,"70,217",Not yet rated,NULL,N/A
FHK,$33.85,1440101780430,"73,717",Not yet rated,NULL,N/A
FTHI,$20.08,1440101780456,"5,692",Not yet rated,NULL,N/A
HYLS,$49.7,1440101780487,"31,564",100% bearish,of 1 rating,N/A
FPXI,$27.86,1440101780594,"5,469",Not yet rated,NULL,N/A
YDIV,$16.82,1440101780633,"6,339",Not yet rated,NULL,N/A
SKYY,$29.59,1440101780765,"44,866",100% bullish,of 1 rating,N/A
CU,$13.03,1440101780860,"7,710",100% bearish,of 1 rating,N/A
FJP,$47.93,1440101780964,"72,023",Not yet rated,NULL,N/A
LMBS,$50.48,1440101781017,"9,704",Not yet rated,NULL,N/A
FTLB,$19.8422,1440101781050,300,100% bearish,of 1 rating,N/A
PLTM,$6.67,1440101781071,"5,232",100% bearish,of 1 rating,N/A
FMB,$51.15,1440101781101,"4,919",Not yet rated,NULL,N/A
QABA,$38.195,1440101781146,"32,518",100% bearish,of 1 rating,N/A
CIBR,$18.55,1440101781253,"102,881",Not yet rated,NULL,N/A
FONE,$35.26,1440101781452,"1,949",Not yet rated,NULL,N/A
QCLN,$15.08,1440101781479,"21,363",Not yet rated,NULL,N/A
CARZ,$35.7,1440101781532,"4,262",100% bearish,of 1 rating,N/A
GRID,$33.6,1440101781613,"1,757",100% bearish,of 1 rating,N/A
RDVY,$21.9399,1440101781643,"2,352",Not yet rated,NULL,N/A
QQEW,$42.63,1440101781746,"124,537",Not yet rated,NULL,N/A
QQXT,$41.52,1440101781797,"7,664",Not yet rated,NULL,N/A
QINC,$21.1,1440101781926,408,Not yet rated,NULL,N/A
QTEC,$40.54,1440101781959,"120,207",Not yet rated,NULL,N/A
AIRR,$16.43,1440101781981,"6,709",100% bearish,of 1 rating,N/A
FTSL,$48.98,1440101782061,"33,367",100% bearish,of 1 rating,N/A
FSZ,$39.6,1440101782242,"26,370",Not yet rated,NULL,N/A
FTW,$30.705,1440101782374,646,Not yet rated,NULL,N/A
FDIV,$48.18,1440101782402,439,100% bearish,of 1 rating,N/A
TUSA,$25.5,1440101782424,186,Not yet rated,NULL,N/A
FKO,NULL,1440101782445,0,Not yet rated,NULL,N/A
FUNC,$8.26,1440101782598,"5,526",Not yet rated,NULL,N/A
FKU,$42.78,1440101782623,"29,452",Not yet rated,NULL,N/A
SVVC,$10.54,1440101782683,"12,277",100% bullish,of 1 rating,$26
FISV,$88.3,1440101782818,"727,247",100% bearish,of 3 ratings,$90
FMER,$17.83,1440101782854,"806,724",50% bullish,of 2 ratings,$20
FSV,$32.28,1440101782876,"8,121",Not yet rated,NULL,$33.60
FPRX,$17.96,1440101782906,"299,714",50% bullish,of 2 ratings,$35
FIVE,$36.02,1440101782945,"202,892",75% bearish,of 4 ratings,$44
FLML,$21.0982,1440101783043,"171,930",50% bullish,of 2 ratings,$30
FIVN,$4.1,1440101783069,"306,929",100% bullish,of 1 rating,$8.50
FLXN,$24.08,1440101783317,"78,999",100% bearish,of 1 rating,$40
FLKS,$13.81,1440101783343,"55,972",50% bullish,of 2 ratings,$27
SKOR,$50.5,1440101783373,300,Not yet rated,NULL,N/A
MBSD,$24.932,1440101783474,805,Not yet rated,NULL,N/A
FFIC,$20.25,1440101783702,"33,433",Not yet rated,NULL,$21
FLXS,$32.205,1440101783781,"37,554",100% bearish,of 2 ratings,N/A
FLEX,$10.8174,1440101783845,"1,628,004",63% bullish,of 8 ratings,$12
FLIR,$29.7856,1440101783872,"577,613",100% bearish,of 1 rating,$38.50
FOGO,$18.83,1440101783904,"99,390",50% bullish,of 2 ratings,$25.50
FOMX,$9.82,1440101783926,"341,516",50% bullish,of 2 ratings,$23.50
FLDM,$12.52,1440101783958,"447,101",67% bearish,of 3 ratings,$21.50
FONR,$9.76,1440101784088,"23,996",100% bullish,of 1 rating,N/A
FES,$0.92,1440101784168,"1,286",50% bullish,of 2 ratings,$1
FORM,$6.04,1440101784300,"179,073",67% bullish,of 3 ratings,$10.50
FORTY,$31.81,1440101784329,247,Not yet rated,NULL,N/A
FTNT,$45.2924,1440101784429,"1,346,858",80% bullish,of 10 ratings,$52
FORR,$32.33,1440101784463,"23,615",Not yet rated,NULL,N/A
FWRD,$47.07,1440101784532,"245,247",100% bearish,of 1 rating,$50
FBIO,$2.77,1440101784561,"101,628",83% bullish,of 6 ratings,N/A
FORD,$1.06,1440101784588,"213,500",50% bullish,of 2 ratings,N/A
FOSL,$61.2283,1440101784663,"675,416",50% bullish,of 4 ratings,$70
