Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CACC,$196.26,1440613261693,"62,554",50% bullish,of 2 ratings,$158.50
SLVO,$9.688,1440613261757,"65,164",100% bearish,of 1 rating,N/A
CRTO,$41.25,1440613261826,"145,451",67% bullish,of 6 ratings,$64
CREE,$25.4,1440613261855,"556,279",65% bullish,of 17 ratings,$29.50
CROX,$13.515,1440613261880,"585,409",63% bullish,of 8 ratings,$16.50
CRESY,$9.534,1440613261987,"34,071",100% bearish,of 1 rating,$19
CCRN,$13.69,1440613262202,"49,229",100% bearish,of 1 rating,$14.25
CRWN,$4.5199,1440613262274,"34,522",75% bullish,of 4 ratings,N/A
CSGS,$29.85,1440613262342,"52,025",Not yet rated,NULL,$40
CYRX,$2.84,1440613262371,"10,793",Not yet rated,NULL,$9
CRWS,$7.94,1440613262431,"4,300",Not yet rated,NULL,$10
CCLP,$13.208,1440613262581,"31,455",67% bearish,of 3 ratings,$20
CYRXW,$0.811,1440613262713,"19,200",Not yet rated,NULL,N/A
CTIC,$1.51,1440613262739,"933,218",84% bullish,of 76 ratings,$5.75
CTCM,$1.7,1440613262766,"63,622",80% bearish,of 5 ratings,$3.90
CRDS,$1.02,1440613262792,"14,600",50% bullish,of 4 ratings,$4.50
CSPI,$5.88,1440613263122,"1,050",67% bullish,of 3 ratings,N/A
CTRP,$63.0192,1440613263149,"809,669",75% bullish,of 8 ratings,$92
CPIX,$6.14,1440613263174,"63,800",Not yet rated,NULL,N/A
CTIB,NULL,1440613263221,0,100% bearish,of 1 rating,N/A
CUI,$4.985,1440613263247,"11,283",50% bullish,of 2 ratings,$10
CUTR,$14.24,1440613263419,"27,587",67% bearish,of 3 ratings,$18
CMLS,$1.355,1440613263524,"303,340",50% bullish,of 4 ratings,$6
CUNB,$21.1,1440613263594,"6,128",Not yet rated,NULL,$24.50
CVV,$10.55,1440613263786,"10,518",100% bullish,of 5 ratings,N/A
CVBF,$15.5,1440613263835,"119,028",Not yet rated,NULL,$18
CYAN,$7.2601,1440613263860,820,100% bearish,of 1 rating,N/A
CRIS,$2.305,1440613263922,"246,175",100% bullish,of 8 ratings,$6
CYBE,$5.86,1440613264028,"3,535",100% bearish,of 1 rating,N/A
CYBX,$66.28,1440613264194,"151,054",50% bullish,of 4 ratings,$71.50
CYNA,$16.2,1440613264227,"29,242",100% bullish,of 1 rating,$31.50
CYCC,$0.4999,1440613264249,"132,117",73% bullish,of 11 ratings,N/A
CYBR,$47.52,1440613264327,"662,846",71% bullish,of 7 ratings,$66
CYCCP,$5.5,1440613264391,300,100% bearish,of 1 rating,N/A
CY,$9.111,1440613264423,"2,636,948",80% bullish,of 10 ratings,$15.50
CBAY,$2.58,1440613264448,"46,731",100% bullish,of 1 rating,$4
CYNO,$32.19,1440613264522,"35,821",67% bearish,of 3 ratings,$45.50
CYTK,$6.53,1440613264735,"98,119",71% bullish,of 14 ratings,$13.50
CYRN,$1.65,1440613264867,"14,950",67% bullish,of 3 ratings,$4
CONE,$30.89,1440613264892,"127,027",67% bearish,of 3 ratings,$35
TVIX,$14.1299,1440613265169,"18,154,288",81% bullish,of 16 ratings,N/A
DAEG,$0.35,1440613265214,"5,696",100% bearish,of 1 rating,N/A
TVIZ,$18.75,1440613265241,"5,620",100% bearish,of 1 rating,N/A
CYTX,$0.3285,1440613265304,"1,053,951",83% bullish,of 12 ratings,$5.50
XIV,$26.56,1440613265373,"19,231,321",75% bearish,of 4 ratings,N/A
CTSO,$6.44,1440613265446,"44,365",Not yet rated,NULL,$15.625
CYTR,$2.13,1440613265477,"308,620",67% bullish,of 6 ratings,$10
ZIV,$40.5,1440613265578,"77,197",Not yet rated,NULL,N/A
DAKT,$8.219,1440613265655,"321,601",50% bullish,of 2 ratings,$14
DAIO,$2.57,1440613265743,"1,900",Not yet rated,NULL,N/A
DARA,$0.85,1440613265790,"82,983",83% bullish,of 6 ratings,$1.50
DTLK,$5.45,1440613265996,"58,304",100% bearish,of 1 rating,$9
DJCO,$191.3,1440613266021,301,Not yet rated,NULL,N/A
DWCH,$4.86,1440613266209,"13,504",75% bullish,of 4 ratings,$8.25
DRAM,$1.1297,1440613266283,"17,050",78% bullish,of 9 ratings,N/A
DWSN,$4.273,1440613266311,"18,191",67% bullish,of 3 ratings,N/A
PLAY,$32.92,1440613266346,"142,490",100% bullish,of 5 ratings,$42
TRAK,$62.79,1440613266374,"350,937",50% bullish,of 2 ratings,$62.50
DTEA,$12.97,1440613266443,"34,836",100% bearish,of 2 ratings,$24
DBVT,$37.43,1440613266469,"23,607",100% bearish,of 1 rating,$53
DHRM,$1.424,1440613266643,"4,087",Not yet rated,NULL,N/A
DFRG,$14.11,1440613266674,"92,479",100% bearish,of 1 rating,$20
TACO,$12.86,1440613266894,"115,407",75% bullish,of 4 ratings,$20
TACOW,$3.95,1440613266920,"12,500",100% bullish,of 1 rating,N/A
DCTH,$0.3714,1440613266941,"409,959",78% bullish,of 9 ratings,N/A
DELT,$2.65,1440613267098,400,Not yet rated,NULL,N/A
DGAS,$20.49,1440613267154,"16,347",67% bearish,of 3 ratings,N/A
DELTW,NULL,1440613267180,0,Not yet rated,NULL,N/A
DEPO,$27.55,1440613267311,"212,370",60% bullish,of 5 ratings,$29
DERM,$24.34,1440613267400,"55,100",100% bearish,of 1 rating,$33.50
DSCI,$5.72,1440613267442,"21,703",50% bullish,of 2 ratings,$16
DENN,$11.26,1440613267475,"115,737",100% bullish,of 3 ratings,$15
XRAY,$51.57,1440613267534,"235,018",100% bullish,of 1 rating,$58
DXLG,$4.5,1440613267568,"150,971",100% bearish,of 1 rating,$8
DSWL,$1.6801,1440613267596,"58,127",100% bullish,of 1 rating,N/A
DEST,$11.27,1440613267884,"49,387",50% bullish,of 2 ratings,N/A
DXCM,$90.38,1440613268071,"299,249",57% bullish,of 7 ratings,$98
DHXM,NULL,1440613268096,0,Not yet rated,NULL,N/A
DHIL,$190,1440613268159,"1,352",Not yet rated,NULL,N/A
DXM,$0.31,1440613268189,"65,369",50% bullish,of 2 ratings,N/A
DRNA,$9.97,1440613268237,"24,315",67% bearish,of 3 ratings,$25
DMND,$27.82,1440613268262,"143,949",75% bullish,of 12 ratings,$32
FANG,$60.41,1440613268287,"318,809",50% bullish,of 2 ratings,$86.50
DMRC,$33.84,1440613268537,"92,384",100% bearish,of 1 rating,$44
DCIX,$1.57,1440613268570,"52,693",50% bullish,of 4 ratings,$3.50
DGLY,$7.77,1440613268598,"359,992",50% bullish,of 6 ratings,$20
DRAD,$3.73,1440613268623,"5,170",100% bullish,of 1 rating,$5.25
DCOM,$16.425,1440613268666,"51,364",100% bearish,of 2 ratings,$16.50
DGII,$9.61,1440613268851,"12,482",100% bearish,of 1 rating,$10
DIOD,$19.08,1440613268876,"54,614",75% bearish,of 4 ratings,$24
APPS,$2.3,1440613269032,"77,375",100% bearish,of 1 rating,$10.25
DISH,$57.66,1440613269298,"552,679",69% bullish,of 13 ratings,$73
DISCA,$26.07,1440613269339,"1,155,698",67% bullish,of 3 ratings,$34
DISCB,$25.45,1440613269446,12,100% bearish,of 1 rating,$35
DSCO,$0.3651,1440613269472,"178,876",83% bullish,of 6 ratings,$2.75
DNBF,$26.15,1440613269492,"2,394",Not yet rated,NULL,$27.50
DPRX,$12.32,1440613269521,"3,502",100% bullish,of 2 ratings,$27.75
BAGR,$2.7,1440613269651,"22,565",100% bearish,of 1 rating,$6
DLTR,$75.3,1440613269730,"790,732",82% bullish,of 11 ratings,$88
DVCR,$10.6,1440613269760,100,100% bullish,of 1 rating,N/A
DLHC,$2.3801,1440613269918,"3,321",100% bearish,of 1 rating,N/A
DGICA,$14.14,1440613270109,"5,115",100% bearish,of 1 rating,$17
DISCK,$24.65,1440613270139,"868,443",100% bearish,of 1 rating,$32
DGICB,NULL,1440613270240,0,100% bearish,of 1 rating,N/A
DMLP,$13.7,1440613270343,"19,232",100% bearish,of 1 rating,N/A
HILL,$9.67,1440613270472,"1,585,173",60% bearish,of 5 ratings,$9.75
DORM,$49.995,1440613270628,"102,528",100% bearish,of 1 rating,$56
DRYS,$0.3423,1440613270653,"1,531,181",77% bullish,of 31 ratings,$.60
DWA,$19.55,1440613270818,"412,748",63% bullish,of 8 ratings,$26
DRWIW,$0.046,1440613270848,"1,400",Not yet rated,NULL,N/A
DSKX,$3.06,1440613270875,"98,661",100% bullish,of 1 rating,N/A
CADT,NULL,1440613271105,0,Not yet rated,NULL,N/A
CADTR,NULL,1440613271130,0,Not yet rated,NULL,N/A
DRWI,$0.229,1440613271162,"65,300",60% bullish,of 5 ratings,$.45
DSPG,$8.41,1440613271263,"14,825",100% bearish,of 1 rating,$13.50
CADTU,NULL,1440613271436,0,Not yet rated,NULL,N/A
DTSI,$25.98,1440613271480,"27,797",100% bearish,of 2 ratings,$39.50
DXPE,$26.66,1440613271539,"74,542",50% bullish,of 2 ratings,N/A
CADTW,NULL,1440613271584,0,Not yet rated,NULL,N/A
DNKN,$50.228,1440613271621,"430,564",67% bullish,of 15 ratings,$56.50
DRRX,$1.89,1440613271648,"229,890",50% bullish,of 6 ratings,$3
DYAX,$22.27,1440613271714,"291,650",89% bullish,of 9 ratings,$30
BOOM,$9.005,1440613271739,"54,524",67% bullish,of 3 ratings,$12
DYNT,$2.98,1440613271959,"3,448",75% bullish,of 4 ratings,N/A
DYSL,$1.4301,1440613271989,"90,874",100% bullish,of 2 ratings,N/A
DVAX,$25.79,1440613272014,"85,335",70% bullish,of 10 ratings,$40
ETFC,$24.64,1440613272090,"1,487,174",57% bullish,of 14 ratings,$33
EBMT,$11.14,1440613272247,"2,045",Not yet rated,NULL,$13.50
EROC,$1.2312,1440613272399,"198,896",50% bullish,of 2 ratings,$3
ELNK,$8.05,1440613272436,"340,443",60% bullish,of 5 ratings,$9.50
EGRX,$77.58,1440613272465,"250,070",67% bullish,of 3 ratings,$97
EGBN,$41.16,1440613272491,"58,033",Not yet rated,NULL,$48
EWBC,$37.56,1440613272526,"1,065,734",100% bearish,of 1 rating,$50
EGLE,$6.36,1440613272551,"5,650",60% bullish,of 5 ratings,N/A
EVBS,$6.5,1440613272621,"1,518",Not yet rated,NULL,$7
EML,$16.79,1440613272813,"3,757",Not yet rated,NULL,N/A
EBAY,$25.48,1440613272895,"4,864,301",81% bullish,of 117 ratings,$48
EACQU,$10.2,1440613272925,"1,000",Not yet rated,NULL,N/A
EBIX,$26.53,1440613273027,"115,254",69% bullish,of 13 ratings,$40
ELON,$0.546,1440613273191,"68,761",50% bullish,of 2 ratings,N/A
ECTE,$1.402,1440613273251,"11,286",75% bullish,of 4 ratings,N/A
SATS,$42.77,1440613273276,"65,767",50% bullish,of 2 ratings,$60
ECHO,$22.8616,1440613273326,"121,844",67% bearish,of 3 ratings,$35.50
EEI,$10.99,1440613273354,402,67% bearish,of 3 ratings,N/A
ECACU,$10.06,1440613273409,"4,100",Not yet rated,NULL,N/A
EDAP,$3.48,1440613273488,"74,687",60% bullish,of 5 ratings,$4.50
ESES,$3.0501,1440613273543,286,100% bearish,of 1 rating,$7
EDGW,$6.89,1440613273738,"13,897",100% bearish,of 1 rating,N/A
EDUC,$4.9,1440613273801,"1,233",100% bearish,of 1 rating,N/A
EFUT,$4.2843,1440613273830,400,Not yet rated,NULL,N/A
EGAN,$3.25,1440613273937,"24,351",50% bullish,of 2 ratings,$6.25
LOCO,$11.6599,1440613273967,"331,223",69% bullish,of 13 ratings,$20
EGLT,$10.405,1440613274070,"24,746",50% bullish,of 2 ratings,$21
EHTH,$13.54,1440613274163,"34,811",50% bullish,of 4 ratings,$16.50
ESLT,$74.4255,1440613274245,"13,254",67% bullish,of 3 ratings,N/A
EMITF,$1.24,1440613274271,"5,065",75% bullish,of 4 ratings,N/A
ESIO,$4.2,1440613274316,"88,353",50% bullish,of 2 ratings,$10
EA,$64.3,1440613274406,"1,639,079",77% bullish,of 35 ratings,$80
ERI,$9.41,1440613274438,"39,159",100% bearish,of 1 rating,$10
ELRC,$10.4,1440613274466,"18,512",100% bearish,of 1 rating,N/A
EFII,$42.72,1440613274493,"108,978",80% bullish,of 5 ratings,$55
ELSE,$3.85,1440613274746,206,60% bullish,of 5 ratings,N/A
ELEC,NULL,1440613274850,0,Not yet rated,NULL,N/A
ELECU,NULL,1440613274875,0,Not yet rated,NULL,N/A
EBIO,$3.16,1440613275008,"286,248",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1440613275034,0,Not yet rated,NULL,N/A
CAPX,NULL,1440613275163,0,Not yet rated,NULL,N/A
RDEN,$10.47,1440613275193,"41,704",100% bearish,of 4 ratings,$15
ESBK,$19.889,1440613275225,"2,200",Not yet rated,NULL,N/A
ELTK,$1.16,1440613275321,"30,233",67% bearish,of 3 ratings,N/A
EMCI,$22.77,1440613275352,"12,547",Not yet rated,NULL,N/A
LONG,$16.575,1440613275382,"61,006",67% bullish,of 3 ratings,$15.75
EMCF,NULL,1440613275418,0,100% bearish,of 1 rating,N/A
EMKR,$6.93,1440613275450,"61,359",75% bullish,of 4 ratings,$8.50
EMMS,$1.14,1440613275595,"27,462",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1440613275622,0,100% bearish,of 1 rating,N/A
NYNY,$4.1192,1440613275678,"29,623",50% bullish,of 2 ratings,N/A
ENTA,$39.17,1440613275918,"73,816",50% bullish,of 2 ratings,$42
ERS,$2.7948,1440613275945,"5,700",Not yet rated,NULL,N/A
ECPG,$38.31,1440613275966,"56,229",100% bullish,of 2 ratings,$52
ENDP,$73.81,1440613276102,"677,076",50% bullish,of 6 ratings,$104
EFOI,$17.58,1440613276131,"631,054",50% bullish,of 2 ratings,$20.50
WIRE,$30.5,1440613276160,"20,968",100% bearish,of 1 rating,$37
ECYT,$4.98,1440613276210,"141,862",83% bullish,of 6 ratings,$12
EIGI,$14.73,1440613276240,"399,418",67% bearish,of 3 ratings,$22.50
WATT,$6.0707,1440613276297,"121,256",50% bullish,of 2 ratings,$13
ELGX,$12.32,1440613276374,"269,573",75% bullish,of 4 ratings,$17
ERII,$2.661,1440613276507,"53,403",80% bullish,of 5 ratings,$2.50
EXXI,$1.4301,1440613276551,"737,252",86% bullish,of 7 ratings,$3.50
ENOC,$8.26,1440613276639,"88,473",75% bullish,of 4 ratings,$18
ENG,$0.9901,1440613276684,"39,053",100% bullish,of 3 ratings,N/A
ESGR,$144.615,1440613276782,"18,675",100% bearish,of 1 rating,$185
ENPH,$4.47,1440613276810,"354,606",75% bullish,of 4 ratings,$11
ENFC,$17.82,1440613277018,800,Not yet rated,NULL,N/A
ETRM,$0.237,1440613277046,"490,968",69% bearish,of 35 ratings,$1.625
ENTG,$13.27,1440613277102,"180,251",100% bearish,of 1 rating,$18
EBTC,$21,1440613277130,"1,704",Not yet rated,NULL,N/A
ENTL,$21.68,1440613277175,"9,865",Not yet rated,NULL,$28
EGT,$2.0999,1440613277200,693,100% bullish,of 1 rating,N/A
EFSC,$23.5,1440613277273,"15,207",Not yet rated,NULL,$27
ENZY,$9.0999,1440613277600,"3,641",67% bullish,of 3 ratings,$9.50
ENVI,$1.83,1440613277626,"2,280",67% bullish,of 3 ratings,N/A
ENZN,$0.96,1440613277653,"166,960",100% bullish,of 9 ratings,N/A
EPIQ,$12.96,1440613277675,"35,788",100% bearish,of 1 rating,$18
EPRS,$4.71,1440613277708,"40,933",82% bullish,of 11 ratings,$15
PLUS,$74.56,1440613277809,"16,548",50% bullish,of 2 ratings,$88
EPZM,$16.99,1440613277874,"80,585",60% bullish,of 5 ratings,$34
EQFN,NULL,1440613277956,0,100% bearish,of 1 rating,N/A
EQIX,$254.49,1440613278092,"255,841",75% bullish,of 4 ratings,$312.50
ERIC,$9.54,1440613278122,"1,810,726",67% bullish,of 9 ratings,$12.20
ERIE,$80.93,1440613278173,"6,683",Not yet rated,NULL,$73
ESCR,$0.1599,1440613278304,"3,978",50% bullish,of 2 ratings,N/A
ESCRP,$1.17,1440613278335,"2,002",100% bearish,of 1 rating,N/A
EAC,$3.25,1440613278360,"8,211",100% bearish,of 1 rating,$8
ESCA,$16.904,1440613278403,"5,282",100% bearish,of 1 rating,$22
ESMC,NULL,1440613278584,0,Not yet rated,NULL,N/A
ESPR,$51.48,1440613278725,"477,583",70% bearish,of 10 ratings,$123
ESSX,$0.4189,1440613278772,"14,538",50% bullish,of 2 ratings,N/A
ESSA,$12.68,1440613278809,"3,450",100% bearish,of 1 rating,N/A
ETSY,$12.8201,1440613278872,"237,644",80% bullish,of 5 ratings,$16
EEFT,$63.41,1440613278908,"82,855",100% bearish,of 1 rating,$67.50
EPIX,$4.85,1440613278935,"2,100",Not yet rated,NULL,N/A
ESND,$33.28,1440613279008,"45,537",100% bearish,of 2 ratings,$40
CLWT,$2.56,1440613279105,500,100% bearish,of 1 rating,N/A
EVEP,$7.23,1440613279236,"200,975",50% bullish,of 2 ratings,$15
ESEA,$5.69,1440613279261,200,100% bullish,of 1 rating,$15
EVLV,$2.1499,1440613279397,"74,483",60% bullish,of 5 ratings,$6.50
EVK,$3.63,1440613279458,"4,350",75% bearish,of 4 ratings,N/A
EVOL,$5.84,1440613279596,"5,864",75% bullish,of 4 ratings,$10
EXEL,$5.29,1440613279624,"1,852,602",81% bullish,of 16 ratings,$6
EVOK,$3.881,1440613279672,"51,584",100% bearish,of 1 rating,$13.375
EXAS,$20.16,1440613279705,"357,178",78% bullish,of 9 ratings,$31
EXAC,$17.97,1440613279727,"10,366",100% bearish,of 1 rating,$22.50
EXA,$10.9624,1440613279758,"5,143",100% bearish,of 1 rating,$13
EXFO,$2.7,1440613279813,"2,400",67% bearish,of 3 ratings,$3.95
EXLS,$35.094,1440613279950,"37,398",50% bullish,of 2 ratings,$41
EXPD,$48.28,1440613280011,"799,280",80% bullish,of 5 ratings,$52
EXPE,$111.52,1440613280042,"597,278",64% bullish,of 11 ratings,$130
EXPO,$41.74,1440613280145,"31,035",100% bearish,of 1 rating,$45.50
ESRX,$82.22,1440613280214,"1,557,839",67% bearish,of 6 ratings,$101
EXTR,$2.67,1440613280435,"267,251",80% bullish,of 5 ratings,$3
EZCH,$20.52,1440613280460,"41,700",75% bullish,of 8 ratings,$19.50
EXLP,$18.035,1440613280487,"56,595",100% bearish,of 1 rating,$25
FB,$84.5485,1440613280616,"16,750,174",73% bullish,of 1066 ratings,$111
EYEGW,NULL,1440613280643,0,Not yet rated,NULL,N/A
EYEG,$3.716,1440613280672,"27,205",Not yet rated,NULL,N/A
EZPW,$5.85,1440613280695,"188,545",50% bullish,of 4 ratings,$7.50
FFIV,$120.34,1440613280721,"370,750",63% bullish,of 8 ratings,$132
FRP,$15.32,1440613280889,"83,768",100% bearish,of 1 rating,$18
FCS,$13.08,1440613280921,"281,775",67% bearish,of 3 ratings,$17
FWM,$2.39,1440613281024,"54,278",100% bearish,of 2 ratings,$3.20
FARM,$21.42,1440613281160,"12,719",100% bearish,of 1 rating,$35
DAVE,$14.09,1440613281190,"4,637",100% bearish,of 1 rating,$15.50
FMNB,$7.97,1440613281265,"1,850",Not yet rated,NULL,N/A
FALC,$1.5965,1440613281295,"23,143",63% bearish,of 8 ratings,N/A
FAST,$37.7,1440613281396,"964,096",80% bullish,of 5 ratings,$45.50
FATE,$6.43,1440613281432,"20,621",50% bullish,of 2 ratings,$11
FFKT,$26.12,1440613281461,"5,180",Not yet rated,NULL,$29
FARO,$37.36,1440613281486,"34,285",50% bullish,of 2 ratings,$48
FBSS,$15.5,1440613281526,400,Not yet rated,NULL,N/A
FBRC,$22.1622,1440613281657,"18,893",100% bearish,of 1 rating,$29
FDML,$8.14,1440613281745,"77,575",50% bullish,of 4 ratings,$14
FEIC,$73.64,1440613281799,"74,526",50% bullish,of 2 ratings,$95.50
FNHC,$21.651,1440613281877,"87,306",100% bearish,of 1 rating,$35
FHCO,$1.3201,1440613281942,"22,949",50% bullish,of 4 ratings,N/A
FENX,$9.5099,1440613281967,"53,968",100% bullish,of 1 rating,$14.25
FCSC,$5.325,1440613282100,"72,604",100% bearish,of 1 rating,$8.125
FGEN,$22.49,1440613282133,"97,339",100% bearish,of 1 rating,$39
ONEQ,$180.6,1440613282159,"24,308",100% bullish,of 1 rating,N/A
FDUS,$13.68,1440613282231,"36,061",50% bullish,of 2 ratings,$18
LION,$18.52,1440613282263,"57,521",100% bullish,of 1 rating,$20
FSC,$6.1049,1440613282291,"430,354",60% bullish,of 5 ratings,$8
FSAM,$8.04,1440613282364,"6,478",100% bearish,of 1 rating,$10.25
FRGI,$50.36,1440613282510,"47,839",50% bullish,of 2 ratings,$70
FSFR,$8.6599,1440613282542,"45,540",100% bearish,of 1 rating,$11.50
FSCFL,$24.2499,1440613282569,"4,970",Not yet rated,NULL,N/A
FITB,$18.81,1440613282650,"5,034,315",54% bullish,of 13 ratings,$22
FITBI,$27.24,1440613282783,"5,745",Not yet rated,NULL,N/A
FNGN,$31.76,1440613282825,"164,628",67% bullish,of 3 ratings,$47
FNTC,NULL,1440613282917,0,Not yet rated,NULL,N/A
FNSR,$15.2,1440613282956,"517,405",71% bullish,of 7 ratings,$24.50
FNJN,$1.6499,1440613283023,"18,212",100% bearish,of 1 rating,$5
FNTCW,NULL,1440613283085,0,Not yet rated,NULL,N/A
FNTCU,$10.15,1440613283151,10,Not yet rated,NULL,N/A
FEYE,$37.1,1440613283216,"1,959,637",87% bullish,of 15 ratings,$55.50
FISI,$24.61,1440613283243,"3,591",100% bullish,of 2 ratings,$24.50
FBNC,$16.765,1440613283377,"1,776",100% bullish,of 1 rating,$20
FRBA,$6.05,1440613283415,"10,900",Not yet rated,NULL,$8
FNLC,$18.49,1440613283441,"4,658",100% bullish,of 1 rating,N/A
FCVA,$4.6,1440613283666,845,Not yet rated,NULL,N/A
FCFS,$38.13,1440613283765,"114,833",100% bearish,of 3 ratings,$48
BUSE,$6.33,1440613283791,"14,692",Not yet rated,NULL,$6.875
FCAP,$27.02,1440613283820,202,Not yet rated,NULL,N/A
FBIZ,$44.01,1440613283847,"16,666",100% bearish,of 2 ratings,$52
FCBC,$17.07,1440613283868,"9,772",Not yet rated,NULL,$18
FCNCA,$230,1440613283904,"1,035",Not yet rated,NULL,N/A
FCLF,NULL,1440613283999,0,Not yet rated,NULL,N/A
FCCO,$11.81,1440613284103,"1,904",Not yet rated,NULL,$13.25
FCFP,$6.9,1440613284184,201,Not yet rated,NULL,N/A
FDEF,$37.175,1440613284246,"13,802",Not yet rated,NULL,$38
FBNK,$16.7,1440613284271,"15,985",100% bearish,of 1 rating,$17.50
FFNM,$6.37,1440613284409,200,Not yet rated,NULL,N/A
FFBC,$17.8,1440613284471,"75,587",67% bearish,of 3 ratings,$20.25
FFIN,$29.925,1440613284502,"52,993",50% bullish,of 2 ratings,$31.75
FFBCW,NULL,1440613284528,0,100% bearish,of 1 rating,N/A
FFNW,$11.85,1440613284602,"18,599",Not yet rated,NULL,$14
THFF,$32.99,1440613284660,"5,984",Not yet rated,NULL,$35
FMBH,$21.56,1440613284794,174,Not yet rated,NULL,N/A
INBK,$29.81,1440613284815,"6,327",50% bullish,of 2 ratings,$37
FIBK,$26.12,1440613284850,"34,866",Not yet rated,NULL,$32
FFWM,$20.63,1440613284891,"12,844",Not yet rated,NULL,$24
FRME,$25.36,1440613284951,"57,610",Not yet rated,NULL,$26.50
FMBI,$16.9442,1440613285086,"102,839",Not yet rated,NULL,$20
FNBC,$33.58,1440613285217,"15,202",Not yet rated,NULL,$40
FNWB,$11.63,1440613285249,"5,768",Not yet rated,NULL,N/A
FSFG,$30.79,1440613285273,780,Not yet rated,NULL,N/A
FNFG,$8.63,1440613285300,"1,039,611",80% bullish,of 5 ratings,$9
FSGI,$2.49,1440613285350,"6,572",Not yet rated,NULL,N/A
FSBK,$7.5101,1440613285479,"4,308",100% bullish,of 1 rating,N/A
FSLR,$45.0028,1440613285508,"772,270",74% bullish,of 39 ratings,$65
BICK,$18.78,1440613285578,300,100% bullish,of 1 rating,N/A
FBZ,$9.74,1440613285613,200,Not yet rated,NULL,N/A
FCAN,$22.9399,1440613285709,225,Not yet rated,NULL,N/A
FCA,$18.58,1440613285735,"2,365",Not yet rated,NULL,N/A
FV,$22.48,1440613285760,"1,750,109",100% bearish,of 1 rating,N/A
FTCS,$35.3827,1440613285807,"11,895",100% bearish,of 1 rating,N/A
FEMB,$41.88,1440613286049,18,Not yet rated,NULL,N/A
IFV,$17.37,1440613286179,"687,959",100% bearish,of 1 rating,N/A
FEUZ,$31.2,1440613286224,"10,810",Not yet rated,NULL,N/A
MDIV,$18.74,1440613286251,"210,730",Not yet rated,NULL,N/A
TDIV,$23.6499,1440613286277,"199,027",100% bearish,of 1 rating,N/A
FTSM,$59.89,1440613286314,"7,325",100% bearish,of 1 rating,N/A
FTGC,$21.64,1440613286341,"18,670",Not yet rated,NULL,N/A
HYLS,$48.825,1440613286587,"23,338",100% bearish,of 1 rating,N/A
FTHI,$18.71,1440613286640,"8,800",Not yet rated,NULL,N/A
FHK,$32.2,1440613286672,"28,296",Not yet rated,NULL,N/A
FGM,$35.35,1440613286716,"39,624",Not yet rated,NULL,N/A
YDIV,NULL,1440613286770,0,Not yet rated,NULL,N/A
SKYY,$27.8257,1440613286801,"46,667",100% bullish,of 1 rating,N/A
FPXI,NULL,1440613286825,0,Not yet rated,NULL,N/A
CU,$11.898,1440613286899,"6,367",100% bearish,of 1 rating,N/A
PLTM,$6.14,1440613287101,"6,307",100% bearish,of 1 rating,N/A
FTLB,NULL,1440613287163,0,100% bearish,of 1 rating,N/A
FMB,$51.04,1440613287197,325,Not yet rated,NULL,N/A
QABA,$36.2,1440613287229,"7,479",100% bearish,of 1 rating,N/A
FJP,$46.2852,1440613287301,"49,780",Not yet rated,NULL,N/A
FONE,$33.7899,1440613287438,100,Not yet rated,NULL,N/A
CIBR,$17.49,1440613287466,"57,655",Not yet rated,NULL,N/A
LMBS,$50.11,1440613287519,200,Not yet rated,NULL,N/A
CARZ,$33.5713,1440613287679,"2,698",100% bearish,of 1 rating,N/A
RDVY,$20.375,1440613287711,"7,273",Not yet rated,NULL,N/A
GRID,NULL,1440613287737,0,100% bearish,of 1 rating,N/A
QCLN,$14.1,1440613287805,"15,552",Not yet rated,NULL,N/A
QQXT,$39.0399,1440613287873,"20,164",Not yet rated,NULL,N/A
QQEW,$40.13,1440613287902,"106,542",Not yet rated,NULL,N/A
QTEC,$38.352,1440613287964,"28,048",Not yet rated,NULL,N/A
AIRR,$15.6,1440613288064,"1,328",100% bearish,of 1 rating,N/A
QINC,$19.552,1440613288254,"4,121",Not yet rated,NULL,N/A
FTSL,$48.4129,1440613288287,"71,407",100% bearish,of 1 rating,N/A
FKO,$22.59,1440613288312,300,Not yet rated,NULL,N/A
FSZ,$38.95,1440613288337,"51,201",Not yet rated,NULL,N/A
FDIV,$46.42,1440613288386,934,100% bearish,of 1 rating,N/A
FTW,NULL,1440613288518,0,Not yet rated,NULL,N/A
TUSA,$24,1440613288544,"6,838",Not yet rated,NULL,N/A
FSV,$30.9799,1440613288787,"7,756",Not yet rated,NULL,$33.60
SVVC,$9.325,1440613288821,"7,328",50% bullish,of 2 ratings,$26
FKU,$40.71,1440613288850,"23,287",Not yet rated,NULL,N/A
FMER,$17.3,1440613288871,"687,719",50% bullish,of 2 ratings,$20
FUNC,$8.11,1440613288917,300,Not yet rated,NULL,N/A
FISV,$82.35,1440613289009,"703,335",100% bearish,of 3 ratings,$90
FIVE,$35.49,1440613289032,"312,578",75% bearish,of 4 ratings,$44
FPRX,$18.23,1440613289112,"216,012",50% bullish,of 2 ratings,$35
FIVN,$4.03,1440613289192,"111,783",100% bullish,of 1 rating,$8.50
FLKS,$12.28,1440613289290,"24,191",50% bullish,of 2 ratings,$27
FLML,$20.735,1440613289396,"57,997",50% bullish,of 2 ratings,$30
