Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CVTI,$25.85,1439835056476,"32,994",67% bearish,of 3 ratings,$39
COWN,$5.51,1439835056503,"538,618",75% bullish,of 4 ratings,$7
COVS,$2.81,1439835056524,"93,429",67% bullish,of 3 ratings,N/A
COWNL,NULL,1439835056552,0,Not yet rated,NULL,N/A
CBRL,$151.76,1439835056749,"88,052",50% bullish,of 2 ratings,$155
BREW,$8.21,1439835056822,"29,266",67% bullish,of 6 ratings,$15
CRAY,$22.88,1439835056857,"75,201",83% bullish,of 6 ratings,$38.50
CRAI,$23.48,1439835056887,"9,526",Not yet rated,NULL,$36
CPSH,$2.4,1439835056960,203,Not yet rated,NULL,N/A
GLDI,$10.97,1439835056988,"1,482",100% bearish,of 1 rating,N/A
CACC,$205.25,1439835057149,"39,762",50% bullish,of 2 ratings,$158.50
CRESY,$11.68,1439835057327,"4,889",100% bearish,of 1 rating,$19
CREE,$27.58,1439835057356,"447,992",65% bullish,of 17 ratings,$28.50
SLVO,$10.58,1439835057385,"2,214",100% bearish,of 1 rating,N/A
CRTO,$46.86,1439835057458,"113,269",67% bullish,of 6 ratings,$64
CROX,$14.845,1439835057724,"328,777",63% bullish,of 8 ratings,$16.50
CRDS,$1.13,1439835057978,"7,139",50% bullish,of 4 ratings,$4.50
CRWN,$4.7979,1439835058008,"33,535",75% bullish,of 4 ratings,N/A
CCRN,$14.14,1439835058043,"115,583",100% bearish,of 1 rating,$14.25
CRWS,$8.18,1439835058072,"5,539",Not yet rated,NULL,$10
CYRX,$2.91,1439835058098,"42,568",Not yet rated,NULL,$9
CSGS,$32.36,1439835058129,"38,280",Not yet rated,NULL,$40
CYRXW,$0.9499,1439835058159,"37,621",Not yet rated,NULL,N/A
CCLP,$15.04,1439835058227,"20,619",67% bearish,of 3 ratings,$21
CTCM,$1.77,1439835058395,"118,208",80% bearish,of 5 ratings,$3.90
CSPI,$6.181,1439835058467,"4,600",67% bullish,of 3 ratings,N/A
CTIC,$1.825,1439835058626,"232,476",84% bullish,of 76 ratings,$5.75
CUNB,$22.64,1439835058759,"1,700",Not yet rated,NULL,$24.50
CTRP,$71.97,1439835058790,"285,779",75% bullish,of 8 ratings,$92
CTIB,NULL,1439835058812,0,100% bearish,of 1 rating,N/A
CUI,$5.6001,1439835058844,"37,149",50% bullish,of 2 ratings,$10
CPIX,$6,1439835058873,"7,300",Not yet rated,NULL,N/A
CUTR,$15,1439835058899,"13,499",67% bearish,of 3 ratings,$18
CMLS,$1.29,1439835058980,"303,443",50% bullish,of 4 ratings,$6
CRIS,$2.86,1439835059112,"151,604",100% bullish,of 8 ratings,$6
CYAN,$7.6129,1439835059137,"1,360",100% bearish,of 1 rating,N/A
CVV,$12.6501,1439835059163,"133,803",100% bullish,of 5 ratings,N/A
CYBR,$59.44,1439835059193,"718,295",86% bullish,of 7 ratings,$66
CVBF,$17.63,1439835059219,"54,621",Not yet rated,NULL,$18
CYBX,$59.26,1439835059295,"77,795",50% bullish,of 4 ratings,$70
CYBE,$5.6932,1439835060721,"2,049",100% bearish,of 1 rating,N/A
CYCC,$0.5901,1439835060755,"49,077",73% bullish,of 11 ratings,N/A
CBAY,$2.74,1439835060824,"43,285",100% bullish,of 1 rating,$4
CYCCP,NULL,1439835061337,0,100% bearish,of 1 rating,N/A
CYNO,$34.41,1439835061512,"55,087",67% bearish,of 3 ratings,$45.50
CYNA,$15.04,1439835061562,"5,723",100% bullish,of 1 rating,$33
CY,$10.24,1439835061595,"1,551,472",80% bullish,of 10 ratings,$15.50
CYTX,$0.3924,1439835061625,"404,496",83% bullish,of 12 ratings,$5.50
CYRN,$1.65,1439835061653,"164,738",67% bullish,of 3 ratings,$4
CYTK,$6.72,1439835061678,"95,337",71% bullish,of 14 ratings,$13.50
CONE,$34.53,1439835061725,"439,648",67% bearish,of 3 ratings,$35
CYTR,$2.47,1439835061950,"325,550",67% bullish,of 6 ratings,$10
TVIZ,NULL,1439835061983,0,100% bearish,of 1 rating,N/A
DAEG,$0.36,1439835062015,"32,900",100% bearish,of 1 rating,N/A
CTSO,$7.628,1439835062042,"135,455",Not yet rated,NULL,$15.625
TVIX,$5.519,1439835062125,"2,144,079",81% bullish,of 16 ratings,N/A
ZIV,$50.0622,1439835062171,"43,692",Not yet rated,NULL,N/A
DJCO,$210.45,1439835062305,"7,903",Not yet rated,NULL,N/A
XIV,$48.425,1439835062330,"3,650,652",75% bearish,of 4 ratings,N/A
DAKT,$12.27,1439835062473,"51,736",50% bullish,of 2 ratings,$14
DARA,$0.9126,1439835062500,"45,503",83% bullish,of 6 ratings,$1.50
DAIO,$2.7028,1439835062561,"1,512",Not yet rated,NULL,N/A
DRAM,$1.494,1439835062640,100,78% bullish,of 9 ratings,N/A
DTLK,$6.0499,1439835062668,"25,018",100% bearish,of 1 rating,$9
DWCH,$5.249,1439835062726,"13,061",75% bullish,of 4 ratings,$8.25
PLAY,$37.23,1439835062801,"55,072",100% bullish,of 5 ratings,$42
DTEA,$14.095,1439835062902,"112,089",100% bearish,of 2 ratings,$24
DHRM,$1.73,1439835062928,75,Not yet rated,NULL,N/A
TRAK,$62.24,1439835062960,"49,399",50% bullish,of 2 ratings,$62.50
DWSN,$5.0801,1439835062981,"11,306",67% bullish,of 3 ratings,$6
DBVT,$42.2939,1439835063059,"34,174",100% bearish,of 1 rating,$53
DFRG,$15.36,1439835063190,"42,413",100% bearish,of 1 rating,$20
TACO,$13.7,1439835063319,"230,439",100% bullish,of 3 ratings,$20
TACOW,$4.5,1439835063398,"24,209",100% bullish,of 1 rating,N/A
DCTH,$0.4903,1439835063430,"152,109",78% bullish,of 9 ratings,N/A
DELT,$2.4999,1439835063455,535,Not yet rated,NULL,N/A
DGAS,$20.2045,1439835063530,540,67% bearish,of 3 ratings,N/A
DELTW,$0.17,1439835063695,"2,500",Not yet rated,NULL,N/A
XRAY,$56.865,1439835063721,"121,703",100% bullish,of 1 rating,$58
DSCI,$6.69,1439835063855,"56,159",50% bullish,of 2 ratings,$16
DERM,$25.11,1439835063888,"67,525",100% bearish,of 1 rating,$23
DEPO,$31.59,1439835063909,"293,727",60% bullish,of 5 ratings,$32
DENN,$12.54,1439835063943,"119,160",100% bullish,of 3 ratings,$15
DXLG,$4.88,1439835063968,"2,683",100% bearish,of 1 rating,$8
DSWL,NULL,1439835063995,0,100% bullish,of 1 rating,N/A
DEST,$12.11,1439835064277,"17,539",50% bullish,of 2 ratings,N/A
DXM,$0.3204,1439835064334,"52,495",50% bullish,of 2 ratings,N/A
DXCM,$97.65,1439835064377,"305,543",57% bullish,of 7 ratings,$98
DHXM,NULL,1439835064465,0,Not yet rated,NULL,N/A
DMND,$32.11,1439835064508,"34,628",75% bullish,of 12 ratings,$32
DHIL,$191.13,1439835064551,585,Not yet rated,NULL,N/A
FANG,$72.43,1439835064602,"279,599",50% bullish,of 2 ratings,$86
DCIX,$1.903,1439835064683,"14,748",50% bullish,of 4 ratings,$3.50
DMRC,$37.57,1439835064895,"20,143",100% bearish,of 1 rating,$44
DGII,$10.0455,1439835064927,"15,652",100% bearish,of 1 rating,$10
DRNA,$11.14,1439835064996,"34,720",67% bearish,of 3 ratings,$25
DRAD,$4.0294,1439835065065,"6,547",100% bullish,of 1 rating,$5.25
DGLY,$7.7,1439835065093,"73,920",50% bullish,of 6 ratings,$20
APPS,$2.32,1439835065122,"39,425",100% bearish,of 1 rating,$10.25
DCOM,$17.421,1439835065173,"20,687",100% bearish,of 2 ratings,$16.50
DISCB,NULL,1439835065487,0,100% bearish,of 1 rating,$35
DPRX,$14.33,1439835065518,"11,802",100% bullish,of 2 ratings,$27.75
DISCA,$29.365,1439835065539,"655,677",67% bullish,of 3 ratings,$34
DIOD,$20.3,1439835065561,"45,839",75% bearish,of 4 ratings,$24
DSCO,$0.475,1439835065596,"193,275",83% bullish,of 6 ratings,$2.75
DISCK,$27.7,1439835065622,"367,090",100% bearish,of 1 rating,$40
DVCR,$11.86,1439835065752,"2,337",100% bullish,of 1 rating,N/A
DISH,$66.81,1439835065786,"285,382",69% bullish,of 13 ratings,$73
DLHC,$2.51,1439835066046,50,100% bearish,of 1 rating,N/A
BAGR,$2.9242,1439835066079,"10,572",100% bearish,of 1 rating,$6
DNBF,NULL,1439835066101,0,Not yet rated,NULL,$27.50
DLTR,$78.3,1439835066183,"391,092",82% bullish,of 11 ratings,$88
DGICA,$14.76,1439835066234,"7,846",100% bearish,of 1 rating,$17
DMLP,$14.66,1439835066261,"20,200",100% bearish,of 1 rating,N/A
DGICB,$21.37,1439835066282,4,100% bearish,of 1 rating,N/A
HILL,$5.43,1439835066537,"180,960",60% bearish,of 5 ratings,$8
DRWI,$0.3014,1439835066566,"59,700",60% bullish,of 5 ratings,$.45
DORM,$52.48,1439835066594,"57,432",100% bearish,of 1 rating,$56
DWA,$19.56,1439835066638,"114,679",63% bullish,of 8 ratings,$26
DRWIW,NULL,1439835066667,0,Not yet rated,NULL,N/A
DRYS,$0.3673,1439835066742,"1,398,177",77% bullish,of 31 ratings,$.60
DSKX,$3.4,1439835066771,"1,051,259",100% bullish,of 1 rating,N/A
DSPG,$9.06,1439835066796,"10,623",100% bearish,of 1 rating,$13.50
CADT,NULL,1439835066977,0,Not yet rated,NULL,N/A
CADTU,NULL,1439835067035,0,Not yet rated,NULL,N/A
CADTW,NULL,1439835067141,0,Not yet rated,NULL,N/A
CADTR,$0.195,1439835067176,300,Not yet rated,NULL,N/A
DTSI,$27.84,1439835067274,"38,046",100% bearish,of 2 ratings,$39.50
DNKN,$52.69,1439835067303,"150,181",67% bullish,of 15 ratings,$56.50
DRRX,$2.24,1439835067410,"89,576",50% bullish,of 6 ratings,$3
DXPE,$30.23,1439835067519,"47,013",50% bullish,of 2 ratings,N/A
DYAX,$23.01,1439835067548,"206,951",89% bullish,of 9 ratings,$30
DYNT,$3,1439835067619,"3,050",75% bullish,of 4 ratings,N/A
BOOM,$10.12,1439835067647,"16,503",67% bullish,of 3 ratings,$12
DYSL,NULL,1439835067814,0,100% bullish,of 2 ratings,N/A
DVAX,$29.92,1439835067846,"114,387",70% bullish,of 10 ratings,$40
ETFC,$28.52,1439835067953,"591,332",57% bullish,of 14 ratings,$33
EBMT,NULL,1439835068019,0,Not yet rated,NULL,$13.50
EGBN,$44.95,1439835068101,"93,619",Not yet rated,NULL,$48
EGLE,$7.87,1439835068133,"8,550",60% bullish,of 5 ratings,N/A
EGRX,$72.51,1439835068160,"205,541",67% bullish,of 3 ratings,$97
EROC,$1.545,1439835068233,"164,080",50% bullish,of 2 ratings,$3
ELNK,$9.33,1439835068297,"345,669",80% bullish,of 5 ratings,$9.50
EML,$17.2001,1439835068397,"2,577",Not yet rated,NULL,N/A
EWBC,$45.32,1439835068425,"395,907",100% bearish,of 1 rating,$50
EBAY,$28.155,1439835068573,"2,990,726",81% bullish,of 117 ratings,$48
EACQU,$10.05,1439835068601,900,Not yet rated,NULL,N/A
EVBS,NULL,1439835068667,0,Not yet rated,NULL,$7
EBIX,$30.98,1439835068696,"32,499",69% bullish,of 13 ratings,$40
ELON,$0.57,1439835068717,"36,302",50% bullish,of 2 ratings,N/A
ECHO,$25,1439835068883,"81,843",67% bearish,of 3 ratings,$36
ECTE,$1.5,1439835068918,"15,202",75% bullish,of 4 ratings,N/A
EEI,$11.1475,1439835069110,"1,284",67% bearish,of 3 ratings,N/A
ESES,$3.5,1439835069150,"5,727",100% bearish,of 1 rating,$7
SATS,$46.75,1439835069197,"25,333",50% bullish,of 2 ratings,$60
EDAP,$3.65,1439835069280,"18,153",60% bullish,of 5 ratings,$4.50
ECACU,$10.02,1439835069308,"1,100",Not yet rated,NULL,N/A
EDUC,$4.652,1439835069337,"1,800",100% bearish,of 1 rating,N/A
EDGW,$7.1,1439835069409,258,100% bearish,of 1 rating,N/A
EGAN,$3.49,1439835069535,"75,341",50% bullish,of 2 ratings,$6.25
EFUT,$4.719,1439835069560,"3,099",Not yet rated,NULL,N/A
EGLT,$12.705,1439835069585,"41,721",50% bullish,of 2 ratings,$21
EHTH,$15.03,1439835069789,"63,222",50% bullish,of 4 ratings,$16.50
EMITF,$1.29,1439835069843,"9,308",75% bullish,of 4 ratings,N/A
LOCO,$14.85,1439835069873,"1,106,969",69% bullish,of 13 ratings,$23
ESLT,$81.98,1439835069907,"4,027",100% bullish,of 2 ratings,N/A
ERI,$9.92,1439835069984,"126,465",100% bearish,of 1 rating,$10
ESIO,$4.63,1439835070014,"57,992",50% bullish,of 2 ratings,$10
ELRC,$10.34,1439835070044,"4,690",100% bearish,of 1 rating,N/A
EA,$73.48,1439835070143,"974,333",77% bullish,of 35 ratings,$80
EFII,$46.07,1439835070190,"38,334",80% bullish,of 5 ratings,$55
ELECW,NULL,1439835070381,0,Not yet rated,NULL,N/A
ELECU,NULL,1439835070412,0,Not yet rated,NULL,N/A
ELSE,$4.08,1439835070434,"5,348",60% bullish,of 5 ratings,N/A
ELEC,NULL,1439835070454,0,Not yet rated,NULL,N/A
EBIO,$4.0138,1439835070705,"938,874",100% bearish,of 2 ratings,$8.35
CAPX,NULL,1439835070764,0,Not yet rated,NULL,N/A
RDEN,$10.296,1439835070793,"34,197",100% bearish,of 4 ratings,$15
LONG,$17.12,1439835070838,"84,790",67% bullish,of 3 ratings,$15.75
ESBK,NULL,1439835070974,0,Not yet rated,NULL,N/A
ELTK,$1.14,1439835071002,"2,495",67% bearish,of 3 ratings,N/A
EMCI,$24.45,1439835071030,"4,129",Not yet rated,NULL,N/A
EMCF,NULL,1439835071059,0,100% bearish,of 1 rating,N/A
EMKR,$7.37,1439835071251,"414,105",75% bullish,of 4 ratings,$8.50
EMMSP,$3.38,1439835071352,400,100% bearish,of 1 rating,N/A
EMMS,$1.2,1439835071380,"29,895",67% bullish,of 6 ratings,N/A
NYNY,$4.5695,1439835071426,"15,480",50% bullish,of 2 ratings,N/A
ENTA,$41.54,1439835071456,"46,472",50% bullish,of 2 ratings,$42
ERS,$3.12,1439835071559,"6,616",Not yet rated,NULL,N/A
WIRE,$33.74,1439835071625,"24,365",100% bearish,of 1 rating,$41
ECPG,$40.58,1439835071651,"43,726",100% bullish,of 2 ratings,$52
ECYT,$5.41,1439835071733,"101,705",83% bullish,of 6 ratings,$12
ELGX,$12.9,1439835071865,"319,612",75% bullish,of 4 ratings,$17
ENDP,$86.14,1439835071899,"537,241",50% bullish,of 6 ratings,$104
WATT,$7.0855,1439835071950,"67,297",50% bullish,of 2 ratings,$13
EFOI,$16.12,1439835072000,"706,367",50% bullish,of 2 ratings,$17
EIGI,$16.45,1439835072025,"198,773",67% bearish,of 3 ratings,$20
ESGR,$161.623,1439835072417,"16,399",100% bearish,of 1 rating,$185
ERII,$2.9,1439835072447,"36,804",80% bullish,of 5 ratings,$2.50
ENOC,$8.99,1439835072481,"72,677",75% bullish,of 4 ratings,$18
EXXI,$1.72,1439835072514,"428,586",86% bullish,of 7 ratings,$3.50
ENG,$1.0801,1439835072541,"7,617",100% bullish,of 3 ratings,N/A
ENFC,NULL,1439835072574,0,Not yet rated,NULL,N/A
ENPH,$5.56,1439835072603,"151,419",75% bullish,of 4 ratings,$11
ENTL,$22.83,1439835072761,"5,152",Not yet rated,NULL,$28
EBTC,$20.98,1439835072940,306,Not yet rated,NULL,N/A
ENVI,$1.82,1439835073034,"20,300",67% bullish,of 3 ratings,N/A
EFSC,$24.81,1439835073063,"9,989",Not yet rated,NULL,$27
EGT,$2.21,1439835073084,253,100% bullish,of 1 rating,N/A
ETRM,$0.2711,1439835073119,"506,743",69% bearish,of 35 ratings,$1.625
ENZN,$1.14,1439835073145,"686,274",100% bullish,of 9 ratings,N/A
ENTG,$14.73,1439835073217,"216,513",100% bearish,of 1 rating,$18
ENZY,$8.82,1439835073275,"21,477",67% bullish,of 3 ratings,$9.50
EPIQ,$14.07,1439835073437,"9,963",100% bearish,of 1 rating,$18
EPRS,$5.235,1439835073502,"27,994",82% bullish,of 11 ratings,$15
PLUS,$75.13,1439835073571,"40,406",50% bullish,of 2 ratings,$88
EPZM,$18.37,1439835073598,"72,647",60% bullish,of 5 ratings,$34
EQIX,$283.08,1439835073619,"83,705",67% bullish,of 3 ratings,$312.50
EQFN,$8.3601,1439835073660,"2,000",Not yet rated,NULL,N/A
EAC,$3.46,1439835073753,"1,179",100% bearish,of 1 rating,$7.50
ERIC,$10.42,1439835073886,"598,913",63% bullish,of 8 ratings,$13.30
ESCA,$18.75,1439835073956,"3,066",100% bearish,of 1 rating,$22
ESCR,$0.2212,1439835074022,"6,731",50% bullish,of 2 ratings,N/A
ERIE,$86.85,1439835074082,"6,758",Not yet rated,NULL,$73
ESMC,$1.31,1439835074109,606,Not yet rated,NULL,N/A
ESCRP,$1.6592,1439835074138,"5,485",100% bearish,of 1 rating,N/A
ESPR,$75.55,1439835074159,"796,730",56% bearish,of 9 ratings,$130
EPIX,NULL,1439835074343,0,Not yet rated,NULL,N/A
ESND,$36.49,1439835074511,"20,778",100% bearish,of 1 rating,$40
ESSA,$12.79,1439835074544,"2,699",100% bearish,of 1 rating,N/A
ESSX,$0.46,1439835074565,"25,063",50% bullish,of 2 ratings,N/A
CLWT,$2.45,1439835074587,110,100% bearish,of 1 rating,N/A
EEFT,$68.505,1439835074643,"29,969",100% bearish,of 1 rating,$67.50
ETSY,$17.35,1439835074721,"419,973",80% bullish,of 5 ratings,$16
ESEA,$6.45,1439835074801,279,100% bullish,of 1 rating,$15
EVK,$3.74,1439835074895,"2,884",75% bearish,of 4 ratings,N/A
EVLV,$2.255,1439835074991,"27,001",60% bullish,of 5 ratings,$6.50
EVOK,$4.6301,1439835075019,"4,266",100% bearish,of 1 rating,$13.75
EVEP,$9.2477,1439835075045,"227,633",50% bullish,of 2 ratings,$15
EVOL,$6.33,1439835075073,"9,710",75% bullish,of 4 ratings,$10
EXA,$10.65,1439835075099,"21,090",100% bearish,of 1 rating,$13
EXAS,$23.65,1439835075204,"195,688",78% bullish,of 9 ratings,$31
EXEL,$5.97,1439835075390,"765,930",81% bullish,of 16 ratings,$6
EXFO,$2.91,1439835075496,"1,500",67% bearish,of 3 ratings,$3.95
EXPE,$122.615,1439835075527,"226,740",64% bullish,of 11 ratings,$130
EXLS,$37.48,1439835075553,"19,664",100% bullish,of 1 rating,$41
EXAC,$18.87,1439835075579,"28,073",100% bearish,of 1 rating,$22.50
EXPD,$49.12,1439835075625,"293,729",80% bullish,of 5 ratings,$50.50
EXPO,$44.22,1439835075760,"15,096",100% bearish,of 1 rating,$45.50
ESRX,$89.195,1439835075787,"667,396",67% bearish,of 6 ratings,$101
EXTR,$3,1439835075815,"303,531",80% bullish,of 5 ratings,$3
EYEGW,NULL,1439835075973,0,Not yet rated,NULL,N/A
EYEG,$4.4501,1439835075999,"53,332",Not yet rated,NULL,N/A
EZCH,$21.74,1439835076029,"93,210",75% bullish,of 8 ratings,$19.50
EXLP,$20.52,1439835076058,"59,018",100% bearish,of 1 rating,$27
FFIV,$133.86,1439835076130,"180,235",71% bullish,of 7 ratings,$132
FB,$93.93,1439835076287,"8,256,736",73% bullish,of 1063 ratings,$111
EZPW,$6.16,1439835076317,"78,029",50% bullish,of 4 ratings,$7.50
FCS,$14.49,1439835076362,"202,751",67% bearish,of 3 ratings,$17
FWM,$2.39,1439835076419,"98,870",100% bearish,of 2 ratings,$3.20
FALC,$1.673,1439835076444,"31,243",63% bearish,of 8 ratings,N/A
FRP,$17.77,1439835076513,"71,573",100% bearish,of 1 rating,$18
DAVE,$15.15,1439835076680,"31,033",100% bearish,of 1 rating,$15.50
FARM,$23.58,1439835076713,"6,760",100% bearish,of 1 rating,$35
FFKT,$27.22,1439835076739,"9,306",Not yet rated,NULL,$29
FMNB,$8.17,1439835076820,"10,068",Not yet rated,NULL,N/A
FARO,$42.25,1439835076880,"38,171",50% bullish,of 2 ratings,$48
FAST,$40.405,1439835076982,"329,353",80% bullish,of 5 ratings,$46
FATE,$7.54,1439835077010,"9,903",100% bearish,of 1 rating,$11
FBSS,NULL,1439835077039,0,Not yet rated,NULL,N/A
FDML,$9.8,1439835077142,"41,603",50% bullish,of 4 ratings,$14
FBRC,$23.08,1439835077177,"3,004",100% bearish,of 1 rating,$29
FNHC,$24.57,1439835077272,"24,399",100% bearish,of 1 rating,$35
FEIC,$81.61,1439835077315,"157,094",50% bullish,of 2 ratings,$95.50
FHCO,$1.52,1439835077352,"15,084",50% bullish,of 4 ratings,N/A
FENX,$9.95,1439835077453,"34,449",100% bullish,of 1 rating,$14.25
FCSC,$6.655,1439835077526,"47,383",100% bearish,of 1 rating,$8.125
ONEQ,$199.67,1439835077557,"40,081",100% bullish,of 1 rating,N/A
FGEN,$25.1,1439835077583,"279,993",100% bearish,of 1 rating,$39
LION,$20.7634,1439835077665,"102,030",100% bullish,of 1 rating,$20
FDUS,$14.85,1439835077714,"18,694",100% bullish,of 1 rating,$18
FRGI,$55.91,1439835077812,"82,931",50% bullish,of 2 ratings,$70
FSC,$6.52,1439835077841,"241,613",75% bullish,of 4 ratings,$8
FSAM,$8.87,1439835077866,"8,816",100% bearish,of 1 rating,$11
FSFR,$9.15,1439835078006,"70,443",100% bearish,of 1 rating,$11.50
FSCFL,$24.958,1439835078110,"1,800",Not yet rated,NULL,N/A
FITB,$21.21,1439835078138,"1,198,345",54% bullish,of 13 ratings,$22
FITBI,$27.825,1439835078199,"8,045",Not yet rated,NULL,N/A
FNSR,$17.64,1439835078225,"346,787",86% bullish,of 7 ratings,$25
FNGN,$36.77,1439835078270,"77,819",67% bullish,of 3 ratings,$47
FNTC,NULL,1439835078399,0,Not yet rated,NULL,N/A
FNJN,$1.7999,1439835078427,"16,933",100% bearish,of 1 rating,$5
FISI,$24.6002,1439835078452,"105,664",100% bullish,of 2 ratings,$24.50
FNTCU,NULL,1439835078657,0,Not yet rated,NULL,N/A
FNTCW,NULL,1439835078687,0,Not yet rated,NULL,N/A
FBNC,$17.43,1439835078740,"7,400",100% bullish,of 1 rating,$20
FNLC,$18.82,1439835078794,"7,300",100% bullish,of 1 rating,N/A
FRBA,$5.992,1439835078843,"5,550",Not yet rated,NULL,$8
FEYE,$43.44,1439835078890,"1,159,252",87% bullish,of 15 ratings,$55.50
FBIZ,$44,1439835079031,"4,162",100% bearish,of 2 ratings,$52
BUSE,$6.465,1439835079064,"15,138",Not yet rated,NULL,$6.875
FCVA,NULL,1439835079242,0,Not yet rated,NULL,N/A
FCAP,$26.12,1439835079267,"4,166",Not yet rated,NULL,N/A
FCFS,$38.26,1439835079292,"26,869",100% bearish,of 2 ratings,$48
FCNCA,$253.25,1439835079334,"13,547",Not yet rated,NULL,N/A
FCLF,$9.2,1439835079475,"1,200",Not yet rated,NULL,N/A
FCBC,$18.18,1439835079523,"8,590",Not yet rated,NULL,$17
FCFP,$7,1439835079786,"1,400",Not yet rated,NULL,N/A
FCCO,$12,1439835079863,101,Not yet rated,NULL,$13.25
FBNK,$16.37,1439835080021,"3,083",100% bearish,of 1 rating,$17.50
FDEF,$37.77,1439835080123,"10,791",Not yet rated,NULL,$38
FFNM,$6.42,1439835080189,400,Not yet rated,NULL,N/A
FFBC,$19.13,1439835080259,"50,836",67% bearish,of 3 ratings,$20.25
FFIN,$33.02,1439835080320,"9,741",50% bullish,of 2 ratings,$31.75
THFF,$33.985,1439835080348,"6,460",Not yet rated,NULL,$35
FFNW,$12.51,1439835080373,"2,876",Not yet rated,NULL,$14
FFBCW,NULL,1439835080422,0,100% bearish,of 1 rating,N/A
FFWM,$21.33,1439835080522,"2,649",Not yet rated,NULL,$24
FIBK,$28.24,1439835080567,"17,509",Not yet rated,NULL,$32
INBK,$36.45,1439835080671,"17,216",50% bullish,of 2 ratings,$37
FMBI,$18.62,1439835080703,"49,900",Not yet rated,NULL,$20
FRME,$26.28,1439835080803,"162,648",Not yet rated,NULL,$26.50
FMBH,$21.86,1439835080877,"3,157",Not yet rated,NULL,N/A
FNBC,$36.9,1439835080903,"35,295",Not yet rated,NULL,$41
FNFG,$9.78,1439835081037,"505,331",80% bullish,of 5 ratings,$9
FSFG,$31.49,1439835081197,"4,568",Not yet rated,NULL,N/A
FSBK,$7.9,1439835081227,"2,136",100% bullish,of 1 rating,N/A
FNWB,$12.33,1439835081265,"2,200",Not yet rated,NULL,N/A
FSGI,$2.5,1439835081295,"1,500",Not yet rated,NULL,N/A
FBZ,NULL,1439835081360,0,Not yet rated,NULL,N/A
FSLR,$51.6,1439835081393,"494,570",74% bullish,of 39 ratings,$65
FCAN,$25.7291,1439835081419,500,Not yet rated,NULL,N/A
BICK,NULL,1439835081493,0,100% bullish,of 1 rating,N/A
FTCS,$38.78,1439835081553,"12,597",Not yet rated,NULL,N/A
FV,$24.895,1439835081734,"732,157",Not yet rated,NULL,N/A
IFV,$18.8704,1439835081759,"339,961",100% bearish,of 1 rating,N/A
FCA,$22.87,1439835081787,"1,402",Not yet rated,NULL,N/A
FTSM,$59.94,1439835082030,"9,739",100% bearish,of 1 rating,N/A
TDIV,$26.12,1439835082096,"27,025",100% bearish,of 1 rating,N/A
FEMB,NULL,1439835082120,0,Not yet rated,NULL,N/A
MDIV,$19.881,1439835082161,"74,406",Not yet rated,NULL,N/A
FEUZ,$32.5,1439835082186,100,Not yet rated,NULL,N/A
FTGC,$22.84,1439835082216,"196,467",Not yet rated,NULL,N/A
FGM,$37.5055,1439835082347,"2,856",Not yet rated,NULL,N/A
FTHI,$20.57,1439835082405,"1,106",Not yet rated,NULL,N/A
FHK,$35.98,1439835082479,"2,300",Not yet rated,NULL,N/A
FPXI,NULL,1439835082537,0,Not yet rated,NULL,N/A
HYLS,$49.825,1439835082567,"162,227",100% bearish,of 1 rating,N/A
YDIV,$17.206,1439835082670,"1,175",Not yet rated,NULL,N/A
SKYY,$30.65,1439835082740,"30,325",100% bullish,of 1 rating,N/A
CU,$13.3449,1439835082931,"1,212",100% bearish,of 1 rating,N/A
LMBS,NULL,1439835082994,0,Not yet rated,NULL,N/A
CIBR,$19.7127,1439835083065,"52,077",Not yet rated,NULL,N/A
PLTM,$6.53,1439835083091,"1,053",100% bearish,of 1 rating,N/A
FJP,$50.52,1439835083138,"20,001",Not yet rated,NULL,N/A
QABA,$39.9899,1439835083165,"11,100",100% bearish,of 1 rating,N/A
FTLB,NULL,1439835083222,0,100% bearish,of 1 rating,N/A
FMB,$51.2,1439835083305,204,Not yet rated,NULL,N/A
FONE,$36.47,1439835083330,160,Not yet rated,NULL,N/A
GRID,$34.6299,1439835083493,107,100% bearish,of 1 rating,N/A
CARZ,$37,1439835083522,"1,532",100% bearish,of 1 rating,N/A
QCLN,$16.2566,1439835083549,"6,641",Not yet rated,NULL,N/A
RDVY,$22.5384,1439835083630,"10,796",Not yet rated,NULL,N/A
QQXT,$42.9308,1439835083810,"3,176",Not yet rated,NULL,N/A
QQEW,$44.3899,1439835083836,"18,168",Not yet rated,NULL,N/A
AIRR,$17.09,1439835083899,"12,197",100% bearish,of 1 rating,N/A
QTEC,$42.4828,1439835083965,"79,514",Not yet rated,NULL,N/A
FTSL,$48.93,1439835084028,"19,924",100% bearish,of 1 rating,N/A
FKO,NULL,1439835084058,0,Not yet rated,NULL,N/A
QINC,$21.6399,1439835084083,"5,689",Not yet rated,NULL,N/A
FDIV,$47.6,1439835084111,"5,139",100% bearish,of 1 rating,N/A
FSZ,$40.798,1439835084253,704,Not yet rated,NULL,N/A
TUSA,$26.3974,1439835084337,110,Not yet rated,NULL,N/A
FKU,$44.015,1439835084440,"27,967",Not yet rated,NULL,N/A
FTW,$31.91,1439835084470,551,Not yet rated,NULL,N/A
SVVC,$10.6,1439835084568,"8,352",100% bullish,of 1 rating,$26
FUNC,$8.3,1439835084597,500,Not yet rated,NULL,N/A
