Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
SLVO,$10.5,1440101455286,"6,017",100% bearish,of 1 rating,N/A
GLDI,$11.07,1440101455334,"98,464",100% bearish,of 1 rating,N/A
CREE,$25.4667,1440101455382,"965,291",65% bullish,of 17 ratings,$28.50
CRESY,$10.92,1440101455522,"85,327",100% bearish,of 1 rating,$19
CROX,$14.37,1440101455585,"627,353",63% bullish,of 8 ratings,$16.50
CRTO,$43.67,1440101455613,"586,869",67% bullish,of 6 ratings,$64
CRDS,$1.01,1440101455693,"61,072",50% bullish,of 4 ratings,$4.50
CRWS,$8.05,1440101455742,705,Not yet rated,NULL,$10
CCRN,$14.7,1440101455795,"164,169",100% bearish,of 1 rating,$14.25
CRWN,$4.52,1440101455874,"136,599",75% bullish,of 4 ratings,N/A
CYRX,$3.07,1440101455940,"11,923",Not yet rated,NULL,$9
CYRXW,$0.93,1440101455965,"15,900",Not yet rated,NULL,N/A
CSGS,$31.44,1440101456034,"85,301",Not yet rated,NULL,$40
CCLP,$14.5696,1440101456207,"32,187",67% bearish,of 3 ratings,$21
CTCM,$1.73,1440101456233,"224,496",80% bearish,of 5 ratings,$3.90
CSPI,$6.17,1440101456306,"1,569",67% bullish,of 3 ratings,N/A
CTIC,$1.61,1440101456439,"1,231,075",84% bullish,of 76 ratings,$5.75
CTIB,$3.54,1440101456465,"2,483",100% bearish,of 1 rating,N/A
CTRP,$64.6197,1440101456498,"2,476,299",75% bullish,of 8 ratings,$92
CUI,$5.18,1440101456530,"67,686",50% bullish,of 2 ratings,$10
CUNB,$21.92,1440101456551,"15,298",Not yet rated,NULL,$24.50
CPIX,$5.67,1440101456630,"13,064",Not yet rated,NULL,N/A
CMLS,$1.15,1440101456779,"860,714",50% bullish,of 4 ratings,$6
CUTR,$14.15,1440101456874,"29,310",67% bearish,of 3 ratings,$18
CRIS,$2.52,1440101456904,"229,893",100% bullish,of 8 ratings,$6
CVBF,$16.74,1440101456968,"422,925",Not yet rated,NULL,$18
CVV,$11.67,1440101457004,"44,990",100% bullish,of 5 ratings,N/A
CYBR,$55.24,1440101457050,"1,878,099",86% bullish,of 7 ratings,$66
CYAN,$7.12,1440101457077,"21,345",100% bearish,of 1 rating,N/A
CYBX,$64.74,1440101457318,"1,055,603",50% bullish,of 4 ratings,$70
CYCC,$0.57,1440101457515,"36,712",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1440101457549,0,100% bearish,of 1 rating,N/A
CBAY,$2.71,1440101457570,"62,973",100% bullish,of 1 rating,$4
CYBE,$5.92,1440101457608,"11,974",100% bearish,of 1 rating,N/A
CYNA,$16.18,1440101457631,"22,884",100% bullish,of 1 rating,$31.50
CYNO,$32.51,1440101457663,"163,828",67% bearish,of 3 ratings,$45.50
CY,$9.4133,1440101457699,"4,961,125",80% bullish,of 10 ratings,$15.50
CYRN,$1.67,1440101457878,"72,800",67% bullish,of 3 ratings,$4
CONE,$33.3,1440101458045,"356,116",67% bearish,of 3 ratings,$35
CYTK,$6.39,1440101458072,"201,578",71% bullish,of 14 ratings,$13.50
CYTX,$0.3826,1440101458094,"590,896",83% bullish,of 12 ratings,$5.50
DAEG,$0.3301,1440101458238,"16,273",100% bearish,of 1 rating,N/A
TVIX,$6.98,1440101458263,"10,269,153",81% bullish,of 16 ratings,N/A
TVIZ,$13.88,1440101458296,600,100% bearish,of 1 rating,N/A
CYTR,$2.2,1440101458323,"376,058",67% bullish,of 6 ratings,$10
CTSO,$7.13,1440101458398,"54,949",Not yet rated,NULL,$15.625
XIV,$42.53,1440101458451,"14,260,216",75% bearish,of 4 ratings,N/A
ZIV,$47.79,1440101458476,"79,282",Not yet rated,NULL,N/A
DAKT,$11.7357,1440101458528,"162,985",50% bullish,of 2 ratings,$14
DARA,$0.89,1440101458623,"19,622",83% bullish,of 6 ratings,$1.50
DJCO,$202,1440101458648,"1,497",Not yet rated,NULL,N/A
DAIO,$2.63,1440101458677,"22,414",Not yet rated,NULL,N/A
DTLK,$5.35,1440101458840,"88,851",100% bearish,of 1 rating,$9
DRAM,$1.44,1440101458922,"7,166",78% bullish,of 9 ratings,N/A
PLAY,$34.81,1440101459023,"193,799",100% bullish,of 5 ratings,$42
DBVT,$40.38,1440101459106,"52,911",100% bearish,of 1 rating,$53
DWCH,$5.15,1440101459137,"38,439",75% bullish,of 4 ratings,$8.25
DTEA,$12.96,1440101459170,"97,594",100% bearish,of 2 ratings,$24
DWSN,$4.22,1440101459198,"12,029",67% bullish,of 3 ratings,$6
DHRM,$1.79,1440101459227,"8,613",Not yet rated,NULL,N/A
TRAK,$62.9694,1440101459266,"1,065,855",50% bullish,of 2 ratings,$62.50
DFRG,$14.72,1440101459452,"83,462",100% bearish,of 1 rating,$20
TACO,$13.09,1440101459481,"126,951",100% bullish,of 3 ratings,$20
TACOW,$4.01,1440101459507,"8,233",100% bullish,of 1 rating,N/A
DCTH,$0.5015,1440101459651,"232,299",78% bullish,of 9 ratings,N/A
DGAS,$20.23,1440101459739,"9,992",67% bearish,of 3 ratings,N/A
DELTW,NULL,1440101459776,0,Not yet rated,NULL,N/A
DELT,$2.7,1440101459871,"11,747",Not yet rated,NULL,N/A
XRAY,$55.49,1440101459901,"370,867",100% bullish,of 1 rating,$58
DENN,$12.03,1440101459973,"355,366",100% bullish,of 3 ratings,$15
DSCI,$6.4,1440101460002,"36,888",50% bullish,of 2 ratings,$16
DEPO,$29.9448,1440101460062,"714,020",60% bullish,of 5 ratings,$29
DERM,$24.05,1440101460195,"73,387",100% bearish,of 1 rating,$33.50
DEST,$11.96,1440101460276,"41,077",50% bullish,of 2 ratings,N/A
DXLG,$4.59,1440101460307,"35,382",100% bearish,of 1 rating,$8
DSWL,NULL,1440101460337,0,100% bullish,of 1 rating,N/A
DXM,$0.3088,1440101460438,"129,135",50% bullish,of 2 ratings,N/A
DXCM,$90.58,1440101460479,"591,981",57% bullish,of 7 ratings,$98
DHXM,NULL,1440101460536,0,Not yet rated,NULL,N/A
DMND,$30.68,1440101460613,"196,057",75% bullish,of 12 ratings,$32
DHIL,$190.43,1440101460784,"3,000",Not yet rated,NULL,N/A
DCIX,$1.75,1440101460855,"37,391",50% bullish,of 4 ratings,$3.50
FANG,$70.5093,1440101460882,"572,912",50% bullish,of 2 ratings,$86
DRNA,$10,1440101461017,"119,204",67% bearish,of 3 ratings,$25
DGII,$9.99,1440101461095,"57,580",100% bearish,of 1 rating,$10
DMRC,$35.27,1440101461167,"77,010",100% bearish,of 1 rating,$44
DRAD,$3.91,1440101461265,"14,527",100% bullish,of 1 rating,$5.25
DGLY,$7.26,1440101461325,"133,161",50% bullish,of 6 ratings,$20
APPS,$2.29,1440101461369,"112,488",100% bearish,of 1 rating,$10.25
DCOM,$16.91,1440101461419,"73,409",100% bearish,of 2 ratings,$16.50
DPRX,$12.25,1440101461574,"90,004",100% bullish,of 2 ratings,$27.75
DIOD,$19.4167,1440101461608,"170,778",75% bearish,of 4 ratings,$24
DISCB,$30.53,1440101461636,75,100% bearish,of 1 rating,$35
DISCA,$27.32,1440101461707,"4,373,750",67% bullish,of 3 ratings,$34
DISCK,$26.2647,1440101461736,"4,353,481",100% bearish,of 1 rating,$32
DSCO,$0.44,1440101461765,"196,060",83% bullish,of 6 ratings,$2.75
DISH,$63.27,1440101461793,"1,249,302",69% bullish,of 13 ratings,$73
DVCR,$11.2,1440101461923,"7,167",100% bullish,of 1 rating,N/A
BAGR,$3.06,1440101461998,"8,767",100% bearish,of 1 rating,$6
DLHC,$2.53,1440101462106,"1,422",100% bearish,of 1 rating,N/A
DNBF,$26.99,1440101462134,"1,460",Not yet rated,NULL,$27.50
DLTR,$80.4202,1440101462213,"1,496,490",82% bullish,of 11 ratings,$88
DGICB,NULL,1440101462269,0,100% bearish,of 1 rating,N/A
DGICA,$14.32,1440101462296,"8,122",100% bearish,of 1 rating,$17
DMLP,$13.97,1440101462431,"158,758",100% bearish,of 1 rating,N/A
DORM,$50.36,1440101462538,"149,487",100% bearish,of 1 rating,$56
HILL,$9.67,1440101462600,"5,399,877",60% bearish,of 5 ratings,$9
DRWIW,$0.068,1440101462637,400,Not yet rated,NULL,N/A
DRYS,$0.3589,1440101462671,"2,838,037",77% bullish,of 31 ratings,$.60
DWA,$18.17,1440101462697,"618,173",63% bullish,of 8 ratings,$26
DRWI,$0.25,1440101462729,"431,713",60% bullish,of 5 ratings,$.45
DSPG,$8.66,1440101462931,"63,693",100% bearish,of 1 rating,$13.50
DSKX,$3.15,1440101462991,"128,069",100% bullish,of 1 rating,N/A
CADT,NULL,1440101463168,0,Not yet rated,NULL,N/A
CADTU,NULL,1440101463269,0,Not yet rated,NULL,N/A
CADTR,NULL,1440101463300,0,Not yet rated,NULL,N/A
DRRX,$2.01,1440101463363,"289,561",50% bullish,of 6 ratings,$3
DNKN,$50.03,1440101463396,"1,263,790",67% bullish,of 15 ratings,$56.50
CADTW,NULL,1440101463426,0,Not yet rated,NULL,N/A
DTSI,$26.68,1440101463499,"60,683",100% bearish,of 2 ratings,$39.50
DXPE,$28.45,1440101463525,"145,841",50% bullish,of 2 ratings,N/A
BOOM,$10.19,1440101463586,"44,266",67% bullish,of 3 ratings,$12
DYAX,$22.1239,1440101463690,"468,862",89% bullish,of 9 ratings,$30
DYSL,$1.57,1440101463726,"406,978",100% bullish,of 2 ratings,N/A
DYNT,$2.85,1440101463820,"6,842",75% bullish,of 4 ratings,N/A
DVAX,$27.4838,1440101463845,"305,500",70% bullish,of 10 ratings,$40
ETFC,$26.464,1440101463904,"1,662,861",57% bullish,of 14 ratings,$33
EBMT,$11.46,1440101464062,"1,318",Not yet rated,NULL,$13.50
EROC,$1.13,1440101464196,"406,815",50% bullish,of 2 ratings,$3
EGBN,$43.13,1440101464232,"53,240",Not yet rated,NULL,$48
EGLE,$6.36,1440101464254,"23,456",60% bullish,of 5 ratings,N/A
EGRX,$64.87,1440101464298,"240,348",67% bullish,of 3 ratings,$97
EACQU,$10.2,1440101464331,945,Not yet rated,NULL,N/A
EML,$16.82,1440101464431,"56,060",Not yet rated,NULL,N/A
EVBS,$6.45,1440101464460,"1,970",Not yet rated,NULL,$7
ELNK,$8.57,1440101464611,"531,149",60% bullish,of 5 ratings,$9.50
EWBC,$42.26,1440101464645,"1,134,977",100% bearish,of 1 rating,$50
EBAY,$26.5333,1440101464673,"9,700,108",81% bullish,of 117 ratings,$48
EBIX,$29.2675,1440101464743,"307,000",69% bullish,of 13 ratings,$40
ELON,$0.54,1440101464825,"72,572",50% bullish,of 2 ratings,N/A
SATS,$45.42,1440101465090,"88,482",50% bullish,of 2 ratings,$60
ECHO,$25.35,1440101465119,"375,967",67% bearish,of 3 ratings,$35.50
EDAP,$3.45,1440101465166,"46,008",60% bullish,of 5 ratings,$4.50
ECTE,$1.53,1440101465197,"11,700",75% bullish,of 4 ratings,N/A
ESES,$3.4,1440101465267,"9,262",100% bearish,of 1 rating,$7
EEI,$11.27,1440101465293,"8,434",67% bearish,of 3 ratings,N/A
ECACU,$10.09,1440101465370,"13,600",Not yet rated,NULL,N/A
EDGW,$7.11,1440101465502,"11,900",100% bearish,of 1 rating,N/A
EDUC,$4.73,1440101465576,"6,158",100% bearish,of 1 rating,N/A
EFUT,$4.3,1440101465611,"4,035",Not yet rated,NULL,N/A
EGAN,$3.49,1440101465642,"315,325",50% bullish,of 2 ratings,$6.25
EGLT,$11.37,1440101465672,"162,920",50% bullish,of 2 ratings,$21
LOCO,$12.45,1440101465703,"1,594,336",69% bullish,of 13 ratings,$20
EHTH,$13.96,1440101465742,"88,397",50% bullish,of 4 ratings,$16.50
EMITF,$1.3,1440101466002,"14,134",75% bullish,of 4 ratings,N/A
ESLT,$81.3,1440101466051,"4,851",100% bullish,of 2 ratings,N/A
ERI,$9.36,1440101466082,"82,890",100% bearish,of 1 rating,$10
EA,$67.7439,1440101466132,"2,941,772",77% bullish,of 35 ratings,$80
ESIO,$4.6,1440101466159,"68,015",50% bullish,of 2 ratings,$10
ELRC,$10.23,1440101466191,"25,090",100% bearish,of 1 rating,N/A
EFII,$44.29,1440101466220,"121,545",80% bullish,of 5 ratings,$55
ELSE,$4.09,1440101466302,487,60% bullish,of 5 ratings,N/A
ELEC,NULL,1440101466407,0,Not yet rated,NULL,N/A
ELECU,NULL,1440101466507,0,Not yet rated,NULL,N/A
RDEN,$10.46,1440101466538,"113,448",100% bearish,of 4 ratings,$15
ELECW,NULL,1440101466568,0,Not yet rated,NULL,N/A
CAPX,NULL,1440101466623,0,Not yet rated,NULL,N/A
EBIO,$3.16,1440101466672,"592,202",100% bearish,of 2 ratings,$8.35
ESBK,$19.48,1440101466757,"3,100",Not yet rated,NULL,N/A
LONG,$17.09,1440101466805,"26,510",67% bullish,of 3 ratings,$15.75
ELTK,$1.12,1440101466941,"33,348",67% bearish,of 3 ratings,N/A
EMKR,$6.99,1440101467045,"87,868",75% bullish,of 4 ratings,$8.50
EMMS,$1.3,1440101467076,"40,242",67% bullish,of 6 ratings,N/A
EMCI,$23.44,1440101467111,"14,924",Not yet rated,NULL,N/A
EMCF,NULL,1440101467133,0,100% bearish,of 1 rating,N/A
NYNY,$4.01,1440101467204,"40,228",50% bullish,of 2 ratings,N/A
EMMSP,$3.38,1440101467267,300,100% bearish,of 1 rating,N/A
ERS,$2.84,1440101467337,"1,551",Not yet rated,NULL,N/A
ENTA,$39.25,1440101467402,"164,199",50% bullish,of 2 ratings,$42
WIRE,$32.7445,1440101467539,"53,539",100% bearish,of 1 rating,$37
ECPG,$38.76,1440101467576,"125,712",100% bullish,of 2 ratings,$52
ENDP,$81.02,1440101467602,"1,464,702",50% bullish,of 6 ratings,$104
ECYT,$4.98,1440101467671,"252,179",83% bullish,of 6 ratings,$12
ELGX,$13.06,1440101467697,"548,917",75% bullish,of 4 ratings,$17
EIGI,$15.49,1440101467837,"474,136",67% bearish,of 3 ratings,$20
EFOI,$17.13,1440101467862,"611,260",50% bullish,of 2 ratings,$20.50
WATT,$7.06,1440101467926,"73,164",50% bullish,of 2 ratings,$13
ERII,$2.84,1440101467995,"54,493",80% bullish,of 5 ratings,$2.50
EXXI,$1.55,1440101468057,"1,055,316",86% bullish,of 7 ratings,$3.50
ENOC,$8.05,1440101468203,"189,809",75% bullish,of 4 ratings,$18
ENG,$1.02,1440101468235,"22,928",100% bullish,of 3 ratings,N/A
ENPH,$4.49,1440101468301,"459,191",75% bullish,of 4 ratings,$11
ENFC,$18.17,1440101468331,"3,116",Not yet rated,NULL,N/A
ESGR,$151.75,1440101468437,"36,703",100% bearish,of 1 rating,$185
ENTG,$13.84,1440101468466,"266,505",100% bearish,of 1 rating,$18
ENTL,$21.72,1440101468493,"69,743",Not yet rated,NULL,$28
EBTC,$20.41,1440101468623,"4,667",Not yet rated,NULL,N/A
ETRM,$0.2459,1440101468754,"337,995",69% bearish,of 35 ratings,$1.625
EGT,$2.03,1440101468791,"6,825",100% bullish,of 1 rating,N/A
ENVI,$1.78,1440101468819,"5,888",67% bullish,of 3 ratings,N/A
EFSC,$24.55,1440101468892,"28,446",Not yet rated,NULL,$27
ENZN,$1.07,1440101468918,"307,206",100% bullish,of 9 ratings,N/A
ENZY,$8.95,1440101468963,"11,550",67% bullish,of 3 ratings,$9.50
EPIQ,$13.82,1440101469064,"64,131",100% bearish,of 1 rating,$18
EPRS,$4.77,1440101469194,"100,131",82% bullish,of 11 ratings,$15
EPZM,$15.9652,1440101469224,"257,380",60% bullish,of 5 ratings,$34
EQFN,$8.39,1440101469327,"2,618",Not yet rated,NULL,N/A
PLUS,$80.1053,1440101469354,"173,645",50% bullish,of 2 ratings,$88
EQIX,$280.1,1440101469380,"268,136",67% bullish,of 3 ratings,$312.50
ERIC,$9.8555,1440101469525,"1,103,091",63% bullish,of 8 ratings,$13.30
EAC,$3.7,1440101469551,"19,830",100% bearish,of 1 rating,$8
ERIE,$86.6618,1440101469580,"16,494",Not yet rated,NULL,$73
ESCA,$18.29,1440101469710,"13,543",100% bearish,of 1 rating,$22
ESCRP,NULL,1440101469804,0,100% bearish,of 1 rating,N/A
ESCR,$0.18,1440101469836,"54,238",50% bullish,of 2 ratings,N/A
ESMC,$1.34,1440101469862,137,Not yet rated,NULL,N/A
ESPR,$52.9,1440101469901,"1,406,261",67% bearish,of 9 ratings,$123
ESSA,$12.86,1440101470012,"4,519",100% bearish,of 1 rating,N/A
EPIX,NULL,1440101470040,0,Not yet rated,NULL,N/A
ESND,$35.48,1440101470188,"73,305",50% bullish,of 2 ratings,$40
ESSX,$0.5498,1440101470288,"47,963",50% bullish,of 2 ratings,N/A
EEFT,$66.89,1440101470315,"160,038",100% bearish,of 1 rating,$67.50
CLWT,NULL,1440101470342,0,100% bearish,of 1 rating,N/A
ETSY,$14.25,1440101470378,"527,101",80% bullish,of 5 ratings,$16
ESEA,$6.12,1440101470513,"2,347",100% bullish,of 1 rating,$15
EVEP,$7.6,1440101470539,"243,157",50% bullish,of 2 ratings,$15
EVK,$3.7,1440101470597,"2,512",75% bearish,of 4 ratings,N/A
EVOK,$4.25,1440101470773,"199,106",100% bearish,of 1 rating,$13.75
EVLV,$2.17,1440101470812,"114,025",60% bullish,of 5 ratings,$6.50
EVOL,$6.07,1440101470842,"18,343",75% bullish,of 4 ratings,$10
EXAS,$21.16,1440101470872,"741,153",78% bullish,of 9 ratings,$31
EXA,$10.68,1440101470977,"10,052",100% bearish,of 1 rating,$13
EXEL,$5.41,1440101471026,"3,329,342",81% bullish,of 16 ratings,$6
EXAC,$18.6,1440101471051,"22,661",100% bearish,of 1 rating,$22.50
EXLS,$37.5007,1440101471273,"86,437",100% bullish,of 1 rating,$41
EXPE,$118.7594,1440101471303,"637,958",64% bullish,of 11 ratings,$130
EXPD,$49.55,1440101471336,"1,651,426",80% bullish,of 5 ratings,$50.50
EXFO,$2.84,1440101471438,"3,100",67% bearish,of 3 ratings,$3.95
EXLP,$18.9217,1440101471467,"83,485",100% bearish,of 1 rating,$27
ESRX,$88.13,1440101471499,"2,705,615",67% bearish,of 6 ratings,$101
EXPO,$42.87,1440101471521,"43,460",100% bearish,of 1 rating,$45.50
EXTR,$2.86,1440101471570,"609,168",80% bullish,of 5 ratings,$3
EYEG,$4.11,1440101471714,"24,085",Not yet rated,NULL,N/A
EYEGW,NULL,1440101471851,0,Not yet rated,NULL,N/A
EZCH,$21.3,1440101471873,"64,148",75% bullish,of 8 ratings,$19.50
FFIV,$126.6233,1440101471905,"735,839",63% bullish,of 8 ratings,$132
EZPW,$6.05,1440101471946,"164,132",50% bullish,of 4 ratings,$7.50
FB,$90.65,1440101472038,"26,378,818",73% bullish,of 1065 ratings,$111
FCS,$13.3269,1440101472207,"941,095",67% bearish,of 3 ratings,$17
FRP,$16.71,1440101472282,"60,622",100% bearish,of 1 rating,$18
FWM,$2.28,1440101472311,"108,866",100% bearish,of 2 ratings,$3.20
FALC,$1.62,1440101472345,"26,117",63% bearish,of 8 ratings,N/A
DAVE,$13.96,1440101472377,"26,636",100% bearish,of 1 rating,$15.50
FARM,$22.44,1440101472448,"12,224",100% bearish,of 1 rating,$35
FMNB,$8.05,1440101472474,"5,384",Not yet rated,NULL,N/A
FFKT,$26.64,1440101472509,"10,814",Not yet rated,NULL,$29
FAST,$39.36,1440101472716,"1,336,322",80% bullish,of 5 ratings,$46
FARO,$39.08,1440101472743,"79,459",50% bullish,of 2 ratings,$48
FATE,$5.82,1440101472913,"153,364",50% bullish,of 2 ratings,$11
FBRC,$22.58,1440101473045,"10,533",100% bearish,of 1 rating,$29
FBSS,$15.451,1440101473072,163,Not yet rated,NULL,N/A
FDML,$9.04,1440101473108,"198,328",50% bullish,of 4 ratings,$14
FCSC,$5.71,1440101473202,"171,328",100% bearish,of 1 rating,$8.125
FEIC,$79.49,1440101473236,"284,821",50% bullish,of 2 ratings,$95.50
FENX,$9.72,1440101473278,"155,153",100% bullish,of 1 rating,$14.25
FHCO,$1.4,1440101473339,"16,735",50% bullish,of 4 ratings,N/A
FNHC,$22.3324,1440101473366,"54,314",100% bearish,of 1 rating,$35
FGEN,$23.85,1440101473438,"223,789",100% bearish,of 1 rating,$39
ONEQ,$192.27,1440101473498,"23,082",100% bullish,of 1 rating,N/A
LION,$19.37,1440101473602,"53,313",100% bullish,of 1 rating,$20
FDUS,$14.87,1440101473653,"24,270",100% bullish,of 1 rating,$18
FSC,$6.58,1440101473874,"821,342",75% bullish,of 4 ratings,$8
FRGI,$53.21,1440101473949,"122,371",50% bullish,of 2 ratings,$70
FSCFL,$24.8,1440101474006,"9,505",Not yet rated,NULL,N/A
FITB,$20.4702,1440101474036,"4,259,952",54% bullish,of 13 ratings,$22
FSFR,$9.05,1440101474058,"83,553",100% bearish,of 1 rating,$11.50
FITBI,$27.74,1440101474092,"30,474",Not yet rated,NULL,N/A
FNGN,$33.42,1440101474188,"352,970",67% bullish,of 3 ratings,$47
FNSR,$15.5923,1440101474285,"1,073,251",71% bullish,of 7 ratings,$24.50
FSAM,$8.85,1440101474367,"6,738",100% bearish,of 1 rating,$11
FNTC,$9.82,1440101474423,200,Not yet rated,NULL,N/A
FNJN,$1.72,1440101474453,"14,525",100% bearish,of 1 rating,$5
FNTCU,NULL,1440101474557,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440101474629,0,Not yet rated,NULL,N/A
FISI,$24.74,1440101474788,"45,786",100% bullish,of 2 ratings,$24.50
FEYE,$40.036,1440101474871,"3,974,459",87% bullish,of 15 ratings,$55.50
FNLC,$18.47,1440101474927,"11,166",100% bullish,of 1 rating,N/A
BUSE,$6.35,1440101475016,"71,611",Not yet rated,NULL,$6.875
FBNC,$16.76,1440101475043,"23,067",100% bullish,of 1 rating,$20
FRBA,$5.99,1440101475065,548,Not yet rated,NULL,$8
FCFS,$38.23,1440101475297,"83,393",100% bearish,of 2 ratings,$48
FCNCA,$241.86,1440101475456,"7,474",Not yet rated,NULL,N/A
FCAP,$26.74,1440101475484,"1,730",Not yet rated,NULL,N/A
FCLF,$9.21,1440101475506,14,Not yet rated,NULL,N/A
FCVA,$4.71,1440101475632,"1,780",Not yet rated,NULL,N/A
FCCO,$12,1440101475659,"5,554",Not yet rated,NULL,$13.25
FCBC,$17.62,1440101475686,"15,620",Not yet rated,NULL,$18
FBIZ,$43.81,1440101475822,"11,615",100% bearish,of 2 ratings,$52
FCFP,$6.824,1440101475858,"1,500",Not yet rated,NULL,N/A
FFNM,$6.26,1440101475926,"1,500",Not yet rated,NULL,N/A
FDEF,$37.48,1440101475956,"47,020",Not yet rated,NULL,$38
FBNK,$16.5,1440101475980,"20,141",100% bearish,of 1 rating,$17.50
FFBC,$18.94,1440101476058,"125,031",67% bearish,of 3 ratings,$20.25
FFIN,$31.12,1440101476293,"186,569",50% bullish,of 2 ratings,$31.75
INBK,$32.17,1440101476396,"10,446",50% bullish,of 2 ratings,$37
FFWM,$21.4,1440101476421,"15,147",Not yet rated,NULL,$24
FFNW,$12.38,1440101476460,"65,920",Not yet rated,NULL,$14
FRME,$25.29,1440101476593,"138,066",Not yet rated,NULL,$26.50
FIBK,$27.16,1440101476618,"50,741",Not yet rated,NULL,$32
FFBCW,NULL,1440101476644,0,100% bearish,of 1 rating,N/A
THFF,$33.09,1440101476899,"11,131",Not yet rated,NULL,$35
FNBC,$34.65,1440101476968,"72,482",Not yet rated,NULL,$41.50
FMBH,$22.35,1440101476996,300,Not yet rated,NULL,N/A
FMBI,$17.88,1440101477018,"203,238",Not yet rated,NULL,$20
FNFG,$9.35,1440101477154,"1,358,910",80% bullish,of 5 ratings,$9
FNWB,$12.06,1440101477181,"10,056",Not yet rated,NULL,N/A
FSGI,$2.47,1440101477264,"7,979",Not yet rated,NULL,N/A
FSLR,$47.91,1440101477441,"1,268,856",74% bullish,of 39 ratings,$65
FSBK,$7.87,1440101477678,"4,797",100% bullish,of 1 rating,N/A
FCAN,$24.98,1440101477716,"4,035",Not yet rated,NULL,N/A
FBZ,NULL,1440101477755,0,Not yet rated,NULL,N/A
FCA,$20.8501,1440101477858,"6,450",Not yet rated,NULL,N/A
FTCS,$37.69,1440101477897,"34,704",Not yet rated,NULL,N/A
BICK,$20.17,1440101477925,500,100% bullish,of 1 rating,N/A
FSFG,$31.12,1440101478143,200,Not yet rated,NULL,N/A
FEUZ,$31.41,1440101478238,"1,033",Not yet rated,NULL,N/A
TDIV,$25.11,1440101478270,"140,254",100% bearish,of 1 rating,N/A
FEMB,$42.01,1440101478301,200,Not yet rated,NULL,N/A
FTSM,$59.93,1440101478334,"14,239",100% bearish,of 1 rating,N/A
MDIV,$19.6,1440101478367,"144,745",Not yet rated,NULL,N/A
IFV,$18.05,1440101478431,"1,544,160",100% bearish,of 1 rating,N/A
FTGC,$22.52,1440101478758,"70,217",Not yet rated,NULL,N/A
FGM,$35.6,1440101478786,"26,448",Not yet rated,NULL,N/A
FV,$23.83,1440101478920,"1,714,940",Not yet rated,NULL,N/A
FHK,$33.85,1440101478947,"73,717",Not yet rated,NULL,N/A
FPXI,$27.86,1440101478969,"5,469",Not yet rated,NULL,N/A
HYLS,$49.7,1440101479002,"31,564",100% bearish,of 1 rating,N/A
YDIV,$16.82,1440101479105,"6,339",Not yet rated,NULL,N/A
SKYY,$29.59,1440101479155,"44,866",100% bullish,of 1 rating,N/A
PLTM,$6.67,1440101479260,"5,232",100% bearish,of 1 rating,N/A
LMBS,$50.48,1440101479322,"9,704",Not yet rated,NULL,N/A
FJP,$47.93,1440101479351,"72,023",Not yet rated,NULL,N/A
FMB,$51.15,1440101479390,"4,919",Not yet rated,NULL,N/A
FTLB,$19.8422,1440101479537,300,100% bearish,of 1 rating,N/A
QABA,$38.195,1440101479670,"32,518",100% bearish,of 1 rating,N/A
CIBR,$18.55,1440101479815,"102,881",Not yet rated,NULL,N/A
FONE,$35.26,1440101479943,"1,949",Not yet rated,NULL,N/A
GRID,$33.6,1440101479970,"1,757",100% bearish,of 1 rating,N/A
QCLN,$15.08,1440101479996,"21,363",Not yet rated,NULL,N/A
CARZ,$35.7,1440101480041,"4,262",100% bearish,of 1 rating,N/A
QQEW,$42.63,1440101480222,"124,537",Not yet rated,NULL,N/A
QQXT,$41.52,1440101480255,"7,664",Not yet rated,NULL,N/A
QTEC,$40.54,1440101480399,"120,207",Not yet rated,NULL,N/A
RDVY,$21.9399,1440101480429,"2,352",Not yet rated,NULL,N/A
AIRR,$16.43,1440101480455,"6,709",100% bearish,of 1 rating,N/A
QINC,$21.1,1440101480504,408,Not yet rated,NULL,N/A
FTSL,$48.98,1440101480681,"33,367",100% bearish,of 1 rating,N/A
CU,$13.03,1440101480706,"7,710",100% bearish,of 1 rating,N/A
FTHI,$20.08,1440101480745,"5,692",Not yet rated,NULL,N/A
FKO,NULL,1440101480844,0,Not yet rated,NULL,N/A
FDIV,$48.18,1440101480943,439,100% bearish,of 1 rating,N/A
FSZ,$39.6,1440101481002,"26,370",Not yet rated,NULL,N/A
FTW,$30.705,1440101481190,646,Not yet rated,NULL,N/A
FUNC,$8.26,1440101481294,"5,526",Not yet rated,NULL,N/A
FMER,$17.83,1440101481323,"804,858",50% bullish,of 2 ratings,$20
FKU,$42.78,1440101481349,"29,452",Not yet rated,NULL,N/A
FSV,$32.28,1440101481377,"8,121",Not yet rated,NULL,$33.60
FISV,$88.4642,1440101481555,"726,788",100% bearish,of 3 ratings,$90
FIVE,$35.95,1440101481582,"195,319",75% bearish,of 4 ratings,$44
FPRX,$18.0842,1440101481740,"298,772",50% bullish,of 2 ratings,$35
FIVN,$4.1,1440101481782,"306,661",100% bullish,of 1 rating,$8.50
FLML,$21.0982,1440101481889,"171,930",50% bullish,of 2 ratings,$30
FLXN,$24.08,1440101482050,"78,842",100% bearish,of 1 rating,$40
