Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CBRL,$145.82,1440861654221,"142,127",50% bullish,of 2 ratings,$155
GLDI,$11.01,1440861654320,"3,640",100% bearish,of 1 rating,N/A
CACC,$197.5495,1440861654358,"34,208",50% bullish,of 2 ratings,$158.50
CRAY,$20.41,1440861654384,"251,324",83% bullish,of 6 ratings,$38.50
SLVO,$10.04,1440861654517,"2,848",100% bearish,of 1 rating,N/A
CREE,$26.99,1440861654545,"801,140",65% bullish,of 17 ratings,$29.50
CRESY,$10.35,1440861654650,"27,734",100% bearish,of 1 rating,$19
CRTO,$43.1,1440861654685,"295,607",67% bullish,of 6 ratings,$64
CCRN,$14.14,1440861654713,"142,037",100% bearish,of 1 rating,$14.25
CROX,$14.52,1440861654743,"662,990",63% bullish,of 8 ratings,$16.50
CRWS,$8.07,1440861654792,"4,508",Not yet rated,NULL,$10
CRWN,$4.47,1440861654848,"38,249",75% bullish,of 4 ratings,N/A
CRDS,$1,1440861654881,"42,738",75% bullish,of 4 ratings,$4.50
CYRX,$2.885,1440861654982,"11,794",Not yet rated,NULL,$9
CSGS,$31.14,1440861655013,"222,878",Not yet rated,NULL,$40
CYRXW,$0.83,1440861655111,200,Not yet rated,NULL,N/A
CCLP,$15.38,1440861655243,"30,912",67% bearish,of 3 ratings,$20
CTRP,$71.1413,1440861655385,"1,216,212",75% bullish,of 8 ratings,$93
CTIB,$3.63,1440861655419,"3,890",100% bearish,of 1 rating,N/A
CPIX,$6.04,1440861655447,"5,828",Not yet rated,NULL,N/A
CTIC,$1.6,1440861655476,"646,597",84% bullish,of 76 ratings,$5.75
CUNB,$21.18,1440861655503,"14,251",Not yet rated,NULL,$24.50
CTCM,$1.83,1440861655524,"114,360",80% bearish,of 5 ratings,$3.90
CSPI,$5.71,1440861655554,516,67% bullish,of 3 ratings,N/A
CUI,$5.32,1440861655766,"29,604",50% bullish,of 2 ratings,$10
CUTR,$14.46,1440861655811,"32,831",67% bearish,of 3 ratings,$18
CVBF,$16,1440861655842,"493,743",Not yet rated,NULL,$18
CMLS,$1.42,1440861655863,"374,324",50% bullish,of 4 ratings,$6
CRIS,$2.59,1440861655945,"166,862",100% bullish,of 8 ratings,$6
CVV,$10.97,1440861656006,"7,294",100% bullish,of 5 ratings,N/A
CYCC,$0.55,1440861656143,"63,851",73% bullish,of 11 ratings,N/A
CYBX,$67,1440861656176,"196,566",50% bullish,of 4 ratings,$71.50
CYBE,$6.76,1440861656197,"22,725",100% bearish,of 1 rating,N/A
CYAN,$7.6,1440861656218,"2,172",100% bearish,of 1 rating,N/A
CYBR,$52.4,1440861656259,"680,705",75% bullish,of 8 ratings,$66
CBAY,$2.63,1440861656350,"56,866",100% bullish,of 1 rating,$4
CYCCP,NULL,1440861656380,0,100% bearish,of 1 rating,N/A
CYNA,$16.17,1440861656480,"27,144",50% bullish,of 2 ratings,$31.50
CYNO,$31.41,1440861656647,"137,063",67% bearish,of 3 ratings,$45.50
CYRN,$1.7,1440861656677,"29,421",67% bullish,of 3 ratings,$4
CY,$10.09,1440861656703,"2,674,911",80% bullish,of 10 ratings,$15.50
CYTX,$0.315,1440861656775,"2,360,173",83% bullish,of 12 ratings,$5.50
CYTK,$7,1440861656871,"180,145",71% bullish,of 14 ratings,$13.50
CTSO,$6.89,1440861656899,"27,244",Not yet rated,NULL,$15.625
CONE,$32.3,1440861656929,"247,421",67% bearish,of 3 ratings,$35.50
TVIZ,$19.51,1440861657034,"3,315",100% bearish,of 1 rating,N/A
TVIX,$13.35,1440861657060,"14,107,659",81% bullish,of 16 ratings,N/A
DAEG,$0.35,1440861657138,"11,063",100% bearish,of 1 rating,N/A
CYTR,$2.39,1440861657214,"318,266",67% bullish,of 6 ratings,$10
XIV,$27,1440861657243,"18,307,444",75% bearish,of 4 ratings,N/A
ZIV,$40.01,1440861657274,"153,112",Not yet rated,NULL,N/A
DJCO,$191.42,1440861657305,502,Not yet rated,NULL,N/A
DAKT,$8.64,1440861657404,"421,544",50% bullish,of 2 ratings,$12
DARA,$0.86,1440861657461,"24,822",83% bullish,of 6 ratings,$1.50
DRAM,$1.28,1440861657555,"16,449",78% bullish,of 9 ratings,N/A
DTLK,$5.85,1440861657582,"72,201",100% bearish,of 1 rating,$9
DAIO,$2.49,1440861657662,"4,973",Not yet rated,NULL,N/A
DWCH,$5.26,1440861657690,"21,471",75% bullish,of 4 ratings,$8.25
PLAY,$34.43,1440861657719,"121,342",100% bullish,of 5 ratings,$42
DTEA,$13.15,1440861657744,"48,592",100% bearish,of 2 ratings,$24
DBVT,$41.26,1440861657963,"32,497",100% bearish,of 1 rating,$53
DHRM,$1.48,1440861658014,"7,227",Not yet rated,NULL,N/A
DFRG,$14.59,1440861658052,"99,897",100% bearish,of 1 rating,$20
TRAK,$62.85,1440861658082,"645,671",50% bullish,of 2 ratings,$62.50
DWSN,$4.54,1440861658113,"13,558",67% bullish,of 3 ratings,N/A
DCTH,$0.4003,1440861658183,"122,121",78% bullish,of 9 ratings,N/A
TACOW,$4.05,1440861658209,"18,932",100% bullish,of 1 rating,N/A
TACO,$13.1236,1440861658281,"97,042",75% bullish,of 4 ratings,$20
DGAS,$20.12,1440861658447,"3,626",67% bearish,of 3 ratings,N/A
DELT,$2.52,1440861658489,"6,000",Not yet rated,NULL,N/A
DELTW,NULL,1440861658578,0,Not yet rated,NULL,N/A
DENN,$11.48,1440861658608,"411,859",100% bullish,of 3 ratings,$15
XRAY,$53.26,1440861658638,"455,198",100% bullish,of 1 rating,$58
DSCI,$5.93,1440861658711,"30,721",50% bullish,of 2 ratings,$16
DERM,$27.24,1440861658740,"101,807",100% bearish,of 1 rating,$33.50
DEPO,$28.38,1440861658783,"492,842",60% bullish,of 5 ratings,$29
DXLG,$5.62,1440861658842,"88,393",100% bearish,of 1 rating,$8
DEST,$11.13,1440861658922,"20,183",50% bullish,of 2 ratings,N/A
DSWL,$1.71,1440861658954,"4,300",100% bullish,of 1 rating,N/A
DXCM,$94.3009,1440861659026,"601,324",57% bullish,of 7 ratings,$98
DXM,$0.26,1440861659084,"140,456",50% bullish,of 2 ratings,N/A
DHXM,$6.82,1440861659133,"1,035",Not yet rated,NULL,N/A
DMND,$29.77,1440861659163,"137,181",75% bullish,of 12 ratings,$32
DHIL,$194.72,1440861659263,"3,494",Not yet rated,NULL,N/A
FANG,$66.56,1440861659395,"945,281",50% bullish,of 2 ratings,$86.50
DCIX,$1.74,1440861659435,"50,106",50% bullish,of 4 ratings,$3.50
DRNA,$11.13,1440861659457,"76,464",67% bearish,of 3 ratings,$25
DGLY,$8.6,1440861659530,"110,448",50% bullish,of 6 ratings,$20
DMRC,$37.81,1440861659559,"119,126",100% bearish,of 1 rating,$44
DGII,$10.06,1440861659582,"88,413",100% bearish,of 1 rating,$10
DRAD,$3.7,1440861659612,"14,268",100% bullish,of 1 rating,$5.25
DIOD,$19.93,1440861659744,"100,117",75% bearish,of 4 ratings,$24
DCOM,$17.01,1440861659778,"121,317",100% bearish,of 2 ratings,$16.50
APPS,$2.43,1440861659875,"110,613",100% bearish,of 1 rating,$10.25
DPRX,$13.52,1440861659904,"8,669",100% bullish,of 2 ratings,$27.75
DISCB,NULL,1440861659944,0,100% bearish,of 1 rating,$35
DISCA,$27.1127,1440861659970,"1,476,936",67% bullish,of 3 ratings,$34
DISCK,$25.71,1440861660139,"1,450,570",100% bearish,of 1 rating,$32
DSCO,$0.42,1440861660267,"233,070",83% bullish,of 6 ratings,$2.75
DISH,$59.62,1440861660367,"664,919",69% bullish,of 13 ratings,$73
DVCR,$10.8,1440861660396,"5,362",100% bullish,of 1 rating,N/A
DLTR,$76.7377,1440861660425,"1,695,005",82% bullish,of 11 ratings,$88
DLHC,$2.45,1440861660453,"2,228",100% bearish,of 1 rating,N/A
DNBF,$25.76,1440861660483,408,Not yet rated,NULL,$27.50
DGICA,$14.27,1440861660509,"10,088",100% bearish,of 1 rating,$17
BAGR,$2.77,1440861660562,"10,502",100% bearish,of 1 rating,$6
DGICB,NULL,1440861660762,0,100% bearish,of 1 rating,N/A
DORM,$50.42,1440861660791,"213,968",100% bearish,of 1 rating,$56
DMLP,$14.39,1440861660816,"9,844",100% bearish,of 1 rating,N/A
HILL,$9.665,1440861660841,"1,225,949",60% bearish,of 5 ratings,$9.75
DRWI,$0.21,1440861660990,"608,108",60% bullish,of 5 ratings,$.45
DRWIW,$0.04,1440861661052,318,Not yet rated,NULL,N/A
DSKX,$3.25,1440861661148,"269,494",100% bullish,of 1 rating,N/A
DWA,$20.29,1440861661177,"780,239",63% bullish,of 8 ratings,$26
DRYS,$0.44,1440861661206,"3,465,209",77% bullish,of 31 ratings,$.60
DSPG,$8.55,1440861661234,"86,341",100% bearish,of 1 rating,$13.50
CADTR,NULL,1440861661304,0,Not yet rated,NULL,N/A
CADTU,NULL,1440861661373,0,Not yet rated,NULL,N/A
CADT,NULL,1440861661446,0,Not yet rated,NULL,N/A
DNKN,$51.69,1440861661590,"615,001",67% bullish,of 15 ratings,$56.50
DTSI,$27.07,1440861661615,"64,293",100% bearish,of 2 ratings,$39.50
CADTW,NULL,1440861661746,0,Not yet rated,NULL,N/A
DXPE,$28.01,1440861661805,"198,401",50% bullish,of 2 ratings,N/A
DRRX,$2.1,1440861661841,"174,261",50% bullish,of 6 ratings,$3
BOOM,$10.64,1440861661862,"121,109",67% bullish,of 3 ratings,$12
DYAX,$23.69,1440861661895,"450,638",89% bullish,of 9 ratings,$30
DYSL,$1.44,1440861661934,"9,241",100% bullish,of 2 ratings,N/A
DYNT,$3,1440861661959,"2,521",75% bullish,of 4 ratings,N/A
DVAX,$29.76,1440861662023,"286,822",70% bullish,of 10 ratings,$40
EGBN,$41.91,1440861662188,"45,548",Not yet rated,NULL,$48
ETFC,$26.53,1440861662250,"1,656,489",57% bullish,of 14 ratings,$32.50
EGLE,$6.51,1440861662276,"44,799",60% bullish,of 5 ratings,N/A
EGRX,$83.67,1440861662301,"183,576",67% bullish,of 3 ratings,$97
EBMT,$11.54,1440861662332,"1,076",Not yet rated,NULL,$13.50
EROC,$1.54,1440861662436,"321,569",50% bullish,of 2 ratings,$3
ELNK,$8.45,1440861662581,"507,260",60% bullish,of 5 ratings,$9.50
EWBC,$40.36,1440861662648,"524,091",100% bearish,of 1 rating,$50
EML,$16.47,1440861662675,"7,046",Not yet rated,NULL,N/A
EACQU,NULL,1440861662696,0,Not yet rated,NULL,N/A
EVBS,$6.6,1440861662830,"16,168",Not yet rated,NULL,$7
EBIX,$28.21,1440861662861,"195,546",69% bullish,of 13 ratings,$40
EBAY,$27.25,1440861662893,"6,618,106",81% bullish,of 117 ratings,$34
ELON,$0.5649,1440861662960,"28,406",50% bullish,of 2 ratings,N/A
ECHO,$23.01,1440861662988,"541,539",67% bearish,of 3 ratings,$35.50
SATS,$44.59,1440861663150,"56,536",50% bullish,of 2 ratings,$60
ECTE,$1.46,1440861663232,"3,701",75% bullish,of 4 ratings,N/A
EDAP,$3.6,1440861663313,"25,350",60% bullish,of 5 ratings,$4.50
EEI,$11.15,1440861663342,"3,106",67% bearish,of 3 ratings,N/A
ECACU,$10.1,1440861663371,"3,602",Not yet rated,NULL,N/A
EDGW,$7.01,1440861663404,"10,591",100% bearish,of 1 rating,N/A
ESES,$3.22,1440861663476,"2,164",100% bearish,of 1 rating,$7
EFUT,$4.63,1440861663616,700,Not yet rated,NULL,N/A
EGAN,$3.64,1440861663679,"7,806",50% bullish,of 2 ratings,$6.25
EGLT,$10.66,1440861663750,"20,932",50% bullish,of 2 ratings,$21
EHTH,$14.1,1440861663779,"168,301",50% bullish,of 4 ratings,$16.50
EDUC,$5.55,1440861663805,"21,651",100% bearish,of 1 rating,N/A
EMITF,$1.18,1440861663883,"3,474",75% bullish,of 4 ratings,N/A
LOCO,$13.72,1440861663937,"1,206,901",77% bullish,of 13 ratings,$20
ESLT,$76.65,1440861664092,"2,915",67% bullish,of 3 ratings,N/A
ERI,$9.7,1440861664123,"144,246",100% bearish,of 1 rating,$10
EFII,$44.09,1440861664152,"127,147",80% bullish,of 5 ratings,$55
ESIO,$4.43,1440861664190,"140,353",50% bullish,of 2 ratings,$10
ELRC,$10.71,1440861664218,"16,406",100% bearish,of 1 rating,N/A
EA,$67.91,1440861664249,"2,056,941",77% bullish,of 35 ratings,$80
ELEC,NULL,1440861664348,0,Not yet rated,NULL,N/A
ELSE,$3.9999,1440861664423,500,60% bullish,of 5 ratings,N/A
ELECU,NULL,1440861664493,0,Not yet rated,NULL,N/A
EBIO,$3.55,1440861664563,"154,084",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1440861664588,0,Not yet rated,NULL,N/A
RDEN,$10.95,1440861664723,"74,308",100% bearish,of 4 ratings,$15
LONG,$17.04,1440861664752,"9,996",67% bullish,of 3 ratings,$15.75
ESBK,$19.66,1440861664851,423,Not yet rated,NULL,N/A
ELTK,$1.34,1440861664896,"144,213",67% bearish,of 3 ratings,N/A
EMKR,$7.06,1440861664961,"65,081",75% bullish,of 4 ratings,$8.50
EMCI,$23.2,1440861664993,"15,362",Not yet rated,NULL,N/A
EMCF,$23.06,1440861665016,100,100% bearish,of 1 rating,N/A
CAPX,$22.93,1440861665042,"13,900",Not yet rated,NULL,N/A
EMMS,$1.12,1440861665095,"136,017",83% bullish,of 6 ratings,N/A
NYNY,$4.37,1440861665239,"30,167",50% bullish,of 2 ratings,N/A
EMMSP,$3,1440861665299,200,100% bearish,of 1 rating,N/A
ENTA,$41.18,1440861665388,"122,390",50% bullish,of 2 ratings,$42
ERS,$2.83,1440861665430,"6,582",Not yet rated,NULL,N/A
ECPG,$40.13,1440861665465,"153,412",100% bullish,of 2 ratings,$52
ECYT,$5.28,1440861665649,"159,581",83% bullish,of 6 ratings,$12
ENDP,$78.7,1440861665677,"843,248",50% bullish,of 6 ratings,$104
EIGI,$15.55,1440861665741,"197,582",67% bearish,of 3 ratings,$22.50
WIRE,$31.67,1440861665774,"90,127",100% bearish,of 1 rating,$37
ELGX,$13.04,1440861665804,"310,868",75% bullish,of 4 ratings,$17
WATT,$6.99,1440861665830,"124,032",50% bullish,of 2 ratings,$13
EFOI,$22,1440861665868,"907,367",50% bullish,of 2 ratings,$20.50
ERII,$2.69,1440861665958,"49,581",80% bullish,of 5 ratings,$2.50
ENG,$1,1440861666138,"10,728",100% bullish,of 3 ratings,N/A
EXXI,$1.83,1440861666164,"2,134,615",86% bullish,of 7 ratings,$3.50
ENOC,$9.35,1440861666185,"300,726",75% bullish,of 4 ratings,$18
ENPH,$4.58,1440861666316,"408,795",75% bullish,of 4 ratings,$11
ENFC,$17.63,1440861666375,"14,896",Not yet rated,NULL,N/A
ESGR,$146.02,1440861666400,"29,141",100% bearish,of 1 rating,$185
ENTL,$22.19,1440861666452,"11,224",Not yet rated,NULL,$28
ENTG,$13.7,1440861666853,"498,237",100% bearish,of 1 rating,$18
EBTC,$21.14,1440861666903,"4,216",Not yet rated,NULL,N/A
EFSC,$23.84,1440861666934,"31,437",Not yet rated,NULL,$27
ETRM,$0.27,1440861666980,"540,107",69% bearish,of 35 ratings,$1.625
ENZN,$1.05,1440861667068,"191,259",100% bullish,of 9 ratings,N/A
ENZY,$9.69,1440861667099,"20,091",67% bullish,of 3 ratings,$9.50
EGT,$2.14,1440861667120,"13,092",100% bullish,of 1 rating,N/A
ENVI,$1.85,1440861667141,"22,541",67% bullish,of 3 ratings,N/A
EPIQ,$12.94,1440861667415,"95,473",100% bearish,of 1 rating,$18
EPZM,$20.1,1440861667481,"274,818",60% bullish,of 5 ratings,$34
EQFN,NULL,1440861667506,0,100% bearish,of 1 rating,N/A
EPRS,$5.3,1440861667555,"65,326",82% bullish,of 11 ratings,$15
EQIX,$268.78,1440861667586,"317,195",75% bullish,of 4 ratings,$312.50
PLUS,$76.75,1440861667607,"44,219",50% bullish,of 2 ratings,$88
EAC,$3.37,1440861667689,"4,106",100% bearish,of 1 rating,$8
ERIC,$9.95,1440861667736,"1,517,001",67% bullish,of 9 ratings,$12.20
ESCRP,$1.15,1440861667796,"3,261",100% bearish,of 1 rating,N/A
ESCA,$18,1440861667882,"15,345",100% bearish,of 1 rating,$22
ESCR,$0.12,1440861667922,"313,269",50% bullish,of 2 ratings,N/A
ERIE,$82.6965,1440861667950,"23,830",Not yet rated,NULL,$73
ESPR,$52.27,1440861667971,"597,174",70% bearish,of 10 ratings,$123
ESMC,$1.31,1440861668013,"1,148",Not yet rated,NULL,N/A
EPIX,NULL,1440861668105,0,Not yet rated,NULL,N/A
ESSA,$12.81,1440861668167,"2,219",100% bearish,of 1 rating,N/A
ESSX,$0.4461,1440861668459,"121,833",50% bullish,of 2 ratings,N/A
EVEP,$8.27,1440861668492,"378,682",50% bullish,of 2 ratings,$15
EEFT,$65.62,1440861668520,"156,788",100% bearish,of 1 rating,$67.50
CLWT,NULL,1440861668546,0,100% bullish,of 1 rating,N/A
EVOL,$5.98,1440861668579,"4,531",75% bullish,of 4 ratings,$10
ETSY,$14.82,1440861668606,"411,302",80% bullish,of 5 ratings,$16
ESND,$34.46,1440861668626,"110,118",100% bearish,of 2 ratings,$40
ESEA,$5.37,1440861668657,"3,809",100% bullish,of 1 rating,$15
EXA,$11.19,1440861668808,"12,872",100% bearish,of 1 rating,$13
EVOK,$3.75,1440861668840,"45,220",100% bearish,of 1 rating,$13.375
EVLV,$2.68,1440861668872,"224,794",60% bullish,of 5 ratings,$5.125
EVK,$3.75,1440861668900,267,75% bearish,of 4 ratings,N/A
EXAS,$22.34,1440861668968,"466,825",78% bullish,of 9 ratings,$31
EXAC,$18.64,1440861669000,"19,525",100% bearish,of 1 rating,$22.50
EXFO,$2.74,1440861669224,"3,109",67% bearish,of 3 ratings,$3.95
EXEL,$6.06,1440861669325,"3,042,838",81% bullish,of 16 ratings,$6
EXPD,$49.66,1440861669350,"1,275,347",80% bullish,of 5 ratings,$52
EXPE,$116.5217,1440861669383,"591,733",64% bullish,of 11 ratings,$130
EXLS,$36.47,1440861669416,"100,676",50% bullish,of 2 ratings,$41
EXTR,$2.85,1440861669487,"441,776",80% bullish,of 5 ratings,$3
ESRX,$84.46,1440861669512,"2,106,762",67% bearish,of 6 ratings,$101
EXLP,$20.8232,1440861669537,"166,876",100% bearish,of 1 rating,$25
EYEGW,NULL,1440861669721,0,Not yet rated,NULL,N/A
EXPO,$42.71,1440861669851,"77,752",100% bearish,of 1 rating,$45.50
EYEG,$3.63,1440861669883,"8,530",Not yet rated,NULL,N/A
EZPW,$5.83,1440861669909,"233,828",50% bullish,of 4 ratings,$7.50
FFIV,$122.97,1440861669979,"535,549",63% bullish,of 8 ratings,$132
FB,$90.997,1440861670041,"21,405,623",73% bullish,of 1070 ratings,$111
FCS,$13.71,1440861670067,"593,435",67% bearish,of 3 ratings,$17
EZCH,$22.5819,1440861670249,"100,750",75% bullish,of 8 ratings,$19.50
FWM,$2.25,1440861670279,"117,046",100% bearish,of 2 ratings,$3.20
FARM,$22.94,1440861670381,"20,353",100% bearish,of 1 rating,$35
FALC,$1.76,1440861670407,"108,050",63% bearish,of 8 ratings,N/A
DAVE,$15.36,1440861670440,"17,244",100% bearish,of 1 rating,$15.50
FRP,$16.22,1440861670470,"95,097",100% bearish,of 1 rating,$18
FARO,$38.01,1440861670541,"102,628",50% bullish,of 2 ratings,$48
FMNB,$8.27,1440861670608,"9,733",Not yet rated,NULL,N/A
FFKT,$25.89,1440861670634,"7,909",Not yet rated,NULL,$29
FAST,$38.69,1440861670700,"1,512,410",80% bullish,of 5 ratings,$45.50
FATE,$7.21,1440861670765,"24,853",50% bullish,of 2 ratings,$11
FBSS,$15.29,1440861670854,200,Not yet rated,NULL,N/A
FBRC,$22.28,1440861670898,"11,421",100% bearish,of 1 rating,$29
FDML,$8.72,1440861671030,"236,899",50% bullish,of 4 ratings,$14
FNHC,$21.79,1440861671063,"82,959",100% bearish,of 1 rating,$35
FEIC,$75.72,1440861671092,"219,243",50% bullish,of 2 ratings,$95.50
FHCO,$1.37,1440861671166,"24,116",50% bullish,of 4 ratings,N/A
FENX,$9.97,1440861671191,"142,317",100% bullish,of 1 rating,$14.25
LION,$19.23,1440861671359,"74,002",100% bullish,of 1 rating,$20
FRGI,$52.21,1440861671489,"105,363",50% bullish,of 2 ratings,$70
ONEQ,$189.9,1440861671525,"11,934",100% bullish,of 1 rating,N/A
FCSC,$5.74,1440861671552,"84,641",100% bearish,of 1 rating,$8.125
FSAM,$8.19,1440861671580,"11,024",100% bearish,of 1 rating,$10.25
FGEN,$25,1440861671608,"155,438",100% bearish,of 1 rating,$39
FDUS,$14.64,1440861671661,"23,047",50% bullish,of 2 ratings,$18
FSC,$6.45,1440861671682,"607,315",60% bullish,of 5 ratings,$8
FSCFL,$24.65,1440861671809,"6,848",Not yet rated,NULL,N/A
FSFR,$8.89,1440861671898,"67,547",100% bearish,of 1 rating,$11.50
FITB,$19.97,1440861671925,"3,708,357",54% bullish,of 13 ratings,$22
FNGN,$33.23,1440861671996,"176,570",67% bullish,of 3 ratings,$47
FITBI,$27.525,1440861672025,"34,706",Not yet rated,NULL,N/A
FISI,$24.52,1440861672130,"15,149",100% bullish,of 2 ratings,$24.50
FNJN,$1.9,1440861672217,"33,173",100% bearish,of 1 rating,$5
FNTC,NULL,1440861672245,0,Not yet rated,NULL,N/A
FNSR,$15.77,1440861672271,"515,888",71% bullish,of 7 ratings,$24.50
FEYE,$39.23,1440861672345,"2,069,894",87% bullish,of 15 ratings,$55.50
FNTCU,NULL,1440861672415,0,Not yet rated,NULL,N/A
FBNC,$16.95,1440861672550,"17,226",100% bullish,of 1 rating,$20
FNTCW,NULL,1440861672577,0,Not yet rated,NULL,N/A
FNLC,$18.73,1440861672605,"10,936",100% bullish,of 1 rating,N/A
BUSE,$6.36,1440861672626,"86,619",Not yet rated,NULL,$6.875
FRBA,$6.08,1440861672654,"1,488",Not yet rated,NULL,$8
FBIZ,$44.1,1440861672836,"28,261",100% bearish,of 2 ratings,$52
FCAP,$26.77,1440861672906,402,Not yet rated,NULL,N/A
FCLF,$9.05,1440861672967,"1,666",Not yet rated,NULL,N/A
FCVA,$4.61,1440861673041,351,Not yet rated,NULL,N/A
FCNCA,$238.6,1440861673134,"15,051",Not yet rated,NULL,N/A
FCFS,$39.83,1440861673159,"154,214",100% bearish,of 3 ratings,$48
FCBC,$17.49,1440861673237,"17,432",Not yet rated,NULL,$18
FDEF,$37.44,1440861673296,"34,556",Not yet rated,NULL,$38
FBNK,$17.21,1440861673329,"22,827",100% bearish,of 1 rating,$17.50
FCFP,$6.94,1440861673355,"3,000",Not yet rated,NULL,N/A
FCCO,$12,1440861673427,"2,065",Not yet rated,NULL,$13.25
FFNM,$6.19,1440861673565,"1,344",Not yet rated,NULL,N/A
FFBC,$18.28,1440861673593,"149,353",67% bearish,of 3 ratings,$20.25
FFIN,$30.67,1440861673649,"141,387",50% bullish,of 2 ratings,$31.75
FFBCW,NULL,1440861673735,0,100% bearish,of 1 rating,N/A
THFF,$32.94,1440861673762,"24,402",Not yet rated,NULL,$35
FFWM,$21.37,1440861673893,"22,466",Not yet rated,NULL,$24
FFNW,$12.06,1440861673920,"10,423",Not yet rated,NULL,$14
INBK,$30.15,1440861673975,"10,430",50% bullish,of 2 ratings,$37
FRME,$25.92,1440861674005,"130,285",Not yet rated,NULL,$26.50
FIBK,$26.22,1440861674026,"81,866",Not yet rated,NULL,$32
FMBH,NULL,1440861674108,0,Not yet rated,NULL,N/A
FMBI,$17.43,1440861674190,"263,235",Not yet rated,NULL,$20
FNBC,$34.63,1440861674239,"63,076",Not yet rated,NULL,$40
FNFG,$9.1568,1440861674269,"1,157,000",80% bullish,of 5 ratings,$9
FSFG,$30.07,1440861674373,71,Not yet rated,NULL,N/A
FNWB,$11.85,1440861674419,"10,217",Not yet rated,NULL,N/A
FSLR,$47.8,1440861674591,"1,195,799",72% bullish,of 39 ratings,$65
FSGI,$2.47,1440861674622,"12,130",Not yet rated,NULL,N/A
FSBK,$7.82,1440861674659,"5,412",100% bullish,of 1 rating,N/A
FBZ,$10.144,1440861674691,600,Not yet rated,NULL,N/A
BICK,$19.69,1440861674716,"1,428",100% bullish,of 1 rating,N/A
FCAN,$24.6,1440861674885,"6,052",Not yet rated,NULL,N/A
FCA,$20.44,1440861674914,"2,300",Not yet rated,NULL,N/A
FTCS,$36.63,1440861674943,"18,232",100% bearish,of 1 rating,N/A
FTSM,$59.85,1440861675072,"7,169",100% bearish,of 1 rating,N/A
FEMB,NULL,1440861675105,0,Not yet rated,NULL,N/A
FEUZ,$31.5,1440861675129,"1,405",Not yet rated,NULL,N/A
IFV,$17.88,1440861675205,"555,778",100% bearish,of 1 rating,N/A
FV,$23.71,1440861675276,"1,935,175",100% bearish,of 1 rating,N/A
TDIV,$24.9,1440861675341,"74,537",100% bearish,of 1 rating,N/A
MDIV,$19.23,1440861675514,"128,525",Not yet rated,NULL,N/A
FTHI,$19.5399,1440861675543,640,Not yet rated,NULL,N/A
FTGC,$22.39,1440861675620,"76,491",Not yet rated,NULL,N/A
HYLS,$49.53,1440861675648,"35,104",100% bearish,of 1 rating,N/A
FGM,$35.58,1440861675682,"2,324",Not yet rated,NULL,N/A
FHK,$33.3,1440861675776,"2,363",Not yet rated,NULL,N/A
YDIV,$16.5742,1440861675803,"3,515",Not yet rated,NULL,N/A
CU,$13.21,1440861675835,"7,015",100% bearish,of 1 rating,N/A
FPXI,$27.29,1440861675933,500,Not yet rated,NULL,N/A
SKYY,$29.18,1440861675960,"46,046",100% bullish,of 1 rating,N/A
PLTM,$6.38,1440861676108,"6,702",100% bearish,of 1 rating,N/A
FTLB,$19.3188,1440861676193,"3,260",100% bearish,of 1 rating,N/A
FMB,$51.23,1440861676349,415,Not yet rated,NULL,N/A
LMBS,$49.77,1440861676381,"5,298",Not yet rated,NULL,N/A
FJP,$47.81,1440861676406,"59,841",Not yet rated,NULL,N/A
FONE,$35.29,1440861676433,950,Not yet rated,NULL,N/A
CIBR,$18.04,1440861676481,"51,388",Not yet rated,NULL,N/A
QABA,$37.18,1440861676658,"8,586",100% bearish,of 1 rating,N/A
QCLN,$15.18,1440861676683,"16,517",Not yet rated,NULL,N/A
QQXT,$40.74,1440861676759,"18,704",Not yet rated,NULL,N/A
GRID,$33.09,1440861676789,705,100% bearish,of 1 rating,N/A
CARZ,$35.05,1440861676888,"1,904",100% bearish,of 1 rating,N/A
QQEW,$42.1,1440861676915,"52,287",Not yet rated,NULL,N/A
RDVY,$21.17,1440861676976,"2,849",Not yet rated,NULL,N/A
QTEC,$40.33,1440861677151,"26,311",Not yet rated,NULL,N/A
AIRR,$16.4,1440861677176,"2,252",100% bearish,of 1 rating,N/A
QINC,$20.2999,1440861677245,663,Not yet rated,NULL,N/A
FTSL,$48.74,1440861677407,"110,156",100% bearish,of 1 rating,N/A
TUSA,$25.08,1440861677437,300,Not yet rated,NULL,N/A
FSZ,$39.19,1440861677466,"3,866",Not yet rated,NULL,N/A
FKO,NULL,1440861677491,0,Not yet rated,NULL,N/A
FTW,$31.91,1440861677535,230,Not yet rated,NULL,N/A
FDIV,$46.09,1440861677562,302,100% bearish,of 1 rating,N/A
FUNC,$8.12,1440861677719,"2,091",Not yet rated,NULL,N/A
FMER,$17.81,1440861677754,"731,124",50% bullish,of 2 ratings,$20
FKU,$41.82,1440861677802,"5,183",Not yet rated,NULL,N/A
SVVC,$9.43,1440861677899,"11,779",50% bullish,of 2 ratings,$26
FISV,$86.78,1440861677928,"802,788",100% bearish,of 3 ratings,$90
FIVE,$38.5,1440861677953,"860,602",75% bearish,of 4 ratings,$44
FSV,$31.41,1440861677979,"12,183",Not yet rated,NULL,$33.60
FPRX,$19.37,1440861678223,"177,840",50% bullish,of 2 ratings,$35
