Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
SLVO,$10.371,1440170157913,"1,000",100% bearish,of 1 rating,N/A
CRESY,$10.555,1440170158083,"3,294",100% bearish,of 1 rating,$19
CROX,$13.83,1440170158115,"248,990",63% bullish,of 8 ratings,$16.50
CRWS,$8,1440170158229,15,Not yet rated,NULL,$10
CCRN,$14.002,1440170158262,"72,804",100% bearish,of 1 rating,$14.25
CRTO,$44.42,1440170158334,"215,333",67% bullish,of 6 ratings,$64
CYRX,$3.13,1440170158394,"1,200",Not yet rated,NULL,$9
CRWN,$4.45,1440170158419,"78,859",75% bullish,of 4 ratings,N/A
CRDS,$1,1440170158554,"4,840",50% bullish,of 4 ratings,$4.50
CYRXW,NULL,1440170158615,0,Not yet rated,NULL,N/A
CSGS,$31.05,1440170158642,"64,248",Not yet rated,NULL,$40
CCLP,$14,1440170158689,"33,822",67% bearish,of 3 ratings,$21
CTCM,$1.705,1440170158773,"58,614",80% bearish,of 5 ratings,$3.90
CTIC,$1.66,1440170158799,"1,159,067",84% bullish,of 76 ratings,$5.75
CSPI,$6.18,1440170159030,100,67% bullish,of 3 ratings,N/A
CTIB,NULL,1440170159101,0,100% bearish,of 1 rating,N/A
CTRP,$64.28,1440170159135,"680,635",75% bullish,of 8 ratings,$92
CUI,$5.03,1440170159234,"12,991",50% bullish,of 2 ratings,$10
CPIX,$5.8,1440170159260,"2,515",Not yet rated,NULL,N/A
CUNB,$22,1440170159304,"25,438",Not yet rated,NULL,$24.50
CMLS,$1.26,1440170159404,"398,381",50% bullish,of 4 ratings,$6
CRIS,$2.47,1440170159456,"239,897",100% bullish,of 8 ratings,$6
CVV,$11.65,1440170159624,"10,830",100% bullish,of 5 ratings,N/A
CVBF,$16.56,1440170159660,"209,099",Not yet rated,NULL,$18
CUTR,$14.13,1440170159720,"21,396",67% bearish,of 3 ratings,$18
CYAN,$7.0143,1440170159750,340,100% bearish,of 1 rating,N/A
CYBR,$51.47,1440170159779,"993,375",86% bullish,of 7 ratings,$66
CYBX,$66.53,1440170159819,"251,634",50% bullish,of 4 ratings,$70
CYBE,$5.95,1440170159953,"2,150",100% bearish,of 1 rating,N/A
CYCC,$0.5969,1440170160133,"31,933",73% bullish,of 11 ratings,N/A
CYNA,$15.65,1440170160310,"8,828",100% bullish,of 1 rating,$31.50
CYCCP,NULL,1440170160339,0,100% bearish,of 1 rating,N/A
CBAY,$2.61,1440170160378,"24,293",100% bullish,of 1 rating,$4
CYNO,$32.04,1440170160405,"69,889",67% bearish,of 3 ratings,$45.50
CY,$9.36,1440170160436,"962,058",80% bullish,of 10 ratings,$15.50
CONE,$32.8599,1440170160541,"183,017",67% bearish,of 3 ratings,$35
CYRN,$1.61,1440170160566,"19,833",67% bullish,of 3 ratings,$4
CYTK,$6.43,1440170160594,"79,786",71% bullish,of 14 ratings,$13.50
CYTR,$2.11,1440170160806,"378,961",67% bullish,of 6 ratings,$10
CTSO,$7.0401,1440170160835,"31,108",Not yet rated,NULL,$15.625
DAEG,$0.3698,1440170160856,"2,000",100% bearish,of 1 rating,N/A
CYTX,$0.3701,1440170160886,"354,176",83% bullish,of 12 ratings,$5.50
TVIX,$8.4898,1440170161021,"7,197,644",81% bullish,of 16 ratings,N/A
TVIZ,$14.3227,1440170161046,"1,660",100% bearish,of 1 rating,N/A
ZIV,$46.49,1440170161272,"50,210",Not yet rated,NULL,N/A
DJCO,$198.1,1440170161299,"1,380",Not yet rated,NULL,N/A
DARA,$0.8521,1440170161322,"33,101",83% bullish,of 6 ratings,$1.50
DAKT,$11.53,1440170161352,"73,941",50% bullish,of 2 ratings,$14
XIV,$37.9701,1440170161382,"8,684,095",75% bearish,of 4 ratings,N/A
DTLK,$5.46,1440170161490,"39,405",100% bearish,of 1 rating,$9
DAIO,$2.56,1440170161620,"1,200",Not yet rated,NULL,N/A
DRAM,NULL,1440170161687,0,78% bullish,of 9 ratings,N/A
DWCH,$4.924,1440170161722,"13,655",75% bullish,of 4 ratings,$8.25
DTEA,$13.52,1440170161760,"41,693",100% bearish,of 2 ratings,$24
DWSN,$4.01,1440170161788,"9,124",67% bullish,of 3 ratings,$6
PLAY,$34.28,1440170161819,"103,839",100% bullish,of 5 ratings,$42
TRAK,$62.92,1440170161922,"466,293",50% bullish,of 2 ratings,$62.50
DBVT,$39.63,1440170161952,"50,766",100% bearish,of 1 rating,$53
DHRM,NULL,1440170162322,0,Not yet rated,NULL,N/A
DCTH,$0.4781,1440170162350,"43,251",78% bullish,of 9 ratings,N/A
TACO,$12.9947,1440170162372,"86,650",100% bullish,of 3 ratings,$20
DFRG,$14.33,1440170162405,"68,129",100% bearish,of 1 rating,$20
TACOW,$4.15,1440170162432,500,100% bullish,of 1 rating,N/A
DELT,NULL,1440170162502,0,Not yet rated,NULL,N/A
XRAY,$54.19,1440170162567,"160,303",100% bullish,of 1 rating,$58
DELTW,NULL,1440170162603,0,Not yet rated,NULL,N/A
DGAS,$20.23,1440170162784,913,67% bearish,of 3 ratings,N/A
DSCI,$6.46,1440170162810,"31,370",50% bullish,of 2 ratings,$16
DEPO,$28.85,1440170162864,"325,321",60% bullish,of 5 ratings,$29
DERM,$23.98,1440170162898,"139,787",100% bearish,of 1 rating,$33.50
DENN,$11.78,1440170162940,"181,743",100% bullish,of 3 ratings,$15
DXLG,$4.56,1440170162997,"34,974",100% bearish,of 1 rating,$8
DEST,$11.616,1440170163023,"7,456",50% bullish,of 2 ratings,N/A
DSWL,$1.75,1440170163399,"4,107",100% bullish,of 1 rating,N/A
DHXM,NULL,1440170163448,0,Not yet rated,NULL,N/A
DXCM,$89.09,1440170163477,"345,239",57% bullish,of 7 ratings,$98
DXM,$0.3096,1440170163532,"7,200",50% bullish,of 2 ratings,N/A
DRNA,$9.93,1440170163566,"37,355",67% bearish,of 3 ratings,$25
DHIL,$180.013,1440170163621,"5,581",Not yet rated,NULL,N/A
DMND,$29.771,1440170163661,"75,915",75% bullish,of 12 ratings,$32
DCIX,$1.7299,1440170163687,"5,831",50% bullish,of 4 ratings,$3.50
FANG,$66.87,1440170163903,"210,599",50% bullish,of 2 ratings,$86
DMRC,$34.84,1440170163934,"22,942",100% bearish,of 1 rating,$44
DGLY,$6.82,1440170163989,"87,964",50% bullish,of 6 ratings,$20
DRAD,$3.86,1440170164015,"4,899",100% bullish,of 1 rating,$5.25
DGII,$9.965,1440170164044,"42,403",100% bearish,of 1 rating,$10
APPS,$2.36,1440170164179,"86,186",100% bearish,of 1 rating,$10.25
DCOM,$16.78,1440170164217,"45,825",100% bearish,of 2 ratings,$16.50
DIOD,$19.34,1440170164355,"78,596",75% bearish,of 4 ratings,$24
DPRX,$12.165,1440170164380,102,100% bullish,of 2 ratings,$27.75
DISCK,$25.665,1440170164563,"602,744",100% bearish,of 1 rating,$32
DISCA,$26.87,1440170164592,"768,726",67% bullish,of 3 ratings,$34
DSCO,$0.4352,1440170164644,"31,856",83% bullish,of 6 ratings,$2.75
DISCB,NULL,1440170164667,0,100% bearish,of 1 rating,$35
DISH,$61.67,1440170164694,"544,299",69% bullish,of 13 ratings,$73
DVCR,$10.17,1440170164872,"5,783",100% bullish,of 1 rating,N/A
BAGR,$3.085,1440170164904,"8,995",100% bearish,of 1 rating,$6
DLHC,$2.26,1440170164930,"4,916",100% bearish,of 1 rating,N/A
DNBF,$27.45,1440170165006,"6,927",Not yet rated,NULL,$27.50
DGICA,$14.32,1440170165078,"10,710",100% bearish,of 1 rating,$17
DLTR,$77.99,1440170165307,"714,806",82% bullish,of 11 ratings,$88
DGICB,NULL,1440170165335,0,100% bearish,of 1 rating,N/A
HILL,$9.685,1440170165368,"578,698",60% bearish,of 5 ratings,$9.75
DMLP,$13.8996,1440170165395,"13,268",100% bearish,of 1 rating,N/A
DORM,$50.03,1440170165417,"82,079",100% bearish,of 1 rating,$56
DRWI,$0.2602,1440170165467,"87,844",60% bullish,of 5 ratings,$.45
DRWIW,$0.062,1440170165604,110,Not yet rated,NULL,N/A
DRYS,$0.348,1440170165738,"543,896",77% bullish,of 31 ratings,$.60
DSPG,$8.64,1440170165770,"38,344",100% bearish,of 1 rating,$13.50
DWA,$18.59,1440170165875,"245,217",63% bullish,of 8 ratings,$26
CADT,$10.02,1440170165939,103,Not yet rated,NULL,N/A
DSKX,$3.455,1440170165977,"53,887",100% bullish,of 1 rating,N/A
CADTU,NULL,1440170166023,0,Not yet rated,NULL,N/A
CADTR,NULL,1440170166050,0,Not yet rated,NULL,N/A
CADTW,NULL,1440170166263,0,Not yet rated,NULL,N/A
DNKN,$49.85,1440170166356,"333,492",67% bullish,of 15 ratings,$56.50
DTSI,$26.13,1440170166393,"34,742",100% bearish,of 2 ratings,$39.50
DRRX,$2.02,1440170166419,"194,522",50% bullish,of 6 ratings,$3
DXPE,$28.41,1440170166554,"33,653",50% bullish,of 2 ratings,N/A
DYSL,$1.5,1440170166580,"58,673",100% bullish,of 2 ratings,N/A
BOOM,$10.1101,1440170166608,"12,199",67% bullish,of 3 ratings,$12
DYNT,$2.86,1440170166738,100,75% bullish,of 4 ratings,N/A
DVAX,$26.91,1440170166794,"129,008",70% bullish,of 10 ratings,$40
DYAX,$22.04,1440170166819,"305,793",89% bullish,of 9 ratings,$30
ETFC,$25.765,1440170166848,"924,226",57% bullish,of 14 ratings,$33
EBMT,$11.5,1440170167013,"15,804",Not yet rated,NULL,$13.50
EGBN,$42.725,1440170167042,"43,416",Not yet rated,NULL,$48
EGLE,$6.04,1440170167064,"24,350",60% bullish,of 5 ratings,N/A
EROC,$1.082,1440170167241,"152,920",50% bullish,of 2 ratings,$3
EGRX,$62.435,1440170167267,"137,523",67% bullish,of 3 ratings,$97
ELNK,$8.52,1440170167345,"339,380",60% bullish,of 5 ratings,$9.50
EWBC,$41.69,1440170167475,"289,414",100% bearish,of 1 rating,$50
EBIX,$28.48,1440170167605,"117,678",69% bullish,of 13 ratings,$40
EML,$16.65,1440170167634,"2,818",Not yet rated,NULL,N/A
EVBS,$6.5,1440170167658,384,Not yet rated,NULL,$7
EACQU,NULL,1440170167690,0,Not yet rated,NULL,N/A
EBAY,$26.215,1440170167720,"3,756,863",81% bullish,of 117 ratings,$48
ELON,$0.545,1440170167825,"24,375",50% bullish,of 2 ratings,N/A
ECHO,$24.825,1440170167969,"123,601",67% bearish,of 3 ratings,$35.50
SATS,$43.72,1440170168105,"32,362",50% bullish,of 2 ratings,$60
ECTE,$1.4601,1440170168210,"14,086",75% bullish,of 4 ratings,N/A
EEI,$11.2,1440170168259,"1,419",67% bearish,of 3 ratings,N/A
ECACU,$10.05,1440170168284,"1,219",Not yet rated,NULL,N/A
ESES,$3.39,1440170168344,214,100% bearish,of 1 rating,$7
EDGW,$7.1,1440170168449,709,100% bearish,of 1 rating,N/A
EDAP,$3.2076,1440170168475,"57,237",60% bullish,of 5 ratings,$4.50
EGLT,$11.23,1440170168661,"3,995",50% bullish,of 2 ratings,$21
EGAN,$3.52,1440170168724,566,50% bullish,of 2 ratings,$6.25
EDUC,$4.55,1440170168759,"5,555",100% bearish,of 1 rating,N/A
EFUT,NULL,1440170168811,0,Not yet rated,NULL,N/A
LOCO,$12.07,1440170168843,"348,080",69% bullish,of 13 ratings,$20
EHTH,$14.06,1440170168871,"65,303",50% bullish,of 4 ratings,$16.50
EMITF,$1.3,1440170168952,"1,700",75% bullish,of 4 ratings,N/A
ESLT,$81.556,1440170169105,812,100% bullish,of 2 ratings,N/A
ELRC,$10.28,1440170169249,"37,559",100% bearish,of 1 rating,N/A
ERI,$9.44,1440170169277,"59,697",100% bearish,of 1 rating,$10
ESIO,$4.475,1440170169304,"15,896",50% bullish,of 2 ratings,$10
EFII,$43.9425,1440170169463,"92,155",80% bullish,of 5 ratings,$55
EA,$65.78,1440170169493,"1,352,344",77% bullish,of 35 ratings,$80
ELEC,NULL,1440170169554,0,Not yet rated,NULL,N/A
ELECU,NULL,1440170169592,0,Not yet rated,NULL,N/A
ELSE,$4.02,1440170169624,"1,000",60% bullish,of 5 ratings,N/A
ELECW,NULL,1440170169685,0,Not yet rated,NULL,N/A
EBIO,$3.63,1440170169719,"566,846",100% bearish,of 2 ratings,$8.35
RDEN,$10.2605,1440170169828,"48,209",100% bearish,of 4 ratings,$15
CAPX,$23.0299,1440170169926,100,Not yet rated,NULL,N/A
LONG,$17.1099,1440170170094,"5,200",67% bullish,of 3 ratings,$15.75
ESBK,$19.8,1440170170122,526,Not yet rated,NULL,N/A
ELTK,$1.13,1440170170251,"1,600",67% bearish,of 3 ratings,N/A
EMMS,$1.2401,1440170170406,"1,300",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1440170170448,0,100% bearish,of 1 rating,N/A
EMCI,$23.28,1440170170477,"7,676",Not yet rated,NULL,N/A
EMCF,NULL,1440170170511,0,100% bearish,of 1 rating,N/A
EMKR,$7.01,1440170170533,"29,080",75% bullish,of 4 ratings,$8.50
NYNY,$4.01,1440170170610,"21,422",50% bullish,of 2 ratings,N/A
ERS,NULL,1440170170781,0,Not yet rated,NULL,N/A
ECPG,$38.5,1440170170820,"52,162",100% bullish,of 2 ratings,$52
ENTA,$38.665,1440170170846,"47,604",50% bullish,of 2 ratings,$42
ENDP,$78.11,1440170170877,"426,367",50% bullish,of 6 ratings,$104
WIRE,$32.78,1440170170911,"44,914",100% bearish,of 1 rating,$37
ECYT,$5.094,1440170170983,"107,866",83% bullish,of 6 ratings,$12
EIGI,$15.12,1440170171231,"247,722",67% bearish,of 3 ratings,$22.50
ERII,$2.885,1440170171265,"16,758",80% bullish,of 5 ratings,$2.50
WATT,$6.8318,1440170171293,"23,620",50% bullish,of 2 ratings,$13
EFOI,$16.645,1440170171321,"95,618",50% bullish,of 2 ratings,$20.50
ELGX,$12.98,1440170171345,"264,841",75% bullish,of 4 ratings,$17
EXXI,$1.4364,1440170171377,"653,580",86% bullish,of 7 ratings,$3.50
ENOC,$7.91,1440170171510,"80,339",75% bullish,of 4 ratings,$18
ENPH,$4.5,1440170171652,"156,232",75% bullish,of 4 ratings,$11
ENTG,$13.73,1440170171729,"215,140",100% bearish,of 1 rating,$18
ESGR,$152,1440170171789,"9,688",100% bearish,of 1 rating,$185
ENG,$1.0001,1440170171811,804,100% bullish,of 3 ratings,N/A
ENFC,NULL,1440170171844,0,Not yet rated,NULL,N/A
ENTL,$21.26,1440170171897,"7,092",Not yet rated,NULL,$28
ETRM,$0.2352,1440170172051,"222,146",69% bearish,of 35 ratings,$1.625
EFSC,$24.42,1440170172182,"30,678",Not yet rated,NULL,$27
EGT,$2.09,1440170172208,400,100% bullish,of 1 rating,N/A
EBTC,$20.613,1440170172233,"5,315",Not yet rated,NULL,N/A
ENZN,$1.0164,1440170172372,"364,848",100% bullish,of 9 ratings,N/A
ENVI,$1.8,1440170172398,"7,304",67% bullish,of 3 ratings,N/A
EPIQ,$13.815,1440170172476,"49,696",100% bearish,of 1 rating,$18
EPRS,$4.6,1440170172542,"27,833",82% bullish,of 11 ratings,$15
ENZY,$8.99,1440170172699,"6,077",67% bullish,of 3 ratings,$9.50
EQIX,$276.175,1440170172750,"154,412",67% bullish,of 3 ratings,$312.50
PLUS,$77.31,1440170172783,"54,727",50% bullish,of 2 ratings,$88
EQFN,NULL,1440170172880,0,Not yet rated,NULL,N/A
EAC,$3.662,1440170172910,671,100% bearish,of 1 rating,$8
EPZM,$15.58,1440170172945,"102,685",60% bullish,of 5 ratings,$34
ERIC,$9.9326,1440170173046,"494,675",63% bullish,of 8 ratings,$12.20
ERIE,$85.67,1440170173280,"4,025",Not yet rated,NULL,$73
ESCA,$18.38,1440170173383,"11,077",100% bearish,of 1 rating,$22
ESMC,NULL,1440170173417,0,Not yet rated,NULL,N/A
ESCRP,$1.65,1440170173445,900,100% bearish,of 1 rating,N/A
ESSA,$12.82,1440170173515,"1,989",100% bearish,of 1 rating,N/A
ESCR,$0.185,1440170173543,"25,843",50% bullish,of 2 ratings,N/A
EPIX,NULL,1440170173681,0,Not yet rated,NULL,N/A
ESPR,$53.56,1440170173743,"495,759",67% bearish,of 9 ratings,$123
ESSX,$0.4804,1440170173925,"5,090",50% bullish,of 2 ratings,N/A
ESND,$35.17,1440170173957,"30,750",50% bullish,of 2 ratings,$40
ETSY,$13.3799,1440170173984,"329,823",80% bullish,of 5 ratings,$16
ESEA,$6,1440170174019,406,100% bullish,of 1 rating,$15
CLWT,NULL,1440170174041,0,100% bearish,of 1 rating,N/A
EVEP,$7.3199,1440170174127,"122,681",50% bullish,of 2 ratings,$15
EEFT,$65.14,1440170174171,"99,007",100% bearish,of 1 rating,$67.50
EVK,$3.6718,1440170174402,201,75% bearish,of 4 ratings,N/A
EVOK,$4.2501,1440170174476,"37,309",100% bearish,of 1 rating,$13.375
EVLV,$2.15,1440170174502,"26,003",60% bullish,of 5 ratings,$6.50
EXA,$10.68,1440170174632,700,100% bearish,of 1 rating,$13
EXAS,$19.95,1440170174663,"581,760",78% bullish,of 9 ratings,$31
EXFO,$2.9,1440170174721,"1,100",67% bearish,of 3 ratings,$3.95
EXAC,$18.97,1440170174763,"17,709",100% bearish,of 1 rating,$22.50
EXEL,$4.9725,1440170174823,"2,194,683",81% bullish,of 16 ratings,$6
EVOL,$6.003,1440170174848,"2,212",75% bullish,of 4 ratings,$10
EXLS,$36.585,1440170175008,"30,695",100% bullish,of 1 rating,$41
EXPE,$116.27,1440170175051,"285,649",64% bullish,of 11 ratings,$130
ESRX,$86.57,1440170175080,"1,183,993",67% bearish,of 6 ratings,$101
EXPO,$42.56,1440170175153,"42,153",100% bearish,of 1 rating,$45.50
EXPD,$48.665,1440170175182,"349,494",80% bullish,of 5 ratings,$51.50
EXLP,$18.5788,1440170175385,"27,162",100% bearish,of 1 rating,$27
EXTR,$2.8936,1440170175457,"300,107",80% bullish,of 5 ratings,$3
EYEG,$4.1501,1440170175613,"6,105",Not yet rated,NULL,N/A
EZCH,$21.585,1440170175639,"29,892",75% bullish,of 8 ratings,$19.50
EYEGW,$1.34,1440170175666,600,Not yet rated,NULL,N/A
FFIV,$124.01,1440170175693,"185,614",63% bullish,of 8 ratings,$132
EZPW,$6.02,1440170175801,"64,197",50% bullish,of 4 ratings,$7.50
FRP,$17,1440170175834,"22,245",100% bearish,of 1 rating,$18
FCS,$13.285,1440170175864,"387,426",67% bearish,of 3 ratings,$17
FB,$87.1149,1440170175965,"16,519,547",73% bullish,of 1065 ratings,$111
FWM,$2.194,1440170176132,"67,488",100% bearish,of 2 ratings,$3.20
DAVE,$13.93,1440170176165,"9,339",100% bearish,of 1 rating,$15.50
FALC,$1.6537,1440170176191,663,63% bearish,of 8 ratings,N/A
FARM,$22.3,1440170176345,"6,930",100% bearish,of 1 rating,$35
FFKT,$26.43,1440170176417,"6,170",Not yet rated,NULL,$29
FMNB,$8.03,1440170176620,100,Not yet rated,NULL,N/A
FARO,$38.005,1440170176648,"37,398",50% bullish,of 2 ratings,$48
FATE,$5.8,1440170176681,"24,461",50% bullish,of 2 ratings,$11
FDML,$8.99,1440170176724,"83,556",50% bullish,of 4 ratings,$14
FBSS,NULL,1440170176781,0,Not yet rated,NULL,N/A
FAST,$39.32,1440170176808,"1,027,216",80% bullish,of 5 ratings,$46
FNHC,$21.945,1440170177055,"33,366",100% bearish,of 1 rating,$35
FBRC,$22.38,1440170177155,"1,000",100% bearish,of 1 rating,$29
FHCO,$1.4199,1440170177181,"11,204",50% bullish,of 4 ratings,N/A
FENX,$9.585,1440170177214,"21,318",100% bullish,of 1 rating,$14.25
FEIC,$78.235,1440170177240,"141,425",50% bullish,of 2 ratings,$95.50
FCSC,$5.46,1440170177463,"89,413",100% bearish,of 1 rating,$8.125
FGEN,$22.55,1440170177514,"199,138",100% bearish,of 1 rating,$39
ONEQ,$187.5468,1440170177616,"19,111",100% bullish,of 1 rating,N/A
FDUS,$14.5643,1440170177714,"21,804",100% bullish,of 1 rating,$18
FSAM,$8.73,1440170177754,"4,012",100% bearish,of 1 rating,$11
LION,$19.0525,1440170177793,"55,158",100% bullish,of 1 rating,$20
FSC,$6.39,1440170177883,"297,188",75% bullish,of 4 ratings,$8
FSCFL,$24.74,1440170177909,"2,564",Not yet rated,NULL,N/A
FRGI,$52.1288,1440170177941,"54,577",50% bullish,of 2 ratings,$70
FSFR,$8.81,1440170178083,"31,653",100% bearish,of 1 rating,$11.50
FNGN,$32.88,1440170178388,"157,678",67% bullish,of 3 ratings,$47
FITB,$20.005,1440170178414,"2,067,783",54% bullish,of 13 ratings,$22
FITBI,$27.75,1440170178487,525,Not yet rated,NULL,N/A
FNSR,$15.55,1440170178548,"433,439",71% bullish,of 7 ratings,$24.50
FNTC,NULL,1440170178574,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440170178605,0,Not yet rated,NULL,N/A
FISI,$24.71,1440170178632,"29,065",100% bullish,of 2 ratings,$24.50
FNJN,$1.6421,1440170178705,"4,281",100% bearish,of 1 rating,$5
FNTCW,NULL,1440170178840,0,Not yet rated,NULL,N/A
FNLC,$18.25,1440170179011,"6,992",100% bullish,of 1 rating,N/A
FEYE,$37.27,1440170179036,"2,694,865",87% bullish,of 15 ratings,$55.50
FRBA,$6.06,1440170179069,181,Not yet rated,NULL,$8
BUSE,$6.29,1440170179098,"111,259",Not yet rated,NULL,$6.875
FBIZ,$44,1440170179274,"8,381",100% bearish,of 2 ratings,$52
FBNC,$16.88,1440170179455,"26,660",100% bullish,of 1 rating,$20
FCVA,NULL,1440170179514,0,Not yet rated,NULL,N/A
FCAP,NULL,1440170179645,0,Not yet rated,NULL,N/A
FCNCA,$240.52,1440170179703,"11,754",Not yet rated,NULL,N/A
FCFS,$37.89,1440170179730,"31,726",100% bearish,of 2 ratings,$48
FCLF,NULL,1440170179862,0,Not yet rated,NULL,N/A
FCBC,$17.5801,1440170180019,"24,244",Not yet rated,NULL,$18
FCCO,NULL,1440170180050,0,Not yet rated,NULL,$13.25
FCFP,$6.9,1440170180106,"1,000",Not yet rated,NULL,N/A
FDEF,$37.86,1440170180155,"19,959",Not yet rated,NULL,$38
FBNK,$16.65,1440170180213,"32,239",100% bearish,of 1 rating,$17.50
FFNM,$6.2001,1440170180284,"2,872",Not yet rated,NULL,N/A
FFIN,$30.79,1440170180441,"135,986",50% bullish,of 2 ratings,$31.75
FFBC,$18.66,1440170180467,"82,743",67% bearish,of 3 ratings,$20.25
THFF,$33.01,1440170180633,"16,168",Not yet rated,NULL,$35
FFBCW,NULL,1440170180665,0,100% bearish,of 1 rating,N/A
FFNW,$12.33,1440170180765,"5,000",Not yet rated,NULL,$14
FFWM,$21.31,1440170180792,"6,308",Not yet rated,NULL,$24
INBK,$31.66,1440170180837,"7,568",50% bullish,of 2 ratings,$37
FRME,$25.095,1440170180864,"78,782",Not yet rated,NULL,$26.50
FIBK,$26.98,1440170180996,"34,896",Not yet rated,NULL,$32
FMBH,NULL,1440170181085,0,Not yet rated,NULL,N/A
FNFG,$9.1799,1440170181252,"492,668",80% bullish,of 5 ratings,$9
FNBC,$34.05,1440170181315,"37,304",Not yet rated,NULL,$41.50
FNWB,$12.09,1440170181344,"2,210",Not yet rated,NULL,N/A
FMBI,$17.65,1440170181371,"136,332",Not yet rated,NULL,$20
FSGI,$2.49,1440170181403,200,Not yet rated,NULL,N/A
FSFG,$30.1754,1440170181506,729,Not yet rated,NULL,N/A
FSLR,$46.51,1440170181761,"576,307",74% bullish,of 39 ratings,$65
FTCS,$37.24,1440170181790,"8,895",Not yet rated,NULL,N/A
FCAN,$24.47,1440170181820,22,Not yet rated,NULL,N/A
FV,$23.35,1440170181926,"1,216,190",Not yet rated,NULL,N/A
BICK,$19.6,1440170181962,"1,198",100% bullish,of 1 rating,N/A
FCA,$20.2754,1440170181983,"2,187",Not yet rated,NULL,N/A
FBZ,NULL,1440170182017,0,Not yet rated,NULL,N/A
FSBK,$7.73,1440170182055,200,100% bullish,of 1 rating,N/A
IFV,$17.8102,1440170182379,"909,542",100% bearish,of 1 rating,N/A
FTSM,$59.8903,1440170182416,"5,413",100% bearish,of 1 rating,N/A
TDIV,$24.8157,1440170182514,"202,461",100% bearish,of 1 rating,N/A
MDIV,$19.2901,1440170182611,"137,480",Not yet rated,NULL,N/A
FEUZ,$31.25,1440170182641,"1,790",Not yet rated,NULL,N/A
FTHI,$19.76,1440170182747,"5,399",Not yet rated,NULL,N/A
FEMB,NULL,1440170182775,0,Not yet rated,NULL,N/A
FTGC,$22.153,1440170182811,"101,423",Not yet rated,NULL,N/A
FGM,$35.2853,1440170182843,"14,044",Not yet rated,NULL,N/A
FHK,$33.13,1440170182944,"33,554",Not yet rated,NULL,N/A
HYLS,$49.4001,1440170182983,"18,117",100% bearish,of 1 rating,N/A
FPXI,NULL,1440170183114,0,Not yet rated,NULL,N/A
YDIV,$16.66,1440170183143,"1,892",Not yet rated,NULL,N/A
SKYY,$29.0501,1440170183170,"36,720",100% bullish,of 1 rating,N/A
PLTM,NULL,1440170183414,0,100% bearish,of 1 rating,N/A
CU,$12.77,1440170183468,"5,855",100% bearish,of 1 rating,N/A
FJP,$47.266,1440170183564,"17,105",Not yet rated,NULL,N/A
LMBS,$50.41,1440170183589,900,Not yet rated,NULL,N/A
FMB,NULL,1440170183616,0,Not yet rated,NULL,N/A
FTLB,$19.58,1440170183649,843,100% bearish,of 1 rating,N/A
FONE,$34.89,1440170183750,600,Not yet rated,NULL,N/A
QABA,$37.75,1440170183780,"26,758",100% bearish,of 1 rating,N/A
CIBR,$18.0652,1440170183882,"61,708",Not yet rated,NULL,N/A
RDVY,$21.63,1440170184025,"58,418",Not yet rated,NULL,N/A
QCLN,$14.6701,1440170184052,"5,346",Not yet rated,NULL,N/A
CARZ,$34.82,1440170184079,"1,946",100% bearish,of 1 rating,N/A
GRID,$33.62,1440170184207,24,100% bearish,of 1 rating,N/A
QQEW,$41.75,1440170184401,"43,313",Not yet rated,NULL,N/A
QQXT,$40.65,1440170184460,"11,394",Not yet rated,NULL,N/A
QINC,$20.94,1440170184498,"1,500",Not yet rated,NULL,N/A
FDIV,$47.53,1440170184533,"4,648",100% bearish,of 1 rating,N/A
QTEC,$39.85,1440170184561,"123,983",Not yet rated,NULL,N/A
FTSL,$48.8003,1440170184631,"13,937",100% bearish,of 1 rating,N/A
FKO,$22.07,1440170184657,"2,500",Not yet rated,NULL,N/A
AIRR,$16.23,1440170184687,"1,555",100% bearish,of 1 rating,N/A
FTW,NULL,1440170184930,0,Not yet rated,NULL,N/A
FKU,$42.02,1440170184980,"14,838",Not yet rated,NULL,N/A
TUSA,NULL,1440170185007,0,Not yet rated,NULL,N/A
FSZ,$39.27,1440170185163,"10,658",Not yet rated,NULL,N/A
FMER,$17.48,1440170185366,"483,984",50% bullish,of 2 ratings,$20
FSV,$32.25,1440170185397,"7,500",Not yet rated,NULL,$33.60
FUNC,$8.23,1440170185423,200,Not yet rated,NULL,N/A
SVVC,$10.4485,1440170185455,"20,558",100% bullish,of 1 rating,$26
FIVE,$35.39,1440170185498,"153,827",75% bearish,of 4 ratings,$44
FISV,$86.74,1440170185555,"300,963",100% bearish,of 3 ratings,$90
FPRX,$17.89,1440170185593,"129,065",50% bullish,of 2 ratings,$35
FLKS,$13.27,1440170185887,"30,835",50% bullish,of 2 ratings,$27
FIVN,$4.05,1440170185914,"87,178",100% bullish,of 1 rating,$8.50
FLXN,$23.78,1440170185935,"39,790",100% bearish,of 1 rating,$40
FLML,$20.748,1440170185969,"55,879",50% bullish,of 2 ratings,$30
SKOR,$50.348,1440170186075,500,Not yet rated,NULL,N/A
MBSD,NULL,1440170186099,0,Not yet rated,NULL,N/A
FLEX,$10.4569,1440170186293,"508,387",63% bullish,of 8 ratings,$12
FLDM,$12.36,1440170186391,"328,466",67% bearish,of 3 ratings,$21.50
