Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RENT,$51.52,1439910811237,"27,446",100% bearish,of 1 rating,$76
RPRXW,NULL,1439910811311,0,Not yet rated,NULL,N/A
RPRX,$8.23,1439910811363,"26,143",63% bullish,of 8 ratings,$29.50
RPRXZ,NULL,1439910811461,0,100% bearish,of 1 rating,N/A
RJET,$3.845,1439910811529,"151,486",80% bullish,of 5 ratings,$7.50
RBCAA,$25.5297,1439910811554,"3,080",100% bearish,of 1 rating,$25.50
RESN,$4.24,1439910811740,"1,200",50% bullish,of 6 ratings,N/A
FRBK,$3.64,1439910811769,"4,556",100% bullish,of 2 ratings,$3.50
REFR,$5.5396,1439910811825,"6,097",60% bullish,of 5 ratings,$8
REXI,$7.87,1439910812011,"4,626",100% bullish,of 1 rating,$11
ROIC,$17.265,1439910812037,"38,411",100% bearish,of 1 rating,$19
RECN,$16.77,1439910812116,"9,293",50% bullish,of 2 ratings,$18
RTRX,$30.2,1439910812223,"60,318",67% bullish,of 3 ratings,$55
SALE,$8.965,1439910812327,"99,765",75% bullish,of 4 ratings,$12
RWLK,$9.84,1439910812358,"15,128",50% bullish,of 4 ratings,$17
RVNC,$31.585,1439910812392,"41,786",67% bullish,of 3 ratings,$40
RFIL,NULL,1439910812461,0,67% bullish,of 3 ratings,$8.50
REXX,$3.49,1439910812489,"357,053",80% bullish,of 5 ratings,$5.50
RVLT,$1.11,1439910812526,"17,201",83% bullish,of 6 ratings,$3
RIBT,$2.753,1439910812690,930,100% bullish,of 1 rating,$7
RGCO,$20,1439910812825,928,100% bearish,of 1 rating,N/A
RIBTW,NULL,1439910812879,0,Not yet rated,NULL,N/A
RELL,$5.53,1439910812985,"27,873",50% bullish,of 4 ratings,N/A
NAME,$6.89,1439910813017,"3,953",50% bullish,of 2 ratings,$11.50
RIGL,$2.97,1439910813043,"78,984",71% bullish,of 7 ratings,$10
RNET,$27.61,1439910813120,"7,653",67% bearish,of 3 ratings,$44
RITT,$1.5399,1439910813255,"7,448",100% bearish,of 1 rating,N/A
RITTW,NULL,1439910813302,0,Not yet rated,NULL,N/A
RTTR,$3.45,1439910813363,"47,037",100% bullish,of 1 rating,N/A
RVSB,$4.3805,1439910813393,"3,370",100% bullish,of 1 rating,N/A
RIVR,$22.89,1439910813497,100,Not yet rated,NULL,N/A
RLJE,NULL,1439910813534,0,100% bearish,of 1 rating,N/A
RMGN,$0.88,1439910813559,"20,503",50% bullish,of 2 ratings,N/A
RCPI,$0.9899,1439910813700,"10,351",87% bullish,of 15 ratings,N/A
ROBO,$24.35,1439910813725,"64,938",50% bullish,of 2 ratings,N/A
RMTI,$12.43,1439910813922,"69,527",92% bullish,of 13 ratings,$17
RCKY,$17.55,1439910814026,"4,914",67% bearish,of 3 ratings,$25
RSTI,$25.585,1439910814095,"19,524",50% bullish,of 2 ratings,$33.50
FUEL,$6.82,1439910814123,"52,790",86% bullish,of 7 ratings,$8.50
ROIQU,NULL,1439910814148,0,Not yet rated,NULL,N/A
RMCF,$12.4,1439910814175,285,100% bullish,of 3 ratings,N/A
ROIQ,$10,1439910814311,"3,100",Not yet rated,NULL,N/A
ROKA,$2.61,1439910814346,"7,400",50% bullish,of 2 ratings,$3.50
ROSG,$2.73,1439910814454,"32,458",73% bullish,of 11 ratings,$9
ROIQW,$0.55,1439910814529,"6,100",Not yet rated,NULL,N/A
ROST,$56.305,1439910814594,"800,071",71% bullish,of 7 ratings,$53.50
ROVI,$11.19,1439910814695,"208,550",75% bullish,of 4 ratings,$23
RBPAA,$2.1,1439910814720,"4,000",50% bullish,of 2 ratings,N/A
RGLD,$54.53,1439910814747,"86,942",67% bullish,of 6 ratings,$82.50
ROYL,$0.8,1439910814911,"5,506",50% bullish,of 2 ratings,N/A
RRM,NULL,1439910814937,0,100% bearish,of 1 rating,N/A
RPXC,$15.25,1439910814994,"19,036",100% bearish,of 1 rating,$16
RTIX,$6.72,1439910815067,"54,942",100% bearish,of 2 ratings,$7.65
RBCN,$1.59,1439910815127,"6,375",50% bullish,of 2 ratings,$4.50
RUSHA,$25.99,1439910815222,"14,893",100% bullish,of 1 rating,$29
RUSHB,$23.41,1439910815306,300,Not yet rated,NULL,N/A
RUTH,$16.7401,1439910815356,"22,120",50% bullish,of 4 ratings,$19.75
RXII,$0.3761,1439910815492,"78,721",80% bullish,of 5 ratings,$3
STBA,$30.82,1439910815518,"4,444",100% bullish,of 1 rating,$32
RYAAY,$75.7199,1439910815574,"20,387",100% bullish,of 1 rating,$73
SANW,$4.4538,1439910815653,"4,555",67% bullish,of 6 ratings,$8
SBRA,$26.495,1439910815679,"34,412",100% bearish,of 2 ratings,$30
SBRAP,$25.72,1439910815731,"1,900",100% bearish,of 1 rating,N/A
SABR,$28.75,1439910815881,"165,808",100% bearish,of 1 rating,$33
SAEX,$3.28,1439910815908,500,67% bearish,of 3 ratings,$4.30
SAGE,$59.95,1439910816112,"148,299",50% bullish,of 4 ratings,$107
SAFT,$55.46,1439910816182,"4,448",Not yet rated,NULL,$58
SGNT,$20.26,1439910816981,"18,149",67% bearish,of 3 ratings,$28.50
SAIA,$41.44,1439910817130,"8,486",78% bullish,of 9 ratings,$47.50
SAJA,$5.01,1439910817203,200,100% bearish,of 1 rating,$8
SALM,$6.35,1439910817358,"25,036",100% bullish,of 3 ratings,$10
SAFM,$75.51,1439910817391,"46,610",60% bearish,of 5 ratings,$82
SNDK,$56.98,1439910817412,"1,453,427",57% bullish,of 14 ratings,$70
SASR,$27.515,1439910817449,"30,106",Not yet rated,NULL,$28
SGMO,$8.503,1439910817486,"64,816",80% bullish,of 5 ratings,$22
SAL,NULL,1439910817544,0,Not yet rated,NULL,N/A
SANM,$21.073,1439910817578,"27,933",50% bullish,of 4 ratings,$27
GCVRZ,$0.2047,1439910817644,"218,489",Not yet rated,NULL,N/A
SRPT,$35.82,1439910817725,"262,095",71% bullish,of 14 ratings,$33
SPNS,$12.59,1439910817779,"18,031",100% bearish,of 1 rating,$13
SBFG,$10.77,1439910817874,"2,200",Not yet rated,NULL,N/A
SBAC,$127.18,1439910817946,"56,682",67% bullish,of 3 ratings,$139
SBFGP,NULL,1439910817971,0,Not yet rated,NULL,N/A
SCHL,$43.56,1439910818345,"27,997",100% bearish,of 1 rating,N/A
SCHN,$17.225,1439910818388,"80,891",100% bearish,of 1 rating,$18
SCSC,$37.11,1439910818415,"45,964",100% bearish,of 1 rating,$44
SMIT,NULL,1439910818436,0,100% bearish,of 1 rating,N/A
SGMS,$12.25,1439910818476,"292,140",67% bullish,of 3 ratings,$16.50
SQI,$12.135,1439910818504,"8,016",50% bullish,of 2 ratings,$16
SEAC,$6.011,1439910818573,"4,525",67% bearish,of 3 ratings,$10
SCLN,$8.24,1439910818599,"98,050",88% bullish,of 8 ratings,$11.25
SBCF,$15.78,1439910818856,"5,818",100% bullish,of 1 rating,$15
SCYX,$6.77,1439910818892,200,100% bearish,of 1 rating,$16
SHIP,$0.75,1439910818914,"3,375",100% bullish,of 2 ratings,N/A
SRSC,$6.01,1439910818958,"3,222",100% bearish,of 1 rating,N/A
STX,$52.45,1439910818984,"1,049,203",74% bullish,of 19 ratings,$59
SHLD,$24.97,1439910819291,"123,034",60% bearish,of 10 ratings,N/A
SHLDW,NULL,1439910819349,0,100% bearish,of 1 rating,N/A
SHOS,$7.34,1439910819435,"10,799",100% bearish,of 1 rating,N/A
EYES,$12.15,1439910819484,"101,493",75% bullish,of 4 ratings,$21
SPNE,$15.32,1439910819512,"62,324",100% bearish,of 1 rating,$24
SGEN,$45.74,1439910819537,"236,859",60% bearish,of 5 ratings,$45
SNFCA,$7.69,1439910819645,"3,100",60% bearish,of 5 ratings,N/A
SEIC,$54.75,1439910819792,"49,195",100% bullish,of 1 rating,$56.50
SLCT,NULL,1439910819826,0,50% bullish,of 2 ratings,$9
SCSS,$26.16,1439910819854,"63,974",60% bearish,of 5 ratings,$33
SIGI,$32.06,1439910819881,"27,883",100% bullish,of 1 rating,$32.50
SLTC,NULL,1439910819920,0,50% bullish,of 2 ratings,$8
LEDS,NULL,1439910820009,0,100% bullish,of 3 ratings,N/A
SMLR,$3.37,1439910820036,100,75% bullish,of 4 ratings,$7.50
SMTC,$16.86,1439910820215,"63,547",50% bullish,of 4 ratings,$19
SENEB,NULL,1439910820388,0,Not yet rated,NULL,N/A
SQNM,$2.2601,1439910820430,"92,019",75% bullish,of 12 ratings,$4
SNMX,$7.36,1439910820457,"38,002",57% bearish,of 7 ratings,$9
SENEA,$29.68,1439910820487,"1,564",100% bearish,of 2 ratings,N/A
MCRB,$38.35,1439910820587,"10,183",50% bullish,of 2 ratings,$51
SQBG,$16.95,1439910820614,"22,139",100% bearish,of 1 rating,$20
SFBS,$38.84,1439910820669,"5,838",Not yet rated,NULL,$39
SREV,$5.51,1439910820746,"151,652",63% bullish,of 8 ratings,$6
SEV,NULL,1439910820830,0,100% bearish,of 1 rating,N/A
SFXE,$1.155,1439910820943,"1,495,457",67% bullish,of 6 ratings,$7
SVBI,NULL,1439910820972,0,100% bearish,of 1 rating,N/A
SGOC,NULL,1439910821043,0,80% bullish,of 5 ratings,N/A
GAME,$6.79,1439910821103,"31,416",86% bullish,of 7 ratings,N/A
SMED,$7,1439910821264,"10,526",100% bullish,of 3 ratings,$7.50
SHEN,$41.8192,1439910821294,"11,072",50% bullish,of 2 ratings,$36
SHLO,$12.05,1439910821393,"2,100",67% bullish,of 3 ratings,N/A
SHBI,$9.56,1439910821462,"3,600",Not yet rated,NULL,$10.50
SCVL,$28.3,1439910821492,"5,128",100% bearish,of 1 rating,$29.50
SHPG,$247.51,1439910821535,"44,354",60% bullish,of 5 ratings,$276
SIEB,NULL,1439910821678,0,100% bearish,of 1 rating,N/A
SHOR,$7.59,1439910821704,"55,796",78% bullish,of 9 ratings,$10
SFLY,$40.72,1439910821732,"56,577",67% bullish,of 3 ratings,$54
SIFI,NULL,1439910821756,0,100% bullish,of 1 rating,N/A
SIEN,$24.78,1439910821863,827,100% bearish,of 1 rating,$28
BSRR,$17.39,1439910822081,"2,092",Not yet rated,NULL,$18.50
SWIR,$23.5249,1439910822224,"93,922",85% bullish,of 13 ratings,$31
SIFY,$1.2799,1439910822245,"3,988",100% bullish,of 5 ratings,N/A
SIGM,$9.48,1439910822325,"30,691",67% bullish,of 3 ratings,$12.50
SIAL,$139.66,1439910822471,"113,764",100% bearish,of 1 rating,$140
SGNL,$1.367,1439910822500,"25,406",Not yet rated,NULL,$2.75
SGMA,$5.69,1439910822534,"2,000",100% bullish,of 1 rating,N/A
SBNYW,NULL,1439910822560,0,Not yet rated,NULL,N/A
SBNY,$144.18,1439910822636,"33,741",Not yet rated,NULL,$167
SLGN,$55.39,1439910822696,"11,584",Not yet rated,NULL,$55
SILC,$27.95,1439910822772,"1,650",100% bearish,of 1 rating,$45
SGI,$5.2,1439910822873,"52,473",67% bearish,of 3 ratings,$10
SLAB,$43.22,1439910822926,"31,398",50% bullish,of 2 ratings,$52
SIMO,$23.84,1439910822951,"227,459",80% bullish,of 10 ratings,$36
SPIL,$5.255,1439910822980,"224,337",50% bullish,of 4 ratings,$8.59
SLP,$6.4,1439910823285,"1,100",100% bullish,of 1 rating,$9.15
SSRI,$6.56,1439910823317,"449,576",80% bullish,of 10 ratings,$6.50
SAMG,$12.817,1439910823374,"8,679",Not yet rated,NULL,$16.50
SBGI,$29.21,1439910823400,"566,410",75% bullish,of 4 ratings,$36
SMAC,NULL,1439910823425,0,100% bearish,of 1 rating,N/A
SINA,$39,1439910823457,"341,444",75% bullish,of 16 ratings,$50
SFNC,$44.84,1439910823479,"4,037",Not yet rated,NULL,$50
SMACU,NULL,1439910823614,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1439910823718,0,Not yet rated,NULL,N/A
SINO,NULL,1439910823778,0,100% bullish,of 2 ratings,N/A
SVA,$5.9001,1439910823809,"24,275",50% bullish,of 2 ratings,$7.50
SIRI,$3.935,1439910823909,"4,250,693",79% bullish,of 152 ratings,$4.55
SZMK,$6.6,1439910823992,"37,040",100% bearish,of 1 rating,$8.50
SITO,$3.95,1439910824054,"4,630",Not yet rated,NULL,$7.40
SIRO,$103.56,1439910824215,"13,036",100% bullish,of 1 rating,$105
SPU,$1.055,1439910824318,171,83% bullish,of 6 ratings,N/A
SKYS,$7.86,1439910824352,300,Not yet rated,NULL,$13.50
MOBI,$4.105,1439910824382,"24,448",80% bullish,of 5 ratings,N/A
SKUL,$7.2699,1439910824407,"12,063",80% bullish,of 10 ratings,$13
SWKS,$87.84,1439910824457,"805,738",89% bullish,of 19 ratings,$120
SKBI,$1.45,1439910824625,"1,406",100% bullish,of 1 rating,N/A
ISM,$22.9337,1439910824702,"1,300",60% bearish,of 5 ratings,N/A
SKYW,$17.82,1439910824763,"62,595",67% bearish,of 3 ratings,$18.50
JSM,$20.067,1439910824790,"1,400",Not yet rated,NULL,N/A
SLM,$8.985,1439910824864,"392,810",60% bullish,of 5 ratings,$11.75
OSM,$23.85,1439910824969,603,Not yet rated,NULL,N/A
SLMAP,$47.5,1439910824996,200,Not yet rated,NULL,N/A
SLMBP,$53.05,1439910825125,136,67% bearish,of 3 ratings,N/A
SMT,$0.71,1439910825152,"10,950",67% bullish,of 3 ratings,$1.50
SPRO,$2.25,1439910825173,"2,615",50% bullish,of 2 ratings,N/A
SWHC,$17.1501,1439910825211,"105,535",87% bullish,of 15 ratings,$19
SMSI,$0.8101,1439910825233,"13,200",100% bullish,of 3 ratings,$2
SMTX,$1.57,1439910825364,"2,362",100% bearish,of 1 rating,N/A
SMTP,$5.31,1439910825426,"9,711",Not yet rated,NULL,$11.50
SODA,$15.588,1439910825575,"102,184",74% bullish,of 19 ratings,$22
LNCE,$34.88,1439910825603,"9,128",100% bullish,of 1 rating,$30
SOHU,$48.72,1439910825675,"139,915",73% bullish,of 11 ratings,$70.50
SUNS,$15.29,1439910825852,"4,446",50% bullish,of 2 ratings,$17.75
SEDG,$28.16,1439910825878,"56,171",63% bullish,of 8 ratings,$41
SLTD,$3.4896,1439910825953,"34,645",100% bullish,of 3 ratings,$5
SCTY,$50.17,1439910826045,"345,755",82% bullish,of 66 ratings,$76
SONC,$29.19,1439910826097,"113,686",67% bearish,of 3 ratings,$37.50
SZYM,$2.2299,1439910826124,"30,458",90% bullish,of 10 ratings,$5
SOFO,$6.5326,1439910826156,"1,400",83% bullish,of 6 ratings,N/A
SONS,$7.355,1439910826258,"48,777",75% bullish,of 4 ratings,$10
SLRC,$18.39,1439910826295,"14,917",50% bullish,of 4 ratings,$22
SORL,$2.035,1439910826393,"2,400",67% bullish,of 3 ratings,$6
SPHS,$0.9497,1439910826455,"7,523",80% bullish,of 5 ratings,$4
SOHO,$6.8,1439910826645,"5,982",Not yet rated,NULL,$9.75
SRNE,$15.8999,1439910826671,"131,516",100% bullish,of 1 rating,$20
SFBC,$20.1001,1439910826840,"3,700",Not yet rated,NULL,N/A
SSB,$77.57,1439910826877,"11,478",100% bearish,of 1 rating,$82
SOCB,$12.96,1439910826902,"17,041",Not yet rated,NULL,N/A
SMBC,$20.68,1439910826930,800,Not yet rated,NULL,N/A
SOHOM,$25.85,1439910826973,2,Not yet rated,NULL,N/A
SOHOL,$26,1439910827114,100,Not yet rated,NULL,N/A
SONA,$11.45,1439910828090,166,100% bearish,of 1 rating,$13.25
SFST,$21.22,1439910828219,414,Not yet rated,NULL,$20
SPAN,NULL,1439910828406,0,Not yet rated,NULL,N/A
OKSB,$17.44,1439910828448,"3,200",100% bullish,of 1 rating,$20
SBSI,$27.32,1439910828474,"4,755",100% bullish,of 1 rating,$29.50
SP,$24.2,1439910828537,"2,500",100% bearish,of 1 rating,$29
SGRP,$1.37,1439910828791,"1,998",Not yet rated,NULL,N/A
SPPI,$7.06,1439910828818,"220,460",89% bullish,of 9 ratings,$8
ONCE,$48.245,1439910828852,"45,293",50% bullish,of 2 ratings,$71
SBSA,$4.83,1439910828884,"5,805",80% bullish,of 5 ratings,N/A
SPDC,$0.1638,1439910828951,"526,985",50% bullish,of 4 ratings,$1
SPAR,$4.71,1439910828980,"12,571",100% bearish,of 1 rating,$5
SPEX,$0.278,1439910829010,"249,746",80% bullish,of 5 ratings,N/A
SPKE,$16.7865,1439910829036,"2,439",100% bearish,of 1 rating,$19.50
ANY,$3.2301,1439910829179,"93,334",80% bullish,of 5 ratings,$7.50
SPTN,$33.66,1439910829229,"10,910",100% bullish,of 1 rating,$31
SAVE,$61.745,1439910829254,"136,316",83% bullish,of 6 ratings,$84
SPLK,$70.26,1439910829443,"183,240",71% bullish,of 7 ratings,$82
SPOK,$16.93,1439910829584,"11,361",50% bullish,of 2 ratings,N/A
SPWH,$12.35,1439910829624,"9,600",100% bearish,of 2 ratings,$14
SFM,$21.08,1439910829687,"158,715",50% bullish,of 4 ratings,$31
SSNC,$71.99,1439910829721,"500,900",100% bullish,of 3 ratings,$73.50
FUND,$6.5481,1439910829785,"2,356",100% bullish,of 2 ratings,N/A
SPSC,$70.83,1439910829814,"4,004",100% bearish,of 1 rating,$85
SQBK,$27.59,1439910829887,"11,994",Not yet rated,NULL,$32
STMP,$86.86,1439910830051,"24,897",50% bullish,of 2 ratings,$83.50
STAA,$7.665,1439910830125,"14,488",75% bullish,of 4 ratings,$12
STLY,$3.002,1439910830198,"3,100",100% bearish,of 1 rating,N/A
SPLS,$14.13,1439910830258,"987,817",69% bullish,of 16 ratings,$20
SBLK,$2.52,1439910830288,"132,380",67% bullish,of 3 ratings,$5
SBLKL,$20.5501,1439910830340,800,Not yet rated,NULL,N/A
SBUX,$58.04,1439910830391,"997,643",90% bullish,of 104 ratings,$63
STRZA,$38.305,1439910830520,"147,190",50% bullish,of 2 ratings,$44
STRZB,NULL,1439910830609,0,100% bearish,of 1 rating,N/A
STFC,$23.96,1439910830703,"4,339",100% bearish,of 1 rating,$25
SNC,$10.36,1439910830757,"1,500",50% bullish,of 2 ratings,$16
SIBC,$21,1439910830788,100,Not yet rated,NULL,N/A
STBZ,$20.1,1439910830809,"15,094",Not yet rated,NULL,$24
STDY,$4.8,1439910830841,"2,355",100% bearish,of 1 rating,$14
GASS,$5.055,1439910830870,"51,841",50% bullish,of 2 ratings,$9
STLD,$21.36,1439910831050,"253,132",50% bullish,of 4 ratings,$25
SMRT,$10.75,1439910831239,"37,420",50% bullish,of 2 ratings,$14
SXCL,$21.221,1439910831304,600,Not yet rated,NULL,N/A
STNR,$58.655,1439910831332,"6,271",50% bullish,of 2 ratings,$67.50
STEM,$0.4238,1439910831354,"58,892",92% bullish,of 12 ratings,$1.775
STML,$9.72,1439910831411,"6,474",67% bullish,of 3 ratings,$38
SRCL,$147.29,1439910831483,"71,629",Not yet rated,NULL,$149
STXS,$0.911,1439910831508,"29,380",57% bullish,of 7 ratings,N/A
SSFN,$6.06,1439910831706,1,Not yet rated,NULL,N/A
SHOO,$40.23,1439910831733,"35,687",100% bearish,of 1 rating,$48
STRL,$5.18,1439910831776,"4,283",50% bullish,of 2 ratings,$6.925
STCK,$19.5,1439910831807,"9,625",Not yet rated,NULL,$21
SYBT,$37.0399,1439910831872,"3,560",Not yet rated,NULL,$37
SGBK,$31.33,1439910831900,"1,248",100% bullish,of 1 rating,$35
BANX,$16.838,1439910831926,"13,217",50% bullish,of 2 ratings,$19.50
SSYS,$29.703,1439910831951,"243,096",65% bullish,of 23 ratings,$40
STRS,NULL,1439910832438,0,Not yet rated,NULL,N/A
STB,$4.1576,1439910832518,"13,292",100% bearish,of 1 rating,$6.16
STRA,$52.381,1439910832546,"20,422",50% bullish,of 4 ratings,$55
SSBI,NULL,1439910832568,0,Not yet rated,NULL,N/A
STRM,$2.78,1439910832589,"2,938",50% bullish,of 2 ratings,$4.50
SCMP,$26.79,1439910832622,"358,614",100% bullish,of 3 ratings,$20
STRT,$67.06,1439910832648,637,67% bullish,of 3 ratings,N/A
SUBK,$27.75,1439910832777,427,Not yet rated,NULL,$27
SMMF,$12.08,1439910832861,"1,245",Not yet rated,NULL,N/A
SUMR,$1.87,1439910833000,300,100% bearish,of 2 ratings,$3
SNHY,$33.08,1439910833029,"1,622",100% bearish,of 1 rating,$36
SEMI,$13.3501,1439910833103,"188,347",100% bearish,of 2 ratings,$23
SNSS,$1.21,1439910833135,"81,751",86% bullish,of 14 ratings,$2
SNBC,$19.55,1439910833165,604,100% bearish,of 1 rating,$22.25
GOMO,$4.7,1439910833241,"10,000",100% bearish,of 1 rating,N/A
SMMT,NULL,1439910833343,0,100% bullish,of 3 ratings,$30
STKL,$9.3584,1439910833574,"361,046",60% bearish,of 5 ratings,$13.50
RUN,$10.2,1439910833655,"43,979",100% bearish,of 1 rating,N/A
SPWR,$25.325,1439910833686,"416,377",69% bullish,of 16 ratings,$42
SMCI,$27.71,1439910833719,"45,759",60% bullish,of 5 ratings,$46.50
SPCB,$11.5,1439910833790,"4,239",75% bullish,of 4 ratings,$16
SBCP,$14.33,1439910833819,300,Not yet rated,NULL,N/A
SCON,$0.9512,1439910833846,"2,840",67% bullish,of 3 ratings,$5.50
SSH,$2.93,1439910833894,"4,200",75% bullish,of 8 ratings,$10
SPRT,$1.2201,1439910833987,"13,754",83% bullish,of 6 ratings,$2
SGC,$16.84,1439910834040,"6,949",100% bearish,of 1 rating,N/A
SUPN,$18.14,1439910834073,"140,563",89% bullish,of 9 ratings,$24
SCAI,$38.16,1439910834218,"9,879",100% bearish,of 1 rating,$44.50
SBBX,$12.2,1439910834248,"1,200",Not yet rated,NULL,N/A
SRDX,$23.56,1439910834275,"16,372",100% bearish,of 1 rating,$29
TOR,$1.262,1439910834446,105,80% bullish,of 5 ratings,N/A
SIVB,$141.1,1439910834527,"59,015",100% bullish,of 2 ratings,$165
SIVBO,NULL,1439910834590,0,Not yet rated,NULL,N/A
SWSH,$1.36,1439910834618,"22,674",100% bullish,of 4 ratings,$2
SYMC,$21.71,1439910834640,"477,470",82% bullish,of 11 ratings,$24
SSRG,$8.44,1439910834690,480,Not yet rated,NULL,N/A
SYKE,$25.82,1439910834771,"19,951",100% bearish,of 1 rating,$26
SYNA,$71.3899,1439910834823,"84,268",78% bullish,of 9 ratings,$90
SYNC,$1.6499,1439910834850,"5,426",91% bullish,of 11 ratings,N/A
SYNL,$12.03,1439910834985,"3,729",50% bullish,of 2 ratings,$15.50
SGYP,$7.62,1439910835120,"662,434",82% bullish,of 11 ratings,$5.75
SNCR,$47.31,1439910835146,"58,621",100% bearish,of 2 ratings,$58.50
SURG,$4.505,1439910835172,"7,232",100% bearish,of 1 rating,$6
SGYPU,NULL,1439910835322,0,100% bearish,of 1 rating,N/A
ELOS,$10.165,1439910835391,"73,247",67% bearish,of 3 ratings,$17
SNPS,$52.08,1439910835463,"141,933",100% bearish,of 1 rating,$55
SGYPW,$3.31,1439910835492,800,Not yet rated,NULL,N/A
SYMX,$1,1439910835542,"210,321",100% bullish,of 5 ratings,N/A
SNTA,$2.105,1439910835576,"76,643",83% bullish,of 6 ratings,$9.50
SYNT,$43.81,1439910835597,"10,165",60% bearish,of 5 ratings,$54
SYUT,$6.2301,1439910835619,"23,661",75% bullish,of 4 ratings,N/A
TROW,$76.4028,1439910835837,"119,653",50% bullish,of 4 ratings,$88
SYPR,$1.35,1439910835887,240,67% bullish,of 3 ratings,N/A
TTOO,$13.47,1439910835915,"13,102",50% bullish,of 2 ratings,$23
SYRX,$1.53,1439910835937,"4,715",50% bullish,of 2 ratings,$2.75
TAIT,NULL,1439910836200,0,Not yet rated,NULL,N/A
TTWO,$31.34,1439910836307,"349,153",86% bullish,of 21 ratings,$35
TLF,$8.1,1439910836340,"1,100",100% bearish,of 1 rating,N/A
TNDM,$12.14,1439910836374,"11,969",50% bullish,of 2 ratings,$19
TEDU,$12.165,1439910836397,"42,383",50% bullish,of 2 ratings,$17.60
TANH,$26.4,1439910836435,"38,210",100% bullish,of 1 rating,N/A
TLMR,$16.21,1439910836468,"10,869",100% bullish,of 1 rating,$19
TASR,$23.705,1439910836658,"222,294",75% bullish,of 12 ratings,$32
TNGO,$7.96,1439910836713,"15,281",50% bullish,of 2 ratings,$10
TATT,NULL,1439910836787,0,Not yet rated,NULL,N/A
TRGT,$2.3799,1439910836846,"1,800",50% bullish,of 2 ratings,$2.50
TAYD,NULL,1439910836975,0,50% bullish,of 2 ratings,N/A
TEAR,$2.76,1439910837078,"4,451",75% bullish,of 4 ratings,$4.50
TCPC,$15.75,1439910837110,"21,499",100% bearish,of 2 ratings,$16.75
TECD,$55.42,1439910837162,"200,826",100% bearish,of 2 ratings,$70
TTGT,$9.55,1439910837206,"6,704",100% bearish,of 2 ratings,$13.50
TGEN,NULL,1439910837237,0,100% bullish,of 2 ratings,N/A
TGLS,$14.47,1439910837265,"9,700",100% bearish,of 1 rating,$20
TCCO,$3.1096,1439910837303,"2,610",100% bearish,of 1 rating,N/A
TECU,$4.96,1439910837506,"50,520",50% bullish,of 2 ratings,N/A
TSYS,$3.5,1439910837555,"29,371",100% bullish,of 2 ratings,$5.25
TNAV,$7.315,1439910837650,"28,409",100% bullish,of 4 ratings,$13
TTEC,$28.89,1439910837791,"6,392",Not yet rated,NULL,$30
TENX,$3.66,1439910837817,"15,978",100% bullish,of 5 ratings,$8.75
GLBL,$10.43,1439910837883,"351,094",100% bearish,of 1 rating,N/A
TERP,$25.65,1439910837965,"341,185",67% bearish,of 3 ratings,$45
TRTLU,NULL,1439910837990,0,Not yet rated,NULL,N/A
TRTL,NULL,1439910838026,0,Not yet rated,NULL,N/A
TRTLW,NULL,1439910838213,0,Not yet rated,NULL,N/A
TBNK,$26.76,1439910838283,"1,116",Not yet rated,NULL,$25
TSRO,$52.4,1439910838502,"17,014",67% bullish,of 3 ratings,$69.50
TESO,$8.64,1439910838591,"27,907",67% bullish,of 3 ratings,$13.50
TESS,$23.3399,1439910838720,"2,020",100% bearish,of 1 rating,N/A
TSLA,$257.74,1439910838745,"1,018,856",77% bullish,of 384 ratings,$277.50
TLOG,$2.37,1439910838945,"2,046",100% bullish,of 1 rating,$7
TTEK,$26.99,1439910839006,"45,322",100% bearish,of 1 rating,$30
TCBIL,$25.226,1439910839034,633,Not yet rated,NULL,N/A
TTPH,$43.92,1439910839055,"31,548",67% bullish,of 3 ratings,$51
TSRA,$34.75,1439910839085,"41,388",60% bearish,of 5 ratings,$51.50
TXN,$50.04,1439910839216,"1,216,425",83% bullish,of 12 ratings,$55
TCBIP,$25.917,1439910839270,"6,307",Not yet rated,NULL,N/A
TCBI,$55.765,1439910839405,"49,873",100% bearish,of 1 rating,$66
TCBIW,NULL,1439910839449,0,Not yet rated,NULL,N/A
TFSL,$17.69,1439910839548,"46,550",Not yet rated,NULL,$17
TXRH,$38.805,1439910839575,"54,547",75% bullish,of 4 ratings,$39.50
TGTX,$16.1,1439910839604,"49,236",86% bullish,of 7 ratings,$27
ABCO,$52.9,1439910839906,"101,378",100% bearish,of 1 rating,$64
BONT,$3.99,1439910840043,"13,175",67% bullish,of 3 ratings,$6.50
ANDE,$36.53,1439910840071,"20,303",50% bullish,of 2 ratings,$48.50
CAKE,$57.16,1439910840205,"32,261",88% bullish,of 8 ratings,$57.50
CG,$23.22,1439910840233,"445,360",50% bullish,of 4 ratings,$33
DSGX,$16.99,1439910840254,"1,300",50% bullish,of 4 ratings,$17.75
TBBK,$8.01,1439910840386,"7,511",100% bearish,of 1 rating,$12
DXYN,$11.19,1439910840416,"3,900",67% bearish,of 3 ratings,$11
TCFC,$20.53,1439910840438,200,Not yet rated,NULL,$24
CHEF,$16.865,1439910840589,"7,708",50% bullish,of 2 ratings,$22
ENSG,$49.2,1439910840615,"11,540",75% bullish,of 4 ratings,$56.50
XONE,$7.061,1439910840829,"49,371",75% bullish,of 8 ratings,$8.50
