Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CRWN,$4.46,1440782153876,"16,010",75% bullish,of 4 ratings,N/A
CRWS,$8.1,1440782153944,"2,100",Not yet rated,NULL,$10
CYRXW,$0.83,1440782153971,200,Not yet rated,NULL,N/A
CSPI,$5.88,1440782154112,200,67% bullish,of 3 ratings,N/A
CSGS,$30.78,1440782154144,"56,951",Not yet rated,NULL,$40
CCLP,$15.27,1440782154165,"16,895",67% bearish,of 3 ratings,$20
CTCM,$1.81,1440782154318,"57,498",80% bearish,of 5 ratings,$3.90
CTIB,$3.6,1440782154348,"2,000",100% bearish,of 1 rating,N/A
CTIC,$1.585,1440782154369,"414,771",84% bullish,of 76 ratings,$5.75
CTRP,$69.63,1440782154500,"794,594",75% bullish,of 8 ratings,$93
CUNB,$21.33,1440782154558,"7,956",Not yet rated,NULL,$24.50
CUI,$5.14,1440782154588,"9,344",50% bullish,of 2 ratings,$10
CRIS,$2.57,1440782154691,"82,593",100% bullish,of 8 ratings,$6
CPIX,$6.18,1440782154720,"2,300",Not yet rated,NULL,N/A
CMLS,$1.455,1440782154823,"116,872",50% bullish,of 4 ratings,$6
CVBF,$16.06,1440782154851,"186,025",Not yet rated,NULL,$18
CUTR,$14.48,1440782154880,"17,468",67% bearish,of 3 ratings,$18
CVV,$10.9102,1440782154904,"2,809",100% bullish,of 5 ratings,N/A
CYAN,$7.74,1440782155046,505,100% bearish,of 1 rating,N/A
CYBR,$52.41,1440782155100,"479,734",75% bullish,of 8 ratings,$66
CYBE,$6.77,1440782155180,"12,765",100% bearish,of 1 rating,N/A
CYBX,$66.99,1440782155206,"86,734",50% bullish,of 4 ratings,$71.50
CYCC,$0.54,1440782155338,"49,071",73% bullish,of 11 ratings,N/A
CBAY,$2.65,1440782155368,"18,800",100% bullish,of 1 rating,$4
CYCCP,NULL,1440782155426,0,100% bearish,of 1 rating,N/A
CYNA,$15.91,1440782155499,"8,233",50% bullish,of 2 ratings,$31.50
CYNO,$31.77,1440782155529,"68,818",67% bearish,of 3 ratings,$45.50
CY,$10.12,1440782155551,"1,436,290",80% bullish,of 10 ratings,$15.50
CONE,$32.2425,1440782155586,"75,815",67% bearish,of 3 ratings,$35.50
CYRN,$1.71,1440782155631,"24,100",67% bullish,of 3 ratings,$4
CYTK,$7.06,1440782155835,"116,620",71% bullish,of 14 ratings,$13.50
CYTX,$0.3148,1440782155860,"1,906,882",83% bullish,of 12 ratings,$5.50
CTSO,$6.71,1440782155885,"7,690",Not yet rated,NULL,$15.625
CYTR,$2.38,1440782155910,"218,523",67% bullish,of 6 ratings,$10
TVIZ,$19.32,1440782156095,"1,183",100% bearish,of 1 rating,N/A
DAEG,$0.3685,1440782156129,"10,745",100% bearish,of 1 rating,N/A
TVIX,$13.79,1440782156196,"7,112,373",81% bullish,of 16 ratings,N/A
DJCO,$194.51,1440782156233,300,Not yet rated,NULL,N/A
ZIV,$39.83,1440782156258,"79,300",Not yet rated,NULL,N/A
XIV,$26.659,1440782156283,"9,321,847",75% bearish,of 4 ratings,N/A
DAIO,$2.65,1440782156326,"1,300",Not yet rated,NULL,N/A
DAKT,$8.76,1440782156355,"254,224",50% bullish,of 2 ratings,$12
DARA,$0.8791,1440782156492,"21,753",83% bullish,of 6 ratings,$1.50
DRAM,$1.296,1440782156654,"7,100",78% bullish,of 9 ratings,N/A
DWCH,$5.237,1440782156679,"10,771",75% bullish,of 4 ratings,$8.25
DTLK,$5.935,1440782156704,"49,190",100% bearish,of 1 rating,$9
DBVT,$41.3,1440782156955,"9,145",100% bearish,of 1 rating,$53
DWSN,$4.64,1440782156982,"5,380",67% bullish,of 3 ratings,N/A
PLAY,$34.57,1440782157018,"51,170",100% bullish,of 5 ratings,$42
DTEA,$12.53,1440782157047,"27,922",100% bearish,of 2 ratings,$24
DFRG,$14.4599,1440782157114,"31,241",100% bearish,of 1 rating,$20
TACO,$13.02,1440782157148,"23,585",75% bullish,of 4 ratings,$20
DHRM,$1.49,1440782157175,"6,227",Not yet rated,NULL,N/A
TRAK,$62.77,1440782157239,"293,779",50% bullish,of 2 ratings,$62.50
TACOW,$3.97,1440782157374,"8,032",100% bullish,of 1 rating,N/A
DCTH,$0.41,1440782157475,"79,993",78% bullish,of 9 ratings,N/A
DGAS,$20.17,1440782157546,"2,380",67% bearish,of 3 ratings,N/A
DELT,$2.45,1440782157606,400,Not yet rated,NULL,N/A
DENN,$11.45,1440782157743,"155,849",100% bullish,of 3 ratings,$15
DELTW,NULL,1440782157775,0,Not yet rated,NULL,N/A
DERM,$26.5,1440782157806,"24,012",100% bearish,of 1 rating,$33.50
XRAY,$53.12,1440782157872,"144,400",100% bullish,of 1 rating,$58
DEPO,$29.11,1440782157897,"146,150",60% bullish,of 5 ratings,$29
DSCI,$5.97,1440782157927,"13,904",50% bullish,of 2 ratings,$16
DEST,$11.29,1440782157979,"11,914",50% bullish,of 2 ratings,N/A
DSWL,$1.72,1440782158111,"3,000",100% bullish,of 1 rating,N/A
DXM,$0.2681,1440782158136,"116,312",50% bullish,of 2 ratings,N/A
DXLG,$5.45,1440782158162,"26,621",100% bearish,of 1 rating,$8
DXCM,$94.37,1440782158290,"388,816",57% bullish,of 7 ratings,$98
DHXM,NULL,1440782158375,0,Not yet rated,NULL,N/A
DCIX,$1.74,1440782158520,"39,810",50% bullish,of 4 ratings,$3.50
DMND,$29.55,1440782158553,"55,534",75% bullish,of 12 ratings,$32
FANG,$69.12,1440782158585,"451,717",50% bullish,of 2 ratings,$86.50
DGII,$10.2,1440782158648,"38,783",100% bearish,of 1 rating,$10
DRNA,$10.64,1440782158673,"38,631",67% bearish,of 3 ratings,$25
DHIL,$193.79,1440782158713,"1,637",Not yet rated,NULL,N/A
DMRC,$37.7,1440782158740,"82,671",100% bearish,of 1 rating,$44
DRAD,$3.85,1440782158807,"5,028",100% bullish,of 1 rating,$5.25
DCOM,$17.03,1440782158966,"50,013",100% bearish,of 2 ratings,$16.50
DGLY,$8.4501,1440782158992,"51,281",50% bullish,of 6 ratings,$20
APPS,$2.37,1440782159013,"53,843",100% bearish,of 1 rating,$10.25
DISCA,$27.07,1440782159166,"762,324",67% bullish,of 3 ratings,$34
DPRX,$13.4701,1440782159239,"5,966",100% bullish,of 2 ratings,$27.75
DIOD,$20.19,1440782159310,"25,300",75% bearish,of 4 ratings,$24
DISH,$59.2125,1440782159536,"277,918",69% bullish,of 13 ratings,$73
DISCK,$25.705,1440782159570,"688,991",100% bearish,of 1 rating,$32
DISCB,NULL,1440782159591,0,100% bearish,of 1 rating,$35
DSCO,$0.4004,1440782159636,"116,374",83% bullish,of 6 ratings,$2.75
DVCR,$10.795,1440782159663,"4,562",100% bullish,of 1 rating,N/A
BAGR,$2.84,1440782159742,"4,400",100% bearish,of 1 rating,$6
DLHC,$2.52,1440782159767,"1,550",100% bearish,of 1 rating,N/A
DNBF,NULL,1440782159955,0,Not yet rated,NULL,$27.50
DLTR,$76.8099,1440782159987,"338,320",82% bullish,of 11 ratings,$88
DGICA,$14.45,1440782160019,"4,207",100% bearish,of 1 rating,$17
DMLP,$14.82,1440782160093,"2,200",100% bearish,of 1 rating,N/A
DGICB,NULL,1440782160120,0,100% bearish,of 1 rating,N/A
DORM,$50.24,1440782160189,"110,583",100% bearish,of 1 rating,$56
HILL,$9.6721,1440782160295,"819,205",60% bearish,of 5 ratings,$9.75
DRWIW,NULL,1440782160342,0,Not yet rated,NULL,N/A
DRWI,$0.2078,1440782160367,"238,962",60% bullish,of 5 ratings,$.45
DWA,$20.41,1440782160499,"376,752",63% bullish,of 8 ratings,$26
DRYS,$0.4699,1440782160524,"2,434,978",77% bullish,of 31 ratings,$.60
DSKX,$3.28,1440782160554,"232,229",100% bullish,of 1 rating,N/A
DSPG,$8.59,1440782160656,"27,371",100% bearish,of 1 rating,$13.50
CADTR,NULL,1440782160784,0,Not yet rated,NULL,N/A
CADTU,NULL,1440782160840,0,Not yet rated,NULL,N/A
DNKN,$51.44,1440782160924,"329,597",67% bullish,of 15 ratings,$56.50
CADT,NULL,1440782160951,0,Not yet rated,NULL,N/A
CADTW,NULL,1440782160977,0,Not yet rated,NULL,N/A
DTSI,$26.84,1440782161022,"21,320",100% bearish,of 2 ratings,$39.50
DRRX,$2.06,1440782161205,"80,760",50% bullish,of 6 ratings,$3
DYAX,$23.49,1440782161270,"160,276",89% bullish,of 9 ratings,$30
DXPE,$27.93,1440782161299,"122,136",50% bullish,of 2 ratings,N/A
BOOM,$10.45,1440782161344,"89,630",67% bullish,of 3 ratings,$12
DYNT,$3.1,1440782161434,"2,317",75% bullish,of 4 ratings,N/A
DYSL,$1.485,1440782161474,"1,310",100% bullish,of 2 ratings,N/A
ETFC,$26.42,1440782161605,"562,059",57% bullish,of 14 ratings,$32.50
EGBN,$41.95,1440782161677,"21,475",Not yet rated,NULL,$48
EBMT,$11.5,1440782161751,700,Not yet rated,NULL,$13.50
EGLE,$6.56,1440782161780,"30,272",60% bullish,of 5 ratings,N/A
EGRX,$83.852,1440782161801,"105,089",67% bullish,of 3 ratings,$97
DVAX,$29.3345,1440782161834,"91,525",70% bullish,of 10 ratings,$40
EROC,$1.5935,1440782161938,"157,415",50% bullish,of 2 ratings,$3
ELNK,$8.42,1440782161998,"232,214",60% bullish,of 5 ratings,$9.50
EWBC,$40.46,1440782162071,"167,888",100% bearish,of 1 rating,$50
EACQU,NULL,1440782162102,0,Not yet rated,NULL,N/A
EML,$16.37,1440782162147,"3,900",Not yet rated,NULL,N/A
EVBS,$6.61,1440782162209,"9,686",Not yet rated,NULL,$7
EBAY,$27.04,1440782162312,"2,035,101",81% bullish,of 117 ratings,$34
EBIX,$28.05,1440782162405,"45,435",69% bullish,of 13 ratings,$40
ECHO,$23.055,1440782162488,"74,271",67% bearish,of 3 ratings,$35.50
ECTE,$1.4026,1440782162538,"2,500",75% bullish,of 4 ratings,N/A
ELON,$0.55,1440782162589,"12,860",50% bullish,of 2 ratings,N/A
SATS,$44.72,1440782162670,"14,524",50% bullish,of 2 ratings,$60
ECACU,$10.1,1440782162699,"3,301",Not yet rated,NULL,N/A
EEI,$11.2499,1440782162731,"2,400",67% bearish,of 3 ratings,N/A
EDAP,$3.53,1440782162899,"7,418",60% bullish,of 5 ratings,$4.50
EDGW,$7,1440782162956,"5,550",100% bearish,of 1 rating,N/A
EFUT,$4.56,1440782163056,400,Not yet rated,NULL,N/A
EDUC,$5.5,1440782163084,"12,637",100% bearish,of 1 rating,N/A
ESES,$3.41,1440782163116,332,100% bearish,of 1 rating,$7
EGAN,$3.61,1440782163217,"4,870",50% bullish,of 2 ratings,$6.25
EGLT,$10.6693,1440782163243,"10,645",50% bullish,of 2 ratings,$21
EHTH,$14.58,1440782163280,"110,337",50% bullish,of 4 ratings,$16.50
EMITF,$1.25,1440782163415,"3,472",75% bullish,of 4 ratings,N/A
ELRC,$10.43,1440782163476,"8,294",100% bearish,of 1 rating,N/A
ESLT,$76.9278,1440782163544,"2,163",67% bullish,of 3 ratings,N/A
ERI,$9.57,1440782163571,"45,908",100% bearish,of 1 rating,$10
LOCO,$13.3699,1440782163603,"840,947",69% bullish,of 13 ratings,$20
EA,$68.085,1440782163633,"802,039",77% bullish,of 35 ratings,$80
ESIO,$4.485,1440782163894,"24,224",50% bullish,of 2 ratings,$10
EFII,$44.07,1440782163926,"43,187",80% bullish,of 5 ratings,$55
ELEC,NULL,1440782163958,0,Not yet rated,NULL,N/A
ELSE,$3.9999,1440782163984,500,60% bullish,of 5 ratings,N/A
ELECU,NULL,1440782164060,0,Not yet rated,NULL,N/A
ELECW,NULL,1440782164091,0,Not yet rated,NULL,N/A
EBIO,$3.56,1440782164192,"126,082",100% bearish,of 2 ratings,$8.35
RDEN,$11,1440782164255,"33,741",100% bearish,of 4 ratings,$15
ESBK,NULL,1440782164396,0,Not yet rated,NULL,N/A
LONG,$17.03,1440782164462,"5,894",67% bullish,of 3 ratings,$15.75
ELTK,$1.35,1440782164493,"121,969",67% bearish,of 3 ratings,N/A
EMCI,$22.95,1440782164547,"11,052",Not yet rated,NULL,N/A
CAPX,$22.97,1440782164573,"1,600",Not yet rated,NULL,N/A
EMCF,$23.06,1440782164657,100,100% bearish,of 1 rating,N/A
EMMS,$1.15,1440782164722,"82,466",83% bullish,of 6 ratings,N/A
EMKR,$7.03,1440782164790,"29,549",75% bullish,of 4 ratings,$8.50
NYNY,$4.33,1440782164876,"19,445",50% bullish,of 2 ratings,N/A
EMMSP,NULL,1440782164901,0,100% bearish,of 1 rating,N/A
ENTA,$41.22,1440782164969,"55,342",50% bullish,of 2 ratings,$42
ERS,$2.87,1440782165033,"5,200",Not yet rated,NULL,N/A
ECPG,$39.63,1440782165105,"52,566",100% bullish,of 2 ratings,$52
ECYT,$5.195,1440782165234,"105,908",83% bullish,of 6 ratings,$12
WIRE,$31.88,1440782165262,"33,494",100% bearish,of 1 rating,$37
ENDP,$78.015,1440782165294,"343,088",50% bullish,of 6 ratings,$104
ELGX,$13.03,1440782165326,"95,253",75% bullish,of 4 ratings,$17
WATT,$7.1,1440782165399,"92,878",50% bullish,of 2 ratings,$13
EIGI,$15.46,1440782165430,"106,208",67% bearish,of 3 ratings,$22.50
ERII,$2.695,1440782165532,"31,848",80% bullish,of 5 ratings,$2.50
EFOI,$21.0712,1440782165557,"555,144",50% bullish,of 2 ratings,$20.50
EXXI,$1.81,1440782165700,"1,544,623",86% bullish,of 7 ratings,$3.50
ENOC,$9.07,1440782165740,"128,306",75% bullish,of 4 ratings,$18
ENG,$1.04,1440782165799,"2,260",100% bullish,of 3 ratings,N/A
ESGR,$145.64,1440782165902,"4,605",100% bearish,of 1 rating,$185
ENPH,$4.66,1440782165929,"269,147",75% bullish,of 4 ratings,$11
ENTG,$13.74,1440782166004,"281,871",100% bearish,of 1 rating,$18
ENFC,$17.84,1440782166094,100,Not yet rated,NULL,N/A
ENTL,$22.4,1440782166263,"5,868",Not yet rated,NULL,$28
ETRM,$0.275,1440782166288,"273,304",69% bearish,of 35 ratings,$1.625
EBTC,$21.77,1440782166317,"1,625",Not yet rated,NULL,N/A
ENZN,$1.0499,1440782166451,"103,670",100% bullish,of 9 ratings,N/A
ENVI,$1.8,1440782166480,"5,050",67% bullish,of 3 ratings,N/A
ENZY,$9.71,1440782166520,"16,265",67% bullish,of 3 ratings,$9.50
EGT,$1.9852,1440782166546,"8,452",100% bullish,of 1 rating,N/A
EFSC,$23.72,1440782166617,"16,799",Not yet rated,NULL,$27
EPIQ,$12.96,1440782166684,"50,217",100% bearish,of 1 rating,$18
EPRS,$5.28,1440782166775,"49,027",82% bullish,of 11 ratings,$15
EPZM,$18.7,1440782166914,"104,070",60% bullish,of 5 ratings,$34
PLUS,$75.86,1440782166939,"10,987",50% bullish,of 2 ratings,$88
EQIX,$269.5399,1440782167070,"125,039",75% bullish,of 4 ratings,$312.50
EQFN,NULL,1440782167100,0,100% bearish,of 1 rating,N/A
EAC,$3.3401,1440782167126,"2,715",100% bearish,of 1 rating,$8
ERIC,$9.9301,1440782167150,"646,697",67% bullish,of 9 ratings,$12.20
ERIE,$82.4,1440782167206,"6,615",Not yet rated,NULL,$73
ESCA,$17.68,1440782167350,"9,038",100% bearish,of 1 rating,$22
ESCR,$0.1099,1440782167442,"159,707",50% bullish,of 2 ratings,N/A
ESPR,$52.44,1440782167468,"366,453",70% bearish,of 10 ratings,$123
ESMC,$1.36,1440782167497,150,Not yet rated,NULL,N/A
ESCRP,$1.287,1440782167528,"1,015",100% bearish,of 1 rating,N/A
ESSA,$12.75,1440782167625,100,100% bearish,of 1 rating,N/A
EPIX,NULL,1440782167804,0,Not yet rated,NULL,N/A
CLWT,NULL,1440782167938,0,100% bullish,of 1 rating,N/A
ETSY,$15,1440782167995,"259,070",80% bullish,of 5 ratings,$16
ESND,$34.58,1440782168024,"41,408",100% bearish,of 2 ratings,$40
ESSX,$0.45,1440782168072,"73,637",50% bullish,of 2 ratings,N/A
EEFT,$65.77,1440782168129,"62,499",100% bearish,of 1 rating,$67.50
ESEA,$5.45,1440782168204,"1,709",100% bullish,of 1 rating,$15
EVEP,$8.28,1440782168338,"194,976",50% bullish,of 2 ratings,$15
EVK,$3.73,1440782168378,200,75% bearish,of 4 ratings,N/A
EVLV,$2.66,1440782168405,"109,754",60% bullish,of 5 ratings,$5.125
EXA,$11.3697,1440782168476,"8,644",100% bearish,of 1 rating,$13
EVOL,$6.21,1440782168505,"2,525",75% bullish,of 4 ratings,$10
EVOK,$3.8212,1440782168535,"28,890",100% bearish,of 1 rating,$13.375
EXAC,$18.79,1440782168636,"10,978",100% bearish,of 1 rating,$22.50
EXAS,$22.1,1440782168701,"244,492",78% bullish,of 9 ratings,$31
EXEL,$6.06,1440782168803,"1,765,903",81% bullish,of 16 ratings,$6
EXLS,$36.33,1440782168943,"38,792",50% bullish,of 2 ratings,$41
EXPD,$49.33,1440782168972,"471,628",80% bullish,of 5 ratings,$52
EXFO,$2.74,1440782169002,"2,909",67% bearish,of 3 ratings,$3.95
EXPE,$116.42,1440782169078,"183,041",64% bullish,of 11 ratings,$130
EXPO,$42.13,1440782169131,"28,928",100% bearish,of 1 rating,$45.50
EYEG,$3.6799,1440782169211,"4,320",Not yet rated,NULL,N/A
EXLP,$21.065,1440782169270,"94,713",100% bearish,of 1 rating,$25
EYEGW,NULL,1440782169370,0,Not yet rated,NULL,N/A
EXTR,$2.815,1440782169402,"255,725",80% bullish,of 5 ratings,$3
ESRX,$84.42,1440782169432,"758,929",67% bearish,of 6 ratings,$101
EZCH,$22.79,1440782169502,"67,218",75% bullish,of 8 ratings,$19.50
FFIV,$123.032,1440782169530,"168,934",63% bullish,of 8 ratings,$132
EZPW,$5.95,1440782169565,"67,124",50% bullish,of 4 ratings,$7.50
FB,$90.8301,1440782169763,"13,531,866",73% bullish,of 1069 ratings,$111
FCS,$13.75,1440782169789,"210,059",67% bearish,of 3 ratings,$17
FRP,$16.13,1440782169920,"57,483",100% bearish,of 1 rating,$18
FWM,$2.295,1440782169952,"50,141",100% bearish,of 2 ratings,$3.20
FARM,$22.35,1440782170083,"9,950",100% bearish,of 1 rating,$35
FALC,$1.7,1440782170109,"44,011",63% bearish,of 8 ratings,N/A
FMNB,$8.35,1440782170158,"3,077",Not yet rated,NULL,N/A
FFKT,$25.95,1440782170189,"6,039",Not yet rated,NULL,$29
DAVE,$15.277,1440782170210,"8,321",100% bearish,of 1 rating,$15.50
FAST,$38.8299,1440782170343,"422,982",80% bullish,of 5 ratings,$45.50
FARO,$37.81,1440782170365,"45,396",50% bullish,of 2 ratings,$48
FATE,$7.055,1440782170447,"12,145",50% bullish,of 2 ratings,$11
FBRC,$22.3001,1440782170507,"5,464",100% bearish,of 1 rating,$29
FBSS,NULL,1440782170590,0,Not yet rated,NULL,N/A
FNHC,$21.08,1440782170726,"52,664",100% bearish,of 1 rating,$35
FDML,$8.5,1440782170755,"79,226",50% bullish,of 4 ratings,$14
FEIC,$75.83,1440782170775,"63,168",50% bullish,of 2 ratings,$95.50
FHCO,$1.41,1440782170908,"17,677",50% bullish,of 4 ratings,N/A
FCSC,$5.695,1440782170940,"51,424",100% bearish,of 1 rating,$8.125
FENX,$9.96,1440782170961,"38,499",100% bullish,of 1 rating,$14.25
FGEN,$24.24,1440782171012,"48,205",100% bearish,of 1 rating,$39
ONEQ,$189.0801,1440782171041,"6,808",100% bullish,of 1 rating,N/A
LION,$19.15,1440782171142,"22,705",100% bullish,of 1 rating,$20
FDUS,$14.59,1440782171206,"11,989",50% bullish,of 2 ratings,$18
FRGI,$52.88,1440782171287,"58,217",50% bullish,of 2 ratings,$70
FSAM,$8.07,1440782171336,"2,185",100% bearish,of 1 rating,$10.25
FSC,$6.48,1440782171386,"314,354",60% bullish,of 5 ratings,$8
FSCFL,$24.5264,1440782171514,"4,747",Not yet rated,NULL,N/A
FITBI,$27.505,1440782171609,"20,236",Not yet rated,NULL,N/A
FITB,$19.97,1440782171755,"1,582,529",54% bullish,of 13 ratings,$22
FNGN,$33.28,1440782171784,"57,116",67% bullish,of 3 ratings,$47
FISI,$24.63,1440782171812,"7,275",100% bullish,of 2 ratings,$24.50
FSFR,$8.73,1440782171843,"49,163",100% bearish,of 1 rating,$11.50
FNSR,$15.76,1440782171864,"275,627",71% bullish,of 7 ratings,$24.50
FNJN,$1.9,1440782171946,"17,501",100% bearish,of 1 rating,$5
FNTCU,NULL,1440782172089,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440782172184,0,Not yet rated,NULL,N/A
FNTC,NULL,1440782172209,0,Not yet rated,NULL,N/A
FEYE,$39.1,1440782172235,"1,222,192",87% bullish,of 15 ratings,$55.50
FBNC,$17.23,1440782172364,"5,250",100% bullish,of 1 rating,$20
BUSE,$6.38,1440782172467,"49,078",Not yet rated,NULL,$6.875
FBIZ,$43.99,1440782172596,"16,705",100% bearish,of 2 ratings,$52
FCVA,NULL,1440782172629,0,Not yet rated,NULL,N/A
FNLC,$18.89,1440782172650,"5,173",100% bullish,of 1 rating,N/A
FCLF,$9.04,1440782172682,204,Not yet rated,NULL,N/A
FRBA,$6.09,1440782172712,800,Not yet rated,NULL,$8
FCAP,$26.5,1440782172745,202,Not yet rated,NULL,N/A
FCFS,$39.805,1440782172846,"46,658",100% bearish,of 3 ratings,$48
FCNCA,$240.01,1440782172979,"7,284",Not yet rated,NULL,N/A
FCBC,$17.48,1440782173032,"7,743",Not yet rated,NULL,$18
FCCO,$11.53,1440782173058,700,Not yet rated,NULL,$13.25
FDEF,$37.55,1440782173303,"16,710",Not yet rated,NULL,$38
FFNM,$6.3566,1440782173335,981,Not yet rated,NULL,N/A
FFBC,$18.33,1440782173361,"42,743",67% bearish,of 3 ratings,$20.25
FCFP,$6.94,1440782173391,"1,500",Not yet rated,NULL,N/A
FBNK,$17.218,1440782173438,"15,248",100% bearish,of 1 rating,$17.50
FFBCW,NULL,1440782173473,0,100% bearish,of 1 rating,N/A
THFF,$32.91,1440782173571,"7,426",Not yet rated,NULL,$35
FFIN,$30.84,1440782173597,"43,072",50% bullish,of 2 ratings,$31.75
FFNW,$12,1440782173735,"4,056",Not yet rated,NULL,$14
INBK,$30.89,1440782173761,"7,128",50% bullish,of 2 ratings,$37
FFWM,$21.35,1440782173788,"2,216",Not yet rated,NULL,$24
FIBK,$26.34,1440782173938,"35,940",Not yet rated,NULL,$32
FMBH,NULL,1440782174092,0,Not yet rated,NULL,N/A
FRME,$26.01,1440782174122,"44,056",Not yet rated,NULL,$26.50
FMBI,$17.51,1440782174143,"85,088",Not yet rated,NULL,$20
FNBC,$34.93,1440782174180,"26,155",Not yet rated,NULL,$40
FSFG,NULL,1440782174201,0,Not yet rated,NULL,N/A
FNWB,$11.87,1440782174234,"6,133",Not yet rated,NULL,N/A
FNFG,$9.15,1440782174284,"453,934",80% bullish,of 5 ratings,$9
FSGI,$2.477,1440782174382,"3,650",Not yet rated,NULL,N/A
FSBK,$7.8,1440782174513,"4,430",100% bullish,of 1 rating,N/A
FSLR,$48.32,1440782174545,"611,584",72% bullish,of 39 ratings,$65
FBZ,NULL,1440782174570,0,Not yet rated,NULL,N/A
BICK,$19.69,1440782174646,952,100% bullish,of 1 rating,N/A
FCAN,$24.73,1440782174777,"2,260",Not yet rated,NULL,N/A
FTCS,$36.6219,1440782174809,"8,503",100% bearish,of 1 rating,N/A
FCA,$20.44,1440782174902,"2,200",Not yet rated,NULL,N/A
IFV,$17.853,1440782174931,"336,067",100% bearish,of 1 rating,N/A
FV,$23.618,1440782175032,"1,242,386",100% bearish,of 1 rating,N/A
FTSM,$59.8402,1440782175079,"5,068",100% bearish,of 1 rating,N/A
FEMB,NULL,1440782175110,0,Not yet rated,NULL,N/A
FEUZ,$31.16,1440782175137,560,Not yet rated,NULL,N/A
TDIV,$24.86,1440782175210,"47,001",100% bearish,of 1 rating,N/A
FGM,$35.6999,1440782175313,407,Not yet rated,NULL,N/A
MDIV,$19.245,1440782175346,"81,152",Not yet rated,NULL,N/A
FTGC,$22.4451,1440782175381,"57,521",Not yet rated,NULL,N/A
FTHI,$19.37,1440782175523,100,Not yet rated,NULL,N/A
FHK,$33.53,1440782175604,736,Not yet rated,NULL,N/A
HYLS,$49.4802,1440782175667,"26,468",100% bearish,of 1 rating,N/A
YDIV,$16.49,1440782175701,"2,298",Not yet rated,NULL,N/A
FPXI,$27.24,1440782175729,300,Not yet rated,NULL,N/A
SKYY,$29.137,1440782175755,"20,556",100% bullish,of 1 rating,N/A
CU,$13.17,1440782175797,"2,840",100% bearish,of 1 rating,N/A
PLTM,$6.44,1440782175826,"2,302",100% bearish,of 1 rating,N/A
FJP,$47.97,1440782175955,"53,219",Not yet rated,NULL,N/A
FTLB,$19.3188,1440782176088,"3,260",100% bearish,of 1 rating,N/A
LMBS,$49.96,1440782176118,"4,611",Not yet rated,NULL,N/A
FMB,$51.23,1440782176193,415,Not yet rated,NULL,N/A
QABA,$37.49,1440782176218,"5,305",100% bearish,of 1 rating,N/A
CIBR,$18.0517,1440782176362,"37,617",Not yet rated,NULL,N/A
QCLN,$15.31,1440782176401,"13,890",Not yet rated,NULL,N/A
FONE,$35.4068,1440782176430,900,Not yet rated,NULL,N/A
RDVY,$21.13,1440782176529,"2,749",Not yet rated,NULL,N/A
CARZ,$35.074,1440782176557,"1,527",100% bearish,of 1 rating,N/A
GRID,$33.01,1440782176625,400,100% bearish,of 1 rating,N/A
QQXT,$40.7525,1440782176685,"16,099",Not yet rated,NULL,N/A
QQEW,$42.0701,1440782176712,"31,541",Not yet rated,NULL,N/A
QTEC,$40.28,1440782176782,"14,862",Not yet rated,NULL,N/A
AIRR,$16.42,1440782176843,"1,652",100% bearish,of 1 rating,N/A
QINC,$20.2999,1440782177049,663,Not yet rated,NULL,N/A
FDIV,$46.09,1440782177143,1,100% bearish,of 1 rating,N/A
TUSA,$25.08,1440782177171,200,Not yet rated,NULL,N/A
FSZ,$39.09,1440782177206,"1,060",Not yet rated,NULL,N/A
FTSL,$48.7876,1440782177227,"89,275",100% bearish,of 1 rating,N/A
FKO,NULL,1440782177300,0,Not yet rated,NULL,N/A
FKU,$41.85,1440782177329,690,Not yet rated,NULL,N/A
FUNC,NULL,1440782177353,0,Not yet rated,NULL,N/A
FTW,$31.91,1440782177499,2,Not yet rated,NULL,N/A
FMER,$17.89,1440782177531,"322,826",50% bullish,of 2 ratings,$20
SVVC,$9.4183,1440782177552,"7,154",50% bullish,of 2 ratings,$26
FSV,$31.12,1440782177630,"4,733",Not yet rated,NULL,$33.60
FISV,$86.55,1440782177773,"255,268",100% bearish,of 3 ratings,$90
FIVE,$38.51,1440782177799,"343,055",75% bearish,of 4 ratings,$44
FIVN,$4.03,1440782177970,"37,207",100% bullish,of 1 rating,$8.50
FPRX,$18.98,1440782178000,"99,133",50% bullish,of 2 ratings,$35
FLKS,$11.94,1440782178100,"11,575",50% bullish,of 2 ratings,$27
SKOR,$50.23,1440782178143,400,Not yet rated,NULL,N/A
FLXS,$32.4,1440782178233,"4,643",100% bearish,of 2 ratings,N/A
FLML,$21.71,1440782178269,"48,689",50% bullish,of 2 ratings,$30
FLXN,$24.78,1440782178294,"13,898",100% bearish,of 1 rating,$40
MBSD,$24.95,1440782178337,"13,103",Not yet rated,NULL,N/A
FLEX,$10.66,1440782178363,"528,866",63% bullish,of 8 ratings,$12
FFIC,$19.75,1440782178500,"31,664",Not yet rated,NULL,$21
FLDM,$11.7,1440782178534,"126,468",67% bearish,of 3 ratings,$15
FLIR,$28.55,1440782178560,"369,141",100% bearish,of 1 rating,$38.50
FOMX,$10.195,1440782178691,"54,848",50% bullish,of 2 ratings,$23.50
FOGO,$19.2,1440782178769,"19,714",50% bullish,of 2 ratings,$25.50
