Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYRX,$2.885,1440882950280,"11,794",Not yet rated,NULL,$9
CSGS,$31.14,1440882950411,"222,878",Not yet rated,NULL,$40
CYRXW,$0.83,1440882950441,200,Not yet rated,NULL,N/A
CSPI,$5.71,1440882950467,516,67% bullish,of 3 ratings,N/A
CCLP,$15.38,1440882950513,"30,912",67% bearish,of 3 ratings,$20
CTIC,$1.6,1440882950654,"646,597",84% bullish,of 76 ratings,$5.75
CTIB,$3.63,1440882950790,"3,890",100% bearish,of 1 rating,N/A
CTRP,$71.1413,1440882950815,"1,216,212",75% bullish,of 8 ratings,$93
CUNB,$21.18,1440882950947,"14,251",Not yet rated,NULL,$24.50
CUI,$5.32,1440882950977,"29,604",50% bullish,of 2 ratings,$10
CPIX,$6.04,1440882951017,"5,828",Not yet rated,NULL,N/A
CTCM,$1.83,1440882951081,"114,360",80% bearish,of 5 ratings,$3.90
CRIS,$2.59,1440882951122,"166,862",100% bullish,of 8 ratings,$6
CUTR,$14.46,1440882951155,"32,831",67% bearish,of 3 ratings,$18
CMLS,$1.42,1440882951182,"374,324",50% bullish,of 4 ratings,$6
CVBF,$16,1440882951258,"493,743",Not yet rated,NULL,$18
CYAN,$7.6,1440882951311,"2,172",100% bearish,of 1 rating,N/A
CVV,$10.97,1440882951336,"7,294",100% bullish,of 5 ratings,N/A
CYBR,$52.4,1440882951414,"680,705",75% bullish,of 8 ratings,$66
CYBX,$67,1440882951556,"196,566",50% bullish,of 4 ratings,$71.50
CYBE,$6.76,1440882951585,"22,725",100% bearish,of 1 rating,N/A
CYCC,$0.55,1440882951685,"63,851",73% bullish,of 11 ratings,N/A
CBAY,$2.63,1440882951730,"56,866",100% bullish,of 1 rating,$4
CYCCP,NULL,1440882951792,0,100% bearish,of 1 rating,N/A
CYNA,$16.17,1440882951829,"27,144",50% bullish,of 2 ratings,$31.50
CY,$10.09,1440882951858,"2,674,911",80% bullish,of 10 ratings,$15.50
CYNO,$31.41,1440882951991,"137,063",67% bearish,of 3 ratings,$45.50
CYTK,$7,1440882952016,"180,145",71% bullish,of 14 ratings,$13.50
CONE,$32.3,1440882952048,"247,421",67% bearish,of 3 ratings,$35.50
CYRN,$1.7,1440882952076,"29,421",67% bullish,of 3 ratings,$4
CYTX,$0.315,1440882952097,"2,360,173",83% bullish,of 12 ratings,$5.50
CTSO,$6.89,1440882952230,"27,244",Not yet rated,NULL,$15.625
CYTR,$2.39,1440882953636,"318,266",67% bullish,of 6 ratings,$10
TVIZ,$19.51,1440882953727,"3,315",100% bearish,of 1 rating,N/A
DAEG,$0.35,1440882953753,"11,063",100% bearish,of 1 rating,N/A
TVIX,$13.35,1440882954222,"14,107,659",81% bullish,of 16 ratings,N/A
XIV,$27,1440882954771,"18,307,444",75% bearish,of 4 ratings,N/A
DAKT,$8.64,1440882954833,"421,544",50% bullish,of 2 ratings,$12
ZIV,$40.01,1440882954874,"153,112",Not yet rated,NULL,N/A
DARA,$0.86,1440882955063,"24,822",83% bullish,of 6 ratings,$1.50
DJCO,$191.42,1440882955123,502,Not yet rated,NULL,N/A
DAIO,$2.49,1440882955192,"4,973",Not yet rated,NULL,N/A
DRAM,$1.28,1440882955280,"16,449",78% bullish,of 9 ratings,N/A
DWCH,$5.26,1440882955448,"21,471",75% bullish,of 4 ratings,$8.25
DTLK,$5.85,1440882955579,"72,201",100% bearish,of 1 rating,$9
DTEA,$13.15,1440882955649,"48,592",100% bearish,of 2 ratings,$24
DWSN,$4.54,1440882956443,"13,558",67% bullish,of 3 ratings,N/A
DBVT,$41.26,1440882956494,"32,497",100% bearish,of 1 rating,$53
PLAY,$34.43,1440882956525,"121,342",100% bullish,of 5 ratings,$42
TRAK,$62.85,1440882956624,"645,671",50% bullish,of 2 ratings,$62.50
DHRM,$1.48,1440882956651,"7,227",Not yet rated,NULL,N/A
DFRG,$14.59,1440882956815,"99,897",100% bearish,of 1 rating,$20
TACO,$13.1236,1440882956913,"97,042",75% bullish,of 4 ratings,$20
DCTH,$0.4003,1440882956945,"122,121",78% bullish,of 9 ratings,N/A
DELT,$2.52,1440882956971,"6,000",Not yet rated,NULL,N/A
TACOW,$4.05,1440882957043,"18,932",100% bullish,of 1 rating,N/A
DELTW,NULL,1440882957073,0,Not yet rated,NULL,N/A
DGAS,$20.12,1440882957108,"3,626",67% bearish,of 3 ratings,N/A
DENN,$11.48,1440882957176,"411,859",100% bullish,of 3 ratings,$15
XRAY,$53.26,1440882957279,"455,198",100% bullish,of 1 rating,$58
DEPO,$28.38,1440882957362,"492,842",60% bullish,of 5 ratings,$29
DSCI,$5.93,1440882957413,"30,721",50% bullish,of 2 ratings,$16
DERM,$27.24,1440882957462,"101,807",100% bearish,of 1 rating,$33.50
DEST,$11.13,1440882957508,"20,183",50% bullish,of 2 ratings,N/A
DXLG,$5.62,1440882957726,"88,393",100% bearish,of 1 rating,$8
DSWL,$1.71,1440882957775,"4,300",100% bullish,of 1 rating,N/A
DXM,$0.26,1440882957907,"140,456",50% bullish,of 2 ratings,N/A
DMND,$29.77,1440882957944,"137,181",75% bullish,of 12 ratings,$32
DXCM,$94.3009,1440882958107,"601,324",57% bullish,of 7 ratings,$98
DHXM,$6.82,1440882958133,"1,035",Not yet rated,NULL,N/A
FANG,$66.56,1440882958160,"945,281",50% bullish,of 2 ratings,$86.50
DHIL,$194.72,1440882958213,"3,494",Not yet rated,NULL,N/A
DGII,$10.06,1440882958341,"88,413",100% bearish,of 1 rating,$10
DMRC,$37.81,1440882958386,"119,126",100% bearish,of 1 rating,$44
DRNA,$11.13,1440882958446,"76,464",67% bearish,of 3 ratings,$25
DRAD,$3.7,1440882958490,"14,268",100% bullish,of 1 rating,$5.25
DGLY,$8.6,1440882958519,"110,448",50% bullish,of 6 ratings,$20
APPS,$2.43,1440882958625,"110,613",100% bearish,of 1 rating,$10.25
DCOM,$17.01,1440882958704,"121,317",100% bearish,of 2 ratings,$16.50
DIOD,$19.93,1440882958795,"100,117",75% bearish,of 4 ratings,$24
DPRX,$13.52,1440882958850,"8,669",100% bullish,of 2 ratings,$27.75
DISCA,$27.1127,1440882958875,"1,476,936",67% bullish,of 3 ratings,$34
DISCB,NULL,1440882958932,0,100% bearish,of 1 rating,$35
DCIX,$1.74,1440882958957,"50,106",50% bullish,of 4 ratings,$3.50
DISCK,$25.71,1440882959020,"1,450,570",100% bearish,of 1 rating,$32
DSCO,$0.42,1440882959112,"233,070",83% bullish,of 6 ratings,$2.75
DISH,$59.62,1440882959195,"664,919",69% bullish,of 13 ratings,$73
DVCR,$10.8,1440882959246,"5,362",100% bullish,of 1 rating,N/A
DLHC,$2.45,1440882959273,"2,228",100% bearish,of 1 rating,N/A
BAGR,$2.77,1440882959348,"10,502",100% bearish,of 1 rating,$6
DNBF,$25.76,1440882959407,408,Not yet rated,NULL,$27.50
DGICA,$14.27,1440882959535,"10,088",100% bearish,of 1 rating,$17
DLTR,$76.7377,1440882959562,"1,695,005",82% bullish,of 11 ratings,$88
DGICB,NULL,1440882959603,0,100% bearish,of 1 rating,N/A
DORM,$50.42,1440882959630,"213,968",100% bearish,of 1 rating,$56
DRWI,$0.21,1440882959706,"608,108",60% bullish,of 5 ratings,$.45
DMLP,$14.39,1440882959762,"9,844",100% bearish,of 1 rating,N/A
HILL,$9.665,1440882959812,"1,225,949",60% bearish,of 5 ratings,$9.75
DRWIW,$0.04,1440882959857,318,Not yet rated,NULL,N/A
DWA,$20.29,1440882959961,"780,239",63% bullish,of 8 ratings,$26
DRYS,$0.44,1440882959991,"3,465,209",77% bullish,of 31 ratings,$.60
DSKX,$3.25,1440882960092,"269,494",100% bullish,of 1 rating,N/A
DSPG,$8.55,1440882960131,"86,341",100% bearish,of 1 rating,$13.50
CADT,NULL,1440882960173,0,Not yet rated,NULL,N/A
CADTU,NULL,1440882960307,0,Not yet rated,NULL,N/A
CADTR,NULL,1440882960331,0,Not yet rated,NULL,N/A
CADTW,NULL,1440882960379,0,Not yet rated,NULL,N/A
DXPE,$28.01,1440882960558,"198,401",50% bullish,of 2 ratings,N/A
DYAX,$23.69,1440882960591,"450,638",89% bullish,of 9 ratings,$30
DNKN,$51.69,1440882960618,"615,001",67% bullish,of 15 ratings,$56.50
DRRX,$2.1,1440882960652,"174,261",50% bullish,of 6 ratings,$3
DTSI,$27.07,1440882960675,"64,293",100% bearish,of 2 ratings,$39.50
DYSL,$1.44,1440882960749,"9,241",100% bullish,of 2 ratings,N/A
BOOM,$10.64,1440882960780,"121,109",67% bullish,of 3 ratings,$12
DYNT,$3,1440882960882,"2,521",75% bullish,of 4 ratings,N/A
DVAX,$29.76,1440882961101,"286,822",70% bullish,of 10 ratings,$40
ETFC,$26.53,1440882961126,"1,656,489",57% bullish,of 14 ratings,$32.50
EBMT,$11.54,1440882961158,"1,076",Not yet rated,NULL,$13.50
EROC,$1.54,1440882961186,"321,569",50% bullish,of 2 ratings,$3
EGBN,$41.91,1440882961212,"45,548",Not yet rated,NULL,$48
EGLE,$6.51,1440882961260,"44,799",60% bullish,of 5 ratings,N/A
EGRX,$83.67,1440882961341,"183,576",67% bullish,of 3 ratings,$97
ELNK,$8.45,1440882961403,"507,260",60% bullish,of 5 ratings,$9.50
EACQU,NULL,1440882961542,0,Not yet rated,NULL,N/A
EML,$16.47,1440882961568,"7,046",Not yet rated,NULL,N/A
EWBC,$40.36,1440882961593,"524,091",100% bearish,of 1 rating,$50
EVBS,$6.6,1440882961617,"16,168",Not yet rated,NULL,$7
EBAY,$27.25,1440882961642,"6,618,106",81% bullish,of 117 ratings,$34
EBIX,$28.21,1440882962782,"195,546",69% bullish,of 13 ratings,$40
ELON,$0.5649,1440882962874,"28,406",50% bullish,of 2 ratings,N/A
SATS,$44.59,1440882962900,"56,536",50% bullish,of 2 ratings,$60
ECHO,$23.01,1440882962928,"541,539",67% bearish,of 3 ratings,$35.50
ECACU,$10.1,1440882962955,"3,602",Not yet rated,NULL,N/A
ECTE,$1.46,1440882962976,"3,701",75% bullish,of 4 ratings,N/A
ESES,$3.22,1440882963005,"2,164",100% bearish,of 1 rating,$7
EEI,$11.15,1440882963030,"3,106",67% bearish,of 3 ratings,N/A
EDAP,$3.6,1440882963174,"25,350",60% bullish,of 5 ratings,$4.50
EDGW,$7.01,1440882963220,"10,591",100% bearish,of 1 rating,N/A
EFUT,$4.63,1440882963318,700,Not yet rated,NULL,N/A
EHTH,$14.1,1440882963346,"168,301",50% bullish,of 4 ratings,$16.50
EDUC,$5.55,1440882963384,"21,651",100% bearish,of 1 rating,N/A
EGAN,$3.64,1440882963412,"7,806",50% bullish,of 2 ratings,$6.25
LOCO,$13.72,1440882963481,"1,206,901",77% bullish,of 13 ratings,$20
EGLT,$10.66,1440882963507,"20,932",50% bullish,of 2 ratings,$21
EMITF,$1.18,1440882963712,"3,474",75% bullish,of 4 ratings,N/A
ERI,$9.7,1440882963800,"144,246",100% bearish,of 1 rating,$10
ESLT,$76.65,1440882963866,"2,915",67% bullish,of 3 ratings,N/A
ESIO,$4.43,1440882963899,"140,353",50% bullish,of 2 ratings,$10
ELRC,$10.71,1440882963959,"16,406",100% bearish,of 1 rating,N/A
EA,$67.91,1440882963980,"2,056,941",77% bullish,of 35 ratings,$80
ELEC,NULL,1440882964012,0,Not yet rated,NULL,N/A
EFII,$44.09,1440882964044,"127,147",80% bullish,of 5 ratings,$55
ELSE,$3.9999,1440882964072,500,60% bullish,of 5 ratings,N/A
ELECU,NULL,1440882964148,0,Not yet rated,NULL,N/A
ELECW,NULL,1440882964218,0,Not yet rated,NULL,N/A
RDEN,$10.95,1440882964302,"74,308",100% bearish,of 4 ratings,$15
EBIO,$3.55,1440882964434,"154,084",100% bearish,of 2 ratings,$8.35
CAPX,$22.93,1440882964468,"13,900",Not yet rated,NULL,N/A
ESBK,$19.66,1440882964501,423,Not yet rated,NULL,N/A
LONG,$17.04,1440882964578,"9,996",67% bullish,of 3 ratings,$15.75
EMCF,$23.06,1440882964765,100,100% bearish,of 1 rating,N/A
EMMSP,$3,1440882964795,200,100% bearish,of 1 rating,N/A
EMKR,$7.06,1440882964873,"65,081",75% bullish,of 4 ratings,$8.50
EMCI,$23.2,1440882964908,"15,362",Not yet rated,NULL,N/A
EMMS,$1.12,1440882964934,"136,017",83% bullish,of 6 ratings,N/A
ELTK,$1.34,1440882964959,"144,213",67% bearish,of 3 ratings,N/A
ERS,$2.83,1440882965004,"6,582",Not yet rated,NULL,N/A
ENTA,$41.18,1440882965175,"122,390",50% bullish,of 2 ratings,$42
ECPG,$40.13,1440882965310,"153,412",100% bullish,of 2 ratings,$52
WIRE,$31.67,1440882965336,"90,127",100% bearish,of 1 rating,$37
NYNY,$4.37,1440882965370,"30,167",50% bullish,of 2 ratings,N/A
ENDP,$78.7,1440882965464,"843,248",50% bullish,of 6 ratings,$104
EIGI,$15.55,1440882965515,"197,582",67% bearish,of 3 ratings,$22.50
ECYT,$5.28,1440882965598,"159,581",83% bullish,of 6 ratings,$12
ELGX,$13.04,1440882965657,"310,868",75% bullish,of 4 ratings,$17
EXXI,$1.83,1440882965730,"2,134,615",86% bullish,of 7 ratings,$3.50
EFOI,$22,1440882965759,"907,367",50% bullish,of 2 ratings,$20.50
WATT,$6.99,1440882965810,"124,032",50% bullish,of 2 ratings,$13
ERII,$2.69,1440882965887,"49,581",80% bullish,of 5 ratings,$2.50
ENG,$1,1440882965916,"10,728",100% bullish,of 3 ratings,N/A
ENPH,$4.58,1440882965937,"408,795",75% bullish,of 4 ratings,$11
ENOC,$9.35,1440882965988,"300,726",75% bullish,of 4 ratings,$18
ESGR,$146.02,1440882966122,"29,141",100% bearish,of 1 rating,$185
ENFC,$17.63,1440882966186,"14,896",Not yet rated,NULL,N/A
ENTG,$13.7,1440882966253,"498,237",100% bearish,of 1 rating,$18
ETRM,$0.27,1440882966331,"540,107",69% bearish,of 35 ratings,$1.625
EBTC,$21.14,1440882966357,"4,216",Not yet rated,NULL,N/A
ENTL,$22.19,1440882966501,"11,224",Not yet rated,NULL,$28
EFSC,$23.84,1440882966531,"31,437",Not yet rated,NULL,$27
ENVI,$1.85,1440882966588,"22,541",67% bullish,of 3 ratings,N/A
ENZN,$1.05,1440882966610,"191,259",100% bullish,of 9 ratings,N/A
EGT,$2.14,1440882966640,"13,092",100% bullish,of 1 rating,N/A
EPIQ,$12.94,1440882966687,"95,473",100% bearish,of 1 rating,$18
EPRS,$5.3,1440882966740,"65,326",82% bullish,of 11 ratings,$15
ENZY,$9.69,1440882966771,"20,091",67% bullish,of 3 ratings,$9.50
EQIX,$268.78,1440882966936,"317,195",75% bullish,of 4 ratings,$312.50
PLUS,$76.75,1440882967000,"44,219",50% bullish,of 2 ratings,$88
EPZM,$20.1,1440882967024,"274,818",60% bullish,of 5 ratings,$34
EAC,$3.37,1440882967219,"4,106",100% bearish,of 1 rating,$8
EQFN,NULL,1440882967248,0,100% bearish,of 1 rating,N/A
ESCA,$18,1440882967295,"15,345",100% bearish,of 1 rating,$22
ERIC,$9.95,1440882967322,"1,517,001",67% bullish,of 9 ratings,$12.20
ESCR,$0.12,1440882967349,"313,269",50% bullish,of 2 ratings,N/A
ERIE,$82.6965,1440882967375,"23,830",Not yet rated,NULL,$73
ESPR,$52.27,1440882967520,"597,174",70% bearish,of 10 ratings,$123
ESCRP,$1.15,1440882967547,"3,261",100% bearish,of 1 rating,N/A
ESSA,$12.81,1440882967606,"2,219",100% bearish,of 1 rating,N/A
EPIX,NULL,1440882967710,0,Not yet rated,NULL,N/A
ESND,$34.46,1440882967735,"110,118",100% bearish,of 2 ratings,$40
ESSX,$0.4461,1440882967927,"121,833",50% bullish,of 2 ratings,N/A
EEFT,$65.62,1440882968125,"156,788",100% bearish,of 1 rating,$67.50
EVK,$3.75,1440882968154,267,75% bearish,of 4 ratings,N/A
ETSY,$14.82,1440882968176,"411,302",80% bullish,of 5 ratings,$16
ESEA,$5.37,1440882968205,"3,809",100% bullish,of 1 rating,$15
EVEP,$8.27,1440882968226,"378,682",50% bullish,of 2 ratings,$15
CLWT,NULL,1440882968257,0,100% bullish,of 1 rating,N/A
ESMC,$1.31,1440882968434,"1,148",Not yet rated,NULL,N/A
EVOL,$5.98,1440882968463,"4,531",75% bullish,of 4 ratings,$10
EVLV,$2.68,1440882968516,"224,794",60% bullish,of 5 ratings,$5.125
EVOK,$3.75,1440882968541,"45,220",100% bearish,of 1 rating,$13.375
EXA,$11.19,1440882968598,"12,872",100% bearish,of 1 rating,$13
EXAS,$22.34,1440882968727,"466,825",78% bullish,of 9 ratings,$31
EXAC,$18.64,1440882968784,"19,525",100% bearish,of 1 rating,$22.50
EXLS,$36.47,1440882968888,"100,676",50% bullish,of 2 ratings,$41
EXPE,$116.5217,1440882968930,"591,733",64% bullish,of 11 ratings,$130
EXEL,$6.06,1440882968958,"3,042,838",81% bullish,of 16 ratings,$6
EXFO,$2.74,1440882968979,"3,109",67% bearish,of 3 ratings,$3.95
EXPO,$42.71,1440882969016,"77,752",100% bearish,of 1 rating,$45.50
ESRX,$84.46,1440882969148,"2,106,762",67% bearish,of 6 ratings,$101
EXPD,$49.66,1440882969179,"1,275,347",80% bullish,of 5 ratings,$52
EXTR,$2.85,1440882969284,"441,776",80% bullish,of 5 ratings,$3
EXLP,$20.8232,1440882969317,"166,876",100% bearish,of 1 rating,$25
EYEG,$3.63,1440882969339,"8,530",Not yet rated,NULL,N/A
EZCH,$22.5819,1440882969389,"100,750",75% bullish,of 8 ratings,$19.50
EYEGW,NULL,1440882969420,0,Not yet rated,NULL,N/A
EZPW,$5.83,1440882969606,"233,828",50% bullish,of 4 ratings,$7.50
FCS,$13.71,1440882969683,"593,435",67% bearish,of 3 ratings,$17
FFIV,$122.97,1440882969720,"535,549",63% bullish,of 8 ratings,$132
FB,$90.997,1440882969749,"21,405,623",73% bullish,of 1070 ratings,$111
FWM,$2.25,1440882969815,"117,046",100% bearish,of 2 ratings,$3.20
FRP,$16.22,1440882969841,"95,097",100% bearish,of 1 rating,$18
DAVE,$15.36,1440882969866,"17,244",100% bearish,of 1 rating,$15.50
FALC,$1.76,1440882969918,"108,050",63% bearish,of 8 ratings,N/A
FARM,$22.94,1440882970076,"20,353",100% bearish,of 1 rating,$35
FFKT,$25.89,1440882970122,"7,909",Not yet rated,NULL,$29
FAST,$38.69,1440882970253,"1,512,410",80% bullish,of 5 ratings,$45.50
FARO,$38.01,1440882970281,"102,628",50% bullish,of 2 ratings,$48
FBSS,$15.29,1440882970308,200,Not yet rated,NULL,N/A
FMNB,$8.27,1440882970333,"9,733",Not yet rated,NULL,N/A
FDML,$8.72,1440882970466,"236,899",50% bullish,of 4 ratings,$14
FATE,$7.21,1440882970491,"24,853",50% bullish,of 2 ratings,$11
FBRC,$22.28,1440882970549,"11,421",100% bearish,of 1 rating,$29
FNHC,$21.79,1440882970637,"82,959",100% bearish,of 1 rating,$35
FEIC,$75.72,1440882970702,"219,243",50% bullish,of 2 ratings,$95.50
FHCO,$1.37,1440882970735,"24,116",50% bullish,of 4 ratings,N/A
FENX,$9.97,1440882970762,"142,317",100% bullish,of 1 rating,$14.25
FCSC,$5.74,1440882970839,"84,641",100% bearish,of 1 rating,$8.125
FGEN,$25,1440882970945,"155,438",100% bearish,of 1 rating,$39
LION,$19.23,1440882971009,"74,002",100% bullish,of 1 rating,$20
FRGI,$52.21,1440882971177,"105,363",50% bullish,of 2 ratings,$70
FSAM,$8.19,1440882971204,"11,024",100% bearish,of 1 rating,$10.25
ONEQ,$189.9,1440882971224,"11,934",100% bullish,of 1 rating,N/A
FDUS,$14.64,1440882971259,"23,047",50% bullish,of 2 ratings,$18
FSC,$6.45,1440882971359,"607,315",60% bullish,of 5 ratings,$8
FSFR,$8.89,1440882971417,"67,547",100% bearish,of 1 rating,$11.50
FSCFL,$24.65,1440882971443,"6,848",Not yet rated,NULL,N/A
FITB,$19.97,1440882971488,"3,708,357",54% bullish,of 13 ratings,$22
FNGN,$33.23,1440882971517,"176,570",67% bullish,of 3 ratings,$47
FITBI,$27.525,1440882971575,"34,706",Not yet rated,NULL,N/A
FISI,$24.52,1440882971653,"15,149",100% bullish,of 2 ratings,$24.50
FNSR,$15.77,1440882971755,"515,888",71% bullish,of 7 ratings,$24.50
FNJN,$1.9,1440882971888,"33,173",100% bearish,of 1 rating,$5
FNTCW,NULL,1440882971915,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440882971941,0,Not yet rated,NULL,N/A
FNTC,NULL,1440882971971,0,Not yet rated,NULL,N/A
FEYE,$39.23,1440882972079,"2,069,894",87% bullish,of 15 ratings,$55.50
FNLC,$18.73,1440882972110,"10,936",100% bullish,of 1 rating,N/A
FBNC,$16.95,1440882972139,"17,226",100% bullish,of 1 rating,$20
FRBA,$6.08,1440882972216,"1,488",Not yet rated,NULL,$8
BUSE,$6.36,1440882972280,"86,619",Not yet rated,NULL,$6.875
FCVA,$4.61,1440882972305,351,Not yet rated,NULL,N/A
FBIZ,$44.1,1440882972348,"28,261",100% bearish,of 2 ratings,$52
FCAP,$26.77,1440882972482,402,Not yet rated,NULL,N/A
FCFS,$39.83,1440882972546,"154,214",100% bearish,of 3 ratings,$48
FCLF,$9.05,1440882972740,"1,666",Not yet rated,NULL,N/A
FCNCA,$238.6,1440882972768,"15,051",Not yet rated,NULL,N/A
FCCO,$12,1440882972822,"2,065",Not yet rated,NULL,$13.25
FCBC,$17.49,1440882972868,"17,432",Not yet rated,NULL,$18
FCFP,$6.94,1440882972966,"3,000",Not yet rated,NULL,N/A
FDEF,$37.44,1440882972998,"34,556",Not yet rated,NULL,$38
FBNK,$17.21,1440882973031,"22,827",100% bearish,of 1 rating,$17.50
FFNM,$6.19,1440882973098,"1,344",Not yet rated,NULL,N/A
FFBCW,NULL,1440882973127,0,100% bearish,of 1 rating,N/A
FFBC,$18.28,1440882973156,"149,353",67% bearish,of 3 ratings,$20.25
FFIN,$30.67,1440882973261,"141,387",50% bullish,of 2 ratings,$31.75
THFF,$32.94,1440882973429,"24,402",Not yet rated,NULL,$35
FFWM,$21.37,1440882973456,"22,466",Not yet rated,NULL,$24
FFNW,$12.06,1440882973480,"10,423",Not yet rated,NULL,$14
INBK,$30.15,1440882973511,"10,430",50% bullish,of 2 ratings,$37
FIBK,$26.22,1440882973590,"81,866",Not yet rated,NULL,$32
FRME,$25.92,1440882973639,"130,285",Not yet rated,NULL,$26.50
FMBI,$17.43,1440882973774,"263,235",Not yet rated,NULL,$20
FNBC,$34.63,1440882973802,"63,076",Not yet rated,NULL,$40
FMBH,NULL,1440882973828,0,Not yet rated,NULL,N/A
FNFG,$9.1568,1440882973975,"1,157,000",80% bullish,of 5 ratings,$9
FSFG,$30.07,1440882974005,71,Not yet rated,NULL,N/A
FNWB,$11.85,1440882974027,"10,217",Not yet rated,NULL,N/A
FSLR,$47.8,1440882974060,"1,195,799",72% bullish,of 39 ratings,$65
FSBK,$7.82,1440882974157,"5,412",100% bullish,of 1 rating,N/A
FSGI,$2.47,1440882974201,"12,130",Not yet rated,NULL,N/A
BICK,$19.69,1440882974261,"1,428",100% bullish,of 1 rating,N/A
FBZ,$10.144,1440882974362,600,Not yet rated,NULL,N/A
FCAN,$24.6,1440882974390,"6,052",Not yet rated,NULL,N/A
FCA,$20.44,1440882974490,"2,300",Not yet rated,NULL,N/A
FTCS,$36.63,1440882974523,"18,232",100% bearish,of 1 rating,N/A
IFV,$17.88,1440882974587,"555,778",100% bearish,of 1 rating,N/A
FEMB,NULL,1440882974657,0,Not yet rated,NULL,N/A
FV,$23.71,1440882974721,"1,935,175",100% bearish,of 1 rating,N/A
TDIV,$24.9,1440882974860,"74,537",100% bearish,of 1 rating,N/A
FTSM,$59.85,1440882974902,"7,169",100% bearish,of 1 rating,N/A
FEUZ,$31.5,1440882974934,"1,405",Not yet rated,NULL,N/A
MDIV,$19.23,1440882974955,"128,525",Not yet rated,NULL,N/A
FGM,$35.58,1440882975032,"2,324",Not yet rated,NULL,N/A
FTGC,$22.39,1440882975090,"76,491",Not yet rated,NULL,N/A
FTHI,$19.5399,1440882975118,640,Not yet rated,NULL,N/A
HYLS,$49.53,1440882975220,"35,104",100% bearish,of 1 rating,N/A
YDIV,$16.5742,1440882975354,"3,515",Not yet rated,NULL,N/A
FHK,$33.3,1440882975382,"2,363",Not yet rated,NULL,N/A
SKYY,$29.18,1440882975409,"46,046",100% bullish,of 1 rating,N/A
FPXI,$27.29,1440882975439,500,Not yet rated,NULL,N/A
CU,$13.21,1440882975537,"7,015",100% bearish,of 1 rating,N/A
FJP,$47.81,1440882975564,"59,841",Not yet rated,NULL,N/A
FTLB,$19.3188,1440882975588,"3,260",100% bearish,of 1 rating,N/A
PLTM,$6.38,1440882975764,"6,702",100% bearish,of 1 rating,N/A
LMBS,$49.77,1440882975790,"5,298",Not yet rated,NULL,N/A
FMB,$51.23,1440882975817,415,Not yet rated,NULL,N/A
CIBR,$18.04,1440882975864,"51,388",Not yet rated,NULL,N/A
FONE,$35.29,1440882975997,950,Not yet rated,NULL,N/A
QABA,$37.18,1440882976025,"8,586",100% bearish,of 1 rating,N/A
QCLN,$15.18,1440882976128,"16,517",Not yet rated,NULL,N/A
GRID,$33.09,1440882976204,705,100% bearish,of 1 rating,N/A
RDVY,$21.17,1440882976231,"2,849",Not yet rated,NULL,N/A
QQEW,$42.1,1440882976288,"52,287",Not yet rated,NULL,N/A
CARZ,$35.05,1440882976313,"1,904",100% bearish,of 1 rating,N/A
QTEC,$40.33,1440882976363,"26,311",Not yet rated,NULL,N/A
QQXT,$40.74,1440882976392,"18,704",Not yet rated,NULL,N/A
AIRR,$16.4,1440882976498,"2,252",100% bearish,of 1 rating,N/A
FTSL,$48.74,1440882976626,"110,156",100% bearish,of 1 rating,N/A
FKO,NULL,1440882976650,0,Not yet rated,NULL,N/A
FDIV,$46.09,1440882976715,302,100% bearish,of 1 rating,N/A
QINC,$20.2999,1440882976813,663,Not yet rated,NULL,N/A
FTW,$31.91,1440882976840,230,Not yet rated,NULL,N/A
FSZ,$39.19,1440882976866,"3,866",Not yet rated,NULL,N/A
FKU,$41.82,1440882976915,"5,183",Not yet rated,NULL,N/A
TUSA,$25.08,1440882976997,300,Not yet rated,NULL,N/A
FMER,$17.81,1440882977075,"731,124",50% bullish,of 2 ratings,$20
SVVC,$9.43,1440882977100,"11,779",50% bullish,of 2 ratings,$26
FSV,$31.41,1440882977155,"12,183",Not yet rated,NULL,$33.60
FUNC,$8.12,1440882977242,"2,091",Not yet rated,NULL,N/A
FISV,$86.78,1440882977375,"802,788",100% bearish,of 3 ratings,$90
FIVE,$38.5,1440882977407,"860,602",75% bearish,of 4 ratings,$44
FPRX,$19.37,1440882977429,"177,840",50% bullish,of 2 ratings,$35
FLML,$21.9746,1440882977507,"90,829",50% bullish,of 2 ratings,$30
FIVN,$4.03,1440882977562,"81,303",100% bullish,of 1 rating,$8.50
FLKS,$12.41,1440882977589,"26,992",50% bullish,of 2 ratings,$27
FLXN,$25.29,1440882977665,"49,036",100% bearish,of 1 rating,$40
SKOR,$50.3,1440882977824,"2,349",Not yet rated,NULL,N/A
MBSD,$25.02,1440882977850,"14,451",Not yet rated,NULL,N/A
FLEX,$10.6,1440882977882,"1,115,185",63% bullish,of 8 ratings,$12
FLIR,$28.57,1440882977921,"1,032,100",100% bearish,of 1 rating,$38.50
FLXS,$32.15,1440882977951,"13,502",100% bearish,of 2 ratings,N/A
FLDM,$11.7,1440882977982,"260,257",67% bearish,of 3 ratings,$15
FFIC,$19.73,1440882978051,"77,431",Not yet rated,NULL,$21
FOMX,$10.18,1440882978156,"82,757",50% bullish,of 2 ratings,$23.50
FONR,$9.7,1440882978285,"6,716",100% bullish,of 1 rating,N/A
