Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CRWS,$8.1032,1439828158213,"4,814",Not yet rated,NULL,$10
CCRN,$14.09,1439828158286,"80,485",100% bearish,of 1 rating,$14.25
CRWN,$4.77,1439828158514,"20,321",75% bullish,of 4 ratings,N/A
CSPI,$6.11,1439828158674,"4,300",67% bullish,of 3 ratings,N/A
CRDS,$1.11,1439828158707,"2,279",50% bullish,of 4 ratings,$4.50
CSGS,$31.96,1439828158728,"20,100",Not yet rated,NULL,$40
CYRX,$3.03,1439828158807,"10,442",Not yet rated,NULL,$9
CTCM,$1.78,1439828158887,"83,333",80% bearish,of 5 ratings,$3.90
CTIC,$1.7835,1439828158915,"151,045",84% bullish,of 76 ratings,$5.75
CTRP,$71.35,1439828159140,"203,356",75% bullish,of 8 ratings,$92
CCLP,$15.0438,1439828159168,"18,319",67% bearish,of 3 ratings,$21
CTIB,NULL,1439828159189,0,100% bearish,of 1 rating,N/A
CUNB,$22.65,1439828159220,500,Not yet rated,NULL,$24.50
CUI,$5.555,1439828159355,"25,462",50% bullish,of 2 ratings,$10
CPIX,$6,1439828159381,"6,100",Not yet rated,NULL,N/A
CMLS,$1.28,1439828159460,"216,951",50% bullish,of 4 ratings,$6
CRIS,$2.84,1439828159629,"115,482",100% bullish,of 8 ratings,$6
CUTR,$14.99,1439828159655,"11,099",67% bearish,of 3 ratings,$18
CYAN,$7.85,1439828159685,"1,110",100% bearish,of 1 rating,N/A
CVV,$13.3,1439828159725,"114,074",100% bullish,of 5 ratings,N/A
CYBR,$58.7736,1439828159789,"559,998",86% bullish,of 7 ratings,$66
CVBF,$17.51,1439828159814,"40,004",Not yet rated,NULL,$18
CYCC,$0.61,1439828160135,"29,535",73% bullish,of 11 ratings,N/A
CYBE,$5.69,1439828160161,734,100% bearish,of 1 rating,N/A
CBAY,$2.6,1439828160217,"18,685",100% bullish,of 1 rating,$4
CYCCP,NULL,1439828160315,0,100% bearish,of 1 rating,N/A
CYNO,$34,1439828160356,"39,220",67% bearish,of 3 ratings,$45.50
CY,$10.25,1439828160386,"1,037,416",80% bullish,of 10 ratings,$15.50
CYNA,$15.0195,1439828160408,"3,779",100% bullish,of 1 rating,$33
CYBX,$58.81,1439828160443,"64,295",50% bullish,of 4 ratings,$70
CYRN,$1.6501,1439828160591,"105,548",67% bullish,of 3 ratings,$4
CONE,$35.385,1439828160624,"324,757",67% bearish,of 3 ratings,$35
CYTK,$6.67,1439828160789,"78,307",71% bullish,of 14 ratings,$13.50
CTSO,$7.46,1439828160925,"112,264",Not yet rated,NULL,$15.625
CYTX,$0.3997,1439828161063,"241,254",83% bullish,of 12 ratings,$5.50
DAEG,$0.36,1439828161093,"32,900",100% bearish,of 1 rating,N/A
TVIZ,NULL,1439828161114,0,100% bearish,of 1 rating,N/A
CYTR,$2.44,1439828161147,"241,115",67% bullish,of 6 ratings,$10
ZIV,$50.0428,1439828161174,"39,121",Not yet rated,NULL,N/A
TVIX,$5.5451,1439828161247,"1,657,440",81% bullish,of 16 ratings,N/A
DJCO,$210.2,1439828161353,"4,515",Not yet rated,NULL,N/A
XIV,$48.32,1439828161380,"3,120,678",75% bearish,of 4 ratings,N/A
DAIO,$2.6,1439828161464,12,Not yet rated,NULL,N/A
DTLK,$5.96,1439828161529,"15,768",100% bearish,of 1 rating,$9
DAKT,$12.13,1439828161556,"31,952",50% bullish,of 2 ratings,$14
DARA,$0.919,1439828161610,"22,647",83% bullish,of 6 ratings,$1.50
DRAM,$1.494,1439828161697,100,78% bullish,of 9 ratings,N/A
DWCH,$5.3,1439828161778,"12,711",75% bullish,of 4 ratings,$8.25
DTEA,$14,1439828161935,"69,771",100% bearish,of 2 ratings,$24
DBVT,$41.91,1439828161964,"24,922",100% bearish,of 1 rating,$53
PLAY,$37.22,1439828161991,"26,456",100% bullish,of 5 ratings,$42
DWSN,$5.06,1439828162066,"7,806",67% bullish,of 3 ratings,$6
DHRM,$1.73,1439828162198,75,Not yet rated,NULL,N/A
TRAK,$62.22,1439828162235,"28,893",50% bullish,of 2 ratings,$62.50
DFRG,$15.28,1439828162376,"29,301",100% bearish,of 1 rating,$20
TACOW,$4.56,1439828162511,"11,109",100% bullish,of 1 rating,N/A
DCTH,$0.498,1439828162557,"66,232",78% bullish,of 9 ratings,N/A
TACO,$13.85,1439828162603,"108,922",100% bullish,of 3 ratings,$20
DGAS,$20.32,1439828162697,50,67% bearish,of 3 ratings,N/A
DELTW,$0.17,1439828162728,"2,500",Not yet rated,NULL,N/A
DELT,$2.4999,1439828162832,535,Not yet rated,NULL,N/A
DEPO,$31.26,1439828162967,"173,448",75% bullish,of 4 ratings,$32
DENN,$12.46,1439828162994,"81,514",100% bullish,of 3 ratings,$15
XRAY,$56.815,1439828163026,"70,567",100% bullish,of 1 rating,$58
DERM,$24.75,1439828163128,"44,224",100% bearish,of 1 rating,$23
DSCI,$6.72,1439828163157,"46,661",50% bullish,of 2 ratings,$16
DEST,$11.9,1439828163185,"7,347",50% bullish,of 2 ratings,N/A
DXLG,$4.86,1439828163213,"1,883",100% bearish,of 1 rating,$8
DXM,$0.3251,1439828163378,"35,295",50% bullish,of 2 ratings,N/A
DSWL,NULL,1439828163432,0,100% bullish,of 1 rating,N/A
DXCM,$97.25,1439828163462,"255,234",57% bullish,of 7 ratings,$98
DHXM,NULL,1439828163566,0,Not yet rated,NULL,N/A
DMND,$32.18,1439828163724,"21,517",75% bullish,of 12 ratings,$32
FANG,$72.35,1439828163806,"207,944",50% bullish,of 2 ratings,$86
DHIL,$191.17,1439828163865,485,Not yet rated,NULL,N/A
DCIX,$1.89,1439828163898,"8,348",50% bullish,of 4 ratings,$3.50
DGII,$10.02,1439828164002,"1,724",100% bearish,of 1 rating,$10
DRNA,$10.92,1439828164027,"16,191",67% bearish,of 3 ratings,$25
DMRC,$37.63,1439828164081,"19,643",100% bearish,of 1 rating,$44
DGLY,$7.72,1439828164273,"61,951",50% bullish,of 6 ratings,$20
APPS,$2.38,1439828164346,"25,625",100% bearish,of 1 rating,$10.25
DPRX,$14.19,1439828164481,"10,802",100% bullish,of 2 ratings,$27.75
DISCA,$28.97,1439828164515,"382,879",67% bullish,of 3 ratings,$34
DIOD,$20.37,1439828164563,"31,151",75% bearish,of 4 ratings,$24
DCOM,$17.3,1439828164592,"16,206",100% bearish,of 2 ratings,$16.50
DRAD,$3.99,1439828164625,"3,800",100% bullish,of 1 rating,$5.25
DISCK,$27.46,1439828164729,"264,901",100% bearish,of 1 rating,$40
DISCB,NULL,1439828164755,0,100% bearish,of 1 rating,$35
DSCO,$0.4898,1439828164910,"174,783",83% bullish,of 6 ratings,$2.75
DVCR,$11.84,1439828164994,"1,962",100% bullish,of 1 rating,N/A
DISH,$66.94,1439828165082,"204,116",69% bullish,of 13 ratings,$73
DLHC,$2.51,1439828165127,50,100% bearish,of 1 rating,N/A
BAGR,$2.93,1439828165189,"7,772",100% bearish,of 1 rating,$6
DNBF,NULL,1439828165256,0,Not yet rated,NULL,$27.50
DGICA,$14.725,1439828165284,"6,046",100% bearish,of 1 rating,$17
DLTR,$78.13,1439828165348,"249,586",82% bullish,of 11 ratings,$88
DGICB,$21.37,1439828165454,4,100% bearish,of 1 rating,N/A
DORM,$52.26,1439828165559,"39,189",100% bearish,of 1 rating,$56
HILL,$5.45,1439828165613,"95,892",60% bearish,of 5 ratings,$8
DMLP,$14.67,1439828165641,"13,067",100% bearish,of 1 rating,N/A
DRWI,$0.3,1439828165767,"51,100",60% bullish,of 5 ratings,$.45
DRWIW,NULL,1439828165800,0,Not yet rated,NULL,N/A
DWA,$19.5,1439828165905,"78,731",63% bullish,of 8 ratings,$26
DRYS,$0.3767,1439828165933,"1,148,124",77% bullish,of 31 ratings,$.60
DSKX,$3.5,1439828166074,"977,224",100% bullish,of 1 rating,N/A
CADT,NULL,1439828166203,0,Not yet rated,NULL,N/A
CADTU,NULL,1439828166302,0,Not yet rated,NULL,N/A
CADTR,$0.195,1439828166337,300,Not yet rated,NULL,N/A
CADTW,NULL,1439828166432,0,Not yet rated,NULL,N/A
DTSI,$27.3,1439828166458,"20,446",100% bearish,of 2 ratings,$39.50
DNKN,$52.65,1439828166522,"91,422",67% bullish,of 15 ratings,$56.50
DRRX,$2.2,1439828166591,"45,149",50% bullish,of 6 ratings,$3
DXPE,$30.14,1439828166616,"21,034",50% bullish,of 2 ratings,N/A
DYAX,$22.75,1439828166818,"152,961",89% bullish,of 9 ratings,$30
BOOM,$10.11,1439828166848,"11,003",67% bullish,of 3 ratings,$12
DYNT,$3,1439828166875,"2,850",75% bullish,of 4 ratings,N/A
DYSL,NULL,1439828166896,0,100% bullish,of 2 ratings,N/A
DSPG,$9.04,1439828167075,"5,349",100% bearish,of 1 rating,$13.50
DVAX,$30.1,1439828167103,"70,546",70% bullish,of 10 ratings,$40
ETFC,$28.44,1439828167131,"384,019",57% bullish,of 14 ratings,$33
EBMT,NULL,1439828167328,0,Not yet rated,NULL,$13.50
EGBN,$44.625,1439828167357,"23,728",Not yet rated,NULL,$48
EGLE,$7.785,1439828167388,"5,550",60% bullish,of 5 ratings,N/A
EGRX,$69.26,1439828167427,"161,873",67% bullish,of 3 ratings,$97
EROC,$1.56,1439828167489,"120,393",50% bullish,of 2 ratings,$3
EACQU,$10.05,1439828167574,900,Not yet rated,NULL,N/A
ELNK,$9.2135,1439828167634,"211,181",80% bullish,of 5 ratings,$9.50
EWBC,$45.03,1439828167659,"280,129",100% bearish,of 1 rating,$50
EML,$17.19,1439828167839,"2,350",Not yet rated,NULL,N/A
EBAY,$28.06,1439828167868,"2,389,371",81% bullish,of 117 ratings,$48
EBIX,$30.67,1439828167921,"19,991",69% bullish,of 13 ratings,$40
ELON,$0.5788,1439828168005,"32,929",50% bullish,of 2 ratings,N/A
EVBS,NULL,1439828168080,0,Not yet rated,NULL,$7
ECHO,$24.96,1439828168106,"59,534",67% bearish,of 3 ratings,$36
ECTE,$1.4901,1439828168133,"13,452",75% bullish,of 4 ratings,N/A
SATS,$46.53,1439828168268,"11,295",50% bullish,of 2 ratings,$60
EEI,$11.1475,1439828168370,"1,284",67% bearish,of 3 ratings,N/A
ECACU,$10.02,1439828168429,"1,100",Not yet rated,NULL,N/A
EDAP,$3.65,1439828168467,"12,703",60% bullish,of 5 ratings,$4.50
ESES,$3.47,1439828168600,"3,627",100% bearish,of 1 rating,$7
EDUC,$4.652,1439828168640,"1,800",100% bearish,of 1 rating,N/A
EDGW,$6.95,1439828168669,150,100% bearish,of 1 rating,N/A
EGAN,$3.5,1439828168694,"63,641",50% bullish,of 2 ratings,$6.25
EFUT,$4.65,1439828168732,"2,899",Not yet rated,NULL,N/A
EHTH,$14.73,1439828168907,"51,282",50% bullish,of 4 ratings,$16.50
LOCO,$14.655,1439828168941,"832,111",69% bullish,of 13 ratings,$23
EGLT,$12.73,1439828168967,"26,080",50% bullish,of 2 ratings,$21
EMITF,$1.29,1439828169050,"8,508",75% bullish,of 4 ratings,N/A
ESLT,$81.3566,1439828169111,"3,117",100% bullish,of 2 ratings,N/A
ERI,$9.56,1439828169183,"59,983",100% bearish,of 1 rating,$10
ELRC,$10.325,1439828169267,"3,190",100% bearish,of 1 rating,N/A
EA,$72.86,1439828169315,"695,857",77% bullish,of 35 ratings,$80
EFII,$46.08,1439828169359,"25,829",80% bullish,of 5 ratings,$55
ESIO,$4.6,1439828169395,"41,059",50% bullish,of 2 ratings,$10
ELSE,$4.4,1439828169457,"5,043",60% bullish,of 5 ratings,N/A
ELEC,NULL,1439828169529,0,Not yet rated,NULL,N/A
ELECU,NULL,1439828169611,0,Not yet rated,NULL,N/A
EBIO,$4.24,1439828169690,"774,564",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1439828169716,0,Not yet rated,NULL,N/A
RDEN,$10.3,1439828169768,"18,182",100% bearish,of 4 ratings,$15
CAPX,NULL,1439828169851,0,Not yet rated,NULL,N/A
ESBK,NULL,1439828169915,0,Not yet rated,NULL,N/A
LONG,$17.12,1439828170002,"75,890",67% bullish,of 3 ratings,$15.75
ELTK,$1.159,1439828170047,"1,195",67% bearish,of 3 ratings,N/A
EMCI,$24.46,1439828170109,"2,829",Not yet rated,NULL,N/A
EMCF,NULL,1439828170139,0,100% bearish,of 1 rating,N/A
EMKR,$7.31,1439828170239,"296,370",75% bullish,of 4 ratings,$8.50
EMMS,$1.21,1439828170269,"27,995",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1439828170401,0,100% bearish,of 1 rating,N/A
ECPG,$40.4,1439828170536,"40,726",100% bullish,of 2 ratings,$52
ERS,$3.01,1439828170563,"4,034",Not yet rated,NULL,N/A
NYNY,$4.543,1439828170588,"11,251",50% bullish,of 2 ratings,N/A
ENTA,$40.77,1439828170616,"31,572",50% bullish,of 2 ratings,$42
ENDP,$85.92,1439828170766,"349,259",50% bullish,of 6 ratings,$104
WIRE,$33.77,1439828170814,"14,536",100% bearish,of 1 rating,$41
ECYT,$5.4,1439828170899,"45,041",83% bullish,of 6 ratings,$12
WATT,$7.07,1439828171030,"56,977",50% bullish,of 2 ratings,$13
EFOI,$15.9775,1439828171061,"528,520",50% bullish,of 2 ratings,$17
ELGX,$12.87,1439828171082,"239,187",75% bullish,of 4 ratings,$17
EIGI,$16.47,1439828171112,"129,989",67% bearish,of 3 ratings,$20
ERII,$2.89,1439828171246,"9,011",80% bullish,of 5 ratings,$2.50
ENOC,$8.9399,1439828171275,"51,709",75% bullish,of 4 ratings,$18
EXXI,$1.7049,1439828171300,"333,503",86% bullish,of 7 ratings,$3.50
ENFC,NULL,1439828171506,0,Not yet rated,NULL,N/A
ENPH,$5.51,1439828171551,"107,880",75% bullish,of 4 ratings,$11
ENG,$1.097,1439828171609,"6,400",100% bullish,of 3 ratings,N/A
ESGR,$161.24,1439828171688,"8,659",100% bearish,of 1 rating,$185
ENTG,$14.66,1439828171895,"157,314",100% bearish,of 1 rating,$18
ENTL,$22.63,1439828171922,"1,913",Not yet rated,NULL,$28
ETRM,$0.2701,1439828171982,"437,530",69% bearish,of 35 ratings,$1.625
EBTC,$20.98,1439828172077,306,Not yet rated,NULL,N/A
ENZN,$1.0699,1439828172104,"502,858",100% bullish,of 9 ratings,N/A
EFSC,$24.8,1439828172126,"5,335",Not yet rated,NULL,$27
EGT,NULL,1439828172160,0,100% bullish,of 1 rating,N/A
ENVI,$1.82,1439828172293,"6,400",67% bullish,of 3 ratings,N/A
ENZY,$8.8,1439828172323,"11,121",67% bullish,of 3 ratings,$9.50
EPIQ,$14.06,1439828172427,"6,718",100% bearish,of 1 rating,$18
EPRS,$5.16,1439828172496,"12,744",82% bullish,of 11 ratings,$15
EPZM,$17.94,1439828172591,"50,182",60% bullish,of 5 ratings,$34
PLUS,$73.81,1439828172624,"25,694",50% bullish,of 2 ratings,$88
EQIX,$283.2,1439828172877,"50,321",67% bullish,of 3 ratings,$312.50
ERIC,$10.4,1439828172907,"529,162",63% bullish,of 8 ratings,$13.30
EAC,$3.46,1439828172934,"1,179",100% bearish,of 1 rating,$7.50
ERIE,$86.35,1439828172966,"3,197",Not yet rated,NULL,$73
EQFN,NULL,1439828173003,0,Not yet rated,NULL,N/A
ESCR,$0.2241,1439828173072,"6,055",50% bullish,of 2 ratings,N/A
ESCA,$18.702,1439828173100,"2,666",100% bearish,of 1 rating,$22
ESPR,$75.1201,1439828173278,"583,684",56% bearish,of 9 ratings,$130
ESCRP,$1.69,1439828173306,"2,385",100% bearish,of 1 rating,N/A
ESMC,$1.31,1439828173333,606,Not yet rated,NULL,N/A
EPIX,NULL,1439828173353,0,Not yet rated,NULL,N/A
ESSA,$12.79,1439828173538,"2,699",100% bearish,of 1 rating,N/A
ESND,$36.51,1439828173671,"12,828",100% bearish,of 1 rating,$40
ETSY,$17.1,1439828173721,"306,543",80% bullish,of 5 ratings,$16
CLWT,$2.52,1439828173752,10,100% bearish,of 1 rating,N/A
ESSX,$0.45,1439828173774,"23,812",50% bullish,of 2 ratings,N/A
ESEA,$6.45,1439828173805,279,100% bullish,of 1 rating,$15
EEFT,$68.2634,1439828173832,"23,484",100% bearish,of 1 rating,$67.50
EVEP,$9.25,1439828173853,"196,044",50% bullish,of 2 ratings,$15
EVOK,$4.6397,1439828174090,"3,466",100% bearish,of 1 rating,$13.75
EVK,$3.91,1439828174133,"2,084",75% bearish,of 4 ratings,N/A
EVLV,$2.25,1439828174176,"24,001",60% bullish,of 5 ratings,$6.50
EXAS,$23.4188,1439828174269,"142,439",78% bullish,of 9 ratings,$31
EVOL,$6.325,1439828174303,"4,843",75% bullish,of 4 ratings,$10
EXA,$10.6,1439828174329,"4,140",100% bearish,of 1 rating,$13
EXEL,$5.905,1439828174527,"532,366",81% bullish,of 16 ratings,$6
EXAC,$18.7024,1439828174548,"13,051",100% bearish,of 1 rating,$22.50
EXLS,$37.16,1439828174631,"11,345",100% bullish,of 1 rating,$41
EXPE,$121.7504,1439828174697,"127,664",64% bullish,of 11 ratings,$130
EXFO,$2.91,1439828174733,"1,400",67% bearish,of 3 ratings,$3.95
EXPD,$49.16,1439828174755,"148,705",80% bullish,of 5 ratings,$50.50
EXPO,$44.0084,1439828174833,"11,621",100% bearish,of 1 rating,$45.50
EXLP,$20.91,1439828174900,"46,205",100% bearish,of 1 rating,$27
ESRX,$88.8128,1439828174981,"414,085",67% bearish,of 6 ratings,$101
EXTR,$2.955,1439828175006,"131,613",80% bullish,of 5 ratings,$3
EYEG,$3.85,1439828175043,"14,297",Not yet rated,NULL,N/A
EYEGW,NULL,1439828175070,0,Not yet rated,NULL,N/A
EZCH,$21.5001,1439828175218,"58,937",75% bullish,of 8 ratings,$19.50
EZPW,$6.12,1439828175296,"57,243",50% bullish,of 4 ratings,$7.50
FFIV,$133.76,1439828175357,"129,960",71% bullish,of 7 ratings,$132
FCS,$14.5,1439828175387,"127,247",67% bearish,of 3 ratings,$17
FB,$93.53,1439828175449,"6,045,787",73% bullish,of 1063 ratings,$111
FWM,$2.3,1439828175519,"46,390",100% bearish,of 2 ratings,$3.20
FRP,$17.7175,1439828175549,"45,473",100% bearish,of 1 rating,$18
FALC,$1.68,1439828175593,"31,043",63% bearish,of 8 ratings,N/A
DAVE,$14.63,1439828175808,"12,024",100% bearish,of 1 rating,$15.50
FARM,$23.49,1439828175881,"6,660",100% bearish,of 1 rating,$35
FMNB,$8.13,1439828175939,"9,968",Not yet rated,NULL,N/A
FFKT,$27.2,1439828175990,"8,206",Not yet rated,NULL,$29
FATE,$7.525,1439828176095,"4,503",100% bearish,of 1 rating,$11
FARO,$41.95,1439828176122,"31,371",50% bullish,of 2 ratings,$48
FAST,$40.52,1439828176184,"225,882",80% bullish,of 5 ratings,$46
FBRC,$22.94,1439828176251,"2,904",100% bearish,of 1 rating,$29
FBSS,NULL,1439828176278,0,Not yet rated,NULL,N/A
FNHC,$24.22,1439828176327,"17,454",100% bearish,of 1 rating,$35
FEIC,$81.33,1439828176476,"67,251",50% bullish,of 2 ratings,$95.50
FENX,$9.92,1439828176516,"30,749",100% bullish,of 1 rating,$14.25
FDML,$9.81,1439828176538,"29,243",50% bullish,of 4 ratings,$14
FHCO,$1.54,1439828176559,"12,600",50% bullish,of 4 ratings,N/A
FCSC,$6.5,1439828176606,"29,668",100% bearish,of 1 rating,$8.125
FGEN,$24.86,1439828176632,"213,318",100% bearish,of 1 rating,$39
ONEQ,$199.2726,1439828176889,"3,207",100% bullish,of 1 rating,N/A
LION,$20.76,1439828176920,"67,213",100% bullish,of 1 rating,$20
FRGI,$55.57,1439828176953,"68,680",50% bullish,of 2 ratings,$70
FDUS,$14.6999,1439828176975,"12,873",100% bullish,of 1 rating,$18
FSC,$6.5028,1439828177030,"159,610",75% bullish,of 4 ratings,$8
FSAM,$8.65,1439828177056,"4,746",100% bearish,of 1 rating,$11
FSCFL,$24.6873,1439828177184,"1,400",Not yet rated,NULL,N/A
FITB,$21.13,1439828177284,"876,613",54% bullish,of 13 ratings,$22
FSFR,$9.18,1439828177318,"44,379",100% bearish,of 1 rating,$11.50
FITBI,$27.84,1439828177352,"5,611",Not yet rated,NULL,N/A
FNGN,$36.28,1439828177415,"60,754",67% bullish,of 3 ratings,$47
FISI,$24.6,1439828177445,"2,436",100% bullish,of 2 ratings,$24.50
FNSR,$17.64,1439828177472,"264,110",83% bullish,of 6 ratings,$25
FNJN,$1.8125,1439828177500,"15,633",100% bearish,of 1 rating,$5
FNTC,NULL,1439828177804,0,Not yet rated,NULL,N/A
FNTCW,NULL,1439828177837,0,Not yet rated,NULL,N/A
FEYE,$43.045,1439828177881,"769,745",87% bullish,of 15 ratings,$55.50
FNTCU,NULL,1439828177933,0,Not yet rated,NULL,N/A
FNLC,$18.705,1439828177959,"7,200",100% bullish,of 1 rating,N/A
FRBA,$6.0599,1439828178013,"4,050",Not yet rated,NULL,$8
FBNC,$17.2,1439828178045,"4,600",100% bullish,of 1 rating,$20
BUSE,$6.42,1439828178170,"12,092",Not yet rated,NULL,$6.875
FBIZ,$44.03,1439828178200,"2,815",100% bearish,of 2 ratings,$52
FCVA,NULL,1439828178304,0,Not yet rated,NULL,N/A
FCNCA,$253.56,1439828178336,"2,894",Not yet rated,NULL,N/A
FCFS,$38.28,1439828178411,"19,466",100% bearish,of 2 ratings,$48
FCAP,$26.12,1439828178441,"4,166",Not yet rated,NULL,N/A
FCLF,$9.2,1439828178468,200,Not yet rated,NULL,N/A
FCBC,$18.04,1439828178493,"3,730",Not yet rated,NULL,$17
FCCO,$12,1439828178804,101,Not yet rated,NULL,$13.25
FDEF,$36.95,1439828178832,"8,891",Not yet rated,NULL,$38
FFNM,$6.42,1439828178880,400,Not yet rated,NULL,N/A
FBNK,$16.2986,1439828178961,"2,783",100% bearish,of 1 rating,$17.50
FFIN,$32.67,1439828178987,"6,241",50% bullish,of 2 ratings,$31.75
FFBCW,NULL,1439828179037,0,100% bearish,of 1 rating,N/A
FCFP,$7,1439828179067,"1,400",Not yet rated,NULL,N/A
FFBC,$19.1,1439828179166,"32,004",67% bearish,of 3 ratings,$20.25
FFWM,$21.42,1439828179299,792,Not yet rated,NULL,$24
THFF,$33.76,1439828179328,"3,760",Not yet rated,NULL,$35
FFNW,$12.5201,1439828179354,"2,476",Not yet rated,NULL,$14
INBK,$36.53,1439828179389,"13,024",50% bullish,of 2 ratings,$37
FRME,$26.14,1439828179457,"152,368",Not yet rated,NULL,$26.50
FIBK,$28.13,1439828179485,"12,009",Not yet rated,NULL,$32
FMBH,$21.86,1439828179635,"3,157",Not yet rated,NULL,N/A
FMBI,$18.48,1439828179769,"30,136",Not yet rated,NULL,$20
FNFG,$9.7457,1439828179801,"359,237",80% bullish,of 5 ratings,$9
FNBC,$36.85,1439828179822,"20,788",Not yet rated,NULL,$41
FNWB,$12.29,1439828179898,"2,000",Not yet rated,NULL,N/A
FSGI,$2.5,1439828179954,400,Not yet rated,NULL,N/A
FSFG,$31.49,1439828179979,"4,568",Not yet rated,NULL,N/A
FSBK,$7.8,1439828180040,"1,536",100% bullish,of 1 rating,N/A
FSLR,$51.72,1439828180140,"403,038",74% bullish,of 39 ratings,$65
BICK,NULL,1439828180234,0,100% bullish,of 1 rating,N/A
FTCS,$38.6942,1439828180268,"5,380",Not yet rated,NULL,N/A
FCAN,$25.7291,1439828180299,500,Not yet rated,NULL,N/A
FBZ,NULL,1439828180325,0,Not yet rated,NULL,N/A
FCA,$22.87,1439828180401,"1,402",Not yet rated,NULL,N/A
FV,$24.7701,1439828180585,"466,832",Not yet rated,NULL,N/A
IFV,$18.8503,1439828180645,"263,933",100% bearish,of 1 rating,N/A
FEMB,NULL,1439828180721,0,Not yet rated,NULL,N/A
FTSM,$59.9439,1439828180751,"8,455",100% bearish,of 1 rating,N/A
FEUZ,$32.5,1439828180780,100,Not yet rated,NULL,N/A
TDIV,$26.0899,1439828180848,"11,453",100% bearish,of 1 rating,N/A
MDIV,$19.8701,1439828180880,"49,255",Not yet rated,NULL,N/A
FGM,$37.39,1439828180989,"2,106",Not yet rated,NULL,N/A
FTHI,$20.57,1439828181150,"1,106",Not yet rated,NULL,N/A
FTGC,$22.89,1439828181187,"158,758",Not yet rated,NULL,N/A
FPXI,NULL,1439828181244,0,Not yet rated,NULL,N/A
YDIV,NULL,1439828181280,0,Not yet rated,NULL,N/A
HYLS,$49.738,1439828181308,"21,207",100% bearish,of 1 rating,N/A
FHK,$35.95,1439828181344,"1,839",Not yet rated,NULL,N/A
SKYY,$30.5801,1439828181481,"19,375",100% bullish,of 1 rating,N/A
PLTM,$6.46,1439828181669,848,100% bearish,of 1 rating,N/A
CU,$13.3449,1439828181690,"1,212",100% bearish,of 1 rating,N/A
FTLB,NULL,1439828181728,0,100% bearish,of 1 rating,N/A
LMBS,NULL,1439828181770,0,Not yet rated,NULL,N/A
FJP,$50.43,1439828181826,"16,665",Not yet rated,NULL,N/A
QABA,$39.5671,1439828181858,"10,550",100% bearish,of 1 rating,N/A
CIBR,$19.62,1439828181964,"40,213",Not yet rated,NULL,N/A
FMB,$51.2,1439828182068,204,Not yet rated,NULL,N/A
FONE,$36.47,1439828182098,160,Not yet rated,NULL,N/A
GRID,$34.6299,1439828182154,107,100% bearish,of 1 rating,N/A
CARZ,$37.0699,1439828182201,162,100% bearish,of 1 rating,N/A
QCLN,$16.034,1439828182230,"3,786",Not yet rated,NULL,N/A
RDVY,$22.46,1439828182255,"4,464",Not yet rated,NULL,N/A
QQXT,$42.7875,1439828182576,"2,666",Not yet rated,NULL,N/A
AIRR,$17.082,1439828182623,"8,861",100% bearish,of 1 rating,N/A
QQEW,$44.2062,1439828182659,"8,001",Not yet rated,NULL,N/A
QTEC,$42.33,1439828182681,"38,893",Not yet rated,NULL,N/A
FTSL,$48.9895,1439828182702,"12,893",100% bearish,of 1 rating,N/A
FDIV,$47.11,1439828182750,"3,039",100% bearish,of 1 rating,N/A
QINC,$21.62,1439828182776,"3,446",Not yet rated,NULL,N/A
FKO,NULL,1439828182836,0,Not yet rated,NULL,N/A
TUSA,$26.3974,1439828183017,110,Not yet rated,NULL,N/A
FSZ,$40.7,1439828183049,474,Not yet rated,NULL,N/A
FTW,$31.1,1439828183101,251,Not yet rated,NULL,N/A
FKU,$43.872,1439828183149,"1,232",Not yet rated,NULL,N/A
FUNC,$8.3,1439828183175,500,Not yet rated,NULL,N/A
SVVC,$10.58,1439828183307,"7,852",100% bullish,of 1 rating,$26
FMER,$18.715,1439828183370,"164,288",50% bullish,of 2 ratings,$20
FISV,$89.9,1439828183451,"138,288",100% bearish,of 3 ratings,$90
FSV,$32.76,1439828183485,"1,902",Not yet rated,NULL,$33.60
FLML,$21.1292,1439828183594,"108,317",50% bullish,of 2 ratings,$30
FIVN,$4.478,1439828183619,"56,969",100% bullish,of 1 rating,$8.50
FPRX,$18.93,1439828183653,"82,861",50% bullish,of 2 ratings,$35
FIVE,$37.81,1439828183682,"127,612",75% bearish,of 4 ratings,$44
FLKS,$14.18,1439828183751,"6,813",50% bullish,of 2 ratings,$27
FLXN,$23.43,1439828183925,"8,250",100% bearish,of 1 rating,$39.50
MBSD,NULL,1439828184074,0,Not yet rated,NULL,N/A
FLXS,$41.15,1439828184126,"6,168",100% bearish,of 2 ratings,N/A
SKOR,$50.43,1439828184208,20,Not yet rated,NULL,N/A
FLIR,$30.56,1439828184269,"44,503",100% bearish,of 1 rating,$38.50
FLEX,$11.14,1439828184341,"400,707",63% bullish,of 8 ratings,$12
FLDM,$12.73,1439828184371,"103,218",67% bearish,of 3 ratings,$21.50
FFIC,$20.9,1439828184446,"6,938",Not yet rated,NULL,$21
FOMX,$10.29,1439828184476,"35,318",50% bullish,of 2 ratings,$23.50
FOGO,$19,1439828184503,"36,992",50% bullish,of 2 ratings,$25.50
