Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
MAYS,NULL,1440692216043,0,Not yet rated,NULL,N/A
JKHY,$67.94,1440692216065,"156,617",50% bullish,of 2 ratings,$72
IXYS,$10.8724,1440692216126,"28,842",50% bullish,of 4 ratings,N/A
JXSB,NULL,1440692216152,0,Not yet rated,NULL,N/A
JACK,$81.82,1440692216174,"117,586",83% bullish,of 6 ratings,$105
JAXB,NULL,1440692216442,0,100% bullish,of 1 rating,N/A
JAGX,$4.2101,1440692216575,"10,481",Not yet rated,NULL,N/A
JAKK,$9.43,1440692216633,"53,579",60% bearish,of 5 ratings,$11
JMBA,$13.86,1440692216659,"33,783",75% bullish,of 4 ratings,$18
JASN,$4.9899,1440692216707,"4,232",50% bullish,of 2 ratings,$9.50
JRVR,$26.59,1440692216839,"20,407",Not yet rated,NULL,$32
ERW,NULL,1440692216869,0,Not yet rated,NULL,N/A
JASNW,NULL,1440692216894,0,50% bullish,of 2 ratings,N/A
JD,$26.84,1440692216922,"3,009,774",75% bullish,of 16 ratings,$36
JBLU,$22.1,1440692216978,"2,066,505",94% bullish,of 18 ratings,$27
JAZZ,$170.31,1440692217083,"130,055",80% bullish,of 15 ratings,$206.50
JTPY,$2.95,1440692217134,100,100% bearish,of 1 rating,N/A
JCTCF,$9.5,1440692217162,"1,800",100% bullish,of 1 rating,N/A
JIVE,$4.2635,1440692217296,"100,199",75% bullish,of 4 ratings,$5
DATE,$6.13,1440692217323,"37,405",75% bullish,of 4 ratings,$9
JST,$3.9,1440692217349,"28,235",75% bullish,of 4 ratings,N/A
WYIGU,NULL,1440692217667,0,Not yet rated,NULL,N/A
JOUT,$23.195,1440692217711,"2,768",100% bearish,of 1 rating,$34
KMDA,NULL,1440692217736,0,50% bullish,of 2 ratings,$8
JOEZ,$0.1701,1440692217797,"86,415",92% bullish,of 12 ratings,N/A
JNP,$10.8,1440692217896,"26,734",100% bullish,of 3 ratings,$15
JUNO,$37.55,1440692217922,"467,533",73% bullish,of 11 ratings,$71.50
KBIO,$2.0207,1440692217952,"18,567",50% bullish,of 4 ratings,N/A
JBSS,$53.69,1440692217978,"12,177",67% bearish,of 3 ratings,N/A
KALU,$81.745,1440692218112,"39,782",67% bearish,of 3 ratings,$91
KTWO,$21.145,1440692218140,"17,584",100% bearish,of 1 rating,$28.50
KNDI,$6.63,1440692218269,"267,371",86% bullish,of 22 ratings,N/A
KPTI,$13.7301,1440692218337,"70,776",67% bearish,of 3 ratings,$39
KBSF,NULL,1440692218482,0,100% bullish,of 1 rating,N/A
KCLI,$46.02,1440692218542,"11,766",Not yet rated,NULL,N/A
KRNY,$11.34,1440692218568,"134,018",100% bearish,of 1 rating,$12
KCAP,$4.66,1440692218613,"36,108",75% bullish,of 4 ratings,$6
KELYA,$13.87,1440692218643,"70,023",67% bullish,of 6 ratings,$20
KELYB,NULL,1440692218700,0,50% bullish,of 2 ratings,N/A
KMPH,$20.1,1440692218750,"8,075",100% bearish,of 2 ratings,$22
KFFB,$8.6713,1440692218852,100,100% bearish,of 1 rating,N/A
GMCR,$53.72,1440692218939,"663,947",71% bullish,of 42 ratings,$64
KEQU,$17.01,1440692218970,100,100% bullish,of 1 rating,N/A
KERX,$6.14,1440692219072,"252,173",82% bullish,of 11 ratings,$12
KTEC,NULL,1440692219113,0,Not yet rated,NULL,N/A
KTCC,$10.18,1440692219138,"5,417",100% bearish,of 1 rating,$16
KFRC,$26.735,1440692219166,"34,304",100% bullish,of 2 ratings,$29
KBAL,$10.85,1440692219337,"24,834",50% bullish,of 2 ratings,N/A
KE,$11.52,1440692219362,"6,794",67% bearish,of 3 ratings,$16
KINS,$8.46,1440692219495,"2,000",100% bullish,of 1 rating,N/A
KIN,$5.8,1440692219672,"4,448",50% bullish,of 2 ratings,$6.25
KITE,$53.82,1440692219702,"195,342",89% bullish,of 9 ratings,$85
KGJI,$0.69,1440692219733,"1,575",89% bullish,of 9 ratings,N/A
KIRK,$22.8,1440692219840,"42,650",50% bullish,of 2 ratings,$32
KLXI,$39.37,1440692219948,"90,737",100% bearish,of 1 rating,$48.50
KONE,NULL,1440692219980,0,Not yet rated,NULL,N/A
KONA,$18.87,1440692220080,"18,490",50% bullish,of 2 ratings,$28
KLAC,$49.38,1440692220111,"211,345",100% bearish,of 1 rating,$61.50
KZ,$6.5611,1440692220161,"43,239",60% bearish,of 5 ratings,N/A
KOPN,$2.91,1440692220211,"32,970",50% bullish,of 2 ratings,$4.50
KRNT,$13.02,1440692220343,"11,375",50% bullish,of 2 ratings,$18
KOSS,$2.45,1440692220487,"4,000",100% bearish,of 2 ratings,N/A
KUTV,$0.65,1440692220550,"22,379",50% bullish,of 2 ratings,N/A
KWEB,$31.5399,1440692220630,"27,770",Not yet rated,NULL,N/A
KLIC,$10.35,1440692220699,"65,979",80% bullish,of 5 ratings,$13
KTOS,$4.25,1440692220724,"162,970",50% bullish,of 2 ratings,$8.50
FSTR,$16.91,1440692220884,"129,403",100% bearish,of 1 rating,$40.50
LSBK,NULL,1440692220965,0,Not yet rated,NULL,N/A
LSBG,NULL,1440692221012,0,Not yet rated,NULL,N/A
KVHI,$10.76,1440692221040,"15,380",100% bearish,of 1 rating,$16
LJPC,$31.5099,1440692221099,"39,342",87% bullish,of 15 ratings,$32
KYTH,$74.72,1440692221137,"42,412",100% bullish,of 3 ratings,$66
LKFN,$40.4926,1440692221230,"4,262",Not yet rated,NULL,$45
LAKE,$9.02,1440692221262,"5,029",57% bullish,of 7 ratings,$19
LBAI,$11.05,1440692221395,"20,306",Not yet rated,NULL,$13.25
LAMR,$53.8975,1440692221452,"161,788",67% bullish,of 3 ratings,$61
LRCX,$73.02,1440692221524,"640,998",50% bullish,of 4 ratings,$95
LANC,$95.6,1440692221625,"11,993",Not yet rated,NULL,$89
LNDC,$13.24,1440692221770,"15,616",Not yet rated,NULL,$18
LARK,$27.1,1440692221810,69,100% bearish,of 1 rating,N/A
LNTH,$7.48,1440692221841,"16,636",100% bearish,of 1 rating,$10
LE,$23.3081,1440692221939,"91,432",50% bullish,of 2 ratings,$34
LSTR,$66.94,1440692221967,"194,013",Not yet rated,NULL,$75
LMRK,$14.9568,1440692221992,"11,522",100% bearish,of 1 rating,$20
LSCC,$4.225,1440692222150,"370,595",67% bullish,of 3 ratings,$7.50
LTRX,$1.3443,1440692222184,"6,542",50% bullish,of 2 ratings,$3.355
LPSB,$14.15,1440692222250,300,Not yet rated,NULL,$13.50
LAWS,$22.78,1440692222286,"5,440",100% bearish,of 1 rating,$31
LAYN,$7.06,1440692222467,"31,328",100% bearish,of 1 rating,$8.75
LDRH,$39.21,1440692222540,"71,720",100% bearish,of 1 rating,$47.50
LGCY,$5.904,1440692222600,"175,696",100% bearish,of 2 ratings,$12
LCNB,$15.9,1440692222626,30,100% bearish,of 1 rating,$18
LBIX,NULL,1440692222647,0,100% bearish,of 1 rating,N/A
LGCYO,$14.1789,1440692222782,"15,008",100% bearish,of 1 rating,N/A
LGCYP,$14.4001,1440692222810,"3,350",100% bearish,of 1 rating,N/A
LTXB,$27.755,1440692222838,"28,386",100% bearish,of 1 rating,$34.50
LMAT,$13.4828,1440692222968,"28,962",Not yet rated,NULL,$14
LGIH,$24.26,1440692223056,"63,719",67% bullish,of 3 ratings,$23
LXRX,$12.32,1440692223082,"174,909",92% bullish,of 12 ratings,$16.50
TREE,$105,1440692223134,"105,228",67% bearish,of 3 ratings,$119
LHCG,$43.8,1440692223274,"29,593",100% bearish,of 1 rating,$48
LBRDA,$54.39,1440692223372,"15,814",100% bearish,of 1 rating,$63
LBTYA,$49.14,1440692223409,"413,346",50% bullish,of 2 ratings,$61.80
LBRDK,$53.4799,1440692223468,"14,314",100% bearish,of 1 rating,$56
LILA,$34.47,1440692223498,"31,174",100% bearish,of 1 rating,$50
LBTYB,$48.7,1440692223524,200,100% bearish,of 1 rating,N/A
LBTYK,$45.8,1440692223570,"818,989",50% bullish,of 2 ratings,N/A
LILAK,$33.92,1440692223655,"74,926",100% bearish,of 1 rating,$53
LVNTA,$39.65,1440692223794,"118,277",100% bearish,of 1 rating,$44.50
LVNTB,$39.81,1440692223896,400,100% bearish,of 1 rating,N/A
QVCA,$27.63,1440692223925,"502,366",100% bearish,of 1 rating,$36
LMCB,NULL,1440692224053,0,100% bearish,of 1 rating,N/A
QVCB,$27.77,1440692224081,900,Not yet rated,NULL,N/A
LMCA,$37.04,1440692224120,"147,141",67% bearish,of 3 ratings,$47
TAX,$24.05,1440692224308,"3,081",100% bearish,of 2 ratings,$34
LMCK,$36.24,1440692224354,"88,586",100% bearish,of 1 rating,$45
LTRPA,$25.3,1440692224380,"70,389",100% bearish,of 1 rating,$31.55
LPNT,$80.5,1440692224457,"48,634",100% bearish,of 2 ratings,$89.50
LCUT,$14.41,1440692224593,"2,706",100% bearish,of 1 rating,N/A
LWAY,$13.76,1440692224667,"5,110",100% bearish,of 1 rating,$22
LFVN,$0.7999,1440692224743,"78,645",50% bullish,of 2 ratings,N/A
LTRPB,NULL,1440692224768,0,100% bearish,of 1 rating,N/A
LGND,$94.7225,1440692224794,"100,130",50% bullish,of 4 ratings,$125
LTBR,$0.9741,1440692224928,"21,720",100% bullish,of 5 ratings,N/A
LPTH,$1.68,1440692225071,"27,278",50% bullish,of 2 ratings,$1.50
LLEX,$0.664,1440692225227,300,50% bullish,of 2 ratings,N/A
LLNW,$2.455,1440692225278,"56,915",86% bullish,of 7 ratings,$4.375
LMNR,$19.11,1440692225370,"5,478",100% bearish,of 1 rating,$30
LINC,$0.75,1440692225417,"9,279",100% bearish,of 2 ratings,$3
LIME,$3.1397,1440692225443,"4,608",67% bullish,of 3 ratings,N/A
LECO,$58.29,1440692225579,"80,835",67% bearish,of 3 ratings,$70.50
LINDW,$1.385,1440692225604,"4,300",Not yet rated,NULL,N/A
LIND,$9.37,1440692225633,"3,100",50% bullish,of 2 ratings,N/A
LLTC,$40.56,1440692225680,"551,860",100% bearish,of 1 rating,$44.50
LNCO,$2.49,1440692225768,"1,388,238",67% bullish,of 9 ratings,$5
LINE,$2.73,1440692226026,"2,603,606",86% bullish,of 22 ratings,$7
LBIO,$6.637,1440692226056,"51,451",67% bullish,of 3 ratings,$20
LPCN,$13.31,1440692226161,"65,641",50% bullish,of 2 ratings,$20
LIOX,$5.22,1440692226208,"95,566",75% bullish,of 4 ratings,$8
LIQD,$0.085,1440692226242,"99,146",100% bullish,of 2 ratings,N/A
LFUS,$89.18,1440692226378,"76,454",100% bearish,of 1 rating,$108
LQDT,$7.21,1440692226408,"88,880",56% bullish,of 9 ratings,$9.50
LNBB,NULL,1440692226508,0,NULL,NULL,NULL
LOB,$19.14,1440692226534,"12,549",100% bullish,of 1 rating,$22.50
LIVE,$1.51,1440692226562,"17,962",100% bullish,of 7 ratings,N/A
LKQ,$29.76,1440692226691,"323,244",50% bullish,of 2 ratings,$34
LMIA,$11.92,1440692226718,"2,267",100% bearish,of 1 rating,$14
LPSN,$8.77,1440692226763,"33,991",50% bullish,of 6 ratings,$11
LOGI,$13.4105,1440692226788,"56,782",75% bullish,of 8 ratings,$13.50
LOGM,$64.5,1440692226866,"73,796",57% bullish,of 7 ratings,$81
LOJN,$3.305,1440692226930,"6,350",50% bullish,of 2 ratings,N/A
LOOK,$1.27,1440692227223,"1,172,514",50% bullish,of 2 ratings,N/A
LORL,$54.53,1440692227291,"6,198",100% bearish,of 1 rating,N/A
EVAR,$3.56,1440692227320,"12,005",50% bullish,of 2 ratings,$6
LPLA,$40.37,1440692227349,"231,206",Not yet rated,NULL,$45.50
LOXO,$20.03,1440692227449,"16,489",100% bearish,of 1 rating,$25.50
LABC,$23.91,1440692227475,200,100% bearish,of 1 rating,N/A
LYTS,$9.38,1440692227502,"41,032",100% bearish,of 2 ratings,N/A
LRAD,$1.9,1440692227528,"36,536",100% bullish,of 3 ratings,N/A
LPTN,$0.2121,1440692227669,"183,670",50% bullish,of 2 ratings,N/A
LULU,$63.065,1440692227723,"610,427",52% bullish,of 23 ratings,$73
LMNS,$13.9,1440692227772,"163,361",100% bearish,of 1 rating,$16
LITE,$20.6,1440692227921,"44,819",100% bearish,of 1 rating,$23
LMNX,$18.68,1440692227947,"46,310",100% bearish,of 1 rating,$18
LMOS,$11.555,1440692227972,"17,326",50% bullish,of 2 ratings,$19
LUNA,$1.12,1440692228132,"4,392",100% bullish,of 3 ratings,$2
MBTF,$6.45,1440692228178,"9,647",Not yet rated,NULL,N/A
MCUR,$3.1201,1440692228310,"64,944",67% bullish,of 3 ratings,$6
MCBK,NULL,1440692228393,0,Not yet rated,NULL,N/A
MCBC,$5.07,1440692228450,"4,703",Not yet rated,NULL,$5.50
MFNC,$10.6,1440692228520,"2,500",Not yet rated,NULL,N/A
MGLN,$56.17,1440692228592,"36,250",86% bullish,of 7 ratings,$66
MTSI,$28.76,1440692228613,"172,733",75% bullish,of 4 ratings,$38.50
MAGS,$4.21,1440692228635,"3,329",50% bullish,of 2 ratings,N/A
MGNX,$26.36,1440692228673,"79,514",50% bullish,of 2 ratings,$50
MPET,$1.52,1440692228699,"2,979",67% bullish,of 3 ratings,$14.40
MGIC,$6,1440692228906,"45,355",50% bullish,of 2 ratings,$7.50
CALL,$8.48,1440692228986,"46,136",88% bullish,of 8 ratings,N/A
MGYR,$10.1,1440692229049,900,67% bullish,of 3 ratings,N/A
MNGA,$0.9965,1440692229154,"13,693",85% bullish,of 13 ratings,$.95
MHLD,$14.57,1440692229180,"87,286",50% bullish,of 2 ratings,$17.50
MAG,$49.94,1440692229211,"5,800",50% bullish,of 2 ratings,N/A
MHLDO,$52.42,1440692229348,740,100% bearish,of 1 rating,N/A
MSFG,$20.9,1440692229369,"20,231",100% bullish,of 1 rating,$24
COOL,$1.24,1440692229454,"13,767",58% bullish,of 12 ratings,N/A
MMYT,$13.145,1440692229500,"25,844",67% bullish,of 3 ratings,$22.50
MANH,$60.19,1440692229555,"95,675",50% bullish,of 2 ratings,$68
MBUU,$17.2,1440692229583,"16,873",67% bullish,of 3 ratings,$27
MLVF,$15.44,1440692229724,"1,169",Not yet rated,NULL,$17
LOAN,$3.6702,1440692229752,"10,169",100% bullish,of 2 ratings,N/A
MAMS,$6.02,1440692229777,"3,270",67% bearish,of 3 ratings,$7
MNTX,$5.984,1440692229907,"28,669",50% bullish,of 2 ratings,$10
MTEX,$16.4499,1440692230060,"2,067",80% bullish,of 5 ratings,N/A
MNKD,$3.875,1440692230128,"2,038,368",85% bullish,of 41 ratings,$6.50
MRNS,$14.25,1440692230206,"24,511",100% bearish,of 1 rating,$22
MARA,$2.09,1440692230273,"5,721",50% bullish,of 2 ratings,$8
MKTO,$27.91,1440692230347,"60,222",50% bullish,of 4 ratings,$40
MKTX,$92.23,1440692230376,"29,766",100% bullish,of 1 rating,$90
MANT,$27.22,1440692230398,"45,062",50% bullish,of 2 ratings,$32
MCHX,$3.815,1440692230429,"90,757",100% bearish,of 1 rating,$5.50
MARPS,$5.4963,1440692230564,887,100% bearish,of 1 rating,N/A
MRKT,$28.69,1440692230665,"76,030",100% bearish,of 1 rating,$30
MAR,$70.66,1440692230891,"378,134",50% bullish,of 4 ratings,$80
MRTN,$18.95,1440692230948,"55,974",75% bullish,of 4 ratings,$25
MBII,$2.02,1440692231035,400,50% bullish,of 6 ratings,$4.125
MRLN,$13.01,1440692231061,"6,934",100% bearish,of 2 ratings,N/A
MRVL,$10.98,1440692231190,"2,305,061",56% bullish,of 9 ratings,$15
MMLP,$25.9842,1440692231215,"30,928",67% bullish,of 3 ratings,$39
MTLS,$7.59,1440692231290,"9,173",75% bullish,of 4 ratings,$11
MTRX,$18.88,1440692231318,"84,023",67% bearish,of 3 ratings,$23
MATW,$50.64,1440692231520,"23,874",Not yet rated,NULL,$58
MASI,$42.26,1440692231548,"78,535",67% bullish,of 3 ratings,$42.25
MATR,$6.06,1440692231589,"3,902",67% bullish,of 3 ratings,$9.50
MAT,$22.69,1440692231614,"1,154,323",78% bullish,of 9 ratings,$28
MFRM,$60.455,1440692231681,"68,940",50% bullish,of 4 ratings,$73
MTSN,$2.59,1440692231746,"72,981",100% bullish,of 1 rating,$4.50
MXWL,$5.26,1440692231850,"57,785",50% bullish,of 4 ratings,$7
MXIM,$33.185,1440692231878,"892,823",67% bullish,of 3 ratings,$36
MZOR,$11.89,1440692232030,"7,752",75% bullish,of 4 ratings,$16
MCGC,NULL,1440692232125,0,NULL,NULL,NULL
MBFIP,$26.5001,1440692232185,150,Not yet rated,NULL,N/A
MBFI,$32.41,1440692232212,"71,997",Not yet rated,NULL,$36
MCFT,$15.365,1440692232274,"39,533",Not yet rated,NULL,$19
MDCA,$19.6,1440692232340,"59,004",100% bearish,of 1 rating,$26
MGRC,$24.2247,1440692232439,"56,383",100% bullish,of 1 rating,$29
MCOX,$3.26,1440692232581,"18,668",60% bullish,of 5 ratings,N/A
MDAS,$20.905,1440692232610,"72,314",100% bearish,of 1 rating,$22
TAXI,$7.32,1440692232631,"73,232",50% bullish,of 2 ratings,$9.75
MTBC,NULL,1440692232681,0,100% bearish,of 1 rating,$6.25
MNOV,$2.94,1440692232763,"17,055",80% bullish,of 5 ratings,$7
MDSO,$47.675,1440692232841,"140,781",100% bearish,of 1 rating,$59
MDGS,NULL,1440692232975,0,Not yet rated,NULL,N/A
MDVN,$90.67,1440692233042,"288,648",67% bullish,of 6 ratings,$142
MDVX,$2.3,1440692233174,500,Not yet rated,NULL,N/A
MDWD,$7.005,1440692233206,"8,751",50% bullish,of 2 ratings,$13
MDVXW,NULL,1440692233231,0,Not yet rated,NULL,N/A
MEIP,$1.71,1440692233275,"75,266",88% bullish,of 8 ratings,$3
MEET,$1.57,1440692233303,"197,610",100% bullish,of 6 ratings,$4
MPEL,$18.365,1440692233438,"1,119,472",75% bullish,of 8 ratings,$25.60
MELR,$14.3,1440692233590,100,Not yet rated,NULL,N/A
MLNX,$41.64,1440692233618,"142,993",71% bullish,of 7 ratings,$57
MEMP,$6.631,1440692233644,"469,252",67% bearish,of 3 ratings,$15.50
MELA,$1.1215,1440692233675,"26,152",83% bullish,of 6 ratings,$5
MRD,$18,1440692233777,"1,574,733",50% bullish,of 2 ratings,$25.50
MENT,$25.2,1440692233856,"149,748",67% bullish,of 3 ratings,$30
MERC,$11.105,1440692233992,"126,207",75% bullish,of 4 ratings,$13.50
MELI,$109.45,1440692234017,"138,030",63% bullish,of 8 ratings,$143
MTSL,$1.2001,1440692234047,"23,277",50% bullish,of 2 ratings,N/A
MBWM,$20.39,1440692234068,"13,476",100% bearish,of 1 rating,$22.75
MRCY,$15.565,1440692234302,"44,343",100% bullish,of 2 ratings,$18.50
MBVT,$29.42,1440692234329,974,100% bearish,of 1 rating,$31.50
MRGE,$7.08,1440692234367,"267,346",60% bullish,of 5 ratings,$7.05
MMSI,$22.8,1440692234466,"67,284",50% bullish,of 2 ratings,$27
EBSB,$12.59,1440692234493,"62,540",Not yet rated,NULL,$13.25
VIVO,$18.63,1440692234519,"169,762",50% bullish,of 2 ratings,$19.50
MACK,$10.25,1440692234802,"320,893",89% bullish,of 9 ratings,$16
MLAB,$111.05,1440692234831,960,75% bullish,of 4 ratings,$117
MEOH,$40.025,1440692234961,"296,533",50% bullish,of 2 ratings,$57
CASH,$43.2975,1440692234991,"8,461",100% bearish,of 1 rating,$60
MSLI,$1.777,1440692235013,"6,526",100% bearish,of 1 rating,$2.85
MBLX,$1.7666,1440692235048,"11,143",67% bullish,of 3 ratings,$3
MEIL,$0.3302,1440692235072,"2,157",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440692235145,0,100% bullish,of 1 rating,N/A
MEILZ,NULL,1440692235319,0,100% bullish,of 1 rating,N/A
METR,$28.61,1440692235370,"8,041",100% bullish,of 1 rating,$29
MGCD,$5.22,1440692235406,225,100% bearish,of 1 rating,N/A
MGEE,$38.12,1440692235500,"22,856",50% bullish,of 2 ratings,N/A
MFRI,$5.2,1440692235536,578,50% bullish,of 2 ratings,N/A
MU,$15.375,1440692235676,"10,986,325",85% bullish,of 79 ratings,$27
MCHP,$42.51,1440692235730,"492,689",50% bullish,of 6 ratings,$48
MGPI,$15.89,1440692235763,"22,113",50% bullish,of 2 ratings,N/A
MICT,$2.2315,1440692235810,812,100% bearish,of 1 rating,N/A
MSFT,$43.78,1440692235861,"11,826,791",84% bullish,of 506 ratings,$52.50
MSCC,$31.54,1440692235886,"67,067",75% bullish,of 4 ratings,$39
MICTW,NULL,1440692235959,0,50% bullish,of 2 ratings,N/A
MSTR,$201.285,1440692236035,"25,378",100% bearish,of 1 rating,$217.50
MVIS,$3.17,1440692236063,"70,988",95% bullish,of 19 ratings,$3.50
MPB,NULL,1440692236268,0,100% bullish,of 2 ratings,N/A
MCEP,$2.2799,1440692236365,"256,695",100% bearish,of 1 rating,$6
MBCN,NULL,1440692236474,0,Not yet rated,NULL,N/A
MSEX,$22.63,1440692236511,"15,518",100% bullish,of 1 rating,$26
MBRG,$17.22,1440692236579,"3,200",Not yet rated,NULL,N/A
MDXG,$9.58,1440692236644,"202,556",100% bullish,of 1 rating,$15
MOFG,$29.3,1440692236736,"1,764",Not yet rated,NULL,$34
MRTX,$24.53,1440692236764,"30,059",100% bearish,of 1 rating,$44
MNDO,$2.69,1440692236785,"16,866",80% bullish,of 5 ratings,N/A
MB,$12.9299,1440692236823,"78,432",50% bullish,of 2 ratings,$19
NERV,$5.39,1440692236930,"1,410",100% bearish,of 1 rating,$10
MSON,$10.86,1440692236957,"5,170",50% bullish,of 2 ratings,N/A
MIND,$4.2247,1440692237251,"9,480",67% bearish,of 3 ratings,$6.35
MITL,$7.42,1440692237318,"79,146",75% bullish,of 8 ratings,$13
MMAC,$12.961,1440692237417,"4,060",Not yet rated,NULL,N/A
MKSI,$33.32,1440692237443,"41,980",67% bullish,of 3 ratings,$44
MINI,$33.6,1440692237492,"57,773",100% bullish,of 2 ratings,$47
MITK,$3.42,1440692237518,"16,286",100% bullish,of 9 ratings,$5
MOBL,$4.04,1440692237586,"113,569",71% bullish,of 7 ratings,$8
MDSY,NULL,1440692237861,0,100% bearish,of 1 rating,N/A
MOKO,$3.43,1440692237896,"4,952",50% bullish,of 2 ratings,$8
MLNK,$3,1440692237926,"22,346",80% bullish,of 5 ratings,N/A
MNTA,$20.33,1440692237962,"105,736",100% bearish,of 2 ratings,$26
MOCO,$13.7,1440692238027,200,50% bullish,of 2 ratings,N/A
MOLG,$0.88,1440692238054,"19,500",50% bullish,of 2 ratings,N/A
MNRK,$12.4,1440692238090,"3,800",Not yet rated,NULL,$14.50
MOMO,$12.5,1440692238116,"473,266",50% bullish,of 2 ratings,$15.40
MCRI,$17.4,1440692238347,"7,938",100% bearish,of 1 rating,$21.50
MGI,$8.67,1440692238497,"61,653",75% bullish,of 4 ratings,$9.50
MDLZ,$42.6592,1440692238524,"2,441,067",56% bullish,of 9 ratings,$49
MRCC,$14.88,1440692238549,"17,569",Not yet rated,NULL,$16
TYPE,$21.34,1440692238575,"88,839",100% bearish,of 1 rating,$33.50
MPWR,$48.21,1440692238605,"99,752",67% bearish,of 3 ratings,$60
MNRO,$63.07,1440692238709,"31,199",100% bearish,of 1 rating,$68
MNST,$141.14,1440692238736,"309,474",56% bullish,of 16 ratings,$160
MHGC,$4.45,1440692238930,"18,044",75% bullish,of 4 ratings,$8
MDM,$3.17,1440692238974,"7,390",50% bullish,of 2 ratings,$5.21
MOSY,$1.5199,1440692239006,"1,800",75% bullish,of 4 ratings,$4
MORN,$80.51,1440692239106,"6,211",100% bearish,of 1 rating,N/A
MRVC,$19.93,1440692239134,"18,655",100% bearish,of 1 rating,$20
MPAA,$30.93,1440692239278,"27,738",67% bullish,of 3 ratings,$38
MSBF,$11.24,1440692239339,"6,952",Not yet rated,NULL,N/A
MTSC,$59.005,1440692239480,"17,415",Not yet rated,NULL,N/A
MYL,$51.91,1440692239510,"2,065,709",71% bullish,of 7 ratings,$70.50
MFLX,$16.39,1440692239536,"24,975",50% bullish,of 2 ratings,$27
LABL,$66.52,1440692239615,"15,176",100% bearish,of 1 rating,$80
MYOS,$1.71,1440692239855,"7,765",100% bearish,of 2 ratings,N/A
MFSF,NULL,1440692239888,0,Not yet rated,NULL,$24
MYRG,$27.73,1440692239910,"14,057",100% bearish,of 1 rating,$34
NANO,$13.1,1440692239944,"14,832",80% bullish,of 5 ratings,$21
MYGN,$34.85,1440692239972,"158,072",53% bullish,of 17 ratings,$33
NSPH,$2.4319,1440692240039,"3,830",64% bullish,of 14 ratings,$4.05
NSTG,$14.59,1440692240260,"14,270",67% bullish,of 3 ratings,$19
NSSC,$5.846,1440692240290,600,50% bullish,of 2 ratings,$5.50
NK,$19.975,1440692240360,"174,215",50% bullish,of 2 ratings,$36.50
NATH,$33.75,1440692240386,"4,856",50% bullish,of 2 ratings,N/A
NTRA,$15.5,1440692240528,"47,633",100% bearish,of 1 rating,$20
NKSH,$31.25,1440692240596,"3,734",100% bearish,of 1 rating,N/A
FIZZ,$25.605,1440692240622,"10,163",100% bullish,of 1 rating,N/A
NAUH,$2.702,1440692240677,100,100% bearish,of 1 rating,N/A
NCMI,$13.41,1440692240779,"58,782",100% bearish,of 1 rating,$18
NGHC,$18.95,1440692240913,"46,747",100% bearish,of 1 rating,$25.50
NGHCP,$24.88,1440692240942,"1,005",Not yet rated,NULL,N/A
NCOM,$23.48,1440692240973,"7,079",Not yet rated,NULL,$28
NGHCO,$24.865,1440692241001,"10,763",Not yet rated,NULL,N/A
NHLD,$3.17,1440692241071,"5,148",Not yet rated,NULL,N/A
NATI,$28.69,1440692241175,"85,483",100% bearish,of 1 rating,$36
NATL,$28.06,1440692241201,"3,115",Not yet rated,NULL,N/A
NRCIA,$11.97,1440692241418,"1,102",100% bearish,of 1 rating,N/A
NPBC,$12.04,1440692241440,"498,325",100% bearish,of 1 rating,$12.50
NRCIB,$31.54,1440692241522,202,100% bearish,of 1 rating,N/A
NWLI,$229,1440692241571,684,100% bullish,of 2 ratings,N/A
NSEC,NULL,1440692241598,0,100% bearish,of 1 rating,N/A
NHTC,$27.12,1440692241766,"91,935",50% bullish,of 4 ratings,N/A
NAII,NULL,1440692241835,0,50% bullish,of 2 ratings,N/A
NATR,$12.05,1440692241907,"3,719",100% bullish,of 2 ratings,$15
BABY,$41.64,1440692241983,"37,312",Not yet rated,NULL,$50
NBTB,$26.04,1440692242048,"25,193",Not yet rated,NULL,$26
NVSL,$10.75,1440692242082,300,100% bearish,of 1 rating,N/A
NAVI,$12.93,1440692242147,"662,128",100% bearish,of 1 rating,$21
NCIT,$12.86,1440692242228,"9,074",100% bullish,of 1 rating,$11.50
NKTR,$10.495,1440692242453,"260,696",80% bullish,of 5 ratings,$16
NEON,$2.94,1440692242677,"217,791",75% bullish,of 8 ratings,$5
NEO,$6.04,1440692242703,"62,899",50% bullish,of 2 ratings,$7.50
NEOG,$52.485,1440692242783,"40,885",Not yet rated,NULL,$57
NEOS,$27.1,1440692242866,"51,467",100% bullish,of 1 rating,$33.50
NEPT,$1.33,1440692242915,"9,031",67% bullish,of 3 ratings,N/A
NVCN,$5.42,1440692242944,"31,881",50% bullish,of 2 ratings,$14
NRX,$4.015,1440692242970,"5,335",67% bearish,of 3 ratings,N/A
NEOT,$11.7399,1440692243047,"6,101",75% bullish,of 4 ratings,$20
UEPS,$20.51,1440692243179,"110,342",75% bullish,of 4 ratings,$26
NTAP,$31.24,1440692243230,"710,847",63% bullish,of 8 ratings,$35.50
NETE,$0.232,1440692243273,"665,249",75% bullish,of 4 ratings,$3.285
NFLX,$117.205,1440692243363,"12,664,830",64% bullish,of 212 ratings,$125
NTES,$119.35,1440692243392,"298,526",50% bullish,of 4 ratings,$137.50
