Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVA,$3.8201,1439932251386,700,50% bullish,of 2 ratings,N/A
CRBP,$1.88,1439932251415,"66,572",100% bullish,of 1 rating,$6.25
COSI,$1.16,1439932251552,"54,306",100% bullish,of 1 rating,N/A
CRVL,$33.23,1439932251580,"12,120",100% bearish,of 1 rating,N/A
CSGP,$193.68,1439932251713,"55,401",50% bullish,of 2 ratings,$235
CPAH,$0.45,1439932251845,"3,880",50% bullish,of 2 ratings,N/A
COST,$145.63,1439932251875,"694,971",83% bullish,of 24 ratings,$154.50
CVTI,$25.26,1439932251978,"55,605",67% bearish,of 3 ratings,$39
COVS,$2.84,1439932252053,"82,274",67% bullish,of 3 ratings,N/A
ICBK,$18.25,1439932252079,600,Not yet rated,NULL,$21
COWN,$5.46,1439932252145,"615,348",75% bullish,of 4 ratings,$7
COWNL,$26.751,1439932252175,957,Not yet rated,NULL,N/A
CPSH,$2.45,1439932252275,"1,745",Not yet rated,NULL,N/A
CRAI,$22.79,1439932252793,"10,820",Not yet rated,NULL,$36
BREW,$8.18,1439932252850,"35,390",67% bullish,of 6 ratings,$15
CRAY,$22.49,1439932252937,"209,896",83% bullish,of 6 ratings,$38.50
CBRL,$149.98,1439932252982,"131,745",50% bullish,of 2 ratings,$155
CACC,$202.4795,1439932253008,"58,565",50% bullish,of 2 ratings,$158.50
GLDI,$10.92,1439932253038,"1,900",100% bearish,of 1 rating,N/A
SLVO,$10.26,1439932253257,"13,309",100% bearish,of 1 rating,N/A
CRTO,$47.6,1439932253292,"234,415",67% bullish,of 6 ratings,$64
CRESY,$11.47,1439932253323,"43,571",100% bearish,of 1 rating,$19
CROX,$14.66,1439932253355,"594,307",63% bullish,of 8 ratings,$16.50
CREE,$27.13,1439932253383,"1,101,835",65% bullish,of 17 ratings,$28.50
CCRN,$14.83,1439932253404,"288,312",100% bearish,of 1 rating,$14.25
CRDS,$1.06,1439932253462,"13,574",50% bullish,of 4 ratings,$4.50
CRWN,$4.79,1439932253540,"85,851",75% bullish,of 4 ratings,N/A
CYRX,$2.97,1439932253685,"24,608",Not yet rated,NULL,$9
CYRXW,$0.85,1439932253732,"18,841",Not yet rated,NULL,N/A
CRWS,$8.1,1439932253758,"1,550",Not yet rated,NULL,$10
CSGS,$32.06,1439932253820,"54,683",Not yet rated,NULL,$40
CCLP,$14.67,1439932253967,"49,518",67% bearish,of 3 ratings,$21
CTIC,$1.83,1439932253995,"355,730",84% bullish,of 76 ratings,$5.75
CSPI,$6.15,1439932254026,"2,445",67% bullish,of 3 ratings,N/A
CTCM,$1.78,1439932254057,"638,358",80% bearish,of 5 ratings,$3.90
CTRP,$69,1439932254127,"1,330,037",75% bullish,of 8 ratings,$92
CTIB,NULL,1439932254156,0,100% bearish,of 1 rating,N/A
CPIX,$6.07,1439932254221,"1,287",Not yet rated,NULL,N/A
CUNB,$22.18,1439932254247,"15,931",Not yet rated,NULL,$24.50
CMLS,$1.26,1439932254392,"418,076",50% bullish,of 4 ratings,$6
CUI,$5.44,1439932254452,"25,082",50% bullish,of 2 ratings,$10
CRIS,$2.76,1439932254496,"240,298",100% bullish,of 8 ratings,$6
CUTR,$14.92,1439932254584,"35,933",67% bearish,of 3 ratings,$18
CVV,$12.3,1439932254674,"17,722",100% bullish,of 5 ratings,N/A
CYAN,NULL,1439932254707,0,100% bearish,of 1 rating,N/A
CVBF,$17.52,1439932254733,"192,936",Not yet rated,NULL,$18
CYBR,$59.5,1439932254817,"732,448",86% bullish,of 7 ratings,$66
CYCC,$0.6,1439932254894,"29,024",73% bullish,of 11 ratings,N/A
CYBX,$59.6,1439932254923,"79,212",50% bullish,of 4 ratings,$70
CYBE,$5.9,1439932254954,"25,956",100% bearish,of 1 rating,N/A
CYCCP,NULL,1439932254995,0,100% bearish,of 1 rating,N/A
CBAY,$2.73,1439932255142,"97,166",100% bullish,of 1 rating,$4
CYNA,$15.05,1439932255286,"9,791",100% bullish,of 1 rating,$33
CY,$10.02,1439932255354,"3,765,489",80% bullish,of 10 ratings,$15.50
CYNO,$34.15,1439932255442,"92,264",67% bearish,of 3 ratings,$45.50
CYRN,$1.77,1439932255472,"219,063",67% bullish,of 3 ratings,$4
CYTK,$6.56,1439932255505,"100,749",71% bullish,of 14 ratings,$13.50
CONE,$34.4831,1439932255603,"215,856",67% bearish,of 3 ratings,$35
CTSO,$7.7,1439932255637,"69,790",Not yet rated,NULL,$15.625
CYTR,$2.36,1439932255697,"455,720",67% bullish,of 6 ratings,$10
DAEG,$0.35,1439932255729,"33,200",100% bearish,of 1 rating,N/A
CYTX,$0.3988,1439932255762,"385,625",83% bullish,of 12 ratings,$5.50
TVIX,$5.62,1439932255870,"2,862,636",81% bullish,of 16 ratings,N/A
TVIZ,$12.97,1439932255892,200,100% bearish,of 1 rating,N/A
ZIV,$49.68,1439932255969,"22,959",Not yet rated,NULL,N/A
DJCO,$208.75,1439932255995,"1,376",Not yet rated,NULL,N/A
XIV,$47.79,1439932256023,"5,448,755",75% bearish,of 4 ratings,N/A
DAKT,$11.75,1439932256679,"108,092",50% bullish,of 2 ratings,$14
DARA,$0.923,1439932256893,"75,355",83% bullish,of 6 ratings,$1.50
DAIO,$2.62,1439932256928,272,Not yet rated,NULL,N/A
DTLK,$5.75,1439932257062,"53,295",100% bearish,of 1 rating,$9
DWCH,$5.42,1439932257767,"17,182",75% bullish,of 4 ratings,$8.25
PLAY,$36.26,1439932257855,"103,602",100% bullish,of 5 ratings,$42
DRAM,$1.495,1439932257882,500,78% bullish,of 9 ratings,N/A
DTEA,$12.73,1439932258022,"62,932",100% bearish,of 2 ratings,$24
TRAK,$62.25,1439932258191,"140,863",50% bullish,of 2 ratings,$62.50
DWSN,$5.09,1439932258228,"28,649",67% bullish,of 3 ratings,$6
DBVT,$43.69,1439932258254,"66,865",100% bearish,of 1 rating,$53
TACO,$13.51,1439932258334,"286,894",100% bullish,of 3 ratings,$20
TACOW,$4.45,1439932258404,"11,310",100% bullish,of 1 rating,N/A
DFRG,$15.21,1439932258430,"104,392",100% bearish,of 1 rating,$20
DHRM,$1.81,1439932258601,"5,925",Not yet rated,NULL,N/A
DCTH,$0.49,1439932258659,"80,562",78% bullish,of 9 ratings,N/A
DGAS,$20.32,1439932258730,"3,402",67% bearish,of 3 ratings,N/A
DENN,$12.35,1439932258792,"319,691",100% bullish,of 3 ratings,$15
DELT,$2.58,1439932258821,"1,900",Not yet rated,NULL,N/A
DELTW,NULL,1439932258932,0,Not yet rated,NULL,N/A
XRAY,$57.19,1439932259072,"630,516",100% bullish,of 1 rating,$58
DSCI,$6.53,1439932259106,"21,929",50% bullish,of 2 ratings,$16
DEPO,$31.85,1439932259127,"417,729",80% bullish,of 5 ratings,$32
DERM,$24.76,1439932259209,"42,614",100% bearish,of 1 rating,$33
DEST,$12.38,1439932259258,"33,762",50% bullish,of 2 ratings,N/A
DSWL,$1.76,1439932259374,"16,854",100% bullish,of 1 rating,N/A
DXLG,$4.9,1439932259501,"38,149",100% bearish,of 1 rating,$8
DXM,$0.3088,1439932259606,"277,751",50% bullish,of 2 ratings,N/A
DXCM,$96.8,1439932259654,"380,169",57% bullish,of 7 ratings,$98
DMND,$31.92,1439932259735,"91,934",75% bullish,of 12 ratings,$32
DHXM,$7.55,1439932259761,503,Not yet rated,NULL,N/A
DHIL,$192.73,1439932259787,"1,616",Not yet rated,NULL,N/A
FANG,$73.38,1439932259820,"391,295",50% bullish,of 2 ratings,$86
DCIX,$1.87,1439932259920,"10,950",50% bullish,of 4 ratings,$3.50
DGII,$9.94,1439932260002,"158,492",100% bearish,of 1 rating,$10
DRNA,$10.16,1439932260028,"85,612",67% bearish,of 3 ratings,$25
DRAD,$4.04,1439932260247,"8,565",100% bullish,of 1 rating,$5.25
DMRC,$37.21,1439932260278,"40,346",100% bearish,of 1 rating,$44
DGLY,$7.45,1439932260300,"181,044",50% bullish,of 6 ratings,$20
APPS,$2.29,1439932260380,"81,593",100% bearish,of 1 rating,$10.25
DCOM,$17.23,1439932260439,"35,049",100% bearish,of 2 ratings,$16.50
DIOD,$19.87,1439932260589,"161,227",75% bearish,of 4 ratings,$24
DPRX,$13.5,1439932260677,"8,861",100% bullish,of 2 ratings,$27.75
DISCA,$29.05,1439932260747,"927,066",67% bullish,of 3 ratings,$34
DSCO,$0.4575,1439932260774,"184,904",83% bullish,of 6 ratings,$2.75
DISCB,NULL,1439932260805,0,100% bearish,of 1 rating,$35
DISH,$66.68,1439932260835,"478,151",69% bullish,of 13 ratings,$73
DISCK,$27.75,1439932260904,"1,510,295",100% bearish,of 1 rating,$40
DVCR,$11.7,1439932261154,"2,875",100% bullish,of 1 rating,N/A
DLHC,$2.6,1439932261218,942,100% bearish,of 1 rating,N/A
BAGR,$2.98,1439932261301,"26,161",100% bearish,of 1 rating,$6
DNBF,$26.5,1439932261329,302,Not yet rated,NULL,$27.50
DLTR,$79.37,1439932261352,"701,290",82% bullish,of 11 ratings,$88
DGICA,$14.58,1439932261409,"7,501",100% bearish,of 1 rating,$17
DGICB,$20.05,1439932261488,4,100% bearish,of 1 rating,N/A
DMLP,$14.71,1439932261539,"94,892",100% bearish,of 1 rating,N/A
DORM,$51.47,1439932261569,"150,158",100% bearish,of 1 rating,$56
HILL,$5.18,1439932261673,"374,983",60% bearish,of 5 ratings,$8
DRWI,$0.285,1439932261707,"99,467",60% bullish,of 5 ratings,$.45
DWA,$19.44,1439932261802,"218,598",63% bullish,of 8 ratings,$26
DRYS,$0.34,1439932261832,"2,899,581",77% bullish,of 31 ratings,$.60
DRWIW,$0.0695,1439932261859,"9,897",Not yet rated,NULL,N/A
DSKX,$3.41,1439932262067,"255,595",100% bullish,of 1 rating,N/A
DSPG,$8.79,1439932262104,"59,344",100% bearish,of 1 rating,$13.50
CADT,NULL,1439932262244,0,Not yet rated,NULL,N/A
CADTW,NULL,1439932262383,0,Not yet rated,NULL,N/A
CADTU,NULL,1439932262404,0,Not yet rated,NULL,N/A
CADTR,NULL,1439932262440,0,Not yet rated,NULL,N/A
DTSI,$27.37,1439932262469,"74,080",100% bearish,of 2 ratings,$39.50
DXPE,$29.92,1439932262496,"236,525",50% bullish,of 2 ratings,N/A
DNKN,$51.37,1439932262533,"540,188",67% bullish,of 15 ratings,$56.50
DRRX,$2.11,1439932262559,"225,204",50% bullish,of 6 ratings,$3
DYAX,$23.17,1439932262622,"356,426",89% bullish,of 9 ratings,$30
DYSL,$1.46,1439932262753,"52,136",100% bullish,of 2 ratings,N/A
BOOM,$10.09,1439932262783,"29,617",67% bullish,of 3 ratings,$12
DVAX,$29.8,1439932262804,"207,362",70% bullish,of 10 ratings,$40
DYNT,$3.08,1439932262881,400,75% bullish,of 4 ratings,N/A
ETFC,$28.18,1439932263061,"1,248,426",57% bullish,of 14 ratings,$33
EBMT,$11.4069,1439932263318,500,Not yet rated,NULL,$13.50
EGLE,$7.12,1439932263448,"22,006",60% bullish,of 5 ratings,N/A
EGBN,$44.84,1439932263479,"58,505",Not yet rated,NULL,$48
EROC,$1.42,1439932263509,"192,536",50% bullish,of 2 ratings,$3
EGRX,$68.44,1439932263579,"154,063",67% bullish,of 3 ratings,$97
EACQU,$10.2,1439932263608,"3,627",Not yet rated,NULL,N/A
ELNK,$9.18,1439932263661,"617,363",80% bullish,of 5 ratings,$9.50
EVBS,$6.46,1439932263715,"6,477",Not yet rated,NULL,$7
EWBC,$45.051,1439932263745,"286,349",100% bearish,of 1 rating,$50
EML,$17.05,1439932263851,"1,849",Not yet rated,NULL,N/A
EBAY,$27.77,1439932263926,"6,428,614",81% bullish,of 117 ratings,$48
EBIX,$29.84,1439932263989,"141,889",69% bullish,of 13 ratings,$40
ECTE,$1.59,1439932264016,"15,543",75% bullish,of 4 ratings,N/A
ECHO,$25.8,1439932264042,"382,950",67% bearish,of 3 ratings,$35.50
ELON,$0.55,1439932264070,"65,153",50% bullish,of 2 ratings,N/A
SATS,$46.55,1439932264227,"66,588",50% bullish,of 2 ratings,$60
EDAP,$3.53,1439932264386,"7,347",60% bullish,of 5 ratings,$4.50
ECACU,NULL,1439932264419,0,Not yet rated,NULL,N/A
EEI,$11.17,1439932264445,911,67% bearish,of 3 ratings,N/A
EDUC,$4.71,1439932264639,"4,559",100% bearish,of 1 rating,N/A
EDGW,$7.17,1439932264666,300,100% bearish,of 1 rating,N/A
ESES,$3.35,1439932264692,"4,736",100% bearish,of 1 rating,$7
EFUT,$4.35,1439932264742,"16,007",Not yet rated,NULL,N/A
LOCO,$14.08,1439932264904,"855,640",69% bullish,of 13 ratings,$23
EGLT,$12.29,1439932264937,"15,992",50% bullish,of 2 ratings,$21
EGAN,$3.5,1439932264958,"3,750",50% bullish,of 2 ratings,$6.25
EHTH,$14.91,1439932264980,"87,214",50% bullish,of 4 ratings,$16.50
EMITF,$1.26,1439932265035,"6,773",75% bullish,of 4 ratings,N/A
ESLT,$82.67,1439932265114,"6,351",100% bullish,of 2 ratings,N/A
ESIO,$4.59,1439932265379,"51,944",50% bullish,of 2 ratings,$10
ELRC,$10.27,1439932265412,"18,509",100% bearish,of 1 rating,N/A
ERI,$9.72,1439932265442,"103,695",100% bearish,of 1 rating,$10
EA,$73.85,1439932265511,"1,682,099",77% bullish,of 35 ratings,$80
ELSE,$3.99,1439932265541,800,60% bullish,of 5 ratings,N/A
EFII,$45.49,1439932265569,"206,303",80% bullish,of 5 ratings,$55
ELEC,NULL,1439932265645,0,Not yet rated,NULL,N/A
ELECU,NULL,1439932265775,0,Not yet rated,NULL,N/A
EBIO,$4.05,1439932265806,"735,047",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1439932265839,0,Not yet rated,NULL,N/A
ESBK,$20.0578,1439932265943,"1,725",Not yet rated,NULL,N/A
CAPX,$23.93,1439932265974,104,Not yet rated,NULL,N/A
RDEN,$10.62,1439932266002,"127,646",100% bearish,of 4 ratings,$15
LONG,$17.18,1439932266027,"39,477",67% bullish,of 3 ratings,$15.75
EMCI,$23.93,1439932266242,"12,854",Not yet rated,NULL,N/A
EMCF,NULL,1439932266340,0,100% bearish,of 1 rating,N/A
ELTK,$1.04,1439932266398,"10,291",67% bearish,of 3 ratings,N/A
EMMS,$1.23,1439932266425,"13,275",67% bullish,of 6 ratings,N/A
EMMSP,$3.4,1439932266495,300,100% bearish,of 1 rating,N/A
EMKR,$7.2,1439932266526,"153,571",75% bullish,of 4 ratings,$8.50
ERS,$2.9,1439932266584,"12,800",Not yet rated,NULL,N/A
NYNY,$4.28,1439932266626,"23,137",50% bullish,of 2 ratings,N/A
ECPG,$40.43,1439932266772,"121,793",100% bullish,of 2 ratings,$52
WIRE,$33.97,1439932266870,"101,787",100% bearish,of 1 rating,$37
ENDP,$85.41,1439932266914,"498,700",50% bullish,of 6 ratings,$104
ENTA,$40.38,1439932266946,"100,933",50% bullish,of 2 ratings,$42
ELGX,$13.14,1439932266975,"433,070",75% bullish,of 4 ratings,$17
ECYT,$5.28,1439932267154,"116,666",83% bullish,of 6 ratings,$12
EIGI,$15.97,1439932267184,"326,626",67% bearish,of 3 ratings,$20
WATT,$7.05,1439932267288,"79,195",50% bullish,of 2 ratings,$13
EFOI,$15.2,1439932267479,"165,290",50% bullish,of 2 ratings,$17
EXXI,$1.72,1439932267609,"889,403",86% bullish,of 7 ratings,$3.50
ENOC,$8.62,1439932267666,"148,173",75% bullish,of 4 ratings,$18
ESGR,$156.5,1439932267699,"120,632",100% bearish,of 1 rating,$185
ENPH,$5.01,1439932267721,"858,931",75% bullish,of 4 ratings,$11
ERII,$3.03,1439932267742,"104,136",80% bullish,of 5 ratings,$2.50
ENG,$1.04,1439932267764,"21,129",100% bullish,of 3 ratings,N/A
ENTG,$14.47,1439932267810,"350,929",100% bearish,of 1 rating,$18
ENFC,$18.5,1439932267893,"2,500",Not yet rated,NULL,N/A
ETRM,$0.28,1439932268194,"639,635",69% bearish,of 35 ratings,$1.625
EBTC,$20.8,1439932268224,"2,122",Not yet rated,NULL,N/A
ENTL,$23.11,1439932268329,"101,504",Not yet rated,NULL,$28
EFSC,$24.88,1439932268367,"236,234",Not yet rated,NULL,$27
EGT,$2.38,1439932268501,"7,205",100% bullish,of 1 rating,N/A
ENVI,$1.76,1439932268584,"19,694",67% bullish,of 3 ratings,N/A
ENZN,$1.07,1439932268611,"506,742",100% bullish,of 9 ratings,N/A
ENZY,$8.71,1439932268637,"7,112",67% bullish,of 3 ratings,$9.50
EPRS,$5,1439932268746,"56,134",82% bullish,of 11 ratings,$15
EPIQ,$14.1,1439932268777,"43,363",100% bearish,of 1 rating,$18
PLUS,$74.87,1439932268807,"23,891",50% bullish,of 2 ratings,$88
EPZM,$17.54,1439932268834,"262,191",60% bullish,of 5 ratings,$34
EQIX,$287.42,1439932268937,"178,766",67% bullish,of 3 ratings,$312.50
EQFN,$8.31,1439932269027,"1,406",Not yet rated,NULL,N/A
EAC,$3.62,1439932269053,"41,560",100% bearish,of 1 rating,$8
ERIC,$10.48,1439932269216,"1,038,227",63% bullish,of 8 ratings,$13.30
ERIE,$87.8024,1439932269315,"14,878",Not yet rated,NULL,$73
ESCA,$18.04,1439932269641,"9,132",100% bearish,of 1 rating,$22
EPIX,$7,1439932269706,180,Not yet rated,NULL,N/A
ESPR,$65.12,1439932269735,"3,553,432",67% bearish,of 9 ratings,$130
ESCR,$0.2099,1439932269768,"21,540",50% bullish,of 2 ratings,N/A
ESCRP,$1.69,1439932269793,"2,463",100% bearish,of 1 rating,N/A
ESSA,$12.86,1439932269820,"2,288",100% bearish,of 1 rating,N/A
ESMC,NULL,1439932269856,0,Not yet rated,NULL,N/A
ESND,$35.99,1439932269956,"102,158",100% bearish,of 1 rating,$40
ETSY,$15.86,1439932270092,"484,293",80% bullish,of 5 ratings,$16
ESSX,$0.4501,1439932270118,"11,169",50% bullish,of 2 ratings,N/A
CLWT,$2.5501,1439932270297,"1,600",100% bearish,of 1 rating,N/A
EEFT,$68.66,1439932270344,"143,373",100% bearish,of 1 rating,$67.50
EVOK,$5.11,1439932270611,"1,480,628",100% bearish,of 1 rating,$13.75
ESEA,$6.26,1439932270639,"1,442",100% bullish,of 1 rating,$15
EVLV,$2.24,1439932270675,"124,405",60% bullish,of 5 ratings,$6.50
EVEP,$8.65,1439932270698,"310,103",50% bullish,of 2 ratings,$15
EXA,$10.695,1439932270724,"25,052",100% bearish,of 1 rating,$13
EVK,$4.07,1439932270758,330,75% bearish,of 4 ratings,N/A
EVOL,$6.4,1439932270789,"20,863",75% bullish,of 4 ratings,$10
EXAS,$23.04,1439932270856,"510,870",78% bullish,of 9 ratings,$31
EXAC,$18.51,1439932270984,"34,364",100% bearish,of 1 rating,$22.50
EXEL,$5.72,1439932271014,"2,165,250",81% bullish,of 16 ratings,$6
EXFO,$2.82,1439932271118,"6,591",67% bearish,of 3 ratings,$3.95
EXPE,$123.32,1439932271360,"579,507",64% bullish,of 11 ratings,$130
EXPO,$43.85,1439932271388,"32,471",100% bearish,of 1 rating,$45.50
EXTR,$3.01,1439932271421,"476,962",80% bullish,of 5 ratings,$3
EXLS,$36.94,1439932271443,"70,520",100% bullish,of 1 rating,$41
ESRX,$89.87,1439932271481,"3,669,709",67% bearish,of 6 ratings,$101
EXPD,$49.66,1439932271502,"962,796",80% bullish,of 5 ratings,$50.50
EXLP,$20.71,1439932271523,"26,120",100% bearish,of 1 rating,$27
EYEG,$4.57,1439932271574,"12,005",Not yet rated,NULL,N/A
EYEGW,NULL,1439932271775,0,Not yet rated,NULL,N/A
EZPW,$6.08,1439932271811,"117,384",50% bullish,of 4 ratings,$7.50
FB,$95.19,1439932271856,"13,682,420",73% bullish,of 1064 ratings,$111
FFIV,$133,1439932271883,"439,603",71% bullish,of 7 ratings,$132
EZCH,$22.06,1439932271904,"175,493",75% bullish,of 8 ratings,$19.50
FRP,$17.73,1439932272185,"72,035",100% bearish,of 1 rating,$18
DAVE,$14.95,1439932272218,"14,817",100% bearish,of 1 rating,$15.50
FALC,$1.65,1439932272240,"61,852",63% bearish,of 8 ratings,N/A
FWM,$2.29,1439932272271,"122,352",100% bearish,of 2 ratings,$3.20
FCS,$14.17,1439932272293,"381,367",67% bearish,of 3 ratings,$17
FMNB,$8.11,1439932272320,"12,642",Not yet rated,NULL,N/A
FFKT,$27.56,1439932272349,"10,659",Not yet rated,NULL,$29
FARM,$22.4,1439932272381,"9,490",100% bearish,of 1 rating,$35
FARO,$40.68,1439932272759,"86,933",50% bullish,of 2 ratings,$48
FATE,$7.75,1439932272805,"73,050",100% bearish,of 1 rating,$11
FAST,$40.72,1439932272836,"1,019,305",80% bullish,of 5 ratings,$46
FBSS,NULL,1439932272937,0,Not yet rated,NULL,N/A
FEIC,$81.46,1439932273023,"269,649",50% bullish,of 2 ratings,$95.50
FDML,$9.69,1439932273067,"123,205",50% bullish,of 4 ratings,$14
FHCO,$1.49,1439932273093,"22,719",50% bullish,of 4 ratings,N/A
FBRC,$23.69,1439932273125,"38,972",100% bearish,of 1 rating,$29
FNHC,$23.16,1439932273151,"96,822",100% bearish,of 1 rating,$35
FCSC,$6.26,1439932273223,"114,934",100% bearish,of 1 rating,$8.125
FENX,$9.71,1439932273325,"31,934",100% bullish,of 1 rating,$14.25
FGEN,$24.77,1439932273366,"351,328",100% bearish,of 1 rating,$39
ONEQ,$199.01,1439932273406,"50,084",100% bullish,of 1 rating,N/A
LION,$20.16,1439932273515,"77,255",100% bullish,of 1 rating,$20
FRGI,$54.48,1439932273567,"98,965",50% bullish,of 2 ratings,$70
FDUS,$14.9,1439932273592,"47,456",100% bullish,of 1 rating,$18
FSAM,$8.78,1439932273802,"13,457",100% bearish,of 1 rating,$11
FSC,$6.48,1439932273838,"508,206",75% bullish,of 4 ratings,$8
FSCFL,$25,1439932273868,"7,363",Not yet rated,NULL,N/A
FITBI,$27.77,1439932273942,"21,230",Not yet rated,NULL,N/A
FSFR,$9.1,1439932273974,"92,362",100% bearish,of 1 rating,$11.50
FITB,$21.16,1439932274000,"2,430,941",54% bullish,of 13 ratings,$22
FNGN,$35.7,1439932274025,"258,282",67% bullish,of 3 ratings,$47
FISI,$24.76,1439932274056,"14,068",100% bullish,of 2 ratings,$24.50
FNSR,$17.11,1439932274189,"972,896",86% bullish,of 7 ratings,$25
FNJN,$1.685,1439932274230,"19,702",100% bearish,of 1 rating,$5
FNTC,NULL,1439932274319,0,Not yet rated,NULL,N/A
FNTCU,NULL,1439932274365,0,Not yet rated,NULL,N/A
FNTCW,NULL,1439932274389,0,Not yet rated,NULL,N/A
FEYE,$43.25,1439932274565,"2,218,662",87% bullish,of 15 ratings,$55.50
FBNC,$17.14,1439932274593,"11,344",100% bullish,of 1 rating,$20
FRBA,$6.04,1439932274645,895,Not yet rated,NULL,$8
FNLC,$18.82,1439932274724,"9,349",100% bullish,of 1 rating,N/A
BUSE,$6.44,1439932274778,"46,130",Not yet rated,NULL,$6.875
FCAP,NULL,1439932274803,0,Not yet rated,NULL,N/A
FBIZ,$44.03,1439932274833,"9,070",100% bearish,of 2 ratings,$52
FCVA,NULL,1439932274862,0,Not yet rated,NULL,N/A
FCFS,$38.29,1439932274963,"68,796",100% bearish,of 2 ratings,$48
FCNCA,$249.29,1439932275051,"4,628",Not yet rated,NULL,N/A
FCLF,$9.48,1439932275183,"1,120",Not yet rated,NULL,N/A
FCBC,$18.03,1439932275214,"14,655",Not yet rated,NULL,$17
FCFP,$6.99,1439932275242,200,Not yet rated,NULL,N/A
FCCO,$12.02,1439932275318,"1,707",Not yet rated,NULL,$13.25
FDEF,$37.59,1439932275579,"25,519",Not yet rated,NULL,$38
FBNK,$16.28,1439932275651,"10,319",100% bearish,of 1 rating,$17.50
FFBC,$19.45,1439932275679,"123,044",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1439932275712,0,100% bearish,of 1 rating,N/A
FFIN,$32.61,1439932275738,"95,029",50% bullish,of 2 ratings,$31.75
FFNM,$6.34,1439932275768,57,Not yet rated,NULL,N/A
THFF,$33.78,1439932275808,"19,820",Not yet rated,NULL,$35
FFNW,$12.5,1439932275869,"3,992",Not yet rated,NULL,$14
FIBK,$28.06,1439932276135,"31,955",Not yet rated,NULL,$32
FFWM,$21.4,1439932276162,"10,703",Not yet rated,NULL,$24
FRME,$26.08,1439932276189,"39,839",Not yet rated,NULL,$26.50
INBK,$34.77,1439932276211,"12,312",50% bullish,of 2 ratings,$37
FMBI,$18.6,1439932276347,"220,738",Not yet rated,NULL,$20
FMBH,NULL,1439932276394,0,Not yet rated,NULL,N/A
FNBC,$35.8,1439932276425,"83,969",Not yet rated,NULL,$41
FNFG,$9.788,1439932276527,"1,028,064",80% bullish,of 5 ratings,$9
FNWB,$12.24,1439932276556,"6,538",Not yet rated,NULL,N/A
FSFG,$31.2,1439932276602,103,Not yet rated,NULL,N/A
FSLR,$51.63,1439932276659,"1,003,054",74% bullish,of 39 ratings,$65
FSGI,$2.47,1439932276742,"1,972",Not yet rated,NULL,N/A
BICK,$20.655,1439932276790,306,100% bullish,of 1 rating,N/A
FSBK,$7.85,1439932276875,"6,157",100% bullish,of 1 rating,N/A
FBZ,NULL,1439932276925,0,Not yet rated,NULL,N/A
FCAN,$25.6,1439932277021,315,Not yet rated,NULL,N/A
FTCS,$38.74,1439932277080,"17,670",Not yet rated,NULL,N/A
FCA,$22.43,1439932277123,"4,514",Not yet rated,NULL,N/A
FV,$24.81,1439932277209,"1,207,866",Not yet rated,NULL,N/A
FEMB,NULL,1439932277253,0,Not yet rated,NULL,N/A
IFV,$18.75,1439932277298,"404,983",100% bearish,of 1 rating,N/A
FTSM,$59.94,1439932277339,"28,813",100% bearish,of 1 rating,N/A
FEUZ,$32.79,1439932277367,"2,080",Not yet rated,NULL,N/A
TDIV,$25.92,1439932277474,"106,063",100% bearish,of 1 rating,N/A
MDIV,$19.88,1439932277505,"126,817",Not yet rated,NULL,N/A
FGM,$37.2,1439932277692,"9,246",Not yet rated,NULL,N/A
FTHI,NULL,1439932277751,0,Not yet rated,NULL,N/A
FTGC,$22.64,1439932277781,"46,352",Not yet rated,NULL,N/A
HYLS,$49.79,1439932277807,"224,235",100% bearish,of 1 rating,N/A
FHK,$35.33,1439932277878,"33,035",Not yet rated,NULL,N/A
YDIV,NULL,1439932277977,0,Not yet rated,NULL,N/A
SKYY,$30.64,1439932278054,"48,763",100% bullish,of 1 rating,N/A
FPXI,NULL,1439932278084,0,Not yet rated,NULL,N/A
CU,$12.99,1439932278113,"5,345",100% bearish,of 1 rating,N/A
PLTM,$6.42,1439932278224,"2,900",100% bearish,of 1 rating,N/A
LMBS,$50.49,1439932278326,500,Not yet rated,NULL,N/A
FTLB,NULL,1439932278418,0,100% bearish,of 1 rating,N/A
FMB,$50.76,1439932278498,"3,718",Not yet rated,NULL,N/A
QABA,$39.64,1439932278525,"12,025",100% bearish,of 1 rating,N/A
FJP,$50.2,1439932278578,"10,545",Not yet rated,NULL,N/A
CIBR,$19.58,1439932278605,"52,550",Not yet rated,NULL,N/A
FONE,$36.81,1439932278771,22,Not yet rated,NULL,N/A
QCLN,$16.09,1439932278832,"9,432",Not yet rated,NULL,N/A
GRID,$34.48,1439932278862,526,100% bearish,of 1 rating,N/A
CARZ,$36.71,1439932278900,"2,005",100% bearish,of 1 rating,N/A
RDVY,$22.57,1439932278971,"7,829",Not yet rated,NULL,N/A
QQXT,$42.93,1439932278997,"8,476",Not yet rated,NULL,N/A
QQEW,$44.17,1439932279039,"15,029",Not yet rated,NULL,N/A
AIRR,$17,1439932279130,"3,412",100% bearish,of 1 rating,N/A
QTEC,$42.15,1439932279311,"20,954",Not yet rated,NULL,N/A
FTSL,$48.97,1439932279440,"33,370",100% bearish,of 1 rating,N/A
