Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CRIS,$2.695,1440004862921,"66,592",100% bullish,of 8 ratings,$6
CVBF,$17.47,1440004862977,"79,862",Not yet rated,NULL,$18
CYBR,$60.1699,1440004863126,"778,619",86% bullish,of 7 ratings,$66
CYAN,$7.63,1440004863161,"1,935",100% bearish,of 1 rating,N/A
CVV,$12.08,1440004863184,"9,030",100% bullish,of 5 ratings,N/A
CYCC,$0.6002,1440004863265,"64,386",73% bullish,of 11 ratings,N/A
CYBE,$5.85,1440004863317,"7,093",100% bearish,of 1 rating,N/A
CYBX,$60.14,1440004863347,"71,538",50% bullish,of 4 ratings,$70
CBAY,$2.75,1440004863398,"29,908",100% bullish,of 1 rating,$4
CYCCP,NULL,1440004863451,0,100% bearish,of 1 rating,N/A
CYNA,$15.28,1440004863655,"8,764",100% bullish,of 1 rating,$33
CYNO,$34.03,1440004863759,"38,208",67% bearish,of 3 ratings,$45.50
CONE,$34.44,1440004863790,"338,837",67% bearish,of 3 ratings,$35
CYTK,$6.49,1440004863822,"64,559",71% bullish,of 14 ratings,$13.50
CYRN,$1.745,1440004863844,"70,350",67% bullish,of 3 ratings,$4
CY,$9.825,1440004863873,"2,367,359",80% bullish,of 10 ratings,$15.50
CYTX,$0.3952,1440004863927,"297,050",83% bullish,of 12 ratings,$5.50
DAEG,$0.323,1440004864061,"4,000",100% bearish,of 1 rating,N/A
CYTR,$2.3,1440004864090,"168,961",67% bullish,of 6 ratings,$10
CTSO,$7.41,1440004864251,"22,249",Not yet rated,NULL,$15.625
TVIZ,NULL,1440004864383,0,100% bearish,of 1 rating,N/A
TVIX,$5.89,1440004864409,"3,462,036",81% bullish,of 16 ratings,N/A
ZIV,$49.33,1440004864434,"16,632",Not yet rated,NULL,N/A
XIV,$46.9901,1440004864461,"6,996,509",75% bearish,of 4 ratings,N/A
DARA,$0.895,1440004864682,"103,243",83% bullish,of 6 ratings,$1.50
DAKT,$11.66,1440004864716,"40,307",50% bullish,of 2 ratings,$14
DJCO,$210.79,1440004864751,101,Not yet rated,NULL,N/A
DTLK,$5.78,1440004864815,"62,039",100% bearish,of 1 rating,$9
DRAM,$1.43,1440004864843,"8,169",78% bullish,of 9 ratings,N/A
PLAY,$35.215,1440004864875,"141,944",100% bullish,of 5 ratings,$42
DWCH,$5.55,1440004864902,"60,001",75% bullish,of 4 ratings,$8.25
DAIO,$2.69,1440004864924,486,Not yet rated,NULL,N/A
DTEA,$12.51,1440004865114,"20,992",100% bearish,of 2 ratings,$24
DWSN,$4.87,1440004865165,"73,736",67% bullish,of 3 ratings,$6
DBVT,$42.99,1440004865301,"31,061",100% bearish,of 1 rating,$53
TRAK,$62.41,1440004865334,"288,527",50% bullish,of 2 ratings,$62.50
DHRM,$1.83,1440004865361,500,Not yet rated,NULL,N/A
TACO,$13.5,1440004865437,"190,473",100% bullish,of 3 ratings,$20
DFRG,$15.12,1440004865463,"42,398",100% bearish,of 1 rating,$20
DGAS,$20.21,1440004865622,104,67% bearish,of 3 ratings,N/A
TACOW,$4.3,1440004865653,"60,649",100% bullish,of 1 rating,N/A
DENN,$12.405,1440004865682,"102,162",100% bullish,of 3 ratings,$15
DELT,$2.4452,1440004865736,100,Not yet rated,NULL,N/A
DCTH,$0.4871,1440004865767,"145,199",78% bullish,of 9 ratings,N/A
XRAY,$56.71,1440004865868,"75,848",100% bullish,of 1 rating,$58
DELTW,NULL,1440004865927,0,Not yet rated,NULL,N/A
DEPO,$31.7,1440004866025,"112,967",80% bullish,of 5 ratings,$32
DSCI,$6.54,1440004866183,"14,463",50% bullish,of 2 ratings,$16
DERM,$24.445,1440004866212,"137,490",100% bearish,of 1 rating,$33
DXLG,$4.88,1440004866392,"12,372",100% bearish,of 1 rating,$8
DXCM,$95.435,1440004866425,"235,685",57% bullish,of 7 ratings,$98
DEST,$11.95,1440004866450,"23,273",50% bullish,of 2 ratings,N/A
DSWL,NULL,1440004866471,0,100% bullish,of 1 rating,N/A
DXM,$0.3174,1440004866496,"56,873",50% bullish,of 2 ratings,N/A
DHXM,$7.0796,1440004866534,"1,900",Not yet rated,NULL,N/A
FANG,$70.785,1440004866664,"289,684",50% bullish,of 2 ratings,$86
DMND,$31.345,1440004866693,"34,262",75% bullish,of 12 ratings,$32
DRNA,$10.43,1440004866834,"52,794",67% bearish,of 3 ratings,$25
DHIL,$192.45,1440004866939,331,Not yet rated,NULL,N/A
DGII,$10.12,1440004866967,"16,720",100% bearish,of 1 rating,$10
DCIX,$1.87,1440004866996,"13,428",50% bullish,of 4 ratings,$3.50
DMRC,$36.387,1440004867154,"26,928",100% bearish,of 1 rating,$44
DRAD,$4.0701,1440004867183,"5,736",100% bullish,of 1 rating,$5.25
APPS,$2.35,1440004867216,"66,444",100% bearish,of 1 rating,$10.25
DGLY,$7.4026,1440004867238,"26,626",50% bullish,of 6 ratings,$20
DIOD,$19.775,1440004867260,"52,929",75% bearish,of 4 ratings,$24
DCOM,$17.23,1440004867393,"10,909",100% bearish,of 2 ratings,$16.50
DPRX,$13.26,1440004867539,"1,600",100% bullish,of 2 ratings,$27.75
DISCK,$27.6,1440004867567,"725,879",100% bearish,of 1 rating,$40
DISCA,$28.82,1440004867588,"500,100",67% bullish,of 3 ratings,$34
DISCB,NULL,1440004867624,0,100% bearish,of 1 rating,$35
DSCO,$0.461,1440004867718,"48,040",83% bullish,of 6 ratings,$2.75
DISH,$65.9,1440004867755,"190,787",69% bullish,of 13 ratings,$73
BAGR,$3.04,1440004867952,"10,302",100% bearish,of 1 rating,$6
DLHC,$2.65,1440004867982,"4,491",100% bearish,of 1 rating,N/A
DLTR,$80.05,1440004868004,"545,195",82% bullish,of 11 ratings,$88
DVCR,$11.7853,1440004868039,250,100% bullish,of 1 rating,N/A
DNBF,$27.132,1440004868060,"14,490",Not yet rated,NULL,$27.50
DGICA,$14.53,1440004868210,"2,192",100% bearish,of 1 rating,$17
DORM,$51.19,1440004868250,"32,189",100% bearish,of 1 rating,$56
DGICB,$17.92,1440004868275,2,100% bearish,of 1 rating,N/A
HILL,$9.6804,1440004868475,"20,296,938",60% bearish,of 5 ratings,$8
DMLP,$13.9601,1440004868501,"26,721",100% bearish,of 1 rating,N/A
DRWIW,$0.0472,1440004868678,"10,900",Not yet rated,NULL,N/A
DRWI,$0.28,1440004868708,"74,219",60% bullish,of 5 ratings,$.45
DSPG,$8.73,1440004868746,"15,015",100% bearish,of 1 rating,$13.50
DWA,$19.15,1440004868768,"136,578",63% bullish,of 8 ratings,$26
DSKX,$3.26,1440004868790,"86,437",100% bullish,of 1 rating,N/A
DRYS,$0.3458,1440004868812,"1,541,158",77% bullish,of 31 ratings,$.60
CADTR,NULL,1440004868852,0,Not yet rated,NULL,N/A
CADT,$10.02,1440004869000,4,Not yet rated,NULL,N/A
CADTW,NULL,1440004869176,0,Not yet rated,NULL,N/A
DNKN,$50.45,1440004869203,"1,016,182",67% bullish,of 15 ratings,$56.50
CADTU,NULL,1440004869224,0,Not yet rated,NULL,N/A
DTSI,$27.32,1440004869258,"13,971",100% bearish,of 2 ratings,$39.50
DRRX,$2.0625,1440004869411,"93,777",50% bullish,of 6 ratings,$3
DYAX,$23.03,1440004869443,"148,072",89% bullish,of 9 ratings,$30
BOOM,$10.16,1440004869553,"25,735",67% bullish,of 3 ratings,$12
DYSL,$1.4,1440004869683,"6,400",100% bullish,of 2 ratings,N/A
DVAX,$29.53,1440004869780,"106,476",70% bullish,of 10 ratings,$40
DYNT,$3.02,1440004869810,"3,000",75% bullish,of 4 ratings,N/A
ETFC,$27.72,1440004869840,"584,168",57% bullish,of 14 ratings,$33
DXPE,$28.94,1440004869861,"26,866",50% bullish,of 2 ratings,N/A
EBMT,$11.53,1440004869883,9,Not yet rated,NULL,$13.50
EGBN,$44.75,1440004869921,"10,227",Not yet rated,NULL,$48
EGRX,$68.68,1440004870218,"81,571",67% bullish,of 3 ratings,$97
EGLE,$7.1,1440004870275,"3,396",60% bullish,of 5 ratings,N/A
ELNK,$9.065,1440004870325,"247,983",80% bullish,of 5 ratings,$9.50
EROC,$1.2021,1440004870350,"501,165",50% bullish,of 2 ratings,$3
EACQU,$10.09,1440004870378,"2,200",Not yet rated,NULL,N/A
EWBC,$44.73,1440004870399,"358,174",100% bearish,of 1 rating,$50
EML,$17,1440004870539,"1,510",Not yet rated,NULL,N/A
EVBS,$6.4201,1440004870671,"3,500",Not yet rated,NULL,$7
EBAY,$27.5248,1440004870699,"3,103,805",81% bullish,of 117 ratings,$48
EBIX,$30.33,1440004870738,"102,843",69% bullish,of 13 ratings,$40
ELON,$0.5563,1440004870769,"10,130",50% bullish,of 2 ratings,N/A
ECHO,$25.71,1440004870833,"67,577",67% bearish,of 3 ratings,$35.50
SATS,$46.14,1440004870865,"30,657",50% bullish,of 2 ratings,$60
ECTE,$1.48,1440004870896,"5,043",75% bullish,of 4 ratings,N/A
EEI,$11.3,1440004871067,"1,200",67% bearish,of 3 ratings,N/A
ECACU,NULL,1440004871282,0,Not yet rated,NULL,N/A
ESES,$3.37,1440004871313,"2,546",100% bearish,of 1 rating,$7
EDAP,$3.5,1440004871341,"2,760",60% bullish,of 5 ratings,$4.50
EDUC,$4.68,1440004871414,200,100% bearish,of 1 rating,N/A
EGLT,$12.265,1440004871551,"39,996",50% bullish,of 2 ratings,$21
EDGW,$7.02,1440004871577,702,100% bearish,of 1 rating,N/A
EGAN,$3.56,1440004871604,"109,136",50% bullish,of 2 ratings,$6.25
EFUT,$4.3,1440004871653,"3,700",Not yet rated,NULL,N/A
LOCO,$13.4392,1440004871741,"1,077,803",69% bullish,of 13 ratings,$20
EHTH,$14.57,1440004871768,"24,687",50% bullish,of 4 ratings,$16.50
EMITF,$1.3276,1440004871847,"17,306",75% bullish,of 4 ratings,N/A
ESLT,$81.3436,1440004871979,"4,472",100% bullish,of 2 ratings,N/A
ERI,$9.64,1440004872044,"21,306",100% bearish,of 1 rating,$10
ELRC,$10.3,1440004872123,"7,398",100% bearish,of 1 rating,N/A
ESIO,$4.55,1440004872188,"16,280",50% bullish,of 2 ratings,$10
EA,$71.71,1440004872277,"754,592",77% bullish,of 35 ratings,$80
ELSE,$4.1406,1440004872307,"3,265",60% bullish,of 5 ratings,N/A
EFII,$45.03,1440004872410,"50,163",80% bullish,of 5 ratings,$55
ELEC,NULL,1440004872444,0,Not yet rated,NULL,N/A
ELECU,$10.08,1440004872542,"1,100",Not yet rated,NULL,N/A
ELECW,NULL,1440004872569,0,Not yet rated,NULL,N/A
EBIO,$3.9101,1440004872638,"358,602",100% bearish,of 2 ratings,$8.35
RDEN,$10.69,1440004872669,"48,796",100% bearish,of 4 ratings,$15
CAPX,NULL,1440004872693,0,Not yet rated,NULL,N/A
ESBK,$19.608,1440004872723,279,Not yet rated,NULL,N/A
LONG,$17.099,1440004872905,"12,234",67% bullish,of 3 ratings,$15.75
ELTK,$1.1089,1440004873007,"13,420",67% bearish,of 3 ratings,N/A
EMCI,$23.745,1440004873082,"9,886",Not yet rated,NULL,N/A
EMCF,$23.9499,1440004873112,600,100% bearish,of 1 rating,N/A
EMKR,$7.2,1440004873170,"34,097",75% bullish,of 4 ratings,$8.50
EMMS,$1.23,1440004873218,"6,900",67% bullish,of 6 ratings,N/A
NYNY,$4.1209,1440004873299,"22,642",50% bullish,of 2 ratings,N/A
EMMSP,NULL,1440004873325,0,100% bearish,of 1 rating,N/A
ERS,NULL,1440004873456,0,Not yet rated,NULL,N/A
ECPG,$39.98,1440004873490,"47,584",100% bullish,of 2 ratings,$52
ENTA,$40.36,1440004873519,"32,122",50% bullish,of 2 ratings,$42
WIRE,$33.57,1440004873589,"36,355",100% bearish,of 1 rating,$37
ENDP,$84.23,1440004873657,"258,591",50% bullish,of 6 ratings,$104
ECYT,$5.23,1440004873733,"49,686",83% bullish,of 6 ratings,$12
ELGX,$12.94,1440004873825,"139,963",75% bullish,of 4 ratings,$17
EIGI,$15.72,1440004873915,"275,482",67% bearish,of 3 ratings,$20
ERII,$2.92,1440004874018,"41,267",80% bullish,of 5 ratings,$2.50
WATT,$6.935,1440004874059,"44,236",50% bullish,of 2 ratings,$13
EFOI,$16.5199,1440004874092,"421,251",50% bullish,of 2 ratings,$17
EXXI,$1.62,1440004874153,"423,569",86% bullish,of 7 ratings,$3.50
ENOC,$8.39,1440004874196,"64,104",75% bullish,of 4 ratings,$18
ENPH,$4.93,1440004874222,"177,070",75% bullish,of 4 ratings,$11
ENG,$1.04,1440004874254,"4,475",100% bullish,of 3 ratings,N/A
ESGR,$153.87,1440004874516,"5,515",100% bearish,of 1 rating,$185
ENFC,$18.28,1440004874545,"1,995",Not yet rated,NULL,N/A
ENTG,$14.385,1440004874571,"135,706",100% bearish,of 1 rating,$18
ENTL,$22.43,1440004874597,"6,296",Not yet rated,NULL,$28
ETRM,$0.2501,1440004874728,"417,996",69% bearish,of 35 ratings,$1.625
EBTC,$20.64,1440004874770,38,Not yet rated,NULL,N/A
EFSC,$24.91,1440004874873,"8,523",Not yet rated,NULL,$27
EGT,$2.2,1440004875044,505,100% bullish,of 1 rating,N/A
ENZN,$1.0667,1440004875078,"268,290",100% bullish,of 9 ratings,N/A
EPIQ,$14.15,1440004875099,"19,314",100% bearish,of 1 rating,$18
ENZY,$9.03,1440004875137,"15,722",67% bullish,of 3 ratings,$9.50
ENVI,$1.8,1440004875165,"1,200",67% bullish,of 3 ratings,N/A
EPZM,$17.06,1440004875192,"94,777",60% bullish,of 5 ratings,$34
EPRS,$4.98,1440004875228,"65,920",82% bullish,of 11 ratings,$15
PLUS,$76.55,1440004875495,"18,222",50% bullish,of 2 ratings,$88
EQFN,NULL,1440004875520,0,Not yet rated,NULL,N/A
EAC,$3.7,1440004875591,"5,851",100% bearish,of 1 rating,$8
EQIX,$286.14,1440004875617,"105,979",67% bullish,of 3 ratings,$312.50
ERIC,$10.1,1440004875649,"856,427",63% bullish,of 8 ratings,$13.30
ESCA,$18.21,1440004875782,"4,425",100% bearish,of 1 rating,$22
ERIE,$87.47,1440004875947,"2,962",Not yet rated,NULL,$73
ESCR,$0.2,1440004875979,"24,358",50% bullish,of 2 ratings,N/A
ESSA,$12.9699,1440004876009,"6,956",100% bearish,of 1 rating,N/A
ESPR,$57.87,1440004876046,"1,465,973",67% bearish,of 9 ratings,$130
ESCRP,$1.67,1440004876067,"2,000",100% bearish,of 1 rating,N/A
ESMC,$1.35,1440004876100,200,Not yet rated,NULL,N/A
EPIX,NULL,1440004876136,0,Not yet rated,NULL,N/A
ESND,$35.98,1440004876238,"58,212",100% bearish,of 1 rating,$40
ESSX,$0.4999,1440004876402,"49,513",50% bullish,of 2 ratings,N/A
ETSY,$15.1,1440004876505,"315,160",80% bullish,of 5 ratings,$16
CLWT,$2.5,1440004876609,718,100% bearish,of 1 rating,N/A
ESEA,$6.219,1440004876642,250,100% bullish,of 1 rating,$15
EVEP,$8.14,1440004876669,"195,945",50% bullish,of 2 ratings,$15
EEFT,$68.57,1440004876695,"35,092",100% bearish,of 1 rating,$67.50
EVK,$4.057,1440004876723,560,75% bearish,of 4 ratings,N/A
EVLV,$2.24,1440004876853,"43,986",60% bullish,of 5 ratings,$6.50
EVOK,$4.48,1440004876888,"198,654",100% bearish,of 1 rating,$13.75
EXAS,$22.71,1440004877028,"356,364",78% bullish,of 9 ratings,$31
EXA,$10.7,1440004877054,"18,677",100% bearish,of 1 rating,$13
EVOL,$6.2481,1440004877076,"10,668",75% bullish,of 4 ratings,$10
EXEL,$5.74,1440004877112,"1,294,654",81% bullish,of 16 ratings,$6
EXFO,$2.89,1440004877271,"1,469",67% bearish,of 3 ratings,$3.95
EXAC,$18.6999,1440004877302,"10,802",100% bearish,of 1 rating,$22.50
EXPE,$122.87,1440004877403,"160,076",64% bullish,of 11 ratings,$130
EXLS,$37.22,1440004877434,"45,276",100% bullish,of 1 rating,$41
EXPO,$43.5297,1440004877530,"12,337",100% bearish,of 1 rating,$45.50
ESRX,$89.635,1440004877564,"1,040,370",67% bearish,of 6 ratings,$101
EXLP,$20.33,1440004877590,"23,466",100% bearish,of 1 rating,$27
EXPD,$49.81,1440004877622,"401,906",80% bullish,of 5 ratings,$50.50
EXTR,$2.95,1440004877778,"254,855",80% bullish,of 5 ratings,$3
EYEG,$4.125,1440004877807,"30,388",Not yet rated,NULL,N/A
EYEGW,$1.2,1440004877884,33,Not yet rated,NULL,N/A
FB,$95.142,1440004877985,"6,858,712",73% bullish,of 1065 ratings,$111
EZPW,$6.08,1440004878011,"183,431",50% bullish,of 4 ratings,$7.50
EZCH,$21.95,1440004878038,"51,783",75% bullish,of 8 ratings,$19.50
FFIV,$133.16,1440004878089,"147,051",71% bullish,of 7 ratings,$132
FCS,$13.935,1440004878247,"229,739",67% bearish,of 3 ratings,$17
FRP,$17.72,1440004878289,"8,022",100% bearish,of 1 rating,$18
FALC,$1.67,1440004878349,"15,212",63% bearish,of 8 ratings,N/A
FWM,$2.215,1440004878391,"90,206",100% bearish,of 2 ratings,$3.20
DAVE,$14.3,1440004878428,"20,248",100% bearish,of 1 rating,$15.50
FFKT,$26.97,1440004878481,"3,099",Not yet rated,NULL,$29
FARM,$22.36,1440004878522,"5,256",100% bearish,of 1 rating,$35
FMNB,$8.04,1440004878555,"13,121",Not yet rated,NULL,N/A
FARO,$40.19,1440004878651,"17,188",50% bullish,of 2 ratings,$48
FBSS,$15.45,1440004878898,300,Not yet rated,NULL,N/A
FATE,$7.1,1440004878954,"48,644",50% bullish,of 2 ratings,$11
FBRC,$23.13,1440004879001,"6,027",100% bearish,of 1 rating,$29
FAST,$40.27,1440004879027,"301,136",80% bullish,of 5 ratings,$46
FDML,$9.41,1440004879085,"97,879",50% bullish,of 4 ratings,$14
FEIC,$81.28,1440004879112,"104,009",50% bullish,of 2 ratings,$95.50
FNHC,$23.25,1440004879369,"49,051",100% bearish,of 1 rating,$35
FCSC,$6.1,1440004879424,"140,820",100% bearish,of 1 rating,$8.125
FENX,$9.75,1440004879456,"21,761",100% bullish,of 1 rating,$14.25
FHCO,$1.41,1440004879506,"22,891",50% bullish,of 4 ratings,N/A
FGEN,$24.89,1440004879588,"97,093",100% bearish,of 1 rating,$39
FDUS,$14.8801,1440004879638,"18,317",100% bullish,of 1 rating,$18
LION,$20.08,1440004879682,"12,953",100% bullish,of 1 rating,$20
ONEQ,$197.0152,1440004879814,"4,026",100% bullish,of 1 rating,N/A
FRGI,$54.35,1440004879874,"42,756",50% bullish,of 2 ratings,$70
FSAM,$8.7,1440004880006,"2,158",100% bearish,of 1 rating,$11
FSFR,$9.07,1440004880139,"39,407",100% bearish,of 1 rating,$11.50
FSCFL,$25.2,1440004880169,"5,951",Not yet rated,NULL,N/A
FSC,$6.47,1440004880193,"245,572",75% bullish,of 4 ratings,$8
FNGN,$35.95,1440004880229,"70,659",67% bullish,of 3 ratings,$47
FITBI,$27.71,1440004880251,"4,924",Not yet rated,NULL,N/A
FITB,$21.15,1440004880328,"1,282,191",54% bullish,of 13 ratings,$22
FISI,$25,1440004880399,"12,417",100% bullish,of 2 ratings,$24.50
FNSR,$16.96,1440004880467,"229,886",71% bullish,of 7 ratings,$24.50
FNJN,$1.6401,1440004880535,"49,787",100% bearish,of 1 rating,$5
FNTC,NULL,1440004880568,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440004880624,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440004880726,0,Not yet rated,NULL,N/A
FNLC,$18.89,1440004880854,"4,444",100% bullish,of 1 rating,N/A
FBNC,$17.21,1440004880881,"17,232",100% bullish,of 1 rating,$20
FEYE,$43.6802,1440004880910,"1,279,570",87% bullish,of 15 ratings,$55.50
FBIZ,$44.13,1440004881053,"4,024",100% bearish,of 2 ratings,$52
FRBA,$6.013,1440004881109,"2,000",Not yet rated,NULL,$8
FCVA,NULL,1440004881136,0,Not yet rated,NULL,N/A
BUSE,$6.42,1440004881158,"24,935",Not yet rated,NULL,$6.875
FCAP,$26.85,1440004881192,"5,061",Not yet rated,NULL,N/A
FCNCA,$248.52,1440004881416,678,Not yet rated,NULL,N/A
FCFS,$38.3,1440004881471,"26,465",100% bearish,of 2 ratings,$48
FCLF,$9.2037,1440004881498,302,Not yet rated,NULL,N/A
FCBC,$18.1,1440004881633,"2,873",Not yet rated,NULL,$18
FCCO,$12,1440004881660,"11,507",Not yet rated,NULL,$13.25
FCFP,$6.9069,1440004881681,"1,000",Not yet rated,NULL,N/A
FBNK,$16.19,1440004881840,"5,153",100% bearish,of 1 rating,$17.50
FFIN,$32.585,1440004881932,"33,614",50% bullish,of 2 ratings,$31.75
FFBC,$19.51,1440004881968,"45,697",67% bearish,of 3 ratings,$20.25
FDEF,$37.7,1440004881998,"11,426",Not yet rated,NULL,$38
FFNM,NULL,1440004882019,0,Not yet rated,NULL,N/A
FFBCW,NULL,1440004882074,0,100% bearish,of 1 rating,N/A
THFF,$33.76,1440004882204,"9,165",Not yet rated,NULL,$35
FFNW,$12.52,1440004882286,"11,392",Not yet rated,NULL,$14
FFWM,$21.25,1440004882312,"8,918",Not yet rated,NULL,$24
FIBK,$28.02,1440004882477,"15,078",Not yet rated,NULL,$32
INBK,$34.77,1440004882505,"4,575",50% bullish,of 2 ratings,$37
FRME,$26.115,1440004882579,"77,730",Not yet rated,NULL,$26.50
FMBI,$18.61,1440004882669,"67,730",Not yet rated,NULL,$20
FMBH,$21.5,1440004882734,"2,779",Not yet rated,NULL,N/A
FNBC,$35.68,1440004882771,"17,403",Not yet rated,NULL,$41.50
FSFG,NULL,1440004882900,0,Not yet rated,NULL,N/A
FNFG,$9.73,1440004882928,"352,431",80% bullish,of 5 ratings,$9
FSGI,$2.5,1440004883077,"1,702",Not yet rated,NULL,N/A
FSLR,$49.19,1440004883106,"985,398",74% bullish,of 39 ratings,$65
FNWB,$12.2,1440004883138,"1,200",Not yet rated,NULL,N/A
FSBK,$7.77,1440004883236,100,100% bullish,of 1 rating,N/A
BICK,$20.23,1440004883310,266,100% bullish,of 1 rating,N/A
FBZ,NULL,1440004883366,0,Not yet rated,NULL,N/A
FTCS,$38.3725,1440004883500,"7,300",Not yet rated,NULL,N/A
FCA,$21.5201,1440004883561,250,Not yet rated,NULL,N/A
FCAN,$25.01,1440004883594,"1,000",Not yet rated,NULL,N/A
FEMB,NULL,1440004883692,0,Not yet rated,NULL,N/A
FV,$24.61,1440004883719,"676,454",Not yet rated,NULL,N/A
IFV,$18.4681,1440004883784,"229,910",100% bearish,of 1 rating,N/A
FEUZ,$32.05,1440004883881,"1,658",Not yet rated,NULL,N/A
FTSM,$59.93,1440004883910,"2,924",100% bearish,of 1 rating,N/A
TDIV,$25.65,1440004883964,"45,153",100% bearish,of 1 rating,N/A
MDIV,$19.76,1440004884110,"96,816",Not yet rated,NULL,N/A
FGM,$36.58,1440004884138,"15,313",Not yet rated,NULL,N/A
FTGC,$22.52,1440004884166,"22,827",Not yet rated,NULL,N/A
FTHI,NULL,1440004884193,0,Not yet rated,NULL,N/A
FHK,$34.5101,1440004884385,"18,697",Not yet rated,NULL,N/A
HYLS,$49.798,1440004884417,"29,310",100% bearish,of 1 rating,N/A
FPXI,NULL,1440004884480,0,Not yet rated,NULL,N/A
YDIV,$16.91,1440004884552,"3,386",Not yet rated,NULL,N/A
CU,$12.8199,1440004884588,"3,890",100% bearish,of 1 rating,N/A
SKYY,$30.3501,1440004884688,"17,919",100% bullish,of 1 rating,N/A
FJP,$49.42,1440004884715,"14,201",Not yet rated,NULL,N/A
PLTM,$6.39,1440004884742,"1,732",100% bearish,of 1 rating,N/A
LMBS,$50.4663,1440004884931,200,Not yet rated,NULL,N/A
FTLB,NULL,1440004884958,0,100% bearish,of 1 rating,N/A
FMB,$51.1995,1440004884980,"4,033",Not yet rated,NULL,N/A
QABA,$39.34,1440004885040,"1,477",100% bearish,of 1 rating,N/A
FONE,$35.8301,1440004885274,630,Not yet rated,NULL,N/A
GRID,$34.42,1440004885329,201,100% bearish,of 1 rating,N/A
QCLN,$15.72,1440004885351,"12,938",Not yet rated,NULL,N/A
CIBR,$19.42,1440004885431,"31,625",Not yet rated,NULL,N/A
CARZ,$36.361,1440004885560,606,100% bearish,of 1 rating,N/A
QQEW,$43.83,1440004885660,"43,048",Not yet rated,NULL,N/A
QTEC,$41.7799,1440004885908,"10,982",Not yet rated,NULL,N/A
QQXT,$42.66,1440004885937,"2,904",Not yet rated,NULL,N/A
RDVY,$22.32,1440004885960,200,Not yet rated,NULL,N/A
AIRR,$16.8,1440004885991,"2,100",100% bearish,of 1 rating,N/A
FTSL,$48.9912,1440004886016,"15,957",100% bearish,of 1 rating,N/A
QINC,NULL,1440004886051,0,Not yet rated,NULL,N/A
FSZ,$40.307,1440004886125,"10,874",Not yet rated,NULL,N/A
FDIV,$46.02,1440004886156,"2,902",100% bearish,of 1 rating,N/A
FKO,$22.96,1440004886327,75,Not yet rated,NULL,N/A
FTW,NULL,1440004886354,0,Not yet rated,NULL,N/A
FUNC,$8.37,1440004886486,"1,879",Not yet rated,NULL,N/A
TUSA,$26.05,1440004886512,"4,086",Not yet rated,NULL,N/A
FMER,$18.68,1440004886678,"286,450",50% bullish,of 2 ratings,$20
FSV,$31.61,1440004886764,"12,121",Not yet rated,NULL,$33.60
FKU,$43.3701,1440004886792,"15,554",Not yet rated,NULL,N/A
SVVC,$10.77,1440004886819,"4,206",100% bullish,of 1 rating,$26
FIVE,$36.79,1440004886991,"131,113",75% bearish,of 4 ratings,$44
FIVN,$4.2,1440004887022,"138,909",100% bullish,of 1 rating,$8.50
FISV,$89.71,1440004887045,"184,384",100% bearish,of 3 ratings,$90
FLML,$22,1440004887131,"37,301",50% bullish,of 2 ratings,$30
FPRX,$18.53,1440004887262,"143,324",50% bullish,of 2 ratings,$35
FLKS,$14.25,1440004887319,"18,949",50% bullish,of 2 ratings,$27
FLXN,$24.4,1440004887351,"29,003",100% bearish,of 1 rating,$39.50
SKOR,$50.01,1440004887449,"1,500",Not yet rated,NULL,N/A
MBSD,$24.89,1440004887529,"9,130",Not yet rated,NULL,N/A
FLXS,$34.46,1440004887579,"43,220",100% bearish,of 2 ratings,N/A
FLEX,$10.97,1440004887674,"582,205",63% bullish,of 8 ratings,$12
FLIR,$30.14,1440004887703,"174,592",100% bearish,of 1 rating,$38.50
FFIC,$20.86,1440004887880,"11,182",Not yet rated,NULL,$21
FLDM,$12.9,1440004887921,"122,446",67% bearish,of 3 ratings,$21.50
FOMX,$10.5,1440004887974,"66,413",50% bullish,of 2 ratings,$23.50
FOGO,$18.67,1440004888023,"114,555",50% bullish,of 2 ratings,$25.50
FORM,$6.41,1440004888156,"57,041",67% bullish,of 3 ratings,$10.50
FES,$0.93,1440004888190,"2,201",50% bullish,of 2 ratings,$1
FONR,$9.5,1440004888212,"2,563",100% bullish,of 1 rating,N/A
FORTY,$34.63,1440004888295,"1,016",Not yet rated,NULL,N/A
FORR,$32.44,1440004888360,"33,671",Not yet rated,NULL,N/A
FTNT,$47.701,1440004888393,"264,177",80% bullish,of 10 ratings,$52
FBIO,$2.9876,1440004888492,"50,946",83% bullish,of 6 ratings,N/A
FORD,$1.05,1440004888564,"122,398",50% bullish,of 2 ratings,N/A
FWRD,$48.6,1440004888590,"148,808",100% bearish,of 1 rating,$50
FWP,$26.21,1440004888657,"10,745",100% bearish,of 1 rating,$45
FOSL,$62.28,1440004888790,"257,806",50% bullish,of 4 ratings,$70
FMI,$20.055,1440004888837,"86,333",100% bearish,of 2 ratings,$27.50
FXCB,$17.21,1440004888970,"2,203",Not yet rated,NULL,$19
FOXF,$15.52,1440004889003,"10,274",100% bearish,of 1 rating,$19
FELE,$29.59,1440004889107,"169,198",50% bullish,of 4 ratings,$33
