Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ACST,$0.355,1440778504668,"1,156",100% bullish,of 2 ratings,N/A
XLRN,$28.8,1440778504702,"41,361",50% bullish,of 2 ratings,$57
ARAY,$6.75,1440778504775,"251,583",100% bearish,of 1 rating,$10.50
VXUP,$1.5501,1440778504832,"25,927",100% bearish,of 1 rating,N/A
VXDN,$2.0189,1440778504857,"9,885",100% bearish,of 1 rating,N/A
ACRX,$4.34,1440778505035,"115,675",67% bearish,of 6 ratings,$5.50
ACET,$22.51,1440778505171,"24,932",75% bullish,of 4 ratings,$30
ACIW,$21.3,1440778505276,"109,555",67% bearish,of 3 ratings,$24
ACHN,$7.75,1440778505308,"686,552",90% bullish,of 21 ratings,$16
ACNB,$20.03,1440778505329,"2,470",Not yet rated,NULL,N/A
ACTS,$1.61,1440778505355,"6,950",100% bearish,of 1 rating,N/A
AKAO,$6.76,1440778505390,"10,148",75% bullish,of 4 ratings,$15
ACOR,$32.285,1440778505417,"273,566",67% bearish,of 3 ratings,$38.50
ACPW,$1.82,1440778505459,"25,570",100% bullish,of 4 ratings,$3.50
ATVI,$29.5299,1440778505659,"18,245,491",68% bullish,of 84 ratings,$31.50
ACXM,$20.82,1440778505688,"67,817",67% bullish,of 3 ratings,N/A
ACUR,$2.96,1440778505728,"25,368",100% bullish,of 5 ratings,$1
ACTA,$13.81,1440778505793,"52,779",67% bearish,of 3 ratings,$25
ADMS,$20.3,1440778505898,"14,424",100% bearish,of 2 ratings,$36
ADUS,$28.66,1440778506037,"10,307",100% bearish,of 1 rating,$31
ADAP,$11.67,1440778506062,"13,124",67% bullish,of 3 ratings,$22
ADMP,$3.775,1440778506097,"4,910",50% bullish,of 2 ratings,$10
ADEP,$6.89,1440778506122,"6,632",50% bullish,of 2 ratings,$10.75
ADTN,$15.73,1440778506190,"78,253",67% bullish,of 3 ratings,$17.125
ADMA,$9.3486,1440778506218,"10,548",Not yet rated,NULL,$19
AEY,$2.3411,1440778506301,"2,853",100% bearish,of 2 ratings,N/A
ADBE,$78.51,1440778506401,"635,654",65% bullish,of 17 ratings,$90
AMD,$1.84,1440778506578,"3,094,618",83% bullish,of 103 ratings,$2
AEIS,$24.4,1440778506606,"32,441",50% bullish,of 2 ratings,$32.50
ADRO,$20.3499,1440778506654,"80,870",80% bullish,of 5 ratings,$45.50
ADXSW,$10.25,1440778506846,"1,450",100% bullish,of 1 rating,N/A
YPRO,$22.91,1440778506879,1,100% bearish,of 1 rating,N/A
ADXS,$14.7,1440778506929,"255,851",64% bullish,of 14 ratings,$27
AEGR,$17.45,1440778506978,"100,967",50% bullish,of 6 ratings,$26
AMTX,$3.03,1440778507011,"14,459",50% bullish,of 2 ratings,$26.11
AEHR,$2.39,1440778507038,800,50% bullish,of 2 ratings,N/A
MULT,NULL,1440778507058,0,100% bearish,of 1 rating,N/A
AEGN,$18.2051,1440778507111,"30,087",100% bearish,of 2 ratings,$21
AEPI,$53.45,1440778507205,"5,231",100% bearish,of 1 rating,N/A
AVAV,$23.9966,1440778507279,"28,209",50% bullish,of 4 ratings,$31
AERI,$16.81,1440778507342,"197,160",75% bullish,of 4 ratings,$31.50
AEZS,$0.0865,1440778507367,"6,028,303",90% bullish,of 21 ratings,$1.50
AEMD,$7.05,1440778507435,"31,080",Not yet rated,NULL,$27.50
AFMD,$10.12,1440778507637,"38,051",50% bullish,of 4 ratings,$15
AFFX,$9.43,1440778507670,"74,492",80% bullish,of 5 ratings,$12.50
AGYS,$10.015,1440778507739,"5,888",100% bearish,of 1 rating,N/A
AGIO,$90.26,1440778507774,"71,346",88% bullish,of 8 ratings,$114
AGEN,$7.12,1440778507795,"259,930",85% bullish,of 13 ratings,$14
AIRM,$37.33,1440778507827,"67,143",80% bearish,of 5 ratings,$53
AGRX,$8.68,1440778507853,"11,306",100% bearish,of 1 rating,$17.50
AIMT,$21.16,1440778507889,"114,363",Not yet rated,NULL,N/A
AGFSW,$2.19,1440778507998,100,100% bearish,of 2 ratings,N/A
AGFS,$10.2075,1440778508026,"33,941",100% bearish,of 1 rating,N/A
AIRT,$21.67,1440778508214,100,100% bullish,of 1 rating,N/A
AKAM,$71.6,1440778508383,"431,415",63% bullish,of 8 ratings,$77
AKBA,$6.67,1440778508413,"38,556",100% bearish,of 1 rating,$18
ATSG,$8.95,1440778508466,"40,211",67% bullish,of 3 ratings,$13
AIXG,$6.41,1440778508494,"20,049",67% bearish,of 3 ratings,$5.25
AMCN,$4.53,1440778508516,"66,675",83% bullish,of 6 ratings,N/A
ALRM,$16.82,1440778508552,"76,507",100% bearish,of 1 rating,$22
AKER,$2.62,1440778508573,"3,465",Not yet rated,NULL,N/A
AKRX,$41.22,1440778508647,"120,166",78% bullish,of 9 ratings,$56
ALSK,$2.12,1440778508719,"37,727",78% bullish,of 18 ratings,$2
ABDC,$12.58,1440778508941,"9,489",Not yet rated,NULL,$15
AMRI,$20.19,1440778508968,"42,197",75% bearish,of 4 ratings,$24
ADHD,$8.11,1440778509037,"72,024",50% bullish,of 4 ratings,$18
ALDR,$38.405,1440778509062,"71,590",67% bearish,of 3 ratings,$62
ALDX,$6.63,1440778509115,"11,385",100% bearish,of 1 rating,$14.50
ALXN,$177.05,1440778509214,"298,892",88% bullish,of 8 ratings,$223
ALIM,$3.43,1440778509342,"14,864",80% bullish,of 5 ratings,$10
ALXA,$1.14,1440778509372,"2,700",83% bullish,of 6 ratings,$2.125
ALGT,$210,1440778509438,"30,775",100% bearish,of 2 ratings,$235
ALGN,$56.815,1440778509472,"71,565",100% bearish,of 2 ratings,$73
ALCO,$42.145,1440778509500,"2,640",50% bullish,of 2 ratings,N/A
AFOP,$18.97,1440778509530,"37,466",75% bullish,of 8 ratings,$21
ALLB,$22.8,1440778509582,429,Not yet rated,NULL,N/A
ALKS,$61.61,1440778509637,"146,622",67% bullish,of 3 ratings,$75
AIQ,$13.87,1440778509810,"2,525",67% bullish,of 3 ratings,N/A
AHGP,$36.71,1440778509907,"45,081",67% bullish,of 3 ratings,N/A
ARLP,$25.08,1440778509949,"84,041",67% bearish,of 3 ratings,$32
AHPI,$1.5,1440778510038,1,50% bullish,of 2 ratings,N/A
AFAM,$44.87,1440778510191,"10,652",50% bullish,of 2 ratings,$44
MDRX,$13.75,1440778510257,"276,108",60% bullish,of 5 ratings,$16
AMOT,$18.6,1440778510287,"35,016",100% bearish,of 1 rating,N/A
ALQA,$4.3,1440778510343,"9,364",75% bullish,of 4 ratings,$8.50
AOSL,$7.41,1440778510373,"20,937",67% bullish,of 3 ratings,$9
ALNY,$106.614,1440778510399,"106,360",67% bullish,of 3 ratings,$148.50
SMCP,NULL,1440778510441,0,Not yet rated,NULL,N/A
ALLT,$5.37,1440778510472,"69,415",75% bullish,of 4 ratings,$6.25
ATEC,$0.57,1440778510581,"7,800",100% bullish,of 1 rating,$2
ALTR,$48.565,1440778510619,"326,632",80% bearish,of 5 ratings,$54
ASPS,$26.04,1440778510748,"66,578",67% bullish,of 3 ratings,$46.50
AIMC,$24.81,1440778510773,"39,219",100% bearish,of 2 ratings,$28.50
AMAG,$64.59,1440778510975,"109,973",100% bullish,of 2 ratings,$77.50
AMZN,$515.98,1440778511002,"657,579",81% bullish,of 264 ratings,$646
AMRN,$2.135,1440778511023,"292,199",85% bullish,of 39 ratings,$8
AMRK,$10,1440778511060,450,50% bullish,of 2 ratings,$14
AYA,$20.636,1440778511081,"5,178",100% bearish,of 1 rating,$40
EPAX,$2.69,1440778511158,"73,047",100% bearish,of 1 rating,N/A
AMBA,$95.2589,1440778511213,"939,078",83% bullish,of 12 ratings,$102.50
AMBCW,NULL,1440778511240,0,100% bearish,of 1 rating,N/A
AMDA,$0.4739,1440778511394,"302,905",90% bullish,of 10 ratings,$1
DOX,$57.37,1440778511424,"88,858",67% bearish,of 3 ratings,$60
AMCX,$73.18,1440778511450,"125,850",67% bullish,of 3 ratings,$87.50
AMED,$38.92,1440778511650,"72,200",100% bearish,of 1 rating,$42
AAL,$38.6767,1440778511780,"3,269,908",93% bullish,of 88 ratings,$57
UHAL,$375.83,1440778511811,"8,855",100% bullish,of 2 ratings,$393.50
ASBI,$22.78,1440778511832,573,Not yet rated,NULL,N/A
AMBC,$15.81,1440778511864,"47,660",100% bearish,of 1 rating,$16.50
ATAX,$5.16,1440778511911,"36,407",100% bullish,of 1 rating,$6.50
AGNC,$19.38,1440778511993,"616,764",71% bullish,of 28 ratings,$22
AMOV,$18.43,1440778512020,"2,056",100% bearish,of 1 rating,N/A
AGNCP,$25.33,1440778512041,"2,528",Not yet rated,NULL,N/A
MTGEP,$24.4082,1440778512242,103,Not yet rated,NULL,N/A
AGNCB,$24.3096,1440778512268,"4,300",Not yet rated,NULL,N/A
MTGE,$15.23,1440778512300,"367,315",75% bullish,of 4 ratings,$19.50
ACSF,$12.31,1440778512402,"5,467",100% bearish,of 1 rating,$15
ANCI,$1.55,1440778512533,122,100% bearish,of 1 rating,N/A
AETI,NULL,1440778512560,0,67% bearish,of 3 ratings,N/A
ACAS,$13.755,1440778512581,"320,848",60% bullish,of 5 ratings,$16.75
APEI,$22.41,1440778512708,"12,320",100% bearish,of 1 rating,$25.50
ANAT,$99.78,1440778512739,"7,461",100% bullish,of 1 rating,N/A
AMNB,$23.14,1440778512769,"2,025",Not yet rated,NULL,$25.50
AMIC,NULL,1440778512810,0,Not yet rated,NULL,N/A
AMRB,$10.08,1440778512867,"1,107",Not yet rated,NULL,$11
ARII,$40.31,1440778513015,"55,683",67% bearish,of 3 ratings,$45
ASEI,$38.74,1440778513044,"4,801",100% bearish,of 1 rating,$52.50
AMSWA,$9,1440778513194,"85,603",100% bearish,of 2 ratings,$10.75
AMSC,$4.48,1440778513228,"35,557",50% bullish,of 4 ratings,N/A
AMWD,$66.23,1440778513323,"20,448",50% bullish,of 2 ratings,$70
CRMT,$36.38,1440778513354,"5,568",100% bearish,of 1 rating,$39
AMSF,$46.45,1440778513379,"8,877",Not yet rated,NULL,$57.50
ABCB,$26.51,1440778513454,"35,488",Not yet rated,NULL,$31
ASRVP,NULL,1440778513535,0,Not yet rated,NULL,N/A
ASRV,NULL,1440778513585,0,100% bullish,of 2 ratings,N/A
ATLO,$23.76,1440778513609,"2,381",Not yet rated,NULL,N/A
AMGN,$155.01,1440778513638,"1,235,336",89% bullish,of 19 ratings,$185
FOLD,$14.7,1440778513796,"219,683",56% bullish,of 9 ratings,$21
AMKR,$5.08,1440778513822,"511,387",100% bearish,of 2 ratings,$5
AMPH,$13.41,1440778513843,"41,605",50% bullish,of 2 ratings,$20
AMSGP,$153.95,1440778513999,"32,858",Not yet rated,NULL,N/A
ASYS,$5.4,1440778514025,"14,620",67% bullish,of 3 ratings,$12
AFSI,$58.5,1440778514083,"60,698",60% bullish,of 5 ratings,$72
AMSG,$80.01,1440778514155,"78,468",100% bearish,of 1 rating,$85.50
ANAD,$0.33,1440778514219,"34,994",100% bullish,of 2 ratings,$.50
AMRS,$1.73,1440778514302,"12,022",70% bullish,of 10 ratings,N/A
ADI,$56.65,1440778514360,"787,367",67% bullish,of 3 ratings,$69
ANAC,$133.33,1440778514389,"111,396",80% bullish,of 5 ratings,$180.50
ANCB,$22,1440778514416,"28,700",Not yet rated,NULL,$23
ALOG,$79.18,1440778514442,"12,904",100% bearish,of 2 ratings,$100.50
ABCW,$41.1889,1440778514574,"3,902",67% bullish,of 3 ratings,N/A
AMCF,$0.2366,1440778514599,"1,284",100% bullish,of 7 ratings,N/A
ANGI,$5.22,1440778514755,"140,062",64% bullish,of 11 ratings,$5.50
ANGO,$14.56,1440778514811,"19,679",67% bullish,of 3 ratings,$19
ANIK,$35.975,1440778514843,"49,179",60% bullish,of 5 ratings,$51.25
ANIP,$51.3,1440778514886,"68,504",89% bullish,of 19 ratings,$66
ATRS,$1.79,1440778514972,"120,522",92% bullish,of 12 ratings,$4.50
ANSS,$89.64,1440778515017,"63,781",100% bearish,of 1 rating,$100
ANTH,$7.27,1440778515042,"272,740",80% bullish,of 10 ratings,$13
ABAC,$0.7167,1440778515178,"4,585",100% bearish,of 1 rating,N/A
ATNY,$2.34,1440778515207,399,50% bullish,of 2 ratings,$3.75
APOG,$50.69,1440778515233,"31,859",50% bullish,of 2 ratings,$67
APIC,$6.98,1440778515282,"54,957",100% bearish,of 1 rating,$19
APOL,$11.4815,1440778515422,"283,444",87% bearish,of 68 ratings,$14
AINV,$6.61,1440778515452,"341,484",50% bullish,of 4 ratings,$8
APPF,$16.65,1440778515521,"7,737",50% bullish,of 2 ratings,$22
AAPL,$112.64,1440778515583,"15,050,356",86% bullish,of 2351 ratings,$150
ARCI,NULL,1440778515720,0,Not yet rated,NULL,N/A
APDN,$3.25,1440778515766,"30,015",Not yet rated,NULL,$9
APDNW,NULL,1440778515809,0,Not yet rated,NULL,N/A
AMCC,$5.755,1440778515851,"121,260",80% bullish,of 5 ratings,$8
AGTC,$16.04,1440778515942,"19,350",50% bullish,of 2 ratings,$33
AREX,$2.2499,1440778516067,"385,668",100% bearish,of 1 rating,$3
AMAT,$16.04,1440778516150,"2,731,576",82% bullish,of 11 ratings,$23
APRI,$1.36,1440778516178,"316,635",83% bullish,of 6 ratings,$4.86
APTO,$5.08,1440778516199,"9,039",Not yet rated,NULL,$17
AQMS,$4.8709,1440778516236,"6,334",Not yet rated,NULL,N/A
AAOI,$21.4,1440778516257,"81,745",50% bullish,of 4 ratings,$26
AQXP,$17.37,1440778516336,"83,848",50% bullish,of 2 ratings,$2
AUMA,$9.89,1440778516436,115,Not yet rated,NULL,N/A
ARDM,NULL,1440778516542,0,100% bullish,of 1 rating,$26
AUMAU,NULL,1440778516620,0,Not yet rated,NULL,N/A
PETX,$17.44,1440778516684,"75,154",100% bearish,of 2 ratings,$26
AUMAW,NULL,1440778516719,0,Not yet rated,NULL,N/A
ARCW,$3.59,1440778516825,"3,024",100% bearish,of 2 ratings,$10.50
ABUS,$7.23,1440778516881,"89,583",86% bullish,of 14 ratings,$23
ABIO,$0.9,1440778516930,"23,622",50% bullish,of 2 ratings,$3.75
ARCB,$29.02,1440778516957,"44,035",67% bearish,of 3 ratings,$39.50
RKDA,$6.38,1440778516988,"5,669",100% bearish,of 2 ratings,$10
ACAT,$26.5,1440778517092,"38,877",100% bearish,of 3 ratings,$33
ARNA,$2.665,1440778517117,"966,738",90% bullish,of 78 ratings,$5.50
ACGL,$67.5,1440778517261,"47,649",50% bullish,of 2 ratings,$72
ARDX,$18.4,1440778517288,"32,299",50% bullish,of 2 ratings,$24.50
AGIIL,$25.24,1440778517444,"8,727",Not yet rated,NULL,N/A
AGII,$54.48,1440778517481,"28,095",Not yet rated,NULL,$59.50
ARGS,$6.15,1440778517575,"13,000",50% bullish,of 2 ratings,$19.50
ARCC,$15.69,1440778517606,"663,122",67% bearish,of 3 ratings,$17.875
ARIA,$7.02,1440778517627,"588,663",87% bullish,of 46 ratings,$9
ARIS,$3.77,1440778517717,"14,816",Not yet rated,NULL,$4.50
ARKR,$25.19,1440778517757,2,50% bullish,of 2 ratings,N/A
ARWAR,NULL,1440778517973,0,Not yet rated,NULL,N/A
ARMH,$42.58,1440778518002,"409,064",54% bearish,of 13 ratings,$60
ARWA,NULL,1440778518024,0,Not yet rated,NULL,N/A
ARTX,$1.49,1440778518050,"40,203",88% bullish,of 16 ratings,$4.50
ARWAU,NULL,1440778518075,0,100% bullish,of 1 rating,N/A
ARQL,$1.76,1440778518223,"34,127",75% bullish,of 4 ratings,$5
ARWAW,NULL,1440778518252,0,Not yet rated,NULL,N/A
ARRY,$5.85,1440778518402,"267,182",100% bullish,of 7 ratings,$10
AROW,$27.27,1440778518433,"5,188",Not yet rated,NULL,N/A
ARRS,$26.885,1440778518462,"207,812",50% bullish,of 2 ratings,$38
DWAT,$9.94,1440778518483,"1,850",100% bearish,of 1 rating,N/A
ARWR,$5.6589,1440778518531,"199,239",75% bullish,of 4 ratings,$10.50
ARTNA,$22.24,1440778518762,"2,850",100% bearish,of 1 rating,$29
ARTW,$4.37,1440778518826,"1,165",75% bearish,of 4 ratings,N/A
ASCMA,$27.41,1440778518906,"23,024",100% bearish,of 1 rating,$45
ASTI,$0.11,1440778518939,"672,549",83% bullish,of 6 ratings,$3
ASBB,NULL,1440778518961,0,Not yet rated,NULL,N/A
ASND,$18.95,1440778518982,"25,303",100% bullish,of 1 rating,$30
ASNA,$11.97,1440778519014,"693,460",50% bullish,of 2 ratings,$18
APWC,$1.71,1440778519170,729,100% bearish,of 1 rating,N/A
ASMI,NULL,1440778519297,0,NULL,NULL,NULL
ASMB,$12.78,1440778519387,"16,398",67% bullish,of 3 ratings,N/A
ASML,$92,1440778519428,"238,982",50% bullish,of 4 ratings,$127
AZPN,$37.55,1440778519518,"158,018",50% bullish,of 2 ratings,$42
ASFI,$8.94,1440778519557,"3,200",100% bullish,of 1 rating,N/A
ASUR,$5.7,1440778519592,500,50% bullish,of 2 ratings,$8
ALOT,NULL,1440778519652,0,100% bearish,of 1 rating,N/A
ATRO,$52.7041,1440778519746,"24,725",100% bearish,of 2 ratings,$80
ATHN,$135.335,1440778519779,"29,151",67% bearish,of 3 ratings,$153
ASTE,$37.34,1440778519825,"14,066",100% bearish,of 1 rating,$48
ASTC,$1.9939,1440778519931,"5,350",100% bullish,of 5 ratings,N/A
ATAI,$2.572,1440778519959,"3,777",100% bearish,of 1 rating,N/A
ATRA,$38.97,1440778519986,"28,949",50% bullish,of 2 ratings,$68
AFCB,NULL,1440778520026,0,Not yet rated,NULL,N/A
ATHX,$1.145,1440778520051,"59,670",89% bullish,of 9 ratings,$5
AAME,$3.6,1440778520362,900,Not yet rated,NULL,N/A
AAPC,$10.1,1440778520417,16,Not yet rated,NULL,N/A
ATNI,$71.19,1440778520451,"8,922",100% bearish,of 1 rating,$69.50
AAWW,$41.91,1440778520479,"154,696",50% bullish,of 2 ratings,$65
ATLC,$3.89,1440778520501,100,67% bullish,of 3 ratings,N/A
ACFC,$5.4,1440778520522,"10,924",100% bearish,of 1 rating,$6.50
ATML,$8.14,1440778520665,"2,085,877",78% bullish,of 9 ratings,$9.50
AFH,$16.3262,1440778520693,"36,304",Not yet rated,NULL,$21.50
ATRC,$25.12,1440778520723,"32,419",100% bullish,of 1 rating,$30
ATOS,$0.7834,1440778520866,"91,096",100% bullish,of 7 ratings,$7
ATTU,$13.5,1440778520903,"8,255",100% bearish,of 1 rating,$20.50
ATRI,$389.99,1440778520995,425,Not yet rated,NULL,N/A
LIFE,$14.63,1440778521021,"17,826",86% bullish,of 7 ratings,$43
ATRM,$2.9,1440778521042,"2,465",50% bullish,of 2 ratings,N/A
AUBN,$26.65,1440778521187,200,Not yet rated,NULL,N/A
AUDC,$3.345,1440778521276,"20,889",80% bullish,of 5 ratings,$5
ADSK,$47.98,1440778521345,"3,746,699",67% bullish,of 6 ratings,$69.50
ADAT,$0.3101,1440778521374,"168,089",100% bullish,of 2 ratings,N/A
ABTL,$17.845,1440778521402,"35,482",100% bullish,of 4 ratings,$20.25
AUPH,$3,1440778521428,"44,103",100% bearish,of 1 rating,$8
ADP,$78.11,1440778521559,"699,326",100% bearish,of 1 rating,$88
EARS,$4.82,1440778521592,"2,276",100% bearish,of 2 ratings,$11.50
AVGO,$125.81,1440778521686,"913,219",88% bullish,of 8 ratings,$165
AVNU,NULL,1440778521787,0,Not yet rated,NULL,$14
AAVL,$10.66,1440778521812,"121,178",100% bearish,of 1 rating,$20
AVEO,$1.4,1440778521870,"256,894",75% bullish,of 8 ratings,$3
AVNW,$1.125,1440778522091,"31,524",50% bullish,of 2 ratings,$2.20
AVGR,$14.92,1440778522152,"20,697",100% bearish,of 1 rating,$20
CAR,$43.8,1440778522173,"260,569",80% bullish,of 5 ratings,$60
AWRE,$3.205,1440778522206,"6,068",67% bullish,of 3 ratings,N/A
AVID,$8.4957,1440778522232,"117,743",100% bearish,of 1 rating,$20
AXPW,$1.0501,1440778522262,"17,206",83% bullish,of 6 ratings,N/A
ACLS,$3.165,1440778522300,"106,518",67% bullish,of 6 ratings,$4.75
AXPWW,NULL,1440778522362,0,Not yet rated,NULL,N/A
AXGN,$4.49,1440778522608,"123,998",Not yet rated,NULL,$5
AXTI,$2.24,1440778522639,"19,389",50% bullish,of 2 ratings,$2.75
RILY,NULL,1440778522777,0,Not yet rated,NULL,N/A
BCOM,$18.86,1440778523036,40,100% bearish,of 1 rating,N/A
BOSC,$2.26,1440778523189,850,50% bullish,of 2 ratings,N/A
BCPC,$58.47,1440778523259,"33,170",100% bearish,of 1 rating,$75
BANFP,NULL,1440778523284,0,Not yet rated,NULL,N/A
BWINA,NULL,1440778523318,0,Not yet rated,NULL,N/A
BWINB,$22.91,1440778523345,"3,000",Not yet rated,NULL,N/A
BIDU,$152.14,1440778523369,"849,846",81% bullish,of 88 ratings,$210
BEAV,$49.13,1440778523394,"180,689",67% bearish,of 3 ratings,$59
BKMU,$7.13,1440778523551,"34,970",Not yet rated,NULL,$8
BANF,$59.52,1440778523597,"3,402",Not yet rated,NULL,$68
BLDP,$1.26,1440778523683,"154,311",91% bullish,of 22 ratings,$2.50
BMRC,$47.8,1440778523727,"1,304",Not yet rated,NULL,$52
BKSC,$16.491,1440778523756,735,Not yet rated,NULL,N/A
BOCH,$5.79,1440778523862,"4,548",Not yet rated,NULL,$6.50
BOTJ,NULL,1440778523997,0,Not yet rated,NULL,N/A
OZRK,$41.5,1440778524066,"108,290",67% bullish,of 3 ratings,$49.50
BWFG,$18.17,1440778524099,"60,805",100% bearish,of 1 rating,N/A
BHAC,$9.81,1440778524192,400,Not yet rated,NULL,N/A
BZUN,$5.44,1440778524246,"235,232",50% bullish,of 2 ratings,$11.50
TAPR,$31.67,1440778524276,"1,050",100% bearish,of 1 rating,N/A
BFIN,$12.15,1440778524297,"8,607",Not yet rated,NULL,$13
BANR,$43.49,1440778524328,"11,010",100% bullish,of 3 ratings,$50
BHACR,NULL,1440778524580,0,Not yet rated,NULL,N/A
BHACU,NULL,1440778524605,0,Not yet rated,NULL,N/A
BBSI,$34.82,1440778524653,"20,292",67% bearish,of 3 ratings,$62.50
BHACW,NULL,1440778524749,0,Not yet rated,NULL,N/A
BYBK,$4.8601,1440778524835,"8,264",100% bearish,of 1 rating,N/A
BYLK,NULL,1440778525036,0,Not yet rated,NULL,$14
BBCN,$14.38,1440778525062,"56,480",100% bearish,of 1 rating,$16
BV,$5.15,1440778525083,"133,276",67% bullish,of 6 ratings,$9
BDCV,$4.9699,1440778525119,"3,600",100% bearish,of 1 rating,$10.19
BCBP,NULL,1440778525140,0,Not yet rated,NULL,N/A
BSF,$8.63,1440778525177,"4,974",Not yet rated,NULL,N/A
BECN,$35.62,1440778525273,"126,602",50% bullish,of 2 ratings,$40
BSET,$28.2803,1440778525299,"11,602",100% bearish,of 1 rating,$35
BBGI,NULL,1440778525504,0,100% bullish,of 1 rating,N/A
BEBE,$1.3876,1440778525531,"1,816,541",75% bullish,of 4 ratings,$3.075
BBBY,$62.76,1440778525557,"492,938",71% bullish,of 7 ratings,$75
BELFA,$14.87,1440778525688,12,100% bearish,of 1 rating,N/A
BNCL,$12.34,1440778525719,"58,182",100% bullish,of 3 ratings,$12.50
BELFB,$17.82,1440778525744,"6,634",100% bearish,of 1 rating,N/A
BLCM,$17.11,1440778525794,"63,858",50% bullish,of 4 ratings,$40
BLPH,$5.02,1440778525819,"1,323",100% bearish,of 1 rating,$12.50
BNTC,$8.07,1440778525978,"12,920",100% bullish,of 1 rating,N/A
BNFT,$35.96,1440778526014,"33,554",67% bullish,of 3 ratings,$46
BGMD,$0.745,1440778526039,"42,894",100% bullish,of 10 ratings,N/A
BGCP,$8.7398,1440778526264,"214,974",88% bullish,of 8 ratings,$14
BGFV,$11.02,1440778526426,"25,103",57% bullish,of 7 ratings,$12
BIND,$4.44,1440778526475,"28,282",75% bullish,of 4 ratings,$13.50
ORPN,$6.0199,1440778527007,"17,187",100% bullish,of 1 rating,$28.50
BASI,$1.64,1440778527270,"3,014",Not yet rated,NULL,N/A
BCDA,NULL,1440778527485,0,Not yet rated,NULL,N/A
BIOC,$1.9301,1440778527541,"62,157",83% bullish,of 6 ratings,$3.85
BIOD,$0.673,1440778527641,"1,800",80% bullish,of 5 ratings,$4
BCRX,$11.185,1440778527666,"98,388",63% bullish,of 8 ratings,$18
BIIB,$301.51,1440778527834,"394,903",88% bullish,of 16 ratings,$400
BIOL,$1.45,1440778527864,"5,880",Not yet rated,NULL,N/A
BLFS,$2.12,1440778527886,"16,030",100% bearish,of 1 rating,$4.75
BLRX,$1.43,1440778527922,"49,050",100% bullish,of 12 ratings,$5
BDSI,$6.78,1440778527944,"169,938",88% bullish,of 8 ratings,$17
BVXVW,$0.7,1440778528034,300,100% bearish,of 1 rating,N/A
BMRN,$130.5,1440778528072,"136,249",80% bullish,of 5 ratings,$160
BVXV,$3.7099,1440778528103,800,Not yet rated,NULL,N/A
BPTH,$1.09,1440778528234,"8,785",100% bullish,of 2 ratings,$5
BRLI,NULL,1440778528323,0,NULL,NULL,NULL
BIOS,$2.325,1440778528532,"216,756",71% bullish,of 7 ratings,$4
BBC,$31.26,1440778528583,"7,033",Not yet rated,NULL,N/A
