Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ADUS,$28.9,1441383306581,"5,502",100% bearish,of 1 rating,$31
ADAP,$11.03,1441383306619,"12,267",67% bullish,of 3 ratings,$22
ADEP,$7.21,1441383306680,"12,332",50% bullish,of 2 ratings,$10.75
AEY,$2.3704,1441383306763,"3,605",100% bearish,of 2 ratings,N/A
ADMA,$8.51,1441383306789,"8,855",Not yet rated,NULL,$19
ADBE,$77.63,1441383307013,"398,908",65% bullish,of 17 ratings,$90
AMD,$1.83,1441383307073,"1,507,526",83% bullish,of 103 ratings,$2
ADRO,$19.18,1441383307110,"25,947",80% bullish,of 5 ratings,$45.50
ADTN,$15.66,1441383307169,"71,262",67% bullish,of 3 ratings,$17.125
ADXS,$13.57,1441383307239,"146,968",64% bullish,of 14 ratings,$27
ADXSW,$9.85,1441383307300,200,100% bullish,of 1 rating,N/A
AEIS,$23.91,1441383307329,"28,615",50% bullish,of 2 ratings,$32.50
MULT,NULL,1441383307358,0,100% bearish,of 1 rating,N/A
YPRO,$22.85,1441383307456,479,100% bearish,of 1 rating,N/A
AEGR,$17.59,1441383307494,"47,682",50% bullish,of 6 ratings,$26
AEGN,$17.73,1441383307627,"11,732",100% bearish,of 2 ratings,$21
AEHR,$2.27,1441383307685,216,50% bullish,of 2 ratings,N/A
AEPI,$57.11,1441383307756,"7,220",100% bearish,of 1 rating,N/A
AMTX,$2.91,1441383307783,"8,750",50% bullish,of 2 ratings,$26.11
AERI,$16.175,1441383307850,"67,864",75% bullish,of 4 ratings,$31.50
AVAV,$20.49,1441383307984,"64,899",50% bullish,of 4 ratings,$28
AEZS,$0.0776,1441383308010,"10,494,553",90% bullish,of 21 ratings,$1.50
AEMD,$7.67,1441383308082,"16,205",Not yet rated,NULL,$27.50
AFMD,$9.25,1441383308171,"19,015",50% bullish,of 4 ratings,$15
AGEN,$6.83,1441383308245,"88,951",85% bullish,of 13 ratings,$14
AFFX,$9.03,1441383308276,"169,081",80% bullish,of 5 ratings,$12.50
AGRX,$8.14,1441383308305,"1,880",100% bearish,of 1 rating,$17.50
AGIO,$84.21,1441383308411,"51,572",88% bullish,of 8 ratings,$114
AGYS,$9.56,1441383308478,"4,344",100% bearish,of 1 rating,N/A
AGFS,$9.6675,1441383308503,"20,867",100% bearish,of 1 rating,N/A
AGFSW,$1.8,1441383308692,"3,100",100% bearish,of 2 ratings,N/A
AIMT,$22.52,1441383308728,"48,942",Not yet rated,NULL,$35.50
AIRM,$36.045,1441383308787,"31,427",80% bearish,of 5 ratings,$53
AMCN,$4.555,1441383308879,"22,457",83% bullish,of 6 ratings,N/A
AIXG,$6.48,1441383308910,"11,082",67% bearish,of 3 ratings,$5.25
AIRT,NULL,1441383308931,0,100% bullish,of 1 rating,N/A
ATSG,$8.85,1441383308963,"30,164",67% bullish,of 3 ratings,$13
AKBA,$6.8299,1441383309011,"57,200",100% bearish,of 1 rating,$18
AKAM,$73.045,1441383309207,"353,008",63% bullish,of 8 ratings,$77.50
AKER,$2.63,1441383309245,"2,301",Not yet rated,NULL,N/A
ALRM,$16.09,1441383309273,"17,442",100% bearish,of 1 rating,$22
AKRX,$38.45,1441383309293,"86,753",78% bullish,of 9 ratings,$56
ALSK,$2.25,1441383309342,"28,225",78% bullish,of 18 ratings,$2
AMRI,$19.85,1441383309536,"26,422",75% bearish,of 4 ratings,$24
ADHD,$7.56,1441383309611,"45,468",50% bullish,of 4 ratings,$18
ABDC,$12.75,1441383309664,"2,038",Not yet rated,NULL,$15
ALDX,$7.08,1441383309690,337,100% bearish,of 1 rating,$14.50
ALDR,$40.21,1441383309743,"66,926",67% bearish,of 3 ratings,$62
ALXN,$175.03,1441383309771,"425,326",88% bullish,of 8 ratings,$223.50
ALCO,$42.041,1441383309792,"3,194",50% bullish,of 2 ratings,N/A
ALXA,$1.2501,1441383309813,"78,199",83% bullish,of 6 ratings,$2.125
ALGN,$54.31,1441383310004,"91,111",100% bearish,of 2 ratings,$73
ALIM,$2.87,1441383310143,"45,508",80% bullish,of 5 ratings,$10
ALGT,$202.47,1441383310207,"69,518",100% bearish,of 2 ratings,$235
ALKS,$64.39,1441383310232,"200,219",67% bullish,of 3 ratings,$75
AIQ,$14.51,1441383310277,"2,882",67% bullish,of 3 ratings,N/A
ALLB,$22.9,1441383310303,204,Not yet rated,NULL,N/A
ARLP,$24.95,1441383310471,"15,824",67% bearish,of 3 ratings,$32
AFOP,$18.955,1441383310508,"17,645",75% bullish,of 8 ratings,$21
AHGP,$35.77,1441383310639,"16,781",67% bullish,of 3 ratings,N/A
AMOT,$18.06,1441383310671,"68,816",100% bearish,of 1 rating,N/A
AHPI,NULL,1441383310692,0,50% bullish,of 2 ratings,N/A
ALLT,$5.07,1441383310777,"10,776",75% bullish,of 4 ratings,$6.25
MDRX,$13.13,1441383310885,"274,518",60% bullish,of 5 ratings,$16
ALQA,$4.5,1441383310913,"17,867",75% bullish,of 4 ratings,$8.50
ALNY,$98.225,1441383310940,"69,166",67% bullish,of 3 ratings,$151.50
AFAM,$44.73,1441383311010,"15,955",50% bullish,of 2 ratings,$44
AOSL,$8.04,1441383311155,"7,030",67% bullish,of 3 ratings,$9
SMCP,NULL,1441383311302,0,Not yet rated,NULL,N/A
ATEC,$0.58,1441383311345,"5,239",100% bullish,of 1 rating,$2
ALTR,$48.97,1441383311370,"479,485",80% bearish,of 5 ratings,$54
AIMC,$23.62,1441383311510,"29,449",100% bearish,of 2 ratings,$28.50
AMRK,NULL,1441383311577,0,50% bullish,of 2 ratings,$14
AYA,$20.62,1441383311609,"4,580",100% bearish,of 1 rating,$40
AMAG,$60.03,1441383311645,"129,493",100% bullish,of 2 ratings,$75
ASPS,$26.01,1441383311709,"26,861",67% bullish,of 3 ratings,$46.50
AMZN,$499.46,1441383311738,"462,205",81% bullish,of 268 ratings,$646
AMRN,$2.33,1441383311763,"415,838",85% bullish,of 40 ratings,$8
AMBC,$16.23,1441383311910,"36,120",100% bearish,of 1 rating,$16.50
AMBA,$73.87,1441383312043,"2,089,001",77% bullish,of 13 ratings,$102.50
AMBCW,NULL,1441383312090,0,100% bearish,of 1 rating,N/A
AMCX,$71.64,1441383312249,"127,259",67% bullish,of 3 ratings,$87.50
AMDA,$0.478,1441383312272,"120,386",90% bullish,of 10 ratings,$1
EPAX,$2.69,1441383312306,"27,944",100% bearish,of 1 rating,N/A
UHAL,$369.4,1441383312354,"8,630",100% bullish,of 2 ratings,$393.50
DOX,$56.28,1441383312403,"73,289",67% bearish,of 3 ratings,$60
AMED,$40.12,1441383312543,"51,817",100% bearish,of 1 rating,$42
ATAX,$5.3199,1441383312612,"18,899",100% bullish,of 1 rating,$6.50
AAL,$40.88,1441383312706,"2,354,054",93% bullish,of 88 ratings,$57
AMOV,NULL,1441383312740,0,100% bearish,of 1 rating,N/A
AGNC,$18.96,1441383312765,"476,011",71% bullish,of 28 ratings,$22
ASBI,$22.627,1441383312793,803,Not yet rated,NULL,N/A
AGNCB,$24.2307,1441383312929,951,Not yet rated,NULL,N/A
AGNCP,$25.3025,1441383313075,905,Not yet rated,NULL,N/A
ACSF,$12.31,1441383313208,"4,005",100% bearish,of 1 rating,$15
MTGE,$15,1441383313255,"102,876",75% bullish,of 4 ratings,$19.50
ACAS,$13.6752,1441383313282,"429,325",60% bullish,of 5 ratings,$16.75
ANCI,NULL,1441383313302,0,100% bearish,of 1 rating,N/A
AETI,$3.11,1441383313362,200,67% bearish,of 3 ratings,N/A
AMIC,NULL,1441383313434,0,100% bearish,of 1 rating,N/A
MTGEP,$24.25,1441383313490,1,Not yet rated,NULL,N/A
AMNB,$22.731,1441383313618,"3,449",Not yet rated,NULL,$25.50
ARII,$40.27,1441383313746,"32,394",67% bearish,of 3 ratings,$45
ANAT,$97.89,1441383313791,"14,859",100% bullish,of 1 rating,N/A
AMRB,NULL,1441383313842,0,Not yet rated,NULL,$11
ASEI,$38.91,1441383313872,"1,478",100% bearish,of 1 rating,$52.50
APEI,$21.695,1441383313921,"2,777",100% bearish,of 1 rating,$25.50
AMSWA,$8.89,1441383314005,"4,491",100% bearish,of 2 ratings,$10.75
AMSC,$4.93,1441383314030,"7,221",50% bullish,of 4 ratings,N/A
AMWD,$66.82,1441383314186,"20,978",50% bullish,of 2 ratings,$70
ABCB,$27.2,1441383314220,"15,098",Not yet rated,NULL,$31
AMSF,$46,1441383314285,"7,622",Not yet rated,NULL,$57.50
ASRV,$3.23,1441383314314,304,100% bullish,of 2 ratings,N/A
CRMT,$35.335,1441383314339,"4,119",100% bearish,of 1 rating,$38
ASRVP,NULL,1441383314415,0,Not yet rated,NULL,N/A
ATLO,$22.55,1441383314504,"1,036",Not yet rated,NULL,N/A
AMGN,$146.7244,1441383314547,"596,513",89% bullish,of 19 ratings,$185
FOLD,$14.99,1441383314691,"397,499",56% bullish,of 9 ratings,$21
AMKR,$5.34,1441383314789,"173,486",100% bearish,of 2 ratings,$5
AMSG,$78.42,1441383314816,"51,841",100% bearish,of 1 rating,$85.50
AMSGP,NULL,1441383314875,0,Not yet rated,NULL,N/A
ASYS,$5.4,1441383315007,"3,594",67% bullish,of 3 ratings,$12
AMPH,$13.3,1441383315093,"41,608",50% bullish,of 2 ratings,$20
AMRS,$1.73,1441383315140,"22,685",70% bullish,of 10 ratings,N/A
AFSI,$57.49,1441383315166,"49,929",60% bullish,of 5 ratings,$72
ANAC,$133.62,1441383315294,"76,114",80% bullish,of 5 ratings,$180.50
ALOG,$80.45,1441383315374,"16,237",100% bearish,of 2 ratings,$100.50
ANAD,$0.315,1441383315401,"66,811",100% bullish,of 2 ratings,$.50
ADI,$54.55,1441383315431,"212,989",75% bullish,of 4 ratings,$69
AMCF,NULL,1441383315536,0,NULL,NULL,NULL
ANCB,NULL,1441383315563,0,Not yet rated,NULL,$23
ABCW,$41.05,1441383315693,"2,822",67% bullish,of 3 ratings,N/A
ANGO,$14.4,1441383315785,"14,662",67% bullish,of 3 ratings,$19
ANGI,$5.045,1441383315884,"54,889",64% bullish,of 11 ratings,$5.50
ANSS,$90.05,1441383315928,"88,893",100% bearish,of 1 rating,$100
ANIK,$35.55,1441383316367,"16,096",60% bullish,of 5 ratings,$51.25
ATRS,$1.78,1441383316405,"120,610",92% bullish,of 12 ratings,$4.50
ANTH,$7.22,1441383316437,"170,947",80% bullish,of 10 ratings,$13
APIC,$6.73,1441383316464,"10,120",100% bearish,of 1 rating,$19
ANIP,$51.88,1441383316498,"25,813",89% bullish,of 19 ratings,$66
ABAC,$0.8,1441383316694,"1,218",100% bearish,of 1 rating,N/A
ATNY,$2.4,1441383316793,400,50% bullish,of 2 ratings,$3.75
APOL,$10.85,1441383316820,"157,528",87% bearish,of 68 ratings,$14
AAPL,$109.21,1441383316890,"11,922,607",86% bullish,of 2364 ratings,$150
AINV,$6.45,1441383316988,"183,061",50% bullish,of 4 ratings,$8
APOG,$51.9,1441383317013,"26,527",50% bullish,of 2 ratings,$67
APPF,$17.145,1441383317040,"12,872",50% bullish,of 2 ratings,$22
APDN,$3.3262,1441383317251,"6,752",Not yet rated,NULL,$9
ARCI,$1.19,1441383317324,"2,600",Not yet rated,NULL,N/A
AGTC,$16.07,1441383317382,"6,688",50% bullish,of 2 ratings,$33
APDNW,$1.4404,1441383317409,100,Not yet rated,NULL,N/A
AMAT,$15.53,1441383317638,"3,117,734",82% bullish,of 11 ratings,$23
AMCC,$5.73,1441383317663,"69,252",80% bullish,of 5 ratings,$8
AAOI,$20.43,1441383317732,"47,075",50% bullish,of 4 ratings,$26
AQMS,$4.9799,1441383317888,"1,183",Not yet rated,NULL,N/A
APRI,$1.638,1441383317919,"95,675",83% bullish,of 6 ratings,$4.86
AQXP,$15.86,1441383317981,"92,874",50% bullish,of 2 ratings,$2
AREX,$2.4,1441383318014,"191,230",50% bullish,of 2 ratings,$3
AUMA,$9.85,1441383318082,200,Not yet rated,NULL,N/A
AUMAU,NULL,1441383318109,0,Not yet rated,NULL,N/A
APTO,$5.11,1441383318157,202,Not yet rated,NULL,$17
ARDM,NULL,1441383318390,0,100% bullish,of 1 rating,$26
PETX,$17.6,1441383318526,"45,806",100% bearish,of 2 ratings,$26
ABUS,$7.05,1441383318552,"136,898",86% bullish,of 14 ratings,$21.50
AUMAW,NULL,1441383318637,0,Not yet rated,NULL,N/A
ABIO,$6.02,1441383318693,"20,305",50% bullish,of 2 ratings,$3.75
RKDA,$5.48,1441383318739,618,100% bearish,of 2 ratings,$10
ARCB,$28.62,1441383318798,"50,319",67% bearish,of 3 ratings,$39.50
ACGL,$68.29,1441383318933,"50,887",50% bullish,of 2 ratings,$72
ACAT,$25.47,1441383318964,"18,728",100% bearish,of 3 ratings,$33
ARCW,$3.25,1441383319059,"239,136",100% bearish,of 2 ratings,$10.50
AGII,$54.22,1441383319180,"13,744",Not yet rated,NULL,$59.50
ARNA,$2.735,1441383319210,"257,451",90% bullish,of 78 ratings,$5.50
ARCC,$15.34,1441383319314,"316,744",67% bearish,of 3 ratings,$17.75
ARDX,$19.16,1441383319369,"26,324",50% bullish,of 2 ratings,$24.50
AGIIL,$25.33,1441383319474,"1,157",Not yet rated,NULL,N/A
ARGS,$6.1878,1441383319537,"2,902",50% bullish,of 2 ratings,$19.50
ARKR,$25.07,1441383319604,"1,184",50% bullish,of 2 ratings,N/A
ARIS,$3.69,1441383319672,100,Not yet rated,NULL,$4.50
ARIA,$8.005,1441383319698,"2,475,150",87% bullish,of 46 ratings,$9
ARTX,$1.36,1441383319880,"19,000",88% bullish,of 16 ratings,$4.50
ARMH,$42.825,1441383319950,"363,219",54% bearish,of 13 ratings,$60
ARWAR,NULL,1441383320014,0,Not yet rated,NULL,N/A
ARWA,NULL,1441383320040,0,Not yet rated,NULL,N/A
ARWAU,$10.2,1441383320092,100,100% bullish,of 1 rating,N/A
ARQL,$1.69,1441383320117,"7,219",75% bullish,of 4 ratings,$5
ARWAW,NULL,1441383320172,0,Not yet rated,NULL,N/A
ARRY,$5.71,1441383320359,"210,773",100% bullish,of 7 ratings,$10
ARRS,$26.02,1441383320420,"118,699",50% bullish,of 2 ratings,$38
AROW,$27.24,1441383320499,902,Not yet rated,NULL,N/A
DWAT,$9.7,1441383320528,"2,500",100% bearish,of 1 rating,N/A
ARWR,$5.38,1441383320548,"323,420",75% bullish,of 4 ratings,$10.50
ARTNA,$21.76,1441383320695,"2,522",100% bearish,of 1 rating,$29
ARTW,NULL,1441383320766,0,75% bearish,of 4 ratings,N/A
ASBB,NULL,1441383320792,0,Not yet rated,NULL,N/A
ASND,$20.03,1441383320845,"14,183",50% bullish,of 2 ratings,$30
ASTI,$0.2106,1441383320982,"2,118,349",83% bullish,of 6 ratings,$3
APWC,$1.64,1441383321016,404,100% bearish,of 1 rating,N/A
ASCMA,$26.71,1441383321044,"7,199",100% bearish,of 1 rating,$45
ASNA,$12.025,1441383321073,"718,245",50% bullish,of 2 ratings,$18
ASML,$91.55,1441383321177,"149,515",50% bullish,of 4 ratings,$127
ASMI,NULL,1441383321199,0,NULL,NULL,NULL
ASMB,$13.02,1441383321400,"17,703",67% bullish,of 3 ratings,N/A
ASFI,$8.8,1441383321475,800,100% bullish,of 1 rating,N/A
AZPN,$38.65,1441383321504,"130,099",50% bullish,of 2 ratings,$42
ASTE,$38.03,1441383321530,"18,202",100% bearish,of 1 rating,$49
ALOT,NULL,1441383321685,0,100% bearish,of 1 rating,N/A
ASTC,$2.22,1441383321728,"4,807",100% bullish,of 5 ratings,N/A
ATAI,$2.35,1441383321778,"2,771",100% bearish,of 1 rating,N/A
ATRO,$49.68,1441383321817,"47,372",100% bearish,of 2 ratings,$80
ATRA,$42.8,1441383321871,"24,581",50% bullish,of 2 ratings,$68
ASUR,$5.36,1441383321948,"2,890",50% bullish,of 2 ratings,$8
ATHN,$132.7,1441383322027,"40,945",67% bearish,of 3 ratings,$153
ATHX,$1.13,1441383322112,"18,051",89% bullish,of 9 ratings,$5
AFCB,NULL,1441383322139,0,Not yet rated,NULL,N/A
AAPC,$10.1,1441383322328,7,Not yet rated,NULL,N/A
AAME,$3.5,1441383322357,400,Not yet rated,NULL,N/A
ACFC,$5.4778,1441383322412,"1,338",100% bearish,of 1 rating,$6.50
ATLC,$3.93,1441383322544,600,67% bullish,of 3 ratings,N/A
AAWW,$38.535,1441383322569,"80,368",50% bullish,of 2 ratings,$65
ATNI,$74.14,1441383322594,"12,344",100% bearish,of 1 rating,$69.50
AFH,$16.1,1441383322619,"89,976",Not yet rated,NULL,$21.50
ATML,$7.96,1441383322769,"1,406,326",78% bullish,of 9 ratings,$9.50
ATOS,$0.8797,1441383322842,"63,126",100% bullish,of 7 ratings,$7
ATRC,$23.55,1441383322903,"33,071",100% bullish,of 1 rating,$30
ATRI,$371.95,1441383323045,504,Not yet rated,NULL,N/A
ATTU,$12.96,1441383323072,"6,186",100% bearish,of 1 rating,$20.50
ATRM,NULL,1441383323096,0,50% bullish,of 2 ratings,N/A
LIFE,$14.3,1441383323675,"5,641",86% bullish,of 7 ratings,$43
AUDC,$3.27,1441383323777,"8,084",80% bullish,of 5 ratings,$5
EARS,$4.36,1441383323827,"1,800",100% bearish,of 2 ratings,$11
ADSK,$45.64,1441383323852,"460,319",67% bullish,of 6 ratings,$66
AUBN,$26.5,1441383323878,700,Not yet rated,NULL,N/A
ADAT,$0.3409,1441383323899,"502,215",100% bullish,of 2 ratings,N/A
ABTL,$18.78,1441383323928,"23,299",100% bullish,of 4 ratings,$20.25
AVGO,$122.75,1441383324152,"499,187",88% bullish,of 8 ratings,$165
AUPH,$3.3499,1441383324241,"6,799",100% bearish,of 1 rating,$8
AVEO,$1.39,1441383324283,"172,598",75% bullish,of 8 ratings,$3
AAVL,$10.14,1441383324326,"77,185",100% bearish,of 1 rating,$20
AVGR,$14.81,1441383324387,"8,406",100% bearish,of 1 rating,$20
AVID,$8.62,1441383324412,"77,112",100% bearish,of 1 rating,$20
ADP,$76.49,1441383324456,"403,994",100% bearish,of 1 rating,$88
AVNW,$1.19,1441383324544,"35,041",50% bullish,of 2 ratings,N/A
AVNU,$12.74,1441383324630,500,Not yet rated,NULL,$14
CAR,$42.52,1441383324859,"640,886",80% bullish,of 5 ratings,$60
AWRE,$3.23,1441383324885,"5,829",67% bullish,of 3 ratings,N/A
ACLS,$3.22,1441383324912,"50,687",67% bullish,of 6 ratings,$4.75
AXPW,$1.9699,1441383324937,"200,409",86% bullish,of 7 ratings,N/A
AXTI,$2.12,1441383325100,"2,098",50% bullish,of 2 ratings,$2.75
AXGN,$4.5729,1441383325135,"7,150",Not yet rated,NULL,$5
AXPWW,NULL,1441383325237,0,Not yet rated,NULL,N/A
BCOM,NULL,1441383325265,0,100% bearish,of 1 rating,N/A
RILY,NULL,1441383325291,0,Not yet rated,NULL,N/A
BEAV,$48.98,1441383325339,"118,206",67% bearish,of 3 ratings,$59
BOSC,$2.07,1441383325499,"1,900",50% bullish,of 2 ratings,N/A
BIDU,$145,1441383325604,"709,485",81% bullish,of 88 ratings,$210
BCPC,$56.81,1441383325629,"33,230",100% bearish,of 1 rating,$75
BWINA,NULL,1441383325656,0,Not yet rated,NULL,N/A
BLDP,$1.3045,1441383325854,"57,719",91% bullish,of 22 ratings,$2.50
BANF,$59.6,1441383325879,"3,501",Not yet rated,NULL,$68
BWINB,$22.27,1441383325906,"1,066",Not yet rated,NULL,N/A
BOCH,$5.72,1441383326122,95,Not yet rated,NULL,$6.50
BMRC,$48.69,1441383326160,"2,084",Not yet rated,NULL,$52
BKMU,$6.83,1441383326226,"6,529",Not yet rated,NULL,$8
BANFP,$26.8,1441383326254,266,Not yet rated,NULL,N/A
BKSC,NULL,1441383326282,0,Not yet rated,NULL,N/A
BOTJ,NULL,1441383326307,0,Not yet rated,NULL,N/A
OZRK,$40.27,1441383326411,"39,218",67% bullish,of 3 ratings,$49.50
BFIN,$12.02,1441383326481,"2,824",Not yet rated,NULL,$13
BZUN,$5.232,1441383326732,"79,789",50% bullish,of 2 ratings,$11.50
BWFG,$18.23,1441383326792,"1,638",100% bearish,of 1 rating,N/A
BANR,$43.725,1441383326822,"16,978",100% bullish,of 3 ratings,$50
BHAC,NULL,1441383326882,0,Not yet rated,NULL,N/A
BHACU,NULL,1441383326932,0,Not yet rated,NULL,N/A
TAPR,$32.56,1441383326962,600,100% bearish,of 1 rating,N/A
BHACR,$0.21,1441383326983,"2,098",Not yet rated,NULL,N/A
BHACW,NULL,1441383327070,0,Not yet rated,NULL,N/A
BBSI,$34.58,1441383327167,"6,826",67% bearish,of 3 ratings,$62.50
BSET,$28.85,1441383327270,"18,434",100% bearish,of 1 rating,$35
BYBK,NULL,1441383327319,0,100% bearish,of 1 rating,N/A
BBCN,$14.155,1441383327414,"28,563",100% bearish,of 1 rating,$16
BYLK,$12.84,1441383327468,300,Not yet rated,NULL,$14
BV,$5.06,1441383327572,"73,296",67% bullish,of 6 ratings,$8.75
BECN,$35.71,1441383327748,"41,028",50% bullish,of 2 ratings,$40
BCBP,$11.31,1441383327778,42,Not yet rated,NULL,N/A
BBGI,$3.95,1441383327853,"1,019",100% bearish,of 1 rating,N/A
BEBE,$1.1814,1441383327881,"292,378",75% bullish,of 4 ratings,$2.125
BDCV,$4.8489,1441383327954,"2,344",100% bearish,of 1 rating,$10.19
BSF,$8.08,1441383327979,"3,070",Not yet rated,NULL,N/A
BBBY,$62.05,1441383328121,"209,990",71% bullish,of 7 ratings,$75
BELFB,$18.47,1441383328183,"3,377",100% bearish,of 1 rating,N/A
BELFA,$15,1441383328217,12,100% bearish,of 1 rating,N/A
BLCM,$15.79,1441383328239,"31,798",50% bullish,of 4 ratings,$40
BLPH,$4.23,1441383328311,"5,013",100% bearish,of 1 rating,$12.50
BNFT,$35.79,1441383328399,"15,659",67% bullish,of 3 ratings,$46
BNCL,$12.39,1441383328424,"56,436",100% bullish,of 3 ratings,$12.50
BNTC,$7.1,1441383328614,"1,300",100% bullish,of 1 rating,N/A
BGMD,$0.6204,1441383328654,"32,218",100% bullish,of 10 ratings,N/A
ORPN,$5.49,1441383328795,"2,003",100% bullish,of 1 rating,$28.50
BGFV,$11.37,1441383328822,"26,175",57% bullish,of 7 ratings,$12
BGCP,$8.76,1441383328843,"205,819",88% bullish,of 8 ratings,$14
BIND,$4.8499,1441383328990,"7,043",75% bullish,of 4 ratings,$13.50
BASI,$1.6358,1441383329027,200,Not yet rated,NULL,N/A
BCRX,$11.41,1441383329055,"98,865",63% bullish,of 8 ratings,$18
BCDA,NULL,1441383329081,0,Not yet rated,NULL,N/A
BIOC,$1.98,1441383329102,"94,498",83% bullish,of 6 ratings,$3.85
BIIB,$299.83,1441383329277,"289,568",88% bullish,of 16 ratings,$400
BIOD,$0.715,1441383329331,"4,766",80% bullish,of 5 ratings,$4
BDSI,$6.305,1441383329356,"224,004",88% bullish,of 8 ratings,$17
BIOL,$1.55,1441383329528,"4,208",Not yet rated,NULL,N/A
BLFS,$2.29,1441383329557,"59,647",100% bearish,of 1 rating,$4.75
BLRX,$1.7201,1441383329578,"89,612",100% bullish,of 12 ratings,$5
BRLI,NULL,1441383329656,0,NULL,NULL,NULL
BVXV,$3.7501,1441383329731,"8,307",Not yet rated,NULL,N/A
BMRN,$125.79,1441383329760,"135,599",80% bullish,of 5 ratings,$160
BVXVW,NULL,1441383329782,0,100% bearish,of 1 rating,N/A
BPTH,$1.15,1441383329811,"13,454",100% bullish,of 2 ratings,$5
BIOS,$2.42,1441383329947,"146,230",71% bullish,of 7 ratings,$4
BBC,$31.05,1441383329971,"2,158",Not yet rated,NULL,N/A
BBP,$31.9234,1441383330028,"9,963",Not yet rated,NULL,N/A
