Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CPSS,$5.47,1441743655371,"21,307",100% bullish,of 1 rating,$10
CTCT,$25.1027,1441743655429,"139,266",67% bullish,of 3 ratings,$37
CFRXW,NULL,1441743655527,0,100% bearish,of 1 rating,N/A
CFRX,$5.01,1441743655556,"21,147",Not yet rated,NULL,$14
CTRV,$3.46,1441743655660,"5,201",Not yet rated,NULL,$6.40
CTRL,$8.64,1441743655730,"113,038",50% bullish,of 2 ratings,$11
CFRXZ,NULL,1441743655763,0,Not yet rated,NULL,N/A
CRBP,$1.82,1441743655797,"101,795",100% bullish,of 2 ratings,$6.25
CORT,$4.96,1441743655860,"232,768",67% bullish,of 3 ratings,$12
CPRT,$35.35,1441743655933,"285,216",67% bearish,of 3 ratings,$40
BVA,$3.64,1441743656136,"2,932",50% bullish,of 2 ratings,N/A
CORI,$11.02,1441743656196,"41,027",100% bearish,of 1 rating,$18
CSOD,$37.74,1441743656231,"336,143",50% bullish,of 2 ratings,$42
CRVL,$31.64,1441743656268,"30,988",100% bearish,of 1 rating,N/A
CORE,$59.5022,1441743656295,"44,476",100% bearish,of 1 rating,$72
COSI,$1.16,1441743656322,"1,169,362",100% bullish,of 1 rating,N/A
CSGP,$179.43,1441743656454,"124,208",50% bullish,of 2 ratings,$235
COST,$141.43,1441743656481,"1,084,991",79% bullish,of 24 ratings,$154.50
CPAH,$0.4001,1441743656556,"4,300",50% bullish,of 2 ratings,N/A
ICBK,$18.83,1441743656643,"2,905",Not yet rated,NULL,$21
COVS,$2.52,1441743656697,"107,224",67% bullish,of 3 ratings,N/A
COWNL,NULL,1441743656833,0,Not yet rated,NULL,N/A
CVTI,$22.58,1441743656859,"123,275",67% bearish,of 3 ratings,$39
COWN,$5.0881,1441743656995,"839,982",75% bullish,of 4 ratings,$7
CPSH,$2.38,1441743657028,"15,272",Not yet rated,NULL,N/A
CRAI,$23.37,1441743657075,"21,276",100% bearish,of 1 rating,$36
BREW,$7.99,1441743657102,"17,467",67% bullish,of 6 ratings,$15
CBRL,$149.2,1441743657131,"114,630",50% bullish,of 2 ratings,$155
GLDI,$11,1441743657264,"14,212",100% bearish,of 1 rating,N/A
CACC,$200.437,1441743657290,"56,753",50% bullish,of 2 ratings,$158.50
CRAY,$21.4973,1441743657314,"182,799",83% bullish,of 6 ratings,$38.50
SLVO,$10.18,1441743657451,"8,703",100% bearish,of 1 rating,N/A
CREE,$27,1441743657476,"781,691",65% bullish,of 17 ratings,$29.50
CRESY,$10.3,1441743657613,"22,044",100% bearish,of 1 rating,$19
CRTO,$35.95,1441743657641,"983,439",67% bullish,of 6 ratings,$64
CROX,$13.97,1441743657686,"544,511",63% bullish,of 8 ratings,$16.50
CRDS,$1.21,1441743657827,"49,599",50% bullish,of 4 ratings,$3.375
CCRN,$14.52,1441743657852,"177,444",100% bearish,of 1 rating,$14.25
CRWS,$8.19,1441743657877,"18,909",Not yet rated,NULL,$10
CRWN,$5.28,1441743658054,"165,387",75% bullish,of 4 ratings,N/A
CYRXW,$0.78,1441743658181,"9,952",Not yet rated,NULL,N/A
CCLP,$13.8201,1441743658215,"54,918",67% bearish,of 3 ratings,$20
CYRX,$2.96,1441743658236,"46,936",Not yet rated,NULL,$9
CTCM,$1.725,1441743658311,"170,520",80% bearish,of 5 ratings,$3.90
CSGS,$30.04,1441743658371,"146,592",Not yet rated,NULL,$40
CSPI,$5.79,1441743658397,522,67% bullish,of 3 ratings,N/A
CTIC,$1.58,1441743658418,"483,228",84% bullish,of 76 ratings,$5.75
CTRP,$66.7081,1441743658627,"1,389,062",75% bullish,of 8 ratings,$92.50
CTIB,$3.72,1441743658705,"1,014",100% bearish,of 1 rating,N/A
CUNB,$21.96,1441743658773,"30,476",Not yet rated,NULL,$24.50
CPIX,$6.04,1441743658834,"6,826",Not yet rated,NULL,N/A
CRIS,$2.64,1441743658923,"187,782",100% bullish,of 8 ratings,$6
CUTR,$15.15,1441743658954,"26,081",67% bearish,of 3 ratings,$18
CUI,$5.31,1441743658980,"13,618",50% bullish,of 2 ratings,$10
CMLS,$1.29,1441743659009,"235,177",50% bullish,of 4 ratings,$6
CVBF,$16.55,1441743659114,"394,380",Not yet rated,NULL,$18
CYAN,$6.26,1441743659244,"4,205",100% bearish,of 1 rating,N/A
CYBR,$48.19,1441743659301,"906,566",75% bullish,of 8 ratings,$68.50
CVV,$11.53,1441743659340,"19,651",100% bullish,of 5 ratings,N/A
CYBX,$67.78,1441743659433,"332,363",50% bullish,of 4 ratings,$71.50
CYCCP,$5.5,1441743659519,"1,128",100% bearish,of 1 rating,N/A
CYBE,$6.74,1441743659650,"7,084",100% bearish,of 1 rating,N/A
CYCC,$0.59,1441743659680,"80,304",73% bullish,of 11 ratings,N/A
CYNA,$16.2,1441743659786,"5,654",50% bullish,of 2 ratings,$31.50
CYNO,$34.1177,1441743659839,"139,721",67% bearish,of 3 ratings,$45.50
CBAY,$2.94,1441743659861,"710,528",100% bullish,of 2 ratings,$4
CYRN,$1.79,1441743659943,"11,245",67% bullish,of 3 ratings,$4
CY,$10.41,1441743660076,"4,992,409",80% bullish,of 10 ratings,$15.50
CONE,$32.58,1441743660104,"237,956",67% bearish,of 3 ratings,$35.50
CYTK,$7.51,1441743660125,"312,044",71% bullish,of 14 ratings,$13.50
CYTX,$0.38,1441743660156,"2,170,318",83% bullish,of 12 ratings,$5.50
CYTR,$2.65,1441743660283,"589,989",67% bullish,of 6 ratings,$10
CTSO,$7.37,1441743660310,"31,174",Not yet rated,NULL,$15.625
DAEG,$0.37,1441743660364,"6,508",100% bearish,of 1 rating,N/A
TVIX,$13.91,1441743660519,"8,924,340",81% bullish,of 16 ratings,N/A
ZIV,$36.46,1441743660570,"76,322",Not yet rated,NULL,N/A
XIV,$24.75,1441743660597,"13,965,776",75% bearish,of 4 ratings,N/A
TVIZ,$22.44,1441743660745,"1,307",100% bearish,of 1 rating,N/A
DJCO,$196.82,1441743660771,"1,856",Not yet rated,NULL,N/A
DAKT,$8.53,1441743660919,"136,387",50% bullish,of 2 ratings,$12
DARA,$0.86,1441743660999,"18,025",83% bullish,of 6 ratings,$1.50
DTLK,$5.67,1441743661026,"75,916",100% bearish,of 1 rating,$9
DAIO,$2.6,1441743661057,"7,196",Not yet rated,NULL,N/A
DRAM,$1.4,1441743661203,"19,928",78% bullish,of 9 ratings,N/A
PLAY,$40.15,1441743661264,"530,884",83% bullish,of 6 ratings,$42
DWCH,$4.86,1441743661336,"31,331",75% bullish,of 4 ratings,$8.25
DTEA,$13.4201,1441743661394,"154,693",100% bearish,of 2 ratings,$24
DWSN,$4.4,1441743661467,"6,860",67% bullish,of 3 ratings,N/A
DBVT,$37.3747,1441743661618,"84,425",100% bearish,of 1 rating,$53
TRAK,$62.87,1441743661644,"256,917",50% bullish,of 2 ratings,$62.50
TACO,$14.2081,1441743661779,"569,928",75% bullish,of 4 ratings,$20
DFRG,$13.9493,1441743661844,"281,438",100% bearish,of 1 rating,$20
DCTH,$0.504,1441743661908,"680,727",78% bullish,of 9 ratings,N/A
DHRM,$1.59,1441743661989,"3,790",Not yet rated,NULL,N/A
DGAS,$20.37,1441743662017,"2,919",67% bearish,of 3 ratings,N/A
TACOW,$5.1,1441743662045,"51,225",100% bullish,of 1 rating,N/A
DELTW,$0.17,1441743662176,"3,000",Not yet rated,NULL,N/A
DELT,$2.4,1441743662248,"6,924",Not yet rated,NULL,N/A
DENN,$11.38,1441743662379,"262,390",100% bullish,of 3 ratings,$15
DEPO,$27.48,1441743662425,"983,850",60% bullish,of 5 ratings,$29
XRAY,$52.41,1441743662450,"461,859",100% bullish,of 1 rating,$58
DERM,$26.6072,1441743662595,"68,242",100% bearish,of 1 rating,$33.50
DSCI,$6.2765,1441743662620,"37,485",50% bullish,of 2 ratings,$16
DEST,$10.35,1441743662668,"46,303",50% bullish,of 2 ratings,N/A
DXLG,$6.5294,1441743662822,"96,072",100% bearish,of 1 rating,$8
DSWL,$1.53,1441743662850,"6,973",100% bullish,of 1 rating,N/A
DXM,$0.43,1441743662871,"1,716,059",50% bullish,of 2 ratings,N/A
DXCM,$90.5038,1441743662904,"607,885",57% bullish,of 7 ratings,$98
DHIL,$191.3,1441743663036,"3,880",100% bearish,of 1 rating,N/A
DHXM,$6.37,1441743663068,"3,400",100% bearish,of 1 rating,N/A
DMND,$30.87,1441743663608,"88,010",75% bullish,of 12 ratings,$32
DRNA,$11.19,1441743663651,"96,032",67% bearish,of 3 ratings,$25
FANG,$67.31,1441743663681,"440,337",50% bullish,of 2 ratings,$86
DGII,$10.29,1441743663710,"73,761",100% bearish,of 1 rating,$11
DCIX,$1.56,1441743663735,"38,716",50% bullish,of 4 ratings,$3.50
DRAD,$3.85,1441743663779,"15,283",100% bullish,of 1 rating,$5.25
DMRC,$38.96,1441743663807,"53,643",100% bearish,of 1 rating,$44
DGLY,$7.26,1441743663994,"78,094",50% bullish,of 6 ratings,$20
DCOM,$16.86,1441743664312,"63,993",100% bearish,of 2 ratings,$16
APPS,$2.13,1441743664343,"158,279",100% bearish,of 1 rating,$10.25
DIOD,$23.37,1441743664405,"252,032",75% bearish,of 4 ratings,$28
DISCB,$27.35,1441743664433,300,100% bearish,of 1 rating,$35
DISCA,$27.3778,1441743664462,"1,978,744",67% bullish,of 3 ratings,$34
DPRX,$14.19,1441743664568,"16,861",100% bullish,of 2 ratings,$27.75
DISCK,$25.81,1441743664593,"1,054,354",100% bearish,of 1 rating,$32
DISH,$60.55,1441743664838,"635,071",69% bullish,of 13 ratings,$73
DLHC,$2.58,1441743664865,190,100% bearish,of 1 rating,N/A
DSCO,$0.425,1441743664893,"70,753",83% bullish,of 6 ratings,$2.75
BAGR,$2.76,1441743664919,"12,064",100% bearish,of 1 rating,$6
DVCR,$10.87,1441743664944,"4,740",100% bullish,of 1 rating,N/A
DNBF,$26.26,1441743665078,710,Not yet rated,NULL,$27.50
DLTR,$68.79,1441743665118,"2,631,296",82% bullish,of 11 ratings,$85
DGICA,$13.77,1441743665259,"34,668",100% bearish,of 1 rating,$17
DGICB,NULL,1441743665358,0,100% bearish,of 1 rating,N/A
DORM,$50.4,1441743665385,"121,392",100% bearish,of 1 rating,$56
DMLP,$15.02,1441743665413,"25,205",100% bearish,of 1 rating,N/A
HILL,$9.68,1441743665517,"862,174",60% bearish,of 5 ratings,$9.75
DRWI,$0.171,1441743665595,"552,234",60% bullish,of 5 ratings,$.45
DRWIW,$0.045,1441743665644,"16,600",Not yet rated,NULL,N/A
DWA,$21.2,1441743665884,"363,223",63% bullish,of 8 ratings,$26
DSKX,$3.38,1441743665919,"63,389",100% bullish,of 1 rating,N/A
DRYS,$0.4515,1441743665967,"1,441,454",77% bullish,of 31 ratings,$.60
DSPG,$8.96,1441743665994,"25,352",100% bearish,of 1 rating,$13.50
CADT,$10,1441743666024,200,Not yet rated,NULL,N/A
CADTR,NULL,1441743666123,0,Not yet rated,NULL,N/A
CADTU,$10.26,1441743666354,402,Not yet rated,NULL,N/A
DTSI,$27.1991,1441743666379,"72,923",100% bearish,of 2 ratings,$39.50
CADTW,NULL,1441743666433,0,Not yet rated,NULL,N/A
DNKN,$49.44,1441743666512,"404,287",67% bullish,of 15 ratings,$56.50
DXPE,$30.31,1441743666588,"97,664",50% bullish,of 2 ratings,N/A
DRRX,$2.18,1441743666616,"165,690",50% bullish,of 6 ratings,$3
DYAX,$22.5999,1441743666747,"513,968",89% bullish,of 9 ratings,$30
BOOM,$9.96,1441743666883,"69,341",67% bullish,of 3 ratings,$12
DVAX,$29.4197,1441743667012,"199,221",70% bullish,of 10 ratings,$40
DYSL,$1.5,1441743667039,"15,784",100% bullish,of 2 ratings,N/A
ETFC,$27.27,1441743667060,"3,419,451",57% bullish,of 14 ratings,$32.50
DYNT,$3.08,1441743667093,318,75% bullish,of 4 ratings,N/A
EGBN,$42.1206,1441743667239,"66,656",Not yet rated,NULL,$48
EBMT,$11.67,1441743667310,"4,639",Not yet rated,NULL,$13.50
EGLE,$6.67,1441743667455,"23,716",60% bullish,of 5 ratings,N/A
EGRX,$83.1001,1441743667584,"212,159",67% bullish,of 3 ratings,$97
EROC,$1.49,1441743667613,"114,451",50% bullish,of 2 ratings,$3
ELNK,$8.65,1441743667659,"284,837",60% bullish,of 5 ratings,$9.50
EACQU,$10.15,1441743667718,"15,276",Not yet rated,NULL,N/A
EWBC,$39.94,1441743667798,"587,682",100% bearish,of 1 rating,$50
EML,$15.97,1441743667934,"1,246",Not yet rated,NULL,N/A
EVBS,$6.75,1441743667989,"20,103",Not yet rated,NULL,$7
ECTE,$1.48,1441743668283,"2,212",75% bullish,of 4 ratings,N/A
SATS,$44.16,1441743668318,"46,103",50% bullish,of 2 ratings,$60
ECHO,$23.56,1441743668339,"231,040",67% bearish,of 3 ratings,$34.50
EBAY,$26.335,1441743668360,"9,558,617",81% bullish,of 117 ratings,$33
ELON,$0.58,1441743668395,"64,092",50% bullish,of 2 ratings,N/A
EEI,$11.97,1441743668422,"2,454",67% bearish,of 3 ratings,N/A
ECACU,$10.1,1441743668553,"95,590",Not yet rated,NULL,N/A
EBIX,$28.48,1441743668698,"230,372",69% bullish,of 13 ratings,$40
ESES,$3.39,1441743668802,"5,082",100% bearish,of 1 rating,$7
EDAP,$3.65,1441743668840,"19,196",60% bullish,of 5 ratings,$4.50
EDGW,$7.2,1441743668865,"1,275",100% bearish,of 1 rating,N/A
EDUC,$7,1441743668903,"27,433",100% bearish,of 1 rating,N/A
EFUT,$4.61,1441743668995,"2,859",Not yet rated,NULL,N/A
EGAN,$4.04,1441743669088,"20,937",50% bullish,of 2 ratings,$6.25
EGLT,$13.49,1441743669129,"48,714",50% bullish,of 2 ratings,$21
EHTH,$14.54,1441743669230,"100,074",50% bullish,of 4 ratings,$17
EMITF,$1.26,1441743669290,"63,908",75% bullish,of 4 ratings,N/A
LOCO,$12.5352,1441743669320,"372,010",69% bullish,of 13 ratings,$19.50
ELRC,$10.51,1441743669349,"26,822",100% bearish,of 1 rating,N/A
ESLT,$79.73,1441743669374,"8,063",67% bullish,of 3 ratings,N/A
ERI,$9.35,1441743669423,"75,584",100% bearish,of 1 rating,$10
EA,$68.5,1441743669718,"2,036,309",78% bullish,of 36 ratings,$80
ELSE,$3.95,1441743669809,"1,098",60% bullish,of 5 ratings,N/A
ELECU,$10.05,1441743669865,"4,700",Not yet rated,NULL,N/A
EFII,$44.19,1441743669901,"123,572",80% bullish,of 5 ratings,$55
ELEC,NULL,1441743669948,0,Not yet rated,NULL,N/A
ELECW,NULL,1441743669998,0,Not yet rated,NULL,N/A
ESIO,$4.65,1441743670023,"39,050",50% bullish,of 2 ratings,$10
RDEN,$11.33,1441743670155,"54,251",100% bearish,of 4 ratings,$15
EBIO,$3.34,1441743670208,"104,702",100% bearish,of 2 ratings,$8.35
CAPX,NULL,1441743670336,0,Not yet rated,NULL,N/A
ESBK,$19.63,1441743670363,808,Not yet rated,NULL,N/A
LONG,$16.95,1441743670391,"7,360",67% bullish,of 3 ratings,$15.75
ELTK,$1.27,1441743670418,"35,667",67% bearish,of 3 ratings,N/A
EMCI,$22.41,1441743670574,"13,934",Not yet rated,NULL,N/A
EMCF,$23,1441743670621,212,100% bearish,of 1 rating,N/A
EMKR,$6.9,1441743670753,"122,891",75% bullish,of 4 ratings,$8.50
NYNY,$4.77,1441743670851,"49,391",50% bullish,of 2 ratings,N/A
EMMSP,NULL,1441743670876,0,100% bearish,of 1 rating,N/A
EMMS,$1.31,1441743670897,"33,713",67% bullish,of 6 ratings,N/A
ERS,$3.49,1441743671043,"1,874",Not yet rated,NULL,N/A
ENTA,$40.42,1441743671085,"184,102",50% bullish,of 2 ratings,$42
WIRE,$33.31,1441743671171,"81,434",100% bearish,of 1 rating,$37
ECPG,$37.39,1441743671208,"149,624",100% bullish,of 2 ratings,$52
ENDP,$76.2222,1441743671233,"1,131,472",50% bullish,of 6 ratings,$101.50
EIGI,$14.8762,1441743671306,"224,596",67% bearish,of 3 ratings,$22.50
ECYT,$5.1731,1441743671333,"229,372",83% bullish,of 6 ratings,$12
ELGX,$13.2293,1441743671364,"363,777",75% bullish,of 4 ratings,$17
WATT,$6.88,1441743671498,"28,233",50% bullish,of 2 ratings,$13
EFOI,$26.65,1441743671554,"1,329,613",67% bullish,of 3 ratings,$24.50
EXXI,$1.73,1441743671751,"960,273",86% bullish,of 7 ratings,$3.50
ERII,$2.56,1441743671777,"30,316",80% bullish,of 5 ratings,$2.50
ENOC,$9.0653,1441743671923,"182,197",75% bullish,of 4 ratings,$18
ENG,$1.04,1441743671969,"4,488",100% bullish,of 3 ratings,N/A
ENPH,$4.6,1441743671994,"406,519",75% bullish,of 4 ratings,$10
ESGR,$151.02,1441743672053,"32,241",100% bearish,of 1 rating,$185
ENTL,$22.81,1441743672153,"27,280",Not yet rated,NULL,$28
ENTG,$13.6758,1441743672179,"514,574",100% bearish,of 1 rating,$18
ENFC,$17.65,1441743672207,344,Not yet rated,NULL,N/A
EBTC,$21.5,1441743672235,"5,188",Not yet rated,NULL,N/A
EFSC,$23.74,1441743672418,"24,460",Not yet rated,NULL,$27
EGT,$1.91,1441743672492,"14,559",100% bullish,of 1 rating,N/A
ETRM,$0.275,1441743672517,"1,215,518",69% bearish,of 35 ratings,$1.625
ENVI,$1.94,1441743672559,"156,525",67% bullish,of 3 ratings,N/A
ENZN,$1.02,1441743672700,"100,739",100% bullish,of 9 ratings,N/A
ENZY,$10.49,1441743672832,"189,669",67% bullish,of 3 ratings,$9.50
EPZM,$20.0715,1441743672867,"236,014",60% bullish,of 5 ratings,$34
EQIX,$279.28,1441743672889,"648,239",75% bullish,of 4 ratings,$312.50
EPRS,$5.55,1441743672923,"29,071",82% bullish,of 11 ratings,$15
PLUS,$75.46,1441743672944,"31,836",50% bullish,of 2 ratings,$88
EPIQ,$12.52,1441743672973,"52,947",100% bearish,of 1 rating,$18
EQFN,$8.31,1441743673004,"5,278",100% bearish,of 1 rating,N/A
ERIC,$9.81,1441743673193,"1,149,082",67% bullish,of 9 ratings,$12.20
EAC,$3.44,1441743673218,"7,548",100% bearish,of 1 rating,$8
ESCA,$18.16,1441743673423,"10,350",100% bearish,of 1 rating,$22
ERIE,$80.69,1441743673576,"24,004",Not yet rated,NULL,$73
ESMC,$1.3,1441743673888,"2,128",Not yet rated,NULL,N/A
ESCRP,$1.36,1441743673924,"69,162",100% bearish,of 1 rating,N/A
ESCR,$0.36,1441743673961,"623,674",50% bullish,of 2 ratings,N/A
ESSX,$0.47,1441743674020,"25,837",50% bullish,of 2 ratings,N/A
EPIX,$6.07,1441743674044,"1,350",Not yet rated,NULL,N/A
ESSA,$12.88,1441743674079,"2,189",100% bearish,of 1 rating,N/A
ESND,$33.89,1441743674100,"92,456",100% bearish,of 2 ratings,$40
ESPR,$46.44,1441743674121,"284,737",70% bearish,of 10 ratings,$115
CLWT,$2.5599,1441743674307,200,100% bearish,of 1 rating,N/A
ETSY,$14.36,1441743674333,"174,035",80% bullish,of 5 ratings,$16
EVK,$3.65,1441743674592,48,75% bearish,of 4 ratings,N/A
EEFT,$68.48,1441743674617,"126,356",100% bearish,of 1 rating,$67.50
EVEP,$8.07,1441743674762,"145,486",50% bullish,of 2 ratings,$14
EVLV,$2.54,1441743674895,"271,132",60% bullish,of 5 ratings,$4.625
EVOL,$5.42,1441743674929,"26,919",75% bullish,of 4 ratings,$10
EXA,$10.23,1441743674950,"26,226",100% bearish,of 1 rating,$13
ESEA,$4.45,1441743674982,"1,091",100% bullish,of 1 rating,$15
EVOK,$3.48,1441743675010,"14,092",100% bearish,of 1 rating,$13.375
EXAS,$20.8042,1441743675039,"778,230",78% bullish,of 9 ratings,$31
EXAC,$18.89,1441743675141,"18,277",100% bearish,of 1 rating,$22.50
EXEL,$5.8743,1441743675304,"3,491,306",81% bullish,of 16 ratings,$6
EXPE,$114.46,1441743675330,"555,547",64% bullish,of 11 ratings,$130
EXFO,$3.06,1441743675373,"3,075",67% bearish,of 3 ratings,$3.95
EXLS,$37.46,1441743675459,"81,948",50% bullish,of 2 ratings,$41
EXPD,$48.86,1441743675488,"1,547,067",80% bullish,of 5 ratings,$52
EXPO,$43.35,1441743675591,"68,162",100% bearish,of 1 rating,$45.50
ESRX,$84.51,1441743675793,"2,786,069",67% bearish,of 6 ratings,$101
EXLP,$18.32,1441743675819,"69,222",100% bearish,of 1 rating,$25
EXTR,$3.18,1441743675842,"638,839",80% bullish,of 5 ratings,$3
EYEGW,$1,1441743675870,"2,850",Not yet rated,NULL,N/A
EZCH,$23.3558,1441743675900,"100,534",75% bullish,of 8 ratings,$19
EZPW,$6.1,1441743676055,"160,492",50% bullish,of 4 ratings,$7
FFIV,$121.71,1441743676112,"299,001",63% bullish,of 8 ratings,$132
EYEG,$4.39,1441743676190,"51,963",Not yet rated,NULL,N/A
FB,$89.4,1441743676219,"17,139,087",74% bullish,of 1078 ratings,$111
FCS,$14.04,1441743676348,"989,642",67% bearish,of 3 ratings,$17
FRP,$15.49,1441743676527,"76,277",100% bearish,of 1 rating,$18
FALC,$1.77,1441743676553,"26,321",63% bearish,of 8 ratings,N/A
FWM,$2.26,1441743676583,"121,199",100% bearish,of 2 ratings,$3.20
FFKT,$25.86,1441743676619,"6,654",Not yet rated,NULL,$29
FARM,$22.14,1441743676644,"23,624",100% bearish,of 1 rating,$35
DAVE,$14.95,1441743676685,"12,045",100% bearish,of 1 rating,$15.50
FAST,$38.84,1441743676784,"1,626,615",80% bullish,of 5 ratings,$43
FMNB,$8.32,1441743676871,"17,071",Not yet rated,NULL,N/A
FATE,$6.32,1441743677061,"15,595",50% bullish,of 2 ratings,$11
FARO,$37.53,1441743677086,"61,696",50% bullish,of 2 ratings,$48
FBRC,$22.11,1441743677230,"16,328",100% bearish,of 1 rating,$29
FBSS,$15.63,1441743677259,2,Not yet rated,NULL,N/A
FNHC,$21.748,1441743677316,"43,955",100% bearish,of 1 rating,$35
FEIC,$76.26,1441743677344,"167,048",50% bullish,of 2 ratings,$95.50
FDML,$8.28,1441743677369,"232,961",50% bullish,of 4 ratings,$14
FHCO,$1.41,1441743677524,"19,276",50% bullish,of 4 ratings,N/A
FCSC,$6,1441743677550,"95,196",100% bearish,of 1 rating,$8.125
FGEN,$26.24,1441743677697,"619,504",100% bearish,of 1 rating,$39
ONEQ,$189.14,1441743677725,"12,968",100% bullish,of 1 rating,N/A
FDUS,$14.49,1441743677752,"19,031",50% bullish,of 2 ratings,$18
FENX,$9.68,1441743677776,"66,093",100% bullish,of 1 rating,$14.25
LION,$19.9932,1441743677881,"56,844",100% bullish,of 1 rating,$20
FSAM,$7.69,1441743677977,"36,477",100% bearish,of 1 rating,$10.25
FRGI,$52.293,1441743678033,"45,243",50% bullish,of 2 ratings,$70
FSCFL,$24.63,1441743678108,"4,618",Not yet rated,NULL,N/A
FSC,$6.54,1441743678140,"621,321",60% bullish,of 5 ratings,$8
FITB,$19.81,1441743678247,"2,625,450",54% bullish,of 13 ratings,$22
FITBI,$27.5,1441743678272,"65,406",Not yet rated,NULL,N/A
FSFR,$8.84,1441743678299,"56,654",100% bearish,of 1 rating,$11.50
FNSR,$15.3452,1441743678535,"509,843",71% bullish,of 7 ratings,$24
FNJN,$1.7,1441743678562,"6,097",100% bearish,of 1 rating,$5
FNGN,$29.94,1441743678595,"245,085",67% bullish,of 3 ratings,$47
FISI,$24.52,1441743678616,"13,569",100% bullish,of 2 ratings,$24.50
FNTC,NULL,1441743678697,0,Not yet rated,NULL,N/A
FEYE,$38.0697,1441743678747,"2,218,193",88% bullish,of 16 ratings,$55.50
FNTCW,NULL,1441743678879,0,Not yet rated,NULL,N/A
FNTCU,NULL,1441743678904,0,Not yet rated,NULL,N/A
FBNC,$16.98,1441743679030,"19,632",100% bullish,of 1 rating,$20
BUSE,$19.37,1441743679132,"79,907",Not yet rated,NULL,$6.875
FNLC,$18.75,1441743679239,"7,880",100% bullish,of 1 rating,N/A
FRBA,$6.14,1441743679268,"2,890",Not yet rated,NULL,$8
FCAP,$26.26,1441743679335,"1,916",Not yet rated,NULL,N/A
FCVA,$4.75,1441743679362,254,Not yet rated,NULL,N/A
FBIZ,$23,1441743679399,"27,263",100% bearish,of 2 ratings,$26
FCFS,$39.44,1441743679550,"44,797",100% bearish,of 3 ratings,$47
FCNCA,$231.655,1441743679575,"9,821",Not yet rated,NULL,N/A
FCLF,$9.34,1441743679709,252,Not yet rated,NULL,N/A
FCBC,$17.57,1441743679738,"23,476",Not yet rated,NULL,$18
FCCO,$12.23,1441743679760,"1,092",Not yet rated,NULL,$13.25
FCFP,$6.88,1441743679897,"1,785",Not yet rated,NULL,N/A
FBNK,$16.9,1441743679922,"45,273",100% bearish,of 1 rating,$17.50
FFNM,$6.4,1441743680100,"2,132",Not yet rated,NULL,N/A
FDEF,$37.21,1441743680126,"14,011",Not yet rated,NULL,$38
FFBC,$18.6,1441743680160,"94,972",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1441743680201,0,100% bearish,of 1 rating,N/A
THFF,$32.73,1441743680330,"25,381",Not yet rated,NULL,$35
FFIN,$30.54,1441743680354,"113,816",50% bullish,of 2 ratings,$31.75
FFNW,$12.1,1441743680437,"12,264",Not yet rated,NULL,$14
FFWM,$21.9,1441743680583,"46,805",Not yet rated,NULL,$24
FIBK,$26.5318,1441743680661,"52,148",Not yet rated,NULL,$32
INBK,$29.39,1441743680720,"12,713",50% bullish,of 2 ratings,$37
FRME,$26.288,1441743680745,"90,669",Not yet rated,NULL,$26.50
FMBH,$22.24,1441743680829,100,Not yet rated,NULL,N/A
FNBC,$34.5,1441743680930,"56,560",Not yet rated,NULL,$40
FMBI,$17.6768,1441743680955,"172,136",Not yet rated,NULL,$20
FNFG,$9.29,1441743681163,"1,123,140",80% bullish,of 5 ratings,$9
FSFG,$30.92,1441743681191,813,Not yet rated,NULL,N/A
FSLR,$49.1,1441743681232,"872,512",72% bullish,of 39 ratings,$65
FSGI,$2.46,1441743681264,"11,732",Not yet rated,NULL,N/A
FNWB,$12.2,1441743681327,"5,236",Not yet rated,NULL,N/A
BICK,$19.2799,1441743681359,420,100% bullish,of 1 rating,N/A
FSBK,$7.89,1441743681429,892,100% bullish,of 1 rating,N/A
FBZ,$9.493,1441743681458,400,Not yet rated,NULL,N/A
FTCS,$36.24,1441743681723,"10,991",100% bearish,of 1 rating,N/A
FCAN,$24.61,1441743681754,351,Not yet rated,NULL,N/A
FCA,$19.87,1441743681785,730,Not yet rated,NULL,N/A
FV,$23.51,1441743681855,"1,138,741",100% bearish,of 1 rating,N/A
IFV,$17.75,1441743681987,"222,316",100% bearish,of 1 rating,N/A
FEMB,$41.09,1441743682020,"4,300",Not yet rated,NULL,N/A
FEUZ,$30.93,1441743682116,700,Not yet rated,NULL,N/A
FTSM,$59.95,1441743682140,"87,762",100% bearish,of 1 rating,N/A
MDIV,$19.01,1441743682167,"108,175",Not yet rated,NULL,N/A
TDIV,$25,1441743682304,"46,370",100% bearish,of 1 rating,N/A
FTHI,$19.47,1441743682329,479,Not yet rated,NULL,N/A
FGM,$36.12,1441743682357,"92,295",Not yet rated,NULL,N/A
FTGC,$22.46,1441743682467,"39,382",Not yet rated,NULL,N/A
HYLS,$49.71,1441743682497,"164,011",100% bearish,of 1 rating,N/A
FPXI,$26.15,1441743682633,255,Not yet rated,NULL,N/A
FHK,$33.73,1441743682658,"1,900",Not yet rated,NULL,N/A
SKYY,$28.81,1441743682839,"32,082",100% bullish,of 1 rating,N/A
YDIV,$16.3299,1441743682884,699,Not yet rated,NULL,N/A
PLTM,$6.16,1441743682910,340,100% bearish,of 1 rating,N/A
CU,$13,1441743682940,"5,828",100% bearish,of 1 rating,N/A
