Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYCC,$0.5501,1440519378612,"22,311",73% bullish,of 11 ratings,N/A
CYBR,$50.03,1440519378642,"707,100",86% bullish,of 7 ratings,$66
CYBX,$65.05,1440519378673,"72,374",50% bullish,of 4 ratings,$71.50
CYAN,$6.92,1440519378694,200,100% bearish,of 1 rating,N/A
CYBE,$5.9,1440519378725,"2,756",100% bearish,of 1 rating,N/A
CYCCP,NULL,1440519378774,0,100% bearish,of 1 rating,N/A
CYNA,$16.24,1440519378965,"9,072",100% bullish,of 1 rating,$31.50
CBAY,$2.67,1440519379033,"30,944",100% bullish,of 1 rating,$4
CYNO,$31.5215,1440519379140,"51,355",67% bearish,of 3 ratings,$45.50
CYRN,$1.64,1440519379170,"35,646",67% bullish,of 3 ratings,$4
CY,$9.31,1440519379196,"1,544,746",80% bullish,of 10 ratings,$15.50
CYTK,$6.64,1440519379385,"61,934",71% bullish,of 14 ratings,$13.50
CONE,$31.82,1440519379411,"164,489",67% bearish,of 3 ratings,$35
CYTR,$2.0986,1440519379555,"392,409",67% bullish,of 6 ratings,$10
CYTX,$0.359,1440519379591,"416,360",83% bullish,of 12 ratings,$5.50
CTSO,$6.63,1440519379623,"13,981",Not yet rated,NULL,$15.625
TVIX,$10.33,1440519379690,"8,635,463",81% bullish,of 16 ratings,N/A
DAEG,$0.313,1440519379719,"3,641",100% bearish,of 1 rating,N/A
TVIZ,$16.81,1440519379744,"6,340",100% bearish,of 1 rating,N/A
ZIV,$42.75,1440519379948,"46,160",Not yet rated,NULL,N/A
XIV,$30.1901,1440519379975,"13,520,531",75% bearish,of 4 ratings,N/A
DAKT,$9.41,1440519380107,"342,891",50% bullish,of 2 ratings,$14
DJCO,NULL,1440519380166,0,Not yet rated,NULL,N/A
DARA,$0.8562,1440519380258,"36,627",83% bullish,of 6 ratings,$1.50
DTLK,$5.44,1440519380337,"13,631",100% bearish,of 1 rating,$9
DAIO,$2.57,1440519380366,"7,124",Not yet rated,NULL,N/A
DRAM,$1.2392,1440519380466,"30,949",78% bullish,of 9 ratings,N/A
DWCH,$4.811,1440519380569,"5,532",75% bullish,of 4 ratings,$8.25
DTEA,$12.98,1440519380609,"46,326",100% bearish,of 2 ratings,$24
PLAY,$32.88,1440519380674,"80,294",100% bullish,of 5 ratings,$42
DWSN,$4.3,1440519380769,"4,850",67% bullish,of 3 ratings,$6
TRAK,$62.83,1440519380848,"245,137",50% bullish,of 2 ratings,$62.50
DBVT,$37.87,1440519380877,"31,565",100% bearish,of 1 rating,$53
DFRG,$14.16,1440519380946,"68,766",100% bearish,of 1 rating,$20
DHRM,$1.6065,1440519381022,"5,689",Not yet rated,NULL,N/A
TACO,$12.88,1440519381202,"120,042",75% bullish,of 4 ratings,$20
TACOW,$3.9,1440519381274,"1,825",100% bullish,of 1 rating,N/A
DELT,$2.59,1440519381404,750,Not yet rated,NULL,N/A
DCTH,$0.4368,1440519381435,"39,406",78% bullish,of 9 ratings,N/A
DELTW,NULL,1440519381456,0,Not yet rated,NULL,N/A
DGAS,$20.25,1440519381530,"22,286",67% bearish,of 3 ratings,N/A
DEPO,$28.39,1440519381633,"326,025",60% bullish,of 5 ratings,$29
DENN,$11.38,1440519381693,"85,165",100% bullish,of 3 ratings,$15
DSCI,$5.98,1440519381795,"8,154",50% bullish,of 2 ratings,$16
DERM,$24.28,1440519381859,"39,079",100% bearish,of 1 rating,$33.50
XRAY,$52.52,1440519381890,"133,661",100% bullish,of 1 rating,$58
DEST,$11.32,1440519381949,"9,651",50% bullish,of 2 ratings,N/A
DXLG,$4.49,1440519381986,"34,114",100% bearish,of 1 rating,$8
DXM,$0.3098,1440519382200,"76,538",50% bullish,of 2 ratings,N/A
DSWL,$1.75,1440519382247,"1,000",100% bullish,of 1 rating,N/A
DHXM,NULL,1440519382412,0,Not yet rated,NULL,N/A
DXCM,$91.425,1440519382444,"350,248",57% bullish,of 7 ratings,$98
DHIL,$192.85,1440519382590,400,Not yet rated,NULL,N/A
DMND,$28.96,1440519382663,"40,861",75% bullish,of 12 ratings,$32
DCIX,$1.68,1440519382723,"19,991",50% bullish,of 4 ratings,$3.50
FANG,$62.59,1440519382879,"306,904",50% bullish,of 2 ratings,$86.50
DGII,$9.61,1440519382939,"9,350",100% bearish,of 1 rating,$10
DRAD,$3.65,1440519383069,"7,367",100% bullish,of 1 rating,$5.25
DRNA,$10.555,1440519383096,"23,479",67% bearish,of 3 ratings,$25
APPS,$2.3,1440519383124,"14,751",100% bearish,of 1 rating,$10.25
DMRC,$35,1440519383151,"26,267",100% bearish,of 1 rating,$44
DGLY,$6.8999,1440519383172,"79,434",50% bullish,of 6 ratings,$20
DCOM,$16.46,1440519383410,"24,836",100% bearish,of 2 ratings,$16.50
DIOD,$19.38,1440519383552,"65,069",75% bearish,of 4 ratings,$24
DPRX,$12.64,1440519383579,"10,004",100% bullish,of 2 ratings,$27.75
DISCA,$26.025,1440519383630,"1,708,270",67% bullish,of 3 ratings,$34
DISCK,$24.76,1440519383656,"741,775",100% bearish,of 1 rating,$32
DISCB,$26,1440519383712,200,100% bearish,of 1 rating,$35
DSCO,$0.3998,1440519383922,"133,576",83% bullish,of 6 ratings,$2.75
DVCR,$10.41,1440519383987,"4,900",100% bullish,of 1 rating,N/A
BAGR,$2.7599,1440519384092,"21,919",100% bearish,of 1 rating,$6
DISH,$60.19,1440519384127,"278,194",69% bullish,of 13 ratings,$73
DNBF,$26.55,1440519384157,605,Not yet rated,NULL,$27.50
DLHC,$2.36,1440519384222,"2,000",100% bearish,of 1 rating,N/A
DLTR,$75.49,1440519384249,"541,759",82% bullish,of 11 ratings,$88
DGICA,$14.11,1440519384289,"1,824",100% bearish,of 1 rating,$17
DMLP,$13.46,1440519384442,"12,789",100% bearish,of 1 rating,N/A
DORM,$50.035,1440519384670,"79,723",100% bearish,of 1 rating,$56
DGICB,NULL,1440519384726,0,100% bearish,of 1 rating,N/A
DWA,$19.71,1440519384755,"352,123",63% bullish,of 8 ratings,$26
HILL,$9.665,1440519384777,"574,795",60% bearish,of 5 ratings,$9.75
DRWI,$0.24,1440519384798,"99,303",60% bullish,of 5 ratings,$.45
DRYS,$0.349,1440519384956,"2,321,592",77% bullish,of 31 ratings,$.60
DSPG,$8.22,1440519385029,"35,776",100% bearish,of 1 rating,$13.50
DRWIW,$0.0474,1440519385057,117,Not yet rated,NULL,N/A
CADT,NULL,1440519385161,0,Not yet rated,NULL,N/A
CADTW,NULL,1440519385189,0,Not yet rated,NULL,N/A
CADTU,NULL,1440519385213,0,Not yet rated,NULL,N/A
CADTR,NULL,1440519385245,0,Not yet rated,NULL,N/A
DSKX,$2.8501,1440519385266,"141,696",100% bullish,of 1 rating,N/A
DNKN,$50.75,1440519385494,"368,399",67% bullish,of 15 ratings,$56.50
DTSI,$26.34,1440519385627,"55,935",100% bearish,of 2 ratings,$39.50
DXPE,$28.055,1440519385699,"47,267",50% bullish,of 2 ratings,N/A
DYAX,$21.93,1440519385765,"179,352",89% bullish,of 9 ratings,$30
DRRX,$1.97,1440519385799,"48,752",50% bullish,of 6 ratings,$3
DYSL,$1.46,1440519385868,"19,400",100% bullish,of 2 ratings,N/A
BOOM,$9.5,1440519385893,"23,167",67% bullish,of 3 ratings,$12
DVAX,$26.1,1440519385918,"148,319",70% bullish,of 10 ratings,$40
DYNT,$2.89,1440519386057,"4,209",75% bullish,of 4 ratings,N/A
EBMT,$11.41,1440519386154,"9,214",Not yet rated,NULL,$13.50
ETFC,$25.21,1440519386187,"866,873",57% bullish,of 14 ratings,$33
EGBN,$41.95,1440519386298,"65,389",Not yet rated,NULL,$48
EROC,$1.21,1440519386396,"159,784",50% bullish,of 2 ratings,$3
EGRX,$70.96,1440519386427,"134,216",67% bullish,of 3 ratings,$97
EGLE,$6.14,1440519386470,"5,111",60% bullish,of 5 ratings,N/A
ELNK,$8.175,1440519386526,"208,831",60% bullish,of 5 ratings,$9.50
EWBC,$38.65,1440519386863,"599,500",100% bearish,of 1 rating,$50
EBIX,$26.33,1440519386897,"116,265",69% bullish,of 13 ratings,$40
EACQU,$10.2,1440519386928,400,Not yet rated,NULL,N/A
ELON,$0.5399,1440519386993,"16,346",50% bullish,of 2 ratings,N/A
ECHO,$23.715,1440519387027,"131,983",67% bearish,of 3 ratings,$35.50
EML,$16.24,1440519387054,"5,936",Not yet rated,NULL,N/A
EVBS,$6.4501,1440519387088,"5,603",Not yet rated,NULL,$7
EBAY,$25.65,1440519387131,"4,013,208",81% bullish,of 117 ratings,$48
ECTE,$1.424,1440519387396,"14,854",75% bullish,of 4 ratings,N/A
SATS,$42.52,1440519387498,"53,515",50% bullish,of 2 ratings,$60
EEI,$10.7901,1440519387523,"1,100",67% bearish,of 3 ratings,N/A
ECACU,NULL,1440519387549,0,Not yet rated,NULL,N/A
EDAP,$3.32,1440519387685,"40,085",60% bullish,of 5 ratings,$4.50
ESES,$3.24,1440519387727,"1,980",100% bearish,of 1 rating,$7
EDGW,$6.8,1440519387830,"2,304",100% bearish,of 1 rating,N/A
EDUC,$4.9399,1440519387933,"7,041",100% bearish,of 1 rating,N/A
EGAN,$3.29,1440519387993,"26,100",50% bullish,of 2 ratings,$6.25
EGLT,$10.91,1440519388019,"31,389",50% bullish,of 2 ratings,$21
EFUT,NULL,1440519388148,0,Not yet rated,NULL,N/A
LOCO,$12.7001,1440519388199,"642,578",69% bullish,of 13 ratings,$20
EMITF,$1.24,1440519388229,"4,518",75% bullish,of 4 ratings,N/A
EHTH,$13.54,1440519388328,"26,324",50% bullish,of 4 ratings,$16.50
ESLT,$77.4736,1440519388408,"6,343",67% bullish,of 3 ratings,N/A
ERI,$9.23,1440519388505,"20,357",100% bearish,of 1 rating,$10
ELRC,$10.33,1440519388604,"7,639",100% bearish,of 1 rating,N/A
EA,$65.72,1440519388672,"1,486,733",77% bullish,of 35 ratings,$80
ELEC,NULL,1440519388744,0,Not yet rated,NULL,N/A
ESIO,$4.4,1440519388774,"30,606",50% bullish,of 2 ratings,$10
EFII,$43.89,1440519388802,"76,889",80% bullish,of 5 ratings,$55
ELSE,$3.8801,1440519388844,200,60% bullish,of 5 ratings,N/A
ELECU,NULL,1440519388977,0,Not yet rated,NULL,N/A
RDEN,$10.1767,1440519389132,"19,190",100% bearish,of 4 ratings,$15
ELECW,NULL,1440519389185,0,Not yet rated,NULL,N/A
CAPX,$22.15,1440519389263,200,Not yet rated,NULL,N/A
EBIO,$3.3515,1440519389322,"57,564",100% bearish,of 2 ratings,$8.35
ESBK,$19.515,1440519389350,600,Not yet rated,NULL,N/A
LONG,$16.365,1440519389371,"53,184",67% bullish,of 3 ratings,$15.75
ELTK,$1.09,1440519389503,200,67% bearish,of 3 ratings,N/A
EMCF,NULL,1440519389642,0,100% bearish,of 1 rating,N/A
EMCI,$22.565,1440519389676,"2,091",Not yet rated,NULL,N/A
EMKR,$6.97,1440519389702,"35,199",75% bullish,of 4 ratings,$8.50
EMMS,$1.12,1440519389778,"23,994",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1440519389804,0,100% bearish,of 1 rating,N/A
NYNY,$4.06,1440519389843,"11,960",50% bullish,of 2 ratings,N/A
ERS,$2.8299,1440519390030,"2,803",Not yet rated,NULL,N/A
ENTA,$40.31,1440519390223,"48,656",50% bullish,of 2 ratings,$42
WIRE,$30.95,1440519390487,"42,466",100% bearish,of 1 rating,$37
ENDP,$76.64,1440519390517,"738,382",50% bullish,of 6 ratings,$104
ELGX,$12.47,1440519390539,"206,075",75% bullish,of 4 ratings,$17
ECPG,$39.3,1440519390569,"39,858",100% bullish,of 2 ratings,$52
ECYT,$4.95,1440519390703,"91,957",83% bullish,of 6 ratings,$12
EIGI,$15.27,1440519390731,"90,523",67% bearish,of 3 ratings,$22.50
WATT,$6.2,1440519390920,"82,731",50% bullish,of 2 ratings,$13
ERII,$2.91,1440519390964,"23,913",80% bullish,of 5 ratings,$2.50
EXXI,$1.37,1440519390995,"590,915",86% bullish,of 7 ratings,$3.50
ENOC,$8.37,1440519391028,"104,973",75% bullish,of 4 ratings,$18
EFOI,$16.52,1440519391057,"359,237",50% bullish,of 2 ratings,$20.50
ENG,$0.97,1440519391096,"46,039",100% bullish,of 3 ratings,N/A
ENPH,$4.5699,1440519391151,"300,283",75% bullish,of 4 ratings,$11
ESGR,$147.462,1440519391362,"11,303",100% bearish,of 1 rating,$185
ETRM,$0.27,1440519391567,"1,144,314",69% bearish,of 35 ratings,$1.625
ENTG,$13.47,1440519391615,"129,152",100% bearish,of 1 rating,$18
ENFC,$18.06,1440519391641,"3,500",Not yet rated,NULL,N/A
ENTL,$21.19,1440519391662,"7,763",Not yet rated,NULL,$28
EBTC,$20.91,1440519391697,600,Not yet rated,NULL,N/A
EGT,$2.05,1440519391798,"3,124",100% bullish,of 1 rating,N/A
EFSC,$23.91,1440519391826,"17,462",Not yet rated,NULL,$27
ENZN,$0.9401,1440519391851,"330,236",100% bullish,of 9 ratings,N/A
ENVI,$1.745,1440519392068,363,67% bullish,of 3 ratings,N/A
EPRS,$4.985,1440519392097,"18,530",82% bullish,of 11 ratings,$15
ENZY,$9.17,1440519392154,"5,945",67% bullish,of 3 ratings,$9.50
EPIQ,$13.12,1440519392179,"19,759",100% bearish,of 1 rating,$18
EPZM,$17.99,1440519392205,"125,553",60% bullish,of 5 ratings,$34
PLUS,$74.71,1440519392348,"38,627",50% bullish,of 2 ratings,$88
EQFN,NULL,1440519392536,0,100% bearish,of 1 rating,N/A
EQIX,$262.1,1440519392571,"181,073",75% bullish,of 4 ratings,$312.50
EAC,$3.2985,1440519392593,"7,469",100% bearish,of 1 rating,$8
ERIE,$81.5,1440519392624,"16,483",Not yet rated,NULL,$73
ESCA,$17.04,1440519392651,"3,984",100% bearish,of 1 rating,$22
ERIC,$9.665,1440519392683,"913,496",63% bullish,of 8 ratings,$12.20
ESCR,$0.18,1440519392791,"35,457",50% bullish,of 2 ratings,N/A
ESPR,$52.91,1440519392942,"235,051",70% bearish,of 10 ratings,$123
ESCRP,NULL,1440519392969,0,100% bearish,of 1 rating,N/A
ESMC,NULL,1440519393102,0,Not yet rated,NULL,N/A
EPIX,NULL,1440519393246,0,Not yet rated,NULL,N/A
ESSA,$12.6,1440519393276,"2,350",100% bearish,of 1 rating,N/A
ESSX,$0.44,1440519393318,"35,681",50% bullish,of 2 ratings,N/A
ESND,$33.93,1440519393379,"27,123",100% bearish,of 2 ratings,$40
ETSY,$13.46,1440519393463,"229,843",80% bullish,of 5 ratings,$16
CLWT,$2.5,1440519393618,306,100% bearish,of 1 rating,N/A
EVEP,$7.153,1440519393656,"152,165",50% bullish,of 2 ratings,$15
EEFT,$64.12,1440519393678,"65,273",100% bearish,of 1 rating,$67.50
ESEA,$5.59,1440519393748,100,100% bullish,of 1 rating,$15
EVK,NULL,1440519393773,0,75% bearish,of 4 ratings,N/A
EVOK,$3.79,1440519393931,"25,415",100% bearish,of 1 rating,$13.375
EVLV,$2.1,1440519393960,"74,326",60% bullish,of 5 ratings,$6.50
EVOL,$5.99,1440519394113,"7,037",75% bullish,of 4 ratings,$10
EXAS,$20.6901,1440519394171,"457,354",78% bullish,of 9 ratings,$31
EXA,$10.73,1440519394218,"3,300",100% bearish,of 1 rating,$13
EXEL,$5.28,1440519394372,"1,984,049",81% bullish,of 16 ratings,$6
EXAC,$17.99,1440519394397,"22,004",100% bearish,of 1 rating,$22.50
EXLS,$35.73,1440519394425,"50,651",50% bullish,of 2 ratings,$41
EXFO,$2.6,1440519394462,"14,052",67% bearish,of 3 ratings,$3.95
ESRX,$83.925,1440519394569,"1,252,882",67% bearish,of 6 ratings,$101
EXPE,$112.26,1440519394604,"329,720",64% bullish,of 11 ratings,$130
EXPD,$48.22,1440519394635,"507,591",80% bullish,of 5 ratings,$51.50
EXPO,$41.41,1440519394770,"13,655",100% bearish,of 1 rating,$45.50
EYEG,$3.84,1440519394849,"21,700",Not yet rated,NULL,N/A
EXTR,$2.815,1440519394997,"185,041",80% bullish,of 5 ratings,$3
EXLP,$18.18,1440519395030,"89,364",100% bearish,of 1 rating,$25
EYEGW,NULL,1440519395131,0,Not yet rated,NULL,N/A
EZCH,$21.3,1440519395161,"22,723",75% bullish,of 8 ratings,$19.50
EZPW,$5.91,1440519395261,"127,823",50% bullish,of 4 ratings,$7.50
FFIV,$120.73,1440519395286,"203,670",63% bullish,of 8 ratings,$132
FCS,$13.13,1440519395317,"206,164",67% bearish,of 3 ratings,$17
FB,$87.2301,1440519395468,"16,695,442",73% bullish,of 1066 ratings,$111
FRP,$15.79,1440519395494,"19,651",100% bearish,of 1 rating,$18
FALC,$1.55,1440519395537,"22,150",63% bearish,of 8 ratings,N/A
FWM,$2.31,1440519395566,"51,849",100% bearish,of 2 ratings,$3.20
FARM,$21.72,1440519395636,"16,135",100% bearish,of 1 rating,$35
FFKT,$25.61,1440519395768,"3,429",Not yet rated,NULL,$29
DAVE,$14.24,1440519395795,"4,907",100% bearish,of 1 rating,$15.50
FMNB,$8.04,1440519395984,"4,800",Not yet rated,NULL,N/A
FARO,$37.94,1440519396078,"39,302",50% bullish,of 2 ratings,$48
FAST,$37.425,1440519396111,"1,361,290",80% bullish,of 5 ratings,$45.50
FATE,$6.16,1440519396136,"20,197",50% bullish,of 2 ratings,$11
FBSS,$15.92,1440519396314,"1,615",Not yet rated,NULL,N/A
FDML,$8.59,1440519396340,"91,263",50% bullish,of 4 ratings,$14
FBRC,$21.8,1440519396415,"7,609",100% bearish,of 1 rating,$29
FCSC,$5.69,1440519396551,"122,243",100% bearish,of 1 rating,$8.125
FHCO,$1.38,1440519396578,"32,514",50% bullish,of 4 ratings,N/A
FNHC,$21.7,1440519396612,"14,877",100% bearish,of 1 rating,$35
FEIC,$74.5,1440519396633,"69,563",50% bullish,of 2 ratings,$95.50
FENX,$9.68,1440519396714,"30,875",100% bullish,of 1 rating,$14.25
ONEQ,$184.012,1440519396858,"31,676",100% bullish,of 1 rating,N/A
FGEN,$22.76,1440519396914,"90,286",100% bearish,of 1 rating,$39
FDUS,$13.664,1440519397045,"21,204",50% bullish,of 2 ratings,$18
LION,$18.575,1440519397097,"40,710",100% bullish,of 1 rating,$20
FSAM,$8.51,1440519397140,"4,616",100% bearish,of 1 rating,$11
FRGI,$51.82,1440519397274,"45,953",50% bullish,of 2 ratings,$70
FSC,$6.225,1440519397316,"516,998",75% bullish,of 4 ratings,$8
FSFR,$8.817,1440519397345,"72,423",100% bearish,of 1 rating,$11.50
FSCFL,$24.5,1440519397376,771,Not yet rated,NULL,N/A
FITB,$19.015,1440519397422,"2,035,321",54% bullish,of 13 ratings,$22
FITBI,$26.951,1440519397479,"5,430",Not yet rated,NULL,N/A
FNSR,$15.19,1440519397736,"225,168",71% bullish,of 7 ratings,$24.50
FISI,$24.5176,1440519397765,"14,736",100% bullish,of 2 ratings,$24.50
FNGN,$32.09,1440519397801,"95,869",67% bullish,of 3 ratings,$47
FNTC,NULL,1440519397901,0,Not yet rated,NULL,N/A
FNTCU,$10.42,1440519397926,186,Not yet rated,NULL,N/A
FNJN,$1.58,1440519397948,"12,833",100% bearish,of 1 rating,$5
FEYE,$38.3995,1440519398116,"1,628,854",87% bullish,of 15 ratings,$55.50
FNTCW,NULL,1440519398202,0,Not yet rated,NULL,N/A
FBNC,$16.6,1440519398231,"5,228",100% bullish,of 1 rating,$20
FNLC,$18.37,1440519398270,"6,338",100% bullish,of 1 rating,N/A
BUSE,$6.3,1440519398362,"251,992",Not yet rated,NULL,$6.875
FCVA,NULL,1440519398415,0,Not yet rated,NULL,N/A
FRBA,$6.016,1440519398438,"1,102",Not yet rated,NULL,$8
FBIZ,$43.75,1440519398463,"1,845",100% bearish,of 2 ratings,$52
FCAP,$26.8,1440519398649,450,Not yet rated,NULL,N/A
FCFS,$38.255,1440519398754,"51,118",100% bearish,of 3 ratings,$48
FCLF,$9.08,1440519398893,100,Not yet rated,NULL,N/A
FCCO,$11.73,1440519398919,100,Not yet rated,NULL,$13.25
FCNCA,$231.41,1440519398946,825,Not yet rated,NULL,N/A
FCFP,$6.82,1440519398973,"2,300",Not yet rated,NULL,N/A
FCBC,$17.2,1440519398998,"1,454",Not yet rated,NULL,$18
FFNM,$6.3699,1440519399251,500,Not yet rated,NULL,N/A
FBNK,$16.6,1440519399287,"3,325",100% bearish,of 1 rating,$17.50
FDEF,$37.14,1440519399308,"7,965",Not yet rated,NULL,$38
FFBC,$18.04,1440519399380,"36,340",67% bearish,of 3 ratings,$20.25
FFBCW,$6.3,1440519399410,100,100% bearish,of 1 rating,N/A
FFIN,$29.93,1440519399442,"77,052",50% bullish,of 2 ratings,$31.75
FFNW,$11.95,1440519399513,"15,450",Not yet rated,NULL,$14
THFF,$32.93,1440519399541,"2,357",Not yet rated,NULL,$35
FFWM,$20.91,1440519399787,800,Not yet rated,NULL,$24
FRME,$25.03,1440519399975,"20,706",Not yet rated,NULL,$26.50
FIBK,$26.265,1440519400051,"37,746",Not yet rated,NULL,$32
INBK,$30.43,1440519400078,"8,360",50% bullish,of 2 ratings,$37
FMBH,NULL,1440519400099,0,Not yet rated,NULL,N/A
FMBI,$17.18,1440519400132,"111,452",Not yet rated,NULL,$20
FNBC,$33.81,1440519400232,"20,375",Not yet rated,NULL,$41.50
FNFG,$8.875,1440519400260,"925,976",80% bullish,of 5 ratings,$9
FNWB,$11.815,1440519400288,"2,295",Not yet rated,NULL,N/A
FSLR,$46.855,1440519400446,"775,160",74% bullish,of 39 ratings,$65
FSFG,$30.41,1440519400475,"1,800",Not yet rated,NULL,N/A
FSGI,$2.46,1440519400535,"2,686",Not yet rated,NULL,N/A
BICK,$19.7199,1440519400573,320,100% bullish,of 1 rating,N/A
FSBK,$7.75,1440519400663,"2,544",100% bullish,of 1 rating,N/A
FCAN,$23.54,1440519400763,"21,111",Not yet rated,NULL,N/A
FBZ,$10.06,1440519400866,240,Not yet rated,NULL,N/A
FTCS,$35.9101,1440519400996,"22,785",100% bearish,of 1 rating,N/A
FCA,$19.35,1440519401098,"1,125",Not yet rated,NULL,N/A
IFV,$17.675,1440519401123,"624,588",100% bearish,of 1 rating,N/A
FTSM,$59.9094,1440519401151,"5,043",100% bearish,of 1 rating,N/A
FV,$22.915,1440519401281,"1,405,503",100% bearish,of 1 rating,N/A
FEUZ,$31.1356,1440519401309,108,Not yet rated,NULL,N/A
FEMB,NULL,1440519401339,0,Not yet rated,NULL,N/A
MDIV,$18.896,1440519401412,"78,766",Not yet rated,NULL,N/A
TDIV,$24.1001,1440519401506,"31,381",100% bearish,of 1 rating,N/A
FGM,$35.59,1440519401586,"11,707",Not yet rated,NULL,N/A
FTGC,$21.7792,1440519401615,"170,860",Not yet rated,NULL,N/A
FTHI,$19.299,1440519401719,"1,366",Not yet rated,NULL,N/A
HYLS,$48.8301,1440519401745,"14,544",100% bearish,of 1 rating,N/A
FHK,$32.82,1440519401934,"34,200",Not yet rated,NULL,N/A
YDIV,$16.46,1440519401986,"6,193",Not yet rated,NULL,N/A
FPXI,$26.89,1440519402011,"1,000",Not yet rated,NULL,N/A
PLTM,$6.3399,1440519402072,"4,324",100% bearish,of 1 rating,N/A
CU,$12.41,1440519402164,"5,990",100% bearish,of 1 rating,N/A
SKYY,$28.3299,1440519402192,"31,834",100% bullish,of 1 rating,N/A
FJP,$45.8,1440519402213,"6,230",Not yet rated,NULL,N/A
FTLB,$19.05,1440519402246,300,100% bearish,of 1 rating,N/A
FMB,$51.05,1440519402428,"3,451",Not yet rated,NULL,N/A
QABA,$36.6086,1440519402457,"17,728",100% bearish,of 1 rating,N/A
LMBS,$50.03,1440519402559,"2,718",Not yet rated,NULL,N/A
CIBR,$17.9391,1440519402607,"54,422",Not yet rated,NULL,N/A
FONE,NULL,1440519402704,0,Not yet rated,NULL,N/A
CARZ,$34.27,1440519402954,"2,440",100% bearish,of 1 rating,N/A
QTEC,$38.9868,1440519402998,"28,648",Not yet rated,NULL,N/A
GRID,NULL,1440519403030,0,100% bearish,of 1 rating,N/A
RDVY,$20.73,1440519403056,"1,947",Not yet rated,NULL,N/A
QQXT,$39.5701,1440519403091,"7,824",Not yet rated,NULL,N/A
QQEW,$40.79,1440519403119,"119,653",Not yet rated,NULL,N/A
AIRR,$15.81,1440519403260,"4,563",100% bearish,of 1 rating,N/A
QCLN,$14.56,1440519403321,"19,190",Not yet rated,NULL,N/A
QINC,NULL,1440519403466,0,Not yet rated,NULL,N/A
FKO,$22.35,1440519403531,530,Not yet rated,NULL,N/A
FTSL,$48.7599,1440519403568,"75,488",100% bearish,of 1 rating,N/A
FDIV,$47.25,1440519403759,"3,060",100% bearish,of 1 rating,N/A
TUSA,NULL,1440519403903,0,Not yet rated,NULL,N/A
FSZ,$39.125,1440519403930,"30,681",Not yet rated,NULL,N/A
FKU,$41.505,1440519403951,"15,215",Not yet rated,NULL,N/A
FMER,$17.4225,1440519403989,"570,802",50% bullish,of 2 ratings,$20
FTW,$29.95,1440519404010,"1,800",Not yet rated,NULL,N/A
FUNC,$8.18,1440519404088,700,Not yet rated,NULL,N/A
FSV,$31.34,1440519404152,"8,256",Not yet rated,NULL,$33.60
SVVC,$9.405,1440519404179,"8,455",50% bullish,of 2 ratings,$26
FISV,$82.98,1440519404339,"399,589",100% bearish,of 3 ratings,$90
FPRX,$18.95,1440519404420,"118,990",50% bullish,of 2 ratings,$35
FIVE,$36.16,1440519404446,"149,063",75% bearish,of 4 ratings,$44
FIVN,$4.255,1440519404617,"50,297",100% bullish,of 1 rating,$8.50
FLKS,$13.61,1440519404692,"15,996",50% bullish,of 2 ratings,$27
FLML,$21.3201,1440519404723,"46,827",50% bullish,of 2 ratings,$30
FLXN,$23.58,1440519404744,"20,940",100% bearish,of 1 rating,$40
SKOR,NULL,1440519404827,0,Not yet rated,NULL,N/A
FLXS,$31.4979,1440519404959,"11,818",100% bearish,of 2 ratings,N/A
MBSD,NULL,1440519404988,0,Not yet rated,NULL,N/A
FLIR,$27.87,1440519405118,"246,160",100% bearish,of 1 rating,$38.50
FLDM,$12.08,1440519405150,"95,857",67% bearish,of 3 ratings,$21.50
FFIC,$19.7,1440519405290,"17,809",Not yet rated,NULL,$21
FOMX,$9.82,1440519405328,"35,451",50% bullish,of 2 ratings,$23.50
FLEX,$10.28,1440519405390,"1,055,437",63% bullish,of 8 ratings,$12
FOGO,$17.91,1440519405534,"86,676",50% bullish,of 2 ratings,$25.50
FES,$0.92,1440519405617,"2,405",50% bullish,of 2 ratings,$1
FONR,$9.2,1440519405715,"5,126",100% bullish,of 1 rating,N/A
FORM,$6.12,1440519405770,"105,550",67% bullish,of 3 ratings,$10.50
FORTY,$31.46,1440519405799,150,100% bearish,of 1 rating,N/A
FORR,$31.97,1440519405850,"6,467",Not yet rated,NULL,N/A
FTNT,$42.56,1440519405902,"426,094",80% bullish,of 10 ratings,$52
FWRD,$45.17,1440519405992,"62,360",100% bearish,of 1 rating,$50
FBIO,$2.5,1440519406032,"113,661",83% bullish,of 6 ratings,N/A
FORD,$1.34,1440519406060,"1,910,133",50% bullish,of 2 ratings,N/A
FWP,$25.67,1440519406232,"8,134",100% bearish,of 1 rating,$45
FOSL,$59.31,1440519406290,"362,618",50% bullish,of 4 ratings,$80
FMI,$20.46,1440519406446,"63,345",100% bearish,of 2 ratings,$27.50
FXCB,$16.96,1440519406485,"3,113",Not yet rated,NULL,$19
FRAN,$10.45,1440519406513,"161,843",50% bullish,of 4 ratings,$15
FOXF,$15.4,1440519406535,"36,481",100% bearish,of 1 rating,$19
FRED,$13.28,1440519406700,"29,797",50% bullish,of 2 ratings,$16.50
FELE,$28.215,1440519406727,"35,989",50% bullish,of 4 ratings,$33
