Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CTRV,$3.69,1441048553862,"23,085",Not yet rated,NULL,$6.40
CPRT,$34.9,1441048554094,"118,925",67% bearish,of 3 ratings,$40
CRBP,$1.92,1441048554120,"138,423",100% bullish,of 2 ratings,$6.25
CORT,$5,1441048554145,"165,225",67% bullish,of 3 ratings,$12
BVA,$3.849,1441048554295,"13,283",50% bullish,of 2 ratings,N/A
CORI,$10,1441048554348,"96,194",100% bearish,of 1 rating,$18
CSOD,$35.58,1441048554379,"146,104",50% bullish,of 2 ratings,$42
CORE,$60.1529,1441048554429,"64,182",100% bearish,of 1 rating,$72
CRVL,$30.19,1441048554490,"18,163",100% bearish,of 1 rating,N/A
COST,$139.37,1441048554529,"828,522",79% bullish,of 24 ratings,$154.50
COSI,$1.19,1441048554587,"240,257",100% bullish,of 1 rating,N/A
CSGP,$177.28,1441048554657,"71,486",50% bullish,of 2 ratings,$235
CPAH,$0.47,1441048554750,"2,600",50% bullish,of 2 ratings,N/A
ICBK,$18.47,1441048554792,900,Not yet rated,NULL,$21
CVTI,$23.59,1441048554831,"33,581",67% bearish,of 3 ratings,$39
COVS,$2.715,1441048555051,"70,727",67% bullish,of 3 ratings,N/A
COWN,$5.245,1441048555187,"216,039",75% bullish,of 4 ratings,$7
COWNL,$26.25,1441048555233,"4,419",Not yet rated,NULL,N/A
CRAI,$22.56,1441048555260,"12,202",100% bearish,of 1 rating,$36
CPSH,$2.41,1441048555288,300,Not yet rated,NULL,N/A
CBRL,$144.63,1441048555321,"116,783",50% bullish,of 2 ratings,$155
BREW,$8.18,1441048555422,"12,246",67% bullish,of 6 ratings,$15
CRAY,$21.26,1441048555449,"84,773",83% bullish,of 6 ratings,$38.50
GLDI,$11.06,1441048555505,"4,480",100% bearish,of 1 rating,N/A
SLVO,$9.95,1441048555689,"1,071",100% bearish,of 1 rating,N/A
CRESY,$10.47,1441048555817,"5,759",100% bearish,of 1 rating,$19
CREE,$27.28,1441048555845,"271,049",65% bullish,of 17 ratings,$29.50
CRTO,$39.245,1441048555902,"280,547",67% bullish,of 6 ratings,$64
CACC,$203.52,1441048556156,"54,920",50% bullish,of 2 ratings,$158.50
CRWN,$5.18,1441048556199,"362,386",75% bullish,of 4 ratings,N/A
CRDS,$1,1441048556229,"10,554",75% bullish,of 4 ratings,$4.50
CROX,$14.76,1441048556290,"384,547",63% bullish,of 8 ratings,$16.50
CCRN,$13.985,1441048556316,"184,388",100% bearish,of 1 rating,$14.25
CRWS,$8.14,1441048556349,"1,192",Not yet rated,NULL,$10
CSGS,$30.67,1441048556376,"70,557",Not yet rated,NULL,$40
CYRXW,$0.77,1441048556453,"17,601",Not yet rated,NULL,N/A
CYRX,$2.902,1441048556673,"13,784",Not yet rated,NULL,$9
CCLP,$15.4,1441048556701,"40,973",67% bearish,of 3 ratings,$20
CSPI,$5.7,1441048556778,100,67% bullish,of 3 ratings,N/A
CTCM,$1.81,1441048556840,"58,890",80% bearish,of 5 ratings,$3.90
CTIC,$1.585,1441048556995,"180,472",84% bullish,of 76 ratings,$5.75
CTRP,$66.33,1441048557032,"824,720",75% bullish,of 8 ratings,$92.50
CTIB,$3.699,1441048557093,100,100% bearish,of 1 rating,N/A
CPIX,$6.16,1441048557126,"3,633",Not yet rated,NULL,N/A
CUI,$5.23,1441048557224,"5,550",50% bullish,of 2 ratings,$10
CUNB,$21.01,1441048557256,"2,547",Not yet rated,NULL,$24.50
CMLS,$1.435,1441048557353,"204,020",50% bullish,of 4 ratings,$6
CVBF,$16.205,1441048557385,"118,970",Not yet rated,NULL,$18
CUTR,$14.61,1441048557419,"618,479",67% bearish,of 3 ratings,$18
CRIS,$2.6,1441048557489,"177,133",100% bullish,of 8 ratings,$6
CVV,$10.8501,1441048557515,"5,848",100% bullish,of 5 ratings,N/A
CYAN,$7.31,1441048557644,"6,950",100% bearish,of 1 rating,N/A
CYBR,$51.19,1441048557856,"378,766",75% bullish,of 8 ratings,$66
CYBX,$65.33,1441048558024,"79,046",50% bullish,of 4 ratings,$71.50
CYCCP,NULL,1441048558050,0,100% bearish,of 1 rating,N/A
CYCC,$0.5699,1441048558079,"52,752",73% bullish,of 11 ratings,N/A
CYNA,$15.8,1441048558101,"30,823",50% bullish,of 2 ratings,$31.50
CYNO,$31.615,1441048558137,"56,425",67% bearish,of 3 ratings,$45.50
CYBE,$6.74,1441048558158,"8,201",100% bearish,of 1 rating,N/A
CBAY,$2.65,1441048558234,"42,479",100% bullish,of 1 rating,$4
CYRN,$1.72,1441048558364,"15,766",67% bullish,of 3 ratings,$4
CY,$10.03,1441048558390,"1,714,397",80% bullish,of 10 ratings,$15.50
CTSO,$6.97,1441048558530,"31,244",Not yet rated,NULL,$15.625
CYTX,$0.3626,1441048558561,"2,187,376",83% bullish,of 12 ratings,$5.50
CONE,$31.81,1441048558664,"157,980",67% bearish,of 3 ratings,$35.50
CYTK,$6.95,1441048558723,"79,246",71% bullish,of 14 ratings,$13.50
CYTR,$2.415,1441048558829,"226,591",67% bullish,of 6 ratings,$10
TVIZ,$20.31,1441048558890,"2,600",100% bearish,of 1 rating,N/A
DAEG,$0.37,1441048558914,500,100% bearish,of 1 rating,N/A
TVIX,$14.515,1441048558940,"10,086,730",81% bullish,of 16 ratings,N/A
ZIV,$38.69,1441048558967,"76,481",Not yet rated,NULL,N/A
XIV,$25.89,1441048559132,"11,889,520",75% bearish,of 4 ratings,N/A
DJCO,$192.01,1441048559159,100,Not yet rated,NULL,N/A
DAKT,$8.72,1441048559204,"82,059",50% bullish,of 2 ratings,$12
DARA,$0.8899,1441048559229,"36,964",83% bullish,of 6 ratings,$1.50
DTLK,$5.81,1441048559370,"32,333",100% bearish,of 1 rating,$9
DAIO,$2.52,1441048559446,112,Not yet rated,NULL,N/A
DRAM,$1.34,1441048559617,"21,684",78% bullish,of 9 ratings,N/A
PLAY,$33.963,1441048559644,"146,826",100% bullish,of 5 ratings,$42
DWCH,$5.18,1441048559672,"21,290",75% bullish,of 4 ratings,$8.25
DWSN,$4.63,1441048559704,"9,321",67% bullish,of 3 ratings,N/A
TRAK,$62.755,1441048559839,"154,815",50% bullish,of 2 ratings,$62.50
DTEA,$13.85,1441048559865,"45,367",100% bearish,of 2 ratings,$24
DBVT,$39.04,1441048559887,"106,487",100% bearish,of 1 rating,$53
DHRM,$1.64,1441048560021,"8,333",Not yet rated,NULL,N/A
TACO,$12.88,1441048560047,"82,075",75% bullish,of 4 ratings,$20
TACOW,$3.88,1441048560090,"7,950",100% bullish,of 1 rating,N/A
DFRG,$14.8,1441048560120,"54,598",100% bearish,of 1 rating,$20
DCTH,$0.4399,1441048560220,"50,774",78% bullish,of 9 ratings,N/A
DELT,$2.33,1441048560292,500,Not yet rated,NULL,N/A
DGAS,$20.46,1441048560318,"2,902",67% bearish,of 3 ratings,N/A
DELTW,NULL,1441048560513,0,Not yet rated,NULL,N/A
DENN,$11.27,1441048560574,"148,462",100% bullish,of 3 ratings,$15
XRAY,$52.435,1441048560617,"119,522",100% bullish,of 1 rating,$58
DEPO,$27.1136,1441048560704,"387,448",60% bullish,of 5 ratings,$29
DSCI,$5.88,1441048560732,"13,850",50% bullish,of 2 ratings,$16
DERM,$26.05,1441048560785,"71,631",100% bearish,of 1 rating,$33.50
DXLG,$5.92,1441048560807,"105,040",100% bearish,of 1 rating,$8
DSWL,$1.69,1441048560840,"8,390",100% bullish,of 1 rating,N/A
DEST,$11.38,1441048560935,"25,823",50% bullish,of 2 ratings,N/A
DXM,$0.2604,1441048561076,"99,660",50% bullish,of 2 ratings,N/A
DXCM,$93.94,1441048561127,"343,264",57% bullish,of 7 ratings,$98
DHXM,NULL,1441048561182,0,Not yet rated,NULL,N/A
DMND,$30.06,1441048561207,"104,080",75% bullish,of 12 ratings,$32
DHIL,$194.56,1441048561377,"1,978",Not yet rated,NULL,N/A
FANG,$68.4,1441048561437,"728,576",50% bullish,of 2 ratings,$86.50
DCIX,$1.6701,1441048561537,"22,155",50% bullish,of 4 ratings,$3.50
DMRC,$38.1,1441048561568,"31,588",100% bearish,of 1 rating,$44
DGII,$10.23,1441048561598,"36,592",100% bearish,of 1 rating,$11
DRNA,$10.98,1441048561630,"48,812",67% bearish,of 3 ratings,$25
DRAD,$3.76,1441048561668,"15,272",100% bullish,of 1 rating,$5.25
DGLY,$8.31,1441048561729,"42,435",50% bullish,of 6 ratings,$20
APPS,$2.62,1441048561963,"80,966",100% bearish,of 1 rating,$10.25
DCOM,$17.04,1441048562022,"57,179",100% bearish,of 2 ratings,$16
DPRX,$14.35,1441048562055,"7,280",100% bullish,of 2 ratings,$27.75
DIOD,$19.765,1441048562091,"42,784",75% bearish,of 4 ratings,$24
DISCA,$26.62,1441048562154,"721,297",67% bullish,of 3 ratings,$34
DISCB,NULL,1441048562180,0,100% bearish,of 1 rating,$35
DISCK,$25.34,1441048562311,"374,051",100% bearish,of 1 rating,$32
DSCO,$0.4154,1441048562336,"308,385",83% bullish,of 6 ratings,$2.75
DVCR,$10.56,1441048562481,"3,807",100% bullish,of 1 rating,N/A
DISH,$59.145,1441048562517,"357,399",69% bullish,of 13 ratings,$73
BAGR,$2.78,1441048562539,"9,112",100% bearish,of 1 rating,$6
DLHC,$2.435,1441048562571,"4,202",100% bearish,of 1 rating,N/A
DLTR,$76.39,1441048562614,"1,931,693",82% bullish,of 11 ratings,$88
DNBF,$26.07,1441048562743,"3,600",Not yet rated,NULL,$27.50
DGICA,$14.24,1441048562802,"4,704",100% bearish,of 1 rating,$17
DGICB,NULL,1441048562910,0,100% bearish,of 1 rating,N/A
DORM,$50.3499,1441048563068,"42,727",100% bearish,of 1 rating,$56
DMLP,$15.15,1441048563097,"30,366",100% bearish,of 1 rating,N/A
DRWI,$0.205,1441048563154,"101,778",60% bullish,of 5 ratings,$.45
DRYS,$0.4526,1441048563201,"2,515,271",77% bullish,of 31 ratings,$.60
HILL,$9.675,1441048563233,"613,372",60% bearish,of 5 ratings,$9.75
DRWIW,NULL,1441048563254,0,Not yet rated,NULL,N/A
DWA,$20.025,1441048563329,"140,798",63% bullish,of 8 ratings,$26
DSPG,$8.77,1441048563526,"57,985",100% bearish,of 1 rating,$13.50
DSKX,$3.26,1441048563556,"66,765",100% bullish,of 1 rating,N/A
CADTR,NULL,1441048563601,0,Not yet rated,NULL,N/A
CADT,NULL,1441048563625,0,Not yet rated,NULL,N/A
CADTU,NULL,1441048563884,0,Not yet rated,NULL,N/A
CADTW,NULL,1441048563932,0,Not yet rated,NULL,N/A
DYAX,$22.89,1441048564039,"308,199",89% bullish,of 9 ratings,$30
DNKN,$50.4,1441048564068,"336,695",67% bullish,of 15 ratings,$56.50
DXPE,$29.724,1441048564094,"104,655",50% bullish,of 2 ratings,N/A
DTSI,$26.49,1441048564168,"18,510",100% bearish,of 2 ratings,$39.50
BOOM,$11.28,1441048564251,"40,469",67% bullish,of 3 ratings,$12
DRRX,$2.06,1441048564301,"50,406",50% bullish,of 6 ratings,$3
DYSL,$1.49,1441048564326,"21,670",100% bullish,of 2 ratings,N/A
EBMT,$11.6,1441048564531,604,Not yet rated,NULL,$13.50
DVAX,$28.745,1441048564559,"118,175",70% bullish,of 10 ratings,$40
ETFC,$26.315,1441048564581,"847,093",57% bullish,of 14 ratings,$32.50
DYNT,$3.05,1441048564626,200,75% bullish,of 4 ratings,N/A
EGBN,$41.72,1441048564714,"22,472",Not yet rated,NULL,$48
EGLE,$7.1,1441048564857,"23,427",60% bullish,of 5 ratings,N/A
EROC,$1.59,1441048564962,"314,632",50% bullish,of 2 ratings,$3
EGRX,$78.905,1441048564988,"112,372",67% bullish,of 3 ratings,$97
EWBC,$40.28,1441048565016,"239,002",100% bearish,of 1 rating,$50
EVBS,$6.6,1441048565165,"7,754",Not yet rated,NULL,$7
EACQU,$10.2,1441048565200,"2,504",Not yet rated,NULL,N/A
ELNK,$8.4,1441048565228,"222,744",60% bullish,of 5 ratings,$9.50
EML,$16.489,1441048565268,302,Not yet rated,NULL,N/A
EBAY,$27.115,1441048565360,"4,710,428",81% bullish,of 117 ratings,$34
EBIX,$28.36,1441048565419,"184,276",69% bullish,of 13 ratings,$40
ELON,$0.59,1441048565491,"46,680",50% bullish,of 2 ratings,N/A
ECHO,$23.2,1441048565658,"76,636",67% bearish,of 3 ratings,$34.50
ECTE,$1.45,1441048565686,"5,484",75% bullish,of 4 ratings,N/A
SATS,$44.82,1441048565861,"55,367",50% bullish,of 2 ratings,$60
ECACU,$10.1,1441048565887,50,Not yet rated,NULL,N/A
EDUC,$6.02,1441048565916,"20,956",100% bearish,of 1 rating,N/A
EEI,$11.1684,1441048565937,200,67% bearish,of 3 ratings,N/A
EDGW,$7.2,1441048565968,"4,050",100% bearish,of 1 rating,N/A
ESES,$3.2,1441048565989,400,100% bearish,of 1 rating,$7
EDAP,$3.65,1441048566138,"36,846",60% bullish,of 5 ratings,$4.50
EFUT,NULL,1441048566271,0,Not yet rated,NULL,N/A
EGAN,$3.63,1441048566296,"6,886",50% bullish,of 2 ratings,$6.25
EHTH,$14.97,1441048566450,"40,354",50% bullish,of 4 ratings,$16.50
EMITF,$1.21,1441048566499,"21,160",75% bullish,of 4 ratings,N/A
EGLT,$11.28,1441048566632,"123,142",50% bullish,of 2 ratings,$21
LOCO,$13.1462,1441048566702,"460,901",69% bullish,of 13 ratings,$19.50
ESIO,$4.7,1441048566723,"43,596",50% bullish,of 2 ratings,$10
ERI,$9.5,1441048566760,"53,398",100% bearish,of 1 rating,$10
ESLT,$76.01,1441048566782,"3,945",67% bullish,of 3 ratings,N/A
EA,$66.195,1441048566811,"1,046,446",77% bullish,of 35 ratings,$80
ELRC,$10.55,1441048566870,"7,474",100% bearish,of 1 rating,N/A
EFII,$43.73,1441048567032,"26,586",80% bullish,of 5 ratings,$55
ELSE,$3.89,1441048567062,51,60% bullish,of 5 ratings,N/A
ELECU,NULL,1441048567134,0,Not yet rated,NULL,N/A
ELEC,NULL,1441048567158,0,Not yet rated,NULL,N/A
ELECW,NULL,1441048567290,0,Not yet rated,NULL,N/A
EBIO,$3.44,1441048567375,"89,408",100% bearish,of 2 ratings,$8.35
ESBK,$19.78,1441048567501,130,Not yet rated,NULL,N/A
RDEN,$10.935,1441048567544,"26,856",100% bearish,of 4 ratings,$15
CAPX,$22.81,1441048567598,903,Not yet rated,NULL,N/A
LONG,$16.96,1441048567628,"6,450",67% bullish,of 3 ratings,$15.75
ELTK,$1.2501,1441048567654,"63,501",67% bearish,of 3 ratings,N/A
EMCF,$23.2999,1441048567731,350,100% bearish,of 1 rating,N/A
EMCI,$22.94,1441048567825,"5,591",Not yet rated,NULL,N/A
EMKR,$7.01,1441048567955,"59,641",75% bullish,of 4 ratings,$8.50
EMMS,$1.2099,1441048567985,"24,307",83% bullish,of 6 ratings,N/A
EMMSP,$3,1441048568067,200,100% bearish,of 1 rating,N/A
NYNY,$4.205,1441048568093,"17,639",50% bullish,of 2 ratings,N/A
ERS,$2.86,1441048568226,"1,000",Not yet rated,NULL,N/A
ENTA,$39.2201,1441048568285,"79,571",50% bullish,of 2 ratings,$42
WIRE,$32.39,1441048568355,"31,680",100% bearish,of 1 rating,$37
ENDP,$77.25,1441048568445,"429,952",50% bullish,of 6 ratings,$104
ELGX,$12.995,1441048568501,"100,739",75% bullish,of 4 ratings,$17
ECPG,$40.44,1441048568531,"114,456",100% bullish,of 2 ratings,$52
ECYT,$5.25,1441048568590,"146,862",83% bullish,of 6 ratings,$12
EFOI,$22.08,1441048568636,"855,920",50% bullish,of 2 ratings,$24.50
WATT,$7.28,1441048568771,"92,855",50% bullish,of 2 ratings,$13
EIGI,$15.25,1441048568792,"125,847",67% bearish,of 3 ratings,$22.50
ERII,$2.67,1441048568874,"63,012",80% bullish,of 5 ratings,$2.50
ENOC,$9.28,1441048569113,"80,719",75% bullish,of 4 ratings,$18
EXXI,$1.8999,1441048569139,"1,190,945",86% bullish,of 7 ratings,$3.50
ESGR,$145.945,1441048569167,"2,100",100% bearish,of 1 rating,$185
ENPH,$4.6501,1441048569205,"396,862",75% bullish,of 4 ratings,$11
ENG,$1.0399,1441048569272,"11,880",100% bullish,of 3 ratings,N/A
ENTG,$13.72,1441048569334,"315,399",100% bearish,of 1 rating,$18
ENFC,$17.8,1441048569364,"2,200",Not yet rated,NULL,N/A
ENTL,$22.21,1441048569385,"7,416",Not yet rated,NULL,$28
ETRM,$0.2712,1441048569594,"550,958",69% bearish,of 35 ratings,$1.625
EFSC,$23.85,1441048569622,"7,162",Not yet rated,NULL,$27
EGT,$2.128,1441048569757,816,100% bullish,of 1 rating,N/A
ENVI,$1.89,1441048569811,"25,258",67% bullish,of 3 ratings,N/A
EBTC,$21,1441048569836,100,Not yet rated,NULL,N/A
ENZY,$9.978,1441048569861,"9,724",67% bullish,of 3 ratings,$9.50
EPIQ,$12.84,1441048570003,"54,177",100% bearish,of 1 rating,$18
ENZN,$1,1441048570030,"266,357",100% bullish,of 9 ratings,N/A
EQIX,$266.5,1441048570216,"176,300",75% bullish,of 4 ratings,$312.50
EPZM,$19.96,1441048570246,"203,283",60% bullish,of 5 ratings,$34
EPRS,$5,1441048570285,"42,937",82% bullish,of 11 ratings,$15
EQFN,$8.39,1441048570314,35,100% bearish,of 1 rating,N/A
PLUS,$75.43,1441048570378,"28,913",50% bullish,of 2 ratings,$88
ERIC,$9.77,1441048570406,"991,611",67% bullish,of 9 ratings,$12.20
ERIE,$81.37,1441048570483,"4,546",Not yet rated,NULL,$73
EAC,$3.51,1441048570630,"12,373",100% bearish,of 1 rating,$8
ESCA,$17.9,1441048570784,"3,760",100% bearish,of 1 rating,$22
ESPR,$48.32,1441048570870,"610,692",70% bearish,of 10 ratings,$122.50
ESCRP,$1.4599,1441048570900,"3,444",100% bearish,of 1 rating,N/A
ESCR,$0.123,1441048570927,"132,432",50% bullish,of 2 ratings,N/A
ESSA,$12.8101,1441048570974,959,100% bearish,of 1 rating,N/A
ESMC,$1.39,1441048571001,"4,266",Not yet rated,NULL,N/A
ESSX,$0.487,1441048571179,"36,619",50% bullish,of 2 ratings,N/A
ESND,$34.6,1441048571213,"50,980",100% bearish,of 2 ratings,$40
EPIX,NULL,1441048571234,0,Not yet rated,NULL,N/A
ETSY,$14.215,1441048571265,"330,611",80% bullish,of 5 ratings,$16
CLWT,$2.5,1441048571322,300,100% bullish,of 1 rating,N/A
ESEA,$5.2,1441048571398,"2,460",100% bullish,of 1 rating,$15
EEFT,$64.77,1441048571467,"81,105",100% bearish,of 1 rating,$67.50
EVEP,$8.7,1441048571532,"190,765",50% bullish,of 2 ratings,$15
EVK,$3.96,1441048571670,832,75% bearish,of 4 ratings,N/A
EVLV,$2.68,1441048571709,"69,028",60% bullish,of 5 ratings,$5.125
EVOK,$3.88,1441048571734,"19,215",100% bearish,of 1 rating,$13.375
EVOL,$6.02,1441048571886,"4,156",75% bullish,of 4 ratings,$10
EXAS,$22.09,1441048571930,"273,089",78% bullish,of 9 ratings,$31
EXAC,$19.13,1441048571983,"16,779",100% bearish,of 1 rating,$22.50
EXEL,$6.02,1441048572011,"3,052,009",81% bullish,of 16 ratings,$6
EXA,$10.97,1441048572065,"3,979",100% bearish,of 1 rating,$13
EXLS,$36.03,1441048572150,"34,825",50% bullish,of 2 ratings,$41
EXFO,$3.01,1441048572195,"9,355",67% bearish,of 3 ratings,$3.95
EXPE,$115.09,1441048572220,"347,149",64% bullish,of 11 ratings,$130
EXPD,$49.11,1441048572414,"443,857",80% bullish,of 5 ratings,$52
ESRX,$83.46,1441048572489,"1,112,245",67% bearish,of 6 ratings,$101
EXTR,$3,1441048572622,"716,109",80% bullish,of 5 ratings,$3
EXLP,$21.24,1441048572648,"224,024",100% bearish,of 1 rating,$25
EYEGW,NULL,1441048572730,0,Not yet rated,NULL,N/A
EZCH,$22.91,1441048572779,"54,866",75% bullish,of 8 ratings,$19.50
EYEG,$3.67,1441048572832,"7,137",Not yet rated,NULL,N/A
EZPW,$6.2507,1441048572857,"121,481",50% bullish,of 4 ratings,$7
FB,$89.17,1441048573115,"13,419,308",73% bullish,of 1072 ratings,$111
FCS,$13.55,1441048573148,"179,296",67% bearish,of 3 ratings,$17
FRP,$16.3,1441048573176,"81,334",100% bearish,of 1 rating,$18
FFIV,$121.75,1441048573202,"210,474",63% bullish,of 8 ratings,$132
EXPO,$42.62,1441048573245,"31,726",100% bearish,of 1 rating,$45.50
FWM,$2.28,1441048573337,"80,793",100% bearish,of 2 ratings,$3.20
FALC,$1.7001,1441048573397,"20,970",63% bearish,of 8 ratings,N/A
DAVE,$14.58,1441048573559,"23,153",100% bearish,of 1 rating,$15.50
FARM,$22.2,1441048573613,"14,253",100% bearish,of 1 rating,$35
FMNB,$8.28,1441048573659,"12,590",Not yet rated,NULL,N/A
FARO,$38.67,1441048573801,"36,830",50% bullish,of 2 ratings,$48
FATE,$6.599,1441048573853,"24,707",50% bullish,of 2 ratings,$11
FFKT,$25.63,1441048573879,"2,567",Not yet rated,NULL,$29
FBSS,NULL,1441048574011,0,Not yet rated,NULL,N/A
FAST,$38.55,1441048574039,"771,047",80% bullish,of 5 ratings,$45.50
FBRC,$22.04,1441048574061,"5,246",100% bearish,of 1 rating,$29
FDML,$9.18,1441048574263,"147,024",50% bullish,of 4 ratings,$14
FEIC,$75.735,1441048574333,"95,725",50% bullish,of 2 ratings,$95.50
FNHC,$21.88,1441048574365,"26,081",100% bearish,of 1 rating,$35
FHCO,$1.43,1441048574398,"43,328",50% bullish,of 4 ratings,N/A
FGEN,$24.14,1441048574498,"146,955",100% bearish,of 1 rating,$39
FCSC,$5.67,1441048574522,"47,768",100% bearish,of 1 rating,$8.125
FENX,$9.98,1441048574547,"25,103",100% bullish,of 1 rating,$14.25
LION,$19.28,1441048574731,"31,499",100% bullish,of 1 rating,$20
ONEQ,$187.76,1441048574756,"8,604",100% bullish,of 1 rating,N/A
FRGI,$51.73,1441048574916,"75,860",50% bullish,of 2 ratings,$70
FDUS,$14.84,1441048574995,"17,848",50% bullish,of 2 ratings,$18
FSAM,$8.135,1441048575049,"1,207",100% bearish,of 1 rating,$10.25
FSFR,$8.84,1441048575105,"18,097",100% bearish,of 1 rating,$11.50
FSC,$6.56,1441048575130,"470,875",60% bullish,of 5 ratings,$8
FSCFL,$24.65,1441048575208,"1,975",Not yet rated,NULL,N/A
FITB,$19.915,1441048575236,"1,851,914",54% bullish,of 13 ratings,$22
FITBI,$27.49,1441048575339,"11,604",Not yet rated,NULL,N/A
FNGN,$32.3532,1441048575430,"181,488",67% bullish,of 3 ratings,$47
FISI,$24.7,1441048575458,"10,695",100% bullish,of 2 ratings,$24.50
FNSR,$15.41,1441048575483,"369,699",71% bullish,of 7 ratings,$24.50
FNJN,$1.9235,1441048575777,"9,978",100% bearish,of 1 rating,$5
FNTCU,NULL,1441048575804,0,Not yet rated,NULL,N/A
FNTC,NULL,1441048575839,0,Not yet rated,NULL,N/A
FEYE,$37.77,1441048575942,"1,567,024",87% bullish,of 15 ratings,$55.50
FNLC,$18.41,1441048575969,"4,080",100% bullish,of 1 rating,N/A
FNTCW,$0.39,1441048575991,"2,898",Not yet rated,NULL,N/A
FBNC,$16.78,1441048576127,"1,650",100% bullish,of 1 rating,$20
FRBA,$6.0335,1441048576197,"1,000",Not yet rated,NULL,$8
BUSE,$6.38,1441048576260,"5,902",Not yet rated,NULL,$6.875
FBIZ,$22.4,1441048576285,"26,195",100% bearish,of 2 ratings,$52
FCAP,NULL,1441048576422,0,Not yet rated,NULL,N/A
FCNCA,$236.47,1441048576451,"3,713",Not yet rated,NULL,N/A
FCVA,$4.78,1441048576479,"5,090",Not yet rated,NULL,N/A
FCFS,$41.03,1441048576500,"59,337",100% bearish,of 3 ratings,$47
FCLF,$9.1999,1441048576675,500,Not yet rated,NULL,N/A
FCBC,$17.56,1441048576703,"3,778",Not yet rated,NULL,$18
FFNM,$6.39,1441048576945,200,Not yet rated,NULL,N/A
FCFP,$6.884,1441048576975,"2,600",Not yet rated,NULL,N/A
FCCO,$12.1,1441048577000,"6,100",Not yet rated,NULL,$13.25
FFBC,$18.32,1441048577044,"33,512",67% bearish,of 3 ratings,$20.25
FBNK,$17.1,1441048577071,"13,636",100% bearish,of 1 rating,$17.50
FDEF,$37.48,1441048577101,"7,145",Not yet rated,NULL,$38
FFBCW,NULL,1441048577202,0,100% bearish,of 1 rating,N/A
THFF,$32.99,1441048577386,"1,772",Not yet rated,NULL,$35
FFIN,$30.92,1441048577419,"82,017",50% bullish,of 2 ratings,$31.75
FFNW,$12.21,1441048577450,"3,477",Not yet rated,NULL,$14
INBK,$31.59,1441048577551,"15,480",50% bullish,of 2 ratings,$37
FIBK,$26.55,1441048577589,"53,551",Not yet rated,NULL,$32
FFWM,$21.24,1441048577614,"6,448",Not yet rated,NULL,$24
FRME,$25.97,1441048577746,"29,192",Not yet rated,NULL,$26.50
FMBH,NULL,1441048577825,0,Not yet rated,NULL,N/A
FMBI,$17.56,1441048577852,"112,170",Not yet rated,NULL,$20
FNBC,$34.99,1441048577995,"28,057",Not yet rated,NULL,$40
FNWB,$11.9601,1441048578079,"4,500",Not yet rated,NULL,N/A
FNFG,$9.195,1441048578126,"497,674",80% bullish,of 5 ratings,$9
FSFG,$30.07,1441048578154,100,Not yet rated,NULL,N/A
FSGI,$2.49,1441048578175,"8,641",Not yet rated,NULL,N/A
FSLR,$47.9723,1441048578307,"499,870",72% bullish,of 39 ratings,$65
BICK,$19.56,1441048578445,773,100% bullish,of 1 rating,N/A
FSBK,$7.85,1441048578471,"2,178",100% bullish,of 1 rating,N/A
FBZ,$9.67,1441048578500,600,Not yet rated,NULL,N/A
FCAN,$24.71,1441048578632,800,Not yet rated,NULL,N/A
FTCS,$36.3653,1441048578661,"2,635",100% bearish,of 1 rating,N/A
FCA,$19.7542,1441048578686,104,Not yet rated,NULL,N/A
FV,$23.3678,1441048578707,"1,248,029",100% bearish,of 1 rating,N/A
IFV,$17.7426,1441048578905,"159,128",100% bearish,of 1 rating,N/A
FEUZ,$30.9872,1441048579040,"1,225",Not yet rated,NULL,N/A
FEMB,$41.5,1441048579065,456,Not yet rated,NULL,N/A
FTSM,$59.98,1441048579218,"434,547",100% bearish,of 1 rating,N/A
FGM,$35.585,1441048579251,"3,982",Not yet rated,NULL,N/A
FTGC,$22.62,1441048579278,"43,377",Not yet rated,NULL,N/A
TDIV,$24.83,1441048579312,"38,196",100% bearish,of 1 rating,N/A
MDIV,$19.2285,1441048579443,"110,485",Not yet rated,NULL,N/A
FTHI,$19.43,1441048579473,"1,441",Not yet rated,NULL,N/A
HYLS,$49.4588,1441048579496,"12,721",100% bearish,of 1 rating,N/A
FHK,$33.1499,1441048579575,"2,362",Not yet rated,NULL,N/A
YDIV,$16.4111,1441048579629,"1,992",Not yet rated,NULL,N/A
SKYY,$28.86,1441048579709,"51,362",100% bullish,of 1 rating,N/A
FPXI,$27.13,1441048579734,"1,000",Not yet rated,NULL,N/A
CU,$13.01,1441048579866,"7,189",100% bearish,of 1 rating,N/A
PLTM,$6.41,1441048579891,"6,357",100% bearish,of 1 rating,N/A
FTLB,$19.2999,1441048580204,"1,341",100% bearish,of 1 rating,N/A
FJP,$47.2,1441048580233,"41,751",Not yet rated,NULL,N/A
LMBS,$50.2322,1441048580260,"1,389",Not yet rated,NULL,N/A
FMB,NULL,1441048580280,0,Not yet rated,NULL,N/A
QABA,$37.49,1441048580332,"5,164",100% bearish,of 1 rating,N/A
CIBR,$17.81,1441048580526,"36,959",Not yet rated,NULL,N/A
QCLN,$15.12,1441048580557,"8,288",Not yet rated,NULL,N/A
FONE,$35,1441048580577,500,Not yet rated,NULL,N/A
GRID,NULL,1441048580661,0,100% bearish,of 1 rating,N/A
